"year","age","pred","actual"
2007,2,-8.63240247696339,-8.37743124904108
2007,3,-8.92768106425675,-8.62255370707406
2007,4,-9.05234558819532,-9.02801881518223
2007,5,-9.23735370427007,-9.21034037197618
2007,6,-9.30966330976108,-9.21034037197618
2007,7,-9.39462152324446,-9.31570088763401
2007,8,-9.1931842056076,-9.21034037197618
2007,9,-9.38892430982647,-9.31570088763401
2007,10,-9.33132072296072,-9.31570088763401
2007,11,-9.2325268065358,-9.11503019217186
2007,12,-9.20827529304557,-8.94797610750869
2007,13,-8.99626061645968,-8.87386813535497
2007,14,-8.87674849373612,-8.67971212091401
2007,15,-8.59484653515915,-8.46840302724681
2007,16,-8.31713280159038,-8.2170885989659
2007,17,-7.98387875807144,-7.87533930524384
2007,18,-7.89829616152495,-7.70626297519991
2007,19,-7.81790492432727,-7.70626297519991
2007,20,-7.76120203748123,-7.70626297519991
2007,21,-7.84993994202933,-7.60090245954208
2007,22,-7.75780876898676,-7.6211051668596
2007,23,-7.76396234911481,-7.64172445406234
2007,24,-7.74128224729894,-7.52394141840595
2007,25,-7.67594073272535,-7.6211051668596
2007,26,-7.67046944639981,-7.50559227973776
2007,27,-7.61636667654457,-7.5616817463888
2007,28,-7.58062567235522,-7.46987419713568
2007,29,-7.52850059185524,-7.45248245442381
2007,30,-7.46428314729625,-7.3232707229438
2007,31,-7.45418201016794,-7.26443022292087
2007,32,-7.36955065392284,-7.13089883029635
2007,33,-7.34578920066378,-7.10620621770598
2007,34,-7.31025712638882,-7.07027420847991
2007,35,-7.24217756197239,-6.96963068270022
2007,36,-7.15486050117617,-6.98032597181697
2007,37,-7.11230197399186,-6.89780494812897
2007,38,-7.03395641486168,-6.84948637085816
2007,39,-6.96318227126133,-6.71713491937349
2007,40,-6.87916161008639,-6.63772814176908
2007,41,-6.81208457834054,-6.5929445391421
2007,42,-6.7061109335687,-6.45667965962192
2007,43,-6.59553722066008,-6.42532912973784
2007,44,-6.51268425057617,-6.38302675004716
2007,45,-6.44202803429971,-6.23481080573971
2007,46,-6.33731127819936,-6.19971948592844
2007,47,-6.15021709695703,-6.07484615604703
2007,48,-5.99002756836622,-6.0116672544255
2007,49,-5.90467097412095,-5.90712339867423
2007,50,-5.815750180689,-5.80581520022135
2007,51,-5.72501884935418,-5.7138328105097
2007,52,-5.66220708458235,-5.64645740803693
2007,53,-5.52221053256614,-5.4894778720092
2007,54,-5.43527459212313,-5.41036687035666
2007,55,-5.34184712102279,-5.30836770240154
2007,56,-5.25036266804281,-5.24004845842406
2007,57,-5.1988911327997,-5.18856650258892
2007,58,-5.08913501423931,-5.08643700751254
2007,59,-4.99126330753732,-5.00415632799855
2007,60,-4.87170530747475,-4.94344404455593
2007,61,-4.73677193088982,-4.8024023555178
2007,62,-4.62722353890379,-4.71275539666803
2007,63,-4.51498966799289,-4.5863484317475
2007,64,-4.40019742094882,-4.51350299746227
2007,65,-4.29058946363081,-4.42451668629483
2007,66,-4.20375524302553,-4.33057335308497
2007,67,-4.11429006984093,-4.23983286897071
2007,68,-4.01794886125194,-4.14206529843351
2007,69,-3.91834539781531,-4.03815328257236
2007,70,-3.82607268190057,-3.95493050643942
2007,71,-3.74407633950742,-3.86657174252423
2007,72,-3.64780748173832,-3.75118048031132
2007,73,-3.51216939914265,-3.65776845908888
2007,74,-3.40684706216731,-3.5394255009456
2007,75,-3.30507548081413,-3.42497791032756
2007,76,-3.2056176215223,-3.3057962968989
2007,77,-3.11369838674423,-3.20103590673987
2007,78,-2.98977527068762,-3.10599366781153
2007,79,-2.87897924070666,-2.98459452914354
2007,80,-2.77562286052119,-2.85579643325647
2007,81,-2.66496340963474,-2.74217591583159
2007,82,-2.56994106172927,-2.62997866568205
2007,83,-2.48717774047832,-2.52697942620991
2007,84,-2.40577479514225,-2.41979329389959
2007,85,-2.30645652329503,-2.30078671105267
2007,86,-2.1812116886223,-2.21943951190738
2007,87,-2.09950790827631,-2.04260829163449
2007,88,-2.0008719302316,-2.03263429457258
2007,89,-1.87970882497356,-1.89332718664719
2007,90,-1.79950801633716,-1.75226956154164
2007,91,-1.72839994587579,-1.69113615641861
2007,92,-1.66411481343956,-1.54402477388587
2007,93,-1.57241127736361,-1.45568731262818
2007,94,-1.52319587307964,-1.37337813585334
2007,95,-1.46886627362691,-1.27607765586089
2007,96,-1.40748570321153,-1.18668968820338
2007,97,-1.29568699014249,-1.10042392869738
2007,98,-1.20658387189233,-1.01746557524863
2007,99,-1.1333765747317,-0.937999675036371
2007,100,-1.04142815895766,-0.862157723294228
2008,0,-5.19255050850423,-5.34331473247877
2008,1,-7.97605042944312,-7.95757740348081
2008,2,-8.58271115169371,-8.56848648580379
2008,3,-8.82816604631303,-8.67971212091401
2008,4,-9.13402078921538,-8.94797610750869
2008,5,-9.33054306446006,-9.02801881518223
2008,6,-9.32015432906226,-9.11503019217186
2008,7,-9.38552246753422,-9.21034037197618
2008,8,-9.36225378202142,-9.21034037197618
2008,9,-9.49504115206303,-9.21034037197618
2008,10,-9.42322040346315,-9.21034037197618
2008,11,-9.27012516607644,-9.31570088763401
2008,12,-9.14643264005493,-9.31570088763401
2008,13,-9.08074260812235,-9.11503019217186
2008,14,-8.87059701945313,-9.11503019217186
2008,15,-8.64987256765985,-8.62255370707406
2008,16,-8.36382961517124,-8.25482892694875
2008,17,-8.04876932096514,-7.87533930524384
2008,18,-7.93520771473793,-7.72873583105197
2008,19,-7.89125677271017,-7.68428406848113
2008,20,-7.87980127636717,-7.60090245954208
2008,21,-7.83441309507949,-7.68428406848113
2008,22,-7.83668530190947,-7.60090245954208
2008,23,-7.8372045431366,-7.60090245954208
2008,24,-7.72399732055108,-7.60090245954208
2008,25,-7.80864793023681,-7.60090245954208
2008,26,-7.6950437558557,-7.48757377423508
2008,27,-7.70975759619121,-7.48757377423508
2008,28,-7.63727140054937,-7.45248245442381
2008,29,-7.6193071883491,-7.38579107992514
2008,30,-7.50575265174462,-7.33853819507459
2008,31,-7.44584842914045,-7.26443022292087
2008,32,-7.35160088180305,-7.22246602382184
2008,33,-7.34997817775951,-7.09408485717363
2008,34,-7.30190985736839,-6.98032597181697
2008,35,-7.24380748605617,-6.93821448646685
2008,36,-7.20917144885828,-6.96963068270022
2008,37,-7.14525995350438,-6.89780494812897
2008,38,-7.0771244337761,-6.7338019718587
2008,39,-6.98179282748043,-6.72543372218818
2008,40,-6.91654366925489,-6.63772814176908
2008,41,-6.83890432031051,-6.52931884326189
2008,42,-6.73111483541876,-6.51571319120611
2008,43,-6.63206024545774,-6.40093767661368
2008,44,-6.54465586729989,-6.36543098815677
2008,45,-6.47125979617053,-6.2450673059069
2008,46,-6.37593435699256,-6.15633919029822
2008,47,-6.21404465934316,-6.05760434961253
2008,48,-6.0610512546073,-5.98747252583844
2008,49,-5.93825303586156,-5.92193848445937
2008,50,-5.8418049556353,-5.75087408219005
2008,51,-5.75490039604425,-5.68692535758978
2008,52,-5.66026723463069,-5.65499231048677
2008,53,-5.53591138621448,-5.5570880955054
2008,54,-5.42597604519693,-5.42161558289253
2008,55,-5.35157296647621,-5.3538300764783
2008,56,-5.2682739708857,-5.28244401739175
2008,57,-5.21285745454212,-5.19395735122379
2008,58,-5.09805123747227,-5.1277310659725
2008,59,-5.02258045769695,-5.00415632799855
2008,60,-4.90489635891121,-4.91169534624135
2008,61,-4.80087581023257,-4.84215914412435
2008,62,-4.66605885679649,-4.76182399603347
2008,63,-4.56732698759237,-4.62435300540487
2008,64,-4.43928371044855,-4.53099078781384
2008,65,-4.34877862584339,-4.44987730158206
2008,66,-4.23303040034653,-4.36536619378077
2008,67,-4.1558472676947,-4.26655738486777
2008,68,-4.05094940891837,-4.14332474444382
2008,69,-3.98334095212748,-4.05531617525462
2008,70,-3.86839008982443,-3.97124236508812
2008,71,-3.80042785106186,-3.87376429331106
2008,72,-3.68525978588164,-3.77487316728091
2008,73,-3.58283644547946,-3.64927419952158
2008,74,-3.42948610000433,-3.57447991380544
2008,75,-3.34401932493667,-3.45681580542517
2008,76,-3.2211611648152,-3.33991415324526
2008,77,-3.1700870514224,-3.23196106441686
2008,78,-3.02160617183545,-3.11406546051586
2008,79,-2.9287725490447,-2.9913419252527
2008,80,-2.80314595474438,-2.8799067080484
2008,81,-2.72408170077548,-2.75012297752412
2008,82,-2.60217372803286,-2.65569497076828
2008,83,-2.54046885747677,-2.54135002521121
2008,84,-2.43097995561395,-2.42554400039449
2008,85,-2.35762765597853,-2.32024002823277
2008,86,-2.20619994705184,-2.19642489716566
2008,87,-2.10053556067022,-2.11851506566597
2008,88,-2.00938676435256,-1.91555554704157
2008,89,-1.88876034875223,-1.90959750639699
2008,90,-1.812746862619,-1.79024062325879
2008,91,-1.75787365430334,-1.63255301994015
2008,92,-1.65947172589635,-1.54618146279909
2008,93,-1.59296974027198,-1.43586282808838
2008,94,-1.53010695576268,-1.34611257148706
2008,95,-1.48157234110618,-1.25267297254513
2008,96,-1.39802865383947,-1.16158403783415
2008,97,-1.31481588508368,-1.07385138572665
2008,98,-1.20421269034409,-0.989695105457568
2008,99,-1.12879696337558,-0.909290292229411
2008,100,-1.02585032047364,-0.832800128875172
2009,0,-5.25968216060657,-5.36232269652395
2009,1,-8.10044495396029,-8.18072095479502
2009,2,-8.71869760123088,-8.56848648580379
2009,3,-8.84853438149513,-8.94797610750869
2009,4,-9.05463945514602,-9.11503019217186
2009,5,-9.19404038204585,-9.11503019217186
2009,6,-9.2392940900841,-9.31570088763401
2009,7,-9.32436932838634,-9.56701531591492
2009,8,-9.33176024291022,-9.31570088763401
2009,9,-9.43624956774307,-9.31570088763401
2009,10,-9.41438999341677,-9.43348392329039
2009,11,-9.50639857619279,-9.21034037197618
2009,12,-9.43463588874983,-9.21034037197618
2009,13,-9.34097361592423,-9.02801881518223
2009,14,-9.17042363042657,-8.87386813535497
2009,15,-8.76648494172273,-8.51719319141624
2009,16,-8.3727532840707,-8.33487163462228
2009,17,-8.05058576275508,-7.95757740348081
2009,18,-7.91598766678872,-7.82404601085629
2009,19,-7.87101569073727,-7.72873583105197
2009,20,-7.77108898008247,-7.70626297519991
2009,21,-7.88497413436286,-7.66277786326017
2009,22,-7.79852663716284,-7.82404601085629
2009,23,-7.79976231696611,-7.68428406848113
2009,24,-7.77380476813459,-7.70626297519991
2009,25,-7.77496554002039,-7.5616817463888
2009,26,-7.66816204187367,-7.52394141840595
2009,27,-7.66423418956657,-7.5616817463888
2009,28,-7.6019784901073,-7.41858090274813
2009,29,-7.57655296799083,-7.40205160079692
2009,30,-7.5137313978779,-7.3232707229438
2009,31,-7.46456111884542,-7.3697907385787
2009,32,-7.40811995845802,-7.27881896037297
2009,33,-7.35526114136883,-7.23625934595417
2009,34,-7.27193285196923,-7.08210866612691
2009,35,-7.25302943286797,-6.93821448646685
2009,36,-7.20590919401064,-6.95904857336969
2009,37,-7.14713475728624,-6.89780494812897
2009,38,-7.02354316141057,-6.82157758274108
2009,39,-6.98986182411668,-6.7338019718587
2009,40,-6.89075323427138,-6.5929445391421
2009,41,-6.84048671246273,-6.55008083471032
2009,42,-6.73422035522623,-6.4956456281553
2009,43,-6.63916273441585,-6.41917526416347
2009,44,-6.53807367249145,-6.3144284337044
2009,45,-6.47597493369862,-6.23992590640648
2009,46,-6.3686168462111,-6.18020667170486
2009,47,-6.20346542017532,-6.15633919029822
2009,48,-6.05657167089199,-6.05333995082607
2009,49,-5.94566922052627,-5.95609740327069
2009,50,-5.82958264965418,-5.84996498483428
2009,51,-5.76469654287906,-5.79589776356401
2009,52,-5.70265849754948,-5.65213924150436
2009,53,-5.58789947397182,-5.55968213068244
2009,54,-5.46583653359471,-5.4894778720092
2009,55,-5.39915782620419,-5.36659620730133
2009,56,-5.30334061579593,-5.29034919689886
2009,57,-5.23832844034946,-5.22135632541191
2009,58,-5.13539200703566,-5.11766386685478
2009,59,-5.01751296716349,-5.02829022933498
2009,60,-4.92750591491726,-4.94766049493487
2009,61,-4.81520082131776,-4.85748511460258
2009,62,-4.71671398222922,-4.81096509896769
2009,63,-4.57875240043438,-4.70058037079275
2009,64,-4.47042344316108,-4.58438764680556
2009,65,-4.34449804448714,-4.50081017066385
2009,66,-4.25627140903841,-4.40141334847407
2009,67,-4.15942193970016,-4.32300329422442
2009,68,-4.07424231164947,-4.19637728778725
2009,69,-3.96718957169703,-4.10560775450081
2009,70,-3.89055245458822,-4.01627302680195
2009,71,-3.79025045225854,-3.92815238735803
2009,72,-3.70943594020189,-3.81353605871349
2009,73,-3.57639737292699,-3.71522342945354
2009,74,-3.46985860958901,-3.61228885195222
2009,75,-3.36122092038677,-3.51627158950762
2009,76,-3.25943008559296,-3.39322921201298
2009,77,-3.17208384380079,-3.2925223650365
2009,78,-3.06223754994617,-3.18447439815087
2009,79,-2.93063441692114,-3.05569461472667
2009,80,-2.83555190201368,-2.92118154228969
2009,81,-2.71271795911051,-2.82869357362455
2009,82,-2.62530402944109,-2.70545357525494
2009,83,-2.53308877301325,-2.59040050766884
2009,84,-2.45955296402178,-2.48027738140434
2009,85,-2.36148225496072,-2.37268572067353
2009,86,-2.24449413797044,-2.26192311127516
2009,87,-2.14251528129543,-2.13317992813332
2009,88,-2.03234528897013,-2.05502213713909
2009,89,-1.91687368126489,-1.88380897082621
2009,90,-1.82756689771302,-1.87034823438845
2009,91,-1.75796179896125,-1.73008128495644
2009,92,-1.67674236298124,-1.57876322816618
2009,93,-1.58406743065823,-1.50755844861293
2009,94,-1.54130192898708,-1.39106572599878
2009,95,-1.47481648928825,-1.31475540033757
2009,96,-1.41148380049345,-1.22318960325307
2009,97,-1.31207437563822,-1.13472663158912
2009,98,-1.22909926654028,-1.04959357918858
2009,99,-1.14056171810879,-0.967952515198047
2009,100,-1.03305531896138,-0.889940956551373
2010,0,-5.3198298715469,-5.41935569492509
2010,1,-8.36436810983901,-8.07893826048508
2010,2,-8.79268586607729,-8.67971212091401
2010,3,-9.06797697531112,-8.80487526386802
2010,4,-9.1988573522248,-9.21034037197618
2010,5,-9.32320208854783,-9.31570088763401
2010,6,-9.46770818556612,-9.21034037197618
2010,7,-9.58110343003284,-9.43348392329039
2010,8,-9.43907109930118,-9.11503019217186
2010,9,-9.53312054678454,-9.21034037197618
2010,10,-9.55851312746742,-9.43348392329039
2010,11,-9.41370739877924,-9.43348392329039
2010,12,-9.36113587912453,-9.21034037197618
2010,13,-9.23325211974473,-9.31570088763401
2010,14,-9.03320917237888,-8.87386813535497
2010,15,-8.73086998740254,-8.74033674273045
2010,16,-8.47435098278813,-8.46840302724681
2010,17,-8.10951603201461,-8.07893826048508
2010,18,-8.02282831805916,-7.87533930524384
2010,19,-7.91071207363714,-7.92940652651412
2010,20,-7.89198975721186,-7.82404601085629
2010,21,-7.89325085757347,-7.75172534927667
2010,22,-7.97693804313991,-7.82404601085629
2010,23,-7.90394148090373,-7.66277786326017
2010,24,-7.88184364524956,-7.70626297519991
2010,25,-7.75936799684321,-7.75172534927667
2010,26,-7.73814950192306,-7.68428406848113
2010,27,-7.72895222358208,-7.5810998322459
2010,28,-7.61162220760302,-7.52394141840595
2010,29,-7.59723597659331,-7.52394141840595
2010,30,-7.54468190536918,-7.33853819507459
2010,31,-7.54971307007519,-7.38579107992514
2010,32,-7.47144768347516,-7.22246602382184
2010,33,-7.44933059438035,-7.25024558792891
2010,34,-7.34556402565885,-7.15621663828064
2010,35,-7.26983332443495,-7.09408485717363
2010,36,-7.23978201278834,-7.00206595845338
2010,37,-7.16891069947979,-6.89780494812897
2010,38,-7.10384083892017,-6.80339526365789
2010,39,-7.02140693200508,-6.78553764625789
2010,40,-6.9434673497208,-6.68461172766793
2010,41,-6.87608497043987,-6.58567177981302
2010,42,-6.78405262169806,-6.55709840736897
2010,43,-6.67480408700817,-6.48904494412395
2010,44,-6.58586063693953,-6.30343931212881
2010,45,-6.51118421200792,-6.27117844991059
2010,46,-6.42759652762101,-6.22972173623224
2010,47,-6.33786097897124,-6.16106733149416
2010,48,-6.1427217926847,-6.06618809330392
2010,49,-6.0049614695115,-5.97953597624271
2010,50,-5.89764542371662,-5.88890795878289
2010,51,-5.83046110668536,-5.77958418807248
2010,52,-5.71195742051944,-5.64362855183645
2010,53,-5.64717746149736,-5.59672340236279
2010,54,-5.48434179756033,-5.4894778720092
2010,55,-5.41329799297796,-5.41036687035666
2010,56,-5.31528327683313,-5.28047744841971
2010,57,-5.25391865067327,-5.20847666254825
2010,58,-5.14467630190327,-5.13280292807046
2010,59,-5.04057858904459,-5.07357509387013
2010,60,-4.94883594441734,-4.95331022747699
2010,61,-4.84919931392086,-4.8848840887907
2010,62,-4.75439386805755,-4.79391231058497
2010,63,-4.63666013149517,-4.71833888409373
2010,64,-4.49150844254557,-4.63151416132769
2010,65,-4.37926524574936,-4.53471172233953
2010,66,-4.28142978966607,-4.4087813719827
2010,67,-4.19083573310672,-4.34975307412359
2010,68,-4.09724686402355,-4.2370608644237
2010,69,-4.00624261892817,-4.12027794424861
2010,70,-3.91371524617753,-4.01905157818667
2010,71,-3.82589142880709,-3.9352916323675
2010,72,-3.72688301702009,-3.8392373357025
2010,73,-3.62204833359584,-3.7351328386314
2010,74,-3.49855556202093,-3.63628700399477
2010,75,-3.40178987523294,-3.53016776295912
2010,76,-3.28351328189514,-3.42559253849688
2010,77,-3.21895047874475,-3.31208820659038
2010,78,-3.09868641891388,-3.18519929850882
2010,79,-2.97159641270777,-3.0878475624618
2010,80,-2.86528914190993,-2.9640398268215
2010,81,-2.75978690559865,-2.84283952745085
2010,82,-2.65660019635878,-2.73137000642383
2010,83,-2.57607388424164,-2.6149697780862
2010,84,-2.48824119223841,-2.49096496437196
2010,85,-2.41169703314767,-2.37838680641033
2010,86,-2.28496697603093,-2.27535910674045
2010,87,-2.17498831477195,-2.16499943004148
2010,88,-2.07488095269369,-2.05027116438006
2010,89,-1.93914720456486,-1.9496069738996
2010,90,-1.86615259775624,-1.76755478053124
2010,91,-1.78730494499449,-1.76311370503815
2010,92,-1.70404524597715,-1.62582139168462
2010,93,-1.61426675312972,-1.47928722796906
2010,94,-1.56522974400664,-1.38086910447483
2010,95,-1.49785293017339,-1.30840782246282
2010,96,-1.43291829495073,-1.21526970806823
2010,97,-1.34351163417556,-1.12543892667183
2010,98,-1.25055391694322,-1.03910829452038
2010,99,-1.16040960872371,-0.956435872178582
2010,100,-1.04390433192437,-0.877574953871481
2011,0,-5.36798785957317,-5.43528322162119
2011,1,-8.23699366413101,-8.01641790350375
2011,2,-8.86706040307644,-8.62255370707406
2011,3,-8.99633071101699,-9.11503019217186
2011,4,-9.28429539754901,-9.21034037197618
2011,5,-9.42701543711337,-9.21034037197618
2011,6,-9.38238957174084,-9.31570088763401
2011,7,-9.46538995097962,-9.72116599574217
2011,8,-9.30634058707644,-9.43348392329039
2011,9,-9.48063205759257,-9.43348392329039
2011,10,-9.6117534033492,-9.56701531591492
2011,11,-9.57227332082147,-9.43348392329039
2011,12,-9.43278214341866,-9.21034037197618
2011,13,-9.43436754392097,-9.43348392329039
2011,14,-9.09597328300492,-9.11503019217186
2011,15,-8.91407489842778,-8.94797610750869
2011,16,-8.59774116962466,-8.56848648580379
2011,17,-8.20609490026144,-8.2170885989659
2011,18,-8.08921448220472,-8.11172808330807
2011,19,-8.03240720561024,-7.92940652651412
2011,20,-7.9624514836544,-7.92940652651412
2011,21,-7.97763537869292,-7.82404601085629
2011,22,-7.99100207985398,-7.79935339826592
2011,23,-7.90146891795714,-7.87533930524384
2011,24,-7.92712954263387,-7.87533930524384
2011,25,-7.94731301470237,-7.66277786326017
2011,26,-7.87863087776105,-7.72873583105197
2011,27,-7.7778449823179,-7.64172445406234
2011,28,-7.71526498271794,-7.5616817463888
2011,29,-7.71354601147122,-7.52394141840595
2011,30,-7.56979200197774,-7.45248245442381
2011,31,-7.57692449922809,-7.3697907385787
2011,32,-7.45374880775364,-7.3697907385787
2011,33,-7.47961054063451,-7.27881896037297
2011,34,-7.4031370777711,-7.15621663828064
2011,35,-7.34176568282352,-7.07027420847991
2011,36,-7.26531538425587,-7.01311579463996
2011,37,-7.19048688722674,-6.94857727350239
2011,38,-7.11594508596207,-6.88795265168596
2011,39,-7.05974970777778,-6.80339526365789
2011,40,-6.96993782224425,-6.70890442023697
2011,41,-6.90691018014951,-6.61508566501932
2011,42,-6.82390047502543,-6.50897915902477
2011,43,-6.70918967906029,-6.48248754357779
2011,44,-6.60658711620095,-6.40093767661368
2011,45,-6.53655340276878,-6.30891877789343
2011,46,-6.4575834605755,-6.21460809842219
2011,47,-6.35452219953477,-6.23481080573971
2011,48,-6.17920834123741,-6.08357983601579
2011,49,-6.03740201280695,-6.01986402162968
2011,50,-5.92100405889739,-5.92942915618853
2011,51,-5.82931041277239,-5.80581520022135
2011,52,-5.72983487942372,-5.70779049605374
2011,53,-5.66402627149176,-5.61029213156886
2011,54,-5.52682618771689,-5.54934612135178
2011,55,-5.42187754423044,-5.44218773696774
2011,56,-5.32654574991288,-5.34750761073881
2011,57,-5.26586879498134,-5.25717542321686
2011,58,-5.18925501138799,-5.17964583683054
2011,59,-5.07600461897855,-5.08482019228563
2011,60,-4.98641113966221,-4.99230433741153
2011,61,-4.88045065642207,-4.92262441677354
2011,62,-4.79432399976013,-4.83207078618001
2011,63,-4.68574256670475,-4.73641847259805
2011,64,-4.56931768806181,-4.65646348037564
2011,65,-4.4204638482713,-4.5912672808191
2011,66,-4.33505378060301,-4.45675018086982
2011,67,-4.22815190940805,-4.35441146764091
2011,68,-4.1500437091007,-4.29401575735117
2011,69,-4.0427466911202,-4.18777650701465
2011,70,-3.96719919841735,-4.03758622840349
2011,71,-3.86141011592411,-3.94713218254171
2011,72,-3.78660463277324,-3.8518690826084
2011,73,-3.66986831468627,-3.8000345034801
2011,74,-3.568154493655,-3.65583160006774
2011,75,-3.43264787595866,-3.58343894165594
2011,76,-3.33861166521573,-3.45840285543293
2011,77,-3.24982908666866,-3.35986351816918
2011,78,-3.1728721819443,-3.25088262100329
2011,79,-3.01962186410997,-3.12606877528199
2011,80,-2.92691579536343,-3.00154915887556
2011,81,-2.80384870532756,-2.89299519610288
2011,82,-2.71216472352725,-2.76684524761272
2011,83,-2.60941903841193,-2.64916827336599
2011,84,-2.53875500042522,-2.53805429399889
2011,85,-2.44689412763907,-2.42407499058176
2011,86,-2.35452935621129,-2.31182767436098
2011,87,-2.21319857272278,-2.19750461654354
2011,88,-2.1112085851524,-2.08072236157956
2011,89,-1.97844558274659,-1.9621919816296
2011,90,-1.87294424894035,-1.86989399863229
2011,91,-1.81513910261794,-1.69690393821538
2011,92,-1.73127803441576,-1.69423356413882
2011,93,-1.62398883814552,-1.55234894544997
2011,94,-1.58696176428873,-1.42699136345199
2011,95,-1.50792398380071,-1.339754345685
2011,96,-1.44598085191676,-1.24562847959477
2011,97,-1.35591957415999,-1.15473829444824
2011,98,-1.28845371316381,-1.06722990743944
2011,99,-1.18118738035432,-0.983365800663723
2011,100,-1.05741904391032,-0.903251118366352
2012,0,-5.40228177215602,-5.48224020470897
2012,1,-8.20807800464688,-8.11172808330807
2012,2,-8.87841933138125,-8.80487526386802
2012,3,-9.20664386478673,-9.11503019217186
2012,4,-9.29289687215284,-9.21034037197618
2012,5,-9.42265483364448,-9.11503019217186
2012,6,-9.53849827342199,-9.31570088763401
2012,7,-9.7295026329146,-9.43348392329039
2012,8,-9.56597684406371,-9.31570088763401
2012,9,-9.62578013652205,-9.43348392329039
2012,10,-9.68974247299262,-9.43348392329039
2012,11,-9.58047438402708,-9.31570088763401
2012,12,-9.46720428692449,-9.21034037197618
2012,13,-9.54129062398413,-9.31570088763401
2012,14,-9.28562599079792,-9.11503019217186
2012,15,-9.06029635667268,-8.94797610750869
2012,16,-8.69724144665289,-8.74033674273045
2012,17,-8.28742173434,-8.25482892694875
2012,18,-8.19082962935273,-7.98656494035407
2012,19,-8.04163817747233,-8.01641790350375
2012,20,-8.01324506840044,-7.98656494035407
2012,21,-7.9694188224843,-8.01641790350375
2012,22,-8.00112728378309,-7.95757740348081
2012,23,-8.01569777623637,-7.79935339826592
2012,24,-7.99427095307185,-7.92940652651412
2012,25,-7.89281028470143,-7.77525584668686
2012,26,-7.9182750657867,-7.75172534927667
2012,27,-7.83211170725355,-7.75172534927667
2012,28,-7.74745162126501,-7.60090245954208
2012,29,-7.69477676478439,-7.5616817463888
2012,30,-7.65141651229862,-7.48757377423508
2012,31,-7.57513137215143,-7.41858090274813
2012,32,-7.55112097792165,-7.43538802106451
2012,33,-7.49374316773084,-7.29341775979412
2012,34,-7.40591724451534,-7.25024558792891
2012,35,-7.33586916621145,-7.19543735143392
2012,36,-7.28243169298066,-7.16912004311654
2012,37,-7.2105631116142,-7.02428909523809
2012,38,-7.15132899899464,-6.90775527898214
2012,39,-7.07091309332615,-6.79442659367513
2012,40,-6.991826126314,-6.70074110959781
2012,41,-6.9075523124782,-6.71713491937349
2012,42,-6.84551201088605,-6.63012354238386
2012,43,-6.74522956283201,-6.50229017087397
2012,44,-6.63900291581683,-6.41305903714603
2012,45,-6.55372077823651,-6.33114191467814
2012,46,-6.4851948498741,-6.28717879125703
2012,47,-6.39971739516358,-6.17059121300542
2012,48,-6.2371496154018,-6.12843040218114
2012,49,-6.09243661910543,-6.01986402162968
2012,50,-5.96043224738591,-5.94458096120913
2012,51,-5.85949646089907,-5.85344324921061
2012,52,-5.77240923805043,-5.76353247906197
2012,53,-5.70916597246233,-5.6664866899125
2012,54,-5.57750337751737,-5.58068027752222
2012,55,-5.45950149354911,-5.47029263128785
2012,56,-5.37138090244138,-5.37304091274397
2012,57,-5.29921097840591,-5.31241629092754
2012,58,-5.21680064943473,-5.19576077822294
2012,59,-5.10075702276031,-5.08482019228563
2012,60,-5.00232192729348,-5.01917162511854
2012,61,-4.91530404691463,-4.90627527877201
2012,62,-4.80637349483023,-4.82956451920395
2012,63,-4.71177637721129,-4.77004482917833
2012,64,-4.58460439346498,-4.67774087882293
2012,65,-4.45668205199515,-4.59918811431054
2012,66,-4.34422639047318,-4.50081017066385
2012,67,-4.24921111219044,-4.36694099725584
2012,68,-4.15550852747352,-4.29621597826077
2012,69,-4.07787805316194,-4.19041503097283
2012,70,-3.97068377033733,-4.08162578981433
2012,71,-3.88689490253753,-3.98674655162408
2012,72,-3.78694683259703,-3.85328251040555
2012,73,-3.70022617720799,-3.77226106305299
2012,74,-3.57786018316276,-3.67774170970348
2012,75,-3.46511068104484,-3.5670158663571
2012,76,-3.35578212424231,-3.45903838135201
2012,77,-3.27817857466411,-3.34898451021522
2012,78,-3.18656453700361,-3.2398441313044
2012,79,-3.05680597384194,-3.13614442727074
2012,80,-2.9411040769366,-3.00578260940749
2012,81,-2.84197472947562,-2.87139299929838
2012,82,-2.71788028788085,-2.7646205525906
2012,83,-2.63282670969932,-2.63512507108765
2012,84,-2.54693560685016,-2.51503601476951
2012,85,-2.47251684710455,-2.40019792186105
2012,86,-2.36629471261452,-2.26828028930206
2012,87,-2.24484551326204,-2.16910370161956
2012,88,-2.13575371361232,-2.05392975251111
2012,89,-2.00369586846978,-1.9343373727027
2012,90,-1.90043485298246,-1.80740116521801
2012,91,-1.81352030942952,-1.72434384093546
2012,92,-1.74562666104922,-1.5334032261581
2012,93,-1.63521780572604,-1.53814103055207
2012,94,-1.58504273776041,-1.41588796396697
2012,95,-1.51120609375901,-1.28953069268758
2012,96,-1.44120329112411,-1.19455066574703
2012,97,-1.3574411976402,-1.10313248939986
2012,98,-1.28398541076137,-1.01553112485818
2012,99,-1.19467170800427,-0.931861326865113
2012,100,-1.06349350443076,-0.852307052132607
2013,0,-5.48190059666353,-5.55192012534696
2013,1,-8.34344202654851,-8.07893826048508
2013,2,-9.00738128343663,-8.74033674273045
2013,3,-9.20643358111479,-9.11503019217186
