"year","age","pred","actual"
2007,2,-8.56402440536805,-8.62255370707406
2007,3,-8.68021541547976,-8.67971212091401
2007,4,-8.81596468093856,-9.11503019217186
2007,5,-8.96062661136001,-9.11503019217186
2007,6,-9.00149183446298,-9.11503019217186
2007,7,-8.94420480530029,-9.21034037197618
2007,8,-9.01306642831458,-9.21034037197618
2007,9,-9.11302416542314,-9.43348392329039
2007,10,-9.06245055249233,-9.11503019217186
2007,11,-9.05568006023044,-9.31570088763401
2007,12,-8.87223223505459,-9.02801881518223
2007,13,-8.8156996417141,-8.87386813535497
2007,14,-8.68611185513316,-8.67971212091401
2007,15,-8.34371760864243,-8.37743124904108
2007,16,-8.1363420240668,-8.2170885989659
2007,17,-7.9594538437973,-7.92940652651412
2007,18,-7.77219270226544,-7.84936381884058
2007,19,-7.73357924998469,-7.82404601085629
2007,20,-7.6853589607061,-7.77525584668686
2007,21,-7.72629628783634,-7.98656494035407
2007,22,-7.70619930155706,-7.82404601085629
2007,23,-7.7817014777862,-7.84936381884058
2007,24,-7.6965249144705,-7.79935339826592
2007,25,-7.71396892794002,-7.79935339826592
2007,26,-7.60901051089371,-7.70626297519991
2007,27,-7.5992198465758,-7.77525584668686
2007,28,-7.61343117085629,-7.72873583105197
2007,29,-7.53194041361679,-7.66277786326017
2007,30,-7.49920214927614,-7.60090245954208
2007,31,-7.40043314193089,-7.5810998322459
2007,32,-7.4089265409497,-7.6211051668596
2007,33,-7.33221969617229,-7.45248245442381
2007,34,-7.25800203421426,-7.35404238161056
2007,35,-7.15828838821276,-7.27881896037297
2007,36,-7.05724453675655,-7.14347761250321
2007,37,-6.92907757900776,-7.08210866612691
2007,38,-6.84717043998551,-6.93821448646685
2007,39,-6.68365467261393,-6.79442659367513
2007,40,-6.64483371253259,-6.71713491937349
2007,41,-6.60819097716566,-6.62257633674847
2007,42,-6.45354415694652,-6.44402126275
2007,43,-6.34110415013146,-6.45033043194326
2007,44,-6.26373220262669,-6.38302675004716
2007,45,-6.21669787279877,-6.2450673059069
2007,46,-6.12530635977657,-6.21962064024574
2007,47,-6.02536850819974,-6.07920346141599
2007,48,-5.9547047398975,-6.02398773881354
2007,49,-5.87599131594007,-5.93697636182391
2007,50,-5.78870424877137,-5.81919332616753
2007,51,-5.74101207405569,-5.76353247906197
2007,52,-5.62210859582434,-5.6578535427678
2007,53,-5.61337099185,-5.54934612135178
2007,54,-5.56471068774498,-5.47267075369281
2007,55,-5.49256817020447,-5.43070655459378
2007,56,-5.32268265716468,-5.37304091274397
2007,57,-5.26250486370018,-5.27655587476652
2007,58,-5.21687398183888,-5.16728910414163
2007,59,-5.10535960098657,-5.14645501723879
2007,60,-5.02097565067803,-4.98789580712677
2007,61,-5.04692782551721,-4.95331022747699
2007,62,-4.8681691529318,-4.89954124659067
2007,63,-4.84903244049784,-4.81712654791174
2007,64,-4.77063168237236,-4.69509489351608
2007,65,-4.71800576112845,-4.65962637178415
2007,66,-4.60881149812631,-4.55162941906006
2007,67,-4.57180042502849,-4.43205756827945
2007,68,-4.45845600601451,-4.34050088784538
2007,69,-4.38063359808673,-4.24959584749339
2007,70,-4.24407464235115,-4.16240929313623
2007,71,-4.20068016176942,-4.08340462218377
2007,72,-4.04909427135645,-3.9633162998157
2007,73,-3.98370912504235,-3.86418567601399
2007,74,-3.87171320313632,-3.72057654085719
2007,75,-3.77007066055682,-3.62122080564012
2007,76,-3.6887436933077,-3.51660823317348
2007,77,-3.54826318927623,-3.40731606267033
2007,78,-3.42509250932456,-3.27174931447527
2007,79,-3.30729927182789,-3.1563706195168
2007,80,-3.20931445270345,-3.02474922262448
2007,81,-3.12129790150094,-2.89444002207212
2007,82,-2.95443825294037,-2.77258872223978
2007,83,-2.80760530820724,-2.63819769920338
2007,84,-2.71555108327543,-2.52061673242208
2007,85,-2.6036820644574,-2.39152560229069
2007,86,-2.46488226735215,-2.26029218080379
2007,87,-2.31313531931195,-2.15416508787577
2007,88,-2.1881039000628,-2.03103240247215
2007,89,-2.11806766449476,-1.92861065197725
2007,90,-2.00354218151406,-1.80727928088609
2007,91,-1.9708449026205,-1.68637295390822
2007,92,-1.86117513253324,-1.60261126709182
2007,93,-1.79303910373024,-1.47024134724581
2007,94,-1.65090551999983,-1.42586713623971
2007,95,-1.48316210376183,-1.28728195212224
2007,96,-1.35114342477513,-1.18911703309395
2007,97,-1.28097208902967,-1.09458042755474
2007,98,-1.22099034262037,-1.00397506251904
2007,99,-1.01668972916148,-0.917516482799974
2007,100,-1.25689480864701,-0.835494462046065
2008,0,-5.73362897269577,-5.68987956948721
2008,1,-8.0408322705522,-8.11172808330807
2008,2,-8.5749890750479,-8.87386813535497
2008,3,-8.7014980955633,-8.94797610750869
2008,4,-9.00243541053356,-9.11503019217186
2008,5,-9.01124120973791,-8.80487526386802
2008,6,-9.00513528891054,-9.21034037197618
2008,7,-9.02197271776325,-9.11503019217186
2008,8,-9.12332942479885,-9.31570088763401
2008,9,-9.14114230729209,-9.43348392329039
2008,10,-9.11344252057927,-9.56701531591492
2008,11,-9.15544622832338,-9.11503019217186
2008,12,-8.92513048182466,-9.31570088763401
2008,13,-8.80434849444807,-8.87386813535497
2008,14,-8.59782191581882,-8.80487526386802
2008,15,-8.36755808421973,-8.56848648580379
2008,16,-8.22205033560889,-8.2170885989659
2008,17,-7.94808584695858,-7.95757740348081
2008,18,-7.83445202514883,-7.98656494035407
2008,19,-7.75539033873967,-7.79935339826592
2008,20,-7.77251466572196,-7.87533930524384
2008,21,-7.82819901210583,-7.98656494035407
2008,22,-7.77554500824077,-7.98656494035407
2008,23,-7.8218036125837,-7.95757740348081
2008,24,-7.74903440668511,-7.70626297519991
2008,25,-7.72942757599333,-7.84936381884058
2008,26,-7.63751953248945,-7.92940652651412
2008,27,-7.66244672960621,-7.77525584668686
2008,28,-7.63690429538938,-7.75172534927667
2008,29,-7.55209447592608,-7.75172534927667
2008,30,-7.55909327230801,-7.72873583105197
2008,31,-7.50491172565044,-7.70626297519991
2008,32,-7.49984729057279,-7.6211051668596
2008,33,-7.35328743035558,-7.52394141840595
2008,34,-7.31878679179044,-7.40205160079692
2008,35,-7.21386647603012,-7.29341775979412
2008,36,-7.10057951254104,-7.15621663828064
2008,37,-6.97651975198362,-7.14347761250321
2008,38,-6.90390811235936,-7.07027420847991
2008,39,-6.72706736894991,-6.91780561483564
2008,40,-6.70006547332212,-6.78553764625789
2008,41,-6.58910344726819,-6.70074110959781
2008,42,-6.45201259150828,-6.61508566501932
2008,43,-6.40982627082773,-6.4956456281553
2008,44,-6.33507139591703,-6.38302675004716
2008,45,-6.21066640886693,-6.27117844991059
2008,46,-6.16600817238405,-6.19971948592844
2008,47,-6.01994647509631,-6.08357983601579
2008,48,-5.98047418795178,-6.03646191303872
2008,49,-5.87850298383113,-5.89252459925308
2008,50,-5.79996445008932,-5.78934036301785
2008,51,-5.73928059071446,-5.7603528261446
2008,52,-5.62836990083048,-5.64645740803693
2008,53,-5.61619450017164,-5.5886696675557
2008,54,-5.55732857307175,-5.51398890302355
2008,55,-5.50428198175294,-5.43988093086982
2008,56,-5.36093680369268,-5.38605628085604
2008,57,-5.26983290984032,-5.30031936921871
2008,58,-5.21752568839696,-5.18320455944753
2008,59,-5.12456727896316,-5.15855542417288
2008,60,-5.02699064453206,-5.03441582276166
2008,61,-5.03348615480362,-4.98059117274788
2008,62,-4.90332138420655,-4.89285225843987
2008,63,-4.86216129358153,-4.83962749720257
2008,64,-4.76340458187039,-4.78549374011937
2008,65,-4.75740514730646,-4.67881672615639
2008,66,-4.61632223310187,-4.59521985513492
2008,67,-4.56710827442849,-4.50623023813319
2008,68,-4.46996767961494,-4.42869904287231
2008,69,-4.39173883267027,-4.28019232879261
2008,70,-4.24657384383538,-4.18121049524376
2008,71,-4.21788767402948,-4.11047394415198
2008,72,-4.05573588715696,-3.99758089378979
2008,73,-4.00277282266132,-3.90703546391711
2008,74,-3.85573844204568,-3.78099474302174
2008,75,-3.78670877869836,-3.66321170736536
2008,76,-3.69342878530292,-3.54668568841076
2008,77,-3.57115917799524,-3.43361727291827
2008,78,-3.42451491811662,-3.31566209355589
2008,79,-3.33465250381594,-3.18689277901515
2008,80,-3.20180470441458,-3.05230262504239
2008,81,-3.12761087473504,-2.93576669238656
2008,82,-2.93849673560126,-2.78595768997874
2008,83,-2.8105510992667,-2.68077555896733
2008,84,-2.69547975085007,-2.54211212355878
2008,85,-2.59802425118478,-2.42418791475329
2008,86,-2.44843344125695,-2.29293183596591
2008,87,-2.31867108703103,-2.17789264903673
2008,88,-2.18828150366682,-2.05104846717862
2008,89,-2.10994768843824,-1.93005648513215
2008,90,-1.98964811495358,-1.81449599620193
2008,91,-1.96743582421106,-1.72087239288041
2008,92,-1.84897604190649,-1.5743603858214
2008,93,-1.78419505144195,-1.48801705722976
2008,94,-1.64949562062024,-1.40980866818496
2008,95,-1.45979007666487,-1.2884782329196
2008,96,-1.33896922901253,-1.18882150055859
2008,97,-1.26405663602955,-1.09290858575143
2008,98,-1.20393796786741,-1.00105917158382
2008,99,-1.02051291238438,-0.913519575078369
2008,100,-1.24841871459474,-0.830525964913362
2009,0,-5.77429634614285,-5.77313255279099
2009,1,-8.14074598625464,-8.11172808330807
2009,2,-8.75730813065155,-8.74033674273045
2009,3,-8.76347234189254,-8.74033674273045
2009,4,-8.9157099009141,-8.87386813535497
2009,5,-8.86228916559272,-9.11503019217186
2009,6,-9.08669025668379,-9.43348392329039
2009,7,-9.08478063844572,-9.21034037197618
2009,8,-9.23197182634593,-9.56701531591492
2009,9,-9.26941491641558,-9.43348392329039
2009,10,-9.30937785249096,-9.21034037197618
2009,11,-9.06780112670979,-9.31570088763401
2009,12,-9.05097098415878,-9.02801881518223
2009,13,-8.79937893309051,-9.02801881518223
2009,14,-8.68077646071091,-9.11503019217186
2009,15,-8.5171085158923,-8.56848648580379
2009,16,-8.27048936573653,-8.56848648580379
2009,17,-8.0571856157355,-8.25482892694875
2009,18,-7.9816014686122,-7.92940652651412
2009,19,-7.80692650248508,-8.14562963498375
2009,20,-7.87163751409368,-8.14562963498375
2009,21,-7.96141917188381,-8.01641790350375
2009,22,-7.88131524073519,-8.0471895621705
2009,23,-7.87838614745046,-7.95757740348081
2009,24,-7.75867995216076,-8.01641790350375
2009,25,-7.83391860714497,-7.82404601085629
2009,26,-7.76145269355477,-7.79935339826592
2009,27,-7.66570036691264,-7.902007552326
2009,28,-7.68169804949405,-7.79935339826592
2009,29,-7.62224091680739,-7.79935339826592
2009,30,-7.64699309088531,-7.84936381884058
2009,31,-7.58187966290556,-7.70626297519991
2009,32,-7.54514061173799,-7.72873583105197
2009,33,-7.41280771099033,-7.60090245954208
2009,34,-7.37582790827065,-7.45248245442381
2009,35,-7.24362008903556,-7.41858090274813
2009,36,-7.16836124492372,-7.27881896037297
2009,37,-7.06552587403621,-7.26443022292087
2009,38,-7.01787270190686,-7.05857816871672
2009,39,-6.8182384333961,-7.08210866612691
2009,40,-6.77603503544593,-6.85896511481271
2009,41,-6.67639258268399,-6.72543372218818
2009,42,-6.53584946199726,-6.67664355801875
2009,43,-6.44693973164428,-6.60027057923418
2009,44,-6.35379840567814,-6.52249287819149
2009,45,-6.26648293331764,-6.31996861408002
2009,46,-6.17618546608609,-6.2450673059069
2009,47,-6.03896300150166,-6.12843040218114
2009,48,-5.98709728440213,-6.09682506276581
2009,49,-5.87861967850684,-5.94840505764753
2009,50,-5.80260465289636,-5.86395122680902
2009,51,-5.77775915153998,-5.80914299031403
2009,52,-5.64324762998013,-5.74460446917646
2009,53,-5.65241630218909,-5.61852263070538
2009,54,-5.61554620906748,-5.47983924317143
2009,55,-5.48416539456309,-5.47267075369281
2009,56,-5.3802115194399,-5.37952742197358
2009,57,-5.30617364318145,-5.28441446137905
2009,58,-5.21264174108442,-5.24382918126397
2009,59,-5.16591761037172,-5.14817470811832
2009,60,-5.05618769034593,-5.09782850579863
2009,61,-5.05787147118069,-5.02524144648562
2009,62,-4.90016482169052,-4.88886023717034
2009,63,-4.88040816641997,-4.86394091494545
2009,64,-4.82907738530383,-4.78429685188553
2009,65,-4.77852153273342,-4.65646348037564
2009,66,-4.63949358330609,-4.60717218865876
2009,67,-4.62354052932261,-4.50532485101837
2009,68,-4.50967202787883,-4.43037689561493
2009,69,-4.4126135557574,-4.32526830085527
2009,70,-4.27910839532425,-4.25451331437492
2009,71,-4.25551049287448,-4.13641733864401
2009,72,-4.09391550089046,-4.00963583429515
2009,73,-4.02877930321788,-3.92409558666242
2009,74,-3.91052991287499,-3.80901525535392
2009,75,-3.81421866617303,-3.69208458506288
2009,76,-3.72553602555648,-3.59066440661698
2009,77,-3.60489338869996,-3.46605595401065
2009,78,-3.4668229807548,-3.35183595212443
2009,79,-3.36471168609906,-3.21388828335716
2009,80,-3.24255000713535,-3.07759330003431
2009,81,-3.1591543373943,-2.95459033022282
2009,82,-2.96546273101337,-2.83055687559501
2009,83,-2.83086227245646,-2.70800020235217
2009,84,-2.73897411448431,-2.59534671118913
2009,85,-2.63653235568674,-2.46616340697086
2009,86,-2.48246866730078,-2.32595607931729
2009,87,-2.35205570705194,-2.21613220526385
2009,88,-2.2012511206987,-2.06925361529235
2009,89,-2.120722307082,-1.95143538509815
2009,90,-2.01246850829242,-1.82597831261474
2009,91,-1.96911987069224,-1.72316667776244
2009,92,-1.83743150404942,-1.6194882482876
2009,93,-1.79839453548217,-1.52010007708191
2009,94,-1.65171551387251,-1.43754555113068
2009,95,-1.47604065463457,-1.31375046864418
2009,96,-1.34433164347025,-1.21311446224322
2009,97,-1.28105557790335,-1.11611456380425
2009,98,-1.21792614915823,-1.02309673619196
2009,99,-1.00719992838474,-0.934327419360306
2009,100,-1.23494603914943,-0.850058333656725
2010,0,-5.83511567570264,-5.75718325138332
2010,1,-8.09820931590052,-8.2170885989659
2010,2,-8.66940952645786,-8.67971212091401
2010,3,-8.67835862292903,-9.02801881518223
2010,4,-8.93494330864359,-9.02801881518223
2010,5,-9.08129839342335,-9.31570088763401
2010,6,-9.24100866203345,-9.43348392329039
2010,7,-9.18280598762338,-9.43348392329039
2010,8,-9.36786378187975,-9.72116599574217
2010,9,-9.28536888118677,-9.11503019217186
2010,10,-9.14097077560616,-9.21034037197618
2010,11,-9.11338665893288,-9.43348392329039
2010,12,-9.01584342005125,-9.02801881518223
2010,13,-8.93653445477804,-9.11503019217186
2010,14,-8.85008703900693,-9.31570088763401
2010,15,-8.64714774958294,-9.02801881518223
2010,16,-8.56061138021186,-8.56848648580379
2010,17,-8.21739909455699,-8.46840302724681
2010,18,-8.07607535290131,-8.25482892694875
2010,19,-8.05199002722719,-8.14562963498375
2010,20,-8.0114900299971,-8.0471895621705
2010,21,-7.98395084551766,-8.25482892694875
2010,22,-7.95277655547803,-8.0471895621705
2010,23,-7.95170744250103,-8.11172808330807
2010,24,-7.8894806043794,-8.11172808330807
2010,25,-7.86606759183536,-7.98656494035407
2010,26,-7.78895969686836,-8.18072095479502
2010,27,-7.81707465098031,-8.0471895621705
2010,28,-7.79857048061296,-8.01641790350375
2010,29,-7.72155366441725,-7.902007552326
2010,30,-7.74020310542481,-7.84936381884058
2010,31,-7.62774419976471,-7.87533930524384
2010,32,-7.6190499720552,-7.72873583105197
2010,33,-7.49374728986556,-7.68428406848113
2010,34,-7.43207238909796,-7.60090245954208
2010,35,-7.37219477608384,-7.50559227973776
2010,36,-7.27714132721341,-7.38579107992514
2010,37,-7.15635615207982,-7.30823284557926
2010,38,-7.06723511897745,-7.20886037176606
2010,39,-6.93137200505454,-7.09408485717363
2010,40,-6.82778599329364,-6.94857727350239
2010,41,-6.73420164500414,-6.85896511481271
2010,42,-6.61218432589293,-6.71713491937349
2010,43,-6.53543361150733,-6.62257633674847
2010,44,-6.43199279448767,-6.48904494412395
2010,45,-6.29635881957353,-6.41917526416347
2010,46,-6.22509184415893,-6.27117844991059
2010,47,-6.07466975069562,-6.18020667170486
2010,48,-6.04767092897635,-6.12385373515373
2010,49,-5.9316543916359,-5.99949671880525
2010,50,-5.83497516772318,-5.91080664409053
2010,51,-5.83077655021511,-5.80249844759536
2010,52,-5.67495889815996,-5.68987956948721
2010,53,-5.66514362834275,-5.64929428937213
2010,54,-5.5977952316766,-5.55192012534696
2010,55,-5.52168028506411,-5.48705949114491
2010,56,-5.38399681009899,-5.38605628085604
2010,57,-5.29483604388265,-5.29034919689886
2010,58,-5.26462749241461,-5.24762425223252
2010,59,-5.16119559352463,-5.14989736142976
2010,60,-5.09045581239785,-5.09946650780287
2010,61,-5.09946278183829,-5.06879420826979
2010,62,-4.92180779421349,-4.95189479907366
2010,63,-4.91322445490803,-4.86913573182256
2010,64,-4.82863474247535,-4.80728637011023
2010,65,-4.7786611868494,-4.73414056728505
2010,66,-4.6934722520006,-4.63048799397238
2010,67,-4.62198566289872,-4.55068200070402
2010,68,-4.54920583114347,-4.45159109805979
2010,69,-4.45847057861792,-4.3868381916711
2010,70,-4.32696543210334,-4.26869794936688
2010,71,-4.27804960460798,-4.17014627563838
2010,72,-4.12293334922181,-4.04156237678313
2010,73,-4.04759587377076,-3.95076383374458
2010,74,-3.94547410505632,-3.87713860357464
2010,75,-3.84780669544983,-3.7334584975119
2010,76,-3.77328938433425,-3.63780618392994
2010,77,-3.62985974968837,-3.5149261469905
2010,78,-3.51098024604609,-3.38640729618952
2010,79,-3.39125902275914,-3.26335031497003
2010,80,-3.26687259300869,-3.12515782099445
2010,81,-3.2014252095342,-2.99333514895427
2010,82,-3.00034468603432,-2.88276079489483
2010,83,-2.86730046008287,-2.74233113507908
2010,84,-2.7965428806462,-2.63025617366219
2010,85,-2.66507340665038,-2.4931404547151
2010,86,-2.52435215106679,-2.38260280098008
2010,87,-2.38634352488816,-2.25179692616194
2010,88,-2.23282995228081,-2.10800563880459
2010,89,-2.14747730334062,-1.9948798293368
2010,90,-2.02642359762967,-1.87106245056659
2010,91,-2.00164531430397,-1.7439984058298
2010,92,-1.87997743407861,-1.64667259904433
2010,93,-1.81761640656729,-1.5405183769695
2010,94,-1.69567559362396,-1.43687212208886
2010,95,-1.48748014830875,-1.33723756583303
2010,96,-1.37674020265883,-1.23487884702182
2010,97,-1.30320229193054,-1.13612725743087
2010,98,-1.23767840228817,-1.04134388087772
2010,99,-1.02905761911103,-0.950804539906031
2010,100,-1.22041776074485,-0.864766214220764
2011,0,-5.8592980951419,-5.78934036301785
2011,1,-8.16227275744523,-8.18072095479502
2011,2,-8.69475705210412,-8.80487526386802
2011,3,-8.85120548631838,-9.02801881518223
2011,4,-9.03673051467148,-9.31570088763401
2011,5,-9.22477174587945,-9.43348392329039
2011,6,-9.34029970253616,-9.11503019217186
2011,7,-9.24174488210139,-9.56701531591492
2011,8,-9.39487288791027,-9.72116599574217
2011,9,-9.19326395573895,-9.31570088763401
2011,10,-9.21234192236543,-9.21034037197618
2011,11,-9.19915796662511,-9.56701531591492
2011,12,-9.09042843305349,-9.43348392329039
2011,13,-9.12500891734146,-9.02801881518223
2011,14,-9.02004275859959,-8.67971212091401
2011,15,-8.72006359230331,-8.94797610750869
2011,16,-8.52613199336003,-8.87386813535497
2011,17,-8.40334748739864,-8.37743124904108
2011,18,-8.21637202961273,-8.25482892694875
2011,19,-8.06702773955919,-8.07893826048508
2011,20,-8.02163741950256,-8.11172808330807
2011,21,-8.09399768171806,-8.0471895621705
2011,22,-7.95907343812921,-8.18072095479502
2011,23,-8.06015736424478,-8.25482892694875
2011,24,-8.00905822680362,-8.14562963498375
2011,25,-8.01351577366857,-8.0471895621705
2011,26,-7.9890318265721,-8.14562963498375
2011,27,-7.90713728677988,-8.01641790350375
2011,28,-7.90323774918704,-8.01641790350375
2011,29,-7.75574068841324,-7.95757740348081
2011,30,-7.79973279753259,-7.79935339826592
2011,31,-7.69050779544515,-7.79935339826592
2011,32,-7.65171901652966,-7.82404601085629
2011,33,-7.57831787575626,-7.70626297519991
2011,34,-7.5279947294465,-7.66277786326017
2011,35,-7.45050627701345,-7.5616817463888
2011,36,-7.34605516872324,-7.46987419713568
2011,37,-7.23707577572238,-7.3232707229438
2011,38,-7.15340413730431,-7.27881896037297
2011,39,-6.96959806896139,-7.11847631029779
2011,40,-6.89827481445602,-7.01311579463996
2011,41,-6.81200485049097,-6.93821448646685
2011,42,-6.66585719761283,-6.78553764625789
2011,43,-6.56477372689111,-6.62257633674847
2011,44,-6.43648487538673,-6.57128304236092
2011,45,-6.3676325879465,-6.48904494412395
2011,46,-6.26450914249529,-6.36543098815677
2011,47,-6.13115843647845,-6.20962055691115
2011,48,-6.07723418734979,-6.13764705728606
2011,49,-5.94985870412351,-6.01986402162968
2011,50,-5.87541609657514,-5.91821408536839
2011,51,-5.81329212054084,-5.81583197846482
2011,52,-5.68538497684636,-5.68987956948721
2011,53,-5.66736062320287,-5.6664866899125
2011,54,-5.61968192529912,-5.56750485636365
2011,55,-5.54838391669067,-5.54166362517977
2011,56,-5.40538214354767,-5.36659620730133
2011,57,-5.28680183366909,-5.31852007386556
2011,58,-5.26884478107079,-5.26295022271074
2011,59,-5.17051196514104,-5.15855542417288
2011,60,-5.10068604563571,-5.0961931824579
2011,61,-5.11276696155671,-5.04833716128027
2011,62,-4.98024871550947,-4.95614710881219
2011,63,-4.91883027738203,-4.86913573182256
2011,64,-4.85002740017522,-4.82208318755166
2011,65,-4.80887983288125,-4.72620851436515
2011,66,-4.71872088128104,-4.67452026412288
2011,67,-4.66515950515699,-4.56306900996946
2011,68,-4.57882168750733,-4.47501950152305
2011,69,-4.50009281810827,-4.37326512900531
2011,70,-4.34045951105991,-4.2889006566844
2011,71,-4.30625290512809,-4.20706543228622
2011,72,-4.15487239734438,-4.07925892480406
2011,73,-4.07981058697443,-3.96542378215526
2011,74,-3.98905438633148,-3.86466243406831
2011,75,-3.88233739000949,-3.78494992286467
2011,76,-3.82644614301684,-3.64505397457391
2011,77,-3.66807609852628,-3.52948540196369
2011,78,-3.54699476558804,-3.41276401803362
2011,79,-3.42267983267306,-3.28048530649989
2011,80,-3.31273546009036,-3.15215219282529
2011,81,-3.23421523697653,-3.0053786506058
2011,82,-3.04381233322898,-2.89751722605704
2011,83,-2.90616377179286,-2.76160921819677
2011,84,-2.80894021939846,-2.63624129835578
2011,85,-2.69906066454134,-2.49677682235849
2011,86,-2.56059937686939,-2.38727190116124
2011,87,-2.41047423814998,-2.25675167665087
2011,88,-2.26504390649473,-2.13115597736651
2011,89,-2.17910137071247,-2.01342910728626
2011,90,-2.05583657603047,-1.88670771453857
2011,91,-2.03020306304235,-1.78414850622672
2011,92,-1.90723275638753,-1.67477675374244
2011,93,-1.84308931732203,-1.53321788652269
2011,94,-1.68371634376161,-1.46101790731583
2011,95,-1.51967831553564,-1.34296670838471
2011,96,-1.39993098300092,-1.23977270845712
2011,97,-1.31129555154748,-1.14021583852319
2011,98,-1.25223946905041,-1.04466402184105
2011,99,-1.0287874187562,-0.953395684827396
2011,100,-1.24260515662322,-0.866667581400831
2012,0,-5.8827764377296,-5.81583197846482
2012,1,-8.18437651265196,-8.33487163462228
2012,2,-8.78622958728328,-8.74033674273045
2012,3,-8.91541237692788,-9.21034037197618
2012,4,-9.19455423833224,-9.21034037197618
2012,5,-9.2145050431836,-9.21034037197618
2012,6,-9.18737723115449,-9.72116599574217
2012,7,-9.39339832260307,-9.31570088763401
2012,8,-9.44835889635108,-9.43348392329039
2012,9,-9.20793067387589,-9.11503019217186
2012,10,-9.17590009158817,-9.72116599574217
2012,11,-9.35881510595196,-9.31570088763401
2012,12,-9.18757183612915,-9.31570088763401
2012,13,-8.95928016352442,-9.02801881518223
2012,14,-8.80031157970853,-9.21034037197618
2012,15,-8.809732464215,-8.87386813535497
2012,16,-8.676677308811,-8.67971212091401
2012,17,-8.31258536663555,-8.56848648580379
2012,18,-8.24327472527879,-8.56848648580379
2012,19,-8.10453306678922,-8.29404964010203
2012,20,-8.11944448322503,-8.2170885989659
2012,21,-8.08225550292728,-8.25482892694875
2012,22,-8.09735484522785,-8.18072095479502
2012,23,-8.12046031512083,-8.18072095479502
2012,24,-8.03128387576593,-8.2170885989659
2012,25,-8.0306326625512,-8.11172808330807
2012,26,-8.00653655922247,-8.07893826048508
2012,27,-7.89137974855877,-8.0471895621705
2012,28,-7.90537126940454,-8.2170885989659
2012,29,-7.81952421453419,-7.902007552326
2012,30,-7.78507746424207,-7.902007552326
2012,31,-7.71803589867408,-7.79935339826592
2012,32,-7.68016989950973,-7.77525584668686
2012,33,-7.58537556974363,-7.75172534927667
2012,34,-7.58386669809923,-7.66277786326017
2012,35,-7.4867498596652,-7.60090245954208
2012,36,-7.38424677449495,-7.50559227973776
2012,37,-7.25286883466428,-7.35404238161056
2012,38,-7.21248754343277,-7.30823284557926
2012,39,-6.98988920482147,-7.19543735143392
2012,40,-6.98445590072009,-7.05857816871672
2012,41,-6.8637807791018,-6.99113688792119
2012,42,-6.71055440821992,-6.89780494812897
2012,43,-6.60484261793709,-6.69264389936519
2012,44,-6.53261958107034,-6.56416557459206
2012,45,-6.39297351038184,-6.48904494412395
2012,46,-6.31870955004841,-6.40697999106965
2012,47,-6.14752608861874,-6.26590139280974
2012,48,-6.10927084155559,-6.11024808309795
2012,49,-5.95507556331987,-6.04909365994462
2012,50,-5.88485132598808,-6.02812853147957
2012,51,-5.85384365317569,-5.85344324921061
2012,52,-5.70405475877951,-5.77313255279099
2012,53,-5.70203370186981,-5.66360068502337
2012,54,-5.63926136831975,-5.61029213156886
2012,55,-5.56920632640854,-5.54166362517977
2012,56,-5.40074684128076,-5.44449987672612
2012,57,-5.31998156440409,-5.32261005911708
2012,58,-5.28720561622182,-5.26875856430649
2012,59,-5.15436555851601,-5.19576077822294
2012,60,-5.12573141745821,-5.10439667391073
2012,61,-5.12610783843006,-5.02220193046772
2012,62,-4.95824985268768,-4.94625303516699
2012,63,-4.91599932147337,-4.8848840887907
2012,64,-4.85653308090958,-4.82208318755166
2012,65,-4.83398592388462,-4.7444322533216
2012,66,-4.73370652691545,-4.66598232538485
2012,67,-4.67560525353741,-4.57367151892872
2012,68,-4.58727174821081,-4.47151380117542
2012,69,-4.49788279172289,-4.3868381916711
2012,70,-4.3702246607097,-4.29621597826077
2012,71,-4.32483509964284,-4.19306053516126
2012,72,-4.16252605009189,-4.12336151129259
2012,73,-4.11723196993693,-3.97976665751467
2012,74,-3.99770170847378,-3.8651394195293
2012,75,-3.91078098668785,-3.74735638387291
2012,76,-3.80539571380009,-3.66516292749662
2012,77,-3.68865064116303,-3.52744110823641
2012,78,-3.54813977754113,-3.40761794946508
2012,79,-3.45944256432116,-3.28608457456165
2012,80,-3.31338151217472,-3.14585773213163
2012,81,-3.2496137730408,-3.02474922262448
2012,82,-3.05413337959171,-2.8809760362558
2012,83,-2.91801251274604,-2.73722157840249
2012,84,-2.81193397861081,-2.62086383942329
2012,85,-2.70297614091915,-2.48362746828962
2012,86,-2.55338229503227,-2.34737327578418
2012,87,-2.41335536328182,-2.22803436172975
2012,88,-2.27110368074464,-2.09548962610144
2012,89,-2.19164716786194,-1.96547020577411
2012,90,-2.06500699391589,-1.85112738103541
2012,91,-2.03846087163943,-1.70710586961226
2012,92,-1.90018143791416,-1.62673667701243
2012,93,-1.83589105843098,-1.51868354916564
2012,94,-1.70337448216121,-1.40388822952094
2012,95,-1.50391379460874,-1.2937151798268
2012,96,-1.38245266319421,-1.18997128469012
2012,97,-1.3084897181999,-1.09025728908538
2012,98,-1.23671995001828,-0.994928177391228
2012,99,-1.04280626323335,-0.904238650850014
2012,100,-1.24640374857787,-0.818483671871243
2013,0,-5.9124981352156,-5.94077143279246
2013,1,-8.26280353182317,-8.42188301161191
2013,2,-8.82924396579282,-8.74033674273045
2013,3,-8.95823731159314,-9.21034037197618
