"year","age","pred","actual"
2013,3,-8.36091384378544,-9.11503019217186
2013,4,-8.61804966449765,-9.11503019217186
2013,5,-8.73007601291989,-9.21034037197618
2013,6,-8.85289782420659,-9.31570088763401
2013,7,-8.99574079421136,-9.43348392329039
2013,8,-9.21581472759454,-9.43348392329039
2013,9,-9.39002389790512,-9.56701531591492
2013,10,-9.48786726879778,-9.72116599574217
2013,11,-9.538008313824,-9.72116599574217
2013,12,-9.48995456062972,-9.56701531591492
2013,13,-9.41238353448879,-9.21034037197618
2013,14,-9.29946579618606,-9.11503019217186
2013,15,-9.03225164582152,-8.94797610750869
2013,16,-8.57632451719562,-8.67971212091401
2013,17,-8.35640677373592,-8.51719319141624
2013,18,-8.27120109088733,-8.2170885989659
2013,19,-8.19369592094548,-8.11172808330807
2013,20,-8.1783799836724,-7.95757740348081
2013,21,-8.17750258094924,-7.79935339826592
2013,22,-8.16804041471707,-7.77525584668686
2013,23,-8.14691835015773,-7.79935339826592
2013,24,-8.12657330132782,-7.75172534927667
2013,25,-8.14522240733183,-7.79935339826592
2013,26,-8.09010892787586,-7.75172534927667
2013,27,-8.04489835580741,-7.79935339826592
2013,28,-8.02216441706569,-7.77525584668686
2013,29,-7.98961979875506,-7.64172445406234
2013,30,-7.93335835250138,-7.64172445406234
2013,31,-7.85214687726699,-7.5810998322459
2013,32,-7.77103826591876,-7.52394141840595
2013,33,-7.63711866518997,-7.52394141840595
2013,34,-7.55697210800664,-7.52394141840595
2013,35,-7.47905140293253,-7.3697907385787
2013,36,-7.38773391513026,-7.3232707229438
2013,37,-7.26387705420136,-7.27881896037297
2013,38,-7.19672427477571,-7.20886037176606
2013,39,-7.12620874960937,-7.08210866612691
2013,40,-7.04002396574788,-7.01311579463996
2013,41,-6.98707441609004,-6.98032597181697
2013,42,-6.88030614607609,-6.82157758274108
2013,43,-6.82290146826026,-6.75075153017247
2013,44,-6.72886122001477,-6.66089520105061
2013,45,-6.66208223279873,-6.55008083471032
2013,46,-6.61890183833648,-6.51571319120611
2013,47,-6.44505822821062,-6.35963387047245
2013,48,-6.32092111418673,-6.2606520369236
2013,49,-6.25324425345999,-6.18504929618065
2013,50,-6.2236423290716,-6.08797544748883
2013,51,-6.18075238667321,-6.02398773881354
2013,52,-6.07895046813256,-5.93319563898401
2013,53,-5.94543134084447,-5.82934569763155
2013,54,-5.87356886881874,-5.73527314174757
2013,55,-5.80369303755077,-5.66360068502337
2013,56,-5.71886187768612,-5.60756361691566
2013,57,-5.58988413041631,-5.51896403766366
2013,58,-5.49512122148182,-5.43299226987464
2013,59,-5.43101518367346,-5.34961066093559
2013,60,-5.35640590167163,-5.24004845842406
2013,61,-5.24190462775006,-5.15162298739723
2013,62,-5.12223225805482,-5.07517381523383
2013,63,-5.0274290905119,-4.96041757793564
2013,64,-4.93251486348281,-4.87960703168985
2013,65,-4.83512316121217,-4.79391231058497
2013,66,-4.76070084816492,-4.71275539666803
2013,67,-4.64120958301716,-4.66068289591835
2013,68,-4.50523736695063,-4.54501626316834
2013,69,-4.38601855997163,-4.46714888809072
2013,70,-4.27863609348151,-4.38764237345952
2013,71,-4.18737877959565,-4.29695046231876
2013,72,-4.07022089282905,-4.20037196686763
2013,73,-3.94265102442806,-4.1037890210501
2013,74,-3.81020109511548,-4.02016516404785
2013,75,-3.68238586866304,-3.89320125118756
2013,76,-3.53093730011284,-3.78143343572454
2013,77,-3.39305175748361,-3.66986144827817
2013,78,-3.26120997811566,-3.53770462631682
2013,79,-3.15665830828914,-3.43206904532924
2013,80,-3.03201816654993,-3.29413830936875
2013,81,-2.89781867697504,-3.15425918178223
2013,82,-2.80315243058939,-3.03572128177035
2013,83,-2.72536198091789,-2.92118154228969
2013,84,-2.5943075619478,-2.80693175066233
2013,85,-2.49750244608756,-2.67786052993915
2013,86,-2.3886660437332,-2.5546426544729
2013,87,-2.26650192023998,-2.43144171511905
2013,88,-2.15639530916087,-2.3139494230731
2013,89,-2.05599432827114,-2.19678467410783
2013,90,-1.97472573881099,-2.08088257947624
2013,91,-1.89491793309418,-1.96861598659095
2013,92,-1.79238595050586,-1.84509695681873
2013,93,-1.71350158857175,-1.73897728378909
2013,94,-1.66623519577533,-1.6280602365622
2013,95,-1.59348449372822,-1.51022626236315
2013,96,-1.47943263008556,-1.40213923068173
2013,97,-1.3938749371109,-1.29685593180599
2013,98,-1.34309951622007,-1.19471578306326
2013,99,-1.30745470276774,-1.0961952121525
2013,100,-1.34391922191926,-1.00163077904117
2014,0,-5.61787427168455,-6.17538738526891
2014,1,-7.52292357888426,-7.95757740348081
2014,2,-8.13380378746855,-8.51719319141624
2014,3,-8.4235113266087,-9.02801881518223
2014,4,-8.64524536072713,-8.94797610750869
2014,5,-8.75061294806439,-9.11503019217186
2014,6,-8.86260782538265,-9.31570088763401
2014,7,-9.01450310876999,-9.43348392329039
2014,8,-9.23559897883537,-9.72116599574217
2014,9,-9.42803778612971,-9.31570088763401
2014,10,-9.51201988411131,-9.56701531591492
2014,11,-9.55295242583147,-9.56701531591492
2014,12,-9.49724099539976,-9.31570088763401
2014,13,-9.401093567333,-9.43348392329039
2014,14,-9.3169730547737,-9.02801881518223
2014,15,-9.04081411729854,-9.02801881518223
2014,16,-8.6005741684131,-8.80487526386802
2014,17,-8.37473985740408,-8.51719319141624
2014,18,-8.28363917054037,-8.37743124904108
2014,19,-8.21246843447299,-8.14562963498375
2014,20,-8.19150518242913,-7.98656494035407
2014,21,-8.19253207289623,-7.87533930524384
2014,22,-8.19509143128796,-7.79935339826592
2014,23,-8.17373901573139,-7.75172534927667
2014,24,-8.15101920984655,-7.82404601085629
2014,25,-8.17092118632822,-7.75172534927667
2014,26,-8.11471394030918,-7.75172534927667
2014,27,-8.06880867276016,-7.72873583105197
2014,28,-8.03602204748787,-7.72873583105197
2014,29,-7.99531228038805,-7.68428406848113
2014,30,-7.94924149814398,-7.5616817463888
2014,31,-7.86157014171784,-7.5810998322459
2014,32,-7.78080334152679,-7.60090245954208
2014,33,-7.6528527601873,-7.50559227973776
2014,34,-7.56968410282401,-7.46987419713568
2014,35,-7.49079158171478,-7.43538802106451
2014,36,-7.40554058630443,-7.3697907385787
2014,37,-7.28375222196482,-7.35404238161056
2014,38,-7.21579095570576,-7.20886037176606
2014,39,-7.14337113734917,-7.14347761250321
2014,40,-7.05937723770358,-7.02428909523809
2014,41,-7.00935450071642,-6.94857727350239
2014,42,-6.89718420113334,-6.87819647674059
2014,43,-6.84111420409558,-6.79442659367513
2014,44,-6.74645742818104,-6.67664355801875
2014,45,-6.67315773020884,-6.60027057923418
2014,46,-6.63844473826364,-6.46950034805098
2014,47,-6.4595793744085,-6.4759728625566
2014,48,-6.34257709476717,-6.34813949104671
2014,49,-6.28060145764674,-6.21460809842219
2014,50,-6.24578585678959,-6.14694944994838
2014,51,-6.20355866524423,-6.0448653238351
2014,52,-6.09638119802868,-5.95609740327069
2014,53,-5.9630959367396,-5.87813586180098
2014,54,-5.89548227319505,-5.78282568199665
2014,55,-5.81897821400519,-5.69284253461787
2014,56,-5.74251423357587,-5.6021288209297
2014,57,-5.61658371965935,-5.53151125371575
2014,58,-5.5224028258117,-5.46555328592395
2014,59,-5.45303685192573,-5.36873983084458
2014,60,-5.3743016316991,-5.27655587476652
2014,61,-5.26620512811241,-5.18142361507654
2014,62,-5.14710859948536,-5.09782850579863
2014,63,-5.05071100528182,-5.0101354190546
2014,64,-4.95775162918873,-4.8862077157212
2014,65,-4.85944974179495,-4.78549374011937
2014,66,-4.78052502108396,-4.72508048266065
2014,67,-4.66144725127468,-4.65016755191883
2014,68,-4.52459085745566,-4.58438764680556
2014,69,-4.40294345743598,-4.47326511510815
2014,70,-4.29797843797054,-4.39409921590815
2014,71,-4.20461256011763,-4.30654817349798
2014,72,-4.0890833029823,-4.2178690485076
2014,73,-3.96192503582556,-4.11843235775119
2014,74,-3.83783709540166,-4.0387206584741
2014,75,-3.70788941025507,-3.93939420222428
2014,76,-3.55413908012724,-3.81172528411278
2014,77,-3.4176558957196,-3.6848874328444
2014,78,-3.28161403526554,-3.57948707734274
2014,79,-3.17564004637834,-3.44734603768814
2014,80,-3.05557545347973,-3.33765936085817
2014,81,-2.91955763345232,-3.20128151646725
2014,82,-2.82512800314479,-3.07261331788995
2014,83,-2.74305194674811,-2.95882191953389
2014,84,-2.61327502148056,-2.82784776455781
2014,85,-2.51542028602257,-2.70830023235742
2014,86,-2.4059783563156,-2.58481538676758
2014,87,-2.28672472714284,-2.46428083199434
2014,88,-2.17401796179646,-2.33976788412176
2014,89,-2.07332907858508,-2.22822001103874
2014,90,-1.98584523748685,-2.10136000578086
2014,91,-1.90714649678643,-1.98850454668773
2014,92,-1.80589259069887,-1.87301290954265
2014,93,-1.72199208446835,-1.76323032311408
2014,94,-1.6722112087433,-1.65307636946393
2014,95,-1.60460865478986,-1.53767554620721
2014,96,-1.49089452271682,-1.42924361665632
2014,97,-1.40349489596166,-1.32358250732373
2014,98,-1.34960470997358,-1.22094942853305
2014,99,-1.31120530072516,-1.12174786407027
2014,100,-1.3186455942258,-1.02641256463369
2015,0,-5.59534101586807,-6.23481080573971
2015,1,-7.52741709887511,-7.95757740348081
2015,2,-8.1518740291386,-8.51719319141624
2015,3,-8.4454099697988,-9.02801881518223
2015,4,-8.67024682165094,-9.11503019217186
2015,5,-8.79320121953314,-9.31570088763401
2015,6,-8.92589679829626,-9.21034037197618
2015,7,-9.05781492423129,-9.21034037197618
2015,8,-9.26898428358117,-9.43348392329039
2015,9,-9.42535866270337,-9.56701531591492
2015,10,-9.53022883175819,-9.56701531591492
2015,11,-9.57930160764356,-9.43348392329039
2015,12,-9.51530861447782,-9.56701531591492
2015,13,-9.44392865384875,-9.31570088763401
2015,14,-9.34276187609537,-9.11503019217186
2015,15,-9.07865549724943,-8.94797610750869
2015,16,-8.62590374473588,-8.56848648580379
2015,17,-8.38061154949031,-8.62255370707406
2015,18,-8.2969473679388,-8.33487163462228
2015,19,-8.22127335001034,-8.14562963498375
2015,20,-8.20576858611335,-8.11172808330807
2015,21,-8.21337322871258,-7.95757740348081
2015,22,-8.21312932765669,-7.902007552326
2015,23,-8.1973086871234,-7.92940652651412
2015,24,-8.17961842989406,-7.79935339826592
2015,25,-8.1928657248783,-7.82404601085629
2015,26,-8.14237412672157,-7.82404601085629
2015,27,-8.096186493434,-7.79935339826592
2015,28,-8.06829012804217,-7.82404601085629
2015,29,-8.03502313133543,-7.72873583105197
2015,30,-7.98030508047305,-7.66277786326017
2015,31,-7.9044388848309,-7.72873583105197
2015,32,-7.8367285132064,-7.64172445406234
2015,33,-7.70010618572327,-7.5810998322459
2015,34,-7.62011275877277,-7.48757377423508
2015,35,-7.53917927829024,-7.43538802106451
2015,36,-7.44636531035353,-7.40205160079692
2015,37,-7.33188960670395,-7.3697907385787
2015,38,-7.25339746797321,-7.33853819507459
2015,39,-7.1863306512853,-7.16912004311654
2015,40,-7.0968849656724,-7.04701734631564
2015,41,-7.04175604206355,-6.96963068270022
2015,42,-6.93389728372653,-6.92795798629966
2015,43,-6.87489165919498,-6.84948637085816
2015,44,-6.78153022517852,-6.70890442023697
2015,45,-6.71170531590519,-6.67664355801875
2015,46,-6.67368997068504,-6.54311216539423
2015,47,-6.50807918679191,-6.38896148556697
2015,48,-6.3775678629149,-6.43152109998577
2015,49,-6.31133466623373,-6.2450673059069
2015,50,-6.28026314327889,-6.1516332992608
2015,51,-6.22862000868535,-6.08797544748883
2015,52,-6.12338828618358,-5.98349637745881
2015,53,-5.99716378926553,-5.88171368314886
2015,54,-5.91503615522621,-5.79919265946086
2015,55,-5.83627879777337,-5.74148434184021
2015,56,-5.75673536617655,-5.62960307648195
2015,57,-5.64379451400527,-5.55450077194045
2015,58,-5.55253165443008,-5.48224020470897
2015,59,-5.4827851679425,-5.44914025628262
2015,60,-5.41095392115275,-5.30836770240154
2015,61,-5.2992231607037,-5.21765946353058
2015,62,-5.17938021325388,-5.10769700693939
2015,63,-5.08707630303605,-5.03441582276166
2015,64,-4.99040829045753,-4.94064292227622
2015,65,-4.89585860371627,-4.84851644461982
2015,66,-4.81722848750648,-4.75019595803835
2015,67,-4.70003854683768,-4.65016755191883
2015,68,-4.56070547912466,-4.59521985513492
2015,69,-4.43743097931906,-4.52082903755434
2015,70,-4.33356511730023,-4.38523176562283
2015,71,-4.23560241847163,-4.31474188786829
2015,72,-4.12103273860875,-4.23016428536464
2015,73,-3.99857488481166,-4.13329331236068
2015,74,-3.86970858176592,-4.05071052520204
2015,75,-3.74370104969844,-3.95702037135888
2015,76,-3.5908276851951,-3.86180528926753
2015,77,-3.45604510599914,-3.7201637441537
2015,78,-3.31244843219383,-3.60086857679122
2015,79,-3.21018715937961,-3.48708212081932
2015,80,-3.09289843441219,-3.34841519622319
2015,81,-2.95250292554054,-3.23602198370317
2015,82,-2.85292019335445,-3.10309479188249
2015,83,-2.77403175183278,-2.97064949318653
2015,84,-2.64493815748047,-2.85267143071334
2015,85,-2.54828777454816,-2.72463700470661
2015,86,-2.43997763898823,-2.60626105520018
2015,87,-2.31362727586668,-2.47527320081976
2015,88,-2.19982688965679,-2.35104031326345
2015,89,-2.09227351758808,-2.2404557215285
2015,90,-2.00294424592001,-2.10882915857443
2015,91,-1.92178988491137,-1.99157719523877
2015,92,-1.82110449848932,-1.8900119734265
2015,93,-1.73506424858689,-1.7691959508193
2015,94,-1.67892242166826,-1.6491667546631
2015,95,-1.61273548459596,-1.53814103055207
2015,96,-1.50279351401455,-1.4285757533765
2015,97,-1.41340042594118,-1.32178084029482
2015,98,-1.35668192018193,-1.21810553590299
2015,99,-1.3156438919836,-1.11797861115908
2015,100,-1.31436027889973,-1.02179014606683
2016,0,-5.61521694855419,-6.21962064024574
2016,1,-7.55461133810904,-8.0471895621705
2016,2,-8.20410236599677,-8.62255370707406
2016,3,-8.49619296706651,-9.02801881518223
2016,4,-8.7220902202835,-9.31570088763401
2016,5,-8.85562998227114,-9.31570088763401
2016,6,-8.97195854716789,-9.21034037197618
2016,7,-9.11042761651684,-9.72116599574217
2016,8,-9.34916333176537,-9.56701531591492
2016,9,-9.51378226593451,-9.72116599574217
2016,10,-9.60337758499089,-9.56701531591492
2016,11,-9.62993278597445,-9.43348392329039
2016,12,-9.57165179818213,-9.56701531591492
2016,13,-9.48810825586256,-9.43348392329039
2016,14,-9.38957689166888,-9.21034037197618
2016,15,-9.11536216906217,-8.94797610750869
2016,16,-8.63761128681769,-8.67971212091401
2016,17,-8.41241426566438,-8.56848648580379
2016,18,-8.32314881040162,-8.42188301161191
2016,19,-8.25079615954011,-8.2170885989659
2016,20,-8.24345639873276,-8.18072095479502
2016,21,-8.2610140693666,-7.87533930524384
2016,22,-8.25299564002978,-7.92940652651412
2016,23,-8.23912824773738,-7.95757740348081
2016,24,-8.2218852881434,-7.87533930524384
2016,25,-8.24534816176124,-7.77525584668686
2016,26,-8.19341326380783,-7.902007552326
2016,27,-8.14556742387923,-7.84936381884058
2016,28,-8.11760097700121,-7.77525584668686
2016,29,-8.07945158819001,-7.79935339826592
2016,30,-8.0282201276905,-7.70626297519991
2016,31,-7.95085220672992,-7.72873583105197
2016,32,-7.8810286087526,-7.68428406848113
2016,33,-7.74379682002885,-7.60090245954208
2016,34,-7.66232905927635,-7.54263355141811
2016,35,-7.58070015481547,-7.48757377423508
2016,36,-7.49023908900036,-7.41858090274813
2016,37,-7.37207602100045,-7.30823284557926
2016,38,-7.2859107608794,-7.29341775979412
2016,39,-7.21310527579942,-7.22246602382184
2016,40,-7.12785107499885,-7.1821921246839
2016,41,-7.07413499997958,-7.01311579463996
2016,42,-6.9667962433561,-6.91780561483564
2016,43,-6.90505860645956,-6.85896511481271
2016,44,-6.80646619415213,-6.78553764625789
2016,45,-6.74310488140922,-6.67664355801875
2016,46,-6.70198402301359,-6.54311216539423
2016,47,-6.523840891855,-6.48904494412395
2016,48,-6.41523134370854,-6.33114191467814
2016,49,-6.32747438879355,-6.30343931212881
2016,50,-6.30599878426281,-6.15633919029822
2016,51,-6.25430181368352,-6.07920346141599
2016,52,-6.13845930250388,-6.00759392903787
2016,53,-6.0190386470032,-5.88890795878289
2016,54,-5.93720091865442,-5.84996498483428
2016,55,-5.86396326137419,-5.76992227716075
2016,56,-5.78710956878227,-5.66360068502337
2016,57,-5.67473539909618,-5.5753892598878
2016,58,-5.58717269811354,-5.4919021156207
2016,59,-5.51546321062106,-5.39482826692888
2016,60,-5.42962739540742,-5.31038994778231
2016,61,-5.32049569647898,-5.24004845842406
2016,62,-5.20435992851903,-5.15162298739723
2016,63,-5.11874016753374,-5.04678074073261
2016,64,-5.01647889471952,-4.9661400542097
2016,65,-4.92889364673067,-4.87829210710854
2016,66,-4.84596597643216,-4.77004482917833
2016,67,-4.73432121514574,-4.67989373218403
2016,68,-4.59285372179458,-4.58340869420658
2016,69,-4.47145925620323,-4.51991034203727
2016,70,-4.36429737884012,-4.45330783667884
2016,71,-4.26838510985592,-4.31399422428205
2016,72,-4.15634156888612,-4.25170037299831
2016,73,-4.0339159146908,-4.17338776956255
2016,74,-3.90625090448007,-4.05936359332686
2016,75,-3.77971637712038,-3.95128371938145
2016,76,-3.62356564681585,-3.85990505116604
2016,77,-3.48218302345577,-3.75331131427333
2016,78,-3.34001318539737,-3.62459096423157
2016,79,-3.23529381538248,-3.49759815594851
2016,80,-3.11904888203059,-3.38375046805843
2016,81,-2.97609809435476,-3.24599011735977
2016,82,-2.8775804259193,-3.14191478373207
2016,83,-2.79410273979881,-2.98994902879826
2016,84,-2.66955264038489,-2.8662842063671
2016,85,-2.56957943339009,-2.74606364330043
2016,86,-2.46199837840583,-2.62168903545417
2016,87,-2.33067120986786,-2.50531345956566
2016,88,-2.22453258048295,-2.37483325720167
2016,89,-2.1102819826466,-2.25265272424584
2016,90,-2.02161156436846,-2.11618851704695
2016,91,-1.93692923432319,-2.00812603626324
2016,92,-1.83472157894539,-1.88637788835398
2016,93,-1.7454738990284,-1.77230984540674
2016,94,-1.68800853734771,-1.67009065964605
2016,95,-1.62194631909491,-1.5481546840172
2016,96,-1.50885111873359,-1.43809304635378
2016,97,-1.41692985197337,-1.33082181199607
2016,98,-1.36086815981026,-1.22666159258063
2016,99,-1.31912523716247,-1.12599376300935
2016,100,-1.31864238883557,-1.02926348053412
2017,0,-5.67428023368483,-6.2925696398919
2017,1,-7.62040634337708,-8.0471895621705
2017,2,-8.24474904518907,-8.74033674273045
2017,3,-8.53577399970995,-9.02801881518223
2017,4,-8.76859780979493,-9.11503019217186
2017,5,-8.88343499404168,-9.56701531591492
2017,6,-9.02185277714711,-9.43348392329039
2017,7,-9.18044120671453,-9.56701531591492
2017,8,-9.39407929933262,-9.90348755253613
2017,9,-9.5659129840905,-9.56701531591492
2017,10,-9.63464529239721,-9.72116599574217
2017,11,-9.66460257800144,-9.72116599574217
2017,12,-9.61496186524877,-9.56701531591492
2017,13,-9.52734281496305,-9.21034037197618
2017,14,-9.42055086877132,-9.02801881518223
2017,15,-9.12788242326451,-8.94797610750869
2017,16,-8.65203554281117,-8.74033674273045
2017,17,-8.42582678394454,-8.62255370707406
2017,18,-8.33977662647233,-8.29404964010203
2017,19,-8.26065390006543,-8.25482892694875
2017,20,-8.25801003593151,-8.0471895621705
2017,21,-8.27160234746315,-8.0471895621705
2017,22,-8.27135786360904,-7.95757740348081
2017,23,-8.25690213651157,-7.92940652651412
2017,24,-8.24171791163666,-7.92940652651412
2017,25,-8.2687664513151,-7.902007552326
2017,26,-8.2206459677244,-7.95757740348081
2017,27,-8.17640837728751,-7.902007552326
2017,28,-8.14574707143115,-7.84936381884058
2017,29,-8.11215079372901,-7.84936381884058
2017,30,-8.06021341888315,-7.79935339826592
2017,31,-7.98514900789486,-7.68428406848113
2017,32,-7.91227679241847,-7.64172445406234
2017,33,-7.77763874718156,-7.70626297519991
2017,34,-7.6990399563762,-7.50559227973776
2017,35,-7.61217562978791,-7.52394141840595
2017,36,-7.51177523169641,-7.46987419713568
2017,37,-7.39324645781221,-7.43538802106451
2017,38,-7.31945910342779,-7.33853819507459
2017,39,-7.25306090200003,-7.25024558792891
2017,40,-7.15986330713371,-7.10620621770598
2017,41,-7.09521408317005,-7.08210866612691
2017,42,-6.98587734854214,-6.98032597181697
2017,43,-6.93293552096074,-6.89780494812897
2017,44,-6.83431782978043,-6.81244509917781
2017,45,-6.76846622023509,-6.68461172766793
2017,46,-6.72713591872844,-6.60027057923418
2017,47,-6.53850482361726,-6.52931884326189
2017,48,-6.42263040423498,-6.38896148556697
2017,49,-6.35577827584209,-6.27117844991059
2017,50,-6.32737043216071,-6.23481080573971
2017,51,-6.27433084017757,-6.15633919029822
2017,52,-6.16557282418407,-6.00759392903787
2017,53,-6.04016444511365,-5.94077143279246
2017,54,-5.97272298023125,-5.86395122680902
2017,55,-5.88571961984213,-5.76672227443007
2017,56,-5.80356147085216,-5.68987956948721
2017,57,-5.68852502425083,-5.61852263070538
2017,58,-5.61045825537234,-5.52898918428304
2017,59,-5.53925627585653,-5.43988093086982
2017,60,-5.45588813758933,-5.35806737095381
2017,61,-5.35100303433008,-5.27264961979946
2017,62,-5.23405003756339,-5.17256616124248
2017,63,-5.15148993081849,-5.07837894618278
2017,64,-5.05325688646467,-4.98059117274788
2017,65,-4.95767469982343,-4.89018914102039
2017,66,-4.87859947147163,-4.79149976417958
2017,67,-4.76005467063633,-4.6831317274578
2017,68,-4.62802348184623,-4.59720201633891
2017,69,-4.50082063062551,-4.50351653226159
2017,70,-4.39109356688845,-4.42702400060462
2017,71,-4.29293898174526,-4.34975307412359
2017,72,-4.18252800429473,-4.2370608644237
2017,73,-4.06276923476309,-4.15155003599288
2017,74,-3.93506270017904,-4.06809219107804
2017,75,-3.80656880519713,-3.97018191960168
2017,76,-3.65315853783181,-3.85517019383536
2017,77,-3.5061686670787,-3.75673012102211
2017,78,-3.36211872195626,-3.65660589356364
2017,79,-3.2604972158902,-3.51224068045548
2017,80,-3.14233837317739,-3.37728556161584
2017,81,-3.00001147099818,-3.26622952125167
2017,82,-2.90088914940743,-3.14075804560425
2017,83,-2.82047173675045,-3.02207624889359
2017,84,-2.68899828585877,-2.88151112946397
2017,85,-2.59756307281566,-2.74777904333121
2017,86,-2.48512381185315,-2.63289634750179
2017,87,-2.35577203788852,-2.49993907262196
2017,88,-2.24135038877402,-2.37386629499901
2017,89,-2.13316293223981,-2.24582675917544
2017,90,-2.03559522490614,-2.12126403653367
2017,91,-1.95144965202329,-2.00040857439181
2017,92,-1.84660104650269,-1.89405801085006
2017,93,-1.75339558386038,-1.76937195035043
2017,94,-1.69273590512513,-1.66839205527777
2017,95,-1.628384782452,-1.54201293611931
2017,96,-1.51570482582383,-1.43137541256053
2017,97,-1.42419967699408,-1.32358250732373
2017,98,-1.36697559377728,-1.21901876253121
2017,99,-1.32363434700576,-1.11800919827884
2017,100,-1.32210362747579,-1.02095704410251
2018,0,-5.73678479889313,-6.27117844991059
2018,1,-7.643683012963,-8.14562963498375
2018,2,-8.29085800071667,-8.80487526386802
2018,3,-8.57998536422685,-8.87386813535497
2018,4,-8.79919646484243,-9.31570088763401
2018,5,-8.93870990860514,-9.31570088763401
2018,6,-9.06500723708849,-9.43348392329039
2018,7,-9.20865592563511,-9.72116599574217
2018,8,-9.44186904493235,-9.72116599574217
2018,9,-9.58994175478186,-9.72116599574217
2018,10,-9.66911372763851,-9.72116599574217
2018,11,-9.68894605973266,-9.72116599574217
2018,12,-9.62722248284323,-9.31570088763401
2018,13,-9.52586775266327,-9.21034037197618
2018,14,-9.41789214328274,-9.11503019217186
2018,15,-9.13460092116725,-8.87386813535497
2018,16,-8.65213490990802,-8.80487526386802
2018,17,-8.43006081302707,-8.51719319141624
2018,18,-8.33968279595859,-8.42188301161191
2018,19,-8.26952379760453,-8.2170885989659
2018,20,-8.26525538342691,-8.01641790350375
2018,21,-8.28314816303837,-8.01641790350375
2018,22,-8.27782400988167,-7.98656494035407
2018,23,-8.26719231331759,-7.95757740348081
2018,24,-8.25508613725195,-7.98656494035407
2018,25,-8.28258547135507,-7.92940652651412
2018,26,-8.23576841598779,-7.92940652651412
2018,27,-8.18887705384721,-7.95757740348081
2018,28,-8.15824007981662,-7.84936381884058
2018,29,-8.12299025785922,-7.87533930524384
2018,30,-8.07191775557475,-7.72873583105197
2018,31,-7.99053246077065,-7.77525584668686
2018,32,-7.92461463077734,-7.70626297519991
2018,33,-7.79908280775853,-7.60090245954208
2018,34,-7.71029524703778,-7.6211051668596
2018,35,-7.62803823179318,-7.52394141840595
2018,36,-7.53176215101893,-7.50559227973776
2018,37,-7.41497113573306,-7.41858090274813
2018,38,-7.33373765986578,-7.33853819507459
2018,39,-7.26409502073637,-7.26443022292087
2018,40,-7.17161922146795,-7.15621663828064
2018,41,-7.11133573898498,-7.09408485717363
2018,42,-7.00487686197711,-7.02428909523809
2018,43,-6.95051883471635,-6.91780561483564
2018,44,-6.84834221334387,-6.80339526365789
2018,45,-6.78455895468826,-6.71713491937349
2018,46,-6.74335577604377,-6.61508566501932
2018,47,-6.56106319439462,-6.53619172254965
2018,48,-6.44200261713289,-6.40093767661368
2018,49,-6.37036724518305,-6.33114191467814
2018,50,-6.35656039105596,-6.19480547112601
2018,51,-6.29070102300928,-6.19480547112601
2018,52,-6.18328752251384,-6.06618809330392
2018,53,-6.06836849154179,-5.89979735858216
2018,54,-5.98366867754986,-5.84996498483428
2018,55,-5.89849783510747,-5.82595010863041
2018,56,-5.82836505356717,-5.68987956948721
2018,57,-5.7149710256941,-5.61302811138774
2018,58,-5.62832597466027,-5.54934612135178
2018,59,-5.5565978011998,-5.43988093086982
2018,60,-5.46991082739543,-5.32466134188764
2018,61,-5.35901053620023,-5.28047744841971
2018,62,-5.24552653657509,-5.1690450308439
2018,63,-5.16292625317776,-5.0767750966008
2018,64,-5.05902294637318,-5.0011801353255
2018,65,-4.96935302914438,-4.90492483967414
2018,66,-4.88461875720757,-4.82208318755166
2018,67,-4.77162394383998,-4.71275539666803
2018,68,-4.63421935544343,-4.59621044461662
2018,69,-4.50891125409208,-4.51624397679369
2018,70,-4.39852861520509,-4.42368230994271
2018,71,-4.30226491889305,-4.33285559066743
2018,72,-4.18872824887859,-4.27730632390348
2018,73,-4.07227350816679,-4.1509149137105
2018,74,-3.94791529506745,-4.05531617525462
2018,75,-3.81968030819564,-3.96700731376091
2018,76,-3.66089562132698,-3.85943055530898
2018,77,-3.51586948918276,-3.75373802646243
2018,78,-3.37043131869562,-3.65158366937024
2018,79,-3.2666970233754,-3.54633876733183
2018,80,-3.14861044764211,-3.40309918895175
2018,81,-3.0098744567075,-3.28075122858629
2018,82,-2.91013990558458,-3.17151525350836
2018,83,-2.82928364586647,-3.02536707868368
2018,84,-2.69900522272891,-2.9128627957317
2018,85,-2.60574439425552,-2.7713095407414
2018,86,-2.49666379944616,-2.63889734241389
2018,87,-2.36312636865141,-2.50653894991511
2018,88,-2.25416961846422,-2.39087000786162
2018,89,-2.1398933775061,-2.26692841578601
2018,90,-2.04417488893071,-2.13740969503506
2018,91,-1.95779982144975,-2.01178289320602
2018,92,-1.85240600819251,-1.90152969337458
2018,93,-1.76077264375393,-1.78444627593383
2018,94,-1.6954263931168,-1.66299692952866
2018,95,-1.63177491970913,-1.55551807044467
2018,96,-1.52097565294322,-1.44455926925187
2018,97,-1.42743100173573,-1.33640004484605
2018,98,-1.37107499647054,-1.23137826001654
2018,99,-1.32680855752166,-1.12988626097324
2018,100,-1.31771282567155,-1.03231905793428
2019,0,-5.7586187150557,-6.28181684811564
2019,1,-7.67466427504322,-8.11172808330807
2019,2,-8.30195185627076,-8.67971212091401
2019,3,-8.57221520693259,-8.94797610750869
2019,4,-8.81533618740224,-9.21034037197618
