"year","age","pred","actual"
2013,3,-8.85325393915415,-8.87386813535497
2013,4,-9.01269071521019,-8.94797610750869
2013,5,-9.17955992156342,-9.31570088763401
2013,6,-9.31930462733248,-9.21034037197618
2013,7,-9.41820850692193,-9.43348392329039
2013,8,-9.54736767406889,-9.21034037197618
2013,9,-9.25335141097444,-9.56701531591492
2013,10,-9.473006845249,-9.11503019217186
2013,11,-9.1604270446164,-9.31570088763401
2013,12,-9.14523635026666,-9.11503019217186
2013,13,-8.99408369451963,-9.31570088763401
2013,14,-8.69713869616669,-8.56848648580379
2013,15,-8.35487671592531,-8.37743124904108
2013,16,-8.00157929137825,-8.29404964010203
2013,17,-7.82317342491593,-8.07893826048508
2013,18,-7.6663924548651,-7.92940652651412
2013,19,-7.56418168153506,-7.66277786326017
2013,20,-7.48154760319427,-7.66277786326017
2013,21,-7.45510520832754,-7.60090245954208
2013,22,-7.50401099972802,-7.68428406848113
2013,23,-7.51111730638215,-7.46987419713568
2013,24,-7.42588337035892,-7.60090245954208
2013,25,-7.43988958363708,-7.54263355141811
2013,26,-7.37127679273395,-7.50559227973776
2013,27,-7.38760457151916,-7.5616817463888
2013,28,-7.44817225450767,-7.5810998322459
2013,29,-7.36447211421369,-7.45248245442381
2013,30,-7.36109738675534,-7.43538802106451
2013,31,-7.36122450250421,-7.40205160079692
2013,32,-7.37073919602636,-7.35404238161056
2013,33,-7.2620382723118,-7.27881896037297
2013,34,-7.2087398128551,-7.3697907385787
2013,35,-7.1871979692647,-7.19543735143392
2013,36,-7.15884159097283,-7.25024558792891
2013,37,-7.07754360496168,-7.14347761250321
2013,38,-7.03981109946001,-7.04701734631564
2013,39,-6.98107289763712,-7.08210866612691
2013,40,-6.89524904017956,-6.95904857336969
2013,41,-6.78732081208328,-6.89780494812897
2013,42,-6.73625680688496,-6.74224084050456
2013,43,-6.63990248946501,-6.68461172766793
2013,44,-6.56323857547786,-6.55008083471032
2013,45,-6.44780486538836,-6.4377516497364
2013,46,-6.37615992179593,-6.39493165255347
2013,47,-6.26959068715623,-6.2450673059069
2013,48,-6.17974289877487,-6.18504929618065
2013,49,-6.0669224899091,-6.10575369351011
2013,50,-5.95697128061898,-5.97953597624271
2013,51,-5.93590177277161,-5.89979735858216
2013,52,-5.81621466753945,-5.82256601064617
2013,53,-5.78936652050682,-5.72296529407298
2013,54,-5.61963334161522,-5.62960307648195
2013,55,-5.56064796185075,-5.55450077194045
2013,56,-5.47294195765632,-5.40813223255524
2013,57,-5.35806012124278,-5.33913936106829
2013,58,-5.26537545576239,-5.25143378064919
2013,59,-5.17526222085356,-5.14645501723879
2013,60,-5.09146572914103,-5.07038529850203
2013,61,-5.01258656595448,-4.93784962437061
2013,62,-4.90494558031581,-4.92125173296157
2013,63,-4.86962175156984,-4.86006243561688
2013,64,-4.80790517122279,-4.73984508931469
2013,65,-4.72434577139877,-4.62741579493541
2013,66,-4.63867794598642,-4.54031921366848
2013,67,-4.51059223292857,-4.4811842062071
2013,68,-4.42742171743091,-4.40960340244412
2013,69,-4.34110468855312,-4.25662822527955
2013,70,-4.30638549304137,-4.18055625904117
2013,71,-4.2477861474185,-4.08221838242426
2013,72,-4.12236711115396,-3.97602833540406
2013,73,-4.05058657259795,-3.88343554857623
2013,74,-3.94829796442509,-3.8027202705377
2013,75,-3.9034111758578,-3.72098950803217
2013,76,-3.79418019251539,-3.61562899237434
2013,77,-3.70350651412596,-3.50789212033312
2013,78,-3.623512153024,-3.37173567151254
2013,79,-3.48477263279476,-3.270695573598
2013,80,-3.3503625851069,-3.13292751273184
2013,81,-3.21216066158526,-3.06980947695031
2013,82,-3.10256557931336,-2.90042209374967
2013,83,-2.99749288983569,-2.79132312029603
2013,84,-2.83560250443314,-2.68311371581218
2013,85,-2.68421243067396,-2.56446947262469
2013,86,-2.60586738554281,-2.43075943171755
2013,87,-2.45139609560404,-2.3357283115873
2013,88,-2.33465484712164,-2.22877716584933
2013,89,-2.20205152441631,-2.11469573189663
2013,90,-2.0943797019754,-1.97551405231389
2013,91,-1.88666706045342,-1.85540239153401
2013,92,-1.77277192923993,-1.76171534787968
2013,93,-1.78245243851659,-1.5956336314577
2013,94,-1.60185038297001,-1.56594748135957
2013,95,-1.49455396507821,-1.44049714713421
2013,96,-1.37852526051993,-1.34177999181325
2013,97,-1.26534238334288,-1.24618465313525
2013,98,-1.27084879987609,-1.15388189918537
2013,99,-1.05670789898986,-1.06508080545932
2013,100,-1.33802969057043,-0.979976283560288
2014,0,-5.22238009373492,-5.36019277026612
2014,1,-7.97583393144461,-8.18072095479502
2014,2,-8.51229732314805,-8.87386813535497
2014,3,-8.81602018541059,-8.94797610750869
2014,4,-8.9520723018772,-8.94797610750869
2014,5,-9.10890559665476,-9.21034037197618
2014,6,-9.19021677255547,-9.56701531591492
2014,7,-9.35161753766191,-9.72116599574217
2014,8,-9.36978769761463,-9.56701531591492
2014,9,-9.37465607135818,-9.43348392329039
2014,10,-9.18213238485985,-9.72116599574217
2014,11,-9.28831447449928,-9.43348392329039
2014,12,-9.16170573918487,-8.87386813535497
2014,13,-8.97575670533056,-9.11503019217186
2014,14,-8.59702772426641,-8.67971212091401
2014,15,-8.38323903691468,-8.51719319141624
2014,16,-8.16158540684314,-8.29404964010203
2014,17,-7.99751303685277,-7.95757740348081
2014,18,-7.740464555553,-7.77525584668686
2014,19,-7.56010658543526,-7.68428406848113
2014,20,-7.53870127894342,-7.68428406848113
2014,21,-7.51776848937442,-7.68428406848113
2014,22,-7.54846150733283,-7.72873583105197
2014,23,-7.48753987148372,-7.5810998322459
2014,24,-7.488056741222,-7.5616817463888
2014,25,-7.44776351287504,-7.45248245442381
2014,26,-7.40689514736557,-7.43538802106451
2014,27,-7.42276939687117,-7.3232707229438
2014,28,-7.39745104149417,-7.46987419713568
2014,29,-7.34877092765468,-7.3232707229438
2014,30,-7.31335390001871,-7.38579107992514
2014,31,-7.28243433483625,-7.35404238161056
2014,32,-7.28322514843471,-7.29341775979412
2014,33,-7.24166003787983,-7.16912004311654
2014,34,-7.22622293899977,-7.27881896037297
2014,35,-7.17436754042764,-7.16912004311654
2014,36,-7.15787785937164,-7.15621663828064
2014,37,-7.05771296836237,-7.10620621770598
2014,38,-7.01708202086505,-7.04701734631564
2014,39,-6.9859315601433,-6.89780494812897
2014,40,-6.88751353231009,-6.98032597181697
2014,41,-6.84337030564896,-6.88795265168596
2014,42,-6.73133697807773,-6.70890442023697
2014,43,-6.65623939971222,-6.64539101451465
2014,44,-6.5699618680312,-6.54311216539423
2014,45,-6.46137175388336,-6.48248754357779
2014,46,-6.39280012703118,-6.37712702791997
2014,47,-6.26556371241177,-6.27117844991059
2014,48,-6.20279382516957,-6.18504929618065
2014,49,-6.08445786830858,-6.15633919029822
2014,50,-6.00083186678945,-6.04909365994462
2014,51,-5.94783275260112,-5.94840505764753
2014,52,-5.86746345801752,-5.79919265946086
2014,53,-5.76399312270607,-5.72910028264049
2014,54,-5.64954075489448,-5.64362855183645
2014,55,-5.59231498317273,-5.52146091786225
2014,56,-5.46036514430567,-5.42388058952338
2014,57,-5.38668018861805,-5.32466134188764
2014,58,-5.27122707417178,-5.25909665339476
2014,59,-5.16083875049208,-5.18856650258892
2014,60,-5.09499344482394,-5.10604547890091
2014,61,-4.99439299757139,-4.97045350446342
2014,62,-4.92512227033637,-4.86783449546458
2014,63,-4.87127440124901,-4.82457075102347
2014,64,-4.80270458619484,-4.72282822945632
2014,65,-4.69509704634757,-4.64079736363124
2014,66,-4.63382645820039,-4.57755501895512
2014,67,-4.55920161417347,-4.45502752755837
2014,68,-4.45609320363389,-4.39978335626314
2014,69,-4.35807427866786,-4.31175458168855
2014,70,-4.3257286835022,-4.17990245058375
2014,71,-4.2365967727533,-4.07807758975823
2014,72,-4.11474364487387,-3.96806439631177
2014,73,-4.03218740137589,-3.90009443456287
2014,74,-3.97565944818988,-3.81172528411278
2014,75,-3.91480955954224,-3.71440241134502
2014,76,-3.82048909410423,-3.59757729570715
2014,77,-3.68952436152547,-3.52914439599278
2014,78,-3.63025189670333,-3.41641254746864
2014,79,-3.51575510360437,-3.27809518452817
2014,80,-3.36403803653909,-3.13914085684935
2014,81,-3.2413538006733,-3.04513262384912
2014,82,-3.0883648514001,-2.92769986316216
2014,83,-3.02332883967018,-2.80313040735248
2014,84,-2.85961998883394,-2.69266909906391
2014,85,-2.67640575537839,-2.58840223883631
2014,86,-2.6043463448716,-2.46463354494844
2014,87,-2.47622961383169,-2.33283813616507
2014,88,-2.34654603986669,-2.2010217775846
2014,89,-2.21067046499886,-2.08828049034704
2014,90,-2.06600491581568,-1.98304104739352
2014,91,-1.88159808443343,-1.85501880886725
2014,92,-1.79485354369555,-1.77372310674196
2014,93,-1.74383650030184,-1.65579603641225
2014,94,-1.62582815275828,-1.51344614678037
2014,95,-1.46723205098212,-1.44388110197288
2014,96,-1.37497529595737,-1.34476861429139
2014,97,-1.2516466397729,-1.24872612751312
2014,98,-1.26331229990081,-1.15594483531535
2014,99,-1.0509405835422,-1.06667767013776
2014,100,-1.2894769823675,-0.981095955240271
2015,0,-5.35632806045653,-5.39482826692888
2015,1,-8.15342564835002,-8.01641790350375
2015,2,-8.65835404332059,-8.67971212091401
2015,3,-8.80603442440404,-8.94797610750869
2015,4,-8.93902793593029,-9.02801881518223
2015,5,-9.1772002358261,-9.31570088763401
2015,6,-9.44110789453049,-9.21034037197618
2015,7,-9.49233568626954,-9.56701531591492
2015,8,-9.47540769503727,-9.56701531591492
2015,9,-9.42683527447191,-9.31570088763401
2015,10,-9.43550117685906,-9.56701531591492
2015,11,-9.25687354631946,-9.43348392329039
2015,12,-9.02529445187937,-9.02801881518223
2015,13,-8.93865601003337,-8.94797610750869
2015,14,-8.63123910902996,-8.67971212091401
2015,15,-8.42942307286213,-8.62255370707406
2015,16,-8.15933761775135,-8.51719319141624
2015,17,-7.96950292939791,-7.902007552326
2015,18,-7.67125865445104,-7.82404601085629
2015,19,-7.58725514669709,-7.6211051668596
2015,20,-7.55693869283853,-7.66277786326017
2015,21,-7.56418110175969,-7.54263355141811
2015,22,-7.56020978545031,-7.52394141840595
2015,23,-7.45928364938622,-7.45248245442381
2015,24,-7.40716619234892,-7.54263355141811
2015,25,-7.36469097941414,-7.41858090274813
2015,26,-7.30448043805074,-7.41858090274813
2015,27,-7.31042559959174,-7.27881896037297
2015,28,-7.30906689602285,-7.46987419713568
2015,29,-7.28233519324876,-7.38579107992514
2015,30,-7.27510858320631,-7.30823284557926
2015,31,-7.2264154244211,-7.29341775979412
2015,32,-7.20850790270892,-7.33853819507459
2015,33,-7.18655267928297,-7.20886037176606
2015,34,-7.18187316736471,-7.22246602382184
2015,35,-7.13606337641564,-7.19543735143392
2015,36,-7.10636423837743,-7.16912004311654
2015,37,-7.03993778037736,-7.09408485717363
2015,38,-6.98085475715588,-7.07027420847991
2015,39,-6.90734416890941,-7.03558865049202
2015,40,-6.92951593843435,-6.93821448646685
2015,41,-6.81443893513842,-6.76799333660698
2015,42,-6.68121518032017,-6.72543372218818
2015,43,-6.63509868820278,-6.75933527386386
2015,44,-6.59722768886069,-6.48904494412395
2015,45,-6.46686418333588,-6.45033043194326
2015,46,-6.38605733953118,-6.43152109998577
2015,47,-6.29367977381467,-6.37712702791997
2015,48,-6.23382043137887,-6.26590139280974
2015,49,-6.14818706636481,-6.14228743684257
2015,50,-6.04302074316562,-5.97953597624271
2015,51,-5.95674784968752,-5.92193848445937
2015,52,-5.84248550325196,-5.85344324921061
2015,53,-5.78204176536578,-5.73527314174757
2015,54,-5.65029324896487,-5.66360068502337
2015,55,-5.5870448613369,-5.52396404808036
2015,56,-5.46636337341059,-5.45848611870086
2015,57,-5.3791157869533,-5.35594647938467
2015,58,-5.29689758872933,-5.24004845842406
2015,59,-5.18491236439545,-5.20119065581731
2015,60,-5.11469718309015,-5.05615580939807
2015,61,-4.98220735141261,-4.95472766215796
2015,62,-4.89531543902403,-4.92399898743671
2015,63,-4.86698101972412,-4.82457075102347
2015,64,-4.7934520236098,-4.73641847259805
2015,65,-4.72690004424311,-4.65857096271521
2015,66,-4.65048347692124,-4.55352695283625
2015,67,-4.5647308593617,-4.48738715033171
2015,68,-4.46680368384725,-4.39896935540419
2015,69,-4.39173081840669,-4.30580660876247
2015,70,-4.31804680485403,-4.20773724957719
2015,71,-4.24160574202297,-4.08756757794308
2015,72,-4.12415789231395,-4.01516376434766
2015,73,-4.06849670329926,-3.88733039283777
2015,74,-3.96802612572857,-3.84389717638055
2015,75,-3.91032514203444,-3.71563419142276
2015,76,-3.80015042934095,-3.60490602033776
2015,77,-3.72766981203117,-3.50256587605044
2015,78,-3.6503777839075,-3.42805483583204
2015,79,-3.51829509948033,-3.31483621601411
2015,80,-3.36957402161594,-3.16794509619966
2015,81,-3.24736259256066,-3.06422526999929
2015,82,-3.12583428382971,-2.91914167139228
2015,83,-3.0353145357998,-2.80527721686331
2015,84,-2.86029020915638,-2.68033776253567
2015,85,-2.70118941292461,-2.58229899579665
2015,86,-2.62911173949381,-2.46757766766623
2015,87,-2.46929926900097,-2.33242593500507
2015,88,-2.32472967264076,-2.22952052213704
2015,89,-2.2121726629707,-2.10940602619931
2015,90,-2.08213774513425,-1.99989126292183
2015,91,-1.89553008646482,-1.85802748507979
2015,92,-1.80447114734506,-1.75169296001497
2015,93,-1.76306938849939,-1.65161499133329
2015,94,-1.59320651204675,-1.56341347412282
2015,95,-1.48254217905714,-1.45358867597126
2015,96,-1.38449288835634,-1.35510581966387
2015,97,-1.25855263403828,-1.2596969530983
2015,98,-1.27613693098422,-1.16751230732316
2015,99,-1.05626350117225,-1.07875083957255
2015,100,-1.31927511704936,-0.993657855450598
2016,0,-5.31540646432132,-5.39262804601928
2016,1,-8.05348600007022,-8.07893826048508
2016,2,-8.56983452030144,-8.80487526386802
2016,3,-8.84980253640372,-8.94797610750869
2016,4,-8.98942490957068,-8.87386813535497
2016,5,-9.12175457830351,-9.21034037197618
2016,6,-9.21326516243295,-9.43348392329039
2016,7,-9.46512276994214,-9.56701531591492
2016,8,-9.4507689813324,-9.43348392329039
2016,9,-9.32444868426229,-9.56701531591492
2016,10,-9.41447330413012,-9.31570088763401
2016,11,-9.22310655937351,-9.21034037197618
2016,12,-8.99767337369471,-9.21034037197618
2016,13,-8.9236267831229,-8.67971212091401
2016,14,-8.5943793103971,-8.67971212091401
2016,15,-8.51677231930615,-8.51719319141624
2016,16,-8.22194726957693,-8.46840302724681
2016,17,-7.92469368578574,-8.11172808330807
2016,18,-7.72453290828623,-7.79935339826592
2016,19,-7.55530039259965,-7.60090245954208
2016,20,-7.50180944772163,-7.50559227973776
2016,21,-7.42037840326412,-7.54263355141811
2016,22,-7.43169735772349,-7.5810998322459
2016,23,-7.41608690600917,-7.54263355141811
2016,24,-7.4140610259385,-7.45248245442381
2016,25,-7.3242583150918,-7.35404238161056
2016,26,-7.28558555889123,-7.40205160079692
2016,27,-7.30105454541639,-7.30823284557926
2016,28,-7.31394932931901,-7.3697907385787
2016,29,-7.27095173877998,-7.30823284557926
2016,30,-7.22227785752567,-7.14347761250321
2016,31,-7.16907738010573,-7.33853819507459
2016,32,-7.22420474095269,-7.15621663828064
2016,33,-7.14679545326136,-7.1821921246839
2016,34,-7.15556904892264,-7.15621663828064
2016,35,-7.12839236855558,-7.09408485717363
2016,36,-7.09974668235636,-7.02428909523809
2016,37,-7.00773140377132,-7.00206595845338
2016,38,-6.98728910416147,-6.98032597181697
2016,39,-6.93716723393198,-6.99113688792119
2016,40,-6.87581714408782,-6.83079423784601
2016,41,-6.74528775033657,-6.79442659367513
2016,42,-6.72216623629113,-6.70890442023697
2016,43,-6.67344901682825,-6.66873837851164
2016,44,-6.54675418487207,-6.51571319120611
2016,45,-6.4679198093325,-6.45667965962192
2016,46,-6.43021578529565,-6.40697999106965
2016,47,-6.35894776816268,-6.29798970736124
2016,48,-6.26263903558083,-6.18504929618065
2016,49,-6.10006687058449,-6.11024808309795
2016,50,-5.99424424167163,-6.01575723967703
2016,51,-5.95992748273541,-5.89615436730366
2016,52,-5.86897913576661,-5.82934569763155
2016,53,-5.78427964392242,-5.74773436218538
2016,54,-5.66259800272529,-5.64080767549481
2016,55,-5.58648799162789,-5.51896403766366
2016,56,-5.48382642030375,-5.47744403244547
2016,57,-5.39092561184942,-5.36232269652395
2016,58,-5.28756833273423,-5.27264961979946
2016,59,-5.19079712059057,-5.19756746344789
2016,60,-5.09506298163183,-5.08805644106484
2016,61,-4.99270008974028,-4.99525419205795
2016,62,-4.92920845464004,-4.93506410724918
2016,63,-4.86845908454638,-4.83207078618001
2016,64,-4.81701148547191,-4.72508048266065
2016,65,-4.72251418854744,-4.64912207351727
2016,66,-4.64540051382056,-4.55542809409328
2016,67,-4.5633844035474,-4.48030120394222
2016,68,-4.4517019850161,-4.42535175941225
2016,69,-4.40072342421226,-4.28526296624157
2016,70,-4.32644934428143,-4.23153980139995
2016,71,-4.25591720703104,-4.13391733734192
2016,72,-4.14503415378483,-4.01682811979427
2016,73,-4.06779575488245,-3.8971343929344
2016,74,-3.97948669032095,-3.8518690826084
2016,75,-3.91825081622377,-3.7288684623303
2016,76,-3.81020040046923,-3.63136554791333
2016,77,-3.71318934250408,-3.53255969985898
2016,78,-3.66784627072419,-3.43734282829851
2016,79,-3.53006830793853,-3.29333001079315
2016,80,-3.37482678642677,-3.19077439475733
2016,81,-3.26446756022323,-3.11474106013619
2016,82,-3.14844146465409,-2.99413355219029
2016,83,-3.05135894937515,-2.84990182534245
2016,84,-2.86156281608351,-2.72204771074606
2016,85,-2.72088380231305,-2.62127635232017
2016,86,-2.63704335638063,-2.50225628812311
2016,87,-2.48057908862318,-2.37268572067353
2016,88,-2.3534128992949,-2.24790753170335
2016,89,-2.224345046768,-2.15580436178585
2016,90,-2.09730292936792,-2.01395347150668
2016,91,-1.89748219012023,-1.90912509201331
2016,92,-1.81264945864988,-1.79239967411548
2016,93,-1.77757565803024,-1.68491605361006
2016,94,-1.63230192448872,-1.60266092815508
2016,95,-1.50702754217785,-1.48373079981137
2016,96,-1.38787761693975,-1.38445605184625
2016,97,-1.27384855761685,-1.28818809401356
2016,98,-1.29744773409149,-1.19517825664444
2016,99,-1.06600488686228,-1.10557648246974
2016,100,-1.31984880477346,-1.01954236168463
2017,0,-5.33629316174878,-5.39043265545584
2017,1,-8.11063039941353,-8.2170885989659
2017,2,-8.65577578227051,-8.74033674273045
2017,3,-8.81011024522304,-9.02801881518223
2017,4,-8.90904833155905,-9.11503019217186
2017,5,-9.17471357928375,-9.21034037197618
2017,6,-9.32126455795533,-9.21034037197618
2017,7,-9.39466933719761,-9.72116599574217
2017,8,-9.45323940416452,-9.56701531591492
2017,9,-9.42059312299996,-9.43348392329039
2017,10,-9.22298219755763,-9.43348392329039
2017,11,-9.17277944866466,-9.72116599574217
2017,12,-9.14518475025913,-9.02801881518223
2017,13,-8.77038287763274,-9.02801881518223
2017,14,-8.66657148946258,-8.87386813535497
2017,15,-8.51607021133861,-8.46840302724681
2017,16,-8.23462376805447,-8.11172808330807
2017,17,-7.93309376116784,-7.98656494035407
2017,18,-7.67668810580449,-7.75172534927667
2017,19,-7.48708503770953,-7.5810998322459
2017,20,-7.42246501480431,-7.64172445406234
2017,21,-7.46449756924758,-7.6211051668596
2017,22,-7.49362229484249,-7.33853819507459
2017,23,-7.37494010338045,-7.3232707229438
2017,24,-7.31652208250313,-7.33853819507459
2017,25,-7.25121125724999,-7.27881896037297
2017,26,-7.25196279106744,-7.29341775979412
2017,27,-7.21458148449337,-7.22246602382184
2017,28,-7.22474654103169,-7.1821921246839
2017,29,-7.15768117057891,-7.11847631029779
2017,30,-7.12940088780376,-7.15621663828064
2017,31,-7.16172930712422,-7.14347761250321
2017,32,-7.1034570997513,-7.03558865049202
2017,33,-7.08177234153332,-7.02428909523809
2017,34,-7.0605738699031,-7.02428909523809
2017,35,-7.01316042029325,-6.93821448646685
2017,36,-6.96649691011858,-6.95904857336969
2017,37,-6.92207191262985,-6.96963068270022
2017,38,-6.92003545165876,-6.88795265168596
2017,39,-6.87049712533459,-6.84009663050832
2017,40,-6.78878068645344,-6.82157758274108
2017,41,-6.73387248069461,-6.78553764625789
2017,42,-6.69267958592434,-6.71713491937349
2017,43,-6.63993002879487,-6.63772814176908
2017,44,-6.55927907209155,-6.55709840736897
2017,45,-6.47010570740403,-6.4377516497364
2017,46,-6.40176439631577,-6.31996861408002
2017,47,-6.28062055112402,-6.2925696398919
2017,48,-6.20208345540307,-6.18991548583182
2017,49,-6.09131958223042,-6.11024808309795
2017,50,-6.01056412101748,-6.04909365994462
2017,51,-5.9524904142353,-5.98349637745881
2017,52,-5.87695430827776,-5.83275285595316
2017,53,-5.78939491138174,-5.68987956948721
2017,54,-5.64133032041082,-5.62960307648195
2017,55,-5.5868564615201,-5.54934612135178
2017,56,-5.49901356805887,-5.45146854604221
2017,57,-5.40162981418264,-5.35806737095381
2017,58,-5.30255221034033,-5.2943253452785
2017,59,-5.20159993003086,-5.19576077822294
2017,60,-5.10145344688945,-5.12268479790488
2017,61,-5.02100378094582,-4.9982127740977
2017,62,-4.9379171879323,-4.89552248699575
2017,63,-4.86194965663096,-4.83584200372309
2017,64,-4.80510289946588,-4.75715654298597
2017,65,-4.72962926430397,-4.67559265028464
2017,66,-4.64687524493446,-4.58438764680556
2017,67,-4.57517080189516,-4.53099078781384
2017,68,-4.48400974983916,-4.41289829834097
2017,69,-4.3593437693024,-4.31773814479152
2017,70,-4.35406129100409,-4.20438266743104
2017,71,-4.27568276384559,-4.12459760539312
2017,72,-4.13912174955197,-4.01738352108597
2017,73,-4.07595783247704,-3.89320125118756
2017,74,-4.00894043843575,-3.81625838344377
2017,75,-3.91874478483512,-3.73555186231237
2017,76,-3.82959185722923,-3.63287726399865
2017,77,-3.7585948850796,-3.52982652425934
2017,78,-3.67571338760161,-3.43330743558039
2017,79,-3.53209433295304,-3.33569057946004
2017,80,-3.42150450109789,-3.20447994458447
2017,81,-3.29924683495722,-3.11024566034275
2017,82,-3.17791449029979,-2.97240644825049
2017,83,-3.06557996942621,-2.84266789782715
2017,84,-2.90288601536716,-2.72219983670665
2017,85,-2.7302558710953,-2.58960072090267
2017,86,-2.6590704719519,-2.50543594104049
2017,87,-2.50437046063146,-2.36947303853568
2017,88,-2.37483096084478,-2.23287248058275
2017,89,-2.25254474076736,-2.12268312771886
2017,90,-2.11389957897884,-1.98784734851884
2017,91,-1.91851383138905,-1.86123817299811
2017,92,-1.81691660533947,-1.76966535175499
2017,93,-1.79599599105314,-1.64377059151461
2017,94,-1.65276248702258,-1.54482126934813
2017,95,-1.49774620824029,-1.44345748085326
2017,96,-1.40716152536946,-1.34258374269376
2017,97,-1.28773243829291,-1.24503788394454
2017,98,-1.29406416505881,-1.15096930650364
2017,99,-1.07413333748567,-1.06062310276408
2017,100,-1.30970563475519,-0.974184710293058
2018,0,-5.38132799233204,-5.34331473247877
2018,1,-8.15774642426092,-8.42188301161191
2018,2,-8.6858887349758,-8.46840302724681
2018,3,-8.82180257501775,-9.02801881518223
2018,4,-9.03550922415528,-9.02801881518223
2018,5,-9.11616380445463,-9.43348392329039
2018,6,-9.29136728168598,-9.31570088763401
2018,7,-9.51039134058758,-9.21034037197618
2018,8,-9.39697771281509,-9.72116599574217
2018,9,-9.40663416141408,-9.43348392329039
2018,10,-9.3915194176372,-9.56701531591492
2018,11,-9.44246601832402,-9.31570088763401
2018,12,-9.05515172364851,-9.02801881518223
2018,13,-8.9279777073528,-9.11503019217186
2018,14,-8.73821636058308,-8.74033674273045
2018,15,-8.37993315778097,-8.51719319141624
2018,16,-8.07691907090267,-8.2170885989659
2018,17,-7.89561128379251,-7.95757740348081
2018,18,-7.66041772478046,-7.72873583105197
2018,19,-7.48085796039708,-7.6211051668596
2018,20,-7.52306401261845,-7.48757377423508
2018,21,-7.40542947524176,-7.43538802106451
2018,22,-7.289461502153,-7.35404238161056
2018,23,-7.26460986594518,-7.38579107992514
2018,24,-7.23856983518206,-7.27881896037297
2018,25,-7.19624391440389,-7.19543735143392
2018,26,-7.1420437593101,-7.23625934595417
2018,27,-7.13261066917064,-7.23625934595417
2018,28,-7.1203753797462,-7.16912004311654
2018,29,-7.07377709430014,-7.1821921246839
2018,30,-7.07903101866171,-7.16912004311654
2018,31,-7.03171685558318,-7.13089883029635
2018,32,-7.01378918667706,-7.05857816871672
2018,33,-6.98716300301949,-7.14347761250321
2018,34,-7.00568305740524,-6.98032597181697
2018,35,-6.93930022750142,-7.01311579463996
2018,36,-6.93892714205376,-6.95904857336969
2018,37,-6.87633314416305,-6.91780561483564
2018,38,-6.84158720651257,-6.90775527898214
2018,39,-6.80345074252503,-6.79442659367513
2018,40,-6.76837128909558,-6.75075153017247
2018,41,-6.71771399631612,-6.76799333660698
2018,42,-6.67381384047695,-6.63772814176908
2018,43,-6.61925828308415,-6.6076506865318
2018,44,-6.56351751990056,-6.56416557459206
2018,45,-6.4493519234791,-6.4759728625566
2018,46,-6.36002622281431,-6.39493165255347
2018,47,-6.3005968562839,-6.28717879125703
2018,48,-6.20929296207225,-6.21962064024574
2018,49,-6.10285066200162,-6.12385373515373
2018,50,-6.04594755791821,-5.98349637745881
2018,51,-5.97642796210759,-5.93697636182391
2018,52,-5.8652811110701,-5.86043628470158
2018,53,-5.75145865107508,-5.72602808360352
2018,54,-5.65008018151808,-5.64080767549481
2018,55,-5.60151300157848,-5.58068027752222
2018,56,-5.4989178824761,-5.49676830527187
2018,57,-5.4033036709576,-5.38605628085604
2018,58,-5.32232927207229,-5.25334400090531
2018,59,-5.19755751876729,-5.19937741869313
2018,60,-5.12515285203039,-5.10439667391073
2018,61,-5.01189453158391,-4.98789580712677
2018,62,-4.9059614916999,-4.91714495100892
2018,63,-4.88588604495252,-4.84215914412435
2018,64,-4.82523081588383,-4.76416591747855
2018,65,-4.74793675854637,-4.67452026412288
2018,66,-4.67140742491593,-4.57755501895512
2018,67,-4.59774928383895,-4.50442028288795
2018,68,-4.48596547709062,-4.4087813719827
2018,69,-4.40616345646613,-4.3260244445586
2018,70,-4.35346803586141,-4.24819528704036
2018,71,-4.26800132002895,-4.14964587800719
2018,72,-4.15634281723146,-4.04612598995163
2018,73,-4.06374225541502,-3.95649749552998
2018,74,-4.01377243127512,-3.82447010842028
2018,75,-3.92444542611576,-3.72762028243037
2018,76,-3.84228792312535,-3.63249912067783
2018,77,-3.73259688803047,-3.5394255009456
2018,78,-3.6864450296158,-3.44609015055289
2018,79,-3.55650780392843,-3.32201658378771
2018,80,-3.41604939468452,-3.20374093728393
2018,81,-3.2975975189864,-3.10711086153738
2018,82,-3.16261131952915,-2.98321099300032
2018,83,-3.06583825935151,-2.85858243540676
2018,84,-2.88608325561382,-2.72616325652914
2018,85,-2.71695988263979,-2.61415010590916
2018,86,-2.66981602857486,-2.47634341912751
2018,87,-2.49212096671056,-2.35756940132681
2018,88,-2.34590364876179,-2.23979810489528
2018,89,-2.23043268810506,-2.10578551701944
2018,90,-2.08297610031267,-1.98996653525223
2018,91,-1.89863217455757,-1.86782011584102
2018,92,-1.79418361326079,-1.77207449591166
2018,93,-1.75965161272016,-1.65312860105883
2018,94,-1.61860792024484,-1.50936635870988
2018,95,-1.45505444920653,-1.43754555113068
2018,96,-1.37908706284903,-1.33640004484605
2018,97,-1.24352717566768,-1.23863326458956
2018,98,-1.24638517833159,-1.1444782325403
2018,99,-1.0505263340436,-1.05411704878156
2018,100,-1.24663100308653,-0.967689294960155
2019,0,-5.3806605984145,-5.41485118280399
2019,1,-8.18936447381488,-8.25482892694875
2019,2,-8.51561044947382,-8.67971212091401
2019,3,-8.87258973747907,-9.11503019217186
2019,4,-9.04329009944709,-8.87386813535497
