"year","age","pred","actual"
2013,2,-8.62480646566627,-8.62255370707406
2013,3,-8.85103845195037,-8.87386813535497
2013,4,-9.05316536178868,-9.11503019217186
2013,5,-9.15527091237147,-8.94797610750869
2013,6,-9.23633018290034,-9.43348392329039
2013,7,-9.31052086374254,-9.31570088763401
2013,8,-9.31649851921518,-9.56701531591492
2013,9,-9.39602897462024,-9.43348392329039
2013,10,-9.41502663074681,-9.56701531591492
2013,11,-9.38143934379344,-9.43348392329039
2013,12,-9.32552972343053,-9.72116599574217
2013,13,-9.22652174353624,-9.31570088763401
2013,14,-8.96865401271653,-8.87386813535497
2013,15,-8.69837530008226,-8.94797610750869
2013,16,-8.47329517279018,-8.62255370707406
2013,17,-8.1464864510471,-8.33487163462228
2013,18,-7.8807921430318,-8.14562963498375
2013,19,-7.81596195639013,-7.902007552326
2013,20,-7.79963302140074,-7.79935339826592
2013,21,-7.78295905347865,-7.84936381884058
2013,22,-7.76838429099115,-7.70626297519991
2013,23,-7.78568476991649,-7.75172534927667
2013,24,-7.76774786776169,-7.70626297519991
2013,25,-7.73250290674387,-7.64172445406234
2013,26,-7.68156441358988,-7.5810998322459
2013,27,-7.66316396909205,-7.70626297519991
2013,28,-7.63719320759959,-7.54263355141811
2013,29,-7.58503769714309,-7.5810998322459
2013,30,-7.54824045234825,-7.46987419713568
2013,31,-7.49520639796048,-7.46987419713568
2013,32,-7.44703822626225,-7.41858090274813
2013,33,-7.42039999294942,-7.35404238161056
2013,34,-7.33925617696176,-7.23625934595417
2013,35,-7.22594689540875,-7.23625934595417
2013,36,-7.15005102012354,-7.05857816871672
2013,37,-7.08487784130163,-6.99113688792119
2013,38,-7.02900422564272,-6.93821448646685
2013,39,-6.94175841405078,-6.89780494812897
2013,40,-6.83654013290414,-6.70890442023697
2013,41,-6.72116670312834,-6.64539101451465
2013,42,-6.61717272768582,-6.52931884326189
2013,43,-6.51721864037724,-6.45667965962192
2013,44,-6.43919724852759,-6.37126190846757
2013,45,-6.32494994968609,-6.27648350214028
2013,46,-6.19753374814556,-6.11476276345248
2013,47,-6.06992097841334,-6.0448653238351
2013,48,-5.97011812543838,-5.94458096120913
2013,49,-5.90011102356805,-5.85693365415038
2013,50,-5.81999631166812,-5.74773436218538
2013,51,-5.7314872378654,-5.6578535427678
2013,52,-5.65249112251461,-5.59403161069708
2013,53,-5.59294858469846,-5.50411227952763
2013,54,-5.52019521309773,-5.37088805938287
2013,55,-5.42461751487063,-5.30836770240154
2013,56,-5.34015471566376,-5.23252962601003
2013,57,-5.27245612390154,-5.12941883008622
2013,58,-5.17096208843568,-5.07357509387013
2013,59,-5.07299981196381,-4.99083266680008
2013,60,-4.9526274132849,-4.93506410724918
2013,61,-4.87718644358679,-4.85107072442492
2013,62,-4.80967609301741,-4.81219435542242
2013,63,-4.74886822946178,-4.75832136548227
2013,64,-4.71278138517284,-4.70609610457805
2013,65,-4.65978982216651,-4.62028382379814
2013,66,-4.62871550320769,-4.57464098095327
2013,67,-4.59432299364334,-4.52359019899567
2013,68,-4.51854788717297,-4.42869904287231
2013,69,-4.3944869013182,-4.34050088784538
2013,70,-4.27009174224916,-4.27658612221588
2013,71,-4.18607221451832,-4.21922774436879
2013,72,-4.09479270993382,-4.1037890210501
2013,73,-3.98874209332217,-4.03249715889602
2013,74,-3.86525528774702,-3.9460969857619
2013,75,-3.7372173126643,-3.84857883287161
2013,76,-3.64635776578114,-3.75373802646243
2013,77,-3.53640887467904,-3.65776845908888
2013,78,-3.43489747459632,-3.55609834288012
2013,79,-3.31328947319077,-3.41915770703915
2013,80,-3.19948647531202,-3.27095890473843
2013,81,-3.0722642181386,-3.13844857575559
2013,82,-2.93666263139072,-3.01471124015179
2013,83,-2.81304900762739,-2.89444002207212
2013,84,-2.68748646527087,-2.77162918274508
2013,85,-2.51751889874055,-2.6276229519896
2013,86,-2.3782853556974,-2.4885532907082
2013,87,-2.25731246560902,-2.37483325720167
2013,88,-2.15687100288411,-2.24857050468781
2013,89,-2.05632896021685,-2.10718279666156
2013,90,-1.94738105819323,-1.99282357539939
2013,91,-1.84851593097069,-1.84915555836936
2013,92,-1.77436460749723,-1.74279789117939
2013,93,-1.69904422440393,-1.63496086966519
2013,94,-1.59949806893402,-1.5224807035782
2013,95,-1.5082945094944,-1.41218669308584
2013,96,-1.4272967530752,-1.30511998633089
2013,97,-1.32581275738257,-1.20167544527725
2013,98,-1.27102438472488,-1.10216860487089
2013,99,-1.16689644846059,-1.0069268521336
2013,100,-0.990635492899441,-0.916240733124113
2014,0,-5.41912191428113,-5.6578535427678
2014,1,-8.11763225210574,-8.18072095479502
2014,2,-8.58691639793252,-8.74033674273045
2014,3,-8.83340926611197,-9.11503019217186
2014,4,-9.02709649841041,-9.31570088763401
2014,5,-9.15423887470208,-9.43348392329039
2014,6,-9.27134220660238,-9.43348392329039
2014,7,-9.34924705691013,-9.43348392329039
2014,8,-9.36164404499358,-9.43348392329039
2014,9,-9.44959872652708,-9.43348392329039
2014,10,-9.47242891576149,-9.72116599574217
2014,11,-9.4539292032336,-9.43348392329039
2014,12,-9.37595963191947,-9.43348392329039
2014,13,-9.26794551991141,-9.21034037197618
2014,14,-9.02139492759114,-9.11503019217186
2014,15,-8.75783961968326,-8.87386813535497
2014,16,-8.51732120007975,-8.67971212091401
2014,17,-8.22258931693833,-8.42188301161191
2014,18,-7.98490987553383,-8.14562963498375
2014,19,-7.88170100671381,-8.01641790350375
2014,20,-7.85851703846476,-7.84936381884058
2014,21,-7.83080886779412,-7.95757740348081
2014,22,-7.80782533058962,-7.82404601085629
2014,23,-7.8238716213642,-7.82404601085629
2014,24,-7.80434847148083,-7.77525584668686
2014,25,-7.77023933497146,-7.66277786326017
2014,26,-7.71735250629642,-7.64172445406234
2014,27,-7.7006257703466,-7.64172445406234
2014,28,-7.6510625985783,-7.5616817463888
2014,29,-7.61067115140859,-7.48757377423508
2014,30,-7.55004812171803,-7.43538802106451
2014,31,-7.48963630990643,-7.5616817463888
2014,32,-7.45992761875914,-7.33853819507459
2014,33,-7.41011868208822,-7.38579107992514
2014,34,-7.32324880625184,-7.30823284557926
2014,35,-7.21490613309874,-7.29341775979412
2014,36,-7.14647401837648,-7.1821921246839
2014,37,-7.10295890804047,-7.02428909523809
2014,38,-7.05165497442926,-6.95904857336969
2014,39,-6.97001379791505,-6.79442659367513
2014,40,-6.84736836542291,-6.81244509917781
2014,41,-6.75303334422727,-6.71713491937349
2014,42,-6.64245954557027,-6.63772814176908
2014,43,-6.54667507994446,-6.51571319120611
2014,44,-6.47695423004775,-6.37712702791997
2014,45,-6.35568091204459,-6.27648350214028
2014,46,-6.22465775342636,-6.17059121300542
2014,47,-6.10135643767244,-6.09239046569794
2014,48,-6.00168659802704,-5.97559119795169
2014,49,-5.92968251055484,-5.90712339867423
2014,50,-5.8522703015336,-5.82256601064617
2014,51,-5.77157025809957,-5.73837391942582
2014,52,-5.69534133930233,-5.5886696675557
2014,53,-5.63055554358178,-5.55968213068244
2014,54,-5.55415476085791,-5.41036687035666
2014,55,-5.46420271905315,-5.33913936106829
2014,56,-5.37545949623788,-5.26102158180434
2014,57,-5.29767523253494,-5.19215717071965
2014,58,-5.19897061413707,-5.11599580975408
2014,59,-5.09515017553713,-5.03441582276166
2014,60,-4.97615058374534,-4.97189546578033
2014,61,-4.90112804118424,-4.8848840887907
2014,62,-4.83385791633226,-4.8208417224636
2014,63,-4.7708894790004,-4.77004482917833
2014,64,-4.73265897002698,-4.71053070164592
2014,65,-4.67686348603344,-4.67024218273181
2014,66,-4.65077516262284,-4.59819457225167
2014,67,-4.62173919094508,-4.55162941906006
2014,68,-4.54255544480508,-4.44050356443286
2014,69,-4.42087776628004,-4.38042791331018
2014,70,-4.30479371734629,-4.31026426844699
2014,71,-4.22447421958185,-4.25170037299831
2014,72,-4.12860622887347,-4.1592031345706
2014,73,-4.03350089651062,-4.07043274217579
2014,74,-3.90651565815788,-4.00085421913476
2014,75,-3.77810903572121,-3.88733039283777
2014,76,-3.69071220844771,-3.79202021303345
2014,77,-3.57971407904839,-3.69570267946206
2014,78,-3.47884755674101,-3.59575347612445
2014,79,-3.35669846439919,-3.47505923026061
2014,80,-3.23795946940733,-3.34415564129496
2014,81,-3.10831964941656,-3.19613633789871
2014,82,-2.97326848275903,-3.06251330724434
2014,83,-2.85326465855004,-2.94010836980599
2014,84,-2.72017203117582,-2.80263564359208
2014,85,-2.5506094082395,-2.6759703076388
2014,86,-2.4071293508765,-2.56032008907787
2014,87,-2.29428681856323,-2.41251157237265
2014,88,-2.19031223026902,-2.29026134330521
2014,89,-2.08623851971278,-2.17912928906713
2014,90,-1.97910834505318,-2.04972741169644
2014,91,-1.87258398233624,-1.9240116803542
2014,92,-1.79746038608668,-1.80801080981411
2014,93,-1.72059282109749,-1.69614024627339
2014,94,-1.62307459049433,-1.5835265306496
2014,95,-1.53012647924295,-1.47442636577822
2014,96,-1.44832933093407,-1.36668783148097
2014,97,-1.34437077712343,-1.2623083813389
2014,98,-1.29192168984968,-1.16155208844198
2014,99,-1.18380262485829,-1.06476173829297
2014,100,-1.00873755023495,-0.972226364204458
2015,0,-5.43332083211809,-5.61302811138774
2015,1,-8.18353223033719,-8.25482892694875
2015,2,-8.7117148242632,-8.74033674273045
2015,3,-8.94435768861223,-8.80487526386802
2015,4,-9.11696015809622,-9.21034037197618
2015,5,-9.21660543582816,-9.43348392329039
2015,6,-9.30770229306806,-9.31570088763401
2015,7,-9.37499056604008,-9.43348392329039
2015,8,-9.4016089749005,-9.31570088763401
2015,9,-9.48476030823037,-9.56701531591492
2015,10,-9.49863567569841,-9.72116599574217
2015,11,-9.4701123701906,-9.43348392329039
2015,12,-9.40045157672325,-9.31570088763401
2015,13,-9.3127481992776,-9.11503019217186
2015,14,-9.06530813042363,-8.94797610750869
2015,15,-8.78316477456023,-8.56848648580379
2015,16,-8.54260962141255,-8.37743124904108
2015,17,-8.24149572227661,-8.42188301161191
2015,18,-8.01766861699104,-8.01641790350375
2015,19,-7.9172261338899,-7.92940652651412
2015,20,-7.88989098361418,-7.87533930524384
2015,21,-7.87648251115391,-7.72873583105197
2015,22,-7.81987990956497,-7.95757740348081
2015,23,-7.84631260995211,-7.79935339826592
2015,24,-7.81772983108707,-7.72873583105197
2015,25,-7.77478409068562,-7.72873583105197
2015,26,-7.72687217918834,-7.68428406848113
2015,27,-7.70241419833612,-7.66277786326017
2015,28,-7.66443462903048,-7.6211051668596
2015,29,-7.62459680884781,-7.48757377423508
2015,30,-7.57717846790824,-7.54263355141811
2015,31,-7.53284953464734,-7.33853819507459
2015,32,-7.46921522894348,-7.46987419713568
2015,33,-7.45986610464947,-7.38579107992514
2015,34,-7.36895233205826,-7.26443022292087
2015,35,-7.25505662571091,-7.23625934595417
2015,36,-7.17798498547636,-7.09408485717363
2015,37,-7.11648064226192,-7.04701734631564
2015,38,-7.06352967565262,-6.98032597181697
2015,39,-6.97956451939787,-6.89780494812897
2015,40,-6.87993119464458,-6.79442659367513
2015,41,-6.77371513131616,-6.66873837851164
2015,42,-6.6622124258727,-6.65311306060856
2015,43,-6.56053470446501,-6.4377516497364
2015,44,-6.47898142607433,-6.38302675004716
2015,45,-6.36801806235075,-6.2450673059069
2015,46,-6.23816884658144,-6.18020667170486
2015,47,-6.11792793066775,-6.04909365994462
2015,48,-6.0138631848455,-5.98747252583844
2015,49,-5.94068792411699,-5.92567680656998
2015,50,-5.86588749559526,-5.80581520022135
2015,51,-5.78149463771244,-5.71991185658608
2015,52,-5.69941799742244,-5.64929428937213
2015,53,-5.6461689989604,-5.55450077194045
2015,54,-5.56868691808269,-5.42388058952338
2015,55,-5.48145091280736,-5.33290881131766
2015,56,-5.38896774691633,-5.24952720237861
2015,57,-5.31508684136398,-5.16029606865066
2015,58,-5.21054302890325,-5.10110719726033
2015,59,-5.10458515720222,-5.02068562994976
2015,60,-4.98251248375139,-4.94344404455593
2015,61,-4.90102760700992,-4.89018914102039
2015,62,-4.8330788590831,-4.82706451790187
2015,63,-4.76967501263846,-4.75135269616617
2015,64,-4.73485831809983,-4.70168108636893
2015,65,-4.6746322147615,-4.63151416132769
2015,66,-4.6433951457945,-4.5824306990186
2015,67,-4.61209656271784,-4.53657739452248
2015,68,-4.5275488445216,-4.44645849483327
2015,69,-4.40980005177382,-4.3868381916711
2015,70,-4.2952808955519,-4.28453701339662
2015,71,-4.21416696201088,-4.2104290412429
2015,72,-4.11989542279334,-4.13516655674236
2015,73,-4.02246815144239,-4.05762697928694
2015,74,-3.89809857466303,-3.95597489295733
2015,75,-3.77250148528284,-3.87328317711222
2015,76,-3.67899493669934,-3.75673012102211
2015,77,-3.56508246702826,-3.67261248165006
2015,78,-3.46293872522098,-3.56207060725024
2015,79,-3.34220139627296,-3.44014613180073
2015,80,-3.22722540303749,-3.31071702853378
2015,81,-3.08931936946541,-3.17461973361366
2015,82,-2.95685092080593,-3.04681506378331
2015,83,-2.83563838807228,-2.89969508535705
2015,84,-2.7021504377942,-2.77035122729959
2015,85,-2.53446472404306,-2.64240291986636
2015,86,-2.3900301776039,-2.50311135444285
2015,87,-2.2720315384486,-2.38173653129948
2015,88,-2.16730857707605,-2.25065700013369
2015,89,-2.06483598258768,-2.11477860596952
2015,90,-1.9561527953109,-1.98565980207262
2015,91,-1.85283649545101,-1.86014538209452
2015,92,-1.77694499320677,-1.7601445298588
2015,93,-1.70134969160436,-1.62267513921612
2015,94,-1.60111813484611,-1.5099093697192
2015,95,-1.50548206107729,-1.40380681287119
2015,96,-1.42399277485284,-1.2949556937045
2015,97,-1.32080475086146,-1.1899055471145
2015,98,-1.26830085480753,-1.08897883969987
2015,99,-1.17036164612679,-0.992524037873744
2015,100,-1.00299953740757,-0.900860394218797
2016,0,-5.41662013398307,-5.62128125314446
2016,1,-8.16168247688869,-8.33487163462228
2016,2,-8.63949259493052,-8.62255370707406
2016,3,-8.85447799444287,-8.94797610750869
2016,4,-9.06946660085192,-9.21034037197618
2016,5,-9.16422923257061,-9.21034037197618
2016,6,-9.25534299890227,-9.31570088763401
2016,7,-9.33438775522338,-9.56701531591492
2016,8,-9.36907063470827,-9.72116599574217
2016,9,-9.45297004958041,-9.72116599574217
2016,10,-9.46884010680382,-9.43348392329039
2016,11,-9.421771609142,-9.56701531591492
2016,12,-9.36411073163784,-9.56701531591492
2016,13,-9.26359521875248,-9.43348392329039
2016,14,-9.00991802732819,-9.02801881518223
2016,15,-8.71847612867802,-8.80487526386802
2016,16,-8.51177385183875,-8.80487526386802
2016,17,-8.2625968111107,-8.42188301161191
2016,18,-7.99132891660857,-8.11172808330807
2016,19,-7.9150305757859,-7.92940652651412
2016,20,-7.88436389712968,-7.92940652651412
2016,21,-7.85466293168812,-7.902007552326
2016,22,-7.85581143801539,-7.82404601085629
2016,23,-7.83544006395149,-7.72873583105197
2016,24,-7.81156121949199,-7.82404601085629
2016,25,-7.78372521025694,-7.75172534927667
2016,26,-7.73102773425598,-7.6211051668596
2016,27,-7.69999007595731,-7.6211051668596
2016,28,-7.65849545631839,-7.6211051668596
2016,29,-7.60366247864278,-7.5810998322459
2016,30,-7.56396576191548,-7.60090245954208
2016,31,-7.50880101619813,-7.46987419713568
2016,32,-7.48474418897107,-7.43538802106451
2016,33,-7.44029834974819,-7.35404238161056
2016,34,-7.33908387914746,-7.29341775979412
2016,35,-7.23182644899558,-7.26443022292087
2016,36,-7.16766912759147,-7.20886037176606
2016,37,-7.12498416619998,-7.04701734631564
2016,38,-7.07409552571307,-7.01311579463996
2016,39,-6.99229342129109,-6.89780494812897
2016,40,-6.88004766330247,-6.86853456582886
2016,41,-6.77981894902085,-6.77672701657573
2016,42,-6.66916213546939,-6.63012354238386
2016,43,-6.56336610272634,-6.50229017087397
2016,44,-6.49000404026431,-6.4377516497364
2016,45,-6.38070972051169,-6.31996861408002
2016,46,-6.25854371907812,-6.2450673059069
2016,47,-6.13845593248246,-6.08797544748883
2016,48,-6.03251912426212,-6.02398773881354
2016,49,-5.96613461309097,-5.90345366978527
2016,50,-5.883090783685,-5.82934569763155
2016,51,-5.79429042891153,-5.77958418807248
2016,52,-5.71742350165749,-5.70779049605374
2016,53,-5.65936384836919,-5.58599943899982
2016,54,-5.58263186131589,-5.47983924317143
2016,55,-5.48981891347255,-5.39043265545584
2016,56,-5.40066439248812,-5.26681869948867
2016,57,-5.32352056063552,-5.17433138676705
2016,58,-5.22499079099252,-5.11266801966141
2016,59,-5.11488775019616,-5.03288090304358
2016,60,-4.99330839220897,-4.93924529800958
2016,61,-4.91773102007455,-4.87829210710854
2016,62,-4.84858041472059,-4.80484138111716
2016,63,-4.78471025634031,-4.74213604106125
2016,64,-4.74920823339735,-4.6972854748959
2016,65,-4.69172803536935,-4.62843881292745
2016,66,-4.66544613201173,-4.57755501895512
2016,67,-4.63529882485495,-4.53284952440847
2016,68,-4.55661375115379,-4.47501950152305
2016,69,-4.43952689104114,-4.37803461340434
2016,70,-4.31296751399506,-4.29768548624013
2016,71,-4.23343458053345,-4.22810455240162
2016,72,-4.14341844748575,-4.14269482316315
2016,73,-4.05189857141583,-4.06284589516273
2016,74,-3.92927121415971,-3.98782471884443
2016,75,-3.79738248496508,-3.88733039283777
2016,76,-3.70422840348392,-3.81489629469742
2016,77,-3.59696557991485,-3.68967977428471
2016,78,-3.48875103686223,-3.5691427725116
2016,79,-3.36856412800455,-3.46349840785953
2016,80,-3.25320855481271,-3.34983908938701
2016,81,-3.12631966912939,-3.21388828335716
2016,82,-2.99439056218979,-3.09732212931562
2016,83,-2.86979475342414,-2.94484906323942
2016,84,-2.73850731736317,-2.79328134546487
2016,85,-2.56811206742578,-2.66341149948383
2016,86,-2.41884822607323,-2.53514786622475
2016,87,-2.30271279390805,-2.40727916410871
2016,88,-2.19605082616853,-2.28278246569787
2016,89,-2.09186545729947,-2.14703539225308
2016,90,-1.98408836411208,-2.012306394695
2016,91,-1.87975227109752,-1.91094849282242
2016,92,-1.80417708548359,-1.77278071063027
2016,93,-1.72922403783194,-1.65862815662487
2016,94,-1.62676718629107,-1.5441652858179
2016,95,-1.53337943865398,-1.43028804680578
2016,96,-1.45318573870149,-1.32106857620218
2016,97,-1.34691647004125,-1.21567433430028
2016,98,-1.28931594050251,-1.11434540765711
2016,99,-1.18234785989494,-1.01741025327473
2016,100,-0.989433489704275,-0.925129680541359
2017,0,-5.37231998079807,-5.57803126935064
2017,1,-8.16147752703514,-8.2170885989659
2017,2,-8.65199103756452,-8.87386813535497
2017,3,-8.92161904170217,-9.02801881518223
2017,4,-9.11266816415024,-9.31570088763401
2017,5,-9.23138922967412,-9.31570088763401
2017,6,-9.3432510346654,-9.43348392329039
2017,7,-9.42187539598107,-9.56701531591492
2017,8,-9.42853524584534,-9.72116599574217
2017,9,-9.49042718625793,-10.1266311038503
2017,10,-9.53127896887397,-9.56701531591492
2017,11,-9.49768818348782,-9.43348392329039
2017,12,-9.43575834338681,-9.43348392329039
2017,13,-9.32433850706976,-9.31570088763401
2017,14,-9.07518420615476,-9.11503019217186
2017,15,-8.81434922126753,-8.87386813535497
2017,16,-8.58736944497722,-8.56848648580379
2017,17,-8.27073824725628,-8.46840302724681
2017,18,-8.02627097165507,-8.14562963498375
2017,19,-7.92607337884836,-8.11172808330807
2017,20,-7.92287420784129,-7.84936381884058
2017,21,-7.87602917257314,-7.77525584668686
2017,22,-7.82557200546214,-7.79935339826592
2017,23,-7.82734381589595,-7.79935339826592
2017,24,-7.82998017652993,-7.84936381884058
2017,25,-7.79276924205914,-7.72873583105197
2017,26,-7.73305055724159,-7.72873583105197
2017,27,-7.71997239514274,-7.72873583105197
2017,28,-7.69264657402109,-7.6211051668596
2017,29,-7.64585212026018,-7.5810998322459
2017,30,-7.59302870067924,-7.6211051668596
2017,31,-7.53137538253568,-7.48757377423508
2017,32,-7.49606453436722,-7.41858090274813
2017,33,-7.45736559982169,-7.40205160079692
2017,34,-7.37487547028678,-7.33853819507459
2017,35,-7.26526286603543,-7.20886037176606
2017,36,-7.1873558292072,-7.16912004311654
2017,37,-7.1364906573735,-7.08210866612691
2017,38,-7.09319594830248,-7.03558865049202
2017,39,-7.0152806026964,-6.95904857336969
2017,40,-6.90950563343403,-6.84948637085816
2017,41,-6.80269235847687,-6.77672701657573
2017,42,-6.68784719205048,-6.63012354238386
2017,43,-6.58775039783818,-6.51571319120611
2017,44,-6.51520915516659,-6.50229017087397
2017,45,-6.40849485670344,-6.3538701657557
2017,46,-6.2815402296375,-6.23992590640648
2017,47,-6.15785157177949,-6.1516332992608
2017,48,-6.0540579544975,-6.0448653238351
2017,49,-5.98442292552988,-5.9522438339547
2017,50,-5.91045519689323,-5.85344324921061
2017,51,-5.82342196975554,-5.75402369109295
2017,52,-5.73652826084586,-5.67228380759683
2017,53,-5.67667706377636,-5.56489047578958
2017,54,-5.60126691490661,-5.51151058700908
2017,55,-5.51320699340897,-5.417100902538
2017,56,-5.41872979827398,-5.30031936921871
2017,57,-5.34353575051226,-5.22135632541191
2017,58,-5.24187922013228,-5.13280292807046
2017,59,-5.13012193082022,-5.04522673886587
2017,60,-5.00535174704582,-4.9661400542097
2017,61,-4.93161433190037,-4.86783449546458
2017,62,-4.86043427111533,-4.79633069144925
2017,63,-4.79643758608292,-4.7548309605425
2017,64,-4.76520299517247,-4.7083109449076
2017,65,-4.70789268978624,-4.63048799397238
2017,66,-4.67725377994019,-4.566911473871
2017,67,-4.64462768739246,-4.51350299746227
2017,68,-4.5700948160942,-4.46540824361293
2017,69,-4.44698678875124,-4.37803461340434
2017,70,-4.32787098339562,-4.30063099646989
2017,71,-4.24892068475951,-4.24122175808286
2017,72,-4.161487852782,-4.1509149137105
2017,73,-4.07103980905431,-4.0751303432983
2017,74,-3.94929988757944,-3.99214904990743
2017,75,-3.8178398621681,-3.89960048542959
2017,76,-3.72551578386342,-3.78803702564715
2017,77,-3.61309962304493,-3.69892978996744
2017,78,-3.50207248580716,-3.57376664701343
2017,79,-3.38568793607462,-3.48284137070267
2017,80,-3.27433777687706,-3.3688270016317
2017,81,-3.14284305867401,-3.2296840235848
2017,82,-3.01300280763869,-3.09599469549239
2017,83,-2.88617733104947,-2.9751456399456
2017,84,-2.74716856231228,-2.81291084171839
2017,85,-2.5797805068833,-2.67844285634955
2017,86,-2.43279735216567,-2.53338286324511
2017,87,-2.31096209839761,-2.38640157908716
2017,88,-2.20376370429885,-2.27360898475753
2017,89,-2.09847953600156,-2.13613888535838
2017,90,-1.98885760259613,-2.00485368468926
2017,91,-1.8885240082152,-1.88124663572959
2017,92,-1.80800816091111,-1.75956337101174
2017,93,-1.73189742354614,-1.6394333099695
2017,94,-1.62947264097241,-1.52206826629719
2017,95,-1.53263893704939,-1.41280262100069
2017,96,-1.45074937180797,-1.3021738252546
2017,97,-1.34632436029364,-1.19550872591381
2017,98,-1.29028850481467,-1.09311741318615
2017,99,-1.18923627403401,-0.995360995857692
2017,100,-1.00989057537123,-0.902486450897758
2018,0,-5.33766629136166,-5.56750485636365
2018,1,-8.19831194267825,-8.29404964010203
2018,2,-8.72706682189946,-8.74033674273045
2018,3,-8.95271194608512,-9.02801881518223
2018,4,-9.14896119732102,-9.11503019217186
2018,5,-9.25255678873099,-9.43348392329039
2018,6,-9.3632372895877,-9.43348392329039
2018,7,-9.44173045967421,-9.72116599574217
2018,8,-9.45884362667792,-9.56701531591492
2018,9,-9.49327578514708,-9.56701531591492
2018,10,-9.5146275949969,-9.56701531591492
2018,11,-9.48378949313459,-9.56701531591492
2018,12,-9.42310305434994,-9.31570088763401
2018,13,-9.31984914320791,-9.31570088763401
2018,14,-9.08278863286898,-9.11503019217186
2018,15,-8.79549879085369,-8.80487526386802
2018,16,-8.56652315866376,-8.62255370707406
2018,17,-8.2885470193106,-8.51719319141624
2018,18,-8.04950348065891,-8.2170885989659
2018,19,-7.95548470320955,-7.98656494035407
2018,20,-7.88909392401302,-7.95757740348081
2018,21,-7.86337942272151,-7.75172534927667
2018,22,-7.83696042452942,-7.87533930524384
2018,23,-7.85979804793349,-7.82404601085629
2018,24,-7.84917753486089,-7.75172534927667
2018,25,-7.80380344480769,-7.68428406848113
2018,26,-7.75598380447492,-7.75172534927667
2018,27,-7.73099070917575,-7.79935339826592
2018,28,-7.69371534523464,-7.72873583105197
2018,29,-7.65400871628113,-7.48757377423508
2018,30,-7.59916684675555,-7.5810998322459
2018,31,-7.53226369292513,-7.5616817463888
2018,32,-7.50082954557833,-7.46987419713568
2018,33,-7.47239515857028,-7.38579107992514
2018,34,-7.37589336845703,-7.27881896037297
2018,35,-7.25625877467411,-7.23625934595417
2018,36,-7.19669766509958,-7.13089883029635
2018,37,-7.14457845088316,-7.03558865049202
2018,38,-7.09832304730607,-7.02428909523809
2018,39,-7.01921138345809,-6.88795265168596
2018,40,-6.90513813164727,-6.83079423784601
2018,41,-6.80112841325725,-6.74224084050456
2018,42,-6.68823457059658,-6.66873837851164
2018,43,-6.59237211907344,-6.54311216539423
2018,44,-6.51874242650393,-6.41917526416347
2018,45,-6.40515633145739,-6.32553965912947
2018,46,-6.28005893489226,-6.2606520369236
2018,47,-6.16395338517373,-6.17538738526891
2018,48,-6.06047491837779,-6.07484615604703
2018,49,-5.98656287312952,-5.93697636182391
2018,50,-5.90320236267316,-5.87101839403211
2018,51,-5.81951372837586,-5.76353247906197
2018,52,-5.74147899875125,-5.70178447199353
2018,53,-5.68456739626513,-5.59672340236279
2018,54,-5.6151894975514,-5.50903839786369
2018,55,-5.52688556036753,-5.42842605189506
2018,56,-5.42977549847608,-5.3043354388736
2018,57,-5.34611134409773,-5.23252962601003
2018,58,-5.24446062621804,-5.16378647359043
2018,59,-5.13108760759286,-5.07038529850203
2018,60,-5.0057997650934,-4.9982127740977
2018,61,-4.92579760433549,-4.91305496575739
2018,62,-4.85897207198233,-4.82208318755166
2018,63,-4.79487232895101,-4.75599307572268
2018,64,-4.75977838361476,-4.6972854748959
2018,65,-4.69867147694066,-4.65016755191883
2018,66,-4.67454344202977,-4.57367151892872
2018,67,-4.64289115282248,-4.52359019899567
2018,68,-4.56557090520868,-4.42869904287231
2018,69,-4.44465515618899,-4.3884472024768
2018,70,-4.32654085009998,-4.33133352035836
2018,71,-4.25122571465585,-4.2370608644237
2018,72,-4.15922494984703,-4.16498164182154
2018,73,-4.07195115079287,-4.07395387257437
2018,74,-3.94904945809978,-3.98030184618144
2018,75,-3.81491458929391,-3.90207267457498
2018,76,-3.72132422409178,-3.81762233000666
2018,77,-3.61165826874056,-3.69852583116574
2018,78,-3.50339533070119,-3.60600997629164
2018,79,-3.38996447860916,-3.47699909507844
2018,80,-3.27454972359616,-3.38139475436598
2018,81,-3.14390556186217,-3.24137709021471
2018,82,-3.01033233728513,-3.14098928621113
2018,83,-2.8927695445467,-2.98915395819387
2018,84,-2.75658109570039,-2.86347669443352
2018,85,-2.58892949166882,-2.70231666925445
2018,86,-2.43609229277003,-2.55066191085347
2018,87,-2.31531997949422,-2.41687423939617
2018,88,-2.21021131590795,-2.28818921271031
2018,89,-2.10497408491709,-2.15287281976572
2018,90,-1.99788093533773,-2.02510488302686
2018,91,-1.89141808673046,-1.9026686838163
2018,92,-1.81144770340361,-1.78916284338079
2018,93,-1.73628241749679,-1.66759682660763
2018,94,-1.63349992017154,-1.55286856094621
2018,95,-1.53857198750411,-1.43200327721354
2018,96,-1.45458656949285,-1.32084375605735
2018,97,-1.34975719745665,-1.21361918137774
2018,98,-1.29286859898815,-1.11060390152049
2018,99,-1.18768938367419,-1.01214105753099
2018,100,-0.979721840313688,-0.918568323618213
2019,0,-5.31603409670152,-5.58599943899982
2019,1,-8.19090459434383,-8.2170885989659
2019,2,-8.69661179842629,-8.56848648580379
2019,3,-8.92576526761574,-9.11503019217186
