"year","age","pred","actual"
2007,1,-8.37748069389745,-7.95757740348081
2007,2,-8.8786604935977,-8.42188301161191
2007,3,-9.05285285527814,-9.43348392329039
2007,4,-9.15254166944055,-8.80487526386802
2007,5,-9.4132193705168,-9.90348755253613
2007,6,-9.46745686773575,-8.74033674273045
2007,7,-9.62249562393742,-9.31570088763401
2007,8,-9.65943369653754,-9.31570088763401
2007,9,-9.67783250836498,-10.4143131763021
2007,10,-9.61630758990984,-9.56701531591492
2007,11,-9.77976946108636,-9.21034037197618
2007,12,-9.70954435150589,-10.4143131763021
2007,13,-9.36639541195425,-9.56701531591492
2007,14,-9.18372452006886,-8.2170885989659
2007,15,-8.97450272644334,-8.51719319141624
2007,16,-8.58124950149003,-7.92940652651412
2007,17,-8.40699567349115,-7.87533930524384
2007,18,-8.11305259196126,-7.60090245954208
2007,19,-8.02160631555837,-7.98656494035407
2007,20,-8.00650582459592,-7.84936381884058
2007,21,-7.91138621908989,-7.48757377423508
2007,22,-7.93962871850051,-7.70626297519991
2007,23,-7.94590019385157,-7.72873583105197
2007,24,-7.99750451220588,-7.79935339826592
2007,25,-7.98547765564385,-7.68428406848113
2007,26,-7.92338664195021,-7.77525584668686
2007,27,-7.98046432895084,-7.75172534927667
2007,28,-7.98015158322696,-7.3697907385787
2007,29,-7.83135930182713,-7.3232707229438
2007,30,-7.78141154852658,-7.84936381884058
2007,31,-7.70554841700116,-7.29341775979412
2007,32,-7.56475105645627,-7.3697907385787
2007,33,-7.53474896425087,-7.40205160079692
2007,34,-7.48407396567487,-7.20886037176606
2007,35,-7.38569154963809,-7.14347761250321
2007,36,-7.32556698041709,-7.10620621770598
2007,37,-7.22171310660399,-7.10620621770598
2007,38,-7.04475985624702,-6.98032597181697
2007,39,-6.95012624867851,-6.70074110959781
2007,40,-6.83474823635344,-6.79442659367513
2007,41,-6.71212030361599,-6.57128304236092
2007,42,-6.61743534141614,-6.32553965912947
2007,43,-6.52394785775174,-6.30891877789343
2007,44,-6.39818243570793,-6.16581793425276
2007,45,-6.3349462535452,-6.07920346141599
2007,46,-6.22531581971192,-5.93319563898401
2007,47,-6.13289133710647,-5.92942915618853
2007,48,-6.00668948031585,-5.78282568199665
2007,49,-5.81895346919842,-5.58599943899982
2007,50,-5.68354418482104,-5.53403970006911
2007,51,-5.54736890033596,-5.40590257722797
2007,52,-5.46480960260125,-5.25143378064919
2007,53,-5.37553104897801,-5.20665017802221
2007,54,-5.32024026428928,-5.143024482142
2007,55,-5.25273706959923,-5.14131361773837
2007,56,-5.19506802804725,-4.92262441677354
2007,57,-5.05206456808347,-4.97478564120256
2007,58,-4.95296111709875,-4.83962749720257
2007,59,-4.88435881386864,-4.83710224333538
2007,60,-4.78005787609434,-4.73641847259805
2007,61,-4.637588982014,-4.56594947283481
2007,62,-4.54296644156759,-4.50351653226159
2007,63,-4.49765031867687,-4.435427411401
2007,64,-4.41063487209429,-4.37803461340434
2007,65,-4.3130247660172,-4.23429652264955
2007,66,-4.24549207227148,-4.17598855126261
2007,67,-4.17185391000623,-4.18448811207507
2007,68,-4.11805623136639,-4.01018725421538
2007,69,-3.98864542669324,-3.91804107775371
2007,70,-3.90096181256615,-3.79024794850223
2007,71,-3.80992079984314,-3.64965874096066
2007,72,-3.71721287152053,-3.56207060725024
2007,73,-3.59742297883601,-3.47505923026061
2007,74,-3.49634894316031,-3.40671256235027
2007,75,-3.42195845545083,-3.23398946267825
2007,76,-3.25230011057089,-3.16960958356528
2007,77,-3.16160305444849,-3.09865132756183
2007,78,-3.04805278928163,-2.96909034260757
2007,79,-3.00629072535801,-2.87794923789761
2007,80,-2.93940740893509,-2.79638973242573
2007,81,-2.82159940692239,-2.64198160113251
2007,82,-2.71440310299507,-2.53451715034133
2007,83,-2.64395091836253,-2.45317545162655
2007,84,-2.53767883856017,-2.34601465092138
2007,85,-2.41255984791459,-2.22970644758147
2007,86,-2.30020132867317,-2.14635087096341
2007,87,-2.19643471792356,-2.00225830300919
2007,88,-1.99080408599103,-1.90905762245892
2007,89,-1.8432158119325,-1.81633908820245
2007,90,-1.82416571191224,-1.73466105718818
2007,91,-1.62379984531733,-1.6179238160844
2007,92,-1.46970728824567,-1.50273829377504
2007,93,-1.39971084610893,-1.43510652553133
2007,94,-1.28936606537272,-1.36979128902088
2007,95,-1.28622937226219,-1.25036584389565
2007,96,-1.21192742152953,-1.16523297601001
2007,97,-1.18693196797213,-1.08305394975226
2007,98,-1.07221384275488,-1.00402964618216
2007,99,-1.07671075682948,-0.928262103655375
2007,100,-1.10249858448161,-0.855901431861371
2008,0,-5.64246310719487,-5.51647337635121
2008,1,-8.28053079340653,-8.14562963498375
2008,2,-8.8543828902049,-8.51719319141624
2008,3,-9.24156846594084,-8.87386813535497
2008,4,-9.32751430303903,-9.90348755253613
2008,5,-9.5121798247296,-9.31570088763401
2008,6,-9.74770315155983,-23.0258509299405
2008,7,-9.97657251055999,-8.94797610750869
2008,8,-14.7724883765402,-8.94797610750869
2008,9,-14.414262672662,-10.1266311038503
2008,10,-14.4303076111236,-9.31570088763401
2008,11,-13.8587135257126,-9.21034037197618
2008,12,-13.2797772407919,-9.56701531591492
2008,13,-12.0935206079205,-8.46840302724681
2008,14,-10.1729558055896,-9.11503019217186
2008,15,-9.86494394365986,-9.72116599574217
2008,16,-8.63079581285071,-8.25482892694875
2008,17,-8.57548281429819,-8.42188301161191
2008,18,-9.32487316221604,-7.54263355141811
2008,19,-9.25616719428825,-7.50559227973776
2008,20,-10.4808307218357,-7.75172534927667
2008,21,-9.23959135244402,-7.68428406848113
2008,22,-8.1777759883237,-7.64172445406234
2008,23,-8.1161564818034,-7.43538802106451
2008,24,-8.44762427302445,-7.26443022292087
2008,25,-8.73358246576693,-8.18072095479502
2008,26,-8.4468580141531,-7.6211051668596
2008,27,-8.75080163384562,-7.77525584668686
2008,28,-9.00840697443478,-7.50559227973776
2008,29,-9.55679354365492,-7.66277786326017
2008,30,-10.0805977257167,-7.45248245442381
2008,31,-9.44684526844441,-7.27881896037297
2008,32,-8.19676860300469,-7.52394141840595
2008,33,-7.50023530796753,-7.14347761250321
2008,34,-7.40690093276214,-7.26443022292087
2008,35,-7.70557293983287,-7.1821921246839
2008,36,-6.86572343910805,-6.85896511481271
2008,37,-7.34996958655594,-7.08210866612691
2008,38,-7.26383903202409,-7.16912004311654
2008,39,-6.12938361673696,-6.70074110959781
2008,40,-7.67657293970508,-6.70074110959781
2008,41,-7.31573491729309,-6.5929445391421
2008,42,-5.36814497907791,-6.48248754357779
2008,43,-5.68086490621757,-6.44402126275
2008,44,-4.64563899962069,-6.29798970736124
2008,45,-6.91016995690807,-6.28181684811564
2008,46,-5.0192410763181,-6.09682506276581
2008,47,-7.0229456827669,-5.87813586180098
2008,48,-4.06363815693212,-5.85693365415038
2008,49,-6.67261601222093,-5.62682143352007
2008,50,-5.92518534111112,-5.5753892598878
2008,51,-6.29209977089466,-5.49676830527187
2008,52,-7.21104806339769,-5.40590257722797
2008,53,-6.36904206625448,-5.31241629092754
2008,54,-6.1383140676977,-5.22879130389943
2008,55,-7.01687851126703,-5.14645501723879
2008,56,-4.62321828415366,-5.03749274826614
2008,57,-5.10725144921576,-5.08967850143671
2008,58,-5.74704772954508,-4.8809236875746
2008,59,-5.37969280441598,-4.87697890928358
2008,60,-5.89633813096401,-4.69948086545933
2008,61,-5.73518518789844,-4.69072807434974
2008,62,-6.35276654947912,-4.54690127786412
2008,63,-6.52926039483944,-4.46106984201433
2008,64,-9.57762202669164,-4.3884472024768
2008,65,-5.75750305476852,-4.23983286897071
2008,66,-6.20780667711022,-4.16949923582286
2008,67,-5.20029282435396,-4.11843235775119
2008,68,-4.24321065272662,-3.9910662127686
2008,69,-3.61135990920558,-3.97018191960168
2008,70,-4.39897920203041,-3.87088106209697
2008,71,-3.98424278220548,-3.69570267946206
2008,72,-1.49669354986824,-3.58128144351592
2008,73,-4.64808618713834,-3.54460596495751
2008,74,-3.90568436854031,-3.44295731591039
2008,75,-4.39553676971934,-3.29791903220865
2008,76,-6.90828520212808,-3.20005407062761
2008,77,-5.6801093561802,-3.0584591034623
2008,78,-3.84200589959138,-2.99753389550062
2008,79,-4.68045720081082,-2.91415228656157
2008,80,-2.24150672717135,-2.78514725148718
2008,81,-2.97243393063832,-2.68633763419656
2008,82,-1.72525016314452,-2.612103860055
2008,83,-2.72196887429508,-2.49896500703904
2008,84,0.36284093086013,-2.40983628374102
2008,85,-0.162626026582939,-2.28740095766901
2008,86,-0.670195138617787,-2.19122262514058
2008,87,-0.210557652790776,-2.07576829631354
2008,88,-3.91720420759479,-1.99319045363661
2008,89,-2.39632668875764,-1.81560144371363
2008,90,-3.61219002298288,-1.7150762444571
2008,91,-2.5278977319696,-1.6194882482876
2008,92,-1.14800722752517,-1.50814566095223
2008,93,-1.30363039146954,-1.4181979101329
2008,94,-1.60967405729576,-1.26634478521877
2008,95,-1.14120739661819,-1.2438230489259
2008,96,-1.61919210078254,-1.1551826401565
2008,97,-1.18442522500604,-1.06979162285992
2008,98,-1.45875800312636,-0.987813586786171
2008,99,-0.886681741517788,-0.909464086531878
2008,100,-1.19374167170747,-0.834825958891883
2009,0,-7.38594696926187,-5.80914299031403
2009,1,-9.86584428190978,-8.11172808330807
2009,2,-10.7043681165698,-8.62255370707406
2009,3,-11.7353834410191,-9.31570088763401
2009,4,-10.6194334481817,-9.31570088763401
2009,5,-10.0837245459989,-9.90348755253613
2009,6,-10.3225797931583,-9.02801881518223
2009,7,-9.77605058958147,-9.11503019217186
2009,8,-9.80795288276605,-9.72116599574217
2009,9,-9.93842581268274,-10.4143131763021
2009,10,-9.86127061455671,-10.1266311038503
2009,11,-10.0800875234258,-9.31570088763401
2009,12,-10.0340963857064,-9.21034037197618
2009,13,-9.59349339446129,-9.31570088763401
2009,14,-9.50750679213636,-9.21034037197618
2009,15,-9.20029781408642,-8.94797610750869
2009,16,-8.54769844597088,-8.29404964010203
2009,17,-8.42842321427393,-8.0471895621705
2009,18,-7.97861986168009,-7.66277786326017
2009,19,-8.08922531693259,-8.07893826048508
2009,20,-8.00596202284079,-8.14562963498375
2009,21,-7.97009212657255,-8.0471895621705
2009,22,-8.0000270198495,-7.5810998322459
2009,23,-7.98431122874596,-7.54263355141811
2009,24,-8.0167835981482,-8.0471895621705
2009,25,-8.08816637647239,-7.43538802106451
2009,26,-7.99843287654919,-7.48757377423508
2009,27,-7.97553715064715,-7.46987419713568
2009,28,-7.93269576364996,-7.6211051668596
2009,29,-7.81242783498626,-7.5810998322459
2009,30,-7.75870515799404,-7.41858090274813
2009,31,-7.70789162134279,-7.45248245442381
2009,32,-7.60028225101641,-7.54263355141811
2009,33,-7.56374562035616,-7.41858090274813
2009,34,-7.49830946948246,-7.19543735143392
2009,35,-7.46154815235765,-7.23625934595417
2009,36,-7.37945542538209,-7.04701734631564
2009,37,-7.25638552433678,-7.14347761250321
2009,38,-7.12206298755914,-6.88795265168596
2009,39,-7.04152459409215,-6.75933527386386
2009,40,-6.91802920599276,-6.84009663050832
2009,41,-6.78399250351979,-6.65311306060856
2009,42,-6.67500061874597,-6.39493165255347
2009,43,-6.57073750027382,-6.38302675004716
2009,44,-6.42715592251443,-6.55008083471032
2009,45,-6.37339757594882,-6.25543009294245
2009,46,-6.22270254574314,-6.21460809842219
2009,47,-6.18697445195307,-5.98349637745881
2009,48,-6.01935878729694,-5.86747856732699
2009,49,-5.8838366222551,-5.78934036301785
2009,50,-5.73852083044317,-5.74148434184021
2009,51,-5.64677641850997,-5.59403161069708
2009,52,-5.54052006357535,-5.3538300764783
2009,53,-5.42391352107727,-5.2943253452785
2009,54,-5.35708319148716,-5.23440404080438
2009,55,-5.28027433854924,-4.98496754734768
2009,56,-5.20566913672802,-5.02372053364491
2009,57,-5.05923701864111,-5.06561960242901
2009,58,-4.97848237838541,-4.91988093082779
2009,59,-4.914672298265,-4.85748511460258
2009,60,-4.83133901855933,-4.75715654298597
2009,61,-4.66586882300927,-4.64079736363124
2009,62,-4.5840198911983,-4.60217467700829
2009,63,-4.51350146307231,-4.47589785028395
2009,64,-4.42508582649477,-4.33514304877503
2009,65,-4.2957232712892,-4.2889006566844
2009,66,-4.25879411608243,-4.22673375026785
2009,67,-4.18303839137512,-4.14143616975595
2009,68,-4.1216897506778,-4.08518662443733
2009,69,-4.00105286486428,-3.95859064124448
2009,70,-3.91862255085479,-3.84717203310853
2009,71,-3.82675094663698,-3.8528111457963
2009,72,-3.75378023534,-3.66321170736536
2009,73,-3.64432639774287,-3.5599586740471
2009,74,-3.53240037207887,-3.41824181627141
2009,75,-3.46269597457432,-3.29548692724004
2009,76,-3.29017466871183,-3.2393336667706
2009,77,-3.18192133519431,-3.08960348916406
2009,78,-3.07698909374265,-2.94200195113302
2009,79,-3.04983340164644,-2.88580221418179
2009,80,-2.9532357381928,-2.78530928664916
2009,81,-2.82729125170576,-2.70980173414102
2009,82,-2.72624221657928,-2.57478759459744
2009,83,-2.66430518716008,-2.47408541115642
2009,84,-2.59279692837235,-2.37569356481468
2009,85,-2.4299822051703,-2.29362535162257
2009,86,-2.32100401496484,-2.14387340183922
2009,87,-2.17215679605242,-2.0452333703501
2009,88,-2.04184214986768,-1.95298511772728
2009,89,-1.87692037400858,-1.84928265547172
2009,90,-1.84222629974909,-1.70842986164105
2009,91,-1.66725876180395,-1.62059997714029
2009,92,-1.55583816125585,-1.56642631684085
2009,93,-1.44169457095295,-1.39946065765165
2009,94,-1.35328625937708,-1.29960303534119
2009,95,-1.30651676060963,-1.25179843380854
2009,96,-1.15384843864714,-1.16411127090081
2009,97,-1.16926884109599,-1.07951579297712
2009,98,-1.05754090895568,-0.998206025075422
2009,99,-1.06436653660771,-0.920348955335009
2009,100,-1.03529360494146,-0.846088591847219
2010,0,-5.7104572959513,-5.68397984736002
2010,1,-8.40228824523785,-8.37743124904108
2010,2,-9.04569123298384,-8.87386813535497
2010,3,-9.35774362953566,-9.31570088763401
2010,4,-9.44578123233087,-9.90348755253613
2010,5,-9.6525290862587,-10.4143131763021
2010,6,-9.76317737684711,-9.31570088763401
2010,7,-10.0231047429687,-9.43348392329039
2010,8,-10.2904940564534,-9.43348392329039
2010,9,-10.103453641827,-10.1266311038503
2010,10,-10.1755959909775,-10.1266311038503
2010,11,-10.0099168736404,-9.21034037197618
2010,12,-10.1105690847629,-10.1266311038503
2010,13,-9.68658429298041,-9.56701531591492
2010,14,-9.54862935156553,-9.11503019217186
2010,15,-9.2039959844996,-9.02801881518223
2010,16,-8.65925025959254,-8.67971212091401
2010,17,-8.54021993773436,-8.33487163462228
2010,18,-8.10260522869618,-7.84936381884058
2010,19,-8.21001427615054,-7.95757740348081
2010,20,-8.17341506449768,-7.60090245954208
2010,21,-8.04324707758569,-7.79935339826592
2010,22,-7.98313620293305,-7.84936381884058
2010,23,-8.05928930898148,-7.87533930524384
2010,24,-7.97342165831426,-7.902007552326
2010,25,-7.98506793326729,-7.98656494035407
2010,26,-7.9116766713304,-7.43538802106451
2010,27,-7.9493177848526,-8.01641790350375
2010,28,-8.00003004539367,-7.64172445406234
2010,29,-7.85484787514771,-7.84936381884058
2010,30,-7.81690516264332,-7.79935339826592
2010,31,-7.75636322756575,-7.87533930524384
2010,32,-7.59108698532103,-7.35404238161056
2010,33,-7.60244264879439,-7.38579107992514
2010,34,-7.49312193514082,-7.5616817463888
2010,35,-7.49524538943206,-7.45248245442381
2010,36,-7.43516588489531,-7.22246602382184
2010,37,-7.30896757117615,-7.09408485717363
2010,38,-7.16703037667425,-7.10620621770598
2010,39,-7.05427168940629,-6.90775527898214
2010,40,-6.96938017483246,-6.65311306060856
2010,41,-6.82625211022054,-6.75933527386386
2010,42,-6.69980586111845,-6.5929445391421
2010,43,-6.6292352025457,-6.57128304236092
2010,44,-6.46273592387924,-6.29798970736124
2010,45,-6.40576046842379,-6.14694944994838
2010,46,-6.29452729237519,-6.05760434961253
2010,47,-6.19458043114273,-6.18991548583182
2010,48,-6.08563082436774,-5.99547256850552
2010,49,-5.95920324605797,-5.7321819491779
2010,50,-5.82275846918773,-5.61029213156886
2010,51,-5.6747693503362,-5.59672340236279
2010,52,-5.58196034495237,-5.41485118280399
2010,53,-5.47035733593853,-5.29831736654804
2010,54,-5.38032096311979,-5.2048270234607
2010,55,-5.31928299803718,-5.12100835157763
2010,56,-5.2527184386167,-5.02829022933498
2010,57,-5.12442196972895,-5.02372053364491
2010,58,-5.03971103237044,-4.93784962437061
2010,59,-4.95437547937958,-4.80973735172937
2010,60,-4.88542882145094,-4.8345833503159
2010,61,-4.73520434298359,-4.64599218050835
2010,62,-4.64805433930495,-4.58831306892167
2010,63,-4.56429191004436,-4.53751153751428
2010,64,-4.46967741117588,-4.45588848327234
2010,65,-4.35404111292202,-4.31549011087364
2010,66,-4.29633124642861,-4.24959584749339
2010,67,-4.22560596662475,-4.18580217271094
2010,68,-4.14882346776897,-4.10864634693296
2010,69,-4.05398651178427,-4.02519170353378
2010,70,-3.95696781997322,-3.91955127184894
2010,71,-3.86579734580749,-3.82218230142836
2010,72,-3.78738590989342,-3.6581562814711
2010,73,-3.67399647628518,-3.47635205526292
2010,74,-3.57932879153494,-3.48708212081932
2010,75,-3.50579023336863,-3.35756334464209
2010,76,-3.34197325884982,-3.26439634017001
2010,77,-3.2182197440608,-3.17414149352803
2010,78,-3.12065629505963,-2.96539707375792
2010,79,-3.08659885898959,-2.89933177926768
2010,80,-2.96379425039642,-2.79148615934424
2010,81,-2.88653395442021,-2.71492377004538
2010,82,-2.75412563166844,-2.57465631793168
2010,83,-2.67374806976006,-2.51900132355883
2010,84,-2.6468079874959,-2.41866957201485
2010,85,-2.48304133255385,-2.2790638979527
2010,86,-2.38435986536154,-2.20020902637718
2010,87,-2.21943777102411,-2.02306120824373
2010,88,-2.09304932573962,-1.94428147606349
2010,89,-1.92293762695138,-1.87757882967905
2010,90,-1.86974728649427,-1.77815246582184
2010,91,-1.69151311627838,-1.63598724766764
2010,92,-1.59552724970415,-1.55065027095101
2010,93,-1.45683821572964,-1.45830607043018
2010,94,-1.39147499639441,-1.42916010934938
2010,95,-1.31530007458011,-1.27103896169061
2010,96,-1.17448073903018,-1.18368010105817
2010,97,-1.13814108721945,-1.09937257761452
2010,98,-1.02955844710468,-1.01826808798662
2010,99,-1.05841863524389,-0.940506583133274
2010,100,-1.07836557025239,-0.866287018639061
2011,0,-5.62242990436767,-5.68987956948721
2011,1,-8.69952662208855,-8.2170885989659
2011,2,-9.18877686035777,-8.87386813535497
2011,3,-9.5457031726337,-8.87386813535497
2011,4,-9.783154248819,-9.43348392329039
2011,5,-9.72399689829803,-8.87386813535497
2011,6,-9.68750819862704,-9.43348392329039
2011,7,-9.81988881376376,-9.90348755253613
2011,8,-9.85692306682072,-9.11503019217186
2011,9,-9.80377094376368,-9.31570088763401
2011,10,-9.8808341016512,-9.21034037197618
2011,11,-9.91791899276325,-9.31570088763401
2011,12,-9.902838725175,-9.02801881518223
2011,13,-9.52024019288214,-9.72116599574217
2011,14,-9.23518616012959,-9.56701531591492
2011,15,-8.9657490309579,-9.11503019217186
2011,16,-8.61947518199409,-8.80487526386802
2011,17,-8.41363817610119,-8.0471895621705
2011,18,-8.090595410725,-8.46840302724681
2011,19,-8.09419134959301,-7.95757740348081
2011,20,-8.03372728246808,-7.95757740348081
2011,21,-8.14968365144751,-8.01641790350375
2011,22,-8.15107572024496,-7.87533930524384
2011,23,-8.18223691434657,-7.77525584668686
2011,24,-8.09835672772202,-7.79935339826592
2011,25,-8.09260723836022,-8.0471895621705
2011,26,-8.0157396261697,-8.0471895621705
2011,27,-8.07468088914111,-7.98656494035407
2011,28,-7.98427906243423,-8.07893826048508
2011,29,-7.96018872430176,-7.87533930524384
2011,30,-7.8746585014293,-7.20886037176606
2011,31,-7.83227190149291,-7.72873583105197
2011,32,-7.71052782575161,-7.43538802106451
2011,33,-7.6737472406876,-7.68428406848113
2011,34,-7.61131959539504,-7.38579107992514
2011,35,-7.52977767669794,-6.99113688792119
2011,36,-7.46063937443189,-7.33853819507459
2011,37,-7.33422115142318,-7.38579107992514
2011,38,-7.18475019269382,-7.20886037176606
2011,39,-7.06176436992867,-6.87819647674059
2011,40,-6.94516371927977,-6.88795265168596
2011,41,-6.85084007074972,-6.93821448646685
2011,42,-6.71305304703639,-6.66089520105061
2011,43,-6.64982323444033,-6.64539101451465
2011,44,-6.49392785114007,-6.28717879125703
2011,45,-6.41907732147727,-6.27117844991059
2011,46,-6.3302561823611,-6.10127941311519
2011,47,-6.24142134867656,-6.05333995082607
2011,48,-6.08779631779905,-6.0116672544255
2011,49,-5.96408416538366,-5.84996498483428
2011,50,-5.81281613294062,-5.69284253461787
2011,51,-5.69145888894562,-5.69581430500702
2011,52,-5.56382260573914,-5.52647345968579
2011,53,-5.48966038737547,-5.49921030892743
2011,54,-5.38506330456044,-5.31241629092754
2011,55,-5.32526250837564,-5.24572491642887
2011,56,-5.24388687517863,-5.10769700693939
2011,57,-5.15950681690414,-5.04057917046933
2011,58,-5.04950440037687,-4.94064292227622
2011,59,-4.98200554495412,-4.92951624281146
2011,60,-4.87101688064636,-4.83081686752042
2011,61,-4.75434624438359,-4.78789182280339
2011,62,-4.62422571074335,-4.66492019039387
2011,63,-4.54071878072613,-4.57561138374655
2011,64,-4.46134124078619,-4.4811842062071
2011,65,-4.34757568426562,-4.40141334847407
2011,66,-4.30278871312666,-4.28817205920226
2011,67,-4.20852159450088,-4.25521778781019
2011,68,-4.17029782486683,-4.11781791840774
2011,69,-4.05382376935565,-4.09534506255568
2011,70,-3.97006555993298,-3.95963885936981
2011,71,-3.85927666116016,-3.84529937338524
2011,72,-3.78372229437946,-3.71933866159864
2011,73,-3.6390498487069,-3.61117794645008
2011,74,-3.56597085477639,-3.56666182138969
2011,75,-3.46705116579033,-3.41337118259386
2011,76,-3.3356274188078,-3.23602198370317
2011,77,-3.22461654063625,-3.15168457532788
2011,78,-3.12047412545264,-3.08521944005553
2011,79,-3.03178873772629,-2.95497428108182
2011,80,-2.98369723539484,-2.90114963106804
2011,81,-2.83726726703668,-2.7620840895947
2011,82,-2.78429572119496,-2.6804836733844
2011,83,-2.66626128108686,-2.53174671663382
2011,84,-2.59866457319602,-2.44576286267037
2011,85,-2.43629380879143,-2.33386938303381
2011,86,-2.3272369544375,-2.23754669681482
2011,87,-2.1641069376849,-2.11809921337071
2011,88,-2.06994085631055,-2.05104846717862
2011,89,-1.95676798796936,-1.87790576596208
2011,90,-1.91124883514077,-1.82009721725981
2011,91,-1.72114911763896,-1.6987610503943
2011,92,-1.6147041041013,-1.50746813885038
2011,93,-1.4947435070298,-1.44079278645639
2011,94,-1.43983306509133,-1.35274353760881
2011,95,-1.32228940009577,-1.28179021203927
2011,96,-1.22439616677985,-1.19085916518055
2011,97,-1.17116346870433,-1.10316262576693
2011,98,-1.10734582472349,-1.01893272384603
2011,99,-1.07407694100817,-0.938306305931836
2011,100,-1.08406760634245,-0.861471162110048
2012,0,-5.67768482043405,-5.69581430500702
2012,1,-8.41735227043108,-8.62255370707406
2012,2,-8.83754462221355,-8.29404964010203
2012,3,-9.25320502730469,-10.4143131763021
2012,4,-9.2272343930889,-9.02801881518223
2012,5,-9.75361984204693,-10.4143131763021
2012,6,-9.95928869137952,-9.02801881518223
2012,7,-10.2534884664465,-9.72116599574217
2012,8,-10.0601176579773,-10.8197782844103
2012,9,-10.0023714849538,-8.80487526386802
2012,10,-10.1343110075981,-10.8197782844103
2012,11,-10.1498852350822,-9.56701531591492
2012,12,-10.2932151353382,-9.72116599574217
2012,13,-10.0552264677253,-9.31570088763401
2012,14,-9.76482773157335,-9.56701531591492
2012,15,-9.3737605419039,-8.87386813535497
2012,16,-8.8932761012968,-8.62255370707406
2012,17,-8.59583326135574,-9.11503019217186
2012,18,-8.3143057391944,-8.14562963498375
2012,19,-8.15661151064472,-8.37743124904108
2012,20,-8.17262046105461,-8.0471895621705
2012,21,-8.16812673176336,-7.95757740348081
2012,22,-8.26426546793785,-8.42188301161191
2012,23,-8.32719742367213,-8.07893826048508
2012,24,-8.25720544023207,-7.82404601085629
2012,25,-8.34549941808607,-8.01641790350375
2012,26,-8.21889536296953,-8.18072095479502
2012,27,-8.17209194625952,-8.11172808330807
2012,28,-8.12226362233417,-7.82404601085629
2012,29,-7.93192600151693,-7.66277786326017
2012,30,-7.86168910823811,-7.79935339826592
2012,31,-7.86726773397377,-7.66277786326017
2012,32,-7.78922955466703,-7.52394141840595
2012,33,-7.74066957070641,-7.84936381884058
2012,34,-7.66695839728313,-7.64172445406234
2012,35,-7.56979002065515,-7.3697907385787
2012,36,-7.5474888938025,-7.29341775979412
2012,37,-7.42450068244984,-7.25024558792891
2012,38,-7.29379032693523,-7.38579107992514
2012,39,-7.23062237875553,-7.08210866612691
2012,40,-7.08235765671581,-6.95904857336969
2012,41,-6.92897323621956,-6.81244509917781
2012,42,-6.84226432503335,-6.66089520105061
2012,43,-6.73512104774862,-6.75075153017247
2012,44,-6.59176845591131,-6.40093767661368
2012,45,-6.50601888108638,-6.4377516497364
2012,46,-6.41221522805601,-6.35963387047245
2012,47,-6.35107081159029,-6.1516332992608
2012,48,-6.23617290535356,-5.93697636182391
2012,49,-6.08720904375135,-5.86043628470158
2012,50,-5.96523243901652,-5.79261368836282
2012,51,-5.86793503885352,-5.76353247906197
2012,52,-5.75063618417224,-5.54677872584654
2012,53,-5.64584604377218,-5.42161558289253
2012,54,-5.55349520928145,-5.33498135091963
2012,55,-5.45027349505624,-5.23440404080438
2012,56,-5.35032878355254,-5.06879420826979
2012,57,-5.20901610515851,-5.02524144648562
2012,58,-5.13511050071238,-5.03749274826614
2012,59,-5.09675297017809,-4.95048137127651
2012,60,-4.99861450854507,-4.83962749720257
2012,61,-4.84805037293462,-4.76416591747855
2012,62,-4.74417643498649,-4.65962637178415
2012,63,-4.68053116740387,-4.65226179352194
2012,64,-4.57717921544499,-4.53471172233953
2012,65,-4.41662990825153,-4.41207355602618
2012,66,-4.36389069235438,-4.30432512701003
2012,67,-4.30091510508835,-4.2426125788912
2012,68,-4.22633830755354,-4.15600722261421
2012,69,-4.1172323279166,-4.03419063940235
2012,70,-4.02862878912206,-3.95076383374458
2012,71,-3.95593610941057,-3.87762157871081
2012,72,-3.85999451132476,-3.80137648534108
2012,73,-3.77779987128235,-3.63439126882987
2012,74,-3.68994969298663,-3.58849128008267
2012,75,-3.62168800233462,-3.45491466416814
2012,76,-3.48226774210549,-3.32534806937872
2012,77,-3.3446862165371,-3.20892549401503
2012,78,-3.26743881893341,-3.09533163877675
2012,79,-3.23250158646598,-2.97142998103103
2012,80,-3.1253277352612,-2.85024760681201
2012,81,-3.01201696580143,-2.77772187435153
2012,82,-2.88326381888778,-2.60206987756498
2012,83,-2.81781015170571,-2.54008115053266
2012,84,-2.68573909750954,-2.43235215105311
2012,85,-2.56643679515421,-2.38000623996263
2012,86,-2.40040862556316,-2.27652755867476
2012,87,-2.23468109951932,-2.13486968858945
2012,88,-2.13809904150404,-2.04006699420581
2012,89,-1.92997536117379,-1.98064653186417
2012,90,-1.92490009044484,-1.7912595941864
2012,91,-1.74212441918761,-1.70914775658311
2012,92,-1.59672186193459,-1.60271059168467
2012,93,-1.50582304978767,-1.51576543657147
2012,94,-1.44268854183303,-1.4296612578251
2012,95,-1.40294212728462,-1.32215592000366
2012,96,-1.27296570509048,-1.23439764813991
2012,97,-1.20829326526146,-1.1495793204956
2012,98,-1.07018609120297,-1.0678697213336
2012,99,-1.125222013605,-0.989372307875747
2012,100,-1.12018655266779,-0.914242830256855
2013,0,-6.13846701691755,-5.68987956948721
2013,1,-8.68148673534341,-8.0471895621705
2013,2,-9.43332204143057,-8.56848648580379
