"year","age","pred","actual"
2002,71,-3.78623596551437,-3.84016756832772
2002,72,-3.66392814880459,-3.73680998787149
2002,73,-3.52585000732347,-3.66282191979465
2002,74,-3.4150827642065,-3.54911751173878
2002,75,-3.31011675339607,-3.43485758315479
2002,76,-3.19754611900492,-3.32813281080515
2002,77,-3.09853469108518,-3.2332283310926
2002,78,-2.98545095549562,-3.12720863634238
2002,79,-2.89068986077988,-3.043033546672
2002,80,-2.82812717075891,-2.91157496554727
2002,81,-2.74463459004575,-2.82632710869326
2002,82,-2.62909492600821,-2.65740461643332
2002,83,-2.49357562310244,-2.58853533260107
2002,84,-2.38441058920785,-2.45585282939726
2002,85,-2.28012813355326,-2.36032014364528
2002,86,-2.15525727489674,-2.2525575993944
2002,87,-2.05273675657771,-2.10792332411549
2002,88,-1.97793587825546,-2.02988976285059
2002,89,-1.90140697945654,-1.9344065696719
2002,90,-1.81919106409807,-1.81861692339794
2002,91,-1.73641769472574,-1.71830456742121
2002,92,-1.63843797706879,-1.60743990977143
2002,93,-1.54997962035069,-1.51809011797482
2002,94,-1.47187721120998,-1.42715802317489
2002,95,-1.38529529746211,-1.32418378505699
2002,96,-1.3185817057123,-1.23350460693197
2002,97,-1.21553127270927,-1.14576679126157
2002,98,-1.18078359573269,-1.06120090366996
2002,99,-1.0846211839587,-0.979949639984719
2002,100,-1.03175987512753,-0.902215257769609
2003,0,-5.34594183773428,-5.23252962601003
2003,1,-8.05731918489879,-7.87533930524384
2003,2,-8.36082839993917,-8.42188301161191
2003,3,-8.4789883587408,-8.80487526386802
2003,4,-8.58023250159282,-8.74033674273045
2003,5,-8.68309160872526,-9.02801881518223
2003,6,-8.80056685282031,-9.43348392329039
2003,7,-8.91802006545146,-8.94797610750869
2003,8,-9.00650190307186,-9.43348392329039
2003,9,-9.05441656848514,-9.11503019217186
2003,10,-9.07395702751406,-9.02801881518223
2003,11,-9.064251298009,-9.21034037197618
2003,12,-8.96802714015859,-9.11503019217186
2003,13,-8.81280736022304,-8.74033674273045
2003,14,-8.58498289104951,-8.51719319141624
2003,15,-8.32081317387994,-8.29404964010203
2003,16,-7.9923950698144,-7.84936381884058
2003,17,-7.76052840679306,-7.5616817463888
2003,18,-7.55394400813222,-7.52394141840595
2003,19,-7.45460790600784,-7.41858090274813
2003,20,-7.4610519642508,-7.40205160079692
2003,21,-7.53965182065505,-7.33853819507459
2003,22,-7.62912130561047,-7.50559227973776
2003,23,-7.69070200110624,-7.35404238161056
2003,24,-7.69861419551833,-7.45248245442381
2003,25,-7.71744124096008,-7.48757377423508
2003,26,-7.68768369055379,-7.54263355141811
2003,27,-7.68030083105035,-7.46987419713568
2003,28,-7.6409065444075,-7.46987419713568
2003,29,-7.58562496331333,-7.40205160079692
2003,30,-7.55957884490887,-7.33853819507459
2003,31,-7.50617501127951,-7.41858090274813
2003,32,-7.42618992658339,-7.27881896037297
2003,33,-7.37563235516678,-7.29341775979412
2003,34,-7.30763716997169,-7.1821921246839
2003,35,-7.21986410773553,-7.04701734631564
2003,36,-7.13203973537953,-7.03558865049202
2003,37,-7.04249574928965,-6.95904857336969
2003,38,-6.94949717168484,-6.86853456582886
2003,39,-6.88834724928558,-6.84009663050832
2003,40,-6.8710277647378,-6.72543372218818
2003,41,-6.76278725513532,-6.62257633674847
2003,42,-6.63857958702493,-6.57845153183954
2003,43,-6.52041274339085,-6.46306945772069
2003,44,-6.3786042547366,-6.38302675004716
2003,45,-6.24789469579055,-6.27648350214028
2003,46,-6.12380483078723,-6.17059121300542
2003,47,-6.00467508897904,-6.07050775444843
2003,48,-5.89740371013584,-6.03646191303872
2003,49,-5.81363410550588,-5.89979735858216
2003,50,-5.73256406180326,-5.77313255279099
2003,51,-5.64775929543529,-5.74773436218538
2003,52,-5.53921907707246,-5.61302811138774
2003,53,-5.4735501963686,-5.55192012534696
2003,54,-5.4197876901448,-5.45848611870086
2003,55,-5.31960295088825,-5.39703333948719
2003,56,-5.19220525000937,-5.29831736654804
2003,57,-5.06209478019561,-5.20119065581731
2003,58,-4.97947429033995,-5.09130319716371
2003,59,-4.87597579968731,-4.98643060539944
2003,60,-4.7848080077427,-4.86006243561688
2003,61,-4.65687129695376,-4.78909302414902
2003,62,-4.56266511973466,-4.6831317274578
2003,63,-4.53515427134135,-4.61724276722236
2003,64,-4.43373771779003,-4.48827643451659
2003,65,-4.3325208968521,-4.42786117101768
2003,66,-4.25974459410595,-4.31923964657512
2003,67,-4.16915759213366,-4.23222826958549
2003,68,-4.05746589719651,-4.18383172872364
2003,69,-3.98027793875093,-4.04441219347389
2003,70,-3.89522373309097,-3.94920579655586
2003,71,-3.80913433851604,-3.83970234384852
2003,72,-3.68495370243206,-3.74312446896633
2003,73,-3.55326584502876,-3.65158366937024
2003,74,-3.43802693946204,-3.55539806273946
2003,75,-3.328019926793,-3.44108231536107
2003,76,-3.21496489008403,-3.34614117591408
2003,77,-3.11520062385227,-3.26964294192185
2003,78,-3.00583179891673,-3.15098355882528
2003,79,-2.9128569921019,-3.06037746704752
2003,80,-2.84729657355395,-2.92938289301246
2003,81,-2.76763282935412,-2.80263564359208
2003,82,-2.63757848904293,-2.71916170585693
2003,83,-2.51247543035255,-2.57807512468046
2003,84,-2.39712245398268,-2.52398017377414
2003,85,-2.29749356529875,-2.38357825220358
2003,86,-2.17004560514287,-2.25837683832973
2003,87,-2.06050226782234,-2.14575229896726
2003,88,-1.98968270693453,-2.0189110419398
2003,89,-1.90879186817376,-1.92648014019237
2003,90,-1.8231204916373,-1.85713033666972
2003,91,-1.74040423013847,-1.71886222971539
2003,92,-1.64542427022228,-1.61605978874299
2003,93,-1.56345968748472,-1.53618745069451
2003,94,-1.47825821888195,-1.41964434080144
2003,95,-1.38959839022436,-1.33484107953097
2003,96,-1.32626749784418,-1.2431641845761
2003,97,-1.22233377707191,-1.15442102549669
2003,98,-1.19136159727504,-1.06883021038364
2003,99,-1.10566413084714,-0.986605905789181
2003,100,-1.05569995951705,-0.907901024100532
2004,0,-5.37293634181072,-5.24572491642887
2004,1,-8.0895755671301,-7.98656494035407
2004,2,-8.41191298716296,-8.42188301161191
2004,3,-8.53865536069911,-8.94797610750869
2004,4,-8.64789431595279,-8.80487526386802
2004,5,-8.74263598819379,-9.02801881518223
2004,6,-8.8453446436189,-9.31570088763401
2004,7,-8.96016074800038,-9.21034037197618
2004,8,-9.06413824181274,-9.11503019217186
2004,9,-9.09409262595559,-9.43348392329039
2004,10,-9.12808108709113,-9.21034037197618
2004,11,-9.10654533114207,-9.21034037197618
2004,12,-9.0046092263914,-9.31570088763401
2004,13,-8.84577802570456,-8.87386813535497
2004,14,-8.6163655518051,-8.67971212091401
2004,15,-8.34475064928031,-8.25482892694875
2004,16,-7.99787974477141,-7.92940652651412
2004,17,-7.76258429023889,-7.66277786326017
2004,18,-7.56730232243951,-7.5616817463888
2004,19,-7.45923480331169,-7.50559227973776
2004,20,-7.46680203138134,-7.38579107992514
2004,21,-7.52892525167531,-7.46987419713568
2004,22,-7.63504226152997,-7.40205160079692
2004,23,-7.68553663743175,-7.50559227973776
2004,24,-7.71385156178499,-7.48757377423508
2004,25,-7.71859180517278,-7.45248245442381
2004,26,-7.70451514918772,-7.45248245442381
2004,27,-7.68821505467621,-7.50559227973776
2004,28,-7.654419078962,-7.38579107992514
2004,29,-7.60136441504646,-7.48757377423508
2004,30,-7.58125983458698,-7.41858090274813
2004,31,-7.53571934929515,-7.3697907385787
2004,32,-7.44883421303116,-7.30823284557926
2004,33,-7.39971854294839,-7.26443022292087
2004,34,-7.31360131915591,-7.15621663828064
2004,35,-7.22382832179669,-7.14347761250321
2004,36,-7.14989246831967,-7.07027420847991
2004,37,-7.06138512058319,-6.96963068270022
2004,38,-6.9696608892316,-6.92795798629966
2004,39,-6.90722864866784,-6.80339526365789
2004,40,-6.88124007296841,-6.75933527386386
2004,41,-6.78041554253711,-6.75933527386386
2004,42,-6.66859260095161,-6.55709840736897
2004,43,-6.53875429943597,-6.55709840736897
2004,44,-6.4045548551496,-6.44402126275
2004,45,-6.2653731837323,-6.3367757323964
2004,46,-6.14140434683651,-6.19971948592844
2004,47,-6.02067290310939,-6.12843040218114
2004,48,-5.91781372350502,-6.03646191303872
2004,49,-5.83089456167427,-5.91821408536839
2004,50,-5.74838879486905,-5.85693365415038
2004,51,-5.66972720144736,-5.72910028264049
2004,52,-5.55075385291162,-5.63239247856953
2004,53,-5.492542015781,-5.54934612135178
2004,54,-5.44232986365633,-5.53151125371575
2004,55,-5.34668025413408,-5.37952742197358
2004,56,-5.21714943285989,-5.30031936921871
2004,57,-5.08169807237976,-5.18856650258892
2004,58,-5.00130859436625,-5.1277310659725
2004,59,-4.90657112549665,-5.01615047478437
2004,60,-4.80788328470275,-4.88356221153278
2004,61,-4.68562909721427,-4.78310139448075
2004,62,-4.59035200242329,-4.72282822945632
2004,63,-4.55820773425328,-4.65226179352194
2004,64,-4.46720612042278,-4.52359019899567
2004,65,-4.35927289176398,-4.46193601790218
2004,66,-4.28633381708398,-4.34126864220171
2004,67,-4.20261237004532,-4.2594550822857
2004,68,-4.08992476597419,-4.16498164182154
2004,69,-4.0054441030945,-4.1031835108893
2004,70,-3.9272197961832,-3.9733666356692
2004,71,-3.83198241600476,-3.90504739169172
2004,72,-3.71323253576881,-3.7757453871356
2004,73,-3.58698384095633,-3.66126428708096
2004,74,-3.47255589618201,-3.62084704372211
2004,75,-3.36076187089286,-3.48708212081932
2004,76,-3.24967212772887,-3.39620984015112
2004,77,-3.15187402470514,-3.29359937106414
2004,78,-3.03550818077186,-3.16913373297339
2004,79,-2.94432024163329,-3.09114245835865
2004,80,-2.87599052605234,-2.95152401888967
2004,81,-2.78940107522472,-2.83276344527585
2004,82,-2.67320133693363,-2.72983579317413
2004,83,-2.53968196915092,-2.64959263153064
2004,84,-2.43980406694754,-2.48518668899532
2004,85,-2.32686150665947,-2.41799594450537
2004,86,-2.19932252177121,-2.27720978666282
2004,87,-2.09000877549539,-2.16256231507422
2004,88,-2.00939477947162,-2.0898151621074
2004,89,-1.92914894080489,-1.94890462803564
2004,90,-1.84767832667869,-1.8549548927252
2004,91,-1.75876890472628,-1.74365525455391
2004,92,-1.6596073149869,-1.63127460704327
2004,93,-1.58191973512015,-1.54575913577092
2004,94,-1.49271375806832,-1.45865002331203
2004,95,-1.40695570511473,-1.34726597415241
2004,96,-1.34035198079668,-1.25452952794309
2004,97,-1.23988676614812,-1.16478414296836
2004,98,-1.20519126895443,-1.07819220497855
2004,99,-1.10606910393989,-0.994982269455935
2004,100,-1.05057880371417,-0.915341182838567
2005,0,-5.39583185217153,-5.20847666254825
2005,1,-8.14225395683346,-7.95757740348081
2005,2,-8.45319647183408,-8.62255370707406
2005,3,-8.59985673816204,-8.80487526386802
2005,4,-8.68532461354523,-8.80487526386802
2005,5,-8.79294715508009,-9.11503019217186
2005,6,-8.89955711893921,-8.87386813535497
2005,7,-9.00149438324061,-9.11503019217186
2005,8,-9.12883624450461,-9.56701531591492
2005,9,-9.14501110753718,-9.11503019217186
2005,10,-9.16643844549291,-9.31570088763401
2005,11,-9.15158402085511,-9.11503019217186
2005,12,-9.0410892721599,-8.87386813535497
2005,13,-8.87051820009838,-8.74033674273045
2005,14,-8.62990127737422,-8.42188301161191
2005,15,-8.34792578906912,-8.18072095479502
2005,16,-8.00357835683827,-7.902007552326
2005,17,-7.77363451881639,-7.70626297519991
2005,18,-7.58230198080634,-7.48757377423508
2005,19,-7.46935014411242,-7.41858090274813
2005,20,-7.46646590661322,-7.41858090274813
2005,21,-7.54262592333589,-7.43538802106451
2005,22,-7.63499834354604,-7.40205160079692
2005,23,-7.68955723464719,-7.35404238161056
2005,24,-7.70858024416246,-7.48757377423508
2005,25,-7.72139125052478,-7.54263355141811
2005,26,-7.70117071499221,-7.40205160079692
2005,27,-7.69826386625376,-7.45248245442381
2005,28,-7.66581934691637,-7.38579107992514
2005,29,-7.61019801745806,-7.40205160079692
2005,30,-7.58673436347509,-7.38579107992514
2005,31,-7.5347238749927,-7.35404238161056
2005,32,-7.45215168767217,-7.20886037176606
2005,33,-7.38896370991958,-7.20886037176606
2005,34,-7.31525164973362,-7.15621663828064
2005,35,-7.23475172451299,-7.05857816871672
2005,36,-7.15324791824712,-7.09408485717363
2005,37,-7.07012523421711,-7.09408485717363
2005,38,-6.98535250949708,-6.95904857336969
2005,39,-6.91500169699222,-6.77672701657573
2005,40,-6.89487870866488,-6.7338019718587
2005,41,-6.7926534409507,-6.66089520105061
2005,42,-6.67106874906546,-6.5929445391421
2005,43,-6.55442627981094,-6.48904494412395
2005,44,-6.40946221878648,-6.39493165255347
2005,45,-6.27561448073117,-6.28181684811564
2005,46,-6.13962356680158,-6.17538738526891
2005,47,-6.02437096404185,-6.12385373515373
2005,48,-5.92229172724784,-6.08357983601579
2005,49,-5.8365671563216,-5.89615436730366
2005,50,-5.75331891468902,-5.87457079563648
2005,51,-5.66638505011735,-5.75402369109295
2005,52,-5.55011811110544,-5.67228380759683
2005,53,-5.48841461307246,-5.55450077194045
2005,54,-5.44452953139279,-5.52647345968579
2005,55,-5.34783960556716,-5.37304091274397
2005,56,-5.21488526511403,-5.30836770240154
2005,57,-5.08688894617033,-5.19937741869313
2005,58,-4.99935870110441,-5.143024482142
2005,59,-4.90898212135381,-5.07998537223105
2005,60,-4.81950850549891,-4.95331022747699
2005,61,-4.68884837240276,-4.84596867254102
2005,62,-4.60899438941115,-4.76886627865888
2005,63,-4.5754530800262,-4.63048799397238
2005,64,-4.47156219015905,-4.56115330057132
2005,65,-4.37205976497671,-4.48472403291222
2005,66,-4.28935024336649,-4.3868381916711
2005,67,-4.20151963842532,-4.31623889413588
2005,68,-4.09548858026858,-4.17663980494893
2005,69,-4.00711110221396,-4.09714848955483
2005,70,-3.92606285444148,-4.00359019895364
2005,71,-3.8373659201605,-3.92207334128165
2005,72,-3.71074312529347,-3.811273102328
2005,73,-3.58028816020477,-3.70297837849344
