"year","age","pred","actual"
2008,22,-7.91380226676445,-7.75172534927667
2008,23,-7.87289201707627,-7.64172445406234
2008,24,-7.90166549379216,-7.70626297519991
2008,25,-7.86476300177684,-7.6211051668596
2008,26,-7.85988483495949,-7.72873583105197
2008,27,-7.7962235996816,-7.60090245954208
2008,28,-7.75845973189423,-7.6211051668596
2008,29,-7.74273816705867,-7.60090245954208
2008,30,-7.69268133637552,-7.48757377423508
2008,31,-7.65059645687099,-7.50559227973776
2008,32,-7.60253731279316,-7.41858090274813
2008,33,-7.55140725918427,-7.45248245442381
2008,34,-7.47464603117275,-7.3232707229438
2008,35,-7.3955856641756,-7.30823284557926
2008,36,-7.33051740829034,-7.19543735143392
2008,37,-7.23810600822545,-7.09408485717363
2008,38,-7.1613704233357,-7.04701734631564
2008,39,-7.08327371319856,-6.93821448646685
2008,40,-7.00270666709809,-6.87819647674059
2008,41,-6.88709676525879,-6.80339526365789
2008,42,-6.79458818359039,-6.7338019718587
2008,43,-6.7020124344269,-6.60027057923418
2008,44,-6.60269400123447,-6.55008083471032
2008,45,-6.52779495924166,-6.50897915902477
2008,46,-6.43587383818099,-6.34244146993208
2008,47,-6.3653656708422,-6.27648350214028
2008,48,-6.30247001387863,-6.16581793425276
2008,49,-6.21388723388312,-6.06618809330392
2008,50,-6.11095996840076,-5.97559119795169
2008,51,-6.03464612908681,-5.93319563898401
2008,52,-5.97500594656622,-5.82256601064617
2008,53,-5.89900206484413,-5.75087408219005
2008,54,-5.82161453818711,-5.64362855183645
2008,55,-5.70178378396884,-5.55450077194045
2008,56,-5.57231357447803,-5.49676830527187
2008,57,-5.48058820077016,-5.399243285138
2008,58,-5.39584535077203,-5.30232538794558
2008,59,-5.32092612939078,-5.2048270234607
2008,60,-5.23285122162082,-5.12268479790488
2008,61,-5.14286553703039,-5.06403607082337
2008,62,-5.02689670433614,-5.0011801353255
2008,63,-4.93925099103176,-4.8862077157212
2008,64,-4.83819596483745,-4.81465741085482
2008,65,-4.7616770351867,-4.75832136548227
2008,66,-4.68076125720017,-4.67130998849264
2008,67,-4.57654411355306,-4.57173540990185
2008,68,-4.43227467205028,-4.53006271350129
2008,69,-4.32042855397817,-4.4087813719827
2008,70,-4.21316818371555,-4.30432512701003
2008,71,-4.10947497566998,-4.19903863333677
2008,72,-4.0080175273034,-4.10560775450081
2008,73,-3.93472686270364,-3.98620790361752
2008,74,-3.81563364874147,-3.89222037813197
2008,75,-3.71865806440131,-3.77356626228113
2008,76,-3.61311724029258,-3.65428480934944
2008,77,-3.4925081681551,-3.55155526325072
2008,78,-3.39203258909296,-3.43734282829851
2008,79,-3.2776317750149,-3.31786777407515
2008,80,-3.14429016442273,-3.21314229302044
2008,81,-3.02630208158896,-3.0874090621259
2008,82,-2.93939579352869,-2.97084455804621
2008,83,-2.84079944733326,-2.87263007642001
2008,84,-2.70833203407403,-2.75388473744601
2008,85,-2.62011736400546,-2.65327796525523
2008,86,-2.52456322452866,-2.54478405084341
2008,87,-2.44143172055202,-2.41653797307008
2008,88,-2.34719616205239,-2.30148569755074
2008,89,-2.27662512535541,-2.17401599219934
2008,90,-2.18417817459898,-2.05315020772577
2008,91,-2.1239608397142,-1.94771177100194
2008,92,-2.04376838717089,-1.83514725257104
2008,93,-1.92482655504688,-1.71780293711223
2008,94,-1.83472216174361,-1.62384114274484
2008,95,-1.73323717616105,-1.51722342844629
2008,96,-1.66157951217922,-1.41276154733506
2008,97,-1.5732255533356,-1.31107557757422
2008,98,-1.47030600992968,-1.21244189941732
2008,99,-1.32713405032862,-1.11727536549862
2008,100,-1.26166920025333,-1.02582661894246
2009,0,-5.97424936519945,-6.03646191303872
2009,1,-7.95473539128283,-7.87533930524384
2009,2,-8.46879591405134,-8.56848648580379
2009,3,-8.74440469000497,-8.74033674273045
2009,4,-8.92612962618593,-8.94797610750869
2009,5,-9.07163248727572,-9.02801881518223
2009,6,-9.22133295255916,-9.21034037197618
2009,7,-9.25548988215083,-9.43348392329039
2009,8,-9.37583101280576,-9.43348392329039
2009,9,-9.49083720853688,-9.43348392329039
2009,10,-9.6074568811455,-9.43348392329039
2009,11,-9.59183497480589,-9.72116599574217
2009,12,-9.48589653661023,-9.43348392329039
2009,13,-9.35614933405199,-9.21034037197618
2009,14,-9.16684015320957,-9.21034037197618
2009,15,-8.87298367352729,-8.94797610750869
2009,16,-8.53338627539459,-8.46840302724681
2009,17,-8.28155246150665,-8.29404964010203
2009,18,-8.16150331276092,-8.11172808330807
2009,19,-8.05178921628429,-7.98656494035407
2009,20,-8.02343914247666,-7.77525584668686
2009,21,-7.9548726402641,-7.75172534927667
2009,22,-7.96471464523743,-7.64172445406234
2009,23,-7.87631435393517,-7.68428406848113
2009,24,-7.89624605312616,-7.70626297519991
2009,25,-7.83494879313609,-7.70626297519991
2009,26,-7.86328167439618,-7.64172445406234
2009,27,-7.79284832377913,-7.68428406848113
2009,28,-7.78844499181312,-7.5810998322459
2009,29,-7.7529572424816,-7.54263355141811
2009,30,-7.6770444229817,-7.5616817463888
2009,31,-7.65639646477592,-7.52394141840595
2009,32,-7.60542099839541,-7.43538802106451
2009,33,-7.56562301911384,-7.50559227973776
2009,34,-7.49321849921057,-7.3232707229438
2009,35,-7.4218408697744,-7.26443022292087
2009,36,-7.35063880830258,-7.25024558792891
2009,37,-7.25388119049743,-7.10620621770598
2009,38,-7.18510866911341,-7.02428909523809
2009,39,-7.09562859840542,-6.94857727350239
2009,40,-7.00527840995204,-6.89780494812897
2009,41,-6.9021687286262,-6.7338019718587
2009,42,-6.83757151940385,-6.75075153017247
2009,43,-6.7173394448662,-6.63772814176908
2009,44,-6.6180300450462,-6.50229017087397
2009,45,-6.55947375794378,-6.44402126275
2009,46,-6.45502670039811,-6.36543098815677
2009,47,-6.38151632086868,-6.27648350214028
2009,48,-6.3168216386437,-6.20962055691115
2009,49,-6.21658012591746,-6.09239046569794
2009,50,-6.12670724920786,-6.0116672544255
2009,51,-6.04819613311002,-5.92193848445937
2009,52,-5.9851115948852,-5.82934569763155
2009,53,-5.91947012052377,-5.74460446917646
2009,54,-5.84143986759637,-5.67811472790762
2009,55,-5.74017833618598,-5.59942245933196
2009,56,-5.60044009053021,-5.50903839786369
2009,57,-5.5140751673808,-5.43757943388154
2009,58,-5.41099770386918,-5.34331473247877
2009,59,-5.32995086913248,-5.22692737046136
2009,60,-5.2428609632074,-5.16029606865066
2009,61,-5.15729030297231,-5.06403607082337
2009,62,-5.05174059119069,-5.01313842431437
2009,63,-4.95847043794574,-4.95331022747699
2009,64,-4.86012556918309,-4.83710224333538
2009,65,-4.78238567725734,-4.77595850696837
2009,66,-4.69531576859626,-4.70058037079275
2009,67,-4.58850539141076,-4.61522052184159
2009,68,-4.45479924053076,-4.52543521796924
2009,69,-4.33791905711693,-4.44902150349816
2009,70,-4.23547944804679,-4.36772932997306
2009,71,-4.11904495957321,-4.26655738486777
2009,72,-4.03122965198624,-4.13142357046352
2009,73,-3.94674241364576,-4.06052301374659
2009,74,-3.84057916103597,-3.94093701559279
2009,75,-3.74169549531712,-3.82584530918709
2009,76,-3.62979240871882,-3.69771840278114
2009,77,-3.51434692882789,-3.58812955101379
2009,78,-3.41054517461348,-3.48806331468382
2009,79,-3.29258215210325,-3.36447979872699
2009,80,-3.16302654446049,-3.24650399198567
2009,81,-3.04022687950622,-3.13201029184662
2009,82,-2.94897262531103,-3.02043488619436
2009,83,-2.86040128273062,-2.90808776370194
2009,84,-2.72463989392088,-2.78644426853022
2009,85,-2.64038562916963,-2.67509910096252
2009,86,-2.54294934283501,-2.57308234069173
2009,87,-2.45932333456704,-2.46757766766623
2009,88,-2.36817194425802,-2.33552159324031
2009,89,-2.29268529595792,-2.21466579495616
2009,90,-2.19961853929244,-2.10217806865371
2009,91,-2.13724106279797,-1.98151660152463
2009,92,-2.05338601482877,-1.86963452795102
2009,93,-1.93582220910058,-1.74274075974852
2009,94,-1.84496454909543,-1.63665495872765
2009,95,-1.74545437528797,-1.54862507303759
2009,96,-1.67238779660455,-1.44294937227647
2009,97,-1.57944109637279,-1.33990708156677
2009,98,-1.46765835760732,-1.23984180740685
2009,99,-1.32547832058004,-1.14312859877664
2009,100,-1.25746984766501,-1.05005072205368
2010,0,-6.01142990660397,-6.05760434961253
2010,1,-7.96807272859236,-7.84936381884058
2010,2,-8.51769618166301,-8.51719319141624
2010,3,-8.70569027831758,-8.67971212091401
2010,4,-8.90891464090661,-8.94797610750869
2010,5,-9.06213345905601,-9.21034037197618
2010,6,-9.22678677832024,-9.21034037197618
2010,7,-9.3929428427998,-9.43348392329039
2010,8,-9.43715857830337,-9.43348392329039
2010,9,-9.51350951636663,-9.56701531591492
2010,10,-9.59595244424403,-9.56701531591492
2010,11,-9.68599039855,-9.43348392329039
2010,12,-9.50531916155433,-9.21034037197618
2010,13,-9.38862634776886,-9.21034037197618
2010,14,-9.26532431074727,-9.02801881518223
2010,15,-9.0000602032334,-8.80487526386802
2010,16,-8.51862312223504,-8.51719319141624
2010,17,-8.30602619864048,-8.42188301161191
2010,18,-8.15972009590128,-8.14562963498375
2010,19,-8.05861932004654,-8.01641790350375
2010,20,-7.97690153885681,-7.84936381884058
2010,21,-7.95797487519959,-7.79935339826592
2010,22,-7.90182226651386,-7.72873583105197
2010,23,-7.90561803133348,-7.68428406848113
2010,24,-7.90440508253403,-7.70626297519991
2010,25,-7.87441399463292,-7.72873583105197
2010,26,-7.82841547936838,-7.68428406848113
2010,27,-7.82437625059154,-7.64172445406234
2010,28,-7.7512851943828,-7.60090245954208
2010,29,-7.73976706172312,-7.60090245954208
2010,30,-7.71544222953501,-7.52394141840595
2010,31,-7.66842935396515,-7.52394141840595
2010,32,-7.62122590337671,-7.45248245442381
2010,33,-7.59436837581551,-7.40205160079692
2010,34,-7.49638615324647,-7.33853819507459
2010,35,-7.4227446441171,-7.3232707229438
2010,36,-7.36549433498031,-7.23625934595417
2010,37,-7.26975471996937,-7.15621663828064
2010,38,-7.18451057243812,-7.08210866612691
2010,39,-7.10821995399083,-6.99113688792119
2010,40,-7.02369279397216,-6.84948637085816
2010,41,-6.89047087556482,-6.87819647674059
2010,42,-6.85741783865532,-6.7338019718587
2010,43,-6.74636184927263,-6.67664355801875
2010,44,-6.61071345046818,-6.5929445391421
2010,45,-6.54835527916481,-6.4377516497364
2010,46,-6.47399743817087,-6.39493165255347
2010,47,-6.39781077635642,-6.31996861408002
2010,48,-6.33873099075113,-6.21460809842219
2010,49,-6.24049514168087,-6.11024808309795
2010,50,-6.13642697582925,-6.0116672544255
2010,51,-6.04692854697726,-5.93697636182391
2010,52,-5.98724208663535,-5.86043628470158
2010,53,-5.93221187447534,-5.77313255279099
2010,54,-5.85922245281278,-5.68692535758978
2010,55,-5.77069374101169,-5.5727542122498
2010,56,-5.62620858676389,-5.51398890302355
2010,57,-5.53008314111757,-5.41036687035666
2010,58,-5.43198621657347,-5.34331473247877
2010,59,-5.33811969683545,-5.27070219951506
2010,60,-5.25308695935923,-5.16203974825549
2010,61,-5.15926041593675,-5.05458718162544
2010,62,-5.05984389051858,-4.97913662703689
2010,63,-4.97263687857578,-4.92813407258451
2010,64,-4.86241960868427,-4.87697890928358
2010,65,-4.78690957560552,-4.73870157861261
2010,66,-4.70342679000059,-4.68529623046738
2010,67,-4.60582906855849,-4.62639382243972
2010,68,-4.46253792672104,-4.53378018990142
2010,69,-4.35532869700239,-4.43037689561493
2010,70,-4.26286542789575,-4.35674882748961
2010,71,-4.14893172659258,-4.26442139259962
2010,72,-4.0409504349294,-4.16305176023189
2010,73,-3.97567849106557,-4.0387206584741
2010,74,-3.85662738427494,-3.95806694392955
2010,75,-3.76128072096516,-3.8253866987686
2010,76,-3.64924009398647,-3.72264308426675
2010,77,-3.52670749631742,-3.58379897766343
2010,78,-3.43329324621209,-3.47699909507844
2010,79,-3.31310641138642,-3.37319318525256
2010,80,-3.17509600423814,-3.23703979549587
2010,81,-3.05575612092853,-3.12424769578942
2010,82,-2.96700061410999,-3.01777340443087
2010,83,-2.87041608737676,-2.88867320126058
2010,84,-2.73662309956169,-2.77035122729959
2010,85,-2.65435996493576,-2.64226246056421
2010,86,-2.55511321592463,-2.53830742651512
2010,87,-2.47187972225914,-2.43520261760888
2010,88,-2.38015689829349,-2.31122228638971
2010,89,-2.30258324956056,-2.20084110911076
2010,90,-2.20597745069223,-2.0698080927116
2010,91,-2.1430993505251,-1.9551729163345
2010,92,-2.0578324738632,-1.82952364364907
2010,93,-1.92953119369364,-1.71791438877018
2010,94,-1.84576968483906,-1.6138476209228
2010,95,-1.74832757052222,-1.51104159057791
2010,96,-1.67351084877827,-1.40453980146124
2010,97,-1.5828251142486,-1.30085087930242
2010,98,-1.47376316898234,-1.20034605560359
2010,99,-1.32826059929167,-1.10334346304401
2010,100,-1.26610575171799,-1.01027179534505
2011,0,-6.03283431868941,-6.05333995082607
2011,1,-7.99088111980694,-7.77525584668686
2011,2,-8.52565370858564,-8.18072095479502
2011,3,-8.7194918144109,-8.37743124904108
2011,4,-8.96329933118602,-8.62255370707406
2011,5,-9.14338019358284,-8.74033674273045
2011,6,-9.20923464426951,-8.74033674273045
2011,7,-9.36542573335091,-8.87386813535497
2011,8,-9.41059026435982,-9.11503019217186
2011,9,-9.51556096610793,-9.02801881518223
2011,10,-9.5477221031885,-9.11503019217186
2011,11,-9.43492879230615,-9.02801881518223
2011,12,-9.33138390640807,-9.21034037197618
2011,13,-9.31711875432919,-8.94797610750869
2011,14,-9.12063212198423,-8.80487526386802
2011,15,-8.92126296963347,-8.62255370707406
2011,16,-8.53905165691025,-8.29404964010203
2011,17,-8.33847960902936,-8.11172808330807
2011,18,-8.14209278087992,-7.902007552326
2011,19,-8.04647861318625,-7.92940652651412
2011,20,-7.97218946953272,-7.82404601085629
2011,21,-7.9299562678807,-7.70626297519991
2011,22,-7.90368911491835,-7.6211051668596
2011,23,-7.8495477428966,-7.5616817463888
2011,24,-7.85314171383187,-7.54263355141811
2011,25,-7.83673477828729,-7.5810998322459
2011,26,-7.78895916554444,-7.5810998322459
2011,27,-7.74913845713222,-7.60090245954208
2011,28,-7.7097769937189,-7.5616817463888
2011,29,-7.70428339197916,-7.46987419713568
2011,30,-7.64065989288614,-7.46987419713568
2011,31,-7.6147603399023,-7.45248245442381
2011,32,-7.55630975782739,-7.38579107992514
2011,33,-7.50115999918209,-7.40205160079692
2011,34,-7.45493157001899,-7.25024558792891
2011,35,-7.38989755352928,-7.23625934595417
2011,36,-7.32852729806191,-7.19543735143392
2011,37,-7.24463567950428,-7.05857816871672
2011,38,-7.16832582871566,-7.05857816871672
2011,39,-7.09274199881205,-6.93821448646685
2011,40,-6.95790696777612,-6.84948637085816
2011,41,-6.91213698226436,-6.77672701657573
2011,42,-6.81108035337493,-6.68461172766793
2011,43,-6.72010569662673,-6.58567177981302
2011,44,-6.61539907532295,-6.55008083471032
2011,45,-6.51707628004295,-6.46950034805098
2011,46,-6.45574266801379,-6.32553965912947
2011,47,-6.38019977968527,-6.27648350214028
2011,48,-6.31739587701677,-6.18991548583182
2011,49,-6.21362599458013,-6.09239046569794
2011,50,-6.11519082851796,-5.98349637745881
2011,51,-6.02457406451536,-5.92193848445937
2011,52,-5.95586590590998,-5.81248189157954
2011,53,-5.89185803317714,-5.72910028264049
2011,54,-5.81025983489758,-5.67811472790762
2011,55,-5.70807125705533,-5.60756361691566
2011,56,-5.55963181231843,-5.51896403766366
2011,57,-5.46707081523494,-5.40145812546755
2011,58,-5.39505023187283,-5.33290881131766
2011,59,-5.30672260822387,-5.23065871807422
2011,60,-5.19850091229412,-5.15855542417288
2011,61,-5.09657678825131,-5.05615580939807
2011,62,-4.99469229448759,-4.9661400542097
2011,63,-4.91590001467254,-4.89552248699575
2011,64,-4.81491099037686,-4.83207078618001
2011,65,-4.72946563175949,-4.78669206261148
2011,66,-4.65094231332387,-4.64912207351727
2011,67,-4.55222620209383,-4.57173540990185
2011,68,-4.40654471334902,-4.49631578107601
2011,69,-4.30450417536137,-4.42201564289025
2011,70,-4.20599976558545,-4.32526830085527
2011,71,-4.10923806819275,-4.24470244381066
2011,72,-4.01121534114728,-4.15282149198108
2011,73,-3.92715762509639,-4.04042472023267
2011,74,-3.8245214673259,-3.92916916426312
2011,75,-3.72243182858805,-3.83784360725389
2011,76,-3.62102362667123,-3.70216734844087
2011,77,-3.49216941668859,-3.60748381590994
2011,78,-3.39856211467223,-3.47054745979695
2011,79,-3.28651871940199,-3.3416085902505
2011,80,-3.14683029047314,-3.23373568777522
2011,81,-3.03285098520911,-3.11586807479397
2011,82,-2.94615275611408,-3.00275688849096
2011,83,-2.85260606511281,-2.87794923789761
2011,84,-2.72080566441861,-2.75467022173744
2011,85,-2.63693954328319,-2.63679987957404
2011,86,-2.54267047388581,-2.52435458875511
2011,87,-2.46479260448101,-2.41923127511337
2011,88,-2.37657472902222,-2.30478751654925
2011,89,-2.31044170078545,-2.18249361273623
2011,90,-2.21269216040653,-2.05556877726828
2011,91,-2.15651478279637,-1.93794197940614
2011,92,-2.06885726782799,-1.82275490293057
2011,93,-1.94914585065189,-1.71113846726044
2011,94,-1.86270638396741,-1.60345584075655
2011,95,-1.75882201810504,-1.49843335439119
2011,96,-1.67663668704174,-1.39239291958176
2011,97,-1.57785034862595,-1.28913135340726
2011,98,-1.47918902042878,-1.18908419183219
2011,99,-1.32693735592871,-1.09258051643639
2011,100,-1.24360770055661,-0.999944116871408
2012,0,-5.99867935604174,-6.11024808309795
2012,1,-7.87202583321889,-7.98656494035407
2012,2,-8.19531522580519,-8.56848648580379
2012,3,-8.42951822788243,-8.62255370707406
2012,4,-8.63498956901621,-8.94797610750869
2012,5,-8.76404499008498,-8.94797610750869
2012,6,-8.82484104360417,-9.43348392329039
2012,7,-8.99992149725658,-9.31570088763401
2012,8,-9.13823087989272,-9.31570088763401
2012,9,-9.1716263836074,-9.56701531591492
2012,10,-9.255104361127,-9.72116599574217
2012,11,-9.25656718466412,-9.56701531591492
2012,12,-9.28983738676108,-9.43348392329039
2012,13,-9.14787298507592,-9.31570088763401
2012,14,-8.97283944668037,-8.87386813535497
2012,15,-8.79191585805461,-8.94797610750869
2012,16,-8.41017981728139,-8.56848648580379
2012,17,-8.22379744910965,-8.46840302724681
2012,18,-8.08120129415189,-8.18072095479502
2012,19,-8.05452661953283,-7.98656494035407
2012,20,-8.00573446099133,-7.98656494035407
2012,21,-7.92266356802978,-7.87533930524384
2012,22,-7.87611241435126,-7.75172534927667
2012,23,-7.82409432195167,-7.75172534927667
2012,24,-7.78689693403604,-7.70626297519991
2012,25,-7.79456961832768,-7.70626297519991
2012,26,-7.79433052535712,-7.66277786326017
2012,27,-7.79361616043656,-7.64172445406234
2012,28,-7.74133799433041,-7.66277786326017
2012,29,-7.70463379941011,-7.70626297519991
2012,30,-7.67035083970294,-7.64172445406234
2012,31,-7.63820296128192,-7.5616817463888
2012,32,-7.59293716908194,-7.52394141840595
2012,33,-7.55104024200399,-7.54263355141811
2012,34,-7.47672749502247,-7.48757377423508
2012,35,-7.41832834489065,-7.40205160079692
2012,36,-7.35510187708634,-7.30823284557926
2012,37,-7.25742256389317,-7.26443022292087
2012,38,-7.20213628476438,-7.13089883029635
2012,39,-7.12196932964329,-7.08210866612691
2012,40,-7.00781037682734,-7.01311579463996
2012,41,-6.91596079424841,-6.87819647674059
2012,42,-6.83504916869921,-6.82157758274108
2012,43,-6.73045612019894,-6.69264389936519
2012,44,-6.63802803753494,-6.5929445391421
2012,45,-6.56676893468715,-6.60027057923418
2012,46,-6.47367988598968,-6.4759728625566
2012,47,-6.40441213181655,-6.3367757323964
2012,48,-6.34375915526085,-6.2925696398919
2012,49,-6.24589669772643,-6.1516332992608
2012,50,-6.14023782055286,-6.06618809330392
2012,51,-6.06035621801119,-5.99146454710798
2012,52,-5.99419109944732,-5.92193848445937
2012,53,-5.9404488167205,-5.82595010863041
2012,54,-5.87462998957515,-5.72296529407298
2012,55,-5.7899837383823,-5.68104298768671
2012,56,-5.6446166146409,-5.6021288209297
2012,57,-5.53727461620231,-5.50411227952763
2012,58,-5.44606755045066,-5.38387525490968
2012,59,-5.35702177369269,-5.3063495382453
2012,60,-5.27686301417159,-5.21581614503629
2012,61,-5.17672877274308,-5.14131361773837
2012,62,-5.07652903936437,-5.04678074073261
2012,63,-4.98881870830713,-4.95048137127651
2012,64,-4.89718854925878,-4.86006243561688
2012,65,-4.81767024855872,-4.78429685188553
2012,66,-4.73348519109634,-4.72508048266065
2012,67,-4.62708160706977,-4.60417068565501
2012,68,-4.48438572076627,-4.52359019899567
2012,69,-4.38267242398025,-4.44645849483327
2012,70,-4.28318293950967,-4.37009806380861
2012,71,-4.16830248249494,-4.27155918164791
2012,72,-4.07725191627832,-4.1851449265486
2012,73,-3.99158436583882,-4.10136917715907
2012,74,-3.87817095764831,-3.97869713869614
2012,75,-3.79366871225363,-3.85517019383536
2012,76,-3.6681722942268,-3.76619255721661
2012,77,-3.54637125402586,-3.62309171357593
2012,78,-3.4418793210171,-3.52472186794765
2012,79,-3.3262635183458,-3.3867029355117
2012,80,-3.19387929953276,-3.25839658303048
2012,81,-3.06989626278881,-3.14330463802113
2012,82,-2.98042362275814,-3.02330904132423
2012,83,-2.87577753961967,-2.9069890637196
2012,84,-2.75219051426754,-2.77003199345809
2012,85,-2.65109629489279,-2.65654942823981
2012,86,-2.55776553063276,-2.53704240420853
2012,87,-2.46937951788694,-2.41239995900125
2012,88,-2.37708555166377,-2.3004872949119
2012,89,-2.29755719769439,-2.18988160308096
2012,90,-2.20848173465199,-2.06474999293685
2012,91,-2.14992362630513,-1.93954047854764
2012,92,-2.05782781147742,-1.8228167936934
2012,93,-1.92930769057552,-1.71668910318108
2012,94,-1.8400908989643,-1.60142014084052
2012,95,-1.7374266211796,-1.49334519344725
2012,96,-1.67234991472013,-1.38593442590434
2012,97,-1.57229307618047,-1.28139395129452
2012,98,-1.45455851057324,-1.18012607785166
2012,99,-1.29678832970945,-1.08249290678823
2012,100,-1.21345342915335,-0.988915189595156
2013,0,-6.05415655622555,-6.14694944994838
2013,1,-8.09013865058518,-8.01641790350375
2013,2,-8.53963853471976,-8.51719319141624
2013,3,-8.67282191559467,-9.11503019217186
2013,4,-8.94447640561231,-9.11503019217186
2013,5,-9.08582420677863,-9.21034037197618
2013,6,-9.32112724049982,-9.31570088763401
2013,7,-9.3301186514682,-9.43348392329039
2013,8,-9.44223271102285,-9.43348392329039
2013,9,-9.63398614760817,-9.56701531591492
2013,10,-9.71335568906207,-9.72116599574217
2013,11,-9.60518484227719,-9.72116599574217
2013,12,-9.54723313548028,-9.56701531591492
2013,13,-9.41738744002253,-9.21034037197618
2013,14,-9.14358417296052,-9.11503019217186
2013,15,-9.0673774774572,-8.94797610750869
2013,16,-8.63179466916343,-8.67971212091401
2013,17,-8.44588961273547,-8.51719319141624
2013,18,-8.23789592089705,-8.2170885989659
2013,19,-8.13776069599654,-8.11172808330807
2013,20,-8.11552621533104,-7.95757740348081
2013,21,-8.0499263017678,-7.79935339826592
2013,22,-8.01175316392906,-7.77525584668686
2013,23,-7.97338391448863,-7.79935339826592
2013,24,-7.93853039532216,-7.75172534927667
2013,25,-7.90102325015156,-7.79935339826592
2013,26,-7.86080915293951,-7.75172534927667
2013,27,-7.84084146595832,-7.79935339826592
2013,28,-7.84685142692271,-7.77525584668686
2013,29,-7.86331620519083,-7.64172445406234
2013,30,-7.79261170770101,-7.64172445406234
2013,31,-7.72033686040213,-7.5810998322459
2013,32,-7.69024218011706,-7.52394141840595
2013,33,-7.66524611007681,-7.52394141840595
2013,34,-7.61257513796906,-7.52394141840595
2013,35,-7.51053853386941,-7.3697907385787
2013,36,-7.4358224905183,-7.3232707229438
2013,37,-7.3568257942269,-7.27881896037297
2013,38,-7.27404076379321,-7.20886037176606
2013,39,-7.20241923330114,-7.08210866612691
2013,40,-7.09924908665978,-7.01311579463996
2013,41,-6.97757291097789,-6.98032597181697
2013,42,-6.91839718221531,-6.82157758274108
2013,43,-6.80003639991859,-6.75075153017247
2013,44,-6.67545650494558,-6.66089520105061
2013,45,-6.6294643276117,-6.55008083471032
2013,46,-6.54561998855982,-6.51571319120611
2013,47,-6.44218211898525,-6.35963387047245
2013,48,-6.37638645806922,-6.2606520369236
2013,49,-6.27634925254466,-6.18504929618065
2013,50,-6.20048156348207,-6.08797544748883
2013,51,-6.11529074198813,-6.02398773881354
2013,52,-6.02134390537016,-5.93319563898401
2013,53,-5.94687429460471,-5.82934569763155
2013,54,-5.90352780264919,-5.73527314174757
2013,55,-5.83182222172605,-5.66360068502337
2013,56,-5.72696791343379,-5.60756361691566
2013,57,-5.60224175659606,-5.51896403766366
2013,58,-5.49899504483829,-5.43299226987464
2013,59,-5.41138890717567,-5.34961066093559
2013,60,-5.31922104391777,-5.24004845842406
2013,61,-5.2452505451921,-5.15162298739723
2013,62,-5.12165445004264,-5.07517381523383
2013,63,-5.02460878421629,-4.96041757793564
2013,64,-4.92286649321873,-4.87960703168985
2013,65,-4.85148791673544,-4.79391231058497
2013,66,-4.76213504173938,-4.71275539666803
2013,67,-4.65463251881554,-4.66068289591835
2013,68,-4.50528049401905,-4.54501626316834
2013,69,-4.41042687800504,-4.46714888809072
2013,70,-4.310733996955,-4.38764237345952
2013,71,-4.20308344328277,-4.29695046231876
2013,72,-4.1071134772746,-4.20037196686763
2013,73,-4.02780498393445,-4.1037890210501
2013,74,-3.91419939803025,-4.02016516404785
2013,75,-3.8069515579294,-3.89320125118756
2013,76,-3.70230605758915,-3.78143343572454
2013,77,-3.5696246116829,-3.66986144827817
2013,78,-3.47654794744765,-3.53770462631682
2013,79,-3.34632168475096,-3.43206904532924
2013,80,-3.20790346454687,-3.29413830936875
2013,81,-3.08781993070604,-3.15425918178223
2013,82,-2.9941864027697,-3.03572128177035
2013,83,-2.89117098905627,-2.92118154228969
2013,84,-2.75532363750879,-2.80693175066233
2013,85,-2.66777743700081,-2.67786052993915
2013,86,-2.55982455675094,-2.5546426544729
2013,87,-2.48010387936831,-2.43144171511905
2013,88,-2.38813715434677,-2.3139494230731
2013,89,-2.31975481637235,-2.19678467410783
2013,90,-2.21175414666829,-2.08088257947624
2013,91,-2.15216419406945,-1.96861598659095
2013,92,-2.05333793397545,-1.84509695681873
2013,93,-1.93278495616684,-1.73897728378909
2013,94,-1.84257128819695,-1.6280602365622
2013,95,-1.74105978529529,-1.51022626236315
2013,96,-1.67735440305209,-1.40213923068173
2013,97,-1.57333045701555,-1.29685593180599
2013,98,-1.4520836579237,-1.19471578306326
2013,99,-1.28326507976712,-1.0961952121525
2013,100,-1.21993764217086,-1.00163077904117
2014,0,-6.1560144233955,-6.17538738526891
2014,1,-8.08241788544023,-7.95757740348081
2014,2,-8.60442646466025,-8.51719319141624
2014,3,-8.94621081312086,-9.02801881518223
2014,4,-9.06523919078083,-8.94797610750869
2014,5,-9.21155855217957,-9.11503019217186
2014,6,-9.30371468662325,-9.31570088763401
2014,7,-9.43052225494992,-9.43348392329039
2014,8,-9.50864198561683,-9.72116599574217
2014,9,-9.63722475732759,-9.31570088763401
2014,10,-9.74666289884612,-9.56701531591492
2014,11,-9.71982008694004,-9.56701531591492
2014,12,-9.58614598996224,-9.31570088763401
2014,13,-9.40799564667566,-9.43348392329039
2014,14,-9.26586893568569,-9.02801881518223
2014,15,-9.09409032535979,-9.02801881518223
2014,16,-8.68036682137614,-8.80487526386802
2014,17,-8.47324732687066,-8.51719319141624
2014,18,-8.27182293659016,-8.37743124904108
2014,19,-8.17219547464053,-8.14562963498375
2014,20,-8.09207412348031,-7.98656494035407
2014,21,-8.02986187028176,-7.87533930524384
2014,22,-8.04892534582159,-7.79935339826592
2014,23,-8.03356671857875,-7.75172534927667
