"year","age","pred","actual"
2007,80,-2.83473520934354,-3.13729583787578
2007,81,-2.73662982510586,-3.02990972535558
2007,82,-2.58150056966561,-2.92173859364566
2007,83,-2.42762404469581,-2.79737333906241
2007,84,-2.33209700541522,-2.67176648902496
2007,85,-2.24944390722009,-2.54950917297366
2007,86,-2.14310845987314,-2.42317205598316
2007,87,-2.05617065613366,-2.28494165782145
2007,88,-1.96962963297837,-2.17568815980569
2007,89,-1.88601504884154,-2.04337965853481
2007,90,-1.76778842848356,-1.93544509920755
2007,91,-1.6536497268262,-1.78892349440885
2007,92,-1.55816350259468,-1.72204685681675
2007,93,-1.45639234387822,-1.60818869303367
2007,94,-1.37555813919137,-1.48166054249227
2007,95,-1.27025531258594,-1.39682966303527
2007,96,-1.17411400681682,-1.2949922027131
2007,97,-1.09543979283407,-1.196368457466
2007,98,-1.00618835888434,-1.10123572687482
2007,99,-0.962497598069292,-1.00994228795561
2007,100,-0.846965062486123,-0.922736461024218
2008,0,-5.58397449649794,-5.59134704532641
2008,1,-8.2690966076754,-8.07893826048508
2008,2,-8.94210265715101,-8.62255370707406
2008,3,-9.21748354245533,-8.67971212091401
2008,4,-9.38216293630627,-9.02801881518223
2008,5,-9.55904981979854,-9.21034037197618
2008,6,-9.67830089788822,-9.21034037197618
2008,7,-9.63024700832738,-9.56701531591492
2008,8,-9.66620769038429,-9.43348392329039
2008,9,-9.86021969385892,-9.56701531591492
2008,10,-9.97920255876899,-9.31570088763401
2008,11,-9.79364685038992,-9.31570088763401
2008,12,-9.56970342221449,-9.31570088763401
2008,13,-9.4571095701645,-9.21034037197618
2008,14,-9.16007163675051,-8.87386813535497
2008,15,-8.82588588642376,-8.67971212091401
2008,16,-8.51779640386537,-8.33487163462228
2008,17,-8.16679864328985,-8.2170885989659
2008,18,-7.98963494630406,-7.75172534927667
2008,19,-7.88810707443367,-7.75172534927667
2008,20,-7.74968166936215,-7.68428406848113
2008,21,-7.76654411535013,-7.5616817463888
2008,22,-7.79999088192028,-7.50559227973776
2008,23,-7.75287559272006,-7.50559227973776
2008,24,-7.75629079195115,-7.48757377423508
2008,25,-7.69422801140459,-7.46987419713568
2008,26,-7.7016785070766,-7.48757377423508
2008,27,-7.70311432219573,-7.43538802106451
2008,28,-7.70315251342022,-7.43538802106451
2008,29,-7.71116640253745,-7.38579107992514
2008,30,-7.69495058354119,-7.40205160079692
2008,31,-7.63216989543506,-7.3697907385787
2008,32,-7.55440235861384,-7.26443022292087
2008,33,-7.49782103915763,-7.23625934595417
2008,34,-7.36558669395819,-7.10620621770598
2008,35,-7.2359350667568,-7.08210866612691
2008,36,-7.13198992360513,-6.93821448646685
2008,37,-7.04119772155295,-6.90775527898214
2008,38,-6.96349927877908,-6.78553764625789
2008,39,-6.8748653182146,-6.66873837851164
2008,40,-6.77118977303886,-6.6076506865318
2008,41,-6.64523919618009,-6.48248754357779
2008,42,-6.53745051443413,-6.42532912973784
2008,43,-6.43733841457843,-6.3144284337044
2008,44,-6.32869210661385,-6.18020667170486
2008,45,-6.21284719013725,-6.14694944994838
2008,46,-6.15116038178825,-5.99146454710798
2008,47,-6.038965788379,-5.90345366978527
2008,48,-5.93774031229183,-5.78934036301785
2008,49,-5.8427507197467,-5.67519501780429
2008,50,-5.79177093779753,-5.6021288209297
2008,51,-5.70285091657997,-5.48705949114491
2008,52,-5.60829266986371,-5.41935569492509
2008,53,-5.50398002728136,-5.36019277026612
2008,54,-5.39758600851689,-5.30836770240154
2008,55,-5.28059083649662,-5.19756746344789
2008,56,-5.2122798914513,-5.1361985170716
2008,57,-5.11611938074391,-5.11100826824304
2008,58,-5.06596162117145,-5.03903476861795
2008,59,-4.9824216702672,-5.0011801353255
2008,60,-4.9147933569176,-4.91988093082779
2008,61,-4.82928233067925,-4.82332619579126
2008,62,-4.79704558454606,-4.78310139448075
2008,63,-4.67633449384386,-4.71275539666803
2008,64,-4.59228318868196,-4.64183417035968
2008,65,-4.47887908502387,-4.58145365937078
2008,66,-4.42701919213708,-4.51899248974704
2008,67,-4.28211760492212,-4.47151380117542
2008,68,-4.16744655841043,-4.39328982695259
2008,69,-4.05184245072335,-4.29842105081908
2008,70,-3.98957953066831,-4.22879065877502
2008,71,-3.85797519490489,-4.12151023029487
2008,72,-3.77828322851993,-4.03645308380632
2008,73,-3.6839748099902,-3.94042247994984
2008,74,-3.58113954463723,-3.84063300934147
2008,75,-3.44099349371126,-3.72305690591552
2008,76,-3.33825137413099,-3.6340125526731
2008,77,-3.22662950332104,-3.5182931535384
2008,78,-3.09097616892166,-3.41458661878117
2008,79,-2.95795671709972,-3.2852827570658
2008,80,-2.84900560817939,-3.1622592244493
2008,81,-2.7494865655635,-3.0294959037068
2008,82,-2.59236553572855,-2.91139112512024
2008,83,-2.44164926170116,-2.79426189792128
2008,84,-2.34664669580115,-2.67046544077494
2008,85,-2.26947739098489,-2.55541495467862
2008,86,-2.15271748856892,-2.42746827514074
2008,87,-2.05814697911693,-2.29719962071771
2008,88,-1.9747038181862,-2.17824581873844
2008,89,-1.90125393048465,-2.04322533754685
2008,90,-1.77100465435042,-1.9269608268969
2008,91,-1.65320921583228,-1.81954185024051
2008,92,-1.57293126195707,-1.68572518060622
2008,93,-1.47380579302867,-1.60778927218858
2008,94,-1.38279872889672,-1.48174855129321
2008,95,-1.27166838789202,-1.38481545524049
2008,96,-1.17929606036862,-1.2818262435308
2008,97,-1.10679628870225,-1.18221131254442
2008,98,-1.01317822757397,-1.08624902968471
2008,99,-0.947646167856297,-0.994279300736131
2008,100,-0.83649192089428,-0.906538440431477
2009,0,-5.54628533583247,-5.5753892598878
2009,1,-8.43310226168059,-8.14562963498375
2009,2,-8.93261257516967,-8.46840302724681
2009,3,-9.07113739403929,-8.80487526386802
2009,4,-9.35585909485977,-9.21034037197618
2009,5,-9.48703487260793,-9.11503019217186
2009,6,-9.69320538766501,-9.21034037197618
2009,7,-9.8509704206671,-9.43348392329039
2009,8,-9.80996120857607,-9.31570088763401
2009,9,-9.86697283526393,-9.56701531591492
2009,10,-9.7954135589426,-9.31570088763401
2009,11,-9.77456873030946,-9.31570088763401
2009,12,-9.71703846096234,-9.31570088763401
2009,13,-9.54768399477628,-9.21034037197618
2009,14,-9.22757622948261,-8.67971212091401
2009,15,-8.91095873395672,-8.42188301161191
2009,16,-8.57289846932879,-8.33487163462228
2009,17,-8.3064677412138,-7.98656494035407
2009,18,-8.01271950075501,-7.84936381884058
2009,19,-7.92563184747822,-7.72873583105197
2009,20,-7.85230586260422,-7.68428406848113
2009,21,-7.74217213763703,-7.52394141840595
2009,22,-7.72708543781974,-7.64172445406234
2009,23,-7.74162856864421,-7.52394141840595
2009,24,-7.72630878574311,-7.50559227973776
2009,25,-7.71225441513128,-7.48757377423508
2009,26,-7.74527918324762,-7.41858090274813
2009,27,-7.72515007565357,-7.48757377423508
