"year","age","pred","actual"
2007,2,-8.04172423531905,-8.62255370707406
2007,3,-8.30394077685639,-8.67971212091401
2007,4,-8.48455787382051,-9.11503019217186
2007,5,-8.68890706262409,-9.11503019217186
2007,6,-8.81744046062938,-9.11503019217186
2007,7,-8.90660657772354,-9.21034037197618
2007,8,-9.02388081802181,-9.21034037197618
2007,9,-9.11951231349403,-9.43348392329039
2007,10,-9.1550949678621,-9.11503019217186
2007,11,-9.17053251600007,-9.31570088763401
2007,12,-9.10623242144795,-9.02801881518223
2007,13,-8.98970927741694,-8.87386813535497
2007,14,-8.85132115635793,-8.67971212091401
2007,15,-8.71089165643837,-8.37743124904108
2007,16,-8.54258051585933,-8.2170885989659
2007,17,-8.37009098484934,-7.92940652651412
2007,18,-8.22426112098403,-7.84936381884058
2007,19,-8.1474794398162,-7.82404601085629
2007,20,-8.1122756731367,-7.77525584668686
2007,21,-8.1227855561519,-7.98656494035407
2007,22,-8.07198060314201,-7.82404601085629
2007,23,-8.03276527198098,-7.84936381884058
2007,24,-7.96865796082809,-7.79935339826592
2007,25,-7.93800388237049,-7.79935339826592
2007,26,-7.9260806086228,-7.70626297519991
2007,27,-7.86607184217802,-7.77525584668686
2007,28,-7.83286846891198,-7.72873583105197
2007,29,-7.79363051985608,-7.66277786326017
2007,30,-7.74142629332325,-7.60090245954208
2007,31,-7.69061268783008,-7.5810998322459
2007,32,-7.61403107636319,-7.6211051668596
2007,33,-7.56968482262147,-7.45248245442381
2007,34,-7.51473305315469,-7.35404238161056
2007,35,-7.42423748959558,-7.27881896037297
2007,36,-7.33447298497403,-7.14347761250321
2007,37,-7.27236394206328,-7.08210866612691
2007,38,-7.21187731566512,-6.93821448646685
2007,39,-7.09364811444987,-6.79442659367513
2007,40,-7.00421468116197,-6.71713491937349
2007,41,-6.92236879261342,-6.62257633674847
2007,42,-6.83158883559095,-6.44402126275
2007,43,-6.72024124273856,-6.45033043194326
2007,44,-6.60067060302014,-6.38302675004716
2007,45,-6.45184667634657,-6.2450673059069
2007,46,-6.38110124074607,-6.21962064024574
2007,47,-6.26053939834959,-6.07920346141599
2007,48,-6.16055190884241,-6.02398773881354
2007,49,-6.11516625657281,-5.93697636182391
2007,50,-6.12172267577268,-5.81919332616753
2007,51,-5.98256822172697,-5.76353247906197
2007,52,-5.76188285988343,-5.6578535427678
2007,53,-5.62915783181956,-5.54934612135178
2007,54,-5.57658457972136,-5.47267075369281
2007,55,-5.51251259954184,-5.43070655459378
2007,56,-5.4180040483954,-5.37304091274397
2007,57,-5.32737404877492,-5.27655587476652
2007,58,-5.19483390587308,-5.16728910414163
2007,59,-5.03964383873268,-5.14645501723879
2007,60,-4.95707782069911,-4.98789580712677
2007,61,-4.88271170034388,-4.95331022747699
2007,62,-4.76240036251793,-4.89954124659067
2007,63,-4.69359460115003,-4.81712654791174
2007,64,-4.60509001953135,-4.69509489351608
2007,65,-4.52015777501964,-4.65962637178415
2007,66,-4.44312798009902,-4.55162941906006
2007,67,-4.2956382815259,-4.43205756827945
2007,68,-4.1694953976711,-4.34050088784538
2007,69,-4.06589936724536,-4.24959584749339
2007,70,-3.9440408287921,-4.16240929313623
2007,71,-3.83105548783394,-4.08340462218377
2007,72,-3.65109871196168,-3.9633162998157
2007,73,-3.51447205433945,-3.86418567601399
2007,74,-3.41754238278042,-3.72057654085719
2007,75,-3.31696667620865,-3.62122080564012
2007,76,-3.19698056549519,-3.51660823317348
2007,77,-3.0533570848644,-3.40731606267033
2007,78,-2.93004462562543,-3.27174931447527
2007,79,-2.84540299829312,-3.1563706195168
2007,80,-2.75912256026937,-3.02474922262448
2007,81,-2.64238598831763,-2.89444002207212
2007,82,-2.50169782468761,-2.77258872223978
2007,83,-2.34390992534356,-2.63819769920338
2007,84,-2.18675593424769,-2.52061673242208
2007,85,-2.12227277136528,-2.39152560229069
2007,86,-2.02168901950204,-2.26029218080379
2007,87,-1.9471598681462,-2.15416508787577
2007,88,-1.86644495024016,-2.03103240247215
2007,89,-1.80571939386531,-1.92861065197725
2007,90,-1.73071481132333,-1.80727928088609
2007,91,-1.65107067617177,-1.68637295390822
2007,92,-1.55365980510442,-1.60261126709182
2007,93,-1.47600149076291,-1.47024134724581
2007,94,-1.34481345017038,-1.42586713623971
2007,95,-1.2526059093069,-1.28728195212224
2007,96,-1.16205660927273,-1.18911703309395
2007,97,-1.10750467561192,-1.09458042755474
2007,98,-1.08740237640431,-1.00397506251904
2007,99,-1.0589196158543,-0.917516482799974
2007,100,-1.4924703541878,-0.835494462046065
2008,0,-5.25957273445641,-5.68987956948721
2008,1,-7.60904800498789,-8.11172808330807
2008,2,-8.07883170011649,-8.87386813535497
2008,3,-8.34619859437241,-8.94797610750869
2008,4,-8.56697444677018,-9.11503019217186
2008,5,-8.74214928355373,-8.80487526386802
2008,6,-8.84025599643375,-9.21034037197618
2008,7,-8.93756880602401,-9.11503019217186
2008,8,-9.05274580581534,-9.31570088763401
2008,9,-9.13834588541754,-9.43348392329039
2008,10,-9.17633362653952,-9.56701531591492
2008,11,-9.20475202475782,-9.11503019217186
2008,12,-9.11748763240822,-9.31570088763401
2008,13,-8.99693546713118,-8.87386813535497
2008,14,-8.86312557230908,-8.80487526386802
2008,15,-8.7246970729948,-8.56848648580379
2008,16,-8.56094199615165,-8.2170885989659
2008,17,-8.37961175240833,-7.95757740348081
2008,18,-8.23364860994102,-7.98656494035407
2008,19,-8.15795076615156,-7.79935339826592
2008,20,-8.12751375876553,-7.87533930524384
2008,21,-8.13539571563308,-7.98656494035407
2008,22,-8.08638562160944,-7.98656494035407
2008,23,-8.04953393636137,-7.95757740348081
2008,24,-7.99127464131514,-7.70626297519991
2008,25,-7.95613963910796,-7.84936381884058
2008,26,-7.94681514630112,-7.92940652651412
2008,27,-7.89266593260736,-7.77525584668686
2008,28,-7.85068833411102,-7.75172534927667
2008,29,-7.80697401524411,-7.75172534927667
2008,30,-7.77067806229887,-7.72873583105197
2008,31,-7.72236608705717,-7.70626297519991
2008,32,-7.6538095779267,-7.6211051668596
2008,33,-7.6007252268673,-7.52394141840595
2008,34,-7.55110627125757,-7.40205160079692
2008,35,-7.45958121398697,-7.29341775979412
2008,36,-7.3713668700528,-7.15621663828064
2008,37,-7.3019932325459,-7.14347761250321
2008,38,-7.24522034304715,-7.07027420847991
2008,39,-7.12112916031363,-6.91780561483564
2008,40,-7.03505638188843,-6.78553764625789
2008,41,-6.94562643995343,-6.70074110959781
2008,42,-6.86140514115062,-6.61508566501932
2008,43,-6.75941870031053,-6.4956456281553
2008,44,-6.64213163308531,-6.38302675004716
2008,45,-6.48196877888086,-6.27117844991059
2008,46,-6.42316756514545,-6.19971948592844
2008,47,-6.28656398081194,-6.08357983601579
2008,48,-6.19035440078843,-6.03646191303872
2008,49,-6.12937917473179,-5.89252459925308
2008,50,-6.14023621966357,-5.78934036301785
2008,51,-5.9939001855268,-5.7603528261446
2008,52,-5.76541593824503,-5.64645740803693
2008,53,-5.63201637700602,-5.5886696675557
2008,54,-5.57321020611874,-5.51398890302355
2008,55,-5.5226100285463,-5.43988093086982
2008,56,-5.43743775352275,-5.38605628085604
2008,57,-5.33199379175174,-5.30031936921871
2008,58,-5.20666837781877,-5.18320455944753
2008,59,-5.05744222452149,-5.15855542417288
2008,60,-4.97715279627533,-5.03441582276166
2008,61,-4.9033370952946,-4.98059117274788
2008,62,-4.79133517736946,-4.89285225843987
2008,63,-4.71483424651414,-4.83962749720257
2008,64,-4.62648723116979,-4.78549374011937
2008,65,-4.55336911767817,-4.67881672615639
2008,66,-4.4717066769548,-4.59521985513492
2008,67,-4.32009900353569,-4.50623023813319
2008,68,-4.20474060519154,-4.42869904287231
2008,69,-4.09931131089766,-4.28019232879261
2008,70,-3.97510020778194,-4.18121049524376
2008,71,-3.86128544281322,-4.11047394415198
2008,72,-3.6924853610303,-3.99758089378979
2008,73,-3.55318994361128,-3.90703546391711
2008,74,-3.45710411686826,-3.78099474302174
2008,75,-3.35989711045065,-3.66321170736536
2008,76,-3.23870845636024,-3.54668568841076
2008,77,-3.09126771262668,-3.43361727291827
2008,78,-2.96044671948246,-3.31566209355589
2008,79,-2.87203382382688,-3.18689277901515
2008,80,-2.78736335488365,-3.05230262504239
2008,81,-2.66994095978409,-2.93576669238656
2008,82,-2.53649355847173,-2.78595768997874
2008,83,-2.37227701585403,-2.68077555896733
2008,84,-2.2131147378512,-2.54211212355878
2008,85,-2.14638435808512,-2.42418791475329
2008,86,-2.04827764520511,-2.29293183596591
2008,87,-1.97296582360797,-2.17789264903673
2008,88,-1.88647711879386,-2.05104846717862
2008,89,-1.81372309269049,-1.93005648513215
2008,90,-1.7354105291752,-1.81449599620193
2008,91,-1.65962691954278,-1.72087239288041
2008,92,-1.5594915788302,-1.5743603858214
2008,93,-1.48087815177375,-1.48801705722976
2008,94,-1.35481906038854,-1.40980866818496
2008,95,-1.26629717380331,-1.2884782329196
2008,96,-1.17448400401952,-1.18882150055859
2008,97,-1.11094714957082,-1.09290858575143
2008,98,-1.08967691691936,-1.00105917158382
2008,99,-1.06128644952425,-0.913519575078369
2008,100,-1.44876468780416,-0.830525964913362
2009,0,-5.27522242023251,-5.77313255279099
2009,1,-7.6715804123872,-8.11172808330807
2009,2,-8.16618367988448,-8.74033674273045
2009,3,-8.38702131404878,-8.74033674273045
2009,4,-8.58685542456354,-8.87386813535497
2009,5,-8.74474806449458,-9.11503019217186
2009,6,-8.89116174328387,-9.43348392329039
2009,7,-8.99596213866199,-9.21034037197618
2009,8,-9.11983807189935,-9.56701531591492
2009,9,-9.22185206406776,-9.43348392329039
2009,10,-9.25931428067938,-9.21034037197618
2009,11,-9.24184294357848,-9.31570088763401
2009,12,-9.17994520341712,-9.02801881518223
2009,13,-9.03459957501917,-9.02801881518223
2009,14,-8.8990916683043,-9.11503019217186
2009,15,-8.76480816387148,-8.56848648580379
2009,16,-8.59015642283104,-8.56848648580379
2009,17,-8.414637308292,-8.25482892694875
2009,18,-8.26577816449354,-7.92940652651412
2009,19,-8.18302960942252,-8.14562963498375
2009,20,-8.15464946428815,-8.14562963498375
2009,21,-8.17754029187679,-8.01641790350375
2009,22,-8.12465388534699,-8.0471895621705
2009,23,-8.08918599023074,-7.95757740348081
2009,24,-8.03171589273775,-8.01641790350375
2009,25,-8.00839031581415,-7.82404601085629
2009,26,-7.99825173058991,-7.79935339826592
2009,27,-7.93293975088875,-7.902007552326
2009,28,-7.89031792188347,-7.79935339826592
2009,29,-7.84542155236315,-7.79935339826592
2009,30,-7.80356402604696,-7.84936381884058
2009,31,-7.7617717728502,-7.70626297519991
2009,32,-7.69617760075598,-7.72873583105197
2009,33,-7.65420728856134,-7.60090245954208
2009,34,-7.60247940400237,-7.45248245442381
2009,35,-7.50851935578129,-7.41858090274813
2009,36,-7.4252408740593,-7.27881896037297
2009,37,-7.36006976285773,-7.26443022292087
2009,38,-7.30402717330679,-7.05857816871672
2009,39,-7.18437623247167,-7.08210866612691
2009,40,-7.09451746132184,-6.85896511481271
2009,41,-7.00238581943444,-6.72543372218818
2009,42,-6.9115286731533,-6.67664355801875
2009,43,-6.7952818013952,-6.60027057923418
2009,44,-6.68221069459408,-6.52249287819149
2009,45,-6.52301729801105,-6.31996861408002
2009,46,-6.45788079674257,-6.2450673059069
2009,47,-6.32304535495573,-6.12843040218114
2009,48,-6.22167991953789,-6.09682506276581
2009,49,-6.15170432725173,-5.94840505764753
2009,50,-6.15987515562222,-5.86395122680902
2009,51,-6.01928994895325,-5.80914299031403
2009,52,-5.80295354151464,-5.74460446917646
2009,53,-5.66459288165391,-5.61852263070538
2009,54,-5.58546720766424,-5.47983924317143
2009,55,-5.53997687173189,-5.47267075369281
2009,56,-5.45816014736489,-5.37952742197358
2009,57,-5.36353499641646,-5.28441446137905
2009,58,-5.23674915336058,-5.24382918126397
2009,59,-5.09468296792092,-5.14817470811832
2009,60,-5.02203967842364,-5.09782850579863
2009,61,-4.95063817207394,-5.02524144648562
2009,62,-4.83236449405871,-4.88886023717034
2009,63,-4.76719725370492,-4.86394091494545
2009,64,-4.6826120952108,-4.78429685188553
2009,65,-4.59991742841279,-4.65646348037564
2009,66,-4.51874408069125,-4.60717218865876
2009,67,-4.37518223002904,-4.50532485101837
2009,68,-4.24999855743389,-4.43037689561493
2009,69,-4.14071617572053,-4.32526830085527
2009,70,-4.02117422581506,-4.25451331437492
2009,71,-3.91244454044549,-4.13641733864401
2009,72,-3.74819870082303,-4.00963583429515
2009,73,-3.61583665486855,-3.92409558666242
2009,74,-3.51459364449912,-3.80901525535392
2009,75,-3.41571291386108,-3.69208458506288
2009,76,-3.29646833614388,-3.59066440661698
2009,77,-3.14825433364207,-3.46605595401065
2009,78,-3.01101183172795,-3.35183595212443
2009,79,-2.91819193792549,-3.21388828335716
2009,80,-2.82352527023714,-3.07759330003431
2009,81,-2.71404099724742,-2.95459033022282
2009,82,-2.57980333579615,-2.83055687559501
2009,83,-2.41715486602419,-2.70800020235217
2009,84,-2.25196833449225,-2.59534671118913
2009,85,-2.17166539622835,-2.46616340697086
2009,86,-2.08130402205894,-2.32595607931729
2009,87,-2.00137481035324,-2.21613220526385
2009,88,-1.90418404631651,-2.06925361529235
2009,89,-1.81992586061133,-1.95143538509815
2009,90,-1.74117126145938,-1.82597831261474
2009,91,-1.66692323991092,-1.72316667776244
2009,92,-1.57144839992532,-1.6194882482876
2009,93,-1.4981132912611,-1.52010007708191
2009,94,-1.37979103790118,-1.43754555113068
2009,95,-1.28991572077457,-1.31375046864418
2009,96,-1.19438775150571,-1.21311446224322
2009,97,-1.12134561288915,-1.11611456380425
2009,98,-1.09513314251152,-1.02309673619196
2009,99,-1.06332661400118,-0.934327419360306
2009,100,-1.33962165661088,-0.850058333656725
2010,0,-5.20629768721961,-5.75718325138332
2010,1,-7.68611703967915,-8.2170885989659
2010,2,-8.21129985283952,-8.67971212091401
2010,3,-8.43408414394221,-9.02801881518223
2010,4,-8.66723456539942,-9.02801881518223
2010,5,-8.84388852142875,-9.31570088763401
2010,6,-8.97821786884311,-9.43348392329039
2010,7,-9.07279163618474,-9.43348392329039
2010,8,-9.20525690474668,-9.72116599574217
2010,9,-9.29516045629239,-9.11503019217186
2010,10,-9.30254694464412,-9.21034037197618
2010,11,-9.31173891783874,-9.43348392329039
2010,12,-9.23787433791741,-9.02801881518223
2010,13,-9.09757083029815,-9.11503019217186
2010,14,-8.9477884513547,-9.31570088763401
2010,15,-8.80605531062206,-9.02801881518223
2010,16,-8.64086908268602,-8.56848648580379
2010,17,-8.44856688296114,-8.46840302724681
2010,18,-8.2932551118126,-8.25482892694875
2010,19,-8.2162004979268,-8.14562963498375
2010,20,-8.18681818271233,-8.0471895621705
2010,21,-8.19490415602757,-8.25482892694875
2010,22,-8.14965273109716,-8.0471895621705
2010,23,-8.11619509626126,-8.11172808330807
2010,24,-8.07011439911825,-8.11172808330807
2010,25,-8.04312533041741,-7.98656494035407
2010,26,-8.03305186651464,-8.18072095479502
2010,27,-7.99008166120918,-8.0471895621705
2010,28,-7.92946479216808,-8.01641790350375
2010,29,-7.88047078872736,-7.902007552326
2010,30,-7.83782345766613,-7.84936381884058
2010,31,-7.80214061664963,-7.87533930524384
2010,32,-7.75259133629994,-7.72873583105197
2010,33,-7.71204215653335,-7.68428406848113
2010,34,-7.66109193288325,-7.60090245954208
2010,35,-7.56847651092234,-7.50559227973776
2010,36,-7.4940713784934,-7.38579107992514
2010,37,-7.4247050272882,-7.30823284557926
2010,38,-7.37296408810534,-7.20886037176606
2010,39,-7.26310927631442,-7.09408485717363
2010,40,-7.1670618544533,-6.94857727350239
2010,41,-7.07529877799372,-6.85896511481271
2010,42,-6.98036691928296,-6.71713491937349
2010,43,-6.85998021377377,-6.62257633674847
2010,44,-6.741349734672,-6.48904494412395
2010,45,-6.58454624504766,-6.41917526416347
2010,46,-6.52860771299291,-6.27117844991059
2010,47,-6.37296160685475,-6.18020667170486
2010,48,-6.28823891941599,-6.12385373515373
2010,49,-6.20269250038987,-5.99949671880525
2010,50,-6.20975896070897,-5.91080664409053
2010,51,-6.06879566329067,-5.80249844759536
2010,52,-5.83901853387568,-5.68987956948721
2010,53,-5.65825505150514,-5.64929428937213
2010,54,-5.57382438063315,-5.55192012534696
2010,55,-5.56215719003073,-5.48705949114491
2010,56,-5.47555251158119,-5.38605628085604
2010,57,-5.37253727909513,-5.29034919689886
2010,58,-5.25845185837772,-5.24762425223252
2010,59,-5.11619698808354,-5.14989736142976
2010,60,-5.06376009323955,-5.09946650780287
2010,61,-4.99003118273796,-5.06879420826979
2010,62,-4.86696607826202,-4.95189479907366
2010,63,-4.82283947615706,-4.86913573182256
2010,64,-4.7319855935319,-4.80728637011023
2010,65,-4.64570105696344,-4.73414056728505
2010,66,-4.56849350664085,-4.63048799397238
2010,67,-4.4196828622881,-4.55068200070402
2010,68,-4.29586992520088,-4.45159109805979
2010,69,-4.18814726744589,-4.3868381916711
2010,70,-4.0679518273564,-4.26869794936688
2010,71,-3.95722599891603,-4.17014627563838
2010,72,-3.80847372087588,-4.04156237678313
2010,73,-3.68350119923217,-3.95076383374458
2010,74,-3.58373928148189,-3.87713860357464
2010,75,-3.49182835381692,-3.7334584975119
2010,76,-3.37022847907412,-3.63780618392994
2010,77,-3.22628015082573,-3.5149261469905
2010,78,-3.07773887193908,-3.38640729618952
2010,79,-2.97780936924962,-3.26335031497003
2010,80,-2.87294764749883,-3.12515782099445
2010,81,-2.77552129304036,-2.99333514895427
2010,82,-2.63596098819483,-2.88276079489483
2010,83,-2.47459399673494,-2.74233113507908
2010,84,-2.30711288735826,-2.63025617366219
2010,85,-2.21301819435363,-2.4931404547151
2010,86,-2.12256149107027,-2.38260280098008
2010,87,-2.03409546613144,-2.25179692616194
2010,88,-1.92431852668996,-2.10800563880459
2010,89,-1.83018406262186,-1.9948798293368
2010,90,-1.74603365346272,-1.87106245056659
2010,91,-1.67685416553662,-1.7439984058298
2010,92,-1.58204268260192,-1.64667259904433
2010,93,-1.51096025554764,-1.5405183769695
2010,94,-1.40299335488763,-1.43687212208886
2010,95,-1.30931367748418,-1.33723756583303
2010,96,-1.21218211464879,-1.23487884702182
2010,97,-1.12731825511453,-1.13612725743087
2010,98,-1.09904011820401,-1.04134388087772
2010,99,-1.06615430625387,-0.950804539906031
2010,100,-1.27967269855924,-0.864766214220764
2011,0,-5.18208223275101,-5.78934036301785
2011,1,-7.74133278578472,-8.18072095479502
2011,2,-8.27962881683971,-8.80487526386802
2011,3,-8.52499806265745,-9.02801881518223
2011,4,-8.73858780000034,-9.31570088763401
2011,5,-8.9345140240349,-9.43348392329039
2011,6,-9.04577979779108,-9.11503019217186
2011,7,-9.11606649998017,-9.56701531591492
2011,8,-9.25718455541069,-9.72116599574217
2011,9,-9.34001644755744,-9.31570088763401
2011,10,-9.37049444039055,-9.21034037197618
2011,11,-9.38301503907996,-9.56701531591492
2011,12,-9.30599063298664,-9.43348392329039
2011,13,-9.17547657530167,-9.02801881518223
2011,14,-9.0078618837271,-8.67971212091401
2011,15,-8.84442588617937,-8.94797610750869
2011,16,-8.65726235073074,-8.87386813535497
2011,17,-8.47198475303965,-8.37743124904108
2011,18,-8.31288714096443,-8.25482892694875
2011,19,-8.22269183375468,-8.07893826048508
2011,20,-8.19311460996965,-8.11172808330807
2011,21,-8.21188154259217,-8.0471895621705
2011,22,-8.16497324301402,-8.18072095479502
2011,23,-8.1389590207619,-8.25482892694875
2011,24,-8.10815132277672,-8.14562963498375
2011,25,-8.08053502493759,-8.0471895621705
2011,26,-8.07909142641262,-8.14562963498375
2011,27,-8.02491929122809,-8.01641790350375
2011,28,-7.96158857839842,-8.01641790350375
2011,29,-7.90124039173263,-7.95757740348081
2011,30,-7.85210309102508,-7.79935339826592
2011,31,-7.82284509833342,-7.79935339826592
2011,32,-7.77368047399448,-7.82404601085629
2011,33,-7.7419835436056,-7.70626297519991
2011,34,-7.68624288018148,-7.66277786326017
2011,35,-7.59599080053762,-7.5616817463888
2011,36,-7.52411067524479,-7.46987419713568
2011,37,-7.45417918026373,-7.3232707229438
2011,38,-7.40755261768478,-7.27881896037297
2011,39,-7.29342378275305,-7.11847631029779
2011,40,-7.20351142692611,-7.01311579463996
2011,41,-7.10747053237694,-6.93821448646685
2011,42,-7.0088511978125,-6.78553764625789
2011,43,-6.88731507820961,-6.62257633674847
2011,44,-6.7716646965045,-6.57128304236092
2011,45,-6.62329396261708,-6.48904494412395
2011,46,-6.57100047888839,-6.36543098815677
2011,47,-6.4106251834499,-6.20962055691115
2011,48,-6.32367030712474,-6.13764705728606
2011,49,-6.23421008149829,-6.01986402162968
2011,50,-6.23920924345651,-5.91821408536839
2011,51,-6.07734777016748,-5.81583197846482
2011,52,-5.8493927284964,-5.68987956948721
2011,53,-5.67334805624121,-5.6664866899125
2011,54,-5.6050586545823,-5.56750485636365
2011,55,-5.5718582176579,-5.54166362517977
2011,56,-5.49289924153812,-5.36659620730133
2011,57,-5.38883239078903,-5.31852007386556
2011,58,-5.2726790455442,-5.26295022271074
2011,59,-5.14068784198683,-5.15855542417288
2011,60,-5.09079344899293,-5.0961931824579
2011,61,-5.02776352380544,-5.04833716128027
2011,62,-4.90439846657605,-4.95614710881219
2011,63,-4.84650743336174,-4.86913573182256
2011,64,-4.75893139981638,-4.82208318755166
2011,65,-4.6770611476965,-4.72620851436515
2011,66,-4.59307832347653,-4.67452026412288
2011,67,-4.44837586300185,-4.56306900996946
2011,68,-4.33440429074856,-4.47501950152305
2011,69,-4.2231540003835,-4.37326512900531
2011,70,-4.09385432631574,-4.2889006566844
2011,71,-3.97811886185844,-4.20706543228622
2011,72,-3.83565344780463,-4.07925892480406
2011,73,-3.71354945206274,-3.96542378215526
2011,74,-3.6114949298411,-3.86466243406831
2011,75,-3.51725177843926,-3.78494992286467
2011,76,-3.40132732553153,-3.64505397457391
2011,77,-3.25579513745039,-3.52948540196369
2011,78,-3.10583333332749,-3.41276401803362
2011,79,-3.00169508061666,-3.28048530649989
2011,80,-2.89350139381614,-3.15215219282529
2011,81,-2.79174120782372,-3.0053786506058
2011,82,-2.66090199892524,-2.89751722605704
2011,83,-2.49529012953136,-2.76160921819677
2011,84,-2.32690885829842,-2.63624129835578
2011,85,-2.22913245776229,-2.49677682235849
2011,86,-2.14013088964826,-2.38727190116124
2011,87,-2.04284358211396,-2.25675167665087
2011,88,-1.93583452653203,-2.13115597736651
2011,89,-1.83470399844515,-2.01342910728626
2011,90,-1.74905929024501,-1.88670771453857
2011,91,-1.68031424805797,-1.78414850622672
2011,92,-1.58954393020547,-1.67477675374244
2011,93,-1.5156972624425,-1.53321788652269
2011,94,-1.40893229796763,-1.46101790731583
2011,95,-1.32124044258477,-1.34296670838471
2011,96,-1.21296964242456,-1.23977270845712
2011,97,-1.12430597655202,-1.14021583852319
2011,98,-1.09786672003387,-1.04466402184105
2011,99,-1.06657691175266,-0.953395684827396
2011,100,-1.25102751420042,-0.866667581400831
2012,0,-5.23375235818919,-5.81583197846482
2012,1,-7.7831792308504,-8.33487163462228
2012,2,-8.351333008306,-8.74033674273045
2012,3,-8.57459227520098,-9.21034037197618
2012,4,-8.80339793567169,-9.21034037197618
2012,5,-8.9696258011554,-9.21034037197618
2012,6,-9.05459986600293,-9.72116599574217
2012,7,-9.18625939103484,-9.31570088763401
2012,8,-9.30153505949507,-9.43348392329039
2012,9,-9.36606710131808,-9.11503019217186
2012,10,-9.38649698050643,-9.72116599574217
2012,11,-9.42441064422775,-9.31570088763401
2012,12,-9.32951749399479,-9.31570088763401
2012,13,-9.169159048129,-9.02801881518223
2012,14,-9.0094630485264,-9.21034037197618
2012,15,-8.85808041557135,-8.87386813535497
2012,16,-8.6709010931357,-8.67971212091401
2012,17,-8.46833249431087,-8.56848648580379
2012,18,-8.31324993807008,-8.56848648580379
2012,19,-8.23085977796408,-8.29404964010203
2012,20,-8.21279141951737,-8.2170885989659
2012,21,-8.2258176571854,-8.25482892694875
2012,22,-8.19323726271499,-8.18072095479502
2012,23,-8.16169440724753,-8.18072095479502
2012,24,-8.12092937079298,-8.2170885989659
2012,25,-8.09971439259611,-8.11172808330807
2012,26,-8.09793410621327,-8.07893826048508
2012,27,-8.04069352722393,-8.0471895621705
2012,28,-7.96959197362769,-8.2170885989659
2012,29,-7.90790356284234,-7.902007552326
2012,30,-7.86057797069373,-7.902007552326
2012,31,-7.83780159876102,-7.79935339826592
2012,32,-7.79026227509577,-7.77525584668686
2012,33,-7.75586227857291,-7.75172534927667
2012,34,-7.71060129037152,-7.66277786326017
2012,35,-7.61322381485365,-7.60090245954208
2012,36,-7.54711626208525,-7.50559227973776
2012,37,-7.47614237056676,-7.35404238161056
2012,38,-7.42969811732835,-7.30823284557926
2012,39,-7.32060183990432,-7.19543735143392
2012,40,-7.23666015292938,-7.05857816871672
2012,41,-7.13968281681338,-6.99113688792119
2012,42,-7.03397512507525,-6.89780494812897
2012,43,-6.91663766092991,-6.69264389936519
2012,44,-6.80732901817083,-6.56416557459206
2012,45,-6.65487218700739,-6.48904494412395
2012,46,-6.60001794772486,-6.40697999106965
2012,47,-6.441331632201,-6.26590139280974
2012,48,-6.35687383218874,-6.11024808309795
2012,49,-6.24737005316216,-6.04909365994462
2012,50,-6.25804828010631,-6.02812853147957
2012,51,-6.09970240943963,-5.85344324921061
2012,52,-5.86430002741276,-5.77313255279099
2012,53,-5.71105777941382,-5.66360068502337
2012,54,-5.62390776682117,-5.61029213156886
2012,55,-5.59071442645102,-5.54166362517977
2012,56,-5.50687687287126,-5.44449987672612
2012,57,-5.40240889603361,-5.32261005911708
2012,58,-5.29077002188579,-5.26875856430649
2012,59,-5.16244227215617,-5.19576077822294
2012,60,-5.12185442186127,-5.10439667391073
2012,61,-5.04846899217592,-5.02220193046772
2012,62,-4.94124483889579,-4.94625303516699
2012,63,-4.87258571434967,-4.8848840887907
2012,64,-4.77917805887647,-4.82208318755166
2012,65,-4.70155784582096,-4.7444322533216
2012,66,-4.61789311420972,-4.66598232538485
2012,67,-4.4720204433219,-4.57367151892872
2012,68,-4.35470802583867,-4.47151380117542
2012,69,-4.24588225236538,-4.3868381916711
2012,70,-4.11213520189547,-4.29621597826077
2012,71,-4.0046611891861,-4.19306053516126
2012,72,-3.85867102668331,-4.12336151129259
2012,73,-3.73647913992712,-3.97976665751467
2012,74,-3.64568332001866,-3.8651394195293
2012,75,-3.55495687177433,-3.74735638387291
2012,76,-3.43509144043282,-3.66516292749662
2012,77,-3.2878821885763,-3.52744110823641
2012,78,-3.13637052736193,-3.40761794946508
2012,79,-3.03327907332915,-3.28608457456165
2012,80,-2.92373195598723,-3.14585773213163
2012,81,-2.8220552588685,-3.02474922262448
2012,82,-2.68367108455625,-2.8809760362558
2012,83,-2.52910190898963,-2.73722157840249
2012,84,-2.35944249899957,-2.62086383942329
2012,85,-2.25297900525768,-2.48362746828962
2012,86,-2.15884332680596,-2.34737327578418
2012,87,-2.06220662529458,-2.22803436172975
2012,88,-1.94896838894814,-2.09548962610144
2012,89,-1.84071246498723,-1.96547020577411
2012,90,-1.75580701281408,-1.85112738103541
2012,91,-1.69079559305817,-1.70710586961226
2012,92,-1.59986102982144,-1.62673667701243
2012,93,-1.52391499638021,-1.51868354916564
2012,94,-1.42297543011713,-1.40388822952094
2012,95,-1.32595225101958,-1.2937151798268
2012,96,-1.22265769132681,-1.18997128469012
2012,97,-1.12743210357864,-1.09025728908538
2012,98,-1.09863997880214,-0.994928177391228
2012,99,-1.06769201950917,-0.904238650850014
2012,100,-1.22566298718352,-0.818483671871243
2013,0,-5.22451879235568,-5.94077143279246
2013,1,-7.82759622243783,-8.42188301161191
2013,2,-8.38806295159644,-8.74033674273045
2013,3,-8.60444546766302,-9.21034037197618
