"year","age","pred","actual"
2007,1,-7.8119689135447,-7.84936381884058
2007,2,-8.19282114081432,-8.46840302724681
2007,3,-8.42149397056339,-8.67971212091401
2007,4,-8.59305985953828,-8.87386813535497
2007,5,-8.72785322050134,-9.11503019217186
2007,6,-8.82650318413319,-9.11503019217186
2007,7,-8.95782423328983,-9.21034037197618
2007,8,-9.16647299032973,-9.43348392329039
2007,9,-9.29839927543987,-9.56701531591492
2007,10,-9.39289476194649,-9.43348392329039
2007,11,-9.41424003822484,-9.43348392329039
2007,12,-9.38583474428568,-9.43348392329039
2007,13,-9.28649241636614,-9.31570088763401
2007,14,-9.18715941321816,-9.02801881518223
2007,15,-8.85725190972285,-8.87386813535497
2007,16,-8.31273070938589,-8.46840302724681
2007,17,-8.10122900934994,-8.33487163462228
2007,18,-7.98357312150269,-8.0471895621705
2007,19,-7.89411344873246,-7.87533930524384
2007,20,-7.8728608373714,-7.84936381884058
2007,21,-7.8808429875189,-7.77525584668686
2007,22,-7.87158902595153,-7.68428406848113
2007,23,-7.86140885230991,-7.66277786326017
2007,24,-7.84174524030102,-7.72873583105197
2007,25,-7.83077216967843,-7.70626297519991
2007,26,-7.80354966473073,-7.72873583105197
2007,27,-7.78775874690676,-7.64172445406234
2007,28,-7.78923410060565,-7.60090245954208
2007,29,-7.74143998401925,-7.5810998322459
2007,30,-7.69542806439561,-7.54263355141811
2007,31,-7.62894331743188,-7.50559227973776
2007,32,-7.51334470730814,-7.45248245442381
2007,33,-7.45275467296042,-7.43538802106451
2007,34,-7.40086261067632,-7.33853819507459
2007,35,-7.33931343615481,-7.23625934595417
2007,36,-7.2419357210415,-7.19543735143392
2007,37,-7.17423278009433,-7.10620621770598
2007,38,-7.09689195925107,-7.00206595845338
2007,39,-6.99747765575112,-6.91780561483564
2007,40,-6.92029331623045,-6.89780494812897
2007,41,-6.87393055207719,-6.78553764625789
2007,42,-6.81686965236254,-6.66089520105061
2007,43,-6.69460251928359,-6.57845153183954
2007,44,-6.60560631679938,-6.52931884326189
2007,45,-6.53739014916799,-6.44402126275
2007,46,-6.42303705169435,-6.3144284337044
2007,47,-6.28673566390708,-6.21962064024574
2007,48,-6.1566763000512,-6.13764705728606
2007,49,-6.05980733136077,-6.07920346141599
2007,50,-5.96678938404637,-5.98349637745881
2007,51,-5.90492759291612,-5.89615436730366
2007,52,-5.85803212386932,-5.82934569763155
2007,53,-5.78789879595569,-5.70178447199353
2007,54,-5.70848652810714,-5.63239247856953
2007,55,-5.61693712303741,-5.52898918428304
2007,56,-5.5149848425555,-5.4561414517416
2007,57,-5.41376971076215,-5.3538300764783
2007,58,-5.31344103327683,-5.27264961979946
2007,59,-5.2504663707293,-5.21397621811429
2007,60,-5.16683213043644,-5.11599580975408
2007,61,-5.07133878409916,-5.08643700751254
2007,62,-5.00024060641042,-4.95189479907366
2007,63,-4.91677843729259,-4.87435767580371
2007,64,-4.81274400088806,-4.81219435542242
2007,65,-4.68683627301609,-4.74098990913063
2007,66,-4.58685359555018,-4.65962637178415
2007,67,-4.48215768316373,-4.56787440124439
2007,68,-4.35678452696085,-4.50804347525737
2007,69,-4.21939713111184,-4.3884472024768
2007,70,-4.12552844409294,-4.27084310571327
2007,71,-4.04078419173658,-4.19306053516126
2007,72,-3.93310478955237,-4.07571909809894
2007,73,-3.82965038307825,-3.98620790361752
2007,74,-3.7393128704862,-3.86228091353333
2007,75,-3.61778035456602,-3.74608492788472
2007,76,-3.5045948204803,-3.65854425431786
2007,77,-3.37091110733184,-3.54149446720088
2007,78,-3.23641919874909,-3.43083218679185
2007,79,-3.1295858738836,-3.31566209355589
2007,80,-3.02738113249692,-3.1936955263379
2007,81,-2.90942481216624,-3.09070251114522
2007,82,-2.78824008108502,-2.98419903774032
2007,83,-2.66137889532192,-2.86909962262063
2007,84,-2.56492899497797,-2.76700434394588
2007,85,-2.43531263062056,-2.65171712776205
2007,86,-2.31713630396109,-2.53932059782772
2007,87,-2.20089690719231,-2.41318151433607
2007,88,-2.10948325768341,-2.29451772191629
2007,89,-2.01532608554464,-2.16857881314631
2007,90,-1.9177035951781,-2.05494407007945
2007,91,-1.81361612413538,-1.94617018286117
2007,92,-1.72840694449745,-1.84244242359519
2007,93,-1.66433789616375,-1.73903420060517
2007,94,-1.59102508523155,-1.6259738810742
2007,95,-1.5179043063135,-1.52822665700928
2007,96,-1.45763306259319,-1.42453635337676
2007,97,-1.3958045820238,-1.32350737302113
2007,98,-1.34101076739257,-1.2255029228763
2007,99,-1.26731826341878,-1.13084626600183
2007,100,-1.30805498493636,-1.03984350550248
2008,0,-6.2095772224824,-5.95996588004861
2008,1,-7.87584826105716,-7.87533930524384
2008,2,-8.26228894047714,-8.42188301161191
2008,3,-8.47279099586287,-8.80487526386802
2008,4,-8.65659011091578,-8.94797610750869
2008,5,-8.7915839544672,-9.02801881518223
2008,6,-8.87319144109342,-9.31570088763401
2008,7,-9.01434109086428,-9.21034037197618
2008,8,-9.21919903686945,-9.31570088763401
2008,9,-9.33069620450616,-9.43348392329039
2008,10,-9.42295549423512,-9.56701531591492
2008,11,-9.45387293991003,-9.56701531591492
2008,12,-9.42079914081387,-9.43348392329039
2008,13,-9.32545189470587,-9.21034037197618
2008,14,-9.22745757907372,-9.11503019217186
2008,15,-8.89583606600763,-8.67971212091401
2008,16,-8.32169822562717,-8.51719319141624
2008,17,-8.12104589729121,-8.2170885989659
2008,18,-7.99583665308825,-8.11172808330807
2008,19,-7.9077816697325,-7.87533930524384
2008,20,-7.89172208192821,-7.87533930524384
2008,21,-7.88840508584793,-7.72873583105197
2008,22,-7.87415494082326,-7.75172534927667
2008,23,-7.88131825946891,-7.64172445406234
2008,24,-7.87709778044504,-7.70626297519991
2008,25,-7.84829603801539,-7.6211051668596
2008,26,-7.81725183372721,-7.72873583105197
2008,27,-7.8019405588399,-7.60090245954208
2008,28,-7.80175930859287,-7.6211051668596
2008,29,-7.75879134408252,-7.60090245954208
2008,30,-7.70854524967679,-7.48757377423508
2008,31,-7.63878750789855,-7.50559227973776
2008,32,-7.52384090328562,-7.41858090274813
2008,33,-7.46915432352723,-7.45248245442381
2008,34,-7.40995003765177,-7.3232707229438
2008,35,-7.34554165505333,-7.30823284557926
2008,36,-7.25230880089459,-7.19543735143392
2008,37,-7.18647984763012,-7.09408485717363
2008,38,-7.10298832005187,-7.04701734631564
2008,39,-7.00543780526574,-6.93821448646685
2008,40,-6.93896180027535,-6.87819647674059
2008,41,-6.88328766892985,-6.80339526365789
2008,42,-6.82105407074643,-6.7338019718587
2008,43,-6.70806909209883,-6.60027057923418
2008,44,-6.62669385056406,-6.55008083471032
2008,45,-6.55809820844041,-6.50897915902477
2008,46,-6.44231995076474,-6.34244146993208
2008,47,-6.29965305867279,-6.27648350214028
2008,48,-6.17153852890848,-6.16581793425276
2008,49,-6.07551072017678,-6.06618809330392
2008,50,-5.97911390910836,-5.97559119795169
2008,51,-5.91980302579562,-5.93319563898401
2008,52,-5.86901409127102,-5.82256601064617
2008,53,-5.79775357695879,-5.75087408219005
2008,54,-5.72285849560351,-5.64362855183645
2008,55,-5.62630700681362,-5.55450077194045
2008,56,-5.53057790038312,-5.49676830527187
2008,57,-5.4282940441378,-5.399243285138
2008,58,-5.33075942881567,-5.30232538794558
2008,59,-5.26755911408157,-5.2048270234607
2008,60,-5.18152764257735,-5.12268479790488
2008,61,-5.08736515240481,-5.06403607082337
2008,62,-5.01080957931586,-5.0011801353255
2008,63,-4.9274594531562,-4.8862077157212
2008,64,-4.82383960483682,-4.81465741085482
2008,65,-4.69334860604781,-4.75832136548227
2008,66,-4.59718828357039,-4.67130998849264
2008,67,-4.49331783201557,-4.57173540990185
2008,68,-4.37112952239614,-4.53006271350129
2008,69,-4.23375713360135,-4.4087813719827
2008,70,-4.13656460262306,-4.30432512701003
2008,71,-4.05787372969864,-4.19903863333677
2008,72,-3.9480333117074,-4.10560775450081
2008,73,-3.84558743755638,-3.98620790361752
2008,74,-3.75203826966267,-3.89222037813197
2008,75,-3.62925739995106,-3.77356626228113
2008,76,-3.5184209797985,-3.65428480934944
2008,77,-3.38218825292675,-3.55155526325072
2008,78,-3.24633230510549,-3.43734282829851
2008,79,-3.13970820480169,-3.31786777407515
2008,80,-3.03267264895319,-3.21314229302044
2008,81,-2.9166005152741,-3.0874090621259
2008,82,-2.78872496920569,-2.97084455804621
2008,83,-2.66726399176726,-2.87263007642001
2008,84,-2.56683416236555,-2.75388473744601
2008,85,-2.44251018866175,-2.65327796525523
2008,86,-2.32165852676438,-2.54478405084341
2008,87,-2.20880285647229,-2.41653797307008
2008,88,-2.11444199635494,-2.30148569755074
2008,89,-2.021169220518,-2.17401599219934
2008,90,-1.92517943937028,-2.05315020772577
2008,91,-1.82152469600736,-1.94771177100194
2008,92,-1.73557623682488,-1.83514725257104
2008,93,-1.67296097865585,-1.71780293711223
2008,94,-1.6001959980523,-1.62384114274484
2008,95,-1.52643588948475,-1.51722342844629
2008,96,-1.46508209806715,-1.41276154733506
2008,97,-1.39963065235096,-1.31107557757422
2008,98,-1.34442042839014,-1.21244189941732
2008,99,-1.26686980018698,-1.11727536549862
2008,100,-1.30312334638215,-1.02582661894246
2009,0,-6.20569454787793,-6.03646191303872
2009,1,-7.89575184023394,-7.87533930524384
2009,2,-8.27700226438871,-8.56848648580379
2009,3,-8.50995691267451,-8.74033674273045
2009,4,-8.67396041192126,-8.94797610750869
2009,5,-8.80608018604109,-9.02801881518223
2009,6,-8.88921984919284,-9.21034037197618
2009,7,-9.01313994372882,-9.43348392329039
2009,8,-9.22659095811767,-9.43348392329039
2009,9,-9.36190330089739,-9.43348392329039
2009,10,-9.4509577832038,-9.43348392329039
2009,11,-9.46567751789581,-9.72116599574217
2009,12,-9.42901484734883,-9.43348392329039
2009,13,-9.33234698046986,-9.21034037197618
2009,14,-9.22868903171672,-9.21034037197618
2009,15,-8.89494846431559,-8.94797610750869
2009,16,-8.33750837579247,-8.46840302724681
2009,17,-8.12107824259253,-8.29404964010203
2009,18,-8.00591090315303,-8.11172808330807
2009,19,-7.92119477081088,-7.98656494035407
2009,20,-7.90494548218534,-7.77525584668686
2009,21,-7.89455477268604,-7.75172534927667
2009,22,-7.88730272301109,-7.64172445406234
2009,23,-7.87210086848997,-7.68428406848113
2009,24,-7.876699874959,-7.70626297519991
2009,25,-7.85036234911135,-7.70626297519991
2009,26,-7.82957612202741,-7.64172445406234
2009,27,-7.80195571159367,-7.68428406848113
2009,28,-7.81607632971351,-7.5810998322459
2009,29,-7.76556418791946,-7.54263355141811
2009,30,-7.7055078510435,-7.5616817463888
2009,31,-7.64616471349166,-7.52394141840595
2009,32,-7.53918058958624,-7.43538802106451
2009,33,-7.48394209991165,-7.50559227973776
2009,34,-7.43280446992588,-7.3232707229438
2009,35,-7.37178097940058,-7.26443022292087
2009,36,-7.26712309459811,-7.25024558792891
2009,37,-7.20511977456214,-7.10620621770598
2009,38,-7.12835810945195,-7.02428909523809
2009,39,-7.01858019657002,-6.94857727350239
2009,40,-6.95189758960994,-6.89780494812897
2009,41,-6.90307956939735,-6.7338019718587
2009,42,-6.83797503432278,-6.75075153017247
2009,43,-6.71870545104869,-6.63772814176908
2009,44,-6.64149758104982,-6.50229017087397
2009,45,-6.57473075974667,-6.44402126275
2009,46,-6.44635058326781,-6.36543098815677
2009,47,-6.3094250914346,-6.27648350214028
2009,48,-6.18078141730964,-6.20962055691115
2009,49,-6.08187757220235,-6.09239046569794
2009,50,-5.98723607652869,-6.0116672544255
2009,51,-5.93211922777049,-5.92193848445937
2009,52,-5.87890215551633,-5.82934569763155
2009,53,-5.8104235829855,-5.74460446917646
2009,54,-5.73582373446076,-5.67811472790762
2009,55,-5.64433041518281,-5.59942245933196
2009,56,-5.54946697355503,-5.50903839786369
2009,57,-5.44449184618292,-5.43757943388154
2009,58,-5.34675978975066,-5.34331473247877
2009,59,-5.28069837284541,-5.22692737046136
2009,60,-5.19702031341124,-5.16029606865066
2009,61,-5.10603050390926,-5.06403607082337
2009,62,-5.03111397796979,-5.01313842431437
2009,63,-4.94680507588524,-4.95331022747699
2009,64,-4.84482085077578,-4.83710224333538
2009,65,-4.71728879140943,-4.77595850696837
2009,66,-4.61399902543302,-4.70058037079275
2009,67,-4.51883492366626,-4.61522052184159
2009,68,-4.39885454511072,-4.52543521796924
2009,69,-4.2510165572451,-4.44902150349816
2009,70,-4.1549527607232,-4.36772932997306
2009,71,-4.07655124711597,-4.26655738486777
2009,72,-3.97200365687701,-4.13142357046352
2009,73,-3.86553108411092,-4.06052301374659
2009,74,-3.77900274069759,-3.94093701559279
2009,75,-3.65576757977196,-3.82584530918709
2009,76,-3.54257665480269,-3.69771840278114
2009,77,-3.40339657162294,-3.58812955101379
2009,78,-3.26684971650955,-3.48806331468382
2009,79,-3.15919027516444,-3.36447979872699
2009,80,-3.05838628930423,-3.24650399198567
2009,81,-2.93544383878559,-3.13201029184662
2009,82,-2.80847308695676,-3.02043488619436
2009,83,-2.68747747389857,-2.90808776370194
2009,84,-2.58818380963057,-2.78644426853022
2009,85,-2.4592982742435,-2.67509910096252
2009,86,-2.34325994286128,-2.57308234069173
2009,87,-2.22614460036489,-2.46757766766623
2009,88,-2.13291145480704,-2.33552159324031
2009,89,-2.03383867106516,-2.21466579495616
2009,90,-1.93982399309166,-2.10217806865371
2009,91,-1.83538130653265,-1.98151660152463
2009,92,-1.748573802771,-1.86963452795102
2009,93,-1.68076814363721,-1.74274075974852
2009,94,-1.6101513572798,-1.63665495872765
2009,95,-1.53694082743556,-1.54862507303759
2009,96,-1.47323573659147,-1.44294937227647
2009,97,-1.40692786888811,-1.33990708156677
2009,98,-1.35080818830192,-1.23984180740685
2009,99,-1.27190168003537,-1.14312859877664
2009,100,-1.28288917491396,-1.05005072205368
2010,0,-6.26757016225352,-6.05760434961253
2010,1,-7.93083031951408,-7.84936381884058
2010,2,-8.31689684247556,-8.51719319141624
2010,3,-8.52743911093861,-8.67971212091401
2010,4,-8.70168995132206,-8.94797610750869
2010,5,-8.83672517354724,-9.21034037197618
2010,6,-8.93866357614649,-9.21034037197618
2010,7,-9.06688093337209,-9.43348392329039
2010,8,-9.26366333581469,-9.43348392329039
2010,9,-9.39452484857331,-9.56701531591492
2010,10,-9.49288720128262,-9.56701531591492
2010,11,-9.49821922221532,-9.43348392329039
2010,12,-9.46756345294207,-9.21034037197618
2010,13,-9.36714819349591,-9.21034037197618
2010,14,-9.26860109375023,-9.02801881518223
2010,15,-8.93303607651526,-8.80487526386802
2010,16,-8.35195419532016,-8.51719319141624
2010,17,-8.14333472389091,-8.42188301161191
2010,18,-8.02622928896429,-8.14562963498375
2010,19,-7.9344084091978,-8.01641790350375
2010,20,-7.89533164271591,-7.84936381884058
2010,21,-7.89997392195292,-7.79935339826592
2010,22,-7.89603799416092,-7.72873583105197
2010,23,-7.89942332333273,-7.68428406848113
2010,24,-7.90176296679478,-7.70626297519991
2010,25,-7.87526531713565,-7.72873583105197
2010,26,-7.85148336149129,-7.68428406848113
2010,27,-7.84331923259898,-7.64172445406234
2010,28,-7.83644978995675,-7.60090245954208
2010,29,-7.78710746989372,-7.60090245954208
2010,30,-7.74152084727255,-7.52394141840595
2010,31,-7.67253123355085,-7.52394141840595
2010,32,-7.56079089335603,-7.45248245442381
2010,33,-7.51063265578226,-7.40205160079692
2010,34,-7.44432187408779,-7.33853819507459
2010,35,-7.3798458868956,-7.3232707229438
2010,36,-7.28977631578609,-7.23625934595417
2010,37,-7.21863034864315,-7.15621663828064
2010,38,-7.14054063208467,-7.08210866612691
2010,39,-7.04057398156986,-6.99113688792119
2010,40,-6.96918251067591,-6.84948637085816
2010,41,-6.9075505059571,-6.87819647674059
2010,42,-6.86111831596565,-6.7338019718587
2010,43,-6.74137950727311,-6.67664355801875
2010,44,-6.64946028030666,-6.5929445391421
2010,45,-6.58713270590995,-6.4377516497364
2010,46,-6.46882816364165,-6.39493165255347
2010,47,-6.3286379090188,-6.31996861408002
2010,48,-6.20672817694947,-6.21460809842219
2010,49,-6.10423017878247,-6.11024808309795
2010,50,-6.00442543689869,-6.0116672544255
2010,51,-5.94145126608716,-5.93697636182391
2010,52,-5.89226163915829,-5.86043628470158
2010,53,-5.8268716331234,-5.77313255279099
2010,54,-5.75553029198276,-5.68692535758978
2010,55,-5.66947050012744,-5.5727542122498
2010,56,-5.5707411484503,-5.51398890302355
2010,57,-5.46501512199409,-5.41036687035666
2010,58,-5.36532417146316,-5.34331473247877
2010,59,-5.29689754082387,-5.27070219951506
2010,60,-5.21842099194556,-5.16203974825549
2010,61,-5.12224187422549,-5.05458718162544
2010,62,-5.04784582352312,-4.97913662703689
2010,63,-4.969197786268,-4.92813407258451
2010,64,-4.8553346035497,-4.87697890928358
2010,65,-4.73151460460834,-4.73870157861261
2010,66,-4.62753327569179,-4.68529623046738
2010,67,-4.53145396216722,-4.62639382243972
2010,68,-4.41320158033979,-4.53378018990142
2010,69,-4.26825092056531,-4.43037689561493
2010,70,-4.1729154761213,-4.35674882748961
2010,71,-4.09134237459017,-4.26442139259962
2010,72,-3.9852645019199,-4.16305176023189
2010,73,-3.88300628879635,-4.0387206584741
2010,74,-3.79041247288799,-3.95806694392955
2010,75,-3.66921696003966,-3.8253866987686
2010,76,-3.55361834991592,-3.72264308426675
2010,77,-3.41417615323584,-3.58379897766343
2010,78,-3.27846167968297,-3.47699909507844
2010,79,-3.16736547722297,-3.37319318525256
2010,80,-3.06270220153695,-3.23703979549587
2010,81,-2.94260846872724,-3.12424769578942
2010,82,-2.81887953200806,-3.01777340443087
2010,83,-2.69026528919331,-2.88867320126058
2010,84,-2.58843936665089,-2.77035122729959
2010,85,-2.45970390180598,-2.64226246056421
2010,86,-2.34369733292686,-2.53830742651512
2010,87,-2.22702433428094,-2.43520261760888
2010,88,-2.13403508977898,-2.31122228638971
2010,89,-2.03869017486385,-2.20084110911076
2010,90,-1.94456738782018,-2.0698080927116
2010,91,-1.83914909703761,-1.9551729163345
2010,92,-1.75083826526242,-1.82952364364907
2010,93,-1.6840723181566,-1.71791438877018
2010,94,-1.61128577401884,-1.6138476209228
2010,95,-1.53764834447702,-1.51104159057791
2010,96,-1.47479996701921,-1.40453980146124
2010,97,-1.4091040374489,-1.30085087930242
2010,98,-1.35128112905904,-1.20034605560359
2010,99,-1.26975727397767,-1.10334346304401
2010,100,-1.27916247168364,-1.01027179534505
2011,0,-6.24438623043466,-6.05333995082607
2011,1,-7.90541565465091,-7.77525584668686
2011,2,-8.29299832718681,-8.18072095479502
2011,3,-8.49544407135129,-8.37743124904108
2011,4,-8.67461664271919,-8.62255370707406
2011,5,-8.80420270156905,-8.74033674273045
2011,6,-8.88178596647265,-8.74033674273045
2011,7,-9.00557988519358,-8.87386813535497
2011,8,-9.20266068032582,-9.11503019217186
2011,9,-9.31678947333378,-9.02801881518223
2011,10,-9.39526849910453,-9.11503019217186
2011,11,-9.4044082322204,-9.02801881518223
2011,12,-9.37590823357017,-9.21034037197618
2011,13,-9.27504567648865,-8.94797610750869
2011,14,-9.18167499055042,-8.80487526386802
2011,15,-8.85657936057471,-8.62255370707406
2011,16,-8.31591249627867,-8.29404964010203
2011,17,-8.1273305019177,-8.11172808330807
2011,18,-8.00856350926028,-7.902007552326
2011,19,-7.90947528136551,-7.92940652651412
2011,20,-7.88741811705904,-7.82404601085629
2011,21,-7.88672313017936,-7.70626297519991
2011,22,-7.87315238218194,-7.6211051668596
2011,23,-7.86066447328091,-7.5616817463888
2011,24,-7.85335443518288,-7.54263355141811
2011,25,-7.83300428686853,-7.5810998322459
2011,26,-7.79970407066314,-7.5810998322459
2011,27,-7.77913726710977,-7.60090245954208
2011,28,-7.77567602846955,-7.5616817463888
2011,29,-7.7387645030818,-7.46987419713568
2011,30,-7.68454226780675,-7.46987419713568
2011,31,-7.62368356347871,-7.45248245442381
2011,32,-7.50923889383444,-7.38579107992514
2011,33,-7.44856187685209,-7.40205160079692
2011,34,-7.3974622744503,-7.25024558792891
2011,35,-7.34240241243075,-7.23625934595417
2011,36,-7.24700446287743,-7.19543735143392
2011,37,-7.1836965490216,-7.05857816871672
2011,38,-7.1154578708089,-7.05857816871672
2011,39,-7.02311698932886,-6.93821448646685
2011,40,-6.95822269871286,-6.84948637085816
2011,41,-6.91123430066833,-6.77672701657573
2011,42,-6.84637563359365,-6.68461172766793
2011,43,-6.73427461414921,-6.58567177981302
2011,44,-6.636186249454,-6.55008083471032
2011,45,-6.56854268107568,-6.46950034805098
2011,46,-6.46274629994662,-6.32553965912947
2011,47,-6.32114581932619,-6.27648350214028
2011,48,-6.20319208516262,-6.18991548583182
2011,49,-6.09929333146914,-6.09239046569794
2011,50,-5.98908145246119,-5.98349637745881
2011,51,-5.91313606911063,-5.92193848445937
2011,52,-5.85275298276904,-5.81248189157954
2011,53,-5.78137480695952,-5.72910028264049
2011,54,-5.70211971250646,-5.67811472790762
2011,55,-5.61796304824495,-5.60756361691566
2011,56,-5.52899496577495,-5.51896403766366
2011,57,-5.42224818644542,-5.40145812546755
2011,58,-5.31873571869844,-5.33290881131766
2011,59,-5.25035494699424,-5.23065871807422
2011,60,-5.16491130034664,-5.15855542417288
2011,61,-5.06247522449073,-5.05615580939807
2011,62,-4.98197825987645,-4.9661400542097
2011,63,-4.90327798933069,-4.89552248699575
2011,64,-4.80117589328085,-4.83207078618001
2011,65,-4.67133012497332,-4.78669206261148
2011,66,-4.57387708318982,-4.64912207351727
2011,67,-4.47030138183575,-4.57173540990185
2011,68,-4.3555345704743,-4.49631578107601
2011,69,-4.22140312259182,-4.42201564289025
2011,70,-4.12671997505774,-4.32526830085527
2011,71,-4.04203050573424,-4.24470244381066
2011,72,-3.93419782761765,-4.15282149198108
2011,73,-3.82520246704826,-4.04042472023267
2011,74,-3.73375545234115,-3.92916916426312
2011,75,-3.61584896125845,-3.83784360725389
2011,76,-3.50801919713298,-3.70216734844087
2011,77,-3.37212070504152,-3.60748381590994
2011,78,-3.23571022471207,-3.47054745979695
2011,79,-3.12766263975114,-3.3416085902505
2011,80,-3.02111576021175,-3.23373568777522
2011,81,-2.91204652996772,-3.11586807479397
2011,82,-2.78745563467826,-3.00275688849096
2011,83,-2.65911938661539,-2.87794923789761
2011,84,-2.5567765220501,-2.75467022173744
2011,85,-2.42976847113507,-2.63679987957404
2011,86,-2.31622946992773,-2.52435458875511
2011,87,-2.20853884887774,-2.41923127511337
2011,88,-2.12407157137637,-2.30478751654925
2011,89,-2.0306600895626,-2.18249361273623
2011,90,-1.93582250049969,-2.05556877726828
2011,91,-1.83687793236664,-1.93794197940614
2011,92,-1.75492601199124,-1.82275490293057
2011,93,-1.6930561527481,-1.71113846726044
2011,94,-1.6231882621059,-1.60345584075655
2011,95,-1.54914899319004,-1.49843335439119
2011,96,-1.48779374477689,-1.39239291958176
2011,97,-1.4139502960636,-1.28913135340726
2011,98,-1.34795218561521,-1.18908419183219
2011,99,-1.24123075800835,-1.09258051643639
2011,100,-1.14661871185734,-0.999944116871408
2012,0,-6.07971917898732,-6.11024808309795
2012,1,-7.7382509121487,-7.98656494035407
2012,2,-8.10447199005603,-8.56848648580379
2012,3,-8.33450783914671,-8.62255370707406
2012,4,-8.51624647108589,-8.94797610750869
2012,5,-8.65846293300205,-8.94797610750869
2012,6,-8.75889596779398,-9.43348392329039
2012,7,-8.93066845873855,-9.31570088763401
2012,8,-9.15621107923748,-9.31570088763401
2012,9,-9.29245240238301,-9.56701531591492
2012,10,-9.39900423570728,-9.72116599574217
2012,11,-9.43641521917126,-9.56701531591492
2012,12,-9.40207033715301,-9.43348392329039
2012,13,-9.29867697879263,-9.31570088763401
2012,14,-9.20533951235305,-8.87386813535497
2012,15,-8.84653833000858,-8.94797610750869
2012,16,-8.28234535848762,-8.56848648580379
2012,17,-8.09221676334513,-8.46840302724681
2012,18,-7.99301357850108,-8.18072095479502
2012,19,-7.91991174052524,-7.98656494035407
2012,20,-7.88407780904988,-7.98656494035407
2012,21,-7.88042745238665,-7.87533930524384
2012,22,-7.85994792286701,-7.75172534927667
2012,23,-7.86527440721661,-7.75172534927667
2012,24,-7.8624979564872,-7.70626297519991
2012,25,-7.83725842248972,-7.70626297519991
2012,26,-7.81327831544989,-7.66277786326017
2012,27,-7.80834288870723,-7.64172445406234
2012,28,-7.80646540423519,-7.66277786326017
2012,29,-7.76347063100663,-7.70626297519991
2012,30,-7.72583497882809,-7.64172445406234
2012,31,-7.65711199529293,-7.5616817463888
2012,32,-7.54952744351934,-7.52394141840595
2012,33,-7.49492988618935,-7.54263355141811
2012,34,-7.43981713523116,-7.48757377423508
2012,35,-7.39101128093144,-7.40205160079692
2012,36,-7.29909234536411,-7.30823284557926
2012,37,-7.22927428396989,-7.26443022292087
2012,38,-7.1568878308115,-7.13089883029635
2012,39,-7.05026125361526,-7.08210866612691
2012,40,-6.97512064175945,-7.01311579463996
2012,41,-6.9241204064545,-6.87819647674059
2012,42,-6.86407441424698,-6.82157758274108
2012,43,-6.7522092095331,-6.69264389936519
2012,44,-6.66998191699783,-6.5929445391421
2012,45,-6.5962659553956,-6.60027057923418
2012,46,-6.48271435117671,-6.4759728625566
2012,47,-6.34035237182951,-6.3367757323964
2012,48,-6.21877862293513,-6.2925696398919
2012,49,-6.11722916529926,-6.1516332992608
2012,50,-6.01557187177988,-6.06618809330392
2012,51,-5.95501742454859,-5.99146454710798
2012,52,-5.90334525931861,-5.92193848445937
2012,53,-5.84345851672524,-5.82595010863041
2012,54,-5.77426040693963,-5.72296529407298
2012,55,-5.69174025829782,-5.68104298768671
2012,56,-5.59691030935536,-5.6021288209297
2012,57,-5.49104116040455,-5.50411227952763
2012,58,-5.39316378687813,-5.38387525490968
2012,59,-5.32617051204086,-5.3063495382453
2012,60,-5.24663148557903,-5.21581614503629
2012,61,-5.1443322944555,-5.14131361773837
2012,62,-5.07525271125828,-5.04678074073261
2012,63,-4.9980206551332,-4.95048137127651
2012,64,-4.88688839203321,-4.86006243561688
2012,65,-4.75948411117703,-4.78429685188553
2012,66,-4.65471651460928,-4.72508048266065
2012,67,-4.56196621737832,-4.60417068565501
2012,68,-4.44518510966222,-4.52359019899567
2012,69,-4.30182694602925,-4.44645849483327
2012,70,-4.20116108334764,-4.37009806380861
2012,71,-4.12380059306439,-4.27155918164791
2012,72,-4.02119488650099,-4.1851449265486
2012,73,-3.91375486868645,-4.10136917715907
2012,74,-3.8234612116606,-3.97869713869614
2012,75,-3.70349263476906,-3.85517019383536
2012,76,-3.58796235773684,-3.76619255721661
2012,77,-3.4474211493097,-3.62309171357593
2012,78,-3.30507574328694,-3.52472186794765
2012,79,-3.19581826921722,-3.3867029355117
2012,80,-3.09034927498934,-3.25839658303048
2012,81,-2.96769589238878,-3.14330463802113
2012,82,-2.84355142053735,-3.02330904132423
2012,83,-2.71491007760528,-2.9069890637196
2012,84,-2.61355884421465,-2.77003199345809
2012,85,-2.48504629968963,-2.65654942823981
2012,86,-2.36491789038572,-2.53704240420853
2012,87,-2.2451875322674,-2.41239995900125
2012,88,-2.15453268604349,-2.3004872949119
2012,89,-2.05960651165084,-2.18988160308096
2012,90,-1.96546478366496,-2.06474999293685
2012,91,-1.85901843681885,-1.93954047854764
2012,92,-1.7713906445598,-1.8228167936934
2012,93,-1.70544469455228,-1.71668910318108
2012,94,-1.63339713855996,-1.60142014084052
2012,95,-1.55545166456141,-1.49334519344725
2012,96,-1.4909551337319,-1.38593442590434
2012,97,-1.41611043767329,-1.28139395129452
2012,98,-1.34485927545128,-1.18012607785166
2012,99,-1.25567366354493,-1.08249290678823
2012,100,-1.18597915537377,-0.988915189595156
2013,0,-6.2467416458736,-6.14694944994838
2013,1,-7.94590221003171,-8.01641790350375
2013,2,-8.32305964227366,-8.51719319141624
