"year","age","pred","actual"
2013,3,-9.19800642736008,-9.21034037197618
2013,4,-9.20481456551411,-9.21034037197618
2013,5,-9.43756059722678,-9.43348392329039
2013,6,-9.5101549318845,-9.31570088763401
2013,7,-9.41165111556165,-9.31570088763401
2013,8,-9.52435016558205,-9.43348392329039
2013,9,-9.47514455579603,-9.31570088763401
2013,10,-9.62563886713508,-9.72116599574217
2013,11,-9.46923050758019,-9.43348392329039
2013,12,-9.47411658006406,-9.21034037197618
2013,13,-9.35397001891517,-9.21034037197618
2013,14,-9.31704122030741,-9.43348392329039
2013,15,-9.09138779611109,-8.94797610750869
2013,16,-8.93816962231863,-8.87386813535497
2013,17,-8.73444675186563,-8.80487526386802
2013,18,-8.62967914484518,-8.42188301161191
2013,19,-8.40858269517246,-8.51719319141624
2013,20,-8.4034646754177,-8.33487163462228
2013,21,-8.3545353379046,-8.29404964010203
2013,22,-8.32937725610262,-8.29404964010203
2013,23,-8.360339787999,-8.37743124904108
2013,24,-8.3551067053965,-8.33487163462228
2013,25,-8.29095081889893,-8.2170885989659
2013,26,-8.26145526241215,-8.18072095479502
2013,27,-8.23508097541753,-8.11172808330807
2013,28,-8.24211772128749,-8.18072095479502
2013,29,-8.07077183604902,-8.0471895621705
2013,30,-8.03056663044201,-7.98656494035407
2013,31,-7.96671145568765,-8.0471895621705
2013,32,-7.95305859607313,-7.95757740348081
2013,33,-7.89628100083786,-7.79935339826592
2013,34,-7.82656156759596,-7.72873583105197
2013,35,-7.76543146967863,-7.68428406848113
2013,36,-7.6415538666638,-7.54263355141811
2013,37,-7.51002701304207,-7.48757377423508
2013,38,-7.46655086516208,-7.41858090274813
2013,39,-7.36595724643195,-7.22246602382184
2013,40,-7.29172759243571,-7.20886037176606
2013,41,-7.17714078308234,-7.05857816871672
2013,42,-7.07708665427417,-6.87819647674059
2013,43,-6.96632181376009,-6.81244509917781
2013,44,-6.91156556005568,-6.67664355801875
2013,45,-6.78597415816104,-6.52249287819149
2013,46,-6.70069255066246,-6.4377516497364
2013,47,-6.58745067116516,-6.2925696398919
2013,48,-6.48474053358818,-6.19480547112601
2013,49,-6.34561543347147,-6.07484615604703
2013,50,-6.2646525156611,-5.96774802049067
2013,51,-6.15054478064473,-5.88530435127959
2013,52,-6.07718564995459,-5.7603528261446
2013,53,-5.90964306240729,-5.70178447199353
2013,54,-5.84125664288221,-5.62682143352007
2013,55,-5.74527614494324,-5.52146091786225
2013,56,-5.6468714716579,-5.41935569492509
2013,57,-5.51542582994056,-5.36019277026612
2013,58,-5.39831477244086,-5.3063495382453
2013,59,-5.2901909885973,-5.20665017802221
2013,60,-5.19197539863611,-5.10275058300406
2013,61,-5.07149784205255,-5.05302101059269
2013,62,-4.97883486938313,-5.00415632799855
2013,63,-4.88516551424042,-4.87697890928358
2013,64,-4.78496277523709,-4.81342512480855
2013,65,-4.68080327081296,-4.73527887133511
2013,66,-4.55900484434875,-4.67344902674139
2013,67,-4.43584251328446,-4.61118825831365
2013,68,-4.33164187161529,-4.53657739452248
2013,69,-4.17336123611856,-4.40059802025932
2013,70,-4.08476694191015,-4.30803295476556
2013,71,-3.97489725391992,-4.24679668541378
2013,72,-3.85204960001043,-4.15600722261421
2013,73,-3.65034943726986,-4.03645308380632
2013,74,-3.552080452379,-3.91753818611626
2013,75,-3.43961577839672,-3.78583098019039
2013,76,-3.30856739192017,-3.70541542275404
2013,77,-3.16634713155908,-3.59502487864231
2013,78,-3.05343207305277,-3.47215647060265
2013,79,-2.92997965610191,-3.33316497127033
2013,80,-2.80307838967816,-3.20793588482987
2013,81,-2.67833963688076,-3.08259820657565
2013,82,-2.55962088726982,-2.95535837941572
2013,83,-2.4324539744298,-2.81091383656145
2013,84,-2.30427517644073,-2.69340792436534
2013,85,-2.13871309677516,-2.56213332620206
2013,86,-2.06225945098193,-2.41878188739656
2013,87,-1.97637368763378,-2.29580810871502
2013,88,-1.85000432123437,-2.15399268894422
2013,89,-1.73271034720232,-2.0553344663366
2013,90,-1.64433388305526,-1.91406270561619
2013,91,-1.53978668666133,-1.80247669406926
2013,92,-1.42437348925645,-1.67664666212755
2013,93,-1.30425121577991,-1.60953791743443
2013,94,-1.20716003119979,-1.48554027577786
2013,95,-1.11567383420494,-1.37120872370185
2013,96,-1.04812860303171,-1.26616740791905
2013,97,-0.965353179723152,-1.16478414296836
2013,98,-0.925533540914606,-1.06734620679411
2013,99,-0.853295324252643,-0.974211200710151
2013,100,-0.8616223527159,-0.885664538332394
2014,0,-5.44810193915632,-5.86395122680902
2014,1,-8.31738369990308,-8.42188301161191
2014,2,-8.76315994170701,-8.80487526386802
2014,3,-9.11022167163051,-9.31570088763401
2014,4,-9.17758595964477,-9.31570088763401
2014,5,-9.36773778957946,-9.31570088763401
2014,6,-9.31459636249005,-9.56701531591492
2014,7,-9.40761693318526,-9.21034037197618
2014,8,-9.54506117457778,-9.56701531591492
2014,9,-9.5693822424716,-10.1266311038503
2014,10,-9.67456547228504,-9.72116599574217
2014,11,-9.56392510609173,-9.56701531591492
2014,12,-9.547792019737,-9.43348392329039
2014,13,-9.56357931035673,-9.21034037197618
2014,14,-9.46142961081909,-8.87386813535497
2014,15,-9.19847942977899,-9.02801881518223
2014,16,-9.02819066547931,-8.94797610750869
2014,17,-8.81060985637844,-8.87386813535497
2014,18,-8.57745913132532,-8.56848648580379
2014,19,-8.51017043869123,-8.42188301161191
2014,20,-8.44456214938747,-8.2170885989659
2014,21,-8.41604417171255,-8.2170885989659
2014,22,-8.41194380542901,-8.18072095479502
2014,23,-8.43636414918354,-8.2170885989659
2014,24,-8.3985764777625,-8.29404964010203
2014,25,-8.31949581660933,-8.29404964010203
2014,26,-8.27388781828932,-8.25482892694875
2014,27,-8.21490672398061,-8.18072095479502
2014,28,-8.24648100162415,-8.18072095479502
2014,29,-8.19799491413134,-8.18072095479502
2014,30,-8.13575046744726,-7.98656494035407
2014,31,-8.1157781072867,-7.87533930524384
2014,32,-8.04613684999016,-7.92940652651412
2014,33,-7.92798142257965,-7.77525584668686
2014,34,-7.87185276358983,-7.75172534927667
2014,35,-7.80015859078838,-7.75172534927667
2014,36,-7.66894064599928,-7.72873583105197
2014,37,-7.61208730358588,-7.60090245954208
2014,38,-7.52513682940134,-7.45248245442381
2014,39,-7.42204886672145,-7.38579107992514
2014,40,-7.3595911439146,-7.16912004311654
2014,41,-7.23552030210667,-7.05857816871672
2014,42,-7.11567278292353,-6.96963068270022
2014,43,-7.03356967274505,-6.81244509917781
2014,44,-6.9588955543449,-6.69264389936519
2014,45,-6.81816853043913,-6.52249287819149
2014,46,-6.73983198284741,-6.46950034805098
2014,47,-6.62201946701081,-6.34813949104671
2014,48,-6.49829988566417,-6.20962055691115
2014,49,-6.37522817797731,-6.10127941311519
2014,50,-6.29114892410823,-6.03228654162824
2014,51,-6.17590763788416,-5.91450350597185
2014,52,-6.08766794369199,-5.81248189157954
2014,53,-5.94587131346587,-5.75402369109295
2014,54,-5.85760402999589,-5.64080767549481
2014,55,-5.76257953658483,-5.52647345968579
2014,56,-5.64311356155442,-5.46555328592395
2014,57,-5.54833379490435,-5.399243285138
2014,58,-5.4357989807808,-5.30232538794558
2014,59,-5.3192772219061,-5.20847666254825
2014,60,-5.20547634645,-5.12604614560758
2014,61,-5.11903602723315,-5.04522673886587
2014,62,-5.02364107091987,-4.96901361940544
2014,63,-4.91351180843145,-4.92262441677354
2014,64,-4.79641593072697,-4.84851644461982
2014,65,-4.71199957155565,-4.7548309605425
2014,66,-4.59378342496428,-4.67666618769316
2014,67,-4.47196374678677,-4.60417068565501
2014,68,-4.36633498998376,-4.5153294819883
2014,69,-4.23238210149073,-4.44560561631675
2014,70,-4.14752461747045,-4.31773814479152
2014,71,-4.03958701381521,-4.25029686399599
2014,72,-3.89129574615575,-4.15536926405988
2014,73,-3.71540351225032,-4.06052301374659
2014,74,-3.59151027404641,-3.94145181611896
2014,75,-3.4716861317479,-3.80856429705992
2014,76,-3.3312954921041,-3.71975111778102
2014,77,-3.21460582571957,-3.58164070344434
2014,78,-3.09566803166367,-3.49561795728165
2014,79,-2.97283282518626,-3.35326472790685
2014,80,-2.84761317647645,-3.22238196419749
2014,81,-2.72039222356547,-3.11091868336311
2014,82,-2.6046341412133,-2.96753361919531
2014,83,-2.46337794964632,-2.84645057083824
2014,84,-2.336126333549,-2.70201842887049
2014,85,-2.18330587039118,-2.57255823166505
2014,86,-2.08798950746762,-2.44737967789728
2014,87,-2.00168022783297,-2.31506261450516
2014,88,-1.8762665813403,-2.17445576528352
2014,89,-1.76893085656534,-2.06215187314288
2014,90,-1.67536138447515,-1.92408016646866
2014,91,-1.56315173105249,-1.80648739463267
2014,92,-1.44308349764691,-1.70100510595959
2014,93,-1.34028835321673,-1.5809962388028
2014,94,-1.23952031863958,-1.49785181598208
2014,95,-1.12842486218571,-1.38138642476731
2014,96,-1.07941325018255,-1.27622096853356
2014,97,-0.98372498227622,-1.1747376790576
2014,98,-0.957644879712867,-1.07728141796628
2014,99,-0.882811828856815,-0.984061136592466
2014,100,-0.907181775691222,-0.895434737994778
2015,0,-5.37143052022598,-5.93319563898401
2015,1,-8.36469790720528,-8.56848648580379
2015,2,-8.84942307476421,-8.94797610750869
2015,3,-9.18915964270866,-9.43348392329039
2015,4,-9.29046595282414,-9.72116599574217
2015,5,-9.46593224167583,-9.31570088763401
2015,6,-9.55423553920995,-9.56701531591492
2015,7,-9.47403369838218,-9.43348392329039
2015,8,-9.82369997756871,-9.43348392329039
2015,9,-9.87072333999459,-9.43348392329039
2015,10,-9.70440044899283,-9.56701531591492
2015,11,-9.57092511685727,-9.56701531591492
2015,12,-9.52297669771098,-9.43348392329039
2015,13,-9.3940492322219,-9.21034037197618
2015,14,-9.27005702175319,-9.21034037197618
2015,15,-9.26010059407153,-9.02801881518223
2015,16,-9.10080078712404,-8.87386813535497
2015,17,-8.86190967071235,-8.62255370707406
2015,18,-8.59539314858439,-8.56848648580379
2015,19,-8.43572022227051,-8.37743124904108
2015,20,-8.33842836079764,-8.42188301161191
2015,21,-8.32940943726848,-8.37743124904108
2015,22,-8.31451046826475,-8.42188301161191
2015,23,-8.36951475982297,-8.2170885989659
2015,24,-8.41939040576979,-8.25482892694875
2015,25,-8.38456522318295,-8.18072095479502
2015,26,-8.34908730940186,-8.25482892694875
2015,27,-8.3082931277405,-8.14562963498375
2015,28,-8.25488392906349,-8.11172808330807
2015,29,-8.214074264011,-8.01641790350375
2015,30,-8.09440404483597,-8.18072095479502
2015,31,-8.03614004405323,-7.98656494035407
2015,32,-8.03715587594903,-7.902007552326
2015,33,-7.90919278284997,-7.902007552326
2015,34,-7.90790720599319,-7.77525584668686
2015,35,-7.8910075399801,-7.70626297519991
2015,36,-7.80389555277446,-7.5616817463888
2015,37,-7.66378012281791,-7.54263355141811
2015,38,-7.5520430164203,-7.43538802106451
2015,39,-7.45377843367005,-7.38579107992514
2015,40,-7.34338458735103,-7.27881896037297
2015,41,-7.23238385281931,-7.11847631029779
2015,42,-7.13915380095013,-6.96963068270022
2015,43,-7.01930339760589,-6.84009663050832
2015,44,-6.96583939986815,-6.77672701657573
2015,45,-6.81682329698716,-6.61508566501932
2015,46,-6.73810376316216,-6.54311216539423
2015,47,-6.63727060726354,-6.37126190846757
2015,48,-6.52493632772216,-6.25543009294245
2015,49,-6.40350646668578,-6.17538738526891
2015,50,-6.3022731334358,-6.03646191303872
2015,51,-6.18294825460191,-5.90712339867423
2015,52,-6.10458521826753,-5.81583197846482
2015,53,-5.95755808600411,-5.72296529407298
2015,54,-5.86444085796287,-5.64645740803693
2015,55,-5.77520848106259,-5.53657455567229
2015,56,-5.67671217873838,-5.46319200973827
2015,57,-5.56136459599831,-5.33913936106829
2015,58,-5.43036996497157,-5.27655587476652
2015,59,-5.32392937374571,-5.1690450308439
2015,60,-5.22723665878999,-5.10604547890091
2015,61,-5.11636863361793,-5.0767750966008
2015,62,-5.00951763765368,-4.9490699384381
2015,63,-4.92940338424431,-4.91169534624135
2015,64,-4.82461642298496,-4.84724174718782
2015,65,-4.71929938327669,-4.77004482917833
2015,66,-4.58756578084413,-4.66598232538485
2015,67,-4.47384057666718,-4.57950243923951
2015,68,-4.37817401586801,-4.49094904189807
2015,69,-4.21834124631051,-4.41537661435544
2015,70,-4.11504122189147,-4.30284583679944
2015,71,-4.01097932355057,-4.22399777044897
2015,72,-3.8768539925839,-4.14269482316315
2015,73,-3.70287638624897,-4.04612598995163
2015,74,-3.58594293235328,-3.94661445019777
2015,75,-3.47286727161359,-3.8295217839164
2015,76,-3.34174951347291,-3.68728073275024
2015,77,-3.19667135306665,-3.54391368386375
2015,78,-3.0693684292615,-3.44703191800595
2015,79,-2.964639075325,-3.32590439762672
2015,80,-2.84087304380499,-3.19784845767613
2015,81,-2.72926025993019,-3.05357327324384
2015,82,-2.59885276440763,-2.92508743398466
2015,83,-2.46997539224276,-2.79067122979055
2015,84,-2.33878978041747,-2.66111890641778
2015,85,-2.18722863307069,-2.51478870426992
2015,86,-2.0914860214975,-2.39108849158545
2015,87,-2.01057255187004,-2.25866390593612
2015,88,-1.88029985292899,-2.1297248199896
2015,89,-1.773957190357,-1.98544131039265
2015,90,-1.67624241978944,-1.85668206411251
2015,91,-1.56749375967585,-1.75654677747231
2015,92,-1.44716959492295,-1.62918154147071
2015,93,-1.33936542166764,-1.50579887767461
2015,94,-1.24257449343688,-1.41960298516363
2015,95,-1.14484636464953,-1.30250483539021
2015,96,-1.09382889450663,-1.19676550607658
2015,97,-1.00279353742967,-1.09517819193383
2015,98,-0.958031660894951,-0.998124626098291
2015,99,-0.889969709492597,-0.905870214546271
2015,100,-0.927589795974459,-0.81868772805542
2016,0,-5.43588723231524,-5.93319563898401
2016,1,-8.56733694027992,-8.25482892694875
2016,2,-8.98008285848326,-8.94797610750869
2016,3,-9.34945281545503,-9.56701531591492
2016,4,-9.37677826841784,-9.21034037197618
2016,5,-9.35333368189975,-9.43348392329039
2016,6,-9.44291724336233,-9.43348392329039
2016,7,-9.43008667325462,-9.90348755253613
2016,8,-9.5578222212234,-9.56701531591492
2016,9,-9.56497949466738,-9.43348392329039
2016,10,-9.66306374145047,-9.56701531591492
2016,11,-9.62762104479428,-9.56701531591492
2016,12,-9.55239726600939,-9.43348392329039
2016,13,-9.44598477637942,-9.56701531591492
2016,14,-9.35046409341227,-9.43348392329039
2016,15,-9.18295717838372,-8.94797610750869
2016,16,-9.01159186300738,-8.74033674273045
2016,17,-8.78465453173175,-8.94797610750869
2016,18,-8.66507964167067,-8.62255370707406
2016,19,-8.50259025615256,-8.29404964010203
2016,20,-8.54202979288892,-8.37743124904108
2016,21,-8.4875270417646,-8.56848648580379
2016,22,-8.45989951087701,-8.25482892694875
2016,23,-8.37106704568168,-8.25482892694875
2016,24,-8.35507452423065,-8.37743124904108
2016,25,-8.33720760166644,-8.42188301161191
2016,26,-8.31130662068662,-8.14562963498375
2016,27,-8.26581216723482,-8.11172808330807
2016,28,-8.23310335169689,-8.2170885989659
2016,29,-8.21706377288069,-8.0471895621705
2016,30,-8.21084673595234,-7.84936381884058
2016,31,-8.08438841595297,-7.92940652651412
2016,32,-8.01810371497442,-8.01641790350375
2016,33,-7.97032439874682,-7.82404601085629
2016,34,-7.87626735163432,-7.75172534927667
2016,35,-7.79336973097428,-7.72873583105197
2016,36,-7.6776567326139,-7.6211051668596
2016,37,-7.60913711038581,-7.5616817463888
2016,38,-7.54200735020762,-7.54263355141811
2016,39,-7.46116218965863,-7.35404238161056
2016,40,-7.37584915998395,-7.19543735143392
2016,41,-7.24382820402796,-7.09408485717363
2016,42,-7.14535277392217,-7.10620621770598
2016,43,-7.03775853723469,-6.95904857336969
2016,44,-6.97639755463214,-6.81244509917781
2016,45,-6.85155102528872,-6.66873837851164
2016,46,-6.75610533050993,-6.6076506865318
2016,47,-6.66437868555886,-6.44402126275
2016,48,-6.54765228406992,-6.25543009294245
2016,49,-6.43244067434549,-6.22972173623224
2016,50,-6.3261008959346,-6.06618809330392
2016,51,-6.1925124363752,-5.94458096120913
2016,52,-6.11496888128552,-5.82256601064617
2016,53,-5.97628202185668,-5.73527314174757
2016,54,-5.90278289550516,-5.66360068502337
2016,55,-5.80358141579423,-5.59672340236279
2016,56,-5.6896255166795,-5.47267075369281
2016,57,-5.58086732175703,-5.38824207407602
2016,58,-5.44609353840088,-5.31852007386556
2016,59,-5.33939477680789,-5.23628197562858
2016,60,-5.24346367012761,-5.1361985170716
2016,61,-5.13983378875854,-5.05458718162544
2016,62,-5.03245825497063,-5.01765990903322
2016,63,-4.94449316327389,-4.89954124659067
2016,64,-4.82973755459774,-4.81465741085482
2016,65,-4.74776423166835,-4.75135269616617
2016,66,-4.59897187896884,-4.66810998576197
2016,67,-4.49671713524831,-4.62537289330561
2016,68,-4.39481152681774,-4.502613597663
2016,69,-4.24167426133377,-4.43627164952628
2016,70,-4.12993275279555,-4.37485243092588
2016,71,-4.01785744056054,-4.24191692668924
2016,72,-3.89199158796841,-4.16112559591245
2016,73,-3.72293056550574,-4.06400936242603
2016,74,-3.61398092490349,-3.94299780972758
2016,75,-3.50289336194314,-3.83413646677107
2016,76,-3.35853684900141,-3.73933099761003
2016,77,-3.23224641753712,-3.61600080870136
2016,78,-3.09174405460054,-3.51224068045548
2016,79,-2.98640781245132,-3.36650614187222
2016,80,-2.87417356776041,-3.27650493770484
2016,81,-2.7457163723271,-3.14029572474534
2016,82,-2.61853154732873,-2.99413355219029
2016,83,-2.47766456571107,-2.86085179136017
2016,84,-2.3500000591839,-2.71855518574736
2016,85,-2.21078372849795,-2.57860213391532
2016,86,-2.10897405637313,-2.454687871204
2016,87,-2.0173060054316,-2.32790290097834
2016,88,-1.89715094359739,-2.20473269282654
2016,89,-1.78028777215356,-2.06419831226714
2016,90,-1.69164019686395,-1.92312178742488
2016,91,-1.55632264478107,-1.80874287426847
2016,92,-1.4522445040593,-1.68940145657449
2016,93,-1.32992267825607,-1.58983138279518
2016,94,-1.24436449488866,-1.45736080955375
2016,95,-1.12479324797843,-1.3669624328204
2016,96,-1.07079628763068,-1.25948551425619
2016,97,-0.967925851416227,-1.15594483531535
2016,98,-0.93113701052035,-1.0566453498468
2016,99,-0.86453262305456,-0.961889743192332
2016,100,-0.899089123266088,-0.872010723182609
2017,0,-5.4830032673909,-5.92942915618853
2017,1,-8.24189852504458,-8.37743124904108
2017,2,-9.03927980947993,-9.11503019217186
2017,3,-9.29899396177604,-9.31570088763401
2017,4,-9.2727028600592,-9.56701531591492
2017,5,-9.45672174913104,-9.72116599574217
2017,6,-9.55445564624057,-9.43348392329039
2017,7,-9.63408672676825,-9.72116599574217
2017,8,-9.62148294280106,-9.43348392329039
2017,9,-9.57662512996058,-9.72116599574217
2017,10,-9.6973658282942,-9.72116599574217
2017,11,-9.67816885207323,-9.72116599574217
2017,12,-9.72113769119712,-9.43348392329039
2017,13,-9.65524068218836,-9.31570088763401
2017,14,-9.48181637938902,-9.02801881518223
2017,15,-9.20907765920235,-9.11503019217186
2017,16,-9.06570844014142,-8.67971212091401
2017,17,-8.91687540559073,-8.62255370707406
2017,18,-8.6810575905183,-8.51719319141624
2017,19,-8.48132579182328,-8.46840302724681
2017,20,-8.55288668602275,-8.33487163462228
2017,21,-8.57972911790181,-8.33487163462228
2017,22,-8.40748033844394,-8.37743124904108
2017,23,-8.44602274928307,-8.25482892694875
2017,24,-8.4876181205359,-8.2170885989659
2017,25,-8.44172322408632,-8.11172808330807
2017,26,-8.26838301735247,-8.18072095479502
2017,27,-8.25170042241095,-8.11172808330807
2017,28,-8.23844542522903,-8.11172808330807
2017,29,-8.13134073693724,-8.01641790350375
2017,30,-8.01886877665326,-8.01641790350375
2017,31,-8.07645302620627,-8.0471895621705
2017,32,-8.06472693799842,-7.87533930524384
2017,33,-7.9289869322147,-7.79935339826592
2017,34,-7.87548832454387,-7.79935339826592
2017,35,-7.84976418817832,-7.66277786326017
2017,36,-7.73404906464661,-7.64172445406234
2017,37,-7.65396228666657,-7.48757377423508
2017,38,-7.56972003974637,-7.35404238161056
2017,39,-7.44538036376518,-7.41858090274813
2017,40,-7.33354109734577,-7.20886037176606
2017,41,-7.26223066976736,-7.22246602382184
2017,42,-7.2033233492634,-7.09408485717363
2017,43,-7.0819132219608,-6.93821448646685
2017,44,-7.01567891790235,-6.86853456582886
2017,45,-6.88518398675935,-6.72543372218818
2017,46,-6.79364420508739,-6.61508566501932
2017,47,-6.67814584903135,-6.41305903714603
2017,48,-6.56482685617436,-6.30891877789343
2017,49,-6.44078515957325,-6.23481080573971
2017,50,-6.3441534673943,-6.07920346141599
2017,51,-6.20887610381925,-5.96384938007501
2017,52,-6.11896306490153,-5.86395122680902
2017,53,-5.97948123959726,-5.81919332616753
2017,54,-5.89968397826147,-5.68987956948721
2017,55,-5.80249211368958,-5.59672340236279
2017,56,-5.69380189578757,-5.48705949114491
2017,57,-5.57444123058646,-5.40367788220586
2017,58,-5.45892422235705,-5.32877657403275
2017,59,-5.34142363233738,-5.24004845842406
2017,60,-5.23938831255669,-5.16378647359043
2017,61,-5.12059882510005,-5.08643700751254
2017,62,-5.0381932954514,-5.0011801353255
2017,63,-4.93729930652345,-4.89285225843987
2017,64,-4.83898349196435,-4.86783449546458
2017,65,-4.74177337368872,-4.7525107738868
2017,66,-4.60795361199973,-4.67666618769316
2017,67,-4.50343404283309,-4.59521985513492
2017,68,-4.40190884007061,-4.51624397679369
2017,69,-4.25299975474589,-4.45416731245156
2017,70,-4.15950618163177,-4.34588758805801
2017,71,-4.02979877826454,-4.26087151311741
2017,72,-3.90964098406719,-4.17468731490464
2017,73,-3.73496844670731,-4.06692396664611
2017,74,-3.62115535151606,-3.94557978895699
2017,75,-3.49894190945067,-3.87665586159085
2017,76,-3.38771135281939,-3.75758665212373
2017,77,-3.23887209455266,-3.63212112029533
2017,78,-3.10575288041285,-3.50223392583993
2017,79,-2.97913820852276,-3.37115326031378
2017,80,-2.88831354700338,-3.255280506762
2017,81,-2.75396051910848,-3.12152227961229
2017,82,-2.62914070620464,-2.99273676457419
2017,83,-2.48815562578021,-2.85980375632975
2017,84,-2.37208908998927,-2.71281151820392
2017,85,-2.22609589152744,-2.57478759459744
2017,86,-2.12100799082795,-2.46275384514687
2017,87,-2.0355035439356,-2.29560947925762
2017,88,-1.91229430730409,-2.17375222115108
2017,89,-1.79043759042626,-2.02275879650785
2017,90,-1.68981224592413,-1.90824834267373
2017,91,-1.57377637331952,-1.78147256135992
2017,92,-1.4555178750995,-1.67445654880855
2017,93,-1.34411062565192,-1.55164081370788
2017,94,-1.23894287922959,-1.44117302262988
2017,95,-1.14498116123104,-1.33233661952651
2017,96,-1.08699495070074,-1.22400545807617
2017,97,-0.99773654045167,-1.11987678397283
2017,98,-0.945141585990001,-1.02026332225713
2017,99,-0.876607846552358,-0.925533313241088
2017,100,-0.912532957100489,-0.835932689308507
2018,0,-5.35842959486647,-5.94458096120913
2018,1,-8.46479195887487,-8.46840302724681
2018,2,-9.09968385779211,-9.11503019217186
2018,3,-9.31430582120963,-9.11503019217186
2018,4,-9.44455423247834,-9.21034037197618
2018,5,-9.57923028641542,-9.21034037197618
2018,6,-9.52049510478919,-9.56701531591492
2018,7,-9.61827180892123,-9.72116599574217
2018,8,-9.65140596232109,-9.43348392329039
2018,9,-9.72748375638479,-9.72116599574217
2018,10,-9.77199607708617,-9.72116599574217
2018,11,-9.71443095407514,-9.56701531591492
2018,12,-9.59205873135179,-9.56701531591492
2018,13,-9.45848139099239,-9.43348392329039
2018,14,-9.28460594467926,-9.11503019217186
2018,15,-9.17052371171885,-9.02801881518223
2018,16,-8.91664406551165,-8.74033674273045
2018,17,-8.7549774248942,-8.74033674273045
2018,18,-8.61162611799163,-8.42188301161191
2018,19,-8.51000892567014,-8.62255370707406
2018,20,-8.45290617922136,-8.42188301161191
2018,21,-8.44760387675269,-8.33487163462228
2018,22,-8.42977520727242,-8.42188301161191
2018,23,-8.34986967604726,-8.25482892694875
2018,24,-8.33853310138463,-8.14562963498375
2018,25,-8.2685615317442,-8.29404964010203
2018,26,-8.26293164929478,-8.0471895621705
2018,27,-8.20337706232284,-8.29404964010203
2018,28,-8.19128240868717,-7.98656494035407
2018,29,-8.16510272666721,-7.902007552326
2018,30,-8.13481599925381,-7.902007552326
2018,31,-8.09086229501636,-7.902007552326
2018,32,-7.98420161573461,-7.95757740348081
2018,33,-7.90740293319615,-7.87533930524384
2018,34,-7.88677298430686,-7.68428406848113
2018,35,-7.78885207212028,-7.64172445406234
2018,36,-7.68754181525805,-7.6211051668596
2018,37,-7.56080175825948,-7.60090245954208
2018,38,-7.50710839381604,-7.48757377423508
2018,39,-7.44372652507648,-7.3697907385787
2018,40,-7.34271819434108,-7.25024558792891
2018,41,-7.30183703245313,-7.15621663828064
2018,42,-7.1982520832779,-7.09408485717363
2018,43,-7.07915763373538,-6.92795798629966
2018,44,-7.02185345140409,-6.95904857336969
2018,45,-6.87391147083253,-6.77672701657573
2018,46,-6.795701219137,-6.63012354238386
2018,47,-6.68855509000428,-6.48904494412395
2018,48,-6.5720664041084,-6.38302675004716
2018,49,-6.45863492896887,-6.23992590640648
2018,50,-6.34760353125081,-6.12843040218114
2018,51,-6.22768500857554,-6.01575723967703
2018,52,-6.13240393867586,-5.94458096120913
2018,53,-5.98725412963619,-5.81248189157954
2018,54,-5.91789164927877,-5.6664866899125
2018,55,-5.81979309553868,-5.5886696675557
2018,56,-5.70975011121132,-5.50411227952763
2018,57,-5.57393481364334,-5.417100902538
2018,58,-5.47053701236836,-5.31648133717571
2018,59,-5.34130500223778,-5.24762425223252
2018,60,-5.24363493616713,-5.15162298739723
2018,61,-5.11883413595679,-5.05302101059269
2018,62,-5.03917732567622,-4.97189546578033
2018,63,-4.92380431677918,-4.90222942025247
2018,64,-4.83550344801228,-4.82581685710371
2018,65,-4.71340051485606,-4.76886627865888
2018,66,-4.60220851490462,-4.66598232538485
2018,67,-4.48710832487708,-4.60417068565501
2018,68,-4.39488029129006,-4.54690127786412
2018,69,-4.24311694907102,-4.42953761734493
2018,70,-4.1447983262498,-4.35207955830593
2018,71,-4.0163135035892,-4.24749574171628
2018,72,-3.89962748035552,-4.19173690823075
2018,73,-3.72270711892017,-4.09114967132558
2018,74,-3.61595475367533,-3.97976665751467
2018,75,-3.52482179051513,-3.88684270689785
2018,76,-3.39123230631956,-3.74693238556255
2018,77,-3.255323653011,-3.6581562814711
2018,78,-3.12491980063929,-3.51761884467941
2018,79,-2.99856379245967,-3.3887748616636
2018,80,-2.8975686681461,-3.24342469778961
2018,81,-2.76984040647902,-3.1299496156738
2018,82,-2.65048592704446,-3.01206492817489
2018,83,-2.50790727171834,-2.88044122921926
2018,84,-2.39039865538195,-2.72753887768607
2018,85,-2.23188334025119,-2.60396049257783
2018,86,-2.14441462785799,-2.45247818256866
2018,87,-2.06223728848092,-2.33759070219286
2018,88,-1.93744965674293,-2.19158053495113
2018,89,-1.81538285149932,-2.06498652071025
2018,90,-1.71118630837486,-1.92004748952959
2018,91,-1.57768638497106,-1.80344750902325
2018,92,-1.47389453518704,-1.69515921283958
2018,93,-1.35770352507533,-1.57818152278355
2018,94,-1.26587972943489,-1.45822010069148
2018,95,-1.13503627019375,-1.35568756452699
2018,96,-1.08087445726996,-1.24754162347273
2018,97,-0.987422780390646,-1.1434423045859
2018,98,-0.947155641219156,-1.04369805779072
2018,99,-0.852897006426195,-0.948684799685159
2018,100,-0.88908260226022,-0.858635219385993
2019,0,-5.29598557182481,-5.9522438339547
2019,1,-8.49456500201818,-8.46840302724681
2019,2,-8.96041652299423,-8.87386813535497
2019,3,-9.09002799005571,-9.21034037197618
2019,4,-9.15498992367921,-9.21034037197618
2019,5,-9.34201259062824,-9.72116599574217
