"year","age","pred","actual"
2007,1,-8.42998152876168,-7.95757740348081
2007,2,-8.74024949120868,-8.42188301161191
2007,3,-8.85732340066175,-9.43348392329039
2007,4,-9.01716767644356,-8.80487526386802
2007,5,-9.08968455611474,-9.90348755253613
2007,6,-9.22704012130523,-8.74033674273045
2007,7,-9.13542791769038,-9.31570088763401
2007,8,-9.193823786515,-9.31570088763401
2007,9,-9.19161482079111,-10.4143131763021
2007,10,-9.38086611201143,-9.56701531591492
2007,11,-9.35235147286449,-9.21034037197618
2007,12,-9.30801737791633,-10.4143131763021
2007,13,-9.13164598747538,-9.56701531591492
2007,14,-8.99394837655429,-8.2170885989659
2007,15,-8.65611038169868,-8.51719319141624
2007,16,-8.3574082784254,-7.92940652651412
2007,17,-8.18418488707583,-7.87533930524384
2007,18,-7.85197440438015,-7.60090245954208
2007,19,-7.8393029476703,-7.98656494035407
2007,20,-7.90582622433675,-7.84936381884058
2007,21,-7.92255716512958,-7.48757377423508
2007,22,-7.95263489593928,-7.70626297519991
2007,23,-7.89971271423931,-7.72873583105197
2007,24,-7.90256866869851,-7.79935339826592
2007,25,-7.86750452261503,-7.68428406848113
2007,26,-7.83861583066493,-7.77525584668686
2007,27,-7.81571166508705,-7.75172534927667
2007,28,-7.74517237663019,-7.3697907385787
2007,29,-7.63528716012979,-7.3232707229438
2007,30,-7.5440447098606,-7.84936381884058
2007,31,-7.55115919736147,-7.29341775979412
2007,32,-7.42924776125571,-7.3697907385787
2007,33,-7.38598773448861,-7.40205160079692
2007,34,-7.31970586439925,-7.20886037176606
2007,35,-7.25172140913689,-7.14347761250321
2007,36,-7.15989582503834,-7.10620621770598
2007,37,-7.09953319326275,-7.10620621770598
2007,38,-7.00897260510643,-6.98032597181697
2007,39,-6.93872583899925,-6.70074110959781
2007,40,-6.87580001397289,-6.79442659367513
2007,41,-6.7838859725171,-6.57128304236092
2007,42,-6.65882980172287,-6.32553965912947
2007,43,-6.48113123244501,-6.30891877789343
2007,44,-6.3538183241768,-6.16581793425276
2007,45,-6.26759246500354,-6.07920346141599
2007,46,-6.1806890829847,-5.93319563898401
2007,47,-6.04657921011451,-5.92942915618853
2007,48,-5.96056075995619,-5.78282568199665
2007,49,-5.91402207836123,-5.58599943899982
2007,50,-5.70648184038622,-5.53403970006911
2007,51,-5.52414424602971,-5.40590257722797
2007,52,-5.3548629794971,-5.25143378064919
2007,53,-5.27340197420171,-5.20665017802221
2007,54,-5.19594758558589,-5.143024482142
2007,55,-5.17458991098761,-5.14131361773837
2007,56,-5.10823885148021,-4.92262441677354
2007,57,-5.01923275607163,-4.97478564120256
2007,58,-4.95425545285749,-4.83962749720257
2007,59,-4.85194990127442,-4.83710224333538
2007,60,-4.76538430533847,-4.73641847259805
2007,61,-4.65643079720388,-4.56594947283481
2007,62,-4.51795952279017,-4.50351653226159
2007,63,-4.44364746037041,-4.435427411401
2007,64,-4.36608890943451,-4.37803461340434
2007,65,-4.30790148467942,-4.23429652264955
2007,66,-4.23609584674741,-4.17598855126261
2007,67,-4.12752252212391,-4.18448811207507
2007,68,-4.02714913878279,-4.01018725421538
2007,69,-3.87123472640207,-3.91804107775371
2007,70,-3.72456749168517,-3.79024794850223
2007,71,-3.63411964485904,-3.64965874096066
2007,72,-3.53499867756595,-3.56207060725024
2007,73,-3.45360803607746,-3.47505923026061
2007,74,-3.3325859507191,-3.40671256235027
2007,75,-3.2164945469261,-3.23398946267825
2007,76,-3.07850950930866,-3.16960958356528
2007,77,-2.95911866997651,-3.09865132756183
2007,78,-2.86572521704019,-2.96909034260757
2007,79,-2.76628640836988,-2.87794923789761
2007,80,-2.67112189741877,-2.79638973242573
2007,81,-2.56002773716291,-2.64198160113251
2007,82,-2.43657247733359,-2.53451715034133
2007,83,-2.32686051304683,-2.45317545162655
2007,84,-2.20099182440326,-2.34601465092138
2007,85,-2.06449201049594,-2.22970644758147
2007,86,-1.94770664241338,-2.14635087096341
2007,87,-1.82805496932577,-2.00225830300919
2007,88,-1.70200442955354,-1.90905762245892
2007,89,-1.57701123784984,-1.81633908820245
2007,90,-1.47737019543751,-1.73466105718818
2007,91,-1.39551043536319,-1.6179238160844
2007,92,-1.2517496339214,-1.50273829377504
2007,93,-1.17670435475743,-1.43510652553133
2007,94,-1.0720186155362,-1.36979128902088
2007,95,-0.975226043342225,-1.25036584389565
2007,96,-0.905254442515531,-1.16523297601001
2007,97,-0.79790272116127,-1.08305394975226
2007,98,-0.756908826978997,-1.00402964618216
2007,99,-0.652126270344264,-0.928262103655375
2007,100,-0.636699816807067,-0.855901431861371
2008,0,-5.68925354591277,-5.51647337635121
2008,1,-8.2444618481796,-8.14562963498375
2008,2,-8.72727659475581,-8.51719319141624
2008,3,-8.95274587906331,-8.87386813535497
2008,4,-9.04189847450549,-9.90348755253613
2008,5,-9.23405715443593,-9.31570088763401
2008,6,-9.32497857854456,-23.0258509299405
2008,7,-10.032714826694,-8.94797610750869
2008,8,-10.1120146579204,-8.94797610750869
2008,9,-9.77069633183203,-10.1266311038503
2008,10,-9.67170976239585,-9.31570088763401
2008,11,-10.0359671274397,-9.21034037197618
2008,12,-9.42424954913291,-9.56701531591492
2008,13,-9.44340602091668,-8.46840302724681
2008,14,-8.8449699445683,-9.11503019217186
2008,15,-8.70410283726829,-9.72116599574217
2008,16,-8.7928780358848,-8.25482892694875
2008,17,-8.21951687343812,-8.42188301161191
2008,18,-8.1907463369499,-7.54263355141811
2008,19,-7.55230428621099,-7.50559227973776
2008,20,-7.96469567044387,-7.75172534927667
2008,21,-7.83654492529878,-7.68428406848113
2008,22,-7.94238148597953,-7.64172445406234
2008,23,-7.84233199510398,-7.43538802106451
2008,24,-7.72041514486654,-7.26443022292087
2008,25,-7.97504573857795,-8.18072095479502
2008,26,-7.90242455725242,-7.6211051668596
2008,27,-7.68952879756709,-7.77525584668686
2008,28,-7.67089988514341,-7.50559227973776
2008,29,-7.45832690324947,-7.66277786326017
2008,30,-7.60540561197378,-7.45248245442381
2008,31,-7.49465715994936,-7.27881896037297
2008,32,-7.36611914515025,-7.52394141840595
2008,33,-7.23007061504206,-7.14347761250321
2008,34,-7.35460105772661,-7.26443022292087
2008,35,-7.2169165044172,-7.1821921246839
2008,36,-7.33596513877958,-6.85896511481271
2008,37,-7.13395894952595,-7.08210866612691
2008,38,-7.01895530848236,-7.16912004311654
2008,39,-7.00289810860489,-6.70074110959781
2008,40,-6.87564499464387,-6.70074110959781
2008,41,-6.81079054444703,-6.5929445391421
2008,42,-6.68397167569428,-6.48248754357779
2008,43,-6.48416489781452,-6.44402126275
2008,44,-6.36682322770223,-6.29798970736124
2008,45,-6.30417113480386,-6.28181684811564
2008,46,-6.18956746273785,-6.09682506276581
2008,47,-5.94496495556495,-5.87813586180098
2008,48,-5.91546008765835,-5.85693365415038
2008,49,-5.87632192691789,-5.62682143352007
2008,50,-5.62843453468472,-5.5753892598878
2008,51,-5.52428338622805,-5.49676830527187
2008,52,-5.41672931667862,-5.40590257722797
2008,53,-5.23552114601857,-5.31241629092754
2008,54,-5.21800595232852,-5.22879130389943
2008,55,-5.22863906808185,-5.14645501723879
2008,56,-5.17207528568276,-5.03749274826614
2008,57,-4.96774738937503,-5.08967850143671
2008,58,-4.99823834582295,-4.8809236875746
2008,59,-4.93770389498622,-4.87697890928358
2008,60,-4.76671976461207,-4.69948086545933
2008,61,-4.72342446636949,-4.69072807434974
2008,62,-4.61270451815596,-4.54690127786412
2008,63,-4.47712948571069,-4.46106984201433
2008,64,-4.49050995481136,-4.3884472024768
2008,65,-4.33309917197884,-4.23983286897071
2008,66,-4.32229989015481,-4.16949923582286
2008,67,-4.23890936396862,-4.11843235775119
2008,68,-4.1045650114251,-3.9910662127686
2008,69,-3.98852679351386,-3.97018191960168
2008,70,-3.80984993841385,-3.87088106209697
2008,71,-3.7425885882086,-3.69570267946206
2008,72,-3.66169190661598,-3.58128144351592
2008,73,-3.57001521113852,-3.54460596495751
2008,74,-3.42726605612435,-3.44295731591039
2008,75,-3.28351353511925,-3.29791903220865
2008,76,-3.26365641100091,-3.20005407062761
2008,77,-3.16381281636822,-3.0584591034623
2008,78,-3.15142894559389,-2.99753389550062
2008,79,-2.96413741080119,-2.91415228656157
2008,80,-2.90226646563628,-2.78514725148718
2008,81,-2.72312686151712,-2.68633763419656
2008,82,-2.60349238625954,-2.612103860055
2008,83,-2.54431974877855,-2.49896500703904
2008,84,-2.37772819101485,-2.40983628374102
2008,85,-2.21359210120547,-2.28740095766901
2008,86,-2.0509856628338,-2.19122262514058
2008,87,-1.94735567928943,-2.07576829631354
2008,88,-1.90975740110314,-1.99319045363661
2008,89,-1.75948849490822,-1.81560144371363
2008,90,-1.60419208973443,-1.7150762444571
2008,91,-1.53329658326111,-1.6194882482876
2008,92,-1.40075131482576,-1.50814566095223
2008,93,-1.2519722502768,-1.4181979101329
2008,94,-1.11711387370237,-1.26634478521877
2008,95,-1.09552295353431,-1.2438230489259
2008,96,-0.985527225052053,-1.1551826401565
2008,97,-0.932028916046068,-1.06979162285992
2008,98,-0.810681982787132,-0.987813586786171
2008,99,-0.805603208796512,-0.909464086531878
2008,100,-0.899161315031455,-0.834825958891883
2009,0,-5.71445533362075,-5.80914299031403
2009,1,-8.59301249875243,-8.11172808330807
2009,2,-9.01765176351108,-8.62255370707406
2009,3,-10.2326115747031,-9.31570088763401
2009,4,-10.0274981515848,-9.31570088763401
2009,5,-10.9201419649585,-9.90348755253613
2009,6,-9.09704140562771,-9.02801881518223
2009,7,-9.33621895286105,-9.11503019217186
2009,8,-9.41293146610296,-9.72116599574217
2009,9,-9.37870237021094,-10.4143131763021
2009,10,-9.49264945938183,-10.1266311038503
2009,11,-9.53837594160578,-9.31570088763401
2009,12,-9.52694065854896,-9.21034037197618
2009,13,-9.28387990499044,-9.31570088763401
2009,14,-9.14323477708915,-9.21034037197618
2009,15,-8.84864741388979,-8.94797610750869
2009,16,-8.53070093881258,-8.29404964010203
2009,17,-8.28001963568063,-8.0471895621705
2009,18,-7.87738738303328,-7.66277786326017
2009,19,-7.85379673740669,-8.07893826048508
2009,20,-7.96559266467129,-8.14562963498375
2009,21,-7.98243746146849,-8.0471895621705
2009,22,-7.9994594914585,-7.5810998322459
2009,23,-7.88804780830374,-7.54263355141811
2009,24,-7.90446711804686,-8.0471895621705
2009,25,-7.95160286689829,-7.43538802106451
2009,26,-7.84584146710433,-7.48757377423508
2009,27,-7.76773847745664,-7.46987419713568
2009,28,-7.70692424340359,-7.6211051668596
2009,29,-7.64693295736532,-7.5810998322459
2009,30,-7.55457344433999,-7.41858090274813
2009,31,-7.50819057826989,-7.45248245442381
2009,32,-7.42248519231379,-7.54263355141811
2009,33,-7.37689390414257,-7.41858090274813
2009,34,-7.3502318534639,-7.19543735143392
2009,35,-7.2913897964935,-7.23625934595417
2009,36,-7.210941532395,-7.04701734631564
2009,37,-7.11329814533202,-7.14347761250321
2009,38,-7.0751503327806,-6.88795265168596
2009,39,-6.97865553782881,-6.75933527386386
2009,40,-6.91818239407136,-6.84009663050832
2009,41,-6.82663898177664,-6.65311306060856
2009,42,-6.70228855897032,-6.39493165255347
2009,43,-6.51578597463027,-6.38302675004716
2009,44,-6.39445377099428,-6.55008083471032
2009,45,-6.31799819014824,-6.25543009294245
2009,46,-6.21953038210818,-6.21460809842219
2009,47,-6.10490381941192,-5.98349637745881
2009,48,-5.99902466225401,-5.86747856732699
2009,49,-5.93205694907261,-5.78934036301785
2009,50,-5.74513827278932,-5.74148434184021
2009,51,-5.55943483891698,-5.59403161069708
2009,52,-5.41163491734474,-5.3538300764783
2009,53,-5.31780034205863,-5.2943253452785
2009,54,-5.2462848378888,-5.23440404080438
2009,55,-5.21877973525051,-4.98496754734768
2009,56,-5.13201604579088,-5.02372053364491
2009,57,-5.05042500181079,-5.06561960242901
2009,58,-4.98491727293155,-4.91988093082779
2009,59,-4.8903522576342,-4.85748511460258
2009,60,-4.7972723466176,-4.75715654298597
2009,61,-4.69057677025075,-4.64079736363124
2009,62,-4.56261329036598,-4.60217467700829
2009,63,-4.47094407912937,-4.47589785028395
2009,64,-4.39654220581945,-4.33514304877503
2009,65,-4.32434388410174,-4.2889006566844
2009,66,-4.26445228178199,-4.22673375026785
2009,67,-4.15420686628596,-4.14143616975595
2009,68,-4.05046541532473,-4.08518662443733
2009,69,-3.90499088196825,-3.95859064124448
2009,70,-3.76940350848755,-3.84717203310853
2009,71,-3.65592776725082,-3.8528111457963
2009,72,-3.58470183950608,-3.66321170736536
2009,73,-3.52075154929917,-3.5599586740471
2009,74,-3.39536217054811,-3.41824181627141
2009,75,-3.26509115589511,-3.29548692724004
2009,76,-3.13318252564922,-3.2393336667706
2009,77,-3.01615734338123,-3.08960348916406
2009,78,-2.91347260353187,-2.94200195113302
2009,79,-2.80777298853468,-2.88580221418179
2009,80,-2.71751431783889,-2.78530928664916
2009,81,-2.61070050639058,-2.70980173414102
2009,82,-2.50508449195604,-2.57478759459744
2009,83,-2.37154843742395,-2.47408541115642
2009,84,-2.22903033844102,-2.37569356481468
2009,85,-2.09731661693548,-2.29362535162257
2009,86,-1.98837122999841,-2.14387340183922
2009,87,-1.86733608702835,-2.0452333703501
2009,88,-1.74076133191854,-1.95298511772728
2009,89,-1.60159203261651,-1.84928265547172
2009,90,-1.49517186038889,-1.70842986164105
2009,91,-1.41539685948825,-1.62059997714029
2009,92,-1.28403027936665,-1.56642631684085
2009,93,-1.20435910240286,-1.39946065765165
2009,94,-1.08089492518019,-1.29960303534119
2009,95,-0.998383876913053,-1.25179843380854
2009,96,-0.914911979512557,-1.16411127090081
2009,97,-0.82562848947515,-1.07951579297712
2009,98,-0.776548748873623,-0.998206025075422
2009,99,-0.684448317972915,-0.920348955335009
2009,100,-0.670123162514327,-0.846088591847219
2010,0,-5.76513345726541,-5.68397984736002
2010,1,-8.38886406498585,-8.37743124904108
2010,2,-8.87728944437028,-8.87386813535497
2010,3,-9.07658426832831,-9.31570088763401
2010,4,-9.2087992747314,-9.90348755253613
2010,5,-9.42554862225687,-10.4143131763021
2010,6,-9.57841408230804,-9.31570088763401
2010,7,-9.67881756185172,-9.43348392329039
2010,8,-9.64245147633927,-9.43348392329039
2010,9,-9.49948655225389,-10.1266311038503
2010,10,-9.61572668542882,-10.1266311038503
2010,11,-9.61066033209322,-9.21034037197618
2010,12,-9.60165822350735,-10.1266311038503
2010,13,-9.33761452492017,-9.56701531591492
2010,14,-9.18309393296775,-9.11503019217186
2010,15,-8.92760265155898,-9.02801881518223
2010,16,-8.59986137532284,-8.67971212091401
2010,17,-8.4094804414522,-8.33487163462228
2010,18,-8.02547248329269,-7.84936381884058
2010,19,-8.00604546416427,-7.95757740348081
2010,20,-8.0249689690468,-7.60090245954208
2010,21,-8.02232703202798,-7.79935339826592
2010,22,-7.98044346861997,-7.84936381884058
2010,23,-7.94831155255666,-7.87533930524384
2010,24,-7.94564604814112,-7.902007552326
2010,25,-7.86677950668791,-7.98656494035407
2010,26,-7.86911092733119,-7.43538802106451
2010,27,-7.75647262487344,-8.01641790350375
2010,28,-7.77127263152787,-7.64172445406234
2010,29,-7.67440394301209,-7.84936381884058
2010,30,-7.62531846980055,-7.79935339826592
2010,31,-7.59315916460052,-7.87533930524384
2010,32,-7.52477708913829,-7.35404238161056
2010,33,-7.41569539347432,-7.38579107992514
2010,34,-7.40017896980779,-7.5616817463888
2010,35,-7.36242527419457,-7.45248245442381
2010,36,-7.28497739447969,-7.22246602382184
2010,37,-7.18431833607306,-7.09408485717363
2010,38,-7.09667978663022,-7.10620621770598
2010,39,-7.02325811001245,-6.90775527898214
2010,40,-6.95875669304873,-6.65311306060856
2010,41,-6.85359212165249,-6.75933527386386
2010,42,-6.72364006305088,-6.5929445391421
2010,43,-6.55520953176769,-6.57128304236092
2010,44,-6.4456403253941,-6.29798970736124
2010,45,-6.32843416781288,-6.14694944994838
2010,46,-6.25085356225236,-6.05760434961253
2010,47,-6.10964540446653,-6.18991548583182
2010,48,-6.01716630282682,-5.99547256850552
2010,49,-5.96725091488695,-5.7321819491779
2010,50,-5.78729857396459,-5.61029213156886
2010,51,-5.57980435486477,-5.59672340236279
2010,52,-5.41617547290352,-5.41485118280399
2010,53,-5.32609288091658,-5.29831736654804
2010,54,-5.25547472926229,-5.2048270234607
2010,55,-5.21309509603945,-5.12100835157763
2010,56,-5.15555529697634,-5.02829022933498
2010,57,-5.07082767931509,-5.02372053364491
2010,58,-4.9941150864536,-4.93784962437061
2010,59,-4.90765132396491,-4.80973735172937
2010,60,-4.81251933761365,-4.8345833503159
2010,61,-4.71814815619227,-4.64599218050835
2010,62,-4.59844433227748,-4.58831306892167
2010,63,-4.5055512884233,-4.53751153751428
2010,64,-4.42139872320368,-4.45588848327234
2010,65,-4.3722677075904,-4.31549011087364
2010,66,-4.30131511387573,-4.24959584749339
2010,67,-4.18686936725354,-4.18580217271094
2010,68,-4.08815366364034,-4.10864634693296
2010,69,-3.93825594394357,-4.02519170353378
2010,70,-3.80323004776552,-3.91955127184894
2010,71,-3.71270289983425,-3.82218230142836
2010,72,-3.62829961254628,-3.6581562814711
2010,73,-3.54700658466712,-3.47635205526292
2010,74,-3.4223546424982,-3.48708212081932
2010,75,-3.31416038671162,-3.35756334464209
2010,76,-3.19625652272042,-3.26439634017001
2010,77,-3.08445342969331,-3.17414149352803
2010,78,-2.97237262355904,-2.96539707375792
2010,79,-2.86821094043624,-2.89933177926768
2010,80,-2.76310544677094,-2.79148615934424
2010,81,-2.65791269004215,-2.71492377004538
2010,82,-2.54149962313191,-2.57465631793168
2010,83,-2.4234358830171,-2.51900132355883
2010,84,-2.28959600015447,-2.41866957201485
2010,85,-2.1482107286052,-2.2790638979527
2010,86,-2.03263334884311,-2.20020902637718
2010,87,-1.92885304352514,-2.02306120824373
2010,88,-1.81093994366226,-1.94428147606349
2010,89,-1.68666746842817,-1.87757882967905
2010,90,-1.56673521592839,-1.77815246582184
2010,91,-1.46602981892418,-1.63598724766764
2010,92,-1.34437173233303,-1.55065027095101
2010,93,-1.24828076790862,-1.45830607043018
2010,94,-1.15294236778721,-1.42916010934938
2010,95,-1.0657401336618,-1.27103896169061
2010,96,-0.96936604199856,-1.18368010105817
2010,97,-0.871592556536185,-1.09937257761452
2010,98,-0.812625019102225,-1.01826808798662
2010,99,-0.725935853572725,-0.940506583133274
2010,100,-0.717977398487028,-0.866287018639061
2011,0,-5.78103229379135,-5.68987956948721
2011,1,-8.50597332553398,-8.2170885989659
2011,2,-9.04246249963482,-8.87386813535497
2011,3,-9.30342587577656,-8.87386813535497
2011,4,-9.38648916547467,-9.43348392329039
2011,5,-9.4627367003491,-8.87386813535497
2011,6,-9.45683465986536,-9.43348392329039
2011,7,-9.57252127769598,-9.90348755253613
2011,8,-9.62907729718569,-9.11503019217186
2011,9,-9.55866619625822,-9.31570088763401
2011,10,-9.56008151397405,-9.21034037197618
2011,11,-9.58311768882133,-9.31570088763401
2011,12,-9.51730095633863,-9.02801881518223
2011,13,-9.25311617184953,-9.72116599574217
2011,14,-9.13461038380727,-9.56701531591492
2011,15,-8.87614929193494,-9.11503019217186
2011,16,-8.64809237116454,-8.80487526386802
2011,17,-8.36325904389738,-8.0471895621705
2011,18,-8.02891730419126,-8.46840302724681
2011,19,-7.96220102965448,-7.95757740348081
2011,20,-8.01620014584051,-7.95757740348081
2011,21,-8.09625429300081,-8.01641790350375
2011,22,-8.09786643032699,-7.87533930524384
2011,23,-8.05035519551989,-7.77525584668686
2011,24,-7.99456018000902,-7.79935339826592
2011,25,-7.98095669645504,-8.0471895621705
2011,26,-7.97133021109557,-8.0471895621705
2011,27,-7.92796365332578,-7.98656494035407
2011,28,-7.89100631278646,-8.07893826048508
2011,29,-7.80445950707221,-7.87533930524384
2011,30,-7.7494928537078,-7.20886037176606
2011,31,-7.61905941510451,-7.72873583105197
2011,32,-7.55300414234973,-7.43538802106451
2011,33,-7.4831299958932,-7.68428406848113
2011,34,-7.46649061762137,-7.38579107992514
2011,35,-7.39609496289309,-6.99113688792119
2011,36,-7.28036248418239,-7.33853819507459
2011,37,-7.19566364900056,-7.38579107992514
2011,38,-7.12674461906739,-7.20886037176606
2011,39,-7.03832022433567,-6.87819647674059
2011,40,-6.95220145350217,-6.88795265168596
2011,41,-6.8782714854635,-6.93821448646685
2011,42,-6.7592633774691,-6.66089520105061
2011,43,-6.59079829128668,-6.64539101451465
2011,44,-6.44362212819221,-6.28717879125703
2011,45,-6.33746183428505,-6.27117844991059
2011,46,-6.26560356780836,-6.10127941311519
2011,47,-6.16489016903601,-6.05333995082607
2011,48,-6.01895499657935,-6.0116672544255
2011,49,-5.95295028226007,-5.84996498483428
2011,50,-5.80720711242896,-5.69284253461787
2011,51,-5.61068341821639,-5.69581430500702
2011,52,-5.47266942892791,-5.52647345968579
2011,53,-5.36461607989919,-5.49921030892743
2011,54,-5.30426174846518,-5.31241629092754
2011,55,-5.24229945973312,-5.24572491642887
2011,56,-5.18323237791493,-5.10769700693939
2011,57,-5.10278196408768,-5.04057917046933
2011,58,-5.00478777313991,-4.94064292227622
2011,59,-4.92926262674634,-4.92951624281146
2011,60,-4.83711932069994,-4.83081686752042
2011,61,-4.72994101079848,-4.78789182280339
2011,62,-4.63782863696025,-4.66492019039387
2011,63,-4.53251971525917,-4.57561138374655
2011,64,-4.45431242395713,-4.4811842062071
2011,65,-4.36932847104688,-4.40141334847407
2011,66,-4.28910170862961,-4.28817205920226
2011,67,-4.18576806917493,-4.25521778781019
2011,68,-4.08889492196248,-4.11781791840774
2011,69,-3.95433846284859,-4.09534506255568
2011,70,-3.80797059776554,-3.95963885936981
2011,71,-3.7000064425752,-3.84529937338524
2011,72,-3.62599239625638,-3.71933866159864
2011,73,-3.55115460572694,-3.61117794645008
2011,74,-3.44847496153091,-3.56666182138969
2011,75,-3.30796534616069,-3.41337118259386
2011,76,-3.19508197462501,-3.23602198370317
2011,77,-3.08332346856465,-3.15168457532788
2011,78,-2.95917583683744,-3.08521944005553
2011,79,-2.86531788325114,-2.95497428108182
2011,80,-2.75791966406013,-2.90114963106804
2011,81,-2.66092804290746,-2.7620840895947
2011,82,-2.53436538997433,-2.6804836733844
2011,83,-2.4232104003567,-2.53174671663382
2011,84,-2.2853408111353,-2.44576286267037
2011,85,-2.14702248594144,-2.33386938303381
2011,86,-2.02808101953842,-2.23754669681482
2011,87,-1.92373286735112,-2.11809921337071
2011,88,-1.80804051691048,-2.05104846717862
2011,89,-1.70074007056798,-1.87790576596208
2011,90,-1.59257495554895,-1.82009721725981
2011,91,-1.46968021758728,-1.6987610503943
2011,92,-1.35043269350538,-1.50746813885038
2011,93,-1.24476699645076,-1.44079278645639
2011,94,-1.14378707112273,-1.35274353760881
2011,95,-1.04686201194185,-1.28179021203927
2011,96,-0.949193624329663,-1.19085916518055
2011,97,-0.876710503361875,-1.10316262576693
2011,98,-0.797521184117263,-1.01893272384603
2011,99,-0.698802136481555,-0.938306305931836
2011,100,-0.629367490125808,-0.861471162110048
2012,0,-5.62248993753361,-5.69581430500702
2012,1,-8.37670074045774,-8.62255370707406
2012,2,-8.89620514653363,-8.29404964010203
2012,3,-8.94409345968806,-10.4143131763021
2012,4,-9.37877116153106,-9.02801881518223
2012,5,-9.50237992791732,-10.4143131763021
2012,6,-9.69373476853301,-9.02801881518223
2012,7,-9.59645492448818,-9.72116599574217
2012,8,-9.62544154852595,-10.8197782844103
2012,9,-9.62589315080341,-8.80487526386802
2012,10,-9.76917464235268,-10.8197782844103
2012,11,-9.7152244125909,-9.56701531591492
2012,12,-9.82166369351855,-9.72116599574217
2012,13,-9.55289027319471,-9.31570088763401
2012,14,-9.25706402927649,-9.56701531591492
2012,15,-9.23455716542015,-8.87386813535497
2012,16,-8.64803408962944,-8.62255370707406
2012,17,-8.58162817222903,-9.11503019217186
2012,18,-8.18521548296432,-8.14562963498375
2012,19,-8.08049088938635,-8.37743124904108
2012,20,-8.16324843988392,-8.0471895621705
2012,21,-8.09453801325945,-7.95757740348081
2012,22,-8.23594924079293,-8.42188301161191
2012,23,-8.09799350318221,-8.07893826048508
2012,24,-8.14535664556405,-7.82404601085629
2012,25,-8.06558674031674,-8.01641790350375
2012,26,-8.04004509641672,-8.18072095479502
2012,27,-8.01303431196243,-8.11172808330807
2012,28,-7.9390906493554,-7.82404601085629
2012,29,-7.83613711379222,-7.66277786326017
2012,30,-7.69854571539548,-7.79935339826592
2012,31,-7.69860192682142,-7.66277786326017
2012,32,-7.5812006216411,-7.52394141840595
2012,33,-7.54572149828855,-7.84936381884058
2012,34,-7.48614057158351,-7.64172445406234
2012,35,-7.42660598347605,-7.3697907385787
2012,36,-7.41215678070641,-7.29341775979412
2012,37,-7.25424168743217,-7.25024558792891
2012,38,-7.21538812689284,-7.38579107992514
2012,39,-7.08787863787304,-7.08210866612691
2012,40,-7.01953732763755,-6.95904857336969
2012,41,-6.9404951453832,-6.81244509917781
2012,42,-6.81602513396251,-6.66089520105061
2012,43,-6.62679319030098,-6.75075153017247
2012,44,-6.49399457235102,-6.40093767661368
2012,45,-6.36664782575984,-6.4377516497364
2012,46,-6.34315734156926,-6.35963387047245
2012,47,-6.2201079425667,-6.1516332992608
2012,48,-6.08043592521462,-5.93697636182391
2012,49,-6.01849045611958,-5.86043628470158
2012,50,-5.86149926849197,-5.79261368836282
2012,51,-5.69391512323844,-5.76353247906197
2012,52,-5.50370989485985,-5.54677872584654
2012,53,-5.45250200738788,-5.42161558289253
2012,54,-5.34606617000721,-5.33498135091963
2012,55,-5.3232363691203,-5.23440404080438
2012,56,-5.24706944907414,-5.06879420826979
2012,57,-5.14586416051509,-5.02524144648562
2012,58,-5.0605055974646,-5.03749274826614
2012,59,-4.95360249265342,-4.95048137127651
2012,60,-4.8985511240522,-4.83962749720257
2012,61,-4.80112744722982,-4.76416591747855
2012,62,-4.67057999338299,-4.65962637178415
2012,63,-4.57972911222532,-4.65226179352194
2012,64,-4.49551165704518,-4.53471172233953
2012,65,-4.43201543732282,-4.41207355602618
2012,66,-4.35535810045225,-4.30432512701003
2012,67,-4.21885223545659,-4.2426125788912
2012,68,-4.14171041342059,-4.15600722261421
2012,69,-3.984729735578,-4.03419063940235
2012,70,-3.86252211462171,-3.95076383374458
2012,71,-3.75561976619658,-3.87762157871081
2012,72,-3.67571801091904,-3.80137648534108
2012,73,-3.6243576469685,-3.63439126882987
2012,74,-3.49370493603232,-3.58849128008267
2012,75,-3.39598192938587,-3.45491466416814
2012,76,-3.2613073148101,-3.32534806937872
2012,77,-3.1421715766234,-3.20892549401503
2012,78,-3.04361558989464,-3.09533163877675
2012,79,-2.93638361639393,-2.97142998103103
2012,80,-2.84449799912943,-2.85024760681201
2012,81,-2.73132863404991,-2.77772187435153
2012,82,-2.63651763404943,-2.60206987756498
2012,83,-2.49224917814341,-2.54008115053266
2012,84,-2.37192137555294,-2.43235215105311
2012,85,-2.22291459899524,-2.38000623996263
2012,86,-2.09690132118808,-2.27652755867476
2012,87,-2.01628776683429,-2.13486968858945
2012,88,-1.90264641686394,-2.04006699420581
2012,89,-1.76678037484107,-1.98064653186417
2012,90,-1.66160704529065,-1.7912595941864
2012,91,-1.54207066135991,-1.70914775658311
2012,92,-1.38822365108368,-1.60271059168467
2012,93,-1.30728301948098,-1.51576543657147
2012,94,-1.22485413862399,-1.4296612578251
2012,95,-1.0898081783109,-1.32215592000366
2012,96,-1.0439976178068,-1.23439764813991
2012,97,-0.930823475552276,-1.1495793204956
2012,98,-0.863146192642961,-1.0678697213336
2012,99,-0.785254354130637,-0.989372307875747
2012,100,-0.730754430764553,-0.914242830256855
2013,0,-5.70320288698492,-5.68987956948721
2013,1,-8.55526453574922,-8.0471895621705
2013,2,-9.01602465770321,-8.56848648580379
