"year","age","pred","actual"
2013,4,-9.20207269384121,-9.43348392329039
2013,5,-9.43876897637517,-9.43348392329039
2013,6,-9.50339109662744,-9.90348755253613
2013,7,-9.58165491783375,-9.72116599574217
2013,8,-9.60789307385001,-9.72116599574217
2013,9,-9.58037909362817,-9.72116599574217
2013,10,-9.62991967237884,-9.90348755253613
2013,11,-9.62805275238555,-9.31570088763401
2013,12,-9.58152115693352,-9.72116599574217
2013,13,-9.43845304586795,-9.56701531591492
2013,14,-9.29820537892736,-9.56701531591492
2013,15,-9.08732940883558,-8.51719319141624
2013,16,-8.79982341139038,-8.62255370707406
2013,17,-8.58915986634731,-8.62255370707406
2013,18,-8.28781757768604,-8.25482892694875
2013,19,-8.20193543625463,-8.2170885989659
2013,20,-8.21484798106323,-8.56848648580379
2013,21,-8.25473850705772,-8.42188301161191
2013,22,-8.29910699766594,-7.98656494035407
2013,23,-8.27740206225434,-8.46840302724681
2013,24,-8.25152569762539,-7.95757740348081
2013,25,-8.21598781502024,-8.07893826048508
2013,26,-8.16994110283156,-7.77525584668686
2013,27,-8.10984217111643,-7.87533930524384
2013,28,-8.02037810386371,-7.92940652651412
2013,29,-7.9335516741723,-8.33487163462228
2013,30,-7.90104857161083,-7.72873583105197
2013,31,-7.83600398984866,-7.902007552326
2013,32,-7.74421009434432,-7.92940652651412
2013,33,-7.69085525982776,-7.82404601085629
2013,34,-7.58035283231627,-7.29341775979412
2013,35,-7.51113299959674,-7.66277786326017
2013,36,-7.42970079668567,-7.35404238161056
2013,37,-7.32654216107547,-7.11847631029779
2013,38,-7.22565570913844,-7.14347761250321
2013,39,-7.08347296784111,-7.10620621770598
2013,40,-6.99265918940933,-6.86853456582886
2013,41,-6.89233166694829,-6.84009663050832
2013,42,-6.80133340994161,-6.63772814176908
2013,43,-6.70087881462534,-6.71713491937349
2013,44,-6.59479678676873,-6.5929445391421
2013,45,-6.55625836054079,-6.37126190846757
2013,46,-6.38113922690872,-6.27648350214028
2013,47,-6.26728784047717,-6.31996861408002
2013,48,-6.16116552511132,-6.22972173623224
2013,49,-6.09197714212726,-5.92567680656998
2013,50,-5.99493145927742,-5.91821408536839
2013,51,-5.99427658820334,-5.65213924150436
2013,52,-5.85760370122645,-5.6664866899125
2013,53,-5.70349894245362,-5.42615073805792
2013,54,-5.55051202521597,-5.40367788220586
2013,55,-5.44917968121848,-5.29233529487049
2013,56,-5.34028240441472,-5.22135632541191
2013,57,-5.22640932164667,-5.07998537223105
2013,58,-5.13819353022365,-5.01163579442984
2013,59,-5.0697195339523,-4.87697890928358
2013,60,-4.93843241417501,-4.8208417224636
2013,61,-4.85442312439586,-4.72282822945632
2013,62,-4.7367855082918,-4.70720291155324
2013,63,-4.62213609477508,-4.58438764680556
2013,64,-4.53274894003999,-4.55828660008924
2013,65,-4.43861916519571,-4.46540824361293
2013,66,-4.32842828911436,-4.3884472024768
2013,67,-4.25520717422735,-4.29474862656682
2013,68,-4.13975543416798,-4.16885261439716
2013,69,-3.97222770934179,-4.0965469857773
2013,70,-3.90403035131323,-3.97071200177683
2013,71,-3.81815728651433,-3.97549542838372
2013,72,-3.7144914741574,-3.80496393313474
2013,73,-3.61814891184922,-3.69570267946206
2013,74,-3.53765462763147,-3.59940444768633
2013,75,-3.40651974049778,-3.52846273270803
2013,76,-3.27951392496303,-3.41124771751566
2013,77,-3.14915230322404,-3.26491976336961
2013,78,-3.02922833116094,-3.12812146159974
2013,79,-2.94112528106812,-3.02598531672501
2013,80,-2.86154264108115,-2.87972859779768
2013,81,-2.72669095255174,-2.76987241474555
2013,82,-2.63221658415018,-2.65997457787065
2013,83,-2.53113729358197,-2.52535371460318
2013,84,-2.39838055553292,-2.45760281526066
2013,85,-2.26552349680869,-2.32995628979018
2013,86,-2.17137333935104,-2.2935262485057
2013,87,-2.01866839238015,-2.15502752863643
2013,88,-1.92548991231921,-1.99598313568975
2013,89,-1.78434349952037,-1.87967307128216
2013,90,-1.6838489351732,-1.80162800342666
2013,91,-1.56890214251221,-1.6851317568033
2013,92,-1.48199354541066,-1.55178239994594
2013,93,-1.41119326395917,-1.47202655661114
2013,94,-1.33441132244047,-1.38737494474013
2013,95,-1.2206476767899,-1.28565296300204
2013,96,-1.11796198150554,-1.19455066574703
2013,97,-1.00354800309716,-1.10663437977102
2013,98,-0.925900118988596,-1.02206800102832
2013,99,-0.889236893190626,-0.941044596340384
2013,100,-0.847213358554871,-0.863722001201374
2014,0,-4.96221605767194,-5.5065723053685
2014,1,-7.86024751605973,-8.42188301161191
2014,2,-8.6171385064583,-9.02801881518223
2014,3,-9.0182345788621,-9.11503019217186
2014,4,-9.27147899562524,-9.72116599574217
2014,5,-9.48304797457157,-9.43348392329039
2014,6,-9.5885859618143,-11.5129254649702
2014,7,-9.72220386527821,-9.90348755253613
2014,8,-9.73027729104244,-10.4143131763021
2014,9,-9.71904137542263,-9.90348755253613
2014,10,-9.74999619556387,-10.4143131763021
2014,11,-9.76072063497944,-9.43348392329039
2014,12,-9.70865770782432,-9.11503019217186
2014,13,-9.53544944419562,-9.31570088763401
2014,14,-9.36739638935768,-10.1266311038503
2014,15,-9.17675430325324,-10.1266311038503
2014,16,-8.96312827274828,-8.67971212091401
2014,17,-8.70712105643861,-8.62255370707406
2014,18,-8.37207739048459,-8.46840302724681
2014,19,-8.27875591365173,-8.33487163462228
2014,20,-8.28556275108206,-8.25482892694875
2014,21,-8.32426200886862,-8.11172808330807
2014,22,-8.34904631129065,-8.07893826048508
2014,23,-8.3371794900914,-7.98656494035407
2014,24,-8.28137953816636,-8.18072095479502
2014,25,-8.23514763082652,-8.33487163462228
2014,26,-8.19868568333557,-8.11172808330807
2014,27,-8.15155964807332,-8.14562963498375
2014,28,-8.08241035830474,-7.5810998322459
2014,29,-7.98038614251987,-7.82404601085629
2014,30,-7.91516384984738,-7.40205160079692
2014,31,-7.85459516258977,-7.5810998322459
2014,32,-7.74317074030166,-7.75172534927667
2014,33,-7.66486933865194,-7.48757377423508
2014,34,-7.57064465726416,-7.43538802106451
2014,35,-7.54335552274605,-7.43538802106451
2014,36,-7.43100560241964,-7.30823284557926
2014,37,-7.31578937708818,-7.29341775979412
2014,38,-7.2305502434129,-7.27881896037297
2014,39,-7.08948392791504,-6.95904857336969
2014,40,-6.9815399960989,-6.96963068270022
2014,41,-6.88784701428955,-6.98032597181697
2014,42,-6.8414296729398,-6.82157758274108
2014,43,-6.72538102486312,-6.7338019718587
2014,44,-6.62431176636243,-6.4759728625566
2014,45,-6.56690493200373,-6.39493165255347
2014,46,-6.41684837123792,-6.38302675004716
2014,47,-6.38090673772498,-6.27117844991059
2014,48,-6.24104506652507,-6.14228743684257
2014,49,-6.12119983823003,-5.99547256850552
2014,50,-6.04194817685156,-5.92567680656998
2014,51,-6.02962987280421,-5.80581520022135
2014,52,-5.91982053376687,-5.72602808360352
2014,53,-5.73873735590043,-5.49921030892743
2014,54,-5.59752991717897,-5.43988093086982
2014,55,-5.48494565402539,-5.33498135091963
2014,56,-5.36565165201164,-5.22692737046136
2014,57,-5.22285171960811,-5.18677599181513
2014,58,-5.16493575782288,-5.07517381523383
2014,59,-5.0831321693647,-5.00863729143358
2014,60,-4.96800858141861,-4.92399898743671
2014,61,-4.87486489511565,-4.7525107738868
2014,62,-4.76724055630757,-4.60517018598809
2014,63,-4.65707826365669,-4.57561138374655
2014,64,-4.56040201567416,-4.51167984290075
2014,65,-4.45636613149325,-4.48295255326384
2014,66,-4.35405393167495,-4.38523176562283
2014,67,-4.2741618899866,-4.32375772654991
2014,68,-4.16005667632294,-4.14837845071459
2014,69,-3.9939393327984,-4.12521622588919
2014,70,-3.93308831449779,-3.96965211826478
2014,71,-3.86007699721324,-3.96647919122421
2014,72,-3.75320952216566,-3.90554403933044
2014,73,-3.66303461127168,-3.72928486874898
2014,74,-3.57707253177846,-3.64505397457391
2014,75,-3.45580298875467,-3.52133318290214
2014,76,-3.31888373888161,-3.46605595401065
2014,77,-3.18524386041267,-3.27915675575313
2014,78,-3.05768596268612,-3.20942066609745
2014,79,-2.97619500052245,-3.08412642431659
2014,80,-2.89343426524154,-2.99233804048598
2014,81,-2.76207453240412,-2.86050232429389
2014,82,-2.65869136956852,-2.72845701087987
2014,83,-2.5566018657252,-2.57952506891392
2014,84,-2.42560185416591,-2.52049237751301
2014,85,-2.30740913032587,-2.44842044121759
2014,86,-2.20367627827966,-2.3004872949119
2014,87,-2.05128630638099,-2.18001354060587
2014,88,-1.96093336609837,-2.06561753508677
2014,89,-1.82231439735731,-1.91671063465089
2014,90,-1.7174296091774,-1.87093255513223
2014,91,-1.6047631213871,-1.69958146228707
2014,92,-1.5192230256863,-1.61128962579757
2014,93,-1.44867466059692,-1.47154728509466
2014,94,-1.37034650676716,-1.44511061901242
2014,95,-1.26744615708574,-1.327459575399
2014,96,-1.16249353302071,-1.23546347141731
2014,97,-1.04946206905977,-1.14674217087166
2014,98,-0.961162995552431,-1.06137430906331
2014,99,-0.92364433694962,-0.979550071513346
2014,100,-0.850283489693617,-0.901352859509948
2015,0,-5.00807323544216,-5.58333632158033
2015,1,-8.12869529228717,-9.56701531591492
2015,2,-8.96519041996025,-9.31570088763401
2015,3,-9.34128084749997,-9.90348755253613
2015,4,-9.59065001989627,-8.94797610750869
2015,5,-9.71015264512362,-9.11503019217186
2015,6,-9.78278258460334,-9.31570088763401
2015,7,-9.74945223456958,-10.4143131763021
2015,8,-9.7654436686711,-9.31570088763401
2015,9,-9.72540743883885,-9.90348755253613
2015,10,-9.74203041547649,-9.90348755253613
2015,11,-9.74280622869786,-9.02801881518223
2015,12,-9.69538289391092,-9.90348755253613
2015,13,-9.55925251487092,-9.31570088763401
2015,14,-9.38656655570981,-9.56701531591492
2015,15,-9.15639748662902,-8.62255370707406
2015,16,-8.82108152169952,-8.87386813535497
2015,17,-8.62001436581337,-9.31570088763401
2015,18,-8.36307560037705,-8.80487526386802
2015,19,-8.27413829628859,-8.2170885989659
2015,20,-8.28717807319158,-8.2170885989659
2015,21,-8.34091492246965,-8.01641790350375
2015,22,-8.36273387312478,-8.25482892694875
2015,23,-8.34814119586572,-8.33487163462228
2015,24,-8.30378225960752,-7.70626297519991
2015,25,-8.23489794381274,-8.14562963498375
2015,26,-8.1825383540896,-8.29404964010203
2015,27,-8.13498635405576,-7.98656494035407
2015,28,-8.04529202696763,-7.87533930524384
2015,29,-7.95566951674379,-7.902007552326
2015,30,-7.9055532884046,-7.82404601085629
2015,31,-7.84730710439692,-7.95757740348081
2015,32,-7.76021474529671,-7.68428406848113
2015,33,-7.68089405373936,-7.84936381884058
2015,34,-7.5996516639153,-7.64172445406234
2015,35,-7.54903908709274,-7.54263355141811
2015,36,-7.46062297279769,-7.26443022292087
2015,37,-7.34008354135434,-7.41858090274813
2015,38,-7.25017137508583,-7.6211051668596
2015,39,-7.10329792564772,-7.14347761250321
2015,40,-7.00754024879974,-6.89780494812897
2015,41,-6.92726587387154,-6.89780494812897
2015,42,-6.84467695765177,-7.01311579463996
2015,43,-6.72433020560043,-6.70074110959781
2015,44,-6.64263127708473,-6.62257633674847
2015,45,-6.60261351899585,-6.50897915902477
2015,46,-6.45736486639769,-6.43152109998577
2015,47,-6.37161330108318,-6.22972173623224
2015,48,-6.27862248438048,-6.09682506276581
2015,49,-6.16109792808495,-6.07050775444843
2015,50,-6.11928032950185,-5.86043628470158
2015,51,-6.08440890262017,-5.69879493314516
2015,52,-5.95535754055661,-5.80249844759536
2015,53,-5.78247173624097,-5.61577159733349
2015,54,-5.61517882947135,-5.42388058952338
2015,55,-5.51077159955311,-5.36445716905258
2015,56,-5.39236774448259,-5.26102158180434
2015,57,-5.25765879396145,-5.26295022271074
2015,58,-5.16383979425636,-5.02981811351303
2015,59,-5.08803482483668,-5.01765990903322
2015,60,-4.95534783354275,-4.78789182280339
2015,61,-4.8768524387779,-4.77358883761305
2015,62,-4.7354851612545,-4.64807768699937
2015,63,-4.634283017669,-4.66279929882473
2015,64,-4.5673533626485,-4.53284952440847
2015,65,-4.44599552150663,-4.44305133651166
2015,66,-4.33690888942848,-4.38362791604086
2015,67,-4.25852603694487,-4.34434556770619
2015,68,-4.13312821851796,-4.28236231156094
2015,69,-3.98750400034456,-4.14774533894922
2015,70,-3.93884592505711,-4.03758622840349
2015,71,-3.85296951623571,-3.8991067801616
2015,72,-3.74341217318006,-3.85564267199204
2015,73,-3.64811294589371,-3.71769053596806
2015,74,-3.57712157744188,-3.65004343032874
2015,75,-3.44720104819533,-3.63590756934783
2015,76,-3.31085665171496,-3.47505923026061
2015,77,-3.17944261832161,-3.3164886537352
2015,78,-3.06784255523236,-3.24163281199082
2015,79,-2.981236512548,-3.07282932393896
2015,80,-2.89746397160031,-2.96500910091115
2015,81,-2.76688674002927,-2.83123530167259
2015,82,-2.68724709242053,-2.75640046204326
2015,83,-2.57182321921537,-2.57465631793168
2015,84,-2.45010207391411,-2.50152395561144
2015,85,-2.30338579353378,-2.38923289971972
2015,86,-2.20703654318058,-2.26163510666509
2015,87,-2.04658588465104,-2.16735514373394
2015,88,-1.96160949560123,-2.04647109000993
2015,89,-1.82931709896299,-1.92709820840557
2015,90,-1.72589699264066,-1.84332648528449
2015,91,-1.60825778414493,-1.68918483052436
2015,92,-1.52100777826944,-1.54763751152865
2015,93,-1.43848526478229,-1.41103797501081
2015,94,-1.36671266897742,-1.37337813585334
2015,95,-1.25865042246024,-1.28913135340726
2015,96,-1.16070209239255,-1.1966662291435
2015,97,-1.03886406554275,-1.10766312418853
2015,98,-0.957663555619596,-1.02229034059735
2015,99,-0.917669046449085,-0.940660271658166
2015,100,-0.871597970667861,-0.862915855482451
2016,0,-5.32490222976042,-5.74460446917646
2016,1,-8.33051246464964,-7.98656494035407
2016,2,-8.74656141330814,-9.31570088763401
2016,3,-9.12945358262485,-9.43348392329039
2016,4,-9.38757039941824,-9.56701531591492
2016,5,-9.59481444259028,-9.31570088763401
2016,6,-9.68689258000762,-9.02801881518223
2016,7,-9.68953977191895,-11.5129254649702
2016,8,-9.77153934398185,-9.31570088763401
2016,9,-9.7489761094604,-9.02801881518223
2016,10,-9.70880611872792,-9.31570088763401
2016,11,-9.70039446897309,-11.5129254649702
2016,12,-9.74836303866766,-11.5129254649702
2016,13,-9.6813797200479,-9.72116599574217
2016,14,-9.53333442958023,-9.11503019217186
2016,15,-9.2725130947754,-9.72116599574217
2016,16,-9.05917114694427,-8.56848648580379
2016,17,-8.77563975910607,-8.87386813535497
2016,18,-8.43991709734419,-8.46840302724681
2016,19,-8.30891358252323,-8.42188301161191
2016,20,-8.31408057501234,-7.95757740348081
2016,21,-8.3461029345288,-7.95757740348081
2016,22,-8.37579562503281,-8.37743124904108
2016,23,-8.35182025757888,-7.68428406848113
2016,24,-8.29730377333943,-7.902007552326
2016,25,-8.24546823971471,-7.79935339826592
2016,26,-8.1932780804652,-7.79935339826592
2016,27,-8.12932301308328,-7.92940652651412
2016,28,-8.05191255457264,-7.98656494035407
2016,29,-7.96183318717883,-7.77525584668686
2016,30,-7.9171048160533,-7.95757740348081
2016,31,-7.85947695773087,-7.6211051668596
2016,32,-7.77593085487858,-7.45248245442381
2016,33,-7.7093706347254,-7.66277786326017
2016,34,-7.58433253757662,-7.82404601085629
2016,35,-7.53709837892002,-7.43538802106451
2016,36,-7.467888578268,-7.26443022292087
2016,37,-7.35014395344375,-7.13089883029635
2016,38,-7.2467321275581,-7.43538802106451
2016,39,-7.11278014032194,-7.19543735143392
2016,40,-7.0177684989711,-6.93821448646685
2016,41,-6.91708205142776,-7.09408485717363
2016,42,-6.85774921934482,-6.90775527898214
2016,43,-6.73831466886134,-6.86853456582886
2016,44,-6.66070731112077,-6.56416557459206
2016,45,-6.62321612127425,-6.58567177981302
2016,46,-6.45304526513549,-6.38302675004716
2016,47,-6.37807140473789,-6.16106733149416
2016,48,-6.2869334949818,-6.14694944994838
2016,49,-6.15752953759283,-6.18020667170486
2016,50,-6.11634073467021,-5.85344324921061
2016,51,-6.10319645706391,-5.88890795878289
2016,52,-6.02694179623677,-5.77958418807248
2016,53,-5.82365994201671,-5.77958418807248
2016,54,-5.63247104851787,-5.49676830527187
2016,55,-5.52585155115114,-5.37088805938287
2016,56,-5.40844877052042,-5.28638879568276
2016,57,-5.26884349428419,-5.08482019228563
2016,58,-5.15308705007886,-5.0961931824579
2016,59,-5.10316266512605,-4.98789580712677
2016,60,-4.97283997736338,-4.84851644461982
2016,61,-4.8825730262309,-4.80728637011023
2016,62,-4.75255305212459,-4.75948754637245
2016,63,-4.66868186251298,-4.57076875927076
2016,64,-4.56752693334048,-4.50171147761986
2016,65,-4.46499267450387,-4.44050356443286
2016,66,-4.35363576962255,-4.39978335626314
2016,67,-4.27697277976156,-4.28962978540791
2016,68,-4.18961815375339,-4.23153980139995
2016,69,-4.02315987917242,-4.1884354856217
2016,70,-3.9453291885002,-4.07160507525261
2016,71,-3.87265959846792,-3.94972487261216
2016,72,-3.78082079751851,-3.85328251040555
2016,73,-3.67823621910515,-3.78583098019039
2016,74,-3.60910189781827,-3.69570267946206
2016,75,-3.46450859401168,-3.54529872563641
2016,76,-3.32774890178391,-3.50024453526339
2016,77,-3.19978430722497,-3.38788636760248
2016,78,-3.07892416809939,-3.21563109470331
2016,79,-2.98145833270756,-3.13729583787578
2016,80,-2.90907282534911,-2.99573227355399
2016,81,-2.79296310905191,-2.87581817688865
2016,82,-2.69718839361306,-2.74497355520681
2016,83,-2.56917793817404,-2.63987766599916
2016,84,-2.44290096030641,-2.49398775852419
2016,85,-2.30830596531412,-2.4272416975936
2016,86,-2.21259462706371,-2.28720399095574
2016,87,-2.05354686559498,-2.14174256787722
2016,88,-1.95919797765697,-2.02912872780625
2016,89,-1.84103805708532,-1.9674709209824
2016,90,-1.73062289263733,-1.8140664297506
2016,91,-1.61515379550876,-1.71986680620349
2016,92,-1.53602339475591,-1.61379740121155
2016,93,-1.4628663736336,-1.50823603192513
2016,94,-1.38094801354585,-1.35266618013991
2016,95,-1.2838334597563,-1.30037357861229
2016,96,-1.18907532715924,-1.20691044831328
2016,97,-1.06716500572765,-1.11690865095123
2016,98,-0.976890092636825,-1.0305518517632
2016,99,-0.93703666936823,-0.94796201383062
2016,100,-0.876321959794523,-0.86931173068016
2017,0,-4.97720488216857,-5.59134704532641
2017,1,-8.01245882161308,-8.37743124904108
2017,2,-8.90778151549237,-9.02801881518223
2017,3,-9.24187675296805,-8.67971212091401
2017,4,-9.44174165314375,-9.43348392329039
2017,5,-9.61204475741066,-10.4143131763021
2017,6,-9.7744196620336,-9.90348755253613
2017,7,-9.83608025225897,-9.43348392329039
2017,8,-9.79005694822783,-9.72116599574217
2017,9,-9.78910533496615,-11.5129254649702
2017,10,-9.84411259431813,-10.1266311038503
2017,11,-9.85139269055263,-9.56701531591492
2017,12,-9.77138456351158,-9.72116599574217
2017,13,-9.63031649638287,-9.72116599574217
2017,14,-9.48617861659376,-9.72116599574217
2017,15,-9.29364986483933,-8.56848648580379
2017,16,-8.97096315824043,-8.67971212091401
2017,17,-8.7108249594618,-8.94797610750869
2017,18,-8.41136678862386,-8.14562963498375
2017,19,-8.28092443262722,-8.33487163462228
2017,20,-8.28251523190503,-8.37743124904108
2017,21,-8.31768988997037,-8.07893826048508
2017,22,-8.3543875114284,-7.95757740348081
2017,23,-8.32019886228479,-8.01641790350375
2017,24,-8.27932949313108,-8.11172808330807
2017,25,-8.23808081628169,-8.18072095479502
2017,26,-8.20346460997482,-8.07893826048508
2017,27,-8.14412923006522,-8.11172808330807
2017,28,-8.07493455713406,-8.0471895621705
2017,29,-7.98896356024749,-7.6211051668596
2017,30,-7.93794157952671,-7.68428406848113
2017,31,-7.85961549580612,-8.0471895621705
2017,32,-7.76750439588122,-7.95757740348081
2017,33,-7.71609705637643,-7.5810998322459
2017,34,-7.62455762506087,-7.66277786326017
2017,35,-7.55722477646967,-7.64172445406234
2017,36,-7.46826279031033,-7.60090245954208
2017,37,-7.36427961429367,-7.52394141840595
2017,38,-7.27336121572921,-7.19543735143392
2017,39,-7.12445635223836,-7.01311579463996
2017,40,-7.04150452995711,-7.16912004311654
2017,41,-6.96413356275988,-6.98032597181697
2017,42,-6.87514506327924,-6.92795798629966
2017,43,-6.7673977122147,-6.85896511481271
2017,44,-6.66920065056824,-6.82157758274108
2017,45,-6.64660302038673,-6.56416557459206
2017,46,-6.48929239899023,-6.44402126275
2017,47,-6.39090966447511,-6.40697999106965
2017,48,-6.30964633470059,-6.15633919029822
2017,49,-6.23826546724642,-6.07920346141599
2017,50,-6.1174888490639,-6.22465843427569
2017,51,-6.16697476897052,-5.82256601064617
2017,52,-6.04513678193051,-5.75402369109295
2017,53,-5.88236726274699,-5.71080708959317
2017,54,-5.68284353248647,-5.52647345968579
2017,55,-5.54632039252931,-5.44681737486648
2017,56,-5.41400416724261,-5.40813223255524
2017,57,-5.29381476339311,-5.1690450308439
2017,58,-5.19333248036669,-5.16378647359043
2017,59,-5.11943085689974,-5.09293053682309
2017,60,-4.99386257294461,-5.01163579442984
2017,61,-4.92182798890032,-4.79512076994654
2017,62,-4.7887810772793,-4.73984508931469
2017,63,-4.677107047597,-4.67559265028464
2017,64,-4.58372617455487,-4.61926911036759
2017,65,-4.48183763054024,-4.51624397679369
2017,66,-4.38316022394669,-4.42284862919414
2017,67,-4.29472436399494,-4.37168034261974
2017,68,-4.18319428651956,-4.31399422428205
2017,69,-4.0327704406152,-4.16562576422706
2017,70,-3.96761295828366,-4.05416277258927
2017,71,-3.89517267265178,-3.96226422186489
2017,72,-3.78133943948526,-3.88100895189898
2017,73,-3.69129892644818,-3.76662480273879
2017,74,-3.61387652500002,-3.69409302116682
2017,75,-3.4927467939648,-3.57841200108797
2017,76,-3.36097240233665,-3.51023130268629
2017,77,-3.21619454033557,-3.36737583318665
2017,78,-3.11255149917951,-3.28688703548474
2017,79,-3.02134344457038,-3.15332219412876
2017,80,-2.93237222253935,-3.03198140622911
2017,81,-2.80259198299888,-2.87209971310872
2017,82,-2.71585950441597,-2.75529905370282
2017,83,-2.61600890325994,-2.60951794503796
2017,84,-2.48157728765293,-2.52610371463834
2017,85,-2.3368979946962,-2.38076287405807
2017,86,-2.23290685672119,-2.28621973890778
2017,87,-2.08893968131904,-2.13208311300543
2017,88,-1.99996511526551,-2.06207324751874
2017,89,-1.86442837983989,-1.94463096755693
2017,90,-1.76992662230162,-1.81886348692011
2017,91,-1.64145564719179,-1.70265029415628
2017,92,-1.55300083777918,-1.56140994342352
2017,93,-1.47920303824907,-1.42324884411366
2017,94,-1.408827606895,-1.39235267570385
2017,95,-1.30079593429787,-1.27571946400951
2017,96,-1.20368870551001,-1.18064697902244
2017,97,-1.08171659928164,-1.08924628691779
2017,98,-0.993329307275808,-1.0016852348911
2017,99,-0.939966988518396,-0.918142445237629
2017,100,-0.874773199656793,-0.838751154418737
2018,0,-4.77042788747319,-5.61577159733349
2018,1,-8.1530980576652,-8.46840302724681
2018,2,-8.92126142945281,-8.62255370707406
2018,3,-9.28648665015337,-10.8197782844103
2018,4,-9.64600028041386,-9.90348755253613
2018,5,-9.80011003531556,-9.56701531591492
2018,6,-9.87683082899415,-9.56701531591492
2018,7,-9.90454162882634,-9.90348755253613
2018,8,-9.90656587711657,-9.31570088763401
2018,9,-9.83865164632684,-9.72116599574217
2018,10,-9.79749373580261,-9.72116599574217
2018,11,-9.7833845086544,-10.1266311038503
2018,12,-9.76484843266505,-10.4143131763021
2018,13,-9.66677716996049,-10.1266311038503
2018,14,-9.54049031926451,-9.21034037197618
2018,15,-9.28021581175898,-8.74033674273045
2018,16,-8.9523624311493,-8.46840302724681
2018,17,-8.70935613738588,-8.74033674273045
2018,18,-8.37737432213393,-8.25482892694875
2018,19,-8.28999469557654,-8.0471895621705
2018,20,-8.29766747559674,-8.14562963498375
2018,21,-8.3287108327148,-8.67971212091401
2018,22,-8.38433243677286,-8.62255370707406
2018,23,-8.38676051559048,-8.42188301161191
2018,24,-8.34499080818684,-8.74033674273045
2018,25,-8.29603814044053,-8.07893826048508
2018,26,-8.24175064212316,-7.87533930524384
2018,27,-8.17371395641404,-8.14562963498375
2018,28,-8.09776324334681,-7.87533930524384
2018,29,-7.99281061928177,-8.07893826048508
2018,30,-7.96034143466286,-7.84936381884058
2018,31,-7.90544038783524,-7.5810998322459
2018,32,-7.80321951167919,-7.70626297519991
2018,33,-7.73087142552497,-7.38579107992514
2018,34,-7.62222158648176,-7.41858090274813
2018,35,-7.56947026840792,-7.38579107992514
2018,36,-7.47066029520789,-7.45248245442381
2018,37,-7.34464287718238,-7.33853819507459
2018,38,-7.26140665374897,-7.20886037176606
2018,39,-7.11567924859539,-7.14347761250321
2018,40,-7.03502779531986,-6.87819647674059
2018,41,-6.94625482605169,-6.89780494812897
2018,42,-6.86939453886285,-6.89780494812897
2018,43,-6.74773271015128,-6.84009663050832
2018,44,-6.6903748418364,-6.75075153017247
2018,45,-6.63447409151868,-6.68461172766793
2018,46,-6.50044041458988,-6.5929445391421
2018,47,-6.42137546113466,-6.3144284337044
2018,48,-6.31984687725691,-6.21962064024574
2018,49,-6.23523673829108,-6.25543009294245
2018,50,-6.22802455756128,-5.92942915618853
2018,51,-6.14406045189575,-6.03646191303872
2018,52,-6.07039450239587,-5.81583197846482
2018,53,-5.91142759461416,-5.7321819491779
2018,54,-5.71022293570735,-5.58599943899982
2018,55,-5.57608609419137,-5.41485118280399
2018,56,-5.45464401304207,-5.40367788220586
2018,57,-5.31914117565412,-5.23252962601003
2018,58,-5.21159386879305,-5.12604614560758
2018,59,-5.13412063024084,-4.99083266680008
2018,60,-4.99828066363156,-4.94484755355825
2018,61,-4.90907842537909,-4.8665349501225
2018,62,-4.78432293794186,-4.7273378199623
2018,63,-4.67128303430507,-4.66810998576197
2018,64,-4.58490335009653,-4.62639382243972
2018,65,-4.48059333568971,-4.49094904189807
2018,66,-4.37002641631561,-4.37564702770984
2018,67,-4.27472360614801,-4.31250057202527
2018,68,-4.17130182781443,-4.18383172872364
2018,69,-4.00688834337623,-4.16305176023189
2018,70,-3.95216038952308,-4.05994313550477
2018,71,-3.87894843088817,-4.0387206584741
2018,72,-3.7826299136942,-3.96121324961892
2018,73,-3.69336234757348,-3.74990415595171
2018,74,-3.61737692036785,-3.63818633979842
2018,75,-3.48539121836516,-3.55890437769219
2018,76,-3.34476169590223,-3.44986255364344
2018,77,-3.2036576407218,-3.3688270016317
2018,78,-3.09424918628724,-3.2519156789464
2018,79,-2.99410749593403,-3.13040717688059
2018,80,-2.92211196529543,-3.03198140622911
2018,81,-2.79463575726152,-2.87955051926458
2018,82,-2.7107906032537,-2.71628400602931
2018,83,-2.60301466875869,-2.6251347007749
2018,84,-2.46442277067602,-2.51664502557521
2018,85,-2.32274768384291,-2.44334253071031
2018,86,-2.22609524211585,-2.24999264287488
2018,87,-2.06738506768104,-2.1106432928231
2018,88,-1.97856050492278,-1.99099120049595
2018,89,-1.8392310110188,-1.87385929131133
2018,90,-1.73916607394406,-1.72199089867343
2018,91,-1.62504445864619,-1.66812690878278
2018,92,-1.54009100003642,-1.58816577715856
2018,93,-1.46730468769476,-1.46434239281626
2018,94,-1.39300528478877,-1.34499887871272
2018,95,-1.28743831601766,-1.23653043188611
2018,96,-1.19609172333328,-1.14137366256942
2018,97,-1.06280344494496,-1.05022220452002
2018,98,-0.971185508720102,-0.963225119063369
2018,99,-0.93119991694294,-0.880465198904722
2018,100,-0.871641920677939,-0.802114191811883
2019,0,-4.97705897928186,-5.82595010863041
2019,1,-8.25054159957365,-8.74033674273045
2019,2,-8.97930601667514,-9.11503019217186
2019,3,-9.38011036292509,-9.90348755253613
2019,4,-9.57587899477023,-9.02801881518223
2019,5,-9.69153726802914,-9.02801881518223
