"year","age","pred","actual"
2013,4,-8.81091584309331,-8.94797610750869
2013,5,-8.98049057118933,-9.31570088763401
2013,6,-9.20619915016671,-9.21034037197618
2013,7,-9.29094114679238,-9.43348392329039
2013,8,-9.37355333861312,-9.21034037197618
2013,9,-9.39272361107121,-9.56701531591492
2013,10,-9.41418979397642,-9.11503019217186
2013,11,-9.36031097937892,-9.31570088763401
2013,12,-9.23368745979269,-9.11503019217186
2013,13,-9.06390836088035,-9.31570088763401
2013,14,-8.83699587835664,-8.56848648580379
2013,15,-8.57600709872954,-8.37743124904108
2013,16,-8.25105315247247,-8.29404964010203
2013,17,-8.01528054281419,-8.07893826048508
2013,18,-7.82992128545038,-7.92940652651412
2013,19,-7.73281528926914,-7.66277786326017
2013,20,-7.710079978089,-7.66277786326017
2013,21,-7.77305227940565,-7.60090245954208
2013,22,-7.81062868039018,-7.68428406848113
2013,23,-7.85524471386182,-7.46987419713568
2013,24,-7.89885280786065,-7.60090245954208
2013,25,-7.91826093316241,-7.54263355141811
2013,26,-7.90472970085237,-7.50559227973776
2013,27,-7.87816395877665,-7.5616817463888
2013,28,-7.87924466005782,-7.5810998322459
2013,29,-7.84305348736515,-7.45248245442381
2013,30,-7.81339073023111,-7.43538802106451
2013,31,-7.78440457094854,-7.40205160079692
2013,32,-7.70831006884217,-7.35404238161056
2013,33,-7.66707253136876,-7.27881896037297
2013,34,-7.58415436309891,-7.3697907385787
2013,35,-7.48418413166858,-7.19543735143392
2013,36,-7.37071977355161,-7.25024558792891
2013,37,-7.28711558608061,-7.14347761250321
2013,38,-7.21430710580168,-7.04701734631564
2013,39,-7.11398190690387,-7.08210866612691
2013,40,-7.0407145344232,-6.95904857336969
2013,41,-6.97620234973595,-6.89780494812897
2013,42,-6.85681152783351,-6.74224084050456
2013,43,-6.73943158431416,-6.68461172766793
2013,44,-6.6470594539917,-6.55008083471032
2013,45,-6.58368681778521,-6.4377516497364
2013,46,-6.41996158829489,-6.39493165255347
2013,47,-6.29405430870074,-6.2450673059069
2013,48,-6.18671223349891,-6.18504929618065
2013,49,-6.12516411413149,-6.10575369351011
2013,50,-6.03422729019808,-5.97953597624271
2013,51,-5.88993239865321,-5.89979735858216
2013,52,-5.79274818715158,-5.82256601064617
2013,53,-5.73739625394041,-5.72296529407298
2013,54,-5.55626825834172,-5.62960307648195
2013,55,-5.48785152436676,-5.55450077194045
2013,56,-5.37768461146373,-5.40813223255524
2013,57,-5.22628317773099,-5.33913936106829
2013,58,-5.13704389983161,-5.25143378064919
2013,59,-5.04675606194788,-5.14645501723879
2013,60,-4.98033659748815,-5.07038529850203
2013,61,-4.89845173386335,-4.93784962437061
2013,62,-4.77910722151822,-4.92125173296157
2013,63,-4.67136089794285,-4.86006243561688
2013,64,-4.59900399020167,-4.73984508931469
2013,65,-4.47500076537952,-4.62741579493541
2013,66,-4.37215673240658,-4.54031921366848
2013,67,-4.29206504151514,-4.4811842062071
2013,68,-4.1881794420982,-4.40960340244412
2013,69,-4.10033129895222,-4.25662822527955
2013,70,-4.00392972983998,-4.18055625904117
2013,71,-3.95133656711533,-4.08221838242426
2013,72,-3.84175568933989,-3.97602833540406
2013,73,-3.75504738456235,-3.88343554857623
2013,74,-3.66707966274725,-3.8027202705377
2013,75,-3.56735554595955,-3.72098950803217
2013,76,-3.47008474863069,-3.61562899237434
2013,77,-3.37242869057149,-3.50789212033312
2013,78,-3.22730990199638,-3.37173567151254
2013,79,-3.10399588513989,-3.270695573598
2013,80,-2.99611215480291,-3.13292751273184
2013,81,-2.88925230776129,-3.06980947695031
2013,82,-2.78133726955457,-2.90042209374967
2013,83,-2.6752566406041,-2.79132312029603
2013,84,-2.56396875920897,-2.68311371581218
2013,85,-2.45768202011608,-2.56446947262469
2013,86,-2.35627843903856,-2.43075943171755
2013,87,-2.2546357006228,-2.3357283115873
2013,88,-2.14566460158795,-2.22877716584933
2013,89,-2.05581768286963,-2.11469573189663
2013,90,-1.96399315037982,-1.97551405231389
2013,91,-1.87541333072266,-1.85540239153401
2013,92,-1.76312823569898,-1.76171534787968
2013,93,-1.69019162506429,-1.5956336314577
2013,94,-1.5859042413191,-1.56594748135957
2013,95,-1.48273727346761,-1.44049714713421
2013,96,-1.39843097802907,-1.34177999181325
2013,97,-1.3076741018747,-1.24618465313525
2013,98,-1.21276023635017,-1.15388189918537
2013,99,-1.19100735452676,-1.06508080545932
2013,100,-1.17298068897699,-0.979976283560288
2014,0,-4.72389224211916,-5.36019277026612
2014,1,-7.88578525089912,-8.18072095479502
2014,2,-8.41855344431097,-8.87386813535497
2014,3,-8.66173616291485,-8.94797610750869
2014,4,-8.84908593405205,-8.94797610750869
2014,5,-9.01505967735336,-9.21034037197618
2014,6,-9.22944147490393,-9.56701531591492
2014,7,-9.3327478787308,-9.72116599574217
2014,8,-9.41804037206595,-9.56701531591492
2014,9,-9.45981956467452,-9.43348392329039
2014,10,-9.4591522432289,-9.72116599574217
2014,11,-9.43962077071815,-9.43348392329039
2014,12,-9.3075311289866,-8.87386813535497
2014,13,-9.11009355637853,-9.11503019217186
2014,14,-8.86597884887471,-8.67971212091401
2014,15,-8.61037502284175,-8.51719319141624
2014,16,-8.30983570711081,-8.29404964010203
2014,17,-8.06684982224349,-7.95757740348081
2014,18,-7.85773876254008,-7.77525584668686
2014,19,-7.75517722511394,-7.68428406848113
2014,20,-7.73852433729257,-7.68428406848113
2014,21,-7.80422071316372,-7.68428406848113
2014,22,-7.83748445509247,-7.72873583105197
2014,23,-7.88393504276418,-7.5810998322459
2014,24,-7.93168722613129,-7.5616817463888
2014,25,-7.95004668274082,-7.45248245442381
2014,26,-7.9319840711184,-7.43538802106451
2014,27,-7.90107015874575,-7.3232707229438
2014,28,-7.8905408583341,-7.46987419713568
2014,29,-7.85173286952954,-7.3232707229438
2014,30,-7.81826345228991,-7.38579107992514
2014,31,-7.7852606092756,-7.35404238161056
2014,32,-7.7077568181997,-7.29341775979412
2014,33,-7.67413245599365,-7.16912004311654
2014,34,-7.5908830910463,-7.27881896037297
2014,35,-7.47903746574962,-7.16912004311654
2014,36,-7.37204253104785,-7.15621663828064
2014,37,-7.28576876790671,-7.10620621770598
2014,38,-7.21535446999934,-7.04701734631564
2014,39,-7.1159119790954,-6.89780494812897
2014,40,-7.04379430116439,-6.98032597181697
2014,41,-6.98044050765728,-6.88795265168596
2014,42,-6.86789668787678,-6.70890442023697
2014,43,-6.74523600538521,-6.64539101451465
2014,44,-6.65671184416313,-6.54311216539423
2014,45,-6.58242029849942,-6.48248754357779
2014,46,-6.41950313092468,-6.37712702791997
2014,47,-6.29313384283619,-6.27117844991059
2014,48,-6.20276353190673,-6.18504929618065
2014,49,-6.13945456228256,-6.15633919029822
2014,50,-6.05028902456247,-6.04909365994462
2014,51,-5.90213482206162,-5.94840505764753
2014,52,-5.81559177138121,-5.79919265946086
2014,53,-5.7322827076892,-5.72910028264049
2014,54,-5.57957328034931,-5.64362855183645
2014,55,-5.5134192646818,-5.52146091786225
2014,56,-5.37254187714646,-5.42388058952338
2014,57,-5.22926920204278,-5.32466134188764
2014,58,-5.14768190812428,-5.25909665339476
2014,59,-5.05326882357164,-5.18856650258892
2014,60,-4.98679652708174,-5.10604547890091
2014,61,-4.90160295791832,-4.97045350446342
2014,62,-4.78348706204447,-4.86783449546458
2014,63,-4.67477903608169,-4.82457075102347
2014,64,-4.60797565162216,-4.72282822945632
2014,65,-4.4841910745847,-4.64079736363124
2014,66,-4.38067943027846,-4.57755501895512
2014,67,-4.29793874574236,-4.45502752755837
2014,68,-4.19813824355026,-4.39978335626314
2014,69,-4.10757240337881,-4.31175458168855
2014,70,-4.01379779644736,-4.17990245058375
2014,71,-3.96265363730477,-4.07807758975823
2014,72,-3.85256560102841,-3.96806439631177
2014,73,-3.76149202258068,-3.90009443456287
2014,74,-3.67532464821909,-3.81172528411278
2014,75,-3.57422936269214,-3.71440241134502
2014,76,-3.47804984754487,-3.59757729570715
2014,77,-3.37212111974013,-3.52914439599278
2014,78,-3.22255212040379,-3.41641254746864
2014,79,-3.10587348766085,-3.27809518452817
2014,80,-2.99917713727228,-3.13914085684935
2014,81,-2.88964481568369,-3.04513262384912
2014,82,-2.77738725998987,-2.92769986316216
2014,83,-2.67355007181594,-2.80313040735248
2014,84,-2.55596640972756,-2.69266909906391
2014,85,-2.45204979232857,-2.58840223883631
2014,86,-2.34235948195289,-2.46463354494844
2014,87,-2.24515840261172,-2.33283813616507
2014,88,-2.13348699981236,-2.2010217775846
2014,89,-2.04598556233491,-2.08828049034704
2014,90,-1.95643172006382,-1.98304104739352
2014,91,-1.86659088898684,-1.85501880886725
2014,92,-1.7538205219823,-1.77372310674196
2014,93,-1.67952056957579,-1.65579603641225
2014,94,-1.57722268499709,-1.51344614678037
2014,95,-1.47121626729338,-1.44388110197288
2014,96,-1.3897839183413,-1.34476861429139
2014,97,-1.29652560137277,-1.24872612751312
2014,98,-1.21027126070636,-1.15594483531535
2014,99,-1.18875260813059,-1.06667767013776
2014,100,-1.18008322709124,-0.981095955240271
2015,0,-4.95799056922994,-5.39482826692888
2015,1,-7.98045329166871,-8.01641790350375
2015,2,-8.44492771557226,-8.67971212091401
2015,3,-8.65659819362637,-8.94797610750869
2015,4,-8.84600413809708,-9.02801881518223
2015,5,-9.03412645990872,-9.31570088763401
2015,6,-9.25403061781505,-9.21034037197618
2015,7,-9.3266474823357,-9.56701531591492
2015,8,-9.4039367565264,-9.56701531591492
2015,9,-9.44345076678221,-9.31570088763401
2015,10,-9.44120964510712,-9.56701531591492
2015,11,-9.40956927420159,-9.43348392329039
2015,12,-9.28097045994532,-9.02801881518223
2015,13,-9.10040782912359,-8.94797610750869
2015,14,-8.85886123660095,-8.67971212091401
2015,15,-8.61095943641011,-8.62255370707406
2015,16,-8.313926891977,-8.51719319141624
2015,17,-8.07965184208764,-7.902007552326
2015,18,-7.86230231938525,-7.82404601085629
2015,19,-7.75588368139673,-7.6211051668596
2015,20,-7.73308778369089,-7.66277786326017
2015,21,-7.7969749705342,-7.54263355141811
2015,22,-7.82075054366378,-7.52394141840595
2015,23,-7.85665443766287,-7.45248245442381
2015,24,-7.90074867330562,-7.54263355141811
2015,25,-7.92188003593729,-7.41858090274813
2015,26,-7.9020841858599,-7.41858090274813
2015,27,-7.87733966315084,-7.27881896037297
2015,28,-7.86876623493448,-7.46987419713568
2015,29,-7.83215863858559,-7.38579107992514
2015,30,-7.80465873345231,-7.30823284557926
2015,31,-7.76895138330209,-7.29341775979412
2015,32,-7.6870553590015,-7.33853819507459
2015,33,-7.65726519623091,-7.20886037176606
2015,34,-7.5765336507518,-7.22246602382184
2015,35,-7.46812638325983,-7.19543735143392
2015,36,-7.3565567310371,-7.16912004311654
2015,37,-7.27015280832642,-7.09408485717363
2015,38,-7.19788351913734,-7.07027420847991
2015,39,-7.10487682467741,-7.03558865049202
2015,40,-7.04297377407845,-6.93821448646685
2015,41,-6.97462941916953,-6.76799333660698
2015,42,-6.8536784217587,-6.72543372218818
2015,43,-6.73249370240369,-6.75933527386386
2015,44,-6.6541250314264,-6.48904494412395
2015,45,-6.58197147989465,-6.45033043194326
2015,46,-6.41072881054419,-6.43152109998577
2015,47,-6.29646871073817,-6.37712702791997
2015,48,-6.21470212128791,-6.26590139280974
2015,49,-6.16536454218402,-6.14228743684257
2015,50,-6.07256551601279,-5.97953597624271
2015,51,-5.90397434058826,-5.92193848445937
2015,52,-5.80906571116,-5.85344324921061
2015,53,-5.74706853765407,-5.73527314174757
2015,54,-5.57509215125492,-5.66360068502337
2015,55,-5.50831225902143,-5.52396404808036
2015,56,-5.3817951825687,-5.45848611870086
2015,57,-5.22984973836338,-5.35594647938467
2015,58,-5.14897437235767,-5.24004845842406
2015,59,-5.05129287665432,-5.20119065581731
2015,60,-4.98481793493932,-5.05615580939807
2015,61,-4.89042684561461,-4.95472766215796
2015,62,-4.77275411553571,-4.92399898743671
2015,63,-4.67755144940728,-4.82457075102347
2015,64,-4.60279890985612,-4.73641847259805
2015,65,-4.48237695746626,-4.65857096271521
2015,66,-4.38153271467254,-4.55352695283625
2015,67,-4.30075442480459,-4.48738715033171
2015,68,-4.19558433306552,-4.39896935540419
2015,69,-4.10734368199714,-4.30580660876247
2015,70,-4.01184322874664,-4.20773724957719
2015,71,-3.9547068013146,-4.08756757794308
2015,72,-3.8458539764543,-4.01516376434766
2015,73,-3.76067743819224,-3.88733039283777
2015,74,-3.67569671905986,-3.84389717638055
2015,75,-3.57342304010266,-3.71563419142276
2015,76,-3.47579452137333,-3.60490602033776
2015,77,-3.36894945860352,-3.50256587605044
2015,78,-3.2237251509119,-3.42805483583204
2015,79,-3.10199855900597,-3.31483621601411
2015,80,-2.99779756179023,-3.16794509619966
2015,81,-2.88874993240714,-3.06422526999929
2015,82,-2.77670022618183,-2.91914167139228
2015,83,-2.67560131705885,-2.80527721686331
2015,84,-2.55966479678367,-2.68033776253567
2015,85,-2.45251593172238,-2.58229899579665
2015,86,-2.3415559132964,-2.46757766766623
2015,87,-2.24255637077165,-2.33242593500507
2015,88,-2.13280576375798,-2.22952052213704
2015,89,-2.04667085681685,-2.10940602619931
2015,90,-1.95623691554104,-1.99989126292183
2015,91,-1.86846414319256,-1.85802748507979
2015,92,-1.75721626629765,-1.75169296001497
2015,93,-1.68241915651528,-1.65161499133329
2015,94,-1.57855442901149,-1.56341347412282
2015,95,-1.47501698470149,-1.45358867597126
2015,96,-1.39377045375403,-1.35510581966387
2015,97,-1.30039618171241,-1.2596969530983
2015,98,-1.21208769692627,-1.16751230732316
2015,99,-1.18897611153396,-1.07875083957255
2015,100,-1.17410081498301,-0.993657855450598
2016,0,-4.8766104362967,-5.39262804601928
2016,1,-7.93463683330294,-8.07893826048508
2016,2,-8.44013268341243,-8.80487526386802
2016,3,-8.67386680288584,-8.94797610750869
2016,4,-8.86251758994307,-8.87386813535497
2016,5,-9.03488016788378,-9.21034037197618
2016,6,-9.24317780274948,-9.43348392329039
2016,7,-9.34153118562945,-9.56701531591492
2016,8,-9.41827170243676,-9.43348392329039
2016,9,-9.44981322164248,-9.56701531591492
2016,10,-9.46046659398234,-9.31570088763401
2016,11,-9.42095606237872,-9.21034037197618
2016,12,-9.28138210045478,-9.21034037197618
2016,13,-9.10923809782683,-8.67971212091401
2016,14,-8.85879079389405,-8.67971212091401
2016,15,-8.61385251548363,-8.51719319141624
2016,16,-8.31781457568992,-8.46840302724681
2016,17,-8.06411937015997,-8.11172808330807
2016,18,-7.8646438871424,-7.79935339826592
2016,19,-7.7509519671945,-7.60090245954208
2016,20,-7.72574579835072,-7.50559227973776
2016,21,-7.78597779140265,-7.54263355141811
2016,22,-7.81134832656253,-7.5810998322459
2016,23,-7.85589667126025,-7.54263355141811
2016,24,-7.90241175894137,-7.45248245442381
2016,25,-7.92268592369524,-7.35404238161056
2016,26,-7.90297211183206,-7.40205160079692
2016,27,-7.87932655332818,-7.30823284557926
2016,28,-7.87141667801756,-7.3697907385787
2016,29,-7.83145696544957,-7.30823284557926
2016,30,-7.79944829224315,-7.14347761250321
2016,31,-7.75815089296326,-7.33853819507459
2016,32,-7.68388239337032,-7.15621663828064
2016,33,-7.64803821623387,-7.1821921246839
2016,34,-7.56770048317172,-7.15621663828064
2016,35,-7.45678467261736,-7.09408485717363
2016,36,-7.34192957834256,-7.02428909523809
2016,37,-7.25717975474946,-7.00206595845338
2016,38,-7.1826910854615,-6.98032597181697
2016,39,-7.08412188120175,-6.99113688792119
2016,40,-7.01821780080593,-6.83079423784601
2016,41,-6.94486578112191,-6.79442659367513
2016,42,-6.83543216628928,-6.70890442023697
2016,43,-6.71907001842395,-6.66873837851164
2016,44,-6.63218625912645,-6.51571319120611
2016,45,-6.55894330968304,-6.45667965962192
2016,46,-6.40868575462832,-6.40697999106965
2016,47,-6.2891302765221,-6.29798970736124
2016,48,-6.19587739494762,-6.18504929618065
2016,49,-6.13982460390954,-6.11024808309795
2016,50,-6.04139211792815,-6.01575723967703
2016,51,-5.89936711941088,-5.89615436730366
2016,52,-5.80795216198079,-5.82934569763155
2016,53,-5.72608039765564,-5.74773436218538
2016,54,-5.57823932594133,-5.64080767549481
2016,55,-5.49937524823801,-5.51896403766366
2016,56,-5.37368887211708,-5.47744403244547
2016,57,-5.22002946698769,-5.36232269652395
2016,58,-5.13010032887536,-5.27264961979946
2016,59,-5.03898076699396,-5.19756746344789
2016,60,-4.96443908449602,-5.08805644106484
2016,61,-4.88279200124296,-4.99525419205795
2016,62,-4.76507962902346,-4.93506410724918
2016,63,-4.66281993714695,-4.83207078618001
2016,64,-4.59206320941437,-4.72508048266065
2016,65,-4.471903025602,-4.64912207351727
2016,66,-4.36872750606388,-4.55542809409328
2016,67,-4.28535428660408,-4.48030120394222
2016,68,-4.18374503021567,-4.42535175941225
2016,69,-4.09484981275972,-4.28526296624157
2016,70,-4.00432078832397,-4.23153980139995
2016,71,-3.94637716863941,-4.13391733734192
2016,72,-3.84057570152738,-4.01682811979427
2016,73,-3.74831488807508,-3.8971343929344
2016,74,-3.66466779722704,-3.8518690826084
2016,75,-3.56214177104204,-3.7288684623303
2016,76,-3.4658768839722,-3.63136554791333
2016,77,-3.35370658447089,-3.53255969985898
2016,78,-3.20905973304324,-3.43734282829851
2016,79,-3.08823179295373,-3.29333001079315
2016,80,-2.98119975262857,-3.19077439475733
2016,81,-2.87196659512854,-3.11474106013619
2016,82,-2.7639666198308,-2.99413355219029
2016,83,-2.6597815664376,-2.84990182534245
2016,84,-2.54506402386825,-2.72204771074606
2016,85,-2.43441099649827,-2.62127635232017
2016,86,-2.32950035423524,-2.50225628812311
2016,87,-2.22550314806045,-2.37268572067353
2016,88,-2.12111401373863,-2.24790753170335
2016,89,-2.03251883003428,-2.15580436178585
2016,90,-1.94369492494828,-2.01395347150668
2016,91,-1.85406426244127,-1.90912509201331
2016,92,-1.74394636773359,-1.79239967411548
2016,93,-1.67117876161792,-1.68491605361006
2016,94,-1.56626609014111,-1.60266092815508
2016,95,-1.46212683900179,-1.48373079981137
2016,96,-1.38422010404691,-1.38445605184625
2016,97,-1.29075364772218,-1.28818809401356
2016,98,-1.20517735434566,-1.19517825664444
2016,99,-1.184461690651,-1.10557648246974
2016,100,-1.17716608734006,-1.01954236168463
2017,0,-4.92739042403787,-5.39043265545584
2017,1,-7.9500553793713,-8.2170885989659
2017,2,-8.43641081545403,-8.74033674273045
2017,3,-8.65515223386498,-9.02801881518223
2017,4,-8.85466598205667,-9.11503019217186
2017,5,-9.05030335215507,-9.21034037197618
2017,6,-9.25687673508397,-9.21034037197618
2017,7,-9.33463968574822,-9.72116599574217
2017,8,-9.41325606575039,-9.56701531591492
2017,9,-9.45735435982069,-9.43348392329039
2017,10,-9.45821619590141,-9.43348392329039
2017,11,-9.42750607456972,-9.72116599574217
2017,12,-9.31742441582237,-9.02801881518223
2017,13,-9.12413919438155,-9.02801881518223
2017,14,-8.8951676396475,-8.87386813535497
2017,15,-8.65435765172665,-8.46840302724681
2017,16,-8.35447841024926,-8.11172808330807
2017,17,-8.08596008795125,-7.98656494035407
2017,18,-7.87277915012633,-7.75172534927667
2017,19,-7.75336861586147,-7.5810998322459
2017,20,-7.73788151135615,-7.64172445406234
2017,21,-7.80153490378335,-7.6211051668596
2017,22,-7.82696066254679,-7.33853819507459
2017,23,-7.86159325411333,-7.3232707229438
2017,24,-7.90237581286871,-7.33853819507459
2017,25,-7.91954817941751,-7.27881896037297
2017,26,-7.89943635176596,-7.29341775979412
2017,27,-7.87110272965718,-7.22246602382184
2017,28,-7.86266482393249,-7.1821921246839
2017,29,-7.81739002070188,-7.11847631029779
2017,30,-7.78590705880806,-7.15621663828064
2017,31,-7.74692209357321,-7.14347761250321
2017,32,-7.66574383117502,-7.03558865049202
2017,33,-7.63223324988444,-7.02428909523809
2017,34,-7.54484066523185,-7.02428909523809
2017,35,-7.42516444890578,-6.93821448646685
2017,36,-7.30579928206326,-6.95904857336969
2017,37,-7.22175982823666,-6.96963068270022
2017,38,-7.15296658225104,-6.88795265168596
2017,39,-7.04965220651289,-6.84009663050832
2017,40,-6.98898320777927,-6.82157758274108
2017,41,-6.92576928507907,-6.78553764625789
2017,42,-6.81876333464536,-6.71713491937349
2017,43,-6.70034465108691,-6.63772814176908
2017,44,-6.61956128818451,-6.55709840736897
2017,45,-6.54716488324656,-6.4377516497364
2017,46,-6.38108569330066,-6.31996861408002
2017,47,-6.25417685176272,-6.2925696398919
2017,48,-6.184809918053,-6.18991548583182
2017,49,-6.1337366726848,-6.11024808309795
2017,50,-6.03203918173297,-6.04909365994462
2017,51,-5.89502032608046,-5.98349637745881
2017,52,-5.82024195028958,-5.83275285595316
2017,53,-5.72638265991882,-5.68987956948721
2017,54,-5.56614434215532,-5.62960307648195
2017,55,-5.50016583536171,-5.54934612135178
2017,56,-5.37344272123849,-5.45146854604221
2017,57,-5.20886132659525,-5.35806737095381
2017,58,-5.12567798356763,-5.2943253452785
2017,59,-5.03444467700672,-5.19576077822294
2017,60,-4.96168612988114,-5.12268479790488
2017,61,-4.88014155815988,-4.9982127740977
2017,62,-4.76196601789531,-4.89552248699575
2017,63,-4.65178963834764,-4.83584200372309
2017,64,-4.59155322450855,-4.75715654298597
2017,65,-4.47620669813962,-4.67559265028464
2017,66,-4.3707122220836,-4.58438764680556
2017,67,-4.28770049256415,-4.53099078781384
2017,68,-4.18279043007648,-4.41289829834097
2017,69,-4.09665450852847,-4.31773814479152
2017,70,-4.00180122952963,-4.20438266743104
2017,71,-3.94690519905348,-4.12459760539312
2017,72,-3.83888739566324,-4.01738352108597
2017,73,-3.74654657321051,-3.89320125118756
2017,74,-3.66446849944517,-3.81625838344377
2017,75,-3.55832163115919,-3.73555186231237
2017,76,-3.45908119197011,-3.63287726399865
2017,77,-3.34734021612689,-3.52982652425934
2017,78,-3.19687299980565,-3.43330743558039
2017,79,-3.07429602238247,-3.33569057946004
2017,80,-2.97111513992221,-3.20447994458447
2017,81,-2.86509683682351,-3.11024566034275
2017,82,-2.75112923368935,-2.97240644825049
2017,83,-2.64814083665041,-2.84266789782715
2017,84,-2.53426135937179,-2.72219983670665
2017,85,-2.41871995600816,-2.58960072090267
2017,86,-2.31009179410196,-2.50543594104049
2017,87,-2.20778550278046,-2.36947303853568
2017,88,-2.10334969654172,-2.23287248058275
2017,89,-2.01606306583716,-2.12268312771886
2017,90,-1.92814650919806,-1.98784734851884
2017,91,-1.83799636796362,-1.86123817299811
2017,92,-1.72716476978109,-1.76966535175499
2017,93,-1.65601067850742,-1.64377059151461
2017,94,-1.54933404048128,-1.54482126934813
2017,95,-1.44935902590419,-1.44345748085326
2017,96,-1.36897433103745,-1.34258374269376
2017,97,-1.27663814678764,-1.24503788394454
2017,98,-1.19572556645066,-1.15096930650364
2017,99,-1.17591145344926,-1.06062310276408
2017,100,-1.17786181777858,-0.974184710293058
2018,0,-5.00013831779112,-5.34331473247877
2018,1,-7.95388102712012,-8.42188301161191
2018,2,-8.42104792782075,-8.46840302724681
2018,3,-8.61731609351673,-9.02801881518223
2018,4,-8.81289345686481,-9.02801881518223
2018,5,-9.00503217252049,-9.43348392329039
2018,6,-9.23260298997164,-9.31570088763401
2018,7,-9.32319810879905,-9.21034037197618
2018,8,-9.37762828976908,-9.72116599574217
2018,9,-9.43523245097718,-9.43348392329039
2018,10,-9.43701120179833,-9.56701531591492
2018,11,-9.4145843311126,-9.31570088763401
2018,12,-9.2865310854752,-9.02801881518223
2018,13,-9.09849891873289,-9.11503019217186
2018,14,-8.87420064333193,-8.74033674273045
2018,15,-8.63110054271762,-8.51719319141624
2018,16,-8.33192833729837,-8.2170885989659
2018,17,-8.08294293694953,-7.95757740348081
2018,18,-7.87052324417943,-7.72873583105197
2018,19,-7.74076256009083,-7.6211051668596
2018,20,-7.72062551221088,-7.48757377423508
2018,21,-7.771707055614,-7.43538802106451
2018,22,-7.77805037788722,-7.35404238161056
2018,23,-7.81486698325535,-7.38579107992514
2018,24,-7.86625580760215,-7.27881896037297
2018,25,-7.8887679052666,-7.19543735143392
2018,26,-7.86356231619818,-7.23625934595417
2018,27,-7.8418130579708,-7.23625934595417
2018,28,-7.83393405569839,-7.16912004311654
2018,29,-7.79201673160901,-7.1821921246839
2018,30,-7.76313435211685,-7.16912004311654
2018,31,-7.72146473705235,-7.13089883029635
2018,32,-7.64014022631824,-7.05857816871672
2018,33,-7.60850217451416,-7.14347761250321
2018,34,-7.52637800860728,-6.98032597181697
2018,35,-7.40273294001712,-7.01311579463996
2018,36,-7.28899681219761,-6.95904857336969
2018,37,-7.20185179162605,-6.91780561483564
2018,38,-7.13256414219757,-6.90775527898214
2018,39,-7.03181759155292,-6.79442659367513
2018,40,-6.97567808786176,-6.75075153017247
2018,41,-6.90552512370036,-6.76799333660698
2018,42,-6.80027560273623,-6.63772814176908
2018,43,-6.67815186470497,-6.6076506865318
2018,44,-6.59288133036179,-6.56416557459206
2018,45,-6.52228179422517,-6.4759728625566
2018,46,-6.36132049884572,-6.39493165255347
2018,47,-6.24597571180288,-6.28717879125703
2018,48,-6.17463703454725,-6.21962064024574
2018,49,-6.13523292795915,-6.12385373515373
2018,50,-6.05143661742642,-5.98349637745881
2018,51,-5.8944534507169,-5.93697636182391
2018,52,-5.79443962742629,-5.86043628470158
2018,53,-5.71414048566191,-5.72602808360352
2018,54,-5.56231807839517,-5.64080767549481
2018,55,-5.49616137220761,-5.58068027752222
2018,56,-5.37333154931217,-5.49676830527187
2018,57,-5.2146538622713,-5.38605628085604
2018,58,-5.12507103123194,-5.25334400090531
2018,59,-5.02466901209821,-5.19937741869313
2018,60,-4.95328561966752,-5.10439667391073
2018,61,-4.8731283054519,-4.98789580712677
2018,62,-4.74400059111852,-4.91714495100892
2018,63,-4.65274329635186,-4.84215914412435
2018,64,-4.59181100713041,-4.76416591747855
2018,65,-4.47190838852413,-4.67452026412288
2018,66,-4.36202725958131,-4.57755501895512
2018,67,-4.2874665532042,-4.50442028288795
2018,68,-4.18076614438807,-4.4087813719827
2018,69,-4.08476693937945,-4.3260244445586
2018,70,-3.99269469786475,-4.24819528704036
2018,71,-3.94033996775914,-4.14964587800719
2018,72,-3.83288817006941,-4.04612598995163
2018,73,-3.74287876930493,-3.95649749552998
2018,74,-3.66115667761397,-3.82447010842028
2018,75,-3.55246532019294,-3.72762028243037
2018,76,-3.45408033955555,-3.63249912067783
2018,77,-3.33843834516601,-3.5394255009456
2018,78,-3.19318243971698,-3.44609015055289
2018,79,-3.06578492001789,-3.32201658378771
2018,80,-2.9623060330198,-3.20374093728393
2018,81,-2.85729943793379,-3.10711086153738
2018,82,-2.74491578109799,-2.98321099300032
2018,83,-2.64433316193792,-2.85858243540676
2018,84,-2.52978027557235,-2.72616325652914
2018,85,-2.41451368573193,-2.61415010590916
2018,86,-2.30333190322868,-2.47634341912751
2018,87,-2.20299076050832,-2.35756940132681
2018,88,-2.09659995173733,-2.23979810489528
2018,89,-2.0114179056093,-2.10578551701944
2018,90,-1.92144749473815,-1.98996653525223
2018,91,-1.83499197201994,-1.86782011584102
2018,92,-1.72212826118156,-1.77207449591166
2018,93,-1.65111186655719,-1.65312860105883
2018,94,-1.54647748725578,-1.50936635870988
2018,95,-1.44180948098319,-1.43754555113068
2018,96,-1.36846557815428,-1.33640004484605
2018,97,-1.27376101153667,-1.23863326458956
2018,98,-1.19244229855621,-1.1444782325403
2018,99,-1.17735857276139,-1.05411704878156
2018,100,-1.17354596995829,-0.967689294960155
2019,0,-5.01205367992172,-5.41485118280399
2019,1,-7.97123718245976,-8.25482892694875
2019,2,-8.3959996028202,-8.67971212091401
2019,3,-8.62567761383703,-9.11503019217186
2019,4,-8.82378511687986,-8.87386813535497
2019,5,-9.00718284923857,-9.21034037197618
