"year","age","pred","actual"
2013,4,-9.65323894771807,-9.43348392329039
2013,5,-9.72317425261697,-9.72116599574217
2013,6,-9.89643911278947,-9.72116599574217
2013,7,-10.0082966174647,-9.31570088763401
2013,8,-10.0623204272476,-9.72116599574217
2013,9,-10.0144280509096,-9.43348392329039
2013,10,-9.88288925073703,-9.56701531591492
2013,11,-10.0018806130494,-9.56701531591492
2013,12,-9.68442609012601,-9.90348755253613
2013,13,-9.63795167279508,-9.21034037197618
2013,14,-9.46994494977783,-9.02801881518223
2013,15,-9.16228456407889,-8.80487526386802
2013,16,-8.90095080240047,-8.67971212091401
2013,17,-8.70599551448195,-8.42188301161191
2013,18,-8.51191964265888,-8.33487163462228
2013,19,-8.49506998131161,-8.25482892694875
2013,20,-8.46083027976372,-8.11172808330807
2013,21,-8.35221780212131,-8.2170885989659
2013,22,-8.30972187054996,-8.29404964010203
2013,23,-8.29296125237729,-8.0471895621705
2013,24,-8.24201601090905,-8.0471895621705
2013,25,-8.17197131448122,-7.98656494035407
2013,26,-8.26330191949077,-7.95757740348081
2013,27,-8.26806649430714,-7.98656494035407
2013,28,-8.17905896758453,-8.01641790350375
2013,29,-8.21757656639145,-8.0471895621705
2013,30,-8.11862588517279,-7.87533930524384
2013,31,-8.10140582257864,-7.84936381884058
2013,32,-8.00082773199894,-7.77525584668686
2013,33,-7.97394954486453,-7.77525584668686
2013,34,-7.87144891728841,-7.68428406848113
2013,35,-7.80326051095907,-7.64172445406234
2013,36,-7.74871667067714,-7.50559227973776
2013,37,-7.72306856451131,-7.45248245442381
2013,38,-7.53059057398623,-7.40205160079692
2013,39,-7.51728030233141,-7.3232707229438
2013,40,-7.38042446187266,-7.19543735143392
2013,41,-7.26475997899581,-7.13089883029635
2013,42,-7.14712981449155,-6.99113688792119
2013,43,-7.06022704198347,-6.89780494812897
2013,44,-6.95157585656928,-6.75933527386386
2013,45,-6.83520736653112,-6.68461172766793
2013,46,-6.73718039350249,-6.61508566501932
2013,47,-6.65897883739812,-6.52249287819149
2013,48,-6.52911892945304,-6.40093767661368
2013,49,-6.4170224463608,-6.2450673059069
2013,50,-6.3109198540778,-6.15633919029822
2013,51,-6.19858997689134,-6.08357983601579
2013,52,-6.079470787135,-5.92567680656998
2013,53,-5.98519663202657,-5.88890795878289
2013,54,-5.8926912155447,-5.82595010863041
2013,55,-5.7649286463307,-5.66360068502337
2013,56,-5.65855168116,-5.61577159733349
2013,57,-5.5175350325394,-5.47744403244547
2013,58,-5.42425025878714,-5.41935569492509
2013,59,-5.315931493575,-5.36873983084458
2013,60,-5.2344066151722,-5.24572491642887
2013,61,-5.1636511032991,-5.143024482142
2013,62,-5.0672152032845,-5.0313483356938
2013,63,-4.95503946870698,-4.96041757793564
2013,64,-4.86255046095445,-4.87043866360297
2013,65,-4.79233532793471,-4.76299427118166
2013,66,-4.70634486547833,-4.66598232538485
2013,67,-4.6165868975678,-4.55257773586892
2013,68,-4.54594888596633,-4.48827643451659
2013,69,-4.45984199420434,-4.39248109257774
2013,70,-4.34231724335523,-4.26513288320238
2013,71,-4.23863273934442,-4.20773724957719
2013,72,-4.14069136709961,-4.1080378893541
2013,73,-4.02432081162699,-4.01627302680195
2013,74,-3.91419873088545,-3.91804107775371
2013,75,-3.78517379394609,-3.78450968512919
2013,76,-3.68158231098365,-3.67813735758203
2013,77,-3.53261506882901,-3.53736080647503
2013,78,-3.43304598123287,-3.42959685618385
2013,79,-3.23711687921422,-3.27889125727819
2013,80,-3.1407622196218,-3.13637460335646
2013,81,-3.03176572416457,-3.01389624418166
2013,82,-2.91280771479385,-2.88813426295597
2013,83,-2.77713406782319,-2.76303450943497
2013,84,-2.6534344329079,-2.64324609023671
2013,85,-2.51689911727865,-2.50482368362836
2013,86,-2.4199258983136,-2.37365154142791
2013,87,-2.24360939697202,-2.2431847497126
2013,88,-2.15040812032032,-2.12728815113706
2013,89,-2.06808663444449,-2.00299915353944
2013,90,-1.96322988163004,-1.88558674907221
2013,91,-1.85677769543992,-1.75753197067883
2013,92,-1.74442968832873,-1.65386012998685
2013,93,-1.6402396883577,-1.53474796680266
2013,94,-1.55132717162035,-1.41840441503812
2013,95,-1.44017283263316,-1.33085965423179
2013,96,-1.35948655887079,-1.22836796116066
2013,97,-1.25773132364279,-1.12966961313345
2013,98,-1.14761459773134,-1.03507426786412
2013,99,-0.991476932099755,-0.944844539292216
2013,100,-0.878630466805035,-0.859225377919699
2014,0,-5.98115694820885,-5.89615436730366
2014,1,-8.7840163068221,-8.74033674273045
2014,2,-9.21682335552102,-8.94797610750869
2014,3,-9.62988117887807,-9.02801881518223
2014,4,-9.82506840743694,-9.31570088763401
2014,5,-9.97176229472688,-9.56701531591492
2014,6,-9.94216997371402,-9.31570088763401
2014,7,-9.8494463479061,-9.72116599574217
2014,8,-10.0213951438383,-9.72116599574217
2014,9,-9.92946158496099,-9.72116599574217
2014,10,-10.0469924556159,-10.1266311038503
2014,11,-10.0703679718928,-9.56701531591492
2014,12,-10.0203391713452,-9.56701531591492
2014,13,-9.58629163800778,-9.31570088763401
2014,14,-9.33867664502227,-8.94797610750869
2014,15,-9.13225314699889,-8.87386813535497
2014,16,-8.9557989500265,-8.74033674273045
2014,17,-8.69191414729458,-8.51719319141624
2014,18,-8.62447755910948,-8.25482892694875
2014,19,-8.54900321796847,-8.33487163462228
2014,20,-8.4545550308822,-8.33487163462228
2014,21,-8.48129185050232,-8.25482892694875
2014,22,-8.45513029262871,-8.07893826048508
2014,23,-8.31253820518549,-8.2170885989659
2014,24,-8.27520432981812,-8.14562963498375
2014,25,-8.27270469513345,-8.0471895621705
2014,26,-8.2522679096084,-8.0471895621705
2014,27,-8.27873851767561,-8.07893826048508
2014,28,-8.253832743955,-8.0471895621705
2014,29,-8.25534647792306,-8.01641790350375
2014,30,-8.129377619012,-7.902007552326
2014,31,-8.09734380146971,-7.98656494035407
2014,32,-8.01910850993578,-7.902007552326
2014,33,-7.9560861376842,-7.79935339826592
2014,34,-7.90316297497692,-7.75172534927667
2014,35,-7.85748918124159,-7.60090245954208
2014,36,-7.74770185387806,-7.5616817463888
2014,37,-7.70515772883592,-7.43538802106451
2014,38,-7.63200111115176,-7.3697907385787
2014,39,-7.55525874624612,-7.3232707229438
2014,40,-7.42702066333929,-7.27881896037297
2014,41,-7.29492924470176,-7.13089883029635
2014,42,-7.19611335220616,-7.05857816871672
2014,43,-7.08472370668542,-6.90775527898214
2014,44,-6.97587592250947,-6.83079423784601
2014,45,-6.85927021349845,-6.77672701657573
2014,46,-6.78193759332206,-6.63012354238386
2014,47,-6.69354847297695,-6.53619172254965
2014,48,-6.58447907533296,-6.41305903714603
2014,49,-6.44035841339259,-6.28717879125703
2014,50,-6.34966641011972,-6.17538738526891
2014,51,-6.22101133894425,-6.11024808309795
2014,52,-6.09788023398907,-5.99949671880525
2014,53,-6.02329242321776,-5.90712339867423
2014,54,-5.92158243630401,-5.78934036301785
2014,55,-5.81963746797139,-5.73527314174757
2014,56,-5.68452615943855,-5.64645740803693
2014,57,-5.56145259500131,-5.53657455567229
2014,58,-5.45480231834675,-5.42842605189506
2014,59,-5.36188354723094,-5.34331473247877
2014,60,-5.25693407935841,-5.25334400090531
2014,61,-5.18465756624785,-5.14989736142976
2014,62,-5.08728135806995,-5.05615580939807
2014,63,-4.98235254454204,-4.95331022747699
2014,64,-4.88656197805051,-4.88886023717034
2014,65,-4.81376291002103,-4.79391231058497
2014,66,-4.74282655788613,-4.67237893568154
2014,67,-4.63282213041136,-4.58340869420658
2014,68,-4.56755830278289,-4.4927347566583
2014,69,-4.4738629283093,-4.39086558334109
2014,70,-4.36445533489653,-4.30506559353775
2014,71,-4.26655986119533,-4.20840951851007
2014,72,-4.17154849897904,-4.12336151129259
2014,73,-4.06096835077234,-4.03419063940235
2014,74,-3.96169408482127,-3.9276443863311
2014,75,-3.83203957285882,-3.8290614847138
2014,76,-3.71039405076495,-3.69288747551148
2014,77,-3.58290870397322,-3.58668394179927
2014,78,-3.46073580761334,-3.4495476426032
2014,79,-3.2931036167119,-3.3129118167948
2014,80,-3.16549541481846,-3.18665067757346
2014,81,-3.05638447899251,-3.05399718168597
2014,82,-2.94843814221294,-2.91470543491162
2014,83,-2.81187436948665,-2.79606207842542
2014,84,-2.68443063737445,-2.64380859904075
2014,85,-2.57563272961588,-2.53995435157224
2014,86,-2.44937960572477,-2.40794560865187
2014,87,-2.30915006931599,-2.28327278196167
2014,88,-2.20030320311091,-2.14395872971163
2014,89,-2.09454928676415,-2.0180830715489
2014,90,-2.01169323585047,-1.89965653253788
2014,91,-1.88213327488785,-1.78028554715443
2014,92,-1.77332710539143,-1.67483013120115
2014,93,-1.66149836380355,-1.56441674678658
2014,94,-1.59083663795455,-1.46257083662455
2014,95,-1.46407404022943,-1.35580395412189
2014,96,-1.39603862904544,-1.25291798050911
2014,97,-1.30722647712344,-1.15372338792281
2014,98,-1.18605921785392,-1.05854577945503
2014,99,-1.02914953871892,-0.967636659225743
2014,100,-0.91693341342303,-0.88126148295476
2015,0,-6.00127737802211,-5.85693365415038
2015,1,-9.01951010642242,-8.56848648580379
2015,2,-9.23232237572517,-9.02801881518223
2015,3,-9.45570507961988,-9.21034037197618
2015,4,-9.6982801065274,-9.31570088763401
2015,5,-9.87939606557849,-9.72116599574217
2015,6,-9.81906487793355,-9.72116599574217
2015,7,-10.1347143641322,-9.90348755253613
2015,8,-10.1320825416419,-9.72116599574217
2015,9,-10.1663485583548,-9.56701531591492
2015,10,-10.282918619497,-9.90348755253613
2015,11,-10.0006554279255,-9.56701531591492
2015,12,-9.86358218136522,-9.56701531591492
2015,13,-9.64628317643005,-9.31570088763401
2015,14,-9.31318520588527,-9.11503019217186
2015,15,-9.16836061328117,-8.80487526386802
2015,16,-8.98507824297197,-8.62255370707406
2015,17,-8.75299715308375,-8.37743124904108
2015,18,-8.60585988586259,-8.29404964010203
2015,19,-8.5820611850137,-8.18072095479502
2015,20,-8.55750056834099,-8.25482892694875
2015,21,-8.47850611489586,-8.07893826048508
2015,22,-8.36646471005595,-8.14562963498375
2015,23,-8.39345611359792,-8.2170885989659
2015,24,-8.33349089034065,-8.11172808330807
2015,25,-8.28406458467541,-8.0471895621705
2015,26,-8.29904525732712,-7.98656494035407
2015,27,-8.28679463004896,-8.0471895621705
2015,28,-8.25777879474377,-8.07893826048508
2015,29,-8.23158908576341,-8.11172808330807
2015,30,-8.15410591836401,-7.95757740348081
2015,31,-8.15772777243979,-7.77525584668686
2015,32,-8.07705266732302,-7.84936381884058
2015,33,-7.97712098123241,-7.82404601085629
2015,34,-7.93413898408429,-7.64172445406234
2015,35,-7.8430039068705,-7.68428406848113
2015,36,-7.76926590763402,-7.54263355141811
2015,37,-7.70945658642986,-7.54263355141811
2015,38,-7.59932165409611,-7.43538802106451
2015,39,-7.57372679024086,-7.25024558792891
2015,40,-7.44756408648064,-7.19543735143392
2015,41,-7.31039093409045,-7.13089883029635
2015,42,-7.22474425172566,-7.03558865049202
2015,43,-7.10400782678544,-6.89780494812897
2015,44,-7.00875366127349,-6.85896511481271
2015,45,-6.90046186145573,-6.66873837851164
2015,46,-6.79950151250538,-6.57845153183954
2015,47,-6.71218626508545,-6.45667965962192
2015,48,-6.60106130116616,-6.39493165255347
2015,49,-6.47414777373016,-6.28717879125703
2015,50,-6.3616476894445,-6.17059121300542
2015,51,-6.26062120834258,-6.05760434961253
2015,52,-6.11744135179973,-5.97953597624271
2015,53,-6.02829819488077,-5.88530435127959
2015,54,-5.92926604374722,-5.79919265946086
2015,55,-5.81997996672864,-5.69581430500702
2015,56,-5.69855496801239,-5.61852263070538
2015,57,-5.56844890044065,-5.47505454504809
2015,58,-5.44869085076833,-5.45380226938843
2015,59,-5.34891529622354,-5.32466134188764
2015,60,-5.25629570711445,-5.21030648922532
2015,61,-5.17795087105646,-5.13449928131864
2015,62,-5.0893871832505,-5.04989600804956
2015,63,-4.97431968743079,-4.936455895922
2015,64,-4.87676019106877,-4.84342737511235
2015,65,-4.80395821613152,-4.78071475850302
2015,66,-4.73688789832437,-4.67344902674139
2015,67,-4.6355026818554,-4.5824306990186
2015,68,-4.55660117296106,-4.48827643451659
2015,69,-4.47120983949385,-4.38042791331018
2015,70,-4.35951313271641,-4.29108963968178
2015,71,-4.26052909855607,-4.18777650701465
2015,72,-4.16748969076816,-4.07689764861838
2015,73,-4.05093339918908,-3.97976665751467
2015,74,-3.95318755474003,-3.89124046624562
2015,75,-3.82757701045937,-3.78319013358518
2015,76,-3.70625706203479,-3.66165346786034
2015,77,-3.56706575068233,-3.54911751173878
2015,78,-3.44996586735185,-3.40943118658926
2015,79,-3.27659238062614,-3.28208190077199
2015,80,-3.16522797930439,-3.14446432735439
2015,81,-3.05302317564925,-3.02269245513677
2015,82,-2.93691944371011,-2.86277604630537
2015,83,-2.80458476279149,-2.72922276633501
2015,84,-2.6726139043285,-2.59347229639478
2015,85,-2.55227343082443,-2.46439838915665
2015,86,-2.44808740872717,-2.35577492150816
2015,87,-2.28718669823067,-2.20219691896278
2015,88,-2.1861376885936,-2.07808246564221
2015,89,-2.08502503297606,-1.94589014925531
2015,90,-1.99793530040036,-1.81296267687916
2015,91,-1.87884938708814,-1.70270518040454
2015,92,-1.7652241765036,-1.59711416274527
2015,93,-1.66033988456299,-1.47919943551037
2015,94,-1.57796454439599,-1.37630442709054
2015,95,-1.45639521388451,-1.25990843665624
2015,96,-1.38050350198699,-1.15642150246771
2015,97,-1.28696288210292,-1.05733599735627
2015,98,-1.17475318260313,-0.962910752509381
2015,99,-1.01766419315779,-0.873422831646979
2015,100,-0.900140666269834,-0.789041530958691
2016,0,-5.98356428857208,-5.87101839403211
2016,1,-8.90754887103867,-8.67971212091401
2016,2,-9.32600191520121,-9.43348392329039
2016,3,-9.61179011492147,-9.31570088763401
2016,4,-9.77660444123592,-9.72116599574217
2016,5,-10.064645035486,-9.56701531591492
2016,6,-10.0515208059279,-9.31570088763401
2016,7,-10.2089980970521,-9.72116599574217
2016,8,-10.0793340993906,-9.43348392329039
2016,9,-10.0219557180509,-9.43348392329039
2016,10,-10.1416465741678,-9.21034037197618
2016,11,-10.0108810114599,-9.72116599574217
2016,12,-9.87626333698238,-9.43348392329039
2016,13,-9.63867962369664,-9.02801881518223
2016,14,-9.36244841872558,-9.11503019217186
2016,15,-9.08147528221966,-9.11503019217186
2016,16,-8.86637298158137,-8.67971212091401
2016,17,-8.63805465429779,-8.51719319141624
2016,18,-8.58083446993832,-8.37743124904108
2016,19,-8.48519261472807,-8.42188301161191
2016,20,-8.49081702226128,-8.25482892694875
2016,21,-8.40928437935485,-8.14562963498375
2016,22,-8.4427037209334,-8.14562963498375
2016,23,-8.41657979986554,-8.18072095479502
2016,24,-8.32776795393383,-8.18072095479502
2016,25,-8.32540081304503,-8.11172808330807
2016,26,-8.28763916325127,-8.11172808330807
2016,27,-8.33646542195647,-8.11172808330807
2016,28,-8.30794590290278,-8.0471895621705
2016,29,-8.33587975654008,-8.0471895621705
2016,30,-8.18431939966697,-7.95757740348081
2016,31,-8.09618287430682,-8.0471895621705
2016,32,-8.07299187017524,-7.87533930524384
2016,33,-7.99582417876554,-7.77525584668686
2016,34,-7.90180820296488,-7.64172445406234
2016,35,-7.87948942415693,-7.72873583105197
2016,36,-7.76443156703137,-7.50559227973776
2016,37,-7.74335067194442,-7.48757377423508
2016,38,-7.60681076646081,-7.45248245442381
2016,39,-7.50695068209822,-7.33853819507459
2016,40,-7.40319319940307,-7.23625934595417
2016,41,-7.29295897321999,-7.16912004311654
2016,42,-7.19344006803152,-7.05857816871672
2016,43,-7.08360317024091,-6.96963068270022
2016,44,-6.97788581973388,-6.81244509917781
2016,45,-6.85095217343627,-6.7338019718587
2016,46,-6.76273869151801,-6.65311306060856
2016,47,-6.66802253343467,-6.51571319120611
2016,48,-6.56489745617282,-6.45667965962192
2016,49,-6.44289943326407,-6.37712702791997
2016,50,-6.33004088135287,-6.22972173623224
2016,51,-6.20780785790087,-6.13764705728606
2016,52,-6.08825836929825,-6.0116672544255
2016,53,-6.01373634643944,-5.96774802049067
2016,54,-5.9192021760815,-5.78607771738303
2016,55,-5.8043818056703,-5.79589776356401
2016,56,-5.66794824615601,-5.61852263070538
2016,57,-5.57395469848743,-5.52647345968579
2016,58,-5.47089492146606,-5.42615073805792
2016,59,-5.3640201244357,-5.37304091274397
2016,60,-5.27006190430241,-5.27655587476652
2016,61,-5.20636130457151,-5.18677599181513
2016,62,-5.10024111784679,-5.09456052903402
2016,63,-4.99719001373772,-5.007141404842
2016,64,-4.88305058646967,-4.9309003260774
2016,65,-4.81853375763836,-4.79996926429316
2016,66,-4.73020430539992,-4.69509489351608
2016,67,-4.64095183344962,-4.61623113334752
2016,68,-4.55741189423625,-4.52359019899567
2016,69,-4.48327763757332,-4.44902150349816
2016,70,-4.35716756414311,-4.34511628065378
2016,71,-4.25890291315619,-4.22399777044897
2016,72,-4.14286099125576,-4.12336151129259
2016,73,-4.06340785836488,-4.01460959420325
2016,74,-3.93786111305983,-3.91402500809882
2016,75,-3.82462711106195,-3.82998229509194
2016,76,-3.69550976505481,-3.71317214668298
2016,77,-3.58679799356307,-3.60785261547156
2016,78,-3.44603006723782,-3.49035651798197
2016,79,-3.28284942308537,-3.36043938918999
2016,80,-3.16866073138052,-3.21041174645607
2016,81,-3.06259241001008,-3.09820806514323
2016,82,-2.94694154370116,-2.94370924548684
2016,83,-2.80769270617405,-2.8072629861738
2016,84,-2.67439843970381,-2.67451871789342
2016,85,-2.57589924715908,-2.5307411861318
2016,86,-2.45584701650884,-2.40761233086175
2016,87,-2.30535640169199,-2.29412101458192
2016,88,-2.18941668054866,-2.16056483297362
2016,89,-2.08211873719506,-2.00745581990722
2016,90,-1.99153826738315,-1.90905762245892
2016,91,-1.86988693147376,-1.78414850622672
2016,92,-1.76352317647764,-1.66336625445966
2016,93,-1.65387124981775,-1.54824874412168
2016,94,-1.58692883595212,-1.45021440688612
2016,95,-1.44648908421363,-1.3379233323945
2016,96,-1.37150769343093,-1.23340161501675
2016,97,-1.2985651159551,-1.13283113205479
2016,98,-1.16346183488629,-1.03656749929658
2016,99,-1.02177180682004,-0.944818815488693
2016,100,-0.897443667847672,-0.857880324327733
2017,0,-6.03052274429411,-5.85344324921061
2017,1,-9.11334906683991,-8.51719319141624
2017,2,-9.64544935288791,-8.87386813535497
2017,3,-9.67942406684407,-9.21034037197618
2017,4,-9.93406520888445,-9.43348392329039
2017,5,-9.82300083104273,-9.43348392329039
2017,6,-9.73898354697588,-9.31570088763401
2017,7,-9.96629027035843,-9.56701531591492
2017,8,-9.84211512653141,-9.72116599574217
2017,9,-9.84915902302314,-9.43348392329039
2017,10,-9.73312903474406,-9.31570088763401
2017,11,-10.0035139892212,-9.31570088763401
2017,12,-9.7549207452763,-9.31570088763401
2017,13,-9.53499756760815,-9.21034037197618
2017,14,-9.41476541466699,-8.87386813535497
2017,15,-9.26286204267801,-8.87386813535497
2017,16,-8.90331121150287,-8.46840302724681
2017,17,-8.73147991584226,-8.33487163462228
2017,18,-8.59963787929165,-8.18072095479502
2017,19,-8.59307499953688,-8.25482892694875
2017,20,-8.44835107773842,-7.98656494035407
2017,21,-8.38444500552732,-8.07893826048508
2017,22,-8.37960852299264,-7.95757740348081
2017,23,-8.38230643938567,-8.0471895621705
2017,24,-8.33937171773747,-8.0471895621705
2017,25,-8.31189317765271,-7.95757740348081
2017,26,-8.306124036712,-8.07893826048508
2017,27,-8.3083528699894,-7.98656494035407
2017,28,-8.26255193728828,-8.0471895621705
2017,29,-8.26326428268501,-7.92940652651412
2017,30,-8.17304151552292,-7.79935339826592
2017,31,-8.17138182418621,-7.79935339826592
2017,32,-8.04879476996788,-7.82404601085629
2017,33,-7.95121370129036,-7.75172534927667
2017,34,-7.86863242965773,-7.68428406848113
2017,35,-7.85272919627958,-7.70626297519991
2017,36,-7.73961437749992,-7.5616817463888
2017,37,-7.72180252968357,-7.45248245442381
2017,38,-7.60903500988385,-7.3697907385787
2017,39,-7.54077224791388,-7.23625934595417
2017,40,-7.41524248506996,-7.23625934595417
2017,41,-7.3050994439935,-7.07027420847991
2017,42,-7.19001328276606,-6.96963068270022
2017,43,-7.09889029216875,-6.91780561483564
2017,44,-6.97971533568193,-6.82157758274108
2017,45,-6.88438765600265,-6.70890442023697
2017,46,-6.78488290286512,-6.5929445391421
2017,47,-6.69563892214538,-6.48904494412395
2017,48,-6.59522598982508,-6.40093767661368
2017,49,-6.49322198449076,-6.3144284337044
2017,50,-6.35937303412107,-6.21460809842219
2017,51,-6.26145067152307,-6.13302811142977
2017,52,-6.12206934020009,-5.99949671880525
2017,53,-6.02579932517183,-5.92567680656998
2017,54,-5.92474970355418,-5.84996498483428
2017,55,-5.80466897755812,-5.71991185658608
2017,56,-5.68269343537354,-5.63239247856953
2017,57,-5.57116890550779,-5.54166362517977
2017,58,-5.44997895514578,-5.47744403244547
2017,59,-5.36239722843144,-5.35594647938467
2017,60,-5.26243708524379,-5.23816344372829
2017,61,-5.18335829322479,-5.15855542417288
2017,62,-5.08701889489811,-5.0767750966008
2017,63,-4.96935239404683,-4.98059117274788
2017,64,-4.8603371566843,-4.87960703168985
2017,65,-4.78626616351398,-4.81219435542242
2017,66,-4.70495467509015,-4.72395372197806
2017,67,-4.59990507189498,-4.60117816471855
2017,68,-4.53698161100487,-4.52820914485196
2017,69,-4.4588438538761,-4.41042610919558
2017,70,-4.33927416991429,-4.31474188786829
2017,71,-4.22410263739575,-4.21719039222095
2017,72,-4.12370033823805,-4.1043948980756
2017,73,-4.0238370409774,-4.00249490859222
2017,74,-3.9190114991726,-3.88733039283777
2017,75,-3.7891300954096,-3.78936299269226
2017,76,-3.68529229026315,-3.68091128446476
2017,77,-3.56691046060981,-3.57590797545477
2017,78,-3.45662758197051,-3.45618168999491
2017,79,-3.27377895289837,-3.33878612154076
2017,80,-3.15392102608273,-3.20201870780178
2017,81,-3.05979443479198,-3.04786802797452
2017,82,-2.93929392836589,-2.91304690693538
2017,83,-2.80937259286995,-2.78401373990925
2017,84,-2.6770715708833,-2.64240291986636
2017,85,-2.56264099385367,-2.495805830657
2017,86,-2.45816060909677,-2.35989645970716
2017,87,-2.30701731698986,-2.23259272117401
2017,88,-2.18797669024066,-2.10086948909346
2017,89,-2.09425247618217,-1.96825801271922
2017,90,-1.9991669113204,-1.84947333141853
2017,91,-1.88570968940546,-1.71902958906419
2017,92,-1.77762351506304,-1.62368897820396
2017,93,-1.67474957933227,-1.48819420514874
2017,94,-1.60460069321047,-1.39014175284878
2017,95,-1.46716943801007,-1.27988239842629
2017,96,-1.37996587704624,-1.17545013739273
2017,97,-1.29815876084906,-1.07537439220093
2017,98,-1.1803332215442,-0.979949639984719
2017,99,-1.02886986359323,-0.889405403092773
2017,100,-0.916616101491583,-0.803967015665189
2018,0,-5.98910936812244,-5.86043628470158
2018,1,-8.83617632974439,-8.46840302724681
2018,2,-9.2380777471028,-8.94797610750869
2018,3,-9.5327604725929,-9.31570088763401
2018,4,-9.70620219515343,-9.31570088763401
2018,5,-9.72863097747088,-9.31570088763401
2018,6,-9.72992225649761,-9.72116599574217
2018,7,-9.92488886605688,-9.90348755253613
2018,8,-9.9343828268062,-9.72116599574217
2018,9,-9.77781708075793,-9.72116599574217
2018,10,-9.73879842285001,-9.72116599574217
2018,11,-9.793618113379,-9.56701531591492
2018,12,-9.72016269617597,-9.31570088763401
2018,13,-9.60097488809694,-9.43348392329039
2018,14,-9.2294151619733,-9.21034037197618
2018,15,-9.10687339431799,-8.94797610750869
2018,16,-8.75706743593054,-8.67971212091401
2018,17,-8.62157095733819,-8.62255370707406
2018,18,-8.48306965409124,-8.2170885989659
2018,19,-8.48529359152399,-8.14562963498375
2018,20,-8.33107173110244,-8.25482892694875
2018,21,-8.3570705021414,-8.14562963498375
2018,22,-8.2680481348897,-8.2170885989659
2018,23,-8.28120755333121,-8.11172808330807
2018,24,-8.27876360887945,-8.18072095479502
2018,25,-8.23584969457101,-8.07893826048508
2018,26,-8.30044179701384,-7.95757740348081
2018,27,-8.23297399781909,-8.07893826048508
2018,28,-8.25172202292981,-7.98656494035407
2018,29,-8.16234195302828,-8.0471895621705
2018,30,-8.08749642193464,-8.07893826048508
2018,31,-8.05541685884389,-7.902007552326
2018,32,-8.05282894596036,-7.77525584668686
2018,33,-7.9692478510529,-7.77525584668686
2018,34,-7.9196948654073,-7.75172534927667
2018,35,-7.8933572101214,-7.68428406848113
2018,36,-7.78115883226236,-7.6211051668596
2018,37,-7.73685633401476,-7.46987419713568
2018,38,-7.58205645793409,-7.45248245442381
2018,39,-7.53446640000329,-7.3232707229438
2018,40,-7.41562466694303,-7.20886037176606
2018,41,-7.28853465960687,-7.15621663828064
2018,42,-7.18150965959258,-7.04701734631564
2018,43,-7.10614685191252,-7.03558865049202
2018,44,-6.99923705724267,-6.81244509917781
2018,45,-6.9006500454845,-6.78553764625789
2018,46,-6.77442155381179,-6.64539101451465
2018,47,-6.7079297106492,-6.55008083471032
2018,48,-6.60070857085856,-6.46950034805098
2018,49,-6.50204383756656,-6.35963387047245
2018,50,-6.35498230294235,-6.2606520369236
2018,51,-6.26670027919898,-6.16106733149416
2018,52,-6.12032706973368,-6.05333995082607
2018,53,-6.04785567905673,-5.98349637745881
2018,54,-5.93761246440886,-5.83960219779874
2018,55,-5.8135894360051,-5.76992227716075
2018,56,-5.70581828344805,-5.68692535758978
2018,57,-5.5989014844692,-5.58599943899982
2018,58,-5.47566722253727,-5.47983924317143
2018,59,-5.36835065202472,-5.37952742197358
2018,60,-5.27934140410673,-5.26295022271074
2018,61,-5.20138211581501,-5.22320989406123
2018,62,-5.10415691384557,-5.12100835157763
2018,63,-4.99209290397294,-5.007141404842
2018,64,-4.90000902736528,-4.91851200522045
2018,65,-4.8343320363468,-4.82956451920395
2018,66,-4.74962107229095,-4.73414056728505
2018,67,-4.65547038426482,-4.64807768699937
2018,68,-4.58073095530447,-4.55828660008924
2018,69,-4.48660229857927,-4.47941898068253
2018,70,-4.37354875435532,-4.36772932997306
2018,71,-4.2685709823809,-4.24749574171628
2018,72,-4.17256652867618,-4.14901196356441
2018,73,-4.06653186623771,-4.05358656974993
2018,74,-3.95820334758506,-3.93580353409355
2018,75,-3.85051893849432,-3.83274982453364
2018,76,-3.73490632097174,-3.71440241134502
2018,77,-3.6036964603617,-3.62609246601517
2018,78,-3.48350576910492,-3.51157043914353
2018,79,-3.30697874644335,-3.37319318525256
2018,80,-3.18832473842643,-3.25243260839704
2018,81,-3.10162544946166,-3.11429060967813
2018,82,-2.96033963456941,-2.98044965002283
2018,83,-2.8433179317582,-2.84800216152966
2018,84,-2.70250364790391,-2.70216753794405
2018,85,-2.56550751089687,-2.56096729640096
2018,86,-2.45379167972626,-2.41620181978101
2018,87,-2.29121597837851,-2.28828778829322
2018,88,-2.20529206881036,-2.16438959424265
2018,89,-2.11437409170781,-2.02829225766128
2018,90,-2.01334680738137,-1.9054882345564
2018,91,-1.91311173191754,-1.78385082516001
2018,92,-1.79454477813833,-1.67184537256272
2018,93,-1.68514712941,-1.55461834266999
2018,94,-1.61159930313919,-1.42774155103406
2018,95,-1.47900391849289,-1.33207136250985
2018,96,-1.38288502441945,-1.22570729647194
2018,97,-1.28630255505561,-1.12356093403207
2018,98,-1.17726199699652,-1.0258545133343
2018,99,-1.0266584717624,-0.932928373027178
2018,100,-0.916322656802809,-0.84494729180602
2019,0,-6.02488537042232,-5.99547256850552
2019,1,-8.85431635214751,-8.74033674273045
2019,2,-9.26350554025933,-9.11503019217186
2019,3,-9.59154334936693,-9.21034037197618
2019,4,-9.68708575773271,-9.43348392329039
2019,5,-9.81038852324097,-10.1266311038503
