"year","age","pred","actual"
2012,98,-1.18389591639902,-1.073558765604
2012,99,-1.14093137192138,-0.979177284929346
2012,100,-1.08378301481914,-0.889478416223
2013,0,-5.11124835973124,-5.62404750663735
2013,1,-7.70613026278608,-8.29404964010203
2013,2,-8.32480040357656,-8.62255370707406
2013,3,-8.58186611868201,-8.87386813535497
2013,4,-8.83192942904705,-9.11503019217186
2013,5,-8.97852717308701,-8.94797610750869
2013,6,-9.08529584302626,-9.43348392329039
2013,7,-9.17589650588387,-9.31570088763401
2013,8,-9.23689867822669,-9.56701531591492
2013,9,-9.30505106409478,-9.43348392329039
2013,10,-9.33401458906044,-9.56701531591492
2013,11,-9.32103598652771,-9.43348392329039
2013,12,-9.27002475512556,-9.72116599574217
2013,13,-9.17477642432291,-9.31570088763401
2013,14,-8.93456644987596,-8.87386813535497
2013,15,-8.64259308097966,-8.94797610750869
2013,16,-8.41939277823341,-8.62255370707406
2013,17,-8.11728619879683,-8.33487163462228
2013,18,-7.82796187235333,-8.14562963498375
2013,19,-7.74605394033983,-7.902007552326
2013,20,-7.74578281179956,-7.79935339826592
2013,21,-7.71683021943633,-7.84936381884058
2013,22,-7.71109657964993,-7.70626297519991
2013,23,-7.77693037919467,-7.75172534927667
2013,24,-7.74790155015049,-7.70626297519991
2013,25,-7.73969597607066,-7.64172445406234
2013,26,-7.73085179224088,-7.5810998322459
2013,27,-7.70024240042139,-7.70626297519991
2013,28,-7.6614032370287,-7.54263355141811
2013,29,-7.6080207970435,-7.5810998322459
2013,30,-7.54163788932071,-7.46987419713568
2013,31,-7.50765367601511,-7.46987419713568
2013,32,-7.47386304265654,-7.41858090274813
2013,33,-7.41374028885318,-7.35404238161056
2013,34,-7.33366320332662,-7.23625934595417
2013,35,-7.21809145614274,-7.23625934595417
2013,36,-7.13441462905607,-7.05857816871672
2013,37,-7.06808638434543,-6.99113688792119
2013,38,-6.99532904056581,-6.93821448646685
2013,39,-6.90592542479026,-6.89780494812897
2013,40,-6.80525364857416,-6.70890442023697
2013,41,-6.66932248030503,-6.64539101451465
2013,42,-6.59898605200751,-6.52931884326189
2013,43,-6.43360500373261,-6.45667965962192
2013,44,-6.33486698623433,-6.37126190846757
2013,45,-6.29209893706436,-6.27648350214028
2013,46,-6.20262178131647,-6.11476276345248
2013,47,-6.09724115102374,-6.0448653238351
2013,48,-5.9851361320704,-5.94458096120913
2013,49,-5.86885693618327,-5.85693365415038
2013,50,-5.78952503505934,-5.74773436218538
2013,51,-5.73838676681695,-5.6578535427678
2013,52,-5.63656734977126,-5.59403161069708
2013,53,-5.51859000185919,-5.50411227952763
2013,54,-5.43669904271096,-5.37088805938287
2013,55,-5.41310521119681,-5.30836770240154
2013,56,-5.35370108468268,-5.23252962601003
2013,57,-5.27657248558948,-5.12941883008622
2013,58,-5.17520310001232,-5.07357509387013
2013,59,-5.10358639108623,-4.99083266680008
2013,60,-5.03411057725199,-4.93506410724918
2013,61,-4.95203027454017,-4.85107072442492
2013,62,-4.86985832017799,-4.81219435542242
2013,63,-4.75246731506574,-4.75832136548227
2013,64,-4.66061020465286,-4.70609610457805
2013,65,-4.56208267619336,-4.62028382379814
2013,66,-4.51755214574365,-4.57464098095327
2013,67,-4.43630658366937,-4.52359019899567
2013,68,-4.35244987883072,-4.42869904287231
2013,69,-4.25625135910888,-4.34050088784538
2013,70,-4.16820746753956,-4.27658612221588
2013,71,-4.09378968010287,-4.21922774436879
2013,72,-3.995008515267,-4.1037890210501
2013,73,-3.86486579556445,-4.03249715889602
2013,74,-3.75344916614412,-3.9460969857619
2013,75,-3.64267377029831,-3.84857883287161
2013,76,-3.52992044802087,-3.75373802646243
2013,77,-3.42653884408246,-3.65776845908888
2013,78,-3.32127362562939,-3.55609834288012
2013,79,-3.18892397791631,-3.41915770703915
2013,80,-3.07010860047547,-3.27095890473843
2013,81,-2.96207816244778,-3.13844857575559
2013,82,-2.86673012631098,-3.01471124015179
2013,83,-2.73354012589112,-2.89444002207212
2013,84,-2.62817986668092,-2.77162918274508
2013,85,-2.49297651819756,-2.6276229519896
2013,86,-2.39076951306423,-2.4885532907082
2013,87,-2.26447608979326,-2.37483325720167
2013,88,-2.15158399634898,-2.24857050468781
2013,89,-2.04125275569789,-2.10718279666156
2013,90,-1.91368444521556,-1.99282357539939
2013,91,-1.82398258804572,-1.84915555836936
2013,92,-1.70503762282407,-1.74279789117939
2013,93,-1.61197697865168,-1.63496086966519
2013,94,-1.5266475793817,-1.5224807035782
2013,95,-1.44440729625433,-1.41218669308584
2013,96,-1.35878461170316,-1.30511998633089
2013,97,-1.28037511246725,-1.20167544527725
2013,98,-1.19641039351659,-1.10216860487089
2013,99,-1.15103047274209,-1.0069268521336
2013,100,-1.07127699224745,-0.916240733124113
2014,0,-5.09557811403824,-5.6578535427678
2014,1,-7.72365959752228,-8.18072095479502
2014,2,-8.33479834138278,-8.74033674273045
2014,3,-8.60880988179074,-9.11503019217186
2014,4,-8.88054889857359,-9.31570088763401
2014,5,-9.02720145139374,-9.43348392329039
2014,6,-9.16149404121067,-9.43348392329039
2014,7,-9.23766425193286,-9.43348392329039
2014,8,-9.30116197299036,-9.43348392329039
2014,9,-9.36154900423645,-9.43348392329039
2014,10,-9.39102096809912,-9.72116599574217
2014,11,-9.38685958231018,-9.43348392329039
2014,12,-9.33194176763972,-9.43348392329039
2014,13,-9.21634042954526,-9.21034037197618
2014,14,-8.97115160218366,-9.11503019217186
2014,15,-8.68006042141945,-8.87386813535497
2014,16,-8.4445637105321,-8.67971212091401
2014,17,-8.14889249818989,-8.42188301161191
2014,18,-7.85778353372572,-8.14562963498375
2014,19,-7.76999327853277,-8.01641790350375
2014,20,-7.76182123110039,-7.84936381884058
2014,21,-7.73244372492271,-7.95757740348081
2014,22,-7.7329300070788,-7.82404601085629
2014,23,-7.79379544900723,-7.82404601085629
2014,24,-7.76711960754205,-7.77525584668686
2014,25,-7.75878138455273,-7.66277786326017
2014,26,-7.74732474604629,-7.64172445406234
2014,27,-7.71723574610247,-7.64172445406234
2014,28,-7.67570380984725,-7.5616817463888
2014,29,-7.62031516443214,-7.48757377423508
2014,30,-7.5482424931007,-7.43538802106451
2014,31,-7.51818833171663,-7.5616817463888
2014,32,-7.48699630507164,-7.33853819507459
2014,33,-7.41920221702719,-7.38579107992514
2014,34,-7.33799236812086,-7.30823284557926
2014,35,-7.22504925586523,-7.29341775979412
2014,36,-7.1503271047769,-7.1821921246839
2014,37,-7.0950298559181,-7.02428909523809
2014,38,-7.0228939212606,-6.95904857336969
2014,39,-6.93199385086444,-6.79442659367513
2014,40,-6.82464968873328,-6.81244509917781
2014,41,-6.69797996528667,-6.71713491937349
2014,42,-6.62559928610277,-6.63772814176908
2014,43,-6.47126053070223,-6.51571319120611
2014,44,-6.37767278932468,-6.37712702791997
2014,45,-6.32710520292913,-6.27648350214028
2014,46,-6.2345190337022,-6.17059121300542
2014,47,-6.12959225217835,-6.09239046569794
2014,48,-6.02924502848639,-5.97559119795169
2014,49,-5.90006802199849,-5.90712339867423
2014,50,-5.83818579338106,-5.82256601064617
2014,51,-5.7860700229344,-5.73837391942582
2014,52,-5.6905618515035,-5.5886696675557
2014,53,-5.56251651741277,-5.55968213068244
2014,54,-5.4823814959262,-5.41036687035666
2014,55,-5.45419787548639,-5.33913936106829
2014,56,-5.38738694726797,-5.26102158180434
2014,57,-5.3099975873858,-5.19215717071965
2014,58,-5.21582056051628,-5.11599580975408
2014,59,-5.142889315474,-5.03441582276166
2014,60,-5.07011054379362,-4.97189546578033
2014,61,-4.99029627802948,-4.8848840887907
2014,62,-4.9108958112673,-4.8208417224636
2014,63,-4.79562507507032,-4.77004482917833
2014,64,-4.69698085930089,-4.71053070164592
2014,65,-4.60139449243111,-4.67024218273181
2014,66,-4.56118518241787,-4.59819457225167
2014,67,-4.48464676164584,-4.55162941906006
2014,68,-4.39324612382642,-4.44050356443286
2014,69,-4.29515874194075,-4.38042791331018
2014,70,-4.21773944494892,-4.31026426844699
2014,71,-4.1405019206935,-4.25170037299831
2014,72,-4.04066393762273,-4.1592031345706
2014,73,-3.916477153956,-4.07043274217579
2014,74,-3.80509900729622,-4.00085421913476
2014,75,-3.69668811470396,-3.88733039283777
2014,76,-3.58646095242801,-3.79202021303345
2014,77,-3.48229278418677,-3.69570267946206
2014,78,-3.3743006831516,-3.59575347612445
2014,79,-3.23716984397582,-3.47505923026061
2014,80,-3.11473373437821,-3.34415564129496
2014,81,-3.00835134972482,-3.19613633789871
2014,82,-2.91140015676769,-3.06251330724434
2014,83,-2.78059229753331,-2.94010836980599
2014,84,-2.67745675003359,-2.80263564359208
2014,85,-2.5390368841473,-2.6759703076388
2014,86,-2.43312737099102,-2.56032008907787
2014,87,-2.3036317155843,-2.41251157237265
2014,88,-2.19387305176448,-2.29026134330521
2014,89,-2.08090340972696,-2.17912928906713
2014,90,-1.95664374204403,-2.04972741169644
2014,91,-1.86397958691976,-1.9240116803542
2014,92,-1.73702262756531,-1.80801080981411
2014,93,-1.64067724655083,-1.69614024627339
2014,94,-1.55249400074253,-1.5835265306496
2014,95,-1.47028520351016,-1.47442636577822
2014,96,-1.38437185750238,-1.36668783148097
2014,97,-1.30088700691438,-1.2623083813389
2014,98,-1.21549376124621,-1.16155208844198
2014,99,-1.16832031060107,-1.06476173829297
2014,100,-1.0816979488837,-0.972226364204458
2015,0,-5.11410114945132,-5.61302811138774
2015,1,-7.79112322943728,-8.25482892694875
2015,2,-8.44593859461369,-8.74033674273045
2015,3,-8.72211683105524,-8.80487526386802
2015,4,-8.96044902170882,-9.21034037197618
2015,5,-9.09834732957518,-9.43348392329039
2015,6,-9.21957152375142,-9.31570088763401
2015,7,-9.2880428500744,-9.43348392329039
2015,8,-9.34876922929992,-9.31570088763401
2015,9,-9.40901049251362,-9.56701531591492
2015,10,-9.44190975435407,-9.72116599574217
2015,11,-9.42820464394786,-9.43348392329039
2015,12,-9.36791061270644,-9.31570088763401
2015,13,-9.25586805535498,-9.11503019217186
2015,14,-9.0143388802148,-8.94797610750869
2015,15,-8.70905251691946,-8.56848648580379
2015,16,-8.46785744210955,-8.37743124904108
2015,17,-8.16641673104496,-8.42188301161191
2015,18,-7.87643907228025,-8.01641790350375
2015,19,-7.78281284814215,-7.92940652651412
2015,20,-7.77621013934658,-7.87533930524384
2015,21,-7.74555701711738,-7.72873583105197
2015,22,-7.73503081596174,-7.95757740348081
2015,23,-7.79944483487091,-7.79935339826592
2015,24,-7.77056439768371,-7.72873583105197
2015,25,-7.76340456346831,-7.72873583105197
2015,26,-7.75457043763277,-7.68428406848113
2015,27,-7.72354779344143,-7.66277786326017
2015,28,-7.68291407980187,-7.6211051668596
2015,29,-7.62541908631858,-7.48757377423508
2015,30,-7.56008556266104,-7.54263355141811
2015,31,-7.53762912266169,-7.33853819507459
2015,32,-7.49918848906957,-7.46987419713568
2015,33,-7.43745966308524,-7.38579107992514
2015,34,-7.35791608855726,-7.26443022292087
2015,35,-7.24719870838834,-7.23625934595417
2015,36,-7.16684393476006,-7.09408485717363
2015,37,-7.10852156192487,-7.04701734631564
2015,38,-7.03197177124631,-6.98032597181697
2015,39,-6.94424171825074,-6.89780494812897
2015,40,-6.84768453628518,-6.79442659367513
2015,41,-6.71370935635881,-6.66873837851164
2015,42,-6.63929193334221,-6.65311306060856
2015,43,-6.48799499235776,-6.4377516497364
2015,44,-6.38673752018748,-6.38302675004716
2015,45,-6.34067205235661,-6.2450673059069
2015,46,-6.24503350053123,-6.18020667170486
2015,47,-6.14999117640038,-6.04909365994462
2015,48,-6.04812246242824,-5.98747252583844
2015,49,-5.9281899916711,-5.92567680656998
2015,50,-5.88502774929952,-5.80581520022135
2015,51,-5.80939290811833,-5.71991185658608
2015,52,-5.70449290235993,-5.64929428937213
2015,53,-5.59685376039421,-5.55450077194045
2015,54,-5.5047900237954,-5.42388058952338
2015,55,-5.46831591028638,-5.33290881131766
2015,56,-5.39949606170843,-5.24952720237861
2015,57,-5.32178936481973,-5.16029606865066
2015,58,-5.22343912672964,-5.10110719726033
2015,59,-5.1466073477924,-5.02068562994976
2015,60,-5.07324605061254,-4.94344404455593
2015,61,-4.98771643895006,-4.89018914102039
2015,62,-4.91263052373688,-4.82706451790187
2015,63,-4.79687503594815,-4.75135269616617
2015,64,-4.69702991024379,-4.70168108636893
2015,65,-4.6017368286552,-4.63151416132769
2015,66,-4.56010431245763,-4.5824306990186
2015,67,-4.47905743221151,-4.53657739452248
2015,68,-4.38768820740307,-4.44645849483327
2015,69,-4.29166628565248,-4.3868381916711
2015,70,-4.20890590218551,-4.28453701339662
2015,71,-4.12930533235686,-4.2104290412429
2015,72,-4.03046279917934,-4.13516655674236
2015,73,-3.90182192751461,-4.05762697928694
2015,74,-3.79317897221478,-3.95597489295733
2015,75,-3.68297134285516,-3.87328317711222
2015,76,-3.56984689516723,-3.75673012102211
2015,77,-3.46270637097734,-3.67261248165006
2015,78,-3.35960959777424,-3.56207060725024
2015,79,-3.22307436677885,-3.44014613180073
2015,80,-3.09436673335528,-3.31071702853378
2015,81,-2.98697475930949,-3.17461973361366
2015,82,-2.89237655393135,-3.04681506378331
2015,83,-2.75765744685163,-2.89969508535705
2015,84,-2.6574323038868,-2.77035122729959
2015,85,-2.51770256646137,-2.64240291986636
2015,86,-2.41159947335806,-2.50311135444285
2015,87,-2.28136069252217,-2.38173653129948
2015,88,-2.17375648022121,-2.25065700013369
2015,89,-2.06035449019959,-2.11477860596952
2015,90,-1.9377533711893,-1.98565980207262
2015,91,-1.84006575813249,-1.86014538209452
2015,92,-1.71890715957082,-1.7601445298588
2015,93,-1.62415618929473,-1.62267513921612
2015,94,-1.53938770541342,-1.5099093697192
2015,95,-1.45416005223005,-1.40380681287119
2015,96,-1.37269700425144,-1.2949556937045
2015,97,-1.28499625063038,-1.1899055471145
2015,98,-1.20334137192112,-1.08897883969987
2015,99,-1.15328841956396,-0.992524037873744
2015,100,-1.07429963816729,-0.900860394218797
2016,0,-5.09834151151246,-5.62128125314446
2016,1,-7.79040736263017,-8.33487163462228
2016,2,-8.40992047995202,-8.62255370707406
2016,3,-8.65729874316026,-8.94797610750869
2016,4,-8.91967478768602,-9.21034037197618
2016,5,-9.05975728374986,-9.21034037197618
2016,6,-9.17666324573429,-9.31570088763401
2016,7,-9.2488397039048,-9.56701531591492
2016,8,-9.31434814920122,-9.72116599574217
2016,9,-9.39145389915535,-9.72116599574217
2016,10,-9.42739475675985,-9.43348392329039
2016,11,-9.39728432891527,-9.56701531591492
2016,12,-9.34147907846356,-9.56701531591492
2016,13,-9.23285915451284,-9.43348392329039
2016,14,-8.99054254046164,-9.02801881518223
2016,15,-8.69314660076008,-8.80487526386802
2016,16,-8.46787814117015,-8.80487526386802
2016,17,-8.19416163525976,-8.42188301161191
2016,18,-7.88311291587563,-8.11172808330807
2016,19,-7.78951074346288,-7.92940652651412
2016,20,-7.77910378055774,-7.92940652651412
2016,21,-7.74813302978594,-7.902007552326
2016,22,-7.74380998724907,-7.82404601085629
2016,23,-7.8034935419708,-7.72873583105197
2016,24,-7.77084981149115,-7.82404601085629
2016,25,-7.76136279063849,-7.75172534927667
2016,26,-7.75368781219659,-7.6211051668596
2016,27,-7.71928189197326,-7.6211051668596
2016,28,-7.67697971743485,-7.6211051668596
2016,29,-7.62063031491819,-7.5810998322459
2016,30,-7.55379887895971,-7.60090245954208
2016,31,-7.52830113473238,-7.46987419713568
2016,32,-7.49754874447311,-7.43538802106451
2016,33,-7.43259946534897,-7.35404238161056
2016,34,-7.35478207586067,-7.29341775979412
2016,35,-7.24404414239918,-7.26443022292087
2016,36,-7.16810424516819,-7.20886037176606
2016,37,-7.11406963900603,-7.04701734631564
2016,38,-7.04022850990552,-7.01311579463996
2016,39,-6.95152458068549,-6.89780494812897
2016,40,-6.84805653630387,-6.86853456582886
2016,41,-6.71919358704178,-6.77672701657573
2016,42,-6.64637195955987,-6.63012354238386
2016,43,-6.48793770552103,-6.50229017087397
2016,44,-6.3885291550737,-6.4377516497364
2016,45,-6.34492672968628,-6.31996861408002
2016,46,-6.25489492657511,-6.2450673059069
2016,47,-6.16528238876712,-6.08797544748883
2016,48,-6.06389984762504,-6.02398773881354
2016,49,-5.94955809109854,-5.90345366978527
2016,50,-5.88523171521886,-5.82934569763155
2016,51,-5.82742610827953,-5.77958418807248
2016,52,-5.7318655970145,-5.70779049605374
2016,53,-5.61842192644612,-5.58599943899982
2016,54,-5.52165238095598,-5.47983924317143
2016,55,-5.47975159463816,-5.39043265545584
2016,56,-5.41570817273037,-5.26681869948867
2016,57,-5.33584204087819,-5.17433138676705
2016,58,-5.240739714981,-5.11266801966141
2016,59,-5.16049087827026,-5.03288090304358
2016,60,-5.08800269516247,-4.93924529800958
2016,61,-5.0097710693681,-4.87829210710854
2016,62,-4.9314259996025,-4.80484138111716
2016,63,-4.81561701494589,-4.74213604106125
2016,64,-4.71745361503132,-4.6972854748959
2016,65,-4.62143446287335,-4.62843881292745
2016,66,-4.57977184557709,-4.57755501895512
2016,67,-4.50150745841743,-4.53284952440847
2016,68,-4.4119910181848,-4.47501950152305
2016,69,-4.31821501739341,-4.37803461340434
2016,70,-4.23582036591973,-4.29768548624013
2016,71,-4.15477013300887,-4.22810455240162
2016,72,-4.0563880810457,-4.14269482316315
2016,73,-3.93243962811194,-4.06284589516273
2016,74,-3.81929156600277,-3.98782471884443
2016,75,-3.71526916579393,-3.88733039283777
2016,76,-3.60679326065922,-3.81489629469742
2016,77,-3.50074526787216,-3.68967977428471
2016,78,-3.39100861502523,-3.5691427725116
2016,79,-3.2543333009507,-3.46349840785953
2016,80,-3.12912337146456,-3.34983908938701
2016,81,-3.02135998047222,-3.21388828335716
2016,82,-2.92681570926607,-3.09732212931562
2016,83,-2.79150361783054,-2.94484906323942
2016,84,-2.69184347175929,-2.79328134546487
2016,85,-2.5555745589591,-2.66341149948383
2016,86,-2.44733917107785,-2.53514786622475
2016,87,-2.31709805795343,-2.40727916410871
2016,88,-2.20355729676497,-2.28278246569787
2016,89,-2.09714838232969,-2.14703539225308
2016,90,-1.97105845123195,-2.012306394695
2016,91,-1.87211460927192,-1.91094849282242
2016,92,-1.74747827699327,-1.77278071063027
2016,93,-1.64653333148445,-1.65862815662487
2016,94,-1.5613701077714,-1.5441652858179
2016,95,-1.48111022913221,-1.43028804680578
2016,96,-1.39229464159936,-1.32106857620218
2016,97,-1.30884827377191,-1.21567433430028
2016,98,-1.22310664250631,-1.11434540765711
2016,99,-1.17096979035796,-1.01741025327473
2016,100,-1.07724036245292,-0.925129680541359
2017,0,-5.10091140192366,-5.57803126935064
2017,1,-7.80646779290388,-8.2170885989659
2017,2,-8.43460075705365,-8.87386813535497
2017,3,-8.73412316081186,-9.02801881518223
2017,4,-8.99254364401042,-9.31570088763401
2017,5,-9.1320585193561,-9.31570088763401
2017,6,-9.24738464740539,-9.43348392329039
2017,7,-9.31572769785985,-9.56701531591492
2017,8,-9.38087842840476,-9.72116599574217
2017,9,-9.44459130307809,-10.1266311038503
2017,10,-9.48513872204248,-9.56701531591492
2017,11,-9.46145812210704,-9.43348392329039
2017,12,-9.39876883055723,-9.43348392329039
2017,13,-9.28643298792458,-9.31570088763401
2017,14,-9.03985703196667,-9.11503019217186
2017,15,-8.74276487284463,-8.87386813535497
2017,16,-8.51266361990852,-8.56848648580379
2017,17,-8.20977863917892,-8.46840302724681
2017,18,-7.90179935725303,-8.14562963498375
2017,19,-7.80836583845376,-8.11172808330807
2017,20,-7.79635396951191,-7.84936381884058
2017,21,-7.75792456005829,-7.77525584668686
2017,22,-7.75683100827922,-7.79935339826592
2017,23,-7.81027423353394,-7.79935339826592
2017,24,-7.77850904698555,-7.84936381884058
2017,25,-7.77007840706369,-7.72873583105197
2017,26,-7.75873736260694,-7.72873583105197
2017,27,-7.72760743314376,-7.72873583105197
2017,28,-7.69137037489743,-7.6211051668596
2017,29,-7.63578494263857,-7.5810998322459
2017,30,-7.56679030907928,-7.6211051668596
2017,31,-7.54344497561837,-7.48757377423508
2017,32,-7.51060839403185,-7.41858090274813
2017,33,-7.44637833437957,-7.40205160079692
2017,34,-7.3684571580522,-7.33853819507459
2017,35,-7.26448111207767,-7.20886037176606
2017,36,-7.19272257085605,-7.16912004311654
2017,37,-7.13564170435281,-7.08210866612691
2017,38,-7.06007380714049,-7.03558865049202
2017,39,-6.96943305807397,-6.95904857336969
2017,40,-6.87048936188196,-6.84948637085816
2017,41,-6.74031114766353,-6.77672701657573
2017,42,-6.66367039773276,-6.63012354238386
2017,43,-6.5124031205429,-6.51571319120611
2017,44,-6.41579302478158,-6.50229017087397
2017,45,-6.37562868420634,-6.3538701657557
2017,46,-6.27855511898601,-6.23992590640648
2017,47,-6.1859141409789,-6.1516332992608
2017,48,-6.09624504517434,-6.0448653238351
2017,49,-5.9732198869578,-5.9522438339547
2017,50,-5.93524658567756,-5.85344324921061
2017,51,-5.87316172127409,-5.75402369109295
2017,52,-5.76633095415304,-5.67228380759683
2017,53,-5.64377304625386,-5.56489047578958
2017,54,-5.54946411981364,-5.51151058700908
2017,55,-5.50048166738779,-5.417100902538
2017,56,-5.42981104765498,-5.30031936921871
2017,57,-5.35492207416407,-5.22135632541191
2017,58,-5.26541780556215,-5.13280292807046
2017,59,-5.18181025473288,-5.04522673886587
2017,60,-5.10696245160062,-4.9661400542097
2017,61,-5.027447520491,-4.86783449546458
2017,62,-4.94626285301226,-4.79633069144925
2017,63,-4.83452990696162,-4.7548309605425
2017,64,-4.73749132606906,-4.7083109449076
2017,65,-4.64367370850442,-4.63048799397238
2017,66,-4.60387786951508,-4.566911473871
2017,67,-4.52317164916069,-4.51350299746227
2017,68,-4.43152976524764,-4.46540824361293
2017,69,-4.33610155669302,-4.37803461340434
2017,70,-4.25405711291717,-4.30063099646989
2017,71,-4.17629846794593,-4.24122175808286
2017,72,-4.0800379239263,-4.1509149137105
2017,73,-3.95354159155423,-4.0751303432983
2017,74,-3.84406805000578,-3.99214904990743
2017,75,-3.73756482365354,-3.89960048542959
2017,76,-3.62973875240727,-3.78803702564715
2017,77,-3.52382326276166,-3.69892978996744
2017,78,-3.41186146090015,-3.57376664701343
2017,79,-3.27601687884227,-3.48284137070267
2017,80,-3.14761812787935,-3.3688270016317
2017,81,-3.03779649226953,-3.2296840235848
2017,82,-2.94792292035753,-3.09599469549239
2017,83,-2.8072812581214,-2.9751456399456
2017,84,-2.70914234723628,-2.81291084171839
2017,85,-2.57070411457791,-2.67844285634955
2017,86,-2.46019532846336,-2.53338286324511
2017,87,-2.32650271986779,-2.38640157908716
2017,88,-2.21489221896436,-2.27360898475753
2017,89,-2.10651426994743,-2.13613888535838
2017,90,-1.9858547811287,-2.00485368468926
2017,91,-1.88512411462751,-1.88124663572959
2017,92,-1.75873273523877,-1.75956337101174
2017,93,-1.65356226600676,-1.6394333099695
2017,94,-1.56769848113,-1.52206826629719
2017,95,-1.48801934233188,-1.41280262100069
2017,96,-1.39871601496263,-1.3021738252546
2017,97,-1.31345716742032,-1.19550872591381
2017,98,-1.22784905967239,-1.09311741318615
2017,99,-1.17435219178176,-0.995360995857692
2017,100,-1.08247635017671,-0.902486450897758
2018,0,-5.07825274522137,-5.56750485636365
2018,1,-7.82644952901718,-8.29404964010203
2018,2,-8.4887095591443,-8.74033674273045
2018,3,-8.7584057827211,-9.02801881518223
2018,4,-9.01769504339277,-9.11503019217186
2018,5,-9.14380829737569,-9.43348392329039
2018,6,-9.2670204759778,-9.43348392329039
2018,7,-9.33487170509095,-9.72116599574217
2018,8,-9.40076468645684,-9.56701531591492
2018,9,-9.46085318477258,-9.56701531591492
2018,10,-9.46969780590646,-9.56701531591492
2018,11,-9.45062260118665,-9.56701531591492
2018,12,-9.39346870489918,-9.31570088763401
2018,13,-9.27686419120574,-9.31570088763401
2018,14,-9.03651253023129,-9.11503019217186
2018,15,-8.73585255274824,-8.80487526386802
2018,16,-8.49997276347175,-8.62255370707406
2018,17,-8.21069697778304,-8.51719319141624
2018,18,-7.90531207529779,-8.2170885989659
2018,19,-7.80451566741399,-7.98656494035407
2018,20,-7.78999542217061,-7.95757740348081
2018,21,-7.7566059424372,-7.75172534927667
2018,22,-7.75428764764992,-7.87533930524384
2018,23,-7.81322253775725,-7.82404601085629
2018,24,-7.78285424626335,-7.75172534927667
2018,25,-7.77344564861212,-7.68428406848113
2018,26,-7.7651546544653,-7.75172534927667
2018,27,-7.73134055245351,-7.79935339826592
2018,28,-7.69283359440666,-7.72873583105197
2018,29,-7.63865424058833,-7.48757377423508
2018,30,-7.56756083889855,-7.5810998322459
2018,31,-7.54435223585202,-7.5616817463888
2018,32,-7.51295598819364,-7.46987419713568
2018,33,-7.45078461046295,-7.38579107992514
2018,34,-7.37262452033047,-7.27881896037297
2018,35,-7.26542306510303,-7.23625934595417
2018,36,-7.191107169521,-7.13089883029635
2018,37,-7.13514784225904,-7.03558865049202
2018,38,-7.05938417857921,-7.02428909523809
2018,39,-6.96951833237292,-6.88795265168596
2018,40,-6.86825561255347,-6.83079423784601
2018,41,-6.73504658940539,-6.74224084050456
2018,42,-6.66058805980365,-6.66873837851164
2018,43,-6.51429504383542,-6.54311216539423
2018,44,-6.41654926933367,-6.41917526416347
2018,45,-6.37078306327332,-6.32553965912947
2018,46,-6.28159081114475,-6.2606520369236
2018,47,-6.19439915237684,-6.17538738526891
2018,48,-6.09883643637032,-6.07484615604703
2018,49,-5.98295664489197,-5.93697636182391
2018,50,-5.9278255351481,-5.87101839403211
2018,51,-5.86388799549484,-5.76353247906197
2018,52,-5.76476101422309,-5.70178447199353
2018,53,-5.65489744297245,-5.59672340236279
2018,54,-5.56654936312864,-5.50903839786369
2018,55,-5.51283110776117,-5.42842605189506
2018,56,-5.44038469630516,-5.3043354388736
2018,57,-5.35963856284139,-5.23252962601003
2018,58,-5.26256816807577,-5.16378647359043
2018,59,-5.1849034888224,-5.07038529850203
2018,60,-5.11044648978501,-4.9982127740977
2018,61,-5.02749351030522,-4.91305496575739
2018,62,-4.94941592487909,-4.82208318755166
2018,63,-4.83801631387653,-4.75599307572268
2018,64,-4.7359757758362,-4.6972854748959
2018,65,-4.64228985968883,-4.65016755191883
2018,66,-4.60417691263355,-4.57367151892872
2018,67,-4.52664573867686,-4.52359019899567
2018,68,-4.43320172457926,-4.42869904287231
2018,69,-4.33643193993845,-4.3884472024768
2018,70,-4.25764767109124,-4.33133352035836
2018,71,-4.17875072355498,-4.2370608644237
2018,72,-4.08140930957512,-4.16498164182154
2018,73,-3.95843269211337,-4.07395387257437
2018,74,-3.84731051411848,-3.98030184618144
2018,75,-3.74094503855685,-3.90207267457498
2018,76,-3.63003218345649,-3.81762233000666
2018,77,-3.52247578307016,-3.69852583116574
2018,78,-3.41576760686436,-3.60600997629164
2018,79,-3.27995188687689,-3.47699909507844
2018,80,-3.15023845402977,-3.38139475436598
2018,81,-3.03926233560334,-3.24137709021471
2018,82,-2.9470832964909,-3.14098928621113
2018,83,-2.81028757802161,-2.98915395819387
2018,84,-2.71123295235695,-2.86347669443352
2018,85,-2.5735258921491,-2.70231666925445
2018,86,-2.46168128778564,-2.55066191085347
2018,87,-2.3279055914116,-2.41687423939617
2018,88,-2.21750059213612,-2.28818921271031
2018,89,-2.10970484064059,-2.15287281976572
2018,90,-1.98471633279566,-2.02510488302686
2018,91,-1.88884469788648,-1.9026686838163
2018,92,-1.75877938100914,-1.78916284338079
2018,93,-1.6570461219811,-1.66759682660763
2018,94,-1.56911651254918,-1.55286856094621
2018,95,-1.4884589787176,-1.43200327721354
2018,96,-1.40097075488778,-1.32084375605735
2018,97,-1.3151104684438,-1.21361918137774
2018,98,-1.22988077450798,-1.11060390152049
2018,99,-1.17573757116168,-1.01214105753099
