"year","age","pred","actual"
2002,14,-8.84676329012226,-8.87386813535497
2002,15,-8.60366037639749,-8.62255370707406
2002,16,-8.18747600692162,-8.2170885989659
2002,17,-7.97882841547816,-8.01641790350375
2002,18,-7.85321325231361,-7.98656494035407
2002,19,-7.70974027743092,-7.79935339826592
2002,20,-7.72589894093294,-7.72873583105197
2002,21,-7.69792695747181,-7.75172534927667
2002,22,-7.69698107595757,-7.66277786326017
2002,23,-7.7111917364027,-7.70626297519991
2002,24,-7.68386257938039,-7.72873583105197
2002,25,-7.66200094387739,-7.72873583105197
2002,26,-7.66560205409087,-7.68428406848113
2002,27,-7.63352513135337,-7.66277786326017
2002,28,-7.64176487831498,-7.66277786326017
2002,29,-7.58853310861815,-7.54263355141811
2002,30,-7.47565033820874,-7.54263355141811
2002,31,-7.47489546881175,-7.41858090274813
2002,32,-7.35113010720369,-7.38579107992514
2002,33,-7.27650352337965,-7.27881896037297
2002,34,-7.22597098364783,-7.23625934595417
2002,35,-7.11569273849235,-7.26443022292087
2002,36,-7.07384826325437,-7.08210866612691
2002,37,-7.00796569255349,-7.07027420847991
2002,38,-6.91530602044604,-6.96963068270022
2002,39,-6.85086048446095,-6.88795265168596
2002,40,-6.75601633891805,-6.79442659367513
2002,41,-6.65340596996888,-6.72543372218818
2002,42,-6.55513234828886,-6.63012354238386
2002,43,-6.48726542249198,-6.56416557459206
2002,44,-6.42100192030327,-6.46306945772069
2002,45,-6.29182218108878,-6.39493165255347
2002,46,-6.22705421198739,-6.25023527606534
2002,47,-6.14769239260993,-6.19480547112601
2002,48,-6.10342107272594,-6.11024808309795
2002,49,-5.94257929025821,-5.98747252583844
2002,50,-5.8226247460551,-5.85693365415038
2002,51,-5.71377195250075,-5.81248189157954
2002,52,-5.69836778959372,-5.68397984736002
2002,53,-5.56903271188751,-5.57803126935064
2002,54,-5.5750659483559,-5.51647337635121
2002,55,-5.44621987933592,-5.41935569492509
2002,56,-5.33955312548725,-5.39482826692888
2002,57,-5.26948715629937,-5.28638879568276
2002,58,-5.22773257768713,-5.18498868124103
2002,59,-5.11225748436156,-5.14817470811832
2002,60,-5.06214033406243,-5.09293053682309
2002,61,-5.01578274224339,-4.98789580712677
2002,62,-4.9450179251376,-4.92399898743671
2002,63,-4.85311479797203,-4.84851644461982
2002,64,-4.77274408202259,-4.74673375030988
2002,65,-4.66582479441937,-4.64599218050835
2002,66,-4.57497223389866,-4.55733285657393
2002,67,-4.48313969816773,-4.46106984201433
2002,68,-4.3894190418972,-4.35909166339139
2002,69,-4.31959806651188,-4.25521778781019
2002,70,-4.19570652908877,-4.13955115506018
2002,71,-4.11063984361612,-4.07454193492592
2002,72,-3.98580213327966,-3.96436948580036
2002,73,-3.89014498421712,-3.87136102370926
2002,74,-3.7901220936739,-3.76188034699843
2002,75,-3.68587814130857,-3.6848874328444
2002,76,-3.57869688590458,-3.58307903522772
2002,77,-3.48437011948322,-3.47441344399341
2002,78,-3.36205272005763,-3.37377678608616
2002,79,-3.25358114939022,-3.27889125727819
2002,80,-3.13379425984437,-3.16155075824893
2002,81,-3.01890724634963,-3.04429246416937
2002,82,-2.90566780342838,-2.92769986316216
2002,83,-2.80773205901754,-2.81174543744098
2002,84,-2.70986421059956,-2.69296456368417
2002,85,-2.62026918294228,-2.56733219416333
2002,86,-2.53993452763282,-2.46134638537899
2002,87,-2.48934705916858,-2.33304430047875
2002,88,-2.39838099869414,-2.23876558028109
2002,89,-2.34205937852405,-2.1239369415664
2002,90,-2.24966633660315,-2.01043800358311
2002,91,-2.17650213921756,-1.90065957518441
2002,92,-2.03722035774807,-1.79294016597622
2002,93,-1.92565121453095,-1.70876113372889
2002,94,-1.84821831156862,-1.61520450732844
2002,95,-1.74087562105715,-1.50278323456556
2002,96,-1.64831793863854,-1.40523256214014
2002,97,-1.55878089940435,-1.31018553486758
2002,98,-1.3881874092628,-1.21783511031908
2002,99,-1.07488936369421,-1.12846343363763
2002,100,-1.14512645701001,-1.04227921532795
2003,0,-5.67489820924321,-5.81583197846482
2003,1,-7.70136415568537,-7.84936381884058
2003,2,-8.23971133735845,-8.29404964010203
2003,3,-8.52774216601403,-8.62255370707406
2003,4,-8.6813581611517,-8.67971212091401
2003,5,-8.66938194908955,-8.87386813535497
2003,6,-8.75990071192864,-8.87386813535497
2003,7,-8.83402157259557,-9.21034037197618
2003,8,-9.14621171874422,-9.31570088763401
2003,9,-9.22217189059966,-9.31570088763401
2003,10,-9.26067124974315,-9.43348392329039
2003,11,-9.2965847331758,-9.21034037197618
2003,12,-9.14820867685177,-9.31570088763401
2003,13,-8.98186903093229,-9.02801881518223
2003,14,-8.84018145840257,-8.87386813535497
2003,15,-8.62341519632811,-8.62255370707406
2003,16,-8.17767304942917,-8.29404964010203
2003,17,-8.00071540270383,-8.07893826048508
2003,18,-7.90999936266661,-7.87533930524384
2003,19,-7.70468683404831,-7.82404601085629
2003,20,-7.74209752611318,-7.87533930524384
2003,21,-7.7553563313623,-7.77525584668686
2003,22,-7.69045169607786,-7.70626297519991
2003,23,-7.72673088539479,-7.75172534927667
2003,24,-7.72257524267311,-7.64172445406234
2003,25,-7.68538572253348,-7.6211051668596
2003,26,-7.67907809737722,-7.64172445406234
2003,27,-7.68904686096383,-7.5810998322459
2003,28,-7.66437031004876,-7.48757377423508
2003,29,-7.5607635018396,-7.54263355141811
2003,30,-7.53650889683723,-7.46987419713568
2003,31,-7.4514044751797,-7.43538802106451
2003,32,-7.3322956713651,-7.33853819507459
2003,33,-7.24223323953381,-7.27881896037297
2003,34,-7.19993476448093,-7.25024558792891
2003,35,-7.14136368887363,-7.16912004311654
2003,36,-7.05419557871214,-7.13089883029635
2003,37,-7.00505315843925,-7.08210866612691
2003,38,-6.92097810414126,-6.92795798629966
2003,39,-6.84109540885292,-6.88795265168596
2003,40,-6.77911044696094,-6.76799333660698
2003,41,-6.65659926712655,-6.71713491937349
2003,42,-6.54993502659521,-6.61508566501932
2003,43,-6.50948424045527,-6.54311216539423
2003,44,-6.43304806815205,-6.4377516497364
2003,45,-6.32868839391478,-6.3144284337044
2003,46,-6.22950407716317,-6.27117844991059
2003,47,-6.1837158063572,-6.19480547112601
2003,48,-6.11328085304504,-6.09682506276581
2003,49,-5.95207391106636,-5.99547256850552
2003,50,-5.87202310580966,-5.87101839403211
2003,51,-5.74919570330252,-5.79261368836282
2003,52,-5.68629654044339,-5.70478297498978
2003,53,-5.58217038616869,-5.59403161069708
2003,54,-5.57311157094345,-5.51398890302355
2003,55,-5.44564181634952,-5.43299226987464
2003,56,-5.35630500472946,-5.34750761073881
2003,57,-5.26738835420254,-5.3308405582536
2003,58,-5.23572361550752,-5.18498868124103
2003,59,-5.13064079795147,-5.15855542417288
2003,60,-5.07952899321191,-5.07197892433731
2003,61,-5.03203363356404,-5.007141404842
2003,62,-4.95840436319733,-4.92399898743671
2003,63,-4.87336907597888,-4.83710224333538
2003,64,-4.78837975697019,-4.79029567011478
2003,65,-4.68636631909986,-4.67452026412288
2003,66,-4.60405422942329,-4.5863484317475
2003,67,-4.51515134750437,-4.49184150068109
2003,68,-4.427976972262,-4.36930786226611
2003,69,-4.34226192376741,-4.28091513330547
2003,70,-4.21835013410609,-4.17014627563838
2003,71,-4.14637499079285,-4.06226466875869
2003,72,-4.00792020000033,-3.98190913289231
2003,73,-3.90413957222146,-3.87665586159085
2003,74,-3.80998851946403,-3.78494992286467
2003,75,-3.71374085010309,-3.69008017469046
2003,76,-3.59945878116275,-3.60306879770083
2003,77,-3.50203123680146,-3.47635205526292
2003,78,-3.37182041825766,-3.3867029355117
2003,79,-3.2778599405188,-3.2714857751405
2003,80,-3.14713101435567,-3.17485893945143
2003,81,-3.0444676107683,-3.06615473785054
2003,82,-2.94543620570018,-2.93181894781034
2003,83,-2.84639489306229,-2.82312440894768
2003,84,-2.74290974398196,-2.69933826050019
2003,85,-2.6460218707742,-2.57439381628954
2003,86,-2.57247244376389,-2.46064339765232
2003,87,-2.50982804568376,-2.35630237550003
2003,88,-2.43244817735963,-2.22794154999828
2003,89,-2.36647367023923,-2.12477369167798
2003,90,-2.26852830965773,-2.00700925842316
2003,91,-2.20042250943963,-1.90595893355309
2003,92,-2.05371238183306,-1.8058178264791
2003,93,-1.95389827875285,-1.69870638019228
2003,94,-1.8774602123554,-1.58616093552961
2003,95,-1.7562306058111,-1.49740470875832
2003,96,-1.66834055435216,-1.39893390466635
2003,97,-1.57743160810348,-1.30301995792717
2003,98,-1.40628853923862,-1.2099908766515
2003,99,-1.08621429874331,-1.11999937054976
2003,100,-1.13674290458714,-1.03335839846801
2004,0,-5.72415501277339,-5.87101839403211
2004,1,-7.82787405982018,-7.75172534927667
2004,2,-8.28928094872805,-8.33487163462228
2004,3,-8.51353354536267,-8.56848648580379
2004,4,-8.60799930915997,-8.74033674273045
2004,5,-8.7318940519733,-9.11503019217186
2004,6,-8.88237022169016,-9.11503019217186
2004,7,-9.09264819115955,-9.02801881518223
2004,8,-9.18315879482352,-9.31570088763401
2004,9,-9.24364596528507,-9.43348392329039
2004,10,-9.29911815704666,-9.43348392329039
2004,11,-9.15944123838269,-9.43348392329039
2004,12,-9.16292841154378,-9.31570088763401
2004,13,-8.94471914107175,-9.11503019217186
2004,14,-8.86276984328835,-8.94797610750869
2004,15,-8.65619439092307,-8.67971212091401
2004,16,-8.23550091160391,-8.29404964010203
2004,17,-8.02987687733598,-8.2170885989659
2004,18,-7.90682048976494,-8.01641790350375
2004,19,-7.78019650287818,-7.82404601085629
2004,20,-7.82720078217426,-7.82404601085629
2004,21,-7.76247273475108,-7.75172534927667
2004,22,-7.72092359251208,-7.75172534927667
2004,23,-7.75693993983091,-7.70626297519991
2004,24,-7.65784704955037,-7.6211051668596
2004,25,-7.64472010239898,-7.72873583105197
2004,26,-7.65754574286962,-7.68428406848113
2004,27,-7.60628572525724,-7.66277786326017
2004,28,-7.58621124050187,-7.54263355141811
2004,29,-7.57833661662632,-7.5616817463888
2004,30,-7.4962236982421,-7.48757377423508
2004,31,-7.46384896561318,-7.43538802106451
2004,32,-7.33083401342442,-7.38579107992514
2004,33,-7.25229029705104,-7.35404238161056
2004,34,-7.21205886159189,-7.22246602382184
2004,35,-7.11337130747473,-7.19543735143392
2004,36,-7.08039570987897,-7.08210866612691
2004,37,-7.00699664480993,-7.05857816871672
2004,38,-6.90655370244822,-7.00206595845338
2004,39,-6.85538125026869,-6.85896511481271
2004,40,-6.74530275920378,-6.80339526365789
2004,41,-6.64703664105087,-6.74224084050456
2004,42,-6.54796698984943,-6.60027057923418
2004,43,-6.49401218610849,-6.5929445391421
2004,44,-6.41840526282533,-6.4956456281553
2004,45,-6.29299972489624,-6.34813949104671
2004,46,-6.24137465704758,-6.2606520369236
2004,47,-6.17737805781784,-6.21460809842219
2004,48,-6.10960623740581,-6.07920346141599
2004,49,-5.95394374631174,-6.03646191303872
2004,50,-5.86430110221848,-5.91450350597185
2004,51,-5.74350553464998,-5.81919332616753
2004,52,-5.69747319887612,-5.72910028264049
2004,53,-5.60055791593949,-5.64080767549481
2004,54,-5.60119796498053,-5.53403970006911
2004,55,-5.45244114108066,-5.44914025628262
2004,56,-5.37142945636173,-5.38169897548709
2004,57,-5.29061723433426,-5.30232538794558
2004,58,-5.23652550943605,-5.25717542321686
2004,59,-5.14137160663817,-5.13960567539322
2004,60,-5.08693337177211,-5.06720564558465
2004,61,-5.03380541300858,-5.0313483356938
2004,62,-4.97214528827556,-4.94064292227622
2004,63,-4.88516192515044,-4.84724174718782
2004,64,-4.81351722842905,-4.79029567011478
2004,65,-4.69975508835247,-4.71721968979671
2004,66,-4.6269106286414,-4.60417068565501
2004,67,-4.53344217830143,-4.51167984290075
2004,68,-4.44185951730817,-4.42284862919414
2004,69,-4.37117017257212,-4.30136873165643
2004,70,-4.23280498700622,-4.2178690485076
2004,71,-4.1475601109772,-4.10986437388014
2004,72,-4.02543386936841,-3.98944415239673
2004,73,-3.92369740635307,-3.91603102682569
2004,74,-3.82720437894069,-3.81898813946096
2004,75,-3.73179331642737,-3.70379006684969
2004,76,-3.6186462470243,-3.60196808212464
2004,77,-3.51156319312071,-3.51526233795013
2004,78,-3.39160772918915,-3.39830157855013
2004,79,-3.26935662306131,-3.29117773662361
2004,80,-3.16275583468639,-3.17032378428604
2004,81,-3.05394915504135,-3.08194397037306
2004,82,-2.94778429973645,-2.98935266658995
2004,83,-2.85781074463401,-2.85232481025926
2004,84,-2.74910197509027,-2.74078002572513
2004,85,-2.6545892960361,-2.60802388703509
2004,86,-2.58321691178392,-2.49592715307147
2004,87,-2.52170459924995,-2.3764469415925
2004,88,-2.43215036746821,-2.26297983840169
2004,89,-2.37931650325743,-2.16526090213083
2004,90,-2.27931182515864,-2.041991626233
2004,91,-2.21691482492373,-1.92854185489422
2004,92,-2.07091396275329,-1.83220653404324
2004,93,-1.95844264788857,-1.72512938693029
2004,94,-1.86991880336326,-1.62683842711427
2004,95,-1.76921680719189,-1.52225155075518
2004,96,-1.67701667148246,-1.42212881412911
2004,97,-1.58001923220897,-1.32459737331698
2004,98,-1.40865149462955,-1.22990618635244
2004,99,-1.0755368525188,-1.13834113089711
2004,100,-1.15697999004643,-1.05010787960849
2005,0,-5.74839199723577,-5.89615436730366
2005,1,-7.78390339096895,-7.75172534927667
2005,2,-8.29702517150143,-8.29404964010203
2005,3,-8.49204985450661,-8.51719319141624
2005,4,-8.69907377010369,-8.80487526386802
2005,5,-8.94252781975719,-9.11503019217186
2005,6,-8.97237961888325,-8.94797610750869
2005,7,-8.95685707964049,-9.02801881518223
2005,8,-9.20839862022011,-9.11503019217186
2005,9,-9.28214882121788,-9.43348392329039
2005,10,-9.34979654203353,-9.31570088763401
2005,11,-9.26879341716348,-9.56701531591492
2005,12,-9.21383467063543,-9.43348392329039
2005,13,-9.01300415174311,-9.11503019217186
2005,14,-8.90160052322102,-8.87386813535497
2005,15,-8.67720863781135,-8.62255370707406
2005,16,-8.24875432596948,-8.46840302724681
2005,17,-8.125195274932,-8.29404964010203
2005,18,-7.97327915650823,-8.0471895621705
2005,19,-7.78562148012728,-7.82404601085629
2005,20,-7.79031198591716,-7.77525584668686
2005,21,-7.76181621255404,-7.77525584668686
2005,22,-7.73929222687178,-7.6211051668596
2005,23,-7.69674125448924,-7.5810998322459
2005,24,-7.65534655377906,-7.60090245954208
2005,25,-7.67620752473496,-7.64172445406234
2005,26,-7.68003344936257,-7.5810998322459
2005,27,-7.63849771148268,-7.66277786326017
2005,28,-7.61468413903478,-7.54263355141811
2005,29,-7.56793556245858,-7.48757377423508
2005,30,-7.49464256666593,-7.50559227973776
2005,31,-7.45524555256107,-7.41858090274813
2005,32,-7.32590310336799,-7.43538802106451
2005,33,-7.28659584018931,-7.3232707229438
2005,34,-7.18483315125398,-7.23625934595417
2005,35,-7.10559561359735,-7.15621663828064
2005,36,-7.06321758658718,-7.14347761250321
2005,37,-7.00875188735491,-7.03558865049202
2005,38,-6.92963324053556,-7.01311579463996
2005,39,-6.85179674980453,-6.90775527898214
2005,40,-6.7752224543227,-6.80339526365789
2005,41,-6.66626810817817,-6.71713491937349
2005,42,-6.56733505031001,-6.65311306060856
2005,43,-6.50569743615832,-6.61508566501932
2005,44,-6.46916115997572,-6.4377516497364
2005,45,-6.29668956613902,-6.37712702791997
2005,46,-6.24422468605252,-6.28717879125703
2005,47,-6.18368899763899,-6.18020667170486
2005,48,-6.09946755171262,-6.10127941311519
2005,49,-5.99397921586875,-6.02812853147957
2005,50,-5.89577174178692,-5.93697636182391
2005,51,-5.77622816139252,-5.80581520022135
2005,52,-5.70789038926963,-5.7321819491779
2005,53,-5.63613728297274,-5.67519501780429
2005,54,-5.60689025538285,-5.55968213068244
2005,55,-5.46559999643472,-5.46319200973827
2005,56,-5.3916679259668,-5.37519841088399
2005,57,-5.29541034903609,-5.28244401739175
2005,58,-5.2523394113649,-5.23065871807422
2005,59,-5.13587825987266,-5.17609973382379
2005,60,-5.0999929328791,-5.07357509387013
2005,61,-5.04540302477578,-4.99083266680008
2005,62,-4.96951490135053,-4.94204250263064
2005,63,-4.90337378678843,-4.8613535913805
2005,64,-4.8141920359203,-4.77004482917833
2005,65,-4.71915563981392,-4.7049905212703
2005,66,-4.63164382440104,-4.64912207351727
2005,67,-4.55918932955024,-4.52728364733102
2005,68,-4.46053630622772,-4.42702400060462
2005,69,-4.38969062586864,-4.33057335308497
2005,70,-4.26634240208795,-4.20304397914544
2005,71,-4.17263442167876,-4.11904717486247
2005,72,-4.04089987718364,-3.9926909084956
2005,73,-3.95111514870512,-3.89614965627186
2005,74,-3.84150391611467,-3.80227214146903
2005,75,-3.73624778893736,-3.70014264639265
2005,76,-3.62745553354832,-3.58487986409545
2005,77,-3.52542825422022,-3.48740907848122
2005,78,-3.39728301827459,-3.39055422156368
2005,79,-3.27944660867808,-3.28181562464207
2005,80,-3.17536933660424,-3.15660549914208
2005,81,-3.06487866149685,-3.04702556794154
2005,82,-2.98179378137797,-2.94427899196508
2005,83,-2.87691370475338,-2.84421362591508
2005,84,-2.77994598818921,-2.70785022109954
2005,85,-2.67805654064061,-2.59655355008853
2005,86,-2.59715831945051,-2.48410696961744
2005,87,-2.5342012501243,-2.35545858260111
2005,88,-2.44770496061318,-2.24196047117761
2005,89,-2.3933636888013,-2.12068028969643
2005,90,-2.28926601878969,-2.01477802835411
2005,91,-2.22306771715206,-1.90246759121248
2005,92,-2.07652601823164,-1.80454080359279
2005,93,-1.96724814622415,-1.68351511583042
2005,94,-1.87812605932399,-1.58743183217149
2005,95,-1.76854454944286,-1.48695482821955
2005,96,-1.68063817963371,-1.38593442590434
2005,97,-1.57857913780251,-1.28768055339942
2005,98,-1.40967139151798,-1.19247252015573
2005,99,-1.07728233319357,-1.10063433161975
2005,100,-1.17131974029773,-1.01241624397154
2006,0,-5.7494217743753,-5.91821408536839
2006,1,-7.78134009868922,-7.79935339826592
2006,2,-8.27263331751779,-8.29404964010203
2006,3,-8.47696820211876,-8.62255370707406
2006,4,-8.75775280908161,-8.80487526386802
2006,5,-8.89807925636395,-8.94797610750869
2006,6,-8.83720598208036,-9.11503019217186
2006,7,-8.9479927186845,-9.11503019217186
2006,8,-9.08819619554201,-9.21034037197618
2006,9,-9.26959738731067,-9.43348392329039
2006,10,-9.30991420270933,-9.43348392329039
2006,11,-9.39245300089424,-9.43348392329039
2006,12,-9.25369602922364,-9.31570088763401
2006,13,-8.98340761823826,-9.21034037197618
2006,14,-8.885927622037,-8.94797610750869
2006,15,-8.69544643397021,-8.67971212091401
2006,16,-8.34690337452955,-8.46840302724681
2006,17,-8.16349386008802,-8.25482892694875
2006,18,-7.98107306283004,-8.01641790350375
2006,19,-7.7662606317947,-7.82404601085629
2006,20,-7.77550643418696,-7.75172534927667
2006,21,-7.74939911363699,-7.79935339826592
2006,22,-7.65252988997233,-7.70626297519991
2006,23,-7.63743789291605,-7.70626297519991
2006,24,-7.66278568168325,-7.6211051668596
2006,25,-7.64240828755202,-7.70626297519991
2006,26,-7.63653222447912,-7.64172445406234
2006,27,-7.65456647835897,-7.5810998322459
2006,28,-7.58691788334599,-7.6211051668596
2006,29,-7.56090963849375,-7.48757377423508
2006,30,-7.50206304502702,-7.50559227973776
2006,31,-7.46858055867771,-7.54263355141811
2006,32,-7.35851080958613,-7.43538802106451
2006,33,-7.27505060741231,-7.3697907385787
2006,34,-7.21506289502698,-7.30823284557926
2006,35,-7.1254331908755,-7.23625934595417
2006,36,-7.10257147362361,-7.20886037176606
2006,37,-7.04248177154944,-7.10620621770598
2006,38,-6.95242123381237,-6.99113688792119
2006,39,-6.87557593715733,-6.96963068270022
2006,40,-6.78998997846891,-6.84009663050832
2006,41,-6.68758424454543,-6.75075153017247
2006,42,-6.59990225205173,-6.68461172766793
2006,43,-6.54101624685524,-6.58567177981302
2006,44,-6.42103426560459,-6.48248754357779
2006,45,-6.33238828842688,-6.40697999106965
2006,46,-6.26180035058146,-6.27648350214028
2006,47,-6.15680870452225,-6.21962064024574
2006,48,-6.11956101383509,-6.11929791861787
2006,49,-5.99720402055529,-6.05333995082607
2006,50,-5.90915184191599,-5.96384938007501
2006,51,-5.77045995241557,-5.82934569763155
2006,52,-5.74052426677044,-5.78934036301785
2006,53,-5.68767128859922,-5.69284253461787
2006,54,-5.62009194640621,-5.61577159733349
2006,55,-5.49386381610549,-5.53403970006911
2006,56,-5.40103393049235,-5.42161558289253
2006,57,-5.31700014559345,-5.34331473247877
2006,58,-5.27437512141183,-5.24762425223252
2006,59,-5.16561080391255,-5.19036022504294
2006,60,-5.11179962350843,-5.14131361773837
2006,61,-5.06224858883216,-5.01917162511854
2006,62,-4.99571306557335,-4.95614710881219
2006,63,-4.90595827835348,-4.87697890928358
2006,64,-4.83519251420058,-4.81712654791174
2006,65,-4.7370480551765,-4.72170400224404
2006,66,-4.65914366845261,-4.65331056131603
2006,67,-4.57742741710821,-4.58145365937078
2006,68,-4.48168619940216,-4.46280294470117
2006,69,-4.4059431198844,-4.35752916307349
2006,70,-4.27310198726534,-4.2889006566844
2006,71,-4.18790198669941,-4.15856313454875
2006,72,-4.04994942227466,-4.06342745958738
2006,73,-3.95684055843764,-3.94248221291285
2006,74,-3.84533406602938,-3.82447010842028
2006,75,-3.74216231669291,-3.73429531764442
2006,76,-3.62608085824227,-3.62421594078821
2006,77,-3.51987884955073,-3.51559864197213
2006,78,-3.40482792405607,-3.40039770149159
2006,79,-3.26891107382062,-3.31841995520459
2006,80,-3.153777536678,-3.18883170351982
2006,81,-3.05559264602727,-3.07304537665666
2006,82,-2.9561934952811,-2.97377510620195
2006,83,-2.86465920654025,-2.87245325739382
2006,84,-2.7641195196737,-2.77338904241055
2006,85,-2.67664296355324,-2.63568302897631
2006,86,-2.5918580610209,-2.51367656328411
2006,87,-2.53312045082168,-2.39832536527488
2006,88,-2.44363032684436,-2.28092145335802
2006,89,-2.37716218962996,-2.16691848157251
2006,90,-2.28905737702623,-2.04152937660997
2006,91,-2.21675135002247,-1.93572222266782
2006,92,-2.0657920405796,-1.82933673358342
2006,93,-1.95248091347705,-1.72597172869005
2006,94,-1.87242920670435,-1.60928792368298
2006,95,-1.75585936334371,-1.51918595845707
2006,96,-1.66633456287218,-1.41654740429091
2006,97,-1.56990943145266,-1.31661905587717
2006,98,-1.38910968744905,-1.21969576479117
2006,99,-1.06043101400474,-1.12614793886263
2006,100,-1.14003017795809,-1.03620102854671
2007,0,-5.78062785086964,-5.94840505764753
2007,1,-7.81378928379099,-7.84936381884058
2007,2,-8.29949477896698,-8.46840302724681
2007,3,-8.55685555979287,-8.67971212091401
2007,4,-8.72161465693439,-8.87386813535497
2007,5,-8.84452796754193,-9.11503019217186
2007,6,-8.98280296508298,-9.11503019217186
2007,7,-9.00913408015019,-9.21034037197618
2007,8,-9.16762430821721,-9.43348392329039
2007,9,-9.32501800142962,-9.56701531591492
2007,10,-9.36287686532717,-9.43348392329039
2007,11,-9.28808287271387,-9.43348392329039
2007,12,-9.19787357573065,-9.43348392329039
2007,13,-9.06767732714239,-9.31570088763401
2007,14,-8.96020059303987,-9.02801881518223
2007,15,-8.73764510482758,-8.87386813535497
2007,16,-8.37570701105342,-8.46840302724681
2007,17,-8.16255322375778,-8.33487163462228
2007,18,-7.99791491154776,-8.0471895621705
2007,19,-7.79420682643451,-7.87533930524384
2007,20,-7.77074701250734,-7.84936381884058
2007,21,-7.80288061237192,-7.77525584668686
2007,22,-7.7179699711232,-7.68428406848113
2007,23,-7.70536579397689,-7.66277786326017
2007,24,-7.67074612259699,-7.72873583105197
2007,25,-7.70046096414089,-7.70626297519991
2007,26,-7.66107065221558,-7.72873583105197
2007,27,-7.64209532490683,-7.64172445406234
2007,28,-7.63885919207985,-7.60090245954208
2007,29,-7.5818143193163,-7.5810998322459
2007,30,-7.54067575842468,-7.54263355141811
2007,31,-7.5187564258977,-7.50559227973776
2007,32,-7.38105461040794,-7.45248245442381
2007,33,-7.31267751761752,-7.43538802106451
2007,34,-7.26370323463166,-7.33853819507459
2007,35,-7.17511003711793,-7.23625934595417
2007,36,-7.14248659534779,-7.19543735143392
2007,37,-7.0677288819238,-7.10620621770598
2007,38,-6.9766838522903,-7.00206595845338
2007,39,-6.91279110041873,-6.91780561483564
2007,40,-6.80260639437788,-6.89780494812897
2007,41,-6.70957110881638,-6.78553764625789
2007,42,-6.60531455343951,-6.66089520105061
2007,43,-6.54535080863106,-6.57845153183954
2007,44,-6.45146522046372,-6.52931884326189
2007,45,-6.35106875626022,-6.44402126275
2007,46,-6.2664366561367,-6.3144284337044
2007,47,-6.19803370167517,-6.21962064024574
2007,48,-6.13141924568218,-6.13764705728606
2007,49,-6.00749714777731,-6.07920346141599
2007,50,-5.93731665873881,-5.98349637745881
2007,51,-5.80075768324365,-5.89615436730366
2007,52,-5.74962069069344,-5.82934569763155
2007,53,-5.71619571924366,-5.70178447199353
2007,54,-5.65240380057072,-5.63239247856953
2007,55,-5.52172943889112,-5.52898918428304
2007,56,-5.42727951992048,-5.4561414517416
2007,57,-5.34458755507786,-5.3538300764783
2007,58,-5.29613352877977,-5.27264961979946
2007,59,-5.18581193800653,-5.21397621811429
2007,60,-5.14337206153505,-5.11599580975408
2007,61,-5.07351509835951,-5.08643700751254
2007,62,-5.01528379411562,-4.95189479907366
2007,63,-4.92801886659951,-4.87435767580371
2007,64,-4.85241361886124,-4.81219435542242
2007,65,-4.74850047733666,-4.74098990913063
2007,66,-4.67947757126653,-4.65962637178415
2007,67,-4.59762399809108,-4.56787440124439
2007,68,-4.5021486820738,-4.50804347525737
2007,69,-4.44611175883513,-4.3884472024768
2007,70,-4.31386537180158,-4.27084310571327
2007,71,-4.22263515803304,-4.19306053516126
2007,72,-4.08871614010247,-4.07571909809894
2007,73,-3.98459617805887,-3.98620790361752
2007,74,-3.86758326234999,-3.86228091353333
2007,75,-3.77080845199729,-3.74608492788472
2007,76,-3.65593498856122,-3.65854425431786
2007,77,-3.54688149386919,-3.54149446720088
2007,78,-3.42695852093851,-3.43083218679185
2007,79,-3.29958170444853,-3.31566209355589
2007,80,-3.17309671493771,-3.1936955263379
2007,81,-3.07736161661299,-3.09070251114522
2007,82,-2.97645593246305,-2.98419903774032
2007,83,-2.89940009995032,-2.86909962262063
2007,84,-2.7995192664737,-2.76700434394588
2007,85,-2.70225665400922,-2.65171712776205
2007,86,-2.62247390861595,-2.53932059782772
2007,87,-2.56327938461071,-2.41318151433607
2007,88,-2.47518447957676,-2.29451772191629
2007,89,-2.40915577222172,-2.16857881314631
2007,90,-2.30568868988627,-2.05494407007945
2007,91,-2.24153338741571,-1.94617018286117
2007,92,-2.09050880457198,-1.84244242359519
2007,93,-1.98268413993095,-1.73903420060517
2007,94,-1.88956755401749,-1.6259738810742
2007,95,-1.78735669324947,-1.52822665700928
2007,96,-1.69149804170169,-1.42453635337676
2007,97,-1.59323534748833,-1.32350737302113
2007,98,-1.41308717189688,-1.2255029228763
2007,99,-1.0735224104646,-1.13084626600183
2007,100,-1.15560225504972,-1.03984350550248
2008,0,-5.81597820552033,-5.95996588004861
2008,1,-7.87962843602434,-7.87533930524384
2008,2,-8.42003231262272,-8.42188301161191
2008,3,-8.60606675025595,-8.80487526386802
2008,4,-8.81765922111497,-8.94797610750869
2008,5,-8.95244296590737,-9.02801881518223
2008,6,-8.99317444224096,-9.31570088763401
2008,7,-9.15462790786753,-9.21034037197618
2008,8,-9.31975008830133,-9.31570088763401
2008,9,-9.38110825070559,-9.43348392329039
2008,10,-9.34387531209843,-9.56701531591492
2008,11,-9.33801760716952,-9.56701531591492
2008,12,-9.31357504974057,-9.43348392329039
2008,13,-9.14050204456369,-9.21034037197618
2008,14,-9.01260522636018,-9.11503019217186
2008,15,-8.83908200955684,-8.67971212091401
