"year","age","pred","actual"
2013,4,-9.34185169088373,-9.43348392329039
2013,5,-9.34233859365409,-10.4143131763021
2013,6,-9.98238881875266,-9.43348392329039
2013,7,-9.07979606938206,-9.56701531591492
2013,8,-9.13389111885231,-9.43348392329039
2013,9,-9.15266342005478,-10.4143131763021
2013,10,-9.56578692090997,-10.4143131763021
2013,11,-9.45462504655609,-9.31570088763401
2013,12,-9.32659661754392,-9.31570088763401
2013,13,-9.0530871013396,-9.31570088763401
2013,14,-9.26433221934902,-8.67971212091401
2013,15,-8.32218294285508,-8.56848648580379
2013,16,-8.25763480381576,-8.0471895621705
2013,17,-8.00177043165298,-8.74033674273045
2013,18,-7.56611622559408,-7.79935339826592
2013,19,-7.37116945732775,-7.79935339826592
2013,20,-7.39767729357162,-7.64172445406234
2013,21,-7.299802707623,-7.52394141840595
2013,22,-7.26582857385094,-7.40205160079692
2013,23,-7.33766356930401,-7.5810998322459
2013,24,-7.37516206004472,-7.48757377423508
2013,25,-7.26868507010373,-7.16912004311654
2013,26,-7.12653752253283,-7.27881896037297
2013,27,-7.14622583801262,-7.82404601085629
2013,28,-7.20301326261493,-7.27881896037297
2013,29,-7.13640132323495,-7.25024558792891
2013,30,-7.12067709404819,-7.04701734631564
2013,31,-6.99956253269205,-7.03558865049202
2013,32,-7.04765881868497,-7.03558865049202
2013,33,-7.05629944682005,-7.27881896037297
2013,34,-7.02936826302725,-7.20886037176606
2013,35,-6.97162129109618,-7.11847631029779
2013,36,-6.89005248736285,-7.10620621770598
2013,37,-6.8648827994804,-6.86853456582886
2013,38,-6.74659007478732,-6.78553764625789
2013,39,-6.67550568318444,-6.95904857336969
2013,40,-6.64562358040535,-6.77672701657573
2013,41,-6.5336602125192,-6.57128304236092
2013,42,-6.56114352281796,-6.60027057923418
2013,43,-6.40526827494343,-6.45667965962192
2013,44,-6.34627386114836,-6.44402126275
2013,45,-6.21852536330837,-6.2450673059069
2013,46,-6.13569030900589,-6.02398773881354
2013,47,-6.0638391972228,-6.20962055691115
2013,48,-5.96752982924533,-6.10127941311519
2013,49,-5.91196959681236,-5.84304454198971
2013,50,-5.82922373217622,-5.81583197846482
2013,51,-5.7158043202345,-5.80581520022135
2013,52,-5.66018447634087,-5.78934036301785
2013,53,-5.59600440583853,-5.61302811138774
2013,54,-5.48112275927447,-5.52898918428304
2013,55,-5.39742269413907,-5.31038994778231
2013,56,-5.27747385537356,-5.27851473925186
2013,57,-5.2140085820282,-5.13790064514213
2013,58,-5.16295413418068,-5.04678074073261
2013,59,-5.05500942058495,-5.03595310208055
2013,60,-4.96559867611134,-4.90492483967414
2013,61,-4.87518204512009,-4.83332627912585
2013,62,-4.82852739328767,-4.76182399603347
2013,63,-4.74218261943628,-4.71275539666803
2013,64,-4.61173529993223,-4.55447707167257
2013,65,-4.49395344394026,-4.46540824361293
2013,66,-4.44389308924889,-4.45502752755837
2013,67,-4.38827900931329,-4.36379386641282
2013,68,-4.31094815572092,-4.20706543228622
2013,69,-4.2209069404171,-4.21854816568141
2013,70,-4.18841573653115,-4.18252025312583
2013,71,-4.11941311971701,-4.04555439805267
2013,72,-3.99952385449139,-3.97389840914623
2013,73,-3.92514695354744,-3.8518690826084
2013,74,-3.86113744121765,-3.72305690591552
2013,75,-3.77038604561138,-3.62384105793471
2013,76,-3.62615118681838,-3.55399897192012
2013,77,-3.49630589756216,-3.43392720628507
2013,78,-3.45005407813859,-3.2871546656215
2013,79,-3.35233451232434,-3.19004544320032
2013,80,-3.22545129076271,-3.09092246055774
2013,81,-3.13327847276982,-2.96268441950779
2013,82,-2.98559949737126,-2.83361342407756
2013,83,-2.90896479339403,-2.72159147166888
2013,84,-2.71846689062761,-2.59507872244305
2013,85,-2.61370665008069,-2.42463973900135
2013,86,-2.38035189916989,-2.27011790285654
2013,87,-2.29417314247805,-2.19849538446966
2013,88,-2.20839725611583,-2.09337820741871
2013,89,-2.05670413899925,-1.94121120639885
2013,90,-1.93377013878626,-1.80667008196381
2013,91,-1.85356678637343,-1.68750756785602
2013,92,-1.82476459146773,-1.56207734107426
2013,93,-1.78495384345868,-1.43519053090772
2013,94,-1.58336820900756,-1.37551269275521
2013,95,-1.59329586829733,-1.23735724834552
2013,96,-1.41891368881434,-1.13304846598924
2013,97,-1.39165896495637,-1.0331897833597
2013,98,-1.24581960226776,-0.938178531632184
2013,99,-1.11754453652519,-0.848258321482328
2013,100,-1.19867042558891,-0.763698408510982
2014,0,-6.18364264773118,-6.14694944994838
2014,1,-8.35584840150636,-8.67971212091401
2014,2,-9.17266071402156,-8.80487526386802
2014,3,-9.24994871713647,-9.11503019217186
2014,4,-9.46350578904802,-9.21034037197618
2014,5,-9.77980510946386,-10.8197782844103
2014,6,-9.71549753983071,-9.11503019217186
2014,7,-9.37948305602532,-8.80487526386802
2014,8,-9.38785808704174,-9.21034037197618
2014,9,-9.92588959205181,-9.43348392329039
2014,10,-9.77273000266612,-8.80487526386802
2014,11,-9.1330659627555,-10.8197782844103
2014,12,-9.59612232865143,-9.31570088763401
2014,13,-9.13392357903701,-9.31570088763401
2014,14,-8.68174258847733,-9.21034037197618
2014,15,-8.40998288858418,-9.43348392329039
2014,16,-8.46325884928187,-8.0471895621705
2014,17,-8.22066993424208,-8.56848648580379
2014,18,-7.69270639539486,-7.66277786326017
2014,19,-7.55259837886765,-8.01641790350375
2014,20,-7.5852443753633,-7.52394141840595
2014,21,-7.32436414625027,-7.92940652651412
2014,22,-7.48740406979664,-7.66277786326017
2014,23,-7.42738078949336,-7.68428406848113
2014,24,-7.43425203419659,-7.45248245442381
2014,25,-7.19462594526692,-7.22246602382184
2014,26,-7.23553123856909,-7.33853819507459
2014,27,-7.41024393554012,-7.33853819507459
2014,28,-7.15323238404643,-7.43538802106451
2014,29,-7.00594914987151,-7.16912004311654
2014,30,-7.03130116084741,-7.38579107992514
2014,31,-7.00189541886281,-7.27881896037297
2014,32,-7.04628320459637,-7.1821921246839
2014,33,-7.07594013380455,-7.04701734631564
2014,34,-7.07754751967917,-7.26443022292087
2014,35,-7.0475665953565,-7.15621663828064
2014,36,-6.92407895180649,-6.89780494812897
2014,37,-6.7627788334863,-6.93821448646685
2014,38,-6.83962589381197,-6.83079423784601
2014,39,-6.72745555432764,-7.1821921246839
2014,40,-6.76811155644505,-6.98032597181697
2014,41,-6.64051148052432,-6.69264389936519
2014,42,-6.57565307369162,-6.60027057923418
2014,43,-6.45177439109427,-6.76799333660698
2014,44,-6.39223528326543,-6.45667965962192
2014,45,-6.2647937161905,-6.37126190846757
2014,46,-6.10161071755436,-6.2925696398919
2014,47,-6.15737856623871,-6.16106733149416
2014,48,-6.07590217543773,-6.06618809330392
2014,49,-5.86831618483666,-6.13764705728606
2014,50,-5.88015770571678,-5.94840505764753
2014,51,-5.84196473387511,-5.76353247906197
2014,52,-5.72669057883361,-5.64929428937213
2014,53,-5.61490673738365,-5.59134704532641
2014,54,-5.54633050178056,-5.52898918428304
2014,55,-5.38551593056297,-5.44449987672612
2014,56,-5.33302611496326,-5.36019277026612
2014,57,-5.24436996550158,-5.23065871807422
2014,58,-5.15714907002975,-5.08805644106484
2014,59,-5.09837615149025,-5.13280292807046
2014,60,-4.99266497163084,-4.96041757793564
2014,61,-4.9330080439494,-4.84342737511235
2014,62,-4.84341675865884,-4.80606312836748
2014,63,-4.74367138912198,-4.669175515964
2014,64,-4.58388893611918,-4.61320235768536
2014,65,-4.58025612572973,-4.58733026785976
2014,66,-4.51033772216292,-4.49631578107601
2014,67,-4.40579097558774,-4.35130346203104
2014,68,-4.28035397660057,-4.26727039737569
2014,69,-4.29424481208473,-4.21651219619631
2014,70,-4.20799832888604,-4.08816370314702
2014,71,-4.12724982739013,-4.06809219107804
2014,72,-4.01231923458379,-3.9889040497641
2014,73,-3.96568851076135,-3.88489433803989
2014,74,-3.83417971288129,-3.74566146821292
2014,75,-3.77740958015307,-3.6554446780277
2014,76,-3.65417524739013,-3.54772717435805
2014,77,-3.50250958491575,-3.42221674888623
2014,78,-3.40901348350584,-3.28956656549097
2014,79,-3.38913146869964,-3.2158803158884
2014,80,-3.23843930839977,-3.05867207332787
2014,81,-3.15776937875278,-2.94389912491397
2014,82,-2.99688001828372,-2.86593283601915
2014,83,-2.97636806353818,-2.74512920934363
2014,84,-2.7587866871405,-2.57386901963619
2014,85,-2.61890300992712,-2.47384802243127
2014,86,-2.4331958663816,-2.31891774761494
2014,87,-2.33319149794119,-2.17639306775629
2014,88,-2.22313994392346,-2.03829959834866
2014,89,-2.07525619633176,-1.91027277146418
2014,90,-1.9344023539722,-1.8019916397943
2014,91,-1.87117537478642,-1.6882105935995
2014,92,-1.83902887075894,-1.56513398687758
2014,93,-1.7906404431038,-1.42101003720838
2014,94,-1.62281643439319,-1.32893152373141
2014,95,-1.58497544319907,-1.23089874226519
2014,96,-1.46617298742817,-1.12599376300935
2014,97,-1.36136390492111,-1.02560349181486
2014,98,-1.2643346489224,-0.930110790475018
2014,99,-1.13509002476607,-0.839839079713824
2014,100,-1.12070621918731,-0.755022584278033
2015,0,-6.12832139203177,-6.36543098815677
2015,1,-8.52971607189369,-9.21034037197618
2015,2,-9.11829202822803,-8.94797610750869
2015,3,-9.23104778866009,-9.43348392329039
2015,4,-9.47835617186094,-9.72116599574217
2015,5,-10.0824808600284,-9.43348392329039
2015,6,-9.06861975476344,-10.8197782844103
2015,7,-9.33460942930315,-9.90348755253613
2015,8,-9.39955133768572,-10.4143131763021
2015,9,-9.56487348524544,-9.43348392329039
2015,10,-9.32807947158849,-9.90348755253613
2015,11,-10.1565907987057,-8.67971212091401
2015,12,-9.11279017860605,-9.31570088763401
2015,13,-9.20160518768072,-8.87386813535497
2015,14,-8.9656721273336,-9.90348755253613
2015,15,-9.09605771181349,-8.67971212091401
2015,16,-8.17603900048956,-8.56848648580379
2015,17,-8.29429630717738,-8.51719319141624
2015,18,-7.64121862683418,-8.14562963498375
2015,19,-7.7446660500984,-7.6211051668596
2015,20,-7.48150678231724,-7.72873583105197
2015,21,-7.63903833386808,-7.5810998322459
2015,22,-7.4975049511935,-7.46987419713568
2015,23,-7.49919197069878,-7.82404601085629
2015,24,-7.3797914284408,-7.50559227973776
2015,25,-7.27766956384019,-7.50559227973776
2015,26,-7.24873009572353,-7.50559227973776
2015,27,-7.24383452347636,-7.75172534927667
2015,28,-7.27328819732247,-7.5810998322459
2015,29,-7.19183361096798,-7.3232707229438
2015,30,-7.19154586811584,-7.33853819507459
2015,31,-7.13898312138272,-7.26443022292087
2015,32,-7.00687335503656,-7.43538802106451
2015,33,-7.10376321426082,-7.26443022292087
2015,34,-7.07958325864522,-7.20886037176606
2015,35,-7.01083471103368,-7.35404238161056
2015,36,-6.97789702792513,-7.16912004311654
2015,37,-6.93539117448812,-7.04701734631564
2015,38,-6.94434988209655,-7.03558865049202
2015,39,-6.92500391538707,-6.95904857336969
2015,40,-6.84989939058349,-6.85896511481271
2015,41,-6.68240241064949,-6.88795265168596
2015,42,-6.69527787942187,-6.78553764625789
2015,43,-6.60546130679807,-6.75075153017247
2015,44,-6.50930051242295,-6.45667965962192
2015,45,-6.31480993109801,-6.18504929618065
2015,46,-6.23088025566086,-6.2450673059069
2015,47,-6.11550170472163,-6.28717879125703
2015,48,-6.1175782464432,-6.11476276345248
2015,49,-6.06293713779123,-6.04065479129875
2015,50,-5.90053553467582,-5.89979735858216
2015,51,-5.74637487471109,-5.80914299031403
2015,52,-5.69872525754466,-5.65499231048677
2015,53,-5.58797985759898,-5.78607771738303
2015,54,-5.64221193379514,-5.61852263070538
2015,55,-5.48634023625332,-5.49433225047399
2015,56,-5.39819963396855,-5.26295022271074
2015,57,-5.27283129054725,-5.23628197562858
2015,58,-5.23789340024024,-5.25909665339476
2015,59,-5.16066796640657,-5.11599580975408
2015,60,-5.07278641516642,-5.05145728861651
2015,61,-4.9433559792052,-4.8809236875746
2015,62,-4.89347153899606,-4.8613535913805
2015,63,-4.72565689671724,-4.69181799271376
2015,64,-4.68665780500857,-4.61926911036759
2015,65,-4.60637398470799,-4.52082903755434
2015,66,-4.54076459481732,-4.47326511510815
2015,67,-4.37826026431835,-4.41124949335078
2015,68,-4.35831985151633,-4.31549011087364
2015,69,-4.2447474292414,-4.23360662955561
2015,70,-4.21111223136977,-4.10925517495785
2015,71,-4.11151407028731,-4.10560775450081
2015,72,-4.0804633250178,-4.00413829433595
2015,73,-3.9505655534069,-3.88392157531727
2015,74,-3.90702082237667,-3.79914084837147
2015,75,-3.79463046654704,-3.68091128446476
2015,76,-3.69133745668476,-3.56171830849726
2015,77,-3.47672209174243,-3.48219054087169
2015,78,-3.47242035885537,-3.32257106120697
2015,79,-3.37231481778324,-3.20595959960165
2015,80,-3.25398819191596,-3.11677060193105
2015,81,-3.15895114183187,-3.02908225323555
2015,82,-3.08582228948435,-2.86523046548983
2015,83,-2.92304917652149,-2.71070371856777
2015,84,-2.77819545065588,-2.59910611411303
2015,85,-2.62932272921285,-2.43235215105311
2015,86,-2.45963908562229,-2.25713383009013
2015,87,-2.28939664146911,-2.19876576435505
2015,88,-2.24326616853037,-2.08433348776026
2015,89,-2.04882966223273,-1.93019429261531
2015,90,-1.92744343643368,-1.79366127651765
2015,91,-1.8798031098575,-1.7002382767606
2015,92,-1.82875446388878,-1.61299422863688
2015,93,-1.77499979130846,-1.43049706379962
2015,94,-1.61750054825921,-1.38365783979876
2015,95,-1.59852802535678,-1.23450074269489
2015,96,-1.45534645405206,-1.12976245646041
2015,97,-1.38321810347192,-1.02957141833312
2015,98,-1.28374978312823,-0.934251057251148
2015,99,-1.11986983854065,-0.844132874244047
2015,100,-1.0719109774418,-0.759436566901167
2016,0,-6.40193337017422,-6.30343931212881
2016,1,-8.78277991886981,-8.87386813535497
2016,2,-9.16092165507957,-9.31570088763401
2016,3,-9.50676338395853,-9.43348392329039
2016,4,-9.56668427816525,-9.43348392329039
2016,5,-9.62970921545379,-8.56848648580379
2016,6,-9.91264158957101,-9.21034037197618
2016,7,-9.64207563572234,-9.90348755253613
2016,8,-9.9862649288442,-9.90348755253613
2016,9,-9.59121689700237,-9.43348392329039
2016,10,-9.42627001344697,-8.94797610750869
2016,11,-8.92449077077845,-9.56701531591492
2016,12,-9.25211808891893,-9.43348392329039
2016,13,-9.13568340643318,-9.90348755253613
2016,14,-9.47761049771169,-8.67971212091401
2016,15,-8.50319033704331,-8.33487163462228
2016,16,-8.3279047329808,-9.43348392329039
2016,17,-8.50822105893796,-8.80487526386802
2016,18,-7.98230311845868,-7.902007552326
2016,19,-7.55377346789008,-7.60090245954208
2016,20,-7.50162223742362,-7.5616817463888
2016,21,-7.42525661927649,-7.77525584668686
2016,22,-7.49105159344739,-7.5810998322459
2016,23,-7.62626070069909,-7.60090245954208
2016,24,-7.47082950511747,-7.46987419713568
2016,25,-7.37966644156143,-7.26443022292087
2016,26,-7.34848130505997,-7.66277786326017
2016,27,-7.53510127753759,-7.29341775979412
2016,28,-7.30795916328364,-7.79935339826592
2016,29,-7.25098971895408,-7.22246602382184
2016,30,-7.21952639563617,-7.52394141840595
2016,31,-7.19692500610504,-7.22246602382184
2016,32,-7.22320607610539,-7.38579107992514
2016,33,-7.15604458883225,-7.29341775979412
2016,34,-7.11426560083934,-7.1821921246839
2016,35,-7.19652380428958,-7.20886037176606
2016,36,-7.06480917243464,-7.15621663828064
2016,37,-6.95203232805084,-7.15621663828064
2016,38,-6.97778523747599,-6.79442659367513
2016,39,-6.8190553893875,-6.82157758274108
2016,40,-6.76909704158494,-7.09408485717363
2016,41,-6.8247689886255,-6.70074110959781
2016,42,-6.6944865486577,-6.67664355801875
2016,43,-6.57449178783184,-6.63012354238386
2016,44,-6.37183208530691,-6.56416557459206
2016,45,-6.30587033556094,-6.27117844991059
2016,46,-6.22241504903789,-6.2450673059069
2016,47,-6.21444159904468,-6.2925696398919
2016,48,-6.13364524152882,-6.34813949104671
2016,49,-6.04489701094158,-5.94458096120913
2016,50,-5.8976222710206,-5.79261368836282
2016,51,-5.75818878926592,-5.79261368836282
2016,52,-5.74541415183827,-5.65213924150436
2016,53,-5.72883674310085,-5.75087408219005
2016,54,-5.64971739400527,-5.57012608984353
2016,55,-5.48215271126491,-5.47744403244547
2016,56,-5.39128513113952,-5.37952742197358
2016,57,-5.32362780127296,-5.3538300764783
2016,58,-5.32306608081055,-5.24952720237861
2016,59,-5.18444372446537,-5.1277310659725
2016,60,-5.11524786337415,-4.99377817702983
2016,61,-4.96306920863516,-4.93924529800958
2016,62,-4.91385755884282,-4.84089251950916
2016,63,-4.74738671512112,-4.72395372197806
2016,64,-4.6804531317148,-4.58536755869191
2016,65,-4.56801522323143,-4.47589785028395
2016,66,-4.50020855186679,-4.4990099901597
2016,67,-4.44781121556079,-4.41042610919558
2016,68,-4.38687518216696,-4.36930786226611
2016,69,-4.28464683602592,-4.26513288320238
2016,70,-4.22441976946968,-4.15728436199598
2016,71,-4.15347204434534,-4.0285568216841
2016,72,-4.05823659275857,-3.97177300983392
2016,73,-3.96845035675598,-3.83598831915215
2016,74,-3.90189742210424,-3.74947907624287
2016,75,-3.78195916323538,-3.70460241457917
2016,76,-3.70419487516753,-3.55785119170753
2016,77,-3.54194886099813,-3.49726785041289
2016,78,-3.46676106216933,-3.35584167994136
2016,79,-3.36721993393475,-3.18786177133903
2016,80,-3.2853966059495,-3.11857810355284
2016,81,-3.22288314409449,-3.02722294064536
2016,82,-3.07845701290478,-2.87812703147973
2016,83,-2.92138551621453,-2.70440684618741
2016,84,-2.75050327272012,-2.55954399280299
2016,85,-2.60710388447513,-2.47562981300779
2016,86,-2.43509099510835,-2.32309396962559
2016,87,-2.33135127849881,-2.17965974615675
2016,88,-2.2399248930707,-2.00492793752019
2016,89,-2.03946474726634,-1.90757444278974
2016,90,-1.93891522974285,-1.79528567900461
2016,91,-1.91508672388393,-1.71318861342803
2016,92,-1.8618599085126,-1.57856928877163
2016,93,-1.74603741904279,-1.48135257267088
2016,94,-1.69190414542982,-1.3076680406647
2016,95,-1.57563904465662,-1.21908644213598
2016,96,-1.44684673952247,-1.11364471150207
2016,97,-1.34743272173074,-1.01288423478544
2016,98,-1.26806696342941,-0.917191137117319
2016,99,-1.08415635459173,-0.826815725446552
2016,100,-1.11863271112786,-0.74206435279456
2017,0,-6.22207596145436,-6.23992590640648
2017,1,-8.67163624648865,-8.07893826048508
2017,2,-9.15817437066312,-8.87386813535497
2017,3,-9.34929599436155,-9.90348755253613
2017,4,-9.30829210704045,-9.21034037197618
2017,5,-8.95017800141868,-9.56701531591492
2017,6,-9.3236636730057,-9.43348392329039
2017,7,-9.67924103036219,-9.43348392329039
2017,8,-9.59074455581019,-9.43348392329039
2017,9,-9.26504968044055,-9.43348392329039
2017,10,-9.16638649402367,-10.8197782844103
2017,11,-9.79758145939212,-9.56701531591492
2017,12,-9.52463711444087,-9.43348392329039
2017,13,-9.35818432100879,-9.43348392329039
2017,14,-8.71276481732291,-8.87386813535497
2017,15,-8.56893555915543,-8.56848648580379
2017,16,-8.8527243360893,-8.14562963498375
2017,17,-8.31634435673771,-7.77525584668686
2017,18,-7.5323853915241,-7.902007552326
2017,19,-7.50035811041795,-7.41858090274813
2017,20,-7.43535750067335,-7.52394141840595
2017,21,-7.49779603107397,-7.66277786326017
2017,22,-7.51928740363516,-7.70626297519991
2017,23,-7.48039767544594,-7.54263355141811
2017,24,-7.38832314810576,-7.15621663828064
2017,25,-7.217052747543,-7.60090245954208
2017,26,-7.45923060136545,-7.50559227973776
2017,27,-7.31525921612762,-7.27881896037297
2017,28,-7.3058331728695,-7.30823284557926
2017,29,-7.17398596997988,-7.5616817463888
2017,30,-7.33502246306179,-7.26443022292087
2017,31,-7.11106235700617,-7.25024558792891
2017,32,-7.20014068795291,-7.38579107992514
2017,33,-7.17931186719886,-7.10620621770598
2017,34,-7.07530852535104,-7.16912004311654
2017,35,-7.10078142776245,-7.43538802106451
2017,36,-7.05915654980527,-7.11847631029779
2017,37,-6.99451042347946,-6.86853456582886
2017,38,-6.79228923681406,-7.16912004311654
2017,39,-6.83376834730635,-6.93821448646685
2017,40,-6.89996861873656,-6.95904857336969
2017,41,-6.67684967134544,-6.83079423784601
2017,42,-6.69844752544706,-6.66089520105061
2017,43,-6.54116867795087,-6.37126190846757
2017,44,-6.4526329174744,-6.41917526416347
2017,45,-6.27188611486233,-6.5929445391421
2017,46,-6.3042913902687,-6.44402126275
2017,47,-6.32741699661428,-6.4377516497364
2017,48,-6.25360329504302,-6.2606520369236
2017,49,-5.96534673014177,-6.06618809330392
2017,50,-5.87469370102976,-5.92567680656998
2017,51,-5.77607548865382,-5.84996498483428
2017,52,-5.73287947708436,-5.77958418807248
2017,53,-5.71104935822662,-5.69581430500702
2017,54,-5.64312878232955,-5.55450077194045
2017,55,-5.50714067804624,-5.6021288209297
2017,56,-5.45420492596505,-5.41260651295016
2017,57,-5.40890418094673,-5.43757943388154
2017,58,-5.35401066686623,-5.25909665339476
2017,59,-5.16243067578176,-5.10110719726033
2017,60,-5.07767512375304,-5.04522673886587
2017,61,-5.01107835268366,-4.87304963114369
2017,62,-4.90174949282462,-4.8613535913805
2017,63,-4.74145696745702,-4.73300355749798
2017,64,-4.65986397026828,-4.669175515964
2017,65,-4.57296342951639,-4.58536755869191
2017,66,-4.55635291594108,-4.49184150068109
2017,67,-4.44841544521367,-4.40796001670039
2017,68,-4.41359916683692,-4.31923964657512
2017,69,-4.28776217949915,-4.26299992825224
2017,70,-4.2287735296621,-4.16949923582286
2017,71,-4.11321534800456,-4.03928835647402
2017,72,-4.02872163893762,-3.97071200177683
2017,73,-3.91943547787293,-3.93785376546267
2017,74,-3.90385640941864,-3.80586280959976
2017,75,-3.81834930552031,-3.69088145678461
2017,76,-3.69825890849609,-3.62872553129419
2017,77,-3.55876596696385,-3.49792857062193
2017,78,-3.49803174794259,-3.38110067996303
2017,79,-3.37266869446961,-3.21812610597765
2017,80,-3.28191487193365,-3.09511071753427
2017,81,-3.20653534565883,-3.00154915887556
2017,82,-3.06498436774395,-2.86962839675826
2017,83,-2.92784296940451,-2.79018259064083
2017,84,-2.77765060493901,-2.57583842879371
2017,85,-2.65421756730718,-2.51776047465908
2017,86,-2.4631675380348,-2.352405787978
2017,87,-2.298849532637,-2.22201944515448
2017,88,-2.22522103613821,-2.08666758677158
2017,89,-2.0343260270002,-1.96875921202803
2017,90,-1.96883472240758,-1.80929227452036
2017,91,-1.9001152979524,-1.70358377032433
2017,92,-1.83704242880235,-1.63752879260063
2017,93,-1.80579055173424,-1.4698933849962
2017,94,-1.60731593778783,-1.39998768825189
2017,95,-1.59634621555962,-1.27000577493037
2017,96,-1.4307325330701,-1.1654253947137
2017,97,-1.37210519239163,-1.06508080545932
2017,98,-1.2717910870487,-0.969296017198053
2017,99,-1.11218102189591,-0.878417079446074
2017,100,-1.22865241169332,-0.79265817142888
2018,0,-6.07408341915486,-6.19971948592844
2018,1,-8.34661211381388,-8.2170885989659
2018,2,-9.06604447898924,-8.87386813535497
2018,3,-9.52718266032629,-8.87386813535497
2018,4,-9.15799174420346,-10.8197782844103
2018,5,-9.778440568242,-23.0258509299405
2018,6,-12.8733717425267,-9.21034037197618
2018,7,-9.87078099606705,-9.72116599574217
2018,8,-9.50872737681543,-10.4143131763021
2018,9,-9.71534100286529,-10.4143131763021
2018,10,-10.4253262408308,-10.4143131763021
2018,11,-9.55584014954884,-9.56701531591492
2018,12,-9.52544831569193,-9.56701531591492
2018,13,-9.3415264823044,-9.43348392329039
2018,14,-8.81802773568322,-8.94797610750869
2018,15,-8.45814318484785,-8.87386813535497
2018,16,-8.37217739123687,-7.92940652651412
2018,17,-7.8851864929909,-8.33487163462228
2018,18,-7.53239722280637,-7.3697907385787
2018,19,-7.31886305504382,-7.64172445406234
2018,20,-7.42134486365504,-7.77525584668686
2018,21,-7.66538068384327,-7.35404238161056
2018,22,-7.55601291726753,-7.38579107992514
2018,23,-7.10429971740685,-7.68428406848113
2018,24,-7.72992548585425,-7.72873583105197
2018,25,-7.59717152135678,-7.43538802106451
2018,26,-7.30535946652936,-7.48757377423508
2018,27,-7.58384024485077,-7.48757377423508
2018,28,-7.46751416746894,-7.64172445406234
2018,29,-7.388859954618,-7.45248245442381
2018,30,-7.09271734711339,-7.20886037176606
2018,31,-7.26268949197162,-7.3232707229438
2018,32,-7.4285511763395,-7.15621663828064
2018,33,-6.97928341151426,-7.75172534927667
2018,34,-7.3564991223617,-7.26443022292087
2018,35,-7.383810120652,-7.11847631029779
2018,36,-7.02707860654171,-7.11847631029779
2018,37,-6.99323370677599,-7.27881896037297
2018,38,-6.98858037244915,-7.00206595845338
2018,39,-7.06966075658106,-6.90775527898214
2018,40,-6.87034096436784,-6.84948637085816
2018,41,-6.78423607734863,-6.85896511481271
2018,42,-6.70785794534526,-6.77672701657573
2018,43,-6.60230387126292,-6.66873837851164
2018,44,-6.71500950042844,-6.63772814176908
2018,45,-6.72202636091346,-6.66089520105061
2018,46,-6.46857071647446,-6.45033043194326
2018,47,-6.37785314620084,-6.17538738526891
2018,48,-6.28202097327493,-6.03228654162824
2018,49,-6.11059672812189,-6.07920346141599
2018,50,-5.81446815130458,-5.94840505764753
2018,51,-5.87259182822948,-5.95609740327069
2018,52,-5.96222342330547,-5.76992227716075
2018,53,-5.71642163255527,-5.72602808360352
2018,54,-5.46486806582533,-5.61029213156886
2018,55,-5.62223160937585,-5.51647337635121
2018,56,-5.49757302438835,-5.44914025628262
2018,57,-5.60137561838544,-5.33913936106829
2018,58,-5.12285909411015,-5.22320989406123
2018,59,-5.26246610133813,-5.11766386685478
2018,60,-5.04392123385094,-5.02220193046772
2018,61,-4.99618451266087,-4.93924529800958
2018,62,-4.62145378821878,-4.80118506991405
2018,63,-4.74280922234729,-4.78071475850302
2018,64,-4.65031923497969,-4.66704558970618
2018,65,-4.73066767228344,-4.59324161512282
2018,66,-4.40629767300344,-4.51167984290075
2018,67,-4.44836948523254,-4.53006271350129
2018,68,-4.31902330923673,-4.33667093295308
2018,69,-4.22896920086889,-4.27299287364976
2018,70,-4.0899668783431,-4.19970507787993
2018,71,-4.1280889383327,-4.12459760539312
2018,72,-4.00359957955046,-3.99812570448156
2018,73,-3.97955265001885,-3.87907190528846
2018,74,-3.77133497512271,-3.80316860051606
2018,75,-3.92186255925254,-3.73220457885231
2018,76,-3.68628276885937,-3.61637276332719
2018,77,-3.5938440503816,-3.47829443204712
2018,78,-3.49055953477326,-3.37845789469267
2018,79,-3.33870684702914,-3.28983491380869
2018,80,-3.25365782611102,-3.09931658981056
2018,81,-3.1256756604462,-3.02392600792477
2018,82,-2.9514770175215,-2.87033386415966
2018,83,-3.03976765809862,-2.80709735470344
2018,84,-2.77680330310872,-2.62072637293054
2018,85,-2.71235770184908,-2.46651678467641
2018,86,-2.51368741669589,-2.31973125182902
2018,87,-2.27393406564026,-2.23166075465735
2018,88,-2.30514893203049,-2.13817295674366
2018,89,-2.00420418907203,-2.00196211640946
2018,90,-2.00693418161438,-1.84383201452116
2018,91,-1.78827266981865,-1.72940458048129
2018,92,-1.92478230802147,-1.55950554368589
2018,93,-1.77585225036436,-1.48934643217628
2018,94,-1.5069539005834,-1.32764816568716
2018,95,-1.59950911168659,-1.24848214431189
2018,96,-1.49031942107734,-1.14153022814723
2018,97,-1.53639801839382,-1.03910829452038
2018,98,-1.34614614562538,-0.941582899161529
2018,99,-1.00721054856403,-0.849309883148158
2018,100,-1.65681711270881,-0.762583007279939
2019,0,-6.14832854540044,-6.18991548583182
2019,1,-8.28316064363118,-8.74033674273045
2019,2,-9.10223758491943,-8.94797610750869
2019,3,-9.76244740490824,-9.31570088763401
2019,4,-12.6330984217836,-9.56701531591492
2019,5,-16.0034964310728,-9.43348392329039
