"year","age","pred","actual"
1962,90,-1.46994760495798,-1.5258323285793
1962,91,-1.39319610531335,-1.49463709695692
1962,92,-1.29951179729195,-1.32712020248147
1962,93,-1.21553367981626,-1.26655767951756
1962,94,-1.14102270649589,-1.23680596142118
1962,95,-1.04961760976148,-1.10581818891844
1962,96,-0.976395245889335,-1.0336113744507
1962,97,-0.877626399800808,-0.964011468085567
1962,98,-0.823318047982964,-0.897125562613144
1962,99,-0.752113171615465,-0.833030130256194
1962,100,-0.619438689846438,-0.771800853389208
1963,0,-3.4628229359397,-3.62759622569704
1963,1,-6.48821512941259,-6.36543098815677
1963,2,-7.06011867803302,-6.88795265168596
1963,3,-7.2350702214176,-7.14347761250321
1963,4,-7.3730536140376,-7.22246602382184
1963,5,-7.46738035923318,-7.30823284557926
1963,6,-7.5727501939279,-7.43538802106451
1963,7,-7.68639114044743,-7.52394141840595
1963,8,-7.79136131945821,-7.5810998322459
1963,9,-7.86606064852816,-7.72873583105197
1963,10,-7.91505341967387,-7.95757740348081
1963,11,-7.9383583083946,-7.84936381884058
1963,12,-7.89542333561977,-7.84936381884058
1963,13,-7.80243108824199,-7.79935339826592
1963,14,-7.66233869817102,-7.52394141840595
1963,15,-7.47945060119105,-7.3697907385787
1963,16,-7.25303204980302,-7.19543735143392
1963,17,-7.06190512293267,-7.10620621770598
1963,18,-6.90360358750764,-6.95904857336969
1963,19,-6.80110497742612,-6.77672701657573
1963,20,-6.77959880607597,-6.81244509917781
1963,21,-6.80991207607939,-6.70890442023697
1963,22,-6.85366170081078,-6.65311306060856
1963,23,-6.88945009360848,-6.7338019718587
1963,24,-6.89771013353016,-6.79442659367513
1963,25,-6.9021781133292,-6.79442659367513
1963,26,-6.88256990628851,-6.81244509917781
1963,27,-6.86477962570333,-6.81244509917781
1963,28,-6.83488361971173,-6.82157758274108
1963,29,-6.78591912860773,-6.75075153017247
1963,30,-6.75312815343959,-6.89780494812897
1963,31,-6.71806650435554,-6.75933527386386
1963,32,-6.65283431944091,-6.69264389936519
1963,33,-6.61361937272017,-6.57845153183954
1963,34,-6.55390232952679,-6.52931884326189
1963,35,-6.47560729986918,-6.50229017087397
1963,36,-6.40891655846316,-6.36543098815677
1963,37,-6.3293437244676,-6.3144284337044
1963,38,-6.22990469474886,-6.28717879125703
1963,39,-6.14360774724849,-6.19971948592844
1963,40,-6.10768128915276,-6.19971948592844
1963,41,-6.03355096252602,-6.02398773881354
1963,42,-5.91941211385686,-5.83960219779874
1963,43,-5.82001930599876,-5.7603528261446
1963,44,-5.70451974711463,-5.7603528261446
1963,45,-5.5858196745466,-5.62960307648195
1963,46,-5.44696647054906,-5.5886696675557
1963,47,-5.34472591584824,-5.41485118280399
1963,48,-5.24964191250719,-5.24572491642887
1963,49,-5.15092162271671,-5.17080404624908
1963,50,-5.06491181935458,-5.07038529850203
1963,51,-4.96216856023289,-5.08320598693109
1963,52,-4.85776762544634,-4.88753309696227
1963,53,-4.77966510350197,-4.84215914412435
1963,54,-4.74656818363719,-4.70942020736189
1963,55,-4.67039870926159,-4.65646348037564
1963,56,-4.55996906486169,-4.57464098095327
1963,57,-4.43732532713605,-4.44987730158206
1963,58,-4.33006676583418,-4.30432512701003
1963,59,-4.23444500816206,-4.25521778781019
1963,60,-4.13601712333126,-4.18975474702676
1963,61,-4.00717018513344,-4.15600722261421
1963,62,-3.90749264260999,-3.92358964179961
1963,63,-3.85769582452337,-3.84576720965108
1963,64,-3.77194593575459,-3.83598831915215
1963,65,-3.68380558308186,-3.72512858678906
1963,66,-3.62161563699499,-3.70908216143146
1963,67,-3.55996994831482,-3.58415914334353
1963,68,-3.46544444244865,-3.50489261800092
1963,69,-3.38623017803869,-3.40520540305969
1963,70,-3.3237251496002,-3.3057962968989
1963,71,-3.25258977276919,-3.27942232473623
1963,72,-3.13285741198014,-3.11519171359132
1963,73,-2.99702570366654,-3.02351465456644
1963,74,-2.8954143131958,-2.95018545859802
1963,75,-2.80490310589334,-2.82954009868992
1963,76,-2.70323222061784,-2.75703038332393
1963,77,-2.6240990612332,-2.6421220209881
1963,78,-2.52631174602666,-2.52885853731718
1963,79,-2.43628436755118,-2.47230636781226
1963,80,-2.38442757519911,-2.41429908262405
1963,81,-2.32224750044756,-2.34434502724228
1963,82,-2.21739817859621,-2.19229673909992
1963,83,-2.09375676902137,-2.09850204441858
1963,84,-1.99714014082494,-1.98398591790754
1963,85,-1.89862341397628,-1.90710298293928
1963,86,-1.79437410923654,-1.8105753834857
1963,87,-1.68663061858719,-1.71997848813347
1963,88,-1.60943064016772,-1.66940025360678
1963,89,-1.53852990764514,-1.56226810795771
1963,90,-1.46959970708625,-1.4788483427305
1963,91,-1.39890360467688,-1.46503458406172
1963,92,-1.3020964863881,-1.31434586180731
1963,93,-1.21884804734738,-1.19122112040077
1963,94,-1.13848043746233,-1.23127548685394
1963,95,-1.05045854081341,-1.08311302522119
1963,96,-0.978468493098887,-1.01164591269101
1963,97,-0.880898880855032,-0.942865740059954
1963,98,-0.822134554916232,-0.876901763645783
1963,99,-0.743544052181208,-0.813779270921078
1963,100,-0.617731749215024,-0.753598067469163
1964,0,-3.53645989589519,-3.69208458506288
1964,1,-6.53036252970478,-6.48248754357779
1964,2,-7.08412763307546,-6.91780561483564
1964,3,-7.22298157075333,-7.07027420847991
1964,4,-7.34640927925819,-7.22246602382184
1964,5,-7.44616285774286,-7.38579107992514
1964,6,-7.56307148304538,-7.60090245954208
1964,7,-7.68914390903682,-7.5616817463888
1964,8,-7.79837583697636,-7.66277786326017
1964,9,-7.88040449912324,-7.72873583105197
1964,10,-7.91675128934851,-8.01641790350375
1964,11,-7.93942121109475,-7.92940652651412
1964,12,-7.89275007129861,-7.92940652651412
1964,13,-7.78922777706537,-7.84936381884058
1964,14,-7.64401963416424,-7.66277786326017
1964,15,-7.46559551509061,-7.52394141840595
1964,16,-7.24637183318492,-7.20886037176606
1964,17,-7.05850164659085,-6.99113688792119
1964,18,-6.89542758733259,-6.88795265168596
1964,19,-6.79193717484449,-6.85896511481271
1964,20,-6.77792067907197,-6.76799333660698
1964,21,-6.79451626129086,-6.70074110959781
1964,22,-6.84664664970693,-6.74224084050456
1964,23,-6.89062411552917,-6.76799333660698
1964,24,-6.90586052159196,-6.74224084050456
1964,25,-6.90631180169168,-6.84009663050832
1964,26,-6.89157950071221,-6.90775527898214
1964,27,-6.87864111483208,-6.95904857336969
1964,28,-6.85383938484649,-6.90775527898214
1964,29,-6.80645710871821,-6.76799333660698
1964,30,-6.77317163300922,-6.78553764625789
1964,31,-6.72659653863779,-6.66873837851164
1964,32,-6.65578664907942,-6.61508566501932
1964,33,-6.60667382115282,-6.65311306060856
1964,34,-6.55142515794776,-6.50897915902477
1964,35,-6.48097143683936,-6.50229017087397
1964,36,-6.41502904936755,-6.43152109998577
1964,37,-6.34436936418172,-6.3367757323964
1964,38,-6.25100947626157,-6.3538701657557
1964,39,-6.16572767554184,-6.22972173623224
1964,40,-6.12395858750587,-6.11024808309795
1964,41,-6.03333666117213,-5.97559119795169
1964,42,-5.91312187221854,-5.81583197846482
1964,43,-5.81074598684637,-5.75718325138332
1964,44,-5.70143081953875,-5.70478297498978
1964,45,-5.57948574557968,-5.68397984736002
1964,46,-5.46131799143847,-5.4894778720092
1964,47,-5.33579132356349,-5.44218773696774
1964,48,-5.24015209095993,-5.29034919689886
1964,49,-5.14695846500676,-5.2048270234607
1964,50,-5.06294077047976,-5.08482019228563
1964,51,-4.97344197533125,-5.05615580939807
1964,52,-4.85582601549466,-4.93506410724918
1964,53,-4.7878297483065,-4.82457075102347
1964,54,-4.74476458062261,-4.6929091002961
1964,55,-4.67206754853962,-4.70720291155324
1964,56,-4.56732234259658,-4.56306900996946
1964,57,-4.44163506542806,-4.44987730158206
1964,58,-4.33507273340804,-4.35441146764091
1964,59,-4.24299385133999,-4.28163846064261
1964,60,-4.14261070843597,-4.12336151129259
1964,61,-4.01842597522938,-4.0905517639834
1964,62,-3.90337109332203,-4.00688328645211
1964,63,-3.85488316093996,-3.85422590670193
1964,64,-3.77656678785464,-3.80406586392305
1964,65,-3.68853795459171,-3.75587432293821
1964,66,-3.62894230214346,-3.73262237706186
1964,67,-3.56630067576759,-3.59721226558811
1964,68,-3.47373062806928,-3.50190208578379
1964,69,-3.39494870146695,-3.42068605824602
1964,70,-3.3298428429651,-3.34217404121269
1964,71,-3.26291612328641,-3.30962143817495
1964,72,-3.14724688415196,-3.14678774847395
1964,73,-3.01206228188736,-3.06187207605854
1964,74,-2.91117630116605,-2.96249093977419
1964,75,-2.81512487361476,-2.85649220646249
1964,76,-2.71669645519827,-2.747466933466
1964,77,-2.63011657388426,-2.70785022109954
1964,78,-2.53617774548738,-2.5877370355922
1964,79,-2.44874812895752,-2.49036150047096
1964,80,-2.39447446020971,-2.44784210565118
1964,81,-2.33013843246621,-2.39163490982756
1964,82,-2.22801866822661,-2.27467813974104
1964,83,-2.10736693928879,-2.14089150399606
1964,84,-2.00328411328521,-2.02646965691373
1964,85,-1.90872365755616,-1.95545556189884
1964,86,-1.79998582996819,-1.85950312131457
1964,87,-1.69737570047687,-1.82541967072069
1964,88,-1.62671241358761,-1.69162458342205
1964,89,-1.55304557283332,-1.65218884950173
1964,90,-1.47772194850275,-1.56853592111367
1964,91,-1.40858311593794,-1.54557149210569
1964,92,-1.31096254626042,-1.39146771989389
1964,93,-1.22502883722045,-1.29897969679318
1964,94,-1.15026627824591,-1.28717327025208
1964,95,-1.05654088412616,-1.1652009098254
1964,96,-0.983746189186825,-1.09431155011642
1964,97,-0.884621975026863,-1.02577083249298
1964,98,-0.830119931602516,-0.959694180481768
1964,99,-0.75931230978334,-0.896120525084772
1964,100,-0.619111068231031,-0.835148628757318
1965,0,-3.67137517078132,-3.77400170753077
1965,1,-6.63842590497699,-6.57845153183954
1965,2,-7.12919868277518,-6.89780494812897
1965,3,-7.25979578204554,-7.05857816871672
1965,4,-7.4009737522086,-7.30823284557926
1965,5,-7.512353095769,-7.30823284557926
1965,6,-7.6167768830303,-7.41858090274813
1965,7,-7.72569666333953,-7.64172445406234
1965,8,-7.84276349679997,-7.64172445406234
1965,9,-7.91620142929203,-7.72873583105197
1965,10,-7.95495175627072,-7.902007552326
1965,11,-7.96852884422518,-7.95757740348081
1965,12,-7.91859109281744,-7.77525584668686
1965,13,-7.8075839252778,-7.84936381884058
1965,14,-7.66598815751724,-7.66277786326017
1965,15,-7.47968644606729,-7.5616817463888
1965,16,-7.24747475481203,-7.15621663828064
1965,17,-7.04931009944589,-6.96963068270022
1965,18,-6.90364080510972,-6.85896511481271
1965,19,-6.80792486956281,-6.91780561483564
1965,20,-6.79217888916335,-6.74224084050456
1965,21,-6.81569000875437,-6.81244509917781
1965,22,-6.87520602353796,-6.66089520105061
1965,23,-6.9037740681365,-6.83079423784601
1965,24,-6.92566015249996,-6.80339526365789
1965,25,-6.92833995324586,-6.84948637085816
1965,26,-6.91406039972676,-6.81244509917781
1965,27,-6.89079299540095,-6.80339526365789
1965,28,-6.85779205426267,-6.92795798629966
1965,29,-6.80584161762151,-6.69264389936519
1965,30,-6.76580508233022,-6.85896511481271
1965,31,-6.7299091720154,-6.74224084050456
1965,32,-6.66768374247996,-6.72543372218818
1965,33,-6.62842677588591,-6.55709840736897
1965,34,-6.56523502266072,-6.52249287819149
1965,35,-6.49853654426215,-6.42532912973784
1965,36,-6.43009097290878,-6.50229017087397
1965,37,-6.3601827097749,-6.3367757323964
1965,38,-6.26483441477036,-6.21962064024574
1965,39,-6.16708671830151,-6.19971948592844
1965,40,-6.12414347494844,-6.16581793425276
1965,41,-6.03661694591711,-5.99547256850552
1965,42,-5.91872765680936,-5.89615436730366
1965,43,-5.8164851011622,-5.77313255279099
1965,44,-5.70556304054057,-5.65499231048677
1965,45,-5.58857724540723,-5.57803126935064
1965,46,-5.45672255135705,-5.53911585310097
1965,47,-5.35304911897631,-5.4894778720092
1965,48,-5.25365524394682,-5.36232269652395
1965,49,-5.16112096316448,-5.17080404624908
1965,50,-5.06753894518786,-5.11100826824304
1965,51,-4.98121992057944,-5.01615047478437
1965,52,-4.86377191517695,-4.89418648145301
1965,53,-4.78661784180162,-4.79391231058497
1965,54,-4.74750749455123,-4.66174053747649
1965,55,-4.66931966559423,-4.64599218050835
1965,56,-4.5588921555371,-4.59028157349434
1965,57,-4.43623294382637,-4.43711660099184
1965,58,-4.33367687323555,-4.38764237345952
1965,59,-4.24061232499639,-4.2780270446554
1965,60,-4.13538168946929,-4.21990778519745
1965,61,-4.0202967266685,-4.08935702071106
1965,62,-3.913291385127,-4.01960821610808
1965,63,-3.85322591047619,-3.93222571274567
1965,64,-3.77458104869871,-3.78892080829416
1965,65,-3.69016645812627,-3.67339988326555
1965,66,-3.63071047173312,-3.74143670485261
1965,67,-3.56776003263753,-3.64850555997566
1965,68,-3.47773158699066,-3.5288035062673
1965,69,-3.3990242289889,-3.43889924884617
1965,70,-3.33653400755338,-3.31621305775716
1965,71,-3.26404519061247,-3.3295280949718
1965,72,-3.14970471324963,-3.13453467643445
1965,73,-3.00930217649469,-3.0721814457174
1965,74,-2.91381354845294,-2.95420652672549
1965,75,-2.81707379535788,-2.85597033117883
1965,76,-2.71522602642521,-2.75545632349948
1965,77,-2.63790078876435,-2.66873333872526
1965,78,-2.53793964544515,-2.58402005268536
1965,79,-2.44595587502686,-2.48867373635724
1965,80,-2.39586925321081,-2.47183249030073
1965,81,-2.33573788072694,-2.37429594054805
1965,82,-2.23437367382841,-2.24083169671856
1965,83,-2.10968857063836,-2.12452259312047
1965,84,-2.0065517920682,-2.0214745659253
1965,85,-1.90572810747652,-1.93115947710941
1965,86,-1.79965767476709,-1.86329843641037
1965,87,-1.70291271921153,-1.75997014673865
1965,88,-1.62099130778892,-1.70276006966547
1965,89,-1.54934142095359,-1.57209395929368
1965,90,-1.47154676127944,-1.5302109219828
1965,91,-1.40284760332555,-1.46028541703166
1965,92,-1.30497251327254,-1.34093865939909
1965,93,-1.21954277591946,-1.33002745566659
1965,94,-1.14586606382985,-1.11087719608818
1965,95,-1.0481022263938,-1.10851112084736
1965,96,-0.981404014788078,-1.03560932088938
1965,97,-0.882133864941123,-0.965375939564646
1965,98,-0.829968660058594,-0.897959775189432
1965,99,-0.76717122666042,-0.833398242534595
1965,100,-0.645797556280174,-0.771800853389208
1966,0,-3.72691997404592,-3.79113368815269
1966,1,-6.64882549013056,-6.51571319120611
1966,2,-7.09554743407375,-6.91780561483564
1966,3,-7.23970601391705,-7.13089883029635
1966,4,-7.38269070523608,-7.27881896037297
1966,5,-7.4761090207896,-7.41858090274813
1966,6,-7.59972321749411,-7.41858090274813
1966,7,-7.7155329230622,-7.6211051668596
1966,8,-7.82901806255942,-7.84936381884058
1966,9,-7.9162294425409,-7.77525584668686
1966,10,-7.95025353424521,-7.77525584668686
1966,11,-7.96301797118947,-7.72873583105197
1966,12,-7.90676363234982,-7.84936381884058
1966,13,-7.80677447578175,-7.66277786326017
1966,14,-7.65191296731851,-7.5616817463888
1966,15,-7.46714184642848,-7.46987419713568
1966,16,-7.22445239971566,-7.16912004311654
1966,17,-7.03673295107982,-7.03558865049202
1966,18,-6.89619461676605,-6.83079423784601
1966,19,-6.8044478917918,-6.65311306060856
1966,20,-6.76771171740718,-6.77672701657573
1966,21,-6.80763446554948,-6.72543372218818
1966,22,-6.85272472433414,-6.66089520105061
1966,23,-6.89528178504202,-6.81244509917781
1966,24,-6.91212468422954,-6.76799333660698
1966,25,-6.91335339868374,-6.77672701657573
1966,26,-6.89449047745953,-6.89780494812897
1966,27,-6.88556679033237,-6.84948637085816
1966,28,-6.85601681466258,-6.81244509917781
1966,29,-6.79847933562805,-6.75933527386386
1966,30,-6.76672498406468,-6.7338019718587
1966,31,-6.72082861069455,-6.75933527386386
1966,32,-6.65817551222629,-6.70890442023697
1966,33,-6.60556583046162,-6.54311216539423
1966,34,-6.54588453750967,-6.50897915902477
1966,35,-6.48141271220734,-6.52931884326189
1966,36,-6.42423353596557,-6.45033043194326
1966,37,-6.34364875670353,-6.28717879125703
1966,38,-6.24098953732847,-6.25023527606534
1966,39,-6.15845010027711,-6.15633919029822
1966,40,-6.115618109541,-6.17538738526891
1966,41,-6.02847489513177,-5.96774802049067
1966,42,-5.91318116692865,-5.93319563898401
1966,43,-5.81075265666753,-5.75087408219005
1966,44,-5.68849243365862,-5.73527314174757
1966,45,-5.57364304894123,-5.59134704532641
1966,46,-5.45810924052544,-5.42615073805792
1966,47,-5.34690331231522,-5.44449987672612
1966,48,-5.24877837076153,-5.31852007386556
1966,49,-5.14727413096774,-5.24572491642887
1966,50,-5.06697216046019,-5.06879420826979
1966,51,-4.96179950235352,-5.04057917046933
1966,52,-4.85327558426745,-4.92537545014543
1966,53,-4.78283790407895,-4.80362112471193
1966,54,-4.74089990282209,-4.73527887133511
1966,55,-4.67358224825063,-4.69072807434974
1966,56,-4.56558131917904,-4.55162941906006
1966,57,-4.43773562118474,-4.46367062371439
1966,58,-4.33805774517024,-4.34511628065378
1966,59,-4.24031218304417,-4.26869794936688
1966,60,-4.13921476899206,-4.22399777044897
1966,61,-4.01907995119418,-4.11659017116942
1966,62,-3.92046010891038,-3.9733666356692
1966,63,-3.86239157871505,-3.90455099058945
1966,64,-3.77856666703142,-3.87713860357464
1966,65,-3.69049861522007,-3.71071614872311
1966,66,-3.63351766606318,-3.64658654192368
1966,67,-3.56574334551141,-3.65158366937024
1966,68,-3.47343035272063,-3.52642052641623
1966,69,-3.39410963796495,-3.44233192502071
1966,70,-3.32938782776552,-3.35383681030232
1966,71,-3.25952625337976,-3.30716073973577
1966,72,-3.13879662093078,-3.16675787060609
1966,73,-3.00595059136151,-3.09776499911914
1966,74,-2.90293707108639,-3.00881751310265
1966,75,-2.81462650457764,-2.92639279547538
1966,76,-2.71294361362406,-2.79835791413374
1966,77,-2.63058986439382,-2.73537001175717
1966,78,-2.53785960759123,-2.59320480943317
1966,79,-2.44516296668729,-2.53275325924522
1966,80,-2.3961720630915,-2.42701517137222
1966,81,-2.32990418834705,-2.42001818988614
1966,82,-2.23125219752526,-2.28366520814153
1966,83,-2.10716257596843,-2.13647761006312
1966,84,-2.00698106175809,-2.06514423697901
1966,85,-1.9073630140394,-1.99458581977937
1966,86,-1.80127283865934,-1.87249241506115
1966,87,-1.70170361403154,-1.73386799081228
1966,88,-1.62897881881797,-1.7022661747453
1966,89,-1.55123484978465,-1.60709066936575
1966,90,-1.47826620590945,-1.51408227911735
1966,91,-1.40290976605876,-1.47198297698025
1966,92,-1.31306940936862,-1.36218728577666
1966,93,-1.23940763767842,-1.29284044856863
1966,94,-1.13940193995387,-1.20925338876986
1966,95,-1.06328327294096,-1.11645044679799
1966,96,-0.993281098725133,-1.04256282281709
1966,97,-0.885954071709052,-0.971354282649207
1966,98,-0.836658757475495,-0.902979717814483
1966,99,-0.750828297267092,-0.837479551449865
1966,100,-0.619293554537984,-0.774986501176426
1967,0,-3.73558633947269,-3.82860139728907
1967,1,-6.65125063710454,-6.4759728625566
1967,2,-7.121164482998,-6.99113688792119
1967,3,-7.27150532007504,-7.1821921246839
1967,4,-7.40144624233962,-7.20886037176606
1967,5,-7.49368746785471,-7.3232707229438
1967,6,-7.59821530432612,-7.33853819507459
1967,7,-7.71673455804249,-7.5810998322459
1967,8,-7.82604839138588,-7.84936381884058
1967,9,-7.88896027891517,-7.87533930524384
1967,10,-7.9319371381669,-7.79935339826592
1967,11,-7.94957454645107,-7.79935339826592
1967,12,-7.89883614971121,-7.82404601085629
1967,13,-7.79222412752354,-7.6211051668596
1967,14,-7.64076262709511,-7.6211051668596
1967,15,-7.46103335741678,-7.54263355141811
1967,16,-7.22471892576924,-7.26443022292087
1967,17,-7.03825700521501,-7.01311579463996
1967,18,-6.87589835097443,-6.75075153017247
1967,19,-6.77349778726397,-6.70890442023697
1967,20,-6.76930100239332,-6.62257633674847
1967,21,-6.79077715954825,-6.64539101451465
1967,22,-6.84872163106999,-6.7338019718587
1967,23,-6.89280954913064,-6.84009663050832
1967,24,-6.90770686148563,-6.70074110959781
1967,25,-6.9105129886443,-6.78553764625789
1967,26,-6.89776802757783,-6.91780561483564
1967,27,-6.88206673498015,-6.86853456582886
1967,28,-6.85132873076523,-6.84009663050832
1967,29,-6.8034674280812,-6.82157758274108
1967,30,-6.7682262274115,-6.84948637085816
1967,31,-6.73293940516507,-6.74224084050456
1967,32,-6.66544508370562,-6.74224084050456
1967,33,-6.61737434863715,-6.71713491937349
1967,34,-6.56661794338015,-6.4956456281553
1967,35,-6.49701609183039,-6.52249287819149
1967,36,-6.43091256147934,-6.4759728625566
1967,37,-6.35101477379684,-6.29798970736124
1967,38,-6.2527113478289,-6.31996861408002
1967,39,-6.16844896257535,-6.20962055691115
1967,40,-6.12830544335264,-6.05333995082607
1967,41,-6.03524022813136,-5.91080664409053
1967,42,-5.92239092268539,-5.95996588004861
1967,43,-5.81739393099354,-5.75087408219005
1967,44,-5.69919816360346,-5.64929428937213
1967,45,-5.56795916074461,-5.65213924150436
1967,46,-5.45134317384552,-5.42388058952338
1967,47,-5.34756595904752,-5.40813223255524
1967,48,-5.25106028332609,-5.34122486755931
1967,49,-5.15938966101128,-5.24952720237861
1967,50,-5.06586465333103,-5.14131361773837
1967,51,-4.97480121818557,-5.05458718162544
1967,52,-4.86442830061464,-4.89686027983741
1967,53,-4.7889320363006,-4.82706451790187
1967,54,-4.75202086248328,-4.72282822945632
1967,55,-4.67967464631878,-4.66068289591835
1967,56,-4.56730826927394,-4.5824306990186
1967,57,-4.4429996774884,-4.45073383268367
1967,58,-4.33895990518042,-4.37168034261974
1967,59,-4.24669266736279,-4.25662822527955
1967,60,-4.14782590829963,-4.20037196686763
1967,61,-4.02559109730934,-4.15600722261421
1967,62,-3.92086603422621,-4.00578438524262
1967,63,-3.87131219772447,-3.88440783839517
1967,64,-3.79334965865171,-3.8800399595751
1967,65,-3.69877572988392,-3.77792927094745
1967,66,-3.63525488768267,-3.66516292749662
1967,67,-3.57390026999795,-3.58668394179927
1967,68,-3.48032401307935,-3.54218507496313
1967,69,-3.40139134851879,-3.48121508964819
1967,70,-3.33959879037667,-3.37319318525256
1967,71,-3.26872046845319,-3.34699332764864
1967,72,-3.15435571294132,-3.17056196458965
1967,73,-3.02014036908778,-3.13017837010691
1967,74,-2.92315303223124,-3.03509699707627
1967,75,-2.83446041836641,-2.95593480367992
1967,76,-2.73199382342646,-2.85597033117883
1967,77,-2.65301220237858,-2.73660400852027
1967,78,-2.55334079609061,-2.62527277464464
1967,79,-2.4626667117554,-2.50103603171788
1967,80,-2.40067926143896,-2.46193258622818
1967,81,-2.3426846328621,-2.42058065123175
1967,82,-2.24793875610478,-2.32176791241082
1967,83,-2.12391823389517,-2.19858550297556
1967,84,-2.02299636953601,-2.0796015544812
1967,85,-1.92609720771522,-2.02004119839839
1967,86,-1.81702615586207,-1.91820743721637
1967,87,-1.70788893938301,-1.79504486021958
1967,88,-1.6372259192866,-1.72884100968188
1967,89,-1.56500909765262,-1.64185780369021
1967,90,-1.48458065899858,-1.56374778651698
1967,91,-1.41180757427981,-1.4976282373821
1967,92,-1.31819530032695,-1.37250980614927
1967,93,-1.23684269125291,-1.33640004484605
1967,94,-1.15174270985801,-1.22074602491177
1967,95,-1.06903212519568,-1.16809099243817
1967,96,-1.00084707705684,-1.09583614572136
1967,97,-0.893010475704092,-1.02613350005634
1967,98,-0.842187238839069,-0.959015577334152
1967,99,-0.753753147242426,-0.894602628304082
1967,100,-0.61997254233213,-0.832915122953104
1968,0,-3.75849610798787,-3.86752776554159
1968,1,-6.66045552389182,-6.63772814176908
1968,2,-7.15935627915271,-7.03558865049202
1968,3,-7.28642384246131,-7.22246602382184
1968,4,-7.40936598798568,-7.30823284557926
1968,5,-7.50877700445554,-7.43538802106451
1968,6,-7.62658552202904,-7.5616817463888
1968,7,-7.76539063661602,-7.64172445406234
1968,8,-7.87506730823055,-7.70626297519991
1968,9,-7.92763910541102,-7.902007552326
1968,10,-7.96546819669102,-7.95757740348081
1968,11,-7.98534026185683,-8.01641790350375
1968,12,-7.93360245911427,-7.79935339826592
1968,13,-7.82200781372681,-7.75172534927667
1968,14,-7.67381719359552,-7.64172445406234
1968,15,-7.47965869961126,-7.45248245442381
1968,16,-7.23040374774082,-7.19543735143392
1968,17,-7.02499326545867,-7.09408485717363
1968,18,-6.86870508224918,-6.82157758274108
1968,19,-6.7734416273698,-6.66873837851164
1968,20,-6.7559460194835,-6.67664355801875
1968,21,-6.80211105324998,-6.67664355801875
1968,22,-6.86795766208992,-6.75933527386386
1968,23,-6.91090303978577,-6.83079423784601
1968,24,-6.92241768564096,-6.84009663050832
1968,25,-6.93287303049943,-6.84009663050832
1968,26,-6.92107184912718,-6.95904857336969
1968,27,-6.90749316041564,-6.77672701657573
1968,28,-6.87771214214084,-6.82157758274108
1968,29,-6.83107595220758,-6.87819647674059
1968,30,-6.79713269873573,-6.81244509917781
1968,31,-6.75574245654168,-6.76799333660698
1968,32,-6.69542352868678,-6.68461172766793
1968,33,-6.64405550082936,-6.55709840736897
1968,34,-6.57737356358727,-6.62257633674847
1968,35,-6.51504541880595,-6.46306945772069
1968,36,-6.43929239138906,-6.4377516497364
1968,37,-6.35831556003921,-6.40697999106965
1968,38,-6.26773858830009,-6.20962055691115
1968,39,-6.17168235847757,-6.1516332992608
1968,40,-6.12915224384718,-6.08357983601579
1968,41,-6.04192512308776,-6.03646191303872
1968,42,-5.93758304113567,-5.89252459925308
1968,43,-5.81802329531825,-5.82595010863041
1968,44,-5.70602419197561,-5.68987956948721
1968,45,-5.58849967538713,-5.61577159733349
1968,46,-5.46106580550039,-5.50411227952763
1968,47,-5.35763525465721,-5.40367788220586
1968,48,-5.26136559055755,-5.29831736654804
1968,49,-5.16743870114054,-5.30031936921871
1968,50,-5.08749810988075,-5.19756746344789
1968,51,-4.99373268849676,-5.05615580939807
1968,52,-4.87588120060044,-4.9490699384381
1968,53,-4.80446739208508,-4.84089251950916
1968,54,-4.7666494143946,-4.74904055640779
1968,55,-4.68697623293968,-4.67559265028464
1968,56,-4.57712954758377,-4.57852825504167
1968,57,-4.44950778883494,-4.47151380117542
1968,58,-4.35360403112415,-4.35441146764091
1968,59,-4.25510191118383,-4.30580660876247
1968,60,-4.16074475160375,-4.1818651597516
1968,61,-4.042988792221,-4.15792354386497
1968,62,-3.93680877434991,-4.0570487774784
1968,63,-3.88853174171293,-3.96542378215526
1968,64,-3.81795416202558,-3.88538107448172
1968,65,-3.72087484833524,-3.77269594020705
1968,66,-3.65249517481494,-3.72471390712315
1968,67,-3.58994412461044,-3.55085815621656
1968,68,-3.49213173087634,-3.48251590283974
1968,69,-3.41785433469301,-3.48056531704573
1968,70,-3.35298151974251,-3.38640729618952
1968,71,-3.28335138815102,-3.30334498149465
1968,72,-3.16708426624773,-3.16628337474903
1968,73,-3.03557606940684,-3.11609363022517
1968,74,-2.93531398375689,-3.04240468175242
1968,75,-2.8480244334714,-2.94181243156456
1968,76,-2.74725250669193,-2.85371201353356
1968,77,-2.66124516282635,-2.73398358312871
1968,78,-2.56142488613007,-2.62403079559864
1968,79,-2.46443608191288,-2.5534853213533
1968,80,-2.41235811829113,-2.46029208902408
1968,81,-2.3493368456948,-2.41005895129928
1968,82,-2.25057653697736,-2.26934375921424
1968,83,-2.12983249771468,-2.17577624613035
1968,84,-2.02855739962685,-2.0812030922995
1968,85,-1.93329154361186,-2.0150030255426
1968,86,-1.82377254656957,-1.89299517030893
1968,87,-1.71560645605149,-1.83615032456286
1968,88,-1.64002484303842,-1.69081067089984
1968,89,-1.56699483680854,-1.6406706148652
1968,90,-1.4953943066498,-1.53099648612754
1968,91,-1.4152620080553,-1.48584953818948
