"year","age","pred","actual"
1977,38,-6.452590561244,-6.56416557459206
1977,39,-6.38057036519339,-6.46950034805098
1977,40,-6.30258012441099,-6.3538701657557
1977,41,-6.2083779325483,-6.18504929618065
1977,42,-6.09854133862546,-6.11024808309795
1977,43,-6.01197937265397,-5.98349637745881
1977,44,-5.92039977586061,-5.88890795878289
1977,45,-5.78927884683204,-5.75087408219005
1977,46,-5.72156386460337,-5.70478297498978
1977,47,-5.60758638595298,-5.58599943899982
1977,48,-5.50479336086697,-5.47267075369281
1977,49,-5.44511688544667,-5.34331473247877
1977,50,-5.39597977635505,-5.24762425223252
1977,51,-5.33215637112,-5.14989736142976
1977,52,-5.21054203654082,-5.03595310208055
1977,53,-5.077455689853,-4.99673238892726
1977,54,-4.90818275638733,-4.92262441677354
1977,55,-4.81767584989388,-4.83207078618001
1977,56,-4.73667619794554,-4.69838256771027
1977,57,-4.66348841414863,-4.61926911036759
1977,58,-4.55502205736059,-4.52174857784902
1977,59,-4.45822450806282,-4.49541932202897
1977,60,-4.40529414149917,-4.39328982695259
1977,61,-4.28322416715824,-4.25099837226748
1977,62,-4.15970302447207,-4.20572315020549
1977,63,-4.06148515761888,-4.10682208373321
1977,64,-3.97895998970119,-4.01184334071036
1977,65,-3.92874949547205,-3.91402500809882
1977,66,-3.85543829114494,-3.8158041476876
1977,67,-3.75230326698805,-3.71563419142276
1977,68,-3.64780962685536,-3.61600080870136
1977,69,-3.55347374823681,-3.47667552283811
1977,70,-3.44012099808018,-3.41610799439791
1977,71,-3.33591147704559,-3.30443371322985
1977,72,-3.25510964536437,-3.22816887177979
1977,73,-3.13285407989822,-3.10957308997775
1977,74,-3.02146799810854,-3.00376444525126
1977,75,-2.93190370831472,-2.93200658267345
1977,76,-2.82673558931551,-2.81574677655758
1977,77,-2.73199531520884,-2.69918957267001
1977,78,-2.6361435788637,-2.56602994108178
1977,79,-2.51411008349721,-2.44957811673471
1977,80,-2.41080051613308,-2.38054663446376
1977,81,-2.30250451615569,-2.28996506163794
1977,82,-2.18824264047217,-2.17357641243051
1977,83,-2.08634859628397,-2.07226733793184
1977,84,-1.97729022048258,-1.95672845649119
1977,85,-1.86223706373056,-1.85860464865755
1977,86,-1.74990433518313,-1.74657580065273
1977,87,-1.66524837825538,-1.66057332454887
1977,88,-1.54268041380048,-1.55499707675585
1977,89,-1.42854944552239,-1.45899409453817
1977,90,-1.35526825817996,-1.37622522544311
1977,91,-1.2918006792842,-1.28594236719319
1977,92,-1.20144677603214,-1.20590800896045
1977,93,-1.13756952088244,-1.13643877420857
1977,94,-1.06624749766079,-1.05116588408218
1977,95,-1.01246539915671,-0.961811247175965
1977,96,-0.939077762692666,-0.888213609302265
1977,97,-0.87582419378031,-0.818166333880956
1977,98,-0.825251689157162,-0.751730137992244
1977,99,-0.797504322036468,-0.688995809437469
1977,100,-0.770602989187819,-0.62996582996182
1978,0,-3.73556066842618,-4.07689764861838
1978,1,-6.74656495804131,-7.05857816871672
1978,2,-7.36964974394982,-7.5810998322459
1978,3,-7.64523790382248,-7.75172534927667
1978,4,-7.82909804958861,-7.95757740348081
1978,5,-7.92283608992886,-8.14562963498375
1978,6,-7.98406601379037,-7.98656494035407
1978,7,-8.0310228614342,-8.14562963498375
1978,8,-8.09749964304462,-8.18072095479502
1978,9,-8.14012848619296,-8.2170885989659
1978,10,-8.15173449773438,-8.18072095479502
1978,11,-8.11350620012786,-8.2170885989659
1978,12,-8.04978347686228,-8.2170885989659
1978,13,-7.94958316882843,-8.0471895621705
1978,14,-7.776658099409,-7.72873583105197
1978,15,-7.57833949475125,-7.68428406848113
1978,16,-7.40329461475597,-7.46987419713568
1978,17,-7.27195251891664,-7.40205160079692
1978,18,-7.19378078655091,-7.23625934595417
1978,19,-7.1651003914896,-7.25024558792891
1978,20,-7.17511911599828,-7.3232707229438
1978,21,-7.16807763167427,-7.23625934595417
1978,22,-7.15346714231393,-7.16912004311654
1978,23,-7.1527064341002,-7.25024558792891
1978,24,-7.16008894472243,-7.29341775979412
1978,25,-7.15373507169574,-7.25024558792891
1978,26,-7.14067740542276,-7.20886037176606
1978,27,-7.13495694635993,-7.22246602382184
1978,28,-7.12100683066265,-7.25024558792891
1978,29,-7.07068585725376,-7.19543735143392
1978,30,-7.00848038138999,-7.14347761250321
1978,31,-6.95970250334194,-7.10620621770598
1978,32,-6.91589104658403,-7.09408485717363
1978,33,-6.87097841118425,-7.00206595845338
1978,34,-6.81287080960006,-6.83079423784601
1978,35,-6.74994520403889,-6.87819647674059
1978,36,-6.67110225854341,-6.68461172766793
1978,37,-6.61462474598863,-6.69264389936519
1978,38,-6.49511045385533,-6.52931884326189
1978,39,-6.4210443779504,-6.46950034805098
1978,40,-6.33558769016268,-6.35963387047245
1978,41,-6.24064424553929,-6.26590139280974
1978,42,-6.13123622745334,-6.11024808309795
1978,43,-6.04240186456719,-6.05760434961253
1978,44,-5.94892647284294,-5.91821408536839
1978,45,-5.82286583766541,-5.82595010863041
1978,46,-5.76530701882437,-5.72910028264049
1978,47,-5.64807492081602,-5.6048425268013
1978,48,-5.54312171508911,-5.48224020470897
1978,49,-5.47403658258033,-5.38387525490968
1978,50,-5.4272034160308,-5.21765946353058
1978,51,-5.35535797163871,-5.14817470811832
1978,52,-5.22891034665517,-5.08643700751254
1978,53,-5.10176805777257,-4.99673238892726
1978,54,-4.93269555021506,-4.89686027983741
1978,55,-4.83788327356121,-4.81836340644913
1978,56,-4.75001577720721,-4.72846840233258
1978,57,-4.67681830042567,-4.63976163075771
1978,58,-4.56682390888195,-4.5688382567407
1978,59,-4.48101111681989,-4.45933973777655
1978,60,-4.42767395757837,-4.39815601660377
1978,61,-4.29827872723415,-4.28817205920226
1978,62,-4.18216524829163,-4.19637728778725
1978,63,-4.07909678957763,-4.1080378893541
1978,64,-3.99631689419269,-4.04727015483617
1978,65,-3.94616956070215,-3.93069627069377
1978,66,-3.87262398764971,-3.85139838361171
1978,67,-3.77061293280825,-3.73680998787149
1978,68,-3.66566945480785,-3.62047342144988
1978,69,-3.5718813861598,-3.5394255009456
1978,70,-3.46164456577449,-3.39949882502657
1978,71,-3.35760208370097,-3.33934997833608
1978,72,-3.27519156398867,-3.23120147455884
1978,73,-3.15182092312849,-3.1437683523814
1978,74,-3.04352547902119,-3.02577919490629
1978,75,-2.95758963121867,-2.93031913500576
1978,76,-2.85000653462755,-2.84266789782715
1978,77,-2.75517954478734,-2.74372919355923
1978,78,-2.65822190490459,-2.61729583783375
1978,79,-2.53873012550981,-2.49884331552687
1978,80,-2.43531744424458,-2.39141630670066
1978,81,-2.33041530908189,-2.30820083177968
1978,82,-2.21243660806326,-2.23082272676715
1978,83,-2.11303703088939,-2.10111471736133
1978,84,-2.00222043800359,-1.99172374759486
1978,85,-1.88983240038253,-1.90461466664814
1978,86,-1.77514111505699,-1.79709367081876
1978,87,-1.68907991854991,-1.68999742029252
1978,88,-1.56921209304143,-1.60594402317984
1978,89,-1.45192044745004,-1.52060319873361
1978,90,-1.37486656982879,-1.40278966364909
1978,91,-1.31179893946045,-1.33468911539422
1978,92,-1.22195226766255,-1.23884033965501
1978,93,-1.15694214927604,-1.16206340124873
1978,94,-1.08344611814508,-1.13612725743087
1978,95,-1.02649806156187,-1.00991483390682
1978,96,-0.954718557258817,-0.935830393748772
1978,97,-0.889155904006069,-0.865122445299756
1978,98,-0.833688685333974,-0.797841251674611
1978,99,-0.804335131597592,-0.734094182893352
1978,100,-0.773634704640997,-0.673932961636141
1979,0,-3.74528853391197,-4.17468731490464
1979,1,-6.81163983529293,-7.10620621770598
1979,2,-7.42941078110707,-7.64172445406234
1979,3,-7.72493855686183,-7.87533930524384
1979,4,-7.91267923170362,-8.0471895621705
1979,5,-8.00543254818517,-8.11172808330807
1979,6,-8.05158532974851,-8.25482892694875
1979,7,-8.11619160851699,-8.29404964010203
1979,8,-8.17417719661714,-8.18072095479502
1979,9,-8.20969562755071,-8.25482892694875
1979,10,-8.21296692301128,-8.25482892694875
1979,11,-8.17696627477745,-8.11172808330807
1979,12,-8.09680008054044,-8.2170885989659
1979,13,-7.98866722843351,-8.0471895621705
1979,14,-7.81220738113239,-7.82404601085629
1979,15,-7.61508528683638,-7.66277786326017
1979,16,-7.43383578493271,-7.3697907385787
1979,17,-7.2953627096854,-7.30823284557926
1979,18,-7.21347776514014,-7.23625934595417
1979,19,-7.18176954571625,-7.20886037176606
1979,20,-7.19407678737211,-7.14347761250321
1979,21,-7.17640150828843,-7.20886037176606
1979,22,-7.15820009816763,-7.20886037176606
1979,23,-7.16353422752016,-7.16912004311654
1979,24,-7.16900037601829,-7.1821921246839
1979,25,-7.15903612677811,-7.20886037176606
1979,26,-7.14644650311817,-7.22246602382184
1979,27,-7.14386948939596,-7.1821921246839
1979,28,-7.1292473267638,-7.25024558792891
1979,29,-7.0786309084038,-7.1821921246839
1979,30,-7.0195244082737,-7.10620621770598
1979,31,-6.97067120982889,-7.11847631029779
1979,32,-6.92876916681899,-7.07027420847991
1979,33,-6.88740881920864,-6.96963068270022
1979,34,-6.83191352909717,-6.88795265168596
1979,35,-6.77006269834874,-6.83079423784601
1979,36,-6.690237808345,-6.77672701657573
1979,37,-6.63824311010489,-6.63772814176908
1979,38,-6.514278522057,-6.60027057923418
1979,39,-6.44570694402463,-6.50897915902477
1979,40,-6.35793311178026,-6.38302675004716
1979,41,-6.2672807062916,-6.22465843427569
1979,42,-6.15637767560732,-6.25023527606534
1979,43,-6.07377280981594,-6.10575369351011
1979,44,-5.98052928540162,-5.95609740327069
1979,45,-5.86066785239915,-5.80249844759536
1979,46,-5.79489077226043,-5.72602808360352
1979,47,-5.67086052205855,-5.63239247856953
1979,48,-5.5679362421483,-5.50903839786369
1979,49,-5.49771442479587,-5.39703333948719
1979,50,-5.44147659647413,-5.28836703569487
1979,51,-5.38116635967116,-5.14989736142976
1979,52,-5.24965586993742,-5.08967850143671
1979,53,-5.10739492220954,-5.01917162511854
1979,54,-4.94453615630403,-4.91988093082779
1979,55,-4.85571150377345,-4.8024023555178
1979,56,-4.76938574784696,-4.77004482917833
1979,57,-4.69252145666718,-4.68205123032405
1979,58,-4.58017580414023,-4.58047757339772
1979,59,-4.49419510457009,-4.49005737888759
1979,60,-4.44485784750536,-4.35831010805657
1979,61,-4.30948124657634,-4.33209426592567
1979,62,-4.19319468358556,-4.22263258252363
1979,63,-4.09165417277254,-4.14458577865885
1979,64,-4.01214696252338,-4.0611032284423
1979,65,-3.96195863361394,-3.97976665751467
1979,66,-3.89051049736636,-3.85469793880888
1979,67,-3.78600108441996,-3.74101520853446
1979,68,-3.68179774744009,-3.67300610495765
1979,69,-3.58927706258984,-3.57555076880693
1979,70,-3.48026871509627,-3.4580852438692
1979,71,-3.37600722020856,-3.35698912699783
1979,72,-3.28800047839783,-3.25502127150455
1979,73,-3.16414261740661,-3.15966396523635
1979,74,-3.0594153033862,-3.0622995178261
1979,75,-2.97536496691797,-2.95631927119716
1979,76,-2.86807814908309,-2.85215154507647
1979,77,-2.77268917458517,-2.76050206110463
1979,78,-2.67261171384049,-2.66642852641139
1979,79,-2.55097788906639,-2.54033479669762
1979,80,-2.45213612752457,-2.42215722813489
1979,81,-2.34704249511699,-2.30820083177968
1979,82,-2.23020110429587,-2.21439108225813
1979,83,-2.12828399149907,-2.13360210063927
1979,84,-2.01528949961335,-2.00492793752019
1979,85,-1.90186643189075,-1.91399490211073
1979,86,-1.78953370334332,-1.83427038918027
1979,87,-1.6998015407833,-1.74177002448314
1979,88,-1.57804598046019,-1.61224183976683
1979,89,-1.4623849797683,-1.52376493069595
1979,90,-1.38459596395731,-1.42557587612157
1979,91,-1.32039686002738,-1.36230443437979
1979,92,-1.23110300103076,-1.27189482081139
1979,93,-1.16468319610423,-1.17804518231602
1979,94,-1.09008487459123,-1.08666395515227
1979,95,-1.03241502070036,-1.03052382603558
1979,96,-0.959210821364951,-0.95617566557307
1979,97,-0.893511979940947,-0.885082804749961
1979,98,-0.837640365780736,-0.817350784019252
1979,99,-0.806223700217352,-0.753067050772141
1979,100,-0.777325682017069,-0.692307533162502
1980,0,-3.82572279649832,-4.23429652264955
1980,1,-6.88646161658081,-7.08210866612691
1980,2,-7.49069434643196,-7.52394141840595
1980,3,-7.78104308058839,-7.75172534927667
1980,4,-7.95947821224281,-7.98656494035407
1980,5,-8.04909364208462,-8.01641790350375
1980,6,-8.0979896425261,-7.98656494035407
1980,7,-8.13246998607265,-8.0471895621705
1980,8,-8.17741013704173,-8.14562963498375
1980,9,-8.21837164786483,-8.0471895621705
1980,10,-8.2148699442533,-8.29404964010203
1980,11,-8.17625225965101,-8.07893826048508
1980,12,-8.10411588675226,-8.07893826048508
1980,13,-7.98692040668587,-7.95757740348081
1980,14,-7.81132299182435,-7.75172534927667
1980,15,-7.60416355137176,-7.5616817463888
1980,16,-7.42394657815424,-7.29341775979412
1980,17,-7.28724144771787,-7.22246602382184
1980,18,-7.20469640744458,-7.15621663828064
1980,19,-7.17270552808157,-7.1821921246839
1980,20,-7.17987708600588,-7.15621663828064
1980,21,-7.16961850355476,-7.15621663828064
1980,22,-7.15307303042242,-7.10620621770598
1980,23,-7.15139402482536,-7.13089883029635
1980,24,-7.15813561723756,-7.16912004311654
1980,25,-7.15229925926165,-7.20886037176606
1980,26,-7.14011041793426,-7.1821921246839
1980,27,-7.13755063618474,-7.16912004311654
1980,28,-7.12322614198404,-7.1821921246839
1980,29,-7.07270422153878,-7.26443022292087
1980,30,-7.01600102572878,-7.11847631029779
1980,31,-6.96927347449574,-7.04701734631564
1980,32,-6.92611433128464,-6.96963068270022
1980,33,-6.88453441499002,-6.93821448646685
1980,34,-6.83175760753783,-6.95904857336969
1980,35,-6.77252520283308,-6.85896511481271
1980,36,-6.68915747483139,-6.70074110959781
1980,37,-6.63362938838479,-6.64539101451465
1980,38,-6.51538803875017,-6.57128304236092
1980,39,-6.4406963310626,-6.4377516497364
1980,40,-6.35505009157529,-6.39493165255347
1980,41,-6.26268032545359,-6.25543009294245
1980,42,-6.15729319364021,-6.16106733149416
1980,43,-6.07114743539618,-6.12385373515373
1980,44,-5.97719052120927,-5.95996588004861
1980,45,-5.85134903781345,-5.84996498483428
1980,46,-5.79065677929336,-5.77313255279099
1980,47,-5.68366248809163,-5.59672340236279
1980,48,-5.57644869768939,-5.54934612135178
1980,49,-5.50784230829284,-5.42161558289253
1980,50,-5.45916816949973,-5.31444674847792
1980,51,-5.38540295827926,-5.23440404080438
1980,52,-5.26512601238693,-5.10110719726033
1980,53,-5.12910811108719,-5.02676467602614
1980,54,-4.95833149692402,-4.92813407258451
1980,55,-4.861201936846,-4.82332619579126
1980,56,-4.7830594571436,-4.7444322533216
1980,57,-4.70219891168447,-4.66598232538485
1980,58,-4.58574041112748,-4.57464098095327
1980,59,-4.49201567692744,-4.48295255326384
1980,60,-4.43526922747631,-4.39571996180588
1980,61,-4.3134229908453,-4.30877617293429
1980,62,-4.19326402837889,-4.23360662955561
1980,63,-4.09161984779468,-4.12955731797785
1980,64,-4.00618164268734,-4.03985637693803
1980,65,-3.95727674832446,-3.95388720952685
1980,66,-3.88605811693895,-3.86228091353333
1980,67,-3.78214973852386,-3.76619255721661
1980,68,-3.67943780098676,-3.65389848521869
1980,69,-3.58256993412302,-3.55925568632043
1980,70,-3.47147735173915,-3.46094738606793
1980,71,-3.36499682346511,-3.36361262133488
1980,72,-3.27813767544849,-3.22112835992149
1980,73,-3.15226367365259,-3.14516078704592
1980,74,-3.04377450882005,-3.02413174807569
1980,75,-2.9586713544075,-2.94503915923847
1980,76,-2.85335398429,-2.8199319337503
1980,77,-2.75600167664566,-2.74171040259485
1980,78,-2.6555559519685,-2.63178384564876
1980,79,-2.53469728803038,-2.53187247906875
1980,80,-2.43353310126609,-2.4224953896666
1980,81,-2.32894002987164,-2.30971041793663
1980,82,-2.21186461774399,-2.21429952812669
1980,83,-2.11067708443606,-2.11031320534692
1980,84,-1.99786130478323,-2.0207953462471
1980,85,-1.88546826433139,-1.88756577208107
1980,86,-1.77235314863685,-1.81701574064422
1980,87,-1.68618494713807,-1.71474287407952
1980,88,-1.56485240395099,-1.61078882450506
1980,89,-1.44896683174405,-1.52151861439622
1980,90,-1.36960414771745,-1.40437686867066
1980,91,-1.30874137604824,-1.33678064925043
1980,92,-1.22155426468043,-1.23110422171797
1980,93,-1.15701135510184,-1.15191813319257
1980,94,-1.08261342475512,-1.11733649766639
1980,95,-1.02546247559024,-0.998721705853314
1980,96,-0.95530694574565,-0.923315346811119
1980,97,-0.888773465386379,-0.851439759554538
1980,98,-0.8336875735938,-0.783246958116391
1980,99,-0.803725064177375,-0.718772728198918
1980,100,-0.777224513661279,-0.65810827591543
1981,0,-3.8195964827884,-4.25521778781019
1981,1,-6.83584158506524,-7.19543735143392
1981,2,-7.4594989171631,-7.75172534927667
1981,3,-7.76538032915381,-7.902007552326
1981,4,-7.95280582565641,-8.18072095479502
1981,5,-8.04825538999379,-8.2170885989659
1981,6,-8.10366340850164,-8.25482892694875
1981,7,-8.15618368190879,-8.33487163462228
1981,8,-8.21313062675183,-8.46840302724681
1981,9,-8.25459992489919,-8.29404964010203
1981,10,-8.26089682124198,-8.46840302724681
1981,11,-8.21811594762492,-8.46840302724681
1981,12,-8.15249214866263,-8.37743124904108
1981,13,-8.04231452844156,-8.14562963498375
1981,14,-7.86101305268477,-7.79935339826592
1981,15,-7.6370599431061,-7.77525584668686
1981,16,-7.45589687900091,-7.43538802106451
1981,17,-7.31343738142642,-7.27881896037297
1981,18,-7.22742982638272,-7.16912004311654
1981,19,-7.19230856462614,-7.20886037176606
1981,20,-7.21437021456443,-7.13089883029635
1981,21,-7.18212141148117,-7.1821921246839
1981,22,-7.16409787978813,-7.27881896037297
1981,23,-7.17037976763858,-7.1821921246839
1981,24,-7.17487564490028,-7.27881896037297
1981,25,-7.16677356045074,-7.22246602382184
1981,26,-7.15634515968812,-7.22246602382184
1981,27,-7.15506804816379,-7.23625934595417
1981,28,-7.13924242679379,-7.23625934595417
1981,29,-7.0849041802679,-7.22246602382184
1981,30,-7.02772710520894,-7.11847631029779
1981,31,-6.97886668045301,-7.23625934595417
1981,32,-6.94367371145523,-7.09408485717363
1981,33,-6.90243509939388,-7.07027420847991
1981,34,-6.85237121590012,-7.00206595845338
1981,35,-6.7932991797154,-6.96963068270022
1981,36,-6.72413059720985,-6.81244509917781
1981,37,-6.67785413455221,-6.76799333660698
1981,38,-6.55687234538987,-6.61508566501932
1981,39,-6.48984330684826,-6.52249287819149
1981,40,-6.39767643330823,-6.4377516497364
1981,41,-6.3101546881482,-6.33114191467814
1981,42,-6.20294680386563,-6.27117844991059
1981,43,-6.11851041562215,-6.14694944994838
1981,44,-6.02155347057701,-6.03646191303872
1981,45,-5.90767938376276,-5.89979735858216
1981,46,-5.84409423834366,-5.75087408219005
1981,47,-5.71207022887539,-5.66072298519575
1981,48,-5.61982824338989,-5.5622829123825
1981,49,-5.54802150145259,-5.46083629604581
1981,50,-5.50076649899098,-5.35594647938467
1981,51,-5.4313106706181,-5.27264961979946
1981,52,-5.28774085728719,-5.15162298739723
1981,53,-5.14240952639322,-5.02220193046772
1981,54,-4.98726859973978,-4.95899206094442
1981,55,-4.886292244952,-4.84215914412435
1981,56,-4.80529394793699,-4.76182399603347
1981,57,-4.72007234108314,-4.66492019039387
1981,58,-4.60208424238586,-4.60617068632167
1981,59,-4.52548996510071,-4.50895132824755
1981,60,-4.47286028951212,-4.43121687886465
1981,61,-4.33793262316191,-4.30284583679944
1981,62,-4.22146449910405,-4.21245265070243
1981,63,-4.11823518548369,-4.15536926405988
1981,64,-4.03974688510356,-4.06984709062171
1981,65,-3.99161187081085,-3.97762876252614
1981,66,-3.91992887945161,-3.88977239649333
1981,67,-3.82188597270823,-3.8000345034801
1981,68,-3.71812580315502,-3.68289738243639
1981,69,-3.62585942886947,-3.60637823260219
1981,70,-3.51881774974284,-3.49166928482623
1981,71,-3.41147923598989,-3.3867029355117
1981,72,-3.31932737094221,-3.26701620019614
1981,73,-3.19338610886581,-3.17557690047305
1981,74,-3.09568860589759,-3.06808793574613
1981,75,-3.01305295880016,-2.95959322693812
1981,76,-2.91031482588522,-2.86120138059638
1981,77,-2.81102058609278,-2.75341374285374
1981,78,-2.71020604161306,-2.63067258008087
1981,79,-2.58735152612844,-2.55451399574001
1981,80,-2.48739691267293,-2.43166924640558
1981,81,-2.38653456336575,-2.32759525599821
1981,82,-2.26577067527742,-2.2297994232684
1981,83,-2.16423683490544,-2.11909754956012
1981,84,-2.05166869537627,-2.02472610949103
1981,85,-1.93660414328747,-1.92421715277025
1981,86,-1.82127305149207,-1.80825477175725
1981,87,-1.72704640134556,-1.72703971451428
1981,88,-1.6092033326281,-1.61908428948591
1981,89,-1.49369880936563,-1.55291581210977
1981,90,-1.40909816151151,-1.44261077659879
1981,91,-1.34657945285385,-1.34838219605003
1981,92,-1.25614383669903,-1.27403767877422
1981,93,-1.18989996465496,-1.18498750441486
1981,94,-1.11218015466977,-1.11935595860606
1981,95,-1.04802190719122,-1.02630092945733
1981,96,-0.975461127481232,-0.950985701671041
1981,97,-0.907681108452406,-0.879043117847488
1981,98,-0.847711342077572,-0.810557785577229
1981,99,-0.813963357370326,-0.745662273671247
1981,100,-0.782886050494908,-0.684385674891373
1982,0,-3.89642273160912,-4.33361749546619
1982,1,-6.99380846838506,-7.30823284557926
1982,2,-7.59698337746111,-7.77525584668686
1982,3,-7.90405991013835,-8.01641790350375
1982,4,-8.09460967446357,-8.2170885989659
1982,5,-8.18018420670969,-8.2170885989659
1982,6,-8.22507877633165,-8.18072095479502
1982,7,-8.26514950534072,-8.37743124904108
1982,8,-8.31570199864075,-8.37743124904108
1982,9,-8.34329122072176,-8.42188301161191
1982,10,-8.34332012596627,-8.56848648580379
1982,11,-8.3009550431741,-8.42188301161191
1982,12,-8.21499251360743,-8.33487163462228
1982,13,-8.09125749990538,-8.18072095479502
1982,14,-7.90083780918046,-7.98656494035407
1982,15,-7.67806981462675,-7.70626297519991
1982,16,-7.48223289197133,-7.54263355141811
1982,17,-7.33632727779398,-7.29341775979412
1982,18,-7.24672018600348,-7.25024558792891
1982,19,-7.20614111380006,-7.25024558792891
1982,20,-7.22611964058823,-7.26443022292087
1982,21,-7.1967427403082,-7.27881896037297
1982,22,-7.18305638496709,-7.14347761250321
1982,23,-7.18748222259786,-7.25024558792891
1982,24,-7.19504316751794,-7.26443022292087
1982,25,-7.18080038621999,-7.26443022292087
1982,26,-7.17309936203804,-7.3232707229438
1982,27,-7.17476252533762,-7.19543735143392
1982,28,-7.15449105501373,-7.30823284557926
1982,29,-7.10197800791772,-7.1821921246839
1982,30,-7.04543267921235,-7.26443022292087
1982,31,-7.00575661796488,-7.20886037176606
1982,32,-6.96954112594251,-7.10620621770598
1982,33,-6.92808794802767,-7.10620621770598
1982,34,-6.87975031908833,-6.98032597181697
1982,35,-6.8216296545571,-6.93821448646685
1982,36,-6.75333156460742,-6.78553764625789
1982,37,-6.70896229221744,-6.75075153017247
1982,38,-6.5857264498533,-6.63772814176908
1982,39,-6.52100371630164,-6.6076506865318
1982,40,-6.43117844550209,-6.46950034805098
1982,41,-6.34761755264525,-6.29798970736124
1982,42,-6.237951332904,-6.27648350214028
1982,43,-6.14999239592073,-6.16106733149416
1982,44,-6.04937205855257,-6.07050775444843
1982,45,-5.93855511824797,-5.92942915618853
1982,46,-5.87035506988484,-5.8464987768578
1982,47,-5.7497910170927,-5.71991185658608
1982,48,-5.65339397219244,-5.61029213156886
1982,49,-5.58495191189029,-5.50411227952763
1982,50,-5.53870379860707,-5.36873983084458
1982,51,-5.46166666657219,-5.30031936921871
1982,52,-5.3117420769257,-5.2048270234607
1982,53,-5.16377786736581,-5.1277310659725
1982,54,-5.02420543742536,-4.9982127740977
1982,55,-4.91832672537493,-4.90088443013714
1982,56,-4.83465728151271,-4.78429685188553
1982,57,-4.74930619167053,-4.67989373218403
1982,58,-4.63050728696795,-4.61522052184159
1982,59,-4.55228807982263,-4.53844655394518
1982,60,-4.49774513413729,-4.44645849483327
1982,61,-4.35357327876054,-4.33820115513385
1982,62,-4.24104703793916,-4.26869794936688
1982,63,-4.1460870561807,-4.16885261439716
1982,64,-4.06621568154095,-4.09294554130839
1982,65,-4.01764896464211,-4.02016516404785
1982,66,-3.94713295304626,-3.90952612522956
1982,67,-3.84893183177944,-3.85092790606834
1982,68,-3.74655466700208,-3.73933099761003
1982,69,-3.65651705382938,-3.63894708536573
1982,70,-3.54893562484852,-3.50855989999065
1982,71,-3.44537007930943,-3.42743869286738
1982,72,-3.35089023033841,-3.32924888234957
1982,73,-3.22396813549393,-3.21239685877049
1982,74,-3.12679620769274,-3.09378621402938
1982,75,-3.04799245103837,-2.99094375682219
1982,76,-2.94523958756613,-2.88276079489483
1982,77,-2.84594451396856,-2.79246495224457
1982,78,-2.74409216003687,-2.67713309846749
1982,79,-2.61770370047568,-2.56889713970963
1982,80,-2.51832469049501,-2.48771057712073
1982,81,-2.41865357078376,-2.37150653846047
1982,82,-2.29593246411995,-2.26963399285436
1982,83,-2.19448867470202,-2.18240493273794
1982,84,-2.08230436346776,-2.06223050494948
1982,85,-1.96573757246949,-1.96997745718927
1982,86,-1.85137730778062,-1.88354586485876
1982,87,-1.75488882225109,-1.76609172247948
1982,88,-1.64403554193957,-1.67243096176202
1982,89,-1.52582893418537,-1.6073900108168
1982,90,-1.43672712830373,-1.50449248291261
1982,91,-1.36923004714906,-1.41782630873305
1982,92,-1.28047704974686,-1.32912039184537
1982,93,-1.21094326059431,-1.23515392180951
1982,94,-1.13146662319993,-1.17186063040995
1982,95,-1.06129302757752,-1.07701715123152
1982,96,-0.987320893717255,-1.00035191950059
1982,97,-0.919080892191637,-0.926947312062684
1982,98,-0.85789015717124,-0.856937506174642
1982,99,-0.820990944942163,-0.7904293033665
1982,100,-0.78814069042503,-0.727510907987905
1983,0,-3.96048787084814,-4.42451668629483
1983,1,-7.09769669650951,-7.23625934595417
1983,2,-7.6649874121349,-7.66277786326017
1983,3,-7.9642450761718,-7.92940652651412
1983,4,-8.14794874450851,-8.14562963498375
1983,5,-8.22941789822888,-8.37743124904108
1983,6,-8.28821866981126,-8.33487163462228
1983,7,-8.33629670742009,-8.42188301161191
1983,8,-8.37960732522983,-8.46840302724681
1983,9,-8.40901452042958,-8.46840302724681
1983,10,-8.40370318175061,-8.42188301161191
1983,11,-8.34419840070335,-8.42188301161191
1983,12,-8.2638179185479,-8.29404964010203
1983,13,-8.13677575576468,-8.2170885989659
1983,14,-7.94759787881358,-8.01641790350375
1983,15,-7.71785065738558,-7.75172534927667
1983,16,-7.51894894500682,-7.52394141840595
1983,17,-7.36591012794115,-7.33853819507459
1983,18,-7.27039636060876,-7.33853819507459
1983,19,-7.22329637641759,-7.22246602382184
1983,20,-7.23895495882651,-7.23625934595417
1983,21,-7.20800272272061,-7.20886037176606
1983,22,-7.19051088076556,-7.25024558792891
1983,23,-7.20015939579646,-7.26443022292087
1983,24,-7.20838182611978,-7.25024558792891
1983,25,-7.19545284377188,-7.25024558792891
1983,26,-7.18730017514445,-7.25024558792891
1983,27,-7.18427318458701,-7.23625934595417
1983,28,-7.16659290267254,-7.23625934595417
1983,29,-7.11014540710245,-7.20886037176606
1983,30,-7.05578103468248,-7.20886037176606
1983,31,-7.01369694421917,-7.19543735143392
1983,32,-6.97827856990122,-7.10620621770598
1983,33,-6.93726786457544,-7.10620621770598
1983,34,-6.88802444532973,-7.00206595845338
1983,35,-6.83502640158301,-6.94857727350239
1983,36,-6.77067888033991,-6.84948637085816
1983,37,-6.73345114888956,-6.77672701657573
1983,38,-6.61629124450873,-6.66089520105061
1983,39,-6.55199430744353,-6.51571319120611
