"year","age","pred","actual"
1976,60,-4.34011742436358,-4.28744399218793
1976,61,-4.26351980351601,-4.2178690485076
1976,62,-4.14504789892833,-4.1110838862264
1976,63,-4.04127223867992,-4.02351338146151
1976,64,-3.95691499120117,-3.96647919122421
1976,65,-3.88129557322402,-3.91352413155441
1976,66,-3.8147886713205,-3.73387682004467
1976,67,-3.71027948270661,-3.66516292749662
1976,68,-3.61940897019743,-3.61080791869378
1976,69,-3.50615855677224,-3.47959144909017
1976,70,-3.37340095737598,-3.35785057715879
1976,71,-3.2733888564539,-3.25943743662432
1976,72,-3.19849737872836,-3.2218803338885
1976,73,-3.13248887999391,-3.17869403523537
1976,74,-3.02570356064284,-3.01634322745812
1976,75,-2.90088009264899,-2.92266770269699
1976,76,-2.78354780961351,-2.84990182534245
1976,77,-2.68722697621549,-2.72007217632954
1976,78,-2.5856695849682,-2.6344280612316
1976,79,-2.48885119722854,-2.51652116355734
1976,80,-2.39026470196489,-2.4656924308642
1976,81,-2.29643446969982,-2.3556694640865
1976,82,-2.20359453609596,-2.2875979631858
1976,83,-2.12034946474937,-2.15063683672199
1976,84,-1.99185708168696,-2.0147030405396
1976,85,-1.85679477436359,-1.93122845451933
1976,86,-1.74203047722788,-1.85004557749995
1976,87,-1.6490668977626,-1.75002269324797
1976,88,-1.55677162842241,-1.5761965786543
1976,89,-1.44987765916108,-1.54205967710415
1976,90,-1.35301343474053,-1.5009871764293
1976,91,-1.27382915378986,-1.30408784232891
1976,92,-1.16322524280115,-1.24945843448707
1976,93,-1.09877604004439,-1.24862155599482
1976,94,-1.01900267286154,-1.07866261336049
1976,95,-0.926569044651255,-1.01225112302007
1976,96,-0.843751499383832,-0.935422584190182
1976,97,-0.779052458421979,-0.8621340409222
1976,98,-0.696153142779386,-0.792459357683568
1976,99,-0.617875126574968,-0.726497160241499
1976,100,-0.556160279893064,-0.664326514751752
1977,0,-4.58405394459262,-4.76299427118166
1977,1,-7.22830939340593,-7.13089883029635
1977,2,-7.59182143534495,-7.52394141840595
1977,3,-7.77961771226292,-7.79935339826592
1977,4,-7.96689846799211,-8.01641790350375
1977,5,-8.1365796359142,-7.98656494035407
1977,6,-8.1815471175226,-8.11172808330807
1977,7,-8.25395011618375,-8.14562963498375
1977,8,-8.25658346179515,-8.25482892694875
1977,9,-8.27409250801037,-8.37743124904108
1977,10,-8.38648093718659,-8.2170885989659
1977,11,-8.38236638772048,-8.42188301161191
1977,12,-8.37149998198222,-8.37743124904108
1977,13,-8.15542813180432,-8.25482892694875
1977,14,-8.02106299473844,-7.902007552326
1977,15,-7.79064765875152,-7.902007552326
1977,16,-7.58325054190338,-7.6211051668596
1977,17,-7.41484685925426,-7.52394141840595
1977,18,-7.19892171474946,-7.04701734631564
1977,19,-7.1007006396918,-7.04701734631564
1977,20,-7.19284368598064,-7.05857816871672
1977,21,-7.22367564449887,-7.09408485717363
1977,22,-7.24086652190136,-6.90775527898214
1977,23,-7.19446664401513,-7.05857816871672
1977,24,-7.1387974291887,-7.23625934595417
1977,25,-7.15275356674995,-7.05857816871672
1977,26,-7.14286203930803,-7.23625934595417
1977,27,-7.12497158663702,-7.48757377423508
1977,28,-7.12286889963679,-7.35404238161056
1977,29,-7.04831454786977,-7.02428909523809
1977,30,-6.98566528366539,-6.83079423784601
1977,31,-6.89611639545522,-7.09408485717363
1977,32,-6.82105684989975,-6.89780494812897
1977,33,-6.77010669113648,-6.88795265168596
1977,34,-6.71183666908323,-6.85896511481271
1977,35,-6.64131820877437,-6.68461172766793
1977,36,-6.57186630012364,-6.70890442023697
1977,37,-6.48097499134257,-6.57128304236092
1977,38,-6.39113424796982,-6.29798970736124
1977,39,-6.30236472480603,-6.46950034805098
1977,40,-6.23825392124894,-6.15633919029822
1977,41,-6.15664213533716,-6.16106733149416
1977,42,-6.05197959190202,-5.97559119795169
1977,43,-5.89869465744241,-5.82934569763155
1977,44,-5.76453097541846,-5.74773436218538
1977,45,-5.68876937884781,-5.78934036301785
1977,46,-5.63827228172204,-5.59942245933196
1977,47,-5.52473860751194,-5.50165829056607
1977,48,-5.41433558568021,-5.45146854604221
1977,49,-5.37227795521655,-5.38605628085604
1977,50,-5.23497274521286,-5.28047744841971
1977,51,-5.08658133621983,-5.13790064514213
1977,52,-4.95255518965917,-5.04833716128027
1977,53,-4.84959609365584,-4.9309003260774
1977,54,-4.77739423172635,-4.88753309696227
1977,55,-4.74947371590428,-4.772406105364
1977,56,-4.69890434466015,-4.70942020736189
1977,57,-4.59915822734812,-4.55733285657393
1977,58,-4.51608426546307,-4.55162941906006
1977,59,-4.43446996843683,-4.45416731245156
1977,60,-4.34272608324408,-4.34126864220171
1977,61,-4.271192283865,-4.32300329422442
1977,62,-4.16064588093425,-4.16691525505694
1977,63,-4.05237079871862,-4.10621473479259
1977,64,-3.97569360030006,-4.00688328645211
1977,65,-3.91043525280147,-3.93426861437547
1977,66,-3.82358740418977,-3.81444267708928
1977,67,-3.72559558327218,-3.77967981844043
1977,68,-3.64519111289966,-3.65854425431786
1977,69,-3.52248405461606,-3.56418701015662
1977,70,-3.38703949200946,-3.42959685618385
1977,71,-3.28547092453443,-3.3245141568912
1977,72,-3.21722986820388,-3.25891687440538
1977,73,-3.15867124482651,-3.18061711275111
1977,74,-3.0412679432299,-3.11114312506532
1977,75,-2.92330809378569,-2.97006452680541
1977,76,-2.81737386539831,-2.92788672665892
1977,77,-2.70656793348271,-2.79426189792128
1977,78,-2.60354801258405,-2.72998910862096
1977,79,-2.51472515476378,-2.69414729593322
1977,80,-2.43694002435018,-2.55786451433833
1977,81,-2.32834981495342,-2.50470127711618
1977,82,-2.24261343511769,-2.38738074469876
1977,83,-2.13299840807782,-2.29620548603001
1977,84,-2.00914458394454,-2.16256231507422
1977,85,-1.88903380580817,-2.03837637672791
1977,86,-1.77956845533738,-1.97731826021499
1977,87,-1.6963499805834,-1.84193759617234
1977,88,-1.58784720041131,-1.81143170502558
1977,89,-1.50008665011205,-1.64154796635233
1977,90,-1.41204881618766,-1.55528122148215
1977,91,-1.30166050736462,-1.44753167059108
1977,92,-1.20179086797851,-1.3410533448743
1977,93,-1.13889445352254,-1.29927298418026
1977,94,-1.04552315395132,-1.20144267447231
1977,95,-0.954896962268992,-1.12543892667183
1977,96,-0.864052621938717,-1.04608625441666
1977,97,-0.790241418581323,-0.969902501322804
1977,98,-0.710975933140436,-0.897076512950351
1977,99,-0.608226505247523,-0.827639034279592
1977,100,-0.475263348143447,-0.761683013647716
1978,0,-4.59433985847637,-4.73414056728505
1978,1,-7.27335298654001,-7.1821921246839
1978,2,-7.78900178237658,-7.70626297519991
1978,3,-8.02453045476506,-7.87533930524384
1978,4,-8.16448285687751,-8.29404964010203
1978,5,-8.36649501254844,-8.25482892694875
1978,6,-8.44047456667824,-8.42188301161191
1978,7,-8.50409333327195,-8.0471895621705
1978,8,-8.48048885732573,-8.11172808330807
1978,9,-8.38542244938899,-8.07893826048508
1978,10,-8.47701206019744,-8.46840302724681
1978,11,-8.48642329278867,-8.18072095479502
1978,12,-8.46971780320142,-8.46840302724681
1978,13,-8.28501748284088,-8.14562963498375
1978,14,-8.14819895157746,-8.14562963498375
1978,15,-7.93845963692431,-7.70626297519991
1978,16,-7.66232702177122,-7.50559227973776
1978,17,-7.45777687210283,-7.43538802106451
1978,18,-7.18227295512837,-6.96963068270022
1978,19,-7.08801166000319,-6.96963068270022
1978,20,-7.16498898965172,-7.11847631029779
1978,21,-7.21566568451326,-7.00206595845338
1978,22,-7.25540990656871,-7.02428909523809
1978,23,-7.23123487712239,-7.01311579463996
1978,24,-7.21915677023652,-7.19543735143392
1978,25,-7.21838985465902,-7.25024558792891
1978,26,-7.23182622689438,-7.13089883029635
1978,27,-7.17861719688488,-7.3697907385787
1978,28,-7.13535897076573,-7.03558865049202
1978,29,-7.01926300487316,-6.98032597181697
1978,30,-6.96958028692501,-6.96963068270022
1978,31,-6.93156668251565,-7.19543735143392
1978,32,-6.87844692085689,-6.96963068270022
1978,33,-6.80939961994489,-7.03558865049202
1978,34,-6.77432691961686,-6.96963068270022
1978,35,-6.70019089829859,-6.64539101451465
1978,36,-6.63706841280539,-6.82157758274108
1978,37,-6.52011244326117,-6.4377516497364
1978,38,-6.4214811016153,-6.66089520105061
1978,39,-6.36427409443924,-6.27117844991059
1978,40,-6.26350653710989,-6.19971948592844
1978,41,-6.18975234666113,-6.20962055691115
1978,42,-6.08267121095283,-5.91080664409053
1978,43,-5.91598965767556,-5.85344324921061
1978,44,-5.79617455442518,-5.77958418807248
1978,45,-5.72386400721762,-5.68397984736002
1978,46,-5.65467162755175,-5.55968213068244
1978,47,-5.54786147999852,-5.50165829056607
1978,48,-5.42965897201451,-5.50165829056607
1978,49,-5.3882926761198,-5.32877657403275
1978,50,-5.26501156292298,-5.22506690480844
1978,51,-5.10040742634617,-5.16553625531422
1978,52,-4.96436389552041,-5.09946650780287
1978,53,-4.87269557033656,-4.983506626708
1978,54,-4.80401705841438,-4.85235031513054
1978,55,-4.77145666621228,-4.78071475850302
1978,56,-4.71243697038859,-4.72282822945632
1978,57,-4.61515310691034,-4.57464098095327
1978,58,-4.54779065769915,-4.4927347566583
1978,59,-4.45180397936367,-4.41042610919558
1978,60,-4.36867579862691,-4.30210701149801
1978,61,-4.28761468950638,-4.16176723853954
1978,62,-4.16443561243948,-4.19173690823075
1978,63,-4.06679209370817,-4.10864634693296
1978,64,-3.98830830758907,-4.02295456613543
1978,65,-3.92316808857365,-3.9276443863311
1978,66,-3.84333070565591,-3.76748985469585
1978,67,-3.74712269556965,-3.69208458506288
1978,68,-3.65571940238074,-3.64161426164682
1978,69,-3.5321405983328,-3.49627758791243
1978,70,-3.3946007052303,-3.39561300336825
1978,71,-3.29083848474944,-3.33794093202714
1978,72,-3.22559110127175,-3.23348197725756
1978,73,-3.1622879570085,-3.18883170351982
1978,74,-3.05242974091168,-3.08150805057539
1978,75,-2.93158472705364,-2.96753361919531
1978,76,-2.82549615354635,-2.8832968442242
1978,77,-2.71280681504836,-2.81758608817052
1978,78,-2.62549260650284,-2.70336121161608
1978,79,-2.54362489912275,-2.60761680378094
1978,80,-2.43681213435164,-2.51207231786077
1978,81,-2.34878165693159,-2.42735497995
1978,82,-2.24623396702309,-2.31688687770491
1978,83,-2.14329270413237,-2.22840569481979
1978,84,-2.0247434855135,-2.14626533873909
1978,85,-1.8914727699395,-2.02192763547923
1978,86,-1.79177176426828,-1.93364566623533
1978,87,-1.7025837691845,-1.83992083113507
1978,88,-1.61317055189092,-1.74062918812645
1978,89,-1.49731409680313,-1.65810308441538
1978,90,-1.40162634719209,-1.50345758889687
1978,91,-1.30949405271729,-1.47530045350487
1978,92,-1.20278852314407,-1.37014545938052
1978,93,-1.13310545049156,-1.26815583310285
1978,94,-1.05482545368982,-1.27668687661474
1978,95,-0.971633575528457,-1.13693740298978
1978,96,-0.889618738061566,-1.06001677090875
1978,97,-0.816302684034778,-0.985962405123474
1978,98,-0.736369171411285,-0.914891710960448
1978,99,-0.659980079167513,-0.846904604389148
1978,100,-0.551065051809881,-0.782087689856593
1979,0,-4.70310535073616,-4.75599307572268
1979,1,-7.37279481690447,-6.86853456582886
1979,2,-7.81707590059457,-7.6211051668596
1979,3,-8.07771882997391,-7.70626297519991
1979,4,-8.17491947299681,-8.18072095479502
1979,5,-8.34847242574177,-7.87533930524384
1979,6,-8.29107697887761,-8.07893826048508
1979,7,-8.38396359798978,-8.80487526386802
1979,8,-8.4215471298377,-8.18072095479502
1979,9,-8.3911084613592,-8.2170885989659
1979,10,-8.43605047814489,-8.33487163462228
1979,11,-8.47352536008255,-9.02801881518223
1979,12,-8.4767393036519,-8.29404964010203
1979,13,-8.2788046319829,-8.18072095479502
1979,14,-8.10568062002947,-7.98656494035407
1979,15,-7.85291452620143,-7.5810998322459
1979,16,-7.61943548909919,-7.46987419713568
1979,17,-7.42981536498974,-7.38579107992514
1979,18,-7.16339262820985,-6.98032597181697
1979,19,-7.09578366536764,-7.07027420847991
1979,20,-7.14609097882854,-6.89780494812897
1979,21,-7.20313387936931,-7.15621663828064
1979,22,-7.24326700585614,-7.01311579463996
1979,23,-7.21776511767504,-7.14347761250321
1979,24,-7.20470180509249,-7.01311579463996
1979,25,-7.18647790471512,-7.14347761250321
1979,26,-7.19306211757105,-7.04701734631564
1979,27,-7.13576937882518,-6.88795265168596
1979,28,-7.07958223779894,-7.19543735143392
1979,29,-7.02064404709184,-7.01311579463996
1979,30,-6.98365681650921,-6.94857727350239
1979,31,-6.94464272750955,-7.04701734631564
1979,32,-6.87367820838944,-6.95904857336969
1979,33,-6.83083039032974,-6.80339526365789
1979,34,-6.72980705300333,-6.70890442023697
1979,35,-6.67827205214499,-6.58567177981302
1979,36,-6.59895790059847,-6.55709840736897
1979,37,-6.48975582810032,-6.57128304236092
1979,38,-6.41492348535198,-6.4759728625566
1979,39,-6.32548055909856,-6.19971948592844
1979,40,-6.25042186237051,-6.18020667170486
1979,41,-6.17623632611917,-6.07484615604703
1979,42,-6.06971230414343,-6.18504929618065
1979,43,-5.92670292079943,-5.83960219779874
1979,44,-5.79323520652746,-5.94077143279246
1979,45,-5.7255866317388,-5.79589776356401
1979,46,-5.6634668943757,-5.58599943899982
1979,47,-5.56852816423064,-5.54166362517977
1979,48,-5.43730471429965,-5.39262804601928
1979,49,-5.37934518624449,-5.29631936388536
1979,50,-5.25388980160136,-5.21765946353058
1979,51,-5.09204291291399,-5.09782850579863
1979,52,-4.95464720000196,-5.01163579442984
1979,53,-4.85399127784703,-4.93506410724918
1979,54,-4.7927830485079,-4.8862077157212
1979,55,-4.74798036320707,-4.75715654298597
1979,56,-4.69587583451511,-4.68529623046738
1979,57,-4.60076208676558,-4.50713644571673
1979,58,-4.50287976458568,-4.47414192358169
1979,59,-4.42620115145474,-4.35596910035459
1979,60,-4.33498873833277,-4.33667093295308
1979,61,-4.25228444079082,-4.1884354856217
1979,62,-4.16207056702965,-4.16112559591245
1979,63,-4.0560333475815,-4.03532122177264
1979,64,-3.97317887832114,-3.9633162998157
1979,65,-3.90310095944529,-3.94093701559279
1979,66,-3.82065145160174,-3.84717203310853
1979,67,-3.72977931217333,-3.74735638387291
1979,68,-3.64400671570085,-3.62797251921041
1979,69,-3.52045153734954,-3.53085058988903
1979,70,-3.39212778800201,-3.40852415704862
1979,71,-3.28714551957054,-3.29629697183679
1979,72,-3.21667332035628,-3.24676102835774
1979,73,-3.16059751719381,-3.13476448224955
1979,74,-3.04590876569882,-3.08718988404283
1979,75,-2.92073713698994,-2.98202662649788
1979,76,-2.81131465230405,-2.8698047169562
1979,77,-2.70562064207764,-2.7790092900427
1979,78,-2.60474344453937,-2.71070371856777
1979,79,-2.51217046716033,-2.57649576136191
1979,80,-2.41100636595278,-2.49532068813687
1979,81,-2.31787500160005,-2.40672413273519
1979,82,-2.22083506990275,-2.31152493456352
1979,83,-2.11859437257922,-2.19373068808196
1979,84,-2.0016440618845,-2.12326804522039
1979,85,-1.8762634801581,-2.04763284516518
1979,86,-1.76577048261945,-1.91453745892295
1979,87,-1.67572177652784,-1.8131465511097
1979,88,-1.58461797794833,-1.74674786339871
1979,89,-1.48017513934474,-1.58503802561057
1979,90,-1.38084507125776,-1.50076289580844
1979,91,-1.28947191144239,-1.45427346093275
1979,92,-1.18384269504267,-1.36008095430399
1979,93,-1.12456624660715,-1.18214608309983
1979,94,-1.0347588904464,-1.06455874854326
1979,95,-0.944342076195299,-1.08984087028102
1979,96,-0.868640534164885,-1.01214105753099
1979,97,-0.795775773385136,-0.937590980044859
1979,98,-0.717923302662564,-0.866287018639061
1979,99,-0.635441327170056,-0.798396591279043
1979,100,-0.579411360688469,-0.7339691750802
1980,0,-4.58916420399477,-4.79149976417958
1980,1,-7.19276983799476,-7.1821921246839
1980,2,-7.7734555081079,-7.54263355141811
1980,3,-7.93033154845554,-7.79935339826592
1980,4,-8.14057421777106,-8.2170885989659
1980,5,-8.32390226712963,-8.42188301161191
1980,6,-8.42762614890518,-8.2170885989659
1980,7,-8.4509785231065,-8.80487526386802
1980,8,-8.51128884334433,-8.25482892694875
1980,9,-8.45158684942696,-8.56848648580379
1980,10,-8.56475280452347,-8.46840302724681
1980,11,-8.48970316195461,-9.02801881518223
1980,12,-8.50535440788139,-8.94797610750869
1980,13,-8.30743558099097,-8.07893826048508
1980,14,-8.13857211682056,-8.18072095479502
1980,15,-7.90893968266095,-7.64172445406234
1980,16,-7.67324888423451,-7.33853819507459
1980,17,-7.45500743116113,-7.43538802106451
1980,18,-7.15938177716069,-7.10620621770598
1980,19,-7.12103981800952,-7.10620621770598
1980,20,-7.15066233891994,-7.22246602382184
1980,21,-7.23744093736098,-7.29341775979412
1980,22,-7.2452132256679,-6.90775527898214
1980,23,-7.20623011886922,-7.04701734631564
1980,24,-7.15586126542008,-6.95904857336969
1980,25,-7.14098768688483,-7.02428909523809
1980,26,-7.13424559212805,-6.88795265168596
1980,27,-7.06053780424513,-6.99113688792119
1980,28,-7.06314653386124,-6.93821448646685
1980,29,-6.96330278371157,-6.79442659367513
1980,30,-6.90378809771241,-6.80339526365789
1980,31,-6.8640986250258,-6.81244509917781
1980,32,-6.77381734022005,-6.94857727350239
1980,33,-6.7390637990034,-6.83079423784601
1980,34,-6.67234285111783,-6.71713491937349
1980,35,-6.63214167696585,-6.63772814176908
1980,36,-6.56521658608482,-6.52931884326189
1980,37,-6.47290080341522,-6.3538701657557
1980,38,-6.37178310477351,-6.28181684811564
1980,39,-6.30823549821218,-6.12385373515373
1980,40,-6.24189270294395,-6.11024808309795
1980,41,-6.16955237604093,-6.08797544748883
1980,42,-6.08749700706455,-5.90712339867423
1980,43,-5.90790033232581,-5.93319563898401
1980,44,-5.79955317051477,-5.73837391942582
1980,45,-5.71247564334928,-5.6021288209297
1980,46,-5.63878893468072,-5.4919021156207
1980,47,-5.53395079007226,-5.52146091786225
1980,48,-5.40818271862685,-5.41260651295016
1980,49,-5.36360690013896,-5.33290881131766
1980,50,-5.23567721892298,-5.25143378064919
1980,51,-5.06619846981563,-5.10275058300406
1980,52,-4.92304824743391,-4.98643060539944
1980,53,-4.8289207354685,-4.88753309696227
1980,54,-4.76138598313221,-4.87435767580371
1980,55,-4.7296116493344,-4.73527887133511
1980,56,-4.66651664462905,-4.67666618769316
1980,57,-4.58118328098062,-4.58733026785976
1980,58,-4.50349392659467,-4.44390203839197
1980,59,-4.42213940612796,-4.35831010805657
1980,60,-4.34065289299682,-4.25592275787816
1980,61,-4.24227641178498,-4.20572315020549
1980,62,-4.13994446551338,-4.10560775450081
1980,63,-4.04063038367622,-4.02687284710709
1980,64,-3.96517429424255,-3.95336596896253
1980,65,-3.91024242750501,-3.89222037813197
1980,66,-3.83703799428447,-3.76835565561573
1980,67,-3.73555558279296,-3.73848995466727
1980,68,-3.64096041554772,-3.59211578568163
1980,69,-3.51538771588104,-3.5470327298857
1980,70,-3.38462839771188,-3.38581627962385
1980,71,-3.28430463565399,-3.35326472790685
1980,72,-3.21795222034162,-3.22766433090128
1980,73,-3.15717405472199,-3.16984759380085
1980,74,-3.05165589324356,-3.02474922262448
1980,75,-2.92818800264568,-3.0069954658327
1980,76,-2.81853704191152,-2.8877751320489
1980,77,-2.7149796717823,-2.78320487470297
1980,78,-2.61743567806644,-2.68721869152228
1980,79,-2.52141759311627,-2.55412811882995
1980,80,-2.42330361178526,-2.4941088605528
1980,81,-2.33575753188178,-2.41072725161375
1980,82,-2.2339078610582,-2.32687778556309
1980,83,-2.13162302470863,-2.2029207698811
1980,84,-2.01158439690329,-2.13512339910712
1980,85,-1.89316250239801,-2.01650430190924
1980,86,-1.77361704332596,-1.92435415783965
1980,87,-1.67622569707516,-1.85233784211399
1980,88,-1.59812310520501,-1.7830177892913
1980,89,-1.47316156128354,-1.60549569320148
1980,90,-1.37433513080141,-1.49392411622176
1980,91,-1.28804022252075,-1.41189938983529
1980,92,-1.17709395113773,-1.24559372901704
1980,93,-1.09382115142863,-1.26694810348745
1980,94,-1.00941743064841,-1.11285321095845
1980,95,-0.930425267638022,-1.08385176319489
1980,96,-0.857855615859315,-1.00555919963234
1980,97,-0.784040451307276,-0.930516439138137
1980,98,-0.700868662061612,-0.858824032225827
1980,99,-0.611516277400076,-0.790605666321918
1980,100,-0.558745525283782,-0.725939003384936
1981,0,-4.74518084194353,-4.87174329522964
1981,1,-7.2947755515931,-7.10620621770598
1981,2,-7.79602780990666,-7.75172534927667
1981,3,-8.03683618887178,-7.98656494035407
1981,4,-8.23792397147809,-8.01641790350375
1981,5,-8.37230749980482,-7.92940652651412
1981,6,-8.40450126045346,-8.18072095479502
1981,7,-8.45897985334664,-8.11172808330807
1981,8,-8.46908938796526,-8.25482892694875
1981,9,-8.46362095875803,-7.902007552326
1981,10,-8.49956342425308,-8.87386813535497
1981,11,-8.50544212004852,-8.62255370707406
1981,12,-8.45317642024945,-8.56848648580379
1981,13,-8.26920043262397,-8.42188301161191
1981,14,-8.09413090821498,-7.68428406848113
1981,15,-7.84890749487569,-8.07893826048508
1981,16,-7.64810718182361,-7.60090245954208
1981,17,-7.47706392882863,-7.60090245954208
1981,18,-7.23064013204072,-7.19543735143392
1981,19,-7.12059220301466,-7.02428909523809
1981,20,-7.19692781913072,-7.20886037176606
1981,21,-7.20163654779356,-7.03558865049202
1981,22,-7.23577921620747,-7.15621663828064
1981,23,-7.17292722372001,-7.03558865049202
1981,24,-7.1335724719809,-6.98032597181697
1981,25,-7.119283311127,-7.00206595845338
1981,26,-7.08827465503336,-6.92795798629966
1981,27,-7.05550538939132,-6.92795798629966
1981,28,-6.98991083549725,-6.92795798629966
1981,29,-6.92647541562711,-6.95904857336969
1981,30,-6.88513737861205,-6.84009663050832
1981,31,-6.83373238982081,-6.63772814176908
1981,32,-6.77452271580931,-6.91780561483564
1981,33,-6.69891652539284,-6.82157758274108
1981,34,-6.66122108979621,-6.86853456582886
1981,35,-6.60962398306469,-6.5929445391421
1981,36,-6.53486959096811,-6.70074110959781
1981,37,-6.43829099697569,-6.45033043194326
1981,38,-6.35480033156112,-6.29798970736124
1981,39,-6.27897500219805,-6.38302675004716
1981,40,-6.23488096400884,-6.22972173623224
1981,41,-6.16540472230529,-6.18020667170486
1981,42,-6.06757241020778,-6.01986402162968
1981,43,-5.91161847938496,-5.88530435127959
1981,44,-5.78513010713476,-5.81583197846482
1981,45,-5.69828140969562,-5.67228380759683
1981,46,-5.64374976508845,-5.60756361691566
1981,47,-5.55065518325743,-5.43299226987464
1981,48,-5.41333566697486,-5.27655587476652
1981,49,-5.36867524868705,-5.26875856430649
1981,50,-5.22734350201077,-5.30232538794558
1981,51,-5.06739358346067,-5.17609973382379
1981,52,-4.92827150256588,-4.97478564120256
1981,53,-4.82836362173594,-4.92951624281146
1981,54,-4.76723316620954,-4.81836340644913
1981,55,-4.71689296068596,-4.73641847259805
1981,56,-4.67934177269967,-4.72170400224404
1981,57,-4.57613997284153,-4.57561138374655
1981,58,-4.50346609212873,-4.36772932997306
1981,59,-4.40582904570653,-4.37962951007416
1981,60,-4.32413478206339,-4.26228995307155
1981,61,-4.25165178141754,-4.26016304691704
1981,62,-4.13036714568954,-4.1110838862264
1981,63,-4.03780951793975,-3.9675357153584
1981,64,-3.95782946127918,-3.97709500217186
1981,65,-3.8925362411206,-3.88197888407977
1981,66,-3.82061495202251,-3.79780186133812
1981,67,-3.72050007224652,-3.7288684623303
1981,68,-3.63386690623744,-3.61935339146533
1981,69,-3.5081900837401,-3.49825909450529
1981,70,-3.37002248275763,-3.44295731591039
1981,71,-3.27784293688957,-3.34387231504289
1981,72,-3.20733636016465,-3.2519156789464
1981,73,-3.15297660311082,-3.15613579504701
1981,74,-3.03605444519232,-3.07933129743031
1981,75,-2.92892195542487,-3.00114690625549
1981,76,-2.81300579947493,-2.86751497575324
1981,77,-2.70069744301903,-2.76271760244452
1981,78,-2.60271488846749,-2.66040354763486
1981,79,-2.4985431087546,-2.61033382759614
1981,80,-2.41883849659308,-2.4813529715887
1981,81,-2.3204944830302,-2.35093535393509
1981,82,-2.22792758891436,-2.37935815179996
1981,83,-2.12557116811871,-2.22082079119141
1981,84,-2.00843072008104,-2.10586765591636
1981,85,-1.8759378133698,-2.02351499739083
1981,86,-1.76738099118505,-1.9338531279421
1981,87,-1.69033292591786,-1.85982420014218
1981,88,-1.59780620963342,-1.76084236659333
1981,89,-1.48085646482365,-1.65433068132484
1981,90,-1.37834018152983,-1.51385504254037
1981,91,-1.28281625561161,-1.41778502821126
1981,92,-1.16891719656333,-1.32519926176008
1981,93,-1.11516519994501,-1.13177618144654
1981,94,-1.01422773565964,-1.24764608211591
1981,95,-0.951908240909448,-1.12110332650364
1981,96,-0.868813412016885,-1.044266158928
1981,97,-0.799078843833996,-0.97032462036664
1981,98,-0.723988740491262,-0.899409033005639
1981,99,-0.645770425148991,-0.831650914811026
1981,100,-0.566899078575268,-0.767138236471714
1982,0,-4.69112291377452,-4.80606312836748
1982,1,-7.29315202767366,-7.46987419713568
1982,2,-7.79171237128356,-7.60090245954208
1982,3,-7.98653128042191,-8.37743124904108
1982,4,-8.15926058762322,-7.98656494035407
1982,5,-8.31661706429279,-8.74033674273045
1982,6,-8.42360157514601,-8.14562963498375
1982,7,-8.49101205384226,-8.07893826048508
1982,8,-8.49322409810894,-8.37743124904108
1982,9,-8.50323686640124,-9.02801881518223
1982,10,-8.63848167162075,-8.42188301161191
1982,11,-8.54740050843921,-8.80487526386802
1982,12,-8.54114012324549,-8.33487163462228
1982,13,-8.33157623292661,-8.01641790350375
1982,14,-8.15934745096293,-8.46840302724681
1982,15,-8.00079837176278,-8.18072095479502
1982,16,-7.72288887786899,-7.75172534927667
1982,17,-7.52760481130235,-7.82404601085629
1982,18,-7.21535175983766,-7.13089883029635
1982,19,-7.14769780914198,-7.16912004311654
1982,20,-7.20279010426263,-6.95904857336969
1982,21,-7.21593490427787,-7.27881896037297
1982,22,-7.23802974065069,-7.22246602382184
1982,23,-7.1994655301857,-7.09408485717363
1982,24,-7.14560842043806,-7.19543735143392
1982,25,-7.1469764473029,-7.02428909523809
1982,26,-7.1066952004306,-6.94857727350239
1982,27,-7.05524013082135,-6.91780561483564
1982,28,-7.0250541299727,-7.07027420847991
1982,29,-6.95799506582994,-6.76799333660698
1982,30,-6.87313326118329,-6.89780494812897
1982,31,-6.85428745324668,-6.81244509917781
1982,32,-6.75783646631033,-6.68461172766793
1982,33,-6.73624937020823,-6.80339526365789
1982,34,-6.67520990721328,-6.56416557459206
1982,35,-6.617481154114,-6.77672701657573
1982,36,-6.5755067794735,-6.61508566501932
1982,37,-6.45544424302905,-6.61508566501932
1982,38,-6.39087592149048,-6.37126190846757
1982,39,-6.33006521748627,-6.35963387047245
1982,40,-6.25746231996679,-6.3367757323964
1982,41,-6.18617284141456,-6.22465843427569
1982,42,-6.09524184995143,-6.05333995082607
1982,43,-5.92290703529537,-5.87813586180098
1982,44,-5.79383921797518,-5.92567680656998
1982,45,-5.72117852945526,-5.73837391942582
1982,46,-5.65879296763724,-5.61852263070538
1982,47,-5.55345758699743,-5.56489047578958
1982,48,-5.42509815153029,-5.43299226987464
1982,49,-5.38242901164332,-5.19215717071965
1982,50,-5.24393319739028,-5.24952720237861
1982,51,-5.08456493783241,-5.0313483356938
1982,52,-4.91160411295123,-4.96757580463581
1982,53,-4.83352569497876,-4.9309003260774
1982,54,-4.76406940956162,-4.86006243561688
1982,55,-4.74091085095542,-4.72395372197806
1982,56,-4.66873756621587,-4.67666618769316
1982,57,-4.57941414779017,-4.57367151892872
1982,58,-4.49497237124712,-4.52913549971209
1982,59,-4.41576736476019,-4.35987383003275
1982,60,-4.33548883915669,-4.35909166339139
1982,61,-4.26496981296288,-4.19704196046044
