"year","age","pred","actual"
1963,18,-6.8787488021049,-7.00206595845338
1963,19,-6.80412071424101,-6.91780561483564
1963,20,-6.84605548882978,-7.03558865049202
1963,21,-6.834181394634,-6.84009663050832
1963,22,-6.73049480192351,-6.69264389936519
1963,23,-6.64449627040089,-6.82157758274108
1963,24,-6.71414895457979,-6.72543372218818
1963,25,-6.63879047901959,-6.69264389936519
1963,26,-6.59991227240614,-6.7338019718587
1963,27,-6.56928616537918,-6.69264389936519
1963,28,-6.57394769793408,-6.70074110959781
1963,29,-6.52474452042905,-6.6076506865318
1963,30,-6.44712433833295,-6.51571319120611
1963,31,-6.38578013454516,-6.53619172254965
1963,32,-6.35571918438756,-6.42532912973784
1963,33,-6.296399698921,-6.35963387047245
1963,34,-6.28270280521865,-6.3367757323964
1963,35,-6.19010124520376,-6.21962064024574
1963,36,-6.13027500690708,-6.16581793425276
1963,37,-6.05482346255455,-6.13302811142977
1963,38,-6.00408235697686,-6.02812853147957
1963,39,-5.90137406564429,-5.9522438339547
1963,40,-5.84518816595075,-5.87101839403211
1963,41,-5.76680097561178,-5.79261368836282
1963,42,-5.70721496270516,-5.68987956948721
1963,43,-5.61478200557491,-5.59942245933196
1963,44,-5.50378067787545,-5.49676830527187
1963,45,-5.41372849463825,-5.47505454504809
1963,46,-5.34655231707029,-5.2943253452785
1963,47,-5.25238042350831,-5.21397621811429
1963,48,-5.16174598706925,-5.16029606865066
1963,49,-5.05699311599563,-5.10604547890091
1963,50,-4.98944797630504,-4.99525419205795
1963,51,-4.87657874782736,-4.90492483967414
1963,52,-4.77316761007968,-4.82956451920395
1963,53,-4.68914050150644,-4.70720291155324
1963,54,-4.59563630908827,-4.63769337769365
1963,55,-4.52219741109042,-4.502613597663
1963,56,-4.43058625814056,-4.44305133651166
1963,57,-4.36591949846663,-4.36615328551759
1963,58,-4.27672934805809,-4.26158048159801
1963,59,-4.17722599523932,-4.1884354856217
1963,60,-4.11193459559833,-4.09714848955483
1963,61,-4.01184383032942,-4.01129100708681
1963,62,-3.94263248106138,-3.96121324961892
1963,63,-3.89331188850748,-3.85611537348985
1963,64,-3.808965462931,-3.77880416164192
1963,65,-3.72973606746261,-3.69369101111116
1963,66,-3.6497116756725,-3.62609246601517
1963,67,-3.61806747698684,-3.56878797385612
1963,68,-3.54159918979869,-3.47054745979695
1963,69,-3.4547227093351,-3.39442039738313
1963,70,-3.35510578561323,-3.28822590300299
1963,71,-3.27353948672238,-3.20571283834192
1963,72,-3.19684028102341,-3.08916421834654
1963,73,-3.08618270088518,-2.99994111832805
1963,74,-2.95806055954298,-2.88276079489483
1963,75,-2.83392405551169,-2.77627551009778
1963,76,-2.72165045044463,-2.67480886732241
1963,77,-2.63606357972518,-2.5546426544729
1963,78,-2.54786970376205,-2.45085310966315
1963,79,-2.42559538487118,-2.33397256623568
1963,80,-2.32852544376604,-2.24403320604443
1963,81,-2.23048866627914,-2.14464161492809
1963,82,-2.15259791027375,-2.06050203186044
1963,83,-2.06500426057999,-1.92826671388272
1963,84,-1.93466910521498,-1.82479932330626
1963,85,-1.84181936175388,-1.72271859889307
1963,86,-1.73486146843418,-1.62734733297767
1963,87,-1.63500324026379,-1.53525851425985
1963,88,-1.54276694153821,-1.4539310098357
1963,89,-1.46540060794524,-1.35965243017347
1963,90,-1.3639626381868,-1.27410918651497
1963,91,-1.27653246585001,-1.19286802459383
1963,92,-1.21649311350713,-1.13615840474208
1963,93,-1.18236896871168,-1.08408827465201
1963,94,-1.09867935253266,-0.963382339408005
1963,95,-0.959833932844178,-0.890476796981175
1963,96,-0.898816683770309,-0.822117561856905
1963,97,-0.836229134869929,-0.757088546696727
1963,98,-0.779687550530924,-0.695449829622621
1963,99,-0.630192633118483,-0.63723954862165
1963,100,-0.723305127315031,-0.582464850908143
1964,0,-3.76136435003595,-3.73975178448769
1964,1,-6.25017917388664,-6.33114191467814
1964,2,-7.07454342046633,-6.94857727350239
1964,3,-7.2939464891485,-7.27881896037297
1964,4,-7.47218509610132,-7.5616817463888
1964,5,-7.51732211155774,-7.6211051668596
1964,6,-7.65150249175131,-7.79935339826592
1964,7,-7.80372203177976,-7.95757740348081
1964,8,-7.85879285943535,-8.0471895621705
1964,9,-7.95882238813655,-7.98656494035407
1964,10,-7.95126223478868,-7.98656494035407
1964,11,-7.9648208741256,-8.14562963498375
1964,12,-7.97758856361004,-8.01641790350375
1964,13,-7.7781068024847,-7.92940652651412
1964,14,-7.60921796733862,-7.68428406848113
1964,15,-7.37682843006888,-7.50559227973776
1964,16,-7.21598910128309,-7.3697907385787
1964,17,-7.04147297625881,-7.14347761250321
1964,18,-6.88321219254976,-6.96963068270022
1964,19,-6.77780598529811,-7.01311579463996
1964,20,-6.83739010985242,-6.96963068270022
1964,21,-6.73035398479425,-6.82157758274108
1964,22,-6.66218621994106,-6.7338019718587
1964,23,-6.65620621282816,-6.74224084050456
1964,24,-6.6289578285512,-6.74224084050456
1964,25,-6.62292103598675,-6.72543372218818
1964,26,-6.60477086801263,-6.7338019718587
1964,27,-6.58294650597613,-6.71713491937349
1964,28,-6.60644192492301,-6.71713491937349
1964,29,-6.55168645210287,-6.66089520105061
1964,30,-6.47623234498649,-6.63012354238386
1964,31,-6.44136783120395,-6.58567177981302
1964,32,-6.37009467098005,-6.46306945772069
1964,33,-6.31568625033769,-6.41917526416347
1964,34,-6.31491863512444,-6.37126190846757
1964,35,-6.19497494762871,-6.2450673059069
1964,36,-6.15107129599412,-6.18504929618065
1964,37,-6.09165415573677,-6.10575369351011
1964,38,-6.02655064715043,-6.06188701140453
1964,39,-5.9327433741868,-5.95996588004861
1964,40,-5.85390453044042,-5.91450350597185
1964,41,-5.78088221644998,-5.79261368836282
1964,42,-5.6823219607268,-5.73837391942582
1964,43,-5.58871323452014,-5.64929428937213
1964,44,-5.50351765737539,-5.57803126935064
1964,45,-5.44086657890808,-5.45146854604221
1964,46,-5.30614353346995,-5.35594647938467
1964,47,-5.22936167863693,-5.31038994778231
1964,48,-5.16664379970671,-5.22135632541191
1964,49,-5.08928367069989,-5.15855542417288
1964,50,-4.98896482787878,-5.04057917046933
1964,51,-4.89460946065771,-4.94204250263064
1964,52,-4.78743000207222,-4.85491441909948
1964,53,-4.68798108690983,-4.78190736448814
1964,54,-4.60605195461121,-4.669175515964
1964,55,-4.50574160094534,-4.59324161512282
1964,56,-4.43511580835736,-4.52451228297064
1964,57,-4.36542646991133,-4.41620408647547
1964,58,-4.26556473480094,-4.35363356017266
1964,59,-4.18614346924981,-4.26158048159801
1964,60,-4.10885010698532,-4.16305176023189
1964,61,-4.00500077877056,-4.10076513002502
1964,62,-3.95763975638326,-3.9905252335831
1964,63,-3.89011639175521,-3.92460178763501
1964,64,-3.80722709974907,-3.83877254368855
1964,65,-3.71809848939342,-3.78275066972401
1964,66,-3.64954995178554,-3.6969116258112
1964,67,-3.61930448263097,-3.6186074011286
1964,68,-3.53665211139834,-3.55050978484916
1964,69,-3.46009817394478,-3.44452250640053
1964,70,-3.35403077362067,-3.35612841829458
1964,71,-3.27922275275829,-3.26282771239738
1964,72,-3.18330241356187,-3.17869403523537
1964,73,-3.09806745078326,-3.08653263788049
1964,74,-2.97219244868773,-2.99773427622466
1964,75,-2.85659831096915,-2.871746293773
1964,76,-2.74111558603675,-2.78758054005902
1964,77,-2.64420709905395,-2.66326805833032
1964,78,-2.56594986781847,-2.56602994108178
1964,79,-2.44356926166911,-2.45678577407135
1964,80,-2.3440476997388,-2.35167030068454
1964,81,-2.24691760112442,-2.24280788895818
1964,82,-2.18755508820169,-2.13953130655775
1964,83,-2.08387645354736,-2.05361786167038
1964,84,-1.96285707964754,-1.93378396925747
1964,85,-1.8611517731552,-1.85770698252905
1964,86,-1.77314808124596,-1.76340527573153
1964,87,-1.66431748196584,-1.67307017767896
1964,88,-1.57925692201112,-1.56241120700635
1964,89,-1.48366717935093,-1.49441423586532
1964,90,-1.3931187978242,-1.41448809549067
1964,91,-1.30261546698824,-1.31241212872919
1964,92,-1.2439791604103,-1.24306019303398
1964,93,-1.21416288675891,-1.16171184561143
1964,94,-1.10244148985967,-1.14265822450684
1964,95,-0.999718361473243,-1.01641498073674
1964,96,-0.926251475396545,-0.945642305589014
1964,97,-0.862451604314351,-0.877719267899055
1964,98,-0.797272426753382,-0.81276439729849
1964,99,-0.644938506527988,-0.750818667175693
1964,100,-0.714297686805292,-0.691967876212752
1965,0,-3.91494087352124,-3.81489629469742
1965,1,-6.36025851357167,-6.45033043194326
1965,2,-7.10607296919042,-7.04701734631564
1965,3,-7.3236003645014,-7.3232707229438
1965,4,-7.49711566280237,-7.54263355141811
1965,5,-7.57304307193655,-7.64172445406234
1965,6,-7.71294408056528,-7.77525584668686
1965,7,-7.84708129842038,-7.87533930524384
1965,8,-7.88524543809675,-7.98656494035407
1965,9,-7.89759984819032,-8.01641790350375
1965,10,-7.92680888169235,-8.01641790350375
1965,11,-7.95446245242171,-8.14562963498375
1965,12,-7.92011413323083,-8.07893826048508
1965,13,-7.78818601781161,-8.01641790350375
1965,14,-7.59156403137461,-7.66277786326017
1965,15,-7.35061459309215,-7.41858090274813
1965,16,-7.19118424489284,-7.29341775979412
1965,17,-7.00618776455848,-7.15621663828064
1965,18,-6.87854593911408,-7.03558865049202
1965,19,-6.81804097304495,-6.99113688792119
1965,20,-6.80166990270969,-6.89780494812897
1965,21,-6.71729845646513,-6.7338019718587
1965,22,-6.65017832249602,-6.74224084050456
1965,23,-6.61881629759813,-6.80339526365789
1965,24,-6.65081860881078,-6.81244509917781
1965,25,-6.6464666311521,-6.83079423784601
1965,26,-6.6361168419159,-6.7338019718587
1965,27,-6.60844897366192,-6.76799333660698
1965,28,-6.63355798965609,-6.69264389936519
1965,29,-6.58627270368457,-6.61508566501932
1965,30,-6.52679311291875,-6.64539101451465
1965,31,-6.47253036516872,-6.54311216539423
1965,32,-6.38202123439353,-6.45033043194326
1965,33,-6.3437405564033,-6.39493165255347
1965,34,-6.33381793943566,-6.2925696398919
1965,35,-6.19373416527997,-6.27117844991059
1965,36,-6.15222480948976,-6.13302811142977
1965,37,-6.07340242138493,-6.11024808309795
1965,38,-6.03393639767442,-5.95996588004861
1965,39,-5.92723424121016,-5.94458096120913
1965,40,-5.87685900389218,-5.86395122680902
1965,41,-5.7771188651822,-5.81583197846482
1965,42,-5.72684195706654,-5.71686771420486
1965,43,-5.62655298224644,-5.6048425268013
1965,44,-5.54027605364067,-5.50903839786369
1965,45,-5.42716604338342,-5.41485118280399
1965,46,-5.34616284440674,-5.37519841088399
1965,47,-5.28765379928614,-5.24004845842406
1965,48,-5.19300695139809,-5.17433138676705
1965,49,-5.11454527230467,-5.09130319716371
1965,50,-5.01420072597379,-5.01313842431437
1965,51,-4.9183252941557,-4.95048137127651
1965,52,-4.81912018297959,-4.82956451920395
1965,53,-4.73606004567043,-4.75019595803835
1965,54,-4.63729022499177,-4.70942020736189
1965,55,-4.59074112665581,-4.57852825504167
1965,56,-4.49536041785201,-4.50081017066385
1965,57,-4.4049561243505,-4.38202663467388
1965,58,-4.33045637700242,-4.30284583679944
1965,59,-4.22797714954893,-4.22604905321953
1965,60,-4.15724871152478,-4.12955731797785
1965,61,-4.05930931906406,-4.08756757794308
1965,62,-3.98747538564581,-3.97656152656572
1965,63,-3.94344980040503,-3.90256784665739
1965,64,-3.85108677975134,-3.82309679623374
1965,65,-3.77711880590145,-3.74228023084105
1965,66,-3.69354464897784,-3.64965874096066
1965,67,-3.65133066801209,-3.58235961073626
1965,68,-3.58512355238397,-3.50356238834018
1965,69,-3.4920089000705,-3.41094473311704
1965,70,-3.39524999756697,-3.3270179834879
1965,71,-3.32155273250868,-3.25891687440538
1965,72,-3.24776212889344,-3.14981628893671
1965,73,-3.15603271788028,-3.04660460392775
1965,74,-3.041421872185,-2.95382287047678
1965,75,-2.92363292955515,-2.86417783381369
1965,76,-2.82028839837705,-2.73429151230744
1965,77,-2.71590473390025,-2.64846140969055
1965,78,-2.64107755975016,-2.53174671663382
1965,79,-2.52413985936435,-2.41251157237265
1965,80,-2.41609427511518,-2.306392331337
1965,81,-2.30442305443441,-2.21907149276623
1965,82,-2.25271888917958,-2.09948099701756
1965,83,-2.15513936271586,-2.0159785987692
1965,84,-2.04063264616215,-1.91440179212041
1965,85,-1.95867491881429,-1.81094228864483
1965,86,-1.85793456035139,-1.69309129743135
1965,87,-1.74511144476267,-1.62226989124948
1965,88,-1.64176030435148,-1.52537253731643
1965,89,-1.56263537523042,-1.44936196458747
1965,90,-1.47423270145494,-1.34938400709979
1965,91,-1.36709676348905,-1.25288297569594
1965,92,-1.30395242042239,-1.18250489771069
1965,93,-1.26700303080938,-1.13196226834966
1965,94,-1.21084747963508,-1.08960299451052
1965,95,-1.07087552291249,-0.965139647769436
1965,96,-0.998643889009922,-0.895214406272239
1965,97,-0.932708291467243,-0.828417226623915
1965,98,-0.871894175148805,-0.76479356951246
1965,99,-0.718493066104707,-0.704410372838656
1965,100,-0.782824373479329,-0.647275556903889
1966,0,-3.99799964514704,-3.81671282562382
1966,1,-6.45312768008508,-6.4377516497364
1966,2,-7.16165850773228,-7.09408485717363
1966,3,-7.35187709149244,-7.43538802106451
1966,4,-7.51803725755328,-7.6211051668596
1966,5,-7.590924689236,-7.6211051668596
1966,6,-7.68072852042411,-7.77525584668686
1966,7,-7.80772857584836,-7.92940652651412
1966,8,-7.87804811815665,-7.95757740348081
1966,9,-7.90976191611309,-8.07893826048508
1966,10,-7.95975496441215,-8.14562963498375
1966,11,-7.99772055733154,-8.18072095479502
1966,12,-7.96428242395317,-8.0471895621705
1966,13,-7.80486448492617,-8.07893826048508
1966,14,-7.57374634828902,-7.77525584668686
1966,15,-7.32904691208725,-7.40205160079692
1966,16,-7.15576415088479,-7.27881896037297
1966,17,-7.0194353652938,-7.19543735143392
1966,18,-6.89895012533257,-7.00206595845338
1966,19,-6.78389200990488,-7.00206595845338
1966,20,-6.76744095436114,-6.82157758274108
1966,21,-6.66703510402139,-6.75075153017247
1966,22,-6.67344444151977,-6.75933527386386
1966,23,-6.66467169622547,-6.77672701657573
1966,24,-6.69518126493856,-6.75075153017247
1966,25,-6.66542042791564,-6.75075153017247
1966,26,-6.62278305138595,-6.78553764625789
1966,27,-6.6269248824092,-6.66873837851164
1966,28,-6.58924901668679,-6.67664355801875
1966,29,-6.56669399718936,-6.66089520105061
1966,30,-6.53686747248258,-6.63012354238386
1966,31,-6.44997197361359,-6.54311216539423
1966,32,-6.37190775896047,-6.4759728625566
1966,33,-6.32195908694065,-6.4956456281553
1966,34,-6.32490046542517,-6.31996861408002
1966,35,-6.21127695822242,-6.25023527606534
1966,36,-6.12544716446676,-6.21962064024574
1966,37,-6.07485429454526,-6.11024808309795
1966,38,-5.99276532671198,-5.99547256850552
1966,39,-5.9198051934654,-5.93319563898401
1966,40,-5.85671534285106,-5.8464987768578
1966,41,-5.77985144585436,-5.77635316749104
1966,42,-5.69597886182491,-5.73837391942582
1966,43,-5.59589382905408,-5.6379947341182
1966,44,-5.4997173483553,-5.58333632158033
1966,45,-5.4290832605054,-5.46792015093422
1966,46,-5.35613779570978,-5.32877657403275
1966,47,-5.23438277370364,-5.25909665339476
1966,48,-5.163001673913,-5.22320989406123
1966,49,-5.08920793428411,-5.14645501723879
1966,50,-5.0067031580167,-5.0101354190546
1966,51,-4.91383514643304,-4.97333950935256
1966,52,-4.80529781079542,-4.89418648145301
1966,53,-4.73860934657682,-4.80606312836748
1966,54,-4.66739646188419,-4.68421339332854
1966,55,-4.57036152273791,-4.62843881292745
1966,56,-4.48456693326456,-4.52266896447635
1966,57,-4.37994584220559,-4.43711660099184
1966,58,-4.30054811361716,-4.36694099725584
1966,59,-4.21849822793255,-4.2594550822857
1966,60,-4.14246594780411,-4.18317577592872
1966,61,-4.05301827334955,-4.10864634693296
1966,62,-3.98373105278342,-4.01571824176691
1966,63,-3.93140629403075,-3.93580353409355
1966,64,-3.84679536424883,-3.83970234384852
1966,65,-3.74871124307192,-3.76102013189162
1966,66,-3.66813713843668,-3.6667266494728
1966,67,-3.62695136530271,-3.58560110466043
1966,68,-3.55252762413502,-3.52744110823641
1966,69,-3.47439461950495,-3.45554797641224
1966,70,-3.39042026677433,-3.35212154401556
1966,71,-3.32312815786288,-3.2976485060336
1966,72,-3.23601118224462,-3.19858312160044
1966,73,-3.14231680577255,-3.09909478654914
1966,74,-3.03131918733655,-2.99693299413051
1966,75,-2.91876381312866,-2.87901647385803
1966,76,-2.79581359899379,-2.80016549001002
1966,77,-2.71360094408434,-2.72265635349157
1966,78,-2.64314544040986,-2.59641938493102
1966,79,-2.50875518334547,-2.4937455984552
1966,80,-2.40534388542504,-2.37925017792953
1966,81,-2.30500169953454,-2.27234690993344
1966,82,-2.23160791966863,-2.1666565757698
1966,83,-2.15200928388284,-2.06569643988816
1966,84,-2.03450575221614,-1.97270597184248
1966,85,-1.93487439608734,-1.88882118207119
1966,86,-1.833553504172,-1.78087887813184
1966,87,-1.72911440306672,-1.67472337913273
1966,88,-1.63257886566478,-1.58767642065259
1966,89,-1.54956608890591,-1.51581096665548
1966,90,-1.44961344312012,-1.42229466536093
1966,91,-1.34702330868911,-1.3256509159512
1966,92,-1.28515252437197,-1.24455177282385
1966,93,-1.26334475285932,-1.1986867998967
1966,94,-1.19240906816935,-1.16065791963999
1966,95,-1.05814344235729,-1.03063593365902
1966,96,-0.981250275899815,-0.958885129506576
1966,97,-0.914675605983144,-0.890038360730089
1966,98,-0.85133541380567,-0.824167442998349
1966,99,-0.701810012991684,-0.761404608266269
1966,100,-0.755612677190067,-0.70176420066706
1967,0,-3.99688201034525,-3.87184121579531
1967,1,-6.47497888370082,-6.50229017087397
1967,2,-7.21347813224252,-7.09408485717363
1967,3,-7.41178533823221,-7.40205160079692
1967,4,-7.54261011637425,-7.6211051668596
1967,5,-7.58987692346961,-7.77525584668686
1967,6,-7.72809621948564,-7.79935339826592
1967,7,-7.83365187633425,-7.92940652651412
1967,8,-7.89234726136298,-7.87533930524384
1967,9,-7.95320049355066,-8.01641790350375
1967,10,-8.00082716664302,-8.07893826048508
1967,11,-7.99866257536868,-8.07893826048508
1967,12,-7.95000351309301,-8.07893826048508
1967,13,-7.85352111932031,-7.902007552326
1967,14,-7.58087973401526,-7.6211051668596
1967,15,-7.27904442202665,-7.46987419713568
1967,16,-7.16929446493709,-7.29341775979412
1967,17,-7.02405562386254,-7.11847631029779
1967,18,-6.86092896090239,-6.92795798629966
1967,19,-6.76046322281801,-6.86853456582886
1967,20,-6.70236806405866,-6.90775527898214
1967,21,-6.69547409442863,-6.70074110959781
1967,22,-6.65152282933941,-6.72543372218818
1967,23,-6.6375402549093,-6.68461172766793
1967,24,-6.63205337751344,-6.70890442023697
1967,25,-6.63310019910368,-6.82157758274108
1967,26,-6.63112241982554,-6.7338019718587
1967,27,-6.57816034216888,-6.74224084050456
1967,28,-6.61391224665393,-6.71713491937349
1967,29,-6.59198564382818,-6.63012354238386
1967,30,-6.51854317144918,-6.63012354238386
1967,31,-6.45323774404818,-6.56416557459206
1967,32,-6.40596958812975,-6.48248754357779
1967,33,-6.37358623439777,-6.4377516497364
1967,34,-6.31336910717332,-6.39493165255347
1967,35,-6.22119930542544,-6.30343931212881
1967,36,-6.16533267215428,-6.23992590640648
1967,37,-6.09113539838126,-6.12843040218114
1967,38,-6.00601710879884,-6.06188701140453
1967,39,-5.92076825314254,-6.00759392903787
1967,40,-5.84201991542464,-5.86395122680902
1967,41,-5.76954616777971,-5.80914299031403
1967,42,-5.71790998320797,-5.70779049605374
1967,43,-5.62475324761449,-5.64362855183645
1967,44,-5.54869318173066,-5.57803126935064
1967,45,-5.4469954960887,-5.43070655459378
1967,46,-5.327642019851,-5.35171814327515
1967,47,-5.25906876506022,-5.24382918126397
1967,48,-5.19621182247074,-5.18142361507654
1967,49,-5.10441024942295,-5.11599580975408
1967,50,-5.00486221683974,-5.02372053364491
1967,51,-4.94709253751907,-4.96470636220786
1967,52,-4.85274221152426,-4.88886023717034
1967,53,-4.76905518339951,-4.79270530983493
1967,54,-4.66221903822283,-4.7149850519953
1967,55,-4.61334800840056,-4.62028382379814
1967,56,-4.50717341036239,-4.54407508662828
1967,57,-4.43182832187123,-4.44220135770995
1967,58,-4.35674689457108,-4.35441146764091
1967,59,-4.24456032231309,-4.2370608644237
1967,60,-4.17653816291109,-4.17403733113135
1967,61,-4.07613028933673,-4.10560775450081
1967,62,-4.01093735378037,-4.01905157818667
1967,63,-3.95525018141963,-3.93120582484492
1967,64,-3.85786043436288,-3.84343021396253
1967,65,-3.77371619736568,-3.74820492019875
1967,66,-3.6727290717208,-3.67813735758203
1967,67,-3.64080701548124,-3.59611797403263
1967,68,-3.57557779658411,-3.49397078181451
1967,69,-3.4958146043829,-3.40912875198844
1967,70,-3.40401505456973,-3.34670919637809
1967,71,-3.34931272537883,-3.25683733115532
1967,72,-3.26519715087202,-3.18907433363141
1967,73,-3.16983306631265,-3.08609471363438
1967,74,-3.05327640844616,-2.98776410390481
1967,75,-2.9380982477646,-2.89624899506904
1967,76,-2.84776837557637,-2.79018259064083
1967,77,-2.76772800023279,-2.68209009943268
1967,78,-2.67184340484792,-2.60544848744149
1967,79,-2.567939651622,-2.45877117618337
1967,80,-2.44599228744505,-2.36201667676347
1967,81,-2.34091654184732,-2.250182414201
1967,82,-2.27770745527295,-2.14583778731952
1967,83,-2.18329496539457,-2.05830646914988
1967,84,-2.0747254982622,-1.94729110213224
1967,85,-1.98827645983178,-1.85176428316508
1967,86,-1.87968999752864,-1.77183920179292
1967,87,-1.77458322900014,-1.65072876685198
1967,88,-1.66741707739732,-1.57069808411817
1967,89,-1.59148966826313,-1.49298909979085
1967,90,-1.4883017354443,-1.37927902622599
1967,91,-1.38221976783095,-1.29583227800403
1967,92,-1.32493525174101,-1.25431917876267
1967,93,-1.31118373070404,-1.14630155904355
1967,94,-1.22931826285466,-1.1017471973636
1967,95,-1.08301573990141,-1.00124967110135
1967,96,-1.01893396479607,-0.92957862620109
1967,97,-0.954477756404499,-0.860926983038049
1967,98,-0.893483437322943,-0.795445722181952
1967,99,-0.726878968940459,-0.733157004979642
1967,100,-0.797899359719678,-0.674148798150631
1968,0,-4.05764635509214,-3.88052433836878
1968,1,-6.51026463493038,-6.4956456281553
1968,2,-7.2082975725675,-7.16912004311654
1968,3,-7.41161889346448,-7.41858090274813
1968,4,-7.57651575183119,-7.52394141840595
1968,5,-7.62841495690299,-7.60090245954208
1968,6,-7.68231527589216,-7.82404601085629
1968,7,-7.81923241810944,-7.92940652651412
1968,8,-7.83715989539351,-7.95757740348081
1968,9,-7.91948396308915,-7.98656494035407
1968,10,-7.94829212637262,-8.07893826048508
1968,11,-7.94717314274775,-7.95757740348081
1968,12,-7.89230086184912,-7.98656494035407
1968,13,-7.7436200940461,-7.87533930524384
1968,14,-7.51692636686688,-7.5810998322459
1968,15,-7.30077773850544,-7.3232707229438
1968,16,-7.11321094091511,-7.20886037176606
1968,17,-6.95975129294946,-7.09408485717363
1968,18,-6.80302560478461,-6.86853456582886
1968,19,-6.69099451810684,-6.85896511481271
1968,20,-6.71665156091729,-6.84948637085816
1968,21,-6.64291517998976,-6.75933527386386
1968,22,-6.63343780951991,-6.79442659367513
1968,23,-6.59389760054015,-6.7338019718587
1968,24,-6.63740901442389,-6.78553764625789
1968,25,-6.66981421908972,-6.82157758274108
1968,26,-6.63726900658847,-6.78553764625789
1968,27,-6.62782643575402,-6.70074110959781
1968,28,-6.61474177284643,-6.77672701657573
1968,29,-6.59615121413759,-6.68461172766793
1968,30,-6.54060506122958,-6.75933527386386
1968,31,-6.49428296981751,-6.63012354238386
1968,32,-6.41765606103548,-6.54311216539423
1968,33,-6.37998666966384,-6.48904494412395
1968,34,-6.37648026919227,-6.37126190846757
1968,35,-6.24572293220409,-6.28181684811564
1968,36,-6.17882292616119,-6.23992590640648
1968,37,-6.10274458372467,-6.14694944994838
1968,38,-6.0539389043805,-6.04909365994462
1968,39,-5.96106070075247,-5.96774802049067
1968,40,-5.84880840709003,-5.89615436730366
1968,41,-5.78456787550851,-5.76992227716075
1968,42,-5.69001510803009,-5.69581430500702
1968,43,-5.62299984505524,-5.62128125314446
1968,44,-5.53702552490686,-5.52898918428304
1968,45,-5.41994029699697,-5.44914025628262
1968,46,-5.34179785060537,-5.37088805938287
1968,47,-5.248471972598,-5.28836703569487
1968,48,-5.17741475894877,-5.14817470811832
1968,49,-5.08480146417311,-5.11266801966141
1968,50,-5.00723311060375,-5.0313483356938
1968,51,-4.94329666275484,-4.95331022747699
1968,52,-4.84371597179288,-4.84596867254102
1968,53,-4.76014961275268,-4.83962749720257
1968,54,-4.6919072917039,-4.71275539666803
1968,55,-4.61107851241139,-4.6356293934728
1968,56,-4.52559900800889,-4.52820914485196
1968,57,-4.43008358550025,-4.46106984201433
1968,58,-4.34655653622262,-4.3528562573741
1968,59,-4.22802847226702,-4.28019232879261
1968,60,-4.18227443769393,-4.18975474702676
1968,61,-4.07420032583667,-4.09955812927499
1968,62,-4.01565236717029,-4.01294892401811
1968,63,-3.95164774474497,-3.93426861437547
1968,64,-3.85940375772785,-3.84857883287161
1968,65,-3.76230259136847,-3.77008950953948
1968,66,-3.68940780859998,-3.67182569954811
1968,67,-3.63805838381446,-3.58487986409545
1968,68,-3.54580185274272,-3.49298377729286
1968,69,-3.46735646068797,-3.41671719332019
1968,70,-3.39373904595585,-3.32201658378771
1968,71,-3.31420232114931,-3.24573327903808
1968,72,-3.25509999619819,-3.17032378428604
1968,73,-3.15795789305841,-3.07499195453962
1968,74,-3.04791861341879,-2.97534158390626
1968,75,-2.93884117951553,-2.8822250327604
1968,76,-2.83268664522064,-2.77707878751265
1968,77,-2.7404616766089,-2.68326003229499
1968,78,-2.67098946495773,-2.57715352630044
1968,79,-2.53967101756942,-2.46804953272158
1968,80,-2.43354912479299,-2.34622355002388
1968,81,-2.31945056210244,-2.2463938133443
1968,82,-2.25783200770074,-2.14370276793385
1968,83,-2.1712235383826,-2.05011577629801
1968,84,-2.05365526320818,-1.94128088067165
1968,85,-1.96404323466166,-1.83771964160443
1968,86,-1.863691337245,-1.7439984058298
1968,87,-1.74667365165071,-1.67280378805592
1968,88,-1.65614577223475,-1.5469327070827
1968,89,-1.56749086854383,-1.45942435011662
1968,90,-1.45574923929843,-1.37412866422102
1968,91,-1.36807223233851,-1.29247620291734
1968,92,-1.31957664741979,-1.20393947154815
1968,93,-1.2610843951465,-1.12429939560409
1968,94,-1.18609306922791,-1.04816635318774
1968,95,-1.05194209337742,-0.980322714657276
1968,96,-0.987204250727322,-0.908347364119845
1968,97,-0.925192109751689,-0.839584352791285
1968,98,-0.863859505842363,-0.774075280077187
1968,99,-0.706708938408182,-0.711922335886279
1968,100,-0.772210754449224,-0.653157532343787
1969,0,-4.05885004480626,-3.91352413155441
1969,1,-6.52825429295831,-6.53619172254965
1969,2,-7.25475211840575,-7.07027420847991
1969,3,-7.38161810081612,-7.41858090274813
1969,4,-7.50386895018545,-7.54263355141811
1969,5,-7.57276845155803,-7.68428406848113
1969,6,-7.71640812799222,-7.68428406848113
1969,7,-7.80054906037288,-7.902007552326
1969,8,-7.85610627363012,-7.902007552326
1969,9,-7.88796250730352,-7.98656494035407
1969,10,-7.90794451189883,-7.92940652651412
1969,11,-7.84440793108131,-7.92940652651412
1969,12,-7.83949012214173,-7.82404601085629
1969,13,-7.67290615587002,-7.902007552326
1969,14,-7.47287947022148,-7.6211051668596
1969,15,-7.21714801007105,-7.43538802106451
1969,16,-7.10000623275365,-7.13089883029635
1969,17,-6.91593909151951,-6.96963068270022
1969,18,-6.7558609035962,-6.87819647674059
1969,19,-6.67900955065411,-6.74224084050456
1969,20,-6.68909645427256,-6.79442659367513
