"year","age","pred","actual"
1962,19,-6.9313422894506,-6.81244509917781
1962,20,-6.90666527075411,-6.89780494812897
1962,21,-6.88469061448439,-6.90775527898214
1962,22,-6.87578752123984,-6.87819647674059
1962,23,-6.85024153863023,-6.78553764625789
1962,24,-6.83576723744114,-6.76799333660698
1962,25,-6.81997510724387,-6.75933527386386
1962,26,-6.794036680353,-6.77672701657573
1962,27,-6.76651847067557,-6.75075153017247
1962,28,-6.7465834407217,-6.71713491937349
1962,29,-6.71713024727226,-6.66089520105061
1962,30,-6.65612739634119,-6.66089520105061
1962,31,-6.60878783214263,-6.58567177981302
1962,32,-6.5715192442409,-6.52249287819149
1962,33,-6.51080627956007,-6.4759728625566
1962,34,-6.4670142782552,-6.38302675004716
1962,35,-6.39095526912172,-6.37712702791997
1962,36,-6.30946930033122,-6.33114191467814
1962,37,-6.23832084754417,-6.18020667170486
1962,38,-6.1707987522356,-6.1516332992608
1962,39,-6.10188976106057,-6.13302811142977
1962,40,-6.015123860251,-5.99547256850552
1962,41,-5.91035339681511,-5.92567680656998
1962,42,-5.81545775701919,-5.87457079563648
1962,43,-5.7406679382613,-5.76672227443007
1962,44,-5.65170635060905,-5.75402369109295
1962,45,-5.57237305821328,-5.64362855183645
1962,46,-5.49649199699133,-5.51647337635121
1962,47,-5.40988090600093,-5.44681737486648
1962,48,-5.29915672651706,-5.32877657403275
1962,49,-5.19898414250378,-5.23816344372829
1962,50,-5.13045672140143,-5.12100835157763
1962,51,-5.03747206742361,-5.060876510533
1962,52,-4.96070214387652,-4.95472766215796
1962,53,-4.88561666303077,-4.8613535913805
1962,54,-4.78127705971041,-4.74673375030988
1962,55,-4.68514469582615,-4.63151416132769
1962,56,-4.61262520684105,-4.5698030421508
1962,57,-4.54095788406988,-4.42368230994271
1962,58,-4.421559977236,-4.36065660893769
1962,59,-4.29848085549444,-4.26371040785584
1962,60,-4.19465551017356,-4.19372300620238
1962,61,-4.08932021324576,-4.08756757794308
1962,62,-3.97570474498938,-3.99323306085369
1962,63,-3.89057039236821,-3.93734081341244
1962,64,-3.80165216258272,-3.82355435744054
1962,65,-3.70193066714485,-3.71810231279084
1962,66,-3.59561564918914,-3.67143254051022
1962,67,-3.47867489659001,-3.57662277176827
1962,68,-3.36542289788661,-3.45586478300446
1962,69,-3.25339923310742,-3.35183595212443
1962,70,-3.15279730893588,-3.23424330199932
1962,71,-3.06121201447413,-3.17533752285372
1962,72,-2.9821977220244,-3.05209100722338
1962,73,-2.9009186758737,-2.9747538671688
1962,74,-2.80419227794705,-2.85666622543099
1962,75,-2.69624508644909,-2.73306036410638
1962,76,-2.57994066613178,-2.64535713176379
1962,77,-2.47891739243448,-2.50690689006767
1962,78,-2.36928535870357,-2.41564181528634
1962,79,-2.25305125595223,-2.31973125182902
1962,80,-2.14761909866181,-2.17120601493767
1962,81,-2.04211856935073,-2.1148614869111
1962,82,-1.95300092117161,-1.95977583491695
1962,83,-1.86553726443564,-1.89512198222321
1962,84,-1.79348121476443,-1.77969256800992
1962,85,-1.71809967229919,-1.6688164359536
1962,86,-1.64960313672854,-1.57300955582055
1962,87,-1.57008091798704,-1.51978004050356
1962,88,-1.47987293063275,-1.40181417277793
1962,89,-1.3969123774696,-1.31445753750121
1962,90,-1.30507985978676,-1.22383543342219
1962,91,-1.21290298058518,-1.16497647531925
1962,92,-1.14302760926432,-1.09225255471553
1962,93,-1.07253105312151,-0.999373472435331
1962,94,-0.995913811453403,-0.934149250175468
1962,95,-0.917646747367802,-0.860524953968298
1962,96,-0.847259141761994,-0.795224203894712
1962,97,-0.78246914792984,-0.733281911300065
1962,98,-0.742929274853619,-0.674718045091578
1962,99,-0.681373611121265,-0.619506460408584
1962,100,-0.757324364555346,-0.567642919322808
1963,0,-3.11656263939552,-3.17175371779947
1963,1,-5.63548328212702,-5.7321819491779
1963,2,-6.54657137784464,-6.4956456281553
1963,3,-6.92487446305612,-6.84948637085816
1963,4,-7.17843821628631,-7.01311579463996
1963,5,-7.3174385343109,-7.27881896037297
1963,6,-7.41530279830516,-7.3697907385787
1963,7,-7.5146028747335,-7.41858090274813
1963,8,-7.5891928581952,-7.5810998322459
1963,9,-7.6515336884251,-7.64172445406234
1963,10,-7.68362712581911,-7.70626297519991
1963,11,-7.66417028310737,-7.6211051668596
1963,12,-7.62854957207783,-7.64172445406234
1963,13,-7.55366330985989,-7.60090245954208
1963,14,-7.41020130058394,-7.54263355141811
1963,15,-7.27947205151525,-7.23625934595417
1963,16,-7.12202045976586,-7.09408485717363
1963,17,-7.00832487673322,-6.96963068270022
1963,18,-6.92189208107315,-6.87819647674059
1963,19,-6.88856141583353,-6.75933527386386
1963,20,-6.87560394514369,-6.78553764625789
1963,21,-6.85075557949295,-6.81244509917781
1963,22,-6.83093686535473,-6.85896511481271
1963,23,-6.81135147768542,-6.74224084050456
1963,24,-6.79611535654243,-6.75933527386386
1963,25,-6.78589888125039,-6.71713491937349
1963,26,-6.7614319814467,-6.70074110959781
1963,27,-6.73022904793167,-6.72543372218818
1963,28,-6.70657274568199,-6.64539101451465
1963,29,-6.66825398021886,-6.67664355801875
1963,30,-6.62930666465512,-6.5929445391421
1963,31,-6.57237042031125,-6.56416557459206
1963,32,-6.52928131673108,-6.55008083471032
1963,33,-6.48504642593458,-6.48904494412395
1963,34,-6.42411625501735,-6.45033043194326
1963,35,-6.36795405976928,-6.37126190846757
1963,36,-6.28694238713032,-6.23992590640648
1963,37,-6.19947567310887,-6.20962055691115
1963,38,-6.14257069645738,-6.11024808309795
1963,39,-6.07411731030221,-6.01986402162968
1963,40,-5.9761033782871,-6.01575723967703
1963,41,-5.87964296419695,-5.89615436730366
1963,42,-5.78881810001388,-5.81919332616753
1963,43,-5.70048450659214,-5.78282568199665
1963,44,-5.6234102007452,-5.67811472790762
1963,45,-5.53558057304086,-5.61029213156886
1963,46,-5.45978327449261,-5.50903839786369
1963,47,-5.36718285702679,-5.38824207407602
1963,48,-5.25495563957021,-5.31648133717571
1963,49,-5.16175410071838,-5.24382918126397
1963,50,-5.10056908073732,-5.17787121347217
1963,51,-5.01359197535119,-5.02981811351303
1963,52,-4.9344365744114,-4.93367425296013
1963,53,-4.86254832802263,-4.81960179670028
1963,54,-4.74527186029024,-4.77358883761305
1963,55,-4.65470535410093,-4.66279929882473
1963,56,-4.5887537828678,-4.56787440124439
1963,57,-4.50569675150272,-4.48827643451659
1963,58,-4.39216997926706,-4.37803461340434
1963,59,-4.27427139302468,-4.26941249030475
1963,60,-4.17350715478781,-4.17990245058375
1963,61,-4.06445739497278,-4.08162578981433
1963,62,-3.9518571539461,-4.00249490859222
1963,63,-3.87070039921448,-3.92156841827168
1963,64,-3.7797114143883,-3.83044301843572
1963,65,-3.67800254442275,-3.7066361757032
1963,66,-3.5753861470568,-3.6257168791563
1963,67,-3.455471350526,-3.56066215631318
1963,68,-3.33414533881243,-3.4476602560725
1963,69,-3.22328844534535,-3.3656372062636
1963,70,-3.12469418495966,-3.24778983503284
1963,71,-3.03815855333354,-3.16107872614198
1963,72,-2.95755975320151,-3.0548455380465
1963,73,-2.87836146775307,-2.9509501307821
1963,74,-2.78047677553313,-2.85823376036836
1963,75,-2.67192854950387,-2.74918474446077
1963,76,-2.56252886946922,-2.6511501539694
1963,77,-2.45713173199427,-2.55181597907157
1963,78,-2.34837519365,-2.41262319820298
1963,79,-2.23258550903302,-2.29700071470014
1963,80,-2.12418444960923,-2.2159487863345
1963,81,-2.02828852159219,-2.07433460431169
1963,82,-1.93000485361748,-2.0315660814388
1963,83,-1.85076195959458,-1.87210222191059
1963,84,-1.77710278059315,-1.79637008178574
1963,85,-1.70663790904529,-1.69385266357646
1963,86,-1.63522166584394,-1.57204579321704
1963,87,-1.56412949490316,-1.49330067480506
1963,88,-1.47136923004552,-1.46136279436874
1963,89,-1.3912541758565,-1.31665636443762
1963,90,-1.29845166487226,-1.23801229654946
1963,91,-1.21388270161309,-1.16097717386484
1963,92,-1.14109373723249,-1.1107557226148
1963,93,-1.06662632312492,-0.965717348536514
1963,94,-0.995942716697914,-0.9232901708944
1963,95,-0.915860180908962,-0.860879677110607
1963,96,-0.847176317119068,-0.795002734666955
1963,97,-0.780285690229054,-0.732574315016638
1963,98,-0.740259430826921,-0.673619100752401
1963,99,-0.675822692434901,-0.618095368249226
1963,100,-0.746336202615359,-0.565968423263199
1964,0,-3.19351743317381,-3.26491976336961
1964,1,-5.74662915855546,-5.86747856732699
1964,2,-6.61180064801285,-6.61508566501932
1964,3,-6.93786973291187,-6.98032597181697
1964,4,-7.17835011087756,-7.11847631029779
1964,5,-7.32582716979017,-7.41858090274813
1964,6,-7.42523953197604,-7.46987419713568
1964,7,-7.51847450988777,-7.54263355141811
1964,8,-7.60086112718633,-7.70626297519991
1964,9,-7.65922581868565,-7.77525584668686
1964,10,-7.68881506133882,-7.75172534927667
1964,11,-7.66058909007343,-7.77525584668686
1964,12,-7.64081012064641,-7.70626297519991
1964,13,-7.55837875580586,-7.72873583105197
1964,14,-7.4139620396559,-7.6211051668596
1964,15,-7.26181511614443,-7.38579107992514
1964,16,-7.11132343478381,-7.22246602382184
1964,17,-7.0034322471971,-7.14347761250321
1964,18,-6.92663295807558,-6.94857727350239
1964,19,-6.88733113636402,-6.95904857336969
1964,20,-6.88522341596255,-6.98032597181697
1964,21,-6.8692763369786,-6.94857727350239
1964,22,-6.85609054265061,-6.95904857336969
1964,23,-6.8359925037938,-6.80339526365789
1964,24,-6.81670353384825,-6.85896511481271
1964,25,-6.80343505384486,-6.86853456582886
1964,26,-6.78447835524368,-6.83079423784601
1964,27,-6.75884357238771,-6.87819647674059
1964,28,-6.74263954245615,-6.79442659367513
1964,29,-6.70841531605207,-6.75933527386386
1964,30,-6.6527438151231,-6.72543372218818
1964,31,-6.61124783521157,-6.63772814176908
1964,32,-6.56597179974258,-6.61508566501932
1964,33,-6.51695628723244,-6.48904494412395
1964,34,-6.44686231999996,-6.50897915902477
1964,35,-6.37261906050488,-6.41917526416347
1964,36,-6.28569473672059,-6.3367757323964
1964,37,-6.21254529058873,-6.28181684811564
1964,38,-6.14166629582622,-6.18504929618065
1964,39,-6.07038408679954,-6.10127941311519
1964,40,-5.98940097198628,-6.03228654162824
1964,41,-5.87822563444324,-5.95609740327069
1964,42,-5.78955532271645,-5.90345366978527
1964,43,-5.71164269529491,-5.78607771738303
1964,44,-5.62193005767169,-5.72910028264049
1964,45,-5.54761099139352,-5.65499231048677
1964,46,-5.47413670867971,-5.58333632158033
1964,47,-5.38197799948158,-5.50411227952763
1964,48,-5.27614280163639,-5.34122486755931
1964,49,-5.18419311696182,-5.24382918126397
1964,50,-5.11768268784021,-5.17080404624908
1964,51,-5.01714922254405,-5.09130319716371
1964,52,-4.94768624168654,-4.99230433741153
1964,53,-4.87230214135035,-4.91851200522045
1964,54,-4.76978456726327,-4.82332619579126
1964,55,-4.67659720309866,-4.71833888409373
1964,56,-4.6196703390625,-4.61320235768536
1964,57,-4.54135699879218,-4.51991034203727
1964,58,-4.41921118292629,-4.43121687886465
1964,59,-4.29735084109183,-4.31999124375443
1964,60,-4.19452842437498,-4.22331494351906
1964,61,-4.08685638856997,-4.13516655674236
1964,62,-3.97433612335202,-4.06226466875869
1964,63,-3.89371897950713,-3.96542378215526
1964,64,-3.80541498616751,-3.88538107448172
1964,65,-3.70441679610788,-3.78936299269226
1964,66,-3.60378624462687,-3.69852583116574
1964,67,-3.48852032859915,-3.59030189075294
1964,68,-3.3678517722307,-3.54183971146462
1964,69,-3.26271241950848,-3.4006975066205
1964,70,-3.16283826824803,-3.31952523301813
1964,71,-3.07827416885212,-3.21712735433408
1964,72,-2.99973987022231,-3.11159215964853
1964,73,-2.92114651039578,-3.03011670041582
1964,74,-2.82554032966146,-2.93501353851929
1964,75,-2.72105829331684,-2.83463435321166
1964,76,-2.60922251262697,-2.71115501605569
1964,77,-2.50819006707324,-2.60341995202413
1964,78,-2.39592765609179,-2.52885853731718
1964,79,-2.28529422239958,-2.39021484295502
1964,80,-2.18114862642496,-2.28838637359423
1964,81,-2.0799666518179,-2.20129284151217
1964,82,-1.99474676468713,-2.05940364794333
1964,83,-1.90497374567573,-2.012306394695
1964,84,-1.83963066110725,-1.88650980577387
1964,85,-1.76711852002985,-1.80102223650724
1964,86,-1.69437763841176,-1.71058509443906
1964,87,-1.62080017231309,-1.58586788092167
1964,88,-1.53215501370772,-1.51440049709935
1964,89,-1.43927440297629,-1.46529427935404
1964,90,-1.34673454060805,-1.34285180327705
1964,91,-1.25765747094527,-1.29280401803255
1964,92,-1.1855747395099,-1.22359744746224
1964,93,-1.10263892256562,-1.12982435680088
1964,94,-1.03301786180945,-1.05108005822279
1964,95,-0.950284659511793,-0.976651326048955
1964,96,-0.875216071905397,-0.908917977544742
1964,97,-0.804533021348478,-0.844156134114955
1964,98,-0.758741277406491,-0.782415648318127
1964,99,-0.689016824814186,-0.723688865672644
1964,100,-0.739090713969513,-0.668044895799117
1965,0,-3.26244462909418,-3.31373610589216
1965,1,-5.90532138285474,-5.96384938007501
1965,2,-6.77267375911377,-6.65311306060856
1965,3,-7.0816467815595,-7.00206595845338
1965,4,-7.31594657899805,-7.26443022292087
1965,5,-7.48189269947823,-7.43538802106451
1965,6,-7.56616788539656,-7.54263355141811
1965,7,-7.66119637814321,-7.5810998322459
1965,8,-7.73569575478077,-7.75172534927667
1965,9,-7.78478464214236,-7.72873583105197
1965,10,-7.80597941268035,-7.82404601085629
1965,11,-7.79117381291955,-7.87533930524384
1965,12,-7.76791648642465,-7.77525584668686
1965,13,-7.68750960044007,-7.79935339826592
1965,14,-7.53095712855601,-7.50559227973776
1965,15,-7.36065965703668,-7.38579107992514
1965,16,-7.2085952802331,-7.29341775979412
1965,17,-7.09635871721068,-7.11847631029779
1965,18,-7.00939534355279,-7.04701734631564
1965,19,-6.98805715853242,-6.99113688792119
1965,20,-6.97501380591417,-7.04701734631564
1965,21,-6.95156206385641,-7.08210866612691
1965,22,-6.9437420834759,-6.98032597181697
1965,23,-6.92047933724765,-6.96963068270022
1965,24,-6.91964858940299,-6.93821448646685
1965,25,-6.90716082893645,-6.92795798629966
1965,26,-6.8859528564839,-6.94857727350239
1965,27,-6.87619678059121,-6.92795798629966
1965,28,-6.8500735268965,-6.82157758274108
1965,29,-6.7990290885697,-6.84948637085816
1965,30,-6.74764376291219,-6.77672701657573
1965,31,-6.68698499556482,-6.70074110959781
1965,32,-6.64161501805116,-6.63772814176908
1965,33,-6.57962216249557,-6.5929445391421
1965,34,-6.5246805189905,-6.52931884326189
1965,35,-6.44200123609126,-6.38302675004716
1965,36,-6.3466747969781,-6.37126190846757
1965,37,-6.271165960263,-6.2606520369236
1965,38,-6.19064400917046,-6.16581793425276
1965,39,-6.11832211463026,-6.05333995082607
1965,40,-6.02809779859217,-6.01575723967703
1965,41,-5.92139895234156,-5.94458096120913
1965,42,-5.8307657243709,-5.88530435127959
1965,43,-5.74772318036996,-5.77958418807248
1965,44,-5.66630071973688,-5.72296529407298
1965,45,-5.58855061483196,-5.61302811138774
1965,46,-5.51202835746493,-5.55192012534696
1965,47,-5.42055965675387,-5.48464694473953
1965,48,-5.30218465510527,-5.34122486755931
1965,49,-5.20523226124646,-5.24952720237861
1965,50,-5.13972352739213,-5.17609973382379
1965,51,-5.04549091901313,-5.05302101059269
1965,52,-4.97500615773872,-5.01464331549379
1965,53,-4.89710037989605,-4.8848840887907
1965,54,-4.78412433920589,-4.79875493506076
1965,55,-4.69853027333751,-4.71721968979671
1965,56,-4.63588704978041,-4.6428720531721
1965,57,-4.56302200068168,-4.51167984290075
1965,58,-4.44046522311228,-4.42869904287231
1965,59,-4.31863607948644,-4.30877617293429
1965,60,-4.21236289075476,-4.20572315020549
1965,61,-4.10337504097063,-4.11536392944618
1965,62,-3.98718040499545,-4.00085421913476
1965,63,-3.9014483530635,-3.93682812434712
1965,64,-3.81110459444052,-3.84717203310853
1965,65,-3.71133543314271,-3.75245843575681
1965,66,-3.60834646385111,-3.65312628440812
1965,67,-3.49398286394172,-3.53221764410056
1965,68,-3.38058814559354,-3.45776773315055
1965,69,-3.26733434031235,-3.39055422156368
1965,70,-3.17267675188108,-3.25787656221793
1965,71,-3.08211953914479,-3.16818271055268
1965,72,-3.00190748562562,-3.06615473785054
1965,73,-2.92465224406544,-2.9580512065863
1965,74,-2.82329586521866,-2.88436980570053
1965,75,-2.71843861656547,-2.76652713086119
1965,76,-2.60400511599266,-2.69001383861611
1965,77,-2.50300824612449,-2.55515745499907
1965,78,-2.39406160021054,-2.4450707412908
1965,79,-2.27949705326478,-2.3604260926839
1965,80,-2.1785969047917,-2.22645773260649
1965,81,-2.07946053210391,-2.13402445145013
1965,82,-1.98582477185962,-2.04492417965428
1965,83,-1.91083122671494,-1.91419832642063
1965,84,-1.83459642366652,-1.85565819507829
1965,85,-1.76573718286426,-1.72906639988963
1965,86,-1.6934271005634,-1.64346016104854
1965,87,-1.61130285394579,-1.55912509856051
1965,88,-1.51743751935567,-1.44868053355599
1965,89,-1.42958002866324,-1.30397731863068
1965,90,-1.32830133266108,-1.30390364295099
1965,91,-1.24026790908618,-1.21163542066128
1965,92,-1.16589999572414,-1.08954353440823
1965,93,-1.08561067626292,-1.03203834041847
1965,94,-1.01092230379587,-0.984194910488028
1965,95,-0.931167731358101,-0.89189084505062
1965,96,-0.858170871565052,-0.824714788386945
1965,97,-0.789693791447432,-0.760890832646465
1965,98,-0.747893750598454,-0.700494103222999
1965,99,-0.696684218855882,-0.643481209545126
1965,100,-0.790807755101295,-0.58985079375108
1966,0,-3.36689803812934,-3.34076101285832
1966,1,-5.98251262987118,-6.0448653238351
1966,2,-6.80076312530534,-6.80339526365789
1966,3,-7.11691785030446,-7.16912004311654
1966,4,-7.35848036836155,-7.3232707229438
1966,5,-7.49241393054534,-7.43538802106451
1966,6,-7.57268490629371,-7.6211051668596
1966,7,-7.66456495086896,-7.77525584668686
1966,8,-7.74491430429956,-7.79935339826592
1966,9,-7.78599894034688,-7.82404601085629
1966,10,-7.82119079760448,-8.01641790350375
1966,11,-7.81234773832929,-7.84936381884058
1966,12,-7.77100684617198,-7.82404601085629
1966,13,-7.68453819689131,-7.75172534927667
1966,14,-7.51187577608787,-7.60090245954208
1966,15,-7.36501073014078,-7.38579107992514
1966,16,-7.21134544748733,-7.26443022292087
1966,17,-7.09667056032935,-7.16912004311654
1966,18,-7.02304112037757,-7.15621663828064
1966,19,-7.00830708889044,-7.03558865049202
1966,20,-6.99848264097708,-7.05857816871672
1966,21,-6.97520627593171,-7.1821921246839
1966,22,-6.9699203683092,-6.99113688792119
1966,23,-6.94915389567306,-7.02428909523809
1966,24,-6.94268176128541,-6.94857727350239
1966,25,-6.9253939236522,-7.07027420847991
1966,26,-6.92297158078163,-6.96963068270022
1966,27,-6.8923965025296,-6.96963068270022
1966,28,-6.86858010969493,-6.89780494812897
1966,29,-6.82456548242031,-6.84009663050832
1966,30,-6.75689135664301,-6.82157758274108
1966,31,-6.70034046923679,-6.75933527386386
1966,32,-6.64790051905717,-6.71713491937349
1966,33,-6.59389440490812,-6.63772814176908
1966,34,-6.51964794916004,-6.56416557459206
1966,35,-6.43184951966432,-6.50897915902477
1966,36,-6.34779167894992,-6.46306945772069
1966,37,-6.26524107997577,-6.34244146993208
1966,38,-6.18737326957998,-6.28181684811564
1966,39,-6.11547731049376,-6.2450673059069
1966,40,-6.03864585039097,-6.09682506276581
1966,41,-5.9246697614158,-6.02398773881354
1966,42,-5.83612042091663,-5.91080664409053
1966,43,-5.74889828973336,-5.85693365415038
1966,44,-5.67245621662635,-5.75718325138332
1966,45,-5.58874642007002,-5.65499231048677
1966,46,-5.51905969715985,-5.55192012534696
1966,47,-5.42510170597465,-5.51151058700908
1966,48,-5.30672333436365,-5.39043265545584
1966,49,-5.21145870105576,-5.3308405582536
1966,50,-5.14610673993683,-5.19937741869313
1966,51,-5.04638095387673,-5.11599580975408
1966,52,-4.989706732795,-5.07837894618278
1966,53,-4.90652398467857,-4.95048137127651
1966,54,-4.7970162780238,-4.8283137373023
1966,55,-4.71425642870386,-4.73641847259805
1966,56,-4.65606833018272,-4.6575166663603
1966,57,-4.57626866278417,-4.58831306892167
1966,58,-4.45273046183471,-4.45159109805979
1966,59,-4.32429657406365,-4.35596910035459
1966,60,-4.22515763047671,-4.27947004634879
1966,61,-4.11543644908063,-4.16627030179369
1966,62,-3.99877321462231,-4.06168377998255
1966,63,-3.91783477786727,-3.98405620832798
1966,64,-3.82660009846274,-3.91052412930441
1966,65,-3.72741800546031,-3.82081212537476
1966,66,-3.62589833977554,-3.73011820213053
1966,67,-3.50997746981809,-3.61154811117761
1966,68,-3.39407285906067,-3.51998091765212
1966,69,-3.28749672113171,-3.41003633032936
1966,70,-3.19001030982893,-3.34245688663956
1966,71,-3.10423997234475,-3.23348197725756
1966,72,-3.02924795584281,-3.11451580954396
1966,73,-2.94772015782829,-3.02990972535558
1966,74,-2.85223821405836,-2.93557835073424
1966,75,-2.74754244566537,-2.85701435424217
1966,76,-2.63659855852971,-2.74715492098297
1966,77,-2.53327703995871,-2.64535713176379
1966,78,-2.42798829715068,-2.52773064697893
1966,79,-2.31684262917352,-2.40961366575257
1966,80,-2.21147550868326,-2.29759755148301
1966,81,-2.11511487327369,-2.20936801128291
1966,82,-2.0248857628561,-2.10054261158789
1966,83,-1.94606366248887,-2.01417828322781
1966,84,-1.8783948174774,-1.87699061359072
1966,85,-1.80190653766942,-1.83433299678712
1966,86,-1.73193694636886,-1.71485398519075
1966,87,-1.6583819930087,-1.6212068960341
1966,88,-1.56120200509125,-1.53553710459457
1966,89,-1.46231855329293,-1.42138282379238
1966,90,-1.37113167871586,-1.33313281300566
1966,91,-1.27961100415169,-1.31900961431429
1966,92,-1.19800621813015,-1.20741204507345
1966,93,-1.12081198331199,-1.10216860487089
1966,94,-1.04645157419613,-1.02971142141342
1966,95,-0.958726936454428,-0.972623016464627
1966,96,-0.881093564267732,-0.904139853705171
1966,97,-0.805443258615544,-0.838704885969185
1966,98,-0.757643433985145,-0.776376627163228
1966,99,-0.694426552498514,-0.717194001718498
1966,100,-0.748538559899093,-0.661164134706895
1967,0,-3.37934355246928,-3.39233675322996
1967,1,-6.10692052431325,-6.1516332992608
1967,2,-6.94998242003737,-6.82157758274108
1967,3,-7.23605859773946,-7.1821921246839
1967,4,-7.45398968873325,-7.3697907385787
1967,5,-7.59425238772487,-7.54263355141811
1967,6,-7.69448771557419,-7.6211051668596
1967,7,-7.77778040111416,-7.75172534927667
1967,8,-7.84000477656089,-7.84936381884058
1967,9,-7.8857325954429,-7.92940652651412
1967,10,-7.91976490769952,-7.84936381884058
1967,11,-7.8756766276384,-7.82404601085629
1967,12,-7.8441348913055,-7.84936381884058
1967,13,-7.75175317397694,-7.79935339826592
1967,14,-7.58018831865981,-7.68428406848113
1967,15,-7.4217864669971,-7.38579107992514
1967,16,-7.2643835138803,-7.30823284557926
1967,17,-7.15363140192456,-7.20886037176606
1967,18,-7.08198280502695,-7.04701734631564
1967,19,-7.04751941551804,-7.07027420847991
1967,20,-7.04428091639259,-7.14347761250321
1967,21,-7.02765289655236,-7.01311579463996
1967,22,-6.99884326169587,-7.01311579463996
1967,23,-6.99390991467589,-6.91780561483564
1967,24,-6.97678119485501,-6.93821448646685
1967,25,-6.97340803620104,-6.91780561483564
1967,26,-6.94770877241501,-6.92795798629966
1967,27,-6.92842285975494,-7.00206595845338
1967,28,-6.91032484147028,-6.94857727350239
1967,29,-6.8662643549135,-6.84009663050832
1967,30,-6.80364016990688,-6.89780494812897
1967,31,-6.7631593477413,-6.78553764625789
1967,32,-6.70921424033427,-6.75075153017247
1967,33,-6.65399869184395,-6.63012354238386
1967,34,-6.57884672372454,-6.5929445391421
1967,35,-6.5022900718959,-6.48904494412395
1967,36,-6.4097882866286,-6.43152109998577
1967,37,-6.32341385732763,-6.38302675004716
1967,38,-6.25025857455986,-6.28181684811564
1967,39,-6.17935178629302,-6.16581793425276
1967,40,-6.07984881728301,-6.00759392903787
1967,41,-5.95828510162359,-6.0448653238351
1967,42,-5.86691409508028,-5.91821408536839
1967,43,-5.78795267977256,-5.86043628470158
1967,44,-5.70757372625985,-5.75402369109295
1967,45,-5.6217059030592,-5.67519501780429
1967,46,-5.54699411456474,-5.58068027752222
1967,47,-5.45913314968427,-5.4894778720092
1967,48,-5.34119554831018,-5.40813223255524
1967,49,-5.24701705040994,-5.31241629092754
1967,50,-5.17103193725612,-5.16378647359043
1967,51,-5.07511108193987,-5.10439667391073
1967,52,-5.01586286967953,-5.03903476861795
1967,53,-4.9227590087102,-4.92951624281146
1967,54,-4.81148062566414,-4.83081686752042
1967,55,-4.73083537563799,-4.7444322533216
1967,56,-4.6772862909259,-4.64599218050835
1967,57,-4.59791379231808,-4.54878985255198
1967,58,-4.46330661981477,-4.46976554898189
1967,59,-4.34498699672356,-4.35752916307349
1967,60,-4.2430870116738,-4.27658612221588
1967,61,-4.13257031069981,-4.1884354856217
1967,62,-4.01587247332859,-4.0887601839282
1967,63,-3.9328699519739,-3.97976665751467
1967,64,-3.84176062127393,-3.89664190338984
1967,65,-3.74090313583001,-3.7867128144627
1967,66,-3.63701296216026,-3.73262237706186
1967,67,-3.52412478042864,-3.62421594078821
1967,68,-3.4067239063652,-3.50289793648849
1967,69,-3.29787634429422,-3.39114804580915
1967,70,-3.20144414061098,-3.28769014086856
1967,71,-3.11183204598969,-3.23373568777522
1967,72,-3.03459667678511,-3.12038887815355
1967,73,-2.95392464076916,-3.00416775237509
1967,74,-2.85596157086698,-2.89155245464433
1967,75,-2.74939474376197,-2.82312440894768
1967,76,-2.63738983959821,-2.74653118792049
1967,77,-2.53607084301476,-2.62375500960682
1967,78,-2.42546520282689,-2.5108400318145
1967,79,-2.31118748484589,-2.41128450991739
1967,80,-2.21125899728447,-2.28612136696338
1967,81,-2.11185997598068,-2.18364716892253
1967,82,-2.02336045533804,-2.08328893340873
1967,83,-1.94645999786073,-1.98028422614665
1967,84,-1.87266824384362,-1.91385930889018
1967,85,-1.80549995984527,-1.77969256800992
1967,86,-1.73034743585577,-1.72215878249822
1967,87,-1.65389139651283,-1.58885127882571
1967,88,-1.55601518131171,-1.49593067164051
1967,89,-1.45868344086058,-1.43931546309714
1967,90,-1.36294760342852,-1.32091869048976
1967,91,-1.27309120390411,-1.22468584592348
1967,92,-1.19109091631584,-1.15378678941277
1967,93,-1.11158759715729,-1.08184367109287
1967,94,-1.03667076208458,-1.00983247628252
1967,95,-0.95159151008576,-0.944973168236479
1967,96,-0.874918681408982,-0.875916837735882
1967,97,-0.804285381224827,-0.810040612031496
1967,98,-0.762553712396521,-0.747392195412341
1967,99,-0.704059225231942,-0.688000447740415
1967,100,-0.784967506034773,-0.631882763456171
1968,0,-3.44733730354647,-3.40852415704862
1968,1,-6.16994465784729,-6.18504929618065
1968,2,-6.96385513082507,-6.86853456582886
1968,3,-7.24906317841916,-7.13089883029635
1968,4,-7.46385249168259,-7.33853819507459
1968,5,-7.6023402974872,-7.50559227973776
1968,6,-7.68257097265427,-7.66277786326017
1968,7,-7.77398102907117,-7.82404601085629
1968,8,-7.84365239607019,-7.79935339826592
1968,9,-7.87525972507334,-7.77525584668686
1968,10,-7.88504137099001,-7.87533930524384
1968,11,-7.86557396674662,-7.92940652651412
1968,12,-7.84130662430408,-7.82404601085629
1968,13,-7.74889572379596,-7.72873583105197
1968,14,-7.56912066729741,-7.46987419713568
1968,15,-7.3919657044528,-7.40205160079692
1968,16,-7.24290052470232,-7.1821921246839
1968,17,-7.12196376101701,-7.25024558792891
1968,18,-7.0567781266506,-7.07027420847991
1968,19,-7.03709796313151,-7.08210866612691
1968,20,-7.02707062263648,-7.19543735143392
