"year","age","pred","actual"
1977,7,-8.26182383936782,-8.14562963498375
1977,8,-8.31924644870955,-8.25482892694875
1977,9,-8.36156898406509,-8.37743124904108
1977,10,-8.48238881604289,-8.2170885989659
1977,11,-8.62739457075227,-8.42188301161191
1977,12,-8.56808614981712,-8.37743124904108
1977,13,-8.25669182876294,-8.25482892694875
1977,14,-8.04512442278119,-7.902007552326
1977,15,-7.84985167391353,-7.902007552326
1977,16,-7.61703189277719,-7.6211051668596
1977,17,-7.446253190996,-7.52394141840595
1977,18,-7.22830939340593,-7.04701734631564
1977,19,-7.22039407767808,-7.04701734631564
1977,20,-7.22105389952893,-7.05857816871672
1977,21,-7.2151566710014,-7.09408485717363
1977,22,-7.25440149958912,-6.90775527898214
1977,23,-7.29320309879033,-7.05857816871672
1977,24,-7.22239235890518,-7.23625934595417
1977,25,-7.25613098546531,-7.05857816871672
1977,26,-7.25208787897405,-7.23625934595417
1977,27,-7.26229842405611,-7.48757377423508
1977,28,-7.26328843977485,-7.35404238161056
1977,29,-7.2008686419174,-7.02428909523809
1977,30,-7.13890240084679,-6.83079423784601
1977,31,-7.05613847317831,-7.09408485717363
1977,32,-6.95632952495301,-6.89780494812897
1977,33,-6.93892233802867,-6.88795265168596
1977,34,-6.80867924840447,-6.85896511481271
1977,35,-6.73056802678885,-6.68461172766793
1977,36,-6.65406024017697,-6.70890442023697
1977,37,-6.5434128975184,-6.57128304236092
1977,38,-6.40115295805408,-6.29798970736124
1977,39,-6.31177185473137,-6.46950034805098
1977,40,-6.21107871127285,-6.15633919029822
1977,41,-6.12725240534774,-6.16106733149416
1977,42,-5.99702905096115,-5.97559119795169
1977,43,-5.92461515901473,-5.82934569763155
1977,44,-5.80051807508888,-5.74773436218538
1977,45,-5.71674906501489,-5.78934036301785
1977,46,-5.60604166781608,-5.59942245933196
1977,47,-5.50149732359972,-5.50165829056607
1977,48,-5.42167649281675,-5.45146854604221
1977,49,-5.34461053143803,-5.38605628085604
1977,50,-5.20816712884426,-5.28047744841971
1977,51,-5.10410624489752,-5.13790064514213
1977,52,-4.99898284122292,-5.04833716128027
1977,53,-4.92738771406246,-4.9309003260774
1977,54,-4.84595467705904,-4.88753309696227
1977,55,-4.77613911659278,-4.772406105364
1977,56,-4.70026448450351,-4.70942020736189
1977,57,-4.62680259131496,-4.55733285657393
1977,58,-4.51908412768255,-4.55162941906006
1977,59,-4.44193208105593,-4.45416731245156
1977,60,-4.34056942496681,-4.34126864220171
1977,61,-4.26242757482831,-4.32300329422442
1977,62,-4.14161276507943,-4.16691525505694
1977,63,-4.05110498482274,-4.10621473479259
1977,64,-3.96598725870779,-4.00688328645211
1977,65,-3.88181328721697,-3.93426861437547
1977,66,-3.81939023552107,-3.81444267708928
1977,67,-3.73732510502931,-3.77967981844043
1977,68,-3.6898994192013,-3.65854425431786
1977,69,-3.59103889415097,-3.56418701015662
1977,70,-3.50462741357077,-3.42959685618385
1977,71,-3.39638635518771,-3.3245141568912
1977,72,-3.31727521486674,-3.25891687440538
1977,73,-3.22174209331809,-3.18061711275111
1977,74,-3.11437759072144,-3.11114312506532
1977,75,-3.01474887685249,-2.97006452680541
1977,76,-2.88817710730789,-2.92788672665892
1977,77,-2.80282934896106,-2.79426189792128
1977,78,-2.70356775295294,-2.72998910862096
1977,79,-2.61889127562718,-2.69414729593322
1977,80,-2.57584893461618,-2.55786451433833
1977,81,-2.46341014167948,-2.50470127711618
1977,82,-2.41313975221151,-2.38738074469876
1977,83,-2.30310851679145,-2.29620548603001
1977,84,-2.22432827769456,-2.16256231507422
1977,85,-2.11085815943782,-2.03837637672791
1977,86,-2.02257444850297,-1.97731826021499
1977,87,-1.88278558714086,-1.84193759617234
1977,88,-1.76134299877639,-1.81143170502558
1977,89,-1.67309041151375,-1.64154796635233
1977,90,-1.63576775262745,-1.55528122148215
1977,91,-1.45683804403704,-1.44753167059108
1977,92,-1.36025817680349,-1.3410533448743
1977,93,-1.28336091987528,-1.29927298418026
1977,94,-1.19546116187851,-1.20144267447231
1977,95,-1.11235756176923,-1.12543892667183
1977,96,-1.01723796064726,-1.04608625441666
1977,97,-0.981593150635523,-0.969902501322804
1977,98,-0.907592658762599,-0.897076512950351
1977,99,-0.875329860150147,-0.827639034279592
1977,100,-0.875706173641409,-0.761683013647716
1978,0,-4.67570175313133,-4.73414056728505
1978,1,-7.16449355737864,-7.1821921246839
1978,2,-7.56699464790832,-7.70626297519991
1978,3,-7.87229070980674,-7.87533930524384
1978,4,-7.96435679574248,-8.29404964010203
1978,5,-8.16084336782631,-8.25482892694875
1978,6,-8.25848115697251,-8.42188301161191
1978,7,-8.36108090829635,-8.0471895621705
1978,8,-8.40392094543799,-8.11172808330807
1978,9,-8.38025280743497,-8.07893826048508
1978,10,-8.49052850515312,-8.46840302724681
1978,11,-8.57465805467541,-8.18072095479502
1978,12,-8.59297631636807,-8.46840302724681
1978,13,-8.3820415697596,-8.14562963498375
1978,14,-8.23258031990218,-8.14562963498375
1978,15,-7.91119020710418,-7.70626297519991
1978,16,-7.65710729899919,-7.50559227973776
1978,17,-7.44745513062824,-7.43538802106451
1978,18,-7.14778255041313,-6.96963068270022
1978,19,-7.16115214822447,-6.96963068270022
1978,20,-7.18049975463984,-7.11847631029779
1978,21,-7.17228395400394,-7.00206595845338
1978,22,-7.20855915984915,-7.02428909523809
1978,23,-7.27404096116708,-7.01311579463996
1978,24,-7.31156097242944,-7.19543735143392
1978,25,-7.28909293493258,-7.25024558792891
1978,26,-7.30837136191291,-7.13089883029635
1978,27,-7.27616062471579,-7.3697907385787
1978,28,-7.21979919112517,-7.03558865049202
1978,29,-7.11103751858879,-6.98032597181697
1978,30,-7.06514297596225,-6.96963068270022
1978,31,-7.02798979961825,-7.19543735143392
1978,32,-6.9420372517319,-6.96963068270022
1978,33,-6.92077341740708,-7.03558865049202
1978,34,-6.82801822507437,-6.96963068270022
1978,35,-6.77965175551821,-6.64539101451465
1978,36,-6.68607249322814,-6.82157758274108
1978,37,-6.5676428178048,-6.4377516497364
1978,38,-6.41909801862271,-6.66089520105061
1978,39,-6.33754112355101,-6.27117844991059
1978,40,-6.23450465051758,-6.19971948592844
1978,41,-6.14884806045969,-6.20962055691115
1978,42,-6.02214861312341,-5.91080664409053
1978,43,-5.93513326256672,-5.85344324921061
1978,44,-5.83610198173295,-5.77958418807248
1978,45,-5.75532791775295,-5.68397984736002
1978,46,-5.63365352876614,-5.55968213068244
1978,47,-5.52213422813637,-5.50165829056607
1978,48,-5.43937871800651,-5.50165829056607
1978,49,-5.35418862935368,-5.32877657403275
1978,50,-5.22357591075418,-5.22506690480844
1978,51,-5.09885794493556,-5.16553625531422
1978,52,-5.00653411608934,-5.09946650780287
1978,53,-4.93664987133737,-4.983506626708
1978,54,-4.84642860570405,-4.85235031513054
1978,55,-4.77829043433084,-4.78071475850302
1978,56,-4.69463682941869,-4.72282822945632
1978,57,-4.60915313489671,-4.57464098095327
1978,58,-4.51031170846342,-4.4927347566583
1978,59,-4.44614375052645,-4.41042610919558
1978,60,-4.34792861726076,-4.30210701149801
1978,61,-4.25547199997441,-4.16176723853954
1978,62,-4.14466776571366,-4.19173690823075
1978,63,-4.08250707242735,-4.10864634693296
1978,64,-3.99307645417158,-4.02295456613543
1978,65,-3.89590537863729,-3.9276443863311
1978,66,-3.83584857485673,-3.76748985469585
1978,67,-3.77293504238105,-3.69208458506288
1978,68,-3.71302642972158,-3.64161426164682
1978,69,-3.59500008879583,-3.49627758791243
1978,70,-3.51726489772899,-3.39561300336825
1978,71,-3.42275730117965,-3.33794093202714
1978,72,-3.34529288606104,-3.23348197725756
1978,73,-3.23423555975673,-3.18883170351982
1978,74,-3.14156779664868,-3.08150805057539
1978,75,-3.06192543183158,-2.96753361919531
1978,76,-2.94716622766042,-2.8832968442242
1978,77,-2.84467993626891,-2.81758608817052
1978,78,-2.75467565214582,-2.70336121161608
1978,79,-2.71945384113366,-2.60761680378094
1978,80,-2.6370929650203,-2.51207231786077
1978,81,-2.53566006846185,-2.42735497995
1978,82,-2.46445476529582,-2.31688687770491
1978,83,-2.3656727567822,-2.22840569481979
1978,84,-2.28275278633896,-2.14626533873909
1978,85,-2.14321630966422,-2.02192763547923
1978,86,-2.06764011115007,-1.93364566623533
1978,87,-1.92692121787384,-1.83992083113507
1978,88,-1.85294024903167,-1.74062918812645
1978,89,-1.69751513769394,-1.65810308441538
1978,90,-1.64764794125232,-1.50345758889687
1978,91,-1.50206158858499,-1.47530045350487
1978,92,-1.4009280451647,-1.37014545938052
1978,93,-1.29783993512965,-1.26815583310285
1978,94,-1.2296932401144,-1.27668687661474
1978,95,-1.16877233001632,-1.13693740298978
1978,96,-1.0738193820119,-1.06001677090875
1978,97,-1.03258589224123,-0.985962405123474
1978,98,-0.951646802062888,-0.914891710960448
1978,99,-0.938285126640841,-0.846904604389148
1978,100,-0.93985602326,-0.782087689856593
1979,0,-4.7724788312697,-4.75599307572268
1979,1,-7.356827807176,-6.86853456582886
1979,2,-7.74129909586591,-7.6211051668596
1979,3,-7.92562451744756,-7.70626297519991
1979,4,-8.11574686444948,-8.18072095479502
1979,5,-8.24981293131967,-7.87533930524384
1979,6,-8.22584374252365,-8.07893826048508
1979,7,-8.24688787201692,-8.80487526386802
1979,8,-8.28417261661163,-8.18072095479502
1979,9,-8.31390902186808,-8.2170885989659
1979,10,-8.47150826318089,-8.33487163462228
1979,11,-8.58341540720776,-9.02801881518223
1979,12,-8.56952038522103,-8.29404964010203
1979,13,-8.43149425547588,-8.18072095479502
1979,14,-8.19510260853977,-7.98656494035407
1979,15,-7.91840524020731,-7.5810998322459
1979,16,-7.64800447370532,-7.46987419713568
1979,17,-7.46211805849112,-7.38579107992514
1979,18,-7.12400378190254,-6.98032597181697
1979,19,-7.20744931799241,-7.07027420847991
1979,20,-7.15389057108426,-6.89780494812897
1979,21,-7.1874210934543,-7.15621663828064
1979,22,-7.1557578499456,-7.01311579463996
1979,23,-7.24744224648306,-7.14347761250321
1979,24,-7.26960965760062,-7.01311579463996
1979,25,-7.27278215009744,-7.14347761250321
1979,26,-7.27165646346211,-7.04701734631564
1979,27,-7.22467400702061,-6.88795265168596
1979,28,-7.19641060028709,-7.19543735143392
1979,29,-7.13526644857652,-7.01311579463996
1979,30,-7.11048479046459,-6.94857727350239
1979,31,-7.0527829169004,-7.04701734631564
1979,32,-6.97284134041638,-6.95904857336969
1979,33,-6.93826760914237,-6.80339526365789
1979,34,-6.81553338838121,-6.70890442023697
1979,35,-6.76293593853063,-6.58567177981302
1979,36,-6.66429158153092,-6.55709840736897
1979,37,-6.55362839409377,-6.57128304236092
1979,38,-6.40225261398174,-6.4759728625566
1979,39,-6.31158864947905,-6.19971948592844
1979,40,-6.21071017869964,-6.18020667170486
1979,41,-6.13072835364861,-6.07484615604703
1979,42,-6.01493294339971,-6.18504929618065
1979,43,-5.92604904074055,-5.83960219779874
1979,44,-5.83078782691002,-5.94077143279246
1979,45,-5.74274433413614,-5.79589776356401
1979,46,-5.61705343525069,-5.58599943899982
1979,47,-5.54131829380141,-5.54166362517977
1979,48,-5.42885721914483,-5.39262804601928
1979,49,-5.34793202851555,-5.29631936388536
1979,50,-5.21211366353215,-5.21765946353058
1979,51,-5.10758221088229,-5.09782850579863
1979,52,-5.00973546871857,-5.01163579442984
1979,53,-4.9294396128885,-4.93506410724918
1979,54,-4.82971236430276,-4.8862077157212
1979,55,-4.76708951985195,-4.75715654298597
1979,56,-4.67701923939665,-4.68529623046738
1979,57,-4.59096417791496,-4.50713644571673
1979,58,-4.48286133693076,-4.47414192358169
1979,59,-4.39822107624175,-4.35596910035459
1979,60,-4.3137486004402,-4.33667093295308
1979,61,-4.24072708952951,-4.1884354856217
1979,62,-4.13892113331825,-4.16112559591245
1979,63,-4.05320328621461,-4.03532122177264
1979,64,-3.97706714454316,-3.9633162998157
1979,65,-3.88248683177784,-3.94093701559279
1979,66,-3.82891252303359,-3.84717203310853
1979,67,-3.74654520997892,-3.74735638387291
1979,68,-3.70649116591375,-3.62797251921041
1979,69,-3.59331007339485,-3.53085058988903
1979,70,-3.51146004991943,-3.40852415704862
1979,71,-3.41176597633884,-3.29629697183679
1979,72,-3.32938586013719,-3.24676102835774
1979,73,-3.22986056174272,-3.13476448224955
1979,74,-3.12023449994634,-3.08718988404283
1979,75,-3.03379529100362,-2.98202662649788
1979,76,-2.91585312546407,-2.8698047169562
1979,77,-2.83975871780763,-2.7790092900427
1979,78,-2.71579171668449,-2.71070371856777
1979,79,-2.66506465806247,-2.57649576136191
1979,80,-2.60440320621362,-2.49532068813687
1979,81,-2.50213449758511,-2.40672413273519
1979,82,-2.43037321245643,-2.31152493456352
1979,83,-2.33608206690018,-2.19373068808196
1979,84,-2.2678253072623,-2.12326804522039
1979,85,-2.14152912368799,-2.04763284516518
1979,86,-2.04887847859966,-1.91453745892295
1979,87,-1.91195384390825,-1.8131465511097
1979,88,-1.81561787308784,-1.74674786339871
1979,89,-1.69953421519291,-1.58503802561057
1979,90,-1.59789646828283,-1.50076289580844
1979,91,-1.48820108558016,-1.45427346093275
1979,92,-1.37454167880789,-1.36008095430399
1979,93,-1.27995457542318,-1.18214608309983
1979,94,-1.22299344525758,-1.06455874854326
1979,95,-1.15358737328774,-1.08984087028102
1979,96,-1.05275742714273,-1.01214105753099
1979,97,-1.02926924055358,-0.937590980044859
1979,98,-0.957389685470505,-0.866287018639061
1979,99,-0.925806231739646,-0.798396591279043
1979,100,-0.9217992004139,-0.7339691750802
1980,0,-4.7246501646222,-4.79149976417958
1980,1,-7.26215101102683,-7.1821921246839
1980,2,-7.72935467929929,-7.54263355141811
1980,3,-7.9806455110646,-7.79935339826592
1980,4,-8.14448929279255,-8.2170885989659
1980,5,-8.25799789122584,-8.42188301161191
1980,6,-8.40171144765358,-8.2170885989659
1980,7,-8.53071765424992,-8.80487526386802
1980,8,-8.49518234297587,-8.25482892694875
1980,9,-8.46034307018942,-8.56848648580379
1980,10,-8.71988563628491,-8.46840302724681
1980,11,-8.7499607236835,-9.02801881518223
1980,12,-8.66487709213675,-8.94797610750869
1980,13,-8.42255157562264,-8.07893826048508
1980,14,-8.28054331348951,-8.18072095479502
1980,15,-7.9326932692913,-7.64172445406234
1980,16,-7.69033408262272,-7.33853819507459
1980,17,-7.53092287770236,-7.43538802106451
1980,18,-7.20041763161284,-7.10620621770598
1980,19,-7.210454167073,-7.10620621770598
1980,20,-7.16618710956056,-7.22246602382184
1980,21,-7.14242729819576,-7.29341775979412
1980,22,-7.15763347560994,-6.90775527898214
1980,23,-7.21982649507397,-7.04701734631564
1980,24,-7.19713733803319,-6.95904857336969
1980,25,-7.24246528835427,-7.02428909523809
1980,26,-7.20235790963263,-6.88795265168596
1980,27,-7.21889066283912,-6.99113688792119
1980,28,-7.20504812668144,-6.93821448646685
1980,29,-7.12745313361078,-6.79442659367513
1980,30,-7.07146631585658,-6.80339526365789
1980,31,-6.9949668760477,-6.81244509917781
1980,32,-6.88440611378637,-6.94857727350239
1980,33,-6.84308151653886,-6.83079423784601
1980,34,-6.73158860029485,-6.71713491937349
1980,35,-6.69593784849115,-6.63772814176908
1980,36,-6.66022654699787,-6.52931884326189
1980,37,-6.54088650416241,-6.3538701657557
1980,38,-6.4183390254345,-6.28181684811564
1980,39,-6.31263270721044,-6.12385373515373
1980,40,-6.21505758982237,-6.11024808309795
1980,41,-6.13500842446237,-6.08797544748883
1980,42,-6.043749714878,-5.90712339867423
1980,43,-5.93281306353912,-5.93319563898401
1980,44,-5.8294502163612,-5.73837391942582
1980,45,-5.73601949887031,-5.6021288209297
1980,46,-5.6284686079185,-5.4919021156207
1980,47,-5.52185973856817,-5.52146091786225
1980,48,-5.41049114017395,-5.41260651295016
1980,49,-5.33231484178916,-5.33290881131766
1980,50,-5.21762324318553,-5.25143378064919
1980,51,-5.08498267587034,-5.10275058300406
1980,52,-4.98684775679621,-4.98643060539944
1980,53,-4.91610021918633,-4.88753309696227
1980,54,-4.82662121776739,-4.87435767580371
1980,55,-4.74674128737503,-4.73527887133511
1980,56,-4.65549690175344,-4.67666618769316
1980,57,-4.56428539051061,-4.58733026785976
1980,58,-4.47935638702625,-4.44390203839197
1980,59,-4.38513512826123,-4.35831010805657
1980,60,-4.31079326629266,-4.25592275787816
1980,61,-4.2067182529061,-4.20572315020549
1980,62,-4.12044852650568,-4.10560775450081
1980,63,-4.02341878073747,-4.02687284710709
1980,64,-3.95800248060242,-3.95336596896253
1980,65,-3.87799922265893,-3.89222037813197
1980,66,-3.83534776667663,-3.76835565561573
1980,67,-3.73742936933121,-3.73848995466727
1980,68,-3.67626626047484,-3.59211578568163
1980,69,-3.58132279104333,-3.5470327298857
1980,70,-3.49706181474157,-3.38581627962385
1980,71,-3.39243619529936,-3.35326472790685
1980,72,-3.31064276031887,-3.22766433090128
1980,73,-3.21589437972362,-3.16984759380085
1980,74,-3.13622980392226,-3.02474922262448
1980,75,-3.03964300459808,-3.0069954658327
1980,76,-2.90603318246824,-2.8877751320489
1980,77,-2.82424385015363,-2.78320487470297
1980,78,-2.73607416503605,-2.68721869152228
1980,79,-2.65308147837683,-2.55412811882995
1980,80,-2.582922496482,-2.4941088605528
1980,81,-2.49969213814408,-2.41072725161375
1980,82,-2.43286395506062,-2.32687778556309
1980,83,-2.33456577817863,-2.2029207698811
1980,84,-2.26085275585993,-2.13512339910712
1980,85,-2.15351117160373,-2.01650430190924
1980,86,-2.06235191629919,-1.92435415783965
1980,87,-1.90336484214831,-1.85233784211399
1980,88,-1.80951367214011,-1.7830177892913
1980,89,-1.67561708781222,-1.60549569320148
1980,90,-1.60224416234803,-1.49392411622176
1980,91,-1.45167575858737,-1.41189938983529
1980,92,-1.36561286313591,-1.24559372901704
1980,93,-1.21804563020368,-1.26694810348745
1980,94,-1.16348498399286,-1.11285321095845
1980,95,-1.12003888407055,-1.08385176319489
1980,96,-1.02291718199808,-1.00555919963234
1980,97,-0.995339910765546,-0.930516439138137
1980,98,-0.918705790338742,-0.858824032225827
1980,99,-0.908571639724828,-0.790605666321918
1980,100,-0.885652733394641,-0.725939003384936
1981,0,-4.76091638704384,-4.87174329522964
1981,1,-7.40505931317177,-7.10620621770598
1981,2,-7.81974716049758,-7.75172534927667
1981,3,-8.06567283705891,-7.98656494035407
1981,4,-8.25799534474357,-8.01641790350375
1981,5,-8.45604291045995,-7.92940652651412
1981,6,-8.5080200089349,-8.18072095479502
1981,7,-8.56137560314626,-8.11172808330807
1981,8,-8.58468949717103,-8.25482892694875
1981,9,-8.55423866216613,-7.902007552326
1981,10,-8.6751546945853,-8.87386813535497
1981,11,-8.78638192784563,-8.62255370707406
1981,12,-8.69187885837588,-8.56848648580379
1981,13,-8.38017697885177,-8.42188301161191
1981,14,-8.1781407730705,-7.68428406848113
1981,15,-7.91167686816054,-8.07893826048508
1981,16,-7.63974651464069,-7.60090245954208
1981,17,-7.52684058367837,-7.60090245954208
1981,18,-7.2598034373148,-7.19543735143392
1981,19,-7.22836739661323,-7.02428909523809
1981,20,-7.23383992848633,-7.20886037176606
1981,21,-7.17308751063189,-7.03558865049202
1981,22,-7.17884157026726,-7.15621663828064
1981,23,-7.22495836420762,-7.03558865049202
1981,24,-7.17597041150593,-6.98032597181697
1981,25,-7.20047803983117,-7.00206595845338
1981,26,-7.18254486284649,-6.92795798629966
1981,27,-7.16475527916768,-6.92795798629966
1981,28,-7.14367988453096,-6.92795798629966
1981,29,-7.06419257218996,-6.95904857336969
1981,30,-7.02227322986078,-6.84009663050832
1981,31,-6.99114050349201,-6.63772814176908
1981,32,-6.91450058274447,-6.91780561483564
1981,33,-6.86329761488012,-6.82157758274108
1981,34,-6.7590798570151,-6.86853456582886
1981,35,-6.68685454622802,-6.5929445391421
1981,36,-6.62305031084219,-6.70074110959781
1981,37,-6.51549637825878,-6.45033043194326
1981,38,-6.38896945509641,-6.29798970736124
1981,39,-6.32050444979719,-6.38302675004716
1981,40,-6.22197624068332,-6.22972173623224
1981,41,-6.1346176809049,-6.18020667170486
1981,42,-6.01787476704409,-6.01986402162968
1981,43,-5.92980099942542,-5.88530435127959
1981,44,-5.81908412365371,-5.81583197846482
1981,45,-5.70891530745536,-5.67228380759683
1981,46,-5.63195658127453,-5.60756361691566
1981,47,-5.52276773633707,-5.43299226987464
1981,48,-5.42063392053334,-5.27655587476652
1981,49,-5.34377616944815,-5.26875856430649
1981,50,-5.22743185079847,-5.30232538794558
1981,51,-5.0902150603181,-5.17609973382379
1981,52,-4.99095113003457,-4.97478564120256
1981,53,-4.9320869641524,-4.92951624281146
1981,54,-4.85143286778164,-4.81836340644913
1981,55,-4.76649580043674,-4.73641847259805
1981,56,-4.67959256583562,-4.72170400224404
1981,57,-4.58774910257571,-4.57561138374655
1981,58,-4.49308758532016,-4.36772932997306
1981,59,-4.42353183678124,-4.37962951007416
1981,60,-4.31452393355631,-4.26228995307155
1981,61,-4.240290721498,-4.26016304691704
1981,62,-4.1277135696912,-4.1110838862264
1981,63,-4.05407418315153,-3.9675357153584
1981,64,-3.95222861499383,-3.97709500217186
1981,65,-3.87019793274836,-3.88197888407977
1981,66,-3.82882778176243,-3.79780186133812
1981,67,-3.74464157300959,-3.7288684623303
1981,68,-3.68521573094747,-3.61935339146533
1981,69,-3.5782636170076,-3.49825909450529
1981,70,-3.50727207688116,-3.44295731591039
1981,71,-3.40371541410812,-3.34387231504289
1981,72,-3.30733530426166,-3.2519156789464
1981,73,-3.21235392053854,-3.15613579504701
1981,74,-3.12265238486331,-3.07933129743031
1981,75,-3.05618283136644,-3.00114690625549
1981,76,-2.90028195225762,-2.86751497575324
1981,77,-2.81438726610733,-2.76271760244452
1981,78,-2.71969858637422,-2.66040354763486
1981,79,-2.64269267953575,-2.61033382759614
1981,80,-2.57712189280955,-2.4813529715887
1981,81,-2.47678935953495,-2.35093535393509
1981,82,-2.42938263085274,-2.37935815179996
1981,83,-2.33451230205092,-2.22082079119141
1981,84,-2.24035555417012,-2.10586765591636
1981,85,-2.12812500689475,-2.02351499739083
1981,86,-2.04234590274534,-1.9338531279421
1981,87,-1.92270877031151,-1.85982420014218
1981,88,-1.81287616050865,-1.76084236659333
1981,89,-1.66094199342293,-1.65433068132484
1981,90,-1.61296174034464,-1.51385504254037
1981,91,-1.46857251728748,-1.41778502821126
1981,92,-1.32725831304462,-1.32519926176008
1981,93,-1.27142385981301,-1.13177618144654
1981,94,-1.17651759731691,-1.24764608211591
1981,95,-1.12993083592618,-1.12110332650364
1981,96,-1.00806157030997,-1.044266158928
1981,97,-0.996235140755283,-0.97032462036664
1981,98,-0.906443346430642,-0.899409033005639
1981,99,-0.886358391926375,-0.831650914811026
1981,100,-0.885323954239118,-0.767138236471714
1982,0,-4.79014010053626,-4.80606312836748
1982,1,-7.27887913601206,-7.46987419713568
1982,2,-7.77296262231709,-7.60090245954208
1982,3,-8.03813630954272,-8.37743124904108
1982,4,-8.11554937060219,-7.98656494035407
1982,5,-8.37738773193685,-8.74033674273045
1982,6,-8.38664051674228,-8.14562963498375
1982,7,-8.69709461995326,-8.07893826048508
1982,8,-8.60104215749242,-8.37743124904108
1982,9,-8.70117068924281,-9.02801881518223
1982,10,-8.78108383000813,-8.42188301161191
1982,11,-8.8771693967385,-8.80487526386802
1982,12,-8.72569953825366,-8.33487163462228
1982,13,-8.53556332707048,-8.01641790350375
1982,14,-8.27834202103687,-8.46840302724681
1982,15,-8.13158768183426,-8.18072095479502
1982,16,-7.76341444556814,-7.75172534927667
1982,17,-7.60943998029785,-7.82404601085629
1982,18,-7.27848528008737,-7.13089883029635
1982,19,-7.31362786720663,-7.16912004311654
1982,20,-7.245635941725,-6.95904857336969
1982,21,-7.23722335459799,-7.27881896037297
1982,22,-7.21958344748826,-7.22246602382184
1982,23,-7.23948590409639,-7.09408485717363
1982,24,-7.20276746886466,-7.19543735143392
1982,25,-7.20027347242201,-7.02428909523809
1982,26,-7.1714467272215,-6.94857727350239
1982,27,-7.16483690807161,-6.91780561483564
1982,28,-7.13843243339642,-7.07027420847991
1982,29,-7.070162233991,-6.76799333660698
1982,30,-7.00478978993952,-6.89780494812897
1982,31,-6.97258230658086,-6.81244509917781
1982,32,-6.91286107257521,-6.68461172766793
1982,33,-6.88138966406431,-6.80339526365789
1982,34,-6.7800031700717,-6.56416557459206
1982,35,-6.72362857965601,-6.77672701657573
1982,36,-6.63232247720714,-6.61508566501932
1982,37,-6.54486877802162,-6.61508566501932
1982,38,-6.38809643609093,-6.37126190846757
1982,39,-6.35218792369284,-6.35963387047245
1982,40,-6.23916683514334,-6.3367757323964
1982,41,-6.13604760143608,-6.22465843427569
1982,42,-6.02334765259529,-6.05333995082607
1982,43,-5.93403735562685,-5.87813586180098
1982,44,-5.81364087632672,-5.92567680656998
1982,45,-5.76095564357339,-5.73837391942582
1982,46,-5.64897507597435,-5.61852263070538
1982,47,-5.55248702357382,-5.56489047578958
1982,48,-5.44380415051662,-5.43299226987464
1982,49,-5.36565183150656,-5.19215717071965
1982,50,-5.2452772271965,-5.24952720237861
1982,51,-5.1303211304308,-5.0313483356938
1982,52,-5.01345800138607,-4.96757580463581
1982,53,-4.92654868352175,-4.9309003260774
1982,54,-4.8373285390993,-4.86006243561688
1982,55,-4.78482035759946,-4.72395372197806
1982,56,-4.69241307840713,-4.67666618769316
1982,57,-4.5746002706302,-4.57367151892872
1982,58,-4.47977973970391,-4.52913549971209
1982,59,-4.42873656360211,-4.35987383003275
1982,60,-4.34923446751681,-4.35909166339139
1982,61,-4.22818806935245,-4.19704196046044
1982,62,-4.12654607830525,-4.16820641082056
1982,63,-4.07412758956987,-4.05820551560623
1982,64,-3.99022354519986,-3.91052412930441
1982,65,-3.87869299760673,-3.91502751444844
1982,66,-3.83218475275271,-3.8290614847138
1982,67,-3.76682532405507,-3.78143343572454
1982,68,-3.72613119337666,-3.62759622569704
1982,69,-3.60349968073379,-3.58596192010725
1982,70,-3.53305648312318,-3.47119075348269
1982,71,-3.43652315992671,-3.37290151250731
1982,72,-3.38075406640674,-3.28635198999311
1982,73,-3.27423924006141,-3.15613579504701
1982,74,-3.1866744859546,-3.12903512086841
1982,75,-3.11337837937228,-2.99693299413051
1982,76,-2.9700885293003,-2.90096769710957
1982,77,-2.86649961108515,-2.79164922497852
1982,78,-2.77048930705303,-2.71175706303354
1982,79,-2.72536111411904,-2.63081142076141
1982,80,-2.66587245882755,-2.51380007344298
1982,81,-2.52738683050359,-2.45877117618337
1982,82,-2.48428790099766,-2.34737327578418
1982,83,-2.36903071807114,-2.23063659368146
1982,84,-2.27721135797328,-2.16840391152803
1982,85,-2.17125279653309,-2.05932523809501
1982,86,-2.07789620997055,-1.96904572445747
1982,87,-1.94579291504688,-1.87738271920285
1982,88,-1.83689118598556,-1.77561056748868
1982,89,-1.72545061409936,-1.72400736717724
1982,90,-1.65492069462028,-1.60067640676553
1982,91,-1.50117088567484,-1.55869727073092
1982,92,-1.39845824030363,-1.40482499773933
1982,93,-1.27757955629111,-1.32629110878408
1982,94,-1.26574916554178,-1.32455976731505
1982,95,-1.19663480726328,-1.19000415509854
1982,96,-1.09793287146999,-1.11385791488368
1982,97,-1.03929247771744,-1.04026791169387
1982,98,-0.982361056511675,-0.969401466279425
1982,99,-0.954022387079903,-0.901303602065907
1982,100,-0.980863441993446,-0.8361172635194
1983,0,-4.91034283497689,-4.87566743368577
1983,1,-7.44394239980567,-7.04701734631564
1983,2,-7.9012552479924,-8.01641790350375
1983,3,-8.19032540779808,-8.01641790350375
1983,4,-8.19632492003018,-7.92940652651412
1983,5,-8.50486802976749,-8.87386813535497
1983,6,-8.35784149990428,-8.67971212091401
1983,7,-8.66353000301502,-8.18072095479502
1983,8,-8.63908433909172,-8.42188301161191
