"year","age","pred","actual"
1964,22,-7.01458800396824,-6.95904857336969
1964,23,-6.94401140253294,-6.80339526365789
1964,24,-6.92856085450398,-6.85896511481271
1964,25,-6.8745276416882,-6.86853456582886
1964,26,-6.87148536470337,-6.83079423784601
1964,27,-6.85658693463809,-6.87819647674059
1964,28,-6.82688957525305,-6.79442659367513
1964,29,-6.79465383511683,-6.75933527386386
1964,30,-6.75062003032421,-6.72543372218818
1964,31,-6.7004911100303,-6.63772814176908
1964,32,-6.66859278303674,-6.61508566501932
1964,33,-6.59630521347439,-6.48904494412395
1964,34,-6.54486388390564,-6.50897915902477
1964,35,-6.42662267323854,-6.41917526416347
1964,36,-6.34731807763601,-6.3367757323964
1964,37,-6.28797269233612,-6.28181684811564
1964,38,-6.19134023645413,-6.18504929618065
1964,39,-6.10946891072599,-6.10127941311519
1964,40,-6.04908057417583,-6.03228654162824
1964,41,-5.95066516499056,-5.95609740327069
1964,42,-5.88592492153117,-5.90345366978527
1964,43,-5.80404650845942,-5.78607771738303
1964,44,-5.71639274415378,-5.72910028264049
1964,45,-5.61861311138024,-5.65499231048677
1964,46,-5.51678681385886,-5.58333632158033
1964,47,-5.43550603061414,-5.50411227952763
1964,48,-5.35990512791592,-5.34122486755931
1964,49,-5.26998782587512,-5.24382918126397
1964,50,-5.16875002106622,-5.17080404624908
1964,51,-5.07010906759324,-5.09130319716371
1964,52,-4.97025112776275,-4.99230433741153
1964,53,-4.85164309495121,-4.91851200522045
1964,54,-4.75187269597391,-4.82332619579126
1964,55,-4.65655216298042,-4.71833888409373
1964,56,-4.58927393830148,-4.61320235768536
1964,57,-4.50752518192747,-4.51991034203727
1964,58,-4.42165433618323,-4.43121687886465
1964,59,-4.33810636730591,-4.31999124375443
1964,60,-4.25265172928912,-4.22331494351906
1964,61,-4.17452669001069,-4.13516655674236
1964,62,-4.08759347230501,-4.06226466875869
1964,63,-3.99573719117596,-3.96542378215526
1964,64,-3.91405819649784,-3.88538107448172
1964,65,-3.81985392012233,-3.78936299269226
1964,66,-3.73838115324639,-3.69852583116574
1964,67,-3.63483353451761,-3.59030189075294
1964,68,-3.55140882983202,-3.54183971146462
1964,69,-3.46945759777891,-3.4006975066205
1964,70,-3.37286335796538,-3.31952523301813
1964,71,-3.25689843530356,-3.21712735433408
1964,72,-3.15201561662638,-3.11159215964853
1964,73,-3.04864893361083,-3.03011670041582
1964,74,-2.92835628438855,-2.93501353851929
1964,75,-2.80546883360129,-2.83463435321166
1964,76,-2.70557953488098,-2.71115501605569
1964,77,-2.62986391449359,-2.60341995202413
1964,78,-2.52081526641873,-2.52885853731718
1964,79,-2.39241705855887,-2.39021484295502
1964,80,-2.28527254346619,-2.28838637359423
1964,81,-2.17899852092938,-2.20129284151217
1964,82,-2.09442121961891,-2.05940364794333
1964,83,-1.97944755228929,-2.012306394695
1964,84,-1.88452300724886,-1.88650980577387
1964,85,-1.76972638454188,-1.80102223650724
1964,86,-1.66858081942549,-1.71058509443906
1964,87,-1.5744606184006,-1.58586788092167
1964,88,-1.47825479281019,-1.51440049709935
1964,89,-1.38946093895661,-1.46529427935404
1964,90,-1.316832065161,-1.34285180327705
1964,91,-1.25102343939486,-1.29280401803255
1964,92,-1.17098565114789,-1.22359744746224
1964,93,-1.06961940560707,-1.12982435680088
1964,94,-1.01814583557328,-1.05108005822279
1964,95,-0.967683115292272,-0.976651326048955
1964,96,-0.9079898942856,-0.908917977544742
1964,97,-0.83299746088109,-0.844156134114955
1964,98,-0.770700822323088,-0.782415648318127
1964,99,-0.692787569547709,-0.723688865672644
1964,100,-0.693880688073318,-0.668044895799117
1965,0,-3.44875713471557,-3.31373610589216
1965,1,-6.03202175501836,-5.96384938007501
1965,2,-6.79716386649358,-6.65311306060856
1965,3,-7.19021877103497,-7.00206595845338
1965,4,-7.39857777913478,-7.26443022292087
1965,5,-7.64555224835654,-7.43538802106451
1965,6,-7.72794247881067,-7.54263355141811
1965,7,-7.81156952020783,-7.5810998322459
1965,8,-7.92160956258243,-7.75172534927667
1965,9,-7.9706195163917,-7.72873583105197
1965,10,-7.99834798392944,-7.82404601085629
1965,11,-8.0122088824778,-7.87533930524384
1965,12,-7.93894937406875,-7.77525584668686
1965,13,-7.904185814713,-7.79935339826592
1965,14,-7.74770254865474,-7.50559227973776
1965,15,-7.51578382073282,-7.38579107992514
1965,16,-7.35151337062917,-7.29341775979412
1965,17,-7.24294388256909,-7.11847631029779
1965,18,-7.11967732838265,-7.04701734631564
1965,19,-7.13972311545132,-6.99113688792119
1965,20,-7.10275705984431,-7.04701734631564
1965,21,-7.09993810366683,-7.08210866612691
1965,22,-7.07281428381596,-6.98032597181697
1965,23,-6.98400847875552,-6.96963068270022
1965,24,-6.98796446719545,-6.93821448646685
1965,25,-6.9807894350831,-6.92795798629966
1965,26,-6.94027678935506,-6.94857727350239
1965,27,-6.96654345753215,-6.92795798629966
1965,28,-6.88932101230709,-6.82157758274108
1965,29,-6.87340506204799,-6.84948637085816
1965,30,-6.80273340682785,-6.77672701657573
1965,31,-6.76601763172741,-6.70074110959781
1965,32,-6.69003324815308,-6.63772814176908
1965,33,-6.63087602487756,-6.5929445391421
1965,34,-6.58451215164878,-6.52931884326189
1965,35,-6.49505681239196,-6.38302675004716
1965,36,-6.39957320101177,-6.37126190846757
1965,37,-6.3538898517367,-6.2606520369236
1965,38,-6.25709299727655,-6.16581793425276
1965,39,-6.17301709078433,-6.05333995082607
1965,40,-6.08914880176951,-6.01575723967703
1965,41,-6.01632203822301,-5.94458096120913
1965,42,-5.94343225290542,-5.88530435127959
1965,43,-5.84217058042467,-5.77958418807248
1965,44,-5.76548475828461,-5.72296529407298
1965,45,-5.66519092510866,-5.61302811138774
1965,46,-5.57985645925626,-5.55192012534696
1965,47,-5.47960250975904,-5.48464694473953
1965,48,-5.39761215834857,-5.34122486755931
1965,49,-5.30040354312165,-5.24952720237861
1965,50,-5.20147072311125,-5.17609973382379
1965,51,-5.11298176400026,-5.05302101059269
1965,52,-5.02873303402388,-5.01464331549379
1965,53,-4.90174877726986,-4.8848840887907
1965,54,-4.79792847820711,-4.79875493506076
1965,55,-4.68188825251946,-4.71721968979671
1965,56,-4.60445561891785,-4.6428720531721
1965,57,-4.52499430269273,-4.51167984290075
1965,58,-4.44187598665059,-4.42869904287231
1965,59,-4.35409645673782,-4.30877617293429
1965,60,-4.27064107497183,-4.20572315020549
1965,61,-4.18337808733718,-4.11536392944618
1965,62,-4.09850978803628,-4.00085421913476
1965,63,-4.00522714426461,-3.93682812434712
1965,64,-3.93251023454401,-3.84717203310853
1965,65,-3.84010683828207,-3.75245843575681
1965,66,-3.75415883082141,-3.65312628440812
1965,67,-3.6476567625815,-3.53221764410056
1965,68,-3.57651095017736,-3.45776773315055
1965,69,-3.47845963589891,-3.39055422156368
1965,70,-3.39083171955231,-3.25787656221793
1965,71,-3.26136929841135,-3.16818271055268
1965,72,-3.17774531429966,-3.06615473785054
1965,73,-3.05305559372361,-2.9580512065863
1965,74,-2.94514689622916,-2.88436980570053
1965,75,-2.821343927409,-2.76652713086119
1965,76,-2.72725138092093,-2.69001383861611
1965,77,-2.6387449119022,-2.55515745499907
1965,78,-2.54061230162357,-2.4450707412908
1965,79,-2.41427470417532,-2.3604260926839
1965,80,-2.30907406677604,-2.22645773260649
1965,81,-2.20500490293835,-2.13402445145013
1965,82,-2.10618176304444,-2.04492417965428
1965,83,-2.01079306648157,-1.91419832642063
1965,84,-1.90498152785694,-1.85565819507829
1965,85,-1.8065227608049,-1.72906639988963
1965,86,-1.70022817107488,-1.64346016104854
1965,87,-1.5997668820353,-1.55912509856051
1965,88,-1.49784143118719,-1.44868053355599
1965,89,-1.42796578193129,-1.30397731863068
1965,90,-1.33838148081434,-1.30390364295099
1965,91,-1.28489677280667,-1.21163542066128
1965,92,-1.20152070675368,-1.08954353440823
1965,93,-1.11119126178543,-1.03203834041847
1965,94,-1.03631417142392,-0.984194910488028
1965,95,-0.997857967081838,-0.89189084505062
1965,96,-0.929823359553277,-0.824714788386945
1965,97,-0.863654807905963,-0.760890832646465
1965,98,-0.781112269048063,-0.700494103222999
1965,99,-0.726277074664613,-0.643481209545126
1965,100,-0.707227962661506,-0.58985079375108
1966,0,-3.48599362111979,-3.34076101285832
1966,1,-6.10288240606799,-6.0448653238351
1966,2,-6.8392915927587,-6.80339526365789
1966,3,-7.25808745134263,-7.16912004311654
1966,4,-7.56268647104319,-7.3232707229438
1966,5,-7.69907253204977,-7.43538802106451
1966,6,-7.80726708573633,-7.6211051668596
1966,7,-7.86933025885789,-7.77525584668686
1966,8,-7.97274321805816,-7.79935339826592
1966,9,-8.00719076526959,-7.82404601085629
1966,10,-8.11591589695396,-8.01641790350375
1966,11,-8.12558303363276,-7.84936381884058
1966,12,-8.01486344007711,-7.82404601085629
1966,13,-7.94884969824895,-7.75172534927667
1966,14,-7.71940598188833,-7.60090245954208
1966,15,-7.55108601820264,-7.38579107992514
1966,16,-7.41807881351843,-7.26443022292087
1966,17,-7.28332423121649,-7.16912004311654
1966,18,-7.22356958656523,-7.15621663828064
1966,19,-7.18094407863741,-7.03558865049202
1966,20,-7.19980614035633,-7.05857816871672
1966,21,-7.20573699624699,-7.1821921246839
1966,22,-7.15158996903095,-6.99113688792119
1966,23,-7.11048198643998,-7.02428909523809
1966,24,-7.08667045746858,-6.94857727350239
1966,25,-7.06122995120793,-7.07027420847991
1966,26,-7.07602679601486,-6.96963068270022
1966,27,-7.03013346681452,-6.96963068270022
1966,28,-6.98260310020867,-6.89780494812897
1966,29,-6.94813873792712,-6.84009663050832
1966,30,-6.89685666513822,-6.82157758274108
1966,31,-6.83186016556884,-6.75933527386386
1966,32,-6.771060624122,-6.71713491937349
1966,33,-6.69214194132719,-6.63772814176908
1966,34,-6.62416111422953,-6.56416557459206
1966,35,-6.50927930443175,-6.50897915902477
1966,36,-6.44666554198925,-6.46306945772069
1966,37,-6.35855818769282,-6.34244146993208
1966,38,-6.26642383255287,-6.28181684811564
1966,39,-6.16769477367114,-6.2450673059069
1966,40,-6.10115642944861,-6.09682506276581
1966,41,-6.01424266719597,-6.02398773881354
1966,42,-5.93808596389475,-5.91080664409053
1966,43,-5.83491793495146,-5.85693365415038
1966,44,-5.75040754650267,-5.75718325138332
1966,45,-5.64762591675344,-5.65499231048677
1966,46,-5.56944369233983,-5.55192012534696
1966,47,-5.4714037039144,-5.51151058700908
1966,48,-5.38594635603095,-5.39043265545584
1966,49,-5.29450562253363,-5.3308405582536
1966,50,-5.19991637138116,-5.19937741869313
1966,51,-5.10073771782489,-5.11599580975408
1966,52,-5.02835453860762,-5.07837894618278
1966,53,-4.90594491461547,-4.95048137127651
1966,54,-4.80600999546344,-4.8283137373023
1966,55,-4.6942608436524,-4.73641847259805
1966,56,-4.61967874659756,-4.6575166663603
1966,57,-4.53656022210414,-4.58831306892167
1966,58,-4.44768416896148,-4.45159109805979
1966,59,-4.35142553571283,-4.35596910035459
1966,60,-4.27504863837349,-4.27947004634879
1966,61,-4.19550932662682,-4.16627030179369
1966,62,-4.10794172218463,-4.06168377998255
1966,63,-4.01816779988434,-3.98405620832798
1966,64,-3.94186073372465,-3.91052412930441
1966,65,-3.84810824076214,-3.82081212537476
1966,66,-3.76299528913932,-3.73011820213053
1966,67,-3.66691321412697,-3.61154811117761
1966,68,-3.58327672293833,-3.51998091765212
1966,69,-3.49692313876562,-3.41003633032936
1966,70,-3.40587411997007,-3.34245688663956
1966,71,-3.29055692492683,-3.23348197725756
1966,72,-3.20035810942898,-3.11451580954396
1966,73,-3.0845998314719,-3.02990972535558
1966,74,-2.97317233736076,-2.93557835073424
1966,75,-2.85442625768736,-2.85701435424217
1966,76,-2.7528240452947,-2.74715492098297
1966,77,-2.65785558651742,-2.64535713176379
1966,78,-2.55811331543506,-2.52773064697893
1966,79,-2.43284493409868,-2.40961366575257
1966,80,-2.32160476820678,-2.29759755148301
1966,81,-2.21961872751922,-2.20936801128291
1966,82,-2.13242411190524,-2.10054261158789
1966,83,-2.0172247613204,-2.01417828322781
1966,84,-1.92713350668433,-1.87699061359072
1966,85,-1.81406869723264,-1.83433299678712
1966,86,-1.71902047109791,-1.71485398519075
1966,87,-1.61218168455295,-1.6212068960341
1966,88,-1.50778455736408,-1.53553710459457
1966,89,-1.41405068604948,-1.42138282379238
1966,90,-1.35475769150528,-1.33313281300566
1966,91,-1.27942562147776,-1.31900961431429
1966,92,-1.19713239035377,-1.20741204507345
1966,93,-1.10762118615323,-1.10216860487089
1966,94,-1.05666429736509,-1.02971142141342
1966,95,-0.998013332771087,-0.972623016464627
1966,96,-0.940941039223479,-0.904139853705171
1966,97,-0.876736098657637,-0.838704885969185
1966,98,-0.812033376429103,-0.776376627163228
1966,99,-0.714240541741,-0.717194001718498
1966,100,-0.705389700284598,-0.661164134706895
1967,0,-3.5066355788565,-3.39233675322996
1967,1,-6.20905359263876,-6.1516332992608
1967,2,-6.99042988999775,-6.82157758274108
1967,3,-7.41903963496339,-7.1821921246839
1967,4,-7.61405664924084,-7.3697907385787
1967,5,-7.73374270523094,-7.54263355141811
1967,6,-7.907607195097,-7.6211051668596
1967,7,-7.99661339132371,-7.75172534927667
1967,8,-8.04479148554815,-7.84936381884058
1967,9,-8.08194862149749,-7.92940652651412
1967,10,-8.19885254770337,-7.84936381884058
1967,11,-8.10518065590345,-7.82404601085629
1967,12,-8.05364594016012,-7.84936381884058
1967,13,-7.94014977552111,-7.79935339826592
1967,14,-7.75192604957392,-7.68428406848113
1967,15,-7.55949827816059,-7.38579107992514
1967,16,-7.41115072669212,-7.30823284557926
1967,17,-7.32942198164123,-7.20886037176606
1967,18,-7.27771939313171,-7.04701734631564
1967,19,-7.22850765848094,-7.07027420847991
1967,20,-7.21561786497415,-7.14347761250321
1967,21,-7.24891559491113,-7.01311579463996
1967,22,-7.14862023309244,-7.01311579463996
1967,23,-7.15105688961774,-6.91780561483564
1967,24,-7.09646461046221,-6.93821448646685
1967,25,-7.13396166096959,-6.91780561483564
1967,26,-7.06762940558173,-6.92795798629966
1967,27,-7.05696337035702,-7.00206595845338
1967,28,-7.00823607648686,-6.94857727350239
1967,29,-6.95420717166425,-6.84009663050832
1967,30,-6.90849616785237,-6.89780494812897
1967,31,-6.86197776273947,-6.78553764625789
1967,32,-6.80542743120332,-6.75075153017247
1967,33,-6.73081201668516,-6.63012354238386
1967,34,-6.65540865631901,-6.5929445391421
1967,35,-6.58647214957469,-6.48904494412395
1967,36,-6.51322598204773,-6.43152109998577
1967,37,-6.42387125527661,-6.38302675004716
1967,38,-6.33881521085391,-6.28181684811564
1967,39,-6.2532163592915,-6.16581793425276
1967,40,-6.14336197752588,-6.00759392903787
1967,41,-6.0624892724086,-6.0448653238351
1967,42,-5.97241650045291,-5.91821408536839
1967,43,-5.88541921871974,-5.86043628470158
1967,44,-5.79810648071233,-5.75402369109295
1967,45,-5.68647143860754,-5.67519501780429
1967,46,-5.6015615185339,-5.58068027752222
1967,47,-5.52037377404495,-5.4894778720092
1967,48,-5.43415165314776,-5.40813223255524
1967,49,-5.34014189656073,-5.31241629092754
1967,50,-5.23178513303448,-5.16378647359043
1967,51,-5.13402849938577,-5.10439667391073
1967,52,-5.06856628490933,-5.03903476861795
1967,53,-4.93131661458195,-4.92951624281146
1967,54,-4.83701337161731,-4.83081686752042
1967,55,-4.71673187453865,-4.7444322533216
1967,56,-4.6362330267966,-4.64599218050835
1967,57,-4.54508007766576,-4.54878985255198
1967,58,-4.45738632545575,-4.46976554898189
1967,59,-4.3842049167939,-4.35752916307349
1967,60,-4.29469656142756,-4.27658612221588
1967,61,-4.19748065040575,-4.1884354856217
1967,62,-4.11383366716922,-4.0887601839282
1967,63,-4.022519289891,-3.97976665751467
1967,64,-3.95036693572726,-3.89664190338984
1967,65,-3.86344094433271,-3.7867128144627
1967,66,-3.77283002064928,-3.73262237706186
1967,67,-3.67048745878482,-3.62421594078821
1967,68,-3.59076248642918,-3.50289793648849
1967,69,-3.50950095018621,-3.39114804580915
1967,70,-3.41767704848972,-3.28769014086856
1967,71,-3.29613563711754,-3.23373568777522
1967,72,-3.20431951760226,-3.12038887815355
1967,73,-3.10116587179746,-3.00416775237509
1967,74,-2.98819333678017,-2.89155245464433
1967,75,-2.86901451224423,-2.82312440894768
1967,76,-2.77518336366445,-2.74653118792049
1967,77,-2.67920488893953,-2.62375500960682
1967,78,-2.57297950503531,-2.5108400318145
1967,79,-2.44105624702027,-2.41128450991739
1967,80,-2.33882617936463,-2.28612136696338
1967,81,-2.23632595884681,-2.18364716892253
1967,82,-2.14507543714481,-2.08328893340873
1967,83,-2.0440315962543,-1.98028422614665
1967,84,-1.94686717269928,-1.91385930889018
1967,85,-1.84099226488476,-1.77969256800992
1967,86,-1.73532302900234,-1.72215878249822
1967,87,-1.63818056231575,-1.58885127882571
1967,88,-1.5348779433277,-1.49593067164051
1967,89,-1.43825549310727,-1.43931546309714
1967,90,-1.37129204723589,-1.32091869048976
1967,91,-1.30970775619407,-1.22468584592348
1967,92,-1.22935201025747,-1.15378678941277
1967,93,-1.12234145985571,-1.08184367109287
1967,94,-1.0657791771127,-1.00983247628252
1967,95,-1.0193351196239,-0.944973168236479
1967,96,-0.955177150080392,-0.875916837735882
1967,97,-0.890061972247484,-0.810040612031496
1967,98,-0.821943150400779,-0.747392195412341
1967,99,-0.737626274225949,-0.688000447740415
1967,100,-0.734118733978507,-0.631882763456171
1968,0,-3.54847633718933,-3.40852415704862
1968,1,-6.27366237282263,-6.18504929618065
1968,2,-7.00576412221105,-6.86853456582886
1968,3,-7.43853066368547,-7.13089883029635
1968,4,-7.67061587469837,-7.33853819507459
1968,5,-7.79980981058742,-7.50559227973776
1968,6,-7.9058817743477,-7.66277786326017
1968,7,-8.01178808882212,-7.82404601085629
1968,8,-8.06928840233653,-7.79935339826592
1968,9,-8.1195599033077,-7.77525584668686
1968,10,-8.11598593658489,-7.87533930524384
1968,11,-8.12664669104378,-7.92940652651412
1968,12,-8.08271794569756,-7.82404601085629
1968,13,-7.99609003963703,-7.72873583105197
1968,14,-7.81494253989428,-7.46987419713568
1968,15,-7.55572364233646,-7.40205160079692
1968,16,-7.44364939337938,-7.1821921246839
1968,17,-7.34171588241501,-7.25024558792891
1968,18,-7.2341994902343,-7.07027420847991
1968,19,-7.23689712776534,-7.08210866612691
1968,20,-7.22076549991258,-7.19543735143392
1968,21,-7.17176874801787,-7.05857816871672
1968,22,-7.14961037668448,-7.05857816871672
1968,23,-7.08483886553271,-6.99113688792119
1968,24,-7.0725595563487,-7.04701734631564
1968,25,-7.08506969058623,-7.00206595845338
1968,26,-7.07283095991856,-7.02428909523809
1968,27,-7.10622152016002,-7.00206595845338
1968,28,-7.04360233798418,-6.99113688792119
1968,29,-6.98734981384702,-6.89780494812897
1968,30,-6.9556240845154,-6.84009663050832
1968,31,-6.8971525269919,-6.84009663050832
1968,32,-6.82320137722741,-6.70890442023697
1968,33,-6.73656513311558,-6.63012354238386
1968,34,-6.66945243612591,-6.62257633674847
1968,35,-6.59362425204596,-6.50229017087397
1968,36,-6.50630651120776,-6.46306945772069
1968,37,-6.43175265930171,-6.39493165255347
1968,38,-6.32511356908542,-6.23992590640648
1968,39,-6.22964204787962,-6.23481080573971
1968,40,-6.12255881746401,-6.07920346141599
1968,41,-6.06342230034922,-6.04065479129875
1968,42,-5.97489241530309,-5.92942915618853
1968,43,-5.88452385097749,-5.81919332616753
1968,44,-5.78451045426031,-5.71991185658608
1968,45,-5.68313260493143,-5.62960307648195
1968,46,-5.59468102808377,-5.54166362517977
1968,47,-5.50605511648015,-5.47983924317143
1968,48,-5.42127686813331,-5.38824207407602
1968,49,-5.32635315689801,-5.28836703569487
1968,50,-5.2122761775021,-5.18677599181513
1968,51,-5.12502524529996,-5.13110944756413
1968,52,-5.04633073448858,-4.99969535405792
1968,53,-4.93259534160371,-4.89954124659067
1968,54,-4.8277378541001,-4.8345833503159
1968,55,-4.71601766833187,-4.75135269616617
1968,56,-4.62560560717198,-4.62129956791798
1968,57,-4.5534634323792,-4.5319197242485
1968,58,-4.46477470745578,-4.44902150349816
1968,59,-4.38571257543671,-4.35987383003275
1968,60,-4.29789719190335,-4.24540003714206
1968,61,-4.19890020363981,-4.16627030179369
1968,62,-4.11542220490965,-4.07336615583691
1968,63,-4.02884161729026,-3.97124236508812
1968,64,-3.94547138787318,-3.88781831673133
1968,65,-3.85474970707497,-3.75887282593447
1968,66,-3.77185349587437,-3.68728073275024
1968,67,-3.6749966769286,-3.6071151523113
1968,68,-3.58801273607751,-3.52302609002729
1968,69,-3.5017219652246,-3.38080669201442
1968,70,-3.40528684322341,-3.24933503235291
1968,71,-3.30055063528161,-3.17965511171492
1968,72,-3.19948011262694,-3.08697075398826
1968,73,-3.08613709019683,-2.98538598149985
1968,74,-2.97414080201941,-2.88921243017632
1968,75,-2.86749976625782,-2.76382721657121
1968,76,-2.76013401487061,-2.66542183904659
1968,77,-2.65776247827789,-2.61264911633896
1968,78,-2.5606194557212,-2.48422688088324
1968,79,-2.44040365553842,-2.38303621739167
1968,80,-2.32450363070922,-2.21806013792436
1968,81,-2.2309156752924,-2.16073836876581
1968,82,-2.13650336453691,-2.03737871730745
1968,83,-2.03069377145759,-1.9350295579591
1968,84,-1.9324178856641,-1.8360876030776
1968,85,-1.82235977751168,-1.76615020372164
1968,86,-1.72368700047624,-1.622371187846
1968,87,-1.61844800804097,-1.57373298781332
1968,88,-1.50881263908954,-1.42899311565301
1968,89,-1.42969398203102,-1.36058762877648
1968,90,-1.34474035667181,-1.277547585318
1968,91,-1.27747840856384,-1.17295875079677
1968,92,-1.19441752085004,-1.10524423146616
1968,93,-1.10720317184799,-1.07898614753293
1968,94,-1.03980531350381,-0.963906585815818
1968,95,-0.997792096476557,-0.900294358789556
1968,96,-0.929512906109823,-0.832731138775224
1968,97,-0.877748893955709,-0.768474357179937
1968,98,-0.798550191604702,-0.70757070122567
1968,99,-0.726417153926476,-0.649991910246017
1968,100,-0.695889602566861,-0.595784562993182
1969,0,-3.5632465002321,-3.44797457322108
1969,1,-6.32495653578591,-6.22972173623224
1969,2,-7.04696076608085,-6.84948637085816
1969,3,-7.41434336653541,-7.23625934595417
1969,4,-7.66581815997956,-7.41858090274813
1969,5,-7.81276352915419,-7.50559227973776
1969,6,-7.93672200263111,-7.70626297519991
1969,7,-8.02834301174594,-7.902007552326
1969,8,-8.02580351925459,-7.84936381884058
1969,9,-8.06899851608629,-7.87533930524384
1969,10,-8.15986104046774,-7.92940652651412
1969,11,-8.17001178412202,-7.98656494035407
1969,12,-8.0481055830054,-7.902007552326
1969,13,-7.90686066157048,-7.75172534927667
1969,14,-7.70283299318668,-7.43538802106451
1969,15,-7.55618668211873,-7.33853819507459
1969,16,-7.39646714041536,-7.20886037176606
1969,17,-7.38063290305902,-7.19543735143392
1969,18,-7.26419034902515,-7.03558865049202
1969,19,-7.26669315409078,-7.03558865049202
1969,20,-7.27127630295609,-7.19543735143392
1969,21,-7.21616372939935,-6.98032597181697
1969,22,-7.19575190187856,-6.99113688792119
1969,23,-7.14964748101277,-6.98032597181697
1969,24,-7.14751961032066,-7.03558865049202
1969,25,-7.14112779916055,-6.99113688792119
1969,26,-7.1318057188381,-7.00206595845338
1969,27,-7.12019748381634,-6.91780561483564
1969,28,-7.08312275560736,-6.96963068270022
1969,29,-7.01510454624636,-6.92795798629966
1969,30,-6.94551822737062,-6.84948637085816
1969,31,-6.91624652550451,-6.81244509917781
1969,32,-6.81594921814052,-6.76799333660698
1969,33,-6.74022748318218,-6.68461172766793
1969,34,-6.69167945741501,-6.58567177981302
1969,35,-6.60661924396666,-6.50897915902477
1969,36,-6.5268467447186,-6.4956456281553
1969,37,-6.43024347201616,-6.37126190846757
1969,38,-6.32725589239978,-6.25543009294245
1969,39,-6.2590218664776,-6.18991548583182
1969,40,-6.1457372104066,-6.05760434961253
1969,41,-6.05802577457946,-5.99146454710798
1969,42,-5.96699794833096,-5.92567680656998
1969,43,-5.86344435399874,-5.79261368836282
1969,44,-5.77380953818766,-5.71686771420486
1969,45,-5.66025500718954,-5.6021288209297
1969,46,-5.58263309982338,-5.5727542122498
1969,47,-5.49636129803718,-5.43757943388154
1969,48,-5.41333404046363,-5.36019277026612
1969,49,-5.31669057140554,-5.26102158180434
1969,50,-5.22474615012586,-5.13110944756413
1969,51,-5.12492477178178,-5.08643700751254
1969,52,-5.03168430465294,-4.99525419205795
1969,53,-4.9218110884454,-4.89686027983741
1969,54,-4.8278409072029,-4.81712654791174
1969,55,-4.70238328684387,-4.6929091002961
1969,56,-4.61519489002649,-4.61724276722236
1969,57,-4.54527914864058,-4.4990099901597
1969,58,-4.46059967145978,-4.43627164952628
1969,59,-4.37264573730729,-4.32074340625698
1969,60,-4.28462509874439,-4.21448036346208
1969,61,-4.19729763017968,-4.11169420055721
1969,62,-4.11462314165994,-4.01460959420325
1969,63,-4.0188492966107,-3.92866064658117
1969,64,-3.93573782471901,-3.82814152144744
1969,65,-3.84658084873125,-3.72845222923376
1969,66,-3.76119809166507,-3.63439126882987
1969,67,-3.66652090881324,-3.54876974612929
1969,68,-3.58663820832048,-3.46862005797959
1969,69,-3.49770010617939,-3.35412297427623
1969,70,-3.38944510162089,-3.2158803158884
1969,71,-3.28696197410825,-3.12311120288382
1969,72,-3.18424329664634,-3.01003405826485
1969,73,-3.06712897361262,-2.93350893037386
1969,74,-2.95044683957136,-2.84249629765513
1969,75,-2.83487060906769,-2.74544059032077
1969,76,-2.7315375561924,-2.66887756602774
1969,77,-2.63569665931395,-2.5910674856166
1969,78,-2.53072504039041,-2.5328791483371
1969,79,-2.40468733485396,-2.42769490403689
1969,80,-2.28349014603301,-2.31536642735878
1969,81,-2.19585472544023,-2.21695800702661
1969,82,-2.09598627184817,-2.11056076073871
1969,83,-1.99805530344351,-2.03293970802842
1969,84,-1.89279824523043,-1.92277973166646
1969,85,-1.79213851056987,-1.80929227452036
1969,86,-1.68589561675792,-1.74331222099043
1969,87,-1.59501335898839,-1.64351189276785
1969,88,-1.47520751299459,-1.60087468177361
1969,89,-1.40144911118268,-1.46222553275371
1969,90,-1.32700643329397,-1.39509295547624
1969,91,-1.26469006134789,-1.32847838574315
1969,92,-1.18381179752974,-1.22040711078936
1969,93,-1.11109509626042,-1.1404660652925
1969,94,-1.05197914633885,-1.10515363671153
1969,95,-1.00248947664471,-1.01208602932902
1969,96,-0.940045254578668,-0.943430711826394
1969,97,-0.892123138529183,-0.877550903558225
1969,98,-0.818234663116974,-0.814546747990871
1969,99,-0.752419088974751,-0.754469545742677
1969,100,-0.738611831889771,-0.6973359411814
1970,0,-3.61936783902879,-3.51056591871752
1970,1,-6.38949402563115,-6.32553965912947
1970,2,-7.03808602221072,-6.94857727350239
1970,3,-7.50556359331769,-7.25024558792891
1970,4,-7.71163102698484,-7.46987419713568
1970,5,-7.82582175129726,-7.5810998322459
1970,6,-7.98505601841489,-7.68428406848113
1970,7,-8.08876053147566,-7.72873583105197
1970,8,-8.07789521682485,-7.92940652651412
1970,9,-8.14337282195432,-7.95757740348081
1970,10,-8.22292227833007,-8.01641790350375
1970,11,-8.20812501662058,-7.98656494035407
1970,12,-8.08172321617731,-7.84936381884058
1970,13,-7.90322415946291,-7.68428406848113
1970,14,-7.67654867613433,-7.50559227973776
1970,15,-7.51373266011268,-7.41858090274813
1970,16,-7.40065423184387,-7.22246602382184
1970,17,-7.32989252566967,-7.04701734631564
1970,18,-7.22680224905477,-7.03558865049202
1970,19,-7.21752894633243,-7.04701734631564
1970,20,-7.24020677826189,-7.1821921246839
1970,21,-7.14569441089079,-7.03558865049202
1970,22,-7.14074647228104,-7.02428909523809
1970,23,-7.12531121067946,-7.02428909523809
