"year","age","pred","actual"
1962,39,-6.21768938092818,-6.19971948592844
1962,40,-6.14047830380453,-6.13764705728606
1962,41,-6.04413674421805,-6.0448653238351
1962,42,-5.91408399229313,-5.86043628470158
1962,43,-5.83439244232439,-5.92567680656998
1962,44,-5.71429209462565,-5.75087408219005
1962,45,-5.60474904867078,-5.6048425268013
1962,46,-5.51438965041832,-5.54166362517977
1962,47,-5.42601180067918,-5.39482826692888
1962,48,-5.30066124265335,-5.32877657403275
1962,49,-5.16169888266,-5.24004845842406
1962,50,-5.02748505750374,-5.12604614560758
1962,51,-4.93167752631349,-5.02220193046772
1962,52,-4.89955258660536,-4.90088443013714
1962,53,-4.80722141627688,-4.8024023555178
1962,54,-4.7077388736291,-4.7083109449076
1962,55,-4.61406572315132,-4.61421093064024
1962,56,-4.48676584446574,-4.48295255326384
1962,57,-4.39449503437021,-4.37247242186907
1962,58,-4.2867583203057,-4.27084310571327
1962,59,-4.20992032882172,-4.17338776956255
1962,60,-4.08473598362826,-4.0965469857773
1962,61,-3.984246820767,-3.959114612962
1962,62,-3.89164326344275,-3.83645181858107
1962,63,-3.79135332731265,-3.80048163069524
1962,64,-3.69183157172774,-3.70054725898162
1962,65,-3.63979552180707,-3.62122080564012
1962,66,-3.58285097684926,-3.56383396513971
1962,67,-3.47526311116387,-3.41610799439791
1962,68,-3.3821093221933,-3.33906801019661
1962,69,-3.27010373951584,-3.23525930411872
1962,70,-3.18763173326679,-3.16818271055268
1962,71,-3.1320934946466,-3.08653263788049
1962,72,-3.00748746435103,-2.94846708108688
1962,73,-2.88483597119704,-2.8633014863735
1962,74,-2.78721544459682,-2.75577093731362
1962,75,-2.69430547255836,-2.68633763419656
1962,76,-2.59856745277511,-2.58534596112676
1962,77,-2.50754999176538,-2.4995736868314
1962,78,-2.41585996189135,-2.38466320402965
1962,79,-2.31651328001208,-2.28239038570853
1962,80,-2.21484962269121,-2.23586146095114
1962,81,-2.1567971827406,-2.14686421799727
1962,82,-2.04924275970593,-2.01342910728626
1962,83,-1.93568037876265,-1.94421159241973
1962,84,-1.82410569177705,-1.79956989132003
1962,85,-1.7513499188982,-1.7404581748725
1962,86,-1.67368465056104,-1.62678755076921
1962,87,-1.5953779693333,-1.53600159436092
1962,88,-1.49728467226917,-1.51549229959157
1962,89,-1.41251126856538,-1.40997248847447
1962,90,-1.34329498580415,-1.3326398565844
1962,91,-1.2844550714714,-1.27779876496659
1962,92,-1.20803632791845,-1.16417533445187
1962,93,-1.13351781292902,-1.08951380568285
1962,94,-1.06874311435076,-1.02192906389715
1962,95,-0.984053746025676,-0.948504054238807
1962,96,-0.893735722334678,-0.882614205514772
1962,97,-0.827491262132834,-0.819504369436467
1962,98,-0.789729078621646,-0.759244248934872
1962,99,-0.76328337360894,-0.701885246503231
1962,100,-0.724917221542593,-0.647428394915
1963,0,-3.54442365617392,-3.80048163069524
1963,1,-6.37733058952884,-6.4956456281553
1963,2,-7.03276181035766,-7.07027420847991
1963,3,-7.29753570816261,-7.30823284557926
1963,4,-7.45949760805496,-7.40205160079692
1963,5,-7.59011316834955,-7.6211051668596
1963,6,-7.72576341966666,-7.72873583105197
1963,7,-7.82756141925962,-7.79935339826592
1963,8,-7.90749221280652,-7.87533930524384
1963,9,-7.95693988731251,-8.01641790350375
1963,10,-7.98156911330579,-8.01641790350375
1963,11,-7.99898587429561,-8.25482892694875
1963,12,-7.9865011896992,-8.0471895621705
1963,13,-7.9235395401249,-7.98656494035407
1963,14,-7.84701732443898,-7.95757740348081
1963,15,-7.73811947868342,-7.79935339826592
1963,16,-7.52015342973789,-7.48757377423508
1963,17,-7.29380356551012,-7.35404238161056
1963,18,-7.18051001202833,-7.1821921246839
1963,19,-7.15560938606197,-7.13089883029635
1963,20,-7.15625194229102,-7.14347761250321
1963,21,-7.16539836434333,-7.10620621770598
1963,22,-7.20793927397351,-7.1821921246839
1963,23,-7.22824553715173,-7.16912004311654
1963,24,-7.23862376350525,-7.20886037176606
1963,25,-7.22269634381058,-7.19543735143392
1963,26,-7.19142203453744,-7.10620621770598
1963,27,-7.18002938111234,-7.09408485717363
1963,28,-7.13329356257752,-7.10620621770598
1963,29,-7.0653876886384,-6.99113688792119
1963,30,-7.02415089946867,-6.99113688792119
1963,31,-6.98750289931195,-6.95904857336969
1963,32,-6.90379394373851,-6.76799333660698
1963,33,-6.8127128845255,-6.77672701657573
1963,34,-6.69866830057581,-6.69264389936519
1963,35,-6.61352088226983,-6.6076506865318
1963,36,-6.51815073164441,-6.52249287819149
1963,37,-6.39275079568771,-6.41917526416347
1963,38,-6.32528610748683,-6.30343931212881
1963,39,-6.22091902631613,-6.21460809842219
1963,40,-6.14639065003225,-6.12843040218114
1963,41,-6.04738797011993,-6.07050775444843
1963,42,-5.91611756270755,-5.84996498483428
1963,43,-5.84520170728708,-5.75402369109295
1963,44,-5.71296374968104,-5.81248189157954
1963,45,-5.60756030363156,-5.63518968319059
1963,46,-5.51481922412506,-5.53151125371575
1963,47,-5.42614099792809,-5.35806737095381
1963,48,-5.3037441476925,-5.30031936921871
1963,49,-5.16028010678702,-5.17964583683054
1963,50,-5.02072390303674,-5.09293053682309
1963,51,-4.92604682097739,-5.03441582276166
1963,52,-4.89995194223321,-4.87829210710854
1963,53,-4.80484166440653,-4.80851111000612
1963,54,-4.70604398151178,-4.68746542871492
1963,55,-4.60750131669338,-4.60417068565501
1963,56,-4.48300819107329,-4.47238907475427
1963,57,-4.38990310117635,-4.36930786226611
1963,58,-4.28174921148181,-4.27514727304679
1963,59,-4.20694564791611,-4.13766968696047
1963,60,-4.08295537685384,-4.07336615583691
1963,61,-3.97979594695883,-4.00963583429515
1963,62,-3.88913149170662,-3.8158041476876
1963,63,-3.79208449227436,-3.74566146821292
1963,64,-3.68908484393276,-3.68289738243639
1963,65,-3.63414843010806,-3.59830775592955
1963,66,-3.58070736010557,-3.54183971146462
1963,67,-3.47294384904529,-3.40973371268444
1963,68,-3.3777231899269,-3.30443371322985
1963,69,-3.26598557720706,-3.23373568777522
1963,70,-3.1824548395201,-3.13086494754549
1963,71,-3.12552201378177,-3.0882862551646
1963,72,-3.00409918074816,-2.94010836980599
1963,73,-2.87989917853238,-2.83838670283021
1963,74,-2.78318674852456,-2.74887219562247
1963,75,-2.6883659720416,-2.67089893547142
1963,76,-2.59569367149089,-2.57400019298195
1963,77,-2.50307067741238,-2.50850286364319
1963,78,-2.41025045744507,-2.3739736890817
1963,79,-2.31291462212782,-2.27079577050464
1963,80,-2.21363539721922,-2.20201603807235
1963,81,-2.15232672926087,-2.13014553605454
1963,82,-2.04525508090185,-1.97220279101024
1963,83,-1.92906873813351,-1.8922651221597
1963,84,-1.81816090331979,-1.81787759738311
1963,85,-1.74719902852526,-1.72199089867343
1963,86,-1.66945286899022,-1.62485616516248
1963,87,-1.58973502223631,-1.53169014381218
1963,88,-1.49425339610852,-1.45371703743732
1963,89,-1.4048045955014,-1.37705715576741
1963,90,-1.33962429759528,-1.32802545299591
1963,91,-1.28096817492413,-1.26170785497717
1963,92,-1.20633189607065,-1.13728035455902
1963,93,-1.12950640985136,-1.07361728277881
1963,94,-1.06592993000628,-0.998857455531117
1963,95,-0.979117382112949,-0.937029297023555
1963,96,-0.89127468624385,-0.872417397430185
1963,97,-0.824950192347996,-0.810602769832748
1963,98,-0.787362653790525,-0.751602906133214
1963,99,-0.761127608893839,-0.695449829622621
1963,100,-0.725579786195152,-0.642149929989041
1964,0,-3.53798480257345,-3.84249694277954
1964,1,-6.35937860321032,-6.64539101451465
1964,2,-7.02811056647984,-7.14347761250321
1964,3,-7.29426233007758,-7.43538802106451
1964,4,-7.4538843877586,-7.54263355141811
1964,5,-7.59558918802761,-7.6211051668596
1964,6,-7.729214015217,-7.84936381884058
1964,7,-7.83388236607873,-7.87533930524384
1964,8,-7.91333381496544,-7.95757740348081
1964,9,-7.9677758778123,-8.01641790350375
1964,10,-7.99228019407601,-8.14562963498375
1964,11,-8.01414368427199,-8.11172808330807
1964,12,-7.98980772460032,-7.98656494035407
1964,13,-7.92210207781354,-7.92940652651412
1964,14,-7.84395432063535,-7.87533930524384
1964,15,-7.7258291616296,-7.77525584668686
1964,16,-7.50347669458304,-7.30823284557926
1964,17,-7.27887528073479,-7.23625934595417
1964,18,-7.16942620291173,-7.15621663828064
1964,19,-7.14858700108178,-7.04701734631564
1964,20,-7.14716440217074,-7.09408485717363
1964,21,-7.15517320242961,-7.11847631029779
1964,22,-7.19804525146875,-7.23625934595417
1964,23,-7.21764121561264,-7.13089883029635
1964,24,-7.22642019725905,-7.20886037176606
1964,25,-7.21041302970499,-7.09408485717363
1964,26,-7.1752939589385,-7.19543735143392
1964,27,-7.168741486076,-7.1821921246839
1964,28,-7.12207684036193,-7.08210866612691
1964,29,-7.05400361025194,-7.01311579463996
1964,30,-7.01635961935673,-6.98032597181697
1964,31,-6.97464720137688,-6.96963068270022
1964,32,-6.88710877646233,-6.87819647674059
1964,33,-6.80155461549,-6.80339526365789
1964,34,-6.69262447042221,-6.75933527386386
1964,35,-6.61078730286743,-6.67664355801875
1964,36,-6.51519806000466,-6.57128304236092
1964,37,-6.39450925027898,-6.45033043194326
1964,38,-6.32605771804748,-6.3144284337044
1964,39,-6.21821474496243,-6.25543009294245
1964,40,-6.14663318070857,-6.13302811142977
1964,41,-6.04399168314766,-6.07484615604703
1964,42,-5.90497773000514,-5.90712339867423
1964,43,-5.83442152599712,-5.83275285595316
1964,44,-5.72035085963822,-5.6664866899125
1964,45,-5.60149039106875,-5.72602808360352
1964,46,-5.51006715208452,-5.52146091786225
1964,47,-5.41247374404401,-5.38169897548709
1964,48,-5.28752174666848,-5.37952742197358
1964,49,-5.15786065963362,-5.18677599181513
1964,50,-5.02096153879517,-5.13110944756413
1964,51,-4.94103771693332,-5.07038529850203
1964,52,-4.90898973373086,-4.92262441677354
1964,53,-4.81614249345948,-4.81219435542242
1964,54,-4.70429799645588,-4.70058037079275
1964,55,-4.60808838527654,-4.64599218050835
1964,56,-4.48657301328423,-4.52266896447635
1964,57,-4.39694792417433,-4.42953761734493
1964,58,-4.29457182405945,-4.30358520836732
1964,59,-4.21104308721484,-4.21380400225943
1964,60,-4.08923980830005,-4.12645461614033
1964,61,-3.99016245409287,-4.06052301374659
1964,62,-3.89147233433912,-3.92055933645043
1964,63,-3.79431228731407,-3.79601932967184
1964,64,-3.69699188706639,-3.70379006684969
1964,65,-3.64509775403527,-3.65583160006774
1964,66,-3.58762541544893,-3.60748381590994
1964,67,-3.47929466558235,-3.47054745979695
1964,68,-3.38693778353643,-3.39919937899948
1964,69,-3.27887786197369,-3.30035706673608
1964,70,-3.19868452932697,-3.21762660546777
1964,71,-3.14138554943854,-3.15613579504701
1964,72,-3.01668519371789,-3.03094502930974
1964,73,-2.89790918927906,-2.92546022056866
1964,74,-2.80001711978844,-2.82245146141219
1964,75,-2.70539842838285,-2.7625591866026
1964,76,-2.61022050154037,-2.67104347547311
1964,77,-2.51954904333993,-2.60992580310901
1964,78,-2.42999648476522,-2.52622876934994
1964,79,-2.33193777369028,-2.40794560865187
1964,80,-2.23289293317129,-2.31273644405042
1964,81,-2.17221453055326,-2.23651649302434
1964,82,-2.06144018050777,-2.124689985153
1964,83,-1.95263751768115,-2.01921229213036
1964,84,-1.84003068187743,-1.90676636193769
1964,85,-1.7673257875612,-1.84756820605663
1964,86,-1.69075698083199,-1.74462782249578
1964,87,-1.61260808031531,-1.68480821945888
1964,88,-1.5173539785462,-1.61399829519043
1964,89,-1.42932120265383,-1.49677909429516
1964,90,-1.36098929221142,-1.47823422681876
1964,91,-1.30433458355978,-1.4181979101329
1964,92,-1.2209900671287,-1.29971307660677
1964,93,-1.14658445681474,-1.22509430094805
1964,94,-1.08790032235069,-1.13444674167733
1964,95,-1.00206018383958,-1.07581415239213
1964,96,-0.904387063669007,-1.00928359872332
1964,97,-0.836354422075269,-0.945076083305908
1964,98,-0.79915533276837,-0.883267065426974
1964,99,-0.77108923128657,-0.823916676449293
1964,100,-0.727465723027588,-0.767073630728241
1965,0,-3.63042672041926,-3.91002500276547
1965,1,-6.48221503136439,-6.64539101451465
1965,2,-7.11121669683662,-7.14347761250321
1965,3,-7.37259845227132,-7.33853819507459
1965,4,-7.52445323994861,-7.48757377423508
1965,5,-7.66175447203931,-7.60090245954208
1965,6,-7.80031823565302,-7.75172534927667
1965,7,-7.90007966356803,-7.84936381884058
1965,8,-7.97886683279445,-7.98656494035407
1965,9,-8.02856518426346,-8.01641790350375
1965,10,-8.05637374875132,-8.0471895621705
1965,11,-8.06146503502888,-7.95757740348081
1965,12,-8.02663294222234,-7.98656494035407
1965,13,-7.95757043848746,-7.87533930524384
1965,14,-7.87219220872465,-7.84936381884058
1965,15,-7.74921672202723,-7.75172534927667
1965,16,-7.52109611231948,-7.35404238161056
1965,17,-7.29784855415581,-7.13089883029635
1965,18,-7.18621469940356,-7.13089883029635
1965,19,-7.1713938884459,-7.10620621770598
1965,20,-7.1759956829342,-7.1821921246839
1965,21,-7.19722704986481,-7.16912004311654
1965,22,-7.24294815549342,-7.20886037176606
1965,23,-7.26218368217963,-7.20886037176606
1965,24,-7.27568136467452,-7.13089883029635
1965,25,-7.25639181524485,-7.14347761250321
1965,26,-7.22579536277652,-7.16912004311654
1965,27,-7.21805767665611,-7.15621663828064
1965,28,-7.17365283945935,-7.08210866612691
1965,29,-7.10744453733712,-7.04701734631564
1965,30,-7.07539790291678,-6.95904857336969
1965,31,-7.03416082791242,-7.04701734631564
1965,32,-6.95267795237096,-6.91780561483564
1965,33,-6.87014392000905,-6.85896511481271
1965,34,-6.76264223346203,-6.7338019718587
1965,35,-6.67790798910138,-6.62257633674847
1965,36,-6.57897762534829,-6.53619172254965
1965,37,-6.45252138754796,-6.43152109998577
1965,38,-6.38141573793884,-6.3144284337044
1965,39,-6.26955307257211,-6.25023527606534
1965,40,-6.19482161078968,-6.12843040218114
1965,41,-6.09480178837686,-5.99146454710798
1965,42,-5.94972299623606,-5.89252459925308
1965,43,-5.87175774446367,-5.8464987768578
1965,44,-5.7408028984734,-5.74148434184021
1965,45,-5.63887420099977,-5.57803126935064
1965,46,-5.53315583665609,-5.57012608984353
1965,47,-5.44686357923248,-5.45380226938843
1965,48,-5.32052153236343,-5.32056297549536
1965,49,-5.17423857255638,-5.21030648922532
1965,50,-5.04234902948925,-5.1193347110196
1965,51,-4.96333351859577,-5.03441582276166
1965,52,-4.92816687869564,-4.91577976308358
1965,53,-4.82930283750706,-4.81836340644913
1965,54,-4.721854137553,-4.6972854748959
1965,55,-4.62622734316683,-4.63872696951693
1965,56,-4.50510703035071,-4.54690127786412
1965,57,-4.41530207980525,-4.42201564289025
1965,58,-4.3076348950124,-4.31399422428205
1965,59,-4.22581630670802,-4.21380400225943
1965,60,-4.10235532990605,-4.11781791840774
1965,61,-4.00039919230876,-4.04099338672511
1965,62,-3.90288928370704,-3.89026151364663
1965,63,-3.79941565010439,-3.83413646677107
1965,64,-3.70709499759674,-3.69288747551148
1965,65,-3.65582598488277,-3.60637823260219
1965,66,-3.59545399697896,-3.59611797403262
1965,67,-3.4852806142251,-3.46158453167725
1965,68,-3.39642363420173,-3.37231842211178
1965,69,-3.28430986312004,-3.28983491380869
1965,70,-3.20488528268775,-3.20546613795828
1965,71,-3.14687386000532,-3.14911658045335
1965,72,-3.02294783027422,-2.97828535995027
1965,73,-2.90220757031667,-2.92471478631871
1965,74,-2.8045531723138,-2.81909349989553
1965,75,-2.71000994124828,-2.75121869650359
1965,76,-2.61281773782833,-2.65214256916391
1965,77,-2.52381169504986,-2.57347560280599
1965,78,-2.43324127938811,-2.48290864712533
1965,79,-2.33748496618908,-2.42735497995
1965,80,-2.2364335666274,-2.28878081201765
1965,81,-2.17636742176855,-2.24092571260732
1965,82,-2.07043682521843,-2.11859825688103
1965,83,-1.9580214986111,-2.01800783549574
1965,84,-1.8443190587033,-1.90199853233699
1965,85,-1.76993660099368,-1.83633851262602
1965,86,-1.69385371312096,-1.73573836855028
1965,87,-1.61498050767348,-1.64304640360793
1965,88,-1.51837326480635,-1.59066522711082
1965,89,-1.42872580913731,-1.49941826739555
1965,90,-1.35926570944397,-1.42678307785003
1965,91,-1.30237061387568,-1.35871810534979
1965,92,-1.22130762939315,-1.254564590442
1965,93,-1.14658359931088,-1.19633537719672
1965,94,-1.08393865449716,-1.12750571232309
1965,95,-0.998855977732943,-1.04489144316847
1965,96,-0.903275166991502,-0.977288860935738
1965,97,-0.835544366758032,-0.912174216362316
1965,98,-0.794898111916247,-0.849637261319635
1965,99,-0.766215465155944,-0.789746190549199
1965,100,-0.727585201899362,-0.732532707294238
1966,0,-3.65656786864279,-3.91502751444844
1966,1,-6.46768577172063,-6.5929445391421
1966,2,-7.07987307266777,-7.08210866612691
1966,3,-7.34121752668437,-7.3697907385787
1966,4,-7.50091675971319,-7.45248245442381
1966,5,-7.63836262412235,-7.68428406848113
1966,6,-7.77879889034129,-7.84936381884058
1966,7,-7.8849795921852,-8.01641790350375
1966,8,-7.97018946535597,-7.92940652651412
1966,9,-8.01804418351652,-8.01641790350375
1966,10,-8.04186392586181,-8.11172808330807
1966,11,-8.05340621371125,-7.98656494035407
1966,12,-8.02264783592986,-8.01641790350375
1966,13,-7.95395920387985,-7.98656494035407
1966,14,-7.87259151969084,-7.84936381884058
1966,15,-7.75105864032796,-7.6211051668596
1966,16,-7.51579845344522,-7.26443022292087
1966,17,-7.28987676948042,-7.13089883029635
1966,18,-7.18477009122667,-7.10620621770598
1966,19,-7.17092411924552,-7.02428909523809
1966,20,-7.17106589321777,-7.15621663828064
1966,21,-7.18682795758392,-7.22246602382184
1966,22,-7.23462393672976,-7.13089883029635
1966,23,-7.25301239251526,-7.1821921246839
1966,24,-7.26367145138436,-7.20886037176606
1966,25,-7.25133482912187,-7.25024558792891
1966,26,-7.21996762359675,-7.14347761250321
1966,27,-7.21320620562596,-7.1821921246839
1966,28,-7.16955568599525,-7.11847631029779
1966,29,-7.10474440058544,-7.02428909523809
1966,30,-7.069034795491,-7.05857816871672
1966,31,-7.03440878944655,-6.92795798629966
1966,32,-6.94375876884271,-6.95904857336969
1966,33,-6.86175738929791,-6.83079423784601
1966,34,-6.75184282979378,-6.70890442023697
1966,35,-6.66488679292047,-6.61508566501932
1966,36,-6.56603717744794,-6.57845153183954
1966,37,-6.44453388196839,-6.50897915902477
1966,38,-6.37737832391062,-6.34813949104671
1966,39,-6.26670844641927,-6.25543009294245
1966,40,-6.19095298210544,-6.13764705728606
1966,41,-6.08508398291624,-6.08797544748883
1966,42,-5.9505477720363,-5.89979735858216
1966,43,-5.87472699451147,-5.82256601064617
1966,44,-5.739972763274,-5.77313255279099
1966,45,-5.63111729250107,-5.62128125314446
1966,46,-5.54705418783162,-5.46792015093422
1966,47,-5.44649085088609,-5.45848611870086
1966,48,-5.31387130406039,-5.35171814327515
1966,49,-5.17799822679119,-5.2048270234607
1966,50,-5.0377601511529,-5.08482019228563
1966,51,-4.95438262528921,-5.0313483356938
1966,52,-4.92649256220491,-4.90357622180285
1966,53,-4.82880419900991,-4.79996926429316
1966,54,-4.71996803993859,-4.70388615892725
1966,55,-4.62434294269548,-4.6428720531721
1966,56,-4.5081990106391,-4.53564412333948
1966,57,-4.41259922762466,-4.42368230994271
1966,58,-4.30705943846074,-4.2889006566844
1966,59,-4.2239484489154,-4.22741891644744
1966,60,-4.10289855860414,-4.13579175213627
1966,61,-3.99974105809283,-4.04213169077517
1966,62,-3.90271764001685,-3.91102350509506
1966,63,-3.80313300081522,-3.81625838344377
1966,64,-3.70598624510007,-3.70989882133801
1966,65,-3.65453915741693,-3.61080791869378
1966,66,-3.59465308836961,-3.52982652425934
1966,67,-3.48392432894624,-3.47376807449699
1966,68,-3.39408979451745,-3.37348494309562
1966,69,-3.28565099916396,-3.2751816610793
1966,70,-3.20430246589458,-3.19809328568567
1966,71,-3.14644010596725,-3.12675253599239
1966,72,-3.02245447971757,-2.99833565942411
1966,73,-2.90421613020172,-2.89824265227673
1966,74,-2.80340526047399,-2.81124639393066
1966,75,-2.7092484778167,-2.72738593740895
1966,76,-2.61519102269036,-2.62292810768539
1966,77,-2.52476809769329,-2.56602994108178
1966,78,-2.43204077397795,-2.45224586754845
1966,79,-2.33656915206191,-2.38346982173451
1966,80,-2.23580816047563,-2.27565109175396
1966,81,-2.17601555934953,-2.19211763996807
1966,82,-2.07103078956184,-2.09500197979789
1966,83,-1.95791059477797,-1.98835846532015
1966,84,-1.84600148128525,-1.89778687387359
1966,85,-1.77012125015915,-1.81425050706359
1966,86,-1.69238137898578,-1.71363244145196
1966,87,-1.6134867359417,-1.63168352138142
1966,88,-1.51782874985246,-1.56575601134798
1966,89,-1.42775339975509,-1.45573018783988
1966,90,-1.35888069020886,-1.38246171509971
1966,91,-1.30006478598431,-1.33929627795931
1966,92,-1.22114670450126,-1.24635852082237
1966,93,-1.14563891588693,-1.14901124625196
1966,94,-1.08337098693893,-1.12510001150521
1966,95,-0.998217709023208,-1.02115137249033
1966,96,-0.902820975777992,-0.954382082996879
1966,97,-0.835106182283324,-0.890233197554865
1966,98,-0.795335438887091,-0.8287149308684
1966,99,-0.766370387520778,-0.769898643659085
1966,100,-0.727299653112516,-0.713839803785035
1967,0,-3.63898489482059,-3.96700731376091
1967,1,-6.45994665642711,-6.66873837851164
1967,2,-7.08827532428309,-7.14347761250321
1967,3,-7.3553800605088,-7.46987419713568
1967,4,-7.5159219340017,-7.6211051668596
1967,5,-7.66175018451998,-7.75172534927667
1967,6,-7.79965938685054,-7.87533930524384
1967,7,-7.90211852192295,-7.95757740348081
1967,8,-7.97742536879839,-7.92940652651412
1967,9,-8.02436684534336,-8.01641790350375
1967,10,-8.04714243381643,-7.92940652651412
1967,11,-8.04841182537037,-8.11172808330807
1967,12,-8.02170801169448,-8.0471895621705
1967,13,-7.95143271166071,-7.902007552326
1967,14,-7.86225859812482,-7.82404601085629
1967,15,-7.73146639203416,-7.68428406848113
1967,16,-7.49792006954173,-7.3697907385787
1967,17,-7.28235517433384,-7.20886037176606
1967,18,-7.17826978318259,-7.13089883029635
1967,19,-7.16922497533821,-7.14347761250321
1967,20,-7.17331369668098,-7.20886037176606
1967,21,-7.19585118491438,-7.20886037176606
1967,22,-7.24052113372255,-7.29341775979412
1967,23,-7.26641046164457,-7.26443022292087
1967,24,-7.27695761625937,-7.26443022292087
1967,25,-7.26395528516348,-7.19543735143392
1967,26,-7.22614636769168,-7.16912004311654
1967,27,-7.22288799592427,-7.19543735143392
1967,28,-7.17756077040404,-7.16912004311654
1967,29,-7.11171690742419,-7.25024558792891
1967,30,-7.08542984062639,-7.02428909523809
1967,31,-7.04315389969032,-7.00206595845338
1967,32,-6.95645325605129,-6.99113688792119
1967,33,-6.87507228055237,-6.92795798629966
1967,34,-6.76744982887779,-6.84009663050832
1967,35,-6.68582117767937,-6.70890442023697
1967,36,-6.5919815285346,-6.58567177981302
1967,37,-6.4681794081119,-6.57845153183954
1967,38,-6.40005715736433,-6.40697999106965
1967,39,-6.28664898419933,-6.27648350214028
1967,40,-6.21003615893841,-6.18504929618065
1967,41,-6.10736086143352,-6.09682506276581
1967,42,-5.96364642939963,-5.9716619198118
1967,43,-5.88785216303593,-5.86043628470158
1967,44,-5.7544592191832,-5.78607771738303
1967,45,-5.63543925489495,-5.6664866899125
1967,46,-5.54797686198972,-5.52146091786225
1967,47,-5.46127846929833,-5.37088805938287
1967,48,-5.3113075818818,-5.43757943388154
1967,49,-5.1823779813726,-5.27655587476652
1967,50,-5.03985008458175,-5.1277310659725
1967,51,-4.97283234347319,-5.08320598693109
1967,52,-4.94580607708112,-4.95614710881219
1967,53,-4.84654377447535,-4.86006243561688
1967,54,-4.74148911812271,-4.75948754637245
1967,55,-4.64331964613196,-4.69509489351608
1967,56,-4.52143190308653,-4.54031921366848
1967,57,-4.4286773536235,-4.47765686568913
1967,58,-4.32420637156789,-4.34897878062768
1967,59,-4.24312895243698,-4.23291721208604
1967,60,-4.11611197856799,-4.17468731490464
1967,61,-4.01582611558124,-4.08459227077942
1967,62,-3.91936629192014,-3.9733666356692
1967,63,-3.81831696465945,-3.85611537348985
1967,64,-3.72323350615937,-3.74820492019875
1967,65,-3.67233179093398,-3.68289738243639
1967,66,-3.61121577551049,-3.57805389902505
1967,67,-3.50304566470118,-3.46637610768715
1967,68,-3.4132298524401,-3.42897976267461
1967,69,-3.30516507168879,-3.32869069087541
1967,70,-3.22574878046053,-3.24368094378717
1967,71,-3.16910050308787,-3.18592472472851
1967,72,-3.04521406145184,-3.04450243792342
1967,73,-2.93033355415167,-2.96191072507848
1967,74,-2.83362498291123,-2.85510114381425
1967,75,-2.73589355247788,-2.79295470819265
1967,76,-2.63938034920121,-2.67727854243546
1967,77,-2.5495282359432,-2.63903732981526
1967,78,-2.46115646018977,-2.54008115053266
1967,79,-2.36446403860545,-2.43565944721939
1967,80,-2.26538975712044,-2.34226191014694
1967,81,-2.20330533399942,-2.26423013911758
1967,82,-2.10003157025583,-2.16073836876581
1967,83,-1.98947331118417,-2.07250565067872
1967,84,-1.87484934045676,-1.96133855721253
1967,85,-1.79796640147855,-1.89638692031005
1967,86,-1.72207473696759,-1.78260153144329
1967,87,-1.64332444040735,-1.69755899582928
1967,88,-1.55167900073426,-1.65647711043989
1967,89,-1.45734671561938,-1.53053431483863
1967,90,-1.38642457183724,-1.46598713002914
1967,91,-1.32908243092097,-1.41378889542928
1967,92,-1.2445476991261,-1.30511998633089
1967,93,-1.16833246982364,-1.23463821863682
1967,94,-1.11186584035293,-1.13993440823005
1967,95,-1.02802854503444,-1.08960299451052
1967,96,-0.925405055054685,-1.02092928598672
1967,97,-0.853006575452667,-0.9546937794071
1967,98,-0.810798520239188,-0.890939799438486
1967,99,-0.777926681266671,-0.82974613047397
1967,100,-0.731247886738834,-0.771195212256315
1968,0,-3.65702134526975,-3.96121324961892
1968,1,-6.51036030903634,-6.68461172766793
1968,2,-7.15071175274045,-7.13089883029635
1968,3,-7.41878503958099,-7.30823284557926
1968,4,-7.56912719044148,-7.52394141840595
1968,5,-7.71032206174579,-7.70626297519991
1968,6,-7.85129426787999,-7.82404601085629
1968,7,-7.95475753997761,-7.92940652651412
1968,8,-8.03028362200772,-8.01641790350375
1968,9,-8.07945689527709,-7.95757740348081
1968,10,-8.09953877827747,-8.14562963498375
1968,11,-8.10618414739194,-8.14562963498375
1968,12,-8.06841396051135,-8.01641790350375
1968,13,-7.9916702229938,-7.98656494035407
1968,14,-7.90366745973668,-7.79935339826592
1968,15,-7.77332915902491,-7.70626297519991
1968,16,-7.54329888821114,-7.3697907385787
1968,17,-7.31414784469301,-7.27881896037297
1968,18,-7.20681222806106,-7.26443022292087
1968,19,-7.19814357857854,-7.27881896037297
1968,20,-7.21057281125839,-7.26443022292087
1968,21,-7.23649029389063,-7.25024558792891
1968,22,-7.28411162808275,-7.3232707229438
1968,23,-7.30591637926401,-7.30823284557926
1968,24,-7.3188573988336,-7.3232707229438
1968,25,-7.30475403277582,-7.30823284557926
1968,26,-7.2720312565584,-7.29341775979412
1968,27,-7.26987792143758,-7.20886037176606
1968,28,-7.23133226522895,-7.20886037176606
1968,29,-7.16665818043744,-7.13089883029635
1968,30,-7.13054111809011,-7.14347761250321
1968,31,-7.0976188293069,-7.04701734631564
1968,32,-7.01650282250209,-6.94857727350239
1968,33,-6.93594662280341,-6.93821448646685
1968,34,-6.82885853895366,-6.81244509917781
1968,35,-6.74333038893189,-6.76799333660698
1968,36,-6.65025406114374,-6.66089520105061
1968,37,-6.528912119308,-6.52249287819149
1968,38,-6.45645675861631,-6.38896148556697
1968,39,-6.33479639701226,-6.30891877789343
1968,40,-6.26151168716639,-6.18991548583182
