"year","age","pred","actual"
1962,40,-5.79873917482393,-5.96384938007501
1962,41,-5.74992870531236,-5.58068027752222
1962,42,-5.66290326397736,-5.63239247856953
1962,43,-5.59551636772431,-5.52146091786225
1962,44,-5.47580089636509,-5.34540897408189
1962,45,-5.40468901282188,-5.27851473925186
1962,46,-5.32417294629351,-5.20665017802221
1962,47,-5.25319144568124,-5.1361985170716
1962,48,-5.14565281873564,-5.07357509387013
1962,49,-5.03735677724239,-4.90357622180285
1962,50,-4.95584804152573,-4.8345833503159
1962,51,-4.85133369831374,-4.70720291155324
1962,52,-4.76933337427665,-4.79875493506076
1962,53,-4.65551406613963,-4.61018272781164
1962,54,-4.56963106335804,-4.54125686024444
1962,55,-4.4807743106983,-4.32905474990778
1962,56,-4.38349234635615,-4.27442862407586
1962,57,-4.27728588676589,-4.23983286897071
1962,58,-4.18211695650274,-4.12151023029487
1962,59,-4.10061513080223,-4.04042472023267
1962,60,-4.01962052820616,-3.96121324961892
1962,61,-3.94734245729142,-3.86466243406831
1962,62,-3.85445592630102,-3.78892080829416
1962,63,-3.77854290770046,-3.67932524130912
1962,64,-3.69479316300979,-3.61154811117761
1962,65,-3.60930900426626,-3.52506136888454
1962,66,-3.53866044079561,-3.39025744162382
1962,67,-3.48254440906138,-3.31181382052747
1962,68,-3.36881503583148,-3.17438058498165
1962,69,-3.29381916482859,-3.10957308997775
1962,70,-3.17131532745875,-3.03738794882282
1962,71,-3.04768076017396,-2.91452101812917
1962,72,-2.92789653764398,-2.83429392767646
1962,73,-2.84702366300912,-2.6794627442503
1962,74,-2.75641394744005,-2.66369844353171
1962,75,-2.66881057748186,-2.45050522307067
1962,76,-2.53675081596419,-2.35820351675706
1962,77,-2.42291199924623,-2.30148569755075
1962,78,-2.3055201778622,-2.1956158719968
1962,79,-2.20065656474315,-2.12427155759763
1962,80,-2.1098893845637,-2.03945189346368
1962,81,-2.01603852243103,-1.90179757443699
1962,82,-1.93111149246411,-1.79336075059503
1962,83,-1.8526025413329,-1.69178744545113
1962,84,-1.7385724777034,-1.68260017806308
1962,85,-1.68225821924334,-1.58494044083371
1962,86,-1.57207431248006,-1.39215148060429
1962,87,-1.51933064781807,-1.32444695779381
1962,88,-1.44676514815088,-1.31074171871922
1962,89,-1.37227545328029,-1.13472663158912
1962,90,-1.31004929211681,-1.09425180939115
1962,91,-1.19476984172944,-1.01611106715637
1962,92,-1.13138698574185,-0.94119836758034
1962,93,-1.05350817224472,-0.86962186368199
1962,94,-0.997234955092687,-0.8014230528543
1962,95,-0.892842898227054,-0.736743854278023
1962,96,-0.873803640000022,-0.675562697802943
1962,97,-0.808469507129593,-0.61794694799701
1962,98,-0.787762073287308,-0.563857270317796
1962,99,-0.705161275826874,-0.513278629927058
1962,100,-0.680446311811981,-0.46617098322556
1963,0,-4.01029745066304,-3.98674655162408
1963,1,-6.65851542116398,-6.44402126275
1963,2,-6.99425146831567,-6.80339526365789
1963,3,-7.32396896120158,-7.22246602382184
1963,4,-7.24658850644474,-7.20886037176606
1963,5,-7.47298743790279,-7.26443022292087
1963,6,-7.68367201546887,-7.5616817463888
1963,7,-7.69014704958919,-7.5810998322459
1963,8,-7.67882355727063,-7.79935339826592
1963,9,-7.81470127720479,-7.92940652651412
1963,10,-7.82562719930141,-7.77525584668686
1963,11,-7.8843735042526,-7.92940652651412
1963,12,-7.88212907516958,-7.98656494035407
1963,13,-7.81139954585317,-7.82404601085629
1963,14,-7.67657410272133,-7.60090245954208
1963,15,-7.41115717180582,-7.84936381884058
1963,16,-7.22482042002299,-7.38579107992514
1963,17,-7.08460991057031,-7.02428909523809
1963,18,-6.93848051859992,-7.14347761250321
1963,19,-6.96553818748303,-7.19543735143392
1963,20,-6.95198897198375,-6.84948637085816
1963,21,-6.83045086171904,-6.70074110959781
1963,22,-6.80723348665816,-6.88795265168596
1963,23,-6.73649195206117,-6.86853456582886
1963,24,-6.70185085454852,-6.91780561483564
1963,25,-6.63923577813281,-6.67664355801875
1963,26,-6.63928714956598,-6.55008083471032
1963,27,-6.62029200376526,-6.75933527386386
1963,28,-6.58989491253336,-6.52249287819149
1963,29,-6.51026891192322,-6.57845153183954
1963,30,-6.47358663751968,-6.43152109998577
1963,31,-6.44086135943329,-6.48904494412395
1963,32,-6.37778477769674,-6.30343931212881
1963,33,-6.29353423133078,-6.15633919029822
1963,34,-6.30533486375419,-6.11476276345248
1963,35,-6.17542711857834,-6.18504929618065
1963,36,-6.14156413076272,-6.07920346141599
1963,37,-6.04316829275713,-5.87813586180098
1963,38,-5.98889018572168,-6.05333995082607
1963,39,-5.88178109654748,-5.75718325138332
1963,40,-5.83107735240981,-5.88890795878289
1963,41,-5.72861186388443,-5.78607771738303
1963,42,-5.66049732199168,-5.51398890302355
1963,43,-5.570576025506,-5.43757943388154
1963,44,-5.45975681604607,-5.39703333948719
1963,45,-5.39205848047942,-5.3043354388736
1963,46,-5.30761892074249,-5.24004845842406
1963,47,-5.23532940293232,-5.08805644106484
1963,48,-5.13957793736855,-5.05930046607754
1963,49,-5.01275020974341,-5.00415632799855
1963,50,-4.9397311268446,-4.8613535913805
1963,51,-4.83367930503994,-4.6512141244895
1963,52,-4.76698972713351,-4.62843881292745
1963,53,-4.65571482304814,-4.63048799397238
1963,54,-4.52852007933811,-4.43965574751052
1963,55,-4.44281165916145,-4.41537661435544
1963,56,-4.36535313518178,-4.41289829834097
1963,57,-4.2740503589528,-4.23636906225152
1963,58,-4.17929557597054,-4.17924906931254
1963,59,-4.08836813925499,-4.02631215183027
1963,60,-4.01607073425467,-3.97762876252614
1963,61,-3.92080708791161,-3.91753818611626
1963,62,-3.84749858701328,-3.74608492788472
1963,63,-3.78937027481931,-3.73764961848337
1963,64,-3.69506028050266,-3.63552827861694
1963,65,-3.61761679802279,-3.54287615999409
1963,66,-3.53387759285169,-3.424363659694
1963,67,-3.46636115124543,-3.26152239958967
1963,68,-3.37284713495038,-3.22388836669175
1963,69,-3.27289088966218,-3.12926366617851
1963,70,-3.16092098801844,-3.04660460392775
1963,71,-3.05643847275961,-2.93088130123437
1963,72,-2.94467936150742,-2.81324406398072
1963,73,-2.84770880157981,-2.75121869650359
1963,74,-2.75280929214824,-2.67669689344421
1963,75,-2.64283254627309,-2.53464326169783
1963,76,-2.52558674260401,-2.44115774285799
1963,77,-2.41519260383433,-2.4048393270328
1963,78,-2.30676788946464,-2.28229238972628
1963,79,-2.20037541782356,-2.19894605823456
1963,80,-2.12215068473024,-2.04052856818124
1963,81,-2.00306165170352,-1.97587463357479
1963,82,-1.93051290359062,-1.88059068293467
1963,83,-1.83437657106691,-1.80892597414997
1963,84,-1.75088403253282,-1.74000228245522
1963,85,-1.67219751492608,-1.63326964568745
1963,86,-1.5689498684114,-1.50350256202543
1963,87,-1.48223851871944,-1.42694970286083
1963,88,-1.43595955805262,-1.34258374269376
1963,89,-1.34550228162763,-1.25421402076268
1963,90,-1.28282494526846,-1.18534734020277
1963,91,-1.18959556580015,-1.10954179876084
1963,92,-1.13383969248327,-1.03653930447033
1963,93,-1.06604503547942,-0.966453087067219
1963,94,-0.984744996210022,-0.899310711839471
1963,95,-0.875613366249071,-0.835217785847676
1963,96,-0.855221420012683,-0.774183715249325
1963,97,-0.80126773474542,-0.716211120158497
1963,98,-0.769270870078308,-0.661319110395394
1963,99,-0.67968774559497,-0.609504805623303
1963,100,-0.659858093197765,-0.560733912804118
1964,0,-4.10623283433334,-4.06575710537019
1964,1,-6.58028119552322,-6.52931884326189
1964,2,-6.97834140043102,-6.88795265168596
1964,3,-7.25382685305579,-7.14347761250321
1964,4,-7.25079649688375,-7.29341775979412
1964,5,-7.41660477726269,-7.27881896037297
1964,6,-7.57608599558424,-7.40205160079692
1964,7,-7.70977289140914,-7.64172445406234
1964,8,-7.70966847338736,-7.75172534927667
1964,9,-7.82406064978222,-7.95757740348081
1964,10,-7.85134865253689,-7.77525584668686
1964,11,-7.91724759197964,-7.98656494035407
1964,12,-7.91639745059915,-7.92940652651412
1964,13,-7.81253055496068,-7.87533930524384
1964,14,-7.64421568367401,-7.79935339826592
1964,15,-7.52869305655678,-7.43538802106451
1964,16,-7.25280528743635,-7.19543735143392
1964,17,-7.12063803677862,-7.1821921246839
1964,18,-6.97571419833236,-6.98032597181697
1964,19,-6.95140797224227,-6.65311306060856
1964,20,-6.90419315807548,-6.87819647674059
1964,21,-6.81879317589229,-6.64539101451465
1964,22,-6.87120906847523,-6.88795265168596
1964,23,-6.78080372186856,-6.86853456582886
1964,24,-6.76662855662377,-6.75075153017247
1964,25,-6.67015021319987,-6.68461172766793
1964,26,-6.62017055499662,-6.52931884326189
1964,27,-6.63339925742372,-6.67664355801875
1964,28,-6.55873255446274,-6.65311306060856
1964,29,-6.54060765190766,-6.6076506865318
1964,30,-6.47376811269122,-6.61508566501932
1964,31,-6.47554517340939,-6.72543372218818
1964,32,-6.37741708107996,-6.23992590640648
1964,33,-6.3135386582778,-6.31996861408002
1964,34,-6.27111227590636,-6.30891877789343
1964,35,-6.22729411856554,-6.08797544748883
1964,36,-6.15234347675925,-6.17538738526891
1964,37,-6.07255945315359,-6.20465776756902
1964,38,-6.03418220064793,-5.88530435127959
1964,39,-5.91884991306638,-5.82934569763155
1964,40,-5.84394785076755,-5.70779049605374
1964,41,-5.77022412071712,-5.81248189157954
1964,42,-5.6558988807413,-5.61577159733349
1964,43,-5.58469954012504,-5.47029263128785
1964,44,-5.47355172100835,-5.42161558289253
1964,45,-5.39166070086304,-5.29034919689886
1964,46,-5.29790546218615,-5.23065871807422
1964,47,-5.22161881412666,-5.26875856430649
1964,48,-5.12054719451495,-5.08320598693109
1964,49,-5.02802267159269,-4.92125173296157
1964,50,-4.95716286404256,-4.79270530983493
1964,51,-4.84668357153854,-4.78071475850302
1964,52,-4.75984477043765,-4.73300355749798
1964,53,-4.64694299378809,-4.65016755191883
1964,54,-4.56969690045633,-4.54690127786412
1964,55,-4.48861529447513,-4.36300862883812
1964,56,-4.40551383493569,-4.45073383268367
1964,57,-4.27900400295239,-4.21515718243885
1964,58,-4.2095009317039,-4.18317577592872
1964,59,-4.10915123428418,-4.04042472023267
1964,60,-4.04747864219201,-3.9352916323675
1964,61,-3.94553370821637,-3.95702037135888
1964,62,-3.86336503105861,-3.7334584975119
1964,63,-3.7863995262613,-3.71933866159864
1964,64,-3.71527228712666,-3.57483673807328
1964,65,-3.62133473570051,-3.52472186794765
1964,66,-3.55062300491054,-3.48904547223535
1964,67,-3.46528891217423,-3.35584167994136
1964,68,-3.38656442437776,-3.22943133880772
1964,69,-3.29040324371518,-3.19540346868306
1964,70,-3.18313689932503,-3.03572128177035
1964,71,-3.0514157983967,-2.94961233794044
1964,72,-2.96055983497948,-2.83736193758255
1964,73,-2.86455835246785,-2.77051088244482
1964,74,-2.77969804952554,-2.65854600619912
1964,75,-2.66448951405135,-2.51380007344298
1964,76,-2.56359741526318,-2.46275384514687
1964,77,-2.4625274708069,-2.33738359853674
1964,78,-2.34981994238902,-2.2702147129636
1964,79,-2.22949157353701,-2.14952071726721
1964,80,-2.13857083744318,-2.06427710516006
1964,81,-2.042851897814,-1.9902591896295
1964,82,-1.96299500494716,-1.87028333093232
1964,83,-1.87468695293827,-1.75857617543782
1964,84,-1.79112768737957,-1.68913068134335
1964,85,-1.70389731869702,-1.60649225514553
1964,86,-1.60567067138982,-1.51763387195906
1964,87,-1.52873469120695,-1.43062249496943
1964,88,-1.46203642343173,-1.35821237699293
1964,89,-1.38755482514572,-1.27100331678516
1964,90,-1.33001491129637,-1.19276913381861
1964,91,-1.21181315226217,-1.11690865095123
1964,92,-1.16106180579105,-1.0434992986152
1964,93,-1.07010756658863,-0.972728816977858
1964,94,-1.03325721825699,-0.904633937067084
1964,95,-0.942204144884228,-0.839329690738027
1964,96,-0.92110639982686,-0.776898423022442
1964,97,-0.841604639911079,-0.717398890362237
1964,98,-0.791342438825382,-0.660912350426588
1964,99,-0.732555650951318,-0.607428305157408
1964,100,-0.669400057717009,-0.556991733778898
1965,0,-4.19004972483748,-4.03645308380632
1965,1,-6.67583624911288,-6.65311306060856
1965,2,-7.04812670047032,-6.85896511481271
1965,3,-7.26084435834272,-7.3232707229438
1965,4,-7.35542949693867,-7.27881896037297
1965,5,-7.4083928861545,-7.3697907385787
1965,6,-7.54938066772648,-7.07027420847991
1965,7,-7.71503567138361,-7.30823284557926
1965,8,-7.78606281998134,-7.5810998322459
1965,9,-7.86994176103452,-7.6211051668596
1965,10,-7.86399607602993,-7.79935339826592
1965,11,-7.94746041611429,-7.902007552326
1965,12,-7.86497604195621,-8.01641790350375
1965,13,-7.79725006632497,-7.72873583105197
1965,14,-7.67886096907522,-7.68428406848113
1965,15,-7.43601061533622,-7.43538802106451
1965,16,-7.19124472136353,-7.66277786326017
1965,17,-7.05223948624241,-7.25024558792891
1965,18,-6.89125397834513,-6.95904857336969
1965,19,-6.84971989543249,-7.1821921246839
1965,20,-6.90212769143086,-7.09408485717363
1965,21,-6.8657167922069,-6.87819647674059
1965,22,-6.86373731687433,-6.75075153017247
1965,23,-6.81395197670091,-6.74224084050456
1965,24,-6.75499823166903,-6.70074110959781
1965,25,-6.71156061380329,-6.78553764625789
1965,26,-6.66781225460537,-6.61508566501932
1965,27,-6.66082434373104,-6.75933527386386
1965,28,-6.62180774023643,-6.3538701657557
1965,29,-6.55726986458017,-6.70074110959781
1965,30,-6.53826857654288,-6.55008083471032
1965,31,-6.51608672673002,-6.3367757323964
1965,32,-6.393753755214,-6.42532912973784
1965,33,-6.37316944529578,-6.35963387047245
1965,34,-6.32065778966078,-6.27117844991059
1965,35,-6.237449189972,-6.2450673059069
1965,36,-6.18322385033257,-5.96384938007501
1965,37,-6.08427018556895,-5.80249844759536
1965,38,-6.02033592425247,-5.94458096120913
1965,39,-5.94243735788091,-5.87101839403211
1965,40,-5.83479563907825,-5.73527314174757
1965,41,-5.79986948595001,-5.62682143352007
1965,42,-5.66850533272446,-5.61029213156886
1965,43,-5.60163033605143,-5.55192012534696
1965,44,-5.46342554603306,-5.25334400090531
1965,45,-5.41362359390163,-5.27460083993072
1965,46,-5.32529502123873,-5.29233529487049
1965,47,-5.26861250777674,-5.15335159629785
1965,48,-5.13521907824366,-5.04367514817446
1965,49,-5.05452076876419,-5.01765990903322
1965,50,-4.9618892103898,-4.85491441909948
1965,51,-4.8908837166659,-4.75367019430654
1965,52,-4.77179859233519,-4.69948086545933
1965,53,-4.68299578491514,-4.57755501895512
1965,54,-4.55912396501788,-4.53844655394518
1965,55,-4.50789010398491,-4.39328982695259
1965,56,-4.40095758666269,-4.35674882748961
1965,57,-4.28388886088214,-4.26371040785584
1965,58,-4.20542793087325,-4.1547317122372
1965,59,-4.13423263854928,-4.02968104889638
1965,60,-4.02278070892399,-4.01018725421538
1965,61,-3.96421615833691,-3.86561663261399
1965,62,-3.85084792069836,-3.81625838344377
1965,63,-3.81274644065528,-3.69973819744881
1965,64,-3.68848473705657,-3.64047031490625
1965,65,-3.62396137941403,-3.52744110823641
1965,66,-3.55410216314141,-3.45840285543293
1965,67,-3.50298144489807,-3.30470608147339
1965,68,-3.37762076953943,-3.20843056700666
1965,69,-3.32202431518093,-3.12174911413748
1965,70,-3.16118482499859,-3.04892210206811
1965,71,-3.09236385610157,-2.89624899506904
1965,72,-2.94932317155069,-2.85614425934694
1965,73,-2.8651239966179,-2.75357071640402
1965,74,-2.76561864733281,-2.59789619261032
1965,75,-2.682868202654,-2.57426259130411
1965,76,-2.54326912493311,-2.37666229639036
1965,77,-2.45106912847626,-2.31993473132916
1965,78,-2.32182195292479,-2.21046180411824
1965,79,-2.23477920165036,-2.11295696101765
1965,80,-2.11695128146951,-2.00070430114245
1965,81,-2.02555145092283,-1.90327220437108
1965,82,-1.94976155624635,-1.826537266764
1965,83,-1.86269032732961,-1.64392584289277
1965,84,-1.7553192857251,-1.61525479775566
1965,85,-1.68573332918192,-1.47045888515265
1965,86,-1.61173640920019,-1.46067313916899
1965,87,-1.53751166808004,-1.39162856271059
1965,88,-1.43221670243788,-1.33503106718235
1965,89,-1.39992780234089,-1.13075332200052
1965,90,-1.29799989911211,-1.11227520263729
1965,91,-1.24289677802761,-1.03738549525221
1965,92,-1.14494932329199,-0.96534968216334
1965,93,-1.06615978362634,-0.896243036570377
1965,94,-1.01514432098249,-0.830181845339886
1965,95,-0.930485315884295,-0.767224383956261
1965,96,-0.882568332399958,-0.707448965270805
1965,97,-0.848111222791992,-0.650854268369694
1965,98,-0.796881619445735,-0.597473430491663
1965,99,-0.74885798439905,-0.547299446413107
1965,100,-0.673210477934074,-0.500281409890319
1966,0,-4.23070190821461,-4.17403733113135
1966,1,-6.83918847243953,-6.67664355801875
1966,2,-7.0499291677125,-7.20886037176606
1966,3,-7.34068533723298,-7.1821921246839
1966,4,-7.34784606830913,-7.30823284557926
1966,5,-7.33234417996415,-7.26443022292087
1966,6,-7.42653733218959,-7.5616817463888
1966,7,-7.58601268746714,-7.70626297519991
1966,8,-7.65116813709175,-7.3697907385787
1966,9,-7.80661418517611,-7.79935339826592
1966,10,-7.8447809264828,-7.82404601085629
1966,11,-7.96771639556832,-7.902007552326
1966,12,-7.94669766200871,-7.79935339826592
1966,13,-7.87066486979494,-7.77525584668686
1966,14,-7.63292904477489,-7.50559227973776
1966,15,-7.42517291809222,-7.52394141840595
1966,16,-7.23101402803115,-7.30823284557926
1966,17,-7.04549391452022,-7.00206595845338
1966,18,-6.94509179869518,-7.1821921246839
1966,19,-6.96138491878805,-6.96963068270022
1966,20,-6.97414569446516,-6.99113688792119
1966,21,-6.89196228989925,-6.95904857336969
1966,22,-6.84620011468245,-7.07027420847991
1966,23,-6.80853368646405,-6.80339526365789
1966,24,-6.7311808717718,-6.74224084050456
1966,25,-6.73945669797889,-6.91780561483564
1966,26,-6.70163336353525,-6.86853456582886
1966,27,-6.6631606271701,-6.67664355801875
1966,28,-6.55507848208576,-6.55709840736897
1966,29,-6.60390144546491,-6.68461172766793
1966,30,-6.53606937665646,-6.70074110959781
1966,31,-6.48016022661778,-6.31996861408002
1966,32,-6.41132390212932,-6.4759728625566
1966,33,-6.35334733109801,-6.39493165255347
1966,34,-6.30793861367684,-6.28181684811564
1966,35,-6.24016070822728,-6.08797544748883
1966,36,-6.12855543208204,-6.05333995082607
1966,37,-6.05224819357039,-5.98747252583844
1966,38,-6.02386659351281,-6.02398773881354
1966,39,-5.9278949148082,-5.96774802049067
1966,40,-5.83509158320414,-5.66072298519575
1966,41,-5.74500912280651,-5.69581430500702
1966,42,-5.66431674616918,-5.54934612135178
1966,43,-5.57720419675184,-5.52396404808036
1966,44,-5.43598356857516,-5.43528322162119
1966,45,-5.38407022262108,-5.34331473247877
1966,46,-5.31376450762834,-5.15855542417288
1966,47,-5.23131475334913,-5.17080404624908
1966,48,-5.13250703650231,-5.10769700693939
1966,49,-5.0405338491108,-4.97768419395657
1966,50,-4.97348170475109,-4.98059117274788
1966,51,-4.86678882190298,-4.86006243561688
1966,52,-4.76520159468492,-4.70388615892725
1966,53,-4.6711484662589,-4.64807768699937
1966,54,-4.57943402058311,-4.57367151892872
1966,55,-4.47436150162237,-4.42953761734493
1966,56,-4.40419423124607,-4.33437998120653
1966,57,-4.32062219262722,-4.27730632390348
1966,58,-4.21534910870286,-4.17273862965011
1966,59,-4.14055181341652,-4.04727015483617
1966,60,-4.04448227771556,-4.0432712920381
1966,61,-3.95979018829763,-3.85139838361171
1966,62,-3.89163139438228,-3.85848223850012
1966,63,-3.80811323992974,-3.67695088324866
1966,64,-3.72392704745153,-3.64888980589778
1966,65,-3.65897764194475,-3.56595410727664
1966,66,-3.56711491011438,-3.40671256235027
1966,67,-3.48219737269489,-3.37319318525256
1966,68,-3.39291521780373,-3.23044246123967
1966,69,-3.30630130631925,-3.17199223896935
1966,70,-3.20169064167006,-3.05399718168597
1966,71,-3.0822138101614,-2.95114139022612
1966,72,-2.96104758440205,-2.83872852474433
1966,73,-2.87914532675574,-2.79507976007531
1966,74,-2.7815047046563,-2.64085895156189
1966,75,-2.66627830085753,-2.53856062312363
1966,76,-2.53591854290828,-2.42905575704799
1966,77,-2.45321667773693,-2.3505156267516
1966,78,-2.33304018964387,-2.27108642593467
1966,79,-2.23098664975787,-2.12603013109443
1966,80,-2.10920564195588,-2.02844429110893
1966,81,-2.02298204168649,-1.99099120049595
1966,82,-1.95377299511496,-1.89618708683728
1966,83,-1.85746551754486,-1.83948020543947
1966,84,-1.741819487311,-1.68286919051998
1966,85,-1.66677922468923,-1.57590642922531
1966,86,-1.60018090785464,-1.48386308952603
1966,87,-1.51349496468669,-1.40706866033637
1966,88,-1.44484011536977,-1.30781595324863
1966,89,-1.33925646460859,-1.28193434579565
1966,90,-1.3006888027691,-1.16870219024402
1966,91,-1.19541561414752,-1.09132887722185
1966,92,-1.1439271992874,-1.01685720179919
1966,93,-1.08360736500274,-0.945359154371503
1966,94,-1.00741180351973,-0.876949833635698
1966,95,-0.921793771938116,-0.81168299948657
1966,96,-0.886862034958446,-0.749611717541072
1966,97,-0.845501330632765,-0.690789960986267
1966,98,-0.781763900079261,-0.63521795276231
1966,99,-0.73372518863371,-0.582894650341694
1966,100,-0.674727051982953,-0.533804289336401
1967,0,-4.38117909630423,-4.18711796237446
1967,1,-6.86079797748063,-6.65311306060856
1967,2,-7.20491929432746,-7.27881896037297
1967,3,-7.3203523006292,-7.29341775979412
1967,4,-7.35563107397536,-7.54263355141811
1967,5,-7.46483613158264,-7.5616817463888
1967,6,-7.65743768547938,-7.45248245442381
1967,7,-7.67070017020764,-7.38579107992514
1967,8,-7.63874239250055,-7.40205160079692
1967,9,-7.84109223422694,-7.68428406848113
1967,10,-7.86123151118604,-7.82404601085629
1967,11,-7.88350716970295,-7.77525584668686
1967,12,-7.9000618932354,-7.95757740348081
1967,13,-7.78486480465665,-7.75172534927667
1967,14,-7.5860916989649,-7.68428406848113
1967,15,-7.43222811437631,-7.50559227973776
1967,16,-7.20366320694787,-7.6211051668596
1967,17,-7.01932435720734,-7.05857816871672
1967,18,-6.96141535077836,-7.11847631029779
1967,19,-6.93243376588442,-7.10620621770598
1967,20,-6.95821999179651,-7.09408485717363
1967,21,-6.94802080796374,-6.95904857336969
1967,22,-6.90681365955243,-6.85896511481271
1967,23,-6.8408574856325,-6.94857727350239
1967,24,-6.8129064005203,-6.84009663050832
1967,25,-6.78543748097924,-6.68461172766793
1967,26,-6.74977956412087,-6.82157758274108
1967,27,-6.67581223855172,-6.77672701657573
1967,28,-6.60133845765771,-6.58567177981302
1967,29,-6.61695481495704,-6.70890442023697
1967,30,-6.57604640259734,-6.66873837851164
1967,31,-6.48915748642985,-6.65311306060856
1967,32,-6.4489462179214,-6.41917526416347
1967,33,-6.37911401353008,-6.45667965962192
1967,34,-6.3061858427124,-6.50897915902477
1967,35,-6.24229318108909,-6.3144284337044
1967,36,-6.16566766304583,-6.10127941311519
1967,37,-6.10983529096434,-6.0116672544255
1967,38,-6.03456413608586,-5.99547256850552
1967,39,-5.96315170173934,-5.97953597624271
1967,40,-5.86210430208322,-5.79589776356401
1967,41,-5.78618325669622,-5.73527314174757
1967,42,-5.68108239968947,-5.6379947341182
1967,43,-5.59520234587942,-5.49676830527187
1967,44,-5.4942846311728,-5.41036687035666
1967,45,-5.41003359621983,-5.19395735122379
1967,46,-5.32302016016541,-5.21213967030698
1967,47,-5.26803555632755,-5.17433138676705
1967,48,-5.1777516933886,-5.143024482142
1967,49,-5.05395966149344,-4.89018914102039
1967,50,-4.96530753953914,-4.89819986476647
1967,51,-4.88238462364923,-4.79391231058497
1967,52,-4.7753792196163,-4.7444322533216
1967,53,-4.68200719891821,-4.63254138278422
1967,54,-4.58666624240713,-4.55638002181866
1967,55,-4.49558331287874,-4.38362791604086
1967,56,-4.417750601055,-4.43374107036056
1967,57,-4.31650916256162,-4.24609811744964
1967,58,-4.22477639487332,-4.17598855126261
1967,59,-4.14290345244702,-4.11413918955028
1967,60,-4.06469302797299,-4.02631215183027
1967,61,-3.97067716303051,-3.91202300542815
1967,62,-3.89499468769594,-3.81625838344377
1967,63,-3.814970698075,-3.70949040801806
1967,64,-3.73349755941122,-3.62459096423157
1967,65,-3.64905869765572,-3.50889395711753
1967,66,-3.58326592118831,-3.52472186794765
1967,67,-3.50227355213281,-3.38227749680964
1967,68,-3.41927183413957,-3.25294980520195
1967,69,-3.31616378391068,-3.19345177252804
1967,70,-3.21690049458516,-3.07520847505579
1967,71,-3.10113720347123,-2.95978614678052
1967,72,-2.98981447020843,-2.83667934369939
1967,73,-2.90261872140477,-2.76525567487299
1967,74,-2.81985068759395,-2.63025617366219
1967,75,-2.69542181744299,-2.53995435157224
1967,76,-2.58450838049015,-2.5080115235031
1967,77,-2.47613057047249,-2.30779866004693
1967,78,-2.36799482041441,-2.30058709033137
1967,79,-2.24054341148341,-2.18072150523721
1967,80,-2.16182729946408,-2.04554265667438
1967,81,-2.07392156395086,-1.99819340697932
1967,82,-1.99182526746729,-1.93516805252341
1967,83,-1.90482774538945,-1.82746955186213
1967,84,-1.78166082566208,-1.72076061107837
1967,85,-1.71822241035275,-1.56417778102924
1967,86,-1.61351989134751,-1.50404239738876
1967,87,-1.53829145293249,-1.45213506306032
1967,88,-1.44229611265744,-1.39982549540424
1967,89,-1.4145960216671,-1.2753972010043
1967,90,-1.33777758155687,-1.19574011939946
1967,91,-1.22751717602898,-1.11901909844577
1967,92,-1.16066898184282,-1.04500517323029
1967,93,-1.08206454685213,-0.973840398714166
1967,94,-1.00569756113016,-0.90562283674964
1967,95,-0.925885059882201,-0.840418245962305
1967,96,-0.893725705138423,-0.778269433976781
1967,97,-0.865250017184208,-0.719224251070065
1967,98,-0.801950360582958,-0.66329715859106
1967,99,-0.763860955618601,-0.610480226926175
1967,100,-0.685507235557199,-0.560786472919762
1968,0,-4.37414089586794,-4.28671645486956
1968,1,-6.82379686516033,-6.2925696398919
1968,2,-7.21578909871718,-7.01311579463996
1968,3,-7.3774326635057,-7.41858090274813
1968,4,-7.43057585273764,-7.40205160079692
1968,5,-7.52226436840334,-7.54263355141811
1968,6,-7.56332521990713,-7.5810998322459
1968,7,-7.60894751964557,-7.50559227973776
1968,8,-7.68897304482566,-7.6211051668596
1968,9,-7.86423255213807,-7.82404601085629
1968,10,-7.91570254028846,-8.33487163462228
1968,11,-7.94640478900111,-7.98656494035407
1968,12,-7.94005678750086,-7.87533930524384
1968,13,-7.82280707513578,-8.0471895621705
1968,14,-7.6893706150476,-7.902007552326
1968,15,-7.45581486120941,-7.35404238161056
1968,16,-7.31962472478764,-7.22246602382184
1968,17,-7.09481160713622,-7.11847631029779
1968,18,-7.02989375039004,-7.10620621770598
1968,19,-6.99579875354742,-7.15621663828064
1968,20,-7.00211325193908,-7.01311579463996
1968,21,-6.87783263304364,-7.11847631029779
1968,22,-6.88812395042503,-6.87819647674059
1968,23,-6.78317713791965,-6.99113688792119
1968,24,-6.7729639944583,-6.83079423784601
1968,25,-6.72645721265307,-6.89780494812897
1968,26,-6.74856619320474,-6.72543372218818
1968,27,-6.6952549300447,-6.79442659367513
1968,28,-6.65125892703578,-6.67664355801875
1968,29,-6.61938490710017,-6.53619172254965
1968,30,-6.6041825923845,-6.57845153183954
1968,31,-6.52365061187955,-6.43152109998577
1968,32,-6.48228627805044,-6.44402126275
1968,33,-6.39004942817413,-6.39493165255347
1968,34,-6.38655421637039,-6.45667965962192
1968,35,-6.260629990806,-6.17059121300542
1968,36,-6.18959642077912,-6.25543009294245
1968,37,-6.0843148563804,-6.02812853147957
1968,38,-6.05237745973104,-5.75718325138332
1968,39,-5.95695837292375,-5.79261368836282
1968,40,-5.87893807859097,-5.86747856732699
1968,41,-5.82774435149016,-5.77958418807248
