"year","age","pred","actual"
1977,30,-6.89673727341568,-6.89780494812897
1977,31,-6.84946344857947,-6.98032597181697
1977,32,-6.78749680810505,-6.77672701657573
1977,33,-6.74639070029245,-6.80339526365789
1977,34,-6.69549863087305,-6.63772814176908
1977,35,-6.6173315283853,-6.63772814176908
1977,36,-6.51531821449142,-6.51571319120611
1977,37,-6.42263157831922,-6.45033043194326
1977,38,-6.31843843347364,-6.2606520369236
1977,39,-6.24941045333653,-6.29798970736124
1977,40,-6.19543452540533,-6.22465843427569
1977,41,-6.10524333612215,-6.05333995082607
1977,42,-6.00677676632862,-5.98349637745881
1977,43,-5.89940691906069,-5.91821408536839
1977,44,-5.81538144585476,-5.77313255279099
1977,45,-5.72076523042081,-5.68987956948721
1977,46,-5.59659557101005,-5.55450077194045
1977,47,-5.50812092690075,-5.4561414517416
1977,48,-5.41461810471313,-5.39703333948719
1977,49,-5.32270663515621,-5.28836703569487
1977,50,-5.24318125693821,-5.20847666254825
1977,51,-5.14105432264087,-5.1193347110196
1977,52,-5.03665587236269,-5.01313842431437
1977,53,-4.96081983902146,-4.94344404455593
1977,54,-4.85426191742068,-4.85235031513054
1977,55,-4.76771353433711,-4.79996926429316
1977,56,-4.66190467533904,-4.67452026412288
1977,57,-4.59993339933892,-4.57464098095327
1977,58,-4.48556570910574,-4.51350299746227
1977,59,-4.38233291845997,-4.40713933548896
1977,60,-4.31079745240665,-4.29621597826077
1977,61,-4.24188192545431,-4.28381158717693
1977,62,-4.13582536597289,-4.14648031664263
1977,63,-4.06781453356277,-4.04956241945021
1977,64,-3.98223765995489,-3.99812570448156
1977,65,-3.89120007036643,-3.90207267457498
1977,66,-3.82562972551896,-3.85328251040555
1977,67,-3.75932823487587,-3.7201637441537
1977,68,-3.6570534639925,-3.65621867187439
1977,69,-3.58295695335904,-3.53804856441135
1977,70,-3.50439206273728,-3.46126590812827
1977,71,-3.43684985196189,-3.38907120186431
1977,72,-3.35068923560604,-3.30825363601942
1977,73,-3.27131076019911,-3.20966834411729
1977,74,-3.17492037233644,-3.11451580954396
1977,75,-3.10390518568275,-3.07326147606323
1977,76,-3.03189419472978,-2.93595506951813
1977,77,-2.94744358712308,-2.86998106824843
1977,78,-2.84150495007979,-2.81391084180172
1977,79,-2.74088282748358,-2.70276419667297
1977,80,-2.63421051011262,-2.61990197057552
1977,81,-2.54315918069257,-2.53338286324511
1977,82,-2.45148835828313,-2.4224953896666
1977,83,-2.36715940821439,-2.36254743416673
1977,84,-2.28379651504256,-2.20627541285664
1977,85,-2.2108620206517,-2.14430011402833
1977,86,-2.06365133064532,-2.03538637948367
1977,87,-1.95547563558477,-1.96511335603975
1977,88,-1.85843107166267,-1.87836365640344
1977,89,-1.76776018884162,-1.81265629494104
1977,90,-1.66889983280677,-1.7240634382754
1977,91,-1.59639487489865,-1.63234836401721
1977,92,-1.52813138966297,-1.50503285307931
1977,93,-1.46479583509356,-1.40915365526597
1977,94,-1.37867350351117,-1.36390684224226
1977,95,-1.31869580370684,-1.29185728963646
1977,96,-1.25759143771206,-1.21520228627748
1977,97,-1.19810223560953,-1.14068506509002
1977,98,-1.10732303489283,-1.06842261750505
1977,99,-1.06519537727127,-0.998558830561136
1977,100,-0.990744165548497,-0.931226720490137
1978,0,-4.46675297828576,-4.41207355602618
1978,1,-7.07217304581652,-7.07027420847991
1978,2,-7.37992166228306,-7.33853819507459
1978,3,-7.51514855121382,-7.5616817463888
1978,4,-7.68481359434653,-7.6211051668596
1978,5,-7.74416059586192,-7.70626297519991
1978,6,-7.90305574537023,-7.92940652651412
1978,7,-8.0233352982873,-7.87533930524384
1978,8,-8.21037282440769,-7.95757740348081
1978,9,-8.19212312654097,-8.01641790350375
1978,10,-8.2326350866846,-8.14562963498375
1978,11,-8.18603704812837,-8.14562963498375
1978,12,-8.07632489306527,-8.07893826048508
1978,13,-7.97936570285403,-7.98656494035407
1978,14,-7.72664057643017,-7.5810998322459
1978,15,-7.43551568882782,-7.5810998322459
1978,16,-7.14243294192199,-7.16912004311654
1978,17,-6.91523922391868,-6.90775527898214
1978,18,-6.80948093883957,-6.78553764625789
1978,19,-6.73326782715902,-6.75075153017247
1978,20,-6.75920249296694,-6.66873837851164
1978,21,-6.83387340859874,-6.74224084050456
1978,22,-6.84376461998345,-6.76799333660698
1978,23,-6.85769267392738,-6.86853456582886
1978,24,-6.8971569385631,-6.84009663050832
1978,25,-6.96537733675409,-7.01311579463996
1978,26,-6.93354948376153,-6.89780494812897
1978,27,-6.96137157556147,-6.96963068270022
1978,28,-6.94591533219323,-6.89780494812897
1978,29,-6.96342081141485,-6.95904857336969
1978,30,-6.9332389368883,-6.93821448646685
1978,31,-6.89865017812453,-6.87819647674059
1978,32,-6.7957308357242,-6.79442659367513
1978,33,-6.74739290762003,-6.78553764625789
1978,34,-6.68452197279267,-6.72543372218818
1978,35,-6.58935829843785,-6.5929445391421
1978,36,-6.50214318335652,-6.50229017087397
1978,37,-6.41083319827186,-6.4956456281553
1978,38,-6.31184544865284,-6.48248754357779
1978,39,-6.25717892743868,-6.28181684811564
1978,40,-6.19573880264668,-6.27648350214028
1978,41,-6.09677012871618,-6.13764705728606
1978,42,-6.00482877836046,-6.07050775444843
1978,43,-5.90698010079925,-5.94458096120913
1978,44,-5.82082001802909,-5.8464987768578
1978,45,-5.7327867826842,-5.76353247906197
1978,46,-5.62173079205366,-5.67519501780429
1978,47,-5.53285969377458,-5.52898918428304
1978,48,-5.43501368414183,-5.45848611870086
1978,49,-5.34887851315371,-5.37952742197358
1978,50,-5.26880484228721,-5.21765946353058
1978,51,-5.16013668098126,-5.13110944756413
1978,52,-5.06559284144418,-5.05458718162544
1978,53,-4.98128686890934,-4.96041757793564
1978,54,-4.881758763729,-4.8024023555178
1978,55,-4.78695893645577,-4.79512076994654
1978,56,-4.68569757819954,-4.7083109449076
1978,57,-4.60349625105737,-4.59720201633891
1978,58,-4.50546572082221,-4.49811111369468
1978,59,-4.38216193759452,-4.45330783667884
1978,60,-4.3132149290863,-4.33973372248363
1978,61,-4.2475432696554,-4.25310585460704
1978,62,-4.14628431253479,-4.18777650701465
1978,63,-4.06297637868931,-4.08995421392081
1978,64,-3.98707568143192,-4.00030792029572
1978,65,-3.9029473595837,-3.92106375008029
1978,66,-3.84371361163162,-3.84717203310853
1978,67,-3.73959196726889,-3.73178695512521
1978,68,-3.66838508995504,-3.67300610495765
1978,69,-3.58350788058691,-3.59102705394643
1978,70,-3.51013597932434,-3.48284137070267
1978,71,-3.43551762188328,-3.42068605824602
1978,72,-3.36305001497366,-3.33428667637953
1978,73,-3.27895851053824,-3.24804720216848
1978,74,-3.19444000415213,-3.16438763958413
1978,75,-3.12933681357874,-3.06401111430729
1978,76,-3.03431133791838,-3.00396607848109
1978,77,-2.95554608586894,-2.88151112946397
1978,78,-2.88336954995477,-2.80875490522384
1978,79,-2.76343576056667,-2.72433203367649
1978,80,-2.67203639987846,-2.61483311939108
1978,81,-2.5753656127342,-2.53565272550595
1978,82,-2.48394184050055,-2.43645940155037
1978,83,-2.41147450038377,-2.3802223627212
1978,84,-2.29861685766135,-2.2521771904502
1978,85,-2.21558585479046,-2.14515408504522
1978,86,-2.11984110561614,-2.08096269805177
1978,87,-2.00223054833469,-1.98507726364502
1978,88,-1.90037090712035,-1.87516281753384
1978,89,-1.81748690710784,-1.81033085481349
1978,90,-1.73364058529829,-1.70512316256851
1978,91,-1.65853919940878,-1.63619264974292
1978,92,-1.55908763042626,-1.56786420052417
1978,93,-1.49156582930363,-1.48298148848154
1978,94,-1.45046692489788,-1.39541583556945
1978,95,-1.37403557666895,-1.31341571570732
1978,96,-1.29821651802257,-1.23735724834552
1978,97,-1.23041458441119,-1.16337483489743
1978,98,-1.15518994022664,-1.0916267444944
1978,99,-1.11547408993674,-1.02215137257366
1978,100,-1.02587784870108,-0.955135515697722
1979,0,-4.48272616614305,-4.497213044483
1979,1,-7.02831710413583,-7.08210866612691
1979,2,-7.32684242510869,-7.46987419713568
1979,3,-7.53022821647933,-7.66277786326017
1979,4,-7.65270214055822,-7.77525584668686
1979,5,-7.74510050705987,-7.84936381884058
1979,6,-7.95307086670344,-7.75172534927667
1979,7,-8.00871931898887,-7.95757740348081
1979,8,-8.08958156281118,-8.01641790350375
1979,9,-8.14444297619966,-8.18072095479502
1979,10,-8.21897529294775,-8.37743124904108
1979,11,-8.20427340635277,-8.14562963498375
1979,12,-8.13657045288741,-8.18072095479502
1979,13,-7.97330043428346,-7.95757740348081
1979,14,-7.73589135158704,-7.68428406848113
1979,15,-7.51954929921556,-7.46987419713568
1979,16,-7.21780925783973,-7.05857816871672
1979,17,-6.94867437041452,-6.86853456582886
1979,18,-6.84360027559005,-6.75075153017247
1979,19,-6.78254326532552,-6.64539101451465
1979,20,-6.80609867252904,-6.67664355801875
1979,21,-6.8337352099043,-6.68461172766793
1979,22,-6.8612248778176,-6.85896511481271
1979,23,-6.90893877745398,-6.78553764625789
1979,24,-6.93425301649755,-6.81244509917781
1979,25,-6.97541234948302,-6.88795265168596
1979,26,-6.95288996418084,-6.92795798629966
1979,27,-6.98913684048513,-6.89780494812897
1979,28,-6.97523573261869,-6.92795798629966
1979,29,-6.96629923943491,-7.00206595845338
1979,30,-6.92819721907302,-6.93821448646685
1979,31,-6.86300772101382,-6.89780494812897
1979,32,-6.81584114690187,-6.84009663050832
1979,33,-6.75933308806527,-6.84948637085816
1979,34,-6.70420381465898,-6.72543372218818
1979,35,-6.59473657542889,-6.63012354238386
1979,36,-6.53271751016016,-6.58567177981302
1979,37,-6.44223111459241,-6.50897915902477
1979,38,-6.37466249132523,-6.46950034805098
1979,39,-6.28375616381721,-6.34813949104671
1979,40,-6.2312462625771,-6.22465843427569
1979,41,-6.13310197854205,-6.18020667170486
1979,42,-6.04088209645467,-6.01575723967703
1979,43,-5.9354056780178,-5.88530435127959
1979,44,-5.86506627764409,-5.93319563898401
1979,45,-5.77673276695055,-5.79919265946086
1979,46,-5.66130564232423,-5.68987956948721
1979,47,-5.56117281780836,-5.52647345968579
1979,48,-5.47620029669585,-5.49676830527187
1979,49,-5.36534660174111,-5.3308405582536
1979,50,-5.28994794192248,-5.23252962601003
1979,51,-5.17570217602012,-5.15681780427434
1979,52,-5.07675371164773,-5.060876510533
1979,53,-4.98065543694007,-4.94766049493487
1979,54,-4.88506255959357,-4.91577976308358
1979,55,-4.80300794350511,-4.78909302414902
1979,56,-4.70725025487773,-4.74213604106125
1979,57,-4.62166924598074,-4.66810998576197
1979,58,-4.51882393859529,-4.57950243923951
1979,59,-4.41450186610668,-4.4413521007587
1979,60,-4.34031161113682,-4.39896935540419
1979,61,-4.26118932356066,-4.26869794936688
1979,62,-4.16570616477226,-4.17598855126261
1979,63,-4.08099976952405,-4.16498164182154
1979,64,-4.00839616496096,-4.0285568216841
1979,65,-3.91850124913373,-3.94868698979974
1979,66,-3.86248155460251,-3.86132989111263
1979,67,-3.75782885907897,-3.77792927094745
1979,68,-3.68948026692527,-3.67182569954811
1979,69,-3.60641017890239,-3.60123494426189
1979,70,-3.53265382914812,-3.53633005565365
1979,71,-3.45659772505769,-3.44233192502071
1979,72,-3.36976145581828,-3.35240721749272
1979,73,-3.29990881899287,-3.27412429909868
1979,74,-3.20553285051712,-3.21190021113178
1979,75,-3.13752228489984,-3.09953844227958
1979,76,-3.05633188587643,-3.01818240239158
1979,77,-2.98138417266646,-2.95574262533783
1979,78,-2.88486945933736,-2.80975075592855
1979,79,-2.7813706428746,-2.71371622272884
1979,80,-2.67152869309172,-2.65214256916391
1979,81,-2.59272582325094,-2.57583842879371
1979,82,-2.4920528766175,-2.48075527866552
1979,83,-2.42886325773508,-2.38336140302133
1979,84,-2.33522777280458,-2.28043228835291
1979,85,-2.24151411757007,-2.19283422903493
1979,86,-2.14072031377719,-2.08586210948276
1979,87,-2.02589960929079,-2.04068247352975
1979,88,-1.90466920666907,-1.93593011567297
1979,89,-1.8289646021538,-1.85316689735742
1979,90,-1.72887593185402,-1.71174753125867
1979,91,-1.6661977548582,-1.69848772926761
1979,92,-1.58198752760612,-1.59204013525768
1979,93,-1.52314129626347,-1.44354219072201
1979,94,-1.45607757845815,-1.40800841402664
1979,95,-1.39048762433647,-1.34784317474564
1979,96,-1.30620376225878,-1.27146679968915
1979,97,-1.24745224237661,-1.1970965003865
1979,98,-1.15259591338087,-1.12491519708916
1979,99,-1.11774209592418,-1.0549495329335
1979,100,-1.02634740411079,-0.987357180308015
1980,0,-4.56672385954385,-4.53938244545009
1980,1,-7.1313188855257,-7.08210866612691
1980,2,-7.44443484047658,-7.46987419713568
1980,3,-7.62309667197637,-7.64172445406234
1980,4,-7.75701894388812,-7.75172534927667
1980,5,-7.83851695506346,-7.75172534927667
1980,6,-7.95589166746867,-8.07893826048508
1980,7,-8.09399565045525,-7.98656494035407
1980,8,-8.17073327687186,-8.14562963498375
1980,9,-8.26004058145485,-8.2170885989659
1980,10,-8.31308166725219,-8.33487163462228
1980,11,-8.25687695188197,-8.37743124904108
1980,12,-8.17489177696906,-7.98656494035407
1980,13,-8.0081982725598,-7.95757740348081
1980,14,-7.73252015717964,-7.75172534927667
1980,15,-7.46300388938046,-7.52394141840595
1980,16,-7.14396940192454,-7.08210866612691
1980,17,-6.95841591101238,-7.07027420847991
1980,18,-6.8256313771942,-6.78553764625789
1980,19,-6.78965502883619,-6.77672701657573
1980,20,-6.80795608432584,-6.74224084050456
1980,21,-6.82699668958577,-6.84948637085816
1980,22,-6.85948018599841,-6.83079423784601
1980,23,-6.89200049982386,-6.91780561483564
1980,24,-6.92927559575826,-6.91780561483564
1980,25,-6.95287929246699,-7.01311579463996
1980,26,-6.97452899836851,-6.96963068270022
1980,27,-6.98937428611844,-6.95904857336969
1980,28,-7.00565972165337,-6.96963068270022
1980,29,-7.00027277389482,-6.92795798629966
1980,30,-6.93907889890007,-7.00206595845338
1980,31,-6.895687443565,-6.93821448646685
1980,32,-6.83689750551295,-6.85896511481271
1980,33,-6.79188394967163,-6.84009663050832
1980,34,-6.71210301725587,-6.75933527386386
1980,35,-6.6420298761429,-6.83079423784601
1980,36,-6.56332091738406,-6.56416557459206
1980,37,-6.48007567985749,-6.57128304236092
1980,38,-6.39235459214292,-6.45033043194326
1980,39,-6.32586888103937,-6.29798970736124
1980,40,-6.24313721974217,-6.38302675004716
1980,41,-6.16923093240822,-6.2925696398919
1980,42,-6.05048743930443,-6.12385373515373
1980,43,-5.97256285151408,-6.02812853147957
1980,44,-5.89749868322665,-5.92567680656998
1980,45,-5.81998335566271,-5.80581520022135
1980,46,-5.68488906277663,-5.74460446917646
1980,47,-5.60323451089865,-5.6021288209297
1980,48,-5.49149012802613,-5.47267075369281
1980,49,-5.41566319899078,-5.36445716905258
1980,50,-5.3171630132986,-5.27460083993072
1980,51,-5.23192746778861,-5.20847666254825
1980,52,-5.10843382810159,-5.10935126703541
1980,53,-5.03820220370056,-5.05458718162544
1980,54,-4.91774302416237,-4.90762754402203
1980,55,-4.8404423564552,-4.83081686752042
1980,56,-4.74373547724119,-4.75367019430654
1980,57,-4.66670551256311,-4.68421339332854
1980,58,-4.55502025765518,-4.60417068565501
1980,59,-4.45430759223672,-4.47414192358169
1980,60,-4.36360382719735,-4.40549999085952
1980,61,-4.29533087081561,-4.35596910035459
1980,62,-4.19178376484765,-4.19504926634373
1980,63,-4.12334826492423,-4.16112559591245
1980,64,-4.04400173796066,-4.06226466875869
1980,65,-3.9498452732993,-3.97230393631308
1980,66,-3.88016898654538,-3.85706144735417
1980,67,-3.80647933500272,-3.78143343572454
1980,68,-3.71286626067132,-3.70338414031682
1980,69,-3.63512135786303,-3.60123494426189
1980,70,-3.56019605525217,-3.52642052641623
1980,71,-3.49481966880405,-3.42774671689569
1980,72,-3.39677209717582,-3.3688270016317
1980,73,-3.32820233375244,-3.25424396870599
1980,74,-3.24069134540442,-3.19467113617138
1980,75,-3.16567333227942,-3.05124498348425
1980,76,-3.08156595366964,-3.01369259893098
1980,77,-3.00765953293927,-2.90662309848222
1980,78,-2.90166220146976,-2.81775346619417
1980,79,-2.79355160386373,-2.73537001175717
1980,80,-2.70373339097985,-2.63861742638687
1980,81,-2.61344869080399,-2.55734831868872
1980,82,-2.52702621726938,-2.46381074149327
1980,83,-2.44677439547968,-2.37827893736325
1980,84,-2.35673261019049,-2.26886022359242
1980,85,-2.26838389230471,-2.22036015273838
1980,86,-2.15579997904271,-2.10965335708808
1980,87,-2.05594742041201,-1.9831863539907
1980,88,-1.93962707333586,-1.94967723562456
1980,89,-1.85391240122281,-1.82846494823647
1980,90,-1.74153845393095,-1.73897728378909
1980,91,-1.70746420517151,-1.66621992653308
1980,92,-1.60984897135091,-1.55485503466381
1980,93,-1.52308046749449,-1.45260511840731
1980,94,-1.47812373852946,-1.40768144300154
1980,95,-1.41632197603413,-1.31938365583726
1980,96,-1.32379314783059,-1.2413285908697
1980,97,-1.26517502437163,-1.1654574680976
1980,98,-1.17338121045999,-1.09192470051829
1980,99,-1.11751238728341,-1.0208737720666
1980,100,-1.04453840755128,-0.952384339522394
1981,0,-4.58869488407978,-4.63356966050979
1981,1,-7.14939356728516,-7.23625934595417
1981,2,-7.49718752320693,-7.52394141840595
1981,3,-7.64844092521516,-7.64172445406234
1981,4,-7.77780584172431,-7.95757740348081
1981,5,-7.91456839027907,-7.902007552326
1981,6,-8.1538228790942,-8.11172808330807
1981,7,-8.15748007543296,-8.25482892694875
1981,8,-8.26405794813629,-8.33487163462228
1981,9,-8.30628005042548,-8.2170885989659
1981,10,-8.36857137779399,-8.18072095479502
1981,11,-8.29331071657517,-8.33487163462228
1981,12,-8.14571397732002,-8.29404964010203
1981,13,-8.00447811310928,-7.92940652651412
1981,14,-7.79099901477277,-7.77525584668686
1981,15,-7.51955383469395,-7.60090245954208
1981,16,-7.22908632466518,-7.15621663828064
1981,17,-7.03328371976484,-7.01311579463996
1981,18,-6.91781884395075,-6.82157758274108
1981,19,-6.83189700719244,-6.7338019718587
1981,20,-6.85341771875272,-6.78553764625789
1981,21,-6.88752731756431,-6.87819647674059
1981,22,-6.91285409587166,-6.88795265168596
1981,23,-6.95900378904947,-7.00206595845338
1981,24,-6.970893945836,-7.04701734631564
1981,25,-7.01338817682855,-6.99113688792119
1981,26,-7.02148707387098,-6.98032597181697
1981,27,-7.02017245212023,-7.01311579463996
1981,28,-7.02589129017973,-6.98032597181697
1981,29,-7.00956983761054,-6.98032597181697
1981,30,-7.01152369502132,-6.98032597181697
1981,31,-6.92301783614899,-6.90775527898214
1981,32,-6.86856861770823,-6.86853456582886
1981,33,-6.82278056223375,-6.90775527898214
1981,34,-6.77381433697625,-6.90775527898214
1981,35,-6.68782460143854,-6.71713491937349
1981,36,-6.57670271297494,-6.66089520105061
1981,37,-6.49934812810097,-6.64539101451465
1981,38,-6.42555602810528,-6.53619172254965
1981,39,-6.35257284401995,-6.46306945772069
1981,40,-6.31518676226144,-6.3144284337044
1981,41,-6.2114478322369,-6.23481080573971
1981,42,-6.1027913764671,-6.10127941311519
1981,43,-5.99451776843191,-6.03646191303872
1981,44,-5.91894229165431,-5.96774802049067
1981,45,-5.83587687250624,-5.81919332616753
1981,46,-5.73455548585956,-5.78607771738303
1981,47,-5.62539118990659,-5.58599943899982
1981,48,-5.53116942769607,-5.54421790498486
1981,49,-5.43322203678168,-5.399243285138
1981,50,-5.35139550356507,-5.39703333948719
1981,51,-5.24843037284248,-5.25525787708759
1981,52,-5.14292360671933,-5.10935126703541
1981,53,-5.0443301852646,-5.0313483356938
1981,54,-4.9448800252818,-4.95899206094442
1981,55,-4.85747221072986,-4.90222942025247
1981,56,-4.76113253851984,-4.74904055640779
1981,57,-4.68094861550956,-4.69181799271376
1981,58,-4.58698614259665,-4.58831306892167
1981,59,-4.47429637927284,-4.53657739452248
1981,60,-4.38688570503507,-4.43965574751052
1981,61,-4.31851556935903,-4.32224943063802
1981,62,-4.21421990936222,-4.23429652264955
1981,63,-4.13494721731889,-4.15536926405988
1981,64,-4.06258812839955,-4.09955812927499
1981,65,-3.97217450058067,-3.96173859767408
1981,66,-3.89556520152318,-3.88538107448172
1981,67,-3.8031488265044,-3.81807739258562
1981,68,-3.72935792707653,-3.71975111778102
1981,69,-3.64738489123813,-3.62985611366448
1981,70,-3.57893891969549,-3.57590797545477
1981,71,-3.49362897233046,-3.47732277205165
1981,72,-3.41420927742875,-3.40490424359348
1981,73,-3.34111604129427,-3.27703473904173
1981,74,-3.26492547360925,-3.24214445180756
1981,75,-3.16941630251831,-3.12174911413748
1981,76,-3.09572651757923,-3.02022990515439
1981,77,-3.01534876956602,-2.97769591106789
1981,78,-2.91966218123222,-2.81591384697815
1981,79,-2.81142579079911,-2.79458896251945
1981,80,-2.7003245787811,-2.65697693091821
1981,81,-2.62801344587591,-2.55399952627529
1981,82,-2.53689248352294,-2.4885532907082
1981,83,-2.45480272581424,-2.41117303341094
1981,84,-2.34949452026704,-2.2742892238392
1981,85,-2.28806199907116,-2.21420798237663
1981,86,-2.16154616336896,-2.12326804522039
1981,87,-2.03389965958362,-2.02760839303982
1981,88,-1.95143505792569,-1.94421159241973
1981,89,-1.85495476087378,-1.89518851803613
1981,90,-1.75617150797155,-1.75481056544985
1981,91,-1.69660440235786,-1.65868067901255
1981,92,-1.60618163688398,-1.60504756413281
1981,93,-1.52923537846146,-1.5721421276904
1981,94,-1.46829295572447,-1.40637462695408
1981,95,-1.41107442753784,-1.36121158075243
1981,96,-1.32308641358042,-1.28399051231197
1981,97,-1.24989739881407,-1.20878436132316
1981,98,-1.14692122953746,-1.13569129690953
1981,99,-1.11212023706436,-1.0648487465153
1981,100,-1.03481327471348,-0.99641677635344
1982,0,-4.74401329196708,-4.67666618769316
1982,1,-7.24483697393945,-7.3697907385787
1982,2,-7.55197716931973,-7.54263355141811
1982,3,-7.76619875214783,-7.98656494035407
1982,4,-7.94148992282592,-7.82404601085629
1982,5,-8.00632431960653,-8.07893826048508
1982,6,-8.21439472656751,-8.25482892694875
1982,7,-8.30950104046034,-8.2170885989659
1982,8,-8.33512942808057,-8.29404964010203
1982,9,-8.3129311960868,-8.56848648580379
1982,10,-8.33416897383345,-8.37743124904108
1982,11,-8.39936540850666,-8.25482892694875
1982,12,-8.23304621446094,-8.14562963498375
1982,13,-8.05509511910402,-8.18072095479502
1982,14,-7.83877574412449,-7.79935339826592
1982,15,-7.57569638733095,-7.64172445406234
1982,16,-7.26066579351772,-7.33853819507459
1982,17,-7.04745655614536,-7.13089883029635
1982,18,-6.91610189858759,-6.98032597181697
1982,19,-6.89033531227291,-6.89780494812897
1982,20,-6.90969606894855,-7.01311579463996
1982,21,-6.94992923056767,-6.98032597181697
1982,22,-6.95362124337289,-7.16912004311654
1982,23,-7.03709965784723,-7.01311579463996
1982,24,-7.05066927560199,-7.03558865049202
1982,25,-7.04694684841227,-7.02428909523809
1982,26,-7.05610037757662,-6.95904857336969
1982,27,-7.05798767017221,-6.93821448646685
1982,28,-7.06233666036175,-7.04701734631564
1982,29,-7.0323133941824,-6.96963068270022
1982,30,-7.01004392849863,-7.08210866612691
1982,31,-6.9361676553599,-7.00206595845338
1982,32,-6.896597740757,-6.95904857336969
1982,33,-6.87885494929849,-6.94857727350239
1982,34,-6.81576804566195,-6.90775527898214
1982,35,-6.70799267326745,-6.81244509917781
1982,36,-6.62990093975882,-6.75933527386386
1982,37,-6.55448940718535,-6.70890442023697
1982,38,-6.47658749678694,-6.61508566501932
1982,39,-6.40604119856083,-6.4956456281553
1982,40,-6.33658248137317,-6.30891877789343
1982,41,-6.24611115960125,-6.35963387047245
1982,42,-6.13716016452899,-6.18991548583182
1982,43,-6.0356042669703,-6.08357983601579
1982,44,-5.95628088428616,-6.00353712834225
1982,45,-5.87532212815165,-5.94077143279246
1982,46,-5.77108022691339,-5.77958418807248
1982,47,-5.68762969229151,-5.72910028264049
1982,48,-5.59385894338786,-5.66360068502337
1982,49,-5.48715354370395,-5.44681737486648
1982,50,-5.4041325455648,-5.37519841088399
1982,51,-5.29297607407849,-5.24952720237861
1982,52,-5.19409800966846,-5.13960567539322
1982,53,-5.08847849021859,-5.11766386685478
1982,54,-4.99591822214555,-4.97333950935256
1982,55,-4.91238163849342,-4.88224207932786
1982,56,-4.80297830448733,-4.79029567011478
1982,57,-4.71564058975578,-4.6831317274578
1982,58,-4.63089384208955,-4.62333415661576
1982,59,-4.52974900560899,-4.50895132824755
1982,60,-4.4381302078046,-4.47765686568913
1982,61,-4.35013105524584,-4.36694099725584
1982,62,-4.26464469111111,-4.27012754217647
1982,63,-4.17433091051499,-4.2104290412429
1982,64,-4.10315458098206,-4.05416277258927
1982,65,-3.99191743800881,-3.97124236508812
1982,66,-3.93057869449845,-3.89222037813197
1982,67,-3.83879835362555,-3.80856429705992
1982,68,-3.76625764547601,-3.71769053596806
1982,69,-3.67928784641696,-3.64467119944962
1982,70,-3.61887874257996,-3.54564528602803
1982,71,-3.51933579704754,-3.45618168999491
1982,72,-3.44840718467251,-3.37552963491358
1982,73,-3.3587135640479,-3.29171537104516
1982,74,-3.28619073101908,-3.1677075382938
1982,75,-3.20031251489116,-3.14516078704592
1982,76,-3.12306504734503,-3.02804887503053
1982,77,-3.04661555720255,-2.93652041392214
1982,78,-2.93128847989364,-2.87298380829494
1982,79,-2.83459061327547,-2.74404013883537
1982,80,-2.73004143337634,-2.6428244161845
1982,81,-2.62679206822499,-2.54058850721528
1982,82,-2.54446753281143,-2.46816753378372
1982,83,-2.47992527419765,-2.39700566861354
1982,84,-2.37274258211148,-2.3239108797088
1982,85,-2.29053596913604,-2.216223927346
1982,86,-2.1744386608795,-2.06846203763683
1982,87,-2.04859354239321,-2.02283439086855
1982,88,-1.95767987808191,-1.95906631310487
1982,89,-1.87976862993388,-1.87405471195489
1982,90,-1.78099338081704,-1.76498122819545
1982,91,-1.70483602884139,-1.67280378805592
1982,92,-1.63595785288755,-1.56719293084035
1982,93,-1.57204229067002,-1.49722592182717
1982,94,-1.47743141109299,-1.40035271837093
1982,95,-1.42479078135814,-1.3415504673105
1982,96,-1.34195800557214,-1.26393514549862
1982,97,-1.26058271910615,-1.18839477436262
1982,98,-1.16184028550942,-1.11507709269936
1982,99,-1.12156497062058,-1.04415251287849
1982,100,-1.04051837294138,-0.975695785166695
1983,0,-4.88019363183274,-4.7525107738868
1983,1,-7.39313377762362,-7.3232707229438
1983,2,-7.62448452836346,-7.72873583105197
1983,3,-7.89659295545848,-7.902007552326
1983,4,-7.95966438510994,-7.92940652651412
1983,5,-8.11206552994347,-8.11172808330807
1983,6,-8.26211996489987,-8.29404964010203
1983,7,-8.3117231580782,-8.25482892694875
1983,8,-8.39483286483878,-8.18072095479502
1983,9,-8.44394355842262,-8.37743124904108
1983,10,-8.36249170240971,-8.33487163462228
1983,11,-8.34854190484879,-8.37743124904108
1983,12,-8.24553985666607,-8.51719319141624
1983,13,-8.14237266371142,-8.25482892694875
1983,14,-7.91215444860464,-7.98656494035407
1983,15,-7.67561537738041,-7.72873583105197
1983,16,-7.43678428881256,-7.43538802106451
1983,17,-7.20686888358647,-7.19543735143392
1983,18,-7.05874376109898,-7.07027420847991
1983,19,-6.98268045360169,-6.94857727350239
1983,20,-7.03428072463192,-6.92795798629966
1983,21,-7.05032778075857,-6.88795265168596
1983,22,-7.07533747576794,-7.00206595845338
1983,23,-7.03638011754042,-7.02428909523809
1983,24,-7.05380275758323,-7.11847631029779
1983,25,-7.04668699217986,-7.08210866612691
1983,26,-7.03356705376774,-7.13089883029635
1983,27,-7.04335648368154,-7.01311579463996
1983,28,-7.0832577549997,-7.14347761250321
1983,29,-7.05459246440864,-7.10620621770598
1983,30,-7.07118004284213,-7.00206595845338
1983,31,-6.98856070133328,-6.98032597181697
