"year","age","pred","actual"
1961,62,-4.20851168378156,-4.14269482316315
1961,63,-4.11467275103539,-4.0965469857773
1961,64,-4.03062433526769,-3.96226422186489
1961,65,-3.93042287509447,-3.78936299269226
1961,66,-3.8231860502895,-3.77487316728091
1961,67,-3.7400489922326,-3.64888980589778
1961,68,-3.62251200031672,-3.5335865697079
1961,69,-3.51349355748461,-3.52812207523582
1961,70,-3.41736936910646,-3.30907409278635
1961,71,-3.29655873275909,-3.28554995813619
1961,72,-3.19364109556501,-3.18713493908414
1961,73,-3.10411173038559,-3.0130819118891
1961,74,-3.00312701470696,-2.91488988570989
1961,75,-2.84393961728404,-2.79067122979055
1961,76,-2.74084528251454,-2.70980173414102
1961,77,-2.66895554150238,-2.59133440140625
1961,78,-2.56266862532037,-2.51380007344298
1961,79,-2.44806617128015,-2.3668036653207
1961,80,-2.36424616082511,-2.28996506163794
1961,81,-2.26676710240717,-2.16954131923628
1961,82,-2.11375549037806,-2.04662591273821
1961,83,-1.99047943477798,-1.99870984064751
1961,84,-1.91561568541495,-1.85080908202263
1961,85,-1.81323860981865,-1.744742304465
1961,86,-1.7348861797434,-1.69903444624586
1961,87,-1.65197441463193,-1.6030086246692
1961,88,-1.56668253742384,-1.43099888290437
1961,89,-1.41092779810316,-1.43552662300012
1961,90,-1.32069885765522,-1.36390684224226
1961,91,-1.244270153465,-1.23021411553116
1961,92,-1.17035114902477,-1.15365999045235
1961,93,-1.1080525920177,-1.07631278117334
1961,94,-1.02450845047542,-1.00209374831645
1961,95,-0.978855399250978,-0.93102373147622
1961,96,-0.873096878140347,-0.863200303300046
1961,97,-0.765083871391844,-0.798685489799892
1961,98,-0.686855936005435,-0.737475314409488
1961,99,-0.570429068888784,-0.679579637338407
1961,100,-0.616546994599043,-0.625021351512345
1962,0,-3.81609353127788,-3.89124046624562
1962,1,-6.63113765559461,-6.79442659367513
1962,2,-7.30145921872887,-7.08210866612691
1962,3,-7.47998163162704,-7.07027420847991
1962,4,-7.62860197644986,-7.48757377423508
1962,5,-7.59143437003966,-7.6211051668596
1962,6,-7.6392400476111,-7.72873583105197
1962,7,-7.70130093293948,-7.902007552326
1962,8,-7.81866716907191,-7.60090245954208
1962,9,-7.93212540374471,-7.902007552326
1962,10,-8.13867623965123,-7.902007552326
1962,11,-8.04488816581487,-7.92940652651412
1962,12,-8.02156182232122,-8.25482892694875
1962,13,-7.98807048748391,-7.92940652651412
1962,14,-7.80895828099737,-7.84936381884058
1962,15,-7.63665112396821,-7.79935339826592
1962,16,-7.43888367130172,-7.6211051668596
1962,17,-7.30904434058882,-7.92940652651412
1962,18,-7.19024924495949,-7.40205160079692
1962,19,-7.14218227001273,-7.01311579463996
1962,20,-7.0488841110712,-7.02428909523809
1962,21,-7.05724633443773,-7.02428909523809
1962,22,-7.03767605229482,-7.1821921246839
1962,23,-7.07471152456938,-7.03558865049202
1962,24,-7.00020612185047,-7.3697907385787
1962,25,-7.08102920561421,-7.29341775979412
1962,26,-7.06973159554461,-7.22246602382184
1962,27,-7.02266185134968,-7.6211051668596
1962,28,-7.04764595480221,-6.91780561483564
1962,29,-7.00600177402961,-6.93821448646685
1962,30,-6.87708172341679,-6.99113688792119
1962,31,-6.84147114944449,-6.71713491937349
1962,32,-6.78524680148283,-7.09408485717363
1962,33,-6.69425702872059,-6.66873837851164
1962,34,-6.60050488857852,-6.64539101451465
1962,35,-6.51073176845721,-6.60027057923418
1962,36,-6.47544035359629,-6.85896511481271
1962,37,-6.42321030454901,-6.48904494412395
1962,38,-6.28043696596448,-6.31996861408002
1962,39,-6.17672638248524,-6.39493165255347
1962,40,-6.09751260478159,-6.20465776756902
1962,41,-6.03187051655179,-6.0448653238351
1962,42,-5.94815922674262,-6.0448653238351
1962,43,-5.83558794599217,-6.07484615604703
1962,44,-5.78403320989622,-5.81248189157954
1962,45,-5.69992198089916,-5.75718325138332
1962,46,-5.71764620486633,-5.70779049605374
1962,47,-5.56242339739796,-5.58599943899982
1962,48,-5.44755667508644,-5.47505454504809
1962,49,-5.33266618560704,-5.33290881131766
1962,50,-5.22543811433488,-5.2648825904618
1962,51,-5.1553483472429,-5.16029606865066
1962,52,-5.14244981328402,-5.15855542417288
1962,53,-5.08797571210263,-5.06403607082337
1962,54,-4.95115624359226,-4.81219435542242
1962,55,-4.83135969959983,-4.76651333639685
1962,56,-4.7267254592541,-4.8024023555178
1962,57,-4.71406005221041,-4.56787440124439
1962,58,-4.64598644477314,-4.47941898068253
1962,59,-4.53192617924993,-4.32375772654991
1962,60,-4.43484005719364,-4.26869794936688
1962,61,-4.29223323025543,-4.25380933687313
1962,62,-4.23453163963371,-4.13204642940611
1962,63,-4.16164297021486,-4.05013630755778
1962,64,-4.03049892101581,-3.89075087015261
1962,65,-3.87466304794054,-3.8295217839164
1962,66,-3.8397120128766,-3.75160628402224
1962,67,-3.73444177974157,-3.58957725304007
1962,68,-3.62372851148641,-3.51896791739666
1962,69,-3.54755643612068,-3.43765391867277
1962,70,-3.41600799138976,-3.34104345884241
1962,71,-3.35941044230407,-3.17845391036929
1962,72,-3.20249535589492,-3.08718988404283
1962,73,-3.09589253443999,-3.0096283787461
1962,74,-2.98557071709848,-2.89697350153073
1962,75,-2.86024219678741,-2.80230593702793
1962,76,-2.78173641189092,-2.70470579985182
1962,77,-2.69852274715901,-2.54797425325558
1962,78,-2.58379721314232,-2.46404575912067
1962,79,-2.47121284630242,-2.35577492150816
1962,80,-2.38274126156441,-2.25512915183775
1962,81,-2.26745861381517,-2.17780437609674
1962,82,-2.16078873499375,-1.99959577647512
1962,83,-2.03721474096788,-1.94009707774102
1962,84,-1.93287064928794,-1.81284011283929
1962,85,-1.84725055880928,-1.77685115249494
1962,86,-1.78083009583176,-1.66505633619711
1962,87,-1.66027877626239,-1.54904861242132
1962,88,-1.54234043044625,-1.48403950303977
1962,89,-1.47758734747175,-1.32005728334674
1962,90,-1.38930703184659,-1.25155369995538
1962,91,-1.27883751853333,-1.23268096846268
1962,92,-1.22922978034095,-1.12911273411649
1962,93,-1.14449247038315,-1.02987945098702
1962,94,-1.04554720406167,-0.955005573002268
1962,95,-1.00284213048043,-0.883533167635982
1962,96,-0.910632875652526,-0.815540828774012
1962,97,-0.781541503371321,-0.75107294756357
1962,98,-0.729695407262127,-0.690151671580147
1962,99,-0.573776278363687,-0.632767294571233
1962,100,-0.615358070320637,-0.578926036469922
1963,0,-3.99369722996093,-3.90852911617389
1963,1,-6.73074076316961,-6.5929445391421
1963,2,-7.24744663209141,-7.02428909523809
1963,3,-7.36739344506373,-7.16912004311654
1963,4,-7.54028544418795,-7.38579107992514
1963,5,-7.61832974990833,-7.50559227973776
1963,6,-7.68071262377284,-7.98656494035407
1963,7,-7.76633497779129,-7.66277786326017
1963,8,-7.68895388923146,-7.87533930524384
1963,9,-7.82380200910154,-7.84936381884058
1963,10,-7.8663919250956,-8.25482892694875
1963,11,-8.0426314166372,-8.0471895621705
1963,12,-8.05726803084995,-8.11172808330807
1963,13,-7.94665619747194,-8.25482892694875
1963,14,-7.86487563637405,-8.14562963498375
1963,15,-7.72609603081895,-7.5616817463888
1963,16,-7.52389260603517,-7.902007552326
1963,17,-7.50641185406742,-7.3697907385787
1963,18,-7.12872679916034,-7.15621663828064
1963,19,-7.0152532855939,-7.38579107992514
1963,20,-7.02926120162801,-7.6211051668596
1963,21,-7.13797944249454,-7.3232707229438
1963,22,-7.18139116490617,-7.09408485717363
1963,23,-7.17345236495293,-7.08210866612691
1963,24,-7.11605069335433,-7.20886037176606
1963,25,-7.13476394274158,-6.85896511481271
1963,26,-7.05106305106835,-7.3697907385787
1963,27,-7.1258484253659,-7.09408485717363
1963,28,-6.85984288726485,-7.04701734631564
1963,29,-6.85226582926543,-6.93821448646685
1963,30,-6.86616438803309,-6.88795265168596
1963,31,-6.7891113712726,-6.92795798629966
1963,32,-6.76488272422734,-6.81244509917781
1963,33,-6.66594127762927,-6.76799333660698
1963,34,-6.57501686457867,-6.75933527386386
1963,35,-6.56709815354113,-6.57845153183954
1963,36,-6.51780278384075,-6.58567177981302
1963,37,-6.34854786875669,-6.27648350214028
1963,38,-6.24859546869676,-6.37712702791997
1963,39,-6.19365355750137,-6.25023527606534
1963,40,-6.08343027487665,-6.16106733149416
1963,41,-5.98189615564791,-6.10575369351011
1963,42,-5.94882025109898,-6.06618809330392
1963,43,-5.8659748359978,-5.84996498483428
1963,44,-5.73272668508615,-5.77313255279099
1963,45,-5.68855674757812,-5.75087408219005
1963,46,-5.62954350637963,-5.79261368836282
1963,47,-5.5245079740273,-5.56489047578958
1963,48,-5.4063221950171,-5.4919021156207
1963,49,-5.30760639504255,-5.36232269652395
1963,50,-5.26060427409906,-5.38387525490968
1963,51,-5.18679857043602,-5.21765946353058
1963,52,-5.11577845311963,-5.11266801966141
1963,53,-5.10934886832608,-4.99969535405792
1963,54,-4.91594168298101,-4.85235031513054
1963,55,-4.84590213817828,-4.74788648818969
1963,56,-4.8103079571856,-4.62843881292745
1963,57,-4.62615868497831,-4.59720201633891
1963,58,-4.56173098584963,-4.46802034784086
1963,59,-4.41653834763575,-4.37883174377736
1963,60,-4.39954383231066,-4.31923964657512
1963,61,-4.30588244596732,-4.21922774436879
1963,62,-4.21306946263417,-4.10682208373321
1963,63,-4.09409052513196,-4.00359019895364
1963,64,-3.99600009876196,-3.98030184618144
1963,65,-3.91645987617821,-3.83645181858107
1963,66,-3.80298523084187,-3.65196910009384
1963,67,-3.67687925534613,-3.64927419952158
1963,68,-3.61944462094923,-3.56843330103807
1963,69,-3.51850899578995,-3.39352687535794
1963,70,-3.41003875400244,-3.34699332764864
1963,71,-3.27563428793259,-3.25631812034407
1963,72,-3.17467730061647,-3.10979722984196
1963,73,-3.07943674158659,-3.04031131695196
1963,74,-2.99471598376355,-2.92583314617432
1963,75,-2.866414869814,-2.82464019871159
1963,76,-2.78781019652262,-2.66988774000786
1963,77,-2.65315532636271,-2.58720519141001
1963,78,-2.57322011608437,-2.49872163882173
1963,79,-2.47424598963048,-2.38412058097656
1963,80,-2.379477803062,-2.20982361291273
1963,81,-2.24111666942688,-2.16264925269653
1963,82,-2.12178200249843,-2.05470990546065
1963,83,-2.01552437086255,-2.0035180756757
1963,84,-1.94732221912227,-1.91725466730626
1963,85,-1.86663268420656,-1.76591629927054
1963,86,-1.75638867604558,-1.64989539006538
1963,87,-1.63759725866842,-1.55570759001313
1963,88,-1.53689293898215,-1.56102877322641
1963,89,-1.4189435584095,-1.30611627799464
1963,90,-1.3473766547609,-1.30951852231784
1963,91,-1.27705696154047,-1.10990582121291
1963,92,-1.18470878195752,-1.05811354638823
1963,93,-1.0789032923961,-1.0609697432436
1963,94,-1.02736079356219,-0.986525445556607
1963,95,-0.977216596437906,-0.915241282738584
1963,96,-0.877275372605721,-0.84723119594266
1963,97,-0.769273683556203,-0.782524991711162
1963,98,-0.707079249379797,-0.721176353281448
1963,99,-0.534892625844834,-0.663161285069688
1963,100,-0.635044358878146,-0.608530334840066
1964,0,-3.91922917564867,-3.95963885936981
1964,1,-6.63978055789598,-6.77672701657573
1964,2,-7.29143286919779,-7.29341775979412
1964,3,-7.41589799054752,-7.13089883029635
1964,4,-7.4547946584202,-7.40205160079692
1964,5,-7.63207226590123,-7.5616817463888
1964,6,-7.7478107339771,-7.50559227973776
1964,7,-7.6859563966552,-7.98656494035407
1964,8,-7.79300202308294,-7.87533930524384
1964,9,-7.83204893340965,-8.11172808330807
1964,10,-8.05663989855626,-8.11172808330807
1964,11,-8.06089224100752,-8.33487163462228
1964,12,-8.1633196803643,-8.25482892694875
1964,13,-8.1055844195881,-7.98656494035407
1964,14,-7.88140739928188,-7.5810998322459
1964,15,-7.59136448324842,-7.64172445406234
1964,16,-7.47769092935242,-7.3232707229438
1964,17,-7.2273565846226,-7.66277786326017
1964,18,-7.13797251040391,-7.10620621770598
1964,19,-7.05411741508201,-7.14347761250321
1964,20,-7.15009150247737,-7.19543735143392
1964,21,-7.05585807718595,-7.38579107992514
1964,22,-7.09239415599277,-7.45248245442381
1964,23,-7.12571756447139,-7.13089883029635
1964,24,-7.03697732585372,-7.26443022292087
1964,25,-7.07482696509903,-7.09408485717363
1964,26,-7.08659284496415,-7.16912004311654
1964,27,-6.99161697861929,-7.01311579463996
1964,28,-6.88686997685547,-7.07027420847991
1964,29,-6.88082448647123,-6.84009663050832
1964,30,-6.81757000831361,-7.14347761250321
1964,31,-6.82879914630436,-6.98032597181697
1964,32,-6.71525701918782,-6.68461172766793
1964,33,-6.66519346066881,-6.89780494812897
1964,34,-6.61217598271464,-6.83079423784601
1964,35,-6.49845475301166,-6.66873837851164
1964,36,-6.47563671567368,-6.71713491937349
1964,37,-6.35093972296599,-6.51571319120611
1964,38,-6.28172690070633,-6.26590139280974
1964,39,-6.17783961965168,-6.21460809842219
1964,40,-6.09644789224955,-6.17538738526891
1964,41,-5.9992383365387,-6.52249287819149
1964,42,-6.00761612174134,-6.06618809330392
1964,43,-5.83624805078548,-5.94458096120913
1964,44,-5.79048288360547,-6.0116672544255
1964,45,-5.76670807628952,-5.67519501780429
1964,46,-5.64865895849457,-5.71686771420486
1964,47,-5.53054370289616,-5.51647337635121
1964,48,-5.39873014106652,-5.42615073805792
1964,49,-5.31474687280361,-5.38605628085604
1964,50,-5.25946818932779,-5.3043354388736
1964,51,-5.19298468323015,-5.16553625531422
1964,52,-5.13288789614114,-5.12268479790488
1964,53,-5.09437286461502,-4.983506626708
1964,54,-4.90660311355405,-4.92813407258451
1964,55,-4.82939700723087,-4.75367019430654
1964,56,-4.7386906720926,-4.68205123032405
1964,57,-4.64867588373014,-4.57852825504167
1964,58,-4.56280206458735,-4.49631578107601
1964,59,-4.47232335666992,-4.44050356443286
1964,60,-4.40506467661131,-4.28526296624157
1964,61,-4.3033976451551,-4.19107575118187
1964,62,-4.16611989825535,-4.12707438684502
1964,63,-4.11127659251237,-4.0179392310197
1964,64,-4.04632566201248,-3.83598831915215
1964,65,-3.8711781162161,-3.84764074649888
1964,66,-3.77433879073332,-3.70704342474161
1964,67,-3.73334933884701,-3.59830775592955
1964,68,-3.61612499836561,-3.49199774598865
1964,69,-3.4877440946382,-3.42774671689569
1964,70,-3.42716639376185,-3.31621305775716
1964,71,-3.32527994041656,-3.19760368959266
1964,72,-3.17430183595263,-3.07824469512845
1964,73,-3.09611294662772,-3.0380136658106
1964,74,-3.01559346013927,-2.9574735614369
1964,75,-2.88330257435492,-2.80776004525122
1964,76,-2.76376022765009,-2.71825206358681
1964,77,-2.70079958525238,-2.6149697780862
1964,78,-2.59681992347976,-2.48374732206815
1964,79,-2.4820622754922,-2.34070241510717
1964,80,-2.33799900216582,-2.23642289074038
1964,81,-2.26469228524069,-2.16160649973447
1964,82,-2.15624015177156,-2.09532705091006
1964,83,-2.06653239136188,-1.94589014925531
1964,84,-1.96783215322344,-1.85482707269563
1964,85,-1.86303535358408,-1.80618298989378
1964,86,-1.75582646934848,-1.65453988634652
1964,87,-1.67731361089012,-1.56776827726271
1964,88,-1.56433015368975,-1.44621423133209
1964,89,-1.40457092952559,-1.42374703817054
1964,90,-1.3538257625852,-1.23783987383751
1964,91,-1.19836330284081,-1.17166696957402
1964,92,-1.16223381237003,-1.20377282432327
1964,93,-1.14645184701998,-1.04927941464946
1964,94,-1.04592012224323,-0.973469734161339
1964,95,-0.995716507199282,-0.902067365237913
1964,96,-0.902339265836097,-0.834111845916511
1964,97,-0.787796795600498,-0.769682712238065
1964,98,-0.712277751466221,-0.708748246788597
1964,99,-0.580058733070429,-0.651314496958012
1964,100,-0.608084185182783,-0.597364385183229
1965,0,-4.05593735934699,-3.9476501830713
1965,1,-6.75906189016796,-6.68461172766793
1965,2,-7.36883503697199,-7.15621663828064
1965,3,-7.39413150891651,-7.09408485717363
1965,4,-7.44425278770034,-7.38579107992514
1965,5,-7.56827185023881,-7.64172445406234
1965,6,-7.66550474870381,-7.72873583105197
1965,7,-7.807356260706,-7.54263355141811
1965,8,-7.76181723529884,-8.0471895621705
1965,9,-7.92091720349709,-7.82404601085629
1965,10,-7.96875626828054,-7.87533930524384
1965,11,-8.07796781935159,-8.07893826048508
1965,12,-8.04804014498228,-7.98656494035407
1965,13,-7.8506707923776,-8.11172808330807
1965,14,-7.69770275348957,-7.902007552326
1965,15,-7.57173138787614,-7.79935339826592
1965,16,-7.41162753977789,-7.60090245954208
1965,17,-7.33648622384725,-7.5810998322459
1965,18,-7.1258188578773,-7.02428909523809
1965,19,-7.0319483063096,-7.11847631029779
1965,20,-7.08832770674736,-7.54263355141811
1965,21,-7.17958514309059,-7.14347761250321
1965,22,-7.15317218014117,-7.16912004311654
1965,23,-7.08473476173323,-7.11847631029779
1965,24,-7.04994429652365,-7.20886037176606
1965,25,-7.08154472680299,-7.23625934595417
1965,26,-7.03365671297143,-7.27881896037297
1965,27,-7.01477935694889,-7.08210866612691
1965,28,-6.94119337580131,-7.11847631029779
1965,29,-6.89578959689702,-7.1821921246839
1965,30,-6.94337910641784,-6.95904857336969
1965,31,-6.83761888765236,-6.80339526365789
1965,32,-6.73812740088361,-6.80339526365789
1965,33,-6.71261235587743,-6.77672701657573
1965,34,-6.6277096660432,-6.70074110959781
1965,35,-6.53991233322225,-6.62257633674847
1965,36,-6.50095582301618,-6.4377516497364
1965,37,-6.32776503663874,-6.46950034805098
1965,38,-6.25676345205445,-6.37126190846757
1965,39,-6.1982379329466,-6.21460809842219
1965,40,-6.11450103684348,-6.15633919029822
1965,41,-6.13449177150369,-6.07484615604703
1965,42,-5.9421930309869,-6.13302811142977
1965,43,-5.84602031797434,-6.02812853147957
1965,44,-5.81550780150997,-5.78934036301785
1965,45,-5.68241739102793,-5.79589776356401
1965,46,-5.63557605214565,-5.72296529407298
1965,47,-5.50604187489165,-5.59942245933196
1965,48,-5.39477559556982,-5.399243285138
1965,49,-5.32506875574944,-5.46083629604581
1965,50,-5.24727662250959,-5.21950618612375
1965,51,-5.16571245935307,-5.17256616124248
1965,52,-5.12875619328751,-5.13790064514213
1965,53,-5.08633903135811,-4.99969535405792
1965,54,-4.98552694595682,-4.83584200372309
1965,55,-4.80931366196193,-4.65226179352194
1965,56,-4.71423411488402,-4.6972854748959
1965,57,-4.67285402554368,-4.54407508662828
1965,58,-4.56114006049136,-4.44305133651166
1965,59,-4.48869172029865,-4.38603465607142
1965,60,-4.37689619707803,-4.27371049119042
1965,61,-4.26796398096506,-4.16756062455336
1965,62,-4.17751377950195,-4.10500114241063
1965,63,-4.09130757368709,-3.9954046143672
1965,64,-3.95993455329045,-3.90455099058945
1965,65,-3.89999205826964,-3.79157685235228
1965,66,-3.78136814283747,-3.70054725898162
1965,67,-3.68605960687806,-3.60086857679122
1965,68,-3.59275550614457,-3.52812207523582
1965,69,-3.49847284886256,-3.41519489130601
1965,70,-3.39355905250994,-3.30907409278635
1965,71,-3.28894177987074,-3.15895733465696
1965,72,-3.15608090647125,-3.11136761715292
1965,73,-3.10523840731957,-3.07196557955358
1965,74,-3.03555080758747,-2.93765206247747
1965,75,-2.88913430169957,-2.82430315792646
1965,76,-2.79908672737786,-2.67844285634955
1965,77,-2.69530144708532,-2.58071295264102
1965,78,-2.5907986246771,-2.49096496437196
1965,79,-2.46308673843097,-2.3921816268058
1965,80,-2.36660618400602,-2.26221119885577
1965,81,-2.26600966540258,-2.1609119346779
1965,82,-2.16432693063903,-2.05182637464686
1965,83,-2.02885237613012,-1.95101314723122
1965,84,-1.95623434118825,-1.86956967079888
1965,85,-1.86795600616042,-1.75799592707525
1965,86,-1.7548749338063,-1.65862815662487
1965,87,-1.64554935691797,-1.64625751057264
1965,88,-1.55913221748827,-1.48135257267088
1965,89,-1.45947619967052,-1.35278221858744
1965,90,-1.32346773271197,-1.42370551251806
1965,91,-1.2981718266524,-1.27446680193915
1965,92,-1.26731100800175,-1.11813155611448
1965,93,-1.1254524224377,-1.08568619178198
1965,94,-1.04375165111765,-1.01271903654718
1965,95,-1.001474952443,-0.942814394814513
1965,96,-0.890596587253897,-0.876036898727009
1965,97,-0.790581515435831,-0.812403801409883
1965,98,-0.71712172663193,-0.75198465028444
1965,99,-0.558523415441195,-0.694728430076275
1965,100,-0.636899612684312,-0.640668588914814
1966,0,-4.00059621631989,-4.05013630755778
1966,1,-6.71529960203025,-6.72543372218818
1966,2,-7.31893261419228,-7.11847631029779
1966,3,-7.35844369164863,-7.41858090274813
1966,4,-7.53158043601341,-7.54263355141811
1966,5,-7.66500959937321,-7.5616817463888
1966,6,-7.67267281335615,-7.68428406848113
1966,7,-7.70360125525824,-8.0471895621705
1966,8,-7.85967685134515,-8.07893826048508
1966,9,-7.84854985558775,-7.70626297519991
1966,10,-7.87719834702925,-7.75172534927667
1966,11,-7.95601650041774,-8.37743124904108
1966,12,-8.06822667583494,-7.95757740348081
1966,13,-7.92236728367959,-7.902007552326
1966,14,-7.7839846464164,-7.87533930524384
1966,15,-7.60988448292549,-7.5810998322459
1966,16,-7.40687835034118,-7.50559227973776
1966,17,-7.26729165137719,-7.33853819507459
1966,18,-7.02914717581074,-7.07027420847991
1966,19,-6.99677303933452,-7.19543735143392
1966,20,-7.09125050251031,-7.13089883029635
1966,21,-7.00120971880799,-7.33853819507459
1966,22,-7.09210329112885,-7.16912004311654
1966,23,-7.10839483587572,-7.48757377423508
1966,24,-7.12920030339164,-7.3697907385787
1966,25,-7.15601801555102,-7.23625934595417
1966,26,-7.13265602130556,-7.35404238161056
1966,27,-7.08792536254843,-7.3232707229438
1966,28,-7.04155307155347,-7.14347761250321
1966,29,-6.95492061290058,-6.98032597181697
1966,30,-6.91009658312682,-7.00206595845338
1966,31,-6.80344962264584,-6.90775527898214
1966,32,-6.73742443030538,-6.81244509917781
1966,33,-6.68839148975022,-6.76799333660698
1966,34,-6.56635443924656,-6.58567177981302
1966,35,-6.47019658071392,-6.61508566501932
1966,36,-6.43628535924426,-6.41917526416347
1966,37,-6.29558004720681,-6.42532912973784
1966,38,-6.22251241667275,-6.37126190846757
1966,39,-6.13058985330727,-6.43152109998577
1966,40,-6.09576911325291,-6.00759392903787
1966,41,-5.97438947958905,-6.27648350214028
1966,42,-6.00112994845286,-6.04909365994462
1966,43,-5.84766605287804,-5.96774802049067
1966,44,-5.76418189514039,-5.93319563898401
1966,45,-5.74304538492915,-5.68104298768671
1966,46,-5.62675397652223,-5.66938104793887
1966,47,-5.51694633639275,-5.41935569492509
1966,48,-5.37493637660477,-5.52396404808036
1966,49,-5.32117490141355,-5.43988093086982
1966,50,-5.22769659653521,-5.21581614503629
1966,51,-5.18573799593767,-5.08805644106484
1966,52,-5.12389149258553,-5.05145728861651
1966,53,-5.07947619090028,-5.08320598693109
1966,54,-4.89613428620241,-4.91169534624135
1966,55,-4.78522286095353,-4.77358883761305
1966,56,-4.75464816788036,-4.68963934261454
1966,57,-4.6245178308323,-4.63254138278422
1966,58,-4.56761767476998,-4.44816643717843
1966,59,-4.44552955314964,-4.41207355602618
1966,60,-4.37464623851975,-4.2488953220707
1966,61,-4.24635757403908,-4.17859611466969
1966,62,-4.15578931482842,-4.0887601839282
1966,63,-4.09867412248538,-4.02519170353378
1966,64,-3.99488813483665,-3.92662915781751
1966,65,-3.88558080773794,-3.77226106305299
1966,66,-3.76898042614872,-3.68011794844536
1966,67,-3.69780695401109,-3.61488577420561
1966,68,-3.59632015691123,-3.50922812587586
1966,69,-3.48268239523827,-3.4219104232597
1966,70,-3.38509143307162,-3.31016908331459
1966,71,-3.27398388447806,-3.1412205803026
1966,72,-3.1626989309529,-3.09599469549239
1966,73,-3.12207107954918,-2.98321099300032
1966,74,-3.00788950243997,-2.89480155497555
1966,75,-2.86108479947687,-2.82177896643055
1966,76,-2.77147253215238,-2.67931698227934
1966,77,-2.67919749319913,-2.58960072090267
1966,78,-2.59861957908966,-2.41597778034914
1966,79,-2.48090843608065,-2.34915272881038
1966,80,-2.352468963261,-2.23735930807634
1966,81,-2.26798884801264,-2.16508657980841
1966,82,-2.13702100123967,-2.06113022190858
1966,83,-2.03023370129127,-1.90146273432002
1966,84,-1.93779271657665,-1.84017270444413
1966,85,-1.85344247192414,-1.76714490846414
1966,86,-1.76144061393014,-1.58831263081915
1966,87,-1.68982589300332,-1.52348960029774
1966,88,-1.52567681634524,-1.43397314310336
1966,89,-1.4565239778902,-1.39678924021254
1966,90,-1.43447596849693,-1.24712389798192
1966,91,-1.29089115089515,-1.17554733014223
1966,92,-1.20395792439172,-1.21699050140724
1966,93,-1.1654709572223,-1.0016852348911
1966,94,-1.05481300422094,-0.947884603465334
1966,95,-1.01796653751944,-0.875772783571267
1966,96,-0.905664405797978,-0.807122474873501
1966,97,-0.801930338093343,-0.741980345653904
1966,98,-0.735919858761569,-0.68036916820073
1966,99,-0.571847742456591,-0.62233463235602
1966,100,-0.676491187274696,-0.567854634214213
1967,0,-4.11208163458832,-4.18645985112991
1967,1,-6.74780148703377,-6.92795798629966
1967,2,-7.42245150414496,-7.38579107992514
1967,3,-7.59361472474917,-7.22246602382184
1967,4,-7.55084061320412,-7.66277786326017
1967,5,-7.68181525059648,-7.79935339826592
1967,6,-7.78135328140232,-7.68428406848113
1967,7,-7.84301776432373,-7.6211051668596
1967,8,-7.76628206754854,-7.64172445406234
1967,9,-7.70373254056647,-7.79935339826592
1967,10,-7.86642446348019,-7.84936381884058
1967,11,-8.010349094994,-7.87533930524384
1967,12,-7.89064603696358,-8.2170885989659
1967,13,-7.87024927985227,-8.0471895621705
1967,14,-7.74904408022402,-7.82404601085629
1967,15,-7.52344810340752,-7.72873583105197
1967,16,-7.38574141571623,-7.45248245442381
1967,17,-7.22856418310434,-7.35404238161056
1967,18,-7.06978775962582,-7.45248245442381
1967,19,-7.05679518266193,-7.09408485717363
1967,20,-7.06017719406121,-7.15621663828064
1967,21,-7.11858416027219,-7.20886037176606
1967,22,-7.1811588691345,-7.41858090274813
1967,23,-7.24190633549564,-7.5616817463888
1967,24,-7.20349038688735,-7.13089883029635
1967,25,-7.16210608877769,-7.33853819507459
1967,26,-7.19501682565705,-7.27881896037297
1967,27,-7.10180864242246,-7.41858090274813
1967,28,-7.02393028246346,-7.10620621770598
1967,29,-6.92790342629658,-7.05857816871672
1967,30,-6.91759286104973,-7.1821921246839
1967,31,-6.83749411002105,-6.96963068270022
1967,32,-6.76500651155999,-6.95904857336969
1967,33,-6.70319192765578,-6.83079423784601
1967,34,-6.62677100438361,-6.84948637085816
1967,35,-6.55513195040397,-6.85896511481271
1967,36,-6.50747708117151,-6.55008083471032
1967,37,-6.39740878028727,-6.46950034805098
1967,38,-6.29527673287401,-6.2925696398919
1967,39,-6.20575910980728,-6.3538701657557
1967,40,-6.10263641005471,-6.12843040218114
1967,41,-6.03850976171904,-6.21460809842219
1967,42,-5.9641642214983,-5.86747856732699
1967,43,-5.80027149072224,-5.95609740327069
1967,44,-5.76881804905848,-5.79919265946086
1967,45,-5.66310083754914,-5.74773436218538
1967,46,-5.6019101418015,-5.66072298519575
1967,47,-5.47300579449602,-5.52898918428304
1967,48,-5.40818494679884,-5.43299226987464
1967,49,-5.32495755935691,-5.37304091274397
1967,50,-5.22885637773873,-5.21397621811429
1967,51,-5.14115459105467,-5.19756746344789
1967,52,-5.15103609172264,-5.04678074073261
1967,53,-5.12343346177082,-5.00415632799855
1967,54,-4.94982360222064,-4.84215914412435
1967,55,-4.84170137967693,-4.76533893814091
1967,56,-4.75848430195142,-4.64391101430452
1967,57,-4.6627738638907,-4.50171147761986
1967,58,-4.54244845620342,-4.50804347525737
1967,59,-4.47591672609776,-4.43037689561493
1967,60,-4.37949665062675,-4.31399422428205
1967,61,-4.26840423945559,-4.20639406603072
1967,62,-4.17339159058903,-4.06459160407275
1967,63,-4.10205217269002,-3.91804107775371
