"year","age","pred","actual"
1964,1,-5.54452781659879,-6.07920346141599
1964,2,-6.28222899767047,-6.51571319120611
1964,3,-6.58794591665705,-6.76799333660698
1964,4,-6.81745279339574,-6.94857727350239
1964,5,-7.05901394112992,-7.10620621770598
1964,6,-7.22310727001584,-7.23625934595417
1964,7,-7.35403614870305,-7.3697907385787
1964,8,-7.51320140389205,-7.54263355141811
1964,9,-7.65513631383572,-7.68428406848113
1964,10,-7.73783436158982,-7.77525584668686
1964,11,-7.76873778547106,-7.79935339826592
1964,12,-7.76611586697162,-7.84936381884058
1964,13,-7.74106892199264,-7.79935339826592
1964,14,-7.67726834974043,-7.77525584668686
1964,15,-7.53745880175801,-7.5616817463888
1964,16,-7.28456072393334,-7.26443022292087
1964,17,-7.07965436340678,-7.14347761250321
1964,18,-6.99513658035264,-7.04701734631564
1964,19,-6.89793522142856,-6.88795265168596
1964,20,-6.81949386849495,-6.81244509917781
1964,21,-6.75394701687355,-6.77672701657573
1964,22,-6.70392797142737,-6.68461172766793
1964,23,-6.67319756472917,-6.63012354238386
1964,24,-6.63961640139536,-6.57845153183954
1964,25,-6.61585070003435,-6.57845153183954
1964,26,-6.61411927848104,-6.56416557459206
1964,27,-6.5737753094763,-6.54311216539423
1964,28,-6.55112949862996,-6.54311216539423
1964,29,-6.51902453567576,-6.48248754357779
1964,30,-6.49236017163728,-6.4759728625566
1964,31,-6.44796848924101,-6.41917526416347
1964,32,-6.37925247937827,-6.39493165255347
1964,33,-6.29146833741817,-6.34813949104671
1964,34,-6.23983687180381,-6.3144284337044
1964,35,-6.1996082938738,-6.25023527606534
1964,36,-6.15419489363414,-6.16581793425276
1964,37,-6.06509826498531,-6.09682506276581
1964,38,-5.99392391145589,-6.01986402162968
1964,39,-5.95732931923131,-5.96774802049067
1964,40,-5.92011305932734,-5.92193848445937
1964,41,-5.8895953832266,-5.83960219779874
1964,42,-5.83759490223186,-5.80914299031403
1964,43,-5.76756105964383,-5.71686771420486
1964,44,-5.69031576088854,-5.61852263070538
1964,45,-5.57797255185688,-5.58333632158033
1964,46,-5.49715853069956,-5.45380226938843
1964,47,-5.41485935281569,-5.39043265545584
1964,48,-5.30013819895282,-5.28047744841971
1964,49,-5.21827815978595,-5.19036022504294
1964,50,-5.14172663077448,-5.14131361773837
1964,51,-5.08305139749661,-5.01615047478437
1964,52,-5.03298542669385,-4.91169534624135
1964,53,-4.93650364993116,-4.82956451920395
1964,54,-4.82664714416188,-4.72395372197806
1964,55,-4.76579145697462,-4.64079736363124
1964,56,-4.66806083175298,-4.54878985255198
1964,57,-4.54640623298096,-4.46976554898189
1964,58,-4.40885403157657,-4.31999124375443
1964,59,-4.29044921552574,-4.2426125788912
1964,60,-4.19950889855594,-4.17144161260707
1964,61,-4.09180563267961,-4.06517418492232
1964,62,-3.99212718424639,-3.95440872192458
1964,63,-3.89595344463462,-3.87810478722469
1964,64,-3.80867689843105,-3.7757453871356
1964,65,-3.704780357727,-3.67892912326077
1964,66,-3.62893106880299,-3.55364950485383
1964,67,-3.50145517429785,-3.49528830506175
1964,68,-3.36840829312827,-3.34898451021522
1964,69,-3.27010231807968,-3.26178332587948
1964,70,-3.18696797819946,-3.14632263218649
1964,71,-3.10888710087355,-3.04387264888193
1964,72,-3.0170594112647,-2.93238195805323
1964,73,-2.90733791244534,-2.871746293773
1964,74,-2.78379100766278,-2.73814864892624
1964,75,-2.66515329187659,-2.62058892533222
1964,76,-2.55958226143709,-2.55605899411609
1964,77,-2.45407038454493,-2.39404270348288
1964,78,-2.34358183362352,-2.32913442822758
1964,79,-2.24595515236262,-2.21842778498732
1964,80,-2.13400692517461,-2.12871582301507
1964,81,-2.03035713530064,-2.04229991139922
1964,82,-1.94196285088282,-1.94288473025363
1964,83,-1.879484763102,-1.85080908202263
1964,84,-1.78100549315417,-1.7865928392767
1964,85,-1.67722184407919,-1.67531065658481
1964,86,-1.59426218767913,-1.5940568103958
1964,87,-1.48964344603686,-1.5135369980569
1964,88,-1.39858725198901,-1.47442636577822
1964,89,-1.33730834269358,-1.35681323179772
1964,90,-1.26564340352395,-1.2801701371615
1964,91,-1.17610520614149,-1.209756162415
1964,92,-1.07932916955423,-1.07736952239946
1964,93,-1.00940828802431,-1.07282758969438
1964,94,-0.967562013318612,-0.970456569117937
1964,95,-0.912213177714382,-0.918392939966025
1964,96,-0.832724418190301,-0.854325832160954
1964,97,-0.765659569903504,-0.793011715713984
1964,98,-0.714179320751692,-0.734531833342676
1964,99,-0.68089475830311,-0.678909025873433
1964,100,-0.656750390924303,-0.62618036012902
1965,0,-3.63280784788286,-3.9276443863311
1965,1,-5.63949244937156,-6.14694944994838
1965,2,-6.37413472552722,-6.57845153183954
1965,3,-6.67969917832842,-6.83079423784601
1965,4,-6.89437281706974,-6.96963068270022
1965,5,-7.1096579868497,-7.1821921246839
1965,6,-7.25853371853867,-7.33853819507459
1965,7,-7.39005788186772,-7.40205160079692
1965,8,-7.55021819414638,-7.64172445406234
1965,9,-7.69646798045123,-7.82404601085629
1965,10,-7.78317541676337,-7.87533930524384
1965,11,-7.81587871923745,-7.92940652651412
1965,12,-7.8155751754476,-7.92940652651412
1965,13,-7.78858032914937,-7.84936381884058
1965,14,-7.72165045092832,-7.70626297519991
1965,15,-7.56709445125625,-7.64172445406234
1965,16,-7.30572408578593,-7.33853819507459
1965,17,-7.11224435767751,-7.20886037176606
1965,18,-7.03480764304193,-7.14347761250321
1965,19,-6.94483690270185,-7.02428909523809
1965,20,-6.87395192943686,-6.91780561483564
1965,21,-6.81219090484485,-6.80339526365789
1965,22,-6.76311526127798,-6.75075153017247
1965,23,-6.73399033184335,-6.74224084050456
1965,24,-6.70370899221576,-6.65311306060856
1965,25,-6.68133728724368,-6.64539101451465
1965,26,-6.67814035738388,-6.63772814176908
1965,27,-6.6372519257991,-6.66089520105061
1965,28,-6.61719040290919,-6.57845153183954
1965,29,-6.58269291502407,-6.55008083471032
1965,30,-6.5532208403586,-6.53619172254965
1965,31,-6.50718271756153,-6.45033043194326
1965,32,-6.43496984435956,-6.42532912973784
1965,33,-6.34029750787115,-6.34244146993208
1965,34,-6.28173174684182,-6.30343931212881
1965,35,-6.23479701734256,-6.2450673059069
1965,36,-6.18220354286451,-6.18991548583182
1965,37,-6.09417556609427,-6.1516332992608
1965,38,-6.02253610738458,-6.09682506276581
1965,39,-5.98722935453735,-5.98349637745881
1965,40,-5.9447391948575,-5.95996588004861
1965,41,-5.91299130548773,-5.89252459925308
1965,42,-5.86162943285963,-5.85344324921061
1965,43,-5.78727321557343,-5.75087408219005
1965,44,-5.71572352862044,-5.63239247856953
1965,45,-5.6038482019309,-5.57012608984353
1965,46,-5.51907547541924,-5.48705949114491
1965,47,-5.4441256050738,-5.38387525490968
1965,48,-5.32325966819445,-5.26681869948867
1965,49,-5.24622932176609,-5.19576077822294
1965,50,-5.16735660616864,-5.12941883008622
1965,51,-5.10458235143413,-5.03288090304358
1965,52,-5.05845539417249,-4.95614710881219
1965,53,-4.9613006828888,-4.85107072442492
1965,54,-4.85318183209938,-4.72960026436627
1965,55,-4.79004505360031,-4.6512141244895
1965,56,-4.69468530880443,-4.55257773586892
1965,57,-4.57724345626668,-4.46976554898189
1965,58,-4.43557425128269,-4.36065660893769
1965,59,-4.31923366491797,-4.25733419071656
1965,60,-4.22992652740115,-4.15409456662788
1965,61,-4.11701143131622,-4.04498313268438
1965,62,-4.01267221101381,-3.95232430220167
1965,63,-3.91673237785858,-3.84904820626676
1965,64,-3.82824603052555,-3.74270226081144
1965,65,-3.72211234709592,-3.66087525770434
1965,66,-3.64625833699676,-3.56666182138969
1965,67,-3.51829449515516,-3.42374978613267
1965,68,-3.38139346877477,-3.3627461952879
1965,69,-3.28552639725992,-3.21762660546777
1965,70,-3.200133669366,-3.13453467643445
1965,71,-3.12068184609447,-3.01409993091218
1965,72,-3.02610546054787,-2.92099592743997
1965,73,-2.91351501468281,-2.80892081148718
1965,74,-2.79184644331525,-2.72799783891191
1965,75,-2.67504484808398,-2.59897160607597
1965,76,-2.56887603355699,-2.48482665298783
1965,77,-2.46020874537463,-2.39931628195382
1965,78,-2.3505791706124,-2.25751612962647
1965,79,-2.25284306917475,-2.18302585793641
1965,80,-2.14046188245483,-2.06293846958082
1965,81,-2.03380859204369,-1.97919809592149
1965,82,-1.9453196064069,-1.88407214603662
1965,83,-1.88327003469901,-1.78010761648761
1965,84,-1.78471355965185,-1.70561847090807
1965,85,-1.67995040559355,-1.64433996444337
1965,86,-1.59745120262767,-1.5095020838215
1965,87,-1.49107090722605,-1.44587452856873
1965,88,-1.39851421263244,-1.35467942175064
1965,89,-1.33738110433396,-1.28547212790507
1965,90,-1.26656680983797,-1.19828898785764
1965,91,-1.17878405645879,-1.1174893444378
1965,92,-1.07998541289859,-1.04072081025233
1965,93,-1.01025421152281,-0.971882726131266
1965,94,-0.969332176279682,-0.94494744112396
1965,95,-0.915508557961647,-0.848795648178198
1965,96,-0.834655101106109,-0.786381516419931
1965,97,-0.766901794397522,-0.726952185172307
1965,98,-0.714726977067857,-0.670564108559687
1965,99,-0.680872263292152,-0.617205176984788
1965,100,-0.657624641473637,-0.566919898120899
1966,0,-3.70341038378804,-4.06984709062171
1966,1,-5.70879478752917,-6.21460809842219
1966,2,-6.41707020310918,-6.66873837851164
1966,3,-6.72093850431253,-6.91780561483564
1966,4,-6.93124991608318,-7.05857816871672
1966,5,-7.14766275243098,-7.20886037176606
1966,6,-7.2830291191749,-7.35404238161056
1966,7,-7.40909338231338,-7.46987419713568
1966,8,-7.57093137806362,-7.60090245954208
1966,9,-7.70893799257517,-7.79935339826592
1966,10,-7.78891858746229,-7.77525584668686
1966,11,-7.81330373477321,-7.902007552326
1966,12,-7.80601368492569,-7.902007552326
1966,13,-7.77596146115045,-7.84936381884058
1966,14,-7.70526297430346,-7.84936381884058
1966,15,-7.56196281159596,-7.64172445406234
1966,16,-7.29826296276865,-7.35404238161056
1966,17,-7.11239932330855,-7.20886037176606
1966,18,-7.03660446675673,-7.08210866612691
1966,19,-6.94503477548343,-6.99113688792119
1966,20,-6.87202319053435,-6.93821448646685
1966,21,-6.8100127768085,-6.81244509917781
1966,22,-6.76458215816539,-6.77672701657573
1966,23,-6.73597544713135,-6.7338019718587
1966,24,-6.70166902798128,-6.69264389936519
1966,25,-6.67875383243581,-6.65311306060856
1966,26,-6.67380659632215,-6.67664355801875
1966,27,-6.63426675453011,-6.64539101451465
1966,28,-6.61093678986285,-6.65311306060856
1966,29,-6.57740381028708,-6.57845153183954
1966,30,-6.5485839520813,-6.58567177981302
1966,31,-6.50297962196468,-6.52249287819149
1966,32,-6.431779301972,-6.43152109998577
1966,33,-6.33470902508709,-6.40093767661368
1966,34,-6.28322599877343,-6.31996861408002
1966,35,-6.23600119471928,-6.25543009294245
1966,36,-6.18636192615563,-6.21962064024574
1966,37,-6.09926818663061,-6.17538738526891
1966,38,-6.0263422771245,-6.09239046569794
1966,39,-5.98843721165351,-6.00353712834225
1966,40,-5.94831180528611,-5.9522438339547
1966,41,-5.91625988612317,-5.91821408536839
1966,42,-5.86222027404251,-5.81583197846482
1966,43,-5.78714060609525,-5.79261368836282
1966,44,-5.71346791776857,-5.70478297498978
1966,45,-5.60601230529992,-5.58068027752222
1966,46,-5.52272716553144,-5.50903839786369
1966,47,-5.44183000309134,-5.46555328592395
1966,48,-5.33180527291285,-5.37952742197358
1966,49,-5.26017539541153,-5.25909665339476
1966,50,-5.18729293113106,-5.1690450308439
1966,51,-5.13330101680512,-5.09130319716371
1966,52,-5.08548873887683,-4.98496754734768
1966,53,-4.98548601340485,-4.90088443013714
1966,54,-4.87679267414258,-4.79391231058497
1966,55,-4.81388393317598,-4.70058037079275
1966,56,-4.71367863110455,-4.60117816471855
1966,57,-4.59622862065387,-4.50804347525737
1966,58,-4.45461200817235,-4.37962951007416
1966,59,-4.3316390038854,-4.3267811604479
1966,60,-4.2428637970058,-4.20572315020549
1966,61,-4.12913228476698,-4.11352738163887
1966,62,-4.0233283198776,-3.99976191973615
1966,63,-3.9266687852298,-3.88879487930894
1966,64,-3.83752626398145,-3.79069072026062
1966,65,-3.73449432318932,-3.70460241457917
1966,66,-3.6575058424758,-3.6302332586812
1966,67,-3.52784584903634,-3.51761884467941
1966,68,-3.39331582458254,-3.36911748819874
1966,69,-3.29496652580914,-3.3164886537352
1966,70,-3.21159640488815,-3.18109846053417
1966,71,-3.13287927978316,-3.08697075398826
1966,72,-3.04107047487486,-2.97534158390626
1966,73,-2.932743805593,-2.87794923789761
1966,74,-2.80928104881439,-2.77627551009778
1966,75,-2.68930515759238,-2.71010230522834
1966,76,-2.58151295310791,-2.56811436080469
1966,77,-2.47425146425234,-2.45643581781231
1966,78,-2.36710022872209,-2.3802223627212
1966,79,-2.26957713559807,-2.24904432606602
1966,80,-2.15582153148024,-2.20120247870544
1966,81,-2.04698011525009,-2.05713225476
1966,82,-1.95935871497421,-1.98238742886558
1966,83,-1.8980539780736,-1.88078742359832
1966,84,-1.79056365108187,-1.78790689991257
1966,85,-1.687853930493,-1.70067639286837
1966,86,-1.60420748196826,-1.63716888617241
1966,87,-1.49975786948245,-1.53331055204655
1966,88,-1.40871583896002,-1.45012912994922
1966,89,-1.34171764255754,-1.34668910652753
1966,90,-1.26770155816852,-1.32504875568311
1966,91,-1.18330916397176,-1.20824859918872
1966,92,-1.08923363956421,-1.13930929100021
1966,93,-1.01839018486882,-1.06076752169476
1966,94,-0.975532467818569,-0.960530017019916
1966,95,-0.922635588408768,-0.913245373688195
1966,96,-0.841473311155881,-0.847324527409432
1966,97,-0.773203452343812,-0.784363750629518
1966,98,-0.720460149984133,-0.724472742602854
1966,99,-0.683630262722085,-0.667674384586914
1966,100,-0.654229838832261,-0.613984860313717
1967,0,-3.76340027341234,-4.06692396664611
1967,1,-5.79375205644554,-6.29798970736124
1967,2,-6.52211468366255,-6.75075153017247
1967,3,-6.82770149261662,-7.02428909523809
1967,4,-7.0357682633247,-7.16912004311654
1967,5,-7.22823057819059,-7.41858090274813
1967,6,-7.36287696572575,-7.46987419713568
1967,7,-7.48595300271721,-7.5810998322459
1967,8,-7.65015547406371,-7.77525584668686
1967,9,-7.79743086623854,-7.79935339826592
1967,10,-7.87253087689632,-7.902007552326
1967,11,-7.9063969770356,-7.98656494035407
1967,12,-7.90027444602842,-7.87533930524384
1967,13,-7.86106258705048,-7.84936381884058
1967,14,-7.78643552705518,-7.79935339826592
1967,15,-7.62279487555027,-7.66277786326017
1967,16,-7.34466933722658,-7.38579107992514
1967,17,-7.1556899998907,-7.25024558792891
1967,18,-7.08478808593845,-7.14347761250321
1967,19,-7.0003122380282,-7.07027420847991
1967,20,-6.9344736455548,-6.93821448646685
1967,21,-6.87449000454466,-6.92795798629966
1967,22,-6.84054947646789,-6.81244509917781
1967,23,-6.81462814208149,-6.75933527386386
1967,24,-6.77977031744676,-6.76799333660698
1967,25,-6.76330174769598,-6.72543372218818
1967,26,-6.75739430787383,-6.71713491937349
1967,27,-6.71569744447548,-6.70890442023697
1967,28,-6.69595890550833,-6.66089520105061
1967,29,-6.65771474857587,-6.58567177981302
1967,30,-6.62519098961518,-6.62257633674847
1967,31,-6.57742547214948,-6.62257633674847
1967,32,-6.50576900332348,-6.4759728625566
1967,33,-6.40495441797879,-6.45033043194326
1967,34,-6.34581947762899,-6.38302675004716
1967,35,-6.29475885763221,-6.30891877789343
1967,36,-6.24247725842954,-6.2606520369236
1967,37,-6.15188693328147,-6.18504929618065
1967,38,-6.0767033300521,-6.11929791861787
1967,39,-6.03327393423571,-6.03646191303872
1967,40,-5.98341749161565,-5.99146454710798
1967,41,-5.95414204000892,-5.93697636182391
1967,42,-5.89267157597511,-5.88530435127959
1967,43,-5.82627345481866,-5.79919265946086
1967,44,-5.75090530918458,-5.72602808360352
1967,45,-5.64500844823142,-5.64362855183645
1967,46,-5.57656647481391,-5.5727542122498
1967,47,-5.50486133622655,-5.47029263128785
1967,48,-5.38934504621244,-5.40813223255524
1967,49,-5.30697140567656,-5.30836770240154
1967,50,-5.23341820473833,-5.19576077822294
1967,51,-5.18846478928679,-5.13280292807046
1967,52,-5.13673358884761,-5.0313483356938
1967,53,-5.03489904742157,-4.94064292227622
1967,54,-4.92998938288825,-4.85235031513054
1967,55,-4.86221699837957,-4.75019595803835
1967,56,-4.7618446326658,-4.6575166663603
1967,57,-4.64021294547902,-4.53938244545009
1967,58,-4.49694529292238,-4.40796001670039
1967,59,-4.38466852748791,-4.32526830085527
1967,60,-4.29486726344952,-4.27371049119042
1967,61,-4.18260000979437,-4.12151023029487
1967,62,-4.07098740261552,-4.02295456613543
1967,63,-3.97258526833798,-3.93682812434712
1967,64,-3.882871832043,-3.82447010842028
1967,65,-3.77944310425203,-3.73011820213053
1967,66,-3.70291174437847,-3.64697005103673
1967,67,-3.57076022018826,-3.54737989184024
1967,68,-3.43460444518943,-3.44077015678198
1967,69,-3.33509262646701,-3.30089966034679
1967,70,-3.24681692686005,-3.23831351876068
1967,71,-3.1674143982113,-3.09158259921083
1967,72,-3.07052519227879,-3.01043990242627
1967,73,-2.9594439950193,-2.90114963106804
1967,74,-2.83729636323319,-2.80445097538856
1967,75,-2.71714912112523,-2.69326011562957
1967,76,-2.60404892720322,-2.60612558138028
1967,77,-2.49616327122261,-2.47741478402971
1967,78,-2.38524648194445,-2.3753708627197
1967,79,-2.28756731232464,-2.29948988808674
1967,80,-2.1753260945618,-2.15106644535514
1967,81,-2.06292074653382,-2.11130379482862
1967,82,-1.97518187231183,-1.98587834150165
1967,83,-1.91389296523374,-1.88835847921731
1967,84,-1.80367213271436,-1.81572434668189
1967,85,-1.70085993485335,-1.71230154789334
1967,86,-1.61479568922489,-1.61626113778223
1967,87,-1.50902192597059,-1.55258510084132
1967,88,-1.41599700188963,-1.44075054691595
1967,89,-1.34751857822288,-1.33948711401263
1967,90,-1.27274655037919,-1.29022083637383
1967,91,-1.19153844995583,-1.22495813073507
1967,92,-1.0983591156762,-1.09195450100404
1967,93,-1.0243552507993,-1.09526788741772
1967,94,-0.979849565909225,-0.995198666979028
1967,95,-0.929163307329377,-0.912522839305236
1967,96,-0.847301740723498,-0.846018678888823
1967,97,-0.776827093121353,-0.782546861824559
1967,98,-0.722825181012761,-0.722164129630438
1967,99,-0.685045226682965,-0.664948526201266
1967,100,-0.651528215787817,-0.610903819178929
1968,0,-3.80806883884472,-4.16240929313623
1968,1,-5.90468037094537,-6.30891877789343
1968,2,-6.61697892203456,-6.81244509917781
1968,3,-6.92799577668934,-7.02428909523809
1968,4,-7.1237551380996,-7.22246602382184
1968,5,-7.3041758180564,-7.33853819507459
1968,6,-7.40873457300279,-7.46987419713568
1968,7,-7.52472662555575,-7.6211051668596
1968,8,-7.69121553425061,-7.72873583105197
1968,9,-7.83220676459879,-7.92940652651412
1968,10,-7.91381866435465,-8.01641790350375
1968,11,-7.95130868298765,-8.11172808330807
1968,12,-7.94875369408871,-8.0471895621705
1968,13,-7.91248396037114,-7.92940652651412
1968,14,-7.83347176181995,-7.84936381884058
1968,15,-7.66431788861701,-7.77525584668686
1968,16,-7.38449661526975,-7.41858090274813
1968,17,-7.19367254817721,-7.25024558792891
1968,18,-7.12094395602031,-7.14347761250321
1968,19,-7.03768061697232,-7.03558865049202
1968,20,-6.97055078309831,-7.00206595845338
1968,21,-6.91903082053209,-6.96963068270022
1968,22,-6.88417910565343,-6.89780494812897
1968,23,-6.86387388681147,-6.80339526365789
1968,24,-6.83142886038913,-6.78553764625789
1968,25,-6.81024522525507,-6.74224084050456
1968,26,-6.80177252103514,-6.74224084050456
1968,27,-6.75990375131848,-6.7338019718587
1968,28,-6.73784850393884,-6.72543372218818
1968,29,-6.70353986305929,-6.69264389936519
1968,30,-6.67376452232017,-6.65311306060856
1968,31,-6.62313491784199,-6.63012354238386
1968,32,-6.54796950502272,-6.5929445391421
1968,33,-6.44877067244042,-6.4956456281553
1968,34,-6.38631868998095,-6.43152109998577
1968,35,-6.33271363430025,-6.36543098815677
1968,36,-6.27930131365171,-6.2606520369236
1968,37,-6.18583968087036,-6.21460809842219
1968,38,-6.10952466190466,-6.17538738526891
1968,39,-6.06350042491682,-6.07920346141599
1968,40,-6.01145557876158,-5.99547256850552
1968,41,-5.97539961707716,-5.95609740327069
1968,42,-5.91507910633501,-5.87457079563648
1968,43,-5.84447191868373,-5.84304454198971
1968,44,-5.77508411337029,-5.70779049605374
1968,45,-5.67247444003694,-5.68397984736002
1968,46,-5.60433781556447,-5.56489047578958
1968,47,-5.52663921456675,-5.4894778720092
1968,48,-5.41275985317413,-5.44218773696774
1968,49,-5.33748679061878,-5.33290881131766
1968,50,-5.26406258884833,-5.23440404080438
1968,51,-5.22500868095041,-5.13280292807046
1968,52,-5.16871854369552,-5.03749274826614
1968,53,-5.06559943473593,-4.95189479907366
1968,54,-4.96051287150195,-4.86913573182256
1968,55,-4.8943172423283,-4.79875493506076
1968,56,-4.79308233136845,-4.67130998849264
1968,57,-4.66719383653897,-4.55068200070402
1968,58,-4.52293015488603,-4.37723811794208
1968,59,-4.41130074587801,-4.36694099725584
1968,60,-4.32875877461969,-4.25662822527955
1968,61,-4.21132586107163,-4.16820641082056
1968,62,-4.10162671840515,-4.06284589516273
1968,63,-4.00138277039089,-3.92815238735803
1968,64,-3.90785726288707,-3.84810967968449
1968,65,-3.80325150447643,-3.73806969830471
1968,66,-3.72631780328034,-3.64697005103673
1968,67,-3.59886870838701,-3.56031035331923
1968,68,-3.45848803707083,-3.4718344612616
1968,69,-3.35814529152388,-3.34557347791416
1968,70,-3.2699280511738,-3.21438591959535
1968,71,-3.18784917165341,-3.14771863055187
1968,72,-3.08835221074687,-3.00295831864573
1968,73,-2.97734641343152,-2.91139112512024
1968,74,-2.85619494959981,-2.8072629861738
1968,75,-2.73652732334278,-2.69060328749849
1968,76,-2.61988944180237,-2.60126070692069
1968,77,-2.51159568188839,-2.51305924120759
1968,78,-2.39890511933876,-2.37129229100384
1968,79,-2.30302805004127,-2.27128024316563
1968,80,-2.18889891765506,-2.1888100787352
1968,81,-2.0760150646409,-2.06246643747387
1968,82,-1.98613194375708,-2.01335422055241
1968,83,-1.92355943247346,-1.88242843614289
1968,84,-1.81326472744896,-1.78224487685947
1968,85,-1.70851434833515,-1.70870591409277
1968,86,-1.62278475070922,-1.61369696935448
1968,87,-1.51579820087648,-1.49991108790686
1968,88,-1.42200122580214,-1.45247689958034
1968,89,-1.35109028607388,-1.35638610538123
1968,90,-1.27757131365542,-1.26506837035252
1968,91,-1.19689559515807,-1.20590800896045
1968,92,-1.10389149979096,-1.1103003284633
1968,93,-1.03004648857169,-1.03479277595516
1968,94,-0.983336292607725,-1.01884962020189
1968,95,-0.933288781252613,-0.897248197296839
1968,96,-0.851785190808769,-0.83073249351257
1968,97,-0.781343313716416,-0.767310538862836
1968,98,-0.726710708152444,-0.70710412718915
1968,99,-0.687041450618356,-0.65012600600975
1968,100,-0.651323816675901,-0.596401667702761
1969,0,-3.83736261971963,-4.24400533677651
1969,1,-5.93650164681694,-6.36543098815677
1969,2,-6.66085974550913,-6.86853456582886
1969,3,-6.96220666147188,-7.10620621770598
1969,4,-7.16495030721035,-7.20886037176606
1969,5,-7.3252791932131,-7.33853819507459
1969,6,-7.43317915157722,-7.45248245442381
1969,7,-7.54992714758485,-7.6211051668596
1969,8,-7.7172294869846,-7.79935339826592
1969,9,-7.8638369717353,-7.92940652651412
1969,10,-7.94448797349222,-8.01641790350375
1969,11,-7.98071105089077,-8.14562963498375
1969,12,-7.97450076156923,-8.01641790350375
1969,13,-7.93299941036489,-7.902007552326
1969,14,-7.84734479610882,-7.87533930524384
1969,15,-7.67485249665,-7.75172534927667
1969,16,-7.38316024498913,-7.3232707229438
1969,17,-7.19533842871094,-7.14347761250321
1969,18,-7.12072761511245,-7.13089883029635
1969,19,-7.04111485531192,-6.99113688792119
1969,20,-6.97706128361547,-6.94857727350239
1969,21,-6.92245020105581,-6.90775527898214
1969,22,-6.8890919049602,-6.87819647674059
1969,23,-6.8671498269258,-6.84009663050832
1969,24,-6.83646649312091,-6.78553764625789
1969,25,-6.81666005254661,-6.79442659367513
1969,26,-6.81074164293516,-6.74224084050456
1969,27,-6.77035018446284,-6.78553764625789
1969,28,-6.75290988578191,-6.71713491937349
1969,29,-6.71622663266537,-6.7338019718587
1969,30,-6.68604804802611,-6.66089520105061
1969,31,-6.63520737924758,-6.62257633674847
1969,32,-6.55925561305143,-6.54311216539423
1969,33,-6.45344408039601,-6.4956456281553
1969,34,-6.39259257630878,-6.4377516497364
1969,35,-6.33757477839667,-6.37712702791997
1969,36,-6.28402637681764,-6.27117844991059
1969,37,-6.18992946826386,-6.19971948592844
1969,38,-6.11421709341889,-6.13302811142977
1969,39,-6.06401808788504,-6.0448653238351
1969,40,-6.00912915028262,-6.01575723967703
1969,41,-5.97640974026984,-5.94458096120913
1969,42,-5.91349758209237,-5.89615436730366
1969,43,-5.84823608385072,-5.78934036301785
1969,44,-5.77207144819901,-5.73527314174757
1969,45,-5.67461056350036,-5.64080767549481
1969,46,-5.60442550444978,-5.61852263070538
1969,47,-5.53536505708901,-5.52396404808036
1969,48,-5.42878338273898,-5.42161558289253
1969,49,-5.3476354078696,-5.34331473247877
1969,50,-5.27164253967812,-5.25334400090531
1969,51,-5.23012879538904,-5.15508319846213
1969,52,-5.17925336001565,-5.07517381523383
1969,53,-5.07901783027324,-4.98496754734768
1969,54,-4.98005815471909,-4.88886023717034
1969,55,-4.91275948893173,-4.78549374011937
1969,56,-4.80025459483915,-4.67881672615639
1969,57,-4.67161500876983,-4.60817469500839
1969,58,-4.5332229068367,-4.45675018086982
1969,59,-4.42931258446699,-4.37962951007416
1969,60,-4.33945393732195,-4.29035944614806
1969,61,-4.22480564924302,-4.16820641082056
1969,62,-4.11101109543029,-4.09835258361964
1969,63,-4.00965052006654,-3.96806439631177
1969,64,-3.91680680579607,-3.84951780007675
1969,65,-3.80944360338787,-3.7818723209631
1969,66,-3.7348224448615,-3.63098797569816
1969,67,-3.60437679233562,-3.5397700315261
1969,68,-3.46525125931604,-3.46701672269945
1969,69,-3.36299254981107,-3.37290151250731
1969,70,-3.27356571661866,-3.25398500198177
1969,71,-3.19246620322351,-3.10912496090908
1969,72,-3.09029400231007,-3.05082223987195
1969,73,-2.97773354979295,-2.90900427004417
1969,74,-2.8574249545817,-2.8199319337503
1969,75,-2.73772844584146,-2.69518333539539
1969,76,-2.62162558453082,-2.60734550698058
1969,77,-2.51247604219379,-2.50629373166965
1969,78,-2.40123127010154,-2.44772647866372
1969,79,-2.30443940369175,-2.30228513798505
1969,80,-2.18984620756096,-2.20020902637718
1969,81,-2.07774023758005,-2.11303969111077
1969,82,-1.98992887943385,-1.99304368618937
1969,83,-1.92787569741557,-1.97012087777037
1969,84,-1.81419590981615,-1.81609314624351
1969,85,-1.70919864101417,-1.73528462230008
1969,86,-1.62140394583906,-1.64729555499034
1969,87,-1.51551326407101,-1.55528122148215
1969,88,-1.42339591648154,-1.4463841259978
1969,89,-1.35031323618918,-1.39913646913319
1969,90,-1.27547205701551,-1.2998598171331
1969,91,-1.19670230469354,-1.22081382152196
1969,92,-1.10296670489601,-1.17198975847288
1969,93,-1.02984264489214,-1.09210351675528
1969,94,-0.984224984398661,-1.02694300197775
1969,95,-0.932232348886138,-0.933589496452484
1969,96,-0.850363006227087,-0.86612056796158
1969,97,-0.781496057617983,-0.801645948718275
1969,98,-0.728060686526113,-0.740238788093796
1969,99,-0.687799615802498,-0.681989657864068
1969,100,-0.652430515671801,-0.626910102786793
1970,0,-3.93243188206497,-4.29474862656682
1970,1,-6.00501700673625,-6.38896148556697
1970,2,-6.70914917455721,-6.84948637085816
