"year","age","pred","actual"
1975,85,-1.97388887746634,-2.07083865287257
1975,86,-1.88296027275564,-1.99231017188963
1975,87,-1.7996197901829,-1.89186713860443
1975,88,-1.695900602829,-1.80679189206202
1975,89,-1.63056036681157,-1.74801056229804
1975,90,-1.5565672384061,-1.65020782497731
1975,91,-1.47673454817813,-1.59612689837443
1975,92,-1.37669950324048,-1.44299170479844
1975,93,-1.30302039001526,-1.37555226458799
1975,94,-1.21240206538495,-1.27486032667369
1975,95,-1.1303160427761,-1.22980356436046
1975,96,-1.06214486786527,-1.15454792099841
1975,97,-0.974433251296741,-1.08160768985229
1975,98,-0.89541588000744,-1.01117850090647
1975,99,-0.876266823455437,-0.943276596959142
1975,100,-0.861584145945399,-0.87800795844885
1976,0,-3.89567371951346,-4.32829631225291
1976,1,-6.69549116067335,-6.99113688792119
1976,2,-7.18060712974883,-7.10620621770598
1976,3,-7.34282411698796,-7.52394141840595
1976,4,-7.47605993090586,-7.50559227973776
1976,5,-7.5777626979265,-7.68428406848113
1976,6,-7.73315218943282,-7.75172534927667
1976,7,-7.86125864408539,-7.79935339826592
1976,8,-7.94101316400936,-7.98656494035407
1976,9,-8.00367906853424,-8.18072095479502
1976,10,-8.03954776597872,-8.11172808330807
1976,11,-8.01550226031632,-8.14562963498375
1976,12,-7.93972935683237,-8.11172808330807
1976,13,-7.83442515317787,-7.902007552326
1976,14,-7.65162136273737,-7.77525584668686
1976,15,-7.44621008007668,-7.40205160079692
1976,16,-7.18647603878444,-7.14347761250321
1976,17,-6.99187640282862,-6.90775527898214
1976,18,-6.85981714536345,-6.69264389936519
1976,19,-6.79228467252696,-6.70074110959781
1976,20,-6.77305611170672,-6.67664355801875
1976,21,-6.81818705640046,-6.74224084050456
1976,22,-6.86510658033663,-6.81244509917781
1976,23,-6.88672560506081,-6.88795265168596
1976,24,-6.91196340795388,-7.00206595845338
1976,25,-6.9414330789769,-6.84948637085816
1976,26,-6.94603899067755,-6.92795798629966
1976,27,-6.94164651325404,-6.98032597181697
1976,28,-6.94573057814709,-6.95904857336969
1976,29,-6.92584410616757,-6.92795798629966
1976,30,-6.90173376984349,-6.89780494812897
1976,31,-6.88482417244436,-6.84948637085816
1976,32,-6.83149508376931,-6.75075153017247
1976,33,-6.77321351948611,-6.80339526365789
1976,34,-6.69915662759035,-6.67664355801875
1976,35,-6.61689919057767,-6.64539101451465
1976,36,-6.50665158227179,-6.57845153183954
1976,37,-6.41417331131265,-6.48904494412395
1976,38,-6.35201417979954,-6.37126190846757
1976,39,-6.2717190041723,-6.22465843427569
1976,40,-6.19042148782105,-6.25023527606534
1976,41,-6.1289310725775,-6.07484615604703
1976,42,-6.00268743227686,-6.03646191303872
1976,43,-5.89537614603872,-5.87457079563648
1976,44,-5.80456826509103,-5.82256601064617
1976,45,-5.73950842835519,-5.6578535427678
1976,46,-5.61185932333959,-5.54421790498486
1976,47,-5.49981960078609,-5.49921030892743
1976,48,-5.40606149119355,-5.38387525490968
1976,49,-5.3467693156081,-5.23440404080438
1976,50,-5.23851158174727,-5.21765946353058
1976,51,-5.10355965619386,-5.07197892433731
1976,52,-5.00514576965023,-5.01313842431437
1976,53,-4.95052770260247,-5.00564775258522
1976,54,-4.81233192828649,-4.8345833503159
1976,55,-4.70714782309926,-4.81960179670028
1976,56,-4.62605071819933,-4.5912672808191
1976,57,-4.47071792017288,-4.59720201633891
1976,58,-4.39074279591402,-4.49184150068109
1976,59,-4.30400710757771,-4.3949092605049
1976,60,-4.23687875920534,-4.30654817349798
1976,61,-4.16391264986218,-4.21515718243885
1976,62,-4.0637987009402,-4.12212694323455
1976,63,-3.97536981180406,-4.04042472023267
1976,64,-3.89125569667491,-4.00194771295613
1976,65,-3.77168034347598,-3.88635525867957
1976,66,-3.69006107495194,-3.79290752453798
1976,67,-3.63030027773175,-3.72264308426675
1976,68,-3.54685000990271,-3.61488577420561
1976,69,-3.44653123077289,-3.56207060725024
1976,70,-3.37175573234529,-3.45049267338703
1976,71,-3.3237010048476,-3.35326472790685
1976,72,-3.22631427909996,-3.2925223650365
1976,73,-3.13339873466553,-3.18786177133903
1976,74,-3.04462154746839,-3.11857810355284
1976,75,-2.94258142089345,-2.98855806980599
1976,76,-2.8787117470455,-2.93878499311224
1976,77,-2.80087866920147,-2.85666622543099
1976,78,-2.67788556624344,-2.73923131858579
1976,79,-2.55334933346169,-2.65015872268643
1976,80,-2.45902845770873,-2.56109678814605
1976,81,-2.37040627715536,-2.48999959685401
1976,82,-2.28162188655136,-2.38401209168977
1976,83,-2.19506815093631,-2.2935262485057
1976,84,-2.11558816085131,-2.1911331676999
1976,85,-2.02378794391135,-2.12176466232636
1976,86,-1.93514388634457,-1.97905336764857
1976,87,-1.8553824298066,-1.90126188405322
1976,88,-1.74835047567866,-1.83948020543947
1976,89,-1.67912200071746,-1.71914117752606
1976,90,-1.59964121025393,-1.64128984188328
1976,91,-1.52006810946553,-1.54697967859449
1976,92,-1.41540207429967,-1.47946283601236
1976,93,-1.34020971204953,-1.38597441230897
1976,94,-1.24750666811728,-1.2800262574447
1976,95,-1.15594176246786,-1.22833380523887
1976,96,-1.08687229604313,-1.15223460892152
1976,97,-0.998919765534281,-1.07851558696899
1976,98,-0.911810300420127,-1.00731013026132
1976,99,-0.88871831239084,-0.938740860711746
1976,100,-0.875637725923572,-0.872896049554966
1977,0,-3.96715779459474,-4.36300862883812
1977,1,-6.76979710369124,-7.03558865049202
1977,2,-7.24131610874521,-7.45248245442381
1977,3,-7.44296161037864,-7.45248245442381
1977,4,-7.5525120889768,-7.79935339826592
1977,5,-7.67367019073714,-7.68428406848113
1977,6,-7.83561451568722,-7.72873583105197
1977,7,-7.94956734304422,-7.79935339826592
1977,8,-8.01995476613027,-8.18072095479502
1977,9,-8.09498518512263,-8.14562963498375
1977,10,-8.11425963431245,-8.25482892694875
1977,11,-8.09082641823259,-8.18072095479502
1977,12,-8.00481240454585,-7.92940652651412
1977,13,-7.87429040746176,-8.01641790350375
1977,14,-7.69106455073822,-7.70626297519991
1977,15,-7.47150817815304,-7.50559227973776
1977,16,-7.21232026181743,-7.07027420847991
1977,17,-7.00435617180575,-6.84948637085816
1977,18,-6.87267189168622,-6.7338019718587
1977,19,-6.80996049898101,-6.64539101451465
1977,20,-6.79175442174469,-6.61508566501932
1977,21,-6.84182490259353,-6.78553764625789
1977,22,-6.88859742367132,-6.82157758274108
1977,23,-6.91360671849142,-6.83079423784601
1977,24,-6.94347004235934,-6.80339526365789
1977,25,-6.96670743248993,-6.95904857336969
1977,26,-6.97152357695356,-6.86853456582886
1977,27,-6.96560117595224,-6.92795798629966
1977,28,-6.96461711053821,-6.83079423784601
1977,29,-6.94456135849764,-6.95904857336969
1977,30,-6.91886373813376,-6.89780494812897
1977,31,-6.9055625139825,-6.98032597181697
1977,32,-6.85361767999112,-6.77672701657573
1977,33,-6.79583728606993,-6.80339526365789
1977,34,-6.72287117672677,-6.63772814176908
1977,35,-6.63650899837544,-6.63772814176908
1977,36,-6.52768886519436,-6.51571319120611
1977,37,-6.42764554967847,-6.45033043194326
1977,38,-6.36717014781914,-6.2606520369236
1977,39,-6.28578058793587,-6.29798970736124
1977,40,-6.20668264520694,-6.22465843427569
1977,41,-6.13925889045537,-6.05333995082607
1977,42,-6.01442685110516,-5.98349637745881
1977,43,-5.89908069810772,-5.91821408536839
1977,44,-5.81777097598375,-5.77313255279099
1977,45,-5.74437993233445,-5.68987956948721
1977,46,-5.61329967121922,-5.55450077194045
1977,47,-5.50847382713835,-5.4561414517416
1977,48,-5.40586890010754,-5.39703333948719
1977,49,-5.34048657751858,-5.28836703569487
1977,50,-5.24484421009907,-5.20847666254825
1977,51,-5.10682496719034,-5.1193347110196
1977,52,-5.02626295703029,-5.01313842431437
1977,53,-4.98106197087708,-4.94344404455593
1977,54,-4.80929472517371,-4.85235031513054
1977,55,-4.72124955918621,-4.79996926429316
1977,56,-4.61654575615803,-4.67452026412288
1977,57,-4.49587024930777,-4.57464098095327
1977,58,-4.40404488714203,-4.51350299746227
1977,59,-4.32018195747779,-4.40713933548896
1977,60,-4.24827374846891,-4.29621597826077
1977,61,-4.17458816551716,-4.28381158717693
1977,62,-4.07578957202625,-4.14648031664263
1977,63,-3.98696509579708,-4.04956241945021
1977,64,-3.90263614572835,-3.99812570448156
1977,65,-3.77648634981144,-3.90207267457498
1977,66,-3.69859564471258,-3.85328251040555
1977,67,-3.64081031512373,-3.7201637441537
1977,68,-3.55156837478812,-3.65621867187439
1977,69,-3.45332444362493,-3.53804856441135
1977,70,-3.3762856080847,-3.46126590812827
1977,71,-3.33150816391247,-3.38907120186431
1977,72,-3.23624791054725,-3.30825363601942
1977,73,-3.13902566258944,-3.20966834411729
1977,74,-3.0509306647006,-3.11451580954396
1977,75,-2.94959260350102,-3.07326147606323
1977,76,-2.88951058769374,-2.93595506951813
1977,77,-2.80762292556619,-2.86998106824843
1977,78,-2.68168282882657,-2.81391084180172
1977,79,-2.55960242419615,-2.70276419667297
1977,80,-2.46342893891763,-2.61990197057552
1977,81,-2.37517093059963,-2.53338286324511
1977,82,-2.28411853400819,-2.4224953896666
1977,83,-2.19940353469068,-2.36254743416673
1977,84,-2.12051449076051,-2.20627541285664
1977,85,-2.02802861620524,-2.14430011402833
1977,86,-1.93512947953086,-2.03538637948367
1977,87,-1.85292580127674,-1.96511335603975
1977,88,-1.75364071103038,-1.87836365640344
1977,89,-1.68098528195688,-1.81265629494104
1977,90,-1.60039089815237,-1.7240634382754
1977,91,-1.52219338128013,-1.63234836401721
1977,92,-1.41949734449226,-1.50503285307931
1977,93,-1.34401711276083,-1.40915365526597
1977,94,-1.24929844887385,-1.36390684224226
1977,95,-1.16131176888066,-1.29185728963646
1977,96,-1.08694753162582,-1.21520228627748
1977,97,-1.00299262512777,-1.14068506509002
1977,98,-0.915647581930227,-1.06842261750505
1977,99,-0.893957857101739,-0.998558830561136
1977,100,-0.878992912760186,-0.931226720490137
1978,0,-4.07544540925437,-4.41207355602618
1978,1,-6.86427925571987,-7.07027420847991
1978,2,-7.31668001879559,-7.33853819507459
1978,3,-7.47838556414813,-7.5616817463888
1978,4,-7.60436327867909,-7.6211051668596
1978,5,-7.7059940116312,-7.70626297519991
1978,6,-7.87497926659123,-7.92940652651412
1978,7,-7.99745265708443,-7.87533930524384
1978,8,-8.07524731675857,-7.95757740348081
1978,9,-8.12465975305171,-8.01641790350375
1978,10,-8.13749062141473,-8.14562963498375
1978,11,-8.10499365196334,-8.14562963498375
1978,12,-8.01660251401497,-8.07893826048508
1978,13,-7.90201391930495,-7.98656494035407
1978,14,-7.70851600440843,-7.5810998322459
1978,15,-7.48082191642166,-7.5810998322459
1978,16,-7.21777324080547,-7.16912004311654
1978,17,-7.01600834937327,-6.90775527898214
1978,18,-6.88536376097625,-6.78553764625789
1978,19,-6.82162468222662,-6.75075153017247
1978,20,-6.80546437253667,-6.66873837851164
1978,21,-6.85923393620117,-6.74224084050456
1978,22,-6.90573246102567,-6.76799333660698
1978,23,-6.92952744820528,-6.86853456582886
1978,24,-6.96204602787723,-6.84009663050832
1978,25,-6.98610407280342,-7.01311579463996
1978,26,-6.98881975718715,-6.89780494812897
1978,27,-6.98141652249177,-6.96963068270022
1978,28,-6.98265017261362,-6.89780494812897
1978,29,-6.96520085328618,-6.95904857336969
1978,30,-6.93873860462446,-6.93821448646685
1978,31,-6.92487564813505,-6.87819647674059
1978,32,-6.86913728666038,-6.79442659367513
1978,33,-6.81394291579957,-6.78553764625789
1978,34,-6.74020364078748,-6.72543372218818
1978,35,-6.65799369290145,-6.5929445391421
1978,36,-6.54603607584644,-6.50229017087397
1978,37,-6.45274702142701,-6.4956456281553
1978,38,-6.39246731212053,-6.48248754357779
1978,39,-6.32073645365631,-6.28181684811564
1978,40,-6.23757779040841,-6.27648350214028
1978,41,-6.16929122759151,-6.13764705728606
1978,42,-6.04897172244569,-6.07050775444843
1978,43,-5.93917646141093,-5.94458096120913
1978,44,-5.85349580538579,-5.8464987768578
1978,45,-5.78539186227227,-5.76353247906197
1978,46,-5.65252929154651,-5.67519501780429
1978,47,-5.5486502952776,-5.52898918428304
1978,48,-5.44845530802852,-5.45848611870086
1978,49,-5.37723399055186,-5.37952742197358
1978,50,-5.28861827972502,-5.21765946353058
1978,51,-5.14387729109797,-5.13110944756413
1978,52,-5.04105291027642,-5.05458718162544
1978,53,-4.99395573565365,-4.96041757793564
1978,54,-4.83628362291427,-4.8024023555178
1978,55,-4.74489380840759,-4.79512076994654
1978,56,-4.64536695381872,-4.7083109449076
1978,57,-4.51513889575318,-4.59720201633891
1978,58,-4.43341604490652,-4.49811111369468
1978,59,-4.34256360955347,-4.45330783667884
1978,60,-4.27710558449435,-4.33973372248363
1978,61,-4.20371647509318,-4.25310585460704
1978,62,-4.09766665213114,-4.18777650701465
1978,63,-4.01387428917478,-4.08995421392081
1978,64,-3.93181414547202,-4.00030792029572
1978,65,-3.80779048844647,-3.92106375008029
1978,66,-3.73064520256052,-3.84717203310853
1978,67,-3.65949968760135,-3.73178695512521
1978,68,-3.57264194153779,-3.67300610495765
1978,69,-3.4762576899106,-3.59102705394643
1978,70,-3.40341230433044,-3.48284137070267
1978,71,-3.35049807853158,-3.42068605824602
1978,72,-3.25427897167632,-3.33428667637953
1978,73,-3.16609739950881,-3.24804720216848
1978,74,-3.08126301039253,-3.16438763958413
1978,75,-2.98202580946211,-3.06401111430729
1978,76,-2.91818654999865,-3.00396607848109
1978,77,-2.83655634296791,-2.88151112946397
1978,78,-2.71404346713344,-2.80875490522384
1978,79,-2.59193398208276,-2.72433203367649
1978,80,-2.49251015955626,-2.61483311939108
1978,81,-2.40046289244052,-2.53565272550595
1978,82,-2.31226331175588,-2.43645940155037
1978,83,-2.22904395313542,-2.3802223627212
1978,84,-2.14422196988649,-2.2521771904502
1978,85,-2.05210426945929,-2.14515408504522
1978,86,-1.96664144979326,-2.08096269805177
1978,87,-1.88504472526474,-1.98507726364502
1978,88,-1.77939075618858,-1.87516281753384
1978,89,-1.70412956138407,-1.81033085481349
1978,90,-1.62157478374404,-1.70512316256851
1978,91,-1.5446007788655,-1.63619264974292
1978,92,-1.44262881786282,-1.56786420052417
1978,93,-1.36654056523439,-1.48298148848154
1978,94,-1.27492977121539,-1.39541583556945
1978,95,-1.1805512682076,-1.31341571570732
1978,96,-1.10725953819538,-1.23735724834552
1978,97,-1.02043314029128,-1.16337483489743
1978,98,-0.928090800287391,-1.0916267444944
1978,99,-0.903924971051252,-1.02215137257366
1978,100,-0.886839023580637,-0.955135515697722
1979,0,-4.06973370790351,-4.497213044483
1979,1,-6.89123280340828,-7.08210866612691
1979,2,-7.36100338154321,-7.46987419713568
1979,3,-7.54858383110607,-7.66277786326017
1979,4,-7.67378864676095,-7.77525584668686
1979,5,-7.79033016510679,-7.84936381884058
1979,6,-7.96926599285985,-7.75172534927667
1979,7,-8.06280916746549,-7.95757740348081
1979,8,-8.13680869889927,-8.01641790350375
1979,9,-8.19173974522067,-8.18072095479502
1979,10,-8.21369572930988,-8.37743124904108
1979,11,-8.18854249974913,-8.14562963498375
1979,12,-8.08739546222759,-8.18072095479502
1979,13,-7.96245156997652,-7.95757740348081
1979,14,-7.75458472595735,-7.68428406848113
1979,15,-7.52899856825017,-7.46987419713568
1979,16,-7.24704975380768,-7.05857816871672
1979,17,-7.03882394001366,-6.86853456582886
1979,18,-6.90396015614689,-6.75075153017247
1979,19,-6.84208555920449,-6.64539101451465
1979,20,-6.82157505875719,-6.67664355801875
1979,21,-6.88390707203478,-6.68461172766793
1979,22,-6.92357850131575,-6.85896511481271
1979,23,-6.95527135712801,-6.78553764625789
1979,24,-6.98962013572642,-6.81244509917781
1979,25,-7.01413012773445,-6.88795265168596
1979,26,-7.01005700134811,-6.92795798629966
1979,27,-7.00137129343997,-6.89780494812897
1979,28,-7.00474648974006,-6.92795798629966
1979,29,-6.98593199141747,-7.00206595845338
1979,30,-6.96116787922323,-6.93821448646685
1979,31,-6.94782837029851,-6.89780494812897
1979,32,-6.89350267694565,-6.84009663050832
1979,33,-6.84004299317227,-6.84948637085816
1979,34,-6.7690807648986,-6.72543372218818
1979,35,-6.68534849703089,-6.63012354238386
1979,36,-6.5773748975515,-6.58567177981302
1979,37,-6.49323963908927,-6.50897915902477
1979,38,-6.43307745203164,-6.46950034805098
1979,39,-6.35383890947265,-6.34813949104671
1979,40,-6.27859225487827,-6.22465843427569
1979,41,-6.20992951414791,-6.18020667170486
1979,42,-6.08610815279816,-6.01575723967703
1979,43,-5.97091453861067,-5.88530435127959
1979,44,-5.88686365338611,-5.93319563898401
1979,45,-5.82814955120065,-5.79919265946086
1979,46,-5.68848829836951,-5.68987956948721
1979,47,-5.57859352360303,-5.52647345968579
1979,48,-5.48107703648472,-5.49676830527187
1979,49,-5.41009556577699,-5.3308405582536
1979,50,-5.30240970238247,-5.23252962601003
1979,51,-5.15943351508541,-5.15681780427434
1979,52,-5.06635656097889,-5.060876510533
1979,53,-4.99731286507567,-4.94766049493487
1979,54,-4.82900883229988,-4.91577976308358
1979,55,-4.77469808768369,-4.78909302414902
1979,56,-4.66625853449803,-4.74213604106125
1979,57,-4.53699910121053,-4.66810998576197
1979,58,-4.45792276870217,-4.57950243923951
1979,59,-4.37718091515181,-4.4413521007587
1979,60,-4.30231310639934,-4.39896935540419
1979,61,-4.22925682107409,-4.26869794936688
1979,62,-4.12401504694566,-4.17598855126261
1979,63,-4.03762772336856,-4.16498164182154
1979,64,-3.95565595479618,-4.0285568216841
1979,65,-3.82812623957936,-3.94868698979974
1979,66,-3.75066520435967,-3.86132989111263
1979,67,-3.68060446911405,-3.77792927094745
1979,68,-3.59372244490148,-3.67182569954811
1979,69,-3.4941613574555,-3.60123494426189
1979,70,-3.41788768379881,-3.53633005565365
1979,71,-3.36957123251878,-3.44233192502071
1979,72,-3.27451320813115,-3.35240721749272
1979,73,-3.19037181343345,-3.27412429909868
1979,74,-3.10477639772274,-3.21190021113178
1979,75,-3.00632143341803,-3.09953844227958
1979,76,-2.94219737259102,-3.01818240239158
1979,77,-2.85688102219768,-2.95574262533783
1979,78,-2.73490626753444,-2.80975075592855
1979,79,-2.60904847638794,-2.71371622272884
1979,80,-2.51184116882953,-2.65214256916391
1979,81,-2.41637735252249,-2.57583842879371
1979,82,-2.3288935770448,-2.48075527866552
1979,83,-2.24538021270758,-2.38336140302133
1979,84,-2.16063826731259,-2.28043228835291
1979,85,-2.06576673112461,-2.19283422903493
1979,86,-1.97860017234132,-2.08586210948276
1979,87,-1.89383634993291,-2.04068247352975
1979,88,-1.79065048147901,-1.93593011567297
1979,89,-1.71388350784929,-1.85316689735742
1979,90,-1.632288117285,-1.71174753125867
1979,91,-1.55602031307094,-1.69848772926761
1979,92,-1.45327305205655,-1.59204013525768
1979,93,-1.37703192712713,-1.44354219072201
1979,94,-1.28318514226226,-1.40800841402664
1979,95,-1.18838537334996,-1.34784317474564
1979,96,-1.11160719442069,-1.27146679968915
1979,97,-1.02908283116516,-1.1970965003865
1979,98,-0.936377386097286,-1.12491519708916
1979,99,-0.909652213085413,-1.0549495329335
1979,100,-0.895500720132603,-0.987357180308015
1980,0,-4.15633053056326,-4.53938244545009
1980,1,-6.96941644705251,-7.08210866612691
1980,2,-7.43800620004918,-7.46987419713568
1980,3,-7.61657812235972,-7.64172445406234
1980,4,-7.74217405632745,-7.75172534927667
1980,5,-7.86066929868764,-7.75172534927667
1980,6,-8.02753248334722,-8.07893826048508
1980,7,-8.14842379226114,-7.98656494035407
1980,8,-8.21916551624724,-8.14562963498375
1980,9,-8.27454957682187,-8.2170885989659
1980,10,-8.28392574461655,-8.33487163462228
1980,11,-8.24491636178398,-8.37743124904108
1980,12,-8.15052611989095,-7.98656494035407
1980,13,-8.00191983650493,-7.95757740348081
1980,14,-7.78974455480889,-7.75172534927667
1980,15,-7.54986977262583,-7.52394141840595
1980,16,-7.2666190090928,-7.08210866612691
1980,17,-7.05869200328677,-7.07027420847991
1980,18,-6.9302718002468,-6.78553764625789
1980,19,-6.86324650061137,-6.77672701657573
1980,20,-6.85361981433389,-6.74224084050456
1980,21,-6.91430464857766,-6.84948637085816
1980,22,-6.9559586155004,-6.83079423784601
1980,23,-6.98932532963113,-6.91780561483564
1980,24,-7.02876451573928,-6.91780561483564
1980,25,-7.05469371229385,-7.01311579463996
1980,26,-7.05467263565899,-6.96963068270022
1980,27,-7.04013536025025,-6.95904857336969
1980,28,-7.04315932376803,-6.96963068270022
1980,29,-7.02295243357996,-6.92795798629966
1980,30,-6.99605277804653,-7.00206595845338
1980,31,-6.97962607569942,-6.93821448646685
1980,32,-6.92833141587477,-6.85896511481271
1980,33,-6.87361126929847,-6.84009663050832
1980,34,-6.80583161288977,-6.75933527386386
1980,35,-6.72171022765556,-6.83079423784601
1980,36,-6.62939136542215,-6.56416557459206
1980,37,-6.54189438369857,-6.57128304236092
1980,38,-6.48174313514764,-6.45033043194326
1980,39,-6.39836383421575,-6.29798970736124
1980,40,-6.31660129793318,-6.38302675004716
1980,41,-6.25936022575103,-6.2925696398919
1980,42,-6.1400607363553,-6.12385373515373
1980,43,-6.03010106422893,-6.02812853147957
1980,44,-5.95814936798608,-5.92567680656998
1980,45,-5.88614031128125,-5.80581520022135
1980,46,-5.74219343156159,-5.74460446917646
1980,47,-5.62515481144466,-5.6021288209297
1980,48,-5.52759793855922,-5.47267075369281
1980,49,-5.43597130371496,-5.36445716905258
1980,50,-5.3457491998107,-5.27460083993072
1980,51,-5.2019348827866,-5.20847666254825
1980,52,-5.10410534761212,-5.10935126703541
1980,53,-5.04485608398856,-5.05458718162544
1980,54,-4.90045430579119,-4.90762754402203
1980,55,-4.81339548963148,-4.83081686752042
1980,56,-4.71801567972196,-4.75367019430654
1980,57,-4.5895294454525,-4.68421339332854
1980,58,-4.50921132564046,-4.60417068565501
1980,59,-4.42048302823243,-4.47414192358169
1980,60,-4.35068224926655,-4.40549999085952
1980,61,-4.26428018538468,-4.35596910035459
1980,62,-4.16440521615489,-4.19504926634373
1980,63,-4.08243158003259,-4.16112559591245
1980,64,-3.99681275324961,-4.06226466875869
1980,65,-3.87401781067826,-3.97230393631308
1980,66,-3.79246977584421,-3.85706144735417
1980,67,-3.71321455873232,-3.78143343572454
1980,68,-3.62231663519897,-3.70338414031682
1980,69,-3.53361254924174,-3.60123494426189
1980,70,-3.45447458758586,-3.52642052641623
1980,71,-3.40460086646126,-3.42774671689569
1980,72,-3.31030160092885,-3.3688270016317
1980,73,-3.22354963822891,-3.25424396870599
1980,74,-3.14459389608713,-3.19467113617138
1980,75,-3.04484938855923,-3.05124498348425
1980,76,-2.97618984934303,-3.01369259893098
1980,77,-2.89150686516709,-2.90662309848222
1980,78,-2.76454388465429,-2.81775346619417
1980,79,-2.6483905499,-2.73537001175717
1980,80,-2.54751510749612,-2.63861742638687
1980,81,-2.45203581720399,-2.55734831868872
1980,82,-2.35920151119129,-2.46381074149327
1980,83,-2.27867542635547,-2.37827893736325
1980,84,-2.18965999314647,-2.26886022359242
1980,85,-2.09685663510396,-2.22036015273838
1980,86,-2.00928988705104,-2.10965335708808
1980,87,-1.9273551359861,-1.9831863539907
1980,88,-1.8203693370206,-1.94967723562456
1980,89,-1.73914105341299,-1.82846494823647
1980,90,-1.65848824197512,-1.73897728378909
1980,91,-1.58223617853899,-1.66621992653308
1980,92,-1.4763941205061,-1.55485503466381
1980,93,-1.39687517866552,-1.45260511840731
1980,94,-1.30724425435983,-1.40768144300154
1980,95,-1.20778761631322,-1.31938365583726
1980,96,-1.12837512481837,-1.2413285908697
1980,97,-1.04789626231636,-1.1654574680976
1980,98,-0.949291493828387,-1.09192470051829
1980,99,-0.920207872054134,-1.0208737720666
1980,100,-0.903290004076766,-0.952384339522394
1981,0,-4.12994498484488,-4.63356966050979
1981,1,-6.99837334222471,-7.23625934595417
1981,2,-7.50072786427897,-7.52394141840595
1981,3,-7.69003953262226,-7.64172445406234
1981,4,-7.82227087147338,-7.95757740348081
1981,5,-7.95320079481965,-7.902007552326
1981,6,-8.14387123912978,-8.11172808330807
1981,7,-8.23823666928809,-8.25482892694875
1981,8,-8.3176787747889,-8.33487163462228
1981,9,-8.36753675513556,-8.2170885989659
1981,10,-8.36212646300295,-8.18072095479502
1981,11,-8.30965097804003,-8.33487163462228
1981,12,-8.19682908555903,-8.29404964010203
1981,13,-8.06143118241372,-7.92940652651412
1981,14,-7.83977488333434,-7.77525584668686
1981,15,-7.59243096862283,-7.60090245954208
1981,16,-7.30411220817915,-7.15621663828064
1981,17,-7.09865290280611,-7.01311579463996
1981,18,-6.95685490606796,-6.82157758274108
1981,19,-6.89353335812299,-6.7338019718587
1981,20,-6.88022119546502,-6.78553764625789
1981,21,-6.94586757627372,-6.87819647674059
1981,22,-6.98692032551705,-6.88795265168596
1981,23,-7.02812794800772,-7.00206595845338
1981,24,-7.06958128670994,-7.04701734631564
1981,25,-7.09355489170024,-6.99113688792119
1981,26,-7.08236773406403,-6.98032597181697
1981,27,-7.06634388891503,-7.01311579463996
1981,28,-7.0670339486123,-6.98032597181697
1981,29,-7.04407482342053,-6.98032597181697
1981,30,-7.01876632042316,-6.98032597181697
1981,31,-7.00080315807351,-6.90775527898214
1981,32,-6.9449111239193,-6.86853456582886
1981,33,-6.89801067567165,-6.90775527898214
1981,34,-6.83368305190282,-6.90775527898214
1981,35,-6.75424308074479,-6.71713491937349
1981,36,-6.6494113672213,-6.66089520105061
1981,37,-6.57226688171389,-6.64539101451465
1981,38,-6.51305874587506,-6.53619172254965
1981,39,-6.43626722730347,-6.46306945772069
1981,40,-6.36630640597884,-6.3144284337044
1981,41,-6.30302140865383,-6.23481080573971
1981,42,-6.17820664414042,-6.10127941311519
1981,43,-6.06337993681497,-6.03646191303872
1981,44,-5.98705330477827,-5.96774802049067
1981,45,-5.92187948079879,-5.81919332616753
1981,46,-5.77674597319645,-5.78607771738303
1981,47,-5.65670179826814,-5.58599943899982
1981,48,-5.54922089847789,-5.54421790498486
1981,49,-5.47143500961857,-5.399243285138
1981,50,-5.3774474581781,-5.39703333948719
1981,51,-5.24894931827788,-5.25525787708759
1981,52,-5.16078006860497,-5.10935126703541
1981,53,-5.08547373578575,-5.0313483356938
1981,54,-4.91887136406106,-4.95899206094442
1981,55,-4.85695227315856,-4.90222942025247
1981,56,-4.75722392327243,-4.74904055640779
1981,57,-4.62128636489701,-4.69181799271376
1981,58,-4.53775315784184,-4.58831306892167
1981,59,-4.45448570981081,-4.53657739452248
1981,60,-4.3874932923937,-4.43965574751052
1981,61,-4.30154901168719,-4.32224943063802
1981,62,-4.18537993615496,-4.23429652264955
1981,63,-4.10907804915476,-4.15536926405988
1981,64,-4.0240420313448,-4.09955812927499
1981,65,-3.89620717180988,-3.96173859767408
1981,66,-3.81616484910284,-3.88538107448172
1981,67,-3.7345433128396,-3.81807739258562
1981,68,-3.64323906380114,-3.71975111778102
1981,69,-3.55382877717944,-3.62985611366448
1981,70,-3.48042752870376,-3.57590797545477
1981,71,-3.42618520811541,-3.47732277205165
1981,72,-3.33030119307525,-3.40490424359348
1981,73,-3.24600986079786,-3.27703473904173
1981,74,-3.16836033643217,-3.24214445180756
1981,75,-3.07160204123429,-3.12174911413748
1981,76,-3.00237116513747,-3.02022990515439
1981,77,-2.91560773034513,-2.97769591106789
1981,78,-2.79365952157011,-2.81591384697815
1981,79,-2.67365449849202,-2.79458896251945
1981,80,-2.5739604148121,-2.65697693091821
1981,81,-2.47714822745923,-2.55399952627529
1981,82,-2.38233511890462,-2.4885532907082
1981,83,-2.30068957128521,-2.41117303341094
1981,84,-2.21023078877706,-2.2742892238392
1981,85,-2.11397726564461,-2.21420798237663
1981,86,-2.02923532024961,-2.12326804522039
