"year","age","pred","actual"
1961,22,-6.72755463737976,-6.95904857336969
1961,23,-6.71686696796272,-6.80339526365789
1961,24,-6.75714484828341,-6.7338019718587
1961,25,-6.73941834563785,-6.70890442023697
1961,26,-6.71362129499198,-6.64539101451465
1961,27,-6.67727779670526,-6.64539101451465
1961,28,-6.65106099231776,-6.57845153183954
1961,29,-6.59965828902069,-6.57128304236092
1961,30,-6.54292611598088,-6.54311216539423
1961,31,-6.50324131316724,-6.44402126275
1961,32,-6.45185007486633,-6.37126190846757
1961,33,-6.38517006186733,-6.38896148556697
1961,34,-6.3072334458773,-6.31996861408002
1961,35,-6.23380904772754,-6.2450673059069
1961,36,-6.12864765186441,-6.22972173623224
1961,37,-6.06354387351345,-6.06618809330392
1961,38,-6.00385413611219,-6.05760434961253
1961,39,-5.94384809969932,-5.98747252583844
1961,40,-5.86456636989554,-5.88890795878289
1961,41,-5.7677235705966,-5.76353247906197
1961,42,-5.66392509301185,-5.72296529407298
1961,43,-5.58772866111492,-5.63518968319059
1961,44,-5.44696481036369,-5.54677872584654
1961,45,-5.38556115719877,-5.43299226987464
1961,46,-5.32803604479243,-5.45146854604221
1961,47,-5.26411221686944,-5.32261005911708
1961,48,-5.17997313912051,-5.19395735122379
1961,49,-5.08811292598944,-5.09456052903402
1961,50,-5.00604000915078,-5.04367514817446
1961,51,-4.94802411903764,-4.94064292227622
1961,52,-4.89268934356612,-4.85491441909948
1961,53,-4.78400332968974,-4.73641847259805
1961,54,-4.66963665469201,-4.66492019039387
1961,55,-4.60586615423232,-4.59918811431054
1961,56,-4.52836756853663,-4.49452366590103
1961,57,-4.44236637308843,-4.41952083910146
1961,58,-4.3355061682801,-4.32451272847327
1961,59,-4.24292487433194,-4.23983286897071
1961,60,-4.17578889169168,-4.16498164182154
1961,61,-4.09124978673862,-4.0905517639834
1961,62,-4.01992651773741,-3.99976191973615
1961,63,-3.93279625621184,-3.93426861437547
1961,64,-3.8466970350465,-3.86323284125871
1961,65,-3.74562520331237,-3.79157685235228
1961,66,-3.67618597038544,-3.72762028243037
1961,67,-3.6131346961111,-3.64352375239314
1961,68,-3.5286944598896,-3.56066215631318
1961,69,-3.43593050157621,-3.46509610751239
1961,70,-3.33706554671989,-3.36534772876846
1961,71,-3.26011694363394,-3.26387319079894
1961,72,-3.16759887576753,-3.1674700368083
1961,73,-3.0459539177245,-3.05782046586741
1961,74,-2.91722170370447,-2.97221107851264
1961,75,-2.81587734226758,-2.85076650330381
1961,76,-2.72735340929746,-2.747466933466
1961,77,-2.63426613809246,-2.63777814811688
1961,78,-2.53134311412599,-2.53363481587935
1961,79,-2.42909018546429,-2.43920697053701
1961,80,-2.32984836944019,-2.35356264775891
1961,81,-2.24262726468036,-2.24771819155321
1961,82,-2.15152721451504,-2.12193159330079
1961,83,-2.02753773219917,-2.027684354907
1961,84,-1.92835148768585,-1.91291067079221
1961,85,-1.81846853664088,-1.82784270940114
1961,86,-1.72316771188383,-1.73517121789986
1961,87,-1.61971756785878,-1.64563520074599
1961,88,-1.49428457508566,-1.55589714550607
1961,89,-1.40087048404904,-1.50116663715031
1961,90,-1.31238715065354,-1.4137477812346
1961,91,-1.21996174693253,-1.3023944865037
1961,92,-1.15797172665537,-1.23364194598798
1961,93,-1.10310996657674,-1.16619543999191
1961,94,-1.02282585890311,-1.07848618428452
1961,95,-0.937549757020651,-0.999237652695082
1961,96,-0.880961773167789,-0.929122710689533
1961,97,-0.815123560651286,-0.861944602134042
1961,98,-0.757375588952006,-0.797730220752386
1961,99,-0.722450243248683,-0.736597626433892
1961,100,-0.655643575762729,-0.678554178257046
1962,0,-3.24352115937402,-3.64850555997566
1962,1,-5.90913040530874,-6.04909365994462
1962,2,-6.92182076943007,-6.92795798629966
1962,3,-7.26997115895075,-7.20886037176606
1962,4,-7.46774881700031,-7.43538802106451
1962,5,-7.65012345503715,-7.60090245954208
1962,6,-7.77688719665827,-7.66277786326017
1962,7,-7.86899697577921,-7.82404601085629
1962,8,-7.94126610696333,-7.902007552326
1962,9,-7.9937377525491,-8.01641790350375
1962,10,-8.01245590992105,-8.0471895621705
1962,11,-8.01621049383882,-8.11172808330807
1962,12,-7.98571414359189,-7.95757740348081
1962,13,-7.91059063301174,-7.95757740348081
1962,14,-7.72174973714266,-7.77525584668686
1962,15,-7.4710232199026,-7.52394141840595
1962,16,-7.27615632205369,-7.35404238161056
1962,17,-7.06842124740109,-7.16912004311654
1962,18,-6.86823594015866,-6.94857727350239
1962,19,-6.78091488760882,-6.92795798629966
1962,20,-6.80917987983909,-7.02428909523809
1962,21,-6.78238969076146,-6.95904857336969
1962,22,-6.73879815678694,-6.89780494812897
1962,23,-6.73025997182576,-6.77672701657573
1962,24,-6.76962712680471,-6.84948637085816
1962,25,-6.75576985803849,-6.76799333660698
1962,26,-6.72985316678567,-6.75075153017247
1962,27,-6.6999935959135,-6.69264389936519
1962,28,-6.67524687379788,-6.66089520105061
1962,29,-6.62934426636283,-6.57845153183954
1962,30,-6.57210115914135,-6.4956456281553
1962,31,-6.52973084958095,-6.45033043194326
1962,32,-6.48506241526157,-6.4377516497364
1962,33,-6.42438844166086,-6.3538701657557
1962,34,-6.34307450756776,-6.29798970736124
1962,35,-6.26832327215692,-6.22465843427569
1962,36,-6.15996880742306,-6.16581793425276
1962,37,-6.08804726794595,-6.05760434961253
1962,38,-6.02834134466776,-5.99547256850552
1962,39,-5.96611359432323,-5.89615436730366
1962,40,-5.87975330845129,-5.85693365415038
1962,41,-5.77562322271301,-5.76992227716075
1962,42,-5.67804072883852,-5.71686771420486
1962,43,-5.60063568402324,-5.64645740803693
1962,44,-5.46301661427657,-5.52898918428304
1962,45,-5.40553965485409,-5.44218773696774
1962,46,-5.36378322839671,-5.34122486755931
1962,47,-5.28468244320873,-5.27851473925186
1962,48,-5.19959180449939,-5.19576077822294
1962,49,-5.11409901418957,-5.07038529850203
1962,50,-5.03826605639138,-5.00863729143358
1962,51,-4.97852812385554,-4.90627527877201
1962,52,-4.9151653726121,-4.81219435542242
1962,53,-4.79862869418744,-4.71833888409373
1962,54,-4.6785693366827,-4.63976163075771
1962,55,-4.61592289479471,-4.53471172233953
1962,56,-4.53615857295417,-4.46714888809072
1962,57,-4.45050972381432,-4.38925267976562
1962,58,-4.34121620845409,-4.30432512701003
1962,59,-4.24953457949845,-4.20438266743104
1962,60,-4.18249240750321,-4.12955731797785
1962,61,-4.09580934826889,-4.05416277258927
1962,62,-4.02375333113097,-3.9659513474537
1962,63,-3.93390613528094,-3.88440783839517
1962,64,-3.84459105013487,-3.80541327036989
1962,65,-3.74058802353046,-3.72637365854152
1962,66,-3.66920176449154,-3.66438198251355
1962,67,-3.60491065204462,-3.59247895982762
1962,68,-3.52052140133544,-3.49892047019077
1962,69,-3.42637759701404,-3.40912875198844
1962,70,-3.32404117620386,-3.31181382052747
1962,71,-3.2467658881686,-3.21214850411877
1962,72,-3.15383157350055,-3.1299496156738
1962,73,-3.03550242722827,-3.01756896816317
1962,74,-2.90109868193311,-2.90005852348571
1962,75,-2.80022910621941,-2.782073561451
1962,76,-2.71011882242816,-2.67553460942553
1962,77,-2.61716737770703,-2.58005284303885
1962,78,-2.51319389032802,-2.47266192337156
1962,79,-2.40726568854548,-2.34978152782502
1962,80,-2.30975198464793,-2.26269152933237
1962,81,-2.22432697269774,-2.16151965271544
1962,82,-2.13521427845441,-2.04484689691534
1962,83,-2.00946134484737,-1.93316175623315
1962,84,-1.90197498264601,-1.83133224434788
1962,85,-1.79295392954739,-1.73579510131062
1962,86,-1.69488693842356,-1.62490694333803
1962,87,-1.58789343617462,-1.5413120833865
1962,88,-1.46557136894682,-1.45731786437327
1962,89,-1.37346078053204,-1.38685451797845
1962,90,-1.28955751077758,-1.28818809401356
1962,91,-1.19739000202894,-1.22329154871234
1962,92,-1.13935607983729,-1.13809143521242
1962,93,-1.08794892542407,-1.08157819611233
1962,94,-1.00555417939918,-0.995658667257728
1962,95,-0.916256696394273,-0.902905712264033
1962,96,-0.860977070926324,-0.835194732952807
1962,97,-0.796221693576221,-0.770762835909212
1962,98,-0.74407511435206,-0.709642483089143
1962,99,-0.714695319848459,-0.651851698152774
1962,100,-0.645493682106576,-0.597400732298181
1963,0,-3.27725873147553,-3.64199586821509
1963,1,-5.86512565938451,-6.16581793425276
1963,2,-6.89169696411707,-6.90775527898214
1963,3,-7.22560540052989,-7.27881896037297
1963,4,-7.42670574934791,-7.52394141840595
1963,5,-7.61445814499366,-7.54263355141811
1963,6,-7.7420309106965,-7.75172534927667
1963,7,-7.83753217056283,-7.84936381884058
1963,8,-7.91218332330133,-7.902007552326
1963,9,-7.9658389657843,-8.07893826048508
1963,10,-7.98468472181935,-8.0471895621705
1963,11,-7.98654340001977,-8.11172808330807
1963,12,-7.95936785218898,-8.18072095479502
1963,13,-7.88817049582203,-7.87533930524384
1963,14,-7.68718182955481,-7.75172534927667
1963,15,-7.440323197371,-7.54263355141811
1963,16,-7.25032528106628,-7.3697907385787
1963,17,-7.04666891251691,-7.19543735143392
1963,18,-6.84956054047827,-7.00206595845338
1963,19,-6.7737661252995,-6.91780561483564
1963,20,-6.80498517495121,-7.03558865049202
1963,21,-6.77456543785507,-6.84009663050832
1963,22,-6.72824874173531,-6.69264389936519
1963,23,-6.71688247942811,-6.82157758274108
1963,24,-6.75622117424013,-6.72543372218818
1963,25,-6.73716581109887,-6.69264389936519
1963,26,-6.70663965186193,-6.7338019718587
1963,27,-6.67288548923657,-6.69264389936519
1963,28,-6.6476332282316,-6.70074110959781
1963,29,-6.59953676006144,-6.6076506865318
1963,30,-6.540741562125,-6.51571319120611
1963,31,-6.50138357914297,-6.53619172254965
1963,32,-6.45607175621575,-6.42532912973784
1963,33,-6.39006534546152,-6.35963387047245
1963,34,-6.30912759812466,-6.3367757323964
1963,35,-6.2331656591197,-6.21962064024574
1963,36,-6.12630096947464,-6.16581793425276
1963,37,-6.05874422147544,-6.13302811142977
1963,38,-6.00196214198176,-6.02812853147957
1963,39,-5.93964550419645,-5.9522438339547
1963,40,-5.86245087578121,-5.87101839403211
1963,41,-5.7607060487727,-5.79261368836282
1963,42,-5.66106632994082,-5.68987956948721
1963,43,-5.58455434088497,-5.59942245933196
1963,44,-5.44193477934409,-5.49676830527187
1963,45,-5.37887615398399,-5.47505454504809
1963,46,-5.33029566065256,-5.2943253452785
1963,47,-5.2549039366035,-5.21397621811429
1963,48,-5.1746431635691,-5.16029606865066
1963,49,-5.08308862746791,-5.10604547890091
1963,50,-5.01692334221547,-4.99525419205795
1963,51,-4.95142030380351,-4.90492483967414
1963,52,-4.89406794191278,-4.82956451920395
1963,53,-4.77710830629168,-4.70720291155324
1963,54,-4.65043113382168,-4.63769337769365
1963,55,-4.59053379568855,-4.502613597663
1963,56,-4.51446518163847,-4.44305133651166
1963,57,-4.42983637995077,-4.36615328551759
1963,58,-4.32162077655272,-4.26158048159801
1963,59,-4.22864967273524,-4.1884354856217
1963,60,-4.16375975028318,-4.09714848955483
1963,61,-4.07464739324562,-4.01129100708681
1963,62,-4.0019241133314,-3.96121324961892
1963,63,-3.91413663776144,-3.85611537348985
1963,64,-3.82398494510172,-3.77880416164192
1963,65,-3.71756044386792,-3.69369101111116
1963,66,-3.65056143421115,-3.62609246601517
1963,67,-3.5854088284648,-3.56878797385612
1963,68,-3.50326981929536,-3.47054745979695
1963,69,-3.40859687168077,-3.39442039738313
1963,70,-3.30266759083977,-3.28822590300299
1963,71,-3.22596272008387,-3.20571283834192
1963,72,-3.13052498978449,-3.08916421834654
1963,73,-3.00713074309259,-2.99994111832805
1963,74,-2.87716853730844,-2.88276079489483
1963,75,-2.78185988937755,-2.77627551009778
1963,76,-2.6933337982905,-2.67480886732241
1963,77,-2.59911688775832,-2.5546426544729
1963,78,-2.49555614024093,-2.45085310966315
1963,79,-2.39505074675809,-2.33397256623568
1963,80,-2.29777416595751,-2.24403320604443
1963,81,-2.21443443448473,-2.14464161492809
1963,82,-2.12420680308576,-2.06050203186044
1963,83,-2.00106357236854,-1.92826671388272
1963,84,-1.89412159516115,-1.82479932330626
1963,85,-1.78308324226822,-1.72271859889307
1963,86,-1.68757065228805,-1.62734733297767
1963,87,-1.5798870921528,-1.53525851425985
1963,88,-1.45873499406219,-1.4539310098357
1963,89,-1.36754052628146,-1.35965243017347
1963,90,-1.28128383002186,-1.27410918651497
1963,91,-1.19344145735266,-1.19286802459383
1963,92,-1.13603150071653,-1.13615840474208
1963,93,-1.08309478093373,-1.08408827465201
1963,94,-0.996995087680316,-0.963382339408005
1963,95,-0.909345057181933,-0.890476796981175
1963,96,-0.857071688588513,-0.822117561856905
1963,97,-0.792602261730782,-0.757088546696727
1963,98,-0.741102308289846,-0.695449829622621
1963,99,-0.714884424843887,-0.63723954862165
1963,100,-0.643097902556801,-0.582464850908143
1964,0,-3.35591588875341,-3.73975178448769
1964,1,-5.96424122556857,-6.33114191467814
1964,2,-6.915381757824,-6.94857727350239
1964,3,-7.23753007559106,-7.27881896037297
1964,4,-7.43193324806602,-7.5616817463888
1964,5,-7.61648057031566,-7.6211051668596
1964,6,-7.74379085504767,-7.79935339826592
1964,7,-7.83980601650642,-7.95757740348081
1964,8,-7.91295458033689,-8.0471895621705
1964,9,-7.96943870481281,-7.98656494035407
1964,10,-7.9824116851696,-7.98656494035407
1964,11,-7.98128460860627,-8.14562963498375
1964,12,-7.95629307510213,-8.01641790350375
1964,13,-7.87231427125535,-7.92940652651412
1964,14,-7.66727481952259,-7.68428406848113
1964,15,-7.42279928795164,-7.50559227973776
1964,16,-7.23344610907783,-7.3697907385787
1964,17,-7.02537221006823,-7.14347761250321
1964,18,-6.83519017941346,-6.96963068270022
1964,19,-6.76521161957909,-7.01311579463996
1964,20,-6.79958138505691,-6.96963068270022
1964,21,-6.76009769176408,-6.82157758274108
1964,22,-6.71513507913156,-6.7338019718587
1964,23,-6.71834959428921,-6.74224084050456
1964,24,-6.74820970469061,-6.74224084050456
1964,25,-6.73037920778579,-6.72543372218818
1964,26,-6.70243091921405,-6.7338019718587
1964,27,-6.67119082792234,-6.71713491937349
1964,28,-6.64929565267428,-6.71713491937349
1964,29,-6.59995408592153,-6.66089520105061
1964,30,-6.54432349668889,-6.63012354238386
1964,31,-6.5086250055977,-6.58567177981302
1964,32,-6.45959555650501,-6.46306945772069
1964,33,-6.39499839610187,-6.41917526416347
1964,34,-6.31782912556048,-6.37126190846757
1964,35,-6.23996345766432,-6.2450673059069
1964,36,-6.13283453357843,-6.18504929618065
1964,37,-6.06637613221102,-6.10575369351011
1964,38,-6.00361822695599,-6.06188701140453
1964,39,-5.94450261609755,-5.95996588004861
1964,40,-5.86283232294745,-5.91450350597185
1964,41,-5.7561607173259,-5.79261368836282
1964,42,-5.65884657180262,-5.73837391942582
1964,43,-5.58037959857863,-5.64929428937213
1964,44,-5.44281488640198,-5.57803126935064
1964,45,-5.38765115855694,-5.45146854604221
1964,46,-5.32455786844376,-5.35594647938467
1964,47,-5.2550729104145,-5.31038994778231
1964,48,-5.18703770114923,-5.22135632541191
1964,49,-5.101420684234,-5.15855542417288
1964,50,-5.03133688247903,-5.04057917046933
1964,51,-4.97472621310804,-4.94204250263064
1964,52,-4.90737603736312,-4.85491441909948
1964,53,-4.78600333925822,-4.78190736448814
1964,54,-4.66282435629931,-4.669175515964
1964,55,-4.5926599286449,-4.59324161512282
1964,56,-4.52543347369673,-4.52451228297064
1964,57,-4.44127969377626,-4.41620408647547
1964,58,-4.32808582044419,-4.35363356017266
1964,59,-4.24316152534085,-4.26158048159801
1964,60,-4.17650039586492,-4.16305176023189
1964,61,-4.08875520589844,-4.10076513002502
1964,62,-4.02339879298512,-3.9905252335831
1964,63,-3.93488733662847,-3.92460178763501
1964,64,-3.8503358225031,-3.83877254368855
1964,65,-3.74710519943386,-3.78275066972401
1964,66,-3.68250385767918,-3.6969116258112
1964,67,-3.6190239274309,-3.6186074011286
1964,68,-3.5339339631331,-3.55050978484916
1964,69,-3.44292657711319,-3.44452250640053
1964,70,-3.34122707056007,-3.35612841829458
1964,71,-3.26621564717764,-3.26282771239738
1964,72,-3.16811331688918,-3.17869403523537
1964,73,-3.0455260710444,-3.08653263788049
1964,74,-2.92289863027191,-2.99773427622466
1964,75,-2.82532315027742,-2.871746293773
1964,76,-2.7338999221028,-2.78758054005902
1964,77,-2.64052710505234,-2.66326805833032
1964,78,-2.54068155581888,-2.56602994108178
1964,79,-2.43863256920645,-2.45678577407135
1964,80,-2.33796315883742,-2.35167030068454
1964,81,-2.25226811250717,-2.24280788895818
1964,82,-2.16230215278518,-2.13953130655775
1964,83,-2.03961158709268,-2.05361786167038
1964,84,-1.94049251396861,-1.93378396925747
1964,85,-1.82926047008179,-1.85770698252905
1964,86,-1.7335274824108,-1.76340527573153
1964,87,-1.62675194997115,-1.67307017767896
1964,88,-1.50490466846653,-1.56241120700635
1964,89,-1.40865157461696,-1.49441423586532
1964,90,-1.31786714905171,-1.41448809549067
1964,91,-1.22844962079292,-1.31241212872919
1964,92,-1.16395726394288,-1.24306019303398
1964,93,-1.10818396922867,-1.16171184561143
1964,94,-1.02806225985353,-1.14265822450684
1964,95,-0.945483534360916,-1.01641498073674
1964,96,-0.888477954883343,-0.945642305589014
1964,97,-0.823724196120933,-0.877719267899055
1964,98,-0.762588790145498,-0.81276439729849
1964,99,-0.72523394431547,-0.750818667175693
1964,100,-0.655539446621167,-0.691967876212752
1965,0,-3.44319040690709,-3.81489629469742
1965,1,-6.12199674015289,-6.45033043194326
1965,2,-7.01433897217879,-7.04701734631564
1965,3,-7.32540185260334,-7.3232707229438
1965,4,-7.52681917484451,-7.54263355141811
1965,5,-7.69734602073558,-7.64172445406234
1965,6,-7.81581477019635,-7.77525584668686
1965,7,-7.90554657423213,-7.87533930524384
1965,8,-7.9721439043765,-7.98656494035407
1965,9,-8.0188752287102,-8.01641790350375
1965,10,-8.03382234652283,-8.01641790350375
1965,11,-8.03296692292725,-8.14562963498375
1965,12,-8.00183365842325,-8.07893826048508
1965,13,-7.91924333305217,-8.01641790350375
1965,14,-7.71487721379956,-7.66277786326017
1965,15,-7.46442909364264,-7.41858090274813
1965,16,-7.26259822224599,-7.29341775979412
1965,17,-7.03921167436983,-7.15621663828064
1965,18,-6.84691981465766,-7.03558865049202
1965,19,-6.7752594073283,-6.99113688792119
1965,20,-6.80549125336979,-6.89780494812897
1965,21,-6.76722581708032,-6.7338019718587
1965,22,-6.72643106775643,-6.74224084050456
1965,23,-6.74868934617688,-6.80339526365789
1965,24,-6.77626900140161,-6.81244509917781
1965,25,-6.76166421488598,-6.83079423784601
1965,26,-6.74352052126262,-6.7338019718587
1965,27,-6.71509731208539,-6.76799333660698
1965,28,-6.69118726492458,-6.69264389936519
1965,29,-6.64475996531248,-6.61508566501932
1965,30,-6.58799312751958,-6.64539101451465
1965,31,-6.55243235126458,-6.54311216539423
1965,32,-6.50333546101803,-6.45033043194326
1965,33,-6.44165998628247,-6.39493165255347
1965,34,-6.36158143924581,-6.2925696398919
1965,35,-6.27751954789747,-6.27117844991059
1965,36,-6.16987105716224,-6.13302811142977
1965,37,-6.10112882856046,-6.11024808309795
1965,38,-6.04104469529142,-5.95996588004861
1965,39,-5.97574473062388,-5.94458096120913
1965,40,-5.89163677696746,-5.86395122680902
1965,41,-5.77858982418907,-5.81583197846482
1965,42,-5.68835295335202,-5.71686771420486
1965,43,-5.60678065219848,-5.6048425268013
1965,44,-5.46136160836081,-5.50903839786369
1965,45,-5.41314216124658,-5.41485118280399
1965,46,-5.35842115085607,-5.37519841088399
1965,47,-5.2949099279124,-5.24004845842406
1965,48,-5.21035561497914,-5.17433138676705
1965,49,-5.12359435772692,-5.09130319716371
1965,50,-5.04318305603711,-5.01313842431437
1965,51,-4.99376282760852,-4.95048137127651
1965,52,-4.93064799004667,-4.82956451920395
1965,53,-4.81582651719774,-4.75019595803835
1965,54,-4.68877787042213,-4.70942020736189
1965,55,-4.63558398065937,-4.57852825504167
1965,56,-4.55410466399671,-4.50081017066385
1965,57,-4.46320518382297,-4.38202663467388
1965,58,-4.35024212783999,-4.30284583679944
1965,59,-4.26101481735567,-4.22604905321953
1965,60,-4.19108461282862,-4.12955731797785
1965,61,-4.10153516967288,-4.08756757794308
1965,62,-4.03303107578539,-3.97656152656572
1965,63,-3.94474244500109,-3.90256784665739
1965,64,-3.85520992957497,-3.82309679623374
1965,65,-3.7509481312632,-3.74228023084105
1965,66,-3.68325204984012,-3.64965874096066
1965,67,-3.61405661668439,-3.58235961073626
1965,68,-3.53061140724696,-3.50356238834018
1965,69,-3.43760573983813,-3.41094473311704
1965,70,-3.33649148761823,-3.3270179834879
1965,71,-3.260362429434,-3.25891687440538
1965,72,-3.16403528519749,-3.14981628893671
1965,73,-3.04296883737228,-3.04660460392775
1965,74,-2.91604984621497,-2.95382287047678
1965,75,-2.81629898436153,-2.86417783381369
1965,76,-2.72612881282565,-2.73429151230744
1965,77,-2.6300246290438,-2.64846140969055
1965,78,-2.52835762912685,-2.53174671663382
1965,79,-2.42243293428431,-2.41251157237265
1965,80,-2.32442933784511,-2.306392331337
1965,81,-2.24037257202447,-2.21907149276623
1965,82,-2.14993236610853,-2.09948099701756
1965,83,-2.02546270277716,-2.0159785987692
1965,84,-1.92293407467847,-1.91440179212041
1965,85,-1.81116816661768,-1.81094228864483
1965,86,-1.71418589901256,-1.69309129743135
1965,87,-1.60381656236594,-1.62226989124948
1965,88,-1.48034098164249,-1.52537253731643
1965,89,-1.38756434439217,-1.44936196458747
1965,90,-1.29978078040914,-1.34938400709979
1965,91,-1.21234278489849,-1.25288297569594
1965,92,-1.15120495104152,-1.18250489771069
1965,93,-1.09403481514853,-1.13196226834966
1965,94,-1.01243452591613,-1.08960299451052
1965,95,-0.926794781332053,-0.965139647769436
1965,96,-0.872222748450418,-0.895214406272239
1965,97,-0.807083765817151,-0.828417226623915
1965,98,-0.750571046291998,-0.76479356951246
1965,99,-0.719081422730994,-0.704410372838656
1965,100,-0.645364734620393,-0.647275556903889
1966,0,-3.58113211513383,-3.81671282562382
1966,1,-6.18822557183256,-6.4377516497364
1966,2,-6.99476174938896,-7.09408485717363
1966,3,-7.30053198294077,-7.43538802106451
1966,4,-7.50087429318938,-7.6211051668596
1966,5,-7.67544652925368,-7.6211051668596
1966,6,-7.79398811516062,-7.77525584668686
1966,7,-7.88422141161652,-7.92940652651412
1966,8,-7.9548395833541,-7.95757740348081
1966,9,-8.0012687713185,-8.07893826048508
1966,10,-8.01728280818522,-8.14562963498375
1966,11,-8.0199389105889,-8.18072095479502
1966,12,-7.98788682780469,-8.0471895621705
1966,13,-7.90411412412411,-8.07893826048508
1966,14,-7.69385904331632,-7.77525584668686
1966,15,-7.44957693297465,-7.40205160079692
1966,16,-7.24810242063501,-7.27881896037297
1966,17,-7.0286936868959,-7.19543735143392
1966,18,-6.84215806454812,-7.00206595845338
1966,19,-6.76920629400462,-7.00206595845338
1966,20,-6.80112497818649,-6.82157758274108
1966,21,-6.76311986475093,-6.75075153017247
1966,22,-6.72581452072783,-6.75933527386386
1966,23,-6.74623543235247,-6.77672701657573
1966,24,-6.77123708202969,-6.75075153017247
1966,25,-6.75360432258799,-6.75075153017247
1966,26,-6.7278330344629,-6.78553764625789
1966,27,-6.70058465018594,-6.66873837851164
1966,28,-6.67276598351193,-6.67664355801875
1966,29,-6.62729472969698,-6.66089520105061
1966,30,-6.57033662879172,-6.63012354238386
1966,31,-6.53252372264467,-6.54311216539423
1966,32,-6.48404135619211,-6.4759728625566
1966,33,-6.41760075928931,-6.4956456281553
1966,34,-6.34432419214881,-6.31996861408002
1966,35,-6.26055135358592,-6.25023527606534
1966,36,-6.15176634452581,-6.21962064024574
1966,37,-6.08930693381777,-6.11024808309795
1966,38,-6.0265518610912,-5.99547256850552
1966,39,-5.96423185124819,-5.93319563898401
1966,40,-5.87883017393724,-5.8464987768578
1966,41,-5.76553443074226,-5.77635316749104
1966,42,-5.6722820635926,-5.73837391942582
1966,43,-5.58673349944854,-5.6379947341182
1966,44,-5.44618714641852,-5.58333632158033
1966,45,-5.40643345246621,-5.46792015093422
1966,46,-5.35117537444692,-5.32877657403275
1966,47,-5.27192436408872,-5.25909665339476
1966,48,-5.18995709381758,-5.22320989406123
1966,49,-5.10957696680114,-5.14645501723879
1966,50,-5.04808424073226,-5.0101354190546
1966,51,-4.99679177000118,-4.97333950935256
1966,52,-4.92396624086756,-4.89418648145301
1966,53,-4.82805217580599,-4.80606312836748
1966,54,-4.71020400930537,-4.68421339332854
1966,55,-4.62874608834877,-4.62843881292745
1966,56,-4.55249558550673,-4.52266896447635
1966,57,-4.46095855038496,-4.43711660099184
1966,58,-4.34896195985739,-4.36694099725584
1966,59,-4.26503626591928,-4.2594550822857
1966,60,-4.19657479484103,-4.18317577592872
1966,61,-4.10782055033047,-4.10864634693296
1966,62,-4.03911939339139,-4.01571824176691
1966,63,-3.95050279627586,-3.93580353409355
1966,64,-3.86380570928154,-3.83970234384852
1966,65,-3.76149943466713,-3.76102013189162
1966,66,-3.69535099284287,-3.6667266494728
1966,67,-3.62626980500178,-3.58560110466043
1966,68,-3.54078207277851,-3.52744110823641
1966,69,-3.451910817866,-3.45554797641224
1966,70,-3.35382116651447,-3.35212154401556
1966,71,-3.27887677963898,-3.2976485060336
1966,72,-3.17990634681802,-3.19858312160044
1966,73,-3.05779847269488,-3.09909478654914
1966,74,-2.93574266314252,-2.99693299413051
1966,75,-2.83646092195534,-2.87901647385803
1966,76,-2.74454807100368,-2.80016549001002
1966,77,-2.65052107476077,-2.72265635349157
1966,78,-2.55189836852912,-2.59641938493102
1966,79,-2.44548405090955,-2.4937455984552
1966,80,-2.34545587103143,-2.37925017792953
1966,81,-2.25953826889344,-2.27234690993344
1966,82,-2.16936512994679,-2.1666565757698
1966,83,-2.04498448893852,-2.06569643988816
1966,84,-1.94641735421765,-1.97270597184248
1966,85,-1.83444966222451,-1.88882118207119
1966,86,-1.73986802993224,-1.78087887813184
1966,87,-1.62949113987639,-1.67472337913273
1966,88,-1.50602230326832,-1.58767642065259
1966,89,-1.4107096088682,-1.51581096665548
1966,90,-1.32046309394615,-1.42229466536093
1966,91,-1.23230051067842,-1.3256509159512
1966,92,-1.16659529211733,-1.24455177282385
1966,93,-1.10926977180584,-1.1986867998967
1966,94,-1.0299112265278,-1.16065791963999
1966,95,-0.947457671816749,-1.03063593365902
1966,96,-0.889834331369806,-0.958885129506576
1966,97,-0.824142870804105,-0.890038360730089
1966,98,-0.763294764144121,-0.824167442998349
1966,99,-0.725786422247903,-0.761404608266269
1966,100,-0.651796732346471,-0.70176420066706
1967,0,-3.57080957212379,-3.87184121579531
1967,1,-6.24003211275895,-6.50229017087397
1967,2,-7.05836631088957,-7.09408485717363
1967,3,-7.35157036912468,-7.40205160079692
1967,4,-7.55062698121607,-7.6211051668596
1967,5,-7.71554596028125,-7.77525584668686
1967,6,-7.83688257736883,-7.79935339826592
1967,7,-7.92544603085512,-7.92940652651412
1967,8,-7.99026075642062,-7.87533930524384
1967,9,-8.03327553364732,-8.01641790350375
1967,10,-8.0478166557137,-8.07893826048508
1967,11,-8.04788787357218,-8.07893826048508
1967,12,-8.0109827253561,-8.07893826048508
1967,13,-7.92828395460961,-7.902007552326
1967,14,-7.71145417059417,-7.6211051668596
1967,15,-7.45723959687639,-7.46987419713568
1967,16,-7.25597954740603,-7.29341775979412
1967,17,-7.03586389549215,-7.11847631029779
1967,18,-6.84257039976283,-6.92795798629966
1967,19,-6.77011553564098,-6.86853456582886
1967,20,-6.79985425196543,-6.90775527898214
1967,21,-6.76509629520599,-6.70074110959781
1967,22,-6.72740302966588,-6.72543372218818
1967,23,-6.75727919106191,-6.68461172766793
