"year","age","pred","actual"
2007,2,-8.53005316310166,-8.51719319141624
2007,3,-8.74756559722368,-8.87386813535497
2007,4,-8.93015580075161,-9.02801881518223
2007,5,-9.00080431840651,-9.31570088763401
2007,6,-9.1525590438967,-9.31570088763401
2007,7,-9.25645987356652,-9.31570088763401
2007,8,-9.23652201363097,-9.21034037197618
2007,9,-9.179091449618,-9.43348392329039
2007,10,-9.21966452375609,-9.56701531591492
2007,11,-9.13752773593173,-9.43348392329039
2007,12,-8.97355269321335,-9.11503019217186
2007,13,-8.77825734798147,-9.11503019217186
2007,14,-8.5845470843339,-8.80487526386802
2007,15,-8.30007173148817,-8.56848648580379
2007,16,-8.09940191890173,-8.33487163462228
2007,17,-7.81980819169303,-7.98656494035407
2007,18,-7.61117434265643,-7.72873583105197
2007,19,-7.44262670252971,-7.75172534927667
2007,20,-7.51796180819428,-7.52394141840595
2007,21,-7.4520405478301,-7.52394141840595
2007,22,-7.43558217082793,-7.6211051668596
2007,23,-7.41311960857123,-7.46987419713568
2007,24,-7.373202782115,-7.5616817463888
2007,25,-7.4236090761827,-7.46987419713568
2007,26,-7.32532556340943,-7.40205160079692
2007,27,-7.31627613819004,-7.40205160079692
2007,28,-7.34274163638447,-7.41858090274813
2007,29,-7.34402206278106,-7.41858090274813
2007,30,-7.27108615316175,-7.40205160079692
2007,31,-7.18827343897115,-7.38579107992514
2007,32,-7.17971568932504,-7.26443022292087
2007,33,-7.0977985739255,-7.25024558792891
2007,34,-7.10159845499409,-7.13089883029635
2007,35,-6.94607839545898,-7.04701734631564
2007,36,-6.89730543219432,-6.92795798629966
2007,37,-6.83115881445205,-6.82157758274108
2007,38,-6.75357990146475,-6.75933527386386
2007,39,-6.65590424138659,-6.72543372218818
2007,40,-6.55741621606387,-6.6076506865318
2007,41,-6.48523028297125,-6.4759728625566
2007,42,-6.35964580252586,-6.37126190846757
2007,43,-6.26182269808293,-6.31996861408002
2007,44,-6.16721162867593,-6.18991548583182
2007,45,-6.05737403146656,-6.0448653238351
2007,46,-5.9386044616299,-5.99146454710798
2007,47,-5.87054485711444,-5.88171368314886
2007,48,-5.76207704210553,-5.78934036301785
2007,49,-5.6233200056498,-5.6379947341182
2007,50,-5.50643504792778,-5.59134704532641
2007,51,-5.42303172266716,-5.49433225047399
2007,52,-5.35217534890856,-5.40590257722797
2007,53,-5.30051503067913,-5.34122486755931
2007,54,-5.24177189841842,-5.28244401739175
2007,55,-5.21121071937566,-5.20665017802221
2007,56,-5.11295818230927,-5.16728910414163
2007,57,-5.07564346099941,-5.06403607082337
2007,58,-5.00592672904962,-5.02676467602614
2007,59,-4.94511164997639,-4.97478564120256
2007,60,-4.90698274132155,-4.88753309696227
2007,61,-4.80578168137981,-4.8652370914069
2007,62,-4.77492885694622,-4.76533893814091
2007,63,-4.72449676193679,-4.69400139969471
2007,64,-4.65182512976022,-4.64703439008679
2007,65,-4.59540444667571,-4.59324161512282
2007,66,-4.53153778672821,-4.51991034203727
2007,67,-4.49841535403016,-4.46453905624835
2007,68,-4.39853713898244,-4.33514304877503
2007,69,-4.34161377483821,-4.28817205920226
2007,70,-4.24659699655503,-4.19372300620238
2007,71,-4.16792176219605,-4.12707438684502
2007,72,-4.0869844995103,-4.02743385693947
2007,73,-3.97760993445585,-3.93734081341244
2007,74,-3.87676833848201,-3.83367403901717
2007,75,-3.76297437822127,-3.7334584975119
2007,76,-3.64237159316714,-3.62684406319448
2007,77,-3.56024821600176,-3.51694499020647
2007,78,-3.47254236049956,-3.39114804580915
2007,79,-3.33935440083216,-3.28261466583521
2007,80,-3.2253457242597,-3.13729583787578
2007,81,-3.09832258621854,-3.02990972535558
2007,82,-3.03866905971147,-2.92173859364566
2007,83,-2.91836582796393,-2.79737333906241
2007,84,-2.77186953847452,-2.67176648902496
2007,85,-2.66191088091424,-2.54950917297366
2007,86,-2.53181291199764,-2.42317205598316
2007,87,-2.4069048681066,-2.28494165782145
2007,88,-2.27645005904669,-2.17568815980569
2007,89,-2.14547602425537,-2.04337965853481
2007,90,-2.01169857866495,-1.93544509920755
2007,91,-1.8865678012204,-1.78892349440885
2007,92,-1.79016994371425,-1.72204685681675
2007,93,-1.72380963003649,-1.60818869303367
2007,94,-1.61499029541745,-1.48166054249227
2007,95,-1.45028874482559,-1.39682966303527
2007,96,-1.38585315224762,-1.2949922027131
2007,97,-1.27273132838428,-1.196368457466
2007,98,-1.19977209587979,-1.10123572687482
2007,99,-0.93505938979466,-1.00994228795561
2007,100,-1.10166263013721,-0.922736461024218
2008,0,-5.53117713523041,-5.59134704532641
2008,1,-8.04426632679086,-8.07893826048508
2008,2,-8.57557943498068,-8.62255370707406
2008,3,-8.80743777577934,-8.67971212091401
2008,4,-8.92603785383632,-9.02801881518223
2008,5,-9.10608440519889,-9.21034037197618
2008,6,-9.14091742575715,-9.21034037197618
2008,7,-9.15991449881158,-9.56701531591492
2008,8,-9.23455093829687,-9.43348392329039
2008,9,-9.31803987038977,-9.56701531591492
2008,10,-9.35031699426794,-9.31570088763401
2008,11,-9.17531926447557,-9.31570088763401
2008,12,-9.04518660276726,-9.31570088763401
2008,13,-8.92052694760343,-9.21034037197618
2008,14,-8.66521132349497,-8.87386813535497
2008,15,-8.38056134054643,-8.67971212091401
2008,16,-8.18299434629763,-8.33487163462228
2008,17,-7.85734039890723,-8.2170885989659
2008,18,-7.66681370908727,-7.75172534927667
2008,19,-7.51112747399523,-7.75172534927667
2008,20,-7.49764203601385,-7.68428406848113
2008,21,-7.47214210526603,-7.5616817463888
2008,22,-7.45031815275927,-7.50559227973776
2008,23,-7.38528928428944,-7.50559227973776
2008,24,-7.410626100609,-7.48757377423508
2008,25,-7.35396460873497,-7.46987419713568
2008,26,-7.31565720712447,-7.48757377423508
2008,27,-7.30734857504573,-7.43538802106451
2008,28,-7.35585813547584,-7.43538802106451
2008,29,-7.33927294028549,-7.38579107992514
2008,30,-7.29403266528603,-7.40205160079692
2008,31,-7.25756004589934,-7.3697907385787
2008,32,-7.20388504947311,-7.26443022292087
2008,33,-7.15528788245552,-7.23625934595417
2008,34,-7.15722062079711,-7.10620621770598
2008,35,-6.9739646946652,-7.08210866612691
2008,36,-6.93929041549423,-6.93821448646685
2008,37,-6.8248648423491,-6.90775527898214
2008,38,-6.80841958446985,-6.78553764625789
2008,39,-6.69804213535249,-6.66873837851164
2008,40,-6.5997594243034,-6.6076506865318
2008,41,-6.48469866695709,-6.48248754357779
2008,42,-6.37712360826262,-6.42532912973784
2008,43,-6.31709225101557,-6.3144284337044
2008,44,-6.18743435578879,-6.18020667170486
2008,45,-6.07394275486926,-6.14694944994838
2008,46,-6.01834824855038,-5.99146454710798
2008,47,-5.90053564584643,-5.90345366978527
2008,48,-5.80206485759354,-5.78934036301785
2008,49,-5.632197552138,-5.67519501780429
2008,50,-5.56928104466768,-5.6021288209297
2008,51,-5.47381319631875,-5.48705949114491
2008,52,-5.35959295566826,-5.41935569492509
2008,53,-5.31960743602676,-5.36019277026612
2008,54,-5.24310239613415,-5.30836770240154
2008,55,-5.21571742963335,-5.19756746344789
2008,56,-5.12328355155827,-5.1361985170716
2008,57,-5.0657494922423,-5.11100826824304
2008,58,-5.01353243123413,-5.03903476861795
2008,59,-4.94883161372121,-5.0011801353255
2008,60,-4.90577126320428,-4.91988093082779
2008,61,-4.82093528872397,-4.82332619579126
2008,62,-4.77056674857666,-4.78310139448075
2008,63,-4.73909295232505,-4.71275539666803
2008,64,-4.67790419690076,-4.64183417035968
2008,65,-4.60361133266784,-4.58145365937078
2008,66,-4.53500313016244,-4.51899248974704
2008,67,-4.52610574100084,-4.47151380117542
2008,68,-4.41101568428002,-4.39328982695259
2008,69,-4.36782869778494,-4.29842105081908
2008,70,-4.25717115539333,-4.22879065877502
2008,71,-4.20285973573764,-4.12151023029487
2008,72,-4.11147134243294,-4.03645308380632
2008,73,-4.01611251946174,-3.94042247994984
2008,74,-3.90278516267271,-3.84063300934147
2008,75,-3.78954205980641,-3.72305690591552
2008,76,-3.67382294114177,-3.6340125526731
2008,77,-3.58139288947754,-3.5182931535384
2008,78,-3.48043511638187,-3.41458661878117
2008,79,-3.35510113830016,-3.2852827570658
2008,80,-3.23594291444711,-3.1622592244493
2008,81,-3.10994379683356,-3.0294959037068
2008,82,-3.0533546059036,-2.91139112512024
2008,83,-2.93356739299075,-2.79426189792128
2008,84,-2.78771073362751,-2.67046544077494
2008,85,-2.67921733632891,-2.55541495467862
2008,86,-2.54078989050494,-2.42746827514074
2008,87,-2.39940451976752,-2.29719962071771
2008,88,-2.26688038771966,-2.17824581873844
2008,89,-2.15320522840533,-2.04322533754685
2008,90,-2.01532936881595,-1.9269608268969
2008,91,-1.87872227418059,-1.81954185024051
2008,92,-1.81544816128479,-1.68572518060622
2008,93,-1.7164865356248,-1.60778927218858
2008,94,-1.61651182213963,-1.48174855129321
2008,95,-1.45050331536928,-1.38481545524049
2008,96,-1.3822929138243,-1.2818262435308
2008,97,-1.27930721586189,-1.18221131254442
2008,98,-1.19514658467568,-1.08624902968471
2008,99,-0.93038723282019,-0.994279300736131
2008,100,-1.10176641697627,-0.906538440431477
2009,0,-5.51954223608609,-5.5753892598878
2009,1,-8.06371819610638,-8.14562963498375
2009,2,-8.61136752768723,-8.46840302724681
2009,3,-8.67542966256618,-8.80487526386802
2009,4,-8.95254285516753,-9.21034037197618
2009,5,-9.08911496547512,-9.11503019217186
2009,6,-9.13825832531011,-9.21034037197618
2009,7,-9.32273651639369,-9.43348392329039
2009,8,-9.30717636200716,-9.31570088763401
2009,9,-9.30483095436585,-9.56701531591492
2009,10,-9.24167607972056,-9.31570088763401
2009,11,-9.16891800710077,-9.31570088763401
2009,12,-9.15923726053306,-9.31570088763401
2009,13,-8.99014984138236,-9.21034037197618
2009,14,-8.71533482757981,-8.67971212091401
2009,15,-8.40035314091351,-8.42188301161191
2009,16,-8.16938864968953,-8.33487163462228
2009,17,-7.95840079269771,-7.98656494035407
2009,18,-7.63533481095452,-7.84936381884058
2009,19,-7.54926986619305,-7.72873583105197
2009,20,-7.54624138955192,-7.68428406848113
2009,21,-7.46729488088465,-7.52394141840595
2009,22,-7.40228860645984,-7.64172445406234
2009,23,-7.42374318277251,-7.52394141840595
2009,24,-7.39785886172325,-7.50559227973776
2009,25,-7.39904657965124,-7.48757377423508
2009,26,-7.34028690271886,-7.41858090274813
2009,27,-7.3144974766587,-7.48757377423508
2009,28,-7.3694253493234,-7.35404238161056
2009,29,-7.30911994817544,-7.48757377423508
2009,30,-7.32764414973278,-7.38579107992514
2009,31,-7.24727144663651,-7.40205160079692
2009,32,-7.21029534446591,-7.25024558792891
2009,33,-7.13663205236493,-7.19543735143392
2009,34,-7.14288739593929,-7.09408485717363
2009,35,-6.996886571992,-6.99113688792119
2009,36,-6.933206640894,-6.96963068270022
2009,37,-6.87827526979652,-6.86853456582886
2009,38,-6.80047464363194,-6.81244509917781
2009,39,-6.68781344675098,-6.67664355801875
2009,40,-6.60403224975311,-6.57845153183954
2009,41,-6.49739586430327,-6.4956456281553
2009,42,-6.4122802338528,-6.37712702791997
2009,43,-6.29804736604651,-6.30343931212881
2009,44,-6.19685388604245,-6.19480547112601
2009,45,-6.13237846234964,-6.11476276345248
2009,46,-6.01093583477684,-6.04909365994462
2009,47,-5.92356054473013,-5.89979735858216
2009,48,-5.80520051018049,-5.83960219779874
2009,49,-5.67493356878284,-5.73837391942582
2009,50,-5.59051443621218,-5.62128125314446
2009,51,-5.46888835046011,-5.51896403766366
2009,52,-5.38306197330466,-5.44218773696774
2009,53,-5.33246073271464,-5.36445716905258
2009,54,-5.26660807443071,-5.28441446137905
2009,55,-5.19577599838101,-5.19937741869313
2009,56,-5.12007264622459,-5.1361985170716
2009,57,-5.09443995724127,-5.05615580939807
2009,58,-5.01116566857607,-5.01464331549379
2009,59,-4.96807350418607,-4.9661400542097
2009,60,-4.90759110420477,-4.92675381011555
2009,61,-4.80465095875249,-4.8613535913805
2009,62,-4.79104067045136,-4.80362112471193
2009,63,-4.75960244159965,-4.72058103749942
2009,64,-4.65665566370189,-4.67237893568154
2009,65,-4.60970239566969,-4.58438764680556
2009,66,-4.53272944039307,-4.51899248974704
2009,67,-4.53575791703421,-4.48030120394222
2009,68,-4.44821721671272,-4.37883174377736
2009,69,-4.37287103267769,-4.33133352035836
2009,70,-4.28835166636375,-4.24122175808286
2009,71,-4.20963780347619,-4.17663980494893
2009,72,-4.13160219924338,-4.04727015483617
2009,73,-4.02358633801893,-3.97177300983392
2009,74,-3.90869110027341,-3.87955581529064
2009,75,-3.79779136429596,-3.76145014694877
2009,76,-3.68485583197802,-3.65004343032874
2009,77,-3.58806556692866,-3.5596071184098
2009,78,-3.5082224390941,-3.45112319043188
2009,79,-3.36993595095746,-3.31814382652687
2009,80,-3.25663629009458,-3.19077439475733
2009,81,-3.11596911845279,-3.05782046586741
2009,82,-3.05828477229542,-2.93388487022791
2009,83,-2.93784889163839,-2.81909349989553
2009,84,-2.79585770895832,-2.68971924441749
2009,85,-2.68568593853467,-2.5504056320207
2009,86,-2.54782261499609,-2.42962332616477
2009,87,-2.40611538844313,-2.29968928988202
2009,88,-2.27128957916368,-2.17304917164501
2009,89,-2.15068577373333,-2.05697579696417
2009,90,-2.01983972327446,-1.93912323236634
2009,91,-1.89349090815118,-1.84174835157313
2009,92,-1.79511672766176,-1.72109599397698
2009,93,-1.72648330728676,-1.56949630534115
2009,94,-1.60363729798204,-1.4943251053336
2009,95,-1.44381576957885,-1.38685451797845
2009,96,-1.37637006713184,-1.2833768271132
2009,97,-1.26155558487627,-1.18332086459508
2009,98,-1.18778792286409,-1.0870197426323
2009,99,-0.919049686796218,-0.994765918750599
2009,100,-1.08593630019375,-0.9068355731034
2010,0,-5.52392874238007,-5.62682143352007
2010,1,-8.09848503797793,-8.14562963498375
2010,2,-8.54644244605647,-8.67971212091401
2010,3,-8.8133547917505,-8.94797610750869
2010,4,-9.04901038979317,-9.31570088763401
2010,5,-9.06999457266528,-9.31570088763401
2010,6,-9.15037660491562,-9.21034037197618
2010,7,-9.24049273483354,-9.43348392329039
2010,8,-9.26545959188687,-9.43348392329039
2010,9,-9.32295079540131,-9.43348392329039
2010,10,-9.20971556400876,-9.31570088763401
2010,11,-9.16437033602597,-9.43348392329039
2010,12,-9.156384580139,-9.21034037197618
2010,13,-8.90532771486513,-9.31570088763401
2010,14,-8.61226254340616,-9.02801881518223
2010,15,-8.35833958707925,-8.51719319141624
2010,16,-8.15748464909165,-8.2170885989659
2010,17,-7.85711358384882,-8.2170885989659
2010,18,-7.71078842602944,-7.92940652651412
2010,19,-7.56752031538554,-7.72873583105197
2010,20,-7.55284045414668,-7.70626297519991
2010,21,-7.48287048668261,-7.75172534927667
2010,22,-7.50099747035165,-7.60090245954208
2010,23,-7.41895878441309,-7.54263355141811
2010,24,-7.41976050859129,-7.5616817463888
2010,25,-7.39907077714462,-7.5810998322459
2010,26,-7.35775107914458,-7.54263355141811
2010,27,-7.35090406312671,-7.48757377423508
2010,28,-7.36237644458065,-7.3697907385787
2010,29,-7.35470962914857,-7.41858090274813
2010,30,-7.30893540584643,-7.40205160079692
2010,31,-7.26763203386601,-7.40205160079692
2010,32,-7.19507745341946,-7.30823284557926
2010,33,-7.12733044844948,-7.20886037176606
2010,34,-7.12962483727945,-7.1821921246839
2010,35,-6.9849455463139,-7.11847631029779
2010,36,-6.96309462672114,-6.94857727350239
2010,37,-6.85039086557471,-6.89780494812897
2010,38,-6.8231686855241,-6.80339526365789
2010,39,-6.68798282920463,-6.71713491937349
2010,40,-6.61198323996436,-6.68461172766793
2010,41,-6.50746726919782,-6.48904494412395
2010,42,-6.37643492719354,-6.45667965962192
2010,43,-6.31246389733484,-6.37712702791997
2010,44,-6.22184042178015,-6.23992590640648
2010,45,-6.13128607671483,-6.17059121300542
2010,46,-6.05388172094633,-6.06188701140453
2010,47,-5.93446388422759,-5.94458096120913
2010,48,-5.8505368463133,-5.85344324921061
2010,49,-5.71403834886208,-5.7603528261446
2010,50,-5.61812885981698,-5.6578535427678
2010,51,-5.50387944733901,-5.54166362517977
2010,52,-5.39634605097029,-5.47267075369281
2010,53,-5.34640900241989,-5.35594647938467
2010,54,-5.24644044763409,-5.3063495382453
2010,55,-5.2041784321886,-5.22879130389943
2010,56,-5.11180144008817,-5.143024482142
2010,57,-5.06681232340853,-5.08967850143671
2010,58,-4.9996800951152,-5.02981811351303
2010,59,-4.95092163576976,-4.98204783724434
2010,60,-4.92500426181916,-4.90222942025247
2010,61,-4.82558995353455,-4.85235031513054
2010,62,-4.79437912281339,-4.80606312836748
2010,63,-4.76981414822539,-4.73984508931469
2010,64,-4.69532303946841,-4.67774087882293
2010,65,-4.60993795681005,-4.58536755869191
2010,66,-4.54125001919093,-4.53751153751428
2010,67,-4.54838397958058,-4.45502752755837
2010,68,-4.44260325248092,-4.40631932724293
2010,69,-4.40060310930564,-4.33057335308497
2010,70,-4.30663024878649,-4.27155918164791
2010,71,-4.23966339432591,-4.17338776956255
2010,72,-4.13895590494188,-4.07807758975823
2010,73,-4.0599787849878,-4.00908471827128
2010,74,-3.95187167297506,-3.90455099058945
2010,75,-3.82905131884405,-3.8000345034801
2010,76,-3.71232479730749,-3.66711796233242
2010,77,-3.62237994482764,-3.58776795274553
2010,78,-3.53762603774957,-3.45903838135201
2010,79,-3.39459348824604,-3.34983908938701
2010,80,-3.29129613823035,-3.19126065783523
2010,81,-3.13861636880655,-3.07239735848948
2010,82,-3.08348106823174,-2.96578519718604
2010,83,-2.95922606512585,-2.83992582241579
2010,84,-2.81196420193027,-2.70890056255705
2010,85,-2.69197582913271,-2.59120093460592
2010,86,-2.56298132422138,-2.45340798272863
2010,87,-2.41060271155251,-2.34382384101064
2010,88,-2.28291312206722,-2.2049140658206
2010,89,-2.1702565897633,-2.07776295130128
2010,90,-2.04023267100716,-1.94400197078601
2010,91,-1.90863008446013,-1.84541344256369
2010,92,-1.81236924890444,-1.7382945345591
2010,93,-1.72253590896938,-1.61797424345639
2010,94,-1.62193264372851,-1.49209942001687
2010,95,-1.4512957103934,-1.40751799757152
2010,96,-1.38778516174905,-1.3034248832976
2010,97,-1.26727639707582,-1.2027069392047
2010,98,-1.19146944029037,-1.10566711554181
2010,99,-0.923015743421745,-1.01263644766084
2010,100,-1.09472494640318,-0.923844187529069
2011,0,-5.56820170527178,-5.69284253461787
2011,1,-8.13905053217834,-8.14562963498375
2011,2,-8.68387429621915,-8.74033674273045
2011,3,-8.92509998231587,-9.11503019217186
2011,4,-9.1775154056517,-9.31570088763401
2011,5,-9.16849440519862,-9.21034037197618
2011,6,-9.14665164861568,-9.31570088763401
2011,7,-9.276033021885,-9.43348392329039
2011,8,-9.29272404466688,-9.56701531591492
2011,9,-9.31327354726637,-9.56701531591492
2011,10,-9.26411240373143,-9.56701531591492
2011,11,-9.26901924723806,-9.56701531591492
2011,12,-9.20416180197434,-9.31570088763401
2011,13,-9.06372713034422,-9.31570088763401
2011,14,-8.77748477740975,-8.80487526386802
2011,15,-8.34450357697995,-8.74033674273045
2011,16,-8.21154651387586,-8.33487163462228
2011,17,-7.99859253766304,-8.2170885989659
2011,18,-7.76581877362091,-7.902007552326
2011,19,-7.57958203699447,-7.75172534927667
2011,20,-7.60914175321265,-7.66277786326017
2011,21,-7.56374463181033,-7.6211051668596
2011,22,-7.48378911682279,-7.64172445406234
2011,23,-7.45332797109225,-7.64172445406234
2011,24,-7.47851202251386,-7.60090245954208
2011,25,-7.45460752288066,-7.54263355141811
2011,26,-7.38791631576934,-7.52394141840595
2011,27,-7.35311550994624,-7.48757377423508
2011,28,-7.35795573746207,-7.40205160079692
2011,29,-7.33863520514374,-7.52394141840595
2011,30,-7.3381257458705,-7.38579107992514
2011,31,-7.27961999685055,-7.38579107992514
2011,32,-7.22821985633795,-7.35404238161056
2011,33,-7.16721739245907,-7.30823284557926
2011,34,-7.20930397607756,-7.22246602382184
2011,35,-7.03901222144318,-7.10620621770598
2011,36,-6.97113868982107,-7.05857816871672
2011,37,-6.8869223752465,-6.89780494812897
2011,38,-6.82723692554034,-6.84009663050832
2011,39,-6.72414787804296,-6.77672701657573
2011,40,-6.67607518440594,-6.69264389936519
2011,41,-6.50929148323929,-6.5929445391421
2011,42,-6.47016143973794,-6.43152109998577
2011,43,-6.3492877447956,-6.38302675004716
2011,44,-6.25760315084906,-6.2925696398919
2011,45,-6.17086111357709,-6.19480547112601
2011,46,-6.07456817261227,-6.09682506276581
2011,47,-5.96689905709488,-6.0116672544255
2011,48,-5.87471159987857,-5.90345366978527
2011,49,-5.75278903105911,-5.77958418807248
2011,50,-5.63799106614371,-5.70779049605374
2011,51,-5.53909030774775,-5.55968213068244
2011,52,-5.41608047339562,-5.48464694473953
2011,53,-5.34554142753305,-5.42161558289253
2011,54,-5.28291055252222,-5.30836770240154
2011,55,-5.22760714496405,-5.22320989406123
2011,56,-5.12560086241134,-5.17787121347217
2011,57,-5.09113758246726,-5.13449928131864
2011,58,-5.02490179113117,-5.05145728861651
2011,59,-4.9620763886811,-4.97913662703689
2011,60,-4.91549778093417,-4.92675381011555
2011,61,-4.82990716535013,-4.87829210710854
2011,62,-4.81004568786356,-4.81589121730374
2011,63,-4.79034491963272,-4.76299427118166
2011,64,-4.69296844844106,-4.68963934261454
2011,65,-4.62636011045616,-4.62028382379814
2011,66,-4.55521554418701,-4.5912672808191
2011,67,-4.55639910772608,-4.4927347566583
2011,68,-4.47078436753268,-4.43458388541256
2011,69,-4.41466527850721,-4.38362791604086
2011,70,-4.34307976394005,-4.27299287364976
2011,71,-4.25648633717711,-4.21583445980981
2011,72,-4.18202409049055,-4.10864634693296
2011,73,-4.08717035375161,-4.01294892401811
2011,74,-3.97129263946772,-3.94972487261216
2011,75,-3.86866057475191,-3.82722240373568
2011,76,-3.73235813530426,-3.75160628402224
2011,77,-3.66713131384643,-3.61748945802726
2011,78,-3.55830410775364,-3.50655789731998
2011,79,-3.43159480828624,-3.38051279046932
2011,80,-3.29954806654449,-3.25036649195957
2011,81,-3.16825713205074,-3.12470265485095
2011,82,-3.11918942582456,-3.00235414986288
2011,83,-2.98592610408441,-2.87635051653391
2011,84,-2.84477367066276,-2.76430314265301
2011,85,-2.72997201599404,-2.62983994056565
2011,86,-2.5926276266508,-2.4944722546577
2011,87,-2.44850473226491,-2.37612399632892
2011,88,-2.31523397635511,-2.26010048138789
2011,89,-2.19884986392666,-2.12485740521032
2011,90,-2.05524182223121,-2.00790258089752
2011,91,-1.93845918000218,-1.86484642433559
2011,92,-1.83459391773227,-1.76620868838405
2011,93,-1.75704007684655,-1.64958305273853
2011,94,-1.63643597988013,-1.54561839972115
2011,95,-1.48218191570641,-1.43944200533078
2011,96,-1.40807286496235,-1.33381576947476
2011,97,-1.2924391663647,-1.23154957209617
2011,98,-1.21187725636237,-1.13289322264498
2011,99,-0.940523941793255,-1.03820416087305
2011,100,-1.11218591593219,-0.947755599504733
2012,0,-5.62292783497964,-5.66072298519575
2012,1,-8.13640134395751,-8.2170885989659
2012,2,-8.76325840051968,-8.67971212091401
2012,3,-9.00425843770225,-8.87386813535497
2012,4,-9.10431740511014,-9.11503019217186
2012,5,-9.10001812276255,-9.43348392329039
2012,6,-9.24034696680114,-9.43348392329039
2012,7,-9.34794505684473,-9.56701531591492
2012,8,-9.43076287291647,-9.56701531591492
2012,9,-9.42446540238075,-9.56701531591492
2012,10,-9.41211272777914,-9.56701531591492
2012,11,-9.34060184644457,-9.43348392329039
2012,12,-9.20640750428149,-9.31570088763401
2012,13,-9.03334615703151,-9.31570088763401
2012,14,-8.73171448984449,-8.80487526386802
2012,15,-8.46538900624889,-8.80487526386802
2012,16,-8.27659899676694,-8.67971212091401
2012,17,-8.07430853519627,-8.29404964010203
2012,18,-7.77383280850618,-7.92940652651412
2012,19,-7.59338947655942,-7.72873583105197
2012,20,-7.57392098968821,-7.70626297519991
2012,21,-7.54580845849569,-7.70626297519991
2012,22,-7.53392544849448,-7.66277786326017
2012,23,-7.51932707158573,-7.72873583105197
2012,24,-7.51161798342425,-7.68428406848113
2012,25,-7.47194254882968,-7.60090245954208
2012,26,-7.41025060215754,-7.54263355141811
2012,27,-7.38040051601882,-7.5810998322459
2012,28,-7.41305503333287,-7.52394141840595
2012,29,-7.4136904361861,-7.54263355141811
2012,30,-7.32593195842421,-7.46987419713568
2012,31,-7.28637867744079,-7.46987419713568
2012,32,-7.28192663019524,-7.33853819507459
2012,33,-7.21954607533805,-7.3232707229438
2012,34,-7.23428089112513,-7.30823284557926
2012,35,-7.06328157846148,-7.27881896037297
2012,36,-7.0483861263027,-7.1821921246839
2012,37,-6.92539945084671,-7.00206595845338
2012,38,-6.8773366694359,-6.89780494812897
2012,39,-6.76430842864936,-6.79442659367513
2012,40,-6.66854305863579,-6.75075153017247
2012,41,-6.57925044521691,-6.58567177981302
2012,42,-6.45393009644623,-6.50897915902477
2012,43,-6.3877098658476,-6.45667965962192
2012,44,-6.30609740563577,-6.31996861408002
2012,45,-6.19258127924479,-6.21460809842219
2012,46,-6.10792121033758,-6.11476276345248
2012,47,-6.01281744498106,-6.01986402162968
2012,48,-5.90920607418159,-5.91080664409053
2012,49,-5.77490280685629,-5.82934569763155
2012,50,-5.69258017390111,-5.7138328105097
2012,51,-5.55343477496506,-5.62128125314446
2012,52,-5.4557672141232,-5.54166362517977
2012,53,-5.40148883825837,-5.42615073805792
2012,54,-5.28367226337553,-5.34961066093559
2012,55,-5.24269198623893,-5.25143378064919
2012,56,-5.16239318753509,-5.19576077822294
2012,57,-5.12623619238055,-5.11100826824304
2012,58,-5.03944914922858,-5.04678074073261
2012,59,-4.96599248331352,-4.98643060539944
2012,60,-4.94081032687634,-4.91305496575739
2012,61,-4.84823632928012,-4.85235031513054
2012,62,-4.81504946711174,-4.81096509896769
2012,63,-4.80228791317926,-4.74788648818969
2012,64,-4.70267025848946,-4.69400139969471
2012,65,-4.65639014723088,-4.61421093064024
2012,66,-4.60132452377556,-4.60617068632167
2012,67,-4.58922453805812,-4.47063929303049
2012,68,-4.49277332945212,-4.41042610919558
2012,69,-4.44140299850214,-4.3528562573741
2012,70,-4.34171909224161,-4.27586643884549
2012,71,-4.27938095588185,-4.19704196046044
2012,72,-4.19546856765482,-4.14143616975595
2012,73,-4.10943525455638,-4.00085421913476
2012,74,-4.00016607978936,-3.96121324961892
2012,75,-3.90083843060001,-3.84483175588782
2012,76,-3.79472950677541,-3.72057654085719
2012,77,-3.68137649481268,-3.62234293031369
2012,78,-3.58398143819689,-3.5098967985855
2012,79,-3.45935151971166,-3.35957570697134
2012,80,-3.33492975797671,-3.23373568777522
2012,81,-3.20097651613921,-3.11406546051586
2012,82,-3.1401696729598,-2.98459452914354
2012,83,-3.00923878550607,-2.84404176031356
2012,84,-2.86714264984267,-2.73660400852027
2012,85,-2.75770467569412,-2.59454296030862
2012,86,-2.60609542670026,-2.46946646530012
2012,87,-2.48164684364734,-2.3437196363526
2012,88,-2.34362317527312,-2.21649914408092
2012,89,-2.21994541357552,-2.08698995943717
2012,90,-2.0829205477593,-1.96204969363846
2012,91,-1.93814402951613,-1.84042464120934
2012,92,-1.85139310039419,-1.71646648519262
2012,93,-1.76566079828266,-1.60206515810469
2012,94,-1.65698519094356,-1.49651109357889
2012,95,-1.49039973430097,-1.38174472642132
2012,96,-1.40968622554495,-1.27514662378046
2012,97,-1.30307964965774,-1.17231265159807
2012,98,-1.23015015383185,-1.073558765604
2012,99,-0.945134876194118,-0.979177284929346
2012,100,-1.11189437986739,-0.889478416223
2013,0,-5.6010450559613,-5.62404750663735
2013,1,-8.16137461480426,-8.29404964010203
2013,2,-8.71268272399834,-8.62255370707406
2013,3,-8.84423574941435,-8.87386813535497
