"year","age","pred","actual"
2007,2,-8.39391943369912,-8.37743124904108
2007,3,-8.69888370497208,-8.62255370707406
2007,4,-8.87881643359435,-9.02801881518223
2007,5,-9.07643916330534,-9.21034037197618
2007,6,-9.18889730671615,-9.21034037197618
2007,7,-9.23671623488404,-9.31570088763401
2007,8,-9.09526722323662,-9.21034037197618
2007,9,-9.11803562012791,-9.31570088763401
2007,10,-9.07679715696716,-9.31570088763401
2007,11,-8.98240686341754,-9.11503019217186
2007,12,-8.93873765337658,-8.94797610750869
2007,13,-8.72470918723425,-8.87386813535497
2007,14,-8.62876748753844,-8.67971212091401
2007,15,-8.37930366557684,-8.46840302724681
2007,16,-8.12768977579929,-8.2170885989659
2007,17,-7.78104782225109,-7.87533930524384
2007,18,-7.69470396271198,-7.70626297519991
2007,19,-7.62627061632388,-7.70626297519991
2007,20,-7.63108517982274,-7.70626297519991
2007,21,-7.63339499102896,-7.60090245954208
2007,22,-7.58620661304188,-7.6211051668596
2007,23,-7.58897655139578,-7.64172445406234
2007,24,-7.57713884417267,-7.52394141840595
2007,25,-7.47756185421691,-7.6211051668596
2007,26,-7.52150046200926,-7.50559227973776
2007,27,-7.43189870973015,-7.5616817463888
2007,28,-7.39179770374193,-7.46987419713568
2007,29,-7.29271468487247,-7.45248245442381
2007,30,-7.28270740826726,-7.3232707229438
2007,31,-7.23163600238955,-7.26443022292087
2007,32,-7.17018563825186,-7.13089883029635
2007,33,-7.10866698456692,-7.10620621770598
2007,34,-7.07571366799705,-7.07027420847991
2007,35,-6.95946560513119,-6.96963068270022
2007,36,-6.87605789528897,-6.98032597181697
2007,37,-6.83114443164696,-6.89780494812897
2007,38,-6.78679984700871,-6.84948637085816
2007,39,-6.69311801990747,-6.71713491937349
2007,40,-6.63317912606841,-6.63772814176908
2007,41,-6.53979444874823,-6.5929445391421
2007,42,-6.46655699287785,-6.45667965962192
2007,43,-6.3723549468357,-6.42532912973784
2007,44,-6.27673356121671,-6.38302675004716
2007,45,-6.16258299524882,-6.23481080573971
2007,46,-6.09968933754663,-6.19971948592844
2007,47,-6.0149455066122,-6.07484615604703
2007,48,-5.86552369032295,-6.0116672544255
2007,49,-5.81308113487655,-5.90712339867423
2007,50,-5.68864599763304,-5.80581520022135
2007,51,-5.6043318907081,-5.7138328105097
2007,52,-5.52019214117415,-5.64645740803693
2007,53,-5.42370453404791,-5.4894778720092
2007,54,-5.31803430018578,-5.41036687035666
2007,55,-5.2596109003136,-5.30836770240154
2007,56,-5.17742456180949,-5.24004845842406
2007,57,-5.11288627671241,-5.18856650258892
2007,58,-5.01817017884705,-5.08643700751254
2007,59,-4.93460261280143,-5.00415632799855
2007,60,-4.84912350349836,-4.94344404455593
2007,61,-4.7372561248383,-4.8024023555178
2007,62,-4.62049701849933,-4.71275539666803
2007,63,-4.52497543489489,-4.5863484317475
2007,64,-4.40360543035877,-4.51350299746227
2007,65,-4.35366689391969,-4.42451668629483
2007,66,-4.25091789961926,-4.33057335308497
2007,67,-4.18902124674435,-4.23983286897071
2007,68,-4.17958615832802,-4.14206529843351
2007,69,-4.07026542323574,-4.03815328257236
2007,70,-3.94261420931861,-3.95493050643942
2007,71,-3.86289924922324,-3.86657174252423
2007,72,-3.76308790879475,-3.75118048031132
2007,73,-3.67967658893241,-3.65776845908888
2007,74,-3.57423933298328,-3.5394255009456
2007,75,-3.53122609368147,-3.42497791032756
2007,76,-3.43544534071597,-3.3057962968989
2007,77,-3.27709586946339,-3.20103590673987
2007,78,-3.20323997202135,-3.10599366781153
2007,79,-3.05650107755938,-2.98459452914354
2007,80,-2.94528809025467,-2.85579643325647
2007,81,-2.82609876349675,-2.74217591583159
2007,82,-2.74420455458948,-2.62997866568205
2007,83,-2.67562590489157,-2.52697942620991
2007,84,-2.53617443771007,-2.41979329389959
2007,85,-2.37154999940293,-2.30078671105267
2007,86,-2.2250971990354,-2.21943951190738
2007,87,-2.21816596040669,-2.04260829163449
2007,88,-2.12365804036819,-2.03263429457258
2007,89,-2.04453482273735,-1.89332718664719
2007,90,-1.92186062322445,-1.75226956154164
2007,91,-1.80409003437335,-1.69113615641861
2007,92,-1.76087658937243,-1.54402477388587
2007,93,-1.64951679458287,-1.45568731262818
2007,94,-1.55359555166774,-1.37337813585334
2007,95,-1.4972834494996,-1.27607765586089
2007,96,-1.38837937089607,-1.18668968820338
2007,97,-1.26185839411124,-1.10042392869738
2007,98,-1.23419059824828,-1.01746557524863
2007,99,-0.908540009187727,-0.937999675036371
2007,100,-1.1624974036926,-0.862157723294228
2008,0,-5.10533159513,-5.34331473247877
2008,1,-7.8743381125869,-7.95757740348081
2008,2,-8.34243212342018,-8.56848648580379
2008,3,-8.6727670144203,-8.67971212091401
2008,4,-8.95033243632918,-8.94797610750869
2008,5,-9.10388043040583,-9.02801881518223
2008,6,-9.12448853109084,-9.11503019217186
2008,7,-9.19314870707643,-9.21034037197618
2008,8,-9.17773211615773,-9.21034037197618
2008,9,-9.19434994127107,-9.21034037197618
2008,10,-9.10587436485162,-9.21034037197618
2008,11,-8.97103830839241,-9.31570088763401
2008,12,-8.93168487740386,-9.31570088763401
2008,13,-8.85939753370358,-9.11503019217186
2008,14,-8.67805810057489,-9.11503019217186
2008,15,-8.5253361994355,-8.62255370707406
2008,16,-8.18958808326676,-8.25482892694875
2008,17,-7.84241124507091,-7.87533930524384
2008,18,-7.69793282487353,-7.72873583105197
2008,19,-7.68397678792802,-7.68428406848113
2008,20,-7.67020155282347,-7.60090245954208
2008,21,-7.59395867999517,-7.68428406848113
2008,22,-7.63283017329782,-7.60090245954208
2008,23,-7.59864147775969,-7.60090245954208
2008,24,-7.54657220215405,-7.60090245954208
2008,25,-7.55335723496794,-7.60090245954208
2008,26,-7.52471533534284,-7.48757377423508
2008,27,-7.47957218417074,-7.48757377423508
2008,28,-7.40500556401775,-7.45248245442381
2008,29,-7.35053186459528,-7.38579107992514
2008,30,-7.27533379175645,-7.33853819507459
2008,31,-7.21204246777552,-7.26443022292087
2008,32,-7.13605094259801,-7.22246602382184
2008,33,-7.11973034247448,-7.09408485717363
2008,34,-7.03785568784284,-6.98032597181697
2008,35,-6.9236141944932,-6.93821448646685
2008,36,-6.91165961286873,-6.96963068270022
2008,37,-6.84704145607651,-6.89780494812897
2008,38,-6.80174096819422,-6.7338019718587
2008,39,-6.64648265187739,-6.72543372218818
2008,40,-6.6136151484941,-6.63772814176908
2008,41,-6.53675135220532,-6.52931884326189
2008,42,-6.43437607019597,-6.51571319120611
2008,43,-6.40890226406041,-6.40093767661368
2008,44,-6.31547020522616,-6.36543098815677
2008,45,-6.16899288680532,-6.2450673059069
2008,46,-6.13556346122787,-6.15633919029822
2008,47,-6.02749683208323,-6.05760434961253
2008,48,-5.92142458863689,-5.98747252583844
2008,49,-5.82925534116338,-5.92193848445937
2008,50,-5.73766736333561,-5.75087408219005
2008,51,-5.61971469409476,-5.68692535758978
2008,52,-5.55396560918983,-5.65499231048677
2008,53,-5.42381128347097,-5.5570880955054
2008,54,-5.33273693441718,-5.42161558289253
2008,55,-5.25859486767195,-5.3538300764783
2008,56,-5.1996744319568,-5.28244401739175
2008,57,-5.13399372590952,-5.19395735122379
2008,58,-5.03271743179582,-5.1277310659725
2008,59,-4.95605978269758,-5.00415632799855
2008,60,-4.87828908166699,-4.91169534624135
2008,61,-4.75859367521363,-4.84215914412435
2008,62,-4.65740736837227,-4.76182399603347
2008,63,-4.54563693379416,-4.62435300540487
2008,64,-4.4280281941784,-4.53099078781384
2008,65,-4.37050026731764,-4.44987730158206
2008,66,-4.27323940610331,-4.36536619378077
2008,67,-4.21557866058567,-4.26655738486777
2008,68,-4.20005737908351,-4.14332474444382
2008,69,-4.06543566756887,-4.05531617525462
2008,70,-3.97073385936648,-3.97124236508812
2008,71,-3.88571698305616,-3.87376429331106
2008,72,-3.77808814405972,-3.77487316728091
2008,73,-3.71586794313163,-3.64927419952158
2008,74,-3.59914426011507,-3.57447991380544
2008,75,-3.55443401052226,-3.45681580542517
2008,76,-3.45315745317792,-3.33991415324526
2008,77,-3.30630905477234,-3.23196106441686
2008,78,-3.24709720394351,-3.11406546051586
2008,79,-3.08823586192154,-2.9913419252527
2008,80,-2.96236137957304,-2.8799067080484
2008,81,-2.82287140551026,-2.75012297752412
2008,82,-2.74542444055473,-2.65569497076828
2008,83,-2.68423760788574,-2.54135002521121
2008,84,-2.545718729235,-2.42554400039449
2008,85,-2.3832016401724,-2.32024002823277
2008,86,-2.25213023302741,-2.19642489716566
2008,87,-2.1810086249906,-2.11851506566597
2008,88,-2.16129069509996,-1.91555554704157
2008,89,-2.02825844536028,-1.90959750639699
2008,90,-1.91437283982737,-1.79024062325879
2008,91,-1.83413081679461,-1.63255301994015
2008,92,-1.72982048879267,-1.54618146279909
2008,93,-1.64679122939293,-1.43586282808838
2008,94,-1.54699854073506,-1.34611257148706
2008,95,-1.48496876836825,-1.25267297254513
2008,96,-1.36754233476851,-1.16158403783415
2008,97,-1.24175780208797,-1.07385138572665
2008,98,-1.21995328056849,-0.989695105457568
2008,99,-0.888477322375715,-0.909290292229411
2008,100,-1.14059721663996,-0.832800128875172
2009,0,-5.12776106377824,-5.36232269652395
2009,1,-7.95603000995001,-8.18072095479502
2009,2,-8.49399941979148,-8.56848648580379
2009,3,-8.67743838045445,-8.94797610750869
2009,4,-8.94628018874547,-9.11503019217186
2009,5,-9.03321940076921,-9.11503019217186
2009,6,-9.08936333616681,-9.31570088763401
2009,7,-9.18696955597254,-9.56701531591492
2009,8,-9.24531349779772,-9.31570088763401
2009,9,-9.16029782482744,-9.31570088763401
2009,10,-9.15528982441719,-9.43348392329039
2009,11,-9.21479829856581,-9.21034037197618
2009,12,-9.15115725388583,-9.21034037197618
2009,13,-9.04660445286588,-9.02801881518223
2009,14,-8.89414608319519,-8.87386813535497
2009,15,-8.54714282680006,-8.51719319141624
2009,16,-8.17805106063607,-8.33487163462228
2009,17,-7.86564879416018,-7.95757740348081
2009,18,-7.72025147342498,-7.82404601085629
2009,19,-7.68541643386802,-7.72873583105197
2009,20,-7.65405618909322,-7.70626297519991
2009,21,-7.65407739796142,-7.66277786326017
2009,22,-7.61640623634838,-7.82404601085629
2009,23,-7.65059402938148,-7.68428406848113
2009,24,-7.60463396073993,-7.70626297519991
2009,25,-7.5828586202164,-7.5616817463888
2009,26,-7.52601328799317,-7.52394141840595
2009,27,-7.44777016318386,-7.5616817463888
2009,28,-7.3981549491717,-7.41858090274813
2009,29,-7.3055013761344,-7.40205160079692
2009,30,-7.29070946911381,-7.3232707229438
2009,31,-7.22044072833013,-7.3697907385787
2009,32,-7.20600982332146,-7.27881896037297
2009,33,-7.10559982122321,-7.23625934595417
2009,34,-7.02118762328285,-7.08210866612691
2009,35,-6.92773864247929,-6.93821448646685
2009,36,-6.9067520913518,-6.95904857336969
2009,37,-6.82282589236997,-6.89780494812897
2009,38,-6.74187073994618,-6.82157758274108
2009,39,-6.67728499812628,-6.7338019718587
2009,40,-6.60268852009856,-6.5929445391421
2009,41,-6.50206206721067,-6.55008083471032
2009,42,-6.46297201727331,-6.4956456281553
2009,43,-6.38298660650401,-6.41917526416347
2009,44,-6.30813456913536,-6.3144284337044
2009,45,-6.15382628977987,-6.23992590640648
2009,46,-6.09962774157835,-6.18020667170486
2009,47,-6.02182285816975,-6.15633919029822
2009,48,-5.93258113018878,-6.05333995082607
2009,49,-5.84851316270852,-5.95609740327069
2009,50,-5.70878863134894,-5.84996498483428
2009,51,-5.64450675169126,-5.79589776356401
2009,52,-5.59520281260398,-5.65213924150436
2009,53,-5.46713030275818,-5.55968213068244
2009,54,-5.36028041021228,-5.4894778720092
2009,55,-5.30233379622646,-5.36659620730133
2009,56,-5.23577173761104,-5.29034919689886
2009,57,-5.14991049263661,-5.22135632541191
2009,58,-5.06338207081891,-5.11766386685478
2009,59,-4.95298848287249,-5.02829022933498
2009,60,-4.8833004664711,-4.94766049493487
2009,61,-4.79722833615472,-4.85748511460258
2009,62,-4.70363457850264,-4.81096509896769
2009,63,-4.58279005752011,-4.70058037079275
2009,64,-4.47196078527056,-4.58438764680556
2009,65,-4.40344576217725,-4.50081017066385
2009,66,-4.31590578263868,-4.40141334847407
2009,67,-4.24585379347966,-4.32300329422442
2009,68,-4.24161487777229,-4.19637728778725
2009,69,-4.116943885881,-4.10560775450081
2009,70,-3.99036966129941,-4.01627302680195
2009,71,-3.91918593083305,-3.92815238735803
2009,72,-3.81253435436634,-3.81353605871349
2009,73,-3.71188022465754,-3.71522342945354
2009,74,-3.64550835017496,-3.61228885195222
2009,75,-3.58822184340966,-3.51627158950762
2009,76,-3.49106025774861,-3.39322921201298
2009,77,-3.34332289188869,-3.2925223650365
2009,78,-3.26557283566066,-3.18447439815087
2009,79,-3.1143006584341,-3.05569461472667
2009,80,-2.99694281521663,-2.92118154228969
2009,81,-2.85958350511166,-2.82869357362455
2009,82,-2.78043200898988,-2.70545357525494
2009,83,-2.71123333833652,-2.59040050766884
2009,84,-2.56414938611816,-2.48027738140434
2009,85,-2.39569832648475,-2.37268572067353
2009,86,-2.26303399796221,-2.26192311127516
2009,87,-2.21115770801543,-2.13317992813332
2009,88,-2.10985753512282,-2.05502213713909
2009,89,-2.06970237883281,-1.88380897082621
2009,90,-1.91957698466409,-1.87034823438845
2009,91,-1.81953249710291,-1.73008128495644
2009,92,-1.74999929791851,-1.57876322816618
2009,93,-1.64400489553099,-1.50755844861293
2009,94,-1.55142592957615,-1.39106572599878
2009,95,-1.47604088777865,-1.31475540033757
2009,96,-1.37546572725996,-1.22318960325307
2009,97,-1.24439161259988,-1.13472663158912
2009,98,-1.2165171430851,-1.04959357918858
2009,99,-0.877840999764747,-0.967952515198047
2009,100,-1.12652234986553,-0.889940956551373
2010,0,-5.22824713952962,-5.41935569492509
2010,1,-8.06190468000357,-8.07893826048508
2010,2,-8.54081295735619,-8.67971212091401
2010,3,-8.88010731662195,-8.80487526386802
2010,4,-9.02284871547201,-9.21034037197618
2010,5,-9.16127012357953,-9.31570088763401
2010,6,-9.30696151053693,-9.21034037197618
2010,7,-9.37265304664457,-9.43348392329039
2010,8,-9.30071256571073,-9.11503019217186
2010,9,-9.20222038680077,-9.21034037197618
2010,10,-9.20726298323716,-9.43348392329039
2010,11,-9.13198263202312,-9.43348392329039
2010,12,-9.12319313553809,-9.21034037197618
2010,13,-8.95177975356194,-9.31570088763401
2010,14,-8.84037092266576,-8.87386813535497
2010,15,-8.50619827944401,-8.74033674273045
2010,16,-8.305090075308,-8.46840302724681
2010,17,-7.95533974401973,-8.07893826048508
2010,18,-7.8205545286772,-7.87533930524384
2010,19,-7.74538022180416,-7.92940652651412
2010,20,-7.76355907978401,-7.82404601085629
2010,21,-7.72404169371505,-7.75172534927667
2010,22,-7.76862694636123,-7.82404601085629
2010,23,-7.71841457485437,-7.66277786326017
2010,24,-7.64795164507179,-7.70626297519991
2010,25,-7.56983246428658,-7.75172534927667
2010,26,-7.58101450160555,-7.68428406848113
2010,27,-7.5197896133078,-7.5810998322459
2010,28,-7.39299818584904,-7.52394141840595
2010,29,-7.34574497791732,-7.52394141840595
2010,30,-7.32792200775421,-7.33853819507459
2010,31,-7.29944270945198,-7.38579107992514
2010,32,-7.26808682678482,-7.22246602382184
2010,33,-7.1935799223813,-7.25024558792891
2010,34,-7.07938069635055,-7.15621663828064
2010,35,-6.94527581938297,-7.09408485717363
2010,36,-6.94094996235773,-7.00206595845338
2010,37,-6.851359641809,-6.89780494812897
2010,38,-6.78943110042303,-6.80339526365789
2010,39,-6.66306339907576,-6.78553764625789
2010,40,-6.5984288467755,-6.68461172766793
2010,41,-6.52785656346681,-6.58567177981302
2010,42,-6.46987054009469,-6.55709840736897
2010,43,-6.39751001827824,-6.48904494412395
2010,44,-6.29603490982735,-6.30343931212881
2010,45,-6.15430627203821,-6.27117844991059
2010,46,-6.14664005587587,-6.22972173623224
2010,47,-6.1029523444818,-6.16106733149416
2010,48,-5.97947540434928,-6.06618809330392
2010,49,-5.89257823401817,-5.97953597624271
2010,50,-5.78720319450953,-5.88890795878289
2010,51,-5.71390711341659,-5.77958418807248
2010,52,-5.58780123723944,-5.64362855183645
2010,53,-5.48481903469921,-5.59672340236279
2010,54,-5.4005935048825,-5.4894778720092
2010,55,-5.31446718665995,-5.41036687035666
2010,56,-5.25205930229004,-5.28047744841971
2010,57,-5.16296688248493,-5.20847666254825
2010,58,-5.0573411157977,-5.13280292807046
2010,59,-4.98203335099338,-5.07357509387013
2010,60,-4.92059468181671,-4.95331022747699
2010,61,-4.82516598102158,-4.8848840887907
2010,62,-4.75284328920764,-4.79391231058497
2010,63,-4.63064027252903,-4.71833888409373
2010,64,-4.51271723553665,-4.63151416132769
2010,65,-4.45503686053461,-4.53471172233953
2010,66,-4.3504184774825,-4.4087813719827
2010,67,-4.283549172311,-4.34975307412359
2010,68,-4.27785068034422,-4.2370608644237
2010,69,-4.14543085547599,-4.12027794424861
2010,70,-4.03292187094851,-4.01905157818667
2010,71,-3.95264449980208,-3.9352916323675
2010,72,-3.8590247951304,-3.8392373357025
2010,73,-3.76535349725451,-3.7351328386314
2010,74,-3.66916526326807,-3.63628700399477
2010,75,-3.64204619046322,-3.53016776295912
2010,76,-3.53331072988275,-3.42559253849688
2010,77,-3.3978946635244,-3.31208820659038
2010,78,-3.31568713495429,-3.18519929850882
2010,79,-3.15064363347832,-3.0878475624618
2010,80,-3.03299006944608,-2.9640398268215
2010,81,-2.92834987585575,-2.84283952745085
2010,82,-2.81683545187109,-2.73137000642383
2010,83,-2.76017889361658,-2.6149697780862
2010,84,-2.60636105053603,-2.49096496437196
2010,85,-2.4433794722181,-2.37838680641033
2010,86,-2.29000716578724,-2.27535910674045
2010,87,-2.25381069739286,-2.16499943004148
2010,88,-2.17543385142165,-2.05027116438006
2010,89,-2.08822509122901,-1.9496069738996
2010,90,-1.97942690654897,-1.76755478053124
2010,91,-1.86172069639,-1.76311370503815
2010,92,-1.79424039531334,-1.62582139168462
2010,93,-1.70387858338166,-1.47928722796906
2010,94,-1.5806270814847,-1.38086910447483
2010,95,-1.51613888541678,-1.30840782246282
2010,96,-1.41378488748438,-1.21526970806823
2010,97,-1.28225079609413,-1.12543892667183
2010,98,-1.25201567425646,-1.03910829452038
2010,99,-0.924930403033565,-0.956435872178582
2010,100,-1.17214066993581,-0.877574953871481
2011,0,-5.24606977125334,-5.43528322162119
2011,1,-8.04138472397647,-8.01641790350375
2011,2,-8.54562421166995,-8.62255370707406
2011,3,-8.82825659765102,-9.11503019217186
2011,4,-9.18592144679795,-9.21034037197618
2011,5,-9.22928952099397,-9.21034037197618
2011,6,-9.20002940542347,-9.31570088763401
2011,7,-9.29523797020009,-9.72116599574217
2011,8,-9.24765459584497,-9.43348392329039
2011,9,-9.2441916840457,-9.43348392329039
2011,10,-9.30972889179325,-9.56701531591492
2011,11,-9.29392753289685,-9.43348392329039
2011,12,-9.19174410841508,-9.21034037197618
2011,13,-9.09647988916163,-9.43348392329039
2011,14,-8.92476446883551,-9.11503019217186
2011,15,-8.71058077182805,-8.94797610750869
2011,16,-8.4533602199705,-8.56848648580379
2011,17,-8.06664944978013,-8.2170885989659
2011,18,-7.91840698193855,-8.11172808330807
2011,19,-7.92513741319814,-7.92940652651412
2011,20,-7.83599744265927,-7.92940652651412
2011,21,-7.79974712479811,-7.82404601085629
2011,22,-7.79274503952456,-7.79935339826592
2011,23,-7.70111806595863,-7.87533930524384
2011,24,-7.7416871712223,-7.87533930524384
2011,25,-7.7328167501196,-7.66277786326017
2011,26,-7.65273462089461,-7.72873583105197
2011,27,-7.57603523093875,-7.64172445406234
2011,28,-7.48396768450078,-7.5616817463888
2011,29,-7.42455938841047,-7.52394141840595
2011,30,-7.34387378415558,-7.45248245442381
2011,31,-7.32566830227735,-7.3697907385787
2011,32,-7.24458950666448,-7.3697907385787
2011,33,-7.2554033219313,-7.27881896037297
2011,34,-7.15442263581922,-7.15621663828064
2011,35,-7.0368268321089,-7.07027420847991
2011,36,-6.9622266688523,-7.01311579463996
2011,37,-6.85338185474573,-6.94857727350239
2011,38,-6.80505632042112,-6.88795265168596
2011,39,-6.73235803609728,-6.80339526365789
2011,40,-6.65808751280282,-6.70890442023697
2011,41,-6.56881427235455,-6.61508566501932
2011,42,-6.5199614494663,-6.50897915902477
2011,43,-6.41679925827973,-6.48248754357779
2011,44,-6.29662544895184,-6.40093767661368
2011,45,-6.20834646821138,-6.30891877789343
2011,46,-6.18206883092929,-6.21460809842219
2011,47,-6.10704768668068,-6.23481080573971
2011,48,-6.00632541784213,-6.08357983601579
2011,49,-5.91718379271071,-6.01986402162968
2011,50,-5.81994577615494,-5.92942915618853
2011,51,-5.71096750411709,-5.80581520022135
2011,52,-5.59645464348685,-5.70779049605374
2011,53,-5.52188603970302,-5.61029213156886
2011,54,-5.41659841626749,-5.54934612135178
2011,55,-5.34909983946398,-5.44218773696774
2011,56,-5.25918358298419,-5.34750761073881
2011,57,-5.18125189761891,-5.25717542321686
2011,58,-5.09517040381284,-5.17964583683054
2011,59,-5.02206309668863,-5.08482019228563
2011,60,-4.93260514354427,-4.99230433741153
2011,61,-4.84685919358739,-4.92262441677354
2011,62,-4.75857427135549,-4.83207078618001
2011,63,-4.65746573036419,-4.73641847259805
2011,64,-4.55841723231212,-4.65646348037564
2011,65,-4.47877424699288,-4.5912672808191
2011,66,-4.37956630638555,-4.45675018086982
2011,67,-4.31023278643899,-4.35441146764091
2011,68,-4.29438096246967,-4.29401575735117
2011,69,-4.19202358014342,-4.18777650701465
2011,70,-4.05838770495631,-4.03758622840349
2011,71,-3.97383306163875,-3.94713218254171
2011,72,-3.87700991536386,-3.8518690826084
2011,73,-3.78639630452886,-3.8000345034801
2011,74,-3.70817694568534,-3.65583160006774
2011,75,-3.66616744239415,-3.58343894165594
2011,76,-3.57320987557931,-3.45840285543293
2011,77,-3.41348573874887,-3.35986351816918
2011,78,-3.34697171972409,-3.25088262100329
2011,79,-3.20200444263558,-3.12606877528199
2011,80,-3.08059074181427,-3.00154915887556
2011,81,-2.95521083222209,-2.89299519610288
2011,82,-2.84829858221929,-2.76684524761272
2011,83,-2.78181946005566,-2.64916827336599
2011,84,-2.61480007423449,-2.53805429399889
2011,85,-2.46768242849503,-2.42407499058176
2011,86,-2.31849172870215,-2.31182767436098
2011,87,-2.27305150295776,-2.19750461654354
2011,88,-2.19406967778158,-2.08072236157956
2011,89,-2.10415340249959,-1.9621919816296
2011,90,-1.96641910155475,-1.86989399863229
2011,91,-1.90814826263698,-1.69690393821538
2011,92,-1.79283730082704,-1.69423356413882
2011,93,-1.70101072323202,-1.55234894544997
2011,94,-1.59712427175906,-1.42699136345199
2011,95,-1.52353461330081,-1.339754345685
2011,96,-1.4212738742215,-1.24562847959477
2011,97,-1.28367675404118,-1.15473829444824
2011,98,-1.25725110593421,-1.06722990743944
2011,99,-0.914877098671834,-0.983365800663723
2011,100,-1.18894741943538,-0.903251118366352
2012,0,-5.2452901761273,-5.48224020470897
2012,1,-8.03154260579171,-8.11172808330807
2012,2,-8.6012819976915,-8.80487526386802
2012,3,-9.02900139309503,-9.11503019217186
2012,4,-9.17192449629109,-9.21034037197618
2012,5,-9.22583052004984,-9.11503019217186
2012,6,-9.30679845796155,-9.31570088763401
2012,7,-9.5155298212491,-9.43348392329039
2012,8,-9.37479378857521,-9.31570088763401
2012,9,-9.35425638411753,-9.43348392329039
2012,10,-9.3737694453664,-9.43348392329039
2012,11,-9.26883789306896,-9.31570088763401
2012,12,-9.20747657609421,-9.21034037197618
2012,13,-9.21092113695787,-9.31570088763401
2012,14,-9.05623057151352,-9.11503019217186
2012,15,-8.84667913198891,-8.94797610750869
2012,16,-8.53545087413926,-8.74033674273045
2012,17,-8.22836992773645,-8.25482892694875
2012,18,-8.05547282749134,-7.98656494035407
2012,19,-7.91894728161638,-8.01641790350375
2012,20,-7.92580060397752,-7.98656494035407
2012,21,-7.85428911376784,-8.01641790350375
2012,22,-7.87796347529153,-7.95757740348081
2012,23,-7.88174632512385,-7.79935339826592
2012,24,-7.7993194878315,-7.92940652651412
2012,25,-7.71843563330506,-7.77525584668686
2012,26,-7.71018372898277,-7.75172534927667
2012,27,-7.61762762648868,-7.75172534927667
2012,28,-7.54247212180376,-7.60090245954208
2012,29,-7.45402422220523,-7.5616817463888
2012,30,-7.41089004722943,-7.48757377423508
2012,31,-7.35499023944239,-7.41858090274813
2012,32,-7.3362283632133,-7.43538802106451
2012,33,-7.28740630070481,-7.29341775979412
2012,34,-7.1543340399088,-7.25024558792891
2012,35,-7.05847401691819,-7.19543735143392
2012,36,-7.00358005098684,-7.16912004311654
2012,37,-6.93669374863729,-7.02428909523809
2012,38,-6.87274585224719,-6.90775527898214
2012,39,-6.75213131962975,-6.79442659367513
2012,40,-6.67260671288691,-6.70074110959781
2012,41,-6.57242399163866,-6.71713491937349
2012,42,-6.52431784124505,-6.63012354238386
2012,43,-6.46330594413432,-6.50229017087397
2012,44,-6.36075429760041,-6.41305903714603
2012,45,-6.22434179048043,-6.33114191467814
2012,46,-6.1999539987307,-6.28717879125703
2012,47,-6.16776705934863,-6.17059121300542
2012,48,-6.01690330325242,-6.12843040218114
2012,49,-5.96012483161014,-6.01986402162968
2012,50,-5.84838478136804,-5.94458096120913
2012,51,-5.73852583364081,-5.85344324921061
2012,52,-5.64941124605591,-5.76353247906197
2012,53,-5.55968317597646,-5.6664866899125
2012,54,-5.47100091650411,-5.58068027752222
2012,55,-5.39935023839632,-5.47029263128785
2012,56,-5.31451607234906,-5.37304091274397
2012,57,-5.22595389305114,-5.31241629092754
2012,58,-5.13078498208927,-5.19576077822294
2012,59,-5.04425452963526,-5.08482019228563
2012,60,-4.96548486834983,-5.01917162511854
2012,61,-4.88044651994068,-4.90627527877201
2012,62,-4.77898306884642,-4.82956451920395
2012,63,-4.67822169145658,-4.77004482917833
2012,64,-4.58411072321369,-4.67774087882293
2012,65,-4.5295686590352,-4.59918811431054
2012,66,-4.40631497608443,-4.50081017066385
2012,67,-4.34155302015747,-4.36694099725584
2012,68,-4.34145366939544,-4.29621597826077
2012,69,-4.20634197285838,-4.19041503097283
2012,70,-4.06078866917054,-4.08162578981433
2012,71,-3.9916391850413,-3.98674655162408
2012,72,-3.90053039977997,-3.85328251040555
2012,73,-3.83367042049377,-3.77226106305299
2012,74,-3.73247809695221,-3.67774170970348
2012,75,-3.70237323667384,-3.5670158663571
2012,76,-3.59833441226835,-3.45903838135201
2012,77,-3.44784621107766,-3.34898451021522
2012,78,-3.37816770858347,-3.2398441313044
2012,79,-3.21960885616398,-3.13614442727074
2012,80,-3.1169613936794,-3.00578260940749
2012,81,-2.99005685225691,-2.87139299929838
2012,82,-2.87175378543824,-2.7646205525906
2012,83,-2.80254939891969,-2.63512507108765
2012,84,-2.65375158964978,-2.51503601476951
2012,85,-2.48023537095424,-2.40019792186105
2012,86,-2.34227604542197,-2.26828028930206
2012,87,-2.28314090752068,-2.16910370161956
2012,88,-2.20339044889414,-2.05392975251111
2012,89,-2.11335022958806,-1.9343373727027
2012,90,-1.99088992376722,-1.80740116521801
2012,91,-1.87273877862857,-1.72434384093546
2012,92,-1.85691967046658,-1.5334032261581
2012,93,-1.70710353468807,-1.53814103055207
2012,94,-1.61427788402509,-1.41588796396697
2012,95,-1.54964468548237,-1.28953069268758
2012,96,-1.4242954610612,-1.19455066574703
2012,97,-1.29204658568736,-1.10313248939986
2012,98,-1.26180965883963,-1.01553112485818
2012,99,-0.92305770509677,-0.931861326865113
2012,100,-1.18424957992037,-0.852307052132607
2013,0,-5.29603570248051,-5.55192012534696
2013,1,-8.11844601844927,-8.07893826048508
2013,2,-8.68252309379223,-8.74033674273045
2013,3,-9.00985384638322,-9.11503019217186
