"year","age","pred","actual"
2007,2,-8.92796340380793,-8.80487526386802
2007,3,-9.10254307469498,-8.46840302724681
2007,4,-9.13072276213353,-9.11503019217186
2007,5,-9.16080455572171,-9.31570088763401
2007,6,-9.23642192110679,-9.90348755253613
2007,7,-9.261751482983,-8.74033674273045
2007,8,-9.31152568749484,-9.02801881518223
2007,9,-9.40569693040969,-9.56701531591492
2007,10,-9.46967807799866,-10.4143131763021
2007,11,-9.65776330928055,-8.94797610750869
2007,12,-9.49393827397735,-8.62255370707406
2007,13,-9.23889223217162,-9.11503019217186
2007,14,-8.93549204309271,-8.74033674273045
2007,15,-8.60917557035455,-8.46840302724681
2007,16,-8.29963403567863,-7.902007552326
2007,17,-8.0220679064866,-7.79935339826592
2007,18,-7.73900645004615,-7.27881896037297
2007,19,-7.7273641649258,-7.3232707229438
2007,20,-7.77228344826289,-7.3697907385787
2007,21,-7.72108084394155,-7.05857816871672
2007,22,-7.65848016430057,-7.3232707229438
2007,23,-7.67194325342572,-7.23625934595417
2007,24,-7.70744695963901,-7.13089883029635
2007,25,-7.67649071294455,-7.15621663828064
2007,26,-7.58022927682858,-7.1821921246839
2007,27,-7.60147704632148,-6.95904857336969
2007,28,-7.53384261112374,-7.20886037176606
2007,29,-7.54807609874443,-7.43538802106451
2007,30,-7.51957863519875,-7.20886037176606
2007,31,-7.46881257485657,-7.11847631029779
2007,32,-7.41413809592127,-7.10620621770598
2007,33,-7.35096253730844,-6.99113688792119
2007,34,-7.24200507353452,-6.84009663050832
2007,35,-7.1113749758877,-7.01311579463996
2007,36,-7.01032869619196,-6.75933527386386
2007,37,-6.95685190706189,-6.80339526365789
2007,38,-6.90147149495112,-6.61508566501932
2007,39,-6.82179463459933,-6.4759728625566
2007,40,-6.72613302932616,-6.4377516497364
2007,41,-6.60206770066683,-6.37712702791997
2007,42,-6.49882580801128,-6.36543098815677
2007,43,-6.36630649727884,-6.3538701657557
2007,44,-6.18103536682161,-6.07484615604703
2007,45,-6.05726225566605,-6.13764705728606
2007,46,-6.03572317876801,-6.05760434961253
2007,47,-5.89845239473913,-5.78607771738303
2007,48,-5.78202379853801,-5.66072298519575
2007,49,-5.66169230121676,-5.67811472790762
2007,50,-5.57327297648456,-5.54677872584654
2007,51,-5.47368356088119,-5.43299226987464
2007,52,-5.39245152682393,-5.29831736654804
2007,53,-5.32284936357281,-5.33498135091963
2007,54,-5.27211566861338,-5.27460083993072
2007,55,-5.21760504535337,-5.07038529850203
2007,56,-5.1213079447471,-5.10110719726033
2007,57,-5.00941427524817,-5.00415632799855
2007,58,-4.88504736265328,-4.93506410724918
2007,59,-4.77852232708845,-4.84724174718782
2007,60,-4.68979210887005,-4.74904055640779
2007,61,-4.57714404344328,-4.76182399603347
2007,62,-4.48819100274212,-4.60018264447705
2007,63,-4.39584428006816,-4.5688382567407
2007,64,-4.34300812453642,-4.4990099901597
2007,65,-4.26494873698579,-4.35909166339139
2007,66,-4.1949050431734,-4.34203698645772
2007,67,-4.07857289846733,-4.32451272847327
2007,68,-3.97460853917775,-4.17598855126261
2007,69,-3.8911581065141,-4.14837845071459
2007,70,-3.8016935903794,-4.0387206584741
2007,71,-3.67472269598249,-3.93631569799719
2007,72,-3.5817627943524,-3.90256784665739
2007,73,-3.46586689025928,-3.73053512938277
2007,74,-3.36440105509225,-3.69570267946206
2007,75,-3.23652810126377,-3.5425305577788
2007,76,-3.13752423459075,-3.46701672269945
2007,77,-3.00895884738323,-3.31044301839369
2007,78,-2.89234305526888,-3.17533752285372
2007,79,-2.77116342186025,-3.043033546672
2007,80,-2.66893901947997,-2.94865786616806
2007,81,-2.54415812576794,-2.8072629861738
2007,82,-2.41973338398887,-2.75781834333633
2007,83,-2.2895598524912,-2.60314979127684
2007,84,-2.15024164989711,-2.4706487780413
2007,85,-2.0171800720606,-2.33283813616507
2007,86,-1.92637528400101,-2.25037222154711
2007,87,-1.82916249144401,-2.12318446462775
2007,88,-1.71742846841418,-2.01703028155844
2007,89,-1.6260985534415,-1.83414518572449
2007,90,-1.52337996750177,-1.76849226228971
2007,91,-1.42555164490049,-1.6284168790319
2007,92,-1.32755161702318,-1.52019153491991
2007,93,-1.22781026708863,-1.41255620430882
2007,94,-1.15518439592071,-1.2949556937045
2007,95,-1.05136155696907,-1.20594140742078
2007,96,-0.996459856740938,-1.10630177715249
2007,97,-0.856216993932473,-1.01095861799324
2007,98,-0.767849450020596,-0.920223454901868
2007,99,-0.601030796936763,-0.834365182475483
2007,100,-0.443383511176022,-0.753619314003323
2008,0,-5.6254907389534,-5.94077143279246
2008,1,-8.3060660061068,-8.56848648580379
2008,2,-8.93226847372332,-8.56848648580379
2008,3,-8.99516023324477,-8.80487526386802
2008,4,-9.17869618481056,-8.56848648580379
2008,5,-9.24182548007605,-9.31570088763401
2008,6,-9.28611785713591,-8.87386813535497
2008,7,-9.15486039816254,-9.31570088763401
2008,8,-9.35308898211097,-9.90348755253613
2008,9,-9.56874656167485,-8.46840302724681
2008,10,-9.45457377766625,-9.21034037197618
2008,11,-9.47699587776605,-9.21034037197618
2008,12,-9.41538068326496,-9.11503019217186
2008,13,-9.261399578177,-9.02801881518223
2008,14,-8.93980378706476,-9.43348392329039
2008,15,-8.64202709745887,-8.56848648580379
2008,16,-8.30479186801613,-7.92940652651412
2008,17,-8.00116112061606,-7.6211051668596
2008,18,-7.70594120144543,-7.48757377423508
2008,19,-7.75378903051067,-7.6211051668596
2008,20,-7.78687687989418,-7.16912004311654
2008,21,-7.662989854726,-7.23625934595417
2008,22,-7.68317963455433,-7.29341775979412
2008,23,-7.67930534466007,-7.45248245442381
2008,24,-7.69529911472625,-7.35404238161056
2008,25,-7.63692296127136,-7.22246602382184
2008,26,-7.57429285510782,-7.3697907385787
2008,27,-7.62014635469495,-7.38579107992514
2008,28,-7.54236083099226,-7.19543735143392
2008,29,-7.53148287704321,-7.26443022292087
2008,30,-7.52635841498904,-7.15621663828064
2008,31,-7.46673451630393,-7.10620621770598
2008,32,-7.41023892999762,-6.94857727350239
2008,33,-7.29354562781609,-7.23625934595417
2008,34,-7.27093407551686,-7.05857816871672
2008,35,-7.16195916818574,-6.90775527898214
2008,36,-7.0032405446471,-6.98032597181697
2008,37,-6.98083755661866,-6.64539101451465
2008,38,-6.90517878174564,-6.5929445391421
2008,39,-6.79629958645443,-6.50897915902477
2008,40,-6.71642788915294,-6.50897915902477
2008,41,-6.62666918363409,-6.25543009294245
2008,42,-6.52039385638257,-6.29798970736124
2008,43,-6.38618396159185,-6.29798970736124
2008,44,-6.19177362063001,-6.14694944994838
2008,45,-6.11990085608353,-6.19480547112601
2008,46,-6.04072113711175,-6.03228654162824
2008,47,-5.88180790414807,-5.94458096120913
2008,48,-5.77606286103524,-5.77958418807248
2008,49,-5.6748758383775,-5.72296529407298
2008,50,-5.60579916228683,-5.46083629604581
2008,51,-5.49089686252735,-5.40367788220586
2008,52,-5.38209212053323,-5.52898918428304
2008,53,-5.33941178412331,-5.399243285138
2008,54,-5.30446789285342,-5.24004845842406
2008,55,-5.23322855695773,-5.13960567539322
2008,56,-5.13706573382107,-5.05302101059269
2008,57,-5.02261882051909,-4.99083266680008
2008,58,-4.89487745178509,-4.90762754402203
2008,59,-4.77751355859179,-4.84979276897942
2008,60,-4.69759597715072,-4.77477297037427
2008,61,-4.5946163445855,-4.73300355749798
2008,62,-4.49565767947808,-4.72170400224404
2008,63,-4.39921111413119,-4.52913549971209
2008,64,-4.33415771866569,-4.46453905624835
2008,65,-4.2725614087113,-4.41372372141714
2008,66,-4.19959311293151,-4.45847580683729
2008,67,-4.09931177113949,-4.36615328551759
2008,68,-3.99473006160837,-4.25099837226748
2008,69,-3.90363252515414,-4.13080109923272
2008,70,-3.80966484096758,-4.10197358938659
2008,71,-3.70684341388195,-3.98944415239673
2008,72,-3.60612901682221,-3.83274982453364
2008,73,-3.47564407990786,-3.81353605871349
2008,74,-3.38185629188505,-3.64237762046252
2008,75,-3.26333718015622,-3.57447991380544
2008,76,-3.15794411769093,-3.47829443204712
2008,77,-3.0309753468575,-3.31263720468268
2008,78,-2.9230294577177,-3.19515929825088
2008,79,-2.79599273285277,-3.1414519279034
2008,80,-2.6950009073921,-3.01716022096761
2008,81,-2.59504993140502,-2.87263007642001
2008,82,-2.46278984710078,-2.7617674836082
2008,83,-2.30619220843378,-2.66154836745079
2008,84,-2.17493778312253,-2.48003851839114
2008,85,-2.04396852205063,-2.34559698358734
2008,86,-1.95234767888059,-2.25141680641965
2008,87,-1.84716970305965,-2.14021117400979
2008,88,-1.73301754795347,-2.0270009057404
2008,89,-1.64651752644305,-1.90005762887322
2008,90,-1.54475090367677,-1.75457929810377
2008,91,-1.4331015198201,-1.64859462763529
2008,92,-1.34212350965342,-1.54299495588539
2008,93,-1.23949987733806,-1.39259416326842
2008,94,-1.15882023997229,-1.30996314791337
2008,95,-1.05886532022445,-1.22478794403986
2008,96,-0.998211796615602,-1.12491519708916
2008,97,-0.872192258659719,-1.02931946217216
2008,98,-0.780774064119335,-0.93828074976577
2008,99,-0.602322530267728,-0.85204912981269
2008,100,-0.390928459448181,-0.770827680444462
2009,0,-5.57372679337742,-5.90712339867423
2009,1,-8.38774917890207,-8.80487526386802
2009,2,-8.92274216793212,-9.21034037197618
2009,3,-9.13180668960923,-9.21034037197618
2009,4,-9.23140818772002,-9.31570088763401
2009,5,-9.33186578528125,-9.02801881518223
2009,6,-9.35719110003049,-10.8197782844103
2009,7,-9.41323012018765,-9.31570088763401
2009,8,-9.43811039670379,-9.90348755253613
2009,9,-9.61158884824105,-9.56701531591492
2009,10,-9.64352208582145,-9.21034037197618
2009,11,-9.69372191312882,-9.31570088763401
2009,12,-9.59585081589164,-9.90348755253613
2009,13,-9.45377865482443,-8.74033674273045
2009,14,-9.10595169745372,-8.67971212091401
2009,15,-8.66813600713387,-8.14562963498375
2009,16,-8.23095192526753,-8.33487163462228
2009,17,-8.05681607914874,-7.68428406848113
2009,18,-7.74033580078741,-7.40205160079692
2009,19,-7.7398100671419,-7.45248245442381
2009,20,-7.77603608830611,-7.46987419713568
2009,21,-7.73533040997147,-7.45248245442381
2009,22,-7.71751052699178,-7.33853819507459
2009,23,-7.77211250140239,-7.00206595845338
2009,24,-7.71922454608993,-7.48757377423508
2009,25,-7.72911261608903,-7.23625934595417
2009,26,-7.65263793778866,-7.26443022292087
2009,27,-7.64741548844799,-7.45248245442381
2009,28,-7.5806749217941,-7.19543735143392
2009,29,-7.55903383800726,-7.07027420847991
2009,30,-7.54749500076522,-7.14347761250321
2009,31,-7.50017366376102,-6.89780494812897
2009,32,-7.40410365172486,-7.07027420847991
2009,33,-7.36300177711727,-6.92795798629966
2009,34,-7.25871736647397,-6.94857727350239
2009,35,-7.16501179069463,-7.11847631029779
2009,36,-7.032289072917,-6.75075153017247
2009,37,-6.96025067041874,-6.64539101451465
2009,38,-6.91924511458348,-7.04701734631564
2009,39,-6.84047183049431,-6.55008083471032
2009,40,-6.74398779942024,-6.45667965962192
2009,41,-6.62709480642962,-6.39493165255347
2009,42,-6.51670204126487,-6.41917526416347
2009,43,-6.43091925332132,-6.31996861408002
2009,44,-6.21072308770032,-6.25023527606534
2009,45,-6.15374393565198,-6.0116672544255
2009,46,-6.09191608143624,-5.94840505764753
2009,47,-5.93476127280001,-5.96774802049067
2009,48,-5.82707806087908,-5.74460446917646
2009,49,-5.70468238400939,-5.59942245933196
2009,50,-5.6039650101687,-5.6021288209297
2009,51,-5.50497487555687,-5.53151125371575
2009,52,-5.43969018231505,-5.49921030892743
2009,53,-5.36869757321162,-5.45848611870086
2009,54,-5.32519652691593,-5.29831736654804
2009,55,-5.2709313079611,-5.14817470811832
2009,56,-5.1763780511437,-5.15335159629785
2009,57,-5.03490003280282,-5.08159438303675
2009,58,-4.93078258733848,-5.01464331549379
2009,59,-4.83734647659701,-4.91441643635571
2009,60,-4.74953272770525,-4.85107072442492
2009,61,-4.64445471105119,-4.75599307572268
2009,62,-4.55181728770453,-4.6831317274578
2009,63,-4.44946805012798,-4.58145365937078
2009,64,-4.39296260441978,-4.48295255326384
2009,65,-4.33532438927573,-4.36930786226611
2009,66,-4.27638389882485,-4.36536619378077
2009,67,-4.14480775364571,-4.26584488038447
2009,68,-4.03080000085647,-4.26158048159801
2009,69,-3.93238254107136,-4.17079373438551
2009,70,-3.85837392670886,-4.04784272857068
2009,71,-3.73590195323684,-4.02575177075649
2009,72,-3.63650704751647,-3.88684270689785
2009,73,-3.51947564369159,-3.70949040801806
2009,74,-3.40960550266868,-3.69771840278114
2009,75,-3.29926969451025,-3.61006827368965
2009,76,-3.20505142983252,-3.47247858366712
2009,77,-3.05938164885646,-3.34132598462477
2009,78,-2.94932888137388,-3.23805864428497
2009,79,-2.84986389805852,-3.12197600012824
2009,80,-2.74875042274681,-2.96714481670208
2009,81,-2.62504162522822,-2.89227356518576
2009,82,-2.4830522831369,-2.78449937326562
2009,83,-2.34012917984486,-2.62983994056565
2009,84,-2.19521599420168,-2.48518668899532
2009,85,-2.05720408651673,-2.39054237175319
2009,86,-1.96636896183593,-2.30880439280796
2009,87,-1.86864166018327,-2.11006571122364
2009,88,-1.76555145063376,-1.98799335523541
2009,89,-1.66311802893336,-1.90649714669848
2009,90,-1.55831440701811,-1.76235601885881
2009,91,-1.44528622372762,-1.66215327010609
2009,92,-1.35128334906046,-1.52670651483664
2009,93,-1.25874087933817,-1.4703283567299
2009,94,-1.16288747077742,-1.39090497367757
2009,95,-1.06239437936938,-1.23704711205537
2009,96,-1.00661959118293,-1.13743628052569
2009,97,-0.871507864485304,-1.04191064579881
2009,98,-0.797180715600135,-0.9508304181489
2009,99,-0.613934175400657,-0.864386374223794
2009,100,-0.455250287293297,-0.782853093644438
2010,0,-5.90986597965636,-6.07920346141599
2010,1,-8.65029079307547,-8.51719319141624
2010,2,-9.13526597452539,-8.80487526386802
2010,3,-9.24681069703889,-8.94797610750869
2010,4,-9.31980030429507,-8.80487526386802
2010,5,-9.3927959788755,-8.80487526386802
2010,6,-9.36783015308755,-9.21034037197618
2010,7,-9.30439718824378,-9.90348755253613
2010,8,-9.47562041536055,-9.31570088763401
2010,9,-9.54955379490247,-9.02801881518223
2010,10,-9.5795060511181,-10.4143131763021
2010,11,-9.71322714709963,-10.4143131763021
2010,12,-9.68245671221006,-9.02801881518223
2010,13,-9.34902933546114,-9.56701531591492
2010,14,-9.08740024685364,-8.87386813535497
2010,15,-8.72579045237026,-8.51719319141624
2010,16,-8.40197705424784,-8.37743124904108
2010,17,-8.08114695945484,-8.2170885989659
2010,18,-7.8598322067684,-7.5616817463888
2010,19,-7.81808992608715,-7.66277786326017
2010,20,-7.86055573518417,-7.35404238161056
2010,21,-7.77432737811666,-7.1821921246839
2010,22,-7.71921893381501,-7.26443022292087
2010,23,-7.70315599625248,-7.04701734631564
2010,24,-7.72954476125811,-7.09408485717363
2010,25,-7.66136517697729,-7.10620621770598
2010,26,-7.63036934099216,-7.3232707229438
2010,27,-7.6391419334295,-6.90775527898214
2010,28,-7.50760901793558,-7.15621663828064
2010,29,-7.52747389255079,-7.35404238161056
2010,30,-7.55006739456041,-7.02428909523809
2010,31,-7.44213181987182,-7.48757377423508
2010,32,-7.45380474497959,-6.89780494812897
2010,33,-7.33079065608662,-7.13089883029635
2010,34,-7.31535234955472,-7.10620621770598
2010,35,-7.1990238452432,-7.22246602382184
2010,36,-7.05639728242345,-6.96963068270022
2010,37,-7.01922900580457,-6.81244509917781
2010,38,-6.96920406911847,-6.75933527386386
2010,39,-6.8517729803092,-6.76799333660698
2010,40,-6.78484538838556,-6.52931884326189
2010,41,-6.66575238362506,-6.7338019718587
2010,42,-6.59109767507241,-6.37126190846757
2010,43,-6.43688639087105,-6.29798970736124
2010,44,-6.24726870516893,-6.32553965912947
2010,45,-6.148517466709,-6.10575369351011
2010,46,-6.07262335549698,-6.11476276345248
2010,47,-5.98641399673849,-5.91450350597185
2010,48,-5.84131753998245,-5.95996588004861
2010,49,-5.73279701835584,-5.79261368836282
2010,50,-5.66811628932147,-5.7603528261446
2010,51,-5.57812516736341,-5.62960307648195
2010,52,-5.47930578941568,-5.43070655459378
2010,53,-5.41598074769436,-5.42842605189506
2010,54,-5.37098425291621,-5.23252962601003
2010,55,-5.29930505497342,-5.23816344372829
2010,56,-5.20898294151761,-5.10604547890091
2010,57,-5.09407438068242,-5.08482019228563
2010,58,-4.96620336081354,-4.96470636220786
2010,59,-4.85566642085651,-4.92813407258451
2010,60,-4.78116206818272,-4.89151981320609
2010,61,-4.66676775099776,-4.78429685188553
2010,62,-4.5505618066359,-4.6512141244895
2010,63,-4.46105557764705,-4.59918811431054
2010,64,-4.39574667198943,-4.54784511936882
2010,65,-4.34260806034426,-4.39409921590815
2010,66,-4.26693373795287,-4.32753844938981
2010,67,-4.15949280187305,-4.40141334847407
2010,68,-4.0590145754094,-4.21651219619631
2010,69,-3.96029966505337,-4.14395506277544
2010,70,-3.86979354102955,-4.0751303432983
2010,71,-3.76797185729578,-4.00523538715033
2010,72,-3.65761830221394,-3.90703546391711
2010,73,-3.55647979918974,-3.81989971655234
2010,74,-3.46003406809994,-3.70541542275404
2010,75,-3.34409827134993,-3.60086857679122
2010,76,-3.23909564119957,-3.49331267056996
2010,77,-3.1166350439605,-3.35012411147815
2010,78,-3.0053366548112,-3.23196106441686
2010,79,-2.87456276157986,-3.08850567370635
2010,80,-2.77346657814224,-3.015322923319
2010,81,-2.6728503200521,-2.83719124542544
2010,82,-2.51763117745271,-2.75876471564671
2010,83,-2.36729380393784,-2.62361714512738
2010,84,-2.23719641735941,-2.51763647441092
2010,85,-2.10312523676916,-2.38206129449584
2010,86,-1.98778509957653,-2.22137383756922
2010,87,-1.87618637787728,-2.18054446708502
2010,88,-1.7639178235818,-2.0087967021105
2010,89,-1.67501878206639,-1.90865290069961
2010,90,-1.55679332883083,-1.75169296001497
2010,91,-1.45609000463783,-1.63188804127169
2010,92,-1.36734841018648,-1.56728879892594
2010,93,-1.27810049752719,-1.4559017070719
2010,94,-1.19001235389663,-1.32211840570133
2010,95,-1.09620818409836,-1.2319951208997
2010,96,-1.03039045746157,-1.13180719352575
2010,97,-0.916906011388131,-1.0357220001199
2010,98,-0.811006327348701,-0.944098817514726
2010,99,-0.622007357036082,-0.857220258297167
2010,100,-0.433622399936678,-0.775268714162267
2011,0,-5.76303758623526,-6.05760434961253
2011,1,-8.52566309930053,-8.01641790350375
2011,2,-9.01712243016708,-9.21034037197618
2011,3,-9.25153259212965,-8.94797610750869
2011,4,-9.27775041027478,-9.43348392329039
2011,5,-9.45322258455772,-9.56701531591492
2011,6,-9.52345004245307,-9.56701531591492
2011,7,-9.46345785718652,-9.02801881518223
2011,8,-9.52181762886596,-9.02801881518223
2011,9,-9.67916640227403,-9.11503019217186
2011,10,-9.64431629856464,-8.87386813535497
2011,11,-9.64844844973915,-10.8197782844103
2011,12,-9.6801441515755,-9.21034037197618
2011,13,-9.47636760634087,-8.67971212091401
2011,14,-9.07906799047311,-9.43348392329039
2011,15,-8.74221196879545,-8.42188301161191
2011,16,-8.40843086704327,-8.87386813535497
2011,17,-8.15320917620075,-7.95757740348081
2011,18,-7.79984502704435,-7.3697907385787
2011,19,-7.7941300626584,-7.72873583105197
2011,20,-7.8095057240675,-7.30823284557926
2011,21,-7.73375047873905,-7.25024558792891
2011,22,-7.73265820869251,-7.77525584668686
2011,23,-7.76131311930226,-7.40205160079692
2011,24,-7.77189256089864,-7.3697907385787
2011,25,-7.73475871634484,-7.30823284557926
2011,26,-7.66627273218984,-7.23625934595417
2011,27,-7.6548015456131,-7.38579107992514
2011,28,-7.61450783859444,-7.41858090274813
2011,29,-7.60165754921766,-6.99113688792119
2011,30,-7.58505401306523,-7.13089883029635
2011,31,-7.55538206722955,-7.08210866612691
2011,32,-7.43144149792493,-7.46987419713568
2011,33,-7.4587189742488,-7.16912004311654
2011,34,-7.35358377306377,-6.98032597181697
2011,35,-7.26202724353069,-6.99113688792119
2011,36,-7.08491309962496,-6.99113688792119
2011,37,-7.04623769966456,-6.90775527898214
2011,38,-7.00358350014984,-6.76799333660698
2011,39,-6.8923395652356,-6.88795265168596
2011,40,-6.83305892541944,-6.58567177981302
2011,41,-6.73588769403349,-6.52249287819149
2011,42,-6.60432527617545,-6.84009663050832
2011,43,-6.50530517941008,-6.46306945772069
2011,44,-6.3002400861897,-6.40093767661368
2011,45,-6.22070762815485,-6.30343931212881
2011,46,-6.14368461542618,-5.95996588004861
2011,47,-5.99584940642841,-6.03646191303872
2011,48,-5.91517196846767,-6.05333995082607
2011,49,-5.80882679114583,-5.89615436730366
2011,50,-5.72989306425126,-5.75087408219005
2011,51,-5.62793530181099,-5.51398890302355
2011,52,-5.50871483110035,-5.51647337635121
2011,53,-5.43340451024266,-5.44449987672612
2011,54,-5.38730558264987,-5.34540897408189
2011,55,-5.34215007183553,-5.2648825904618
2011,56,-5.23924383493324,-5.19036022504294
2011,57,-5.12539925524531,-5.15855542417288
2011,58,-4.99039681622558,-4.93506410724918
2011,59,-4.88187676860867,-4.94204250263064
2011,60,-4.78836876007494,-4.79754207863555
2011,61,-4.68096468298989,-4.81589121730374
2011,62,-4.57577593766843,-4.71833888409373
2011,63,-4.49131309611357,-4.62946287855714
2011,64,-4.42634077526824,-4.63356966050979
2011,65,-4.37174585412206,-4.50895132824755
2011,66,-4.2962761522407,-4.36536619378077
2011,67,-4.18482600414381,-4.3260244445586
2011,68,-4.06817532491507,-4.29108963968178
2011,69,-3.97789702891652,-4.13516655674236
2011,70,-3.88635278571502,-4.15345782671461
2011,71,-3.78380196129055,-3.97656152656572
2011,72,-3.67163275942952,-3.96647919122421
2011,73,-3.57069326464043,-3.84343021396253
2011,74,-3.46268503374405,-3.74862945851971
2011,75,-3.34980443811573,-3.61154811117761
2011,76,-3.2608243978217,-3.51459006901725
2011,77,-3.12061035480338,-3.37086218186608
2011,78,-3.02327803595882,-3.35040921483005
2011,79,-2.8992667823268,-3.16865810870758
2011,80,-2.79587047626931,-3.08456348726061
2011,81,-2.69347133495088,-2.90790456318847
2011,82,-2.55326517945407,-2.75908037221499
2011,83,-2.39378677523732,-2.7156792282667
2011,84,-2.27036769245124,-2.52848243250488
2011,85,-2.12912736153751,-2.38076287405807
2011,86,-2.01665373168267,-2.32237972032223
2011,87,-1.92384581652483,-2.16117234004372
2011,88,-1.8122301063177,-2.03133732700569
2011,89,-1.70767463796392,-1.92325864249558
2011,90,-1.60480952614376,-1.78569787784946
2011,91,-1.4658141051993,-1.67237771220797
2011,92,-1.37824775145348,-1.53095025938536
2011,93,-1.30469539987392,-1.43426685966899
2011,94,-1.18267726225515,-1.27500346498132
2011,95,-1.10341252490244,-1.22040711078936
2011,96,-1.03281860062292,-1.11712255142721
2011,97,-0.890900549591442,-1.01832345743931
2011,98,-0.837693453023896,-0.924348105501889
2011,99,-0.605798803691759,-0.835494462046065
2011,100,-0.433322067386736,-0.752005862566352
2012,0,-5.58505608040847,-6.05333995082607
2012,1,-8.46183575838108,-8.01641790350375
2012,2,-9.09675029687563,-9.21034037197618
2012,3,-9.32628809410625,-8.74033674273045
2012,4,-9.3227584282289,-9.56701531591492
2012,5,-9.49895868142078,-9.02801881518223
2012,6,-9.44619207259316,-10.4143131763021
2012,7,-9.51513325774936,-9.02801881518223
2012,8,-9.53012106545634,-9.02801881518223
2012,9,-9.63287514524288,-9.02801881518223
2012,10,-9.7376402396492,-9.56701531591492
2012,11,-9.71606180098515,-9.02801881518223
2012,12,-9.64954056810257,-9.56701531591492
2012,13,-9.48578075653497,-8.87386813535497
2012,14,-9.1796302493775,-9.90348755253613
2012,15,-8.888019781398,-8.46840302724681
2012,16,-8.47774701283758,-8.33487163462228
2012,17,-8.150600226777,-8.37743124904108
2012,18,-7.8473285132889,-7.60090245954208
2012,19,-7.8551570300743,-7.3697907385787
2012,20,-7.80820625489813,-7.48757377423508
2012,21,-7.83230384658716,-7.43538802106451
2012,22,-7.84567804941217,-7.20886037176606
2012,23,-7.82208753434661,-7.5810998322459
2012,24,-7.81498694478706,-7.33853819507459
2012,25,-7.78300532029583,-7.41858090274813
2012,26,-7.72387985229715,-7.19543735143392
2012,27,-7.68695457201414,-7.38579107992514
2012,28,-7.62709541283158,-7.22246602382184
2012,29,-7.60000556850987,-7.19543735143392
2012,30,-7.57906480562357,-7.38579107992514
2012,31,-7.59040266275012,-7.14347761250321
2012,32,-7.53511614248198,-7.04701734631564
2012,33,-7.43885561646465,-7.3697907385787
2012,34,-7.3700061995876,-7.14347761250321
2012,35,-7.26804724264287,-7.08210866612691
2012,36,-7.14476452296911,-6.91780561483564
2012,37,-7.07779142611367,-7.01311579463996
2012,38,-7.02934778580794,-6.74224084050456
2012,39,-6.93375148011192,-6.78553764625789
2012,40,-6.85063353681669,-6.7338019718587
2012,41,-6.76591518506972,-6.41305903714603
2012,42,-6.6490701239406,-6.60027057923418
2012,43,-6.53925390626188,-6.48904494412395
2012,44,-6.35012843223883,-6.37126190846757
2012,45,-6.22371580751367,-6.21460809842219
2012,46,-6.14944250613114,-6.11929791861787
2012,47,-6.0298168661438,-6.14694944994838
2012,48,-5.94654466112974,-5.97953597624271
2012,49,-5.81886150078768,-5.82595010863041
2012,50,-5.73419953723538,-5.81919332616753
2012,51,-5.62388039525822,-5.78934036301785
2012,52,-5.5653268863316,-5.63239247856953
2012,53,-5.48822149486356,-5.53911585310097
2012,54,-5.43298273640595,-5.38824207407602
2012,55,-5.37183692053638,-5.36873983084458
2012,56,-5.2910047468471,-5.22320989406123
2012,57,-5.17754369789277,-5.1243640594246
2012,58,-5.0190210868479,-5.07517381523383
2012,59,-4.90945343985919,-5.01163579442984
2012,60,-4.829496344969,-4.89686027983741
2012,61,-4.72022573142268,-4.76065508882849
2012,62,-4.60920780433642,-4.73414056728505
2012,63,-4.51627695002114,-4.74098990913063
2012,64,-4.47932004381052,-4.53751153751428
2012,65,-4.38983800827708,-4.42702400060462
2012,66,-4.31649353839433,-4.38442951929019
2012,67,-4.1993539086733,-4.33133352035836
2012,68,-4.09257886142896,-4.25451331437492
2012,69,-3.98145293597122,-4.20037196686763
2012,70,-3.91881024010987,-4.10016144754367
2012,71,-3.79627895854339,-4.02911877730439
2012,72,-3.70277102585121,-3.95232430220167
2012,73,-3.58998204681893,-3.8076629901039
2012,74,-3.48112560399363,-3.73933099761003
2012,75,-3.35538819661496,-3.61898032673427
2012,76,-3.2680546764369,-3.53187570530427
2012,77,-3.14728625592873,-3.39979836074845
2012,78,-3.04631976154676,-3.31538672524904
2012,79,-2.91902168669014,-3.20177291696854
2012,80,-2.82182224224647,-3.05888508855926
2012,81,-2.69804609742879,-2.92713948208838
2012,82,-2.56155435783249,-2.78288151172521
2012,83,-2.41107409883174,-2.65726203427011
2012,84,-2.27606308971651,-2.52873315332855
2012,85,-2.12487902110378,-2.41095011767217
2012,86,-2.02780668710296,-2.26086749964218
2012,87,-1.92228894112452,-2.16013112519911
2012,88,-1.81563326848463,-1.99966963990168
2012,89,-1.70631889436221,-1.94037549355684
2012,90,-1.60420522064933,-1.78129441938029
2012,91,-1.49050538456533,-1.65443527836484
2012,92,-1.37889483158381,-1.51955150563958
2012,93,-1.28726579752604,-1.50192970471882
2012,94,-1.18835749120982,-1.33032999320246
2012,95,-1.09132550491521,-1.21425885819444
2012,96,-1.04675827806722,-1.11136323759354
2012,97,-0.893981840207367,-1.01293930692996
2012,98,-0.827746378296558,-0.919345392603384
2012,99,-0.608142914412371,-0.830870202945884
2012,100,-0.40720253989431,-0.747751212553986
2013,0,-5.51809800492062,-6.35963387047245
2013,1,-8.4905254044221,-8.11172808330807
2013,2,-9.12239414614755,-9.21034037197618
2013,3,-9.33590722995835,-9.21034037197618
