"year","age","pred","actual"
2007,1,-8.26654736520021,-7.95757740348081
2007,2,-8.93893156285229,-8.42188301161191
2007,3,-9.0507712808878,-9.43348392329039
2007,4,-9.41430060446037,-8.80487526386802
2007,5,-9.13707604306829,-9.90348755253613
2007,6,-9.47009705312374,-8.74033674273045
2007,7,-9.00475339098834,-9.31570088763401
2007,8,-9.20060164241695,-9.31570088763401
2007,9,-9.22087597315269,-10.4143131763021
2007,10,-9.39288803215929,-9.56701531591492
2007,11,-9.30666066021393,-9.21034037197618
2007,12,-9.37257229924014,-10.4143131763021
2007,13,-9.1609975876838,-9.56701531591492
2007,14,-8.95784917588564,-8.2170885989659
2007,15,-8.40110191344409,-8.51719319141624
2007,16,-8.19024775911819,-7.92940652651412
2007,17,-7.86832699291231,-7.87533930524384
2007,18,-7.602035951962,-7.60090245954208
2007,19,-7.50032145635685,-7.98656494035407
2007,20,-7.47534893323949,-7.84936381884058
2007,21,-7.56884589163432,-7.48757377423508
2007,22,-7.63608654074787,-7.70626297519991
2007,23,-7.57840868132701,-7.72873583105197
2007,24,-7.6193181787508,-7.79935339826592
2007,25,-7.6173275299248,-7.68428406848113
2007,26,-7.58222500720207,-7.77525584668686
2007,27,-7.65632169864854,-7.75172534927667
2007,28,-7.54414471205744,-7.3697907385787
2007,29,-7.47186971668085,-7.3232707229438
2007,30,-7.40370054398484,-7.84936381884058
2007,31,-7.41031533897983,-7.29341775979412
2007,32,-7.28567661366176,-7.3697907385787
2007,33,-7.1939411589317,-7.40205160079692
2007,34,-7.19278157931798,-7.20886037176606
2007,35,-6.99448104471838,-7.14347761250321
2007,36,-6.97301528653553,-7.10620621770598
2007,37,-6.84859049903826,-7.10620621770598
2007,38,-6.76258470839371,-6.98032597181697
2007,39,-6.67213327868633,-6.70074110959781
2007,40,-6.51206622730996,-6.79442659367513
2007,41,-6.52319290486124,-6.57128304236092
2007,42,-6.45954692070237,-6.32553965912947
2007,43,-6.2704004088539,-6.30891877789343
2007,44,-6.19730676492004,-6.16581793425276
2007,45,-6.12785683160426,-6.07920346141599
2007,46,-6.07979741596495,-5.93319563898401
2007,47,-5.99691772902633,-5.92942915618853
2007,48,-5.88100560863042,-5.78282568199665
2007,49,-5.87085327573189,-5.58599943899982
2007,50,-5.62020163089479,-5.53403970006911
2007,51,-5.53998461192404,-5.40590257722797
2007,52,-5.29183181776181,-5.25143378064919
2007,53,-5.33653733806687,-5.20665017802221
2007,54,-5.19432477923552,-5.143024482142
2007,55,-5.11173188203658,-5.14131361773837
2007,56,-5.08026980552903,-4.92262441677354
2007,57,-5.02695119792294,-4.97478564120256
2007,58,-4.99378836749281,-4.83962749720257
2007,59,-4.86756943230154,-4.83710224333538
2007,60,-4.80346491896144,-4.73641847259805
2007,61,-4.66015062414377,-4.56594947283481
2007,62,-4.54939253814975,-4.50351653226159
2007,63,-4.54756224316486,-4.435427411401
2007,64,-4.45577320445512,-4.37803461340434
2007,65,-4.36969129748877,-4.23429652264955
2007,66,-4.2259761976879,-4.17598855126261
2007,67,-4.23714921383677,-4.18448811207507
2007,68,-4.09857140842037,-4.01018725421538
2007,69,-3.98790257597943,-3.91804107775371
2007,70,-3.86687300638022,-3.79024794850223
2007,71,-3.76970956616642,-3.64965874096066
2007,72,-3.62050517380254,-3.56207060725024
2007,73,-3.48620700061743,-3.47505923026061
2007,74,-3.44375495338342,-3.40671256235027
2007,75,-3.32523642620781,-3.23398946267825
2007,76,-3.26123088000997,-3.16960958356528
2007,77,-3.14471207829288,-3.09865132756183
2007,78,-3.05883248468814,-2.96909034260757
2007,79,-2.99908260522696,-2.87794923789761
2007,80,-2.87506427570332,-2.79638973242573
2007,81,-2.81398140517563,-2.64198160113251
2007,82,-2.65331322594404,-2.53451715034133
2007,83,-2.54167064599721,-2.45317545162655
2007,84,-2.46236062346405,-2.34601465092138
2007,85,-2.35891312800501,-2.22970644758147
2007,86,-2.22179259982493,-2.14635087096341
2007,87,-2.18364622042601,-2.00225830300919
2007,88,-1.98967953899405,-1.90905762245892
2007,89,-1.8928130798266,-1.81633908820245
2007,90,-1.80613283169045,-1.73466105718818
2007,91,-1.64584714493787,-1.6179238160844
2007,92,-1.60222930776264,-1.50273829377504
2007,93,-1.50458735385216,-1.43510652553133
2007,94,-1.39437219379785,-1.36979128902088
2007,95,-1.33749005249423,-1.25036584389565
2007,96,-1.2049148470955,-1.16523297601001
2007,97,-1.08781577785405,-1.08305394975226
2007,98,-0.946720958545304,-1.00402964618216
2007,99,-0.728796425967768,-0.928262103655375
2007,100,-0.829361692505065,-0.855901431861371
2008,0,-5.5258148141777,-5.51647337635121
2008,1,-8.06312999844908,-8.14562963498375
2008,2,-8.78747632486361,-8.51719319141624
2008,3,-9.22413719129178,-8.87386813535497
2008,4,-9.15106743323295,-9.90348755253613
2008,5,-9.60244199868706,-9.31570088763401
2008,6,-9.12965613484521,-23.0258509299405
2008,7,-12.4544775819902,-8.94797610750869
2008,8,-10.2351033491875,-8.94797610750869
2008,9,-10.3508218148515,-10.1266311038503
2008,10,-10.0569917931301,-9.31570088763401
2008,11,-9.80825193392158,-9.21034037197618
2008,12,-9.56729504823677,-9.56701531591492
2008,13,-9.29008449989138,-8.46840302724681
2008,14,-8.33668775954386,-9.11503019217186
2008,15,-8.60602966369372,-9.72116599574217
2008,16,-8.42311895762291,-8.25482892694875
2008,17,-8.06839428606919,-8.42188301161191
2008,18,-8.02610593669881,-7.54263355141811
2008,19,-7.45311022814028,-7.50559227973776
2008,20,-7.6422713899921,-7.75172534927667
2008,21,-7.40266262309467,-7.68428406848113
2008,22,-7.68407039740246,-7.64172445406234
2008,23,-7.51654283181544,-7.43538802106451
2008,24,-7.34675598092777,-7.26443022292087
2008,25,-7.93945562552604,-8.18072095479502
2008,26,-7.89576230898568,-7.6211051668596
2008,27,-7.61515996638431,-7.77525584668686
2008,28,-7.6763189532338,-7.50559227973776
2008,29,-7.34713051144844,-7.66277786326017
2008,30,-7.57704782340628,-7.45248245442381
2008,31,-7.67943781155763,-7.27881896037297
2008,32,-7.2365218714126,-7.52394141840595
2008,33,-7.25281665612716,-7.14347761250321
2008,34,-7.20270600115881,-7.26443022292087
2008,35,-7.09694842310486,-7.1821921246839
2008,36,-7.07386941292167,-6.85896511481271
2008,37,-6.96212906012634,-7.08210866612691
2008,38,-6.89328813700456,-7.16912004311654
2008,39,-6.84440983394922,-6.70074110959781
2008,40,-6.78010778442252,-6.70074110959781
2008,41,-6.61106633207533,-6.5929445391421
2008,42,-6.69007101350587,-6.48248754357779
2008,43,-6.53694766562383,-6.44402126275
2008,44,-6.44708637626915,-6.29798970736124
2008,45,-6.10254990623631,-6.28181684811564
2008,46,-6.30290860706871,-6.09682506276581
2008,47,-6.10489653422004,-5.87813586180098
2008,48,-5.96473151240709,-5.85693365415038
2008,49,-5.95560487879267,-5.62682143352007
2008,50,-5.79643034304214,-5.5753892598878
2008,51,-5.28937320483393,-5.49676830527187
2008,52,-5.81996748430864,-5.40590257722797
2008,53,-5.10189193657381,-5.31241629092754
2008,54,-5.25511962592,-5.22879130389943
2008,55,-5.24662827696211,-5.14645501723879
2008,56,-5.06208286141321,-5.03749274826614
2008,57,-4.95711367647482,-5.08967850143671
2008,58,-5.0056068596049,-4.8809236875746
2008,59,-4.75108438928784,-4.87697890928358
2008,60,-4.75141966735385,-4.69948086545933
2008,61,-4.68165149456293,-4.69072807434974
2008,62,-4.42341126741515,-4.54690127786412
2008,63,-4.54043597196563,-4.46106984201433
2008,64,-4.50937095832086,-4.3884472024768
2008,65,-4.28885138465917,-4.23983286897071
2008,66,-4.22077441144082,-4.16949923582286
2008,67,-4.1299531487682,-4.11843235775119
2008,68,-3.76389542570283,-3.9910662127686
2008,69,-3.94796857769236,-3.97018191960168
2008,70,-3.71566618149197,-3.87088106209697
2008,71,-3.76401135181637,-3.69570267946206
2008,72,-3.46928019564926,-3.58128144351592
2008,73,-3.6080818117148,-3.54460596495751
2008,74,-3.45265992607746,-3.44295731591039
2008,75,-3.1475621409029,-3.29791903220865
2008,76,-3.02552633900775,-3.20005407062761
2008,77,-3.14885357054684,-3.0584591034623
2008,78,-3.06504090132908,-2.99753389550062
2008,79,-2.83073145466849,-2.91415228656157
2008,80,-2.91648445313551,-2.78514725148718
2008,81,-2.42719360887872,-2.68633763419656
2008,82,-2.73767941050611,-2.612103860055
2008,83,-2.44024039230506,-2.49896500703904
2008,84,-2.4334755940148,-2.40983628374102
2008,85,-2.1592135180846,-2.28740095766901
2008,86,-2.188935190117,-2.19122262514058
2008,87,-2.08492972061697,-2.07576829631354
2008,88,-1.93290727271562,-1.99319045363661
2008,89,-1.81564800887223,-1.81560144371363
2008,90,-1.88571674559076,-1.7150762444571
2008,91,-1.61109128588159,-1.6194882482876
2008,92,-1.47761606071128,-1.50814566095223
2008,93,-1.5248766530696,-1.4181979101329
2008,94,-1.12119517355124,-1.26634478521877
2008,95,-1.40645685417749,-1.2438230489259
2008,96,-1.13869937973876,-1.1551826401565
2008,97,-0.960557568239698,-1.06979162285992
2008,98,-1.13429450590266,-0.987813586786171
2008,99,-0.618741778993741,-0.909464086531878
2008,100,-0.971515133795683,-0.834825958891883
2009,0,-5.43108638963773,-5.80914299031403
2009,1,-8.15094816967224,-8.11172808330807
2009,2,-8.70880803617325,-8.62255370707406
2009,3,-9.46855721037936,-9.31570088763401
2009,4,-10.1512448190896,-9.31570088763401
2009,5,-12.4416849442743,-9.90348755253613
2009,6,-16.0722793506618,-9.02801881518223
2009,7,-9.12994531317238,-9.11503019217186
2009,8,-9.21162672537972,-9.72116599574217
2009,9,-9.57383754864997,-10.4143131763021
2009,10,-9.47252767976802,-10.1266311038503
2009,11,-9.48394098781981,-9.31570088763401
2009,12,-9.42563429292868,-9.21034037197618
2009,13,-9.01858108328938,-9.31570088763401
2009,14,-9.12954657829835,-9.21034037197618
2009,15,-8.93525441200914,-8.94797610750869
2009,16,-8.33115833871078,-8.29404964010203
2009,17,-8.03773135132097,-8.0471895621705
2009,18,-7.68492678564231,-7.66277786326017
2009,19,-7.67142107493683,-8.07893826048508
2009,20,-7.61709058204438,-8.14562963498375
2009,21,-7.64475966121482,-8.0471895621705
2009,22,-7.72188253378996,-7.5810998322459
2009,23,-7.65069004627028,-7.54263355141811
2009,24,-7.65935265695222,-8.0471895621705
2009,25,-7.78417068557227,-7.43538802106451
2009,26,-7.58011078878251,-7.48757377423508
2009,27,-7.48213920979646,-7.46987419713568
2009,28,-7.39781156111279,-7.6211051668596
2009,29,-7.46702932372315,-7.5810998322459
2009,30,-7.39628286511009,-7.41858090274813
2009,31,-7.29373984811931,-7.45248245442381
2009,32,-7.27553976677222,-7.54263355141811
2009,33,-7.2399265640411,-7.41858090274813
2009,34,-7.17674874303305,-7.19543735143392
2009,35,-7.05429971549967,-7.23625934595417
2009,36,-7.06310771154103,-7.04701734631564
2009,37,-6.9004683106618,-7.14347761250321
2009,38,-6.89203205845568,-6.88795265168596
2009,39,-6.70419098929785,-6.75933527386386
2009,40,-6.62672861881878,-6.84009663050832
2009,41,-6.55812870417617,-6.65311306060856
2009,42,-6.45929906493902,-6.39493165255347
2009,43,-6.32905392665064,-6.38302675004716
2009,44,-6.27106857639841,-6.55008083471032
2009,45,-6.26726610433088,-6.25543009294245
2009,46,-6.14608748687141,-6.21460809842219
2009,47,-6.02804627909871,-5.98349637745881
2009,48,-5.92431637297709,-5.86747856732699
2009,49,-5.84429266040257,-5.78934036301785
2009,50,-5.79473130094061,-5.74148434184021
2009,51,-5.6955612879841,-5.59403161069708
2009,52,-5.43145470983088,-5.3538300764783
2009,53,-5.39191584363169,-5.2943253452785
2009,54,-5.2945095636883,-5.23440404080438
2009,55,-5.21067959711602,-4.98496754734768
2009,56,-5.10937259453909,-5.02372053364491
2009,57,-5.11060765351793,-5.06561960242901
2009,58,-5.03731742883247,-4.91988093082779
2009,59,-4.95538266711052,-4.85748511460258
2009,60,-4.85836859323531,-4.75715654298597
2009,61,-4.76915047087594,-4.64079736363124
2009,62,-4.61766473858679,-4.60217467700829
2009,63,-4.58946093429373,-4.47589785028395
2009,64,-4.49060932005154,-4.33514304877503
2009,65,-4.35221105679587,-4.2889006566844
2009,66,-4.27078848785441,-4.22673375026785
2009,67,-4.23584663745114,-4.14143616975595
2009,68,-4.12761997649408,-4.08518662443733
2009,69,-4.06407574616289,-3.95859064124448
2009,70,-3.96828399213317,-3.84717203310853
2009,71,-3.81378855996913,-3.8528111457963
2009,72,-3.71804903638617,-3.66321170736536
2009,73,-3.63828056429137,-3.5599586740471
2009,74,-3.53822422613164,-3.41824181627141
2009,75,-3.36285954570414,-3.29548692724004
2009,76,-3.31600214691653,-3.2393336667706
2009,77,-3.20344139393308,-3.08960348916406
2009,78,-3.12217543671231,-2.94200195113302
2009,79,-3.02478253285894,-2.88580221418179
2009,80,-2.908064522944,-2.78530928664916
2009,81,-2.82718105820223,-2.70980173414102
2009,82,-2.70366465053281,-2.57478759459744
2009,83,-2.59279469902401,-2.47408541115642
2009,84,-2.49731967169735,-2.37569356481468
2009,85,-2.40076245499212,-2.29362535162257
2009,86,-2.27150993405092,-2.14387340183922
2009,87,-2.16919367363386,-2.0452333703501
2009,88,-2.03409389048235,-1.95298511772728
2009,89,-1.90256361249713,-1.84928265547172
2009,90,-1.81183582321551,-1.70842986164105
2009,91,-1.67544524737672,-1.62059997714029
2009,92,-1.61067917491753,-1.56642631684085
2009,93,-1.48695830415775,-1.39946065765165
2009,94,-1.37898873483573,-1.29960303534119
2009,95,-1.33638493267562,-1.25179843380854
2009,96,-1.19158812121367,-1.16411127090081
2009,97,-1.07762287877775,-1.07951579297712
2009,98,-0.958477267762697,-0.998206025075422
2009,99,-0.67987528757652,-0.920348955335009
2009,100,-0.865585418202262,-0.846088591847219
2010,0,-5.74616998335197,-5.68397984736002
2010,1,-8.18179215935328,-8.37743124904108
2010,2,-8.94516163601994,-8.87386813535497
2010,3,-9.373439197265,-9.31570088763401
2010,4,-9.49263098763847,-9.90348755253613
2010,5,-9.70552069623546,-10.4143131763021
2010,6,-9.47975841186077,-9.31570088763401
2010,7,-9.48141927637203,-9.43348392329039
2010,8,-9.68008287627228,-9.43348392329039
2010,9,-9.78781040206054,-10.1266311038503
2010,10,-9.74789965269184,-10.1266311038503
2010,11,-9.49335679976141,-9.21034037197618
2010,12,-9.35973475607917,-10.1266311038503
2010,13,-9.38086547505476,-9.56701531591492
2010,14,-9.13586709931282,-9.11503019217186
2010,15,-8.75213064393296,-9.02801881518223
2010,16,-8.39969710551328,-8.67971212091401
2010,17,-8.15230679824463,-8.33487163462228
2010,18,-7.90886355220711,-7.84936381884058
2010,19,-7.84202625590344,-7.95757740348081
2010,20,-7.75918271625572,-7.60090245954208
2010,21,-7.66596203781554,-7.79935339826592
2010,22,-7.66233966524582,-7.84936381884058
2010,23,-7.65421146120815,-7.87533930524384
2010,24,-7.66585025192034,-7.902007552326
2010,25,-7.61917820752306,-7.98656494035407
2010,26,-7.6941518290619,-7.43538802106451
2010,27,-7.53463526748567,-8.01641790350375
2010,28,-7.57398804281339,-7.64172445406234
2010,29,-7.50733594166088,-7.84936381884058
2010,30,-7.51013186295414,-7.79935339826592
2010,31,-7.49493105131651,-7.87533930524384
2010,32,-7.46584331040773,-7.35404238161056
2010,33,-7.31774754112413,-7.38579107992514
2010,34,-7.30108507317309,-7.5616817463888
2010,35,-7.18358742829677,-7.45248245442381
2010,36,-7.12260790398843,-7.22246602382184
2010,37,-6.96394773065205,-7.09408485717363
2010,38,-6.88473763069615,-7.10620621770598
2010,39,-6.78893122666308,-6.90775527898214
2010,40,-6.68550021245781,-6.65311306060856
2010,41,-6.57312553044094,-6.75933527386386
2010,42,-6.50448094921201,-6.5929445391421
2010,43,-6.37583584607312,-6.57128304236092
2010,44,-6.39110138843212,-6.29798970736124
2010,45,-6.25191680217007,-6.14694944994838
2010,46,-6.17212197599314,-6.05760434961253
2010,47,-6.03411934244775,-6.18991548583182
2010,48,-5.95870430993813,-5.99547256850552
2010,49,-5.88271715100656,-5.7321819491779
2010,50,-5.77887458317432,-5.61029213156886
2010,51,-5.66398229011822,-5.59672340236279
2010,52,-5.4386330323328,-5.41485118280399
2010,53,-5.41724519186484,-5.29831736654804
2010,54,-5.24292311993047,-5.2048270234607
2010,55,-5.13766684667897,-5.12100835157763
2010,56,-5.12388883699801,-5.02829022933498
2010,57,-5.10772829090119,-5.02372053364491
2010,58,-5.03291972075888,-4.93784962437061
2010,59,-4.98392827827543,-4.80973735172937
2010,60,-4.85052893056816,-4.8345833503159
2010,61,-4.77697882756224,-4.64599218050835
2010,62,-4.69528985149447,-4.58831306892167
2010,63,-4.57725668529971,-4.53751153751428
2010,64,-4.49603690743735,-4.45588848327234
2010,65,-4.41159564160807,-4.31549011087364
2010,66,-4.32006950676296,-4.24959584749339
2010,67,-4.26080005186846,-4.18580217271094
2010,68,-4.19261360172283,-4.10864634693296
2010,69,-4.06908429568088,-4.02519170353378
2010,70,-3.99685961988105,-3.91955127184894
2010,71,-3.94462423670813,-3.82218230142836
2010,72,-3.77048920112779,-3.6581562814711
2010,73,-3.65526724318632,-3.47635205526292
2010,74,-3.50902103682682,-3.48708212081932
2010,75,-3.40920467209168,-3.35756334464209
2010,76,-3.33304901821658,-3.26439634017001
2010,77,-3.22036374020458,-3.17414149352803
2010,78,-3.11778600907541,-2.96539707375792
2010,79,-3.03200339212334,-2.89933177926768
2010,80,-2.91847494272235,-2.79148615934424
2010,81,-2.82762724634802,-2.71492377004538
2010,82,-2.68806717413031,-2.57465631793168
2010,83,-2.5613685309486,-2.51900132355883
2010,84,-2.49425049599361,-2.41866957201485
2010,85,-2.40330645992327,-2.2790638979527
2010,86,-2.25405158874347,-2.20020902637718
2010,87,-2.16703056879005,-2.02306120824373
2010,88,-2.02591727773793,-1.94428147606349
2010,89,-1.91875154773067,-1.87757882967905
2010,90,-1.80996731083055,-1.77815246582184
2010,91,-1.70906318334598,-1.63598724766764
2010,92,-1.63375197477321,-1.55065027095101
2010,93,-1.48411938828941,-1.45830607043018
2010,94,-1.41205347393902,-1.42916010934938
2010,95,-1.35911791614903,-1.27103896169061
2010,96,-1.22009193209726,-1.18368010105817
2010,97,-1.09470000551952,-1.09937257761452
2010,98,-0.96712713931128,-1.01826808798662
2010,99,-0.738842188053812,-0.940506583133274
2010,100,-0.791022315235806,-0.866287018639061
2011,0,-5.74039439867169,-5.68987956948721
2011,1,-8.34641822807935,-8.2170885989659
2011,2,-9.05334681517401,-8.87386813535497
2011,3,-9.52635338450125,-8.87386813535497
2011,4,-9.83818698643768,-9.43348392329039
2011,5,-9.86732170290072,-8.87386813535497
2011,6,-9.24419559371714,-9.43348392329039
2011,7,-9.39358900297219,-9.90348755253613
2011,8,-9.55941398338621,-9.11503019217186
2011,9,-9.62736643157601,-9.31570088763401
2011,10,-9.57808509418912,-9.21034037197618
2011,11,-9.37573351518238,-9.31570088763401
2011,12,-9.66458954228496,-9.02801881518223
2011,13,-9.15089832123766,-9.72116599574217
2011,14,-9.04092934493545,-9.56701531591492
2011,15,-8.80363687096043,-9.11503019217186
2011,16,-8.54311968296447,-8.80487526386802
2011,17,-8.23637026915034,-8.0471895621705
2011,18,-7.9488456407226,-8.46840302724681
2011,19,-7.90362904231121,-7.95757740348081
2011,20,-7.81192543541454,-7.95757740348081
2011,21,-7.81825168903903,-8.01641790350375
2011,22,-7.8766790872187,-7.87533930524384
2011,23,-7.84961479840432,-7.77525584668686
2011,24,-7.7169513745071,-7.79935339826592
2011,25,-7.81115041838901,-8.0471895621705
2011,26,-7.77330484177645,-8.0471895621705
2011,27,-7.75926122116502,-7.98656494035407
2011,28,-7.66476869949843,-8.07893826048508
2011,29,-7.73471084107924,-7.87533930524384
2011,30,-7.68665230125535,-7.20886037176606
2011,31,-7.46676594214102,-7.72873583105197
2011,32,-7.46824463704529,-7.43538802106451
2011,33,-7.32854363816483,-7.68428406848113
2011,34,-7.36589589183819,-7.38579107992514
2011,35,-7.21870189395701,-6.99113688792119
2011,36,-7.10134963444012,-7.33853819507459
2011,37,-7.01067025386525,-7.38579107992514
2011,38,-6.99390268806403,-7.20886037176606
2011,39,-6.79286968897919,-6.87819647674059
2011,40,-6.73817390143776,-6.88795265168596
2011,41,-6.67137434481666,-6.93821448646685
2011,42,-6.60780702480625,-6.66089520105061
2011,43,-6.42868732558296,-6.64539101451465
2011,44,-6.3225834023409,-6.28717879125703
2011,45,-6.2339074097254,-6.27117844991059
2011,46,-6.14141397656067,-6.10127941311519
2011,47,-6.06934965460195,-6.05333995082607
2011,48,-5.94349131650423,-6.0116672544255
2011,49,-5.87966700438327,-5.84996498483428
2011,50,-5.80622247694503,-5.69284253461787
2011,51,-5.70483864147004,-5.69581430500702
2011,52,-5.51201460058541,-5.52647345968579
2011,53,-5.45126246980747,-5.49921030892743
2011,54,-5.29218809549295,-5.31241629092754
2011,55,-5.21837976627293,-5.24572491642887
2011,56,-5.14637953807891,-5.10769700693939
2011,57,-5.13313904020599,-5.04057917046933
2011,58,-5.03338676923554,-4.94064292227622
2011,59,-4.95699281394711,-4.92951624281146
2011,60,-4.92501806694157,-4.83081686752042
2011,61,-4.77671496826261,-4.78789182280339
2011,62,-4.74094587038705,-4.66492019039387
2011,63,-4.67794798963765,-4.57561138374655
2011,64,-4.57977728207332,-4.4811842062071
2011,65,-4.44721800059129,-4.40141334847407
2011,66,-4.3661236235729,-4.28817205920226
2011,67,-4.30923742167053,-4.25521778781019
2011,68,-4.24229072805917,-4.11781791840774
2011,69,-4.13058182499931,-4.09534506255568
2011,70,-4.05494959026596,-3.95963885936981
2011,71,-3.9218431630063,-3.84529937338524
2011,72,-3.75186267729162,-3.71933866159864
2011,73,-3.62280347269909,-3.61117794645008
2011,74,-3.59638059924917,-3.56666182138969
2011,75,-3.4550117293341,-3.41337118259386
2011,76,-3.37971150826385,-3.23602198370317
2011,77,-3.27241233583468,-3.15168457532788
2011,78,-3.12404570072811,-3.08521944005553
2011,79,-3.04516371307571,-2.95497428108182
2011,80,-2.95393846063654,-2.90114963106804
2011,81,-2.85085355276064,-2.7620840895947
2011,82,-2.71406424204781,-2.6804836733844
2011,83,-2.63134522742864,-2.53174671663382
2011,84,-2.52485180518423,-2.44576286267037
2011,85,-2.41675070431031,-2.33386938303381
2011,86,-2.27664826348997,-2.23754669681482
2011,87,-2.1662088946886,-2.11809921337071
2011,88,-2.05002990935378,-2.05104846717862
2011,89,-1.97963250299467,-1.87790576596208
2011,90,-1.84484036991369,-1.82009721725981
2011,91,-1.74088999716543,-1.6987610503943
2011,92,-1.66420423610356,-1.50746813885038
2011,93,-1.54139739816206,-1.44079278645639
2011,94,-1.46853560645527,-1.35274353760881
2011,95,-1.35709812655547,-1.28179021203927
2011,96,-1.24177839576549,-1.19085916518055
2011,97,-1.08839190516007,-1.10316262576693
2011,98,-1.01916235885135,-1.01893272384603
2011,99,-0.714672548816201,-0.938306305931836
2011,100,-0.871733960916434,-0.861471162110048
2012,0,-5.70487542571761,-5.69581430500702
2012,1,-8.26644226735002,-8.62255370707406
2012,2,-9.0382369291007,-8.29404964010203
2012,3,-9.00187625771993,-10.4143131763021
2012,4,-9.62824543177756,-9.02801881518223
2012,5,-9.18572488248406,-10.4143131763021
2012,6,-9.71651297592984,-9.02801881518223
2012,7,-9.44722680548842,-9.72116599574217
2012,8,-9.35288078385542,-10.8197782844103
2012,9,-9.57262510163283,-8.80487526386802
2012,10,-9.3409964463478,-10.8197782844103
2012,11,-9.62569219097472,-9.56701531591492
2012,12,-9.56707561666471,-9.72116599574217
2012,13,-9.56144969689646,-9.31570088763401
2012,14,-9.21745997454334,-9.56701531591492
2012,15,-9.00317437540889,-8.87386813535497
2012,16,-8.46397335829494,-8.62255370707406
2012,17,-8.33401317849582,-9.11503019217186
2012,18,-8.0976100552682,-8.14562963498375
2012,19,-7.99796964981254,-8.37743124904108
2012,20,-7.99165645379974,-8.0471895621705
2012,21,-7.86600210107488,-7.95757740348081
2012,22,-8.00711507364866,-8.42188301161191
2012,23,-7.91492387642279,-8.07893826048508
2012,24,-7.95204300395573,-7.82404601085629
2012,25,-7.8808040185993,-8.01641790350375
2012,26,-7.89900776244723,-8.18072095479502
2012,27,-7.87325098643266,-8.11172808330807
2012,28,-7.83430379326316,-7.82404601085629
2012,29,-7.65498822986452,-7.66277786326017
2012,30,-7.65022172388029,-7.79935339826592
2012,31,-7.55271082380421,-7.66277786326017
2012,32,-7.48439817661877,-7.52394141840595
2012,33,-7.42407169213408,-7.84936381884058
2012,34,-7.32485374818833,-7.64172445406234
2012,35,-7.28934389167656,-7.3697907385787
2012,36,-7.30161199557652,-7.29341775979412
2012,37,-7.1760364662393,-7.25024558792891
2012,38,-7.01077248541043,-7.38579107992514
2012,39,-6.97867178022384,-7.08210866612691
2012,40,-6.82182494290107,-6.95904857336969
2012,41,-6.78566523134899,-6.81244509917781
2012,42,-6.62097530771697,-6.66089520105061
2012,43,-6.45446703203758,-6.75075153017247
2012,44,-6.39433959651157,-6.40093767661368
2012,45,-6.2894690602371,-6.4377516497364
2012,46,-6.22160729875288,-6.35963387047245
2012,47,-6.11975967920416,-6.1516332992608
2012,48,-6.06333598746218,-5.93697636182391
2012,49,-5.93578286691064,-5.86043628470158
2012,50,-5.84582688996631,-5.79261368836282
2012,51,-5.71826409563538,-5.76353247906197
2012,52,-5.67874604995727,-5.54677872584654
2012,53,-5.58903030520118,-5.42161558289253
2012,54,-5.42033022181814,-5.33498135091963
2012,55,-5.2343734098179,-5.23440404080438
2012,56,-5.19489405925736,-5.06879420826979
2012,57,-5.12595703529832,-5.02524144648562
2012,58,-5.0683325209984,-5.03749274826614
2012,59,-5.03914262816402,-4.95048137127651
2012,60,-4.99617297401785,-4.83962749720257
2012,61,-4.84305058157081,-4.76416591747855
2012,62,-4.78634010008916,-4.65962637178415
2012,63,-4.7032814283269,-4.65226179352194
2012,64,-4.60973860905198,-4.53471172233953
2012,65,-4.54327026989813,-4.41207355602618
2012,66,-4.4237227392257,-4.30432512701003
2012,67,-4.32459739285552,-4.2426125788912
2012,68,-4.25879188673409,-4.15600722261421
2012,69,-4.1264559381837,-4.03419063940235
2012,70,-4.06354213571445,-3.95076383374458
2012,71,-3.95789140714152,-3.87762157871081
2012,72,-3.7832162323069,-3.80137648534108
2012,73,-3.74595872593788,-3.63439126882987
2012,74,-3.63403126712138,-3.58849128008267
2012,75,-3.4975688744183,-3.45491466416814
2012,76,-3.34924300453847,-3.32534806937872
2012,77,-3.30664175020503,-3.20892549401503
2012,78,-3.22135388934466,-3.09533163877675
2012,79,-3.10310240625202,-2.97142998103103
2012,80,-3.00208792602476,-2.85024760681201
2012,81,-2.91752396641734,-2.77772187435153
2012,82,-2.75985155363353,-2.60206987756498
2012,83,-2.59254692288024,-2.54008115053266
2012,84,-2.53884829100223,-2.43235215105311
2012,85,-2.42245082953036,-2.38000623996263
2012,86,-2.35406397689313,-2.27652755867476
2012,87,-2.2243254580144,-2.13486968858945
2012,88,-2.12016966674077,-2.04006699420581
2012,89,-1.97752322098928,-1.98064653186417
2012,90,-1.92090159496279,-1.7912595941864
2012,91,-1.71526905216026,-1.70914775658311
2012,92,-1.65704579859261,-1.60271059168467
2012,93,-1.50406568634124,-1.51576543657147
2012,94,-1.45004220656266,-1.4296612578251
2012,95,-1.43535908145678,-1.32215592000366
2012,96,-1.20212083667224,-1.23439764813991
2012,97,-1.16553914132775,-1.1495793204956
2012,98,-0.966538909828576,-1.0678697213336
2012,99,-0.798380757140445,-0.989372307875747
2012,100,-0.792042401339271,-0.914242830256855
2013,0,-5.81439948778737,-5.68987956948721
2013,1,-8.33925660578506,-8.0471895621705
2013,2,-8.99382002978573,-8.56848648580379
