"year","age","pred","actual"
2013,4,-9.20215691061368,-9.21034037197618
2013,5,-9.37308053319367,-9.43348392329039
2013,6,-9.49979314187983,-9.56701531591492
2013,7,-9.58668903366215,-9.31570088763401
2013,8,-9.62685832919762,-9.56701531591492
2013,9,-9.63780120268371,-9.56701531591492
2013,10,-9.61267395847958,-9.43348392329039
2013,11,-9.57060368651638,-9.56701531591492
2013,12,-9.49872577926461,-9.31570088763401
2013,13,-9.39075459002687,-9.11503019217186
2013,14,-9.23326144563004,-9.02801881518223
2013,15,-9.01458598108936,-8.80487526386802
2013,16,-8.63605341064386,-8.62255370707406
2013,17,-8.22877936418496,-8.42188301161191
2013,18,-8.0494257429568,-8.14562963498375
2013,19,-8.00948448035885,-7.95757740348081
2013,20,-8.00704064715571,-8.0471895621705
2013,21,-8.0223869930996,-7.98656494035407
2013,22,-8.03246255925206,-8.0471895621705
2013,23,-8.05514642150557,-7.902007552326
2013,24,-8.03083233433327,-7.87533930524384
2013,25,-7.96300682508272,-7.70626297519991
2013,26,-7.89448367944415,-7.72873583105197
2013,27,-7.85826570134656,-7.66277786326017
2013,28,-7.80737208895971,-7.68428406848113
2013,29,-7.75004361571054,-7.6211051668596
2013,30,-7.70399765867365,-7.48757377423508
2013,31,-7.61944827996876,-7.38579107992514
2013,32,-7.540569942036,-7.33853819507459
2013,33,-7.50294210066438,-7.3232707229438
2013,34,-7.47528724070685,-7.22246602382184
2013,35,-7.40775354141593,-7.14347761250321
2013,36,-7.32380974358602,-7.04701734631564
2013,37,-7.23823451749728,-6.98032597181697
2013,38,-7.17712469859083,-6.90775527898214
2013,39,-7.13141101382241,-6.75933527386386
2013,40,-7.02515187662615,-6.75933527386386
2013,41,-6.92603245672049,-6.63772814176908
2013,42,-6.78310273515422,-6.55008083471032
2013,43,-6.69690229870609,-6.4956456281553
2013,44,-6.6095329678269,-6.39493165255347
2013,45,-6.50630308876311,-6.32553965912947
2013,46,-6.38218382828002,-6.28181684811564
2013,47,-6.23883511875367,-6.19971948592844
2013,48,-6.13398956766469,-6.12385373515373
2013,49,-5.97068590786425,-6.00353712834225
2013,50,-5.86459301961536,-5.9522438339547
2013,51,-5.76979898668024,-5.85693365415038
2013,52,-5.65080100979083,-5.76353247906197
2013,53,-5.55371861894614,-5.66072298519575
2013,54,-5.47838393880952,-5.5753892598878
2013,55,-5.4245644521216,-5.4894778720092
2013,56,-5.34188797817757,-5.38824207407602
2013,57,-5.27125295196713,-5.28047744841971
2013,58,-5.18202624693446,-5.20300718674371
2013,59,-5.0426411890814,-5.09293053682309
2013,60,-4.91443843177794,-5.0101354190546
2013,61,-4.79583434192747,-4.91851200522045
2013,62,-4.685492422394,-4.82581685710371
2013,63,-4.60511382026673,-4.75367019430654
2013,64,-4.52060302365186,-4.67881672615639
2013,65,-4.41533190383696,-4.57173540990185
2013,66,-4.28942869174501,-4.50713644571673
2013,67,-4.22374257066755,-4.42035174899555
2013,68,-4.14047520035747,-4.31175458168855
2013,69,-4.03830456136362,-4.19837263264615
2013,70,-3.95099111058753,-4.10742980177076
2013,71,-3.87590163918729,-4.02016516404785
2013,72,-3.78131535162871,-3.87617335253445
2013,73,-3.67600083636362,-3.76792266145439
2013,74,-3.53996234236974,-3.6765557044251
2013,75,-3.40716639853035,-3.57305388860835
2013,76,-3.29006622049887,-3.47280080052185
2013,77,-3.1979048135378,-3.36824628152247
2013,78,-3.10383851929388,-3.24573327903808
2013,79,-3.00198721666308,-3.14748582878153
2013,80,-2.90258275558551,-3.01511898735418
2013,81,-2.79779139240269,-2.89173268353551
2013,82,-2.67191931673427,-2.7527860949436
2013,83,-2.54918976357954,-2.64846140969055
2013,84,-2.41781030138439,-2.5231070836033
2013,85,-2.30119822815652,-2.39426188156595
2013,86,-2.18680240644678,-2.29006381244037
2013,87,-2.08460123269943,-2.16997912844602
2013,88,-1.98059685390258,-2.06199462807612
2013,89,-1.86239546931727,-1.93447577142965
2013,90,-1.75185183990964,-1.81917177683839
2013,91,-1.65268548974243,-1.69750439130255
2013,92,-1.53469288465401,-1.61078882450506
2013,93,-1.4593923774943,-1.42549267452405
2013,94,-1.3692694285605,-1.43058068283136
2013,95,-1.29718334348186,-1.28688350966474
2013,96,-1.2270571984929,-1.19112239234712
2013,97,-1.13893690822017,-1.09901236868945
2013,98,-1.06868140417694,-1.01071130749365
2013,99,-0.886834462386505,-0.926467338325715
2013,100,-0.753735728109623,-0.846391604494488
2014,0,-5.60014165386578,-5.55192012534696
2014,1,-8.23407736954478,-8.18072095479502
2014,2,-8.66116771894256,-8.74033674273045
2014,3,-8.98779872930046,-9.02801881518223
2014,4,-9.25859145263086,-9.56701531591492
2014,5,-9.4417509375696,-9.43348392329039
2014,6,-9.52230552817768,-9.21034037197618
2014,7,-9.60870714803869,-9.31570088763401
2014,8,-9.65851008309704,-9.56701531591492
2014,9,-9.64578506301215,-9.31570088763401
2014,10,-9.62085787408963,-9.31570088763401
2014,11,-9.5714619687997,-9.43348392329039
2014,12,-9.47317616270655,-9.43348392329039
2014,13,-9.37218765488421,-9.11503019217186
2014,14,-9.21702899016441,-8.94797610750869
2014,15,-9.0018101198878,-8.87386813535497
2014,16,-8.64625713251055,-8.51719319141624
2014,17,-8.24762246586673,-8.37743124904108
2014,18,-8.05988577625195,-8.0471895621705
2014,19,-8.00415849734311,-8.01641790350375
2014,20,-8.0100465905749,-7.98656494035407
2014,21,-8.02216663145483,-7.92940652651412
2014,22,-8.04728951355131,-7.92940652651412
2014,23,-8.05284142365951,-7.79935339826592
2014,24,-8.00769105244717,-7.84936381884058
2014,25,-7.94539985445674,-7.902007552326
2014,26,-7.89295603926374,-7.60090245954208
2014,27,-7.84792449788033,-7.70626297519991
2014,28,-7.81462236311645,-7.60090245954208
2014,29,-7.73702467982095,-7.5616817463888
2014,30,-7.68283797699794,-7.48757377423508
2014,31,-7.59485531874226,-7.41858090274813
2014,32,-7.51884830056174,-7.43538802106451
2014,33,-7.49420464863607,-7.30823284557926
2014,34,-7.46330949478662,-7.20886037176606
2014,35,-7.38622684102811,-7.13089883029635
2014,36,-7.29616466076631,-7.11847631029779
2014,37,-7.23349756943097,-7.03558865049202
2014,38,-7.17994773432398,-6.81244509917781
2014,39,-7.11599006079606,-6.85896511481271
2014,40,-7.02422349978552,-6.66089520105061
2014,41,-6.89473373270522,-6.61508566501932
2014,42,-6.76730596399172,-6.6076506865318
2014,43,-6.69035936286645,-6.48904494412395
2014,44,-6.60245304149454,-6.40697999106965
2014,45,-6.49995975695255,-6.30343931212881
2014,46,-6.37552672555411,-6.25023527606534
2014,47,-6.2378708673381,-6.19971948592844
2014,48,-6.12524440673925,-6.12385373515373
2014,49,-5.96287566694091,-6.04065479129875
2014,50,-5.86512553518731,-5.93319563898401
2014,51,-5.76580715052696,-5.84996498483428
2014,52,-5.65020702986592,-5.77958418807248
2014,53,-5.54411108626146,-5.7138328105097
2014,54,-5.47950352450225,-5.6048425268013
2014,55,-5.43397878292225,-5.50903839786369
2014,56,-5.34350002138045,-5.43988093086982
2014,57,-5.27232648170005,-5.31038994778231
2014,58,-5.18914697401505,-5.21950618612375
2014,59,-5.04793919444122,-5.1243640594246
2014,60,-4.9181669432866,-5.02676467602614
2014,61,-4.80023187289382,-4.936455895922
2014,62,-4.69062918018849,-4.84724174718782
2014,63,-4.60714265157367,-4.77122477031817
2014,64,-4.52435616602695,-4.66492019039387
2014,65,-4.4127496113205,-4.59819457225167
2014,66,-4.29290032775956,-4.53657739452248
2014,67,-4.23034860665054,-4.4413521007587
2014,68,-4.14078370666015,-4.33667093295308
2014,69,-4.03947616330978,-4.22673375026785
2014,70,-3.95379007951988,-4.10864634693296
2014,71,-3.8737715768995,-4.02519170353378
2014,72,-3.77715630761647,-3.8971343929344
2014,73,-3.6690995308184,-3.81898813946096
2014,74,-3.53776474262222,-3.68927953413528
2014,75,-3.40636512448141,-3.59393297680498
2014,76,-3.28719053863898,-3.49892047019077
2014,77,-3.20112735816414,-3.39203944387739
2014,78,-3.10524868340291,-3.28795798605564
2014,79,-3.00229587338326,-3.16533505794017
2014,80,-2.90385619018253,-3.04198565807145
2014,81,-2.79920742279442,-2.93935194011788
2014,82,-2.67575345893578,-2.80412066985294
2014,83,-2.5516857916569,-2.67742400756045
2014,84,-2.4230899558086,-2.55502873001981
2014,85,-2.30444183123355,-2.44449433917674
2014,86,-2.19539485600031,-2.32790290097834
2014,87,-2.09496289294633,-2.19391007636839
2014,88,-1.98846128273208,-2.09224313351704
2014,89,-1.87088924498754,-1.97148440017474
2014,90,-1.75927434210956,-1.84395843677165
2014,91,-1.6572395301227,-1.75614139162631
2014,92,-1.55366594706006,-1.62389186940425
2014,93,-1.46248105054122,-1.55922019627348
2014,94,-1.38671906247629,-1.38761523308731
2014,95,-1.31001696500533,-1.32704480191593
2014,96,-1.23220779469785,-1.23096723072491
2014,97,-1.15002237750096,-1.13837234724199
2014,98,-1.08153999500624,-1.04945076488977
2014,99,-0.898824241707135,-0.96437864268121
2014,100,-0.756242285412332,-0.883363821673875
2015,0,-5.63271275955553,-5.54421790498486
2015,1,-8.27030181559509,-8.18072095479502
2015,2,-8.67609936382526,-8.87386813535497
2015,3,-9.02954770947306,-9.02801881518223
2015,4,-9.27637170422256,-9.21034037197618
2015,5,-9.40514533356172,-9.56701531591492
2015,6,-9.51042134194553,-9.43348392329039
2015,7,-9.60866924282744,-9.31570088763401
2015,8,-9.64456367287185,-9.56701531591492
2015,9,-9.64579769808257,-9.56701531591492
2015,10,-9.63193762750523,-9.43348392329039
2015,11,-9.58475165619822,-9.43348392329039
2015,12,-9.49290432098752,-9.56701531591492
2015,13,-9.38661750697035,-9.11503019217186
2015,14,-9.23021639365956,-9.21034037197618
2015,15,-9.02728392602336,-8.67971212091401
2015,16,-8.64288417037925,-8.67971212091401
2015,17,-8.26361214747935,-8.37743124904108
2015,18,-8.06287306790052,-8.0471895621705
2015,19,-8.01411418074412,-7.95757740348081
2015,20,-8.01070361423658,-7.98656494035407
2015,21,-8.01792952075751,-7.95757740348081
2015,22,-8.03469595836576,-7.95757740348081
2015,23,-8.05328485446414,-7.87533930524384
2015,24,-8.02855576539565,-7.87533930524384
2015,25,-7.96467134519265,-7.66277786326017
2015,26,-7.87217901972066,-7.75172534927667
2015,27,-7.85688456781599,-7.70626297519991
2015,28,-7.80464652376978,-7.66277786326017
2015,29,-7.74759752624482,-7.5810998322459
2015,30,-7.69529179432138,-7.52394141840595
2015,31,-7.61922731665397,-7.52394141840595
2015,32,-7.54828034334042,-7.22246602382184
2015,33,-7.49355048290699,-7.30823284557926
2015,34,-7.46911215087559,-7.22246602382184
2015,35,-7.40097422446723,-7.11847631029779
2015,36,-7.31845999460449,-7.01311579463996
2015,37,-7.23786689711515,-6.96963068270022
2015,38,-7.17494996230407,-6.87819647674059
2015,39,-7.13878071947808,-6.82157758274108
2015,40,-7.02311913446408,-6.70890442023697
2015,41,-6.91972364572732,-6.70890442023697
2015,42,-6.79253812440556,-6.52249287819149
2015,43,-6.70335242694518,-6.52249287819149
2015,44,-6.61959665099648,-6.40697999106965
2015,45,-6.51446211027608,-6.3367757323964
2015,46,-6.39084877907094,-6.25543009294245
2015,47,-6.25801417793278,-6.14694944994838
2015,48,-6.14808011546401,-6.10575369351011
2015,49,-5.98478047933183,-5.99949671880525
2015,50,-5.87841721561777,-5.87813586180098
2015,51,-5.77425375150723,-5.84996498483428
2015,52,-5.66812802523679,-5.78607771738303
2015,53,-5.56690864534653,-5.67228380759683
2015,54,-5.49157687954907,-5.59403161069708
2015,55,-5.43896360023454,-5.48705949114491
2015,56,-5.35872140798209,-5.399243285138
2015,57,-5.28258014217839,-5.30836770240154
2015,58,-5.19738590482754,-5.24193703311193
2015,59,-5.06213413198898,-5.14131361773837
2015,60,-4.92841650488793,-5.0011801353255
2015,61,-4.8123426630972,-4.93506410724918
2015,62,-4.69899555223206,-4.85235031513054
2015,63,-4.62065450562703,-4.73300355749798
2015,64,-4.53099536906978,-4.66598232538485
2015,65,-4.42488913126732,-4.59521985513492
2015,66,-4.30339939439726,-4.50986000618377
2015,67,-4.2374904297862,-4.40141334847407
2015,68,-4.14981733075573,-4.31848861386989
2015,69,-4.04783080278796,-4.2426125788912
2015,70,-3.96019997107639,-4.12336151129259
2015,71,-3.88537312863982,-3.99323306085369
2015,72,-3.78929981362717,-3.91804107775371
2015,73,-3.68785193074468,-3.79335147571065
2015,74,-3.55151711426601,-3.66790104772874
2015,75,-3.42460745864835,-3.57020792439644
2015,76,-3.2993617214706,-3.46222208349993
2015,77,-3.20555264116016,-3.37845789469267
2015,78,-3.11263764249923,-3.26990599598098
2015,79,-3.00956284388305,-3.14702038776777
2015,80,-2.9105133681172,-3.00598465001834
2015,81,-2.80658510057786,-2.90005852348571
2015,82,-2.67795888039356,-2.76955333369626
2015,83,-2.55293636279317,-2.63624129835578
2015,84,-2.42157284485354,-2.51392359885849
2015,85,-2.30330377239099,-2.39130702305485
2015,86,-2.19140157207854,-2.27955239388347
2015,87,-2.08494207876568,-2.1624753850094
2015,88,-1.97940374225321,-2.02132358834519
2015,89,-1.86006490049536,-1.91514818740527
2015,90,-1.74755802181295,-1.77319289965422
2015,91,-1.64587699179777,-1.67392310166051
2015,92,-1.53754570305314,-1.56164824859825
2015,93,-1.45518700489054,-1.45290435961933
2015,94,-1.36349640472,-1.34818965508635
2015,95,-1.29314433263858,-1.24883070996776
2015,96,-1.22207747657358,-1.15194977625878
2015,97,-1.13415182655228,-1.05906470586561
2015,98,-1.06449709002387,-0.970351008724099
2015,99,-0.884099872146273,-0.885979785379564
2015,100,-0.754724873622262,-0.806136723382263
2016,0,-5.61890897332833,-5.54934612135178
2016,1,-8.27500537097529,-8.18072095479502
2016,2,-8.6650966241722,-8.74033674273045
2016,3,-8.98178142743191,-9.11503019217186
2016,4,-9.26810144896466,-9.31570088763401
2016,5,-9.42782347995004,-9.31570088763401
2016,6,-9.50907059275096,-9.56701531591492
2016,7,-9.6171931019987,-9.56701531591492
2016,8,-9.65928443241259,-9.90348755253613
2016,9,-9.65998206880061,-9.56701531591492
2016,10,-9.63745193323718,-9.56701531591492
2016,11,-9.60326263602903,-9.43348392329039
2016,12,-9.49982472955587,-9.43348392329039
2016,13,-9.39864850068734,-9.43348392329039
2016,14,-9.24102840391632,-8.94797610750869
2016,15,-9.01272742239804,-8.87386813535497
2016,16,-8.66799847867795,-8.56848648580379
2016,17,-8.25558978026963,-8.42188301161191
2016,18,-8.05893122676546,-8.07893826048508
2016,19,-8.01000131490591,-8.07893826048508
2016,20,-8.01425963447142,-7.95757740348081
2016,21,-8.02220589042362,-7.84936381884058
2016,22,-8.03125245042463,-7.902007552326
2016,23,-8.03569292558866,-7.84936381884058
2016,24,-7.99896367839169,-7.77525584668686
2016,25,-7.93678965563763,-7.70626297519991
2016,26,-7.88376417595294,-7.68428406848113
2016,27,-7.84897381039495,-7.66277786326017
2016,28,-7.8047561781309,-7.54263355141811
2016,29,-7.7255192448663,-7.52394141840595
2016,30,-7.68690406299211,-7.45248245442381
2016,31,-7.58969945792463,-7.38579107992514
2016,32,-7.49002198907556,-7.23625934595417
2016,33,-7.4750855308327,-7.25024558792891
2016,34,-7.44507468149492,-7.16912004311654
2016,35,-7.36664864899958,-7.14347761250321
2016,36,-7.29213091453571,-7.03558865049202
2016,37,-7.22498484115508,-7.04701734631564
2016,38,-7.17460941707283,-6.95904857336969
2016,39,-7.12954252757575,-6.82157758274108
2016,40,-7.02331918974568,-6.71713491937349
2016,41,-6.91242809590159,-6.5929445391421
2016,42,-6.76792252534456,-6.57845153183954
2016,43,-6.69547115135512,-6.4377516497364
2016,44,-6.60386486019612,-6.31996861408002
2016,45,-6.49763934131223,-6.28717879125703
2016,46,-6.37350857389001,-6.23992590640648
2016,47,-6.22409465451978,-6.12385373515373
2016,48,-6.11729506722819,-6.08797544748883
2016,49,-5.949252015077,-6.02398773881354
2016,50,-5.85163248332208,-5.89615436730366
2016,51,-5.76004424226367,-5.82934569763155
2016,52,-5.64412393914113,-5.74148434184021
2016,53,-5.54229694773956,-5.68692535758978
2016,54,-5.47452852193215,-5.6048425268013
2016,55,-5.43492408173219,-5.46083629604581
2016,56,-5.34715437705916,-5.38169897548709
2016,57,-5.2771983730705,-5.33290881131766
2016,58,-5.20301283566633,-5.22692737046136
2016,59,-5.05964852032384,-5.10275058300406
2016,60,-4.92053060395959,-5.02981811351303
2016,61,-4.80892089048554,-4.93506410724918
2016,62,-4.69851594601749,-4.83081686752042
2016,63,-4.61258656191331,-4.74213604106125
2016,64,-4.53070513849395,-4.67024218273181
2016,65,-4.41981569924241,-4.58831306892167
2016,66,-4.29489162989902,-4.47151380117542
2016,67,-4.23261539845033,-4.42201564289025
2016,68,-4.14573093839839,-4.32300329422442
2016,69,-4.04548308637049,-4.22331494351906
2016,70,-3.95735226687243,-4.14964587800719
2016,71,-3.88305955699598,-4.01627302680195
2016,72,-3.78884856111228,-3.90058862780248
2016,73,-3.68466037212436,-3.82676316147732
2016,74,-3.55487187587921,-3.7242993993452
2016,75,-3.42393960492631,-3.60417072618698
2016,76,-3.30034635445809,-3.47829443204712
2016,77,-3.20423317880662,-3.37845789469267
2016,78,-3.10868316629374,-3.27016911925575
2016,79,-3.00362676746718,-3.17438058498165
2016,80,-2.90507577531277,-3.04702556794154
2016,81,-2.80597260049765,-2.9368974878331
2016,82,-2.67847872329071,-2.81424439750861
2016,83,-2.55137593159668,-2.67698767565039
2016,84,-2.4187016755188,-2.54963718935993
2016,85,-2.298939859737,-2.42803494371146
2016,86,-2.19090459264214,-2.30779866004693
2016,87,-2.08740140497183,-2.19606524961637
2016,88,-1.98132607796664,-2.07552920485992
2016,89,-1.86135367767789,-1.94589014925531
2016,90,-1.74829446591725,-1.8228167936934
2016,91,-1.64868378244038,-1.71646648519262
2016,92,-1.54087955663315,-1.61033831767726
2016,93,-1.46065227451587,-1.50035931740786
2016,94,-1.37120620435441,-1.4068644828646
2016,95,-1.29751576616783,-1.29594190508934
2016,96,-1.22485298037516,-1.19885260163136
2016,97,-1.14050546196193,-1.1055160649849
2016,98,-1.0699650671643,-1.01611106715637
2016,99,-0.886164803654409,-0.930820783658481
2016,100,-0.74734629333379,-0.84982438269178
2017,0,-5.68366008979384,-5.53911585310097
2017,1,-8.2795576063455,-8.46840302724681
2017,2,-8.70506225440596,-8.80487526386802
2017,3,-9.03453465143261,-9.11503019217186
2017,4,-9.30588361869636,-9.21034037197618
2017,5,-9.466158885265,-9.31570088763401
2017,6,-9.57107449330691,-9.43348392329039
2017,7,-9.65783109847964,-9.56701531591492
2017,8,-9.6830410723115,-9.43348392329039
2017,9,-9.66133402133523,-9.56701531591492
2017,10,-9.6391618794336,-9.90348755253613
2017,11,-9.59890353673519,-9.43348392329039
2017,12,-9.50387998548969,-9.21034037197618
2017,13,-9.39040742642541,-9.21034037197618
2017,14,-9.23263992049953,-9.21034037197618
2017,15,-9.01573246331219,-8.87386813535497
2017,16,-8.65270432760829,-8.51719319141624
2017,17,-8.2558978353198,-8.33487163462228
2017,18,-8.05666924832582,-8.11172808330807
2017,19,-8.01051198233526,-8.11172808330807
2017,20,-8.00559393159297,-8.01641790350375
2017,21,-8.01024213333135,-8.01641790350375
2017,22,-8.03099177688853,-8.0471895621705
2017,23,-8.03966906191486,-7.92940652651412
2017,24,-8.00060698963342,-7.98656494035407
2017,25,-7.94752480254936,-7.77525584668686
2017,26,-7.8714651382421,-7.79935339826592
2017,27,-7.84246825330529,-7.72873583105197
2017,28,-7.80125054776022,-7.6211051668596
2017,29,-7.73295678881672,-7.64172445406234
2017,30,-7.68113840960936,-7.5616817463888
2017,31,-7.59430629484914,-7.43538802106451
2017,32,-7.5116312686736,-7.33853819507459
2017,33,-7.49536948179451,-7.29341775979412
2017,34,-7.46827357328542,-7.25024558792891
2017,35,-7.39424980990784,-7.13089883029635
2017,36,-7.315308296623,-6.98032597181697
2017,37,-7.24970189682317,-6.87819647674059
2017,38,-7.17708198001942,-6.96963068270022
2017,39,-7.13251838749395,-6.79442659367513
2017,40,-7.02211389427841,-6.75075153017247
2017,41,-6.90906205297552,-6.58567177981302
2017,42,-6.76915030822883,-6.57128304236092
2017,43,-6.68823937855149,-6.45033043194326
2017,44,-6.59929314575902,-6.4377516497364
2017,45,-6.50301669190592,-6.32553965912947
2017,46,-6.37553026036547,-6.26590139280974
2017,47,-6.23423429852936,-6.12843040218114
2017,48,-6.13069222793401,-6.08357983601579
2017,49,-5.97205245089685,-5.9716619198118
2017,50,-5.85720127779521,-5.91450350597185
2017,51,-5.7656432706553,-5.83960219779874
2017,52,-5.65220788351694,-5.71991185658608
2017,53,-5.54974811387528,-5.71080708959317
2017,54,-5.48521998195978,-5.6021288209297
2017,55,-5.42952759051099,-5.54677872584654
2017,56,-5.35178155795122,-5.41485118280399
2017,57,-5.28747243392295,-5.34122486755931
2017,58,-5.20334243802408,-5.25525787708759
2017,59,-5.05971523048729,-5.15162298739723
2017,60,-4.92873414905404,-5.04989600804956
2017,61,-4.81795067893474,-4.9661400542097
2017,62,-4.70397692874393,-4.86913573182256
2017,63,-4.62626718440723,-4.75715654298597
2017,64,-4.54501999639755,-4.66492019039387
2017,65,-4.43269301705108,-4.61421093064024
2017,66,-4.31046585836293,-4.49541932202897
2017,67,-4.24710707213102,-4.40796001670039
2017,68,-4.16059489540386,-4.3428059215206
2017,69,-4.06215310635806,-4.23567773833874
2017,70,-3.97294334209689,-4.16112559591245
2017,71,-3.89619446478189,-4.08756757794308
2017,72,-3.80644590501794,-3.93477999255076
2017,73,-3.70220807825339,-3.80048163069524
2017,74,-3.57195434066538,-3.72970144863419
2017,75,-3.44655758431264,-3.60123494426189
2017,76,-3.32013076888592,-3.47635205526292
2017,77,-3.22140754868833,-3.38907120186431
2017,78,-3.12430282084415,-3.26387319079894
2017,79,-3.02354039053177,-3.16960958356528
2017,80,-2.92581624340215,-3.0503996748963
2017,81,-2.8244877920186,-2.93576669238656
2017,82,-2.69867317583707,-2.80776004525122
2017,83,-2.57632899233006,-2.68443133550358
2017,84,-2.44664082456071,-2.55335681142573
2017,85,-2.32705198890962,-2.4320106404345
2017,86,-2.21279394963443,-2.29939020209753
2017,87,-2.10675141364532,-2.18125280782652
2017,88,-2.00298800369142,-2.06411952558205
2017,89,-1.88151082668302,-1.95672845649119
2017,90,-1.76811287470121,-1.81954185024051
2017,91,-1.66289402496928,-1.69032264117456
2017,92,-1.5527032750283,-1.58269861524448
2017,93,-1.46751973612248,-1.48841568418665
2017,94,-1.38277120464102,-1.38194383838263
2017,95,-1.3040911169798,-1.27139548064337
2017,96,-1.23062299586556,-1.17299106671721
2017,97,-1.14561243709045,-1.07851558696899
2017,98,-1.07157754281751,-0.988189607418019
2017,99,-0.887716510635611,-0.902264560141063
2017,100,-0.736421169113291,-0.820844197730142
2018,0,-5.73698168513924,-5.5622829123825
2018,1,-8.33031298504529,-8.29404964010203
2018,2,-8.67796333754677,-9.21034037197618
2018,3,-9.03121704294314,-9.11503019217186
2018,4,-9.284749658414,-9.43348392329039
2018,5,-9.46926410423746,-9.31570088763401
2018,6,-9.5622552141559,-9.31570088763401
2018,7,-9.64078699015723,-9.56701531591492
2018,8,-9.69410939399672,-9.56701531591492
2018,9,-9.69559190892564,-9.72116599574217
2018,10,-9.65137397582657,-9.31570088763401
2018,11,-9.59233871514857,-9.43348392329039
2018,12,-9.51319985409721,-9.43348392329039
2018,13,-9.41388519227011,-9.21034037197618
2018,14,-9.25540320319565,-9.02801881518223
2018,15,-9.02840002391019,-8.67971212091401
2018,16,-8.64938220659367,-8.56848648580379
2018,17,-8.26254358152409,-8.29404964010203
2018,18,-8.06840482206306,-7.98656494035407
2018,19,-8.02394546886852,-7.92940652651412
2018,20,-8.02794928201564,-7.95757740348081
2018,21,-8.04516531754622,-7.87533930524384
2018,22,-8.06343683270913,-7.87533930524384
2018,23,-8.06888465390389,-7.902007552326
2018,24,-8.03274007954872,-7.79935339826592
2018,25,-7.95689626436109,-7.68428406848113
2018,26,-7.89282231810183,-7.72873583105197
2018,27,-7.8564274490184,-7.68428406848113
2018,28,-7.80938271974856,-7.52394141840595
2018,29,-7.74483525918367,-7.50559227973776
2018,30,-7.68491449065396,-7.45248245442381
2018,31,-7.59507838790212,-7.40205160079692
2018,32,-7.51224467125884,-7.3697907385787
2018,33,-7.48622033705511,-7.25024558792891
2018,34,-7.45919798270595,-7.14347761250321
2018,35,-7.37576094145026,-7.10620621770598
2018,36,-7.28591430947308,-7.02428909523809
2018,37,-7.21955807841101,-6.85896511481271
2018,38,-7.17377640493034,-6.90775527898214
2018,39,-7.11505942769285,-6.81244509917781
2018,40,-7.01272438236608,-6.74224084050456
2018,41,-6.89418395672458,-6.66089520105061
2018,42,-6.76868732314855,-6.51571319120611
2018,43,-6.6823512853197,-6.42532912973784
2018,44,-6.59959924538162,-6.35963387047245
2018,45,-6.49455901643684,-6.2606520369236
2018,46,-6.35829166220915,-6.17538738526891
2018,47,-6.21667109939732,-6.12385373515373
2018,48,-6.10519747616088,-6.03646191303872
2018,49,-5.94945334890739,-5.96774802049067
2018,50,-5.85078950601989,-5.90345366978527
2018,51,-5.75559483606029,-5.82934569763155
2018,52,-5.6410406623222,-5.73837391942582
2018,53,-5.54651108216299,-5.64929428937213
2018,54,-5.47508674009526,-5.60756361691566
2018,55,-5.43610835635314,-5.51398890302355
2018,56,-5.34982404334381,-5.41935569492509
2018,57,-5.28333839682091,-5.3043354388736
2018,58,-5.20132876128076,-5.20119065581731
2018,59,-5.05361399565097,-5.15508319846213
2018,60,-4.92272496973075,-5.05458718162544
2018,61,-4.80868526146401,-4.95331022747699
2018,62,-4.69944123929927,-4.8613535913805
2018,63,-4.61986060203583,-4.75135269616617
2018,64,-4.52945562028022,-4.70609610457805
2018,65,-4.41757485446222,-4.57561138374655
2018,66,-4.2914329297899,-4.50171147761986
2018,67,-4.23109633206771,-4.43289896504764
2018,68,-4.14568460980686,-4.31549011087364
2018,69,-4.04395815370518,-4.23360662955561
2018,70,-3.96134103826904,-4.13017901523132
2018,71,-3.88206996023082,-4.06226466875869
2018,72,-3.78752548873862,-3.9733666356692
2018,73,-3.67519911106217,-3.83877254368855
2018,74,-3.55080338320496,-3.70785842071174
2018,75,-3.42051640334836,-3.61711708788705
2018,76,-3.29478105719195,-3.51694499020647
2018,77,-3.20762765064113,-3.38051279046932
2018,78,-3.10200101905325,-3.27254034945389
2018,79,-3.00034044581874,-3.16675787060609
2018,80,-2.90106895381556,-3.06123125578669
2018,81,-2.80060931394067,-2.92285362814142
2018,82,-2.67563462910686,-2.83021783507642
2018,83,-2.54738445268497,-2.68501750199164
2018,84,-2.41367231582285,-2.57992087339168
2018,85,-2.299364337936,-2.45503721618572
2018,86,-2.19060496097225,-2.30498797761036
2018,87,-2.08853585379426,-2.18622529187785
2018,88,-1.97864744303825,-2.05580314311444
2018,89,-1.8609114502133,-1.94386224743801
2018,90,-1.74556619321223,-1.82479932330626
2018,91,-1.64603312516792,-1.70188220282538
2018,92,-1.54170685291045,-1.58752966038522
2018,93,-1.45920194893302,-1.48232079737464
2018,94,-1.37254461931357,-1.37428674199561
2018,95,-1.29766197198265,-1.27722473273327
2018,96,-1.22285964759939,-1.17866249636977
2018,97,-1.13867638510158,-1.08399957630026
2018,98,-1.06647959273929,-0.993522809737419
2018,99,-0.883711494148456,-0.907380545744399
2018,100,-0.75465146987984,-0.825764705174784
2019,0,-5.79325610772238,-5.53657455567229
2019,1,-8.37349183402007,-8.33487163462228
2019,2,-8.74257066427863,-8.80487526386802
2019,3,-9.01168262240856,-9.31570088763401
2019,4,-9.28338206245888,-9.43348392329039
2019,5,-9.43161821276525,-9.43348392329039
