"year","age","pred","actual"
2013,2,-8.87195761037679,-8.80487526386802
2013,3,-9.21069314603729,-9.21034037197618
2013,4,-9.18230275488627,-9.43348392329039
2013,5,-9.25056796477857,-9.72116599574217
2013,6,-9.43066742408398,-9.72116599574217
2013,7,-9.44068279228863,-9.31570088763401
2013,8,-9.48422490466386,-9.72116599574217
2013,9,-9.46590006412517,-9.43348392329039
2013,10,-9.34038437683462,-9.56701531591492
2013,11,-9.36324827734544,-9.56701531591492
2013,12,-9.13461141416925,-9.90348755253613
2013,13,-9.22442231840007,-9.21034037197618
2013,14,-8.97480461896198,-9.02801881518223
2013,15,-8.73590606539713,-8.80487526386802
2013,16,-8.50199576555115,-8.67971212091401
2013,17,-8.34571000061887,-8.42188301161191
2013,18,-8.08542915153073,-8.33487163462228
2013,19,-8.14043962700596,-8.25482892694875
2013,20,-8.10172389948582,-8.11172808330807
2013,21,-7.9616008476982,-8.2170885989659
2013,22,-7.92459285199042,-8.29404964010203
2013,23,-7.98576979679883,-8.0471895621705
2013,24,-7.93209450995703,-8.0471895621705
2013,25,-7.84274672203117,-7.98656494035407
2013,26,-7.92624213965725,-7.95757740348081
2013,27,-7.90375032333991,-7.98656494035407
2013,28,-7.84209404474113,-8.01641790350375
2013,29,-7.85749468906682,-8.0471895621705
2013,30,-7.81408507048746,-7.87533930524384
2013,31,-7.83493463691465,-7.84936381884058
2013,32,-7.72785899550724,-7.77525584668686
2013,33,-7.73112773678757,-7.77525584668686
2013,34,-7.63758283303943,-7.68428406848113
2013,35,-7.53286071595288,-7.64172445406234
2013,36,-7.56246007474242,-7.50559227973776
2013,37,-7.43318040088607,-7.45248245442381
2013,38,-7.28985822060926,-7.40205160079692
2013,39,-7.26233011009742,-7.3232707229438
2013,40,-7.15720500379803,-7.19543735143392
2013,41,-7.04576196297157,-7.13089883029635
2013,42,-6.92438900172913,-6.99113688792119
2013,43,-6.84724242364949,-6.89780494812897
2013,44,-6.79755587324201,-6.75933527386386
2013,45,-6.64991884737858,-6.68461172766793
2013,46,-6.60804300513131,-6.61508566501932
2013,47,-6.52713550038877,-6.52249287819149
2013,48,-6.42826529461657,-6.40093767661368
2013,49,-6.28184595711495,-6.2450673059069
2013,50,-6.20463294089344,-6.15633919029822
2013,51,-6.1391629905554,-6.08357983601579
2013,52,-6.04462048196203,-5.92567680656998
2013,53,-5.91940045778986,-5.88890795878289
2013,54,-5.84187606776098,-5.82595010863041
2013,55,-5.7350307414205,-5.66360068502337
2013,56,-5.62715276478431,-5.61577159733349
2013,57,-5.50950959569269,-5.47744403244547
2013,58,-5.45078741974258,-5.41935569492509
2013,59,-5.34639420396974,-5.36873983084458
2013,60,-5.27475797554245,-5.24572491642887
2013,61,-5.13480849674723,-5.143024482142
2013,62,-5.00676674486066,-5.0313483356938
2013,63,-4.9469910060909,-4.96041757793564
2013,64,-4.84822629047141,-4.87043866360297
2013,65,-4.76458109059805,-4.76299427118166
2013,66,-4.64866447172166,-4.66598232538485
2013,67,-4.51799422498926,-4.55257773586892
2013,68,-4.4801608969699,-4.48827643451659
2013,69,-4.36055717158825,-4.39248109257774
2013,70,-4.28437660485632,-4.26513288320238
2013,71,-4.18324436586018,-4.20773724957719
2013,72,-4.1162127558248,-4.1080378893541
2013,73,-3.97632699950762,-4.01627302680195
2013,74,-3.9115308015409,-3.91804107775371
2013,75,-3.80657184796936,-3.78450968512919
2013,76,-3.71715720116498,-3.67813735758203
2013,77,-3.58559927659928,-3.53736080647503
2013,78,-3.45884172771396,-3.42959685618385
2013,79,-3.320015156788,-3.27889125727819
2013,80,-3.18217203865634,-3.13637460335646
2013,81,-3.07147347220713,-3.01389624418166
2013,82,-2.9500699884332,-2.88813426295597
2013,83,-2.81796602419375,-2.76303450943497
2013,84,-2.66576033379757,-2.64324609023671
2013,85,-2.51285117172308,-2.50482368362836
2013,86,-2.44381578426911,-2.37365154142791
2013,87,-2.30194399797019,-2.2431847497126
2013,88,-2.07276247207656,-2.12728815113706
2013,89,-2.07679726004963,-2.00299915353944
2013,90,-1.9294650770133,-1.88558674907221
2013,91,-1.81144584585443,-1.75753197067883
2013,92,-1.69257657366801,-1.65386012998685
2013,93,-1.5743217299853,-1.53474796680266
2013,94,-1.48356470377566,-1.41840441503812
2013,95,-1.35735135862234,-1.33085965423179
2013,96,-1.38534702229836,-1.22836796116066
2013,97,-1.32531723508975,-1.12966961313345
2013,98,-1.24274238925323,-1.03507426786412
2013,99,-0.927772201499935,-0.944844539292216
2013,100,-1.18089287778587,-0.859225377919699
2014,0,-5.7781874590246,-5.89615436730366
2014,1,-8.33661443922804,-8.74033674273045
2014,2,-8.856137912348,-8.94797610750869
2014,3,-9.1458596172551,-9.02801881518223
2014,4,-9.25683923578631,-9.31570088763401
2014,5,-9.45586572452249,-9.56701531591492
2014,6,-9.41464240657013,-9.31570088763401
2014,7,-9.23707685286195,-9.72116599574217
2014,8,-9.50731401402863,-9.72116599574217
2014,9,-9.39358905060934,-9.72116599574217
2014,10,-9.45589234567779,-10.1266311038503
2014,11,-9.55520822630838,-9.56701531591492
2014,12,-9.49170055345577,-9.56701531591492
2014,13,-9.12125157208733,-9.31570088763401
2014,14,-8.87897886358702,-8.94797610750869
2014,15,-8.69971506376549,-8.87386813535497
2014,16,-8.53647811739956,-8.74033674273045
2014,17,-8.35063522033785,-8.51719319141624
2014,18,-8.22085509936107,-8.25482892694875
2014,19,-8.14508302966722,-8.33487163462228
2014,20,-8.09729759693581,-8.33487163462228
2014,21,-8.16543842177494,-8.25482892694875
2014,22,-8.10173277320425,-8.07893826048508
2014,23,-7.94576171928595,-8.2170885989659
2014,24,-8.01130529853769,-8.14562963498375
2014,25,-7.90987655494986,-8.0471895621705
2014,26,-7.9021085324352,-8.0471895621705
2014,27,-7.9025589501431,-8.07893826048508
2014,28,-7.95535527987488,-8.0471895621705
2014,29,-7.900726221297,-8.01641790350375
2014,30,-7.82658737477971,-7.902007552326
2014,31,-7.84242160734731,-7.98656494035407
2014,32,-7.78710774249886,-7.902007552326
2014,33,-7.77025502124869,-7.79935339826592
2014,34,-7.68200558547127,-7.75172534927667
2014,35,-7.62935812001591,-7.60090245954208
2014,36,-7.52274712486492,-7.5616817463888
2014,37,-7.43613749105532,-7.43538802106451
2014,38,-7.37902425030245,-7.3697907385787
2014,39,-7.31319946597357,-7.3232707229438
2014,40,-7.20091632880401,-7.27881896037297
2014,41,-7.09159150576487,-7.13089883029635
2014,42,-6.97349524155031,-7.05857816871672
2014,43,-6.88329542366002,-6.90775527898214
2014,44,-6.79129798930949,-6.83079423784601
2014,45,-6.70601015705811,-6.77672701657573
2014,46,-6.69808929239325,-6.63012354238386
2014,47,-6.56855901248882,-6.53619172254965
2014,48,-6.46353274105332,-6.41305903714603
2014,49,-6.31198301734281,-6.28717879125703
2014,50,-6.22429671844662,-6.17538738526891
2014,51,-6.1621503963973,-6.11024808309795
2014,52,-6.03503426514007,-5.99949671880525
2014,53,-5.97960894332823,-5.90712339867423
2014,54,-5.87909954756879,-5.78934036301785
2014,55,-5.73512216558204,-5.73527314174757
2014,56,-5.66831150922314,-5.64645740803693
2014,57,-5.51503136260778,-5.53657455567229
2014,58,-5.48695195321407,-5.42842605189506
2014,59,-5.4064045225461,-5.34331473247877
2014,60,-5.2925104612424,-5.25334400090531
2014,61,-5.16133888766749,-5.14989736142976
2014,62,-5.03296188516868,-5.05615580939807
2014,63,-4.9792728287638,-4.95331022747699
2014,64,-4.85808086077831,-4.88886023717034
2014,65,-4.80508403090855,-4.79391231058497
2014,66,-4.68360458504495,-4.67237893568154
2014,67,-4.54187363077732,-4.58340869420658
2014,68,-4.51143784752817,-4.4927347566583
2014,69,-4.37339392326823,-4.39086558334109
2014,70,-4.27484929116533,-4.30506559353775
2014,71,-4.19987126627582,-4.20840951851007
2014,72,-4.15610715794469,-4.12336151129259
2014,73,-4.03314419465425,-4.03419063940235
2014,74,-3.94974592894547,-3.9276443863311
2014,75,-3.85883973246911,-3.8290614847138
2014,76,-3.76503366600787,-3.69288747551148
2014,77,-3.61165985767696,-3.58668394179927
2014,78,-3.5036737421596,-3.4495476426032
2014,79,-3.36227027400058,-3.3129118167948
2014,80,-3.19169981133277,-3.18665067757346
2014,81,-3.12554807637828,-3.05399718168597
2014,82,-3.00066058715453,-2.91470543491162
2014,83,-2.87011319552383,-2.79606207842542
2014,84,-2.69870569641583,-2.64380859904075
2014,85,-2.55569103638117,-2.53995435157224
2014,86,-2.48582947514233,-2.40794560865187
2014,87,-2.33840702497025,-2.28327278196167
2014,88,-2.12754360782892,-2.14395872971163
2014,89,-2.11625134214121,-2.0180830715489
2014,90,-1.97435232270641,-1.89965653253788
2014,91,-1.85523122051076,-1.78028554715443
2014,92,-1.72446994166687,-1.67483013120115
2014,93,-1.60770343475809,-1.56441674678658
2014,94,-1.52123975831716,-1.46257083662455
2014,95,-1.39370514708862,-1.35580395412189
2014,96,-1.45043421703153,-1.25291798050911
2014,97,-1.34987693379159,-1.15372338792281
2014,98,-1.29646908246386,-1.05854577945503
2014,99,-0.951405667591849,-0.967636659225743
2014,100,-1.20742866178501,-0.88126148295476
2015,0,-5.85029437701655,-5.85693365415038
2015,1,-8.46587973154073,-8.56848648580379
2015,2,-8.85386348651728,-9.02801881518223
2015,3,-9.04692744844904,-9.21034037197618
2015,4,-9.23530272115651,-9.31570088763401
2015,5,-9.29739365896322,-9.72116599574217
2015,6,-9.32633054877341,-9.72116599574217
2015,7,-9.54615917544174,-9.90348755253613
2015,8,-9.61803231685159,-9.72116599574217
2015,9,-9.62373138601573,-9.56701531591492
2015,10,-9.69230748204338,-9.90348755253613
2015,11,-9.43099666963677,-9.56701531591492
2015,12,-9.33553626666889,-9.56701531591492
2015,13,-9.15441173988966,-9.31570088763401
2015,14,-8.8663950128823,-9.11503019217186
2015,15,-8.78726316979664,-8.80487526386802
2015,16,-8.56746300022535,-8.62255370707406
2015,17,-8.35391360031233,-8.37743124904108
2015,18,-8.15528887682782,-8.29404964010203
2015,19,-8.2347176834906,-8.18072095479502
2015,20,-8.18396858179869,-8.25482892694875
2015,21,-8.12686482674483,-8.07893826048508
2015,22,-7.97719472489247,-8.14562963498375
2015,23,-8.05443631295737,-8.2170885989659
2015,24,-8.07826025800524,-8.11172808330807
2015,25,-7.95053960467997,-8.0471895621705
2015,26,-7.97742850147455,-7.98656494035407
2015,27,-7.93313304100364,-8.0471895621705
2015,28,-7.96129761132013,-8.07893826048508
2015,29,-7.89521380621017,-8.11172808330807
2015,30,-7.89612504529585,-7.95757740348081
2015,31,-7.94524015883546,-7.77525584668686
2015,32,-7.80647677490454,-7.84936381884058
2015,33,-7.78137424942701,-7.82404601085629
2015,34,-7.71409876512996,-7.64172445406234
2015,35,-7.59357408547089,-7.68428406848113
2015,36,-7.57042867389263,-7.54263355141811
2015,37,-7.43097941272512,-7.54263355141811
2015,38,-7.38157972821517,-7.43538802106451
2015,39,-7.34653175331441,-7.25024558792891
2015,40,-7.21717711183684,-7.19543735143392
2015,41,-7.08706942825387,-7.13089883029635
2015,42,-7.01324192685737,-7.03558865049202
2015,43,-6.89093768416521,-6.89780494812897
2015,44,-6.85375879288007,-6.85896511481271
2015,45,-6.76476625968171,-6.66873837851164
2015,46,-6.6760448338809,-6.57845153183954
2015,47,-6.5627095490968,-6.45667965962192
2015,48,-6.46143334166888,-6.39493165255347
2015,49,-6.33872457981243,-6.28717879125703
2015,50,-6.24844596942229,-6.17059121300542
2015,51,-6.18433473072128,-6.05760434961253
2015,52,-6.07363035045655,-5.97953597624271
2015,53,-5.97628332610263,-5.88530435127959
2015,54,-5.86361893459307,-5.79919265946086
2015,55,-5.77566615640248,-5.69581430500702
2015,56,-5.69816395066967,-5.61852263070538
2015,57,-5.53760493570591,-5.47505454504809
2015,58,-5.47866657761542,-5.45380226938843
2015,59,-5.39432781249941,-5.32466134188764
2015,60,-5.29323393703596,-5.21030648922532
2015,61,-5.16078496874376,-5.13449928131864
2015,62,-5.03570830102279,-5.04989600804956
2015,63,-4.97545858329275,-4.936455895922
2015,64,-4.87088502449233,-4.84342737511235
2015,65,-4.80911652395444,-4.78071475850302
2015,66,-4.69085793189067,-4.67344902674139
2015,67,-4.55910042515786,-4.5824306990186
2015,68,-4.51593621079164,-4.48827643451659
2015,69,-4.37541651908971,-4.38042791331018
2015,70,-4.2959542064901,-4.29108963968178
2015,71,-4.19477591595521,-4.18777650701465
2015,72,-4.16370918072665,-4.07689764861838
2015,73,-4.03183164930232,-3.97976665751467
2015,74,-3.95190836232979,-3.89124046624562
2015,75,-3.86883643526603,-3.78319013358518
2015,76,-3.77449962864558,-3.66165346786034
2015,77,-3.64049102784172,-3.54911751173878
2015,78,-3.51772711123537,-3.40943118658926
2015,79,-3.37920347069721,-3.28208190077199
2015,80,-3.2262358644772,-3.14446432735439
2015,81,-3.14240783540514,-3.02269245513677
2015,82,-3.01224599154072,-2.86277604630537
2015,83,-2.87610111952239,-2.72922276633501
2015,84,-2.67469953414985,-2.59347229639478
2015,85,-2.57714738155481,-2.46439838915665
2015,86,-2.49478642293148,-2.35577492150816
2015,87,-2.35080513956852,-2.20219691896278
2015,88,-2.14026943802852,-2.07808246564221
2015,89,-2.09672824362417,-1.94589014925531
2015,90,-1.96065160744066,-1.81296267687916
2015,91,-1.85177903805117,-1.70270518040454
2015,92,-1.73406334926066,-1.59711416274527
2015,93,-1.60439047788077,-1.47919943551037
2015,94,-1.53910897931301,-1.37630442709054
2015,95,-1.39172324797581,-1.25990843665624
2015,96,-1.44084754122414,-1.15642150246771
2015,97,-1.34013818080973,-1.05733599735627
2015,98,-1.29356339866345,-0.962910752509381
2015,99,-0.960040407604896,-0.873422831646979
2015,100,-1.24666487878961,-0.789041530958691
2016,0,-5.75975534976463,-5.87101839403211
2016,1,-8.40785693464877,-8.67971212091401
2016,2,-8.96296095877044,-9.43348392329039
2016,3,-9.24660141264033,-9.31570088763401
2016,4,-9.2884425249896,-9.72116599574217
2016,5,-9.54605544473319,-9.56701531591492
2016,6,-9.51960013618051,-9.31570088763401
2016,7,-9.52412512059927,-9.72116599574217
2016,8,-9.5335263662905,-9.43348392329039
2016,9,-9.43334698105957,-9.43348392329039
2016,10,-9.55092436223869,-9.21034037197618
2016,11,-9.25295254711394,-9.72116599574217
2016,12,-9.37742480751322,-9.43348392329039
2016,13,-9.12676459915474,-9.02801881518223
2016,14,-8.86318915260671,-9.11503019217186
2016,15,-8.72671289310357,-9.11503019217186
2016,16,-8.56177586468255,-8.67971212091401
2016,17,-8.31477805411336,-8.51719319141624
2016,18,-8.17463067609763,-8.37743124904108
2016,19,-8.17011823728079,-8.42188301161191
2016,20,-8.15116856456851,-8.25482892694875
2016,21,-8.05971816436016,-8.14562963498375
2016,22,-8.01051676155857,-8.14562963498375
2016,23,-8.06731161941398,-8.18072095479502
2016,24,-8.0288437440293,-8.18072095479502
2016,25,-7.95872209104337,-8.11172808330807
2016,26,-7.95299670671422,-8.11172808330807
2016,27,-7.95597797011644,-8.11172808330807
2016,28,-8.00813585110669,-8.0471895621705
2016,29,-7.94010105190329,-8.0471895621705
2016,30,-7.88192036402133,-7.95757740348081
2016,31,-7.81078129331885,-8.0471895621705
2016,32,-7.87234439787412,-7.87533930524384
2016,33,-7.77125163162547,-7.77525584668686
2016,34,-7.66709926846019,-7.64172445406234
2016,35,-7.63522349490304,-7.72873583105197
2016,36,-7.57507406549078,-7.50559227973776
2016,37,-7.49335430952159,-7.48757377423508
2016,38,-7.39155103381796,-7.45248245442381
2016,39,-7.29504628598795,-7.33853819507459
2016,40,-7.18789766589621,-7.23625934595417
2016,41,-7.09148058428449,-7.16912004311654
2016,42,-7.00317362233243,-7.05857816871672
2016,43,-6.9002105669295,-6.96963068270022
2016,44,-6.85146447768046,-6.81244509917781
2016,45,-6.69947382196106,-6.7338019718587
2016,46,-6.65692671351359,-6.65311306060856
2016,47,-6.53856783313204,-6.51571319120611
2016,48,-6.47030797806983,-6.45667965962192
2016,49,-6.34700490657128,-6.37712702791997
2016,50,-6.2755173129277,-6.22972173623224
2016,51,-6.15397643951325,-6.13764705728606
2016,52,-6.06756474317294,-6.0116672544255
2016,53,-5.97750005824478,-5.96774802049067
2016,54,-5.87564197203033,-5.78607771738303
2016,55,-5.75441593393841,-5.79589776356401
2016,56,-5.67345015716988,-5.61852263070538
2016,57,-5.51867117448874,-5.52647345968579
2016,58,-5.49244906878636,-5.42615073805792
2016,59,-5.37000211987238,-5.37304091274397
2016,60,-5.27924471117487,-5.27655587476652
2016,61,-5.17183554035061,-5.18677599181513
2016,62,-5.04932899982752,-5.09456052903402
2016,63,-4.96958257524301,-5.007141404842
2016,64,-4.85600165675305,-4.9309003260774
2016,65,-4.83270149058528,-4.79996926429316
2016,66,-4.68644256849355,-4.69509489351608
2016,67,-4.57982078718481,-4.61623113334752
2016,68,-4.50122748701077,-4.52359019899567
2016,69,-4.39109286066731,-4.44902150349816
2016,70,-4.32270525465874,-4.34511628065378
2016,71,-4.16997142502082,-4.22399777044897
2016,72,-4.13393953834034,-4.12336151129259
2016,73,-3.99669952707163,-4.01460959420325
2016,74,-3.95019420472133,-3.91402500809882
2016,75,-3.8337993230206,-3.82998229509194
2016,76,-3.77377213672946,-3.71317214668298
2016,77,-3.62404359073158,-3.60785261547156
2016,78,-3.49316037475685,-3.49035651798197
2016,79,-3.38459348966775,-3.36043938918999
2016,80,-3.2040812494602,-3.21041174645607
2016,81,-3.13651507438699,-3.09820806514323
2016,82,-2.97444058513539,-2.94370924548684
2016,83,-2.86938340868053,-2.8072629861738
2016,84,-2.62931199433146,-2.67451871789342
2016,85,-2.56113705157491,-2.5307411861318
2016,86,-2.4364190809722,-2.40761233086175
2016,87,-2.32540733346047,-2.29412101458192
2016,88,-2.09135597209048,-2.16056483297362
2016,89,-2.08408839669625,-2.00745581990722
2016,90,-1.9130866407137,-1.90905762245892
2016,91,-1.82176475642744,-1.78414850622672
2016,92,-1.68073995125316,-1.66336625445966
2016,93,-1.58485391579093,-1.54824874412168
2016,94,-1.48415557102699,-1.45021440688612
2016,95,-1.3298654747706,-1.3379233323945
2016,96,-1.40220525137376,-1.23340161501675
2016,97,-1.28929422212771,-1.13283113205479
2016,98,-1.25970373705659,-1.03656749929658
2016,99,-0.860750536149009,-0.944818815488693
2016,100,-1.20095696713686,-0.857880324327733
2017,0,-5.77882336422184,-5.85344324921061
2017,1,-8.54687933936077,-8.51719319141624
2017,2,-9.14341077695869,-8.87386813535497
2017,3,-9.22457776146774,-9.21034037197618
2017,4,-9.45049773685288,-9.43348392329039
2017,5,-9.3129245021576,-9.43348392329039
2017,6,-9.26024368376055,-9.31570088763401
2017,7,-9.36433607282886,-9.56701531591492
2017,8,-9.35216806292918,-9.72116599574217
2017,9,-9.31493210445483,-9.43348392329039
2017,10,-9.24944130852824,-9.31570088763401
2017,11,-9.33899181502168,-9.31570088763401
2017,12,-9.15627613873085,-9.31570088763401
2017,13,-8.98068452838792,-9.21034037197618
2017,14,-8.97106327567768,-8.87386813535497
2017,15,-8.84143875076372,-8.87386813535497
2017,16,-8.55932243453177,-8.46840302724681
2017,17,-8.33521545161899,-8.33487163462228
2017,18,-8.22665300338911,-8.18072095479502
2017,19,-8.24227625565128,-8.25482892694875
2017,20,-8.13320203866021,-7.98656494035407
2017,21,-8.0204358958168,-8.07893826048508
2017,22,-7.99866483962919,-7.95757740348081
2017,23,-8.00931789159964,-8.0471895621705
2017,24,-8.05339059113893,-8.0471895621705
2017,25,-7.97743829316386,-7.95757740348081
2017,26,-7.99149915900175,-8.07893826048508
2017,27,-7.98791356477542,-7.98656494035407
2017,28,-7.94663486258044,-8.0471895621705
2017,29,-7.91001853444474,-7.92940652651412
2017,30,-7.88819316498053,-7.79935339826592
2017,31,-7.93081179865845,-7.79935339826592
2017,32,-7.80480560893192,-7.82404601085629
2017,33,-7.73263014911486,-7.75172534927667
2017,34,-7.6749774474795,-7.68428406848113
2017,35,-7.65138804398945,-7.70626297519991
2017,36,-7.55739899533437,-7.5616817463888
2017,37,-7.46687421575537,-7.45248245442381
2017,38,-7.4130154877343,-7.3697907385787
2017,39,-7.32767525464564,-7.23625934595417
2017,40,-7.19340824504129,-7.23625934595417
2017,41,-7.11363565828693,-7.07027420847991
2017,42,-7.00877247967637,-6.96963068270022
2017,43,-6.91240091412039,-6.91780561483564
2017,44,-6.82519674117598,-6.82157758274108
2017,45,-6.74931581543621,-6.70890442023697
2017,46,-6.69049920323262,-6.5929445391421
2017,47,-6.57351682017376,-6.48904494412395
2017,48,-6.50087671410029,-6.40093767661368
2017,49,-6.39883996780486,-6.3144284337044
2017,50,-6.29608070193553,-6.21460809842219
2017,51,-6.20651095630256,-6.13302811142977
2017,52,-6.11306920953117,-5.99949671880525
2017,53,-5.99791083459512,-5.92567680656998
2017,54,-5.88971316504053,-5.84996498483428
2017,55,-5.81721493327778,-5.71991185658608
2017,56,-5.67365421922608,-5.63239247856953
2017,57,-5.54236798057083,-5.54166362517977
2017,58,-5.49345114873959,-5.47744403244547
2017,59,-5.42922818533369,-5.35594647938467
2017,60,-5.31473549227505,-5.23816344372829
2017,61,-5.19624947292772,-5.15855542417288
2017,62,-5.07185313636931,-5.0767750966008
2017,63,-5.02524978237964,-4.98059117274788
2017,64,-4.90497027744099,-4.87960703168985
2017,65,-4.8285205922484,-4.81219435542242
2017,66,-4.71683765503404,-4.72395372197806
2017,67,-4.60137344280244,-4.60117816471855
2017,68,-4.54125507140468,-4.52820914485196
2017,69,-4.43083572109573,-4.41042610919558
2017,70,-4.33217963202944,-4.31474188786829
2017,71,-4.22292579873774,-4.21719039222095
2017,72,-4.15443232008859,-4.1043948980756
2017,73,-4.020378738712,-4.00249490859222
2017,74,-3.95485305989227,-3.88733039283777
2017,75,-3.86893006829498,-3.78936299269226
2017,76,-3.79617766378483,-3.68091128446476
2017,77,-3.66346569683778,-3.57590797545477
2017,78,-3.55501600603002,-3.45618168999491
2017,79,-3.42164004015216,-3.33878612154076
2017,80,-3.26145045109123,-3.20201870780178
2017,81,-3.18513953249547,-3.04786802797452
2017,82,-3.03306404096797,-2.91304690693538
2017,83,-2.89951488458559,-2.78401373990925
2017,84,-2.71424724927039,-2.64240291986636
2017,85,-2.58312887975726,-2.495805830657
2017,86,-2.4931683462743,-2.35989645970716
2017,87,-2.37205891916972,-2.23259272117401
2017,88,-2.13302940176045,-2.10086948909346
2017,89,-2.13017451234829,-1.96825801271922
2017,90,-1.96830809649437,-1.84947333141853
2017,91,-1.86443724439653,-1.71902958906419
2017,92,-1.7169404385838,-1.62368897820396
2017,93,-1.62339522884538,-1.48819420514874
2017,94,-1.52911288849667,-1.39014175284878
2017,95,-1.38253191162399,-1.27988239842629
2017,96,-1.43126606725169,-1.17545013739273
2017,97,-1.33784967942564,-1.07537439220093
2017,98,-1.285474545329,-0.979949639984719
2017,99,-0.943111188782051,-0.889405403092773
2017,100,-1.24167540110958,-0.803967015665189
2018,0,-5.72732407952132,-5.86043628470158
2018,1,-8.35526209952341,-8.46840302724681
2018,2,-8.81434147458117,-8.94797610750869
2018,3,-9.15438573071496,-9.31570088763401
2018,4,-9.28304883413556,-9.31570088763401
2018,5,-9.22942617762376,-9.31570088763401
2018,6,-9.18951831193109,-9.72116599574217
2018,7,-9.45536420643605,-9.90348755253613
2018,8,-9.55891438070925,-9.72116599574217
2018,9,-9.33727949335497,-9.72116599574217
2018,10,-9.29260980675854,-9.72116599574217
2018,11,-9.21062429822188,-9.56701531591492
2018,12,-9.19061467514264,-9.31570088763401
2018,13,-9.01296283217248,-9.43348392329039
2018,14,-8.85740104026798,-9.21034037197618
2018,15,-8.75503168252656,-8.94797610750869
2018,16,-8.43920410997875,-8.67971212091401
2018,17,-8.24660173440051,-8.62255370707406
2018,18,-8.17044289297922,-8.2170885989659
2018,19,-8.099987251591,-8.14562963498375
2018,20,-7.96443829566379,-8.25482892694875
2018,21,-8.02308806666138,-8.14562963498375
2018,22,-7.90388725399499,-8.2170885989659
2018,23,-7.98320009033759,-8.11172808330807
2018,24,-7.96378056953395,-8.18072095479502
2018,25,-7.9431086304705,-8.07893826048508
2018,26,-7.97285149870638,-7.95757740348081
2018,27,-7.88537101652947,-8.07893826048508
2018,28,-7.94686986312369,-7.98656494035407
2018,29,-7.80796036882896,-8.0471895621705
2018,30,-7.79549218245412,-8.07893826048508
2018,31,-7.85400364584031,-7.902007552326
2018,32,-7.80471365884957,-7.77525584668686
2018,33,-7.7129713439039,-7.77525584668686
2018,34,-7.69357477237206,-7.75172534927667
2018,35,-7.66515806605604,-7.68428406848113
2018,36,-7.57219377888449,-7.6211051668596
2018,37,-7.46603473139285,-7.46987419713568
2018,38,-7.3396859855359,-7.45248245442381
2018,39,-7.30403475077704,-7.3232707229438
2018,40,-7.19643938486089,-7.20886037176606
2018,41,-7.04151864261539,-7.15621663828064
2018,42,-6.97007243415863,-7.04701734631564
2018,43,-6.89659835154787,-7.03558865049202
2018,44,-6.86594340275301,-6.81244509917781
2018,45,-6.72159049418201,-6.78553764625789
2018,46,-6.67442629823828,-6.64539101451465
2018,47,-6.54552299243948,-6.55008083471032
2018,48,-6.48660547993754,-6.46950034805098
2018,49,-6.36929201538415,-6.35963387047245
2018,50,-6.29821092984175,-6.2606520369236
2018,51,-6.2150846895014,-6.16106733149416
2018,52,-6.09917495540656,-6.05333995082607
2018,53,-6.02369109031775,-5.98349637745881
2018,54,-5.91203202034606,-5.83960219779874
2018,55,-5.78063698779917,-5.76992227716075
2018,56,-5.69381210894446,-5.68692535758978
2018,57,-5.57416435920974,-5.58599943899982
2018,58,-5.53023615402303,-5.47983924317143
2018,59,-5.41137675002349,-5.37952742197358
2018,60,-5.29981165731983,-5.26295022271074
2018,61,-5.18495781922059,-5.22320989406123
2018,62,-5.07534027821962,-5.12100835157763
2018,63,-5.00276102596521,-5.007141404842
2018,64,-4.88813928150146,-4.91851200522045
2018,65,-4.84674139608826,-4.82956451920395
2018,66,-4.73689623655979,-4.73414056728505
2018,67,-4.59186479451918,-4.64807768699937
2018,68,-4.5473783196093,-4.55828660008924
2018,69,-4.41399256204215,-4.47941898068253
2018,70,-4.30685924146494,-4.36772932997306
2018,71,-4.21986589583082,-4.24749574171628
2018,72,-4.16106098775585,-4.14901196356441
2018,73,-4.01087422129766,-4.05358656974993
2018,74,-3.93878137885909,-3.93580353409355
2018,75,-3.85177334569101,-3.83274982453364
2018,76,-3.78304792640151,-3.71440241134502
2018,77,-3.63994330522139,-3.62609246601517
2018,78,-3.55360049494527,-3.51157043914353
2018,79,-3.41826802714873,-3.37319318525256
2018,80,-3.26796666732667,-3.25243260839704
2018,81,-3.16640099308376,-3.11429060967813
2018,82,-3.03255058926019,-2.98044965002283
2018,83,-2.90165253275637,-2.84800216152966
2018,84,-2.68988766821866,-2.70216753794405
2018,85,-2.57312666913511,-2.56096729640096
2018,86,-2.45879462097908,-2.41620181978101
2018,87,-2.34511372016164,-2.28828778829322
2018,88,-2.1081643247485,-2.16438959424265
2018,89,-2.1129839778172,-2.02829225766128
2018,90,-1.92121068293158,-1.9054882345564
2018,91,-1.82485709430518,-1.78385082516001
2018,92,-1.72067994592636,-1.67184537256272
2018,93,-1.57280585408521,-1.55461834266999
2018,94,-1.49059850258781,-1.42774155103406
2018,95,-1.35514180273325,-1.33207136250985
2018,96,-1.41021209931031,-1.22570729647194
2018,97,-1.29868506414906,-1.12356093403207
2018,98,-1.25581154055899,-1.0258545133343
2018,99,-0.893976797854128,-0.932928373027178
2018,100,-1.21533086104214,-0.84494729180602
2019,0,-5.72762229574619,-5.99547256850552
2019,1,-8.36631661075525,-8.74033674273045
2019,2,-8.94551094447284,-9.11503019217186
2019,3,-9.23347320520846,-9.21034037197618
