"year","age","pred","actual"
2007,2,-8.07032655610647,-8.37743124904108
2007,3,-8.33138666519572,-8.62255370707406
2007,4,-8.51873136679256,-9.02801881518223
2007,5,-8.71368508829548,-9.21034037197618
2007,6,-8.87994005235643,-9.21034037197618
2007,7,-8.99621007617801,-9.31570088763401
2007,8,-9.07137460591323,-9.21034037197618
2007,9,-9.12062701290342,-9.31570088763401
2007,10,-9.13106929693298,-9.31570088763401
2007,11,-9.08257198581771,-9.11503019217186
2007,12,-9.007786508195,-8.94797610750869
2007,13,-8.88409668968859,-8.87386813535497
2007,14,-8.76086714874736,-8.67971212091401
2007,15,-8.60248924858634,-8.46840302724681
2007,16,-8.33155242528619,-8.2170885989659
2007,17,-8.04981502345965,-7.87533930524384
2007,18,-7.9057892095347,-7.70626297519991
2007,19,-7.90664252804036,-7.70626297519991
2007,20,-7.91206176990918,-7.70626297519991
2007,21,-7.96058224532022,-7.60090245954208
2007,22,-8.0011005094672,-7.6211051668596
2007,23,-8.02325490210324,-7.64172445406234
2007,24,-8.01868942999259,-7.52394141840595
2007,25,-7.98023369067366,-7.6211051668596
2007,26,-7.95354676736057,-7.50559227973776
2007,27,-7.94991162751812,-7.5616817463888
2007,28,-7.87512930866301,-7.46987419713568
2007,29,-7.79805974122743,-7.45248245442381
2007,30,-7.75216976714319,-7.3232707229438
2007,31,-7.69695751777134,-7.26443022292087
2007,32,-7.60059434822663,-7.13089883029635
2007,33,-7.50779817939462,-7.10620621770598
2007,34,-7.39595825192922,-7.07027420847991
2007,35,-7.29762295847693,-6.96963068270022
2007,36,-7.16104010353258,-6.98032597181697
2007,37,-7.08359313857705,-6.89780494812897
2007,38,-6.99536168976816,-6.84948637085816
2007,39,-6.8890990929693,-6.71713491937349
2007,40,-6.80486288350974,-6.63772814176908
2007,41,-6.66501145618254,-6.5929445391421
2007,42,-6.55491336342461,-6.45667965962192
2007,43,-6.46157193113711,-6.42532912973784
2007,44,-6.33594969894443,-6.38302675004716
2007,45,-6.24529216619799,-6.23481080573971
2007,46,-6.15547870128064,-6.19971948592844
2007,47,-6.04283088139608,-6.07484615604703
2007,48,-5.9031679272026,-6.0116672544255
2007,49,-5.77703297814207,-5.90712339867423
2007,50,-5.64610858530599,-5.80581520022135
2007,51,-5.64676752679086,-5.7138328105097
2007,52,-5.61134446760263,-5.64645740803693
2007,53,-5.50094520609593,-5.4894778720092
2007,54,-5.38114055422905,-5.41036687035666
2007,55,-5.26057377916943,-5.30836770240154
2007,56,-5.16959894069627,-5.24004845842406
2007,57,-5.1108418771937,-5.18856650258892
2007,58,-5.01282926689394,-5.08643700751254
2007,59,-4.89771204283039,-5.00415632799855
2007,60,-4.75072774220908,-4.94344404455593
2007,61,-4.63697676034312,-4.8024023555178
2007,62,-4.54425399525353,-4.71275539666803
2007,63,-4.44586786068456,-4.5863484317475
2007,64,-4.33864815730161,-4.51350299746227
2007,65,-4.27148478590791,-4.42451668629483
2007,66,-4.21724588821068,-4.33057335308497
2007,67,-4.09543989853643,-4.23983286897071
2007,68,-3.9892451400323,-4.14206529843351
2007,69,-3.86985244880768,-4.03815328257236
2007,70,-3.7697413262918,-3.95493050643942
2007,71,-3.7016477730474,-3.86657174252423
2007,72,-3.5627176529381,-3.75118048031132
2007,73,-3.45854631071074,-3.65776845908888
2007,74,-3.36957014483478,-3.5394255009456
2007,75,-3.25627898928149,-3.42497791032756
2007,76,-3.13325206071945,-3.3057962968989
2007,77,-3.02527064309136,-3.20103590673987
2007,78,-2.95261673193149,-3.10599366781153
2007,79,-2.84064925042188,-2.98459452914354
2007,80,-2.72540868400427,-2.85579643325647
2007,81,-2.6446573472997,-2.74217591583159
2007,82,-2.52019287864272,-2.62997866568205
2007,83,-2.41486843582231,-2.52697942620991
2007,84,-2.29599197747473,-2.41979329389959
2007,85,-2.2023649023453,-2.30078671105267
2007,86,-2.10716776929906,-2.21943951190738
2007,87,-2.01906582996195,-2.04260829163449
2007,88,-1.91446248866033,-2.03263429457258
2007,89,-1.82266870208139,-1.89332718664719
2007,90,-1.76264128754066,-1.75226956154164
2007,91,-1.68808113534038,-1.69113615641861
2007,92,-1.56425383523443,-1.54402477388587
2007,93,-1.50234860856174,-1.45568731262818
2007,94,-1.42581016533618,-1.37337813585334
2007,95,-1.32351122021061,-1.27607765586089
2007,96,-1.22871570190262,-1.18668968820338
2007,97,-1.18242260890508,-1.10042392869738
2007,98,-1.15636247533517,-1.01746557524863
2007,99,-1.12984687756023,-0.937999675036371
2007,100,-1.12522304345766,-0.862157723294228
2008,0,-4.8681049892847,-5.34331473247877
2008,1,-7.61444960544382,-7.95757740348081
2008,2,-8.08929360181233,-8.56848648580379
2008,3,-8.36556362816846,-8.67971212091401
2008,4,-8.57105199004899,-8.94797610750869
2008,5,-8.76433968726694,-9.02801881518223
2008,6,-8.91771530288291,-9.11503019217186
2008,7,-9.02326717697082,-9.21034037197618
2008,8,-9.09884776152477,-9.21034037197618
2008,9,-9.14574553289226,-9.21034037197618
2008,10,-9.15034229184394,-9.21034037197618
2008,11,-9.09312287128586,-9.31570088763401
2008,12,-9.02164627793733,-9.31570088763401
2008,13,-8.91289141349873,-9.11503019217186
2008,14,-8.78634245905797,-9.11503019217186
2008,15,-8.64392265283352,-8.62255370707406
2008,16,-8.37145006680769,-8.25482892694875
2008,17,-8.07979052468375,-7.87533930524384
2008,18,-7.92269538500506,-7.72873583105197
2008,19,-7.92478603790654,-7.68428406848113
2008,20,-7.93483076847049,-7.60090245954208
2008,21,-7.98226522949569,-7.68428406848113
2008,22,-8.02252748304923,-7.60090245954208
2008,23,-8.04199692322167,-7.60090245954208
2008,24,-8.03628466805318,-7.60090245954208
2008,25,-8.00179107623249,-7.60090245954208
2008,26,-7.96981035924972,-7.48757377423508
2008,27,-7.96769187910981,-7.48757377423508
2008,28,-7.89224321070772,-7.45248245442381
2008,29,-7.81426978448482,-7.38579107992514
2008,30,-7.76327268485456,-7.33853819507459
2008,31,-7.7041173910076,-7.26443022292087
2008,32,-7.61172855277903,-7.22246602382184
2008,33,-7.52441450033291,-7.09408485717363
2008,34,-7.41362689373223,-6.98032597181697
2008,35,-7.30949375755113,-6.93821448646685
2008,36,-7.17689771857584,-6.96963068270022
2008,37,-7.09911005797156,-6.89780494812897
2008,38,-7.00777068267512,-6.7338019718587
2008,39,-6.89597227044109,-6.72543372218818
2008,40,-6.81478126336952,-6.63772814176908
2008,41,-6.67513034257643,-6.52931884326189
2008,42,-6.56145171153036,-6.51571319120611
2008,43,-6.47532475403341,-6.40093767661368
2008,44,-6.35031960965484,-6.36543098815677
2008,45,-6.25851732448688,-6.2450673059069
2008,46,-6.17453276351312,-6.15633919029822
2008,47,-6.06088632181311,-6.05760434961253
2008,48,-5.91858997075586,-5.98747252583844
2008,49,-5.78251246222162,-5.92193848445937
2008,50,-5.65740225121584,-5.75087408219005
2008,51,-5.65021712664094,-5.68692535758978
2008,52,-5.61808413073658,-5.65499231048677
2008,53,-5.50193105182456,-5.5570880955054
2008,54,-5.39043500227824,-5.42161558289253
2008,55,-5.26500772997418,-5.3538300764783
2008,56,-5.18246689501525,-5.28244401739175
2008,57,-5.1247067611312,-5.19395735122379
2008,58,-5.02657201181741,-5.1277310659725
2008,59,-4.91235244181911,-5.00415632799855
2008,60,-4.7689965498569,-4.91169534624135
2008,61,-4.6463574728314,-4.84215914412435
2008,62,-4.55859254391416,-4.76182399603347
2008,63,-4.45864951296007,-4.62435300540487
2008,64,-4.35282094587178,-4.53099078781384
2008,65,-4.2813078762783,-4.44987730158206
2008,66,-4.22834579757195,-4.36536619378077
2008,67,-4.11027422329342,-4.26655738486777
2008,68,-4.0000732449621,-4.14332474444382
2008,69,-3.88028676070948,-4.05531617525462
2008,70,-3.77759116462332,-3.97124236508812
2008,71,-3.71342907370615,-3.87376429331106
2008,72,-3.572654834986,-3.77487316728091
2008,73,-3.470919052999,-3.64927419952158
2008,74,-3.3849298779366,-3.57447991380544
2008,75,-3.26932334572941,-3.45681580542517
2008,76,-3.14720403639232,-3.33991415324526
2008,77,-3.03733533032946,-3.23196106441686
2008,78,-2.96415706374729,-3.11406546051586
2008,79,-2.85412726053662,-2.9913419252527
2008,80,-2.73801517509524,-2.8799067080484
2008,81,-2.65434754380445,-2.75012297752412
2008,82,-2.52906931644562,-2.65569497076828
2008,83,-2.42328790524513,-2.54135002521121
2008,84,-2.3030251991718,-2.42554400039449
2008,85,-2.21260261856811,-2.32024002823277
2008,86,-2.1183759792639,-2.19642489716566
2008,87,-2.02274383879331,-2.11851506566597
2008,88,-1.92502270001379,-1.91555554704157
2008,89,-1.82780184985577,-1.90959750639699
2008,90,-1.76603590979267,-1.79024062325879
2008,91,-1.69355934087115,-1.63255301994015
2008,92,-1.56780850171173,-1.54618146279909
2008,93,-1.50505281446597,-1.43586282808838
2008,94,-1.42757065181427,-1.34611257148706
2008,95,-1.32450397574336,-1.25267297254513
2008,96,-1.23005682437687,-1.16158403783415
2008,97,-1.18147197027371,-1.07385138572665
2008,98,-1.15719277996257,-0.989695105457568
2008,99,-1.13290636961118,-0.909290292229411
2008,100,-1.12964922895871,-0.832800128875172
2009,0,-4.88023119728233,-5.36232269652395
2009,1,-7.62405225896068,-8.18072095479502
2009,2,-8.1129675120835,-8.56848648580379
2009,3,-8.37391300303396,-8.94797610750869
2009,4,-8.59972096482499,-9.11503019217186
2009,5,-8.80348012706847,-9.11503019217186
2009,6,-8.95867248530938,-9.31570088763401
2009,7,-9.07202471036968,-9.56701531591492
2009,8,-9.1594329241739,-9.31570088763401
2009,9,-9.20425854399302,-9.31570088763401
2009,10,-9.21401703004503,-9.43348392329039
2009,11,-9.17072386376647,-9.21034037197618
2009,12,-9.08647742591658,-9.21034037197618
2009,13,-8.96761450514444,-9.02801881518223
2009,14,-8.82708123526724,-8.87386813535497
2009,15,-8.65834588654945,-8.51719319141624
2009,16,-8.37349664738023,-8.33487163462228
2009,17,-8.08039550388871,-7.95757740348081
2009,18,-7.92356148899864,-7.82404601085629
2009,19,-7.93127429698314,-7.72873583105197
2009,20,-7.9434469839898,-7.70626297519991
2009,21,-7.99489714114501,-7.66277786326017
2009,22,-8.0353731379731,-7.82404601085629
2009,23,-8.05800315075983,-7.68428406848113
2009,24,-8.0520652693339,-7.70626297519991
2009,25,-8.0178200168139,-7.5616817463888
2009,26,-7.98492491181845,-7.52394141840595
2009,27,-7.9807742911865,-7.5616817463888
2009,28,-7.90776133344228,-7.41858090274813
2009,29,-7.83004151113274,-7.40205160079692
2009,30,-7.78480540194258,-7.3232707229438
2009,31,-7.72273862686955,-7.3697907385787
2009,32,-7.63517112092757,-7.27881896037297
2009,33,-7.54848491114717,-7.23625934595417
2009,34,-7.44206678264817,-7.08210866612691
2009,35,-7.34147251910634,-6.93821448646685
2009,36,-7.20732973692751,-6.95904857336969
2009,37,-7.12993316183614,-6.89780494812897
2009,38,-7.02834178065391,-6.82157758274108
2009,39,-6.92314413979019,-6.7338019718587
2009,40,-6.84274252378466,-6.5929445391421
2009,41,-6.69295857735221,-6.55008083471032
2009,42,-6.58707946998225,-6.4956456281553
2009,43,-6.48798396645988,-6.41917526416347
2009,44,-6.3675287259802,-6.3144284337044
2009,45,-6.26589650644537,-6.23992590640648
2009,46,-6.17679940489542,-6.18020667170486
2009,47,-6.05506456270101,-6.15633919029822
2009,48,-5.92967705702483,-6.05333995082607
2009,49,-5.79364595229087,-5.95609740327069
2009,50,-5.66830392910775,-5.84996498483428
2009,51,-5.69173811148039,-5.79589776356401
2009,52,-5.66214218883006,-5.65213924150436
2009,53,-5.53448618975605,-5.55968213068244
2009,54,-5.4158700383019,-5.4894778720092
2009,55,-5.29176843307346,-5.36659620730133
2009,56,-5.21720181292047,-5.29034919689886
2009,57,-5.1522377522734,-5.22135632541191
2009,58,-5.05429365714715,-5.11766386685478
2009,59,-4.92903897012784,-5.02829022933498
2009,60,-4.78691676493696,-4.94766049493487
2009,61,-4.67600062657829,-4.85748511460258
2009,62,-4.58638315566992,-4.81096509896769
2009,63,-4.48815811824877,-4.70058037079275
2009,64,-4.3838092081568,-4.58438764680556
2009,65,-4.31677549665238,-4.50081017066385
2009,66,-4.26528600531962,-4.40141334847407
2009,67,-4.13897583866799,-4.32300329422442
2009,68,-4.0298971253412,-4.19637728778725
2009,69,-3.91174071558987,-4.10560775450081
2009,70,-3.80498294436467,-4.01627302680195
2009,71,-3.74209729639462,-3.92815238735803
2009,72,-3.60299284239707,-3.81353605871349
2009,73,-3.50061191973128,-3.71522342945354
2009,74,-3.42347331066093,-3.61228885195222
2009,75,-3.30679475289586,-3.51627158950762
2009,76,-3.18380407495252,-3.39322921201298
2009,77,-3.07077344251783,-3.2925223650365
2009,78,-2.99834786513049,-3.18447439815087
2009,79,-2.88928374230168,-3.05569461472667
2009,80,-2.77665291959518,-2.92118154228969
2009,81,-2.69026634148467,-2.82869357362455
2009,82,-2.5636776768226,-2.70545357525494
2009,83,-2.46455374439179,-2.59040050766884
2009,84,-2.3380312634319,-2.48027738140434
2009,85,-2.24257631478216,-2.37268572067353
2009,86,-2.14765474660502,-2.26192311127516
2009,87,-2.05467446674693,-2.13317992813332
2009,88,-1.94915177365498,-2.05502213713909
2009,89,-1.85647293047684,-1.88380897082621
2009,90,-1.79228767526391,-1.87034823438845
2009,91,-1.71631510269203,-1.73008128495644
2009,92,-1.58738052662255,-1.57876322816618
2009,93,-1.52359688614787,-1.50755844861293
2009,94,-1.44915797045659,-1.39106572599878
2009,95,-1.34446828950713,-1.31475540033757
2009,96,-1.24359169230849,-1.22318960325307
2009,97,-1.19812529391822,-1.13472663158912
2009,98,-1.16908057621483,-1.04959357918858
2009,99,-1.14327254238324,-0.967952515198047
2009,100,-1.13871729866293,-0.889940956551373
2010,0,-5.01115162285671,-5.41935569492509
2010,1,-7.73272258876149,-8.07893826048508
2010,2,-8.19075532310528,-8.67971212091401
2010,3,-8.47239254687351,-8.80487526386802
2010,4,-8.69523066544654,-9.21034037197618
2010,5,-8.90645534929636,-9.31570088763401
2010,6,-9.06203608553508,-9.21034037197618
2010,7,-9.15733399830965,-9.43348392329039
2010,8,-9.22385854655977,-9.11503019217186
2010,9,-9.25490411791418,-9.21034037197618
2010,10,-9.25882941312371,-9.43348392329039
2010,11,-9.20658550279481,-9.43348392329039
2010,12,-9.13451385779665,-9.21034037197618
2010,13,-9.00966913368712,-9.31570088763401
2010,14,-8.87288607304367,-8.87386813535497
2010,15,-8.70188092417598,-8.74033674273045
2010,16,-8.43248678280673,-8.46840302724681
2010,17,-8.13343211446877,-8.07893826048508
2010,18,-7.96278841886551,-7.87533930524384
2010,19,-7.96585046801405,-7.92940652651412
2010,20,-7.9824048169403,-7.82404601085629
2010,21,-8.03575158841559,-7.75172534927667
2010,22,-8.0698031031892,-7.82404601085629
2010,23,-8.08712488222577,-7.66277786326017
2010,24,-8.07940274835596,-7.70626297519991
2010,25,-8.04554497132875,-7.75172534927667
2010,26,-8.0146561350145,-7.68428406848113
2010,27,-8.01852096238703,-7.5810998322459
2010,28,-7.94327475594662,-7.52394141840595
2010,29,-7.87031098472652,-7.52394141840595
2010,30,-7.82972367894475,-7.33853819507459
2010,31,-7.7757477110462,-7.38579107992514
2010,32,-7.68990895348876,-7.22246602382184
2010,33,-7.60631397385286,-7.25024558792891
2010,34,-7.49488273074845,-7.15621663828064
2010,35,-7.39427658422373,-7.09408485717363
2010,36,-7.26427524720905,-7.00206595845338
2010,37,-7.19579166137428,-6.89780494812897
2010,38,-7.09662395744953,-6.80339526365789
2010,39,-6.9787766556709,-6.78553764625789
2010,40,-6.8989454228442,-6.68461172766793
2010,41,-6.75761764770578,-6.58567177981302
2010,42,-6.64421849238393,-6.55709840736897
2010,43,-6.54628691951496,-6.48904494412395
2010,44,-6.4220289740923,-6.30343931212881
2010,45,-6.3238084491963,-6.27117844991059
2010,46,-6.23526834366723,-6.22972173623224
2010,47,-6.12037396313729,-6.16106733149416
2010,48,-5.97976059593869,-6.06618809330392
2010,49,-5.84623678179278,-5.97953597624271
2010,50,-5.72876597502908,-5.88890795878289
2010,51,-5.74591439789118,-5.77958418807248
2010,52,-5.68970461723079,-5.64362855183645
2010,53,-5.56790600741537,-5.59672340236279
2010,54,-5.45247277967664,-5.4894778720092
2010,55,-5.32265529515795,-5.41036687035666
2010,56,-5.24582256008393,-5.28047744841971
2010,57,-5.18402766465113,-5.20847666254825
2010,58,-5.07578414452065,-5.13280292807046
2010,59,-4.96151832113957,-5.07357509387013
2010,60,-4.82440915534536,-4.95331022747699
2010,61,-4.71394133636023,-4.8848840887907
2010,62,-4.6302272260604,-4.79391231058497
2010,63,-4.53193510243204,-4.71833888409373
2010,64,-4.42661442004925,-4.63151416132769
2010,65,-4.35857321209659,-4.53471172233953
2010,66,-4.30402227328531,-4.4087813719827
2010,67,-4.18033012330757,-4.34975307412359
2010,68,-4.06927447271304,-4.2370608644237
2010,69,-3.95166979436992,-4.12027794424861
2010,70,-3.83747718670939,-4.01905157818667
2010,71,-3.77373355729103,-3.9352916323675
2010,72,-3.63549265018947,-3.8392373357025
2010,73,-3.53582074678808,-3.7351328386314
2010,74,-3.4649306312914,-3.63628700399477
2010,75,-3.35658685789386,-3.53016776295912
2010,76,-3.22792258208081,-3.42559253849688
2010,77,-3.1131397361308,-3.31208820659038
2010,78,-3.03234748586488,-3.18519929850882
2010,79,-2.92563453905615,-3.0878475624618
2010,80,-2.8131718831202,-2.9640398268215
2010,81,-2.72896485465661,-2.84283952745085
2010,82,-2.60032419439183,-2.73137000642383
2010,83,-2.49918617156956,-2.6149697780862
2010,84,-2.37331499840617,-2.49096496437196
2010,85,-2.27650839805682,-2.37838680641033
2010,86,-2.18101283668074,-2.27535910674045
2010,87,-2.09041878012139,-2.16499943004148
2010,88,-1.98576219102302,-2.05027116438006
2010,89,-1.8845257951525,-1.9496069738996
2010,90,-1.82090701226326,-1.76755478053124
2010,91,-1.74083736769119,-1.76311370503815
2010,92,-1.61088687179319,-1.62582139168462
2010,93,-1.54401846912672,-1.47928722796906
2010,94,-1.47388540493253,-1.38086910447483
2010,95,-1.36928447031099,-1.30840782246282
2010,96,-1.2640999157702,-1.21526970806823
2010,97,-1.21245195959596,-1.12543892667183
2010,98,-1.18349959824062,-1.03910829452038
2010,99,-1.14997033304425,-0.956435872178582
2010,100,-1.13625827329179,-0.877574953871481
2011,0,-4.95782982068724,-5.43528322162119
2011,1,-7.73371895431437,-8.01641790350375
2011,2,-8.21894777522555,-8.62255370707406
2011,3,-8.49153768690525,-9.11503019217186
2011,4,-8.74796884769675,-9.21034037197618
2011,5,-8.95617374971692,-9.21034037197618
2011,6,-9.09661285823602,-9.31570088763401
2011,7,-9.19149050450172,-9.72116599574217
2011,8,-9.26531812345282,-9.43348392329039
2011,9,-9.30744796074798,-9.43348392329039
2011,10,-9.31610298398357,-9.56701531591492
2011,11,-9.27206916191058,-9.43348392329039
2011,12,-9.19566729777954,-9.21034037197618
2011,13,-9.07487241457365,-9.43348392329039
2011,14,-8.92611551886509,-9.11503019217186
2011,15,-8.7631444697725,-8.94797610750869
2011,16,-8.50074474238405,-8.56848648580379
2011,17,-8.18570340078358,-8.2170885989659
2011,18,-8.0026188237623,-8.11172808330807
2011,19,-8.00176475316912,-7.92940652651412
2011,20,-8.01431182934564,-7.92940652651412
2011,21,-8.06512752546491,-7.82404601085629
2011,22,-8.09280976140835,-7.79935339826592
2011,23,-8.10661989337405,-7.87533930524384
2011,24,-8.10346593912998,-7.87533930524384
2011,25,-8.07776921425205,-7.66277786326017
2011,26,-8.03854333730771,-7.72873583105197
2011,27,-8.04106102550579,-7.64172445406234
2011,28,-7.96816449091041,-7.5616817463888
2011,29,-7.89553509780384,-7.52394141840595
2011,30,-7.85545695527638,-7.45248245442381
2011,31,-7.80385412435363,-7.3697907385787
2011,32,-7.72517704504251,-7.3697907385787
2011,33,-7.65100090873241,-7.27881896037297
2011,34,-7.54166648564718,-7.15621663828064
2011,35,-7.44098843955509,-7.07027420847991
2011,36,-7.30442228095379,-7.01311579463996
2011,37,-7.23975418554993,-6.94857727350239
2011,38,-7.14372765038132,-6.88795265168596
2011,39,-7.03515193319113,-6.80339526365789
2011,40,-6.95891492664552,-6.70890442023697
2011,41,-6.80778519479617,-6.61508566501932
2011,42,-6.69891744202009,-6.50897915902477
2011,43,-6.5901918337862,-6.48248754357779
2011,44,-6.45922113116079,-6.40093767661368
2011,45,-6.36692502532403,-6.30891877789343
2011,46,-6.27690616530366,-6.21460809842219
2011,47,-6.14374967070487,-6.23481080573971
2011,48,-6.01729149322836,-6.08357983601579
2011,49,-5.87891186358284,-6.01986402162968
2011,50,-5.75959857399866,-5.92942915618853
2011,51,-5.77722778761318,-5.80581520022135
2011,52,-5.72419108302218,-5.70779049605374
2011,53,-5.60190740495654,-5.61029213156886
2011,54,-5.48280253292712,-5.54934612135178
2011,55,-5.35230487925318,-5.44218773696774
2011,56,-5.28341497813313,-5.34750761073881
2011,57,-5.21928979591124,-5.25717542321686
2011,58,-5.11767165921532,-5.17964583683054
2011,59,-5.00606792483708,-5.08482019228563
2011,60,-4.86928260793105,-4.99230433741153
2011,61,-4.75445877321094,-4.92262441677354
2011,62,-4.67174230701278,-4.83207078618001
2011,63,-4.57823466338229,-4.73641847259805
2011,64,-4.4748501551234,-4.65646348037564
2011,65,-4.40565268781008,-4.5912672808191
2011,66,-4.35359950687747,-4.45675018086982
2011,67,-4.23469281461138,-4.35441146764091
2011,68,-4.11486992932256,-4.29401575735117
2011,69,-3.99787278728199,-4.18777650701465
2011,70,-3.87774575779814,-4.03758622840349
2011,71,-3.81472443323861,-3.94713218254171
2011,72,-3.68091181748317,-3.8518690826084
2011,73,-3.57821712390204,-3.8000345034801
2011,74,-3.51477944368877,-3.65583160006774
2011,75,-3.41280389619887,-3.58343894165594
2011,76,-3.28387398307204,-3.45840285543293
2011,77,-3.16535912840639,-3.35986351816918
2011,78,-3.07402862774274,-3.25088262100329
2011,79,-2.97424526497017,-3.12606877528199
2011,80,-2.86586223260384,-3.00154915887556
2011,81,-2.77367766134701,-2.89299519610288
2011,82,-2.64453731413074,-2.76684524761272
2011,83,-2.54746748314771,-2.64916827336599
2011,84,-2.41669871602271,-2.53805429399889
2011,85,-2.31816742856145,-2.42407499058176
2011,86,-2.22194174061628,-2.31182767436098
2011,87,-2.13119485987189,-2.19750461654354
2011,88,-2.02737068124598,-2.08072236157956
2011,89,-1.91962963079083,-1.9621919816296
2011,90,-1.85264901666566,-1.86989399863229
2011,91,-1.77621135316843,-1.69690393821538
2011,92,-1.64022490363126,-1.69423356413882
2011,93,-1.56473396791028,-1.55234894544997
2011,94,-1.49658581311158,-1.42699136345199
2011,95,-1.39748354080148,-1.339754345685
2011,96,-1.28915315456189,-1.24562847959477
2011,97,-1.23220659135781,-1.15473829444824
2011,98,-1.20276657645137,-1.06722990743944
2011,99,-1.1668399570609,-0.983365800663723
2011,100,-1.14431102483751,-0.903251118366352
2012,0,-4.92419624095117,-5.48224020470897
2012,1,-7.77958486159781,-8.11172808330807
2012,2,-8.30330040783395,-8.80487526386802
2012,3,-8.60664468257845,-9.11503019217186
2012,4,-8.87382558077967,-9.21034037197618
2012,5,-9.07110596024936,-9.11503019217186
2012,6,-9.19309606094969,-9.31570088763401
2012,7,-9.27758467098258,-9.43348392329039
2012,8,-9.32734278162446,-9.31570088763401
2012,9,-9.35157534250906,-9.43348392329039
2012,10,-9.3622865730375,-9.43348392329039
2012,11,-9.31430158394413,-9.31570088763401
2012,12,-9.23548792553851,-9.21034037197618
2012,13,-9.12357339099064,-9.31570088763401
2012,14,-8.96828235886647,-9.11503019217186
2012,15,-8.7990596574326,-8.94797610750869
2012,16,-8.53436546142344,-8.74033674273045
2012,17,-8.22208939523421,-8.25482892694875
2012,18,-8.0325756732158,-7.98656494035407
2012,19,-8.02241677576558,-8.01641790350375
2012,20,-8.03427148016675,-7.98656494035407
2012,21,-8.08526481935939,-8.01641790350375
2012,22,-8.10807954484221,-7.95757740348081
2012,23,-8.11911537634636,-7.79935339826592
2012,24,-8.11640154372181,-7.92940652651412
2012,25,-8.08621545799076,-7.77525584668686
2012,26,-8.05366029655653,-7.75172534927667
2012,27,-8.05530345738075,-7.75172534927667
2012,28,-7.98323090987756,-7.60090245954208
2012,29,-7.91183960325435,-7.5616817463888
2012,30,-7.8752412192867,-7.48757377423508
2012,31,-7.82459218576293,-7.41858090274813
2012,32,-7.75213802904964,-7.43538802106451
2012,33,-7.67736323106979,-7.29341775979412
2012,34,-7.56667730670246,-7.25024558792891
2012,35,-7.4704368778418,-7.19543735143392
2012,36,-7.34291863299906,-7.16912004311654
2012,37,-7.28398129411679,-7.02428909523809
2012,38,-7.19357270234107,-6.90775527898214
2012,39,-7.08110162302484,-6.79442659367513
2012,40,-7.00562618030686,-6.70074110959781
2012,41,-6.8514050678955,-6.71713491937349
2012,42,-6.74370086972907,-6.63012354238386
2012,43,-6.64766906994779,-6.50229017087397
2012,44,-6.51829580122508,-6.41305903714603
2012,45,-6.4102930243113,-6.33114191467814
2012,46,-6.32068638346328,-6.28717879125703
2012,47,-6.20083521968353,-6.17059121300542
2012,48,-6.05977375873765,-6.12843040218114
2012,49,-5.92879109792059,-6.01986402162968
2012,50,-5.80287705576829,-5.94458096120913
2012,51,-5.81666078946186,-5.85344324921061
2012,52,-5.76912502224706,-5.76353247906197
2012,53,-5.64116197403996,-5.6664866899125
2012,54,-5.52968232940277,-5.58068027752222
2012,55,-5.3978677328685,-5.47029263128785
2012,56,-5.32648229252798,-5.37304091274397
2012,57,-5.25728663022472,-5.31241629092754
2012,58,-5.1531733115499,-5.19576077822294
2012,59,-5.03725612959058,-5.08482019228563
2012,60,-4.90285090646996,-5.01917162511854
2012,61,-4.79074714670086,-4.90627527877201
2012,62,-4.70373626073599,-4.82956451920395
2012,63,-4.60691822865627,-4.77004482917833
2012,64,-4.50578291334909,-4.67774087882293
2012,65,-4.43745794277331,-4.59918811431054
2012,66,-4.38276170065224,-4.50081017066385
2012,67,-4.25868305289549,-4.36694099725584
2012,68,-4.14527427085332,-4.29621597826077
2012,69,-4.02464559899042,-4.19041503097283
2012,70,-3.90069104567527,-4.08162578981433
2012,71,-3.83895533953066,-3.98674655162408
2012,72,-3.70346677193492,-3.85328251040555
2012,73,-3.60056179468185,-3.77226106305299
2012,74,-3.53717766310035,-3.67774170970348
2012,75,-3.43969613940624,-3.5670158663571
2012,76,-3.3155297982441,-3.45903838135201
2012,77,-3.19006144315899,-3.34898451021522
2012,78,-3.09454256706964,-3.2398441313044
2012,79,-2.99315274534406,-3.13614442727074
2012,80,-2.88489847036198,-3.00578260940749
2012,81,-2.79456283107616,-2.87139299929838
2012,82,-2.6657046670992,-2.7646205525906
2012,83,-2.56886948742391,-2.63512507108765
2012,84,-2.43577346066212,-2.51503601476951
2012,85,-2.335761162447,-2.40019792186105
2012,86,-2.23921087352611,-2.26828028930206
2012,87,-2.15161162949058,-2.16910370161956
2012,88,-2.04740238205197,-2.05392975251111
2012,89,-1.93882170108412,-1.9343373727027
2012,90,-1.86779244939535,-1.80740116521801
2012,91,-1.79024590805153,-1.72434384093546
2012,92,-1.65520347877551,-1.5334032261581
2012,93,-1.57569519233197,-1.53814103055207
2012,94,-1.51200150152525,-1.41588796396697
2012,95,-1.41585132316757,-1.28953069268758
2012,96,-1.3010484716894,-1.19455066574703
2012,97,-1.2424918395122,-1.10313248939986
2012,98,-1.21145078068293,-1.01553112485818
2012,99,-1.17283469630371,-0.931861326865113
2012,100,-1.13946036113745,-0.852307052132607
2013,0,-4.93862357354411,-5.55192012534696
2013,1,-7.81215732104511,-8.07893826048508
2013,2,-8.32585611437322,-8.74033674273045
2013,3,-8.62121291876916,-9.11503019217186
