"year","age","pred","actual"
2013,2,-8.6864959039521,-8.74033674273045
2013,3,-8.95583070685972,-9.21034037197618
2013,4,-9.12588236275814,-9.21034037197618
2013,5,-9.23449986944107,-9.43348392329039
2013,6,-9.26324615123603,-9.31570088763401
2013,7,-9.30371609247159,-9.31570088763401
2013,8,-9.38834800473497,-9.43348392329039
2013,9,-9.43692729617041,-9.31570088763401
2013,10,-9.41179168046534,-9.72116599574217
2013,11,-9.41688510895186,-9.43348392329039
2013,12,-9.3588809862632,-9.21034037197618
2013,13,-9.22676546018302,-9.21034037197618
2013,14,-9.0447163013383,-9.43348392329039
2013,15,-8.84185503606172,-8.94797610750869
2013,16,-8.60500226255152,-8.87386813535497
2013,17,-8.42879611048104,-8.80487526386802
2013,18,-8.34057144428613,-8.42188301161191
2013,19,-8.24235179372971,-8.51719319141624
2013,20,-8.24769538524137,-8.33487163462228
2013,21,-8.27989021291332,-8.29404964010203
2013,22,-8.28760003090312,-8.29404964010203
2013,23,-8.26215110422482,-8.37743124904108
2013,24,-8.24110796130978,-8.33487163462228
2013,25,-8.18148506525937,-8.2170885989659
2013,26,-8.14006866379213,-8.18072095479502
2013,27,-8.06718409144991,-8.11172808330807
2013,28,-8.038754915577,-8.18072095479502
2013,29,-7.94439062940934,-8.0471895621705
2013,30,-7.85558761301673,-7.98656494035407
2013,31,-7.80618254072158,-8.0471895621705
2013,32,-7.73120391562942,-7.95757740348081
2013,33,-7.66996513037835,-7.79935339826592
2013,34,-7.61958020230206,-7.72873583105197
2013,35,-7.57541261475003,-7.68428406848113
2013,36,-7.51710808391406,-7.54263355141811
2013,37,-7.4091518091107,-7.48757377423508
2013,38,-7.35083240207542,-7.41858090274813
2013,39,-7.27007953468134,-7.22246602382184
2013,40,-7.20535061091439,-7.20886037176606
2013,41,-7.17917108069238,-7.05857816871672
2013,42,-7.03042107962151,-6.87819647674059
2013,43,-6.88679183066855,-6.81244509917781
2013,44,-6.76271112199373,-6.67664355801875
2013,45,-6.63104818150789,-6.52249287819149
2013,46,-6.5303913389307,-6.4377516497364
2013,47,-6.35443360420892,-6.2925696398919
2013,48,-6.27508464017532,-6.19480547112601
2013,49,-6.20235156218934,-6.07484615604703
2013,50,-6.10934708207706,-5.96774802049067
2013,51,-6.01269907161825,-5.88530435127959
2013,52,-5.91564069437054,-5.7603528261446
2013,53,-5.85020435419707,-5.70178447199353
2013,54,-5.79962475473452,-5.62682143352007
2013,55,-5.71772767232661,-5.52146091786225
2013,56,-5.60311181264015,-5.41935569492509
2013,57,-5.48472232227479,-5.36019277026612
2013,58,-5.38322448109319,-5.3063495382453
2013,59,-5.25383477186506,-5.20665017802221
2013,60,-5.16692672520814,-5.10275058300406
2013,61,-5.06905465401266,-5.05302101059269
2013,62,-4.9476183795128,-5.00415632799855
2013,63,-4.85802221882019,-4.87697890928358
2013,64,-4.78015222223441,-4.81342512480855
2013,65,-4.70192155371431,-4.73527887133511
2013,66,-4.63218618168743,-4.67344902674139
2013,67,-4.49949397518703,-4.61118825831365
2013,68,-4.41644319039327,-4.53657739452248
2013,69,-4.31080881706603,-4.40059802025932
2013,70,-4.18010076159821,-4.30803295476556
2013,71,-4.09533526713694,-4.24679668541378
2013,72,-3.9471657414351,-4.15600722261421
2013,73,-3.79723080554974,-4.03645308380632
2013,74,-3.65674483679198,-3.91753818611626
2013,75,-3.53244751243945,-3.78583098019039
2013,76,-3.44062417219286,-3.70541542275404
2013,77,-3.29506784823733,-3.59502487864231
2013,78,-3.18433351911163,-3.47215647060265
2013,79,-3.07335433988912,-3.33316497127033
2013,80,-2.9362565014234,-3.20793588482987
2013,81,-2.84282395108605,-3.08259820657565
2013,82,-2.68899251356689,-2.95535837941572
2013,83,-2.54591656814952,-2.81091383656145
2013,84,-2.40251911466949,-2.69340792436534
2013,85,-2.25522409697001,-2.56213332620206
2013,86,-2.11380851755327,-2.41878188739656
2013,87,-2.0305236603173,-2.29580810871502
2013,88,-1.93212276300601,-2.15399268894422
2013,89,-1.85589833212053,-2.0553344663366
2013,90,-1.76110172538514,-1.91406270561619
2013,91,-1.71600984010245,-1.80247669406926
2013,92,-1.56767834598567,-1.67664666212755
2013,93,-1.50954276627045,-1.60953791743443
2013,94,-1.40837034194876,-1.48554027577786
2013,95,-1.30582019941335,-1.37120872370185
2013,96,-1.23128254737219,-1.26616740791905
2013,97,-1.11619359039311,-1.16478414296836
2013,98,-1.08396931391844,-1.06734620679411
2013,99,-0.935818155768817,-0.974211200710151
2013,100,-0.903794859782804,-0.885664538332394
2014,0,-6.07025941299379,-5.86395122680902
2014,1,-8.40061057032134,-8.42188301161191
2014,2,-8.71812938279699,-8.80487526386802
2014,3,-9.02875110351865,-9.31570088763401
2014,4,-9.20164047033461,-9.31570088763401
2014,5,-9.29122676416032,-9.31570088763401
2014,6,-9.32099130661831,-9.56701531591492
2014,7,-9.40190204388263,-9.21034037197618
2014,8,-9.46927027864365,-9.56701531591492
2014,9,-9.51414934319743,-10.1266311038503
2014,10,-9.49119051012623,-9.72116599574217
2014,11,-9.48180362836104,-9.56701531591492
2014,12,-9.45404039010423,-9.43348392329039
2014,13,-9.32981532157692,-9.21034037197618
2014,14,-9.13935260943622,-8.87386813535497
2014,15,-8.90178547476319,-9.02801881518223
2014,16,-8.67416383831926,-8.94797610750869
2014,17,-8.49128798782712,-8.87386813535497
2014,18,-8.39612706600657,-8.56848648580379
2014,19,-8.31961087945706,-8.42188301161191
2014,20,-8.3019519200873,-8.2170885989659
2014,21,-8.32408861544964,-8.2170885989659
2014,22,-8.33116179282812,-8.18072095479502
2014,23,-8.30112826439892,-8.2170885989659
2014,24,-8.25051700557597,-8.29404964010203
2014,25,-8.19722712008935,-8.29404964010203
2014,26,-8.16814308785086,-8.25482892694875
2014,27,-8.10845825823597,-8.18072095479502
2014,28,-8.07902372452596,-8.18072095479502
2014,29,-8.00841748764759,-8.18072095479502
2014,30,-7.93908073704306,-7.98656494035407
2014,31,-7.89667203236261,-7.87533930524384
2014,32,-7.77180242973046,-7.92940652651412
2014,33,-7.70232086387958,-7.77525584668686
2014,34,-7.65110666359068,-7.75172534927667
2014,35,-7.60612619800487,-7.75172534927667
2014,36,-7.56023464111024,-7.72873583105197
2014,37,-7.48160876662171,-7.60090245954208
2014,38,-7.41422778083271,-7.45248245442381
2014,39,-7.33466045544494,-7.38579107992514
2014,40,-7.27450945431899,-7.16912004311654
2014,41,-7.21669189131353,-7.05857816871672
2014,42,-7.06433714427291,-6.96963068270022
2014,43,-6.93462404848247,-6.81244509917781
2014,44,-6.80371357044545,-6.69264389936519
2014,45,-6.66463651438059,-6.52249287819149
2014,46,-6.56153481398604,-6.46950034805098
2014,47,-6.38723539599254,-6.34813949104671
2014,48,-6.3079186131248,-6.20962055691115
2014,49,-6.2435565850082,-6.10127941311519
2014,50,-6.13419576170306,-6.03228654162824
2014,51,-6.05278830358982,-5.91450350597185
2014,52,-5.95533709221668,-5.81248189157954
2014,53,-5.88746980271322,-5.75402369109295
2014,54,-5.83309730371922,-5.64080767549481
2014,55,-5.73952348641265,-5.52647345968579
2014,56,-5.63539145741786,-5.46555328592395
2014,57,-5.53410643696517,-5.399243285138
2014,58,-5.41995423463619,-5.30232538794558
2014,59,-5.30360681570953,-5.20847666254825
2014,60,-5.20616938000055,-5.12604614560758
2014,61,-5.10434923381704,-5.04522673886587
2014,62,-4.97331746921625,-4.96901361940544
2014,63,-4.88217236221988,-4.92262441677354
2014,64,-4.80613266944218,-4.84851644461982
2014,65,-4.73227370604508,-4.7548309605425
2014,66,-4.66167596985203,-4.67666618769316
2014,67,-4.53573103052683,-4.60417068565501
2014,68,-4.44746059724935,-4.5153294819883
2014,69,-4.34480563822797,-4.44560561631675
2014,70,-4.2083348771026,-4.31773814479152
2014,71,-4.13420677593634,-4.25029686399599
2014,72,-3.98885295044897,-4.15536926405988
2014,73,-3.83287114313963,-4.06052301374659
2014,74,-3.69125367244654,-3.94145181611896
2014,75,-3.57040884071775,-3.80856429705992
2014,76,-3.47275357494743,-3.71975111778102
2014,77,-3.3432548937644,-3.58164070344434
2014,78,-3.22298097413366,-3.49561795728165
2014,79,-3.11636325367238,-3.35326472790685
2014,80,-2.97177418626795,-3.22238196419749
2014,81,-2.87113092960748,-3.11091868336311
2014,82,-2.7235052959682,-2.96753361919531
2014,83,-2.57011194733895,-2.84645057083824
2014,84,-2.43203167252691,-2.70201842887049
2014,85,-2.27944983574987,-2.57255823166505
2014,86,-2.13653449256587,-2.44737967789728
2014,87,-2.04607505691938,-2.31506261450516
2014,88,-1.9396549773918,-2.17445576528352
2014,89,-1.87213767704177,-2.06215187314288
2014,90,-1.76933038877541,-1.92408016646866
2014,91,-1.71875191831013,-1.80648739463267
2014,92,-1.57107558415483,-1.70100510595959
2014,93,-1.51952317802854,-1.5809962388028
2014,94,-1.41454092870375,-1.49785181598208
2014,95,-1.30974448007239,-1.38138642476731
2014,96,-1.23888883915863,-1.27622096853356
2014,97,-1.13204372536502,-1.1747376790576
2014,98,-1.0891644470329,-1.07728141796628
2014,99,-0.960306808601807,-0.984061136592466
2014,100,-0.943297848063161,-0.895434737994778
2015,0,-6.01374435231677,-5.93319563898401
2015,1,-8.45806913116996,-8.56848648580379
2015,2,-8.81322685307354,-8.94797610750869
2015,3,-9.10953493769497,-9.43348392329039
2015,4,-9.27481740553268,-9.72116599574217
2015,5,-9.37318126414364,-9.31570088763401
2015,6,-9.39584469839995,-9.56701531591492
2015,7,-9.50233399779371,-9.43348392329039
2015,8,-9.57578082975071,-9.43348392329039
2015,9,-9.55874150962164,-9.43348392329039
2015,10,-9.51478780538418,-9.56701531591492
2015,11,-9.51018255911179,-9.56701531591492
2015,12,-9.43235757061882,-9.43348392329039
2015,13,-9.29515104481936,-9.21034037197618
2015,14,-9.11734615671682,-9.21034037197618
2015,15,-8.92206659195842,-9.02801881518223
2015,16,-8.67616453532863,-8.87386813535497
2015,17,-8.47272309827892,-8.62255370707406
2015,18,-8.34519460271687,-8.56848648580379
2015,19,-8.27034242531885,-8.37743124904108
2015,20,-8.2504268375924,-8.42188301161191
2015,21,-8.31136005356578,-8.37743124904108
2015,22,-8.33826259743389,-8.42188301161191
2015,23,-8.33832392380656,-8.2170885989659
2015,24,-8.30801685546758,-8.25482892694875
2015,25,-8.26035897760171,-8.18072095479502
2015,26,-8.20141218963019,-8.25482892694875
2015,27,-8.13341293078207,-8.14562963498375
2015,28,-8.09168443272521,-8.11172808330807
2015,29,-8.01746358301019,-8.01641790350375
2015,30,-7.89612586333076,-8.18072095479502
2015,31,-7.86919508504355,-7.98656494035407
2015,32,-7.79250918838353,-7.902007552326
2015,33,-7.71956313787068,-7.902007552326
2015,34,-7.69604295597242,-7.77525584668686
2015,35,-7.65882953620438,-7.70626297519991
2015,36,-7.59927768159557,-7.5616817463888
2015,37,-7.49519134378438,-7.54263355141811
2015,38,-7.4202295682649,-7.43538802106451
2015,39,-7.33995972195457,-7.38579107992514
2015,40,-7.27829787581086,-7.27881896037297
2015,41,-7.23378342993815,-7.11847631029779
2015,42,-7.0868017232119,-6.96963068270022
2015,43,-6.94033142378646,-6.84009663050832
2015,44,-6.81834082111483,-6.77672701657573
2015,45,-6.68490867549666,-6.61508566501932
2015,46,-6.58977879635732,-6.54311216539423
2015,47,-6.41635327917436,-6.37126190846757
2015,48,-6.33019716367343,-6.25543009294245
2015,49,-6.26160232556004,-6.17538738526891
2015,50,-6.16566776547635,-6.03646191303872
2015,51,-6.0778832374437,-5.90712339867423
2015,52,-5.988070859543,-5.81583197846482
2015,53,-5.91233387085662,-5.72296529407298
2015,54,-5.85585332523897,-5.64645740803693
2015,55,-5.76164709868899,-5.53657455567229
2015,56,-5.64970862282048,-5.46319200973827
2015,57,-5.53829892563092,-5.33913936106829
2015,58,-5.4233651156463,-5.27655587476652
2015,59,-5.30033625293144,-5.1690450308439
2015,60,-5.20777058274934,-5.10604547890091
2015,61,-5.10614162608657,-5.0767750966008
2015,62,-4.98521015567659,-4.9490699384381
2015,63,-4.89409070253413,-4.91169534624135
2015,64,-4.81304236042619,-4.84724174718782
2015,65,-4.72854387856275,-4.77004482917833
2015,66,-4.66522773833648,-4.66598232538485
2015,67,-4.53469842495732,-4.57950243923951
2015,68,-4.44753801420494,-4.49094904189807
2015,69,-4.33693977194335,-4.41537661435544
2015,70,-4.21327620404105,-4.30284583679944
2015,71,-4.13057713510243,-4.22399777044897
2015,72,-3.99047931370833,-4.14269482316315
2015,73,-3.82918882841632,-4.04612598995163
2015,74,-3.6953847019164,-3.94661445019777
2015,75,-3.56996498350565,-3.8295217839164
2015,76,-3.47139103652891,-3.68728073275024
2015,77,-3.32798235000043,-3.54391368386375
2015,78,-3.21119097898796,-3.44703191800595
2015,79,-3.09879962341657,-3.32590439762672
2015,80,-2.96546607056832,-3.19784845767613
2015,81,-2.86750933406503,-3.05357327324384
2015,82,-2.71762130374688,-2.92508743398466
2015,83,-2.57638666748911,-2.79067122979055
2015,84,-2.42892254687093,-2.66111890641778
2015,85,-2.27536282768612,-2.51478870426992
2015,86,-2.13411786916761,-2.39108849158545
2015,87,-2.04028973336696,-2.25866390593612
2015,88,-1.93716124063384,-2.1297248199896
2015,89,-1.8558327554052,-1.98544131039265
2015,90,-1.75686808049962,-1.85668206411251
2015,91,-1.71070662684606,-1.75654677747231
2015,92,-1.56694850143172,-1.62918154147071
2015,93,-1.50754176566518,-1.50579887767461
2015,94,-1.41060754016758,-1.41960298516363
2015,95,-1.30594254856279,-1.30250483539021
2015,96,-1.2324471412611,-1.19676550607658
2015,97,-1.12705260869826,-1.09517819193383
2015,98,-1.08150866911406,-0.998124626098291
2015,99,-0.960021732047665,-0.905870214546271
2015,100,-0.97032425906023,-0.81868772805542
2016,0,-6.18093655224101,-5.93319563898401
2016,1,-8.50315767689771,-8.25482892694875
2016,2,-8.81328301831584,-8.94797610750869
2016,3,-9.10427726382423,-9.56701531591492
2016,4,-9.25006948179741,-9.21034037197618
2016,5,-9.3199748675307,-9.43348392329039
2016,6,-9.35361875845389,-9.43348392329039
2016,7,-9.41939038235417,-9.90348755253613
2016,8,-9.49986272713268,-9.56701531591492
2016,9,-9.52001420887678,-9.43348392329039
2016,10,-9.50565898013765,-9.56701531591492
2016,11,-9.50606822741666,-9.56701531591492
2016,12,-9.43973221873027,-9.43348392329039
2016,13,-9.30964562407856,-9.56701531591492
2016,14,-9.14117327407433,-9.43348392329039
2016,15,-8.9213103345608,-8.94797610750869
2016,16,-8.66743554588807,-8.74033674273045
2016,17,-8.46590676303548,-8.94797610750869
2016,18,-8.3847941344948,-8.62255370707406
2016,19,-8.29886677850776,-8.29404964010203
2016,20,-8.29157045813961,-8.37743124904108
2016,21,-8.32364415104574,-8.56848648580379
2016,22,-8.34438764480323,-8.25482892694875
2016,23,-8.2857787590732,-8.25482892694875
2016,24,-8.25672523822309,-8.37743124904108
2016,25,-8.21555216887316,-8.42188301161191
2016,26,-8.19382320281029,-8.14562963498375
2016,27,-8.09954771844464,-8.11172808330807
2016,28,-8.06248867719394,-8.2170885989659
2016,29,-8.0046164669257,-8.0471895621705
2016,30,-7.92379407606953,-7.84936381884058
2016,31,-7.85172769468941,-7.92940652651412
2016,32,-7.74919758948368,-8.01641790350375
2016,33,-7.71605007786402,-7.82404601085629
2016,34,-7.65916592046634,-7.75172534927667
2016,35,-7.62403076646121,-7.72873583105197
2016,36,-7.57684847157943,-7.6211051668596
2016,37,-7.48778937204154,-7.5616817463888
2016,38,-7.42155597877081,-7.54263355141811
2016,39,-7.3523086371601,-7.35404238161056
2016,40,-7.29637792269989,-7.19543735143392
2016,41,-7.25461739527512,-7.09408485717363
2016,42,-7.09201173252567,-7.10620621770598
2016,43,-6.96954478788018,-6.95904857336969
2016,44,-6.83563091146086,-6.81244509917781
2016,45,-6.7107733767659,-6.66873837851164
2016,46,-6.61854063744237,-6.6076506865318
2016,47,-6.43827533223237,-6.44402126275
2016,48,-6.35685349126315,-6.25543009294245
2016,49,-6.27947964628398,-6.22972173623224
2016,50,-6.17920905359603,-6.06618809330392
2016,51,-6.08777951518682,-5.94458096120913
2016,52,-5.98626340132672,-5.82256601064617
2016,53,-5.9178089004201,-5.73527314174757
2016,54,-5.85264399395983,-5.66360068502337
2016,55,-5.77439635253121,-5.59672340236279
2016,56,-5.66201744557782,-5.47267075369281
2016,57,-5.54444662884461,-5.38824207407602
2016,58,-5.43974557573881,-5.31852007386556
2016,59,-5.31411449765443,-5.23628197562858
2016,60,-5.21921193594844,-5.1361985170716
2016,61,-5.12845535581061,-5.05458718162544
2016,62,-5.00480916877383,-5.01765990903322
2016,63,-4.91331705165884,-4.89954124659067
2016,64,-4.82989679064954,-4.81465741085482
2016,65,-4.75283671203747,-4.75135269616617
2016,66,-4.67706190668626,-4.66810998576197
2016,67,-4.55013574539836,-4.62537289330561
2016,68,-4.46830663052352,-4.502613597663
2016,69,-4.3598626288999,-4.43627164952628
2016,70,-4.22246514127663,-4.37485243092588
2016,71,-4.14620670764987,-4.24191692668924
2016,72,-4.00359981790465,-4.16112559591245
2016,73,-3.87253609983493,-4.06400936242603
2016,74,-3.7108595923506,-3.94299780972758
2016,75,-3.59321542044294,-3.83413646677107
2016,76,-3.49296349890311,-3.73933099761003
2016,77,-3.35408552585251,-3.61600080870136
2016,78,-3.24411033828552,-3.51224068045548
2016,79,-3.12703738207181,-3.36650614187222
2016,80,-2.99093017704184,-3.27650493770484
2016,81,-2.89349653628167,-3.14029572474534
2016,82,-2.74864485842002,-2.99413355219029
2016,83,-2.60899256401549,-2.86085179136017
2016,84,-2.46401550104536,-2.71855518574736
2016,85,-2.31831375465166,-2.57860213391532
2016,86,-2.17130897463669,-2.454687871204
2016,87,-2.08044302407433,-2.32790290097834
2016,88,-1.97696509245537,-2.20473269282654
2016,89,-1.89482600616223,-2.06419831226714
2016,90,-1.77618011956832,-1.92312178742488
2016,91,-1.72924935389325,-1.80874287426847
2016,92,-1.58791240581574,-1.68940145657449
2016,93,-1.52927194611166,-1.58983138279518
2016,94,-1.42307258080651,-1.45736080955375
2016,95,-1.32172012411357,-1.3669624328204
2016,96,-1.2526125884168,-1.25948551425619
2016,97,-1.1347651590512,-1.15594483531535
2016,98,-1.10069319790295,-1.0566453498468
2016,99,-0.936384665726249,-0.961889743192332
2016,100,-0.90502047644848,-0.872010723182609
2017,0,-6.02662569883947,-5.92942915618853
2017,1,-8.45325136776456,-8.37743124904108
2017,2,-8.85316459068886,-9.11503019217186
2017,3,-9.15810846080823,-9.31570088763401
2017,4,-9.29205558097907,-9.56701531591492
2017,5,-9.41320734816711,-9.72116599574217
2017,6,-9.4593493716828,-9.43348392329039
2017,7,-9.50098238882775,-9.72116599574217
2017,8,-9.56399675472514,-9.43348392329039
2017,9,-9.58711770800924,-9.72116599574217
2017,10,-9.5677176261283,-9.72116599574217
2017,11,-9.56730503929435,-9.72116599574217
2017,12,-9.5226961750954,-9.43348392329039
2017,13,-9.37651353278928,-9.31570088763401
2017,14,-9.16830867600104,-9.02801881518223
2017,15,-8.93192344018347,-9.11503019217186
2017,16,-8.71058654255455,-8.67971212091401
2017,17,-8.50034486084433,-8.62255370707406
2017,18,-8.36758146110436,-8.51719319141624
2017,19,-8.29058498583424,-8.46840302724681
2017,20,-8.30646031926621,-8.33487163462228
2017,21,-8.33118759847999,-8.33487163462228
2017,22,-8.32833379697953,-8.37743124904108
2017,23,-8.31616233358007,-8.25482892694875
2017,24,-8.28376743620719,-8.2170885989659
2017,25,-8.22084111312204,-8.11172808330807
2017,26,-8.13264149358923,-8.18072095479502
2017,27,-8.07427168963384,-8.11172808330807
2017,28,-8.04436627867625,-8.11172808330807
2017,29,-7.95485831259385,-8.01641790350375
2017,30,-7.85688578910353,-8.01641790350375
2017,31,-7.84392194039384,-8.0471895621705
2017,32,-7.78093808588483,-7.87533930524384
2017,33,-7.7095271680621,-7.79935339826592
2017,34,-7.66769635818549,-7.79935339826592
2017,35,-7.64556057361085,-7.66277786326017
2017,36,-7.59207486876596,-7.64172445406234
2017,37,-7.50910666205817,-7.48757377423508
2017,38,-7.4476210533369,-7.35404238161056
2017,39,-7.35910174731686,-7.41858090274813
2017,40,-7.31189577195454,-7.20886037176606
2017,41,-7.26722209003003,-7.22246602382184
2017,42,-7.12949095050793,-7.09408485717363
2017,43,-6.99658273552162,-6.93821448646685
2017,44,-6.85505748208445,-6.86853456582886
2017,45,-6.7409071677425,-6.72543372218818
2017,46,-6.64140178853136,-6.61508566501932
2017,47,-6.4684397863953,-6.41305903714603
2017,48,-6.36515152631755,-6.30891877789343
2017,49,-6.30691143371227,-6.23481080573971
2017,50,-6.20774346339927,-6.07920346141599
2017,51,-6.10868046137018,-5.96384938007501
2017,52,-6.01427222969538,-5.86395122680902
2017,53,-5.94178318589223,-5.81919332616753
2017,54,-5.88185143793342,-5.68987956948721
2017,55,-5.80162212167631,-5.59672340236279
2017,56,-5.68601028834959,-5.48705949114491
2017,57,-5.56757084578468,-5.40367788220586
2017,58,-5.45497688738403,-5.32877657403275
2017,59,-5.33918590282573,-5.24004845842406
2017,60,-5.24415954988976,-5.16378647359043
2017,61,-5.14816578860473,-5.08643700751254
2017,62,-5.02111333142063,-5.0011801353255
2017,63,-4.92774112076926,-4.89285225843987
2017,64,-4.83664724558175,-4.86783449546458
2017,65,-4.76277795992391,-4.7525107738868
2017,66,-4.6852884449052,-4.67666618769316
2017,67,-4.5653846086818,-4.59521985513492
2017,68,-4.47051923747409,-4.51624397679369
2017,69,-4.36686430944291,-4.45416731245156
2017,70,-4.24435288799745,-4.34588758805801
2017,71,-4.16730297984816,-4.26087151311741
2017,72,-4.02102819618509,-4.17468731490464
2017,73,-3.88154758526444,-4.06692396664611
2017,74,-3.7262431004176,-3.94557978895699
2017,75,-3.61531629148858,-3.87665586159085
2017,76,-3.5102080498635,-3.75758665212373
2017,77,-3.36562490257921,-3.63212112029533
2017,78,-3.25534945866287,-3.50223392583993
2017,79,-3.13938310952034,-3.37115326031378
2017,80,-3.00937453901604,-3.255280506762
2017,81,-2.91257602088767,-3.12152227961229
2017,82,-2.75815742888958,-2.99273676457419
2017,83,-2.62592592917396,-2.85980375632975
2017,84,-2.47734457562794,-2.71281151820392
2017,85,-2.32490967926858,-2.57478759459744
2017,86,-2.17997937006772,-2.46275384514687
2017,87,-2.08178856112221,-2.29560947925762
2017,88,-1.97235711381984,-2.17375222115108
2017,89,-1.88990319857394,-2.02275879650785
2017,90,-1.77402701741499,-1.90824834267373
2017,91,-1.73681648180804,-1.78147256135992
2017,92,-1.58322974258775,-1.67445654880855
2017,93,-1.53303289217418,-1.55164081370788
2017,94,-1.42579644325993,-1.44117302262988
2017,95,-1.33219175404484,-1.33233661952651
2017,96,-1.25707180505922,-1.22400545807617
2017,97,-1.13761926414757,-1.11987678397283
2017,98,-1.09963789853959,-1.02026332225713
2017,99,-0.947854822586768,-0.925533313241088
2017,100,-0.941927112555227,-0.835932689308507
2018,0,-6.09590924426177,-5.94458096120913
2018,1,-8.52335166206841,-8.46840302724681
2018,2,-8.88678115798066,-9.11503019217186
2018,3,-9.18717959022079,-9.11503019217186
2018,4,-9.3134645569588,-9.21034037197618
2018,5,-9.38763333997624,-9.21034037197618
2018,6,-9.41488016159983,-9.56701531591492
2018,7,-9.48649357789074,-9.72116599574217
2018,8,-9.56956106045923,-9.43348392329039
2018,9,-9.57819168482679,-9.72116599574217
2018,10,-9.5469243426425,-9.72116599574217
2018,11,-9.53821296176439,-9.56701531591492
2018,12,-9.46500566697589,-9.56701531591492
2018,13,-9.33729379948764,-9.43348392329039
2018,14,-9.14645037808294,-9.11503019217186
2018,15,-8.91444663835629,-9.02801881518223
2018,16,-8.66362055975458,-8.74033674273045
2018,17,-8.47351032245878,-8.74033674273045
2018,18,-8.37998274660339,-8.42188301161191
2018,19,-8.29236587940889,-8.62255370707406
2018,20,-8.299145175952,-8.42188301161191
2018,21,-8.33406993799545,-8.33487163462228
2018,22,-8.32981382701301,-8.42188301161191
2018,23,-8.28702259149313,-8.25482892694875
2018,24,-8.23160662388867,-8.14562963498375
2018,25,-8.1652013953361,-8.29404964010203
2018,26,-8.1499305213496,-8.0471895621705
2018,27,-8.05781254127789,-8.29404964010203
2018,28,-8.04134580302433,-7.98656494035407
2018,29,-7.95790019175702,-7.902007552326
2018,30,-7.87170718935372,-7.902007552326
2018,31,-7.82502036298776,-7.902007552326
2018,32,-7.72039726761776,-7.95757740348081
2018,33,-7.68555903040703,-7.87533930524384
2018,34,-7.65799662084092,-7.68428406848113
2018,35,-7.62238497306398,-7.64172445406234
2018,36,-7.56985104137908,-7.6211051668596
2018,37,-7.49011871161731,-7.60090245954208
2018,38,-7.42426557221672,-7.48757377423508
2018,39,-7.3748829660185,-7.3697907385787
2018,40,-7.32552646906804,-7.25024558792891
2018,41,-7.29032012182335,-7.15621663828064
2018,42,-7.14044484253318,-7.09408485717363
2018,43,-7.00229823201605,-6.92795798629966
2018,44,-6.86587194769065,-6.95904857336969
2018,45,-6.75281898074481,-6.77672701657573
2018,46,-6.65024014839644,-6.63012354238386
2018,47,-6.48114117644572,-6.48904494412395
2018,48,-6.38673256527604,-6.38302675004716
2018,49,-6.32822120973026,-6.23992590640648
2018,50,-6.23116839208255,-6.12843040218114
2018,51,-6.13449453802239,-6.01575723967703
2018,52,-6.03307172297863,-5.94458096120913
2018,53,-5.95590502527991,-5.81248189157954
2018,54,-5.88732142021499,-5.6664866899125
2018,55,-5.80557236927254,-5.5886696675557
2018,56,-5.69047257890054,-5.50411227952763
2018,57,-5.5837177647278,-5.417100902538
2018,58,-5.46356916379393,-5.31648133717571
2018,59,-5.34204262643677,-5.24762425223252
2018,60,-5.25435786760818,-5.15162298739723
2018,61,-5.15507737706314,-5.05302101059269
2018,62,-5.02552139215318,-4.97189546578033
2018,63,-4.92731160846365,-4.90222942025247
2018,64,-4.84381279201411,-4.82581685710371
2018,65,-4.76398885218823,-4.76886627865888
2018,66,-4.69027379324978,-4.66598232538485
2018,67,-4.57483091934525,-4.60417068565501
2018,68,-4.48038337200084,-4.54690127786412
2018,69,-4.37628018461696,-4.42953761734493
2018,70,-4.24699508315261,-4.35207955830593
2018,71,-4.16277590952113,-4.24749574171628
2018,72,-4.03088716958147,-4.19173690823075
2018,73,-3.88299664851569,-4.09114967132558
2018,74,-3.7223989690773,-3.97976665751467
2018,75,-3.63027036314894,-3.88684270689785
2018,76,-3.51305653843563,-3.74693238556255
2018,77,-3.38088272194183,-3.6581562814711
2018,78,-3.26047218415414,-3.51761884467941
2018,79,-3.14567164328415,-3.3887748616636
2018,80,-3.02586799370917,-3.24342469778961
2018,81,-2.9133192236614,-3.1299496156738
2018,82,-2.78104066658061,-3.01206492817489
2018,83,-2.63784965831551,-2.88044122921926
2018,84,-2.48722419354581,-2.72753887768607
2018,85,-2.34613528332211,-2.60396049257783
2018,86,-2.19517707744128,-2.45247818256866
2018,87,-2.10600094168228,-2.33759070219286
2018,88,-1.99310242915275,-2.19158053495113
2018,89,-1.89600274388731,-2.06498652071025
2018,90,-1.79557595110661,-1.92004748952959
2018,91,-1.74112025734746,-1.80344750902325
2018,92,-1.59648534696148,-1.69515921283958
2018,93,-1.54251753182055,-1.57818152278355
2018,94,-1.42392204214675,-1.45822010069148
2018,95,-1.338558463754,-1.35568756452699
2018,96,-1.25025304104854,-1.24754162347273
2018,97,-1.15336739089564,-1.1434423045859
2018,98,-1.1002523766499,-1.04369805779072
2018,99,-0.940380595018701,-0.948684799685159
2018,100,-0.907337823986035,-0.858635219385993
2019,0,-6.04867807043939,-5.9522438339547
2019,1,-8.47993592977338,-8.46840302724681
2019,2,-8.83005760281636,-8.87386813535497
2019,3,-9.09939058414855,-9.21034037197618
