"year","age","pred","actual"
2007,2,-8.85257507991297,-8.80487526386802
2007,3,-9.11972846724215,-8.46840302724681
2007,4,-9.15963265204451,-9.11503019217186
2007,5,-9.026892945759,-9.31570088763401
2007,6,-9.14977507034973,-9.90348755253613
2007,7,-9.22096025537656,-8.74033674273045
2007,8,-9.17655563281824,-9.02801881518223
2007,9,-9.17588731705307,-9.56701531591492
2007,10,-9.18639137214575,-10.4143131763021
2007,11,-9.16078847731247,-8.94797610750869
2007,12,-9.20487668891161,-8.62255370707406
2007,13,-8.88324024672695,-9.11503019217186
2007,14,-8.60051992559196,-8.74033674273045
2007,15,-8.26557298748682,-8.46840302724681
2007,16,-8.09381704930166,-7.902007552326
2007,17,-7.81467189897583,-7.79935339826592
2007,18,-7.59383798173552,-7.27881896037297
2007,19,-7.64821000455739,-7.3232707229438
2007,20,-7.68133516798499,-7.3697907385787
2007,21,-7.70008684028504,-7.05857816871672
2007,22,-7.69140692622548,-7.3232707229438
2007,23,-7.57195648022562,-7.23625934595417
2007,24,-7.62288226287845,-7.13089883029635
2007,25,-7.61924156496748,-7.15621663828064
2007,26,-7.55407031172858,-7.1821921246839
2007,27,-7.54891399622215,-6.95904857336969
2007,28,-7.50419811993025,-7.20886037176606
2007,29,-7.50655891579252,-7.43538802106451
2007,30,-7.41141356397073,-7.20886037176606
2007,31,-7.35939202255993,-7.11847631029779
2007,32,-7.25120526064776,-7.10620621770598
2007,33,-7.24720568050792,-6.99113688792119
2007,34,-7.14664190477246,-6.84009663050832
2007,35,-7.06086116455085,-7.01311579463996
2007,36,-7.03602002227606,-6.75933527386386
2007,37,-6.95997885429273,-6.80339526365789
2007,38,-6.88975018293253,-6.61508566501932
2007,39,-6.81728721942049,-6.4759728625566
2007,40,-6.70130053298841,-6.4377516497364
2007,41,-6.64312111252204,-6.37712702791997
2007,42,-6.55566776269022,-6.36543098815677
2007,43,-6.40027972095226,-6.3538701657557
2007,44,-6.33094446308659,-6.07484615604703
2007,45,-6.21252750992967,-6.13764705728606
2007,46,-6.17619978524287,-6.05760434961253
2007,47,-6.08173594561648,-5.78607771738303
2007,48,-5.97720755269713,-5.66072298519575
2007,49,-5.85846182640788,-5.67811472790762
2007,50,-5.80833173540852,-5.54677872584654
2007,51,-5.6703163769329,-5.43299226987464
2007,52,-5.61530451684902,-5.29831736654804
2007,53,-5.41263055611212,-5.33498135091963
2007,54,-5.33224564850156,-5.27460083993072
2007,55,-5.20403225142179,-5.07038529850203
2007,56,-5.19992681543432,-5.10110719726033
2007,57,-5.0882602534659,-5.00415632799855
2007,58,-5.05605174896883,-4.93506410724918
2007,59,-4.84968976519188,-4.84724174718782
2007,60,-4.81664893757123,-4.74904055640779
2007,61,-4.71868008057222,-4.76182399603347
2007,62,-4.67530129085999,-4.60018264447705
2007,63,-4.55006185911842,-4.5688382567407
2007,64,-4.51071116596997,-4.4990099901597
2007,65,-4.41248695046195,-4.35909166339139
2007,66,-4.37188229307593,-4.34203698645772
2007,67,-4.24052851533023,-4.32451272847327
2007,68,-4.23129715733871,-4.17598855126261
2007,69,-4.07375786994946,-4.14837845071459
2007,70,-3.94385372764811,-4.0387206584741
2007,71,-3.78616063358935,-3.93631569799719
2007,72,-3.73901509730503,-3.90256784665739
2007,73,-3.66318476883909,-3.73053512938277
2007,74,-3.57913655305457,-3.69570267946206
2007,75,-3.44172106334253,-3.5425305577788
2007,76,-3.35197593346168,-3.46701672269945
2007,77,-3.18942776654506,-3.31044301839369
2007,78,-3.04525024396613,-3.17533752285372
2007,79,-2.90070140114364,-3.043033546672
2007,80,-2.83972752281486,-2.94865786616806
2007,81,-2.74313996802092,-2.8072629861738
2007,82,-2.65299409137393,-2.75781834333633
2007,83,-2.54738260523596,-2.60314979127684
2007,84,-2.42635253136987,-2.4706487780413
2007,85,-2.37870067687763,-2.33283813616507
2007,86,-2.27413095031188,-2.25037222154711
2007,87,-2.19505126634853,-2.12318446462775
2007,88,-2.12054513139825,-2.01703028155844
2007,89,-2.04500027053785,-1.83414518572449
2007,90,-1.87372183077048,-1.76849226228971
2007,91,-1.76481002361147,-1.6284168790319
2007,92,-1.67007027241521,-1.52019153491991
2007,93,-1.56513984342332,-1.41255620430882
2007,94,-1.47593349193509,-1.2949556937045
2007,95,-1.34242323547094,-1.20594140742078
2007,96,-1.2979903998549,-1.10630177715249
2007,97,-1.24190041417412,-1.01095861799324
2007,98,-1.16541451132391,-0.920223454901868
2007,99,-1.14784475378606,-0.834365182475483
2007,100,-1.03484903068026,-0.753619314003323
2008,0,-6.06077121679943,-5.94077143279246
2008,1,-8.455411068742,-8.56848648580379
2008,2,-8.98925915368772,-8.56848648580379
2008,3,-9.06956383041538,-8.80487526386802
2008,4,-9.26304594660987,-8.56848648580379
2008,5,-9.14931456043982,-9.31570088763401
2008,6,-9.16609950958706,-8.87386813535497
2008,7,-9.08685813143268,-9.31570088763401
2008,8,-9.10293896760172,-9.90348755253613
2008,9,-9.22855927562253,-8.46840302724681
2008,10,-9.25708358707798,-9.21034037197618
2008,11,-9.11478905857733,-9.21034037197618
2008,12,-9.098942421124,-9.11503019217186
2008,13,-8.97086666698275,-9.02801881518223
2008,14,-8.68502410079321,-9.43348392329039
2008,15,-8.3034558432182,-8.56848648580379
2008,16,-7.99893107559118,-7.92940652651412
2008,17,-7.853404180101,-7.6211051668596
2008,18,-7.62418491739304,-7.48757377423508
2008,19,-7.73251668835459,-7.6211051668596
2008,20,-7.71914794612139,-7.16912004311654
2008,21,-7.6461935293458,-7.23625934595417
2008,22,-7.66699959763394,-7.29341775979412
2008,23,-7.53202984632356,-7.45248245442381
2008,24,-7.53569875729225,-7.35404238161056
2008,25,-7.5447785080193,-7.22246602382184
2008,26,-7.5604206766457,-7.3697907385787
2008,27,-7.48650185868197,-7.38579107992514
2008,28,-7.47992427247202,-7.19543735143392
2008,29,-7.53043292658326,-7.26443022292087
2008,30,-7.39721875554209,-7.15621663828064
2008,31,-7.33524953267152,-7.10620621770598
2008,32,-7.2720592607974,-6.94857727350239
2008,33,-7.21628083221641,-7.23625934595417
2008,34,-7.1544538880993,-7.05857816871672
2008,35,-7.12182078466767,-6.90775527898214
2008,36,-7.0108175708427,-6.98032597181697
2008,37,-6.96531991982231,-6.64539101451465
2008,38,-6.87403308285175,-6.5929445391421
2008,39,-6.77768731092883,-6.50897915902477
2008,40,-6.72202256883581,-6.50897915902477
2008,41,-6.63489897807649,-6.25543009294245
2008,42,-6.59895554253883,-6.29798970736124
2008,43,-6.48535111512852,-6.29798970736124
2008,44,-6.35971715562817,-6.14694944994838
2008,45,-6.25277874567863,-6.19480547112601
2008,46,-6.14234874231136,-6.03228654162824
2008,47,-6.05385742498496,-5.94458096120913
2008,48,-5.99175866474184,-5.77958418807248
2008,49,-5.90002345250985,-5.72296529407298
2008,50,-5.83198053470757,-5.46083629604581
2008,51,-5.70783060479586,-5.40367788220586
2008,52,-5.61827680419287,-5.52898918428304
2008,53,-5.49126448134762,-5.399243285138
2008,54,-5.35833129378018,-5.24004845842406
2008,55,-5.26361995472571,-5.13960567539322
2008,56,-5.19745512026115,-5.05302101059269
2008,57,-5.11456665454496,-4.99083266680008
2008,58,-5.01678000687706,-4.90762754402203
2008,59,-4.94144003197214,-4.84979276897942
2008,60,-4.82155512763582,-4.77477297037427
2008,61,-4.76201548891612,-4.73300355749798
2008,62,-4.63317282499078,-4.72170400224404
2008,63,-4.57512658229151,-4.52913549971209
2008,64,-4.46888295680915,-4.46453905624835
2008,65,-4.43083180867162,-4.41372372141714
2008,66,-4.33877244964204,-4.45847580683729
2008,67,-4.24979711152429,-4.36615328551759
2008,68,-4.17728523021056,-4.25099837226748
2008,69,-4.08292377668074,-4.13080109923272
2008,70,-3.96450811283022,-4.10197358938659
2008,71,-3.85570582087376,-3.98944415239673
2008,72,-3.75313618774415,-3.83274982453364
2008,73,-3.69010548649758,-3.81353605871349
2008,74,-3.55895268886737,-3.64237762046252
2008,75,-3.4399045064647,-3.57447991380544
2008,76,-3.30950436040662,-3.47829443204712
2008,77,-3.23359242642964,-3.31263720468268
2008,78,-3.07114922422239,-3.19515929825088
2008,79,-2.96003528173002,-3.1414519279034
2008,80,-2.84348683691475,-3.01716022096761
2008,81,-2.71991819458612,-2.87263007642001
2008,82,-2.65706314237633,-2.7617674836082
2008,83,-2.55256501023663,-2.66154836745079
2008,84,-2.42404118420017,-2.48003851839114
2008,85,-2.40393316156598,-2.34559698358734
2008,86,-2.27766182965409,-2.25141680641965
2008,87,-2.1707674078053,-2.14021117400979
2008,88,-2.07377000525886,-2.0270009057404
2008,89,-1.98630800949,-1.90005762887322
2008,90,-1.90693830742791,-1.75457929810377
2008,91,-1.77179776094014,-1.64859462763529
2008,92,-1.71406656405209,-1.54299495588539
2008,93,-1.55690254066717,-1.39259416326842
2008,94,-1.51689642481755,-1.30996314791337
2008,95,-1.41167537099451,-1.22478794403986
2008,96,-1.32342735337018,-1.12491519708916
2008,97,-1.27282404900078,-1.02931946217216
2008,98,-1.14138396356775,-0.93828074976577
2008,99,-1.10588768982666,-0.85204912981269
2008,100,-1.00338146023537,-0.770827680444462
2009,0,-5.96739289732136,-5.90712339867423
2009,1,-8.47119035889626,-8.80487526386802
2009,2,-8.65469233344629,-9.21034037197618
2009,3,-8.83348515428647,-9.21034037197618
2009,4,-9.12480863782936,-9.31570088763401
2009,5,-9.11311387035432,-9.02801881518223
2009,6,-9.19116483949257,-10.8197782844103
2009,7,-9.28383836341847,-9.31570088763401
2009,8,-9.3482512011272,-9.90348755253613
2009,9,-9.25819876127353,-9.56701531591492
2009,10,-9.52310177804162,-9.21034037197618
2009,11,-9.42488696688617,-9.31570088763401
2009,12,-9.30796143786931,-9.90348755253613
2009,13,-8.93196450077884,-8.74033674273045
2009,14,-8.72854744450549,-8.67971212091401
2009,15,-8.33279317612199,-8.14562963498375
2009,16,-8.07090501276937,-8.33487163462228
2009,17,-7.88232650802667,-7.68428406848113
2009,18,-7.72414287080301,-7.40205160079692
2009,19,-7.73967340066337,-7.45248245442381
2009,20,-7.69695185384957,-7.46987419713568
2009,21,-7.67792078126822,-7.45248245442381
2009,22,-7.67789681533746,-7.33853819507459
2009,23,-7.70250891612215,-7.00206595845338
2009,24,-7.70212364103283,-7.48757377423508
2009,25,-7.66938557289182,-7.23625934595417
2009,26,-7.65122030747969,-7.26443022292087
2009,27,-7.63719508076359,-7.45248245442381
2009,28,-7.52958471465433,-7.19543735143392
2009,29,-7.44407032996691,-7.07027420847991
2009,30,-7.39670212288294,-7.14347761250321
2009,31,-7.32938182339779,-6.89780494812897
2009,32,-7.27753623438999,-7.07027420847991
2009,33,-7.29307980899747,-6.92795798629966
2009,34,-7.17241377458586,-6.94857727350239
2009,35,-7.06802364081766,-7.11847631029779
2009,36,-7.02483066291032,-6.75075153017247
2009,37,-6.9025498101519,-6.64539101451465
2009,38,-6.84402561398553,-7.04701734631564
2009,39,-6.79894994536612,-6.55008083471032
2009,40,-6.73562186939017,-6.45667965962192
2009,41,-6.67125999720507,-6.39493165255347
2009,42,-6.62765975015803,-6.41917526416347
2009,43,-6.52001904742757,-6.31996861408002
2009,44,-6.41676198646142,-6.25023527606534
2009,45,-6.28971828417361,-6.0116672544255
2009,46,-6.17900690864465,-5.94840505764753
2009,47,-6.12795856604214,-5.96774802049067
2009,48,-6.03316178199801,-5.74460446917646
2009,49,-5.89881491736255,-5.59942245933196
2009,50,-5.82054977167859,-5.6021288209297
2009,51,-5.71749619359918,-5.53151125371575
2009,52,-5.6530627649088,-5.49921030892743
2009,53,-5.46739928713743,-5.45848611870086
2009,54,-5.34310468946333,-5.29831736654804
2009,55,-5.26731848182086,-5.14817470811832
2009,56,-5.20711894574836,-5.15335159629785
2009,57,-5.10289050617119,-5.08159438303675
2009,58,-5.02697072259346,-5.01464331549379
2009,59,-4.96109528053482,-4.91441643635571
2009,60,-4.89238537419454,-4.85107072442492
2009,61,-4.82504975471569,-4.75599307572268
2009,62,-4.68648670646497,-4.6831317274578
2009,63,-4.5980942865237,-4.58145365937078
2009,64,-4.53600675083043,-4.48295255326384
2009,65,-4.4958140647604,-4.36930786226611
2009,66,-4.40758349069326,-4.36536619378077
2009,67,-4.327429586973,-4.26584488038447
2009,68,-4.27886672374593,-4.26158048159801
2009,69,-4.1736072182555,-4.17079373438551
2009,70,-4.01919563651263,-4.04784272857068
2009,71,-3.90152989393833,-4.02575177075649
2009,72,-3.79591355394096,-3.88684270689785
2009,73,-3.68899941328839,-3.70949040801806
2009,74,-3.56252118561987,-3.69771840278114
2009,75,-3.46415711828809,-3.61006827368965
2009,76,-3.34685662863311,-3.47247858366712
2009,77,-3.25089370486981,-3.34132598462477
2009,78,-3.13715655474173,-3.23805864428497
2009,79,-2.99187417241847,-3.12197600012824
2009,80,-2.89437773245319,-2.96714481670208
2009,81,-2.79825220440022,-2.89227356518576
2009,82,-2.70502473377109,-2.78449937326562
2009,83,-2.63588150671766,-2.62983994056565
2009,84,-2.47674438948947,-2.48518668899532
2009,85,-2.40959215488581,-2.39054237175319
2009,86,-2.30060966339939,-2.30880439280796
2009,87,-2.1989082643687,-2.11006571122364
2009,88,-2.08697401963891,-1.98799335523541
2009,89,-1.9696626088003,-1.90649714669848
2009,90,-1.88422861615908,-1.76235601885881
2009,91,-1.77125898254751,-1.66215327010609
2009,92,-1.65516285675443,-1.52670651483664
2009,93,-1.5392442001954,-1.4703283567299
2009,94,-1.49010403106677,-1.39090497367757
2009,95,-1.39638450044168,-1.23704711205537
2009,96,-1.31619540624081,-1.13743628052569
2009,97,-1.26393359879005,-1.04191064579881
2009,98,-1.17849232535974,-0.9508304181489
2009,99,-1.12124044708676,-0.864386374223794
2009,100,-1.01141217060111,-0.782853093644438
2010,0,-6.03963766468537,-6.07920346141599
2010,1,-8.81834687693831,-8.51719319141624
2010,2,-9.10709023084759,-8.80487526386802
2010,3,-9.22905376254819,-8.94797610750869
2010,4,-9.19602446284361,-8.80487526386802
2010,5,-9.09995141714533,-8.80487526386802
2010,6,-9.35640325797776,-9.21034037197618
2010,7,-9.20731696672144,-9.90348755253613
2010,8,-9.31976299025099,-9.31570088763401
2010,9,-9.36709115299496,-9.02801881518223
2010,10,-9.39517103294974,-10.4143131763021
2010,11,-9.32534401845431,-10.4143131763021
2010,12,-9.48550317645094,-9.02801881518223
2010,13,-9.02618761931596,-9.56701531591492
2010,14,-8.80951709997,-8.87386813535497
2010,15,-8.38360337624802,-8.51719319141624
2010,16,-8.2059839759161,-8.37743124904108
2010,17,-7.74416382733433,-8.2170885989659
2010,18,-7.67765988632584,-7.5616817463888
2010,19,-7.72542034592201,-7.66277786326017
2010,20,-7.71946223351708,-7.35404238161056
2010,21,-7.71953231111207,-7.1821921246839
2010,22,-7.70506598992363,-7.26443022292087
2010,23,-7.56662299885133,-7.04701734631564
2010,24,-7.73329178902641,-7.09408485717363
2010,25,-7.59850860793644,-7.10620621770598
2010,26,-7.59892937687258,-7.3232707229438
2010,27,-7.58574113753555,-6.90775527898214
2010,28,-7.46383069492207,-7.15621663828064
2010,29,-7.44853770080575,-7.35404238161056
2010,30,-7.47333273141631,-7.02428909523809
2010,31,-7.33745803869534,-7.48757377423508
2010,32,-7.36956298155177,-6.89780494812897
2010,33,-7.19748456508319,-7.13089883029635
2010,34,-7.21732987257772,-7.10620621770598
2010,35,-7.14415885232673,-7.22246602382184
2010,36,-7.05616384212326,-6.96963068270022
2010,37,-6.94305466005415,-6.81244509917781
2010,38,-6.94767037697069,-6.75933527386386
2010,39,-6.81863841252902,-6.76799333660698
2010,40,-6.77280645194294,-6.52931884326189
2010,41,-6.69934200072333,-6.7338019718587
2010,42,-6.62016296432553,-6.37126190846757
2010,43,-6.49211807769636,-6.29798970736124
2010,44,-6.40850974291933,-6.32553965912947
2010,45,-6.30624886075204,-6.10575369351011
2010,46,-6.19659464063056,-6.11476276345248
2010,47,-6.16770917169965,-5.91450350597185
2010,48,-6.07790617471384,-5.95996588004861
2010,49,-5.95508040039701,-5.79261368836282
2010,50,-5.87994868639667,-5.7603528261446
2010,51,-5.76764213548312,-5.62960307648195
2010,52,-5.65943554100483,-5.43070655459378
2010,53,-5.55592333009395,-5.42842605189506
2010,54,-5.41165195359317,-5.23252962601003
2010,55,-5.35086825743877,-5.23816344372829
2010,56,-5.23890941160522,-5.10604547890091
2010,57,-5.17096055628906,-5.08482019228563
2010,58,-5.09544316903125,-4.96470636220786
2010,59,-4.97403123294573,-4.92813407258451
2010,60,-4.8856923571409,-4.89151981320609
2010,61,-4.77357541010989,-4.78429685188553
2010,62,-4.69795721046773,-4.6512141244895
2010,63,-4.62722654386813,-4.59918811431054
2010,64,-4.49194553882417,-4.54784511936882
2010,65,-4.48809733842415,-4.39409921590815
2010,66,-4.42393288180154,-4.32753844938981
2010,67,-4.29444677814041,-4.40141334847407
2010,68,-4.25749730440199,-4.21651219619631
2010,69,-4.12104189290958,-4.14395506277544
2010,70,-4.03507867791141,-4.0751303432983
2010,71,-3.90031915938598,-4.00523538715033
2010,72,-3.76368392757137,-3.90703546391711
2010,73,-3.71345164007932,-3.81989971655234
2010,74,-3.66179201455951,-3.70541542275404
2010,75,-3.5465653363302,-3.60086857679122
2010,76,-3.39267797140177,-3.49331267056996
2010,77,-3.25791572258044,-3.35012411147815
2010,78,-3.14834106024807,-3.23196106441686
2010,79,-2.94556107302006,-3.08850567370635
2010,80,-2.88141944470491,-3.015322923319
2010,81,-2.76635688759632,-2.83719124542544
2010,82,-2.69385812687126,-2.75876471564671
2010,83,-2.61931316104583,-2.62361714512738
2010,84,-2.47078536698592,-2.51763647441092
2010,85,-2.43093578810173,-2.38206129449584
2010,86,-2.33273462842582,-2.22137383756922
2010,87,-2.19346708798914,-2.18054446708502
2010,88,-2.11848133105758,-2.0087967021105
2010,89,-2.03524765355245,-1.90865290069961
2010,90,-1.94178022024958,-1.75169296001497
2010,91,-1.81271518889079,-1.63188804127169
2010,92,-1.73572812505825,-1.56728879892594
2010,93,-1.5938382870845,-1.4559017070719
2010,94,-1.50507879402663,-1.32211840570133
2010,95,-1.43213620853332,-1.2319951208997
2010,96,-1.29828496844681,-1.13180719352575
2010,97,-1.29978117060471,-1.0357220001199
2010,98,-1.16002733413009,-0.944098817514726
2010,99,-1.12525458880477,-0.857220258297167
2010,100,-1.03745403634324,-0.775268714162267
2011,0,-6.28963235569404,-6.05760434961253
2011,1,-8.83637229052668,-8.01641790350375
2011,2,-9.199363918106,-9.21034037197618
2011,3,-9.26472356176258,-8.94797610750869
2011,4,-9.33739190420019,-9.43348392329039
2011,5,-9.42628912551833,-9.56701531591492
2011,6,-9.35107463046287,-9.56701531591492
2011,7,-9.5955908310479,-9.02801881518223
2011,8,-9.22679125733863,-9.02801881518223
2011,9,-9.40291809590719,-9.11503019217186
2011,10,-9.56636544027637,-8.87386813535497
2011,11,-9.47097496855523,-10.8197782844103
2011,12,-9.32318829815139,-9.21034037197618
2011,13,-9.19079078895309,-8.67971212091401
2011,14,-8.94624971233868,-9.43348392329039
2011,15,-8.5108803671529,-8.42188301161191
2011,16,-8.30295862599663,-8.87386813535497
2011,17,-7.94584987600164,-7.95757740348081
2011,18,-7.64127141255508,-7.3697907385787
2011,19,-7.7011774418174,-7.72873583105197
2011,20,-7.61552199184137,-7.30823284557926
2011,21,-7.59842609232676,-7.25024558792891
2011,22,-7.64930121282218,-7.77525584668686
2011,23,-7.56125614719372,-7.40205160079692
2011,24,-7.59774867557523,-7.3697907385787
2011,25,-7.58628446642136,-7.30823284557926
2011,26,-7.62978323747046,-7.23625934595417
2011,27,-7.47274268413384,-7.38579107992514
2011,28,-7.54582026759153,-7.41858090274813
2011,29,-7.51818148210909,-6.99113688792119
2011,30,-7.46822222420789,-7.13089883029635
2011,31,-7.46936834175707,-7.08210866612691
2011,32,-7.28796262773239,-7.46987419713568
2011,33,-7.30440568315864,-7.16912004311654
2011,34,-7.20332284783434,-6.98032597181697
2011,35,-7.16003248937293,-6.99113688792119
2011,36,-7.04405376630391,-6.99113688792119
2011,37,-6.96657737277132,-6.90775527898214
2011,38,-6.95129712003591,-6.76799333660698
2011,39,-6.87102642032399,-6.88795265168596
2011,40,-6.77462786268017,-6.58567177981302
2011,41,-6.7116110404378,-6.52249287819149
2011,42,-6.67308292477335,-6.84009663050832
2011,43,-6.52811414727182,-6.46306945772069
2011,44,-6.45479000292528,-6.40093767661368
2011,45,-6.34040198058922,-6.30343931212881
2011,46,-6.29380872249397,-5.95996588004861
2011,47,-6.19610629687069,-6.03646191303872
2011,48,-6.11757054852557,-6.05333995082607
2011,49,-5.95651979723169,-5.89615436730366
2011,50,-5.89372276380996,-5.75087408219005
2011,51,-5.82659275078133,-5.51398890302355
2011,52,-5.73056703021213,-5.51647337635121
2011,53,-5.55693374814439,-5.44449987672612
2011,54,-5.44385627732464,-5.34540897408189
2011,55,-5.37111488999128,-5.2648825904618
2011,56,-5.28622961098612,-5.19036022504294
2011,57,-5.19614920455977,-5.15855542417288
2011,58,-5.0875503386089,-4.93506410724918
2011,59,-5.04069353111692,-4.94204250263064
2011,60,-4.91272884693006,-4.79754207863555
2011,61,-4.83199357978515,-4.81589121730374
2011,62,-4.71201140865709,-4.71833888409373
2011,63,-4.66064187707756,-4.62946287855714
2011,64,-4.52618875842632,-4.63356966050979
2011,65,-4.47804787760023,-4.50895132824755
2011,66,-4.42625037213704,-4.36536619378077
2011,67,-4.39835956517393,-4.3260244445586
2011,68,-4.2587022749963,-4.29108963968178
2011,69,-4.20349273390448,-4.13516655674236
2011,70,-4.08671752284569,-4.15345782671461
2011,71,-3.97030210411441,-3.97656152656572
2011,72,-3.81965074657006,-3.96647919122421
2011,73,-3.78912361138257,-3.84343021396253
2011,74,-3.69467660858094,-3.74862945851971
2011,75,-3.63575500267677,-3.61154811117761
2011,76,-3.43171847259839,-3.51459006901725
2011,77,-3.33114923627112,-3.37086218186608
2011,78,-3.17683291151883,-3.35040921483005
2011,79,-3.05925999900542,-3.16865810870758
2011,80,-2.9285467790165,-3.08456348726061
2011,81,-2.85909957901858,-2.90790456318847
2011,82,-2.77384760610459,-2.75908037221499
2011,83,-2.62987394562017,-2.7156792282667
2011,84,-2.51991795195924,-2.52848243250488
2011,85,-2.42487847494546,-2.38076287405807
2011,86,-2.36838258527294,-2.32237972032223
2011,87,-2.30571713694569,-2.16117234004372
2011,88,-2.19355900795139,-2.03133732700569
2011,89,-2.11854230766621,-1.92325864249558
2011,90,-1.9892051568152,-1.78569787784946
2011,91,-1.88188662900195,-1.67237771220797
2011,92,-1.78094000510687,-1.53095025938536
2011,93,-1.63341817340616,-1.43426685966899
2011,94,-1.50522744347054,-1.27500346498132
2011,95,-1.43483374089099,-1.22040711078936
2011,96,-1.40168248796915,-1.11712255142721
2011,97,-1.33381582593607,-1.01832345743931
2011,98,-1.18619722041372,-0.924348105501889
2011,99,-1.1464526062389,-0.835494462046065
2011,100,-1.00418325713385,-0.752005862566352
2012,0,-6.08529268692826,-6.05333995082607
2012,1,-8.46842972636648,-8.01641790350375
2012,2,-9.3429626179523,-9.21034037197618
2012,3,-9.29737183350482,-8.74033674273045
2012,4,-9.50059079164168,-9.56701531591492
2012,5,-9.48936442159808,-9.02801881518223
2012,6,-9.51667284127558,-10.4143131763021
2012,7,-9.42150564708652,-9.02801881518223
2012,8,-9.37932560896126,-9.02801881518223
2012,9,-9.46159215498233,-9.02801881518223
2012,10,-9.43439264377496,-9.56701531591492
2012,11,-9.56058934759869,-9.02801881518223
2012,12,-9.31497951181917,-9.56701531591492
2012,13,-8.99242569020923,-8.87386813535497
2012,14,-8.81778504271357,-9.90348755253613
2012,15,-8.43264009749833,-8.46840302724681
2012,16,-8.34445669687718,-8.33487163462228
2012,17,-8.06564737294811,-8.37743124904108
2012,18,-7.76022737162928,-7.60090245954208
2012,19,-7.90237931801026,-7.3697907385787
2012,20,-7.72058893562869,-7.48757377423508
2012,21,-7.69282668009794,-7.43538802106451
2012,22,-7.77125625026884,-7.20886037176606
2012,23,-7.65750696549227,-7.5810998322459
2012,24,-7.66165034121663,-7.33853819507459
2012,25,-7.61343119190783,-7.41858090274813
2012,26,-7.56119941771207,-7.19543735143392
2012,27,-7.68226468205875,-7.38579107992514
2012,28,-7.52421907646157,-7.22246602382184
2012,29,-7.4724799689942,-7.19543735143392
2012,30,-7.48529173086205,-7.38579107992514
2012,31,-7.39546469210394,-7.14347761250321
2012,32,-7.4271679780956,-7.04701734631564
2012,33,-7.34566591492892,-7.3697907385787
2012,34,-7.25583644924111,-7.14347761250321
2012,35,-7.19936058173859,-7.08210866612691
2012,36,-7.12588103804992,-6.91780561483564
2012,37,-7.03636100589842,-7.01311579463996
2012,38,-6.97645436990367,-6.74224084050456
2012,39,-6.90483901158813,-6.78553764625789
2012,40,-6.85331802442723,-6.7338019718587
2012,41,-6.75043008429961,-6.41305903714603
2012,42,-6.75747371685285,-6.60027057923418
2012,43,-6.63101695234383,-6.48904494412395
2012,44,-6.52266925465615,-6.37126190846757
2012,45,-6.37002007892226,-6.21460809842219
2012,46,-6.22884891550488,-6.11929791861787
2012,47,-6.19291579441842,-6.14694944994838
2012,48,-6.13330622978684,-5.97953597624271
2012,49,-6.01834294927115,-5.82595010863041
2012,50,-5.94025580371212,-5.81919332616753
2012,51,-5.85039892130289,-5.78934036301785
2012,52,-5.79113826573596,-5.63239247856953
2012,53,-5.62414352752641,-5.53911585310097
2012,54,-5.49130903826002,-5.38824207407602
2012,55,-5.37871039308523,-5.36873983084458
2012,56,-5.35649628844457,-5.22320989406123
2012,57,-5.23050102926585,-5.1243640594246
2012,58,-5.14335258143754,-5.07517381523383
2012,59,-5.05586146251231,-5.01163579442984
2012,60,-4.97609040695167,-4.89686027983741
2012,61,-4.87216776051625,-4.76065508882849
2012,62,-4.78646005571019,-4.73414056728505
2012,63,-4.69001584145145,-4.74098990913063
2012,64,-4.63930939256994,-4.53751153751428
2012,65,-4.55053055991606,-4.42702400060462
2012,66,-4.46650699263627,-4.38442951929019
2012,67,-4.37736867102109,-4.33133352035836
2012,68,-4.36399992878789,-4.25451331437492
2012,69,-4.20079626332856,-4.20037196686763
2012,70,-4.12012512021672,-4.10016144754367
2012,71,-3.99148798690005,-4.02911877730439
2012,72,-3.91021284166,-3.95232430220167
2012,73,-3.79920902110261,-3.8076629901039
2012,74,-3.66819213153541,-3.73933099761003
2012,75,-3.52848744038714,-3.61898032673427
2012,76,-3.48876375848096,-3.53187570530427
2012,77,-3.35862268716798,-3.39979836074845
2012,78,-3.2383243326054,-3.31538672524904
2012,79,-3.08375105667149,-3.20177291696854
2012,80,-2.99878758502518,-3.05888508855926
2012,81,-2.8340023956608,-2.92713948208838
2012,82,-2.75588134892757,-2.78288151172521
2012,83,-2.63434283329007,-2.65726203427011
2012,84,-2.53762604448979,-2.52873315332855
2012,85,-2.44383340260759,-2.41095011767217
2012,86,-2.33427299848719,-2.26086749964218
2012,87,-2.25942739674561,-2.16013112519911
2012,88,-2.17148790255895,-1.99966963990168
2012,89,-2.05314595669796,-1.94037549355684
2012,90,-1.92877187707631,-1.78129441938029
2012,91,-1.83232205054265,-1.65443527836484
2012,92,-1.7573466080623,-1.51955150563958
2012,93,-1.64272453869363,-1.50192970471882
2012,94,-1.50709193220988,-1.33032999320246
2012,95,-1.46582199272081,-1.21425885819444
2012,96,-1.39825505650526,-1.11136323759354
2012,97,-1.32546900797737,-1.01293930692996
2012,98,-1.17416875010541,-0.919345392603384
2012,99,-1.13243071655113,-0.830870202945884
2012,100,-0.962832318866161,-0.747751212553986
2013,0,-6.14857040411301,-6.35963387047245
2013,1,-8.15137441735019,-8.11172808330807
2013,2,-9.06418120371475,-9.21034037197618
2013,3,-9.22383525696828,-9.21034037197618
