"year","age","pred","actual"
2013,2,-8.86696874467735,-8.80487526386802
2013,3,-9.0861915105701,-9.21034037197618
2013,4,-9.25081122705967,-9.43348392329039
2013,5,-9.34221909461762,-9.72116599574217
2013,6,-9.38909435922936,-9.72116599574217
2013,7,-9.4531105879451,-9.31570088763401
2013,8,-9.48021214799172,-9.72116599574217
2013,9,-9.50666806852498,-9.43348392329039
2013,10,-9.50612983160365,-9.56701531591492
2013,11,-9.44863180806024,-9.56701531591492
2013,12,-9.38716233653392,-9.90348755253613
2013,13,-9.27045763966386,-9.21034037197618
2013,14,-8.97902453106092,-9.02801881518223
2013,15,-8.74171406710476,-8.80487526386802
2013,16,-8.49029530881565,-8.67971212091401
2013,17,-8.33489110191086,-8.42188301161191
2013,18,-8.22524896694027,-8.33487163462228
2013,19,-8.20642459725202,-8.25482892694875
2013,20,-8.16768852137755,-8.11172808330807
2013,21,-8.11779680448016,-8.2170885989659
2013,22,-8.12500807766091,-8.29404964010203
2013,23,-8.1172679002627,-8.0471895621705
2013,24,-8.08490590813364,-8.0471895621705
2013,25,-8.05245012998049,-7.98656494035407
2013,26,-8.0340956083836,-7.95757740348081
2013,27,-8.01769682372967,-7.98656494035407
2013,28,-7.9626578911574,-8.01641790350375
2013,29,-7.92740352580557,-8.0471895621705
2013,30,-7.84992556024111,-7.87533930524384
2013,31,-7.81705103437514,-7.84936381884058
2013,32,-7.75538527007735,-7.77525584668686
2013,33,-7.7272424250715,-7.77525584668686
2013,34,-7.65202480978438,-7.68428406848113
2013,35,-7.56176807770002,-7.64172445406234
2013,36,-7.48489505494026,-7.50559227973776
2013,37,-7.40550923991333,-7.45248245442381
2013,38,-7.31101913215724,-7.40205160079692
2013,39,-7.24971015253839,-7.3232707229438
2013,40,-7.16417316769282,-7.19543735143392
2013,41,-7.04103640191726,-7.13089883029635
2013,42,-6.94312035036901,-6.99113688792119
2013,43,-6.87563235581507,-6.89780494812897
2013,44,-6.77779800367443,-6.75933527386386
2013,45,-6.64548627202761,-6.68461172766793
2013,46,-6.55709462726259,-6.61508566501932
2013,47,-6.46128998521769,-6.52249287819149
2013,48,-6.33991924240487,-6.40093767661368
2013,49,-6.23358776938442,-6.2450673059069
2013,50,-6.14524305588024,-6.15633919029822
2013,51,-6.0544588730323,-6.08357983601579
2013,52,-5.96254325283574,-5.92567680656998
2013,53,-5.85283305414986,-5.88890795878289
2013,54,-5.77641705179474,-5.82595010863041
2013,55,-5.718768405726,-5.66360068502337
2013,56,-5.65049032870293,-5.61577159733349
2013,57,-5.54885394201628,-5.47744403244547
2013,58,-5.37763730435209,-5.41935569492509
2013,59,-5.25408247934187,-5.36873983084458
2013,60,-5.15756579789053,-5.24572491642887
2013,61,-5.04465629859593,-5.143024482142
2013,62,-4.92625733348631,-5.0313483356938
2013,63,-4.83556548320858,-4.96041757793564
2013,64,-4.71944920566752,-4.87043866360297
2013,65,-4.60637944395817,-4.76299427118166
2013,66,-4.49852260933863,-4.66598232538485
2013,67,-4.39410074522482,-4.55257773586892
2013,68,-4.28007728827695,-4.48827643451659
2013,69,-4.17964362511446,-4.39248109257774
2013,70,-4.08198865978174,-4.26513288320238
2013,71,-3.98735718451135,-4.20773724957719
2013,72,-3.92351292233898,-4.1080378893541
2013,73,-3.83258224663937,-4.01627302680195
2013,74,-3.73689189196804,-3.91804107775371
2013,75,-3.61791521718959,-3.78450968512919
2013,76,-3.46064446951157,-3.67813735758203
2013,77,-3.34654925784054,-3.53736080647503
2013,78,-3.21848727234599,-3.42959685618385
2013,79,-3.09066793715197,-3.27889125727819
2013,80,-2.97426219279592,-3.13637460335646
2013,81,-2.86471522080573,-3.01389624418166
2013,82,-2.76734819233656,-2.88813426295597
2013,83,-2.69344205143534,-2.76303450943497
2013,84,-2.60111468305387,-2.64324609023671
2013,85,-2.50043530968795,-2.50482368362836
2013,86,-2.40397003460544,-2.37365154142791
2013,87,-2.30615717828273,-2.2431847497126
2013,88,-2.18520594815844,-2.12728815113706
2013,89,-2.07222821302901,-2.00299915353944
2013,90,-1.95139203525402,-1.88558674907221
2013,91,-1.83850426127006,-1.75753197067883
2013,92,-1.73495990081239,-1.65386012998685
2013,93,-1.6420346274029,-1.53474796680266
2013,94,-1.54179741000703,-1.41840441503812
2013,95,-1.42063229266955,-1.33085965423179
2013,96,-1.32751026750315,-1.22836796116066
2013,97,-1.22897343815265,-1.12966961313345
2013,98,-1.18871735550917,-1.03507426786412
2013,99,-1.0732194843456,-0.944844539292216
2013,100,-1.24409976218274,-0.859225377919699
2014,0,-5.7397871214344,-5.89615436730366
2014,1,-8.50840656813144,-8.74033674273045
2014,2,-8.91484123164645,-8.94797610750869
2014,3,-9.15559990018842,-9.02801881518223
2014,4,-9.33567824616377,-9.31570088763401
2014,5,-9.41810132081612,-9.56701531591492
2014,6,-9.4176579408849,-9.31570088763401
2014,7,-9.45403957446764,-9.72116599574217
2014,8,-9.53651742138202,-9.72116599574217
2014,9,-9.54981698337667,-9.72116599574217
2014,10,-9.58568455327105,-10.1266311038503
2014,11,-9.55743797755666,-9.56701531591492
2014,12,-9.46643524114359,-9.56701531591492
2014,13,-9.29605342148999,-9.31570088763401
2014,14,-9.01994185872259,-8.94797610750869
2014,15,-8.76788602864826,-8.87386813535497
2014,16,-8.53718648492251,-8.74033674273045
2014,17,-8.38681337037728,-8.51719319141624
2014,18,-8.28086147831244,-8.25482892694875
2014,19,-8.24683658194861,-8.33487163462228
2014,20,-8.21581192038503,-8.33487163462228
2014,21,-8.18705128098227,-8.25482892694875
2014,22,-8.18012978060681,-8.07893826048508
2014,23,-8.13066935702415,-8.2170885989659
2014,24,-8.12058590597982,-8.14562963498375
2014,25,-8.0860019653549,-8.0471895621705
2014,26,-8.06212952084596,-8.0471895621705
2014,27,-8.04942403900068,-8.07893826048508
2014,28,-8.02954369681926,-8.0471895621705
2014,29,-7.97746766823176,-8.01641790350375
2014,30,-7.880345279,-7.902007552326
2014,31,-7.84004421578378,-7.98656494035407
2014,32,-7.81296652297983,-7.902007552326
2014,33,-7.77409045654737,-7.79935339826592
2014,34,-7.69961303177343,-7.75172534927667
2014,35,-7.61781387132381,-7.60090245954208
2014,36,-7.51515152787906,-7.5616817463888
2014,37,-7.44479441536444,-7.43538802106451
2014,38,-7.36703524472283,-7.3697907385787
2014,39,-7.29787072936619,-7.3232707229438
2014,40,-7.20551245596535,-7.27881896037297
2014,41,-7.08339065998402,-7.13089883029635
2014,42,-6.98261497617411,-7.05857816871672
2014,43,-6.91098073668371,-6.90775527898214
2014,44,-6.8064357114779,-6.83079423784601
2014,45,-6.69654625985486,-6.77672701657573
2014,46,-6.60575473323994,-6.63012354238386
2014,47,-6.51341283031966,-6.53619172254965
2014,48,-6.37987889695424,-6.41305903714603
2014,49,-6.26765791406248,-6.28717879125703
2014,50,-6.17648825994584,-6.17538738526891
2014,51,-6.08295643728263,-6.11024808309795
2014,52,-5.99204077423166,-5.99949671880525
2014,53,-5.89519869123056,-5.90712339867423
2014,54,-5.81328883879328,-5.78934036301785
2014,55,-5.74285382784419,-5.73527314174757
2014,56,-5.68776685957738,-5.64645740803693
2014,57,-5.57828938563197,-5.53657455567229
2014,58,-5.41482864561718,-5.42842605189506
2014,59,-5.2893189442617,-5.34331473247877
2014,60,-5.19009665841127,-5.25334400090531
2014,61,-5.07455480114341,-5.14989736142976
2014,62,-4.9541872857474,-5.05615580939807
2014,63,-4.85942714155978,-4.95331022747699
2014,64,-4.74234194576324,-4.88886023717034
2014,65,-4.63072487295895,-4.79391231058497
2014,66,-4.52516503095406,-4.67237893568154
2014,67,-4.42126151439269,-4.58340869420658
2014,68,-4.31131277715082,-4.4927347566583
2014,69,-4.20842369490067,-4.39086558334109
2014,70,-4.11339427925724,-4.30506559353775
2014,71,-4.01912647344734,-4.20840951851007
2014,72,-3.95391137477266,-4.12336151129259
2014,73,-3.86217303770077,-4.03419063940235
2014,74,-3.76574677638033,-3.9276443863311
2014,75,-3.64770153604674,-3.8290614847138
2014,76,-3.49396742414855,-3.69288747551148
2014,77,-3.37251406395724,-3.58668394179927
2014,78,-3.24696303478811,-3.4495476426032
2014,79,-3.11703665045238,-3.3129118167948
2014,80,-2.99875334967264,-3.18665067757346
2014,81,-2.89465851268201,-3.05399718168597
2014,82,-2.79920514749083,-2.91470543491162
2014,83,-2.72339513500093,-2.79606207842542
2014,84,-2.63700550821034,-2.64380859904075
2014,85,-2.52540717731135,-2.53995435157224
2014,86,-2.4299920609065,-2.40794560865187
2014,87,-2.33038977336382,-2.28327278196167
2014,88,-2.2091402027061,-2.14395872971163
2014,89,-2.09279106655383,-2.0180830715489
2014,90,-1.97438108579374,-1.89965653253788
2014,91,-1.85943644507574,-1.78028554715443
2014,92,-1.75579753361824,-1.67483013120115
2014,93,-1.66338724186799,-1.56441674678658
2014,94,-1.56223113562917,-1.46257083662455
2014,95,-1.43513133660371,-1.35580395412189
2014,96,-1.33752135184373,-1.25291798050911
2014,97,-1.23177324931249,-1.15372338792281
2014,98,-1.19506665404103,-1.05854577945503
2014,99,-1.08941555043194,-0.967636659225743
2014,100,-1.25917406786341,-0.88126148295476
2015,0,-5.81603733920625,-5.85693365415038
2015,1,-8.60049710002792,-8.56848648580379
2015,2,-8.9221115609533,-9.02801881518223
2015,3,-9.15257182027173,-9.21034037197618
2015,4,-9.36190895784308,-9.31570088763401
2015,5,-9.44089943341444,-9.72116599574217
2015,6,-9.48081709079642,-9.72116599574217
2015,7,-9.5495991182897,-9.90348755253613
2015,8,-9.61415144199474,-9.72116599574217
2015,9,-9.63189887885489,-9.56701531591492
2015,10,-9.63552639375105,-9.90348755253613
2015,11,-9.5648597720574,-9.56701531591492
2015,12,-9.4872710380077,-9.56701531591492
2015,13,-9.3255750587457,-9.31570088763401
2015,14,-9.05424306431891,-9.11503019217186
2015,15,-8.81916877740713,-8.80487526386802
2015,16,-8.5716893381204,-8.62255370707406
2015,17,-8.40437048127662,-8.37743124904108
2015,18,-8.2942066328604,-8.29404964010203
2015,19,-8.27253762443473,-8.18072095479502
2015,20,-8.2242206865684,-8.25482892694875
2015,21,-8.18430257020098,-8.07893826048508
2015,22,-8.17117987059435,-8.14562963498375
2015,23,-8.16302798326001,-8.2170885989659
2015,24,-8.14574871154462,-8.11172808330807
2015,25,-8.10824562354649,-8.0471895621705
2015,26,-8.09064934588994,-7.98656494035407
2015,27,-8.06905775300781,-8.0471895621705
2015,28,-8.03889827899116,-8.07893826048508
2015,29,-7.98960339615577,-8.11172808330807
2015,30,-7.92447275080132,-7.95757740348081
2015,31,-7.89437202692048,-7.77525584668686
2015,32,-7.82321276085881,-7.84936381884058
2015,33,-7.77864359207287,-7.82404601085629
2015,34,-7.70976456565744,-7.64172445406234
2015,35,-7.6138889338651,-7.68428406848113
2015,36,-7.53296888352064,-7.54263355141811
2015,37,-7.45430658253605,-7.54263355141811
2015,38,-7.3895477153848,-7.43538802106451
2015,39,-7.32647439574982,-7.25024558792891
2015,40,-7.23095814955389,-7.19543735143392
2015,41,-7.10076677762642,-7.13089883029635
2015,42,-7.01058317722154,-7.03558865049202
2015,43,-6.93202973228287,-6.89780494812897
2015,44,-6.83655892564511,-6.85896511481271
2015,45,-6.72044677897298,-6.66873837851164
2015,46,-6.60903051229695,-6.57845153183954
2015,47,-6.51354410015437,-6.45667965962192
2015,48,-6.37990391166051,-6.39493165255347
2015,49,-6.27565611777332,-6.28717879125703
2015,50,-6.18565079496155,-6.17059121300542
2015,51,-6.09690183003458,-6.05760434961253
2015,52,-5.99713467109839,-5.97953597624271
2015,53,-5.89233902072011,-5.88530435127959
2015,54,-5.81664361115627,-5.79919265946086
2015,55,-5.7525023089092,-5.69581430500702
2015,56,-5.6891552905214,-5.61852263070538
2015,57,-5.57846366622691,-5.47505454504809
2015,58,-5.40364976845657,-5.45380226938843
2015,59,-5.28285799752251,-5.32466134188764
2015,60,-5.18694055980671,-5.21030648922532
2015,61,-5.07299275895821,-5.13449928131864
2015,62,-4.9517496140966,-5.04989600804956
2015,63,-4.8571531747145,-4.936455895922
2015,64,-4.73721461945726,-4.84342737511235
2015,65,-4.62425868613604,-4.78071475850302
2015,66,-4.51940858861041,-4.67344902674139
2015,67,-4.41760936727813,-4.5824306990186
2015,68,-4.30330103336963,-4.48827643451659
2015,69,-4.20248916620784,-4.38042791331018
2015,70,-4.10775946805414,-4.29108963968178
2015,71,-4.01171018677183,-4.18777650701465
2015,72,-3.94554039839019,-4.07689764861838
2015,73,-3.85131573721128,-3.97976665751467
2015,74,-3.75487738927435,-3.89124046624562
2015,75,-3.63573180785544,-3.78319013358518
2015,76,-3.48074420673143,-3.66165346786034
2015,77,-3.36106421326982,-3.54911751173878
2015,78,-3.22985833053356,-3.40943118658926
2015,79,-3.10182556711178,-3.28208190077199
2015,80,-2.98894666684624,-3.14446432735439
2015,81,-2.87904382814798,-3.02269245513677
2015,82,-2.78451179972207,-2.86277604630537
2015,83,-2.70475114658904,-2.72922276633501
2015,84,-2.61327381923511,-2.59347229639478
2015,85,-2.50734028658771,-2.46439838915665
2015,86,-2.40956904494453,-2.35577492150816
2015,87,-2.31190857178658,-2.20219691896278
2015,88,-2.18752994441625,-2.07808246564221
2015,89,-2.07047152277015,-1.94589014925531
2015,90,-1.94898511562744,-1.81296267687916
2015,91,-1.83640761579824,-1.70270518040454
2015,92,-1.7333256066698,-1.59711416274527
2015,93,-1.63707727870339,-1.47919943551037
2015,94,-1.53658211149247,-1.37630442709054
2015,95,-1.40930269616637,-1.25990843665624
2015,96,-1.31677062028043,-1.15642150246771
2015,97,-1.21116388526349,-1.05733599735627
2015,98,-1.18094153024209,-0.962910752509381
2015,99,-1.08205373002818,-0.873422831646979
2015,100,-1.29200835600615,-0.789041530958691
2016,0,-5.75550976316786,-5.87101839403211
2016,1,-8.56943816755177,-8.67971212091401
2016,2,-8.95286021927469,-9.43348392329039
2016,3,-9.19649550253945,-9.31570088763401
2016,4,-9.36990968597382,-9.72116599574217
2016,5,-9.47996796773975,-9.56701531591492
2016,6,-9.4796374982258,-9.31570088763401
2016,7,-9.50838283811402,-9.72116599574217
2016,8,-9.55659222039318,-9.43348392329039
2016,9,-9.56018056853213,-9.43348392329039
2016,10,-9.57664896597719,-9.21034037197618
2016,11,-9.49241259286221,-9.72116599574217
2016,12,-9.4443822149031,-9.43348392329039
2016,13,-9.26000623529498,-9.02801881518223
2016,14,-8.97523086343691,-9.11503019217186
2016,15,-8.73533998335935,-9.11503019217186
2016,16,-8.50889186873248,-8.67971212091401
2016,17,-8.34587615334671,-8.51719319141624
2016,18,-8.26159694159103,-8.37743124904108
2016,19,-8.23707273776291,-8.42188301161191
2016,20,-8.2130742252542,-8.25482892694875
2016,21,-8.17813885478042,-8.14562963498375
2016,22,-8.17730181834023,-8.14562963498375
2016,23,-8.1688702558802,-8.18072095479502
2016,24,-8.14405260736331,-8.18072095479502
2016,25,-8.11427133734595,-8.11172808330807
2016,26,-8.0964760130053,-8.11172808330807
2016,27,-8.08651113319861,-8.11172808330807
2016,28,-8.06770864181615,-8.0471895621705
2016,29,-7.99684266744811,-8.0471895621705
2016,30,-7.9022286336243,-7.95757740348081
2016,31,-7.84316592872942,-8.0471895621705
2016,32,-7.83314444071896,-7.87533930524384
2016,33,-7.77077658169917,-7.77525584668686
2016,34,-7.6972997451758,-7.64172445406234
2016,35,-7.61550548057083,-7.72873583105197
2016,36,-7.52963450732297,-7.50559227973776
2016,37,-7.45353900589185,-7.48757377423508
2016,38,-7.37229827772274,-7.45248245442381
2016,39,-7.29174556872225,-7.33853819507459
2016,40,-7.20233444080622,-7.23625934595417
2016,41,-7.07917962160352,-7.16912004311654
2016,42,-6.98133685472988,-7.05857816871672
2016,43,-6.9084193684579,-6.96963068270022
2016,44,-6.81136506206581,-6.81244509917781
2016,45,-6.68243284018454,-6.7338019718587
2016,46,-6.58876248041722,-6.65311306060856
2016,47,-6.49932786774638,-6.51571319120611
2016,48,-6.37071708866548,-6.45667965962192
2016,49,-6.27004272589057,-6.37712702791997
2016,50,-6.18957083657561,-6.22972173623224
2016,51,-6.0952277571542,-6.13764705728606
2016,52,-6.00576656157686,-6.0116672544255
2016,53,-5.89958047219328,-5.96774802049067
2016,54,-5.82858062707306,-5.78607771738303
2016,55,-5.74994597996099,-5.79589776356401
2016,56,-5.69114187511054,-5.61852263070538
2016,57,-5.56864407443513,-5.52647345968579
2016,58,-5.40282634858431,-5.42615073805792
2016,59,-5.27912717265446,-5.37304091274397
2016,60,-5.1898126994215,-5.27655587476652
2016,61,-5.08153229774207,-5.18677599181513
2016,62,-4.9578734742818,-5.09456052903402
2016,63,-4.85824594254014,-5.007141404842
2016,64,-4.74557993501935,-4.9309003260774
2016,65,-4.63050249451519,-4.79996926429316
2016,66,-4.51928328558637,-4.69509489351608
2016,67,-4.41585925581052,-4.61623113334752
2016,68,-4.29929072461981,-4.52359019899567
2016,69,-4.19756027460536,-4.44902150349816
2016,70,-4.10838996104811,-4.34511628065378
2016,71,-4.0217033706804,-4.22399777044897
2016,72,-3.94618404896666,-4.12336151129259
2016,73,-3.85231907937446,-4.01460959420325
2016,74,-3.76644060936447,-3.91402500809882
2016,75,-3.6506701008519,-3.82998229509194
2016,76,-3.498587877538,-3.71317214668298
2016,77,-3.37859730393134,-3.60785261547156
2016,78,-3.2537243492464,-3.49035651798197
2016,79,-3.12382443307081,-3.36043938918999
2016,80,-3.00327649814965,-3.21041174645607
2016,81,-2.90034932010831,-3.09820806514323
2016,82,-2.80236266130048,-2.94370924548684
2016,83,-2.72140681009201,-2.8072629861738
2016,84,-2.63530726209699,-2.67451871789342
2016,85,-2.5298140494779,-2.5307411861318
2016,86,-2.43619968593378,-2.40761233086175
2016,87,-2.33447413176398,-2.29412101458192
2016,88,-2.21693867125469,-2.16056483297362
2016,89,-2.09798219183542,-2.00745581990722
2016,90,-1.97368006203776,-1.90905762245892
2016,91,-1.85714947364311,-1.78414850622672
2016,92,-1.74999748765817,-1.66336625445966
2016,93,-1.65906512901196,-1.54824874412168
2016,94,-1.55769941942402,-1.45021440688612
2016,95,-1.43504015149709,-1.3379233323945
2016,96,-1.335641653488,-1.23340161501675
2016,97,-1.23681321539048,-1.13283113205479
2016,98,-1.19861858933539,-1.03656749929658
2016,99,-1.07378128251931,-0.944818815488693
2016,100,-1.2530034676613,-0.857880324327733
2017,0,-5.80365498310795,-5.85344324921061
2017,1,-8.67397913838623,-8.51719319141624
2017,2,-9.03200919781662,-8.87386813535497
2017,3,-9.18874293253447,-9.21034037197618
2017,4,-9.37567576701163,-9.43348392329039
2017,5,-9.42945906842604,-9.43348392329039
2017,6,-9.44282441833319,-9.31570088763401
2017,7,-9.50008621737219,-9.56701531591492
2017,8,-9.54255277387564,-9.72116599574217
2017,9,-9.56796802143025,-9.43348392329039
2017,10,-9.59027716154405,-9.31570088763401
2017,11,-9.53264786816592,-9.31570088763401
2017,12,-9.45154085775385,-9.31570088763401
2017,13,-9.2912172449456,-9.21034037197618
2017,14,-9.04197407762331,-8.87386813535497
2017,15,-8.79547227731534,-8.87386813535497
2017,16,-8.55587698385858,-8.46840302724681
2017,17,-8.39122850428168,-8.33487163462228
2017,18,-8.29058125989628,-8.18072095479502
2017,19,-8.25609691911098,-8.25482892694875
2017,20,-8.21690292876649,-7.98656494035407
2017,21,-8.16699728931087,-8.07893826048508
2017,22,-8.17599187390578,-7.95757740348081
2017,23,-8.15261635762892,-8.0471895621705
2017,24,-8.14312300886019,-8.0471895621705
2017,25,-8.12208571738965,-7.95757740348081
2017,26,-8.0965418009178,-8.07893826048508
2017,27,-8.0882571137973,-7.98656494035407
2017,28,-8.0486855314341,-8.0471895621705
2017,29,-8.00286776926699,-7.92940652651412
2017,30,-7.92478317795123,-7.79935339826592
2017,31,-7.88684543074517,-7.79935339826592
2017,32,-7.8147394307241,-7.82404601085629
2017,33,-7.76084933869824,-7.75172534927667
2017,34,-7.69832267071758,-7.68428406848113
2017,35,-7.62911393976394,-7.70626297519991
2017,36,-7.53645656085395,-7.5616817463888
2017,37,-7.46676283528955,-7.45248245442381
2017,38,-7.39535617607786,-7.3697907385787
2017,39,-7.31594312791506,-7.23625934595417
2017,40,-7.22014552364684,-7.23625934595417
2017,41,-7.0985813949703,-7.07027420847991
2017,42,-6.99735751188209,-6.96963068270022
2017,43,-6.92443887814652,-6.91780561483564
2017,44,-6.82197535189314,-6.82157758274108
2017,45,-6.71522765557978,-6.70890442023697
2017,46,-6.61300150129441,-6.5929445391421
2017,47,-6.51647013230912,-6.48904494412395
2017,48,-6.3938858320034,-6.40093767661368
2017,49,-6.29373819326513,-6.3144284337044
2017,50,-6.19781096386002,-6.21460809842219
2017,51,-6.11010079772116,-6.13302811142977
2017,52,-6.02145697870783,-5.99949671880525
2017,53,-5.90660008070569,-5.92567680656998
2017,54,-5.82603185226015,-5.84996498483428
2017,55,-5.76986741090114,-5.71991185658608
2017,56,-5.69274632563759,-5.63239247856953
2017,57,-5.57677908449249,-5.54166362517977
2017,58,-5.40997875688289,-5.47744403244547
2017,59,-5.28892712369447,-5.35594647938467
2017,60,-5.19277977252399,-5.23816344372829
2017,61,-5.08185025990288,-5.15855542417288
2017,62,-4.96134906499863,-5.0767750966008
2017,63,-4.86282363378647,-4.98059117274788
2017,64,-4.74584828850429,-4.87960703168985
2017,65,-4.62524688177983,-4.81219435542242
2017,66,-4.51517146455762,-4.72395372197806
2017,67,-4.40790565018455,-4.60117816471855
2017,68,-4.29519856346724,-4.52820914485196
2017,69,-4.19059593558921,-4.41042610919558
2017,70,-4.09517240445136,-4.31474188786829
2017,71,-3.99824217712215,-4.21719039222095
2017,72,-3.92647215444026,-4.1043948980756
2017,73,-3.83169961764586,-4.00249490859222
2017,74,-3.7403156173306,-3.88733039283777
2017,75,-3.62633301008653,-3.78936299269226
2017,76,-3.46950197045624,-3.68091128446476
2017,77,-3.35225291685904,-3.57590797545477
2017,78,-3.22600805470578,-3.45618168999491
2017,79,-3.10031060918256,-3.33878612154076
2017,80,-2.97993158090186,-3.20201870780178
2017,81,-2.87798020589754,-3.04786802797452
2017,82,-2.77867901280089,-2.91304690693538
2017,83,-2.69816225765956,-2.78401373990925
2017,84,-2.60654111486901,-2.64240291986636
2017,85,-2.50111644407503,-2.495805830657
2017,86,-2.40788579235543,-2.35989645970716
2017,87,-2.31027764353719,-2.23259272117401
2017,88,-2.18992676636324,-2.10086948909346
2017,89,-2.07320340408545,-1.96825801271922
2017,90,-1.95279775464946,-1.84947333141853
2017,91,-1.83595475016801,-1.71902958906419
2017,92,-1.73293026721422,-1.62368897820396
2017,93,-1.63931682164097,-1.48819420514874
2017,94,-1.53959611585579,-1.39014175284878
2017,95,-1.41568442966905,-1.27988239842629
2017,96,-1.32008021126456,-1.17545013739273
2017,97,-1.22451424164639,-1.07537439220093
2017,98,-1.18331050707264,-0.979949639984719
2017,99,-1.06728174275471,-0.889405403092773
2017,100,-1.22319970735758,-0.803967015665189
2018,0,-5.67129450338294,-5.86043628470158
2018,1,-8.48303415921752,-8.46840302724681
2018,2,-8.8584423252272,-8.94797610750869
2018,3,-9.10048523501921,-9.31570088763401
2018,4,-9.29901479552331,-9.31570088763401
2018,5,-9.35739254115247,-9.31570088763401
2018,6,-9.38149080649594,-9.72116599574217
2018,7,-9.46835074036332,-9.90348755253613
2018,8,-9.51720147829178,-9.72116599574217
2018,9,-9.51658460186574,-9.72116599574217
2018,10,-9.55391786525253,-9.72116599574217
2018,11,-9.49158886699966,-9.56701531591492
2018,12,-9.42812066689455,-9.31570088763401
2018,13,-9.25324201392893,-9.43348392329039
2018,14,-8.99543387237988,-9.21034037197618
2018,15,-8.75776539978361,-8.94797610750869
2018,16,-8.51077646293285,-8.67971212091401
2018,17,-8.35431536556401,-8.62255370707406
2018,18,-8.26162065583856,-8.2170885989659
2018,19,-8.21860270483128,-8.14562963498375
2018,20,-8.16964502329624,-8.25482892694875
2018,21,-8.14466565891071,-8.14562963498375
2018,22,-8.1362665314215,-8.2170885989659
2018,23,-8.13486371893382,-8.11172808330807
2018,24,-8.1092200496272,-8.18072095479502
2018,25,-8.09274905126467,-8.07893826048508
2018,26,-8.0756034973063,-7.95757740348081
2018,27,-8.03022054734227,-8.07893826048508
2018,28,-8.00984648982681,-7.98656494035407
2018,29,-7.92619455816705,-8.0471895621705
2018,30,-7.86157736452038,-8.07893826048508
2018,31,-7.84609853967542,-7.902007552326
2018,32,-7.80740040659699,-7.77525584668686
2018,33,-7.75058826029016,-7.77525584668686
2018,34,-7.69503082717032,-7.75172534927667
2018,35,-7.61661377740372,-7.68428406848113
2018,36,-7.5215081701779,-7.6211051668596
2018,37,-7.44920220550187,-7.46987419713568
2018,38,-7.36304574331279,-7.45248245442381
2018,39,-7.30018218002208,-7.3232707229438
2018,40,-7.21056114276663,-7.20886037176606
2018,41,-7.07620738491487,-7.15621663828064
2018,42,-6.99016865249014,-7.04701734631564
2018,43,-6.92665547181229,-7.03558865049202
2018,44,-6.83900141664299,-6.81244509917781
2018,45,-6.71230391835222,-6.78553764625789
2018,46,-6.61799250892589,-6.64539101451465
2018,47,-6.52340540224766,-6.55008083471032
2018,48,-6.4002342125644,-6.46950034805098
2018,49,-6.30302997092987,-6.35963387047245
2018,50,-6.21623200009635,-6.2606520369236
2018,51,-6.1269001619144,-6.16106733149416
2018,52,-6.03248674297491,-6.05333995082607
2018,53,-5.92293927375051,-5.98349637745881
2018,54,-5.85170756448752,-5.83960219779874
2018,55,-5.77742535673795,-5.76992227716075
2018,56,-5.71929964790053,-5.68692535758978
2018,57,-5.61470789104474,-5.58599943899982
2018,58,-5.44100831429113,-5.47983924317143
2018,59,-5.30897499556005,-5.37952742197358
2018,60,-5.21286608441984,-5.26295022271074
2018,61,-5.10264539830712,-5.22320989406123
2018,62,-4.98650399131344,-5.12100835157763
2018,63,-4.88929187042893,-5.007141404842
2018,64,-4.77197182708428,-4.91851200522045
2018,65,-4.6558522601476,-4.82956451920395
2018,66,-4.54974324206849,-4.73414056728505
2018,67,-4.44421774747373,-4.64807768699937
2018,68,-4.33230524104377,-4.55828660008924
2018,69,-4.23369619798468,-4.47941898068253
2018,70,-4.1431080784155,-4.36772932997306
2018,71,-4.04867151896028,-4.24749574171628
2018,72,-3.97650309691991,-4.14901196356441
2018,73,-3.88937037270838,-4.05358656974993
2018,74,-3.79057865344574,-3.93580353409355
2018,75,-3.68117564988732,-3.83274982453364
2018,76,-3.52234404573649,-3.71440241134502
2018,77,-3.40276181617276,-3.62609246601517
2018,78,-3.27458386035804,-3.51157043914353
2018,79,-3.15199695913486,-3.37319318525256
2018,80,-3.03536875983747,-3.25243260839704
2018,81,-2.92332245915291,-3.11429060967813
2018,82,-2.82495025257881,-2.98044965002283
2018,83,-2.74688876352999,-2.84800216152966
2018,84,-2.66105083723352,-2.70216753794405
2018,85,-2.54875913233583,-2.56096729640096
2018,86,-2.45013601372336,-2.41620181978101
2018,87,-2.3500759647058,-2.28828778829322
2018,88,-2.2291118829893,-2.16438959424265
2018,89,-2.114798500241,-2.02829225766128
2018,90,-1.99394794092235,-1.9054882345564
2018,91,-1.87741337465392,-1.78385082516001
2018,92,-1.77666729540462,-1.67184537256272
2018,93,-1.67902456968354,-1.55461834266999
2018,94,-1.57140533652471,-1.42774155103406
2018,95,-1.44417518563542,-1.33207136250985
2018,96,-1.34516009346057,-1.22570729647194
2018,97,-1.23995083983124,-1.12356093403207
2018,98,-1.19674286885345,-1.0258545133343
2018,99,-1.07479043849801,-0.932928373027178
2018,100,-1.21147079352505,-0.84494729180602
2019,0,-5.66974234850901,-5.99547256850552
2019,1,-8.55429134217221,-8.74033674273045
2019,2,-8.98807633584018,-9.11503019217186
2019,3,-9.22307167725696,-9.21034037197618
