"year","age","pred","actual"
2006,89,-1.83347469886195,-1.96897408865386
2006,90,-1.75457357245548,-1.84516024595517
2006,91,-1.64921407759341,-1.7403441822819
2006,92,-1.54477071766169,-1.62994678906564
2006,93,-1.47278833771806,-1.5402383956331
2006,94,-1.39872614176859,-1.42101003720838
2006,95,-1.32314439803555,-1.32738414924117
2006,96,-1.23945819546323,-1.23059060223023
2006,97,-1.19767583324977,-1.13709327548639
2006,98,-1.16598778473596,-1.04719700172195
2006,99,-1.1489998157773,-0.961157353214262
2006,100,-1.27022184730885,-0.879139466243362
2007,0,-5.19070240444048,-5.70779049605374
2007,1,-7.90833696480224,-8.42188301161191
2007,2,-8.39934979258694,-8.80487526386802
2007,3,-8.67015487173316,-9.02801881518223
2007,4,-8.8514596267936,-9.21034037197618
2007,5,-8.99369951941223,-9.43348392329039
2007,6,-9.07570155142458,-9.21034037197618
2007,7,-9.14215315686395,-9.31570088763401
2007,8,-9.21652562696818,-9.21034037197618
2007,9,-9.26388741614212,-9.56701531591492
2007,10,-9.3007310950638,-9.21034037197618
2007,11,-9.23506221278803,-9.31570088763401
2007,12,-9.16318662345585,-9.31570088763401
2007,13,-9.03570678448935,-9.11503019217186
2007,14,-8.8394176848937,-8.62255370707406
2007,15,-8.59309519489607,-8.29404964010203
2007,16,-8.39058867858384,-8.0471895621705
2007,17,-8.2385427151194,-8.07893826048508
2007,18,-8.14988539428449,-7.82404601085629
2007,19,-8.12743672259813,-7.79935339826592
2007,20,-8.16351389584163,-7.75172534927667
2007,21,-8.1128807644699,-7.82404601085629
2007,22,-8.08803496484626,-7.66277786326017
2007,23,-8.07675799867309,-7.77525584668686
2007,24,-8.06841639735852,-7.77525584668686
2007,25,-8.04635969923455,-7.68428406848113
2007,26,-8.03343895321977,-7.66277786326017
2007,27,-8.01433200149807,-7.70626297519991
2007,28,-7.98627666971536,-7.70626297519991
2007,29,-7.9196341263346,-7.64172445406234
2007,30,-7.86136286532661,-7.64172445406234
2007,31,-7.79245721775589,-7.70626297519991
2007,32,-7.74838574217776,-7.6211051668596
2007,33,-7.68439919452021,-7.5616817463888
2007,34,-7.5918989416245,-7.5616817463888
2007,35,-7.52679246950301,-7.38579107992514
2007,36,-7.45029275489789,-7.35404238161056
2007,37,-7.37305346176017,-7.23625934595417
2007,38,-7.23633822383999,-7.19543735143392
2007,39,-7.17668082681516,-7.07027420847991
2007,40,-7.0791292862007,-7.03558865049202
2007,41,-6.99737939018788,-6.89780494812897
2007,42,-6.87754089375569,-6.79442659367513
2007,43,-6.79449183946616,-6.66873837851164
2007,44,-6.68488665282317,-6.63012354238386
2007,45,-6.55999717466253,-6.4956456281553
2007,46,-6.50415509407477,-6.41305903714603
2007,47,-6.38675840016231,-6.32553965912947
2007,48,-6.3022768523269,-6.28181684811564
2007,49,-6.25816200262507,-6.12843040218114
2007,50,-6.20910927285597,-6.07050775444843
2007,51,-6.14166828606044,-5.95996588004861
2007,52,-5.99820033965891,-5.87101839403211
2007,53,-5.84289896461618,-5.77313255279099
2007,54,-5.65751662119075,-5.68692535758978
2007,55,-5.58079265395134,-5.62404750663735
2007,56,-5.48931700954401,-5.51896403766366
2007,57,-5.41363996895981,-5.38824207407602
2007,58,-5.27508894229062,-5.33705819486447
2007,59,-5.1714987980357,-5.23065871807422
2007,60,-5.11197974687105,-5.08482019228563
2007,61,-4.97018086275888,-4.99969535405792
2007,62,-4.84653286370515,-4.95756857315956
2007,63,-4.73087434763897,-4.81219435542242
2007,64,-4.63585135779164,-4.75832136548227
2007,65,-4.58133735156305,-4.64079736363124
2007,66,-4.49057397605488,-4.58831306892167
2007,67,-4.38884735091907,-4.48206798885411
2007,68,-4.28670412000247,-4.3884472024768
2007,69,-4.18230543465319,-4.30136873165643
2007,70,-4.05795893626338,-4.19504926634373
2007,71,-3.93604444870399,-4.06692396664611
2007,72,-3.82699440494589,-3.9728351448249
2007,73,-3.69710275050815,-3.85375409730417
2007,74,-3.58822834517691,-3.74735638387291
2007,75,-3.48451385411761,-3.62910225007808
2007,76,-3.36238088949067,-3.50956240634028
2007,77,-3.25880378807189,-3.39800249076564
2007,78,-3.13710716559948,-3.2871546656215
2007,79,-3.00474280362265,-3.14609015514255
2007,80,-2.88640044671681,-3.01593498087151
2007,81,-2.75997382633087,-2.91544344232519
2007,82,-2.62965776335994,-2.77579385318873
2007,83,-2.50279021096512,-2.6500171698516
2007,84,-2.38184571262722,-2.54989327130755
2007,85,-2.25550109763919,-2.41239995900125
2007,86,-2.1532428143733,-2.29164515295571
2007,87,-2.05731730616357,-2.16230154754699
2007,88,-1.90447393200159,-2.04376556522737
2007,89,-1.83089122283763,-1.94974750228657
2007,90,-1.75499706301779,-1.83139466826874
2007,91,-1.6478931175085,-1.73041980899488
2007,92,-1.54499103067099,-1.60848836339851
2007,93,-1.4717449108268,-1.50823603192513
2007,94,-1.40131114774436,-1.41766119686939
2007,95,-1.32955489462555,-1.30077743359713
2007,96,-1.24342688953351,-1.20290670614394
2007,97,-1.20134404485459,-1.10857171956268
2007,98,-1.16487459205842,-1.01810199802084
2007,99,-1.15016931066833,-0.931683596481636
2007,100,-1.26898166866068,-0.849567099831247
2008,0,-5.20214361090218,-5.69879493314516
2008,1,-7.95413636755191,-8.51719319141624
2008,2,-8.42107755114843,-8.67971212091401
2008,3,-8.70017680311415,-8.74033674273045
2008,4,-8.88039865853583,-9.31570088763401
2008,5,-9.0145105310628,-9.43348392329039
2008,6,-9.08598925098795,-9.31570088763401
2008,7,-9.15064438743066,-9.56701531591492
2008,8,-9.23362344644119,-9.56701531591492
2008,9,-9.30484666447361,-9.56701531591492
2008,10,-9.30903964942697,-9.43348392329039
2008,11,-9.26703544425276,-9.43348392329039
2008,12,-9.20073316207525,-9.31570088763401
2008,13,-9.07265939595452,-9.02801881518223
2008,14,-8.86513463887493,-8.80487526386802
2008,15,-8.62032618883565,-8.51719319141624
2008,16,-8.42324549235798,-8.25482892694875
2008,17,-8.27666879934937,-8.0471895621705
2008,18,-8.17603440655618,-7.84936381884058
2008,19,-8.15433602306261,-7.79935339826592
2008,20,-8.18783094424295,-7.82404601085629
2008,21,-8.13832783501475,-7.87533930524384
2008,22,-8.11433942018563,-7.70626297519991
2008,23,-8.10577811784235,-8.01641790350375
2008,24,-8.09931499092234,-7.82404601085629
2008,25,-8.07682225663413,-7.77525584668686
2008,26,-8.06611626834339,-7.92940652651412
2008,27,-8.06348322189198,-7.77525584668686
2008,28,-8.03580701207944,-7.72873583105197
2008,29,-7.96265942110885,-7.68428406848113
2008,30,-7.90354270892767,-7.5616817463888
2008,31,-7.83213130686648,-7.70626297519991
2008,32,-7.78534447344874,-7.68428406848113
2008,33,-7.71758598347783,-7.54263355141811
2008,34,-7.62832983964404,-7.48757377423508
2008,35,-7.55859557036612,-7.50559227973776
2008,36,-7.48734420122696,-7.38579107992514
2008,37,-7.4095831946436,-7.3232707229438
2008,38,-7.27216356707425,-7.20886037176606
2008,39,-7.21189480144862,-7.14347761250321
2008,40,-7.11162484309164,-7.07027420847991
2008,41,-7.02704086500643,-6.93821448646685
2008,42,-6.9037970791267,-6.88795265168596
2008,43,-6.82218028889033,-6.75933527386386
2008,44,-6.71805378190462,-6.62257633674847
2008,45,-6.59192152417832,-6.55008083471032
2008,46,-6.53327389511278,-6.42532912973784
2008,47,-6.40703576474591,-6.33114191467814
2008,48,-6.32168398052377,-6.28717879125703
2008,49,-6.27171542181464,-6.15633919029822
2008,50,-6.22512369545601,-6.08797544748883
2008,51,-6.16437819695747,-5.99146454710798
2008,52,-6.01752332052584,-5.90712339867423
2008,53,-5.86610960949954,-5.76992227716075
2008,54,-5.6921590059612,-5.71080708959317
2008,55,-5.60950314919521,-5.59672340236279
2008,56,-5.51187568473987,-5.51151058700908
2008,57,-5.43171079930844,-5.39703333948719
2008,58,-5.30473787150726,-5.31852007386556
2008,59,-5.19031907510381,-5.26102158180434
2008,60,-5.13119283897484,-5.1277310659725
2008,61,-4.99458144650956,-5.02676467602614
2008,62,-4.87104138553087,-4.95472766215796
2008,63,-4.75071460509231,-4.85748511460258
2008,64,-4.65683555994674,-4.7548309605425
2008,65,-4.60055920263891,-4.67130998849264
2008,66,-4.51703563390609,-4.58831306892167
2008,67,-4.41341010952381,-4.51167984290075
2008,68,-4.30671710897492,-4.42284862919414
2008,69,-4.20579600327935,-4.3267811604479
2008,70,-4.08549071865871,-4.20505268420652
2008,71,-3.95875719001121,-4.10500114241063
2008,72,-3.85476057590389,-4.0179392310197
2008,73,-3.72664488911333,-3.88149380039332
2008,74,-3.62074715732995,-3.75930191841048
2008,75,-3.51926211152863,-3.65621867187439
2008,76,-3.39392604053872,-3.5335865697079
2008,77,-3.28769049547441,-3.424363659694
2008,78,-3.16940688870438,-3.30252920986545
2008,79,-3.03182906415474,-3.16675787060609
2008,80,-2.91801475157056,-3.02146042212672
2008,81,-2.79353912527808,-2.9224818118144
2008,82,-2.66196636018327,-2.78401373990925
2008,83,-2.53738945110457,-2.6538461470887
2008,84,-2.4140475188391,-2.5464416859058
2008,85,-2.28732163994887,-2.43110051522947
2008,86,-2.18237614995012,-2.29670242983589
2008,87,-2.08722234925352,-2.16989155126858
2008,88,-1.93253874948331,-2.03791579485134
2008,89,-1.85511616816146,-1.91467314413347
2008,90,-1.77799896514972,-1.82479932330626
2008,91,-1.67237907255028,-1.71891801305292
2008,92,-1.56728487127025,-1.59993322541985
2008,93,-1.49395919395048,-1.49232176576542
2008,94,-1.41877187170214,-1.3840568661797
2008,95,-1.34975300772386,-1.28833315294401
2008,96,-1.2639542481846,-1.18970836031223
2008,97,-1.21489054101383,-1.09481949042941
2008,98,-1.1762072484645,-1.00389319261028
2008,99,-1.15967398107781,-0.917191137117319
2008,100,-1.24129505517825,-0.834941186177832
2009,0,-5.15752311224498,-5.67228380759683
2009,1,-7.9815840026173,-8.37743124904108
2009,2,-8.44491235885162,-8.87386813535497
2009,3,-8.75080167274803,-9.31570088763401
2009,4,-9.00718787741624,-9.11503019217186
2009,5,-9.09682222524933,-9.43348392329039
2009,6,-9.16618165642114,-9.43348392329039
2009,7,-9.23844493545163,-9.11503019217186
2009,8,-9.28468557620048,-9.56701531591492
2009,9,-9.34212484960808,-9.31570088763401
2009,10,-9.34200949126849,-9.56701531591492
2009,11,-9.3037490773009,-9.11503019217186
2009,12,-9.21307099658626,-9.11503019217186
2009,13,-9.07499654979483,-9.21034037197618
2009,14,-8.88446741143117,-8.80487526386802
2009,15,-8.63106124620401,-8.62255370707406
2009,16,-8.43735654060355,-8.18072095479502
2009,17,-8.28422461759744,-8.2170885989659
2009,18,-8.18885203384299,-7.98656494035407
2009,19,-8.16449337076214,-7.902007552326
2009,20,-8.20283548413734,-7.75172534927667
2009,21,-8.15839161837544,-7.902007552326
2009,22,-8.13239835516171,-7.68428406848113
2009,23,-8.12397199453662,-7.84936381884058
2009,24,-8.11443764306894,-7.84936381884058
2009,25,-8.09010743708512,-7.79935339826592
2009,26,-8.07929986001787,-7.79935339826592
2009,27,-8.06907764237671,-7.79935339826592
2009,28,-8.03433152689772,-7.87533930524384
2009,29,-7.97217388320764,-7.75172534927667
2009,30,-7.91646712682594,-7.75172534927667
2009,31,-7.8525855338381,-7.64172445406234
2009,32,-7.8049462114705,-7.70626297519991
2009,33,-7.73862067403089,-7.68428406848113
2009,34,-7.65570005916589,-7.5810998322459
2009,35,-7.59495394868677,-7.43538802106451
2009,36,-7.51222427176315,-7.46987419713568
2009,37,-7.43837351510455,-7.3697907385787
2009,38,-7.30260837703698,-7.29341775979412
2009,39,-7.23551388599687,-7.22246602382184
2009,40,-7.14151703458938,-7.08210866612691
2009,41,-7.05608270948633,-6.93821448646685
2009,42,-6.93365530570217,-6.88795265168596
2009,43,-6.84252718976749,-6.75933527386386
2009,44,-6.73355188413789,-6.70074110959781
2009,45,-6.61176744245205,-6.52931884326189
2009,46,-6.55107044341459,-6.48904494412395
2009,47,-6.42857319734658,-6.40093767661368
2009,48,-6.34507992165254,-6.28717879125703
2009,49,-6.29305434321422,-6.13302811142977
2009,50,-6.2433869554487,-6.05760434961253
2009,51,-6.17617706782021,-5.97559119795169
2009,52,-6.03063358927691,-5.88530435127959
2009,53,-5.86808592428954,-5.81583197846482
2009,54,-5.70377827964769,-5.68987956948721
2009,55,-5.60796455351603,-5.63518968319059
2009,56,-5.51991668884261,-5.51896403766366
2009,57,-5.44164146557575,-5.417100902538
2009,58,-5.31220323137564,-5.37736057388849
2009,59,-5.20683669873689,-5.23628197562858
2009,60,-5.14494400438976,-5.17609973382379
2009,61,-5.00992747156837,-5.04989600804956
2009,62,-4.88202437153226,-4.97623386737892
2009,63,-4.76228310351495,-4.85363154528659
2009,64,-4.66738740562855,-4.73414056728505
2009,65,-4.61280340412097,-4.68205123032405
2009,66,-4.52993924446459,-4.59720201633891
2009,67,-4.42407356516415,-4.51167984290075
2009,68,-4.3146505192417,-4.42368230994271
2009,69,-4.20990881877654,-4.3260244445586
2009,70,-4.09468603288431,-4.24400533677651
2009,71,-3.96845616425529,-4.1110838862264
2009,72,-3.8640244319546,-4.013502174378
2009,73,-3.73136631929872,-3.89320125118756
2009,74,-3.62456989403157,-3.78055624268584
2009,75,-3.52412735715064,-3.66829282050555
2009,76,-3.40067098451645,-3.56630790172576
2009,77,-3.29801338392121,-3.42099200899033
2009,78,-3.17430854717098,-3.31401101998324
2009,79,-3.04086801734179,-3.19247735101367
2009,80,-2.924838335053,-3.06851804327964
2009,81,-2.8045777250148,-2.92769986316216
2009,82,-2.67333940730773,-2.80181158091668
2009,83,-2.54927503196593,-2.67844285634955
2009,84,-2.42284596365767,-2.55271450939324
2009,85,-2.29773632548287,-2.42452676379929
2009,86,-2.19045368164381,-2.30198527292208
2009,87,-2.0993833213765,-2.18196165067031
2009,88,-1.94642703679725,-2.06348945546591
2009,89,-1.86121669658699,-1.92538229460385
2009,90,-1.78648407591062,-1.82510944890961
2009,91,-1.68603878511708,-1.69859704875392
2009,92,-1.57319446175439,-1.59983417629141
2009,93,-1.49811025823401,-1.494503374342
2009,94,-1.42662970236712,-1.41695977543078
2009,95,-1.35619073744974,-1.29305905966037
2009,96,-1.27143938267552,-1.19375848191896
2009,97,-1.22378047692931,-1.09820237269514
2009,98,-1.18198985297801,-1.00668053660216
2009,99,-1.16287463951846,-0.919445703567456
2009,100,-1.21642783623427,-0.836694277603012
2010,0,-5.11403278872645,-5.74773436218538
2010,1,-7.997722542529,-8.46840302724681
2010,2,-8.51571239231201,-8.94797610750869
2010,3,-8.82050962686094,-8.94797610750869
2010,4,-8.9924217039583,-9.11503019217186
2010,5,-9.10409653242996,-9.43348392329039
2010,6,-9.18068559619996,-9.43348392329039
2010,7,-9.22881113713947,-9.43348392329039
2010,8,-9.31959111262092,-9.72116599574217
2010,9,-9.37272143075499,-9.56701531591492
2010,10,-9.39172312181669,-9.56701531591492
2010,11,-9.33357976475021,-9.21034037197618
2010,12,-9.25101195669037,-9.21034037197618
2010,13,-9.12085133678711,-9.31570088763401
2010,14,-8.92745292746763,-9.02801881518223
2010,15,-8.68277391132131,-8.74033674273045
2010,16,-8.47491042298993,-8.33487163462228
2010,17,-8.32253031812805,-8.33487163462228
2010,18,-8.21916740991276,-8.01641790350375
2010,19,-8.19061545588825,-7.98656494035407
2010,20,-8.22616785578322,-8.01641790350375
2010,21,-8.18113220479912,-7.95757740348081
2010,22,-8.15698834690233,-8.01641790350375
2010,23,-8.15701955791198,-8.07893826048508
2010,24,-8.1550593841098,-7.87533930524384
2010,25,-8.12965668215711,-7.98656494035407
2010,26,-8.12434836259418,-7.92940652651412
2010,27,-8.11710281850087,-7.902007552326
2010,28,-8.09113648243272,-7.95757740348081
2010,29,-8.02244931192956,-7.79935339826592
2010,30,-7.962598529041,-7.84936381884058
2010,31,-7.89718453667738,-7.72873583105197
2010,32,-7.85179148903375,-7.72873583105197
2010,33,-7.78809624413294,-7.60090245954208
2010,34,-7.7010508801494,-7.5616817463888
2010,35,-7.63533150947566,-7.52394141840595
2010,36,-7.56713453541818,-7.46987419713568
2010,37,-7.49639202813244,-7.3697907385787
2010,38,-7.35484367357078,-7.30823284557926
2010,39,-7.28806098663688,-7.25024558792891
2010,40,-7.18234746100849,-7.09408485717363
2010,41,-7.0960138304411,-7.05857816871672
2010,42,-6.9751592167511,-6.94857727350239
2010,43,-6.87866823848417,-6.75933527386386
2010,44,-6.7662672950527,-6.7338019718587
2010,45,-6.65268086873751,-6.61508566501932
2010,46,-6.59475246985024,-6.51571319120611
2010,47,-6.45382359263208,-6.41305903714603
2010,48,-6.35993399082148,-6.33114191467814
2010,49,-6.30866286969365,-6.18991548583182
2010,50,-6.25836181428489,-6.13302811142977
2010,51,-6.19876117845898,-6.04909365994462
2010,52,-6.0531854561888,-5.91080664409053
2010,53,-5.89312419180603,-5.83960219779874
2010,54,-5.73495383267337,-5.71080708959317
2010,55,-5.64112519942819,-5.66360068502337
2010,56,-5.5485003128622,-5.52146091786225
2010,57,-5.47228402176383,-5.48705949114491
2010,58,-5.34081167885756,-5.38605628085604
2010,59,-5.23734526942644,-5.29631936388536
2010,60,-5.18309934894129,-5.18142361507654
2010,61,-5.0371977852603,-5.11433053043502
2010,62,-4.91095927240557,-5.01313842431437
2010,63,-4.79269578449715,-4.90492483967414
2010,64,-4.69896093727606,-4.8024023555178
2010,65,-4.64608191366822,-4.72508048266065
2010,66,-4.56608511252835,-4.59521985513492
2010,67,-4.45609644355355,-4.53844655394518
2010,68,-4.3474070858506,-4.45761262163048
2010,69,-4.2474305721824,-4.38362791604086
2010,70,-4.13299173341492,-4.25451331437492
2010,71,-4.01151481197122,-4.16562576422706
2010,72,-3.90609044716753,-4.05128507276165
2010,73,-3.77836061413354,-3.96173859767408
2010,74,-3.6733487242417,-3.81444267708928
2010,75,-3.57995008385252,-3.71112506306126
2010,76,-3.45435698101843,-3.58849128008267
2010,77,-3.34722794430529,-3.48414430248308
2010,78,-3.22703006227669,-3.3544092201634
2010,79,-3.08764261114789,-3.2251454378818
2010,80,-2.97633099315129,-3.08456348726061
2010,81,-2.86157270052032,-2.95708864996179
2010,82,-2.7262494124325,-2.82835516414586
2010,83,-2.6004858730065,-2.70680098170178
2010,84,-2.47210091476013,-2.58428509376828
2010,85,-2.34821034190345,-2.45994090377025
2010,86,-2.23669983021789,-2.33221989812374
2010,87,-2.14410533231264,-2.22155825435167
2010,88,-1.99237147894471,-2.07489190698126
2010,89,-1.90002238525259,-1.97306554180069
2010,90,-1.82178556376721,-1.82771830808232
2010,91,-1.72794996924292,-1.71557650849577
2010,92,-1.60941483845393,-1.61999342637362
2010,93,-1.53497627444692,-1.52937982026352
2010,94,-1.45615286957428,-1.4157231718107
2010,95,-1.387423472411,-1.31122399507291
2010,96,-1.30002254770967,-1.21079602967406
2010,97,-1.24470164508453,-1.11410163156424
2010,98,-1.19619147434962,-1.02137350832731
2010,99,-1.17367120093524,-0.932953792770694
2010,100,-1.20173785435871,-0.849029358565352
2011,0,-5.1033604211189,-5.77958418807248
2011,1,-8.06895371630898,-8.56848648580379
2011,2,-8.60589874662951,-9.02801881518223
2011,3,-8.90747512737862,-9.11503019217186
2011,4,-9.11967235619707,-9.31570088763401
2011,5,-9.22613678199882,-9.21034037197618
2011,6,-9.27803151133908,-9.43348392329039
2011,7,-9.33628961476458,-9.56701531591492
2011,8,-9.41920563977523,-9.31570088763401
2011,9,-9.44791150691595,-9.31570088763401
2011,10,-9.44464689650455,-9.43348392329039
2011,11,-9.38560576392517,-9.56701531591492
2011,12,-9.31849872728314,-9.31570088763401
2011,13,-9.17692069166328,-9.31570088763401
2011,14,-8.97355250669247,-8.94797610750869
2011,15,-8.72256856060643,-8.56848648580379
2011,16,-8.50171578443516,-8.37743124904108
2011,17,-8.35278266019793,-8.42188301161191
2011,18,-8.25262102240386,-8.11172808330807
2011,19,-8.21722284161541,-8.18072095479502
2011,20,-8.25315313951937,-7.87533930524384
2011,21,-8.20719462181855,-8.01641790350375
2011,22,-8.1833191174067,-7.98656494035407
2011,23,-8.18069127279023,-7.902007552326
2011,24,-8.17967477304455,-7.82404601085629
2011,25,-8.15123358750528,-7.87533930524384
2011,26,-8.13774859539447,-8.01641790350375
2011,27,-8.13074355966965,-7.92940652651412
2011,28,-8.10505720471748,-7.95757740348081
2011,29,-8.03532905524538,-7.84936381884058
2011,30,-7.98192518179142,-7.84936381884058
2011,31,-7.91516146625555,-7.82404601085629
2011,32,-7.86734130362615,-7.70626297519991
2011,33,-7.79962779422797,-7.72873583105197
2011,34,-7.72554417895816,-7.5810998322459
2011,35,-7.66418333398504,-7.5810998322459
2011,36,-7.59919742203809,-7.50559227973776
2011,37,-7.53135294879549,-7.5616817463888
2011,38,-7.39948429108959,-7.30823284557926
2011,39,-7.33399961496881,-7.22246602382184
2011,40,-7.22118466667404,-7.13089883029635
2011,41,-7.13641342253092,-7.09408485717363
2011,42,-7.00978025869876,-6.93821448646685
2011,43,-6.90980053213251,-6.86853456582886
2011,44,-6.80517640843656,-6.75075153017247
2011,45,-6.69095887714682,-6.65311306060856
2011,46,-6.62618700540821,-6.4759728625566
2011,47,-6.49046952532841,-6.46950034805098
2011,48,-6.39651405910773,-6.27648350214028
2011,49,-6.34016915997479,-6.22465843427569
2011,50,-6.29882206894984,-6.11024808309795
2011,51,-6.22892895246227,-6.07484615604703
2011,52,-6.07223140109629,-5.93697636182391
2011,53,-5.91181115272936,-5.8464987768578
2011,54,-5.75080303964083,-5.71686771420486
2011,55,-5.66556101031109,-5.65499231048677
2011,56,-5.57115386417257,-5.58068027752222
2011,57,-5.49922740395456,-5.45380226938843
2011,58,-5.36031167510765,-5.36019277026612
2011,59,-5.25619124967897,-5.28244401739175
2011,60,-5.19798095723639,-5.18320455944753
2011,61,-5.05313261213597,-5.10935126703541
2011,62,-4.92459465874426,-5.007141404842
2011,63,-4.80367701105437,-4.91441643635571
2011,64,-4.71164163390779,-4.84342737511235
2011,65,-4.66070901453904,-4.69618958437526
2011,66,-4.57420303494042,-4.61320235768536
2011,67,-4.46999054468302,-4.53564412333948
2011,68,-4.36294772073429,-4.44560561631675
2011,69,-4.25980634948945,-4.36065660893769
2011,70,-4.14323231047352,-4.28526296624157
2011,71,-4.02070002851722,-4.17273862965011
2011,72,-3.91299297614497,-4.08044165705311
2011,73,-3.78163256831191,-3.96965211826478
2011,74,-3.68011508753978,-3.85422590670193
2011,75,-3.58831616439034,-3.73597106164779
2011,76,-3.46100767998662,-3.61786196687866
2011,77,-3.35652668324914,-3.48414430248308
2011,78,-3.23692364634564,-3.36245755334622
2011,79,-3.09765185954673,-3.23373568777522
2011,80,-2.9844079128644,-3.10309479188249
2011,81,-2.87167068610346,-2.98044965002283
2011,82,-2.73609434404524,-2.85910567602217
2011,83,-2.61171051483996,-2.71643525763665
2011,84,-2.48590383078297,-2.59080064105197
2011,85,-2.36152091954857,-2.46993922266621
2011,86,-2.24736971165433,-2.33862686434131
2011,87,-2.15243530599616,-2.21283580085044
2011,88,-2.00228372842139,-2.09151412291411
2011,89,-1.90779576259734,-1.97558615816531
2011,90,-1.82760580508647,-1.84769510155836
2011,91,-1.73350889485392,-1.71591015694462
2011,92,-1.61661356603276,-1.61324515077705
2011,93,-1.54253913047167,-1.5104979645792
2011,94,-1.46263649784376,-1.4157231718107
2011,95,-1.39506007209581,-1.3088889742755
2011,96,-1.30402428873135,-1.20781350371187
2011,97,-1.24917981298881,-1.11054317953607
2011,98,-1.19755007124029,-1.01735493436118
2011,99,-1.17556375088318,-0.928565762749768
2011,100,-1.20719243728059,-0.844342232561571
2012,0,-5.15081427512155,-5.81248189157954
2012,1,-8.11979583904925,-8.42188301161191
2012,2,-8.61861631509126,-8.87386813535497
2012,3,-8.91630570117771,-9.43348392329039
2012,4,-9.14709367609747,-9.31570088763401
2012,5,-9.23203749876453,-9.31570088763401
2012,6,-9.30035748091887,-9.56701531591492
2012,7,-9.36775092447298,-9.56701531591492
2012,8,-9.43306883588533,-9.72116599574217
2012,9,-9.49394499223799,-9.72116599574217
2012,10,-9.5029655860076,-9.43348392329039
2012,11,-9.44806694998362,-9.72116599574217
2012,12,-9.36744738210462,-9.21034037197618
2012,13,-9.21703479481189,-9.21034037197618
2012,14,-9.00202520923168,-9.21034037197618
2012,15,-8.75825131236523,-8.87386813535497
2012,16,-8.54443508891872,-8.62255370707406
2012,17,-8.39249193819195,-8.51719319141624
2012,18,-8.28324238876431,-8.14562963498375
2012,19,-8.23756048628627,-8.18072095479502
2012,20,-8.26901384024712,-8.2170885989659
2012,21,-8.22561401335706,-8.0471895621705
2012,22,-8.20153410743103,-7.98656494035407
2012,23,-8.19934780680403,-8.0471895621705
2012,24,-8.20239700005078,-8.01641790350375
2012,25,-8.17581409354688,-7.84936381884058
2012,26,-8.16670292665123,-7.98656494035407
2012,27,-8.16128506256423,-8.07893826048508
2012,28,-8.13441880905115,-7.87533930524384
2012,29,-8.06324669139727,-7.98656494035407
2012,30,-8.00708737537564,-7.82404601085629
2012,31,-7.94606556764461,-7.87533930524384
2012,32,-7.8990082388099,-7.70626297519991
2012,33,-7.83218730308967,-7.79935339826592
2012,34,-7.75328464673174,-7.64172445406234
2012,35,-7.7062123243728,-7.50559227973776
2012,36,-7.64000367522424,-7.50559227973776
2012,37,-7.57230362939885,-7.52394141840595
2012,38,-7.43965867432546,-7.26443022292087
2012,39,-7.36911659068012,-7.23625934595417
2012,40,-7.25658743731685,-7.13089883029635
2012,41,-7.17197561411518,-7.11847631029779
2012,42,-7.04465733802217,-6.89780494812897
2012,43,-6.94243630907417,-6.85896511481271
2012,44,-6.83275003500414,-6.79442659367513
2012,45,-6.7222951133239,-6.63012354238386
2012,46,-6.64670939171708,-6.53619172254965
2012,47,-6.51179888453141,-6.45667965962192
2012,48,-6.40920431793604,-6.34244146993208
2012,49,-6.37415779648917,-6.21460809842219
2012,50,-6.30455625049984,-6.11929791861787
2012,51,-6.24904590163598,-6.06188701140453
2012,52,-6.0875802183165,-5.94840505764753
2012,53,-5.91468193451224,-5.86043628470158
2012,54,-5.76740412212569,-5.75087408219005
2012,55,-5.68494151735267,-5.68397984736002
2012,56,-5.58815424486239,-5.55192012534696
2012,57,-5.50690634504584,-5.49676830527187
2012,58,-5.3698209353715,-5.39262804601928
2012,59,-5.27525341207187,-5.2943253452785
2012,60,-5.22047709566659,-5.20300718674371
2012,61,-5.07340378041618,-5.11100826824304
2012,62,-4.9429999747294,-4.9982127740977
2012,63,-4.82838718048166,-4.92951624281146
2012,64,-4.73001482091241,-4.84089251950916
2012,65,-4.67905527439808,-4.73300355749798
2012,66,-4.59601570580757,-4.60817469500839
2012,67,-4.49188047809857,-4.53378018990142
2012,68,-4.38317582088108,-4.44645849483327
2012,69,-4.27929425912307,-4.36772932997306
2012,70,-4.16826231625215,-4.27442862407586
2012,71,-4.05381307381479,-4.19107575118187
2012,72,-3.94868888548627,-4.08459227077942
2012,73,-3.81891748523277,-3.96700731376091
2012,74,-3.71624060724921,-3.85706144735417
2012,75,-3.6280863344522,-3.73555186231237
2012,76,-3.49960254134194,-3.6096986562395
2012,77,-3.39488838000295,-3.50157035580894
2012,78,-3.27264556486165,-3.37640721285494
2012,79,-3.13025328907826,-3.23120147455884
2012,80,-3.01814028251033,-3.10042634466866
2012,81,-2.90405884040237,-2.96811710652102
2012,82,-2.76874595598444,-2.83123530167259
2012,83,-2.64133833072654,-2.71431981411581
2012,84,-2.51545637305804,-2.57662727974179
2012,85,-2.38782170300445,-2.45666910837676
2012,86,-2.27219959978285,-2.32074906362172
2012,87,-2.17583683144773,-2.19149104548846
2012,88,-2.0245760390692,-2.06688075963498
2012,89,-1.93208771979482,-1.94918550718923
2012,90,-1.8450056369764,-1.83684052066869
