"year","age","pred","actual"
2006,93,-1.66027202744337,-1.55656087283333
2006,94,-1.586251526763,-1.46386678911488
2006,95,-1.51168400802534,-1.38234218128146
2006,96,-1.42257137480734,-1.28778929041905
2006,97,-1.34968781361859,-1.19620306706158
2006,98,-1.26939385359653,-1.10784477723172
2006,99,-1.23543264190317,-1.02287421727694
2006,100,-1.16034303544894,-0.941505981015219
2007,0,-5.39490459206441,-5.25334400090531
2007,1,-8.08321977968652,-8.07893826048508
2007,2,-8.54954818026489,-8.46840302724681
2007,3,-8.71374288285737,-8.87386813535497
2007,4,-8.81783517219209,-9.11503019217186
2007,5,-9.0285211916757,-9.02801881518223
2007,6,-9.15873352077397,-8.94797610750869
2007,7,-9.16629987918057,-8.94797610750869
2007,8,-9.12487492932028,-9.21034037197618
2007,9,-9.16936225266079,-9.21034037197618
2007,10,-9.24235017341532,-9.43348392329039
2007,11,-9.19657893752806,-9.31570088763401
2007,12,-9.05860573538808,-8.94797610750869
2007,13,-8.93864905272898,-8.87386813535497
2007,14,-8.68574379113444,-8.46840302724681
2007,15,-8.37109680143638,-8.29404964010203
2007,16,-8.03634320206506,-8.14562963498375
2007,17,-7.75322686078462,-7.72873583105197
2007,18,-7.62103793252174,-7.52394141840595
2007,19,-7.62307975641496,-7.38579107992514
2007,20,-7.64909326245511,-7.33853819507459
2007,21,-7.68006297820668,-7.52394141840595
2007,22,-7.67071728920356,-7.48757377423508
2007,23,-7.71044523656922,-7.52394141840595
2007,24,-7.74884810733718,-7.46987419713568
2007,25,-7.71126561871131,-7.46987419713568
2007,26,-7.7330608241364,-7.46987419713568
2007,27,-7.71176741429009,-7.48757377423508
2007,28,-7.72150474155256,-7.54263355141811
2007,29,-7.67331033452547,-7.40205160079692
2007,30,-7.63979772402111,-7.43538802106451
2007,31,-7.5996319013107,-7.45248245442381
2007,32,-7.51069696924221,-7.3697907385787
2007,33,-7.45629128378138,-7.35404238161056
2007,34,-7.40256915347639,-7.23625934595417
2007,35,-7.31362697421583,-7.15621663828064
2007,36,-7.2432765965425,-7.11847631029779
2007,37,-7.10710635084518,-7.00206595845338
2007,38,-7.01008239287816,-7.01311579463996
2007,39,-6.95025044482838,-6.84009663050832
2007,40,-6.89650671789102,-6.83079423784601
2007,41,-6.82439643209592,-6.66873837851164
2007,42,-6.73116377018731,-6.63012354238386
2007,43,-6.6201580944513,-6.55008083471032
2007,44,-6.51999842142032,-6.48904494412395
2007,45,-6.40410081856655,-6.30343931212881
2007,46,-6.27419569794004,-6.25023527606534
2007,47,-6.19829165204121,-6.10127941311519
2007,48,-6.09594448655645,-6.08357983601579
2007,49,-5.98637440709718,-5.97559119795169
2007,50,-5.89684991595397,-5.85693365415038
2007,51,-5.79269758363296,-5.79919265946086
2007,52,-5.68100944887891,-5.64645740803693
2007,53,-5.5922575446461,-5.59672340236279
2007,54,-5.49882153558705,-5.51647337635121
2007,55,-5.41626857144348,-5.42615073805792
2007,56,-5.33171674113768,-5.3308405582536
2007,57,-5.24055438458711,-5.20665017802221
2007,58,-5.1410848254208,-5.16378647359043
2007,59,-5.01136117448367,-5.08967850143671
2007,60,-4.9210409416514,-4.93924529800958
2007,61,-4.83614769612728,-4.92813407258451
2007,62,-4.73093839707912,-4.83710224333538
2007,63,-4.63059065941398,-4.69838256771027
2007,64,-4.5367016917917,-4.60117816471855
2007,65,-4.45259976716947,-4.51350299746227
2007,66,-4.37828343610889,-4.45847580683729
2007,67,-4.28330376608038,-4.31250057202527
2007,68,-4.19853901327162,-4.20304397914544
2007,69,-4.11848015216025,-4.13017901523132
2007,70,-4.03759235722015,-4.03419063940235
2007,71,-3.94643340684985,-3.95128371938145
2007,72,-3.85662533308102,-3.85990505116604
2007,73,-3.76955075521637,-3.75245843575681
2007,74,-3.66277352616432,-3.65158366937024
2007,75,-3.55970120664124,-3.55820213047232
2007,76,-3.46786015055351,-3.47151255557718
2007,77,-3.38377286525927,-3.34727753967272
2007,78,-3.26982772842051,-3.26361171870959
2007,79,-3.15175328648529,-3.13476448224955
2007,80,-3.02554445122919,-3.0130819118891
2007,81,-2.91428990691757,-2.93463717419418
2007,82,-2.79761823147902,-2.77627551009778
2007,83,-2.70805598246513,-2.67902552206159
2007,84,-2.62450484444007,-2.55335681142573
2007,85,-2.53779972842704,-2.44784210565118
2007,86,-2.3937742512473,-2.37375891244857
2007,87,-2.25184669122738,-2.18054446708502
2007,88,-2.13997381648852,-2.12787576920223
2007,89,-2.02410455015573,-1.99664570427143
2007,90,-1.91447917462099,-1.90360765102144
2007,91,-1.85212752283303,-1.74703470044855
2007,92,-1.76523079106173,-1.64921878244594
2007,93,-1.66743486219563,-1.56997684355319
2007,94,-1.58633414475257,-1.46581387235122
2007,95,-1.51002353137873,-1.37341762330621
2007,96,-1.42806416661947,-1.27862451402172
2007,97,-1.37845307848693,-1.18685351251855
2007,98,-1.26504698779419,-1.09838231511405
2007,99,-1.22270280409201,-1.01337999330611
2007,100,-1.14536743775977,-0.932039088842294
2008,0,-5.42001018800028,-5.27070219951506
2008,1,-8.16547888830972,-8.18072095479502
2008,2,-8.47617470889234,-8.46840302724681
2008,3,-8.75839950060458,-8.74033674273045
2008,4,-8.87805759895049,-9.31570088763401
2008,5,-8.93230833944491,-8.94797610750869
2008,6,-9.04694268424933,-8.94797610750869
2008,7,-9.11688968321215,-9.11503019217186
2008,8,-9.25954718041716,-9.31570088763401
2008,9,-9.26147348406881,-9.21034037197618
2008,10,-9.38736242826704,-9.43348392329039
2008,11,-9.21881535200625,-9.43348392329039
2008,12,-9.08524380444065,-9.02801881518223
2008,13,-8.91839604977595,-8.87386813535497
2008,14,-8.71023437223344,-8.67971212091401
2008,15,-8.45529062045403,-8.29404964010203
2008,16,-8.12685773211667,-7.98656494035407
2008,17,-7.82392829244172,-7.82404601085629
2008,18,-7.66495765577949,-7.64172445406234
2008,19,-7.61619492395043,-7.60090245954208
2008,20,-7.66687859650902,-7.38579107992514
2008,21,-7.71938580753574,-7.5810998322459
2008,22,-7.72523646569218,-7.45248245442381
2008,23,-7.73307575335206,-7.54263355141811
2008,24,-7.70836413289499,-7.50559227973776
2008,25,-7.71373517188038,-7.52394141840595
2008,26,-7.74010277572497,-7.46987419713568
2008,27,-7.75316381021363,-7.60090245954208
2008,28,-7.74372724142198,-7.45248245442381
2008,29,-7.6750063224132,-7.3697907385787
2008,30,-7.65403512272623,-7.40205160079692
2008,31,-7.59663562222214,-7.45248245442381
2008,32,-7.53176687568515,-7.41858090274813
2008,33,-7.47226337037989,-7.30823284557926
2008,34,-7.39844463152669,-7.35404238161056
2008,35,-7.30740366544326,-7.13089883029635
2008,36,-7.23880319476665,-7.15621663828064
2008,37,-7.14861391869504,-7.09408485717363
2008,38,-7.06821994742245,-6.87819647674059
2008,39,-6.987563627797,-6.85896511481271
2008,40,-6.91574540384223,-6.74224084050456
2008,41,-6.82133797209941,-6.78553764625789
2008,42,-6.73034918579887,-6.64539101451465
2008,43,-6.62311929713026,-6.5929445391421
2008,44,-6.51706722211653,-6.43152109998577
2008,45,-6.41353673511091,-6.33114191467814
2008,46,-6.27600619146245,-6.23481080573971
2008,47,-6.20227623071208,-6.16106733149416
2008,48,-6.08673576948341,-6.11929791861787
2008,49,-5.99507487859049,-5.99146454710798
2008,50,-5.9071254196994,-5.87101839403211
2008,51,-5.80385032374226,-5.77313255279099
2008,52,-5.68399342585894,-5.66072298519575
2008,53,-5.60560756091847,-5.61029213156886
2008,54,-5.50174045995928,-5.49433225047399
2008,55,-5.42564180883545,-5.39703333948719
2008,56,-5.32894427345815,-5.38387525490968
2008,57,-5.2432537099807,-5.20300718674371
2008,58,-5.14693773020678,-5.14989736142976
2008,59,-5.0298229614452,-5.12268479790488
2008,60,-4.93430141886577,-4.98204783724434
2008,61,-4.84708363648586,-4.87566743368577
2008,62,-4.74797560349586,-4.82457075102347
2008,63,-4.64133839019456,-4.74213604106125
2008,64,-4.5595931799609,-4.64183417035968
2008,65,-4.456987579607,-4.54501626316834
2008,66,-4.39779244232423,-4.42953761734493
2008,67,-4.2953574408716,-4.37326512900531
2008,68,-4.20643511891731,-4.25029686399599
2008,69,-4.11924444103573,-4.16562576422706
2008,70,-4.04759942497139,-4.07043274217579
2008,71,-3.96836906285722,-3.97869713869614
2008,72,-3.86482248708522,-3.85895628449145
2008,73,-3.77817071040581,-3.79157685235228
2008,74,-3.66993911484957,-3.66204280016038
2008,75,-3.58871157154532,-3.58632286578884
2008,76,-3.4891657356825,-3.49495876147663
2008,77,-3.39623151314324,-3.383455700186
2008,78,-3.28427370131336,-3.27386013320096
2008,79,-3.17185438829258,-3.16533505794017
2008,80,-3.02486408483785,-3.02639768786488
2008,81,-2.93372252772852,-2.91323105204225
2008,82,-2.79461963328899,-2.81291084171839
2008,83,-2.71869949862378,-2.68501750199164
2008,84,-2.62591601767953,-2.58335775714489
2008,85,-2.52895322601356,-2.47124045902419
2008,86,-2.40824863313305,-2.3538783873816
2008,87,-2.24448818228928,-2.23492644452023
2008,88,-2.13048086454258,-2.08642587545428
2008,89,-2.03087516687328,-2.03011818634875
2008,90,-1.92108252614561,-1.90414459982285
2008,91,-1.84444202058884,-1.777797394212
2008,92,-1.72831504410611,-1.68685905940269
2008,93,-1.67017372102194,-1.56566029008821
2008,94,-1.57357560806082,-1.45899409453817
2008,95,-1.52039919131855,-1.38457583862593
2008,96,-1.43012903658346,-1.28974858134734
2008,97,-1.36934045918072,-1.19792446579173
2008,98,-1.2607294006478,-1.10932951350931
2008,99,-1.22394265371099,-1.02418222553411
2008,100,-1.14093476520334,-0.942660374894299
2009,0,-5.44675868614198,-5.3043354388736
2009,1,-8.25137753678943,-8.18072095479502
2009,2,-8.53932587090923,-8.67971212091401
2009,3,-8.7166055237242,-9.02801881518223
2009,4,-8.91413962893061,-9.11503019217186
2009,5,-8.93258431251886,-8.87386813535497
2009,6,-9.09345806181813,-9.43348392329039
2009,7,-9.18266287931922,-9.02801881518223
2009,8,-9.29126147268178,-9.43348392329039
2009,9,-9.26219414484805,-9.31570088763401
2009,10,-9.32698317227229,-9.02801881518223
2009,11,-9.2969757386835,-9.90348755253613
2009,12,-9.10884761911822,-9.02801881518223
2009,13,-8.95835909605229,-9.21034037197618
2009,14,-8.69012515357103,-8.62255370707406
2009,15,-8.39311956869241,-8.33487163462228
2009,16,-8.12669046692374,-8.14562963498375
2009,17,-7.9110478028972,-7.87533930524384
2009,18,-7.74867113090688,-7.68428406848113
2009,19,-7.71534085975495,-7.45248245442381
2009,20,-7.68239889315402,-7.5616817463888
2009,21,-7.78208199083461,-7.54263355141811
2009,22,-7.7434308312664,-7.5616817463888
2009,23,-7.78530380254033,-7.50559227973776
2009,24,-7.79111692024185,-7.5616817463888
2009,25,-7.80026708000298,-7.50559227973776
2009,26,-7.79577700968538,-7.48757377423508
2009,27,-7.78755101185675,-7.46987419713568
2009,28,-7.76878281361459,-7.60090245954208
2009,29,-7.72256138215607,-7.35404238161056
2009,30,-7.68632861058093,-7.41858090274813
2009,31,-7.64948127711843,-7.33853819507459
2009,32,-7.57036020266065,-7.38579107992514
2009,33,-7.49928699005047,-7.35404238161056
2009,34,-7.43351350405571,-7.1821921246839
2009,35,-7.33569539878188,-7.25024558792891
2009,36,-7.25687595245797,-7.1821921246839
2009,37,-7.14359393369343,-7.07027420847991
2009,38,-7.056098873745,-6.94857727350239
2009,39,-6.99666697069737,-6.91780561483564
2009,40,-6.94402278774056,-6.81244509917781
2009,41,-6.89116017441483,-6.75933527386386
2009,42,-6.78776781889003,-6.66873837851164
2009,43,-6.67352511234497,-6.60027057923418
2009,44,-6.56307065803765,-6.44402126275
2009,45,-6.45949719518307,-6.39493165255347
2009,46,-6.32623416058381,-6.21962064024574
2009,47,-6.23638985085463,-6.18020667170486
2009,48,-6.14327676761514,-6.11476276345248
2009,49,-6.0367494217456,-5.9522438339547
2009,50,-5.93917424234988,-5.86043628470158
2009,51,-5.82641572450437,-5.81583197846482
2009,52,-5.7214753325179,-5.70478297498978
2009,53,-5.63786477657687,-5.62960307648195
2009,54,-5.54246476034943,-5.51398890302355
2009,55,-5.45095607860792,-5.47983924317143
2009,56,-5.37325170337356,-5.38169897548709
2009,57,-5.26960171017074,-5.26102158180434
2009,58,-5.18092220538669,-5.19576077822294
2009,59,-5.0840711654224,-5.14131361773837
2009,60,-4.9774288428507,-5.00863729143358
2009,61,-4.8911981642664,-4.96184512992682
2009,62,-4.79073715298923,-4.83962749720257
2009,63,-4.68606987143584,-4.77833380499728
2009,64,-4.59497527613111,-4.66385918233677
2009,65,-4.50379668587031,-4.54407508662828
2009,66,-4.4369330772447,-4.47589785028395
2009,67,-4.33043385048038,-4.38362791604086
2009,68,-4.24878539026083,-4.28381158717693
2009,69,-4.17410887375447,-4.20639406603072
2009,70,-4.10344179378777,-4.10621473479259
2009,71,-3.98765862409675,-4.05416277258927
2009,72,-3.89056190432136,-3.91452613564626
2009,73,-3.82147268301169,-3.8290614847138
2009,74,-3.71638926768976,-3.7288684623303
2009,75,-3.6161536440859,-3.62196874883131
2009,76,-3.52159257187124,-3.52065682169948
2009,77,-3.42609284333994,-3.3971057637589
2009,78,-3.31673343975409,-3.29521705812492
2009,79,-3.17714802726668,-3.20447994458447
2009,80,-3.06733234046823,-3.05611942356909
2009,81,-2.93670112366844,-2.92807362508018
2009,82,-2.85566534106631,-2.83667934369939
2009,83,-2.74030424784132,-2.72799783891191
2009,84,-2.64484858223779,-2.59333854397031
2009,85,-2.55794721226357,-2.48722934515765
2009,86,-2.43129528368443,-2.37806323417
2009,87,-2.26629498322168,-2.28101931507948
2009,88,-2.14333303495585,-2.18178439284834
2009,89,-2.04814667500957,-2.0140284031316
2009,90,-1.94913263810069,-1.94995833190188
2009,91,-1.84566476683454,-1.80691371699973
2009,92,-1.76361292790449,-1.67873440143676
2009,93,-1.68467854111437,-1.61782296896854
2009,94,-1.60766176134544,-1.53414492839867
2009,95,-1.51910890124277,-1.41807402765592
2009,96,-1.43594998125242,-1.32294404561913
2009,97,-1.36951323223962,-1.23072754163476
2009,98,-1.26658513183869,-1.14159286124258
2009,99,-1.2180080730704,-1.05575396886621
2009,100,-1.14497319051127,-0.973443263378463
2010,0,-5.4515904434476,-5.29034919689886
2010,1,-8.28292543352417,-7.98656494035407
2010,2,-8.64743426420032,-8.42188301161191
2010,3,-8.89564508466094,-9.11503019217186
2010,4,-8.95946530744954,-8.94797610750869
2010,5,-9.04822572713303,-9.56701531591492
2010,6,-9.31744035964492,-9.31570088763401
2010,7,-9.26012753555796,-9.56701531591492
2010,8,-9.37465375225672,-9.72116599574217
2010,9,-9.32017284094221,-9.02801881518223
2010,10,-9.3539140278844,-9.31570088763401
2010,11,-9.46163194246686,-9.90348755253613
2010,12,-9.09247186392152,-9.31570088763401
2010,13,-9.03638033664184,-8.87386813535497
2010,14,-8.70319908806158,-8.74033674273045
2010,15,-8.48178055690073,-8.42188301161191
2010,16,-8.19572866800126,-8.11172808330807
2010,17,-8.01670679021316,-7.75172534927667
2010,18,-7.79407826786465,-7.64172445406234
2010,19,-7.71968076825291,-7.6211051668596
2010,20,-7.77202622195267,-7.60090245954208
2010,21,-7.8027851893589,-7.5810998322459
2010,22,-7.80689840568898,-7.48757377423508
2010,23,-7.81047605452523,-7.54263355141811
2010,24,-7.83124752159881,-7.5616817463888
2010,25,-7.78023091303662,-7.45248245442381
2010,26,-7.813250134705,-7.48757377423508
2010,27,-7.77637236303581,-7.5810998322459
2010,28,-7.79972354059789,-7.5810998322459
2010,29,-7.71288116276709,-7.48757377423508
2010,30,-7.70044570589773,-7.50559227973776
2010,31,-7.6247757443027,-7.33853819507459
2010,32,-7.57129393088668,-7.3697907385787
2010,33,-7.53768812149233,-7.35404238161056
2010,34,-7.44787932300429,-7.30823284557926
2010,35,-7.36435586925292,-7.26443022292087
2010,36,-7.28246578764983,-7.1821921246839
2010,37,-7.20125143423515,-7.04701734631564
2010,38,-7.10850360947588,-7.04701734631564
2010,39,-7.0444037900173,-6.93821448646685
2010,40,-7.00838944881109,-6.83079423784601
2010,41,-6.92071378883632,-6.80339526365789
2010,42,-6.81603998481007,-6.68461172766793
2010,43,-6.68709388510991,-6.66089520105061
2010,44,-6.60735165381999,-6.48904494412395
2010,45,-6.48898261352721,-6.38302675004716
2010,46,-6.35614984472101,-6.30891877789343
2010,47,-6.25147270698641,-6.22972173623224
2010,48,-6.18197757044901,-6.17538738526891
2010,49,-6.08346250271401,-6.07484615604703
2010,50,-5.97427989437866,-5.94077143279246
2010,51,-5.86322526386023,-5.85693365415038
2010,52,-5.77071000149443,-5.77313255279099
2010,53,-5.68730015653772,-5.62682143352007
2010,54,-5.59144343132515,-5.54421790498486
2010,55,-5.47780337409548,-5.46792015093422
2010,56,-5.39463572123869,-5.37736057388849
2010,57,-5.32769766583257,-5.3308405582536
2010,58,-5.22761031977843,-5.22135632541191
2010,59,-5.11400717793336,-5.13960567539322
2010,60,-5.00932145227615,-5.03749274826614
2010,61,-4.9292426613866,-4.97333950935256
2010,62,-4.82014785278314,-4.8862077157212
2010,63,-4.71430877274429,-4.79875493506076
2010,64,-4.6328164895138,-4.68746542871492
2010,65,-4.54685660226112,-4.62028382379814
2010,66,-4.46612302756823,-4.50351653226159
2010,67,-4.36379615422125,-4.41124949335078
2010,68,-4.28710767225299,-4.31399422428205
2010,69,-4.21174890508536,-4.2488953220707
2010,70,-4.12243871341159,-4.12955731797785
2010,71,-4.02339945627432,-4.05878438682355
2010,72,-3.92438744857921,-3.94042247994984
2010,73,-3.84043887454114,-3.8824642031866
2010,74,-3.73108063050602,-3.75630213043137
2010,75,-3.63196556773971,-3.66790104772874
2010,76,-3.54515304834024,-3.55085815621656
2010,77,-3.44077710390798,-3.44389613619527
2010,78,-3.3255081949661,-3.31676432568733
2010,79,-3.22597554899283,-3.22062735790701
2010,80,-3.10290271868836,-3.08107232072101
2010,81,-2.98524774423004,-2.99473277322091
2010,82,-2.8804562458046,-2.85562256556935
2010,83,-2.76651792132639,-2.73413753586553
2010,84,-2.66966789596899,-2.62568711067709
2010,85,-2.56441518624035,-2.51034754226995
2010,86,-2.4143783081841,-2.39481003703656
2010,87,-2.30331653918149,-2.2875979631858
2010,88,-2.19796845640524,-2.18604727674609
2010,89,-2.04730223218981,-2.10013416490493
2010,90,-1.95970194301255,-1.91196293175566
2010,91,-1.88182303727522,-1.86581513505747
2010,92,-1.79716829684205,-1.70512316256851
2010,93,-1.70572931497025,-1.59331853055422
2010,94,-1.63368613817369,-1.49405776139403
2010,95,-1.55150819810166,-1.41514661302692
2010,96,-1.45960568582519,-1.31788832845583
2010,97,-1.37425347562741,-1.22366543767167
2010,98,-1.2657160485659,-1.13270696243894
2010,99,-1.24442437804569,-1.04523267216487
2010,100,-1.14456908708156,-0.961445013881265
2011,0,-5.41619634411554,-5.31852007386556
2011,1,-8.15372858097846,-8.14562963498375
2011,2,-8.6821735344341,-8.74033674273045
2011,3,-9.06918576614422,-8.74033674273045
2011,4,-9.09860182886026,-9.31570088763401
2011,5,-9.38240013091429,-9.31570088763401
2011,6,-9.47355995094763,-9.21034037197618
2011,7,-9.56910113341756,-9.11503019217186
2011,8,-9.450388358805,-9.31570088763401
2011,9,-9.355749016916,-9.56701531591492
2011,10,-9.44616005706488,-9.43348392329039
2011,11,-9.52426362575633,-9.11503019217186
2011,12,-9.20010368186222,-9.31570088763401
2011,13,-9.01972802859584,-8.80487526386802
2011,14,-8.77427432988554,-8.67971212091401
2011,15,-8.51007243518319,-8.37743124904108
2011,16,-8.16698340538302,-8.29404964010203
2011,17,-7.89561621188311,-7.82404601085629
2011,18,-7.81118569957252,-7.68428406848113
2011,19,-7.74789524652409,-7.64172445406234
2011,20,-7.77558923146095,-7.48757377423508
2011,21,-7.75028421091736,-7.64172445406234
2011,22,-7.75713875011905,-7.5810998322459
2011,23,-7.75827626938603,-7.41858090274813
2011,24,-7.79619937603909,-7.48757377423508
2011,25,-7.74651741036813,-7.50559227973776
2011,26,-7.78625651840958,-7.60090245954208
2011,27,-7.80177435100927,-7.45248245442381
2011,28,-7.77205042757418,-7.64172445406234
2011,29,-7.70560599653778,-7.45248245442381
2011,30,-7.69528585008921,-7.48757377423508
2011,31,-7.61216389077841,-7.45248245442381
2011,32,-7.56049402032321,-7.38579107992514
2011,33,-7.51207712449963,-7.30823284557926
2011,34,-7.46860208894717,-7.23625934595417
2011,35,-7.38351860463126,-7.23625934595417
2011,36,-7.30548257976989,-7.22246602382184
2011,37,-7.17585379457693,-7.20886037176606
2011,38,-7.12947625860126,-7.04701734631564
2011,39,-7.04190669751837,-7.00206595845338
2011,40,-6.99053787542168,-6.85896511481271
2011,41,-6.8922047846795,-6.84009663050832
2011,42,-6.814142380039,-6.74224084050456
2011,43,-6.68722056602726,-6.62257633674847
2011,44,-6.59657051348397,-6.4956456281553
2011,45,-6.50562115190828,-6.4759728625566
2011,46,-6.39377197548749,-6.37712702791997
2011,47,-6.29893471278312,-6.21962064024574
2011,48,-6.19325050523876,-6.16581793425276
2011,49,-6.08142879567591,-6.07050775444843
2011,50,-6.01258068844634,-5.98349637745881
2011,51,-5.88273343664849,-5.87457079563648
2011,52,-5.77278871359527,-5.78934036301785
2011,53,-5.66838384380767,-5.66938104793887
2011,54,-5.58739920826356,-5.57012608984353
2011,55,-5.49024513149245,-5.52647345968579
2011,56,-5.40142966485571,-5.399243285138
2011,57,-5.30728301426046,-5.31038994778231
2011,58,-5.22912675848268,-5.22879130389943
2011,59,-5.09858033383008,-5.14989736142976
2011,60,-5.0028844238095,-5.07517381523383
2011,61,-4.90691638172677,-4.95756857315956
2011,62,-4.81500734697744,-4.95331022747699
2011,63,-4.6957808913911,-4.80484138111716
2011,64,-4.60558799172347,-4.7049905212703
2011,65,-4.52228035935188,-4.61522052184159
2011,66,-4.45953779402378,-4.52082903755434
2011,67,-4.3550695928365,-4.43037689561493
2011,68,-4.27357252645925,-4.34434556770619
2011,69,-4.17920104078908,-4.25521778781019
2011,70,-4.11591595066277,-4.14901196356441
2011,71,-4.0185858713028,-4.05013630755778
2011,72,-3.9188642185604,-3.97071200177683
2011,73,-3.83987533288594,-3.86992182940951
2011,74,-3.73823534840316,-3.7601606561189
2011,75,-3.63434916921086,-3.68528591860381
2011,76,-3.53763872477269,-3.57341020430782
2011,77,-3.45926454592943,-3.45428175275461
2011,78,-3.35132385266279,-3.36361262133488
2011,79,-3.23129962617362,-3.22867366734831
2011,80,-3.09752037408335,-3.11024566034275
2011,81,-2.98866349079549,-3.00356285266918
2011,82,-2.88374473167734,-2.86207588874132
2011,83,-2.77620741712121,-2.7796536199619
2011,84,-2.68382890926973,-2.6473314660675
2011,85,-2.58734385250487,-2.52285776921657
2011,86,-2.45746953244465,-2.43098680779857
2011,87,-2.31862927624566,-2.2963048550369
2011,88,-2.20279972452541,-2.16735514373394
2011,89,-2.12446308613706,-2.08168405423262
2011,90,-1.98551267261864,-1.97356915704929
2011,91,-1.93434836628211,-1.79697303628094
2011,92,-1.80753815902821,-1.75956337101174
2011,93,-1.72645541462148,-1.6353199821482
2011,94,-1.64597418715639,-1.51567438262194
2011,95,-1.56795323645452,-1.42661648059849
2011,96,-1.45964974875297,-1.32908261536878
2011,97,-1.39061096790009,-1.23460384787946
2011,98,-1.27890535835417,-1.14337955555065
2011,99,-1.24118575285437,-1.05563900982024
2011,100,-1.13662616457511,-0.97156562653291
2012,0,-5.4761590541577,-5.33705819486447
2012,1,-8.31424171000043,-8.2170885989659
2012,2,-8.61340695811529,-8.56848648580379
2012,3,-8.82787920062287,-9.02801881518223
2012,4,-9.12489116303052,-9.11503019217186
2012,5,-9.12912758162574,-9.31570088763401
2012,6,-9.22030595447078,-9.43348392329039
2012,7,-9.25017772062406,-9.43348392329039
2012,8,-9.3655831666645,-9.90348755253613
2012,9,-9.43942480664463,-9.21034037197618
2012,10,-9.38415250195631,-9.72116599574217
2012,11,-9.23298042373454,-9.31570088763401
2012,12,-9.17604416374742,-9.21034037197618
2012,13,-8.99267571004467,-9.21034037197618
2012,14,-8.79902494023593,-8.67971212091401
2012,15,-8.50882359904605,-8.51719319141624
2012,16,-8.25338153034005,-8.07893826048508
2012,17,-7.97881890491355,-7.79935339826592
2012,18,-7.86667063687612,-7.72873583105197
2012,19,-7.75232603481058,-7.64172445406234
2012,20,-7.7459208215171,-7.54263355141811
2012,21,-7.79785057627985,-7.54263355141811
2012,22,-7.75210818421702,-7.52394141840595
2012,23,-7.74638754068628,-7.66277786326017
2012,24,-7.79201136868688,-7.46987419713568
2012,25,-7.80849510704538,-7.5810998322459
2012,26,-7.8225793001102,-7.43538802106451
2012,27,-7.80260589382714,-7.41858090274813
2012,28,-7.79788884145397,-7.6211051668596
2012,29,-7.71718787912538,-7.38579107992514
2012,30,-7.72195464723614,-7.43538802106451
2012,31,-7.65079519304035,-7.45248245442381
2012,32,-7.57073662181666,-7.5616817463888
2012,33,-7.5192214064402,-7.30823284557926
2012,34,-7.47370585148909,-7.27881896037297
2012,35,-7.38272054384074,-7.16912004311654
2012,36,-7.31155224807062,-7.25024558792891
2012,37,-7.22747699311521,-7.11847631029779
2012,38,-7.13762992945305,-7.08210866612691
2012,39,-7.07641217333604,-7.08210866612691
2012,40,-7.02546716703148,-6.93821448646685
2012,41,-6.93440344476496,-6.78553764625789
2012,42,-6.83436813354986,-6.7338019718587
2012,43,-6.71256399668881,-6.67664355801875
2012,44,-6.63820780607185,-6.50229017087397
2012,45,-6.55784543255667,-6.44402126275
2012,46,-6.41722917946952,-6.37126190846757
2012,47,-6.31376377224868,-6.2606520369236
2012,48,-6.21902253483921,-6.1516332992608
2012,49,-6.1143219162023,-6.10575369351011
2012,50,-6.01511006718593,-5.91450350597185
2012,51,-5.90358215878951,-5.91821408536839
2012,52,-5.79468903954131,-5.75402369109295
2012,53,-5.69544587359621,-5.7603528261446
2012,54,-5.59762872857533,-5.6021288209297
2012,55,-5.51326413853559,-5.48224020470897
2012,56,-5.41786450278573,-5.42161558289253
2012,57,-5.33134519571834,-5.32671684106973
2012,58,-5.23629988424768,-5.19937741869313
2012,59,-5.13232235419935,-5.17080404624908
2012,60,-5.03080578939749,-5.05615580939807
2012,61,-4.93073130710927,-5.01464331549379
2012,62,-4.82520356644165,-4.90088443013714
2012,63,-4.72364301118394,-4.82208318755166
2012,64,-4.63435485097406,-4.71945933239022
2012,65,-4.54205751167374,-4.63976163075771
2012,66,-4.47665442966558,-4.57561138374655
2012,67,-4.38051296227666,-4.46020441573791
2012,68,-4.29357883499429,-4.34665949083659
2012,69,-4.20227914415404,-4.2370608644237
2012,70,-4.13114201130981,-4.17403733113135
2012,71,-4.04414236941114,-4.10197358938659
2012,72,-3.941634751094,-3.98836423868487
2012,73,-3.8444164234357,-3.8971343929344
2012,74,-3.75093112441161,-3.78099474302174
2012,75,-3.67224111293803,-3.7214026458195
2012,76,-3.57455447172831,-3.60527387025914
2012,77,-3.46979978903858,-3.49561795728165
2012,78,-3.37315558393591,-3.38759037825594
2012,79,-3.25240997194829,-3.26518157774471
2012,80,-3.12460313084121,-3.11429060967813
2012,81,-3.00857152740609,-3.03073788275281
2012,82,-2.9163156420444,-2.8799067080484
2012,83,-2.82116406862004,-2.77499160685609
2012,84,-2.72233266095127,-2.67756949384862
2012,85,-2.60063027466685,-2.56407973569218
2012,86,-2.47507644062984,-2.435316805448
2012,87,-2.33530245620483,-2.32054541837104
2012,88,-2.21526576454529,-2.19678467410783
2012,89,-2.12430422768693,-2.08755436179039
2012,90,-2.01605436920668,-1.98857759537472
2012,91,-1.91647157266431,-1.88137787793727
2012,92,-1.83931448725693,-1.6885352337928
2012,93,-1.75599380993963,-1.68615698284751
2012,94,-1.6510898350933,-1.5402383956331
