"year","age","pred","actual"
1961,43,-5.5056789686064,-5.54934612135178
1961,44,-5.40909418301458,-5.43299226987464
1961,45,-5.28166437660881,-5.28836703569487
1961,46,-5.16583896514769,-5.35594647938467
1961,47,-5.11705878803014,-5.17609973382379
1961,48,-5.10017678100564,-5.06403607082337
1961,49,-4.95693760798589,-4.98936315882072
1961,50,-4.8728807165674,-4.90762754402203
1961,51,-4.85166109959015,-4.76768911548587
1961,52,-4.78136503419067,-4.68855179492714
1961,53,-4.72912683895477,-4.65541140242484
1961,54,-4.64210420263264,-4.47853753505473
1961,55,-4.52789501951893,-4.47765686568913
1961,56,-4.41166465668226,-4.36615328551759
1961,57,-4.29644509310149,-4.23913914712533
1961,58,-4.16618022572751,-4.17144161260707
1961,59,-4.07066090878702,-3.99812570448156
1961,60,-3.94354313497907,-3.99377550730041
1961,61,-3.84378630298513,-3.91603102682569
1961,62,-3.7658111680508,-3.80406586392305
1961,63,-3.67728883574322,-3.65660589356364
1961,64,-3.58394003165242,-3.62271725186027
1961,65,-3.50486445919717,-3.52812207523582
1961,66,-3.43357500917843,-3.43516790123331
1961,67,-3.36985014229065,-3.36737583318665
1961,68,-3.29271872730767,-3.26152239958967
1961,69,-3.19237901102238,-3.13040717688059
1961,70,-3.08786438861782,-3.05867207332787
1961,71,-2.95745102569482,-3.00416775237509
1961,72,-2.83082560798688,-2.78628204937178
1961,73,-2.75281906388825,-2.73321417476576
1961,74,-2.66561284536315,-2.67611558257186
1961,75,-2.5372381465979,-2.62306587719721
1961,76,-2.43743950551636,-2.45888808738945
1961,77,-2.34231580444981,-2.318206473897
1961,78,-2.23801476436252,-2.30910630998431
1961,79,-2.14451903518091,-2.10685384929017
1961,80,-2.05376748978547,-2.10119647348287
1961,81,-1.9773513661709,-1.95991779970992
1961,82,-1.89917437500732,-1.85278417106583
1961,83,-1.77525168098865,-1.7910797003233
1961,84,-1.67581780500189,-1.62216860491292
1961,85,-1.58745223932326,-1.63214374996974
1961,86,-1.49150184905223,-1.43221265306489
1961,87,-1.42352543768427,-1.47451374017758
1961,88,-1.33805900766904,-1.40727287950509
1961,89,-1.24810455706548,-1.27970260375132
1961,90,-1.18057094511606,-1.2034062981542
1961,91,-1.11684803257628,-1.12942207306164
1961,92,-1.03496615598769,-1.05791190154173
1961,93,-0.952916205471007,-0.988942073122277
1961,94,-0.886582284001713,-0.922585502436903
1961,95,-0.831844905185995,-0.858942058356949
1961,96,-0.763190893446785,-0.798063350509505
1961,97,-0.706930519153041,-0.740029166460076
1961,98,-0.671760910102376,-0.684821931813955
1961,99,-0.64444694243855,-0.632503735391259
1961,100,-0.610918148131121,-0.583037957879915
1962,0,-3.52540870498136,-3.87569107618076
1962,1,-6.02940982242545,-6.45667965962192
1962,2,-6.92878904645859,-6.87819647674059
1962,3,-7.13832684053687,-7.38579107992514
1962,4,-7.28527287077916,-7.05857816871672
1962,5,-7.38983216399517,-7.27881896037297
1962,6,-7.47177490456437,-7.77525584668686
1962,7,-7.55038296905849,-7.82404601085629
1962,8,-7.61936307772132,-7.45248245442381
1962,9,-7.6915198394637,-7.84936381884058
1962,10,-7.7627625247267,-7.87533930524384
1962,11,-7.79988787774135,-7.68428406848113
1962,12,-7.77771133258736,-7.98656494035407
1962,13,-7.74272626982652,-7.95757740348081
1962,14,-7.60957235262079,-7.72873583105197
1962,15,-7.41249143310545,-7.52394141840595
1962,16,-7.29409703119684,-7.20886037176606
1962,17,-7.16995349585405,-7.01311579463996
1962,18,-7.01160496179544,-6.90775527898214
1962,19,-6.96036530751661,-7.10620621770598
1962,20,-6.97255848469567,-7.03558865049202
1962,21,-6.94319636032666,-6.83079423784601
1962,22,-6.91251784298259,-6.7338019718587
1962,23,-6.87446208072311,-6.82157758274108
1962,24,-6.85027157995395,-6.76799333660698
1962,25,-6.83143906382618,-6.51571319120611
1962,26,-6.76627565721328,-6.48248754357779
1962,27,-6.69613522422292,-6.68461172766793
1962,28,-6.65186393733842,-6.58567177981302
1962,29,-6.59721548135675,-6.48904494412395
1962,30,-6.5405296175839,-6.36543098815677
1962,31,-6.48260734950777,-6.46306945772069
1962,32,-6.42490438719662,-6.28717879125703
1962,33,-6.36825858755779,-6.22465843427569
1962,34,-6.30371107975782,-6.34813949104671
1962,35,-6.20137890568538,-6.11024808309795
1962,36,-6.0539493139091,-6.03228654162824
1962,37,-5.98105506498886,-5.92942915618853
1962,38,-5.90619201985191,-5.93697636182391
1962,39,-5.83354199463367,-5.72910028264049
1962,40,-5.76751588297455,-5.96384938007501
1962,41,-5.71172867029151,-5.58068027752222
1962,42,-5.60635504214231,-5.63239247856953
1962,43,-5.50919895875087,-5.52146091786225
1962,44,-5.40307283682309,-5.34540897408189
1962,45,-5.27353812782196,-5.27851473925186
1962,46,-5.18357209072668,-5.20665017802221
1962,47,-5.12592999239614,-5.1361985170716
1962,48,-5.09530012435768,-5.07357509387013
1962,49,-4.96069105546882,-4.90357622180285
1962,50,-4.87658336845183,-4.8345833503159
1962,51,-4.81992460817035,-4.70720291155324
1962,52,-4.77570205783912,-4.79875493506076
1962,53,-4.74440003368455,-4.61018272781164
1962,54,-4.62066086952025,-4.54125686024444
1962,55,-4.52363426168389,-4.32905474990778
1962,56,-4.39306303281119,-4.27442862407586
1962,57,-4.2590623594349,-4.23983286897071
1962,58,-4.15733379970224,-4.12151023029487
1962,59,-4.04296870498683,-4.04042472023267
1962,60,-3.93560268884862,-3.96121324961892
1962,61,-3.84254131351026,-3.86466243406831
1962,62,-3.75643099562679,-3.78892080829416
1962,63,-3.66896219648811,-3.67932524130912
1962,64,-3.58111655717592,-3.61154811117761
1962,65,-3.50298200328322,-3.52506136888454
1962,66,-3.43272263425736,-3.39025744162382
1962,67,-3.36865422091024,-3.31181382052747
1962,68,-3.28594858663917,-3.17438058498165
1962,69,-3.18674309017597,-3.10957308997775
1962,70,-3.08170121259996,-3.03738794882282
1962,71,-2.95139436164303,-2.91452101812917
1962,72,-2.82634010013171,-2.83429392767646
1962,73,-2.74866607438584,-2.6794627442503
1962,74,-2.65638902077923,-2.66369844353171
1962,75,-2.53467920708299,-2.45050522307067
1962,76,-2.42625895979445,-2.35820351675706
1962,77,-2.33040796207891,-2.30148569755075
1962,78,-2.23014544253967,-2.1956158719968
1962,79,-2.12962746179743,-2.12427155759763
1962,80,-2.044324080244,-2.03945189346368
1962,81,-1.96797831315747,-1.90179757443699
1962,82,-1.8835077630451,-1.79336075059503
1962,83,-1.76310289542847,-1.69178744545113
1962,84,-1.66128164376204,-1.68260017806308
1962,85,-1.57620747930989,-1.58494044083371
1962,86,-1.48383214991808,-1.39215148060429
1962,87,-1.41460774775511,-1.32444695779381
1962,88,-1.32751055392921,-1.31074171871922
1962,89,-1.23780067601837,-1.13472663158912
1962,90,-1.16921283291863,-1.09425180939115
1962,91,-1.10472800385097,-1.01611106715637
1962,92,-1.02665347636116,-0.94119836758034
1962,93,-0.937070910262968,-0.86962186368199
1962,94,-0.874385477319216,-0.8014230528543
1962,95,-0.82165660986352,-0.736743854278023
1962,96,-0.751658565084673,-0.675562697802943
1962,97,-0.698096028610208,-0.61794694799701
1962,98,-0.664589011323364,-0.563857270317796
1962,99,-0.637917465766766,-0.513278629927058
1962,100,-0.613002599870614,-0.46617098322556
1963,0,-3.63330588498702,-3.98674655162408
1963,1,-6.09780795417279,-6.44402126275
1963,2,-6.8788304672945,-6.80339526365789
1963,3,-7.10892716476697,-7.22246602382184
1963,4,-7.22517583216662,-7.20886037176606
1963,5,-7.35173270809824,-7.26443022292087
1963,6,-7.44858181925722,-7.5616817463888
1963,7,-7.50560746038969,-7.5810998322459
1963,8,-7.57078468703489,-7.79935339826592
1963,9,-7.66017125994782,-7.92940652651412
1963,10,-7.72600654348426,-7.77525584668686
1963,11,-7.75601276511593,-7.92940652651412
1963,12,-7.75837110476815,-7.98656494035407
1963,13,-7.71675549762461,-7.82404601085629
1963,14,-7.58415633605863,-7.60090245954208
1963,15,-7.38458753153785,-7.84936381884058
1963,16,-7.27869732733306,-7.38579107992514
1963,17,-7.16554169483778,-7.02428909523809
1963,18,-7.00572516623775,-7.14347761250321
1963,19,-6.95464158060643,-7.19543735143392
1963,20,-6.96341450918723,-6.84948637085816
1963,21,-6.92632321766631,-6.70074110959781
1963,22,-6.88672407887108,-6.88795265168596
1963,23,-6.85388126071205,-6.86853456582886
1963,24,-6.83301468710395,-6.91780561483564
1963,25,-6.80747498823258,-6.67664355801875
1963,26,-6.75350957687731,-6.55008083471032
1963,27,-6.70319823789902,-6.75933527386386
1963,28,-6.6426007466019,-6.52249287819149
1963,29,-6.56698129899037,-6.57845153183954
1963,30,-6.52608935899239,-6.43152109998577
1963,31,-6.47360646019227,-6.48904494412395
1963,32,-6.40637688895331,-6.30343931212881
1963,33,-6.35842067891266,-6.15633919029822
1963,34,-6.29322027928403,-6.11476276345248
1963,35,-6.17456594909127,-6.18504929618065
1963,36,-6.03320321189565,-6.07920346141599
1963,37,-5.96552414061643,-5.87813586180098
1963,38,-5.89189826756234,-6.05333995082607
1963,39,-5.82528487432888,-5.75718325138332
1963,40,-5.77431387310206,-5.88890795878289
1963,41,-5.70657226268681,-5.78607771738303
1963,42,-5.60455592521098,-5.51398890302355
1963,43,-5.48959684829951,-5.43757943388154
1963,44,-5.37518987469836,-5.39703333948719
1963,45,-5.2550265784543,-5.3043354388736
1963,46,-5.15020749655042,-5.24004845842406
1963,47,-5.10199135822562,-5.08805644106484
1963,48,-5.07291102640902,-5.05930046607754
1963,49,-4.93101014553166,-5.00415632799855
1963,50,-4.86389720698948,-4.8613535913805
1963,51,-4.82994170609783,-4.6512141244895
1963,52,-4.78835264842289,-4.62843881292745
1963,53,-4.7108888110596,-4.63048799397238
1963,54,-4.59731391420708,-4.43965574751052
1963,55,-4.46490057274703,-4.41537661435544
1963,56,-4.37941819385614,-4.41289829834097
1963,57,-4.27209538276838,-4.23636906225152
1963,58,-4.1581012302834,-4.17924906931254
1963,59,-4.05434531369214,-4.02631215183027
1963,60,-3.94020859850028,-3.97762876252614
1963,61,-3.83732871840053,-3.91753818611626
1963,62,-3.76076818242831,-3.74608492788472
1963,63,-3.67416878895756,-3.73764961848337
1963,64,-3.58506824883421,-3.63552827861694
1963,65,-3.5064541816998,-3.54287615999409
1963,66,-3.43181609597741,-3.424363659694
1963,67,-3.37031960459978,-3.26152239958967
1963,68,-3.28905599996097,-3.22388836669175
1963,69,-3.19010233519735,-3.12926366617851
1963,70,-3.08941921204901,-3.04660460392775
1963,71,-2.96217259086927,-2.93088130123437
1963,72,-2.83311149716678,-2.81324406398072
1963,73,-2.75240753403773,-2.75121869650359
1963,74,-2.66477638441866,-2.67669689344421
1963,75,-2.53972924231792,-2.53464326169783
1963,76,-2.43771562696966,-2.44115774285799
1963,77,-2.34274855293578,-2.4048393270328
1963,78,-2.24104595811227,-2.28229238972628
1963,79,-2.1435943493838,-2.19894605823456
1963,80,-2.05360276616823,-2.04052856818124
1963,81,-1.97754177550473,-1.97587463357479
1963,82,-1.89157670755663,-1.88059068293467
1963,83,-1.77975729070898,-1.80892597414997
1963,84,-1.67863513724181,-1.74000228245522
1963,85,-1.5859423658961,-1.63326964568745
1963,86,-1.49599852461027,-1.50350256202543
1963,87,-1.42777586539417,-1.42694970286083
1963,88,-1.33898816054729,-1.34258374269376
1963,89,-1.24830334217646,-1.25421402076268
1963,90,-1.18161317098581,-1.18534734020277
1963,91,-1.12239726412921,-1.10954179876084
1963,92,-1.04135436121825,-1.03653930447033
1963,93,-0.957420698421045,-0.966453087067219
1963,94,-0.890283819115857,-0.899310711839471
1963,95,-0.833503309061241,-0.835217785847676
1963,96,-0.764400355666914,-0.774183715249325
1963,97,-0.706780592742097,-0.716211120158497
1963,98,-0.671763143642949,-0.661319110395394
1963,99,-0.645356831029362,-0.609504805623303
1963,100,-0.618834374305994,-0.560733912804118
1964,0,-3.62968587410378,-4.06575710537019
1964,1,-6.096681691339,-6.52931884326189
1964,2,-6.90027594669979,-6.88795265168596
1964,3,-7.14214563653108,-7.14347761250321
1964,4,-7.26174977985239,-7.29341775979412
1964,5,-7.39373304260543,-7.27881896037297
1964,6,-7.48434722525566,-7.40205160079692
1964,7,-7.53414289555422,-7.64172445406234
1964,8,-7.60638341506808,-7.75172534927667
1964,9,-7.69238477805049,-7.95757740348081
1964,10,-7.75694191799418,-7.77525584668686
1964,11,-7.78934444946782,-7.98656494035407
1964,12,-7.79151321736393,-7.92940652651412
1964,13,-7.75158030384936,-7.87533930524384
1964,14,-7.61813853910232,-7.79935339826592
1964,15,-7.4255682547736,-7.43538802106451
1964,16,-7.29633838916157,-7.19543735143392
1964,17,-7.1749275907095,-7.1821921246839
1964,18,-7.02981096979256,-6.98032597181697
1964,19,-6.96480837810089,-6.65311306060856
1964,20,-6.96237493564691,-6.87819647674059
1964,21,-6.92936711467807,-6.64539101451465
1964,22,-6.89477864496517,-6.88795265168596
1964,23,-6.86594600930818,-6.86853456582886
1964,24,-6.84605493454522,-6.75075153017247
1964,25,-6.81892914267465,-6.68461172766793
1964,26,-6.76108239618913,-6.52931884326189
1964,27,-6.70811063119615,-6.67664355801875
1964,28,-6.64892948381471,-6.65311306060856
1964,29,-6.58439593564332,-6.6076506865318
1964,30,-6.54098428268674,-6.61508566501932
1964,31,-6.49304245106353,-6.72543372218818
1964,32,-6.4350375419862,-6.23992590640648
1964,33,-6.37591683979652,-6.31996861408002
1964,34,-6.30824181680959,-6.30891877789343
1964,35,-6.2082854319251,-6.08797544748883
1964,36,-6.06276984482335,-6.17538738526891
1964,37,-5.99663470846503,-6.20465776756902
1964,38,-5.93390983957054,-5.88530435127959
1964,39,-5.84909776714496,-5.82934569763155
1964,40,-5.79647443448133,-5.70779049605374
1964,41,-5.72094600364814,-5.81248189157954
1964,42,-5.60589437439918,-5.61577159733349
1964,43,-5.51057642510095,-5.47029263128785
1964,44,-5.39516631259008,-5.42161558289253
1964,45,-5.27220498329261,-5.29034919689886
1964,46,-5.16582570350054,-5.23065871807422
1964,47,-5.11855826153401,-5.26875856430649
1964,48,-5.11300909977922,-5.08320598693109
1964,49,-4.9659173484641,-4.92125173296157
1964,50,-4.8655140809697,-4.79270530983493
1964,51,-4.79873373494082,-4.78071475850302
1964,52,-4.77806181090374,-4.73300355749798
1964,53,-4.7286962367617,-4.65016755191883
1964,54,-4.61390245493976,-4.54690127786412
1964,55,-4.51883235884696,-4.36300862883812
1964,56,-4.4043700876671,-4.45073383268367
1964,57,-4.27977419056019,-4.21515718243885
1964,58,-4.16184785499786,-4.18317577592872
1964,59,-4.06263579750923,-4.04042472023267
1964,60,-3.94378721908479,-3.9352916323675
1964,61,-3.8446715528315,-3.95702037135888
1964,62,-3.76309176260537,-3.7334584975119
1964,63,-3.68140734496304,-3.71933866159864
1964,64,-3.5876382164557,-3.57483673807328
1964,65,-3.50659824506674,-3.52472186794765
1964,66,-3.4379897417167,-3.48904547223535
1964,67,-3.37380951174466,-3.35584167994136
1964,68,-3.29607210928504,-3.22943133880772
1964,69,-3.19568255712572,-3.19540346868306
1964,70,-3.09650553830483,-3.03572128177035
1964,71,-2.96492529002887,-2.94961233794044
1964,72,-2.83835277931324,-2.83736193758255
1964,73,-2.75895962530781,-2.77051088244482
1964,74,-2.66850430323082,-2.65854600619912
1964,75,-2.54494665349951,-2.51380007344298
1964,76,-2.44566842737141,-2.46275384514687
1964,77,-2.34718520209092,-2.33738359853674
1964,78,-2.24651003593087,-2.2702147129636
1964,79,-2.14833224732369,-2.14952071726721
1964,80,-2.05825886068464,-2.06427710516006
1964,81,-1.98545493056131,-1.9902591896295
1964,82,-1.90704537198559,-1.87028333093232
1964,83,-1.78636773322652,-1.75857617543782
1964,84,-1.6820689266798,-1.68913068134335
1964,85,-1.59653493206224,-1.60649225514553
1964,86,-1.5040900837201,-1.51763387195906
1964,87,-1.43555361205353,-1.43062249496943
1964,88,-1.34747338118306,-1.35821237699293
1964,89,-1.26037199946859,-1.27100331678516
1964,90,-1.19238581636063,-1.19276913381861
1964,91,-1.13182838919754,-1.11690865095123
1964,92,-1.05123079843826,-1.0434992986152
1964,93,-0.960876544072191,-0.972728816977858
1964,94,-0.89662874949782,-0.904633937067084
1964,95,-0.836058758669008,-0.839329690738027
1964,96,-0.768223060357129,-0.776898423022442
1964,97,-0.710637358926046,-0.717398890362237
1964,98,-0.672894152750461,-0.660912350426588
1964,99,-0.64377632188159,-0.607428305157408
1964,100,-0.617205564843336,-0.556991733778898
1965,0,-3.70651457454101,-4.03645308380632
1965,1,-6.153875127207,-6.65311306060856
1965,2,-6.94710673148435,-6.85896511481271
1965,3,-7.15912640792778,-7.3232707229438
1965,4,-7.30306972206261,-7.27881896037297
1965,5,-7.41977026263938,-7.3697907385787
1965,6,-7.50182021315607,-7.07027420847991
1965,7,-7.53827271207319,-7.30823284557926
1965,8,-7.59743138445261,-7.5810998322459
1965,9,-7.68447469411219,-7.6211051668596
1965,10,-7.74608356049989,-7.79935339826592
1965,11,-7.78350262409986,-7.902007552326
1965,12,-7.77583934639485,-8.01641790350375
1965,13,-7.73827119396165,-7.72873583105197
1965,14,-7.59574338616478,-7.68428406848113
1965,15,-7.39221060551255,-7.43538802106451
1965,16,-7.27875958727653,-7.66277786326017
1965,17,-7.17236767402059,-7.25024558792891
1965,18,-7.00916146840888,-6.95904857336969
1965,19,-6.95622041459877,-7.1821921246839
1965,20,-6.97904664086686,-7.09408485717363
1965,21,-6.95574969592307,-6.87819647674059
1965,22,-6.92264569311332,-6.75075153017247
1965,23,-6.88623353752279,-6.74224084050456
1965,24,-6.86118912627342,-6.70074110959781
1965,25,-6.83303171785082,-6.78553764625789
1965,26,-6.7824326709275,-6.61508566501932
1965,27,-6.73852600954149,-6.75933527386386
1965,28,-6.68435664801267,-6.3538701657557
1965,29,-6.59892651303174,-6.70074110959781
1965,30,-6.56417094656474,-6.55008083471032
1965,31,-6.50893911770474,-6.3367757323964
1965,32,-6.42535304965916,-6.42532912973784
1965,33,-6.3820826681438,-6.35963387047245
1965,34,-6.32284610103691,-6.27117844991059
1965,35,-6.21856627958505,-6.2450673059069
1965,36,-6.08556647667884,-5.96384938007501
1965,37,-6.00015058051906,-5.80249844759536
1965,38,-5.90679039933097,-5.94458096120913
1965,39,-5.84338053146208,-5.87101839403211
1965,40,-5.78756316598131,-5.73527314174757
1965,41,-5.72474707091405,-5.62682143352007
1965,42,-5.60484342376157,-5.61029213156886
1965,43,-5.50352283417415,-5.55192012534696
1965,44,-5.40284033920909,-5.25334400090531
1965,45,-5.26423417496999,-5.27460083993072
1965,46,-5.16697824533514,-5.29233529487049
1965,47,-5.13000369120821,-5.15335159629785
1965,48,-5.09557359348155,-5.04367514817446
1965,49,-4.93341046876683,-5.01765990903322
1965,50,-4.85679950363637,-4.85491441909948
1965,51,-4.84142898848347,-4.75367019430654
1965,52,-4.80331338304122,-4.69948086545933
1965,53,-4.74296167717956,-4.57755501895512
1965,54,-4.614180007255,-4.53844655394518
1965,55,-4.50464586885349,-4.39328982695259
1965,56,-4.40676936393013,-4.35674882748961
1965,57,-4.26791496259582,-4.26371040785584
1965,58,-4.15830943814366,-4.1547317122372
1965,59,-4.05124508957905,-4.02968104889638
1965,60,-3.94072021888772,-4.01018725421538
1965,61,-3.84176564674824,-3.86561663261399
1965,62,-3.7514159990596,-3.81625838344377
1965,63,-3.67076920060959,-3.69973819744881
1965,64,-3.57896942670411,-3.64047031490625
1965,65,-3.50677288002027,-3.52744110823641
1965,66,-3.43559915532246,-3.45840285543293
1965,67,-3.37488803264871,-3.30470608147339
1965,68,-3.29275879144169,-3.20843056700666
1965,69,-3.19262679442967,-3.12174911413748
1965,70,-3.0899961634982,-3.04892210206811
1965,71,-2.96516623321815,-2.89624899506904
1965,72,-2.8323211029966,-2.85614425934694
1965,73,-2.75549707903494,-2.75357071640402
1965,74,-2.66946430688823,-2.59789619261032
1965,75,-2.54274298653195,-2.57426259130411
1965,76,-2.4433060394269,-2.37666229639036
1965,77,-2.34060323721568,-2.31993473132916
1965,78,-2.2411341829649,-2.21046180411824
1965,79,-2.14113912990924,-2.11295696101765
1965,80,-2.05127541689145,-2.00070430114245
1965,81,-1.97458177586073,-1.90327220437108
1965,82,-1.89254578497262,-1.826537266764
1965,83,-1.76898101583073,-1.64392584289277
1965,84,-1.67007481380428,-1.61525479775566
1965,85,-1.57929981623282,-1.47045888515265
1965,86,-1.48603051222678,-1.46067313916899
1965,87,-1.41870322358777,-1.39162856271059
1965,88,-1.33101525828038,-1.33503106718235
1965,89,-1.24123949092265,-1.13075332200052
1965,90,-1.17153459834397,-1.11227520263729
1965,91,-1.10965854466526,-1.03738549525221
1965,92,-1.02972012756751,-0.96534968216334
1965,93,-0.950273926973476,-0.896243036570377
1965,94,-0.883038492690516,-0.830181845339886
1965,95,-0.826022344105478,-0.767224383956261
1965,96,-0.75691408605229,-0.707448965270805
1965,97,-0.70417405089373,-0.650854268369694
1965,98,-0.667073546017947,-0.597473430491663
1965,99,-0.64146069869282,-0.547299446413107
1965,100,-0.61367936266415,-0.500281409890319
1966,0,-3.76835921905542,-4.17403733113135
1966,1,-6.21530028488259,-6.67664355801875
1966,2,-6.90657997537001,-7.20886037176606
1966,3,-7.15343087946733,-7.1821921246839
1966,4,-7.24731161520516,-7.30823284557926
1966,5,-7.36647240072278,-7.26443022292087
1966,6,-7.45702404423697,-7.5616817463888
1966,7,-7.52991368647977,-7.70626297519991
1966,8,-7.60299094613069,-7.3697907385787
1966,9,-7.67455051496244,-7.79935339826592
1966,10,-7.75297961701817,-7.82404601085629
1966,11,-7.78256034917074,-7.902007552326
1966,12,-7.77646250421464,-7.79935339826592
1966,13,-7.72646358172395,-7.77525584668686
1966,14,-7.58736090839535,-7.50559227973776
1966,15,-7.38248381551092,-7.52394141840595
1966,16,-7.28018319019907,-7.30823284557926
1966,17,-7.15801438391513,-7.00206595845338
1966,18,-6.99626835545284,-7.1821921246839
1966,19,-6.95369986406246,-6.96963068270022
1966,20,-6.96163060825105,-6.99113688792119
1966,21,-6.93013754657938,-6.95904857336969
1966,22,-6.89599243467016,-7.07027420847991
1966,23,-6.87186307707418,-6.80339526365789
1966,24,-6.84768248764131,-6.74224084050456
1966,25,-6.82479274506319,-6.91780561483564
1966,26,-6.77325184199961,-6.86853456582886
1966,27,-6.72384048027584,-6.67664355801875
1966,28,-6.6549007149396,-6.55709840736897
1966,29,-6.59650228393262,-6.68461172766793
1966,30,-6.55473046854527,-6.70074110959781
1966,31,-6.49660578585474,-6.31996861408002
1966,32,-6.4198690095717,-6.4759728625566
1966,33,-6.37831663954562,-6.39493165255347
1966,34,-6.3132153532799,-6.28181684811564
1966,35,-6.19318739563492,-6.08797544748883
1966,36,-6.03966931185368,-6.05333995082607
1966,37,-5.97193258730843,-5.98747252583844
1966,38,-5.90871906161551,-6.02398773881354
1966,39,-5.84171179746169,-5.96774802049067
1966,40,-5.78468545834778,-5.66072298519575
1966,41,-5.70676741829435,-5.69581430500702
1966,42,-5.60003146999207,-5.54934612135178
1966,43,-5.4967975039134,-5.52396404808036
1966,44,-5.37390328553033,-5.43528322162119
1966,45,-5.26896334814202,-5.34331473247877
1966,46,-5.16818079753912,-5.15855542417288
1966,47,-5.11985863583526,-5.17080404624908
1966,48,-5.09689246429067,-5.10769700693939
1966,49,-4.95224755667296,-4.97768419395657
1966,50,-4.87104289656584,-4.98059117274788
1966,51,-4.84166461828913,-4.86006243561688
1966,52,-4.80468873799749,-4.70388615892725
1966,53,-4.73443505752028,-4.64807768699937
1966,54,-4.63394434603998,-4.57367151892872
1966,55,-4.52026086508904,-4.42953761734493
1966,56,-4.41259077334129,-4.33437998120653
1966,57,-4.28028863777242,-4.27730632390348
1966,58,-4.16732987093918,-4.17273862965011
1966,59,-4.06364863836081,-4.04727015483617
1966,60,-3.95716033386954,-4.0432712920381
1966,61,-3.84974685499415,-3.85139838361171
1966,62,-3.7616640415924,-3.85848223850012
1966,63,-3.68019390424876,-3.67695088324866
1966,64,-3.58970801058519,-3.64888980589778
1966,65,-3.50487143901146,-3.56595410727664
1966,66,-3.43618406375994,-3.40671256235027
1966,67,-3.37066552419598,-3.37319318525256
1966,68,-3.29777979064917,-3.23044246123967
1966,69,-3.20009715006771,-3.17199223896935
1966,70,-3.0980055003957,-3.05399718168597
1966,71,-2.96372029488989,-2.95114139022612
1966,72,-2.83691786909155,-2.83872852474433
1966,73,-2.75961209834761,-2.79507976007531
1966,74,-2.67679464745163,-2.64085895156189
1966,75,-2.55042734327612,-2.53856062312363
1966,76,-2.44483057046407,-2.42905575704799
1966,77,-2.3457024103432,-2.3505156267516
1966,78,-2.24840714945482,-2.27108642593467
1966,79,-2.15067299784391,-2.12603013109443
1966,80,-2.058388964423,-2.02844429110893
1966,81,-1.98421336119545,-1.99099120049595
1966,82,-1.90322545922109,-1.89618708683728
1966,83,-1.7781100545366,-1.83948020543947
1966,84,-1.68701761501124,-1.68286919051998
1966,85,-1.5971279370843,-1.57590642922531
1966,86,-1.50491509776915,-1.48386308952603
1966,87,-1.44035628267003,-1.40706866033637
1966,88,-1.34248309315846,-1.30781595324863
1966,89,-1.25547440337775,-1.28193434579565
1966,90,-1.19068050813335,-1.16870219024402
1966,91,-1.13167762520888,-1.09132887722185
1966,92,-1.04767472265391,-1.01685720179919
1966,93,-0.965550786105756,-0.945359154371503
1966,94,-0.899524534850355,-0.876949833635698
1966,95,-0.837449696060671,-0.81168299948657
1966,96,-0.766064901778735,-0.749611717541072
1966,97,-0.711734585732397,-0.690789960986267
1966,98,-0.674620958805749,-0.63521795276231
1966,99,-0.646909420919976,-0.582894650341694
1966,100,-0.61939890168575,-0.533804289336401
1967,0,-3.83804282320051,-4.18711796237446
1967,1,-6.29302177336563,-6.65311306060856
1967,2,-7.00272147295629,-7.27881896037297
1967,3,-7.20923644906196,-7.29341775979412
1967,4,-7.31980564157403,-7.54263355141811
1967,5,-7.4456740286241,-7.5616817463888
1967,6,-7.5376741231997,-7.45248245442381
1967,7,-7.57749926838163,-7.38579107992514
1967,8,-7.61959759948146,-7.40205160079692
1967,9,-7.70275594450736,-7.68428406848113
1967,10,-7.77645887471121,-7.82404601085629
1967,11,-7.80783704863967,-7.77525584668686
1967,12,-7.79557379412514,-7.95757740348081
1967,13,-7.76308024587317,-7.75172534927667
1967,14,-7.60464404534708,-7.68428406848113
1967,15,-7.40311838009202,-7.50559227973776
1967,16,-7.29155526202508,-7.6211051668596
1967,17,-7.18046370021157,-7.05857816871672
1967,18,-7.03168867943279,-7.11847631029779
1967,19,-6.97394244227304,-7.10620621770598
1967,20,-6.98632505161193,-7.09408485717363
1967,21,-6.96681633107577,-6.95904857336969
1967,22,-6.93775573468408,-6.85896511481271
1967,23,-6.90546055275422,-6.94857727350239
1967,24,-6.88947342771981,-6.84009663050832
1967,25,-6.86908971766429,-6.68461172766793
1967,26,-6.80454500179003,-6.82157758274108
1967,27,-6.74651538417012,-6.77672701657573
1967,28,-6.69713864232522,-6.58567177981302
1967,29,-6.62902068032346,-6.70890442023697
1967,30,-6.58334938228871,-6.66873837851164
1967,31,-6.5225966599218,-6.65311306060856
1967,32,-6.46900536661246,-6.41917526416347
1967,33,-6.4109162809748,-6.45667965962192
1967,34,-6.33831085676987,-6.50897915902477
1967,35,-6.22881878919899,-6.3144284337044
1967,36,-6.09503138404833,-6.10127941311519
1967,37,-6.02806564978953,-6.0116672544255
1967,38,-5.95064373493581,-5.99547256850552
1967,39,-5.87712786375492,-5.97953597624271
1967,40,-5.80920296341642,-5.79589776356401
1967,41,-5.73785683730565,-5.73527314174757
1967,42,-5.63024136260472,-5.6379947341182
1967,43,-5.53246044623806,-5.49676830527187
1967,44,-5.4176884981477,-5.41036687035666
