"year","age","pred","actual"
1962,82,-2.14940228098711,-1.99959577647512
1962,83,-2.04473903019579,-1.94009707774102
1962,84,-1.93374409270713,-1.81284011283929
1962,85,-1.83382182602075,-1.77685115249494
1962,86,-1.76102072729779,-1.66505633619711
1962,87,-1.62033324063624,-1.54904861242132
1962,88,-1.51267079961381,-1.48403950303977
1962,89,-1.42045701770631,-1.32005728334674
1962,90,-1.32835754455857,-1.25155369995538
1962,91,-1.22477060694074,-1.23268096846268
1962,92,-1.13867375839233,-1.12911273411649
1962,93,-1.07195082990943,-1.02987945098702
1962,94,-1.0182067556804,-0.955005573002268
1962,95,-0.940468310775105,-0.883533167635982
1962,96,-0.869097203318941,-0.815540828774012
1962,97,-0.801816312276066,-0.75107294756357
1962,98,-0.743065570958414,-0.690151671580147
1962,99,-0.723996379938078,-0.632767294571233
1962,100,-0.694860095670315,-0.578926036469922
1963,0,-3.57708063452116,-3.90852911617389
1963,1,-6.25275316689024,-6.5929445391421
1963,2,-7.01477214191579,-7.02428909523809
1963,3,-7.27637212421557,-7.16912004311654
1963,4,-7.47914383895966,-7.38579107992514
1963,5,-7.64002323238088,-7.50559227973776
1963,6,-7.73717718989546,-7.98656494035407
1963,7,-7.8059497536646,-7.66277786326017
1963,8,-7.85631266532177,-7.87533930524384
1963,9,-7.91778135205074,-7.84936381884058
1963,10,-8.00173406252639,-8.25482892694875
1963,11,-8.07160387721215,-8.0471895621705
1963,12,-8.07532768312079,-8.11172808330807
1963,13,-7.99728733859507,-8.25482892694875
1963,14,-7.91251466082793,-8.14562963498375
1963,15,-7.7840949939815,-7.5616817463888
1963,16,-7.60629535763478,-7.902007552326
1963,17,-7.48660333436087,-7.3697907385787
1963,18,-7.26371681468145,-7.15621663828064
1963,19,-7.17439201691119,-7.38579107992514
1963,20,-7.18402337874768,-7.6211051668596
1963,21,-7.20080016983854,-7.3232707229438
1963,22,-7.21067740868549,-7.09408485717363
1963,23,-7.22480755586864,-7.08210866612691
1963,24,-7.22834858093867,-7.20886037176606
1963,25,-7.20598381744505,-6.85896511481271
1963,26,-7.19027103153004,-7.3697907385787
1963,27,-7.15597656447849,-7.09408485717363
1963,28,-7.0637036475938,-7.04701734631564
1963,29,-6.97154829330731,-6.93821448646685
1963,30,-6.9282071650431,-6.88795265168596
1963,31,-6.89732088156973,-6.92795798629966
1963,32,-6.84304119723622,-6.81244509917781
1963,33,-6.7772917323373,-6.76799333660698
1963,34,-6.72987863744941,-6.75933527386386
1963,35,-6.63485990531964,-6.57845153183954
1963,36,-6.55630403960513,-6.58567177981302
1963,37,-6.46146723948656,-6.27648350214028
1963,38,-6.36760814708907,-6.37712702791997
1963,39,-6.2900680448585,-6.25023527606534
1963,40,-6.16635286253779,-6.16106733149416
1963,41,-6.09844992246443,-6.10575369351011
1963,42,-5.99415683116554,-6.06618809330392
1963,43,-5.89019096283856,-5.84996498483428
1963,44,-5.80355638211711,-5.77313255279099
1963,45,-5.73321787322212,-5.75087408219005
1963,46,-5.68626526721169,-5.79261368836282
1963,47,-5.54791714893041,-5.56489047578958
1963,48,-5.4652073340102,-5.4919021156207
1963,49,-5.39694173241999,-5.36232269652395
1963,50,-5.35747560744929,-5.38387525490968
1963,51,-5.28831187570897,-5.21765946353058
1963,52,-5.24151303124961,-5.11266801966141
1963,53,-5.13927747994234,-4.99969535405792
1963,54,-4.98345957592469,-4.85235031513054
1963,55,-4.88613735384674,-4.74788648818969
1963,56,-4.78817752311269,-4.62843881292745
1963,57,-4.66375914032299,-4.59720201633891
1963,58,-4.53662465124806,-4.46802034784086
1963,59,-4.46252092073971,-4.37883174377736
1963,60,-4.37688569283865,-4.31923964657512
1963,61,-4.27340687461395,-4.21922774436879
1963,62,-4.1967066163837,-4.10682208373321
1963,63,-4.08252977856094,-4.00359019895364
1963,64,-3.99018449913836,-3.98030184618144
1963,65,-3.912743780452,-3.83645181858107
1963,66,-3.82517938002329,-3.65196910009384
1963,67,-3.720241038411,-3.64927419952158
1963,68,-3.62576626318871,-3.56843330103807
1963,69,-3.49720625687487,-3.39352687535794
1963,70,-3.37429958267542,-3.34699332764864
1963,71,-3.28727581458011,-3.25631812034407
1963,72,-3.19621884298015,-3.10979722984196
1963,73,-3.09054577049685,-3.04031131695196
1963,74,-3.00173012770969,-2.92583314617432
1963,75,-2.90032863776593,-2.82464019871159
1963,76,-2.77327841249673,-2.66988774000786
1963,77,-2.65457272668938,-2.58720519141001
1963,78,-2.53178036124969,-2.49872163882173
1963,79,-2.44411233313964,-2.38412058097656
1963,80,-2.35948027778239,-2.20982361291273
1963,81,-2.2507867943824,-2.16264925269653
1963,82,-2.13834828438817,-2.05470990546065
1963,83,-2.03431033646578,-2.0035180756757
1963,84,-1.9251392461686,-1.91725466730626
1963,85,-1.83253783307086,-1.76591629927054
1963,86,-1.7508059380786,-1.64989539006538
1963,87,-1.61744298325787,-1.55570759001313
1963,88,-1.50441425526156,-1.56102877322641
1963,89,-1.41237561474586,-1.30611627799464
1963,90,-1.31829497839074,-1.30951852231784
1963,91,-1.21944280014341,-1.10990582121291
1963,92,-1.13887323283695,-1.05811354638823
1963,93,-1.07028627933117,-1.0609697432436
1963,94,-1.01589398389275,-0.986525445556607
1963,95,-0.949333464390292,-0.915241282738584
1963,96,-0.866317576448151,-0.84723119594266
1963,97,-0.801081227726971,-0.782524991711162
1963,98,-0.744241479882986,-0.721176353281448
1963,99,-0.72530300828593,-0.663161285069688
1963,100,-0.687668829735054,-0.608530334840066
1964,0,-3.54229257432261,-3.95963885936981
1964,1,-6.2119459299576,-6.77672701657573
1964,2,-7.05490767341366,-7.29341775979412
1964,3,-7.32774754551822,-7.13089883029635
1964,4,-7.50872321114269,-7.40205160079692
1964,5,-7.67570510785679,-7.5616817463888
1964,6,-7.78617264057273,-7.50559227973776
1964,7,-7.8189037089807,-7.98656494035407
1964,8,-7.89603807170265,-7.87533930524384
1964,9,-7.95789693610415,-8.11172808330807
1964,10,-8.048600936967,-8.11172808330807
1964,11,-8.10068187533014,-8.33487163462228
1964,12,-8.11033757021945,-8.25482892694875
1964,13,-8.03008037140498,-7.98656494035407
1964,14,-7.918832483344,-7.5810998322459
1964,15,-7.75745850647712,-7.64172445406234
1964,16,-7.59845898285736,-7.3232707229438
1964,17,-7.45293629224682,-7.66277786326017
1964,18,-7.27629290032268,-7.10620621770598
1964,19,-7.1825096365084,-7.14347761250321
1964,20,-7.18459096135179,-7.19543735143392
1964,21,-7.1925390984067,-7.38579107992514
1964,22,-7.19522082718126,-7.45248245442381
1964,23,-7.21655327505619,-7.13089883029635
1964,24,-7.21424941595649,-7.26443022292087
1964,25,-7.19209035164193,-7.09408485717363
1964,26,-7.18659221347487,-7.16912004311654
1964,27,-7.13849850046425,-7.01311579463996
1964,28,-7.06162585953133,-7.07027420847991
1964,29,-6.96392780363803,-6.84009663050832
1964,30,-6.92337677111617,-7.14347761250321
1964,31,-6.89639028377067,-6.98032597181697
1964,32,-6.8354523971241,-6.68461172766793
1964,33,-6.78005692914188,-6.89780494812897
1964,34,-6.72297696313693,-6.83079423784601
1964,35,-6.6144679582304,-6.66873837851164
1964,36,-6.54901360233251,-6.71713491937349
1964,37,-6.45766859529338,-6.51571319120611
1964,38,-6.36402722713012,-6.26590139280974
1964,39,-6.28544151098454,-6.21460809842219
1964,40,-6.17286860331486,-6.17538738526891
1964,41,-6.10105377132285,-6.52249287819149
1964,42,-5.99395261743447,-6.06618809330392
1964,43,-5.8917303113718,-5.94458096120913
1964,44,-5.8087373417701,-6.0116672544255
1964,45,-5.76336907214638,-5.67519501780429
1964,46,-5.70483853080962,-5.71686771420486
1964,47,-5.5576432964959,-5.51647337635121
1964,48,-5.48652499814082,-5.42615073805792
1964,49,-5.41396093447599,-5.38605628085604
1964,50,-5.37422077971861,-5.3043354388736
1964,51,-5.29254766602546,-5.16553625531422
1964,52,-5.21161214799587,-5.12268479790488
1964,53,-5.11549959562698,-4.983506626708
1964,54,-4.97897824459194,-4.92813407258451
1964,55,-4.8734562258118,-4.75367019430654
1964,56,-4.77071072374572,-4.68205123032405
1964,57,-4.66517806146547,-4.57852825504167
1964,58,-4.53705405182113,-4.49631578107601
1964,59,-4.46379193370357,-4.44050356443286
1964,60,-4.37280506110169,-4.28526296624157
1964,61,-4.27484917387839,-4.19107575118187
1964,62,-4.18584381816199,-4.12707438684502
1964,63,-4.08532326961299,-4.0179392310197
1964,64,-3.98254880131107,-3.83598831915215
1964,65,-3.90902641148466,-3.84764074649888
1964,66,-3.81560163578574,-3.70704342474161
1964,67,-3.72144425128437,-3.59830775592955
1964,68,-3.61976533624423,-3.49199774598865
1964,69,-3.48822990686715,-3.42774671689569
1964,70,-3.3694991806508,-3.31621305775716
1964,71,-3.28371753001913,-3.19760368959266
1964,72,-3.18734421079206,-3.07824469512845
1964,73,-3.078152324223,-3.0380136658106
1964,74,-2.99945074313406,-2.9574735614369
1964,75,-2.90088348795869,-2.80776004525122
1964,76,-2.77243496097985,-2.71825206358681
1964,77,-2.65752692906702,-2.6149697780862
1964,78,-2.5343656066404,-2.48374732206815
1964,79,-2.44948597661786,-2.34070241510717
1964,80,-2.36332688072502,-2.23642289074038
1964,81,-2.2586814553096,-2.16160649973447
1964,82,-2.15302592525973,-2.09532705091006
1964,83,-2.04221291978227,-1.94589014925531
1964,84,-1.93621304874077,-1.85482707269563
1964,85,-1.83968778940483,-1.80618298989378
1964,86,-1.76127141433031,-1.65453988634652
1964,87,-1.62810397275955,-1.56776827726271
1964,88,-1.51715543783674,-1.44621423133209
1964,89,-1.42211675826251,-1.42374703817054
1964,90,-1.33061372785129,-1.23783987383751
1964,91,-1.22718184270956,-1.17166696957402
1964,92,-1.14947621913133,-1.20377282432327
1964,93,-1.08008599194006,-1.04927941464946
1964,94,-1.0249257906255,-0.973469734161339
1964,95,-0.948922348974651,-0.902067365237913
1964,96,-0.868777478322607,-0.834111845916511
1964,97,-0.798950670892988,-0.769682712238065
1964,98,-0.74538258688318,-0.708748246788597
1964,99,-0.727482231225551,-0.651314496958012
1964,100,-0.694787945339285,-0.597364385183229
1965,0,-3.67245445945659,-3.9476501830713
1965,1,-6.30757426164896,-6.68461172766793
1965,2,-7.07767265903764,-7.15621663828064
1965,3,-7.30593848104478,-7.09408485717363
1965,4,-7.49748247251049,-7.38579107992514
1965,5,-7.65321259583588,-7.64172445406234
1965,6,-7.76545049961559,-7.72873583105197
1965,7,-7.83876061185041,-7.54263355141811
1965,8,-7.8704374365979,-8.0471895621705
1965,9,-7.9328517170771,-7.82404601085629
1965,10,-8.01677641624776,-7.87533930524384
1965,11,-8.0641984238236,-8.07893826048508
1965,12,-8.06087045443697,-7.98656494035407
1965,13,-7.97809308700094,-8.11172808330807
1965,14,-7.87403420133543,-7.902007552326
1965,15,-7.73618774006167,-7.79935339826592
1965,16,-7.577560851681,-7.60090245954208
1965,17,-7.46128337819095,-7.5810998322459
1965,18,-7.26131236953202,-7.02428909523809
1965,19,-7.17546748125727,-7.11847631029779
1965,20,-7.18338506052491,-7.54263355141811
1965,21,-7.20209944168205,-7.14347761250321
1965,22,-7.20070113997242,-7.16912004311654
1965,23,-7.21386871685687,-7.11847631029779
1965,24,-7.20892825830731,-7.20886037176606
1965,25,-7.19185947058263,-7.23625934595417
1965,26,-7.18303392891389,-7.27881896037297
1965,27,-7.13921533522373,-7.08210866612691
1965,28,-7.07103454564029,-7.11847631029779
1965,29,-6.97560498103736,-7.1821921246839
1965,30,-6.93873007861716,-6.95904857336969
1965,31,-6.90736364176434,-6.80339526365789
1965,32,-6.84053998576047,-6.80339526365789
1965,33,-6.79138919966463,-6.77672701657573
1965,34,-6.73513061566354,-6.70074110959781
1965,35,-6.63512233446486,-6.62257633674847
1965,36,-6.556372511684,-6.4377516497364
1965,37,-6.45853581397813,-6.46950034805098
1965,38,-6.36184248681225,-6.37126190846757
1965,39,-6.29005616127456,-6.21460809842219
1965,40,-6.18510063090694,-6.15633919029822
1965,41,-6.10949507711104,-6.07484615604703
1965,42,-5.99263580315753,-6.13302811142977
1965,43,-5.892966204101,-6.02812853147957
1965,44,-5.81660201079499,-5.78934036301785
1965,45,-5.72973308296892,-5.79589776356401
1965,46,-5.69025716111504,-5.72296529407298
1965,47,-5.54965285954104,-5.59942245933196
1965,48,-5.48213861169221,-5.399243285138
1965,49,-5.41365227960398,-5.46083629604581
1965,50,-5.3685582873416,-5.21950618612375
1965,51,-5.27789071532236,-5.17256616124248
1965,52,-5.22104713007106,-5.13790064514213
1965,53,-5.12632568206261,-4.99969535405792
1965,54,-5.00992608352695,-4.83584200372309
1965,55,-4.86607577746444,-4.65226179352194
1965,56,-4.76420688423649,-4.6972854748959
1965,57,-4.66641398956247,-4.54407508662828
1965,58,-4.54561872052825,-4.44305133651166
1965,59,-4.4604710378788,-4.38603465607142
1965,60,-4.36386181536351,-4.27371049119042
1965,61,-4.26492100538601,-4.16756062455336
1965,62,-4.18160378370838,-4.10500114241063
1965,63,-4.0737436366318,-3.9954046143672
1965,64,-3.97316770209339,-3.90455099058945
1965,65,-3.90387056297629,-3.79157685235228
1965,66,-3.81257450498526,-3.70054725898162
1965,67,-3.71367847065437,-3.60086857679122
1965,68,-3.60719957800332,-3.52812207523582
1965,69,-3.48982145828696,-3.41519489130601
1965,70,-3.36238897773452,-3.30907409278635
1965,71,-3.27586799841663,-3.15895733465696
1965,72,-3.18379993188357,-3.11136761715292
1965,73,-3.07582922503503,-3.07196557955358
1965,74,-2.99421234615871,-2.93765206247747
1965,75,-2.89022971349011,-2.82430315792646
1965,76,-2.76739518962169,-2.67844285634955
1965,77,-2.6518772752048,-2.58071295264102
1965,78,-2.52352579749476,-2.49096496437196
1965,79,-2.4360575267718,-2.3921816268058
1965,80,-2.35535950358185,-2.26221119885577
1965,81,-2.24283271553553,-2.1609119346779
1965,82,-2.13290899825583,-2.05182637464686
1965,83,-2.03120928694381,-1.95101314723122
1965,84,-1.92327069406613,-1.86956967079888
1965,85,-1.82358553317349,-1.75799592707525
1965,86,-1.74055436633772,-1.65862815662487
1965,87,-1.60840693238801,-1.64625751057264
1965,88,-1.49817282721364,-1.48135257267088
1965,89,-1.40927852641853,-1.35278221858744
1965,90,-1.30729474086197,-1.42370551251806
1965,91,-1.20965610288835,-1.27446680193915
1965,92,-1.13566692871441,-1.11813155611448
1965,93,-1.07159121002417,-1.08568619178198
1965,94,-1.01174208601999,-1.01271903654718
1965,95,-0.943351494591611,-0.942814394814513
1965,96,-0.865754520923632,-0.876036898727009
1965,97,-0.798081471610916,-0.812403801409883
1965,98,-0.741871553715464,-0.75198465028444
1965,99,-0.723746258790502,-0.694728430076275
1965,100,-0.69131482646317,-0.640668588914814
1966,0,-3.66183718456724,-4.05013630755778
1966,1,-6.2901226527561,-6.72543372218818
1966,2,-7.05924291800998,-7.11847631029779
1966,3,-7.29046845977301,-7.41858090274813
1966,4,-7.50839273433232,-7.54263355141811
1966,5,-7.66839670373703,-7.5616817463888
1966,6,-7.76409690281695,-7.68428406848113
1966,7,-7.81290674323086,-8.0471895621705
1966,8,-7.8888221897721,-8.07893826048508
1966,9,-7.95669301587458,-7.70626297519991
1966,10,-8.02344763391464,-7.75172534927667
1966,11,-8.07288023071522,-8.37743124904108
1966,12,-8.08607129182507,-7.95757740348081
1966,13,-8.00093390120813,-7.902007552326
1966,14,-7.88918350731221,-7.87533930524384
1966,15,-7.74723013601916,-7.5810998322459
1966,16,-7.57388684364789,-7.50559227973776
1966,17,-7.44845759581586,-7.33853819507459
1966,18,-7.2434370542834,-7.07027420847991
1966,19,-7.17173363089078,-7.19543735143392
1966,20,-7.1811956516562,-7.13089883029635
1966,21,-7.18939772958209,-7.33853819507459
1966,22,-7.1976893588012,-7.16912004311654
1966,23,-7.21718282206224,-7.48757377423508
1966,24,-7.21828007297887,-7.3697907385787
1966,25,-7.20037943437876,-7.23625934595417
1966,26,-7.18764617419287,-7.35404238161056
1966,27,-7.14871187497106,-7.3232707229438
1966,28,-7.08102863972926,-7.14347761250321
1966,29,-6.98767856084364,-6.98032597181697
1966,30,-6.93557102588788,-7.00206595845338
1966,31,-6.90120313526417,-6.90775527898214
1966,32,-6.8434865486913,-6.81244509917781
1966,33,-6.78662359956439,-6.76799333660698
1966,34,-6.72723298384036,-6.58567177981302
1966,35,-6.61999198563389,-6.61508566501932
1966,36,-6.5483061046747,-6.41917526416347
1966,37,-6.45540491402508,-6.42532912973784
1966,38,-6.36066813407129,-6.37126190846757
1966,39,-6.28068609681339,-6.43152109998577
1966,40,-6.16794483837131,-6.00759392903787
1966,41,-6.09675644101813,-6.27648350214028
1966,42,-5.99978024211324,-6.04909365994462
1966,43,-5.89652335689208,-5.96774802049067
1966,44,-5.81153309636195,-5.93319563898401
1966,45,-5.75252445297867,-5.68104298768671
1966,46,-5.68962648233909,-5.66938104793887
1966,47,-5.55341832872907,-5.41935569492509
1966,48,-5.47723875538776,-5.52396404808036
1966,49,-5.40716868816558,-5.43988093086982
1966,50,-5.34619617643368,-5.21581614503629
1966,51,-5.27355907824259,-5.08805644106484
1966,52,-5.20037316007023,-5.05145728861651
1966,53,-5.09561241791248,-5.08320598693109
1966,54,-4.96324132014706,-4.91169534624135
1966,55,-4.85100650884017,-4.77358883761305
1966,56,-4.77529994458083,-4.68963934261454
1966,57,-4.65839531141186,-4.63254138278422
1966,58,-4.53360010229767,-4.44816643717843
1966,59,-4.46976148940117,-4.41207355602618
1966,60,-4.36056581847651,-4.2488953220707
1966,61,-4.26484185222873,-4.17859611466969
1966,62,-4.17656592221193,-4.0887601839282
1966,63,-4.06789273993449,-4.02519170353378
1966,64,-3.9761634970148,-3.92662915781751
1966,65,-3.90558851894664,-3.77226106305299
1966,66,-3.80645063953555,-3.68011794844536
1966,67,-3.70950775710705,-3.61488577420561
1966,68,-3.60990507394576,-3.50922812587586
1966,69,-3.4787776476171,-3.4219104232597
1966,70,-3.3622827328353,-3.31016908331459
1966,71,-3.2764338833659,-3.1412205803026
1966,72,-3.1827980325809,-3.09599469549239
1966,73,-3.0742607334269,-2.98321099300032
1966,74,-2.99641392155382,-2.89480155497555
1966,75,-2.89682439521761,-2.82177896643055
1966,76,-2.77066741934082,-2.67931698227934
1966,77,-2.65307963925075,-2.58960072090267
1966,78,-2.52863007973713,-2.41597778034914
1966,79,-2.4425612424937,-2.34915272881038
1966,80,-2.35726200878128,-2.23735930807634
1966,81,-2.24692717608594,-2.16508657980841
1966,82,-2.14164626187249,-2.06113022190858
1966,83,-2.03186825996723,-1.90146273432002
1966,84,-1.92713285884487,-1.84017270444413
1966,85,-1.82802942768007,-1.76714490846414
1966,86,-1.7494797867,-1.58831263081915
1966,87,-1.61418829597217,-1.52348960029774
1966,88,-1.50436304267365,-1.43397314310336
1966,89,-1.40971454077194,-1.39678924021254
1966,90,-1.31408875556285,-1.24712389798192
1966,91,-1.20791855315163,-1.17554733014223
1966,92,-1.13244760923804,-1.21699050140724
1966,93,-1.06588510913826,-1.0016852348911
1966,94,-1.00706731045412,-0.947884603465334
1966,95,-0.933644304171917,-0.875772783571267
1966,96,-0.860634959787631,-0.807122474873501
1966,97,-0.788816237336599,-0.741980345653904
1966,98,-0.738090310484474,-0.68036916820073
1966,99,-0.723674957286895,-0.62233463235602
1966,100,-0.693666927254791,-0.567854634214213
1967,0,-3.75308500086634,-4.18645985112991
1967,1,-6.36648500693602,-6.92795798629966
1967,2,-7.10875219222118,-7.38579107992514
1967,3,-7.36262105434411,-7.22246602382184
1967,4,-7.52628318700334,-7.66277786326017
1967,5,-7.67770635997987,-7.79935339826592
1967,6,-7.79098068204416,-7.68428406848113
1967,7,-7.83247051769686,-7.6211051668596
1967,8,-7.85953736070516,-7.64172445406234
1967,9,-7.9050899673511,-7.79935339826592
1967,10,-7.98664247681444,-7.84936381884058
1967,11,-8.04878400074809,-7.87533930524384
1967,12,-8.03983396439051,-8.2170885989659
1967,13,-7.96871637339162,-8.0471895621705
1967,14,-7.86269726226185,-7.82404601085629
1967,15,-7.70573860271161,-7.72873583105197
1967,16,-7.54833515759125,-7.45248245442381
1967,17,-7.42404899735673,-7.35404238161056
1967,18,-7.22580054248336,-7.45248245442381
1967,19,-7.1710300944276,-7.09408485717363
1967,20,-7.18049536903149,-7.15621663828064
1967,21,-7.19816597539971,-7.20886037176606
1967,22,-7.20211698411548,-7.41858090274813
1967,23,-7.22340783944663,-7.5616817463888
1967,24,-7.22097085591262,-7.13089883029635
1967,25,-7.19927129017687,-7.33853819507459
1967,26,-7.18950156947028,-7.27881896037297
1967,27,-7.14826326967753,-7.41858090274813
1967,28,-7.07400629045135,-7.10620621770598
1967,29,-6.96970464014261,-7.05857816871672
1967,30,-6.93031253999684,-7.1821921246839
1967,31,-6.90055760200829,-6.96963068270022
1967,32,-6.83830813552057,-6.95904857336969
1967,33,-6.78670565288203,-6.83079423784601
1967,34,-6.72593003374467,-6.84948637085816
1967,35,-6.62222298704637,-6.85896511481271
1967,36,-6.55577522012005,-6.55008083471032
1967,37,-6.4648062436297,-6.46950034805098
1967,38,-6.36967376862513,-6.2925696398919
1967,39,-6.2859266158573,-6.3538701657557
1967,40,-6.17071442078425,-6.12843040218114
1967,41,-6.10529995977528,-6.21460809842219
1967,42,-5.99125405358267,-5.86747856732699
1967,43,-5.88586788476865,-5.95609740327069
1967,44,-5.79750537435462,-5.79919265946086
1967,45,-5.73258096971172,-5.74773436218538
1967,46,-5.67228479659762,-5.66072298519575
1967,47,-5.53107153208259,-5.52898918428304
1967,48,-5.4678607331695,-5.43299226987464
1967,49,-5.39868490563839,-5.37304091274397
1967,50,-5.31897265403006,-5.21397621811429
1967,51,-5.2542679188509,-5.19756746344789
1967,52,-5.21528843725267,-5.04678074073261
1967,53,-5.12416499185508,-5.00415632799855
1967,54,-4.9924358353024,-4.84215914412435
1967,55,-4.87041084522171,-4.76533893814091
1967,56,-4.77498640895113,-4.64391101430452
1967,57,-4.65895039149538,-4.50171147761986
1967,58,-4.53165724242779,-4.50804347525737
1967,59,-4.46450091680938,-4.43037689561493
1967,60,-4.35229809789651,-4.31399422428205
1967,61,-4.26734815666902,-4.20639406603072
1967,62,-4.1746126288383,-4.06459160407275
1967,63,-4.06802133728921,-3.91804107775371
1967,64,-3.97052035082949,-3.91552914475743
1967,65,-3.89987682994685,-3.8295217839164
1967,66,-3.8058575213731,-3.73387682004467
1967,67,-3.71048786983917,-3.61674485635474
1967,68,-3.6027539858419,-3.49035651798197
1967,69,-3.47784804011669,-3.42068605824602
1967,70,-3.35968093530981,-3.33653386833643
1967,71,-3.27592232337176,-3.22338598034609
1967,72,-3.17765583604693,-3.11609363022517
1967,73,-3.06734137520976,-3.02681022912485
1967,74,-2.99667762394018,-2.92136719159868
1967,75,-2.90039428042005,-2.86050232429389
1967,76,-2.78385197277374,-2.7923017535498
1967,77,-2.66037333036183,-2.61415010590916
1967,78,-2.53722247680677,-2.56589980899753
1967,79,-2.45523055768032,-2.42013065684909
1967,80,-2.3751066247714,-2.3109197297841
1967,81,-2.26614038482586,-2.2080024505081
1967,82,-2.16684313806594,-2.12695252435089
1967,83,-2.0573146914233,-2.05229340976082
1967,84,-1.95849476861809,-1.98173423727579
1967,85,-1.85688418418557,-1.88039398097029
1967,86,-1.78532859823595,-1.69081067089984
1967,87,-1.64480238878494,-1.62709284767282
1967,88,-1.53501985980009,-1.52055744994023
1967,89,-1.43631311398472,-1.46421266028132
1967,90,-1.34288522591858,-1.33415742270006
1967,91,-1.23833062503751,-1.31048212775894
1967,92,-1.15746764638485,-1.22023769679197
1967,93,-1.08874148518155,-1.12985530840804
1967,94,-1.03565440337862,-1.06232857659086
1967,95,-0.953197326823874,-0.989533693641873
1967,96,-0.878867206968003,-0.919696525008988
1967,97,-0.806961621177259,-0.852893486744364
1967,98,-0.74984062851349,-0.789195632820327
1967,99,-0.730985907888925,-0.728650013602601
1967,100,-0.698203061008099,-0.671287846207052
1968,0,-3.87194375855246,-4.14206529843351
1968,1,-6.44754123529886,-6.83079423784601
1968,2,-7.13419381365519,-7.08210866612691
1968,3,-7.33313024315563,-7.43538802106451
1968,4,-7.55173725790623,-7.54263355141811
1968,5,-7.690559587775,-7.46987419713568
1968,6,-7.76298635360402,-7.77525584668686
1968,7,-7.81845184984871,-7.72873583105197
1968,8,-7.87956912202419,-7.64172445406234
1968,9,-7.94090482579009,-7.72873583105197
1968,10,-8.019818613735,-7.82404601085629
1968,11,-8.07561656738739,-7.6211051668596
1968,12,-8.06519466427678,-8.42188301161191
1968,13,-7.99418657201557,-8.18072095479502
1968,14,-7.89583888020051,-7.92940652651412
1968,15,-7.74568272362539,-7.79935339826592
1968,16,-7.57501861354642,-7.29341775979412
1968,17,-7.44490666775922,-7.41858090274813
1968,18,-7.25507645886236,-7.13089883029635
1968,19,-7.17863417343335,-7.10620621770598
1968,20,-7.1908816213903,-7.26443022292087
1968,21,-7.21278504717903,-7.10620621770598
1968,22,-7.21819929290236,-7.3232707229438
1968,23,-7.23575233667238,-7.00206595845338
1968,24,-7.22846430441079,-7.19543735143392
1968,25,-7.21279438428069,-7.1821921246839
1968,26,-7.1950480908005,-7.50559227973776
1968,27,-7.16794531409792,-7.25024558792891
1968,28,-7.08869694667675,-7.1821921246839
1968,29,-6.99501497626839,-7.01311579463996
1968,30,-6.95236875472187,-6.91780561483564
1968,31,-6.91800114704063,-7.09408485717363
1968,32,-6.85883391440031,-7.02428909523809
1968,33,-6.80116641834679,-6.70074110959781
1968,34,-6.7474437062746,-6.86853456582886
1968,35,-6.63915822592302,-6.52931884326189
1968,36,-6.56161161601553,-6.53619172254965
1968,37,-6.46613041441098,-6.46950034805098
1968,38,-6.37219662520019,-6.21962064024574
1968,39,-6.28959256002988,-6.13302811142977
1968,40,-6.16892721464323,-6.09239046569794
1968,41,-6.10166980782575,-6.13302811142977
1968,42,-5.98251671923039,-5.86395122680902
1968,43,-5.88837143051982,-5.90345366978527
1968,44,-5.79975851601573,-5.67228380759683
1968,45,-5.73164103481099,-5.73837391942582
1968,46,-5.67618020711713,-5.62682143352007
1968,47,-5.53273431427039,-5.70779049605374
1968,48,-5.46792602214552,-5.43988093086982
1968,49,-5.39915985994987,-5.53403970006911
1968,50,-5.35213064726444,-5.31648133717571
1968,51,-5.28496547969369,-5.19937741869313
1968,52,-5.20950459792185,-5.17609973382379
1968,53,-5.1280032126269,-4.98059117274788
1968,54,-4.97895200167741,-4.9309003260774
1968,55,-4.87875446512053,-4.79029567011478
1968,56,-4.76962597534969,-4.76065508882849
1968,57,-4.66139437785563,-4.64183417035968
1968,58,-4.55645166831889,-4.55828660008924
1968,59,-4.47342598349357,-4.34126864220171
1968,60,-4.36792274723067,-4.35831010805657
1968,61,-4.27004933773872,-4.2253648246605
1968,62,-4.17462239035368,-4.10742980177076
1968,63,-4.07140900753799,-4.02351338146151
1968,64,-3.97603596069436,-3.93990820891768
1968,65,-3.9066002505003,-3.83136510241069
1968,66,-3.81070114286072,-3.72347089888356
1968,67,-3.71659645639525,-3.66750942837774
1968,68,-3.61393955069155,-3.57948707734274
1968,69,-3.48815436122642,-3.43145042483318
1968,70,-3.36952323076115,-3.39949882502657
1968,71,-3.28560291719884,-3.21190021113178
1968,72,-3.18380403454946,-3.17893421777525
1968,73,-3.07931436896631,-3.0847820903875
1968,74,-3.00561096669175,-2.97867851898816
1968,75,-2.90659920888874,-2.91452101812917
1968,76,-2.78832868860738,-2.7921385814845
1968,77,-2.66749923658545,-2.67727854243546
1968,78,-2.54656155906697,-2.58468278715193
1968,79,-2.45908480006977,-2.50543594104049
1968,80,-2.381000316518,-2.35324700779627
1968,81,-2.27365307341231,-2.26211516044033
1968,82,-2.17290291704514,-2.19014966366426
1968,83,-2.06924552675114,-2.0238933123804
