"year","age","pred","actual"
1963,39,-5.97324360799178,-5.9522438339547
1963,40,-5.89990789495934,-5.87101839403211
1963,41,-5.81678680770737,-5.79261368836282
1963,42,-5.72941456732174,-5.68987956948721
1963,43,-5.63762648250472,-5.59942245933196
1963,44,-5.53612053206319,-5.49676830527187
1963,45,-5.45114137358118,-5.47505454504809
1963,46,-5.36225389907117,-5.2943253452785
1963,47,-5.28237659643763,-5.21397621811429
1963,48,-5.16983636276878,-5.16029606865066
1963,49,-5.0653124881331,-5.10604547890091
1963,50,-4.97180408907295,-4.99525419205795
1963,51,-4.89323076957947,-4.90492483967414
1963,52,-4.8145221378409,-4.82956451920395
1963,53,-4.73227034177178,-4.70720291155324
1963,54,-4.62048712662488,-4.63769337769365
1963,55,-4.51183554988768,-4.502613597663
1963,56,-4.42773066480376,-4.44305133651166
1963,57,-4.35643966639467,-4.36615328551759
1963,58,-4.26854570124277,-4.26158048159801
1963,59,-4.18467547765371,-4.1884354856217
1963,60,-4.10232375908499,-4.09714848955483
1963,61,-4.00456227638815,-4.01129100708681
1963,62,-3.91798375094232,-3.96121324961892
1963,63,-3.8377575077787,-3.85611537348985
1963,64,-3.72755717866365,-3.77880416164192
1963,65,-3.64368998992651,-3.69369101111116
1963,66,-3.55825958268402,-3.62609246601517
1963,67,-3.48294615781459,-3.56878797385612
1963,68,-3.37439058355992,-3.47054745979695
1963,69,-3.28785022980717,-3.39442039738313
1963,70,-3.18753623431898,-3.28822590300299
1963,71,-3.0911763136817,-3.20571283834192
1963,72,-2.99635728852784,-3.08916421834654
1963,73,-2.89879610605797,-2.99994111832805
1963,74,-2.77476265210978,-2.88276079489483
1963,75,-2.68364601142061,-2.77627551009778
1963,76,-2.58182929214208,-2.67480886732241
1963,77,-2.4894969572134,-2.5546426544729
1963,78,-2.37017062604012,-2.45085310966315
1963,79,-2.26341424688817,-2.33397256623568
1963,80,-2.16611608491836,-2.24403320604443
1963,81,-2.06585240053095,-2.14464161492809
1963,82,-1.93988122735001,-2.06050203186044
1963,83,-1.8423157286463,-1.92826671388272
1963,84,-1.7680751576525,-1.82479932330626
1963,85,-1.66821746901134,-1.72271859889307
1963,86,-1.56673309973905,-1.62734733297767
1963,87,-1.47631393546311,-1.53525851425985
1963,88,-1.4091954200817,-1.4539310098357
1963,89,-1.33101169970393,-1.35965243017347
1963,90,-1.2431512528055,-1.27410918651497
1963,91,-1.15409197195602,-1.19286802459383
1963,92,-1.08061672317625,-1.13615840474208
1963,93,-1.00462915653282,-1.08408827465201
1963,94,-0.924643678288487,-0.963382339408005
1963,95,-0.844717278494936,-0.890476796981175
1963,96,-0.763813521499623,-0.822117561856905
1963,97,-0.704177467256837,-0.757088546696727
1963,98,-0.653122355666771,-0.695449829622621
1963,99,-0.604678565554222,-0.63723954862165
1963,100,-0.541407702882918,-0.582464850908143
1964,0,-3.47093610225263,-3.73975178448769
1964,1,-6.22241526942956,-6.33114191467814
1964,2,-7.11885549572871,-6.94857727350239
1964,3,-7.57106974377457,-7.27881896037297
1964,4,-7.76208898891337,-7.5616817463888
1964,5,-7.8406876072697,-7.6211051668596
1964,6,-8.03032727616511,-7.79935339826592
1964,7,-8.13124244209881,-7.95757740348081
1964,8,-8.24061095202214,-8.0471895621705
1964,9,-8.34990176973621,-7.98656494035407
1964,10,-8.38631351847064,-7.98656494035407
1964,11,-8.43493454393553,-8.14562963498375
1964,12,-8.40261539418204,-8.01641790350375
1964,13,-8.1618218798473,-7.92940652651412
1964,14,-7.98914554950036,-7.68428406848113
1964,15,-7.76086857379309,-7.50559227973776
1964,16,-7.54709333451835,-7.3697907385787
1964,17,-7.33061694214915,-7.14347761250321
1964,18,-7.16999935987725,-6.96963068270022
1964,19,-7.1094086086604,-7.01311579463996
1964,20,-7.09413143384078,-6.96963068270022
1964,21,-6.94897500585625,-6.82157758274108
1964,22,-6.89967147591427,-6.7338019718587
1964,23,-6.95413317506819,-6.74224084050456
1964,24,-6.87529608479181,-6.74224084050456
1964,25,-6.85851254435953,-6.72543372218818
1964,26,-6.85963139310209,-6.7338019718587
1964,27,-6.83812562307644,-6.71713491937349
1964,28,-6.80165749353738,-6.71713491937349
1964,29,-6.73277701057018,-6.66089520105061
1964,30,-6.67423512160765,-6.63012354238386
1964,31,-6.65255737663964,-6.58567177981302
1964,32,-6.56985860589315,-6.46306945772069
1964,33,-6.50603283740788,-6.41917526416347
1964,34,-6.41724669323154,-6.37126190846757
1964,35,-6.32344751320637,-6.2450673059069
1964,36,-6.24276927942958,-6.18504929618065
1964,37,-6.16914161364207,-6.10575369351011
1964,38,-6.06376669908581,-6.06188701140453
1964,39,-5.99143754527476,-5.95996588004861
1964,40,-5.90011203933208,-5.91450350597185
1964,41,-5.809412724503,-5.79261368836282
1964,42,-5.69778857774763,-5.73837391942582
1964,43,-5.61451817578101,-5.64929428937213
1964,44,-5.53270983058895,-5.57803126935064
1964,45,-5.45303201888853,-5.45146854604221
1964,46,-5.32251743633368,-5.35594647938467
1964,47,-5.25251166399373,-5.31038994778231
1964,48,-5.15707629413473,-5.22135632541191
1964,49,-5.07501656204165,-5.15855542417288
1964,50,-4.97098564852012,-5.04057917046933
1964,51,-4.91223659719321,-4.94204250263064
1964,52,-4.82451365437736,-4.85491441909948
1964,53,-4.73733149688389,-4.78190736448814
1964,54,-4.61937272899847,-4.669175515964
1964,55,-4.52111659915864,-4.59324161512282
1964,56,-4.42824898379176,-4.52451228297064
1964,57,-4.3503890146731,-4.41620408647547
1964,58,-4.26646541141076,-4.35363356017266
1964,59,-4.19123547868981,-4.26158048159801
1964,60,-4.09821767187328,-4.16305176023189
1964,61,-4.00080620876499,-4.10076513002502
1964,62,-3.92752215565641,-3.9905252335831
1964,63,-3.85642036340448,-3.92460178763501
1964,64,-3.74953328329634,-3.83877254368855
1964,65,-3.66172200099907,-3.78275066972401
1964,66,-3.5775809337361,-3.6969116258112
1964,67,-3.51087677680402,-3.6186074011286
1964,68,-3.40462215983679,-3.55050978484916
1964,69,-3.32109008619319,-3.44452250640053
1964,70,-3.21388320013343,-3.35612841829458
1964,71,-3.12618919800273,-3.26282771239738
1964,72,-3.02411943951492,-3.17869403523537
1964,73,-2.93859340071625,-3.08653263788049
1964,74,-2.8122326874306,-2.99773427622466
1964,75,-2.72787311082912,-2.871746293773
1964,76,-2.62578311999515,-2.78758054005902
1964,77,-2.53105257763515,-2.66326805833032
1964,78,-2.41175565080496,-2.56602994108178
1964,79,-2.31247633749932,-2.45678577407135
1964,80,-2.2099803509191,-2.35167030068454
1964,81,-2.11448502587432,-2.24280788895818
1964,82,-1.99726447728921,-2.13953130655775
1964,83,-1.892788148667,-2.05361786167038
1964,84,-1.80814734245392,-1.93378396925747
1964,85,-1.71276423948916,-1.85770698252905
1964,86,-1.61258876813101,-1.76340527573153
1964,87,-1.5251461866219,-1.67307017767896
1964,88,-1.44007753372872,-1.56241120700635
1964,89,-1.36499718548704,-1.49441423586532
1964,90,-1.27999003892618,-1.41448809549067
1964,91,-1.1973856857951,-1.31241212872919
1964,92,-1.10796707847785,-1.24306019303398
1964,93,-1.03860897725901,-1.16171184561143
1964,94,-0.962341934473979,-1.14265822450684
1964,95,-0.883976662510013,-1.01641498073674
1964,96,-0.790514013842615,-0.945642305589014
1964,97,-0.735376824091621,-0.877719267899055
1964,98,-0.678405774484826,-0.81276439729849
1964,99,-0.637130439498521,-0.750818667175693
1964,100,-0.545372163671511,-0.691967876212752
1965,0,-3.58305378337196,-3.81489629469742
1965,1,-6.39662952784916,-6.45033043194326
1965,2,-7.13791112863457,-7.04701734631564
1965,3,-7.5808926827168,-7.3232707229438
1965,4,-7.82896579519934,-7.54263355141811
1965,5,-7.92458979796569,-7.64172445406234
1965,6,-8.08952873961241,-7.77525584668686
1965,7,-8.22464385419851,-7.87533930524384
1965,8,-8.29132481137366,-7.98656494035407
1965,9,-8.2771594714166,-8.01641790350375
1965,10,-8.33983685193392,-8.01641790350375
1965,11,-8.42109939586777,-8.14562963498375
1965,12,-8.31481213738208,-8.07893826048508
1965,13,-8.17629717934752,-8.01641790350375
1965,14,-7.94446659436098,-7.66277786326017
1965,15,-7.73839016744645,-7.41858090274813
1965,16,-7.54491822242401,-7.29341775979412
1965,17,-7.31178386505102,-7.15621663828064
1965,18,-7.15794789544682,-7.03558865049202
1965,19,-7.12311480924198,-6.99113688792119
1965,20,-7.05564708356588,-6.89780494812897
1965,21,-6.93484217253534,-6.7338019718587
1965,22,-6.87509079391945,-6.74224084050456
1965,23,-6.89645372358123,-6.80339526365789
1965,24,-6.88944469934272,-6.81244509917781
1965,25,-6.88290061441892,-6.83079423784601
1965,26,-6.87542192998491,-6.7338019718587
1965,27,-6.8618216120149,-6.76799333660698
1965,28,-6.84080317176704,-6.69264389936519
1965,29,-6.8047578982627,-6.61508566501932
1965,30,-6.75607604087702,-6.64539101451465
1965,31,-6.7095173658972,-6.54311216539423
1965,32,-6.62440501113632,-6.45033043194326
1965,33,-6.56574604433068,-6.39493165255347
1965,34,-6.46996948967429,-6.2925696398919
1965,35,-6.36712253932938,-6.27117844991059
1965,36,-6.28053470700431,-6.13302811142977
1965,37,-6.20836754684483,-6.11024808309795
1965,38,-6.11949602216771,-5.95996588004861
1965,39,-6.03441968098299,-5.94458096120913
1965,40,-5.95124740589524,-5.86395122680902
1965,41,-5.85177413183109,-5.81583197846482
1965,42,-5.75596655424393,-5.71686771420486
1965,43,-5.66832744921247,-5.6048425268013
1965,44,-5.57206727404174,-5.50903839786369
1965,45,-5.47711363634478,-5.41485118280399
1965,46,-5.3874813754521,-5.37519841088399
1965,47,-5.31347243110124,-5.24004845842406
1965,48,-5.21838276459693,-5.17433138676705
1965,49,-5.12687847215536,-5.09130319716371
1965,50,-5.00350125435482,-5.01313842431437
1965,51,-4.9264704573626,-4.95048137127651
1965,52,-4.85462328440283,-4.82956451920395
1965,53,-4.77339197836843,-4.75019595803835
1965,54,-4.65370708787051,-4.70942020736189
1965,55,-4.56666011616995,-4.57852825504167
1965,56,-4.46651971421181,-4.50081017066385
1965,57,-4.38675665689291,-4.38202663467388
1965,58,-4.29885965688908,-4.30284583679944
1965,59,-4.21491609104519,-4.22604905321953
1965,60,-4.13354051573747,-4.12955731797785
1965,61,-4.03669866061469,-4.08756757794308
1965,62,-3.92732138334136,-3.97656152656572
1965,63,-3.8690610611962,-3.90256784665739
1965,64,-3.76665726667331,-3.82309679623374
1965,65,-3.68237936130915,-3.74228023084105
1965,66,-3.56736063151532,-3.64965874096066
1965,67,-3.49643250023458,-3.58235961073626
1965,68,-3.40904495070702,-3.50356238834018
1965,69,-3.32365905462608,-3.41094473311704
1965,70,-3.20564674689464,-3.3270179834879
1965,71,-3.11923115927654,-3.25891687440538
1965,72,-3.03324719504315,-3.14981628893671
1965,73,-2.94815264474688,-3.04660460392775
1965,74,-2.81856810942435,-2.95382287047678
1965,75,-2.72251585533098,-2.86417783381369
1965,76,-2.63049347994545,-2.73429151230744
1965,77,-2.53928417511087,-2.64846140969055
1965,78,-2.40891988516739,-2.53174671663382
1965,79,-2.30967510173253,-2.41251157237265
1965,80,-2.21261703027047,-2.306392331337
1965,81,-2.11487726362517,-2.21907149276623
1965,82,-1.98874585026266,-2.09948099701756
1965,83,-1.88440089700817,-2.0159785987692
1965,84,-1.8000328228213,-1.91440179212041
1965,85,-1.72463711974417,-1.81094228864483
1965,86,-1.62332000453345,-1.69309129743135
1965,87,-1.53101410653708,-1.62226989124948
1965,88,-1.44612026111471,-1.52537253731643
1965,89,-1.37802357923769,-1.44936196458747
1965,90,-1.29492987309419,-1.34938400709979
1965,91,-1.20019528426496,-1.25288297569594
1965,92,-1.11015918574296,-1.18250489771069
1965,93,-1.03515841806284,-1.13196226834966
1965,94,-0.971653939234557,-1.08960299451052
1965,95,-0.8887601286711,-0.965139647769436
1965,96,-0.792828054713911,-0.895214406272239
1965,97,-0.744596839118333,-0.828417226623915
1965,98,-0.698078898595451,-0.76479356951246
1965,99,-0.651360522963294,-0.704410372838656
1965,100,-0.568970362936875,-0.647275556903889
1966,0,-3.68136747423661,-3.81671282562382
1966,1,-6.56575656515068,-6.4377516497364
1966,2,-7.29392248009773,-7.09408485717363
1966,3,-7.61616791312636,-7.43538802106451
1966,4,-7.81467366587301,-7.6211051668596
1966,5,-7.93297974727067,-7.6211051668596
1966,6,-8.06197066555692,-7.77525584668686
1966,7,-8.16965260710447,-7.92940652651412
1966,8,-8.26729337013589,-7.95757740348081
1966,9,-8.30450901742435,-8.07893826048508
1966,10,-8.37293831907221,-8.14562963498375
1966,11,-8.44974354226505,-8.18072095479502
1966,12,-8.36988080692075,-8.0471895621705
1966,13,-8.20772232916543,-8.07893826048508
1966,14,-7.89301600784467,-7.77525584668686
1966,15,-7.66436298026347,-7.40205160079692
1966,16,-7.48378956056396,-7.27881896037297
1966,17,-7.32196289328564,-7.19543735143392
1966,18,-7.17792504427905,-7.00206595845338
1966,19,-7.10308478654512,-7.00206595845338
1966,20,-6.98863283220834,-6.82157758274108
1966,21,-6.88697068805446,-6.75075153017247
1966,22,-6.90161378114548,-6.75933527386386
1966,23,-6.9508342235859,-6.77672701657573
1966,24,-6.95185218036228,-6.75075153017247
1966,25,-6.94686059080038,-6.75075153017247
1966,26,-6.89032183898984,-6.78553764625789
1966,27,-6.88544921562335,-6.66873837851164
1966,28,-6.82715658916548,-6.67664355801875
1966,29,-6.78843390185283,-6.66089520105061
1966,30,-6.74961059233862,-6.63012354238386
1966,31,-6.68361753493286,-6.54311216539423
1966,32,-6.61110022030253,-6.4759728625566
1966,33,-6.54972364476088,-6.4956456281553
1966,34,-6.43842523877866,-6.31996861408002
1966,35,-6.36543678024746,-6.25023527606534
1966,36,-6.25407781210907,-6.21962064024574
1966,37,-6.18557122289888,-6.11024808309795
1966,38,-6.07391146721427,-5.99547256850552
1966,39,-6.01098981483766,-5.93319563898401
1966,40,-5.92674994628428,-5.8464987768578
1966,41,-5.85336581050337,-5.77635316749104
1966,42,-5.72460088752372,-5.73837391942582
1966,43,-5.62887356490966,-5.6379947341182
1966,44,-5.53828519077868,-5.58333632158033
1966,45,-5.46164850302934,-5.46792015093422
1966,46,-5.37283059406954,-5.32877657403275
1966,47,-5.2754197716522,-5.25909665339476
1966,48,-5.17754980985938,-5.22320989406123
1966,49,-5.09155930383407,-5.14645501723879
1966,50,-4.99448814035801,-5.0101354190546
1966,51,-4.92827140593532,-4.97333950935256
1966,52,-4.85164238961723,-4.89418648145301
1966,53,-4.77590257648265,-4.80606312836748
1966,54,-4.66046411823762,-4.68421339332854
1966,55,-4.55542084555547,-4.62843881292745
1966,56,-4.4615499081426,-4.52266896447635
1966,57,-4.36932908716183,-4.43711660099184
1966,58,-4.28529477924542,-4.36694099725584
1966,59,-4.21055979715267,-4.2594550822857
1966,60,-4.13087868083571,-4.18317577592872
1966,61,-4.03440640323609,-4.10864634693296
1966,62,-3.93289350635571,-4.01571824176691
1966,63,-3.87795810053707,-3.93580353409355
1966,64,-3.77820042712708,-3.83970234384852
1966,65,-3.68035747551638,-3.76102013189162
1966,66,-3.57759738937764,-3.6667266494728
1966,67,-3.51614784250752,-3.58560110466043
1966,68,-3.41956280329865,-3.52744110823641
1966,69,-3.33036675178914,-3.45554797641224
1966,70,-3.21784213074741,-3.35212154401556
1966,71,-3.13702510307596,-3.2976485060336
1966,72,-3.04225342161212,-3.19858312160044
1966,73,-2.95055179635435,-3.09909478654914
1966,74,-2.82801472672804,-2.99693299413051
1966,75,-2.7422780017647,-2.87901647385803
1966,76,-2.64302687886137,-2.80016549001002
1966,77,-2.55202326954607,-2.72265635349157
1966,78,-2.4239608810662,-2.59641938493102
1966,79,-2.32991877800482,-2.4937455984552
1966,80,-2.23235786529957,-2.37925017792953
1966,81,-2.12570642458302,-2.27234690993344
1966,82,-2.00499134516943,-2.1666565757698
1966,83,-1.90979977508164,-2.06569643988816
1966,84,-1.82590513779488,-1.97270597184248
1966,85,-1.73037123641009,-1.88882118207119
1966,86,-1.62924349595941,-1.78087887813184
1966,87,-1.54547591780652,-1.67472337913273
1966,88,-1.46872923353523,-1.58767642065259
1966,89,-1.38510112368853,-1.51581096665548
1966,90,-1.29776024343945,-1.42229466536093
1966,91,-1.20913312550392,-1.3256509159512
1966,92,-1.12980614268589,-1.24455177282385
1966,93,-1.04875752209208,-1.1986867998967
1966,94,-0.981170155809027,-1.16065791963999
1966,95,-0.890446157517637,-1.03063593365902
1966,96,-0.810001270133198,-0.958885129506576
1966,97,-0.755671216111619,-0.890038360730089
1966,98,-0.703523557828997,-0.824167442998349
1966,99,-0.651434168703311,-0.761404608266269
1966,100,-0.573780805559507,-0.70176420066706
1967,0,-3.70546500780517,-3.87184121579531
1967,1,-6.57113985293421,-6.50229017087397
1967,2,-7.38031729584044,-7.09408485717363
1967,3,-7.71276360803754,-7.40205160079692
1967,4,-7.86056008743114,-7.6211051668596
1967,5,-7.92174647891889,-7.77525584668686
1967,6,-8.08537274594685,-7.79935339826592
1967,7,-8.19767386700468,-7.92940652651412
1967,8,-8.27516456208537,-7.87533930524384
1967,9,-8.37303705292147,-8.01641790350375
1967,10,-8.45894278541638,-8.07893826048508
1967,11,-8.47055669164055,-8.07893826048508
1967,12,-8.37583073527902,-8.07893826048508
1967,13,-8.27576074188551,-7.902007552326
1967,14,-7.96400294781157,-7.6211051668596
1967,15,-7.6607570366488,-7.46987419713568
1967,16,-7.50046964626621,-7.29341775979412
1967,17,-7.34663097901586,-7.11847631029779
1967,18,-7.15520331024927,-6.92795798629966
1967,19,-7.09126316156705,-6.86853456582886
1967,20,-6.95525054010536,-6.90775527898214
1967,21,-6.90808408544695,-6.70074110959781
1967,22,-6.89184020912788,-6.72543372218818
1967,23,-6.91747108477062,-6.68461172766793
1967,24,-6.91221148406327,-6.70890442023697
1967,25,-6.91417806810987,-6.82157758274108
1967,26,-6.89869991865174,-6.7338019718587
1967,27,-6.83195893884965,-6.74224084050456
1967,28,-6.82599848967137,-6.71713491937349
1967,29,-6.80124691179267,-6.63012354238386
1967,30,-6.75153010245983,-6.63012354238386
1967,31,-6.69421577737988,-6.56416557459206
1967,32,-6.6479406250109,-6.48248754357779
1967,33,-6.59799033440339,-6.4377516497364
1967,34,-6.45654640705663,-6.39493165255347
1967,35,-6.39056225188317,-6.30343931212881
1967,36,-6.29716137931271,-6.23992590640648
1967,37,-6.20149138167942,-6.12843040218114
1967,38,-6.09749186201502,-6.06188701140453
1967,39,-6.02865899250245,-6.00759392903787
1967,40,-5.91969560159037,-5.86395122680902
1967,41,-5.8462475315956,-5.80914299031403
1967,42,-5.74940817179551,-5.70779049605374
1967,43,-5.67793417181542,-5.64362855183645
1967,44,-5.57917132286605,-5.57803126935064
1967,45,-5.48496452850695,-5.43070655459378
1967,46,-5.36879410612862,-5.35171814327515
1967,47,-5.30702788932054,-5.24382918126397
1967,48,-5.21778638247333,-5.18142361507654
1967,49,-5.11977202917009,-5.11599580975408
1967,50,-5.00210002950104,-5.02372053364491
1967,51,-4.93611007438835,-4.96470636220786
1967,52,-4.8648774800185,-4.88886023717034
1967,53,-4.78235621438898,-4.79270530983493
1967,54,-4.67376911139487,-4.7149850519953
1967,55,-4.58260023753204,-4.62028382379814
1967,56,-4.47488194520255,-4.54407508662828
1967,57,-4.39634523782547,-4.44220135770995
1967,58,-4.3056486880837,-4.35441146764091
1967,59,-4.22413138519113,-4.2370608644237
1967,60,-4.14452816340689,-4.17403733113135
1967,61,-4.04931278659178,-4.10560775450081
1967,62,-3.94468282702108,-4.01905157818667
1967,63,-3.87879787778495,-3.93120582484492
1967,64,-3.78263427834655,-3.84343021396253
1967,65,-3.68812130114892,-3.74820492019875
1967,66,-3.58499595372086,-3.67813735758203
1967,67,-3.5108187774117,-3.59611797403263
1967,68,-3.41977659175639,-3.49397078181451
1967,69,-3.33488503933324,-3.40912875198844
1967,70,-3.22742079783036,-3.34670919637809
1967,71,-3.14284365606652,-3.25683733115532
1967,72,-3.05136512614573,-3.18907433363141
1967,73,-2.96008999874498,-3.08609471363438
1967,74,-2.83714410084396,-2.98776410390481
1967,75,-2.74209307812081,-2.89624899506904
1967,76,-2.64769178347397,-2.79018259064083
1967,77,-2.55692030661026,-2.68209009943268
1967,78,-2.43420384351468,-2.60544848744149
1967,79,-2.32998352151253,-2.45877117618337
1967,80,-2.23601695254348,-2.36201667676347
1967,81,-2.13514333036055,-2.250182414201
1967,82,-2.01698103350292,-2.14583778731952
1967,83,-1.9065000143055,-2.05830646914988
1967,84,-1.82688896934741,-1.94729110213224
1967,85,-1.74280846424061,-1.85176428316508
1967,86,-1.64520951472458,-1.77183920179292
1967,87,-1.54583281639276,-1.65072876685198
1967,88,-1.4719299906975,-1.57069808411817
1967,89,-1.3928725027303,-1.49298909979085
1967,90,-1.31276563040901,-1.37927902622599
1967,91,-1.21478307560982,-1.29583227800403
1967,92,-1.1310586597954,-1.25431917876267
1967,93,-1.05337885971929,-1.14630155904355
1967,94,-0.989926715226402,-1.1017471973636
1967,95,-0.896997660968357,-1.00124967110135
1967,96,-0.811463933878146,-0.92957862620109
1967,97,-0.759393967804773,-0.860926983038049
1967,98,-0.708500175454743,-0.795445722181952
1967,99,-0.6609978638501,-0.733157004979642
1967,100,-0.581512259438187,-0.674148798150631
1968,0,-3.78132099675741,-3.88052433836878
1968,1,-6.5986070163143,-6.4956456281553
1968,2,-7.37091087346446,-7.16912004311654
1968,3,-7.70589971716214,-7.41858090274813
1968,4,-7.90623879023537,-7.52394141840595
1968,5,-8.00630419763042,-7.60090245954208
1968,6,-8.0942598714381,-7.82404601085629
1968,7,-8.18074586762084,-7.92940652651412
1968,8,-8.20327040371673,-7.95757740348081
1968,9,-8.31781515708122,-7.98656494035407
1968,10,-8.39683595706072,-8.07893826048508
1968,11,-8.40184413714648,-7.95757740348081
1968,12,-8.343596831144,-7.98656494035407
1968,13,-8.14192242322432,-7.87533930524384
1968,14,-7.89417788404339,-7.5810998322459
1968,15,-7.70121552437953,-7.3232707229438
1968,16,-7.48549636128589,-7.20886037176606
1968,17,-7.28554844690506,-7.09408485717363
1968,18,-7.10326013354516,-6.86853456582886
1968,19,-7.04307969430841,-6.85896511481271
1968,20,-7.00423089203804,-6.84948637085816
1968,21,-6.86116959093937,-6.75933527386386
1968,22,-6.85480125766253,-6.79442659367513
1968,23,-6.85567502525196,-6.7338019718587
1968,24,-6.89676597612361,-6.78553764625789
1968,25,-6.93608106653178,-6.82157758274108
1968,26,-6.88666207733439,-6.78553764625789
1968,27,-6.87290003547742,-6.70074110959781
1968,28,-6.83512489637652,-6.77672701657573
1968,29,-6.78936553395228,-6.68461172766793
1968,30,-6.74447589264823,-6.75933527386386
1968,31,-6.69245030285409,-6.63012354238386
1968,32,-6.63253773988048,-6.54311216539423
1968,33,-6.58080336098872,-6.48904494412395
1968,34,-6.4875465427229,-6.37126190846757
1968,35,-6.39857426096191,-6.28181684811564
1968,36,-6.30381269567114,-6.23992590640648
1968,37,-6.21412405397383,-6.14694944994838
1968,38,-6.11155577047667,-6.04909365994462
1968,39,-6.03698365877049,-5.96774802049067
1968,40,-5.92591293412371,-5.89615436730366
1968,41,-5.85008985645455,-5.76992227716075
1968,42,-5.73108582655558,-5.69581430500702
1968,43,-5.65715474301685,-5.62128125314446
1968,44,-5.56829313218935,-5.52898918428304
1968,45,-5.46602368044495,-5.44914025628262
1968,46,-5.37029038928877,-5.37088805938287
1968,47,-5.2843474629975,-5.28836703569487
1968,48,-5.19123146186095,-5.14817470811832
1968,49,-5.1072121258807,-5.11266801966141
1968,50,-5.00465736433489,-5.0313483356938
1968,51,-4.93259804258043,-4.95331022747699
1968,52,-4.86327828587264,-4.84596867254102
1968,53,-4.78845855132484,-4.83962749720257
1968,54,-4.6807464045705,-4.71275539666803
1968,55,-4.58688581937474,-4.6356293934728
1968,56,-4.47609868477994,-4.52820914485196
1968,57,-4.40067162156626,-4.46106984201433
1968,58,-4.30494244432046,-4.3528562573741
1968,59,-4.22083445694346,-4.28019232879261
1968,60,-4.141655440017,-4.18975474702676
1968,61,-4.05377071430318,-4.09955812927499
1968,62,-3.94851260782541,-4.01294892401811
1968,63,-3.87616794254897,-3.93426861437547
1968,64,-3.7816683186998,-3.84857883287161
1968,65,-3.68318676680318,-3.77008950953948
1968,66,-3.58434528146841,-3.67182569954811
1968,67,-3.50652709214457,-3.58487986409545
1968,68,-3.42084796192663,-3.49298377729286
1968,69,-3.330434192943,-3.41671719332019
1968,70,-3.22603744488235,-3.32201658378771
1968,71,-3.13201220210944,-3.24573327903808
1968,72,-3.05198949634817,-3.17032378428604
1968,73,-2.96427175493131,-3.07499195453962
1968,74,-2.84390116493165,-2.97534158390626
1968,75,-2.74779603697365,-2.8822250327604
1968,76,-2.65491068458331,-2.77707878751265
1968,77,-2.56547562162452,-2.68326003229499
1968,78,-2.44626798688204,-2.57715352630044
1968,79,-2.33284167761318,-2.46804953272158
1968,80,-2.24101838851385,-2.34622355002388
1968,81,-2.14266706548534,-2.2463938133443
1968,82,-2.02218371387641,-2.14370276793385
1968,83,-1.91179738205902,-2.05011577629801
1968,84,-1.82477428452693,-1.94128088067165
1968,85,-1.74106227788482,-1.83771964160443
1968,86,-1.64666543435414,-1.7439984058298
1968,87,-1.54851049996567,-1.67280378805592
1968,88,-1.4702393758525,-1.5469327070827
1968,89,-1.39107452156835,-1.45942435011662
1968,90,-1.30675500501226,-1.37412866422102
1968,91,-1.21413671959121,-1.29247620291734
1968,92,-1.12956146617968,-1.20393947154815
1968,93,-1.04236706811678,-1.12429939560409
1968,94,-0.983714305897298,-1.04816635318774
1968,95,-0.893340462076756,-0.980322714657276
1968,96,-0.8029663484916,-0.908347364119845
1968,97,-0.758428480246091,-0.839584352791285
1968,98,-0.704819507041599,-0.774075280077187
1968,99,-0.655125627701073,-0.711922335886279
1968,100,-0.564988637212893,-0.653157532343787
1969,0,-3.78539282386295,-3.91352413155441
1969,1,-6.65981741685283,-6.53619172254965
1969,2,-7.43360443985871,-7.07027420847991
1969,3,-7.68760832741183,-7.41858090274813
1969,4,-7.81780779117527,-7.54263355141811
1969,5,-7.93380549675855,-7.68428406848113
1969,6,-8.11521006123825,-7.68428406848113
1969,7,-8.20394184784457,-7.902007552326
1969,8,-8.24972279143805,-7.902007552326
1969,9,-8.29741528709659,-7.98656494035407
1969,10,-8.36730482460786,-7.92940652651412
1969,11,-8.31675390308406,-7.92940652651412
1969,12,-8.27741871521204,-7.82404601085629
1969,13,-8.10661670941322,-7.902007552326
1969,14,-7.82468301216452,-7.6211051668596
1969,15,-7.58535243133935,-7.43538802106451
1969,16,-7.41655612545637,-7.13089883029635
1969,17,-7.2420157216167,-6.96963068270022
1969,18,-7.0522959326305,-6.87819647674059
1969,19,-7.00589156301072,-6.74224084050456
1969,20,-6.9678260223013,-6.79442659367513
1969,21,-6.89447742800848,-6.66873837851164
1969,22,-6.89864367272942,-6.75933527386386
1969,23,-6.89876641562945,-6.82157758274108
1969,24,-6.92781264618605,-6.74224084050456
1969,25,-6.93602711360869,-6.75933527386386
1969,26,-6.88736535368686,-6.7338019718587
1969,27,-6.85842028486105,-6.76799333660698
1969,28,-6.87810473908552,-6.68461172766793
1969,29,-6.83950290632059,-6.63012354238386
1969,30,-6.81752329474791,-6.65311306060856
1969,31,-6.73962943644943,-6.60027057923418
1969,32,-6.66707233153832,-6.57128304236092
1969,33,-6.59668426901771,-6.45667965962192
1969,34,-6.47544206954554,-6.36543098815677
1969,35,-6.38942141732445,-6.28181684811564
1969,36,-6.30149460833062,-6.16106733149416
1969,37,-6.2152830976441,-6.08357983601579
1969,38,-6.11038795945641,-6.01575723967703
1969,39,-6.02226732458638,-5.9716619198118
1969,40,-5.94268730255906,-5.83617166270195
