"year","age","pred","actual"
1961,77,-2.66893547717572,-2.63777814811688
1961,78,-2.58063963018796,-2.53363481587935
1961,79,-2.48392847602137,-2.43920697053701
1961,80,-2.3884579693212,-2.35356264775891
1961,81,-2.28459670402221,-2.24771819155321
1961,82,-2.18172871203729,-2.12193159330079
1961,83,-2.07645010344875,-2.027684354907
1961,84,-1.96658630569147,-1.91291067079221
1961,85,-1.83519610091545,-1.82784270940114
1961,86,-1.71907835007829,-1.73517121789986
1961,87,-1.62749650030978,-1.64563520074599
1961,88,-1.54210332058422,-1.55589714550607
1961,89,-1.45564942639072,-1.50116663715031
1961,90,-1.35651039068511,-1.4137477812346
1961,91,-1.26448288977188,-1.3023944865037
1961,92,-1.20152387499604,-1.23364194598798
1961,93,-1.14388246031986,-1.16619543999191
1961,94,-1.0662193856499,-1.07848618428452
1961,95,-0.984142422342011,-0.999237652695082
1961,96,-0.915116131600167,-0.929122710689533
1961,97,-0.835389357622046,-0.861944602134042
1961,98,-0.791767610010592,-0.797730220752386
1961,99,-0.729254516144076,-0.736597626433892
1961,100,-0.620438753917805,-0.678554178257046
1962,0,-3.44649111185938,-3.64850555997566
1962,1,-6.08697630242263,-6.04909365994462
1962,2,-6.94095342013365,-6.92795798629966
1962,3,-7.26971784997684,-7.20886037176606
1962,4,-7.4819686494097,-7.43538802106451
1962,5,-7.64127922211976,-7.60090245954208
1962,6,-7.78391510441987,-7.66277786326017
1962,7,-7.89670395990243,-7.82404601085629
1962,8,-7.96831702354178,-7.902007552326
1962,9,-8.03990311071959,-8.01641790350375
1962,10,-8.07622772548323,-8.0471895621705
1962,11,-8.06108691667671,-8.11172808330807
1962,12,-8.01818759870543,-7.95757740348081
1962,13,-7.92934197143139,-7.95757740348081
1962,14,-7.72101247044865,-7.77525584668686
1962,15,-7.47766725261642,-7.52394141840595
1962,16,-7.27648516511992,-7.35404238161056
1962,17,-7.07501510389643,-7.16912004311654
1962,18,-6.93953742566718,-6.94857727350239
1962,19,-6.90319365761584,-6.92795798629966
1962,20,-6.92097775500681,-7.02428909523809
1962,21,-6.92503218229465,-6.95904857336969
1962,22,-6.88156190751477,-6.89780494812897
1962,23,-6.844354892694,-6.77672701657573
1962,24,-6.81354305272931,-6.84948637085816
1962,25,-6.78654986577856,-6.76799333660698
1962,26,-6.74069015091737,-6.75075153017247
1962,27,-6.71928432868173,-6.69264389936519
1962,28,-6.68462240812539,-6.66089520105061
1962,29,-6.64594531103275,-6.57845153183954
1962,30,-6.59779084347027,-6.4956456281553
1962,31,-6.52780999063667,-6.45033043194326
1962,32,-6.47563238848173,-6.4377516497364
1962,33,-6.44627957043968,-6.3538701657557
1962,34,-6.3709216344087,-6.29798970736124
1962,35,-6.28458131111831,-6.22465843427569
1962,36,-6.21638710933281,-6.16581793425276
1962,37,-6.14890764889593,-6.05760434961253
1962,38,-6.09773289669892,-5.99547256850552
1962,39,-6.01778518550075,-5.89615436730366
1962,40,-5.90544420672098,-5.85693365415038
1962,41,-5.80677806838625,-5.76992227716075
1962,42,-5.70724315310747,-5.71686771420486
1962,43,-5.61468111360874,-5.64645740803693
1962,44,-5.54079305752617,-5.52898918428304
1962,45,-5.46121870055578,-5.44218773696774
1962,46,-5.34731895438681,-5.34122486755931
1962,47,-5.2283160035463,-5.27851473925186
1962,48,-5.12896466308834,-5.19576077822294
1962,49,-5.06248292708169,-5.07038529850203
1962,50,-4.9926930254451,-5.00863729143358
1962,51,-4.91706653030931,-4.90627527877201
1962,52,-4.85756426350926,-4.81219435542242
1962,53,-4.78646233110619,-4.71833888409373
1962,54,-4.71719836509292,-4.63976163075771
1962,55,-4.6425514611471,-4.53471172233953
1962,56,-4.55388544652609,-4.46714888809072
1962,57,-4.46393243550564,-4.38925267976562
1962,58,-4.3660996337886,-4.30432512701003
1962,59,-4.26813120791114,-4.20438266743104
1962,60,-4.17311154532454,-4.12955731797785
1962,61,-4.07246432309512,-4.05416277258927
1962,62,-4.00987913463513,-3.9659513474537
1962,63,-3.93347552351353,-3.88440783839517
1962,64,-3.86838004042451,-3.80541327036989
1962,65,-3.79503394145437,-3.72637365854152
1962,66,-3.72657435872843,-3.66438198251355
1962,67,-3.6677811840266,-3.59247895982762
1962,68,-3.59217951566557,-3.49892047019077
1962,69,-3.49237240788981,-3.40912875198844
1962,70,-3.38741846101595,-3.31181382052747
1962,71,-3.30417611456934,-3.21214850411877
1962,72,-3.21362692374876,-3.1299496156738
1962,73,-3.11181384629254,-3.01756896816317
1962,74,-2.99571268597923,-2.90005852348571
1962,75,-2.8487922671743,-2.782073561451
1962,76,-2.75294435977713,-2.67553460942553
1962,77,-2.65132861513711,-2.58005284303885
1962,78,-2.56359212507947,-2.47266192337156
1962,79,-2.46559095652181,-2.34978152782502
1962,80,-2.37000876727086,-2.26269152933237
1962,81,-2.26443989195609,-2.16151965271544
1962,82,-2.1559974839576,-2.04484689691534
1962,83,-2.05003475230428,-1.93316175623315
1962,84,-1.937114521454,-1.83133224434788
1962,85,-1.80347097284516,-1.73579510131062
1962,86,-1.68728766920645,-1.62490694333803
1962,87,-1.5943672474161,-1.5413120833865
1962,88,-1.50239289013211,-1.45731786437327
1962,89,-1.41402042999357,-1.38685451797845
1962,90,-1.31586495607587,-1.28818809401356
1962,91,-1.22169903105601,-1.22329154871234
1962,92,-1.16516850706623,-1.13809143521242
1962,93,-1.10735228491925,-1.08157819611233
1962,94,-1.02863146319212,-0.995658667257728
1962,95,-0.949610932977239,-0.902905712264033
1962,96,-0.8822631176727,-0.835194732952807
1962,97,-0.809158525474546,-0.770762835909212
1962,98,-0.775100742774496,-0.709642483089143
1962,99,-0.726013294289493,-0.651851698152774
1962,100,-0.659199882688153,-0.597400732298181
1963,0,-3.46508247986207,-3.64199586821509
1963,1,-6.03649417087577,-6.16581793425276
1963,2,-6.91084081005219,-6.90775527898214
1963,3,-7.21079019761422,-7.27881896037297
1963,4,-7.43522275778677,-7.52394141840595
1963,5,-7.59077119316982,-7.54263355141811
1963,6,-7.72933228095362,-7.75172534927667
1963,7,-7.86244466303464,-7.84936381884058
1963,8,-7.9291150993898,-7.902007552326
1963,9,-7.99895338162413,-8.07893826048508
1963,10,-8.03884752177935,-8.0471895621705
1963,11,-8.02385643233441,-8.11172808330807
1963,12,-7.98555282435185,-8.18072095479502
1963,13,-7.90934593907607,-7.87533930524384
1963,14,-7.6892460683922,-7.75172534927667
1963,15,-7.45156752607202,-7.54263355141811
1963,16,-7.25476857404729,-7.3697907385787
1963,17,-7.05384829311008,-7.19543735143392
1963,18,-6.91570250795176,-7.00206595845338
1963,19,-6.90206927869866,-6.91780561483564
1963,20,-6.92333509309888,-7.03558865049202
1963,21,-6.91316982285965,-6.84009663050832
1963,22,-6.86523561810567,-6.69264389936519
1963,23,-6.83618493643292,-6.82157758274108
1963,24,-6.82965879085605,-6.72543372218818
1963,25,-6.7822855616199,-6.69264389936519
1963,26,-6.73574374692855,-6.7338019718587
1963,27,-6.70950091025566,-6.69264389936519
1963,28,-6.67413625287608,-6.70074110959781
1963,29,-6.62568329076661,-6.6076506865318
1963,30,-6.572587544743,-6.51571319120611
1963,31,-6.5172476268835,-6.53619172254965
1963,32,-6.46706196664902,-6.42532912973784
1963,33,-6.41435994208165,-6.35963387047245
1963,34,-6.34394908445103,-6.3367757323964
1963,35,-6.25574522719714,-6.21962064024574
1963,36,-6.18605207832591,-6.16581793425276
1963,37,-6.12650410223007,-6.13302811142977
1963,38,-6.07299548146253,-6.02812853147957
1963,39,-5.99514424597329,-5.9522438339547
1963,40,-5.89202449616101,-5.87101839403211
1963,41,-5.79114918794923,-5.79261368836282
1963,42,-5.69077813724488,-5.68987956948721
1963,43,-5.59538039954974,-5.59942245933196
1963,44,-5.51611195565326,-5.49676830527187
1963,45,-5.43625407607203,-5.47505454504809
1963,46,-5.31518243527797,-5.2943253452785
1963,47,-5.19975312373943,-5.21397621811429
1963,48,-5.10700090018681,-5.16029606865066
1963,49,-5.03860520109386,-5.10604547890091
1963,50,-4.97181463518339,-4.99525419205795
1963,51,-4.89308015240753,-4.90492483967414
1963,52,-4.83586135350696,-4.82956451920395
1963,53,-4.76947859582374,-4.70720291155324
1963,54,-4.69559571584974,-4.63769337769365
1963,55,-4.62099919044586,-4.502613597663
1963,56,-4.53712328493958,-4.44305133651166
1963,57,-4.44864079455851,-4.36615328551759
1963,58,-4.35046471736831,-4.26158048159801
1963,59,-4.25200710708132,-4.1884354856217
1963,60,-4.15904183692365,-4.09714848955483
1963,61,-4.05868960230122,-4.01129100708681
1963,62,-3.99553811047225,-3.96121324961892
1963,63,-3.91572015605411,-3.85611537348985
1963,64,-3.85309200757911,-3.77880416164192
1963,65,-3.77842176899406,-3.69369101111116
1963,66,-3.70700684746475,-3.62609246601517
1963,67,-3.65039971032419,-3.56878797385612
1963,68,-3.57080889771225,-3.47054745979695
1963,69,-3.46940815547074,-3.39442039738313
1963,70,-3.36719555661905,-3.28822590300299
1963,71,-3.28442853542485,-3.20571283834192
1963,72,-3.1973292293889,-3.08916421834654
1963,73,-3.08976247733214,-2.99994111832805
1963,74,-2.97040822552117,-2.88276079489483
1963,75,-2.82687416193393,-2.77627551009778
1963,76,-2.73091403245673,-2.67480886732241
1963,77,-2.63255502113669,-2.5546426544729
1963,78,-2.54436923811203,-2.45085310966315
1963,79,-2.44405510774153,-2.33397256623568
1963,80,-2.3507402900834,-2.24403320604443
1963,81,-2.24745443270915,-2.14464161492809
1963,82,-2.14039025213097,-2.06050203186044
1963,83,-2.03756029695683,-1.92826671388272
1963,84,-1.92423380059569,-1.82479932330626
1963,85,-1.79269657410425,-1.72271859889307
1963,86,-1.67807763547051,-1.62734733297767
1963,87,-1.58601155821727,-1.53525851425985
1963,88,-1.49823959411271,-1.4539310098357
1963,89,-1.40947705434023,-1.35965243017347
1963,90,-1.31010170483148,-1.27410918651497
1963,91,-1.22377109306725,-1.19286802459383
1963,92,-1.16433925063835,-1.13615840474208
1963,93,-1.10850876582566,-1.08408827465201
1963,94,-1.03055326631256,-0.963382339408005
1963,95,-0.947103740641284,-0.890476796981175
1963,96,-0.883062160463651,-0.822117561856905
1963,97,-0.806911925757111,-0.757088546696727
1963,98,-0.768323176576033,-0.695449829622621
1963,99,-0.72200971763166,-0.63723954862165
1963,100,-0.647892159302506,-0.582464850908143
1964,0,-3.51795391660793,-3.73975178448769
1964,1,-6.11717105582949,-6.33114191467814
1964,2,-6.95140639433526,-6.94857727350239
1964,3,-7.25336229110697,-7.27881896037297
1964,4,-7.45996017302316,-7.5616817463888
1964,5,-7.60818315027377,-7.6211051668596
1964,6,-7.75591542568889,-7.79935339826592
1964,7,-7.87401999291881,-7.95757740348081
1964,8,-7.94597134138593,-8.0471895621705
1964,9,-8.00909626140028,-7.98656494035407
1964,10,-8.04002153738577,-7.98656494035407
1964,11,-8.03227470692401,-8.14562963498375
1964,12,-7.97901804630729,-8.01641790350375
1964,13,-7.87833703605979,-7.92940652651412
1964,14,-7.67489378155663,-7.68428406848113
1964,15,-7.42752934071886,-7.50559227973776
1964,16,-7.23764364649417,-7.3697907385787
1964,17,-7.04185293971966,-7.14347761250321
1964,18,-6.89342170418593,-6.96963068270022
1964,19,-6.87346478769985,-7.01311579463996
1964,20,-6.89828542532011,-6.96963068270022
1964,21,-6.85088441032857,-6.82157758274108
1964,22,-6.81931817361678,-6.7338019718587
1964,23,-6.82712178953009,-6.74224084050456
1964,24,-6.79905628823294,-6.74224084050456
1964,25,-6.77392056554184,-6.72543372218818
1964,26,-6.74330282121796,-6.7338019718587
1964,27,-6.72116377875754,-6.71713491937349
1964,28,-6.69088310532066,-6.71713491937349
1964,29,-6.63990770917446,-6.66089520105061
1964,30,-6.59212295401744,-6.63012354238386
1964,31,-6.54148611246363,-6.58567177981302
1964,32,-6.47846626576699,-6.46306945772069
1964,33,-6.43221755033033,-6.41917526416347
1964,34,-6.36085347943103,-6.37126190846757
1964,35,-6.26562346788554,-6.2450673059069
1964,36,-6.20118398490012,-6.18504929618065
1964,37,-6.14651820881462,-6.10575369351011
1964,38,-6.08297663735172,-6.06188701140453
1964,39,-6.00434402865384,-5.95996588004861
1964,40,-5.88985761188744,-5.91450350597185
1964,41,-5.7906046006318,-5.79261368836282
1964,42,-5.68095594015534,-5.73837391942582
1964,43,-5.58793988680881,-5.64929428937213
1964,44,-5.51623254043636,-5.57803126935064
1964,45,-5.43873368497605,-5.45146854604221
1964,46,-5.30393220547599,-5.35594647938467
1964,47,-5.19479839076811,-5.31038994778231
1964,48,-5.11176841651501,-5.22135632541191
1964,49,-5.05149126666361,-5.15855542417288
1964,50,-4.97528169217182,-5.04057917046933
1964,51,-4.89793697768373,-4.94204250263064
1964,52,-4.84255659618568,-4.85491441909948
1964,53,-4.77284375765884,-4.78190736448814
1964,54,-4.70644600274903,-4.669175515964
1964,55,-4.62550092118669,-4.59324161512282
1964,56,-4.54707948760185,-4.52451228297064
1964,57,-4.45937246932845,-4.41620408647547
1964,58,-4.35960730995039,-4.35363356017266
1964,59,-4.2633162467312,-4.26158048159801
1964,60,-4.1631775308019,-4.16305176023189
1964,61,-4.06842904909498,-4.10076513002502
1964,62,-4.01020386379097,-3.9905252335831
1964,63,-3.92843476935046,-3.92460178763501
1964,64,-3.86457818025787,-3.83877254368855
1964,65,-3.78715789374181,-3.78275066972401
1964,66,-3.72157319252268,-3.6969116258112
1964,67,-3.66817153342515,-3.6186074011286
1964,68,-3.58782564965458,-3.55050978484916
1964,69,-3.48789674315495,-3.44452250640053
1964,70,-3.38871400558163,-3.35612841829458
1964,71,-3.31266196519512,-3.26282771239738
1964,72,-3.22590080910463,-3.17869403523537
1964,73,-3.12633500577738,-3.08653263788049
1964,74,-3.01270502422386,-2.99773427622466
1964,75,-2.869498994409,-2.871746293773
1964,76,-2.77089220428967,-2.78758054005902
1964,77,-2.67091784245233,-2.66326805833032
1964,78,-2.58629254770463,-2.56602994108178
1964,79,-2.49103272716913,-2.45678577407135
1964,80,-2.39707506043239,-2.35167030068454
1964,81,-2.29582214920015,-2.24280788895818
1964,82,-2.19026595282231,-2.13953130655775
1964,83,-2.08319637695182,-2.05361786167038
1964,84,-1.97292469509599,-1.93378396925747
1964,85,-1.84124314453529,-1.85770698252905
1964,86,-1.72867333792047,-1.76340527573153
1964,87,-1.63904161655702,-1.67307017767896
1964,88,-1.55263088470199,-1.56241120700635
1964,89,-1.46295519170623,-1.49441423586532
1964,90,-1.36563490903795,-1.41448809549067
1964,91,-1.2727511752353,-1.31241212872919
1964,92,-1.21205305770151,-1.24306019303398
1964,93,-1.15366304621746,-1.16171184561143
1964,94,-1.06794587918875,-1.14265822450684
1964,95,-0.988525827578392,-1.01641498073674
1964,96,-0.921735076204749,-0.945642305589014
1964,97,-0.839809720610743,-0.877719267899055
1964,98,-0.796373301290101,-0.81276439729849
1964,99,-0.739989529251131,-0.750818667175693
1964,100,-0.62550250551434,-0.691967876212752
1965,0,-3.60262439692872,-3.81489629469742
1965,1,-6.26336432411349,-6.45033043194326
1965,2,-7.04551364555127,-7.04701734631564
1965,3,-7.3413694899562,-7.3232707229438
1965,4,-7.55354205765058,-7.54263355141811
1965,5,-7.69491517178579,-7.64172445406234
1965,6,-7.8354638852562,-7.77525584668686
1965,7,-7.94624623152907,-7.87533930524384
1965,8,-7.98906003411727,-7.98656494035407
1965,9,-8.04635803843798,-8.01641790350375
1965,10,-8.08617070967934,-8.01641790350375
1965,11,-8.07087289786663,-8.14562963498375
1965,12,-8.02245122845255,-8.07893826048508
1965,13,-7.9329767798599,-8.01641790350375
1965,14,-7.72527529090193,-7.66277786326017
1965,15,-7.47136447214114,-7.41858090274813
1965,16,-7.26748878495941,-7.29341775979412
1965,17,-7.05547821091661,-7.15621663828064
1965,18,-6.91772533792068,-7.03558865049202
1965,19,-6.90276189934882,-6.99113688792119
1965,20,-6.8972739428945,-6.89780494812897
1965,21,-6.85904829688581,-6.7338019718587
1965,22,-6.82452800275258,-6.74224084050456
1965,23,-6.83217731330585,-6.80339526365789
1965,24,-6.82850972847656,-6.81244509917781
1965,25,-6.80576641327754,-6.83079423784601
1965,26,-6.77657046335937,-6.7338019718587
1965,27,-6.75297792915093,-6.76799333660698
1965,28,-6.73109947930903,-6.69264389936519
1965,29,-6.68199328218325,-6.61508566501932
1965,30,-6.63506273668105,-6.64539101451465
1965,31,-6.57947369119918,-6.54311216539423
1965,32,-6.51647151408486,-6.45033043194326
1965,33,-6.47365595802667,-6.39493165255347
1965,34,-6.39401065296241,-6.2925696398919
1965,35,-6.28867094268847,-6.27117844991059
1965,36,-6.22738541270454,-6.13302811142977
1965,37,-6.16595164706442,-6.11024808309795
1965,38,-6.11507228712132,-5.95996588004861
1965,39,-6.02453604500228,-5.94458096120913
1965,40,-5.91698547882245,-5.86395122680902
1965,41,-5.81370103771243,-5.81583197846482
1965,42,-5.71727988050744,-5.71686771420486
1965,43,-5.62456151241406,-5.6048425268013
1965,44,-5.54668249116944,-5.50903839786369
1965,45,-5.45741562644838,-5.41485118280399
1965,46,-5.33169503087461,-5.37519841088399
1965,47,-5.23146041362452,-5.24004845842406
1965,48,-5.13862334910034,-5.17433138676705
1965,49,-5.07487503678027,-5.09130319716371
1965,50,-4.99869086231305,-5.01313842431437
1965,51,-4.92116056662983,-4.95048137127651
1965,52,-4.86542701477683,-4.82956451920395
1965,53,-4.7984630671437,-4.75019595803835
1965,54,-4.72893255261501,-4.70942020736189
1965,55,-4.65738027031557,-4.57852825504167
1965,56,-4.56782138539829,-4.50081017066385
1965,57,-4.47753265231392,-4.38202663467388
1965,58,-4.37752156876831,-4.30284583679944
1965,59,-4.27900319400168,-4.22604905321953
1965,60,-4.17574943861668,-4.12955731797785
1965,61,-4.08034785677576,-4.08756757794308
1965,62,-4.01516281183441,-3.97656152656572
1965,63,-3.93705853713588,-3.90256784665739
1965,64,-3.8744831276432,-3.82309679623374
1965,65,-3.80043145932137,-3.74228023084105
1965,66,-3.73338382459267,-3.64965874096066
1965,67,-3.67888982112605,-3.58235961073626
1965,68,-3.60082102047446,-3.50356238834018
1965,69,-3.49554888623669,-3.41094473311704
1965,70,-3.3932473999442,-3.3270179834879
1965,71,-3.31421095361701,-3.25891687440538
1965,72,-3.22577968479229,-3.14981628893671
1965,73,-3.12158822760399,-3.04660460392775
1965,74,-3.00306795310167,-2.95382287047678
1965,75,-2.8646453894479,-2.86417783381369
1965,76,-2.77254006144312,-2.73429151230744
1965,77,-2.67044089861222,-2.64846140969055
1965,78,-2.58667696228164,-2.53174671663382
1965,79,-2.49062079660135,-2.41251157237265
1965,80,-2.39028103859239,-2.306392331337
1965,81,-2.28316830038343,-2.21907149276623
1965,82,-2.17586322000365,-2.09948099701756
1965,83,-2.06875048179469,-2.0159785987692
1965,84,-1.95867707693121,-1.91440179212041
1965,85,-1.82901822145712,-1.81094228864483
1965,86,-1.71095789562413,-1.69309129743135
1965,87,-1.6157916834102,-1.62226989124948
1965,88,-1.52293519583371,-1.52537253731643
1965,89,-1.43414406101199,-1.44936196458747
1965,90,-1.33489469157866,-1.34938400709979
1965,91,-1.24493412714898,-1.25288297569594
1965,92,-1.18404825344283,-1.18250489771069
1965,93,-1.12214455784261,-1.13196226834966
1965,94,-1.04268377177532,-1.08960299451052
1965,95,-0.962937035215652,-0.965139647769436
1965,96,-0.898501059170237,-0.895214406272239
1965,97,-0.826398642518464,-0.828417226623915
1965,98,-0.790745471882668,-0.76479356951246
1965,99,-0.745034397324586,-0.704410372838656
1965,100,-0.678320528866345,-0.647275556903889
1966,0,-3.74145875626796,-3.81671282562382
1966,1,-6.33513250240672,-6.4377516497364
1966,2,-7.05812392738259,-7.09408485717363
1966,3,-7.32748173778843,-7.43538802106451
1966,4,-7.53408285688001,-7.6211051668596
1966,5,-7.67033610837867,-7.6211051668596
1966,6,-7.79904431334792,-7.77525584668686
1966,7,-7.91502475399582,-7.92940652651412
1966,8,-7.97079157435927,-7.95757740348081
1966,9,-8.0325085928456,-8.07893826048508
1966,10,-8.07606910388935,-8.14562963498375
1966,11,-8.06367018263423,-8.18072095479502
1966,12,-8.01639366401271,-8.0471895621705
1966,13,-7.9146174094265,-8.07893826048508
1966,14,-7.69736274614174,-7.77525584668686
1966,15,-7.4471903254218,-7.40205160079692
1966,16,-7.24698721371475,-7.27881896037297
1966,17,-7.04800896824414,-7.19543735143392
1966,18,-6.91721089679903,-7.00206595845338
1966,19,-6.88210278556874,-7.00206595845338
1966,20,-6.8767683251806,-6.82157758274108
1966,21,-6.84229726308969,-6.75075153017247
1966,22,-6.83961350981293,-6.75933527386386
1966,23,-6.8506195014762,-6.77672701657573
1966,24,-6.83893167974739,-6.75075153017247
1966,25,-6.80664719474697,-6.75075153017247
1966,26,-6.76170697257753,-6.78553764625789
1966,27,-6.74540509686613,-6.66873837851164
1966,28,-6.70456165502915,-6.67664355801875
1966,29,-6.66242563603727,-6.66089520105061
1966,30,-6.61954924805829,-6.63012354238386
1966,31,-6.55380774615643,-6.54311216539423
1966,32,-6.49631686013567,-6.4759728625566
1966,33,-6.45016215766748,-6.4956456281553
1966,34,-6.37788264054567,-6.31996861408002
1966,35,-6.2769593816735,-6.25023527606534
1966,36,-6.20358394580144,-6.21962064024574
1966,37,-6.15334352335002,-6.11024808309795
1966,38,-6.09110208245126,-5.99547256850552
1966,39,-6.01294398971195,-5.93319563898401
1966,40,-5.90032366967289,-5.8464987768578
1966,41,-5.80314366460465,-5.77635316749104
1966,42,-5.69763980256221,-5.73837391942582
1966,43,-5.60425363216329,-5.6379947341182
1966,44,-5.53138056544634,-5.58333632158033
1966,45,-5.45146414694356,-5.46792015093422
1966,46,-5.32587121747405,-5.32877657403275
1966,47,-5.20877594083225,-5.25909665339476
1966,48,-5.12609834660807,-5.22320989406123
1966,49,-5.06649810361798,-5.14645501723879
1966,50,-4.99601424093831,-5.0101354190546
1966,51,-4.92060320764389,-4.97333950935256
1966,52,-4.86422116062318,-4.89418648145301
1966,53,-4.79967362321029,-4.80606312836748
1966,54,-4.7361888582743,-4.68421339332854
1966,55,-4.65064633854366,-4.62843881292745
1966,56,-4.56504007849247,-4.52266896447635
1966,57,-4.47399849980754,-4.43711660099184
1966,58,-4.37886155705438,-4.36694099725584
1966,59,-4.28281759822294,-4.2594550822857
1966,60,-4.17894547489817,-4.18317577592872
1966,61,-4.08708590245806,-4.10864634693296
1966,62,-4.02177582161745,-4.01571824176691
1966,63,-3.9449434196396,-3.93580353409355
1966,64,-3.88266185125429,-3.83970234384852
1966,65,-3.8065334674816,-3.76102013189162
1966,66,-3.73926873967862,-3.6667266494728
1966,67,-3.68741802479645,-3.58560110466043
1966,68,-3.60770972969449,-3.52744110823641
1966,69,-3.50445138831102,-3.45554797641224
1966,70,-3.4053996214585,-3.35212154401556
1966,71,-3.32867492300337,-3.2976485060336
1966,72,-3.23998872661706,-3.19858312160044
1966,73,-3.13830365247087,-3.09909478654914
1966,74,-3.02503124391512,-2.99693299413051
1966,75,-2.88673978586446,-2.87901647385803
1966,76,-2.78775262763735,-2.80016549001002
1966,77,-2.69186385090094,-2.72265635349157
1966,78,-2.60807860316574,-2.59641938493102
1966,79,-2.51140265328146,-2.4937455984552
1966,80,-2.41509075074572,-2.37925017792953
1966,81,-2.31054752049888,-2.27234690993344
1966,82,-2.20006272459684,-2.1666565757698
1966,83,-2.09779172170591,-2.06569643988816
1966,84,-1.9864830646683,-1.97270597184248
1966,85,-1.85597229253863,-1.88882118207119
1966,86,-1.73784371625794,-1.78087887813184
1966,87,-1.64713428525578,-1.67472337913273
1966,88,-1.55491282358405,-1.58767642065259
1966,89,-1.46659215825167,-1.51581096665548
1966,90,-1.36846177244321,-1.42229466536093
1966,91,-1.27598403438681,-1.3256509159512
1966,92,-1.21039805178575,-1.24455177282385
1966,93,-1.14973985941503,-1.1986867998967
1966,94,-1.0729888589099,-1.16065791963999
1966,95,-0.991471387414446,-1.03063593365902
1966,96,-0.925999515245718,-0.958885129506576
1966,97,-0.845271375015061,-0.890038360730089
1966,98,-0.806222137635417,-0.824167442998349
1966,99,-0.753831151669663,-0.761404608266269
1966,100,-0.653500026128396,-0.70176420066706
1967,0,-3.72536621789815,-3.87184121579531
1967,1,-6.39727669316162,-6.50229017087397
1967,2,-7.13915177610101,-7.09408485717363
1967,3,-7.40272880056246,-7.40205160079692
1967,4,-7.58464915498689,-7.6211051668596
1967,5,-7.71438273525945,-7.77525584668686
1967,6,-7.8564218982302,-7.79935339826592
1967,7,-7.9624507222143,-7.92940652651412
1967,8,-8.01920002530719,-7.87533930524384
1967,9,-8.08170718435217,-8.01641790350375
1967,10,-8.11643722047391,-8.07893826048508
1967,11,-8.09598312780157,-8.07893826048508
1967,12,-8.04631029010105,-8.07893826048508
1967,13,-7.95658900688527,-7.902007552326
1967,14,-7.71705502354006,-7.6211051668596
1967,15,-7.44453719042888,-7.46987419713568
1967,16,-7.25889651219284,-7.29341775979412
1967,17,-7.05498521608188,-7.11847631029779
1967,18,-6.9047491203885,-6.92795798629966
1967,19,-6.86304755730979,-6.86853456582886
1967,20,-6.84534911018423,-6.90775527898214
1967,21,-6.84670629596454,-6.70074110959781
1967,22,-6.83109798507945,-6.72543372218818
1967,23,-6.83959314258446,-6.68461172766793
1967,24,-6.82462349942644,-6.70890442023697
1967,25,-6.80282017902995,-6.82157758274108
1967,26,-6.77370596779025,-6.7338019718587
1967,27,-6.74204490881614,-6.74224084050456
1967,28,-6.72266178166711,-6.71713491937349
1967,29,-6.6849753951247,-6.63012354238386
1967,30,-6.63675362129066,-6.63012354238386
1967,31,-6.57571452128294,-6.56416557459206
1967,32,-6.52649569743022,-6.48248754357779
1967,33,-6.48718964413667,-6.4377516497364
1967,34,-6.3943142730371,-6.39493165255347
1967,35,-6.30401528889734,-6.30343931212881
1967,36,-6.23674786344821,-6.23992590640648
1967,37,-6.17172717259881,-6.12843040218114
1967,38,-6.10773374540504,-6.06188701140453
1967,39,-6.02918395444411,-6.00759392903787
1967,40,-5.92259044567872,-5.86395122680902
1967,41,-5.82132472062724,-5.80914299031403
1967,42,-5.72433436008366,-5.70779049605374
1967,43,-5.63077115665586,-5.64362855183645
1967,44,-5.55695243007946,-5.57803126935064
1967,45,-5.46867094805747,-5.43070655459378
1967,46,-5.33332619634248,-5.35171814327515
1967,47,-5.22930189205403,-5.24382918126397
1967,48,-5.14544033465324,-5.18142361507654
1967,49,-5.07843358612406,-5.11599580975408
1967,50,-5.00586147555622,-5.02372053364491
1967,51,-4.93612613381311,-4.96470636220786
1967,52,-4.87935651407261,-4.88886023717034
1967,53,-4.81509237808724,-4.79270530983493
1967,54,-4.74640484426124,-4.7149850519953
1967,55,-4.6715421539135,-4.62028382379814
1967,56,-4.58051477159147,-4.54407508662828
1967,57,-4.49303518174918,-4.44220135770995
1967,58,-4.39554144043317,-4.35441146764091
1967,59,-4.2936135444125,-4.2370608644237
1967,60,-4.18937403540208,-4.17403733113135
1967,61,-4.0936351803507,-4.10560775450081
1967,62,-4.02906337782141,-4.01905157818667
1967,63,-3.94799155747068,-3.93120582484492
1967,64,-3.88440925155084,-3.84343021396253
1967,65,-3.80764833719609,-3.74820492019875
1967,66,-3.74085583235244,-3.67813735758203
1967,67,-3.68980314864392,-3.59611797403263
1967,68,-3.61411663931133,-3.49397078181451
1967,69,-3.50984506203224,-3.40912875198844
1967,70,-3.40690261501346,-3.34670919637809
1967,71,-3.33057514495457,-3.25683733115532
1967,72,-3.23921234405381,-3.18907433363141
1967,73,-3.13443414882691,-3.08609471363438
1967,74,-3.01944118155385,-2.98776410390481
1967,75,-2.88081939673158,-2.89624899506904
1967,76,-2.78893959194531,-2.79018259064083
1967,77,-2.69306767549736,-2.68209009943268
1967,78,-2.60805257088035,-2.60544848744149
