"year","age","pred","actual"
1977,3,-7.63420744623009,-7.66277786326017
1977,4,-7.79288682132951,-7.82404601085629
1977,5,-7.89463479986372,-8.01641790350375
1977,6,-8.03182369894818,-8.14562963498375
1977,7,-8.14896101350214,-8.29404964010203
1977,8,-8.24136448659136,-8.29404964010203
1977,9,-8.22541891639822,-8.42188301161191
1977,10,-8.22830498857117,-8.37743124904108
1977,11,-8.21130468862483,-8.42188301161191
1977,12,-8.19393737702452,-8.46840302724681
1977,13,-8.1532173768504,-8.2170885989659
1977,14,-8.02950558016808,-8.14562963498375
1977,15,-7.91296537413836,-7.95757740348081
1977,16,-7.52455614041234,-7.64172445406234
1977,17,-7.21868122488284,-7.15621663828064
1977,18,-7.07762398294876,-7.26443022292087
1977,19,-7.16961042332526,-7.19543735143392
1977,20,-7.18543908715821,-7.22246602382184
1977,21,-7.21943611411813,-7.27881896037297
1977,22,-7.26096831336916,-7.1821921246839
1977,23,-7.28591738830386,-7.23625934595417
1977,24,-7.26632371083695,-7.35404238161056
1977,25,-7.29622715726554,-7.35404238161056
1977,26,-7.25829404465071,-7.30823284557926
1977,27,-7.21898663917588,-7.27881896037297
1977,28,-7.20932385687989,-7.30823284557926
1977,29,-7.18811235545548,-7.20886037176606
1977,30,-7.11504516575654,-7.29341775979412
1977,31,-7.0883579304887,-7.22246602382184
1977,32,-7.04321706914166,-7.00206595845338
1977,33,-6.9553296401543,-7.03558865049202
1977,34,-6.91101355460751,-6.91780561483564
1977,35,-6.7555340980954,-6.89780494812897
1977,36,-6.66121982056168,-6.7338019718587
1977,37,-6.56668173451935,-6.64539101451465
1977,38,-6.53367355243239,-6.4956456281553
1977,39,-6.38089694810088,-6.44402126275
1977,40,-6.28742959855056,-6.38896148556697
1977,41,-6.17279476610754,-6.2606520369236
1977,42,-6.04537033498565,-6.07484615604703
1977,43,-5.91872158756777,-5.99949671880525
1977,44,-5.8227522561171,-5.84996498483428
1977,45,-5.66208954603797,-5.76992227716075
1977,46,-5.56727591542055,-5.64645740803693
1977,47,-5.45994044170592,-5.50411227952763
1977,48,-5.31656483088645,-5.38824207407602
1977,49,-5.17544072151561,-5.28441446137905
1977,50,-5.0699154563234,-5.15162298739723
1977,51,-4.96977885706921,-5.06720564558465
1977,52,-4.86058891959367,-4.97333950935256
1977,53,-4.75518281170927,-4.8613535913805
1977,54,-4.64635081510463,-4.78789182280339
1977,55,-4.56739125187214,-4.66068289591835
1977,56,-4.47445551898842,-4.59918811431054
1977,57,-4.43244690488207,-4.43205756827945
1977,58,-4.29704951001698,-4.48030120394222
1977,59,-4.22676649244843,-4.33973372248363
1977,60,-4.13369902553355,-4.20304397914544
1977,61,-4.02369792959778,-4.12151023029487
1977,62,-3.93866991870491,-4.0330613338052
1977,63,-3.83132815662861,-3.93682812434712
1977,64,-3.73134477813003,-3.84296346949665
1977,65,-3.6611590872501,-3.76231073219982
1977,66,-3.57813813561052,-3.67103953598561
1977,67,-3.50844993988925,-3.5634810447196
1977,68,-3.47811731277653,-3.47732277205165
1977,69,-3.35974133389044,-3.37377678608616
1977,70,-3.25166554850621,-3.29386880390963
1977,71,-3.19906511812545,-3.21438591959535
1977,72,-3.09522140014666,-3.09577362773422
1977,73,-2.99908292605873,-3.01064288628975
1977,74,-2.94037092271909,-2.91729084724743
1977,75,-2.8797009522224,-2.83361342407756
1977,76,-2.81651992457612,-2.72738593740895
1977,77,-2.73040595649765,-2.63484620884379
1977,78,-2.6343562340597,-2.58177003519188
1977,79,-2.53831294290072,-2.49120645193653
1977,80,-2.4352518401155,-2.38542337130305
1977,81,-2.32893279431481,-2.31769873080409
1977,82,-2.26018356532505,-2.19399978258061
1977,83,-2.19860849949949,-2.11287423776824
1977,84,-2.08997505076877,-2.00448250321438
1977,85,-1.92817407576832,-1.92751046620995
1977,86,-1.83238431991858,-1.83058346108564
1977,87,-1.78190306742138,-1.76439725247224
1977,88,-1.7391570714503,-1.6820623701551
1977,89,-1.66893093497143,-1.58075327857419
1977,90,-1.56742934588093,-1.50534820390972
1977,91,-1.48830432013194,-1.4142001303736
1977,92,-1.43595399504496,-1.33510707235074
1977,93,-1.34149594269664,-1.23594518356921
1977,94,-1.27715885692384,-1.1799308098457
1977,95,-1.21548174813841,-1.10436882578049
1977,96,-1.14185246465636,-1.03293691399348
1977,97,-1.03772234038686,-0.964011468085567
1977,98,-1.01963701221742,-0.897714346301219
1977,99,-0.78217532708015,-0.834134873860923
1977,100,-0.881719234848224,-0.773338232569292
1978,0,-4.26620781144343,-4.28453701339662
1978,1,-6.95290147504494,-6.93821448646685
1978,2,-7.41852807425629,-7.52394141840595
1978,3,-7.63822399433094,-7.66277786326017
1978,4,-7.80893243364016,-7.902007552326
1978,5,-7.99554299628005,-8.01641790350375
1978,6,-8.10590174278593,-8.11172808330807
1978,7,-8.20103493651016,-8.18072095479502
1978,8,-8.24564486004782,-8.33487163462228
1978,9,-8.31360232713611,-8.18072095479502
1978,10,-8.2442917189498,-8.25482892694875
1978,11,-8.26694468437026,-8.33487163462228
1978,12,-8.29326147796869,-8.33487163462228
1978,13,-8.15695209201448,-8.25482892694875
1978,14,-8.05742161847361,-8.11172808330807
1978,15,-7.87462637636106,-7.95757740348081
1978,16,-7.57870379359909,-7.5810998322459
1978,17,-7.22793426324896,-7.15621663828064
1978,18,-7.17430068362891,-7.08210866612691
1978,19,-7.157310244977,-7.16912004311654
1978,20,-7.21283004726411,-7.16912004311654
1978,21,-7.2111028915639,-7.26443022292087
1978,22,-7.22172879361692,-7.22246602382184
1978,23,-7.25212187475208,-7.26443022292087
1978,24,-7.31529975821752,-7.25024558792891
1978,25,-7.28157927625386,-7.26443022292087
1978,26,-7.26948704259272,-7.26443022292087
1978,27,-7.25344471738022,-7.27881896037297
1978,28,-7.22126674195132,-7.19543735143392
1978,29,-7.15397584120028,-7.22246602382184
1978,30,-7.20486955305627,-7.19543735143392
1978,31,-7.12667091731545,-7.14347761250321
1978,32,-7.01540150170558,-7.07027420847991
1978,33,-7.00656235187134,-7.01311579463996
1978,34,-6.90924423830063,-6.88795265168596
1978,35,-6.80664190008286,-6.81244509917781
1978,36,-6.68569155167854,-6.78553764625789
1978,37,-6.60186683308339,-6.6076506865318
1978,38,-6.47540216316174,-6.4759728625566
1978,39,-6.38559664094703,-6.34813949104671
1978,40,-6.30698468834357,-6.34244146993208
1978,41,-6.20767373579199,-6.21962064024574
1978,42,-6.05879991738198,-6.09239046569794
1978,43,-5.96105448105217,-6.0116672544255
1978,44,-5.83700118345586,-5.87457079563648
1978,45,-5.69165242051508,-5.75087408219005
1978,46,-5.59243272066641,-5.6578535427678
1978,47,-5.46581223514672,-5.5065723053685
1978,48,-5.32285612236359,-5.41260651295016
1978,49,-5.21082565420939,-5.3043354388736
1978,50,-5.09559657158834,-5.18677599181513
1978,51,-4.99363880384048,-5.03595310208055
1978,52,-4.88933755395604,-4.95756857315956
1978,53,-4.77054917377133,-4.84342737511235
1978,54,-4.67256279672029,-4.75019595803835
1978,55,-4.57663464331978,-4.67881672615639
1978,56,-4.50624075764743,-4.5824306990186
1978,57,-4.40199344118313,-4.47501950152305
1978,58,-4.36315051696817,-4.3267811604479
1978,59,-4.23323300054853,-4.39086558334109
1978,60,-4.17212134410301,-4.23016428536464
1978,61,-4.06632466107305,-4.10197358938659
1978,62,-3.96607395574474,-4.03024363681558
1978,63,-3.86405250493645,-3.92460178763501
1978,64,-3.75382895820652,-3.83182646343387
1978,65,-3.69332748721919,-3.75032941643016
1978,66,-3.59886771986314,-3.66087525770434
1978,67,-3.52503577963446,-3.55260183582139
1978,68,-3.49169945940206,-3.45903838135201
1978,69,-3.3792078149508,-3.37377678608616
1978,70,-3.28673288320621,-3.28474856901891
1978,71,-3.2139256600955,-3.20546613795828
1978,72,-3.11665227964304,-3.10979722984196
1978,73,-3.04010748302203,-3.00760244612448
1978,74,-2.95841008859715,-2.9112073184843
1978,75,-2.9208241221301,-2.82211515739018
1978,76,-2.84641451013144,-2.73060260557272
1978,77,-2.73776519757924,-2.64832009689444
1978,78,-2.68296541270361,-2.55528619655058
1978,79,-2.57652931762542,-2.47586762513733
1978,80,-2.4786532548736,-2.36990080027891
1978,81,-2.36939983084893,-2.29839388837558
1978,82,-2.2990450687904,-2.20991475815274
1978,83,-2.24653639132313,-2.11453000435233
1978,84,-2.13013024173088,-2.02412037009187
1978,85,-1.99238653764615,-1.92627420231623
1978,86,-1.88656112823673,-1.83095778263221
1978,87,-1.8477224915411,-1.76778906858948
1978,88,-1.8025940640001,-1.66961263547017
1978,89,-1.72409187189128,-1.56709707194458
1978,90,-1.62154641476319,-1.5095020838215
1978,91,-1.55200285136038,-1.42916010934938
1978,92,-1.49379320236796,-1.32753500724636
1978,93,-1.40480888302072,-1.2732157070681
1978,94,-1.33101924631603,-1.1704090874878
1978,95,-1.27869064466028,-1.10999684753475
1978,96,-1.19588721316764,-1.03848661483493
1978,97,-1.10041187540152,-0.969427830287284
1978,98,-1.07276880915949,-0.902930380172319
1978,99,-0.849287295358145,-0.839144522697501
1978,100,-0.942668608687399,-0.778095233122755
1979,0,-4.26684379347619,-4.31549011087364
1979,1,-6.91610569838893,-7.13089883029635
1979,2,-7.50416669935926,-7.60090245954208
1979,3,-7.66428610928164,-7.82404601085629
1979,4,-7.89248246516407,-7.92940652651412
1979,5,-7.98934896003287,-8.07893826048508
1979,6,-8.08164381596593,-8.07893826048508
1979,7,-8.14249629186843,-8.25482892694875
1979,8,-8.23207943474764,-8.2170885989659
1979,9,-8.14225704829026,-8.25482892694875
1979,10,-8.17596352435746,-8.42188301161191
1979,11,-8.23938851185316,-8.33487163462228
1979,12,-8.22900814173998,-8.37743124904108
1979,13,-8.186718909494,-8.29404964010203
1979,14,-8.04908210755771,-8.01641790350375
1979,15,-7.8365237638157,-8.0471895621705
1979,16,-7.56201190920931,-7.75172534927667
1979,17,-7.2279961464445,-7.27881896037297
1979,18,-7.10612398138595,-7.13089883029635
1979,19,-7.15169816801913,-7.15621663828064
1979,20,-7.18574464436856,-7.26443022292087
1979,21,-7.24287841184578,-7.27881896037297
1979,22,-7.24187541815905,-7.3232707229438
1979,23,-7.27508468490221,-7.35404238161056
1979,24,-7.26458969510583,-7.35404238161056
1979,25,-7.24973015355696,-7.33853819507459
1979,26,-7.2608877080059,-7.23625934595417
1979,27,-7.22291386395752,-7.25024558792891
1979,28,-7.15995578731599,-7.30823284557926
1979,29,-7.16700932826992,-7.13089883029635
1979,30,-7.1176717000932,-7.15621663828064
1979,31,-7.08767964493196,-7.22246602382184
1979,32,-7.06377329469636,-7.11847631029779
1979,33,-6.99822912931711,-6.96963068270022
1979,34,-6.8719342451606,-6.91780561483564
1979,35,-6.77689880687692,-6.83079423784601
1979,36,-6.71144710899771,-6.75075153017247
1979,37,-6.5662509817448,-6.66089520105061
1979,38,-6.46292305234044,-6.57128304236092
1979,39,-6.34878214212331,-6.44402126275
1979,40,-6.29376340792764,-6.30891877789343
1979,41,-6.18022074957324,-6.27648350214028
1979,42,-6.08913854702175,-6.14694944994838
1979,43,-5.9833820237561,-6.03646191303872
1979,44,-5.8493670323084,-5.87457079563648
1979,45,-5.6831887859148,-5.75087408219005
1979,46,-5.59700750378298,-5.6578535427678
1979,47,-5.47677374277467,-5.55192012534696
1979,48,-5.34718036281577,-5.40590257722797
1979,49,-5.23131224330444,-5.32877657403275
1979,50,-5.11194213160489,-5.18856650258892
1979,51,-4.97345316287251,-5.08482019228563
1979,52,-4.88589443030134,-4.97478564120256
1979,53,-4.76434136386833,-4.84215914412435
1979,54,-4.65531882275915,-4.74098990913063
1979,55,-4.57509985431981,-4.66810998576197
1979,56,-4.49862419394787,-4.59521985513492
1979,57,-4.39873785630328,-4.48295255326384
1979,58,-4.29335731275284,-4.37168034261974
1979,59,-4.27933126496016,-4.24819528704036
1979,60,-4.14285959639962,-4.27514727304679
1979,61,-4.07133084009207,-4.12955731797785
1979,62,-3.9659622658664,-4.00523538715033
1979,63,-3.84902446387823,-3.93426861437547
1979,64,-3.75393893307713,-3.82309679623374
1979,65,-3.67580225199052,-3.75587432293821
1979,66,-3.59556761624099,-3.65158366937024
1979,67,-3.52142440210954,-3.55609834288012
1979,68,-3.48805864091113,-3.48544893410975
1979,69,-3.394899992752,-3.40852415704862
1979,70,-3.28525083069391,-3.28554995813619
1979,71,-3.22098034438791,-3.22112835992149
1979,72,-3.12805679520494,-3.11406546051586
1979,73,-3.03482311545767,-3.01043990242627
1979,74,-2.96822107614437,-2.89933177926768
1979,75,-2.91851572172713,-2.83412375835758
1979,76,-2.85041819567432,-2.71794903328146
1979,77,-2.74648786980522,-2.65086678757476
1979,78,-2.66839627913015,-2.56044949703664
1979,79,-2.56262031911024,-2.44104288614161
1979,80,-2.45885291897537,-2.38923289971972
1979,81,-2.36934523643623,-2.28562965234463
1979,82,-2.29711368425315,-2.19759464580311
1979,83,-2.25369883526784,-2.10948846303213
1979,84,-2.13858637317235,-2.00233236336841
1979,85,-1.98386294923402,-1.91562345645044
1979,86,-1.87940468681907,-1.82492336200649
1979,87,-1.84637135128543,-1.7615989063332
1979,88,-1.79509204852509,-1.67472337913273
1979,89,-1.71831972754539,-1.58123925807542
1979,90,-1.6286236799907,-1.47683194788608
1979,91,-1.54344153277821,-1.42412084666035
1979,92,-1.49201902687252,-1.30121818876477
1979,93,-1.40907582224998,-1.22298574350787
1979,94,-1.3169578979476,-1.17467293528107
1979,95,-1.28298559568244,-1.09371430340592
1979,96,-1.19931294110592,-1.02176236481639
1979,97,-1.09284783381365,-0.952384339522394
1979,98,-1.08231711468958,-0.885688784577258
1979,99,-0.845503130804548,-0.821799068781438
1979,100,-0.938393094419503,-0.760783829275756
1980,0,-4.35250646441669,-4.38202663467388
1980,1,-7.0373082958467,-7.09408485717363
1980,2,-7.56842375143805,-7.5810998322459
1980,3,-7.75503888743189,-7.92940652651412
1980,4,-7.94217995912922,-7.95757740348081
1980,5,-8.01819396085817,-8.0471895621705
1980,6,-8.0690856718718,-8.2170885989659
1980,7,-8.19156609300483,-8.29404964010203
1980,8,-8.20294602678928,-8.2170885989659
1980,9,-8.21490563318606,-8.46840302724681
1980,10,-8.30860736712598,-8.42188301161191
1980,11,-8.25339583747813,-8.33487163462228
1980,12,-8.25487245913262,-8.42188301161191
1980,13,-8.19684946014802,-8.37743124904108
1980,14,-8.06114289941049,-8.14562963498375
1980,15,-7.95048631322904,-8.11172808330807
1980,16,-7.69291987832167,-7.70626297519991
1980,17,-7.27998732032961,-7.23625934595417
1980,18,-7.12390575318738,-7.13089883029635
1980,19,-7.16997329037721,-7.25024558792891
1980,20,-7.259514844319,-7.25024558792891
1980,21,-7.2712470692744,-7.3232707229438
1980,22,-7.33074711866543,-7.35404238161056
1980,23,-7.34781258890547,-7.35404238161056
1980,24,-7.33742707376911,-7.3232707229438
1980,25,-7.27608096147533,-7.3697907385787
1980,26,-7.25512385286403,-7.30823284557926
1980,27,-7.24864240990496,-7.23625934595417
1980,28,-7.19476744294709,-7.3232707229438
1980,29,-7.12459961673099,-7.26443022292087
1980,30,-7.14551056305093,-7.26443022292087
1980,31,-7.16508580418476,-7.22246602382184
1980,32,-7.07992823874972,-7.13089883029635
1980,33,-6.99063536092861,-7.04701734631564
1980,34,-6.90654595947399,-7.01311579463996
1980,35,-6.80555401351356,-6.84009663050832
1980,36,-6.70583174494169,-6.79442659367513
1980,37,-6.62553351098889,-6.68461172766793
1980,38,-6.53608571080295,-6.58567177981302
1980,39,-6.3993590063014,-6.51571319120611
1980,40,-6.30464498904956,-6.38896148556697
1980,41,-6.2414602455532,-6.23481080573971
1980,42,-6.11105934705933,-6.27648350214028
1980,43,-6.03279504081423,-6.02812853147957
1980,44,-5.84528474224462,-5.91821408536839
1980,45,-5.6949562399873,-5.83960219779874
1980,46,-5.62719892859269,-5.70779049605374
1980,47,-5.51485845492686,-5.62682143352007
1980,48,-5.36688426525858,-5.49433225047399
1980,49,-5.26742085566578,-5.33913936106829
1980,50,-5.12449300478084,-5.23252962601003
1980,51,-5.01202398146016,-5.1361985170716
1980,52,-4.91331826362179,-5.04057917046933
1980,53,-4.77762134756965,-4.90357622180285
1980,54,-4.67142404945303,-4.79391231058497
1980,55,-4.5953439841972,-4.70720291155324
1980,56,-4.51515497479913,-4.5863484317475
1980,57,-4.40311273383146,-4.51991034203727
1980,58,-4.30128400701669,-4.4087813719827
1980,59,-4.21876505243107,-4.30951994388713
1980,60,-4.19435541888572,-4.15218556191195
1980,61,-4.04793263235478,-4.21448036346208
1980,62,-3.97887327280074,-4.0663403658125
1980,63,-3.86724627807941,-3.95128371938145
1980,64,-3.7520124791871,-3.85422590670193
1980,65,-3.68917230932693,-3.76748985469585
1980,66,-3.59600251361756,-3.68768017353845
1980,67,-3.53247348231964,-3.59320570404565
1980,68,-3.52390201660842,-3.52370405615495
1980,69,-3.41977775194865,-3.42252316837691
1980,70,-3.29780225767444,-3.33344527961134
1980,71,-3.25103928485058,-3.24137709021471
1980,72,-3.14508839404233,-3.12789317715633
1980,73,-3.03898200920001,-3.04976616204648
1980,74,-2.98139004882458,-2.94618049472474
1980,75,-2.93879268685666,-2.86225088217951
1980,76,-2.84450427735618,-2.76923435442721
1980,77,-2.76322791732872,-2.66743622821696
1980,78,-2.67397677136235,-2.58787004084611
1980,79,-2.54836002984527,-2.50067024496748
1980,80,-2.48638708222662,-2.39250980052203
1980,81,-2.36867924176821,-2.34841962933785
1980,82,-2.3083738533312,-2.24252533656638
1980,83,-2.25988915566494,-2.12544359624163
1980,84,-2.13028059074177,-2.05658475953691
1980,85,-1.98975571579018,-1.95326714550888
1980,86,-1.89035901285216,-1.85815571486774
1980,87,-1.8519488422541,-1.77555153038385
1980,88,-1.79806444275372,-1.7115813861028
1980,89,-1.73388170767651,-1.6103883639701
1980,90,-1.62001834287683,-1.5225265404448
1980,91,-1.54755783716195,-1.4310407125323
1980,92,-1.46902420324478,-1.3542532055751
1980,93,-1.40350947883154,-1.29145702035906
1980,94,-1.32822978624514,-1.21291264589541
1980,95,-1.28336804240596,-1.12735132700792
1980,96,-1.19910056598217,-1.0542031357007
1980,97,-1.09318854868244,-0.983552958933323
1980,98,-1.07322442954611,-0.915541012983609
1980,99,-0.839780721682788,-0.850268936332157
1980,100,-0.933901489177778,-0.787831556220537
1981,0,-4.38627107210003,-4.49094904189807
1981,1,-7.05602346060454,-7.15621663828064
1981,2,-7.58438961588931,-7.6211051668596
1981,3,-7.82569892086614,-7.902007552326
1981,4,-7.94842887562372,-8.01641790350375
1981,5,-8.0518569900629,-8.2170885989659
1981,6,-8.18525886624755,-8.18072095479502
1981,7,-8.21215275994672,-8.33487163462228
1981,8,-8.25462521218505,-8.46840302724681
1981,9,-8.38566609439639,-8.51719319141624
1981,10,-8.31713438555357,-8.42188301161191
1981,11,-8.27791673214988,-8.42188301161191
1981,12,-8.32299228028591,-8.46840302724681
1981,13,-8.27764290258251,-8.25482892694875
1981,14,-8.09547592496794,-8.11172808330807
1981,15,-7.96998823778245,-7.92940652651412
1981,16,-7.61448142733344,-7.82404601085629
1981,17,-7.29315357758091,-7.26443022292087
1981,18,-7.14123076126371,-7.19543735143392
1981,19,-7.23352661761795,-7.26443022292087
1981,20,-7.27627918778532,-7.29341775979412
1981,21,-7.30522151529923,-7.43538802106451
1981,22,-7.37408593564143,-7.38579107992514
1981,23,-7.35775191619773,-7.3697907385787
1981,24,-7.33294147105443,-7.43538802106451
1981,25,-7.33744651052337,-7.43538802106451
1981,26,-7.30675473220877,-7.35404238161056
1981,27,-7.26433830355625,-7.29341775979412
1981,28,-7.25151376159491,-7.3232707229438
1981,29,-7.2081695137611,-7.23625934595417
1981,30,-7.19829692885295,-7.20886037176606
1981,31,-7.15423094859994,-7.16912004311654
1981,32,-7.09378335743875,-7.1821921246839
1981,33,-7.05538233354859,-7.08210866612691
1981,34,-6.97641951894728,-7.03558865049202
1981,35,-6.82243526334006,-6.98032597181697
1981,36,-6.77269832419716,-6.83079423784601
1981,37,-6.64671342768763,-6.76799333660698
1981,38,-6.58849134488918,-6.61508566501932
1981,39,-6.46027650958028,-6.62257633674847
1981,40,-6.37224687786874,-6.34244146993208
1981,41,-6.23054865179603,-6.3144284337044
1981,42,-6.20095733677408,-6.17059121300542
1981,43,-6.01152172765293,-6.11024808309795
1981,44,-5.90967084865499,-5.9716619198118
1981,45,-5.76443127453962,-5.82595010863041
1981,46,-5.66748931933075,-5.74148434184021
1981,47,-5.58076009222958,-5.6048425268013
1981,48,-5.41619316705584,-5.53911585310097
1981,49,-5.29659992570491,-5.36659620730133
1981,50,-5.16846492757872,-5.24193703311193
1981,51,-5.06176818705509,-5.18856650258892
1981,52,-4.9731688824768,-5.07998537223105
1981,53,-4.83166041932958,-4.92399898743671
1981,54,-4.70678763387352,-4.82208318755166
1981,55,-4.62932075262832,-4.69948086545933
1981,56,-4.5253511602281,-4.63976163075771
1981,57,-4.44609093470315,-4.51624397679369
1981,58,-4.32730639095501,-4.45502752755837
1981,59,-4.2439968178064,-4.32905474990778
1981,60,-4.14362148858314,-4.23775314551746
1981,61,-4.12736407281799,-4.10197358938659
1981,62,-3.98814146040179,-4.14269482316315
1981,63,-3.90415381607241,-4.00963583429515
1981,64,-3.78421167783665,-3.88635525867957
1981,65,-3.71617367684376,-3.79958757609836
1981,66,-3.63291391037795,-3.71358206675431
1981,67,-3.57866092713318,-3.6186074011286
1981,68,-3.55772339819345,-3.53187570530427
1981,69,-3.43819407660974,-3.44358309815859
1981,70,-3.33645981813737,-3.33625269302177
1981,71,-3.26492227241521,-3.24778983503284
1981,72,-3.15420709013636,-3.14400029022309
1981,73,-3.07686467200414,-3.05272599507411
1981,74,-3.00509845858481,-2.97710680943083
1981,75,-2.97226620770736,-2.87830485667803
1981,76,-2.89229182438069,-2.79344470411916
1981,77,-2.7779704096001,-2.70950125336952
1981,78,-2.71272079679827,-2.60870272760151
1981,79,-2.59563750498777,-2.52136318679862
1981,80,-2.50013544168454,-2.41161901401818
1981,81,-2.41292015280956,-2.30930763875487
1981,82,-2.32895051606134,-2.24876000629914
1981,83,-2.2845486801281,-2.15037916010471
1981,84,-2.17650862407156,-2.04910634188376
1981,85,-2.01469078482843,-1.98879677345779
1981,86,-1.91529694023663,-1.86342734391941
1981,87,-1.86302007464737,-1.79661121995908
1981,88,-1.83513747899255,-1.71914117752606
1981,89,-1.75022716050508,-1.60285959707398
1981,90,-1.64531470687662,-1.55135770135758
1981,91,-1.57189179599126,-1.44578962090577
1981,92,-1.52256874538024,-1.33560124680437
1981,93,-1.43215753960264,-1.29777079473186
1981,94,-1.35853711699385,-1.21665285748331
1981,95,-1.31116545934358,-1.13472663158912
1981,96,-1.22443694682896,-1.06148992936636
1981,97,-1.11691825312197,-0.990717985762096
1981,98,-1.10205513864033,-0.92256034488775
1981,99,-0.841850450176827,-0.857173127391066
1981,100,-0.974504868826343,-0.794626349509799
1982,0,-4.46673780556219,-4.50804347525737
1982,1,-7.08589375021703,-7.14347761250321
1982,2,-7.59134168555262,-7.66277786326017
1982,3,-7.8390562585619,-8.01641790350375
1982,4,-8.04050135222128,-8.2170885989659
1982,5,-8.17198584976513,-8.33487163462228
1982,6,-8.22413980646716,-8.37743124904108
1982,7,-8.33695673071766,-8.46840302724681
1982,8,-8.43678561560333,-8.37743124904108
1982,9,-8.38565351767305,-8.62255370707406
1982,10,-8.37602089092962,-8.42188301161191
1982,11,-8.30707415021644,-8.46840302724681
1982,12,-8.33271065741577,-8.42188301161191
1982,13,-8.19186450434965,-8.33487163462228
1982,14,-8.06919285985485,-8.11172808330807
1982,15,-7.90185726907893,-7.98656494035407
1982,16,-7.69793284591295,-7.75172534927667
1982,17,-7.30347506576207,-7.33853819507459
1982,18,-7.20260402784652,-7.27881896037297
1982,19,-7.27169940256287,-7.30823284557926
1982,20,-7.33216400088404,-7.27881896037297
1982,21,-7.36712300426251,-7.41858090274813
1982,22,-7.39262402585127,-7.40205160079692
1982,23,-7.39439620050436,-7.40205160079692
1982,24,-7.42076730268086,-7.40205160079692
1982,25,-7.37684252473086,-7.3697907385787
1982,26,-7.32068116663587,-7.30823284557926
1982,27,-7.27816383836196,-7.40205160079692
1982,28,-7.26521638751339,-7.33853819507459
1982,29,-7.19140702821981,-7.30823284557926
1982,30,-7.17522707363708,-7.1821921246839
1982,31,-7.13212892941235,-7.19543735143392
1982,32,-7.13006120176066,-7.08210866612691
1982,33,-7.0636992635294,-7.11847631029779
1982,34,-7.01883523301325,-7.01311579463996
1982,35,-6.90660026805206,-6.91780561483564
1982,36,-6.79487523205557,-6.90775527898214
1982,37,-6.72064426669533,-6.75933527386386
1982,38,-6.61757487470609,-6.70074110959781
1982,39,-6.53224066347498,-6.55709840736897
1982,40,-6.34508772964086,-6.42532912973784
1982,41,-6.27727861072111,-6.28717879125703
1982,42,-6.14979794163744,-6.2606520369236
1982,43,-6.09006407952606,-6.18020667170486
1982,44,-5.95403938485483,-6.0116672544255
1982,45,-5.77400359017791,-5.88171368314886
1982,46,-5.69260489293247,-5.76992227716075
1982,47,-5.58755023657983,-5.64929428937213
1982,48,-5.45281090447201,-5.58333632158033
1982,49,-5.33266743147475,-5.417100902538
1982,50,-5.19667952014638,-5.31038994778231
1982,51,-5.1171876435254,-5.21765946353058
1982,52,-5.00502585669347,-5.0767750966008
1982,53,-4.85005025069419,-4.97045350446342
1982,54,-4.74054232666843,-4.85235031513054
1982,55,-4.64370287890069,-4.73755937403384
1982,56,-4.56970061696695,-4.66385918233677
1982,57,-4.46586879685427,-4.52359019899567
1982,58,-4.36095766521094,-4.44475346458219
1982,59,-4.26719672777505,-4.3528562573741
1982,60,-4.18008984168026,-4.23844590619636
1982,61,-4.08392221246095,-4.18383172872364
1982,62,-4.06154136160012,-4.01571824176691
1982,63,-3.91274021664261,-4.05762697928694
1982,64,-3.82564133391722,-3.89861331851823
1982,65,-3.74125809447173,-3.79601932967184
1982,66,-3.65103896955976,-3.71727892863563
1982,67,-3.58860654278711,-3.61117794645008
1982,68,-3.56962869601215,-3.52574071673676
1982,69,-3.45272219291502,-3.4476602560725
1982,70,-3.34746916733508,-3.34699332764864
1982,71,-3.27694819244417,-3.26885419467444
1982,72,-3.17248106915596,-3.15519704820502
1982,73,-3.08572168650222,-3.05569461472667
1982,74,-3.02488035814995,-2.96539707375792
1982,75,-2.98665769506358,-2.88133273324549
1982,76,-2.91100498829617,-2.79655359969361
1982,77,-2.80694946686287,-2.70231666925445
1982,78,-2.71457400556655,-2.61251277439315
1982,79,-2.61554788721526,-2.51305924120759
1982,80,-2.50522729963135,-2.40683511436785
1982,81,-2.39625313603185,-2.32892906833365
1982,82,-2.34341603458452,-2.20873051752242
1982,83,-2.28644233449532,-2.1772749020286
1982,84,-2.18273924715028,-2.06672276927206
1982,85,-2.04479317215356,-1.95729470792195
1982,86,-1.91220964049017,-1.87353367507974
1982,87,-1.8826420497418,-1.8085598079064
1982,88,-1.83187696346548,-1.70155320134191
1982,89,-1.75497030021369,-1.61138981615935
1982,90,-1.6546191954746,-1.53688471975239
1982,91,-1.5718909384874,-1.46270035632252
1982,92,-1.52231006504781,-1.36171882855385
1982,93,-1.44224978841738,-1.27894781891901
1982,94,-1.36367185013388,-1.16902402340848
1982,95,-1.3045146593713,-1.13547338790124
1982,96,-1.22581752805064,-1.06186578770111
1982,97,-1.12449830144864,-0.990744917799103
1982,98,-1.10333624941374,-0.922258503653946
1982,99,-0.851594552422622,-0.856537077475043
1982,100,-0.971898057078568,-0.793697063665421
1983,0,-4.48703109899446,-4.57658272913618
1983,1,-7.12314100265765,-7.26443022292087
1983,2,-7.66283492690845,-7.72873583105197
1983,3,-7.95881667743706,-8.01641790350375
1983,4,-8.17320121857561,-8.07893826048508
