"year","age","pred","actual"
1976,40,-6.22376043730578,-6.2606520369236
1976,41,-6.12639925271742,-6.14694944994838
1976,42,-5.99720179558352,-6.10575369351011
1976,43,-5.95019944219329,-5.93319563898401
1976,44,-5.83749700727676,-5.88890795878289
1976,45,-5.75042555447557,-5.77958418807248
1976,46,-5.69501645445926,-5.72296529407298
1976,47,-5.62587692741491,-5.66360068502337
1976,48,-5.57478853579966,-5.59134704532641
1976,49,-5.46969569791564,-5.52146091786225
1976,50,-5.4230920061085,-5.46083629604581
1976,51,-5.32689629220362,-5.35806737095381
1976,52,-5.21130758769437,-5.27851473925186
1976,53,-5.21721429851154,-5.21397621811429
1976,54,-5.0607195621543,-5.14645501723879
1976,55,-4.97426350238244,-5.04833716128027
1976,56,-4.87960974684251,-4.96184512992682
1976,57,-4.80322697380638,-4.87697890928358
1976,58,-4.75957749659227,-4.76886627865888
1976,59,-4.6552058529253,-4.67344902674139
1976,60,-4.58549346682103,-4.5863484317475
1976,61,-4.51897176196239,-4.48916651023178
1976,62,-4.42601293433338,-4.39409921590815
1976,63,-4.32978080489379,-4.29035944614806
1976,64,-4.22001358704754,-4.16305176023189
1976,65,-4.09022140070418,-4.05013630755778
1976,66,-3.98813619438558,-3.96016338075608
1976,67,-3.87434191828903,-3.83413646677107
1976,68,-3.78006379992476,-3.70949040801806
1976,69,-3.67646372124785,-3.62309171357593
1976,70,-3.53567716772777,-3.49265499215099
1976,71,-3.40741325354863,-3.37816468255158
1976,72,-3.2802558995073,-3.26859141711413
1976,73,-3.18736358490452,-3.13960264397369
1976,74,-3.05250654964328,-3.04324325622504
1976,75,-2.94670307075722,-2.95056772159962
1976,76,-2.84190381359491,-2.82970948972954
1976,77,-2.7042950275179,-2.7066511801885
1976,78,-2.60307705941497,-2.56096729640096
1976,79,-2.43207526271926,-2.49665539682255
1976,80,-2.33038781540615,-2.33634872314685
1976,81,-2.23672553268138,-2.24365602546476
1976,82,-2.12924103772953,-2.14344687165575
1976,83,-2.04101949277858,-2.03393294644907
1976,84,-1.96375357359657,-1.9408629078338
1976,85,-1.88698282237183,-1.83020927960325
1976,86,-1.8067542269318,-1.7070507413011
1976,87,-1.76084218728257,-1.63239952407145
1976,88,-1.6932099648305,-1.55032030795101
1976,89,-1.65643089963024,-1.43729296209171
1976,90,-1.56259865460046,-1.38577449627304
1976,91,-1.51310768647942,-1.24862155599482
1976,92,-1.39190817774776,-1.16247903549658
1976,93,-1.30901933897479,-1.13118713460029
1976,94,-1.24771487979037,-1.06720083471402
1976,95,-1.18487631640184,-0.947342898629624
1976,96,-1.11141538666597,-0.874357355167937
1976,97,-1.03578049463652,-0.804771718750837
1976,98,-0.905726005356734,-0.738688627530323
1976,99,-0.657645470187487,-0.676172076353984
1976,100,-0.671464627536541,-0.617316407565897
1977,0,-4.62355683051728,-4.72620851436515
1977,1,-6.68258839865561,-6.70890442023697
1977,2,-7.17436516358676,-7.25024558792891
1977,3,-7.35635868915542,-7.50559227973776
1977,4,-7.53447807394798,-7.64172445406234
1977,5,-7.66012576280946,-7.75172534927667
1977,6,-7.78047907032644,-7.82404601085629
1977,7,-7.89825322763641,-8.07893826048508
1977,8,-8.11473882562459,-8.25482892694875
1977,9,-8.22891044858705,-8.42188301161191
1977,10,-8.33089810709579,-8.51719319141624
1977,11,-8.2884611300653,-8.56848648580379
1977,12,-8.32408795081537,-8.46840302724681
1977,13,-8.19534344877866,-8.37743124904108
1977,14,-8.1993675562945,-8.33487163462228
1977,15,-7.96659084919753,-8.11172808330807
1977,16,-7.5199149149402,-7.5810998322459
1977,17,-7.34759646581298,-7.48757377423508
1977,18,-7.26060798072195,-7.38579107992514
1977,19,-7.18232811974973,-7.33853819507459
1977,20,-7.22057519270214,-7.29341775979412
1977,21,-7.21080735905501,-7.26443022292087
1977,22,-7.16538021186421,-7.27881896037297
1977,23,-7.20105813239226,-7.20886037176606
1977,24,-7.17438016026073,-7.25024558792891
1977,25,-7.17717676224033,-7.23625934595417
1977,26,-7.16485116253242,-7.19543735143392
1977,27,-7.16934238867086,-7.16912004311654
1977,28,-7.15023551516574,-7.1821921246839
1977,29,-7.10397938516371,-7.13089883029635
1977,30,-7.06309956278066,-7.08210866612691
1977,31,-6.99075394124241,-7.10620621770598
1977,32,-6.91661552287404,-6.95904857336969
1977,33,-6.82167088566656,-6.91780561483564
1977,34,-6.77330550124198,-6.84009663050832
1977,35,-6.67488344082819,-6.77672701657573
1977,36,-6.62705141033627,-6.63772814176908
1977,37,-6.54277051918766,-6.57128304236092
1977,38,-6.44143938173948,-6.54311216539423
1977,39,-6.36947742511035,-6.43152109998577
1977,40,-6.27269486219274,-6.30891877789343
1977,41,-6.16054945651361,-6.25543009294245
1977,42,-6.06361651028201,-6.11476276345248
1977,43,-5.97772653155944,-6.05760434961253
1977,44,-5.87140372340805,-5.92193848445937
1977,45,-5.77100196317186,-5.80914299031403
1977,46,-5.71654272193616,-5.76672227443007
1977,47,-5.66045307840933,-5.64929428937213
1977,48,-5.59358825520454,-5.60756361691566
1977,49,-5.50015078373126,-5.50165829056607
1977,50,-5.4333347344314,-5.44914025628262
1977,51,-5.34685134565124,-5.36445716905258
1977,52,-5.23810619279361,-5.31852007386556
1977,53,-5.24369936203829,-5.23440404080438
1977,54,-5.0784068893815,-5.19756746344789
1977,55,-4.99999128594539,-5.10769700693939
1977,56,-4.9139413860936,-4.99377817702983
1977,57,-4.82095907408972,-4.93784962437061
1977,58,-4.79177881838393,-4.8208417224636
1977,59,-4.67941527532037,-4.74673375030988
1977,60,-4.62219136946631,-4.62741579493541
1977,61,-4.55309690187292,-4.53284952440847
1977,62,-4.47211291841059,-4.41124949335078
1977,63,-4.36433355829966,-4.33437998120653
1977,64,-4.25918295544923,-4.21515718243885
1977,65,-4.13451018925402,-4.12769454190366
1977,66,-4.03919257921054,-4.00140081657936
1977,67,-3.92562693296302,-3.8971343929344
1977,68,-3.8150191029403,-3.75501925661848
1977,69,-3.71040563790554,-3.64888980589778
1977,70,-3.57299764063004,-3.55085815621656
1977,71,-3.43674633126368,-3.44327015808406
1977,72,-3.31706120888701,-3.32284841525118
1977,73,-3.21498912465814,-3.21190021113178
1977,74,-3.0841785530656,-3.08609471363438
1977,75,-2.97418003235204,-2.97260185616514
1977,76,-2.86775544121896,-2.87033386415966
1977,77,-2.73214440651635,-2.77035122729959
1977,78,-2.61743581931084,-2.6703209842922
1977,79,-2.48269375855005,-2.51676890293678
1977,80,-2.33492236526941,-2.45050522307067
1977,81,-2.27563218157237,-2.28937276152191
1977,82,-2.14964068007428,-2.20563988693757
1977,83,-2.06475589508211,-2.11006571122364
1977,84,-1.98590088389144,-1.9976772398772
1977,85,-1.8947847031477,-1.88453286938041
1977,86,-1.81151955894451,-1.81112579171902
1977,87,-1.78475660566047,-1.68766976070367
1977,88,-1.71627679341279,-1.59953708775684
1977,89,-1.65966573774925,-1.51886621424971
1977,90,-1.59995370316771,-1.42661648059849
1977,91,-1.52759086322601,-1.37480066740868
1977,92,-1.42300017091839,-1.24098262995984
1977,93,-1.3549372106639,-1.17908508881816
1977,94,-1.29741774536031,-1.10926886885664
1977,95,-1.20136599258266,-1.00881728955189
1977,96,-1.12300781564636,-0.933614933007359
1977,97,-1.05834187976272,-0.86166051122304
1977,98,-0.928866151011783,-0.793078019184994
1977,99,-0.663811324919474,-0.727966394538223
1977,100,-0.683052890774161,-0.666388411259255
1978,0,-4.65464733096341,-4.78669206261148
1978,1,-6.71442967009248,-6.75933527386386
1978,2,-7.24155276242718,-7.3232707229438
1978,3,-7.41910671706775,-7.48757377423508
1978,4,-7.55678534876521,-7.68428406848113
1978,5,-7.6494348005645,-7.902007552326
1978,6,-7.79232977535857,-7.92940652651412
1978,7,-7.98261146274245,-8.11172808330807
1978,8,-8.18937977142911,-8.29404964010203
1978,9,-8.33487028168508,-8.37743124904108
1978,10,-8.42698179723467,-8.46840302724681
1978,11,-8.42669408326736,-8.74033674273045
1978,12,-8.40183348584829,-8.46840302724681
1978,13,-8.263550543733,-8.42188301161191
1978,14,-8.22384573852727,-8.33487163462228
1978,15,-8.00973683564747,-8.11172808330807
1978,16,-7.55619103613002,-7.52394141840595
1978,17,-7.38788891846546,-7.40205160079692
1978,18,-7.30349096994501,-7.33853819507459
1978,19,-7.23191684396777,-7.26443022292087
1978,20,-7.25539108219298,-7.29341775979412
1978,21,-7.24269223193287,-7.33853819507459
1978,22,-7.2639472401264,-7.33853819507459
1978,23,-7.25212291813181,-7.29341775979412
1978,24,-7.23767278961119,-7.27881896037297
1978,25,-7.22009363283792,-7.20886037176606
1978,26,-7.18859867348334,-7.23625934595417
1978,27,-7.19427213741991,-7.26443022292087
1978,28,-7.22272027251251,-7.20886037176606
1978,29,-7.14066486000973,-7.15621663828064
1978,30,-7.09793933586338,-7.11847631029779
1978,31,-7.06154685159218,-7.05857816871672
1978,32,-6.93760295152364,-7.04701734631564
1978,33,-6.87718746184633,-6.90775527898214
1978,34,-6.79994945314089,-6.86853456582886
1978,35,-6.71511660107525,-6.79442659367513
1978,36,-6.63651375618026,-6.7338019718587
1978,37,-6.56642166262249,-6.65311306060856
1978,38,-6.49979616133984,-6.54311216539423
1978,39,-6.41225807591936,-6.46306945772069
1978,40,-6.31235439966037,-6.36543098815677
1978,41,-6.21596577715072,-6.28717879125703
1978,42,-6.10247816915109,-6.17059121300542
1978,43,-6.02221402603942,-6.03228654162824
1978,44,-5.89569375292571,-5.95996588004861
1978,45,-5.79282017978789,-5.89615436730366
1978,46,-5.74842773367212,-5.78282568199665
1978,47,-5.65738105140359,-5.69581430500702
1978,48,-5.60690703741787,-5.61577159733349
1978,49,-5.48551364807479,-5.5570880955054
1978,50,-5.43676008585309,-5.48705949114491
1978,51,-5.35871892194159,-5.41485118280399
1978,52,-5.26810915666059,-5.32466134188764
1978,53,-5.26635919755196,-5.26875856430649
1978,54,-5.12843388445347,-5.18498868124103
1978,55,-5.03457772979591,-5.11766386685478
1978,56,-4.9515952138824,-5.03903476861795
1978,57,-4.85963956654146,-4.95189479907366
1978,58,-4.82201337151303,-4.85235031513054
1978,59,-4.71860932574797,-4.75832136548227
1978,60,-4.64991001357083,-4.65962637178415
1978,61,-4.58171795000499,-4.57367151892872
1978,62,-4.50371361820248,-4.47677697121969
1978,63,-4.41059718663868,-4.36694099725584
1978,64,-4.30046032855063,-4.27874828522038
1978,65,-4.1888683417985,-4.13704331675522
1978,66,-4.07901152576816,-4.0319333021007
1978,67,-3.96838911564575,-3.9276443863311
1978,68,-3.85198944516274,-3.81807739258562
1978,69,-3.74171008395744,-3.70419615822583
1978,70,-3.62887372041086,-3.56560043795376
1978,71,-3.48833225142375,-3.47894273028701
1978,72,-3.37108214455425,-3.34132598462477
1978,73,-3.26588006006608,-3.24086584275982
1978,74,-3.12449724989753,-3.12675253599239
1978,75,-3.00045198342158,-3.00054383055121
1978,76,-2.90890950833438,-2.87599559195166
1978,77,-2.792823587711,-2.79753736760375
1978,78,-2.6844397088951,-2.67582505380747
1978,79,-2.51952475667684,-2.57124915961007
1978,80,-2.42060641744105,-2.44610910308009
1978,81,-2.31438914143983,-2.36021420583068
1978,82,-2.21600207326531,-2.21457421567133
1978,83,-2.12083845684623,-2.124689985153
1978,84,-2.03039851501215,-2.01845933674504
1978,85,-1.94828561525915,-1.92806040779252
1978,86,-1.89250881901435,-1.82151789139233
1978,87,-1.82745796849876,-1.72496100368964
1978,88,-1.76517539291194,-1.62739823781109
1978,89,-1.72091298739963,-1.52394852641869
1978,90,-1.64493511588212,-1.43317634702002
1978,91,-1.60293748585578,-1.31878525653749
1978,92,-1.46597508419858,-1.3149788557033
1978,93,-1.39707703137679,-1.1747376790576
1978,94,-1.32901129396045,-1.09934255524785
1978,95,-1.24279069412003,-1.01959780174008
1978,96,-1.16570056928292,-0.943482088727352
1978,97,-1.09212105473619,-0.87060060595704
1978,98,-0.966409213436057,-0.801133362486707
1978,99,-0.696795120740062,-0.735136522832208
1978,100,-0.710027741507099,-0.672717299048437
1979,0,-4.71361789804642,-4.85235031513054
1979,1,-6.76998012764677,-6.83079423784601
1979,2,-7.2816977477856,-7.35404238161056
1979,3,-7.42042892382295,-7.6211051668596
1979,4,-7.63582337492157,-7.77525584668686
1979,5,-7.77295657203235,-7.902007552326
1979,6,-7.85845955325159,-8.01641790350375
1979,7,-8.02219657227258,-8.14562963498375
1979,8,-8.20051619043428,-8.46840302724681
1979,9,-8.332752695777,-8.51719319141624
1979,10,-8.45184156150518,-8.67971212091401
1979,11,-8.56642253812385,-8.56848648580379
1979,12,-8.37528215229697,-8.62255370707406
1979,13,-8.31684566815161,-8.46840302724681
1979,14,-8.24244161425261,-8.42188301161191
1979,15,-8.0163820285142,-8.14562963498375
1979,16,-7.53636709943609,-7.5810998322459
1979,17,-7.36553859763961,-7.41858090274813
1979,18,-7.29094042012752,-7.38579107992514
1979,19,-7.19514555482069,-7.35404238161056
1979,20,-7.29198990958938,-7.33853819507459
1979,21,-7.30438688235675,-7.3232707229438
1979,22,-7.31485372764068,-7.35404238161056
1979,23,-7.30861372268739,-7.38579107992514
1979,24,-7.26505504998703,-7.3232707229438
1979,25,-7.22687685064843,-7.29341775979412
1979,26,-7.2550700422835,-7.26443022292087
1979,27,-7.26777500229967,-7.26443022292087
1979,28,-7.23888085501449,-7.29341775979412
1979,29,-7.1797167544653,-7.19543735143392
1979,30,-7.12162352752419,-7.19543735143392
1979,31,-7.07912559179117,-7.15621663828064
1979,32,-6.99504187913367,-7.05857816871672
1979,33,-6.8997531515734,-6.96963068270022
1979,34,-6.84098771260729,-6.86853456582886
1979,35,-6.7465597663614,-6.83079423784601
1979,36,-6.69749481486764,-6.79442659367513
1979,37,-6.62426244555174,-6.68461172766793
1979,38,-6.52197651986068,-6.57128304236092
1979,39,-6.45096199199554,-6.54311216539423
1979,40,-6.35777849197314,-6.41917526416347
1979,41,-6.25243602195362,-6.32553965912947
1979,42,-6.13416058693032,-6.23992590640648
1979,43,-6.06314633678137,-6.11929791861787
1979,44,-5.9441214152047,-5.99146454710798
1979,45,-5.85345173265686,-5.91450350597185
1979,46,-5.78237145548501,-5.78282568199665
1979,47,-5.68530277546815,-5.67228380759683
1979,48,-5.61963275671885,-5.61029213156886
1979,49,-5.52390940332957,-5.55450077194045
1979,50,-5.4806347995716,-5.4919021156207
1979,51,-5.38569099551268,-5.42161558289253
1979,52,-5.28031839328713,-5.34331473247877
1979,53,-5.29052939253594,-5.27264961979946
1979,54,-5.1242021840896,-5.21581614503629
1979,55,-5.04876696131829,-5.12941883008622
1979,56,-4.95878335924741,-5.0767750966008
1979,57,-4.88045292355437,-4.98789580712677
1979,58,-4.83247515715522,-4.89418648145301
1979,59,-4.73901698714755,-4.79029567011478
1979,60,-4.67650248383201,-4.71610174669537
1979,61,-4.61984973602624,-4.60018264447705
1979,62,-4.54296505173674,-4.51076951056661
1979,63,-4.442637650009,-4.4178610876831
1979,64,-4.34658978525793,-4.31773814479152
1979,65,-4.21054686717364,-4.19837263264615
1979,66,-4.1239941882054,-4.10742980177076
1979,67,-4.01278440835242,-3.98620790361752
1979,68,-3.90448606612139,-3.86752776554159
1979,69,-3.79326531647911,-3.7580151929488
1979,70,-3.64708940267938,-3.62234293031369
1979,71,-3.52447548541921,-3.50057582564243
1979,72,-3.38613463947941,-3.40550665325025
1979,73,-3.30100435338,-3.30388919919516
1979,74,-3.15203864164719,-3.16391426679423
1979,75,-3.02533479813542,-3.07261331788995
1979,76,-2.92561608085542,-2.93332101343259
1979,77,-2.81545884534232,-2.82987890946734
1979,78,-2.70944916218914,-2.72463700470661
1979,79,-2.55293429140852,-2.61360403081026
1979,80,-2.43412286414882,-2.52735496605284
1979,81,-2.36757234623602,-2.38836087001545
1979,82,-2.22415443186622,-2.29283280155137
1979,83,-2.14300354097691,-2.15235637974735
1979,84,-2.05026605314708,-2.06089460439326
1979,85,-1.97783989391528,-1.97270597184248
1979,86,-1.91093028897571,-1.88519141402061
1979,87,-1.86740105419093,-1.76661817682172
1979,88,-1.79376016436739,-1.69679480365235
1979,89,-1.74153591355686,-1.57953936208824
1979,90,-1.66240318618152,-1.51244732712047
1979,91,-1.61154946474232,-1.40923550842146
1979,92,-1.52492978674453,-1.30338806512414
1979,93,-1.40397883399815,-1.26687710597233
1979,94,-1.354149329848,-1.15362829322427
1979,95,-1.27080170393796,-1.06845172577326
1979,96,-1.19011959796836,-0.990933462370251
1979,97,-1.12005791433282,-0.916515757190453
1979,98,-0.982706987733268,-0.845389682117902
1979,99,-0.715768135044176,-0.777638100208844
1979,100,-0.713680820200215,-0.713349887877465
1980,0,-4.79203901241307,-4.90762754402203
1980,1,-6.81883706971822,-6.86853456582886
1980,2,-7.33627092208606,-7.3697907385787
1980,3,-7.51706193657511,-7.5810998322459
1980,4,-7.68180595448171,-7.77525584668686
1980,5,-7.7847942244038,-7.92940652651412
1980,6,-7.92153445311327,-8.0471895621705
1980,7,-8.08671587401072,-8.18072095479502
1980,8,-8.34539100390884,-8.37743124904108
1980,9,-8.43434849674916,-8.51719319141624
1980,10,-8.5479030343493,-8.62255370707406
1980,11,-8.48204930634383,-8.67971212091401
1980,12,-8.49526470870742,-8.62255370707406
1980,13,-8.3606862227794,-8.62255370707406
1980,14,-8.31768964763681,-8.46840302724681
1980,15,-8.05105406102138,-8.14562963498375
1980,16,-7.56762350058804,-7.5810998322459
1980,17,-7.38842990959319,-7.52394141840595
1980,18,-7.34705797413091,-7.46987419713568
1980,19,-7.26966402778778,-7.40205160079692
1980,20,-7.3220876788189,-7.35404238161056
1980,21,-7.3093452271178,-7.38579107992514
1980,22,-7.35077326124939,-7.38579107992514
1980,23,-7.37560497618525,-7.41858090274813
1980,24,-7.31540554969962,-7.38579107992514
1980,25,-7.28716625717789,-7.35404238161056
1980,26,-7.28090209091653,-7.30823284557926
1980,27,-7.29002895560944,-7.27881896037297
1980,28,-7.29635171998577,-7.23625934595417
1980,29,-7.20199292506985,-7.25024558792891
1980,30,-7.19275330760596,-7.20886037176606
1980,31,-7.13002846899506,-7.11847631029779
1980,32,-7.00737317202337,-7.08210866612691
1980,33,-6.92474080414694,-7.04701734631564
1980,34,-6.86255959496753,-6.95904857336969
1980,35,-6.79271702940169,-6.84009663050832
1980,36,-6.73274352503228,-6.77672701657573
1980,37,-6.64425606683451,-6.71713491937349
1980,38,-6.56278746862994,-6.5929445391421
1980,39,-6.49031020962015,-6.53619172254965
1980,40,-6.3928747359524,-6.43152109998577
1980,41,-6.283724638183,-6.35963387047245
1980,42,-6.17483767649857,-6.28181684811564
1980,43,-6.09845669993901,-6.13764705728606
1980,44,-5.97170036806834,-6.06188701140453
1980,45,-5.87309098808799,-5.94077143279246
1980,46,-5.80463478171601,-5.83275285595316
1980,47,-5.67922898365138,-5.70779049605374
1980,48,-5.61557067151476,-5.61302811138774
1980,49,-5.51848699482393,-5.5727542122498
1980,50,-5.48022975051626,-5.4894778720092
1980,51,-5.40031178062878,-5.40367788220586
1980,52,-5.29330891497018,-5.34540897408189
1980,53,-5.29708675765926,-5.27070219951506
1980,54,-5.15312125640234,-5.19576077822294
1980,55,-5.05884956022484,-5.13960567539322
1980,56,-4.98528024306927,-5.04212596118763
1980,57,-4.88764327763091,-4.97913662703689
1980,58,-4.85354837406999,-4.91988093082779
1980,59,-4.74745983687763,-4.81219435542242
1980,60,-4.69574731285186,-4.7049905212703
1980,61,-4.63203626935468,-4.59819457225167
1980,62,-4.55558447516803,-4.50986000618377
1980,63,-4.46427889198635,-4.42284862919414
1980,64,-4.36846739842296,-4.30432512701003
1980,65,-4.24344936158117,-4.19438591640233
1980,66,-4.15238539148014,-4.1037890210501
1980,67,-4.03930574855579,-3.99758089378979
1980,68,-3.93238119886127,-3.87280229227486
1980,69,-3.83265269208576,-3.74523818778332
1980,70,-3.69046519927213,-3.63061054598996
1980,71,-3.54842725662395,-3.51090064675412
1980,72,-3.44187949836298,-3.38375046805843
1980,73,-3.33052363979686,-3.29656713258407
1980,74,-3.18814424509962,-3.17175371779947
1980,75,-3.07441391315459,-3.02784232747222
1980,76,-2.96231238663264,-2.94522929138088
1980,77,-2.84878048290156,-2.8024707767217
1980,78,-2.73545575544424,-2.6923737217172
1980,79,-2.59035515871154,-2.60815961828741
1980,80,-2.48865243700828,-2.46781357236182
1980,81,-2.38355407951508,-2.39032400730205
1980,82,-2.27721488610879,-2.23623571245251
1980,83,-2.15364562517337,-2.17164455373345
1980,84,-2.09188154570332,-2.03576921322365
1980,85,-2.01461479337276,-1.93233274064163
1980,86,-1.94650656538017,-1.83558597276861
1980,87,-1.88672732348194,-1.74365525455391
1980,88,-1.82572807438447,-1.62348612816016
1980,89,-1.76201664902753,-1.54374380923874
1980,90,-1.69515869929831,-1.42192153876304
1980,91,-1.63149448569277,-1.33127601336648
1980,92,-1.50922771366343,-1.25162361780194
1980,93,-1.4376660849145,-1.17512622976836
1980,94,-1.36196259698743,-1.15087447333092
1980,95,-1.29011964174343,-1.00484875885595
1980,96,-1.20263126752,-0.926568366285289
1980,97,-1.12605158503031,-0.851838151929423
1980,98,-0.989703491573596,-0.780776930520919
1980,99,-0.713578620644257,-0.713513166512818
1980,100,-0.716731254772602,-0.65010684837112
1981,0,-4.84820113118546,-4.95189479907366
1981,1,-6.85269247778438,-6.85896511481271
1981,2,-7.32801775251011,-7.45248245442381
1981,3,-7.5102734421571,-7.6211051668596
1981,4,-7.69590504974491,-7.98656494035407
1981,5,-7.85504253331544,-7.98656494035407
1981,6,-7.94767365584654,-8.14562963498375
1981,7,-8.10275370595908,-8.18072095479502
1981,8,-8.28826311842563,-8.42188301161191
1981,9,-8.42966064755197,-8.62255370707406
1981,10,-8.55436187965611,-8.56848648580379
1981,11,-8.53980955157953,-8.74033674273045
1981,12,-8.54434493459134,-8.62255370707406
1981,13,-8.45848258862913,-8.46840302724681
1981,14,-8.31940621137425,-8.46840302724681
1981,15,-8.05802334867561,-8.18072095479502
1981,16,-7.58958085301259,-7.64172445406234
1981,17,-7.45523092750456,-7.46987419713568
1981,18,-7.37899922339426,-7.40205160079692
1981,19,-7.29011504762669,-7.45248245442381
1981,20,-7.34936690649024,-7.45248245442381
1981,21,-7.3654916636044,-7.43538802106451
1981,22,-7.38859987189821,-7.43538802106451
1981,23,-7.42364987613272,-7.41858090274813
1981,24,-7.36611985761412,-7.3697907385787
1981,25,-7.31971792661513,-7.38579107992514
1981,26,-7.32249536617799,-7.3697907385787
1981,27,-7.29610677431089,-7.3232707229438
1981,28,-7.28919219674504,-7.3232707229438
1981,29,-7.25833431831808,-7.26443022292087
1981,30,-7.19367004873155,-7.22246602382184
1981,31,-7.13465841436774,-7.19543735143392
1981,32,-7.05349974742525,-7.11847631029779
1981,33,-6.98785569513922,-7.05857816871672
1981,34,-6.90339831535525,-6.98032597181697
1981,35,-6.80266232369081,-6.92795798629966
1981,36,-6.75140980181043,-6.84009663050832
1981,37,-6.67740926952775,-6.7338019718587
1981,38,-6.57533829616361,-6.61508566501932
1981,39,-6.51060959642224,-6.57845153183954
1981,40,-6.42515243837347,-6.45667965962192
1981,41,-6.31155041130576,-6.38896148556697
1981,42,-6.21244350278058,-6.30891877789343
1981,43,-6.12989125602343,-6.20962055691115
1981,44,-6.03476179869506,-6.08797544748883
1981,45,-5.90657724191569,-5.99547256850552
1981,46,-5.8372182496564,-5.86395122680902
1981,47,-5.70552391573521,-5.78607771738303
1981,48,-5.64163926490808,-5.6578535427678
1981,49,-5.53770800968095,-5.58333632158033
1981,50,-5.46977616618015,-5.50411227952763
1981,51,-5.38902039599257,-5.41485118280399
1981,52,-5.29192463864771,-5.34961066093559
1981,53,-5.30027174572312,-5.2648825904618
1981,54,-5.16365975246192,-5.22879130389943
1981,55,-5.07142722208486,-5.13110944756413
1981,56,-4.98475381468397,-5.06245504282605
1981,57,-4.90255808607889,-4.99969535405792
1981,58,-4.86606929938135,-4.91988093082779
1981,59,-4.75198105636401,-4.86394091494545
1981,60,-4.71110973903911,-4.75948754637245
1981,61,-4.63688248620617,-4.65016755191883
1981,62,-4.57378654934351,-4.55638002181866
1981,63,-4.47526197694306,-4.44475346458219
1981,64,-4.3740441129837,-4.34357544829963
1981,65,-4.25662630025318,-4.24540003714206
1981,66,-4.17198410034831,-4.12707438684502
1981,67,-4.05891973181412,-4.0387206584741
1981,68,-3.95112169528977,-3.93171563877388
1981,69,-3.8386509451003,-3.80092895792256
1981,70,-3.70008320503763,-3.67972151632917
1981,71,-3.557035486342,-3.57020792439644
1981,72,-3.43388307739975,-3.45523127015464
1981,73,-3.35059085586856,-3.31346126735807
1981,74,-3.17990940479186,-3.22363714196991
1981,75,-3.05535119652283,-3.09599469549239
1981,76,-2.9611973561512,-2.9712348019536
1981,77,-2.82582876767781,-2.87386868579715
1981,78,-2.73044158973007,-2.7376850062319
1981,79,-2.57942508283158,-2.61935274634092
1981,80,-2.44947362625631,-2.51491235187441
1981,81,-2.38186806455797,-2.40639126171963
1981,82,-2.24723486854157,-2.32278780031156
1981,83,-2.1684848340687,-2.18506875956621
1981,84,-2.06679655360704,-2.0958961797518
1981,85,-1.99010245204927,-1.94505051864343
1981,86,-1.91104970693512,-1.85841222378283
1981,87,-1.87370021269156,-1.77295734226546
1981,88,-1.79717468485788,-1.69575861890063
1981,89,-1.74859295952544,-1.57156426000602
1981,90,-1.65204381706105,-1.4950383721256
1981,91,-1.60388172088365,-1.38497523155399
1981,92,-1.48683018108618,-1.3046406441267
1981,93,-1.41031076300856,-1.23329863370776
1981,94,-1.36502886138235,-1.10283117566973
1981,95,-1.24921787978179,-1.04264792075068
1981,96,-1.16673756151647,-0.963277523098492
1981,97,-1.09173752868517,-0.887338909924387
1981,98,-0.960894603157115,-0.814953297968238
1981,99,-0.680003844782697,-0.746273733286523
1981,100,-0.697771570845354,-0.68137672496103
1982,0,-4.87029440832515,-5.01765990903322
1982,1,-6.8715803720779,-6.93821448646685
1982,2,-7.40222435020181,-7.50559227973776
1982,3,-7.58368382754736,-7.79935339826592
1982,4,-7.86409719180034,-7.95757740348081
1982,5,-7.89996368161777,-8.0471895621705
1982,6,-8.01726266653578,-8.14562963498375
1982,7,-8.11073360280931,-8.37743124904108
1982,8,-8.36553792452555,-8.56848648580379
1982,9,-8.50539801685357,-8.56848648580379
1982,10,-8.51898083772947,-8.62255370707406
1982,11,-8.58094792773051,-8.67971212091401
1982,12,-8.49428631458884,-8.74033674273045
1982,13,-8.38862919213209,-8.62255370707406
1982,14,-8.3643306922708,-8.42188301161191
1982,15,-8.08432390451217,-8.2170885989659
1982,16,-7.61495578080566,-7.64172445406234
1982,17,-7.43269120424076,-7.50559227973776
1982,18,-7.37648422562591,-7.45248245442381
1982,19,-7.34305719477459,-7.40205160079692
1982,20,-7.41167114393946,-7.41858090274813
1982,21,-7.39669779812693,-7.41858090274813
1982,22,-7.4128694892763,-7.46987419713568
1982,23,-7.42121874865215,-7.38579107992514
1982,24,-7.35348266034701,-7.46987419713568
1982,25,-7.37724627883664,-7.43538802106451
1982,26,-7.37532003937978,-7.38579107992514
1982,27,-7.34749982058072,-7.38579107992514
1982,28,-7.34667889153884,-7.3232707229438
1982,29,-7.27102733653831,-7.27881896037297
1982,30,-7.2251655635185,-7.22246602382184
1982,31,-7.1715332916517,-7.19543735143392
1982,32,-7.07481974120599,-7.14347761250321
1982,33,-7.00621051321626,-7.07027420847991
1982,34,-6.93297147871194,-7.01311579463996
1982,35,-6.85363518537324,-6.98032597181697
1982,36,-6.79367778854254,-6.87819647674059
1982,37,-6.6998302691226,-6.76799333660698
1982,38,-6.60759225385089,-6.67664355801875
1982,39,-6.54427032544295,-6.60027057923418
1982,40,-6.44215102946269,-6.48248754357779
1982,41,-6.34329809238839,-6.42532912973784
