"year","age","pred","actual"
1963,32,-6.46184898167654,-6.45033043194326
1963,33,-6.48396936626813,-6.48904494412395
1963,34,-6.42575723162859,-6.38302675004716
1963,35,-6.41776195739296,-6.38896148556697
1963,36,-6.32983444012098,-6.3367757323964
1963,37,-6.28585611617871,-6.19480547112601
1963,38,-6.13837375881058,-6.14228743684257
1963,39,-6.16992652785734,-6.12385373515373
1963,40,-6.00493397506283,-5.93697636182391
1963,41,-6.02406658377196,-6.05760434961253
1963,42,-5.84693492710542,-5.76353247906197
1963,43,-5.89272474358418,-5.86747856732699
1963,44,-5.79775341722285,-5.69284253461787
1963,45,-5.68545692877048,-5.64080767549481
1963,46,-5.62618193136441,-5.53911585310097
1963,47,-5.55971706721436,-5.47267075369281
1963,48,-5.43634882188273,-5.37088805938287
1963,49,-5.36710656960758,-5.31648133717571
1963,50,-5.18496232347389,-5.19036022504294
1963,51,-5.17831309257756,-5.19937741869313
1963,52,-4.98302746743351,-4.96470636220786
1963,53,-4.93862371517034,-4.91851200522045
1963,54,-4.80983581040544,-4.82208318755166
1963,55,-4.74361523543744,-4.79512076994654
1963,56,-4.61943403023312,-4.64495105599994
1963,57,-4.52922606476485,-4.59819457225167
1963,58,-4.35806338524583,-4.46020441573791
1963,59,-4.31910456254801,-4.34665949083659
1963,60,-4.17112954718139,-4.13454175197351
1963,61,-4.14071017474546,-4.30210701149801
1963,62,-3.94875697030051,-4.00853390580899
1963,63,-3.88734100773536,-3.92815238735803
1963,64,-3.74960783023396,-3.84016756832772
1963,65,-3.64608262316842,-3.74270226081144
1963,66,-3.60150469411766,-3.70908216143146
1963,67,-3.47645290841929,-3.55434856115633
1963,68,-3.34396836600834,-3.49397078181451
1963,69,-3.3039255069043,-3.44860350405943
1963,70,-3.09390120787729,-3.23525930411872
1963,71,-3.09798758547225,-3.21837594982655
1963,72,-2.83531536853219,-2.97946530109012
1963,73,-2.79150157860529,-2.91028879173652
1963,74,-2.66965362083253,-2.79116010782522
1963,75,-2.57211273168847,-2.73029581004953
1963,76,-2.46456709549806,-2.60180008125955
1963,77,-2.3603323692072,-2.55207261964786
1963,78,-2.14348220122923,-2.37526331849203
1963,79,-2.1524196349988,-2.31293850507354
1963,80,-1.94656870081258,-2.23942251803641
1963,81,-1.97225839462623,-2.27877091489479
1963,82,-1.8057464646045,-1.99421842934943
1963,83,-1.80481401527474,-1.95573828737429
1963,84,-1.63247919947612,-1.84326331209517
1963,85,-1.55689577927564,-1.75706822943812
1963,86,-1.42441433873547,-1.68842700868447
1963,87,-1.40352202524552,-1.59696601093878
1963,88,-1.27737892048779,-1.49023366495562
1963,89,-1.26955816019962,-1.48337811277337
1963,90,-1.12213055759398,-1.36199206859693
1963,91,-1.22177775186273,-1.55305757899799
1963,92,-1.00570278185228,-1.26854688165118
1963,93,-0.999459390288551,-1.23522270233089
1963,94,-0.9291394402127,-1.20654277052857
1963,95,-0.868966653511264,-1.05076542641092
1963,96,-0.841542879066727,-0.987115637654434
1963,97,-0.768954787129753,-0.925785666435957
1963,98,-0.741884895682219,-0.866810329783259
1963,99,-0.682794527019633,-0.810265437230851
1963,100,-0.702892491861588,-0.756150880138946
1964,0,-3.07947993629365,-3.19393933957817
1964,1,-5.7486574110827,-6.09682506276581
1964,2,-6.34481283466979,-6.6076506865318
1964,3,-6.66714602963231,-6.98032597181697
1964,4,-6.91260583074103,-7.13089883029635
1964,5,-7.1910054765917,-7.35404238161056
1964,6,-7.3402410652712,-7.41858090274813
1964,7,-7.41580290724015,-7.5616817463888
1964,8,-7.56104868091076,-7.64172445406234
1964,9,-7.78330365642984,-7.82404601085629
1964,10,-7.74001853317529,-7.79935339826592
1964,11,-7.80421296277711,-7.82404601085629
1964,12,-7.70415524265361,-7.52394141840595
1964,13,-7.83850293049276,-7.72873583105197
1964,14,-7.70548608008289,-7.54263355141811
1964,15,-7.6463776396514,-7.54263355141811
1964,16,-7.49582308156996,-7.54263355141811
1964,17,-7.40881668505619,-7.29341775979412
1964,18,-7.28127288334462,-7.11847631029779
1964,19,-7.19826061748604,-7.02428909523809
1964,20,-7.12886880109364,-7.10620621770598
1964,21,-7.08574389620816,-7.09408485717363
1964,22,-7.04574675598217,-6.98032597181697
1964,23,-7.08924091835461,-7.02428909523809
1964,24,-6.96561059865791,-6.84948637085816
1964,25,-6.90598374121405,-6.82157758274108
1964,26,-6.79567932812323,-6.76799333660698
1964,27,-6.76470067489897,-6.75933527386386
1964,28,-6.76287960702224,-6.75933527386386
1964,29,-6.77228879487852,-6.78553764625789
1964,30,-6.67192897951367,-6.65311306060856
1964,31,-6.68573149530835,-6.72543372218818
1964,32,-6.52119302942348,-6.48904494412395
1964,33,-6.52375719764833,-6.52931884326189
1964,34,-6.47042929571437,-6.52249287819149
1964,35,-6.45371277461626,-6.48248754357779
1964,36,-6.34605358298245,-6.34813949104671
1964,37,-6.26448678890812,-6.33114191467814
1964,38,-6.18720920780508,-6.13764705728606
1964,39,-6.17488709355693,-6.17538738526891
1964,40,-6.02529964483964,-6.0116672544255
1964,41,-6.05077301688225,-6.09239046569794
1964,42,-5.88464315642245,-5.82256601064617
1964,43,-5.9035931593473,-5.85344324921061
1964,44,-5.79495337195465,-5.69879493314516
1964,45,-5.71150077530902,-5.6379947341182
1964,46,-5.63366782447211,-5.59942245933196
1964,47,-5.56298077473245,-5.49433225047399
1964,48,-5.44936427168254,-5.40813223255524
1964,49,-5.37642243161251,-5.38824207407602
1964,50,-5.21737006251283,-5.20847666254825
1964,51,-5.20091568321175,-5.24004845842406
1964,52,-5.01884888269964,-5.02676467602614
1964,53,-4.97764727256274,-4.97333950935256
1964,54,-4.83352135853427,-4.8848840887907
1964,55,-4.76401961116704,-4.81219435542242
1964,56,-4.62723105446662,-4.68205123032405
1964,57,-4.5631068889812,-4.61118825831365
1964,58,-4.38231256352528,-4.5153294819883
1964,59,-4.32629995871382,-4.39248109257774
1964,60,-4.14442082138399,-4.27084310571327
1964,61,-4.18655953365682,-4.29401575735117
1964,62,-3.98553774025382,-4.09955812927499
1964,63,-3.90690153974841,-3.96173859767408
1964,64,-3.78525452925671,-3.89222037813197
1964,65,-3.69024018129629,-3.7898053727039
1964,66,-3.63193633917277,-3.73806969830471
1964,67,-3.4889759699485,-3.66243228409909
1964,68,-3.39546144394297,-3.51863047855425
1964,69,-3.32687746259327,-3.50256587605044
1964,70,-3.15186991309244,-3.28341434600577
1964,71,-3.1270921692886,-3.32368093923433
1964,72,-2.88935292455541,-3.04871119834488
1964,73,-2.82653518612485,-3.02248701086281
1964,74,-2.69236457464816,-2.84335459313311
1964,75,-2.60205873167033,-2.78595768997874
1964,76,-2.48343995624521,-2.71085412843494
1964,77,-2.39749008389245,-2.59387366103994
1964,78,-2.19816036100084,-2.44645546341375
1964,79,-2.16156583815837,-2.43087311329558
1964,80,-2.00321236774818,-2.27098953140429
1964,81,-2.03740199668723,-2.23567438771142
1964,82,-1.84358632113382,-2.04222283119723
1964,83,-1.80194869585618,-2.02745648661388
1964,84,-1.67770123873788,-1.84162220840046
1964,85,-1.56354403240835,-1.84623677457131
1964,86,-1.45335641149566,-1.74795313229085
1964,87,-1.41869260091885,-1.6893472956624
1964,88,-1.29195339751526,-1.57117920031701
1964,89,-1.27635017829986,-1.50287312220607
1964,90,-1.1405238421455,-1.39739575419106
1964,91,-1.24893584433162,-1.51421864585317
1964,92,-1.04710736222946,-1.32031937219636
1964,93,-1.01680909761796,-1.36066560148608
1964,94,-0.962055683763914,-1.17483480258261
1964,95,-0.87858865667595,-1.11245769549016
1964,96,-0.845808895439129,-1.04885116745864
1964,97,-0.797857749345297,-0.987276659607442
1964,98,-0.757640241429861,-0.927781498589653
1964,99,-0.712475384481636,-0.870409556617966
1964,100,-0.712295206248406,-0.81524702022207
1965,0,-3.09178478795657,-3.26204432026958
1965,1,-5.95758567081221,-6.2450673059069
1965,2,-6.54671697544623,-6.72543372218818
1965,3,-6.91885380767896,-7.08210866612691
1965,4,-7.14723996795784,-7.16912004311654
1965,5,-7.38070240720286,-7.43538802106451
1965,6,-7.48790899543044,-7.5616817463888
1965,7,-7.6151037692471,-7.54263355141811
1965,8,-7.76478009330549,-7.72873583105197
1965,9,-7.90870716730206,-7.70626297519991
1965,10,-7.85771403001906,-7.87533930524384
1965,11,-7.91510942859539,-7.82404601085629
1965,12,-7.74013964099972,-7.60090245954208
1965,13,-7.86992461178301,-7.79935339826592
1965,14,-7.71737110027871,-7.60090245954208
1965,15,-7.71063006075045,-7.46987419713568
1965,16,-7.55266418932401,-7.50559227973776
1965,17,-7.37844640309697,-7.48757377423508
1965,18,-7.19268884837851,-7.22246602382184
1965,19,-7.15343049285434,-7.09408485717363
1965,20,-7.16146811436933,-7.03558865049202
1965,21,-7.15652993608494,-7.04701734631564
1965,22,-7.04679518830637,-7.01311579463996
1965,23,-7.05188495366722,-6.94857727350239
1965,24,-6.9193058716294,-6.84009663050832
1965,25,-6.89690132870142,-6.84009663050832
1965,26,-6.81520546982978,-6.89780494812897
1965,27,-6.81826189146128,-6.89780494812897
1965,28,-6.83155677935934,-6.77672701657573
1965,29,-6.82461816414868,-6.72543372218818
1965,30,-6.71535584477655,-6.66089520105061
1965,31,-6.74149085934328,-6.77672701657573
1965,32,-6.55347055732157,-6.58567177981302
1965,33,-6.58948664869523,-6.57128304236092
1965,34,-6.55446396515538,-6.4956456281553
1965,35,-6.51051436723383,-6.43152109998577
1965,36,-6.39005038328547,-6.37712702791997
1965,37,-6.34423291969757,-6.28181684811564
1965,38,-6.20837664374697,-6.22972173623224
1965,39,-6.22408734952814,-6.12385373515373
1965,40,-6.07076187679106,-6.06188701140453
1965,41,-6.0944048753446,-6.03228654162824
1965,42,-5.90225841086356,-5.89979735858216
1965,43,-5.90279179777406,-5.87813586180098
1965,44,-5.80336658956212,-5.69581430500702
1965,45,-5.74115964994766,-5.67811472790762
1965,46,-5.66599417311902,-5.5886696675557
1965,47,-5.59221307470664,-5.58599943899982
1965,48,-5.4898992156133,-5.34750761073881
1965,49,-5.40063455602252,-5.36232269652395
1965,50,-5.26179576388338,-5.27264961979946
1965,51,-5.23730932620512,-5.28441446137905
1965,52,-5.04046288688613,-5.06245504282605
1965,53,-5.01335661588888,-5.05930046607754
1965,54,-4.86866331237727,-4.87829210710854
1965,55,-4.79733001146144,-4.8383640731558
1965,56,-4.65182260173359,-4.71164243049861
1965,57,-4.59430628077075,-4.66174053747649
1965,58,-4.41404342041409,-4.49541932202897
1965,59,-4.35736870105469,-4.47326511510815
1965,60,-4.19714628606658,-4.31399422428205
1965,61,-4.2075991860089,-4.32149613493385
1965,62,-4.01739004212693,-4.10621473479259
1965,63,-3.94633117248531,-4.09835258361964
1965,64,-3.80815901283633,-3.85375409730417
1965,65,-3.72860829990612,-3.79246377037051
1965,66,-3.64342984933037,-3.73975178448769
1965,67,-3.54276766899629,-3.62496612837028
1965,68,-3.41479068428687,-3.5342717358875
1965,69,-3.35189391558335,-3.49199774598865
1965,70,-3.18160080507879,-3.32813281080515
1965,71,-3.17892955488,-3.32257106120697
1965,72,-2.92430777152991,-3.05463338147415
1965,73,-2.88099270847912,-3.01104897766588
1965,74,-2.71813235468713,-2.91010518758655
1965,75,-2.625632679883,-2.7660501454002
1965,76,-2.52295509272452,-2.70321192446196
1965,77,-2.41739006846017,-2.62499664596692
1965,78,-2.24496084789862,-2.4190065560113
1965,79,-2.22722569940861,-2.43874851780692
1965,80,-2.03285384493765,-2.25761172735131
1965,81,-2.04277821307157,-2.3128374694584
1965,82,-1.88076939024112,-2.09402740000825
1965,83,-1.82408364575405,-2.05338400736055
1965,84,-1.67743960268065,-1.86652611980125
1965,85,-1.5980923994465,-1.82164152370998
1965,86,-1.50303219774409,-1.75077108855074
1965,87,-1.45499635709152,-1.68190108416782
1965,88,-1.32396254615876,-1.55988613360485
1965,89,-1.28714495834791,-1.53623392017568
1965,90,-1.1605743348781,-1.42337336936131
1965,91,-1.23163118156051,-1.52804227423011
1965,92,-1.07517524688501,-1.33495506779031
1965,93,-1.08050156360894,-1.30811184406708
1965,94,-0.95946764462044,-1.21631532752432
1965,95,-0.898977118459805,-1.11011822885431
1965,96,-0.867951937173823,-1.04514735399916
1965,97,-0.828226412937146,-0.98227029080813
1965,98,-0.776989981093704,-0.921554561549254
1965,99,-0.760075884313194,-0.863105478370501
1965,100,-0.735203735746434,-0.806943175038874
1966,0,-3.14862373788746,-3.30171410317721
1966,1,-6.09515674184929,-6.37126190846757
1966,2,-6.68245780785818,-6.79442659367513
1966,3,-6.99828570547184,-7.1821921246839
1966,4,-7.17559268526951,-7.20886037176606
1966,5,-7.49736835267501,-7.52394141840595
1966,6,-7.56910005854836,-7.54263355141811
1966,7,-7.65205244481446,-7.72873583105197
1966,8,-7.7828607632278,-7.82404601085629
1966,9,-7.87100837846133,-7.75172534927667
1966,10,-7.89982475802288,-7.87533930524384
1966,11,-7.93509734445657,-8.01641790350375
1966,12,-7.80163867975624,-7.79935339826592
1966,13,-7.90074075395109,-7.79935339826592
1966,14,-7.74105833420688,-7.50559227973776
1966,15,-7.73190323002681,-7.5810998322459
1966,16,-7.60165891263995,-7.46987419713568
1966,17,-7.49266052201215,-7.38579107992514
1966,18,-7.23790198661977,-7.26443022292087
1966,19,-7.17120016651479,-7.08210866612691
1966,20,-7.09266646260913,-7.05857816871672
1966,21,-7.11914079486658,-7.01311579463996
1966,22,-7.04265891105101,-7.03558865049202
1966,23,-7.01749248935183,-6.96963068270022
1966,24,-6.91470970831468,-6.85896511481271
1966,25,-6.95146714680515,-6.86853456582886
1966,26,-6.93459404866454,-6.89780494812897
1966,27,-6.90749866793102,-6.89780494812897
1966,28,-6.83002445519321,-6.81244509917781
1966,29,-6.77042403108296,-6.83079423784601
1966,30,-6.73410908120268,-6.69264389936519
1966,31,-6.78819923416524,-6.76799333660698
1966,32,-6.62421694719793,-6.60027057923418
1966,33,-6.61294191663451,-6.52931884326189
1966,34,-6.5381908767151,-6.52249287819149
1966,35,-6.48993372432546,-6.45667965962192
1966,36,-6.39735164764969,-6.38896148556697
1966,37,-6.33193831769462,-6.3367757323964
1966,38,-6.22732543289629,-6.2606520369236
1966,39,-6.20789396568055,-6.18504929618065
1966,40,-6.07872586259098,-6.07920346141599
1966,41,-6.09412489779057,-6.11024808309795
1966,42,-5.92841945417207,-5.88890795878289
1966,43,-5.91366803564611,-5.86747856732699
1966,44,-5.82525069251852,-5.76992227716075
1966,45,-5.76944304719055,-5.7321819491779
1966,46,-5.68732236688577,-5.5886696675557
1966,47,-5.60023747955482,-5.48705949114491
1966,48,-5.49380366174372,-5.417100902538
1966,49,-5.41286907613706,-5.37519841088399
1966,50,-5.27636174448218,-5.23440404080438
1966,51,-5.25415460865666,-5.25143378064919
1966,52,-5.0727534291551,-5.07357509387013
1966,53,-5.02543122107824,-5.00863729143358
1966,54,-4.87759417152942,-4.86913573182256
1966,55,-4.81083687176824,-4.82457075102347
1966,56,-4.67186215362849,-4.72395372197806
1966,57,-4.60537770049014,-4.64599218050835
1966,58,-4.42836273485378,-4.52266896447635
1966,59,-4.38087457669009,-4.44390203839197
1966,60,-4.22043081624892,-4.31623889413588
1966,61,-4.22867370069129,-4.30580660876247
1966,62,-4.03623134471047,-4.14143616975595
1966,63,-3.99482325787067,-4.05185995061595
1966,64,-3.82044430922693,-3.9792317551216
1966,65,-3.75469800018666,-3.79869432012114
1966,66,-3.64896075466195,-3.73848995466727
1966,67,-3.53392531430937,-3.61972659542562
1966,68,-3.43513437124031,-3.54529872563641
1966,69,-3.34815791452277,-3.50190208578379
1966,70,-3.19934633809273,-3.33372566654714
1966,71,-3.17510966844437,-3.36534772876846
1966,72,-2.94545929352605,-3.07564165678229
1966,73,-2.88401082874967,-3.0434530097654
1966,74,-2.73597552919872,-2.86681149348715
1966,75,-2.61602362365722,-2.82447166411946
1966,76,-2.53173878159448,-2.7260105264792
1966,77,-2.40800030101227,-2.60666758681361
1966,78,-2.23731244373475,-2.44772647866372
1966,79,-2.2316055409523,-2.43588794030847
1966,80,-2.03744596233397,-2.29362535162257
1966,81,-2.07356279707606,-2.31840964334102
1966,82,-1.89454115705587,-2.08562059275655
1966,83,-1.82302226649094,-2.06325328148331
1966,84,-1.69186276235954,-1.87490197631945
1966,85,-1.58026473428882,-1.84497039056112
1966,86,-1.49213006599421,-1.73064555536979
1966,87,-1.44423718112549,-1.70451811868437
1966,88,-1.3260119386978,-1.55116900431012
1966,89,-1.27903693785256,-1.50507789710986
1966,90,-1.15690765388629,-1.42287536138289
1966,91,-1.22639333558582,-1.52482106671422
1966,92,-1.07417941150015,-1.36226538332053
1966,93,-1.04900894388256,-1.2906933145305
1966,94,-0.963818085823681,-1.20694388027089
1966,95,-0.88865571086583,-1.09305774375478
1966,96,-0.859485178579382,-1.0271105669794
1966,97,-0.814134209384258,-0.963434751682972
1966,98,-0.767168109559521,-0.902116660318273
1966,99,-0.765235509198605,-0.843202922766989
1966,100,-0.722180733565586,-0.786754810525121
1967,0,-3.20658232830659,-3.34670919637809
1967,1,-6.22650748305757,-6.48248754357779
1967,2,-6.78722497701191,-6.89780494812897
1967,3,-7.11216886826101,-7.22246602382184
1967,4,-7.27502868259721,-7.35404238161056
1967,5,-7.5589504676229,-7.52394141840595
1967,6,-7.61104733144838,-7.5810998322459
1967,7,-7.78507468978221,-7.79935339826592
1967,8,-7.85964690010787,-7.79935339826592
1967,9,-7.93590922541768,-7.87533930524384
1967,10,-7.97118100266769,-7.902007552326
1967,11,-8.05318151919567,-8.11172808330807
1967,12,-7.89567823110754,-7.902007552326
1967,13,-7.89832210392509,-7.70626297519991
1967,14,-7.71981456527097,-7.6211051668596
1967,15,-7.75435807720703,-7.60090245954208
1967,16,-7.59213616934027,-7.5616817463888
1967,17,-7.46100228935881,-7.45248245442381
1967,18,-7.26506951956495,-7.20886037176606
1967,19,-7.17685932746,-7.08210866612691
1967,20,-7.11589920503581,-7.00206595845338
1967,21,-7.10358855422317,-7.09408485717363
1967,22,-7.06787145622007,-7.01311579463996
1967,23,-7.03581375655564,-7.00206595845338
1967,24,-6.95449376350436,-6.90775527898214
1967,25,-6.96869385821488,-6.92795798629966
1967,26,-6.95361741757657,-6.91780561483564
1967,27,-6.92210348934656,-6.90775527898214
1967,28,-6.89001868202878,-6.88795265168596
1967,29,-6.8662431122153,-6.74224084050456
1967,30,-6.76660616760653,-6.78553764625789
1967,31,-6.78511476083276,-6.85896511481271
1967,32,-6.63857483272646,-6.65311306060856
1967,33,-6.60985380197546,-6.50229017087397
1967,34,-6.56323133548775,-6.4956456281553
1967,35,-6.51527587374761,-6.53619172254965
1967,36,-6.41943764193479,-6.37712702791997
1967,37,-6.37117428580359,-6.34244146993208
1967,38,-6.26907863657654,-6.19971948592844
1967,39,-6.24912511102185,-6.14228743684257
1967,40,-6.10850233859142,-6.0448653238351
1967,41,-6.12131535760675,-6.08797544748883
1967,42,-5.93378177956987,-5.91450350597185
1967,43,-5.92740123137201,-5.88890795878289
1967,44,-5.85036977697229,-5.73527314174757
1967,45,-5.78549239634272,-5.73527314174757
1967,46,-5.6903665158981,-5.61029213156886
1967,47,-5.60731594867856,-5.48705949114491
1967,48,-5.50360408991032,-5.40367788220586
1967,49,-5.41535286544949,-5.41036687035666
1967,50,-5.28260135985539,-5.24762425223252
1967,51,-5.2559575710485,-5.24762425223252
1967,52,-5.07576517710416,-5.04833716128027
1967,53,-5.03848507338697,-5.00863729143358
1967,54,-4.88767875803242,-4.92537545014543
1967,55,-4.81550065249441,-4.89954124659067
1967,56,-4.68238752608435,-4.68855179492714
1967,57,-4.61589324473586,-4.64599218050835
1967,58,-4.4483141363013,-4.54313479506864
1967,59,-4.38050680270655,-4.46976554898189
1967,60,-4.22971862655287,-4.28962978540791
1967,61,-4.23089780947371,-4.30877617293429
1967,62,-4.05787673848063,-4.12459760539312
1967,63,-3.99838299175248,-4.01905157818667
1967,64,-3.84914241310694,-3.92156841827168
1967,65,-3.78239204198104,-3.86657174252423
1967,66,-3.66239563133702,-3.74905417715001
1967,67,-3.53690257080397,-3.63325555036594
1967,68,-3.43290453074014,-3.54080433604857
1967,69,-3.36747582629512,-3.51224068045548
1967,70,-3.22100548798548,-3.31759179780736
1967,71,-3.20328895072016,-3.32229378406669
1967,72,-2.96276355170531,-3.1183519871019
1967,73,-2.91059669349132,-3.02639768786488
1967,74,-2.73638457155006,-2.88723667740069
1967,75,-2.62729231561513,-2.80428580898304
1967,76,-2.53898825820304,-2.71356538179032
1967,77,-2.40528656867016,-2.63721902034162
1967,78,-2.26565113519593,-2.44484014057492
1967,79,-2.24289850842067,-2.46122918643364
1967,80,-2.06812939837818,-2.28170461541469
1967,81,-2.0893815288788,-2.29749805394549
1967,82,-1.89772178838259,-2.10710054967381
1967,83,-1.82376186037644,-2.09030028501471
1967,84,-1.70050052843881,-1.86756118264434
1967,85,-1.58974459085334,-1.83979491826661
1967,86,-1.49907501981038,-1.75002269324797
1967,87,-1.45206873052943,-1.66547930331773
1967,88,-1.33850276774367,-1.58855743485474
1967,89,-1.2633549580921,-1.53326421821126
1967,90,-1.16628555330686,-1.44227229552935
1967,91,-1.21812941236771,-1.5000455356629
1967,92,-1.09706528385508,-1.3148671217789
1967,93,-1.04332874416162,-1.29960303534119
1967,94,-0.962304912338023,-1.18247227287993
1967,95,-0.877488976051881,-1.0959259002428
1967,96,-0.856401379566631,-1.02959941738116
1967,97,-0.79723225035898,-0.965533498452606
1967,98,-0.76028708125424,-0.903769451320483
1967,99,-0.757476516598169,-0.844412028408747
1967,100,-0.718406970599838,-0.787479838294685
1968,0,-3.22917743399172,-3.41946319046905
1968,1,-6.34490696970482,-6.55008083471032
1968,2,-6.84359109394452,-6.90775527898214
1968,3,-7.18265362208013,-7.23625934595417
1968,4,-7.37559133333838,-7.3697907385787
1968,5,-7.57418308071186,-7.66277786326017
1968,6,-7.67544055050812,-7.64172445406234
1968,7,-7.80578170020895,-7.82404601085629
1968,8,-7.90709473395139,-7.77525584668686
1968,9,-8.02544270257088,-7.84936381884058
1968,10,-8.02107149231979,-8.01641790350375
1968,11,-8.10701597011467,-7.92940652651412
1968,12,-7.92154594533127,-7.79935339826592
1968,13,-7.89689335527027,-7.82404601085629
1968,14,-7.79368575279997,-7.66277786326017
1968,15,-7.78306710506675,-7.64172445406234
1968,16,-7.61269159269055,-7.54263355141811
1968,17,-7.46902480611174,-7.40205160079692
1968,18,-7.23044023415858,-7.25024558792891
1968,19,-7.15708611500249,-7.22246602382184
1968,20,-7.10322118483146,-7.16912004311654
1968,21,-7.14324853458159,-7.07027420847991
1968,22,-7.07216039946346,-7.05857816871672
1968,23,-7.08529425980877,-7.09408485717363
1968,24,-7.00877245626487,-6.93821448646685
1968,25,-7.03157875889105,-6.99113688792119
1968,26,-6.97623059503061,-6.90775527898214
1968,27,-6.9583678652467,-6.89780494812897
1968,28,-6.9370240272621,-6.72543372218818
1968,29,-6.85254997108167,-6.84948637085816
1968,30,-6.84424410517604,-6.83079423784601
1968,31,-6.84497830450366,-6.70074110959781
1968,32,-6.66800174137621,-6.66873837851164
1968,33,-6.59332784363449,-6.65311306060856
1968,34,-6.58480700459729,-6.54311216539423
1968,35,-6.55203331223809,-6.48248754357779
1968,36,-6.42693378470247,-6.42532912973784
1968,37,-6.35539142781075,-6.33114191467814
1968,38,-6.246790076643,-6.25543009294245
1968,39,-6.2148012924555,-6.25023527606534
1968,40,-6.09961790635304,-6.14694944994838
1968,41,-6.1130054457827,-6.14694944994838
1968,42,-5.95456633676614,-5.94458096120913
1968,43,-5.93533258009675,-5.95996588004861
1968,44,-5.85779039592963,-5.78607771738303
1968,45,-5.79415983249033,-5.70178447199353
1968,46,-5.69801451547013,-5.6664866899125
1968,47,-5.60778095956791,-5.51647337635121
1968,48,-5.51134015563976,-5.44681737486648
1968,49,-5.42902018013726,-5.42615073805792
1968,50,-5.29550689553838,-5.28441446137905
1968,51,-5.25937502346619,-5.25334400090531
1968,52,-5.08171867861375,-5.06403607082337
1968,53,-5.04733160885624,-5.007141404842
1968,54,-4.89720841310938,-4.90492483967414
1968,55,-4.82472028064414,-4.90898164036976
1968,56,-4.6865795864398,-4.77477297037427
1968,57,-4.63283633726499,-4.6972854748959
1968,58,-4.46436510382083,-4.54313479506864
1968,59,-4.39416683474118,-4.45761262163048
1968,60,-4.23402294428623,-4.3110091474386
1968,61,-4.2392048217229,-4.32753844938981
1968,62,-4.07144944610957,-4.16240929313623
1968,63,-4.01000745480265,-4.09294554130839
1968,64,-3.86394723775593,-3.97443046555676
1968,65,-3.80851963903068,-3.86132989111263
1968,66,-3.68171785875567,-3.81762233000666
1968,67,-3.5630490488062,-3.62122080564012
1968,68,-3.45348989388666,-3.50789212033312
1968,69,-3.37061438007036,-3.48479640553847
1968,70,-3.22994238229927,-3.33934997833608
1968,71,-3.20026934694619,-3.33204452297384
1968,72,-2.9750287533678,-3.10042634466866
1968,73,-2.89813607396958,-3.03843102808711
1968,74,-2.75026665707348,-2.89263431555042
1968,75,-2.63041010034253,-2.81892589744815
1968,76,-2.55398917503101,-2.71598157142849
1968,77,-2.41950284705432,-2.62375500960682
1968,78,-2.27422362712484,-2.45178139935617
1968,79,-2.2606692609927,-2.42565709058404
1968,80,-2.06121276599088,-2.27399763614213
1968,81,-2.08343375908696,-2.29263476214088
1968,82,-1.90704870923117,-2.09784994136319
1968,83,-1.83810545032659,-2.05128177588598
1968,84,-1.70030902163403,-1.88552084904253
1968,85,-1.58806526498494,-1.85386894289157
1968,86,-1.50271985284277,-1.72614028222024
1968,87,-1.43175120718171,-1.65291969104606
1968,88,-1.341506187844,-1.54890741269407
1968,89,-1.27595583611875,-1.51244732712047
1968,90,-1.16660329276606,-1.37109052737762
1968,91,-1.20663037278829,-1.42732471067788
1968,92,-1.06541676140593,-1.31464369137654
1968,93,-1.03543515734205,-1.3107046301703
1968,94,-0.942359613484103,-1.17862999665414
1968,95,-0.873057346752528,-1.07472976020486
1968,96,-0.841329794030423,-1.00840602078196
1968,97,-0.793593890796049,-0.944433037820435
1968,98,-0.748752707320691,-0.882880134029919
1968,99,-0.758048339733569,-0.823802712439003
1968,100,-0.703895340171691,-0.767267460481715
1969,0,-3.30020366655816,-3.46413718143603
1969,1,-6.41535611944192,-6.54311216539423
1969,2,-6.88165131816329,-6.86853456582886
1969,3,-7.19952725967653,-7.25024558792891
1969,4,-7.41867739740711,-7.33853819507459
1969,5,-7.66254539934906,-7.5616817463888
1969,6,-7.68096970260839,-7.64172445406234
1969,7,-7.80920077099401,-7.75172534927667
1969,8,-7.84358972884678,-7.79935339826592
1969,9,-7.99014880763355,-7.902007552326
1969,10,-7.99768365635403,-7.92940652651412
1969,11,-8.01864879637538,-7.95757740348081
1969,12,-7.90964096527128,-7.70626297519991
1969,13,-7.94272255202156,-7.84936381884058
1969,14,-7.81152312816184,-7.75172534927667
1969,15,-7.77893352509033,-7.68428406848113
1969,16,-7.62121202713591,-7.43538802106451
1969,17,-7.49281183936071,-7.30823284557926
1969,18,-7.31715478509099,-7.25024558792891
1969,19,-7.26042507495719,-7.10620621770598
1969,20,-7.1872702847148,-7.07027420847991
1969,21,-7.14908868294371,-7.01311579463996
1969,22,-7.13049472083901,-7.09408485717363
1969,23,-7.12513657622357,-6.98032597181697
1969,24,-7.02996174016618,-6.83079423784601
1969,25,-7.02186720606554,-6.96963068270022
1969,26,-6.9518440915371,-6.84948637085816
1969,27,-6.90569553695925,-6.77672701657573
1969,28,-6.81474855077725,-6.81244509917781
1969,29,-6.86807995917383,-6.74224084050456
1969,30,-6.81007119936641,-6.74224084050456
1969,31,-6.76351319784538,-6.75075153017247
1969,32,-6.68291648014202,-6.67664355801875
1969,33,-6.65297331230305,-6.56416557459206
