"year","age","pred","actual"
1964,14,-7.79923657687125,-7.77525584668686
1964,15,-7.60748827031614,-7.5616817463888
1964,16,-7.31864566442613,-7.26443022292087
1964,17,-7.12217854331925,-7.14347761250321
1964,18,-7.00243218452386,-7.04701734631564
1964,19,-6.88404330243913,-6.88795265168596
1964,20,-6.80768357116769,-6.81244509917781
1964,21,-6.7792715391791,-6.77672701657573
1964,22,-6.71454172857299,-6.68461172766793
1964,23,-6.680464008701,-6.63012354238386
1964,24,-6.63533762813819,-6.57845153183954
1964,25,-6.62142724102247,-6.57845153183954
1964,26,-6.62789219608535,-6.56416557459206
1964,27,-6.60125935283383,-6.54311216539423
1964,28,-6.56158565184079,-6.54311216539423
1964,29,-6.50108712502427,-6.48248754357779
1964,30,-6.49632151529537,-6.4759728625566
1964,31,-6.4506113753124,-6.41917526416347
1964,32,-6.41513452130205,-6.39493165255347
1964,33,-6.35829629379945,-6.34813949104671
1964,34,-6.30242396318712,-6.3144284337044
1964,35,-6.23314307860477,-6.25023527606534
1964,36,-6.17407909474015,-6.16581793425276
1964,37,-6.05408376338521,-6.09682506276581
1964,38,-6.02799857644986,-6.01986402162968
1964,39,-5.95443017055052,-5.96774802049067
1964,40,-5.87503604281636,-5.92193848445937
1964,41,-5.79281816634555,-5.83960219779874
1964,42,-5.70285922894332,-5.80914299031403
1964,43,-5.65166717976215,-5.71686771420486
1964,44,-5.54855185468557,-5.61852263070538
1964,45,-5.47461568312869,-5.58333632158033
1964,46,-5.40401474409157,-5.45380226938843
1964,47,-5.32785621819592,-5.39043265545584
1964,48,-5.25588631194101,-5.28047744841971
1964,49,-5.15767696476741,-5.19036022504294
1964,50,-5.06169028436328,-5.14131361773837
1964,51,-5.01435465419419,-5.01615047478437
1964,52,-4.93279047388962,-4.91169534624135
1964,53,-4.84950947816732,-4.82956451920395
1964,54,-4.71919068986605,-4.72395372197806
1964,55,-4.6438589076949,-4.64079736363124
1964,56,-4.56143453188353,-4.54878985255198
1964,57,-4.45661895889537,-4.46976554898189
1964,58,-4.34673763441174,-4.31999124375443
1964,59,-4.27828483006302,-4.2426125788912
1964,60,-4.19396610008425,-4.17144161260707
1964,61,-4.08939880536519,-4.06517418492232
1964,62,-3.99499377070453,-3.95440872192458
1964,63,-3.9020678524434,-3.87810478722469
1964,64,-3.81227429502914,-3.7757453871356
1964,65,-3.72108313091554,-3.67892912326077
1964,66,-3.64075122505481,-3.55364950485383
1964,67,-3.5246314230569,-3.49528830506175
1964,68,-3.39970718485648,-3.34898451021522
1964,69,-3.27695843638865,-3.26178332587948
1964,70,-3.17012893505834,-3.14632263218649
1964,71,-3.06606395948829,-3.04387264888193
1964,72,-2.9956499928725,-2.93238195805323
1964,73,-2.88720640507689,-2.871746293773
1964,74,-2.78757850098928,-2.73814864892624
1964,75,-2.69524703422143,-2.62058892533222
1964,76,-2.58594099881434,-2.55605899411609
1964,77,-2.47803645813318,-2.39404270348288
1964,78,-2.36178085292097,-2.32913442822758
1964,79,-2.25534973545755,-2.21842778498732
1964,80,-2.15160218948658,-2.12871582301507
1964,81,-2.06737809129774,-2.04229991139922
1964,82,-1.96535405196881,-1.94288473025363
1964,83,-1.90052009779345,-1.85080908202263
1964,84,-1.78899733180034,-1.7865928392767
1964,85,-1.72196997519848,-1.67531065658481
1964,86,-1.63101875786843,-1.5940568103958
1964,87,-1.57979317445796,-1.5135369980569
1964,88,-1.50309407400886,-1.47442636577822
1964,89,-1.47312710910232,-1.35681323179772
1964,90,-1.39666351197782,-1.2801701371615
1964,91,-1.34773047567178,-1.209756162415
1964,92,-1.29311869882166,-1.07736952239946
1964,93,-1.23858246077376,-1.07282758969438
1964,94,-1.1343583538299,-0.970456569117937
1964,95,-1.08246264126583,-0.918392939966025
1964,96,-1.00636340777561,-0.854325832160954
1964,97,-0.97237427936653,-0.793011715713984
1964,98,-0.91584848257168,-0.734531833342676
1964,99,-0.849599286719251,-0.678909025873433
1964,100,-0.797192576375389,-0.62618036012902
1965,0,-3.85889895440823,-3.9276443863311
1965,1,-6.23004140539631,-6.14694944994838
1965,2,-6.63011156497512,-6.57845153183954
1965,3,-6.89989575883422,-6.83079423784601
1965,4,-7.06695690172759,-6.96963068270022
1965,5,-7.21892791915278,-7.1821921246839
1965,6,-7.34219627460212,-7.33853819507459
1965,7,-7.50543590393637,-7.40205160079692
1965,8,-7.66089253719532,-7.64172445406234
1965,9,-7.79764720714639,-7.82404601085629
1965,10,-7.90687242714375,-7.87533930524384
1965,11,-7.93887810656194,-7.92940652651412
1965,12,-7.96994927101872,-7.92940652651412
1965,13,-7.92674079842723,-7.84936381884058
1965,14,-7.83709123685472,-7.70626297519991
1965,15,-7.62109330848681,-7.64172445406234
1965,16,-7.31013921768977,-7.33853819507459
1965,17,-7.14038853240599,-7.20886037176606
1965,18,-7.04454256732117,-7.14347761250321
1965,19,-6.93816185534528,-7.02428909523809
1965,20,-6.88322015166777,-6.91780561483564
1965,21,-6.84932447475483,-6.80339526365789
1965,22,-6.78129983933382,-6.75075153017247
1965,23,-6.73252468467876,-6.74224084050456
1965,24,-6.6841734637796,-6.65311306060856
1965,25,-6.6678537499038,-6.64539101451465
1965,26,-6.66655015013297,-6.63772814176908
1965,27,-6.64656180545771,-6.66089520105061
1965,28,-6.61969137601021,-6.57845153183954
1965,29,-6.57095801764094,-6.55008083471032
1965,30,-6.54291146015138,-6.53619172254965
1965,31,-6.48821025868979,-6.45033043194326
1965,32,-6.46195524830751,-6.42532912973784
1965,33,-6.40943231374037,-6.34244146993208
1965,34,-6.36198978019743,-6.30343931212881
1965,35,-6.28468845220189,-6.2450673059069
1965,36,-6.19698762509719,-6.18991548583182
1965,37,-6.11559748171478,-6.1516332992608
1965,38,-6.04500299957895,-6.09682506276581
1965,39,-5.97656651105608,-5.98349637745881
1965,40,-5.89746627647435,-5.95996588004861
1965,41,-5.80382385045678,-5.89252459925308
1965,42,-5.75745371796095,-5.85344324921061
1965,43,-5.66392696073429,-5.75087408219005
1965,44,-5.57475333527326,-5.63239247856953
1965,45,-5.51669301770003,-5.57012608984353
1965,46,-5.42383632019793,-5.48705949114491
1965,47,-5.35306416913296,-5.38387525490968
1965,48,-5.28381473590852,-5.26681869948867
1965,49,-5.19544404000915,-5.19576077822294
1965,50,-5.09193737811385,-5.12941883008622
1965,51,-5.02717345181018,-5.03288090304358
1965,52,-4.96157756592492,-4.95614710881219
1965,53,-4.88040260485316,-4.85107072442492
1965,54,-4.76030455756373,-4.72960026436627
1965,55,-4.67128247835321,-4.6512141244895
1965,56,-4.58472926130987,-4.55257773586892
1965,57,-4.4970265249064,-4.46976554898189
1965,58,-4.38653766155429,-4.36065660893769
1965,59,-4.30928378831179,-4.25733419071656
1965,60,-4.22246130807015,-4.15409456662788
1965,61,-4.11672746651739,-4.04498313268438
1965,62,-4.02193487892103,-3.95232430220167
1965,63,-3.92662455892739,-3.84904820626676
1965,64,-3.83785396907935,-3.74270226081144
1965,65,-3.74919995059983,-3.66087525770434
1965,66,-3.66036659689406,-3.56666182138969
1965,67,-3.55613776877506,-3.42374978613267
1965,68,-3.41660288209928,-3.3627461952879
1965,69,-3.30031575610011,-3.21762660546777
1965,70,-3.18709156190164,-3.13453467643445
1965,71,-3.08063531112352,-3.01409993091218
1965,72,-2.99887858237735,-2.92099592743997
1965,73,-2.90831811171913,-2.80892081148718
1965,74,-2.80534289445772,-2.72799783891191
1965,75,-2.69940333464117,-2.59897160607597
1965,76,-2.60350418690699,-2.48482665298783
1965,77,-2.47528762333734,-2.39931628195382
1965,78,-2.37056584899055,-2.25751612962647
1965,79,-2.25993205250457,-2.18302585793641
1965,80,-2.15002698328715,-2.06293846958082
1965,81,-2.06938347986722,-1.97919809592149
1965,82,-1.9599982953475,-1.88407214603662
1965,83,-1.8909030640346,-1.78010761648761
1965,84,-1.78935558567856,-1.70561847090807
1965,85,-1.71168392315076,-1.64433996444337
1965,86,-1.62613983993619,-1.5095020838215
1965,87,-1.57078211741405,-1.44587452856873
1965,88,-1.50442905570856,-1.35467942175064
1965,89,-1.45375918238361,-1.28547212790507
1965,90,-1.37670016175918,-1.19828898785764
1965,91,-1.33033655559368,-1.1174893444378
1965,92,-1.24708279775407,-1.04072081025233
1965,93,-1.19791897929857,-0.971882726131266
1965,94,-1.09726602477334,-0.94494744112396
1965,95,-1.04750872683121,-0.848795648178198
1965,96,-0.976871615261035,-0.786381516419931
1965,97,-0.937061000188951,-0.726952185172307
1965,98,-0.880238047076507,-0.670564108559687
1965,99,-0.814249349005297,-0.617205176984788
1965,100,-0.76340784707822,-0.566919898120899
1966,0,-3.91861543244872,-4.06984709062171
1966,1,-6.31799148277675,-6.21460809842219
1966,2,-6.70360401549795,-6.66873837851164
1966,3,-6.96569588761604,-6.91780561483564
1966,4,-7.11932278779231,-7.05857816871672
1966,5,-7.30880701315192,-7.20886037176606
1966,6,-7.42991320924553,-7.35404238161056
1966,7,-7.56344859318394,-7.46987419713568
1966,8,-7.7528377007503,-7.60090245954208
1966,9,-7.90014947374532,-7.79935339826592
1966,10,-7.98434441173477,-7.77525584668686
1966,11,-8.02965103010143,-7.902007552326
1966,12,-8.02209465043281,-7.902007552326
1966,13,-7.9490836209161,-7.84936381884058
1966,14,-7.825138887699,-7.84936381884058
1966,15,-7.68855251375584,-7.64172445406234
1966,16,-7.3596537916865,-7.35404238161056
1966,17,-7.19395331923991,-7.20886037176606
1966,18,-7.11706828780518,-7.08210866612691
1966,19,-7.01743732883953,-6.99113688792119
1966,20,-6.94850775523079,-6.93821448646685
1966,21,-6.88410051197317,-6.81244509917781
1966,22,-6.84663743181008,-6.77672701657573
1966,23,-6.80718312660292,-6.7338019718587
1966,24,-6.73298513811294,-6.69264389936519
1966,25,-6.71707894363611,-6.65311306060856
1966,26,-6.71929081418889,-6.67664355801875
1966,27,-6.70495857618867,-6.64539101451465
1966,28,-6.64249534622372,-6.65311306060856
1966,29,-6.60633253323724,-6.57845153183954
1966,30,-6.57516902814906,-6.58567177981302
1966,31,-6.5000431898861,-6.52249287819149
1966,32,-6.46746374883039,-6.43152109998577
1966,33,-6.40410182929186,-6.40093767661368
1966,34,-6.35523530601204,-6.31996861408002
1966,35,-6.28616590230432,-6.25543009294245
1966,36,-6.21000890384769,-6.21962064024574
1966,37,-6.14210618583175,-6.17538738526891
1966,38,-6.07400906648655,-6.09239046569794
1966,39,-5.97980981951872,-6.00353712834225
1966,40,-5.91074930272891,-5.9522438339547
1966,41,-5.82206910949898,-5.91821408536839
1966,42,-5.76646678844719,-5.81583197846482
1966,43,-5.66862480771413,-5.79261368836282
1966,44,-5.57153800671622,-5.70478297498978
1966,45,-5.49921599105367,-5.58068027752222
1966,46,-5.42169707242744,-5.50903839786369
1966,47,-5.3436701414704,-5.46555328592395
1966,48,-5.26683784139623,-5.37952742197358
1966,49,-5.18593285083118,-5.25909665339476
1966,50,-5.09298646835869,-5.1690450308439
1966,51,-5.02865064155369,-5.09130319716371
1966,52,-4.96582484443102,-4.98496754734768
1966,53,-4.88243107424118,-4.90088443013714
1966,54,-4.77065120381148,-4.79391231058497
1966,55,-4.68097909515623,-4.70058037079275
1966,56,-4.59049447573095,-4.60117816471855
1966,57,-4.50785318622209,-4.50804347525737
1966,58,-4.40840781109685,-4.37962951007416
1966,59,-4.31941716588699,-4.3267811604479
1966,60,-4.22772736236382,-4.20572315020549
1966,61,-4.12168775529174,-4.11352738163887
1966,62,-4.03033704323005,-3.99976191973615
1966,63,-3.9339845238244,-3.88879487930894
1966,64,-3.8425127275062,-3.79069072026062
1966,65,-3.75605509690216,-3.70460241457917
1966,66,-3.66785840754974,-3.6302332586812
1966,67,-3.54515492682001,-3.51761884467941
1966,68,-3.42583625094901,-3.36911748819874
1966,69,-3.29461799199738,-3.3164886537352
1966,70,-3.19532084788571,-3.18109846053417
1966,71,-3.08243393999352,-3.08697075398826
1966,72,-3.00939708287163,-2.97534158390626
1966,73,-2.91116859063855,-2.87794923789761
1966,74,-2.81276944181,-2.77627551009778
1966,75,-2.70514789392101,-2.71010230522834
1966,76,-2.59926998709746,-2.56811436080469
1966,77,-2.48616521085839,-2.45643581781231
1966,78,-2.3670202464609,-2.3802223627212
1966,79,-2.26055580305533,-2.24904432606602
1966,80,-2.1517921473569,-2.20120247870544
1966,81,-2.06660881746621,-2.05713225476
1966,82,-1.96473418944463,-1.98238742886558
1966,83,-1.89112718099563,-1.88078742359832
1966,84,-1.78670978358724,-1.78790689991257
1966,85,-1.72276868694558,-1.70067639286837
1966,86,-1.62344182720215,-1.63716888617241
1966,87,-1.56917302984009,-1.53331055204655
1966,88,-1.5004343861083,-1.45012912994922
1966,89,-1.4582784578567,-1.34668910652753
1966,90,-1.38371082912493,-1.32504875568311
1966,91,-1.33177456999789,-1.20824859918872
1966,92,-1.26826476659102,-1.13930929100021
1966,93,-1.20326196097538,-1.06076752169476
1966,94,-1.12840273024971,-0.960530017019916
1966,95,-1.07117181206199,-0.913245373688195
1966,96,-0.993382397871887,-0.847324527409432
1966,97,-0.946163703573798,-0.784363750629518
1966,98,-0.876881846984801,-0.724472742602854
1966,99,-0.798775003195624,-0.667674384586914
1966,100,-0.741340519044542,-0.613984860313717
1967,0,-4.03345343539629,-4.06692396664611
1967,1,-6.36257145674622,-6.29798970736124
1967,2,-6.77827148319811,-6.75075153017247
1967,3,-7.02766894851505,-7.02428909523809
1967,4,-7.16723966057865,-7.16912004311654
1967,5,-7.31866177196484,-7.41858090274813
1967,6,-7.44432501293266,-7.46987419713568
1967,7,-7.59482107970108,-7.5810998322459
1967,8,-7.74370805889554,-7.77525584668686
1967,9,-7.88972234187579,-7.79935339826592
1967,10,-7.96239344678247,-7.902007552326
1967,11,-8.02585409442465,-7.98656494035407
1967,12,-8.02885620638091,-7.87533930524384
1967,13,-7.9800964649741,-7.84936381884058
1967,14,-7.90108482185528,-7.79935339826592
1967,15,-7.69305373767693,-7.66277786326017
1967,16,-7.36578520961159,-7.38579107992514
1967,17,-7.1898763067909,-7.25024558792891
1967,18,-7.09508732950493,-7.14347761250321
1967,19,-7.01758146353938,-7.07027420847991
1967,20,-6.96889628892815,-6.93821448646685
1967,21,-6.91547105447702,-6.92795798629966
1967,22,-6.88418438226094,-6.81244509917781
1967,23,-6.82869321711206,-6.75933527386386
1967,24,-6.78396799757801,-6.76799333660698
1967,25,-6.74313552580444,-6.72543372218818
1967,26,-6.75352724886043,-6.71713491937349
1967,27,-6.7279740272768,-6.70890442023697
1967,28,-6.70499662330597,-6.66089520105061
1967,29,-6.64977609257905,-6.58567177981302
1967,30,-6.63308201728632,-6.62257633674847
1967,31,-6.56131543399311,-6.62257633674847
1967,32,-6.49996098589544,-6.4759728625566
1967,33,-6.45117513916727,-6.45033043194326
1967,34,-6.39554122789948,-6.38302675004716
1967,35,-6.32120188187151,-6.30891877789343
1967,36,-6.26040106098798,-6.2606520369236
1967,37,-6.18208148660135,-6.18504929618065
1967,38,-6.10283267386082,-6.11929791861787
1967,39,-6.01969597339304,-6.03646191303872
1967,40,-5.93193481244722,-5.99146454710798
1967,41,-5.8682501867021,-5.93697636182391
1967,42,-5.77936212290795,-5.88530435127959
1967,43,-5.71468348150886,-5.79919265946086
1967,44,-5.622421166071,-5.72602808360352
1967,45,-5.53810792098687,-5.64362855183645
1967,46,-5.47485799049981,-5.5727542122498
1967,47,-5.39892420642661,-5.47029263128785
1967,48,-5.33117430174129,-5.40813223255524
1967,49,-5.24085065355954,-5.30836770240154
1967,50,-5.14861862654307,-5.19576077822294
1967,51,-5.06507960211001,-5.13280292807046
1967,52,-5.00890905638714,-5.0313483356938
1967,53,-4.93434311564905,-4.94064292227622
1967,54,-4.84178114010861,-4.85235031513054
1967,55,-4.73041380839261,-4.75019595803835
1967,56,-4.62456329132777,-4.6575166663603
1967,57,-4.54396819731028,-4.53938244545009
1967,58,-4.44011025915591,-4.40796001670039
1967,59,-4.36363444251928,-4.32526830085527
1967,60,-4.2660590693235,-4.27371049119042
1967,61,-4.15889117082216,-4.12151023029487
1967,62,-4.06324620282601,-4.02295456613543
1967,63,-3.96698935664598,-3.93682812434712
1967,64,-3.88583034255826,-3.82447010842028
1967,65,-3.7980961895114,-3.73011820213053
1967,66,-3.71076264206093,-3.64697005103673
1967,67,-3.60145855066713,-3.54737989184024
1967,68,-3.46416622218254,-3.44077015678198
1967,69,-3.35144580514306,-3.30089966034679
1967,70,-3.24122288975229,-3.23831351876068
1967,71,-3.13663386374177,-3.09158259921083
1967,72,-3.0584128786007,-3.01043990242627
1967,73,-2.96427625663252,-2.90114963106804
1967,74,-2.85786319072111,-2.80445097538856
1967,75,-2.76209540274228,-2.69326011562957
1967,76,-2.65250262537452,-2.60612558138028
1967,77,-2.52616050719328,-2.47741478402971
1967,78,-2.4292000670594,-2.3753708627197
1967,79,-2.30988708437019,-2.29948988808674
1967,80,-2.21768531106058,-2.15106644535514
1967,81,-2.11890027559343,-2.11130379482862
1967,82,-2.01989556662421,-1.98587834150165
1967,83,-1.94364247836769,-1.88835847921731
1967,84,-1.8351207134661,-1.81572434668189
1967,85,-1.75973382198956,-1.71230154789334
1967,86,-1.67769868276826,-1.61626113778223
1967,87,-1.60919026575357,-1.55258510084132
1967,88,-1.54343651557458,-1.44075054691595
1967,89,-1.4881901572425,-1.33948711401263
1967,90,-1.42831149295016,-1.29022083637383
1967,91,-1.36801486579989,-1.22495813073507
1967,92,-1.30338475530407,-1.09195450100404
1967,93,-1.22860356282629,-1.09526788741772
1967,94,-1.13525759883586,-0.995198666979028
1967,95,-1.09202440950393,-0.912522839305236
1967,96,-1.02084075248233,-0.846018678888823
1967,97,-0.967689762763559,-0.782546861824559
1967,98,-0.894816480474442,-0.722164129630438
1967,99,-0.81058849425901,-0.664948526201266
1967,100,-0.757901846001003,-0.610903819178929
1968,0,-4.03946349134868,-4.16240929313623
1968,1,-6.43924278557685,-6.30891877789343
1968,2,-6.87309739673664,-6.81244509917781
1968,3,-7.12517037977667,-7.02428909523809
1968,4,-7.27589347952605,-7.22246602382184
1968,5,-7.46034423789665,-7.33853819507459
1968,6,-7.5445919419612,-7.46987419713568
1968,7,-7.68018048165285,-7.6211051668596
1968,8,-7.82778496750651,-7.72873583105197
1968,9,-7.91886698915954,-7.92940652651412
1968,10,-8.04062442970619,-8.01641790350375
1968,11,-8.07004623774223,-8.11172808330807
1968,12,-8.01924306064864,-8.0471895621705
1968,13,-7.98333880143009,-7.92940652651412
1968,14,-7.89694240724478,-7.84936381884058
1968,15,-7.71941594650649,-7.77525584668686
1968,16,-7.41067914172783,-7.41858090274813
1968,17,-7.23389626607399,-7.25024558792891
1968,18,-7.14502083836624,-7.14347761250321
1968,19,-7.06577494164565,-7.03558865049202
1968,20,-7.00536681144724,-7.00206595845338
1968,21,-6.9862818775207,-6.96963068270022
1968,22,-6.92217734490437,-6.89780494812897
1968,23,-6.86906954005232,-6.80339526365789
1968,24,-6.85533647472051,-6.78553764625789
1968,25,-6.80843090542063,-6.74224084050456
1968,26,-6.80229796005653,-6.74224084050456
1968,27,-6.77888051479109,-6.7338019718587
1968,28,-6.73299902392217,-6.72543372218818
1968,29,-6.68391491001167,-6.69264389936519
1968,30,-6.689236090968,-6.65311306060856
1968,31,-6.62731440756315,-6.63012354238386
1968,32,-6.548598532181,-6.5929445391421
1968,33,-6.49514094379435,-6.4956456281553
1968,34,-6.44680638586627,-6.43152109998577
1968,35,-6.35873119734464,-6.36543098815677
1968,36,-6.29498241916086,-6.2606520369236
1968,37,-6.204111184092,-6.21460809842219
1968,38,-6.13280880340146,-6.17538738526891
1968,39,-6.05201741611319,-6.07920346141599
1968,40,-5.9739986777836,-5.99547256850552
1968,41,-5.88919019531317,-5.95609740327069
1968,42,-5.82491667239846,-5.87457079563648
1968,43,-5.72794547076243,-5.84304454198971
1968,44,-5.64033399884014,-5.70779049605374
1968,45,-5.5729857411869,-5.68397984736002
1968,46,-5.51249804530158,-5.56489047578958
1968,47,-5.41699665657289,-5.4894778720092
1968,48,-5.35410532710928,-5.44218773696774
1968,49,-5.2718515558216,-5.33290881131766
1968,50,-5.18188978918574,-5.23440404080438
1968,51,-5.09943752025507,-5.13280292807046
1968,52,-5.03118076617547,-5.03749274826614
1968,53,-4.97070309410869,-4.95189479907366
1968,54,-4.88242218732327,-4.86913573182256
1968,55,-4.78919244755612,-4.79875493506076
1968,56,-4.65825745043422,-4.67130998849264
1968,57,-4.57138492920755,-4.55068200070402
1968,58,-4.46344786101825,-4.37723811794208
1968,59,-4.39356603332681,-4.36694099725584
1968,60,-4.30018254293692,-4.25662822527955
1968,61,-4.18347530177939,-4.16820641082056
1968,62,-4.092313020149,-4.06284589516273
1968,63,-3.99739198881722,-3.92815238735803
1968,64,-3.91255441557644,-3.84810967968449
1968,65,-3.82323915486123,-3.73806969830471
1968,66,-3.7396767849114,-3.64697005103673
1968,67,-3.62958078581702,-3.56031035331923
1968,68,-3.50098222363536,-3.4718344612616
1968,69,-3.36646289125468,-3.34557347791416
1968,70,-3.27354211074297,-3.21438591959535
1968,71,-3.15763642792344,-3.14771863055187
1968,72,-3.08673979057869,-3.00295831864573
1968,73,-2.98773230444763,-2.91139112512024
1968,74,-2.88457698824046,-2.8072629861738
1968,75,-2.77650984473317,-2.69060328749849
1968,76,-2.67487627435989,-2.60126070692069
1968,77,-2.55067479253006,-2.51305924120759
1968,78,-2.44279399658269,-2.37129229100384
1968,79,-2.33598490739194,-2.27128024316563
1968,80,-2.2190633387689,-2.1888100787352
1968,81,-2.14544133364592,-2.06246643747387
1968,82,-2.03460313804802,-2.01335422055241
1968,83,-1.95715975822401,-1.88242843614289
1968,84,-1.84749296949304,-1.78224487685947
1968,85,-1.76847966007711,-1.70870591409277
1968,86,-1.67836020272014,-1.61369696935448
1968,87,-1.6192658089333,-1.49991108790686
1968,88,-1.54233925892896,-1.45247689958034
1968,89,-1.48786550702262,-1.35638610538123
1968,90,-1.41791602072568,-1.26506837035252
1968,91,-1.37322870945084,-1.20590800896045
1968,92,-1.28863802589823,-1.1103003284633
1968,93,-1.23721026510532,-1.03479277595516
1968,94,-1.14239712651129,-1.01884962020189
1968,95,-1.09401785627747,-0.897248197296839
1968,96,-1.01182330796618,-0.83073249351257
1968,97,-0.953443477922487,-0.767310538862836
1968,98,-0.877964106956449,-0.70710412718915
1968,99,-0.795719014299544,-0.65012600600975
1968,100,-0.735797859430948,-0.596401667702761
1969,0,-4.0783226507721,-4.24400533677651
1969,1,-6.42450799796695,-6.36543098815677
1969,2,-6.91515862376927,-6.86853456582886
1969,3,-7.14134512580407,-7.10620621770598
1969,4,-7.30659056028209,-7.20886037176606
1969,5,-7.44307140207508,-7.33853819507459
1969,6,-7.56328640693209,-7.45248245442381
1969,7,-7.71693288609938,-7.6211051668596
1969,8,-7.86768334089295,-7.79935339826592
1969,9,-8.03206132886815,-7.92940652651412
1969,10,-8.147439628653,-8.01641790350375
1969,11,-8.18984883406502,-8.14562963498375
1969,12,-8.14462580826995,-8.01641790350375
1969,13,-8.05851046286352,-7.902007552326
1969,14,-7.95305440692447,-7.87533930524384
1969,15,-7.78741836463272,-7.75172534927667
1969,16,-7.42012121429034,-7.3232707229438
1969,17,-7.23610716462013,-7.14347761250321
1969,18,-7.14673184777998,-7.13089883029635
1969,19,-7.06984459461577,-6.99113688792119
1969,20,-7.0392840113645,-6.94857727350239
1969,21,-7.01742955278636,-6.90775527898214
1969,22,-6.97625368495046,-6.87819647674059
1969,23,-6.89476273059301,-6.84009663050832
1969,24,-6.86732812071636,-6.78553764625789
1969,25,-6.81419115566491,-6.79442659367513
1969,26,-6.81250583499826,-6.74224084050456
1969,27,-6.80028396228532,-6.78553764625789
1969,28,-6.78065289948164,-6.71713491937349
1969,29,-6.73801735537912,-6.7338019718587
1969,30,-6.70721904707377,-6.66089520105061
1969,31,-6.65426315297473,-6.62257633674847
1969,32,-6.60617659559955,-6.54311216539423
1969,33,-6.52252348188638,-6.4956456281553
1969,34,-6.46753387216702,-6.4377516497364
1969,35,-6.37352236134003,-6.37712702791997
1969,36,-6.29691768439372,-6.27117844991059
1969,37,-6.22351715792801,-6.19971948592844
1969,38,-6.16221755877682,-6.13302811142977
1969,39,-6.06849681679518,-6.0448653238351
1969,40,-5.97415010253329,-6.01575723967703
1969,41,-5.90254876036995,-5.94458096120913
1969,42,-5.81904915427786,-5.89615436730366
1969,43,-5.7482006312621,-5.78934036301785
1969,44,-5.62958943737154,-5.73527314174757
1969,45,-5.58822472253006,-5.64080767549481
1969,46,-5.51067747685299,-5.61852263070538
1969,47,-5.42752772372453,-5.52396404808036
1969,48,-5.36240529186234,-5.42161558289253
1969,49,-5.28129137194011,-5.34331473247877
1969,50,-5.19518104278226,-5.25334400090531
1969,51,-5.10614453968741,-5.15508319846213
1969,52,-5.03397654368515,-5.07517381523383
1969,53,-4.97652521431174,-4.98496754734768
1969,54,-4.90366226284772,-4.88886023717034
1969,55,-4.8102318525254,-4.78549374011937
1969,56,-4.66688244726691,-4.67881672615639
1969,57,-4.57697740416177,-4.60817469500839
1969,58,-4.46259829249483,-4.45675018086982
1969,59,-4.41108430082658,-4.37962951007416
1969,60,-4.3074977955282,-4.29035944614806
1969,61,-4.19952215950376,-4.16820641082056
1969,62,-4.10410304419478,-4.09835258361964
1969,63,-4.00279079144716,-3.96806439631177
1969,64,-3.92042947456697,-3.84951780007675
1969,65,-3.82881569584935,-3.7818723209631
1969,66,-3.74511502323956,-3.63098797569816
1969,67,-3.63748611587167,-3.5397700315261
1969,68,-3.51167221387367,-3.46701672269945
1969,69,-3.37841968386935,-3.37290151250731
1969,70,-3.27146604340448,-3.25398500198177
1969,71,-3.17345305893071,-3.10912496090908
1969,72,-3.08446571160054,-3.05082223987195
1969,73,-2.9919259576942,-2.90900427004417
1969,74,-2.88623134355252,-2.8199319337503
1969,75,-2.775625318685,-2.69518333539539
1969,76,-2.674718531567,-2.60734550698058
1969,77,-2.55399655581487,-2.50629373166965
1969,78,-2.44129960579299,-2.44772647866372
1969,79,-2.32377955879199,-2.30228513798505
1969,80,-2.22175996292202,-2.20020902637718
1969,81,-2.12876975336415,-2.11303969111077
1969,82,-2.03920184034993,-1.99304368618937
1969,83,-1.95223223995946,-1.97012087777037
1969,84,-1.8376112722102,-1.81609314624351
1969,85,-1.76264873106383,-1.73528462230008
1969,86,-1.68036170326304,-1.64729555499034
1969,87,-1.60733345534288,-1.55528122148215
1969,88,-1.54844179437085,-1.4463841259978
1969,89,-1.49665994544249,-1.39913646913319
1969,90,-1.41788047305405,-1.2998598171331
1969,91,-1.37233612963332,-1.22081382152196
1969,92,-1.3034730690508,-1.17198975847288
1969,93,-1.23159123354094,-1.09210351675528
1969,94,-1.15793034815211,-1.02694300197775
1969,95,-1.09352435461732,-0.933589496452484
1969,96,-1.02196911334063,-0.86612056796158
1969,97,-0.963269076536022,-0.801645948718275
1969,98,-0.885466331969057,-0.740238788093796
1969,99,-0.799963628466001,-0.681989657864068
1969,100,-0.739468711959884,-0.626910102786793
1970,0,-4.15346473543185,-4.29474862656682
1970,1,-6.46340256620391,-6.38896148556697
1970,2,-6.96929800538927,-6.84948637085816
1970,3,-7.18987589021662,-7.13089883029635
1970,4,-7.30310077870556,-7.25024558792891
1970,5,-7.44102852182066,-7.3697907385787
1970,6,-7.56617132265842,-7.48757377423508
1970,7,-7.74143495192403,-7.70626297519991
1970,8,-7.90717513778503,-7.87533930524384
1970,9,-8.03999595798029,-7.98656494035407
1970,10,-8.16767014184129,-8.07893826048508
1970,11,-8.21270348748223,-8.07893826048508
1970,12,-8.13579471131371,-7.95757740348081
1970,13,-8.05530728438956,-7.95757740348081
1970,14,-7.9624201075362,-7.92940652651412
1970,15,-7.75535436481575,-7.70626297519991
