"year","age","pred","actual"
1962,98,-0.685233240539985,-0.642663213589493
1962,99,-0.620435667184815,-0.590753060305722
1962,100,-0.611717322999548,-0.541903579336852
1963,0,-3.84233971032315,-3.73933099761003
1963,1,-5.94102078343194,-5.99547256850552
1963,2,-6.40367039719898,-6.4377516497364
1963,3,-6.59237076862736,-6.64539101451465
1963,4,-6.76687442755364,-6.82157758274108
1963,5,-6.94916038826476,-6.95904857336969
1963,6,-7.12819415359533,-7.22246602382184
1963,7,-7.30565299044265,-7.40205160079692
1963,8,-7.49182892175241,-7.5616817463888
1963,9,-7.64852750178919,-7.66277786326017
1963,10,-7.74722644523909,-7.77525584668686
1963,11,-7.79754889561702,-7.82404601085629
1963,12,-7.79030494665616,-7.84936381884058
1963,13,-7.72103308784981,-7.79935339826592
1963,14,-7.63137269534609,-7.72873583105197
1963,15,-7.43074358063769,-7.54263355141811
1963,16,-7.09485821365258,-7.3232707229438
1963,17,-6.90817850518384,-7.14347761250321
1963,18,-6.82816152947652,-7.01311579463996
1963,19,-6.74159656156711,-6.84009663050832
1963,20,-6.67948672544715,-6.72543372218818
1963,21,-6.64098387588867,-6.70890442023697
1963,22,-6.60493395453126,-6.6076506865318
1963,23,-6.5845144554793,-6.58567177981302
1963,24,-6.55836428295674,-6.54311216539423
1963,25,-6.53002709547991,-6.51571319120611
1963,26,-6.50996515601572,-6.53619172254965
1963,27,-6.49288477751011,-6.50897915902477
1963,28,-6.4940678484568,-6.4956456281553
1963,29,-6.47354365040322,-6.38896148556697
1963,30,-6.43646992833104,-6.42532912973784
1963,31,-6.37791944169187,-6.37712702791997
1963,32,-6.2751518172785,-6.3538701657557
1963,33,-6.20467119877838,-6.28717879125703
1963,34,-6.15285880106971,-6.22465843427569
1963,35,-6.1282816130171,-6.17538738526891
1963,36,-6.08324076903917,-6.17059121300542
1963,37,-6.04214217573165,-6.0116672544255
1963,38,-5.99770904419482,-6.01575723967703
1963,39,-5.9334621126048,-5.9522438339547
1963,40,-5.88825255604468,-5.90712339867423
1963,41,-5.83645800160088,-5.83617166270195
1963,42,-5.78588185748825,-5.73837391942582
1963,43,-5.68359183548346,-5.73527314174757
1963,44,-5.58977146282057,-5.57803126935064
1963,45,-5.52245430938,-5.52146091786225
1963,46,-5.44414400377103,-5.46555328592395
1963,47,-5.34036406915002,-5.3308405582536
1963,48,-5.216003629519,-5.25525787708759
1963,49,-5.10906845718042,-5.14817470811832
1963,50,-5.00238864487364,-5.09456052903402
1963,51,-4.9123275247303,-4.983506626708
1963,52,-4.83177271745926,-4.90492483967414
1963,53,-4.74940681826202,-4.79512076994654
1963,54,-4.65116107291098,-4.70058037079275
1963,55,-4.56864032958353,-4.61018272781164
1963,56,-4.46519841027378,-4.55162941906006
1963,57,-4.3736278511374,-4.42451668629483
1963,58,-4.27489724804245,-4.27586643884549
1963,59,-4.20372220022258,-4.21990778519745
1963,60,-4.12452164066913,-4.13579175213627
1963,61,-4.02635500971619,-4.03475577081044
1963,62,-3.94940929729511,-3.94145181611896
1963,63,-3.85850515285837,-3.85990505116604
1963,64,-3.75556513612336,-3.75118048031132
1963,65,-3.6575855470208,-3.61898032673427
1963,66,-3.55811399714515,-3.56666182138969
1963,67,-3.45355454790831,-3.43237849914573
1963,68,-3.34966661640599,-3.34472253473418
1963,69,-3.26544307364951,-3.24214445180756
1963,70,-3.18676635624939,-3.14585773213163
1963,71,-3.09070654970239,-3.04850033909265
1963,72,-2.96366486445197,-2.97006452680541
1963,73,-2.86114440744295,-2.82683373709218
1963,74,-2.77176950717708,-2.71537697648867
1963,75,-2.6631460981519,-2.64704917954481
1963,76,-2.56444784899246,-2.495805830657
1963,77,-2.45240769774732,-2.43121423559123
1963,78,-2.34357155812469,-2.31051646332033
1963,79,-2.24332767953948,-2.216223927346
1963,80,-2.14934657863471,-2.12527607802364
1963,81,-2.05685931308727,-2.02973750950072
1963,82,-1.95121829816924,-1.9408629078338
1963,83,-1.83343608708991,-1.87555420697132
1963,84,-1.73848409040354,-1.75527326065764
1963,85,-1.63456963700559,-1.6796458074776
1963,86,-1.53385253004171,-1.57614821456946
1963,87,-1.44167464032399,-1.51544678401386
1963,88,-1.36919349328762,-1.41378889542928
1963,89,-1.28789624596898,-1.36551182193736
1963,90,-1.20365742882235,-1.26365203982754
1963,91,-1.12320860444787,-1.17833754673411
1963,92,-1.04902116917291,-1.14419560029008
1963,93,-0.995589130675254,-1.10485171345813
1963,94,-0.932480349439046,-0.986927811473596
1963,95,-0.865561302149199,-0.918869052888955
1963,96,-0.805073606263883,-0.855383796970634
1963,97,-0.746428557263835,-0.794604213617556
1963,98,-0.693082055351058,-0.736597626433892
1963,99,-0.615780588497418,-0.681416257684247
1963,100,-0.569327557720457,-0.629065013536074
1964,0,-3.96171712316721,-3.85092790606834
1964,1,-6.0917623513076,-6.07920346141599
1964,2,-6.54645261922207,-6.51571319120611
1964,3,-6.7421383858434,-6.76799333660698
1964,4,-6.91736952231541,-6.94857727350239
1964,5,-7.08165975197626,-7.10620621770598
1964,6,-7.25655221356107,-7.23625934595417
1964,7,-7.42079800863237,-7.3697907385787
1964,8,-7.60820061232981,-7.54263355141811
1964,9,-7.75967479550062,-7.68428406848113
1964,10,-7.86148304935406,-7.77525584668686
1964,11,-7.90957182845871,-7.79935339826592
1964,12,-7.89904166388468,-7.84936381884058
1964,13,-7.8217354758559,-7.79935339826592
1964,14,-7.7314752163933,-7.77525584668686
1964,15,-7.52250267434893,-7.5616817463888
1964,16,-7.1684542523123,-7.26443022292087
1964,17,-6.98660388943683,-7.14347761250321
1964,18,-6.90381114046376,-7.04701734631564
1964,19,-6.81747834328473,-6.88795265168596
1964,20,-6.76637051153656,-6.81244509917781
1964,21,-6.74282531682617,-6.77672701657573
1964,22,-6.71158627293576,-6.68461172766793
1964,23,-6.68574228250679,-6.63012354238386
1964,24,-6.65517711693847,-6.57845153183954
1964,25,-6.62790802590787,-6.57845153183954
1964,26,-6.60328043236775,-6.56416557459206
1964,27,-6.5845090400137,-6.54311216539423
1964,28,-6.5754363299768,-6.54311216539423
1964,29,-6.55200472118594,-6.48248754357779
1964,30,-6.51831483196584,-6.4759728625566
1964,31,-6.45917808646084,-6.41917526416347
1964,32,-6.35501952053656,-6.39493165255347
1964,33,-6.27607758418009,-6.34813949104671
1964,34,-6.22476924134658,-6.3144284337044
1964,35,-6.19541644578243,-6.25023527606534
1964,36,-6.14411379613072,-6.16581793425276
1964,37,-6.08983680614121,-6.09682506276581
1964,38,-6.05237601713664,-6.01986402162968
1964,39,-5.98296717482221,-5.96774802049067
1964,40,-5.93670805937119,-5.92193848445937
1964,41,-5.88578560317628,-5.83960219779874
1964,42,-5.8285530881205,-5.80914299031403
1964,43,-5.74241830258114,-5.71686771420486
1964,44,-5.6333431881816,-5.61852263070538
1964,45,-5.57512130921794,-5.58333632158033
1964,46,-5.49323315128738,-5.45380226938843
1964,47,-5.37867519039752,-5.39043265545584
1964,48,-5.26068844134818,-5.28047744841971
1964,49,-5.1490271991225,-5.19036022504294
1964,50,-5.04857855692289,-5.14131361773837
1964,51,-4.95952496560404,-5.01615047478437
1964,52,-4.88008311407928,-4.91169534624135
1964,53,-4.79266392590035,-4.82956451920395
1964,54,-4.69791648454126,-4.72395372197806
1964,55,-4.60711728210779,-4.64079736363124
1964,56,-4.51185219513773,-4.54878985255198
1964,57,-4.41508042843681,-4.46976554898189
1964,58,-4.3105715582601,-4.31999124375443
1964,59,-4.23938422149905,-4.2426125788912
1964,60,-4.15798338604353,-4.17144161260707
1964,61,-4.05662579612877,-4.06517418492232
1964,62,-3.97928294956361,-3.95440872192458
1964,63,-3.89059553571288,-3.87810478722469
1964,64,-3.79339320478215,-3.7757453871356
1964,65,-3.68529981709541,-3.67892912326077
1964,66,-3.59054027772502,-3.55364950485383
1964,67,-3.47971582907826,-3.49528830506175
1964,68,-3.37937405553796,-3.34898451021522
1964,69,-3.29007122262201,-3.26178332587948
1964,70,-3.21068743981573,-3.14632263218649
1964,71,-3.11099593872183,-3.04387264888193
1964,72,-2.98899841253352,-2.93238195805323
1964,73,-2.88061036797485,-2.871746293773
1964,74,-2.78829306473243,-2.73814864892624
1964,75,-2.68723658859088,-2.62058892533222
1964,76,-2.58022546087579,-2.55605899411609
1964,77,-2.47423063553849,-2.39404270348288
1964,78,-2.35611127701098,-2.32913442822758
1964,79,-2.25688939398535,-2.21842778498732
1964,80,-2.16172605528245,-2.12871582301507
1964,81,-2.06761553863563,-2.04229991139922
1964,82,-1.96072174600856,-1.94288473025363
1964,83,-1.8464829157294,-1.85080908202263
1964,84,-1.74323442574228,-1.7865928392767
1964,85,-1.64427803938919,-1.67531065658481
1964,86,-1.53956320794703,-1.5940568103958
1964,87,-1.45057183373218,-1.5135369980569
1964,88,-1.37363722995848,-1.47442636577822
1964,89,-1.29684787174937,-1.35681323179772
1964,90,-1.20809533345334,-1.2801701371615
1964,91,-1.12062028960677,-1.209756162415
1964,92,-1.05290419686693,-1.07736952239946
1964,93,-0.996191774795983,-1.07282758969438
1964,94,-0.936641093317734,-0.970456569117937
1964,95,-0.868617291045281,-0.918392939966025
1964,96,-0.80865531189754,-0.854325832160954
1964,97,-0.753952721855031,-0.793011715713984
1964,98,-0.699445366290344,-0.734531833342676
1964,99,-0.630503989743749,-0.678909025873433
1964,100,-0.602986759302156,-0.62618036012902
1965,0,-4.0661625004812,-3.9276443863311
1965,1,-6.15453551253464,-6.14694944994838
1965,2,-6.60963402324057,-6.57845153183954
1965,3,-6.81448372966546,-6.83079423784601
1965,4,-6.98397641661369,-6.96963068270022
1965,5,-7.13084301056469,-7.1821921246839
1965,6,-7.28103511696899,-7.33853819507459
1965,7,-7.45157284992012,-7.40205160079692
1965,8,-7.64437147908564,-7.64172445406234
1965,9,-7.80139026588334,-7.82404601085629
1965,10,-7.9031982420206,-7.87533930524384
1965,11,-7.95155362866253,-7.92940652651412
1965,12,-7.94131228892055,-7.92940652651412
1965,13,-7.86560102494031,-7.84936381884058
1965,14,-7.77291158201043,-7.70626297519991
1965,15,-7.54836082830332,-7.64172445406234
1965,16,-7.18945223417691,-7.33853819507459
1965,17,-7.01981818969069,-7.20886037176606
1965,18,-6.94409720564399,-7.14347761250321
1965,19,-6.86435850155371,-7.02428909523809
1965,20,-6.82492002616908,-6.91780561483564
1965,21,-6.79979754238787,-6.80339526365789
1965,22,-6.76220962879978,-6.75075153017247
1965,23,-6.73620928415884,-6.74224084050456
1965,24,-6.70686593094496,-6.65311306060856
1965,25,-6.67961669662158,-6.64539101451465
1965,26,-6.65241495176576,-6.63772814176908
1965,27,-6.6332653099682,-6.66089520105061
1965,28,-6.63160248431251,-6.57845153183954
1965,29,-6.60851802075248,-6.55008083471032
1965,30,-6.57067294197738,-6.53619172254965
1965,31,-6.50879097198694,-6.45033043194326
1965,32,-6.40381814220922,-6.42532912973784
1965,33,-6.32189075686757,-6.34244146993208
1965,34,-6.26897915849999,-6.30343931212881
1965,35,-6.23024163876546,-6.2450673059069
1965,36,-6.17131123638566,-6.18991548583182
1965,37,-6.12043029876036,-6.1516332992608
1965,38,-6.07360165684364,-6.09682506276581
1965,39,-6.00890794934153,-5.98349637745881
1965,40,-5.95860285622514,-5.95996588004861
1965,41,-5.91026003624057,-5.89252459925308
1965,42,-5.8599943788224,-5.85344324921061
1965,43,-5.76422388311077,-5.75087408219005
1965,44,-5.66349809751612,-5.63239247856953
1965,45,-5.602718938495,-5.57012608984353
1965,46,-5.51004928284327,-5.48705949114491
1965,47,-5.40497435765316,-5.38387525490968
1965,48,-5.28508862004759,-5.26681869948867
1965,49,-5.17519162195679,-5.19576077822294
1965,50,-5.07410341674115,-5.12941883008622
1965,51,-4.98289376714401,-5.03288090304358
1965,52,-4.90596744224166,-4.95614710881219
1965,53,-4.82579792278369,-4.85107072442492
1965,54,-4.72969105202202,-4.72960026436627
1965,55,-4.63910664570013,-4.6512141244895
1965,56,-4.53906945738536,-4.55257773586892
1965,57,-4.44495605943312,-4.46976554898189
1965,58,-4.33550748619425,-4.36065660893769
1965,59,-4.26166872358914,-4.25733419071656
1965,60,-4.17830533728562,-4.15409456662788
1965,61,-4.07635905848841,-4.04498313268438
1965,62,-3.99862602068379,-3.95232430220167
1965,63,-3.91207382771888,-3.84904820626676
1965,64,-3.81559251743259,-3.74270226081144
1965,65,-3.70667632611973,-3.66087525770434
1965,66,-3.60557680396956,-3.56666182138969
1965,67,-3.49899460890169,-3.42374978613267
1965,68,-3.38738658403989,-3.3627461952879
1965,69,-3.3006202718966,-3.21762660546777
1965,70,-3.21631869089223,-3.13453467643445
1965,71,-3.1182923760416,-3.01409993091218
1965,72,-2.99260414061716,-2.92099592743997
1965,73,-2.89273712289454,-2.80892081148718
1965,74,-2.79636988453111,-2.72799783891191
1965,75,-2.6913226268159,-2.59897160607597
1965,76,-2.5908557421344,-2.48482665298783
1965,77,-2.47311310561139,-2.39931628195382
1965,78,-2.36258734072124,-2.25751612962647
1965,79,-2.25877841947346,-2.18302585793641
1965,80,-2.16431603642066,-2.06293846958082
1965,81,-2.06928739006733,-1.97919809592149
1965,82,-1.96063204368091,-1.88407214603662
1965,83,-1.84304117905282,-1.78010761648761
1965,84,-1.74253458095692,-1.70561847090807
1965,85,-1.63703131326648,-1.64433996444337
1965,86,-1.53638391306495,-1.5095020838215
1965,87,-1.44153828167731,-1.44587452856873
1965,88,-1.36972476434889,-1.35467942175064
1965,89,-1.28569895551589,-1.28547212790507
1965,90,-1.20009099757885,-1.19828898785764
1965,91,-1.11463300638153,-1.1174893444378
1965,92,-1.04052666423248,-1.04072081025233
1965,93,-0.986783583608002,-0.971882726131266
1965,94,-0.923286832861813,-0.94494744112396
1965,95,-0.860809578229539,-0.848795648178198
1965,96,-0.800991178349271,-0.786381516419931
1965,97,-0.744796974678914,-0.726952185172307
1965,98,-0.693185643487939,-0.670564108559687
1965,99,-0.629636126666663,-0.617205176984788
1965,100,-0.621824248108152,-0.566919898120899
1966,0,-4.16820618823019,-4.06984709062171
1966,1,-6.21626348890068,-6.21460809842219
1966,2,-6.6554609428792,-6.66873837851164
1966,3,-6.85982284082572,-6.91780561483564
1966,4,-7.02562481853781,-7.05857816871672
1966,5,-7.17745156240506,-7.20886037176606
1966,6,-7.32073353470246,-7.35404238161056
1966,7,-7.48032258478926,-7.46987419713568
1966,8,-7.68452063018683,-7.60090245954208
1966,9,-7.82977674798294,-7.79935339826592
1966,10,-7.92673802126538,-7.77525584668686
1966,11,-7.96595043567569,-7.902007552326
1966,12,-7.94562466583606,-7.902007552326
1966,13,-7.86252698449223,-7.84936381884058
1966,14,-7.77044657315532,-7.84936381884058
1966,15,-7.55460555443175,-7.64172445406234
1966,16,-7.19096800911283,-7.35404238161056
1966,17,-7.02825284679332,-7.20886037176606
1966,18,-6.95496507309858,-7.08210866612691
1966,19,-6.87414160959099,-6.99113688792119
1966,20,-6.83121543550121,-6.93821448646685
1966,21,-6.80753693702219,-6.81244509917781
1966,22,-6.77751581745963,-6.77672701657573
1966,23,-6.75621776325748,-6.7338019718587
1966,24,-6.72287085352544,-6.69264389936519
1966,25,-6.69561148256131,-6.65311306060856
1966,26,-6.66765407196702,-6.67664355801875
1966,27,-6.64699740329336,-6.64539101451465
1966,28,-6.63560034764889,-6.65311306060856
1966,29,-6.61471456312288,-6.57845153183954
1966,30,-6.57098315095566,-6.58567177981302
1966,31,-6.50737323086422,-6.52249287819149
1966,32,-6.40031100337115,-6.43152109998577
1966,33,-6.31801647723337,-6.40093767661368
1966,34,-6.27036051880252,-6.31996861408002
1966,35,-6.23474591756458,-6.25543009294245
1966,36,-6.17649564212104,-6.21962064024574
1966,37,-6.13261467978837,-6.17538738526891
1966,38,-6.08584005366957,-6.09239046569794
1966,39,-6.01178994904792,-6.00353712834225
1966,40,-5.96682360243653,-5.9522438339547
1966,41,-5.91715482652826,-5.91821408536839
1966,42,-5.86297101031871,-5.81583197846482
1966,43,-5.75853757480066,-5.79261368836282
1966,44,-5.66179729417217,-5.70478297498978
1966,45,-5.60604049349267,-5.58068027752222
1966,46,-5.51490709434548,-5.50903839786369
1966,47,-5.40688212898373,-5.46555328592395
1966,48,-5.28924814891797,-5.37952742197358
1966,49,-5.18897941473424,-5.25909665339476
1966,50,-5.08440165358647,-5.1690450308439
1966,51,-4.99522876580905,-5.09130319716371
1966,52,-4.92001282166211,-4.98496754734768
1966,53,-4.83757115367893,-4.90088443013714
1966,54,-4.74117282846008,-4.79391231058497
1966,55,-4.65141756116478,-4.70058037079275
1966,56,-4.55211076641569,-4.60117816471855
1966,57,-4.45828004882492,-4.50804347525737
1966,58,-4.35076094349354,-4.37962951007416
1966,59,-4.27504888107928,-4.3267811604479
1966,60,-4.18982417147708,-4.20572315020549
1966,61,-4.08605010361047,-4.11352738163887
1966,62,-4.0092626199856,-3.99976191973615
1966,63,-3.91995943992442,-3.88879487930894
1966,64,-3.82513796984485,-3.79069072026062
1966,65,-3.71813406275056,-3.70460241457917
1966,66,-3.61769786570747,-3.6302332586812
1966,67,-3.50637172277311,-3.51761884467941
1966,68,-3.40438670256813,-3.36911748819874
1966,69,-3.31106337244674,-3.3164886537352
1966,70,-3.23336657660423,-3.18109846053417
1966,71,-3.13450989036144,-3.08697075398826
1966,72,-3.01327761111999,-2.97534158390626
1966,73,-2.90538806711279,-2.87794923789761
1966,74,-2.81510906180773,-2.77627551009778
1966,75,-2.70901009290118,-2.71010230522834
1966,76,-2.60847461232208,-2.56811436080469
1966,77,-2.4970328005968,-2.45643581781231
1966,78,-2.37737656070334,-2.3802223627212
1966,79,-2.27872843931523,-2.24904432606602
1966,80,-2.18032387502108,-2.20120247870544
1966,81,-2.08719508508705,-2.05713225476
1966,82,-1.97622358572051,-1.98238742886558
1966,83,-1.85913871998089,-1.88078742359832
1966,84,-1.76161173883028,-1.78790689991257
1966,85,-1.66001510470956,-1.70067639286837
1966,86,-1.55386475830885,-1.63716888617241
1966,87,-1.46479673442703,-1.53331055204655
1966,88,-1.38799765615145,-1.45012912994922
1966,89,-1.30815591935666,-1.34668910652753
1966,90,-1.22231940099963,-1.32504875568311
1966,91,-1.13768483828985,-1.20824859918872
1966,92,-1.06496596619941,-1.13930929100021
1966,93,-1.00693883571024,-1.06076752169476
1966,94,-0.948853107106117,-0.960530017019916
1966,95,-0.8814716623688,-0.913245373688195
1966,96,-0.822718859489101,-0.847324527409432
1966,97,-0.760031651421218,-0.784363750629518
1966,98,-0.702547733789265,-0.724472742602854
1966,99,-0.621728158308256,-0.667674384586914
1966,100,-0.552822051717115,-0.613984860313717
1967,0,-4.24276458289882,-4.06692396664611
1967,1,-6.27022665960151,-6.29798970736124
1967,2,-6.7341051674857,-6.75075153017247
1967,3,-6.93752171953962,-7.02428909523809
1967,4,-7.10156367093138,-7.16912004311654
1967,5,-7.24605620807775,-7.41858090274813
1967,6,-7.39380121832085,-7.46987419713568
1967,7,-7.55212832606452,-7.5810998322459
1967,8,-7.75136747126867,-7.77525584668686
1967,9,-7.90483787837487,-7.79935339826592
1967,10,-7.99882064557675,-7.902007552326
1967,11,-8.04420613533985,-7.98656494035407
1967,12,-8.0323629286447,-7.87533930524384
1967,13,-7.95303385592681,-7.84936381884058
1967,14,-7.8584592755354,-7.79935339826592
1967,15,-7.62400321866976,-7.66277786326017
1967,16,-7.23914537968039,-7.38579107992514
1967,17,-7.0653285128788,-7.25024558792891
1967,18,-6.98773905434166,-7.14347761250321
1967,19,-6.91447724711019,-7.07027420847991
1967,20,-6.8789522093418,-6.93821448646685
1967,21,-6.85155772945383,-6.92795798629966
1967,22,-6.83627361923066,-6.81244509917781
1967,23,-6.81109809165818,-6.75933527386386
1967,24,-6.78330661648423,-6.76799333660698
1967,25,-6.75975836689581,-6.72543372218818
1967,26,-6.73355626144671,-6.71713491937349
1967,27,-6.71221071777698,-6.70890442023697
1967,28,-6.71088170697526,-6.66089520105061
1967,29,-6.68220751090834,-6.58567177981302
1967,30,-6.63797176614976,-6.62257633674847
1967,31,-6.57275636879476,-6.62257633674847
1967,32,-6.46557305704517,-6.4759728625566
1967,33,-6.38456157968056,-6.45033043194326
1967,34,-6.33167150431729,-6.38302675004716
1967,35,-6.29051396574956,-6.30891877789343
1967,36,-6.22975258056426,-6.2606520369236
1967,37,-6.17757359749182,-6.18504929618065
1967,38,-6.12851433917985,-6.11929791861787
1967,39,-6.0531674388339,-6.03646191303872
1967,40,-6.00305167872641,-5.99146454710798
1967,41,-5.95739617940276,-5.93697636182391
1967,42,-5.89891553838404,-5.88530435127959
1967,43,-5.81094824260015,-5.79919265946086
1967,44,-5.71132880885617,-5.72602808360352
1967,45,-5.65093206502133,-5.64362855183645
1967,46,-5.56293033243055,-5.5727542122498
1967,47,-5.45692679374795,-5.47029263128785
1967,48,-5.33772448095833,-5.40813223255524
1967,49,-5.22649480968362,-5.30836770240154
1967,50,-5.12154796372642,-5.19576077822294
1967,51,-5.03584303076914,-5.13280292807046
1967,52,-4.96189499986331,-5.0313483356938
1967,53,-4.88537720035033,-4.94064292227622
1967,54,-4.79406369357875,-4.85235031513054
1967,55,-4.7037518049417,-4.75019595803835
1967,56,-4.6053419813973,-4.6575166663603
1967,57,-4.50937385590576,-4.53938244545009
1967,58,-4.39967089464174,-4.40796001670039
1967,59,-4.32313432758972,-4.32526830085527
1967,60,-4.23426056617907,-4.27371049119042
1967,61,-4.13324491431668,-4.12151023029487
1967,62,-4.048855644427,-4.02295456613543
1967,63,-3.95913352950124,-3.93682812434712
1967,64,-3.86753523346092,-3.82447010842028
1967,65,-3.75784928231321,-3.73011820213053
1967,66,-3.65620599187346,-3.64697005103673
1967,67,-3.54404045177094,-3.54737989184024
1967,68,-3.43570961674631,-3.44077015678198
1967,69,-3.34530050140874,-3.30089966034679
1967,70,-3.26034837024178,-3.23831351876068
1967,71,-3.16856955868143,-3.09158259921083
1967,72,-3.04549463255471,-3.01043990242627
1967,73,-2.93702605030248,-2.90114963106804
1967,74,-2.84245952368043,-2.80445097538856
1967,75,-2.74147219886887,-2.69326011562957
1967,76,-2.63516285995244,-2.60612558138028
1967,77,-2.52250881708109,-2.47741478402971
1967,78,-2.4051715073296,-2.3753708627197
1967,79,-2.29911058554035,-2.29948988808674
1967,80,-2.207208467994,-2.15106644535514
1967,81,-2.10286688710403,-2.11130379482862
1967,82,-1.99589505622906,-1.98587834150165
1967,83,-1.87675814560093,-1.88835847921731
1967,84,-1.7767103346421,-1.81572434668189
1967,85,-1.67251372160052,-1.71230154789334
1967,86,-1.57091514346651,-1.61626113778223
1967,87,-1.47384778260153,-1.55258510084132
1967,88,-1.39768300809173,-1.44075054691595
1967,89,-1.31357527298426,-1.33948711401263
1967,90,-1.23223636823793,-1.29022083637383
1967,91,-1.14381570078257,-1.22495813073507
1967,92,-1.07331494785907,-1.09195450100404
1967,93,-1.01350071372157,-1.09526788741772
1967,94,-0.952928869832297,-0.995198666979028
1967,95,-0.887650569761466,-0.912522839305236
1967,96,-0.827946588949281,-0.846018678888823
1967,97,-0.768689453478227,-0.782546861824559
1967,98,-0.711803736508047,-0.722164129630438
1967,99,-0.637987885488169,-0.664948526201266
1967,100,-0.584126775485203,-0.610903819178929
1968,0,-4.26224915041509,-4.16240929313623
1968,1,-6.35525793988109,-6.30891877789343
1968,2,-6.81403466259485,-6.81244509917781
1968,3,-7.02778350644123,-7.02428909523809
1968,4,-7.19417188187724,-7.22246602382184
1968,5,-7.33771810112436,-7.33853819507459
1968,6,-7.45506513094231,-7.46987419713568
1968,7,-7.61142906297657,-7.6211051668596
1968,8,-7.80457955854806,-7.72873583105197
1968,9,-7.94690493744738,-7.92940652651412
1968,10,-8.04774174008685,-8.01641790350375
1968,11,-8.08456385129573,-8.11172808330807
1968,12,-8.07069998164094,-8.0471895621705
1968,13,-7.99421583351878,-7.92940652651412
1968,14,-7.90133643271859,-7.84936381884058
1968,15,-7.66140797843407,-7.77525584668686
1968,16,-7.27680105601755,-7.41858090274813
1968,17,-7.10363251764906,-7.25024558792891
1968,18,-7.02551525950296,-7.14347761250321
1968,19,-6.95308299051509,-7.03558865049202
1968,20,-6.91553562348996,-7.00206595845338
1968,21,-6.9038575190666,-6.96963068270022
1968,22,-6.87652177615168,-6.89780494812897
1968,23,-6.85725091123951,-6.80339526365789
1968,24,-6.83244752335449,-6.78553764625789
1968,25,-6.79726004960857,-6.74224084050456
1968,26,-6.7650782981293,-6.74224084050456
1968,27,-6.74306942935249,-6.7338019718587
1968,28,-6.73934483874183,-6.72543372218818
1968,29,-6.71675443227433,-6.69264389936519
1968,30,-6.68129368580269,-6.65311306060856
1968,31,-6.61983426098722,-6.63012354238386
1968,32,-6.50752069815827,-6.5929445391421
1968,33,-6.43400089259125,-6.4956456281553
1968,34,-6.38116038956694,-6.43152109998577
1968,35,-6.33760407745415,-6.36543098815677
1968,36,-6.26883474608396,-6.2606520369236
1968,37,-6.21003570345951,-6.21460809842219
1968,38,-6.15820011644942,-6.17538738526891
1968,39,-6.0870511739509,-6.07920346141599
1968,40,-6.0332614370074,-5.99547256850552
1968,41,-5.98327502321291,-5.95609740327069
1968,42,-5.93022595533391,-5.87457079563648
1968,43,-5.8334480441624,-5.84304454198971
1968,44,-5.74065008363336,-5.70779049605374
1968,45,-5.67972144387584,-5.68397984736002
1968,46,-5.59022233504637,-5.56489047578958
1968,47,-5.4748292468747,-5.4894778720092
1968,48,-5.36444501309516,-5.44218773696774
1968,49,-5.25515876496622,-5.33290881131766
1968,50,-5.14700341185578,-5.23440404080438
1968,51,-5.06296430736045,-5.13280292807046
1968,52,-4.9891326699112,-5.03749274826614
1968,53,-4.91430104536759,-4.95189479907366
1968,54,-4.82703244933222,-4.86913573182256
1968,55,-4.73820081399534,-4.79875493506076
1968,56,-4.64124358495484,-4.67130998849264
1968,57,-4.53910917079977,-4.55068200070402
1968,58,-4.42665994361461,-4.37723811794208
1968,59,-4.34528819892944,-4.36694099725584
1968,60,-4.26241508583543,-4.25662822527955
1968,61,-4.15459462372917,-4.16820641082056
1968,62,-4.07559617212912,-4.06284589516273
1968,63,-3.99133555426199,-3.92815238735803
1968,64,-3.8941579400717,-3.84810967968449
1968,65,-3.78366688970463,-3.73806969830471
1968,66,-3.67998946707029,-3.64697005103673
1968,67,-3.56874636127515,-3.56031035331923
1968,68,-3.45817852238302,-3.4718344612616
1968,69,-3.36037854622289,-3.34557347791416
1968,70,-3.27938012151895,-3.21438591959535
1968,71,-3.18357317555809,-3.14771863055187
1968,72,-3.06712039185476,-3.00295831864573
1968,73,-2.95604002774383,-2.91139112512024
1968,74,-2.86301815854091,-2.8072629861738
1968,75,-2.75591149645829,-2.69060328749849
1968,76,-2.65431389033092,-2.60126070692069
1968,77,-2.53695089183235,-2.51305924120759
1968,78,-2.41820667188934,-2.37129229100384
1968,79,-2.31419862813715,-2.27128024316563
1968,80,-2.21380867083881,-2.1888100787352
1968,81,-2.12070904110417,-2.06246643747387
1968,82,-2.00472893034715,-2.01335422055241
1968,83,-1.88891350528764,-1.88242843614289
1968,84,-1.7892408888943,-1.78224487685947
1968,85,-1.68070273873781,-1.70870591409277
1968,86,-1.57517836461734,-1.61369696935448
1968,87,-1.4802694139396,-1.49991108790686
1968,88,-1.40008941883188,-1.45247689958034
1968,89,-1.3169092557812,-1.35638610538123
1968,90,-1.23355246523707,-1.26506837035252
1968,91,-1.14650927005766,-1.20590800896045
1968,92,-1.07008205375335,-1.1103003284633
1968,93,-1.01778587445099,-1.03479277595516
1968,94,-0.954775960176521,-1.01884962020189
1968,95,-0.890674065863942,-0.897248197296839
1968,96,-0.828031847817974,-0.83073249351257
1968,97,-0.766590474554509,-0.767310538862836
1968,98,-0.708751635638551,-0.70710412718915
1968,99,-0.630446224777338,-0.65012600600975
