"year","age","pred","actual"
1975,68,-3.46820714061566,-3.46031064615466
1975,69,-3.35183329033564,-3.35612841829458
1975,70,-3.29483200720547,-3.26727856409637
1975,71,-3.20417712741307,-3.17533752285372
1975,72,-3.11822208338414,-3.07002487813585
1975,73,-2.9919707890074,-2.98518805967832
1975,74,-2.90651867099494,-2.871746293773
1975,75,-2.81614833956821,-2.78741813648578
1975,76,-2.73695728602166,-2.72968250122932
1975,77,-2.62135976257354,-2.63206185510287
1975,78,-2.53504585317736,-2.54173100178576
1975,79,-2.4110219250884,-2.4459936762894
1975,80,-2.34010121047937,-2.34705958309588
1975,81,-2.23544772301796,-2.28190050180121
1975,82,-2.17001817732192,-2.17155683058764
1975,83,-2.07122001208125,-2.06925361529235
1975,84,-2.00294498272851,-1.96890245798158
1975,85,-1.88362160498957,-1.89765346049202
1975,86,-1.79617364673272,-1.79390176230009
1975,87,-1.70724449346742,-1.70870591409277
1975,88,-1.6270564487612,-1.65668676503471
1975,89,-1.53413618667637,-1.54388428169466
1975,90,-1.46601836636543,-1.44578962090577
1975,91,-1.40671911579598,-1.39199055366477
1975,92,-1.3608972534633,-1.30796388771394
1975,93,-1.2656671618024,-1.20600820768801
1975,94,-1.23777399026659,-1.1652009098254
1975,95,-1.18154717604328,-1.07054975090323
1975,96,-1.12421503933877,-0.999672340813206
1975,97,-1.01087818191183,-0.931378989295628
1975,98,-0.945590981857274,-0.865763981206187
1975,99,-0.891115762194315,-0.802962046567152
1975,100,-0.817434456811156,-0.74300991973235
1976,0,-4.17274231981815,-4.23844590619636
1976,1,-6.88094246617343,-6.92795798629966
1976,2,-7.53316919506099,-7.46987419713568
1976,3,-7.67652526193821,-7.70626297519991
1976,4,-7.89480001227492,-7.84936381884058
1976,5,-8.04921587816055,-7.902007552326
1976,6,-8.17613559679958,-8.0471895621705
1976,7,-8.19709956544181,-8.18072095479502
1976,8,-8.342156919986,-8.29404964010203
1976,9,-8.38103986104796,-8.29404964010203
1976,10,-8.43860066544964,-8.29404964010203
1976,11,-8.4309197175016,-8.33487163462228
1976,12,-8.34245218714997,-8.25482892694875
1976,13,-8.32629910102165,-8.14562963498375
1976,14,-8.17446889512181,-8.07893826048508
1976,15,-7.99877607168346,-8.0471895621705
1976,16,-7.63414542011723,-7.54263355141811
1976,17,-7.31951267470331,-7.19543735143392
1976,18,-7.2523565449763,-7.10620621770598
1976,19,-7.25846140082158,-7.14347761250321
1976,20,-7.25581843099419,-7.15621663828064
1976,21,-7.25366238044447,-7.22246602382184
1976,22,-7.33131821623912,-7.22246602382184
1976,23,-7.35940375447518,-7.35404238161056
1976,24,-7.37427630149933,-7.27881896037297
1976,25,-7.34463253582435,-7.33853819507459
1976,26,-7.33161262589923,-7.27881896037297
1976,27,-7.33435420867103,-7.19543735143392
1976,28,-7.32333957153282,-7.26443022292087
1976,29,-7.25544184388041,-7.27881896037297
1976,30,-7.18224902986534,-7.16912004311654
1976,31,-7.0991900622211,-7.09408485717363
1976,32,-7.07282639174476,-7.03558865049202
1976,33,-6.99413640628964,-6.98032597181697
1976,34,-6.92284124832648,-6.92795798629966
1976,35,-6.81325539863704,-6.83079423784601
1976,36,-6.73343407975016,-6.66089520105061
1976,37,-6.61293492129582,-6.58567177981302
1976,38,-6.54029476852135,-6.57845153183954
1976,39,-6.41807159854764,-6.44402126275
1976,40,-6.33404979698099,-6.34244146993208
1976,41,-6.21264225609963,-6.18020667170486
1976,42,-6.09497214581126,-6.05760434961253
1976,43,-5.98847238107114,-5.93319563898401
1976,44,-5.88197218757909,-5.8464987768578
1976,45,-5.79777431188562,-5.73527314174757
1976,46,-5.69078662744666,-5.61302811138774
1976,47,-5.51319214627169,-5.47744403244547
1976,48,-5.370325928477,-5.41036687035666
1976,49,-5.25875767277039,-5.23628197562858
1976,50,-5.16330693464638,-5.1193347110196
1976,51,-5.09386783486538,-5.06403607082337
1976,52,-4.95845481735176,-4.91441643635571
1976,53,-4.87312362524884,-4.84342737511235
1976,54,-4.75540227910457,-4.74328348811773
1976,55,-4.68102360870368,-4.65331056131603
1976,56,-4.63948781865523,-4.4990099901597
1976,57,-4.50014930030003,-4.53844655394518
1976,58,-4.38540013400842,-4.40304600189796
1976,59,-4.290601223874,-4.26655738486777
1976,60,-4.1873884858221,-4.18252025312583
1976,61,-4.08451074594655,-4.06867681547352
1976,62,-3.98683176616623,-3.99486128373715
1976,63,-3.90460522039836,-3.89861331851823
1976,64,-3.81149923726823,-3.80092895792256
1976,65,-3.71570776641077,-3.72057654085719
1976,66,-3.62948803952236,-3.63098797569816
1976,67,-3.5353636990946,-3.52540098512146
1976,68,-3.45541203962033,-3.45333313608268
1976,69,-3.35541694190227,-3.33681512273289
1976,70,-3.27771808799709,-3.24240036991516
1976,71,-3.2052321430009,-3.15121717639439
1976,72,-3.11005378740649,-3.07455905409996
1976,73,-2.99474524276067,-2.95516631180733
1976,74,-2.89145432893979,-2.8822250327604
1976,75,-2.81053226092564,-2.77258872223978
1976,76,-2.72156108997099,-2.67060991812837
1976,77,-2.62206720326167,-2.62720781325811
1976,78,-2.51850088778301,-2.52585365212141
1976,79,-2.41090987791679,-2.42531785837634
1976,80,-2.3276796953343,-2.33098456751574
1976,81,-2.2308958066711,-2.24469361457827
1976,82,-2.14092935956451,-2.14609429623461
1976,83,-2.06387577731729,-2.03462115140837
1976,84,-1.98373117947352,-1.95722390895559
1976,85,-1.8906245532155,-1.85348594786582
1976,86,-1.79596984664761,-1.76311370503815
1976,87,-1.70573299998911,-1.67878799056889
1976,88,-1.63353460462212,-1.58992944604606
1976,89,-1.53099086250175,-1.51126818866186
1976,90,-1.45885706575921,-1.40458053880721
1976,91,-1.40653217995354,-1.34799715118755
1976,92,-1.34880873565224,-1.25274296869537
1976,93,-1.26083341251878,-1.14945305388349
1976,94,-1.22922896425785,-1.1183457183585
1976,95,-1.17196285535089,-1.02179014606683
1976,96,-1.1025433441738,-0.950649284510594
1976,97,-1.00473502422727,-0.882372513670695
1976,98,-0.93639082289613,-0.817033805276814
1976,99,-0.877952792041159,-0.754703486259051
1976,100,-0.804287779231423,-0.695489922638423
1977,0,-4.25585230894232,-4.25029686399599
1977,1,-6.95629961994225,-7.05857816871672
1977,2,-7.57724689453348,-7.43538802106451
1977,3,-7.82175726143612,-7.66277786326017
1977,4,-7.95610410687934,-7.82404601085629
1977,5,-8.04685402668337,-8.01641790350375
1977,6,-8.16784725028092,-8.14562963498375
1977,7,-8.31547911726066,-8.29404964010203
1977,8,-8.40637338354854,-8.29404964010203
1977,9,-8.44358476374416,-8.42188301161191
1977,10,-8.42660761640215,-8.37743124904108
1977,11,-8.47434942988722,-8.42188301161191
1977,12,-8.39044210508647,-8.46840302724681
1977,13,-8.31959484997516,-8.2170885989659
1977,14,-8.22148354532987,-8.14562963498375
1977,15,-8.07831155594887,-7.95757740348081
1977,16,-7.64798353164629,-7.64172445406234
1977,17,-7.36353892394394,-7.15621663828064
1977,18,-7.26165917564924,-7.26443022292087
1977,19,-7.26958808513141,-7.19543735143392
1977,20,-7.28279235838737,-7.22246602382184
1977,21,-7.33487685727638,-7.27881896037297
1977,22,-7.36280232812442,-7.1821921246839
1977,23,-7.40929961766763,-7.23625934595417
1977,24,-7.37933185844921,-7.35404238161056
1977,25,-7.40664535737269,-7.35404238161056
1977,26,-7.3527529545029,-7.30823284557926
1977,27,-7.30204789349708,-7.27881896037297
1977,28,-7.32604356705189,-7.30823284557926
1977,29,-7.2847687618775,-7.20886037176606
1977,30,-7.20152214380427,-7.29341775979412
1977,31,-7.13274847595438,-7.22246602382184
1977,32,-7.07346451753718,-7.00206595845338
1977,33,-7.02341673324343,-7.03558865049202
1977,34,-6.95316429997938,-6.91780561483564
1977,35,-6.86361231307391,-6.89780494812897
1977,36,-6.70958975562742,-6.7338019718587
1977,37,-6.62502672620503,-6.64539101451465
1977,38,-6.56300804504695,-6.4956456281553
1977,39,-6.45981888835131,-6.44402126275
1977,40,-6.35097878118928,-6.38896148556697
1977,41,-6.2209691902922,-6.2606520369236
1977,42,-6.10259056743586,-6.07484615604703
1977,43,-6.01352164104067,-5.99949671880525
1977,44,-5.9020159116575,-5.84996498483428
1977,45,-5.80943372047121,-5.76992227716075
1977,46,-5.70618003660978,-5.64645740803693
1977,47,-5.538997438815,-5.50411227952763
1977,48,-5.40270491710346,-5.38824207407602
1977,49,-5.26351153127731,-5.28441446137905
1977,50,-5.16023294407448,-5.15162298739723
1977,51,-5.08456125610173,-5.06720564558465
1977,52,-4.96226074106591,-4.97333950935256
1977,53,-4.86316343202922,-4.8613535913805
1977,54,-4.77317894161214,-4.78789182280339
1977,55,-4.68177371020907,-4.66068289591835
1977,56,-4.58759761585016,-4.59918811431054
1977,57,-4.53559865297162,-4.43205756827945
1977,58,-4.40836851793368,-4.48030120394222
1977,59,-4.29544026109812,-4.33973372248363
1977,60,-4.20671948127188,-4.20304397914544
1977,61,-4.09975630715171,-4.12151023029487
1977,62,-4.02361482318158,-4.0330613338052
1977,63,-3.9213517706595,-3.93682812434712
1977,64,-3.83889062612606,-3.84296346949665
1977,65,-3.73791297189671,-3.76231073219982
1977,66,-3.66188010508275,-3.67103953598561
1977,67,-3.5514113122476,-3.5634810447196
1977,68,-3.48607580614202,-3.47732277205165
1977,69,-3.37839390086617,-3.37377678608616
1977,70,-3.30842415804275,-3.29386880390963
1977,71,-3.22204293459321,-3.21438591959535
1977,72,-3.14178428873549,-3.09577362773422
1977,73,-3.01864344670955,-3.01064288628975
1977,74,-2.92858224542594,-2.91729084724743
1977,75,-2.82581083602958,-2.83361342407756
1977,76,-2.7508269822764,-2.72738593740895
1977,77,-2.65632191013285,-2.63484620884379
1977,78,-2.55451047631268,-2.58177003519188
1977,79,-2.43193072764868,-2.49120645193653
1977,80,-2.3574262185557,-2.38542337130305
1977,81,-2.25937179500009,-2.31769873080409
1977,82,-2.17959763882575,-2.19399978258061
1977,83,-2.08225665848531,-2.11287423776824
1977,84,-2.02257496119234,-2.00448250321438
1977,85,-1.91940895710104,-1.92751046620995
1977,86,-1.82464477587313,-1.83058346108564
1977,87,-1.72655605216295,-1.76439725247224
1977,88,-1.64599699411806,-1.6820623701551
1977,89,-1.55649931579067,-1.58075327857419
1977,90,-1.47383365658557,-1.50534820390972
1977,91,-1.41919751203073,-1.4142001303736
1977,92,-1.36468170385152,-1.33510707235074
1977,93,-1.27957959033304,-1.23594518356921
1977,94,-1.24559699802151,-1.1799308098457
1977,95,-1.1855379990282,-1.10436882578049
1977,96,-1.12779340296491,-1.03293691399348
1977,97,-1.02558951820947,-0.964011468085567
1977,98,-0.9542849277038,-0.897714346301219
1977,99,-0.891177502472552,-0.834134873860923
1977,100,-0.812500093740779,-0.773338232569292
1978,0,-4.29438781802188,-4.28453701339662
1978,1,-7.08405054566051,-6.93821448646685
1978,2,-7.5290894775088,-7.52394141840595
1978,3,-7.79361255543342,-7.66277786326017
1978,4,-7.96309933757049,-7.902007552326
1978,5,-8.14278298399376,-8.01641790350375
1978,6,-8.24538675138463,-8.11172808330807
1978,7,-8.36572284118743,-8.18072095479502
1978,8,-8.42906350746979,-8.33487163462228
1978,9,-8.53722104155576,-8.18072095479502
1978,10,-8.49410403224602,-8.25482892694875
1978,11,-8.54868643989203,-8.33487163462228
1978,12,-8.52709077673637,-8.33487163462228
1978,13,-8.35695515000856,-8.25482892694875
1978,14,-8.23479286280922,-8.11172808330807
1978,15,-8.01294632304266,-7.95757740348081
1978,16,-7.6951239490878,-7.5810998322459
1978,17,-7.3476878220932,-7.15621663828064
1978,18,-7.34504042182918,-7.08210866612691
1978,19,-7.28965138888139,-7.16912004311654
1978,20,-7.32457194750327,-7.16912004311654
1978,21,-7.33436078286732,-7.26443022292087
1978,22,-7.31185002017104,-7.22246602382184
1978,23,-7.34200600148769,-7.26443022292087
1978,24,-7.41245523188862,-7.25024558792891
1978,25,-7.40236298307387,-7.26443022292087
1978,26,-7.37198190699282,-7.26443022292087
1978,27,-7.33107511389357,-7.27881896037297
1978,28,-7.3293286643564,-7.19543735143392
1978,29,-7.26693525400958,-7.22246602382184
1978,30,-7.26332344773273,-7.19543735143392
1978,31,-7.17455064600538,-7.14347761250321
1978,32,-7.0617964624543,-7.07027420847991
1978,33,-7.03652453731464,-7.01311579463996
1978,34,-6.94326841954959,-6.88795265168596
1978,35,-6.88868243897081,-6.81244509917781
1978,36,-6.7543703224341,-6.78553764625789
1978,37,-6.644868793958,-6.6076506865318
1978,38,-6.52051529855049,-6.4759728625566
1978,39,-6.45120826329694,-6.34813949104671
1978,40,-6.37354027953088,-6.34244146993208
1978,41,-6.25799349172807,-6.21962064024574
1978,42,-6.12066753494261,-6.09239046569794
1978,43,-6.02483626161411,-6.0116672544255
1978,44,-5.91644998837232,-5.87457079563648
1978,45,-5.82680610563605,-5.75087408219005
1978,46,-5.7312105744116,-5.6578535427678
1978,47,-5.56844347839058,-5.5065723053685
1978,48,-5.41311515693458,-5.41260651295016
1978,49,-5.29946945519914,-5.3043354388736
1978,50,-5.18068192805214,-5.18677599181513
1978,51,-5.11254976241614,-5.03595310208055
1978,52,-4.97957763858486,-4.95756857315956
1978,53,-4.88509284283477,-4.84342737511235
1978,54,-4.77824675372142,-4.75019595803835
1978,55,-4.69780481641267,-4.67881672615639
1978,56,-4.60099582789678,-4.5824306990186
1978,57,-4.49478861489174,-4.47501950152305
1978,58,-4.43799641978717,-4.3267811604479
1978,59,-4.30984146683147,-4.39086558334109
1978,60,-4.1978956235899,-4.23016428536464
1978,61,-4.10559597992692,-4.10197358938659
1978,62,-4.01081857884777,-4.03024363681558
1978,63,-3.90586696587617,-3.92460178763501
1978,64,-3.81957692367088,-3.83182646343387
1978,65,-3.7329075789229,-3.75032941643016
1978,66,-3.65157419488846,-3.66087525770434
1978,67,-3.54438163848456,-3.55260183582139
1978,68,-3.46171597927947,-3.45903838135201
1978,69,-3.36321350995471,-3.37377678608616
1978,70,-3.29000011584689,-3.28474856901891
1978,71,-3.20836489045218,-3.20546613795828
1978,72,-3.12311357126129,-3.10979722984196
1978,73,-3.00161727872997,-3.00760244612448
1978,74,-2.91372456180211,-2.9112073184843
1978,75,-2.81270946323735,-2.82211515739018
1978,76,-2.72773325986963,-2.73060260557272
1978,77,-2.63349544309715,-2.64832009689444
1978,78,-2.54241867140347,-2.55528619655058
1978,79,-2.42321105668622,-2.47586762513733
1978,80,-2.34486607361922,-2.36990080027891
1978,81,-2.2452669997692,-2.29839388837558
1978,82,-2.15799111395447,-2.20991475815274
1978,83,-2.07491642540605,-2.11453000435233
1978,84,-2.00245992137588,-2.02412037009187
1978,85,-1.91700794628072,-1.92627420231623
1978,86,-1.82677195712609,-1.83095778263221
1978,87,-1.73364703745229,-1.76778906858948
1978,88,-1.65059835985443,-1.66961263547017
1978,89,-1.56060504429341,-1.56709707194458
1978,90,-1.48117331799559,-1.5095020838215
1978,91,-1.42658919534185,-1.42916010934938
1978,92,-1.36908269951824,-1.32753500724636
1978,93,-1.28710704508936,-1.2732157070681
1978,94,-1.24940231433709,-1.1704090874878
1978,95,-1.19539043259553,-1.10999684753475
1978,96,-1.13373104555663,-1.03848661483493
1978,97,-1.03887568308447,-0.969427830287284
1978,98,-0.970717845926533,-0.902930380172319
1978,99,-0.909059602226121,-0.839144522697501
1978,100,-0.822990224348601,-0.778095233122755
1979,0,-4.31572708752209,-4.31549011087364
1979,1,-6.96999309915285,-7.13089883029635
1979,2,-7.61414585748784,-7.60090245954208
1979,3,-7.80688871609667,-7.82404601085629
1979,4,-8.009925622763,-7.92940652651412
1979,5,-8.14408353152143,-8.07893826048508
1979,6,-8.2107544569785,-8.07893826048508
1979,7,-8.31447012104688,-8.25482892694875
1979,8,-8.41709418269588,-8.2170885989659
1979,9,-8.37348753867957,-8.25482892694875
1979,10,-8.40951642104618,-8.42188301161191
1979,11,-8.48732289168635,-8.33487163462228
1979,12,-8.46590301682289,-8.37743124904108
1979,13,-8.39345480199673,-8.29404964010203
1979,14,-8.22351840200009,-8.01641790350375
1979,15,-8.01792127462929,-8.0471895621705
1979,16,-7.65976706391625,-7.75172534927667
1979,17,-7.33880665456961,-7.27881896037297
1979,18,-7.24807402776018,-7.13089883029635
1979,19,-7.28139848585579,-7.15621663828064
1979,20,-7.29856657072493,-7.26443022292087
1979,21,-7.34068430219803,-7.27881896037297
1979,22,-7.34664795574031,-7.3232707229438
1979,23,-7.35404006780336,-7.35404238161056
1979,24,-7.3594532038647,-7.35404238161056
1979,25,-7.3633279779933,-7.33853819507459
1979,26,-7.36277831801622,-7.23625934595417
1979,27,-7.33774577937204,-7.25024558792891
1979,28,-7.28875058107184,-7.30823284557926
1979,29,-7.27004227634492,-7.13089883029635
1979,30,-7.22494586228152,-7.15621663828064
1979,31,-7.16404851034345,-7.22246602382184
1979,32,-7.09454767921655,-7.11847631029779
1979,33,-7.03817408891513,-6.96963068270022
1979,34,-6.93200753588498,-6.91780561483564
1979,35,-6.86338064411322,-6.83079423784601
1979,36,-6.80005384080999,-6.75075153017247
1979,37,-6.64579361187575,-6.66089520105061
1979,38,-6.52295203869849,-6.57128304236092
1979,39,-6.43592668692948,-6.44402126275
1979,40,-6.36176932398427,-6.30891877789343
1979,41,-6.25646956444372,-6.27648350214028
1979,42,-6.13334458623928,-6.14694944994838
1979,43,-6.03961305404007,-6.03646191303872
1979,44,-5.9302297896386,-5.87457079563648
1979,45,-5.83266807351174,-5.75087408219005
1979,46,-5.74266932709292,-5.6578535427678
1979,47,-5.58567823418519,-5.55192012534696
1979,48,-5.4340258174199,-5.40590257722797
1979,49,-5.31446898425388,-5.32877657403275
1979,50,-5.19336567859774,-5.18856650258892
1979,51,-5.10334896032709,-5.08482019228563
1979,52,-4.97767290812606,-4.97478564120256
1979,53,-4.88207232120175,-4.84215914412435
1979,54,-4.78935278647984,-4.74098990913063
1979,55,-4.71098586560564,-4.66810998576197
1979,56,-4.61165260008892,-4.59521985513492
1979,57,-4.49367214486029,-4.48295255326384
1979,58,-4.39701781073927,-4.37168034261974
1979,59,-4.34693894193044,-4.24819528704036
1979,60,-4.21196683325276,-4.27514727304679
1979,61,-4.10585801881615,-4.12955731797785
1979,62,-4.01627244634266,-4.00523538715033
1979,63,-3.92018963854727,-3.93426861437547
1979,64,-3.82780167198627,-3.82309679623374
1979,65,-3.73913677282852,-3.75587432293821
1979,66,-3.6609181286642,-3.65158366937024
1979,67,-3.55896763630069,-3.55609834288012
1979,68,-3.47098916898639,-3.48544893410975
1979,69,-3.37389757935319,-3.40852415704862
1979,70,-3.30346964363156,-3.28554995813619
1979,71,-3.22742119883073,-3.22112835992149
1979,72,-3.13853177657782,-3.11406546051586
1979,73,-3.01644180553771,-3.01043990242627
1979,74,-2.9275057922415,-2.89933177926768
1979,75,-2.83415749281102,-2.83412375835758
1979,76,-2.7413904380833,-2.71794903328146
1979,77,-2.64856464434087,-2.65086678757476
1979,78,-2.55106316786048,-2.56044949703664
1979,79,-2.44163709972444,-2.44104288614161
1979,80,-2.35421172240269,-2.38923289971972
1979,81,-2.25714628663735,-2.28562965234463
1979,82,-2.17213421102463,-2.19759464580311
1979,83,-2.09269876887673,-2.10948846303213
1979,84,-2.01562975155995,-2.00233236336841
1979,85,-1.92637388932232,-1.91562345645044
1979,86,-1.84026649544014,-1.82492336200649
1979,87,-1.74610428192504,-1.7615989063332
1979,88,-1.65953440762533,-1.67472337913273
1979,89,-1.56521584257229,-1.58123925807542
1979,90,-1.49275676603052,-1.47683194788608
1979,91,-1.43502474669057,-1.42412084666035
1979,92,-1.37260332455084,-1.30121818876477
1979,93,-1.2953696664921,-1.22298574350787
1979,94,-1.25260537710525,-1.17467293528107
1979,95,-1.1977614307806,-1.09371430340592
1979,96,-1.13253854351587,-1.02176236481639
1979,97,-1.03777007476864,-0.952384339522394
1979,98,-0.972474871344688,-0.885688784577258
1979,99,-0.904342187633437,-0.821799068781438
1979,100,-0.814211957288742,-0.760783829275756
1980,0,-4.38943183134421,-4.38202663467388
1980,1,-7.20066278201483,-7.09408485717363
1980,2,-7.7232606517211,-7.5810998322459
1980,3,-7.93201911000532,-7.92940652651412
1980,4,-8.03505820352469,-7.95757740348081
1980,5,-8.18344238722813,-8.0471895621705
1980,6,-8.21401811668641,-8.2170885989659
1980,7,-8.34348462180271,-8.29404964010203
1980,8,-8.36943497541641,-8.2170885989659
1980,9,-8.45594911196494,-8.46840302724681
1980,10,-8.5261458074778,-8.42188301161191
1980,11,-8.49971010667684,-8.33487163462228
1980,12,-8.50433919837149,-8.42188301161191
1980,13,-8.41211351441683,-8.37743124904108
1980,14,-8.20108267089194,-8.14562963498375
1980,15,-8.12217659446299,-8.11172808330807
1980,16,-7.79708916193431,-7.70626297519991
1980,17,-7.40611284747289,-7.23625934595417
1980,18,-7.28559611018933,-7.13089883029635
1980,19,-7.29253388812157,-7.25024558792891
1980,20,-7.36139487844832,-7.25024558792891
1980,21,-7.37882421616148,-7.3232707229438
1980,22,-7.41751907804252,-7.35404238161056
1980,23,-7.42255834241897,-7.35404238161056
1980,24,-7.42588002655503,-7.3232707229438
1980,25,-7.40429779762658,-7.3697907385787
1980,26,-7.35551411694627,-7.30823284557926
1980,27,-7.34636483654774,-7.23625934595417
1980,28,-7.32969281766415,-7.3232707229438
1980,29,-7.22538919177942,-7.26443022292087
1980,30,-7.22362673550345,-7.26443022292087
1980,31,-7.20376737475589,-7.22246602382184
1980,32,-7.11198716405878,-7.13089883029635
1980,33,-7.02578758851118,-7.04701734631564
1980,34,-6.95840021857541,-7.01311579463996
1980,35,-6.87465653409545,-6.84009663050832
1980,36,-6.78253589436417,-6.79442659367513
1980,37,-6.6750653637909,-6.68461172766793
1980,38,-6.57616386933457,-6.58567177981302
1980,39,-6.47621093222318,-6.51571319120611
1980,40,-6.36747958513461,-6.38896148556697
1980,41,-6.28202360835476,-6.23481080573971
1980,42,-6.15590794250591,-6.27648350214028
1980,43,-6.05456942206696,-6.02812853147957
1980,44,-5.94083203887669,-5.91821408536839
1980,45,-5.84067723106389,-5.83960219779874
1980,46,-5.75389440997119,-5.70779049605374
1980,47,-5.62633049155402,-5.62682143352007
1980,48,-5.44067918990377,-5.49433225047399
1980,49,-5.32669162996106,-5.33913936106829
1980,50,-5.20210457193849,-5.23252962601003
1980,51,-5.11243810826713,-5.1361985170716
1980,52,-4.98101569043012,-5.04057917046933
1980,53,-4.88767264321082,-4.90357622180285
1980,54,-4.79736565988207,-4.79391231058497
1980,55,-4.71745137328456,-4.70720291155324
1980,56,-4.62713654736839,-4.5863484317475
1980,57,-4.51821697818159,-4.51991034203727
1980,58,-4.40263710502134,-4.4087813719827
1980,59,-4.31337016669213,-4.30951994388713
1980,60,-4.24860111334764,-4.15218556191195
1980,61,-4.13396456589689,-4.21448036346208
1980,62,-4.03276896276867,-4.0663403658125
1980,63,-3.95066439692551,-3.95128371938145
1980,64,-3.85169287298693,-3.85422590670193
1980,65,-3.75940001789622,-3.76748985469585
1980,66,-3.67319629774661,-3.68768017353845
1980,67,-3.58253813085606,-3.59320570404565
1980,68,-3.49511189603044,-3.52370405615495
1980,69,-3.4025949465965,-3.42252316837691
1980,70,-3.31405367091254,-3.33344527961134
1980,71,-3.24606647702361,-3.24137709021471
1980,72,-3.15579461562398,-3.12789317715633
1980,73,-3.05148455846026,-3.04976616204648
1980,74,-2.94090743430358,-2.94618049472474
1980,75,-2.85901324274182,-2.86225088217951
1980,76,-2.76516258896412,-2.76923435442721
1980,77,-2.68588864337734,-2.66743622821696
1980,78,-2.5676557247193,-2.58787004084611
1980,79,-2.46671680108116,-2.50067024496748
1980,80,-2.38248619732353,-2.39250980052203
1980,81,-2.28490768841266,-2.34841962933785
1980,82,-2.187140242817,-2.24252533656638
1980,83,-2.11579306295274,-2.12544359624163
1980,84,-2.04085551440824,-2.05658475953691
1980,85,-1.96097645692782,-1.95326714550888
1980,86,-1.86100151055057,-1.85815571486774
1980,87,-1.77422240530795,-1.77555153038385
1980,88,-1.68986317597066,-1.7115813861028
1980,89,-1.58767558378864,-1.6103883639701
1980,90,-1.4994101385144,-1.5225265404448
1980,91,-1.44618658865884,-1.4310407125323
1980,92,-1.38376602402298,-1.3542532055751
1980,93,-1.30615106257919,-1.29145702035906
1980,94,-1.25999934709334,-1.21291264589541
1980,95,-1.20624100066102,-1.12735132700792
1980,96,-1.14874765323,-1.0542031357007
1980,97,-1.06412002518316,-0.983552958933323
1980,98,-0.981502672029087,-0.915541012983609
1980,99,-0.92012225958074,-0.850268936332157
1980,100,-0.834156925505434,-0.787831556220537
1981,0,-4.42086535050151,-4.49094904189807
1981,1,-7.15994006641181,-7.15621663828064
1981,2,-7.74105414274201,-7.6211051668596
1981,3,-8.01671619586518,-7.902007552326
1981,4,-8.07545606808042,-8.01641790350375
1981,5,-8.20631973282645,-8.2170885989659
1981,6,-8.3208390880824,-8.18072095479502
1981,7,-8.38980869556531,-8.33487163462228
1981,8,-8.40618330352526,-8.46840302724681
1981,9,-8.59988513728911,-8.51719319141624
1981,10,-8.54016056480292,-8.42188301161191
1981,11,-8.50918952606316,-8.42188301161191
1981,12,-8.56030390224691,-8.46840302724681
1981,13,-8.50607392868917,-8.25482892694875
1981,14,-8.30087325393834,-8.11172808330807
1981,15,-8.15815231159002,-7.92940652651412
1981,16,-7.76710482430785,-7.82404601085629
1981,17,-7.40923787738939,-7.26443022292087
1981,18,-7.30494811448379,-7.19543735143392
1981,19,-7.34813129450841,-7.26443022292087
1981,20,-7.34798780552843,-7.29341775979412
1981,21,-7.41181096065183,-7.43538802106451
1981,22,-7.42959730580721,-7.38579107992514
1981,23,-7.42098367948931,-7.3697907385787
1981,24,-7.40822573699478,-7.43538802106451
1981,25,-7.43605145155992,-7.43538802106451
1981,26,-7.39326686791495,-7.35404238161056
1981,27,-7.34645887613821,-7.29341775979412
1981,28,-7.3643452634111,-7.3232707229438
1981,29,-7.3121717270375,-7.23625934595417
1981,30,-7.2863652911557,-7.20886037176606
1981,31,-7.22151941975669,-7.16912004311654
1981,32,-7.13731139693416,-7.1821921246839
1981,33,-7.08479200066859,-7.08210866612691
1981,34,-7.02071759691292,-7.03558865049202
1981,35,-6.88966313755706,-6.98032597181697
1981,36,-6.82147943236588,-6.83079423784601
1981,37,-6.70280404171381,-6.76799333660698
1981,38,-6.60385709955267,-6.61508566501932
1981,39,-6.52002995136324,-6.62257633674847
1981,40,-6.41808917737686,-6.34244146993208
1981,41,-6.31097536841118,-6.3144284337044
1981,42,-6.22947019776923,-6.17059121300542
1981,43,-6.0827678649785,-6.11024808309795
1981,44,-5.99099894474894,-5.9716619198118
1981,45,-5.88069657912214,-5.82595010863041
1981,46,-5.7931835934889,-5.74148434184021
1981,47,-5.69066764878548,-5.6048425268013
1981,48,-5.51477316902168,-5.53911585310097
1981,49,-5.35363461575646,-5.36659620730133
1981,50,-5.25219248026723,-5.24193703311193
1981,51,-5.15365571078789,-5.18856650258892
1981,52,-5.04681242642677,-5.07998537223105
1981,53,-4.91954009505283,-4.92399898743671
1981,54,-4.83427543095805,-4.82208318755166
1981,55,-4.73895549790269,-4.69948086545933
1981,56,-4.64571444004926,-4.63976163075771
1981,57,-4.55533860630607,-4.51624397679369
1981,58,-4.43810074942401,-4.45502752755837
1981,59,-4.32743215818845,-4.32905474990778
1981,60,-4.23343401374607,-4.23775314551746
1981,61,-4.18057297364919,-4.10197358938659
1981,62,-4.05787431778267,-4.14269482316315
1981,63,-3.96514563635287,-4.00963583429515
1981,64,-3.86906847379126,-3.88635525867957
1981,65,-3.77555338985916,-3.79958757609836
1981,66,-3.69735832705111,-3.71358206675431
1981,67,-3.60078295474427,-3.6186074011286
1981,68,-3.51612931574688,-3.53187570530427
1981,69,-3.4210046970613,-3.44358309815859
