"year","age","pred","actual"
1976,13,-7.87667320369231,-8.14562963498375
1976,14,-7.76163830279552,-7.902007552326
1976,15,-7.64796714613108,-7.77525584668686
1976,16,-7.50797270482985,-7.48757377423508
1976,17,-7.34795474358543,-7.50559227973776
1976,18,-7.21277467546523,-7.23625934595417
1976,19,-7.1324306927986,-7.22246602382184
1976,20,-7.08219710926526,-7.16912004311654
1976,21,-7.10340500439126,-7.30823284557926
1976,22,-7.07396366529918,-7.19543735143392
1976,23,-7.05080105212495,-7.26443022292087
1976,24,-7.00850960643211,-7.14347761250321
1976,25,-6.97703627225016,-7.14347761250321
1976,26,-6.96924288934323,-7.1821921246839
1976,27,-6.93676373984433,-7.19543735143392
1976,28,-6.9024210403254,-7.07027420847991
1976,29,-6.8643119953578,-7.01311579463996
1976,30,-6.83246953855283,-6.93821448646685
1976,31,-6.813784273556,-6.95904857336969
1976,32,-6.7673792077509,-7.01311579463996
1976,33,-6.73820503413788,-6.76799333660698
1976,34,-6.69589659558772,-6.78553764625789
1976,35,-6.6238503869899,-6.62257633674847
1976,36,-6.55145568995297,-6.57845153183954
1976,37,-6.48603170574609,-6.54311216539423
1976,38,-6.44618911960339,-6.46950034805098
1976,39,-6.37358416967304,-6.42532912973784
1976,40,-6.29043326367691,-6.27117844991059
1976,41,-6.22648212863553,-6.27648350214028
1976,42,-6.09868019732935,-6.17059121300542
1976,43,-6.04302670149283,-6.02812853147957
1976,44,-5.93475765509056,-5.89979735858216
1976,45,-5.83938025338474,-5.83275285595316
1976,46,-5.76310208156115,-5.69284253461787
1976,47,-5.6677038433755,-5.6021288209297
1976,48,-5.59374957965513,-5.52647345968579
1976,49,-5.53271919311454,-5.45146854604221
1976,50,-5.49721794485866,-5.30232538794558
1976,51,-5.45362432032529,-5.25909665339476
1976,52,-5.26004391492747,-5.18677599181513
1976,53,-5.12600811682382,-5.08159438303675
1976,54,-5.02259262157918,-4.96470636220786
1976,55,-4.93881259634266,-4.87697890928358
1976,56,-4.83830271112076,-4.8024023555178
1976,57,-4.73969438647946,-4.72508048266065
1976,58,-4.61764522855572,-4.63769337769365
1976,59,-4.49144962800661,-4.5153294819883
1976,60,-4.4203719111284,-4.44902150349816
1976,61,-4.36789800142301,-4.42786117101768
1976,62,-4.2600290289196,-4.26727039737569
1976,63,-4.19011562621207,-4.18580217271094
1976,64,-4.09110438288553,-4.09354488205154
1976,65,-4.00042483191049,-3.97549542838372
1976,66,-3.92349047955264,-3.8651394195293
1976,67,-3.79899419845207,-3.77095756514954
1976,68,-3.70872571278757,-3.66829282050555
1976,69,-3.62750740715236,-3.57984569308981
1976,70,-3.51417152226023,-3.45872056790582
1976,71,-3.42079307397726,-3.35727619460423
1976,72,-3.27934668742233,-3.24445007598763
1976,73,-3.15315462705183,-3.13315694946566
1976,74,-3.05878883981266,-3.03488898875518
1976,75,-2.97657496852049,-2.89860556282327
1976,76,-2.8711566762305,-2.7990148364763
1976,77,-2.73986230815208,-2.70261499861227
1976,78,-2.61462292670339,-2.58906788487034
1976,79,-2.52237544748019,-2.46816753378372
1976,80,-2.43180109038383,-2.37054278617727
1976,81,-2.35657613855456,-2.30981113808579
1976,82,-2.2358079015417,-2.18720494195397
1976,83,-2.11324813185652,-2.07060073701435
1976,84,-1.94896577260706,-1.98151660152463
1976,85,-1.83509663566839,-1.88380897082621
1976,86,-1.76679020432167,-1.77431255562433
1976,87,-1.68395461023369,-1.7005120768335
1976,88,-1.60420901890003,-1.59194186481735
1976,89,-1.51389279139828,-1.53479436943833
1976,90,-1.44198090729171,-1.44290704154647
1976,91,-1.37666198209956,-1.39844791729246
1976,92,-1.32038973047408,-1.27054004859805
1976,93,-1.24327182828432,-1.23467259057557
1976,94,-1.17753752213533,-1.13404259450008
1976,95,-1.08648035210861,-1.06313897286108
1976,96,-1.00398839135766,-0.99158017091587
1976,97,-0.898130712328255,-0.922761623004467
1976,98,-0.845124326044012,-0.856749049165839
1976,99,-0.82759174320243,-0.793697063665421
1976,100,-0.770974779328344,-0.733615071115744
1977,0,-3.68189857644469,-4.1401790985659
1977,1,-6.56756370492209,-6.74224084050456
1977,2,-7.1762648471815,-7.1821921246839
1977,3,-7.41626414193899,-7.41858090274813
1977,4,-7.57231791232445,-7.70626297519991
1977,5,-7.72015658024064,-7.79935339826592
1977,6,-7.81083262475305,-7.95757740348081
1977,7,-7.88080543502925,-7.84936381884058
1977,8,-7.95451073990341,-8.01641790350375
1977,9,-8.01661181131946,-8.01641790350375
1977,10,-8.04205955921214,-8.11172808330807
1977,11,-8.04998011882111,-8.18072095479502
1977,12,-8.00012523325103,-8.07893826048508
1977,13,-7.89189880385602,-7.95757740348081
1977,14,-7.765809914405,-8.0471895621705
1977,15,-7.65568702818688,-7.79935339826592
1977,16,-7.5128903837943,-7.52394141840595
1977,17,-7.35418114229184,-7.43538802106451
1977,18,-7.21171005946739,-7.27881896037297
1977,19,-7.13826140068443,-7.23625934595417
1977,20,-7.08852438620405,-7.20886037176606
1977,21,-7.10682326599264,-7.13089883029635
1977,22,-7.07653430699349,-7.20886037176606
1977,23,-7.05336144415929,-7.13089883029635
1977,24,-7.00983046392931,-7.15621663828064
1977,25,-6.97987421428747,-7.14347761250321
1977,26,-6.9748715710364,-7.10620621770598
1977,27,-6.94174440027204,-7.19543735143392
1977,28,-6.90323373047019,-7.08210866612691
1977,29,-6.8668174977657,-7.11847631029779
1977,30,-6.84210219596933,-6.99113688792119
1977,31,-6.8219257403102,-6.96963068270022
1977,32,-6.778840890017,-6.92795798629966
1977,33,-6.74428375682229,-6.89780494812897
1977,34,-6.71150871582361,-6.75933527386386
1977,35,-6.63385189730153,-6.82157758274108
1977,36,-6.56987945375651,-6.67664355801875
1977,37,-6.50510106326406,-6.6076506865318
1977,38,-6.46435057302997,-6.50229017087397
1977,39,-6.39612465545962,-6.36543098815677
1977,40,-6.31334098399125,-6.32553965912947
1977,41,-6.2439085735508,-6.28717879125703
1977,42,-6.1117143932178,-6.13302811142977
1977,43,-6.05125394171735,-6.07920346141599
1977,44,-5.9435913110529,-5.95609740327069
1977,45,-5.84915424821772,-5.83275285595316
1977,46,-5.77209521414084,-5.80581520022135
1977,47,-5.6843142265473,-5.69284253461787
1977,48,-5.61805260236543,-5.62404750663735
1977,49,-5.55676664864522,-5.47029263128785
1977,50,-5.50976184286769,-5.39482826692888
1977,51,-5.47350731203568,-5.3063495382453
1977,52,-5.28965123782236,-5.2048270234607
1977,53,-5.13643665696572,-5.12604614560758
1977,54,-5.03736715241407,-5.03903476861795
1977,55,-4.96421764293811,-4.93367425296013
1977,56,-4.86402714925875,-4.81589121730374
1977,57,-4.75371888833094,-4.75832136548227
1977,58,-4.64041253864322,-4.6575166663603
1977,59,-4.51011176383653,-4.55924125409969
1977,60,-4.44498761589988,-4.46540824361293
1977,61,-4.39539574874249,-4.41952083910146
1977,62,-4.28430588802418,-4.34357544829963
1977,63,-4.21916633188158,-4.21312809821207
1977,64,-4.12731562239054,-4.13329331236068
1977,65,-4.024936084555,-4.01849524993866
1977,66,-3.95439967784417,-3.91854422241841
1977,67,-3.83152500084268,-3.83737946243238
1977,68,-3.74186030106902,-3.69530002191686
1977,69,-3.65321382409544,-3.62759622569704
1977,70,-3.54992988863112,-3.49462932645471
1977,71,-3.45471149151884,-3.41641254746864
1977,72,-3.31640810924941,-3.29683736633791
1977,73,-3.18359557771929,-3.21812610597765
1977,74,-3.0927567524228,-3.09224317393483
1977,75,-3.01173912434077,-2.96520306851917
1977,76,-2.90888783241852,-2.84112455532755
1977,77,-2.77493205920944,-2.76018595552274
1977,78,-2.64812461464865,-2.61415010590916
1977,79,-2.5543754253753,-2.51256565778197
1977,80,-2.46071565089882,-2.41575379109968
1977,81,-2.38393760585557,-2.30619158858816
1977,82,-2.26874167740603,-2.20582142456174
1977,83,-2.14628143731375,-2.11303969111077
1977,84,-1.98300273555808,-1.99893125103257
1977,85,-1.86143043969304,-1.91977467545069
1977,86,-1.78658364637124,-1.81486434294315
1977,87,-1.70440618834476,-1.76148247834378
1977,88,-1.62001965886595,-1.61847865708625
1977,89,-1.52810394495245,-1.56293607878268
1977,90,-1.45144188290364,-1.46832905147422
1977,91,-1.38292937944587,-1.41124300648386
1977,92,-1.3235201924125,-1.30644859591517
1977,93,-1.24958534910051,-1.26156660705152
1977,94,-1.18687765965072,-1.19521129865736
1977,95,-1.09681848283201,-1.094879265079
1977,96,-1.01360176322973,-1.02337495448383
1977,97,-0.907934242365641,-0.954485971005698
1977,98,-0.849135719284424,-0.888335155860823
1977,99,-0.833207747684586,-0.825011392274631
1977,100,-0.778298700835667,-0.764557256848224
1978,0,-3.65344268821354,-4.18645985112991
1978,1,-6.56847875680268,-6.70074110959781
1978,2,-7.21279490505728,-7.14347761250321
1978,3,-7.47191251294552,-7.48757377423508
1978,4,-7.65049719377733,-7.72873583105197
1978,5,-7.79599138683837,-7.95757740348081
1978,6,-7.88634267896635,-7.98656494035407
1978,7,-7.94923243474461,-7.92940652651412
1978,8,-8.03121865569421,-7.87533930524384
1978,9,-8.07966394328995,-7.95757740348081
1978,10,-8.10150758706224,-8.14562963498375
1978,11,-8.10828665822357,-8.01641790350375
1978,12,-8.04678141572549,-8.0471895621705
1978,13,-7.92877681071514,-8.01641790350375
1978,14,-7.8012953161471,-7.87533930524384
1978,15,-7.67514331036887,-7.70626297519991
1978,16,-7.52160556177916,-7.6211051668596
1978,17,-7.36103816481455,-7.40205160079692
1978,18,-7.21643596189916,-7.13089883029635
1978,19,-7.1383172343585,-7.11847631029779
1978,20,-7.08331243410719,-7.13089883029635
1978,21,-7.09869285808209,-7.22246602382184
1978,22,-7.07837182827175,-7.08210866612691
1978,23,-7.05202035707004,-7.08210866612691
1978,24,-7.01309093471267,-7.04701734631564
1978,25,-6.9812777433842,-7.11847631029779
1978,26,-6.97740458568949,-7.13089883029635
1978,27,-6.95051487247519,-7.07027420847991
1978,28,-6.91019378904843,-7.05857816871672
1978,29,-6.87411417675572,-7.11847631029779
1978,30,-6.8453056193031,-6.96963068270022
1978,31,-6.82691112097605,-6.96963068270022
1978,32,-6.78445729909099,-6.84009663050832
1978,33,-6.75564388653628,-6.78553764625789
1978,34,-6.71801455262826,-6.85896511481271
1978,35,-6.64970893046523,-6.75075153017247
1978,36,-6.58304716495252,-6.66873837851164
1978,37,-6.51503001677218,-6.68461172766793
1978,38,-6.47576545750645,-6.45667965962192
1978,39,-6.40800589946493,-6.48904494412395
1978,40,-6.3312563107145,-6.28717879125703
1978,41,-6.26207110588895,-6.25543009294245
1978,42,-6.12830589543702,-6.14694944994838
1978,43,-6.07106815281476,-6.0448653238351
1978,44,-5.9603990001792,-5.96774802049067
1978,45,-5.87213688545464,-5.86043628470158
1978,46,-5.80406619628733,-5.80249844759536
1978,47,-5.71180388202996,-5.70478297498978
1978,48,-5.64902127565761,-5.57012608984353
1978,49,-5.58191513343944,-5.52396404808036
1978,50,-5.54228286762214,-5.37304091274397
1978,51,-5.49801296782639,-5.34122486755931
1978,52,-5.31492996747342,-5.21397621811429
1978,53,-5.17558312598783,-5.1243640594246
1978,54,-5.07342731058242,-5.04989600804956
1978,55,-4.98896773541831,-4.96184512992682
1978,56,-4.87943906396529,-4.88753309696227
1978,57,-4.77953247153793,-4.75715654298597
1978,58,-4.65777057382136,-4.69072807434974
1978,59,-4.53663117436828,-4.57950243923951
1978,60,-4.46154260370544,-4.49541932202897
1978,61,-4.41265388345187,-4.41869061904547
1978,62,-4.31523895723434,-4.3260244445586
1978,63,-4.23819408387189,-4.28163846064261
1978,64,-4.14767313289856,-4.14711262776076
1978,65,-4.04954855259176,-4.06575710537019
1978,66,-3.97352554335595,-3.9460969857619
1978,67,-3.85563773052372,-3.83274982453364
1978,68,-3.7566995160245,-3.74017274850149
1978,69,-3.67166563959996,-3.63514913169297
1978,70,-3.56364069694182,-3.50622461952986
1978,71,-3.47100885546959,-3.44891811787357
1978,72,-3.32991230599325,-3.31318650433944
1978,73,-3.19389904840831,-3.20719432009436
1978,74,-3.09968296015034,-3.10733445013529
1978,75,-3.01875933223938,-2.9871690428935
1978,76,-2.91484854914928,-2.88008485002803
1978,77,-2.78343266865459,-2.75577093731362
1978,78,-2.65481723801993,-2.68062960552622
1978,79,-2.56110783361095,-2.54440190957388
1978,80,-2.46772641832115,-2.41911890925
1978,81,-2.38864381815107,-2.35083040562204
1978,82,-2.27284909377673,-2.23558086421357
1978,83,-2.15245011425083,-2.12561114252669
1978,84,-1.98653158559603,-2.02343935156455
1978,85,-1.86651642886337,-1.94351302445559
1978,86,-1.79108216818831,-1.84611006397814
1978,87,-1.7087884574395,-1.77042859852623
1978,88,-1.62216561399107,-1.67621894612445
1978,89,-1.5322998320724,-1.5484368908767
1978,90,-1.45043256112408,-1.4574037565786
1978,91,-1.3815481029004,-1.40800841402664
1978,92,-1.32169952912762,-1.32504875568311
1978,93,-1.24655765348972,-1.24070594738216
1978,94,-1.18273868511642,-1.22584356874415
1978,95,-1.09399955661123,-1.09988309580156
1978,96,-1.01005376251131,-1.02719436001066
1978,97,-0.90407578484116,-0.957242943205585
1978,98,-0.848485675059748,-0.890062713257274
1978,99,-0.834187669123694,-0.825787541699524
1978,100,-0.780696312085937,-0.764492817630494
1979,0,-3.6538781638985,-4.26513288320238
1979,1,-6.59030176639107,-6.81244509917781
1979,2,-7.25607894940025,-7.25024558792891
1979,3,-7.53376705306639,-7.41858090274813
1979,4,-7.70169990963402,-7.70626297519991
1979,5,-7.83923551145302,-7.79935339826592
1979,6,-7.90692210809919,-7.98656494035407
1979,7,-7.97202740879924,-7.98656494035407
1979,8,-8.05743971345914,-7.98656494035407
1979,9,-8.11318842324226,-8.11172808330807
1979,10,-8.13769266296153,-7.95757740348081
1979,11,-8.12697367645172,-8.25482892694875
1979,12,-8.07571728474411,-8.2170885989659
1979,13,-7.95972781683026,-8.0471895621705
1979,14,-7.82405198884078,-7.77525584668686
1979,15,-7.69200022483584,-7.75172534927667
1979,16,-7.53409450272978,-7.5616817463888
1979,17,-7.36304979544843,-7.35404238161056
1979,18,-7.21407044826828,-7.25024558792891
1979,19,-7.13934031226065,-7.15621663828064
1979,20,-7.08876120729503,-7.14347761250321
1979,21,-7.10736326123654,-7.1821921246839
1979,22,-7.07954730243405,-7.11847631029779
1979,23,-7.05646344980489,-7.11847631029779
1979,24,-7.01524093575619,-7.1821921246839
1979,25,-6.98898225095004,-7.13089883029635
1979,26,-6.9814704639645,-7.07027420847991
1979,27,-6.94723322805214,-7.11847631029779
1979,28,-6.91183818515455,-7.11847631029779
1979,29,-6.87574818833792,-7.09408485717363
1979,30,-6.84333026707097,-6.95904857336969
1979,31,-6.82658083916978,-7.01311579463996
1979,32,-6.78760016851254,-6.98032597181697
1979,33,-6.76433492387463,-6.81244509917781
1979,34,-6.72874999253961,-6.84948637085816
1979,35,-6.65561866862401,-6.75075153017247
1979,36,-6.59375441829894,-6.72543372218818
1979,37,-6.5294248550222,-6.67664355801875
1979,38,-6.48832628094083,-6.46950034805098
1979,39,-6.41859231471482,-6.37712702791997
1979,40,-6.33988086012697,-6.40093767661368
1979,41,-6.27373818594637,-6.26590139280974
1979,42,-6.14274645256508,-6.12843040218114
1979,43,-6.08069217893865,-6.08797544748883
1979,44,-5.97403388008772,-5.9522438339547
1979,45,-5.883236390591,-5.86747856732699
1979,46,-5.81308974068708,-5.83617166270195
1979,47,-5.71828726398743,-5.71991185658608
1979,48,-5.6599727676121,-5.62960307648195
1979,49,-5.5974270497627,-5.54934612135178
1979,50,-5.55593757253087,-5.40367788220586
1979,51,-5.51052524023984,-5.34331473247877
1979,52,-5.33063591930046,-5.22879130389943
1979,53,-5.18487134088362,-5.1361985170716
1979,54,-5.09372920657028,-5.08159438303675
1979,55,-5.01296485298076,-4.98643060539944
1979,56,-4.90659130671048,-4.91305496575739
1979,57,-4.795312193944,-4.81589121730374
1979,58,-4.68004497304046,-4.69400139969471
1979,59,-4.55590973958408,-4.63048799397238
1979,60,-4.4883540283985,-4.47501950152305
1979,61,-4.43527339951142,-4.48206798885411
1979,62,-4.33391336568344,-4.34126864220171
1979,63,-4.26463180056773,-4.28744399218793
1979,64,-4.1717733876645,-4.20103930089306
1979,65,-4.07676888477221,-4.10560775450081
1979,66,-3.99614438509576,-4.0107389783673
1979,67,-3.87733599096112,-3.8971343929344
1979,68,-3.78639305069753,-3.78231139890649
1979,69,-3.69643771911803,-3.67892912326077
1979,70,-3.5888295060562,-3.57662277176827
1979,71,-3.49598377036399,-3.47959144909017
1979,72,-3.35469598381076,-3.37875119283233
1979,73,-3.22263343069006,-3.27359603706843
1979,74,-3.13301539384208,-3.15262002909114
1979,75,-3.05306008907079,-3.03364184662721
1979,76,-2.95136552522221,-2.91803076589014
1979,77,-2.81792641579419,-2.83361342407756
1979,78,-2.69302459880491,-2.68927751577893
1979,79,-2.59382366933688,-2.61060593644136
1979,80,-2.49831571933033,-2.47789131489409
1979,81,-2.41882475112866,-2.39393313245335
1979,82,-2.30454994343732,-2.2904589131962
1979,83,-2.18271843906609,-2.15364798021968
1979,84,-2.01963475057782,-2.06262375675368
1979,85,-1.89638825367437,-1.98413136187551
1979,86,-1.81339756604731,-1.89952286950219
1979,87,-1.72892283554715,-1.78087887813184
1979,88,-1.63852784750034,-1.73239681983455
1979,89,-1.54287451415889,-1.65857563699565
1979,90,-1.45969124081547,-1.50449248291261
1979,91,-1.38818718528471,-1.47220089412902
1979,92,-1.32577781488576,-1.37329916562508
1979,93,-1.25161613041486,-1.29211208989263
1979,94,-1.19014352499196,-1.26170785497717
1979,95,-1.1033407730382,-1.14768699331534
1979,96,-1.01603956393622,-1.07393918846323
1979,97,-0.909150175712049,-1.00274771711275
1979,98,-0.852254313195508,-0.934225604510523
1979,99,-0.837744301134726,-0.86847723496515
1979,100,-0.783236879120058,-0.805599450031528
1980,0,-3.74526467168386,-4.42118334987508
1980,1,-6.6934010731119,-6.85896511481271
1980,2,-7.33007232366526,-7.23625934595417
1980,3,-7.58951306557057,-7.66277786326017
1980,4,-7.78718935647162,-7.902007552326
1980,5,-7.9283654756767,-7.82404601085629
1980,6,-7.99365796753523,-7.70626297519991
1980,7,-8.04522508577679,-7.98656494035407
1980,8,-8.13096295200481,-8.14562963498375
1980,9,-8.19533729011197,-8.18072095479502
1980,10,-8.21024838755122,-8.01641790350375
1980,11,-8.2071268266333,-8.18072095479502
1980,12,-8.13440198265404,-8.11172808330807
1980,13,-7.99998929039242,-8.2170885989659
1980,14,-7.86214781714156,-8.07893826048508
1980,15,-7.72763721365441,-7.72873583105197
1980,16,-7.5565768621552,-7.6211051668596
1980,17,-7.38230944599565,-7.52394141840595
1980,18,-7.23851399921138,-7.43538802106451
1980,19,-7.16227284754125,-7.27881896037297
1980,20,-7.11597486371009,-7.30823284557926
1980,21,-7.13478932836818,-7.1821921246839
1980,22,-7.10566262686452,-7.23625934595417
1980,23,-7.08346402118365,-7.1821921246839
1980,24,-7.04776580413313,-7.11847631029779
1980,25,-7.01475070530875,-7.13089883029635
1980,26,-7.00453098513083,-7.15621663828064
1980,27,-6.97168095977761,-7.15621663828064
1980,28,-6.928189764412,-7.15621663828064
1980,29,-6.88310933229462,-7.07027420847991
1980,30,-6.85023570575066,-7.01311579463996
1980,31,-6.83755566258711,-6.92795798629966
1980,32,-6.79891929958663,-6.92795798629966
1980,33,-6.77286641716364,-6.94857727350239
1980,34,-6.74173752550239,-6.87819647674059
1980,35,-6.67052666419247,-6.81244509917781
1980,36,-6.61242201611872,-6.66873837851164
1980,37,-6.54719466354661,-6.70074110959781
1980,38,-6.51262782014771,-6.66089520105061
1980,39,-6.44230126173846,-6.43152109998577
1980,40,-6.37306332510961,-6.34244146993208
1980,41,-6.30370063932977,-6.35963387047245
1980,42,-6.17985885296414,-6.12385373515373
1980,43,-6.10958448690238,-6.18020667170486
1980,44,-6.0046529860292,-6.00759392903787
1980,45,-5.91534547341925,-5.91821408536839
1980,46,-5.84947596616336,-5.91080664409053
1980,47,-5.75586278718058,-5.80249844759536
1980,48,-5.70174309901362,-5.6578535427678
1980,49,-5.62732072253311,-5.59403161069708
1980,50,-5.58558221902309,-5.40145812546755
1980,51,-5.52658949185815,-5.39262804601928
1980,52,-5.35795446615033,-5.29034919689886
1980,53,-5.21677221063565,-5.18498868124103
1980,54,-5.11934116817645,-5.10439667391073
1980,55,-5.03995065675732,-5.01313842431437
1980,56,-4.93313978042281,-4.92262441677354
1980,57,-4.82331659139648,-4.85491441909948
1980,58,-4.71204080386919,-4.77477297037427
1980,59,-4.59375927260161,-4.6345989966789
1980,60,-4.52916358904139,-4.57658272913618
1980,61,-4.49525191469716,-4.51350299746227
1980,62,-4.38534545139803,-4.38202663467388
1980,63,-4.31524300315275,-4.32829631225291
1980,64,-4.22217339330847,-4.20773724957719
1980,65,-4.12218613959729,-4.14143616975595
1980,66,-4.05033534885872,-4.0484156303337
1980,67,-3.91699684793519,-3.95180387543999
1980,68,-3.82903440090093,-3.8392373357025
1980,69,-3.73723069149543,-3.75032941643016
1980,70,-3.63131488610486,-3.60527387025914
1980,71,-3.53338262178653,-3.50689128622122
1980,72,-3.39699808375542,-3.39085108960801
1980,73,-3.27035584752974,-3.30770703857482
1980,74,-3.18129938415718,-3.16391426679423
1980,75,-3.10272589538714,-3.0778103845896
1980,76,-3.00437069773093,-2.96792257291472
1980,77,-2.87536470110568,-2.84078191355617
1980,78,-2.75213115114114,-2.7527860949436
1980,79,-2.64884667622104,-2.64465295597242
1980,80,-2.54764058958859,-2.53716883445081
1980,81,-2.47030690508359,-2.41128450991739
1980,82,-2.35669454910005,-2.28976758928343
1980,83,-2.23461651343365,-2.21009707355889
1980,84,-2.07100415827303,-2.08144354435051
1980,85,-1.9446932827652,-1.98602406099189
1980,86,-1.85187209231135,-1.89266326416894
1980,87,-1.76144392773357,-1.81106462028606
1980,88,-1.66627313759459,-1.7210400890154
1980,89,-1.56663430489056,-1.64942692065046
1980,90,-1.47424845525772,-1.50485269724403
1980,91,-1.40242746945144,-1.48461306198867
1980,92,-1.33926582795596,-1.38669444114123
1980,93,-1.26662406016807,-1.30268877726509
1980,94,-1.20321022309165,-1.25512575768456
1980,95,-1.11639560311055,-1.13625185249707
1980,96,-1.02539049056738,-1.06073863624003
1980,97,-0.917086109810986,-0.987921006825482
1980,98,-0.856076357454293,-0.917992178513912
1980,99,-0.841618133149169,-0.851041525832935
1980,100,-0.788677830198971,-0.787128244030839
1981,0,-3.80663720805806,-4.43627164952628
1981,1,-6.75000846164575,-6.95904857336969
1981,2,-7.40965769662986,-7.29341775979412
1981,3,-7.67955012470197,-7.6211051668596
1981,4,-7.86624363521281,-7.84936381884058
1981,5,-7.99519487707557,-7.95757740348081
1981,6,-8.06493760945813,-8.14562963498375
1981,7,-8.15100184643797,-8.11172808330807
1981,8,-8.23908499670482,-8.25482892694875
1981,9,-8.29543654833116,-8.29404964010203
1981,10,-8.30696390933946,-8.25482892694875
1981,11,-8.30277152868214,-8.37743124904108
1981,12,-8.22895833265036,-8.2170885989659
1981,13,-8.09035029272458,-8.07893826048508
1981,14,-7.92811624710259,-7.84936381884058
1981,15,-7.76803274197992,-7.79935339826592
1981,16,-7.58787662643733,-7.6211051668596
1981,17,-7.41287555040595,-7.6211051668596
1981,18,-7.2665379182202,-7.38579107992514
1981,19,-7.1788563927876,-7.23625934595417
1981,20,-7.1279648080567,-7.22246602382184
1981,21,-7.14252944001603,-7.13089883029635
1981,22,-7.11067794732661,-7.29341775979412
1981,23,-7.08924590832065,-7.22246602382184
1981,24,-7.0518450339389,-7.26443022292087
1981,25,-7.02676775730871,-7.14347761250321
1981,26,-7.01661897556693,-7.35404238161056
1981,27,-6.98453295447362,-7.15621663828064
1981,28,-6.93421494610944,-7.13089883029635
1981,29,-6.88202435184077,-7.15621663828064
1981,30,-6.85299178537214,-7.04701734631564
1981,31,-6.83891617008473,-7.04701734631564
1981,32,-6.81044612113915,-7.03558865049202
1981,33,-6.78807812634081,-6.96963068270022
1981,34,-6.74961708647147,-6.93821448646685
1981,35,-6.68203393047267,-6.79442659367513
1981,36,-6.62749198328756,-6.7338019718587
1981,37,-6.5669982203922,-6.66089520105061
1981,38,-6.53176191236026,-6.64539101451465
1981,39,-6.45770137584963,-6.55709840736897
1981,40,-6.39608136413263,-6.35963387047245
1981,41,-6.33228626667796,-6.27648350214028
1981,42,-6.20681572842406,-6.2925696398919
1981,43,-6.13392823852468,-6.07484615604703
1981,44,-6.03146414099436,-6.07920346141599
1981,45,-5.93785635656946,-5.93319563898401
1981,46,-5.88068024677099,-5.86747856732699
1981,47,-5.78238769341818,-5.73527314174757
1981,48,-5.72166189710195,-5.69581430500702
1981,49,-5.63807760581204,-5.5753892598878
1981,50,-5.61054256861121,-5.45848611870086
1981,51,-5.55505778757243,-5.41260651295016
1981,52,-5.39150652577981,-5.28441446137905
1981,53,-5.23830522902195,-5.21397621811429
1981,54,-5.13604654614094,-5.11599580975408
1981,55,-5.05672031425056,-5.04833716128027
1981,56,-4.95952822120401,-4.98789580712677
1981,57,-4.85855664611745,-4.87174329522964
1981,58,-4.74878868387742,-4.77595850696837
1981,59,-4.62535231539455,-4.67774087882293
1981,60,-4.56984944572887,-4.56594947283481
1981,61,-4.5236762447647,-4.48649865627059
1981,62,-4.41510611460069,-4.37326512900531
1981,63,-4.33836751726194,-4.32981376322695
1981,64,-4.24719436424078,-4.21719039222095
1981,65,-4.15298488431622,-4.1502801945524
1981,66,-4.07236389110239,-4.04384158004899
1981,67,-3.94926136146239,-3.95388720952685
1981,68,-3.85680187611447,-3.87040133073733
1981,69,-3.76397218923196,-3.76576049844989
1981,70,-3.65605392395591,-3.62122080564012
1981,71,-3.55120003728424,-3.5335865697079
1981,72,-3.4160439749466,-3.41064184049016
1981,73,-3.29505671888377,-3.33120500984212
1981,74,-3.20908391966002,-3.19393933957817
1981,75,-3.13116236320991,-3.09290418530626
1981,76,-3.03177356826367,-2.98321099300032
1981,77,-2.90320439596285,-2.89245392410049
1981,78,-2.78087079311684,-2.75687286579978
1981,79,-2.67457062547723,-2.6534199804511
1981,80,-2.57500124770592,-2.51590208349052
1981,81,-2.49080352775296,-2.44322742279651
1981,82,-2.37808073436402,-2.30198527292208
1981,83,-2.25317271363318,-2.23063659368146
1981,84,-2.09677153372017,-2.08280719915614
1981,85,-1.9636912972552,-1.9712689835222
1981,86,-1.8697283486258,-1.87986963147935
1981,87,-1.77649420476615,-1.80831577154377
1981,88,-1.67641086049271,-1.70506814344935
1981,89,-1.57581557267636,-1.62343542207795
1981,90,-1.48199746792607,-1.49651109357889
1981,91,-1.40657210827152,-1.54061172150425
1981,92,-1.34367426065642,-1.38469563975619
1981,93,-1.26721881017447,-1.2974779475228
1981,94,-1.20503034692074,-1.23563548483478
1981,95,-1.116906198014,-1.13653224816835
1981,96,-1.02465521232818,-1.06099863537483
1981,97,-0.912955496841402,-0.988189607418019
1981,98,-0.857767821077922,-0.918267684758377
1981,99,-0.842506347104298,-0.851322615525822
1981,100,-0.790075020690185,-0.787435882250722
1982,0,-3.89021704883772,-4.4990099901597
1982,1,-6.81822305064454,-7.04701734631564
1982,2,-7.4696349306081,-7.52394141840595
1982,3,-7.74944849007941,-7.82404601085629
1982,4,-7.94489521020818,-8.11172808330807
1982,5,-8.08240572733304,-8.07893826048508
1982,6,-8.14612813312026,-8.14562963498375
1982,7,-8.20956166033295,-8.29404964010203
1982,8,-8.30330235317764,-8.18072095479502
1982,9,-8.34558166111525,-8.29404964010203
1982,10,-8.3495364114979,-8.37743124904108
1982,11,-8.34247385631992,-8.33487163462228
1982,12,-8.25426150639182,-8.25482892694875
1982,13,-8.10431545443937,-8.14562963498375
1982,14,-7.93944104246246,-8.2170885989659
