"year","age","pred","actual"
1963,57,-4.59372046550085,-4.59819457225167
1963,58,-4.48178547985848,-4.46020441573791
1963,59,-4.38220804396634,-4.34665949083659
1963,60,-4.25053123545013,-4.13454175197351
1963,61,-4.18954420766851,-4.30210701149801
1963,62,-4.04130047588743,-4.00853390580899
1963,63,-3.9599918114077,-3.92815238735803
1963,64,-3.84767873468984,-3.84016756832772
1963,65,-3.76821055849522,-3.74270226081144
1963,66,-3.68617875353153,-3.70908216143146
1963,67,-3.57691468092808,-3.55434856115633
1963,68,-3.46754001988807,-3.49397078181451
1963,69,-3.41056593628226,-3.44860350405943
1963,70,-3.24995335989539,-3.23525930411872
1963,71,-3.21545381360606,-3.21837594982655
1963,72,-3.05352847155882,-2.97946530109012
1963,73,-2.95975689487026,-2.91028879173652
1963,74,-2.80425835935471,-2.79116010782522
1963,75,-2.71337678218702,-2.73029581004953
1963,76,-2.60591611028324,-2.60180008125955
1963,77,-2.50831453236302,-2.55207261964786
1963,78,-2.37672670033586,-2.37526331849203
1963,79,-2.33857449890522,-2.31293850507354
1963,80,-2.20629859102032,-2.23942251803641
1963,81,-2.19408369361007,-2.27877091489479
1963,82,-2.01540245019218,-1.99421842934943
1963,83,-1.9561664284668,-1.95573828737429
1963,84,-1.78382540892661,-1.84326331209517
1963,85,-1.70090727810305,-1.75706822943812
1963,86,-1.57338019952092,-1.68842700868447
1963,87,-1.5158841924401,-1.59696601093878
1963,88,-1.43031139968324,-1.49023366495562
1963,89,-1.42234255878123,-1.48337811277337
1963,90,-1.32919418839188,-1.36199206859693
1963,91,-1.39423313603,-1.55305757899799
1963,92,-1.21488080961169,-1.26854688165118
1963,93,-1.18680780012616,-1.23522270233089
1963,94,-1.0758927230832,-1.20654277052857
1963,95,-0.992133041230181,-1.05076542641092
1963,96,-0.917521450631994,-0.987115637654434
1963,97,-0.872475813412942,-0.925785666435957
1963,98,-0.821115306738234,-0.866810329783259
1963,99,-0.79616709490535,-0.810265437230851
1963,100,-0.722725583911581,-0.756150880138946
1964,0,-3.22563644619855,-3.19393933957817
1964,1,-5.94310863298648,-6.09682506276581
1964,2,-6.56790369693255,-6.6076506865318
1964,3,-6.85338329541036,-6.98032597181697
1964,4,-7.06652564889267,-7.13089883029635
1964,5,-7.27858342651298,-7.35404238161056
1964,6,-7.39475253320428,-7.41858090274813
1964,7,-7.49904659963183,-7.5616817463888
1964,8,-7.61279301037871,-7.64172445406234
1964,9,-7.70443171374502,-7.82404601085629
1964,10,-7.72355542143364,-7.79935339826592
1964,11,-7.75634381396308,-7.82404601085629
1964,12,-7.71858676389723,-7.52394141840595
1964,13,-7.67183698584352,-7.72873583105197
1964,14,-7.54821044233734,-7.54263355141811
1964,15,-7.45605790733286,-7.54263355141811
1964,16,-7.32968984951149,-7.54263355141811
1964,17,-7.20872174412913,-7.29341775979412
1964,18,-7.09739964769404,-7.11847631029779
1964,19,-7.0354953427767,-7.02428909523809
1964,20,-6.98309139374384,-7.10620621770598
1964,21,-7.00251126266013,-7.09408485717363
1964,22,-6.98190553505762,-6.98032597181697
1964,23,-6.98204808624962,-7.02428909523809
1964,24,-6.89969975560226,-6.84948637085816
1964,25,-6.83027004244074,-6.82157758274108
1964,26,-6.76106865394155,-6.76799333660698
1964,27,-6.71894578818249,-6.75933527386386
1964,28,-6.69693032774169,-6.75933527386386
1964,29,-6.72157684892507,-6.78553764625789
1964,30,-6.64417950863706,-6.65311306060856
1964,31,-6.61788845648362,-6.72543372218818
1964,32,-6.46855670980989,-6.48904494412395
1964,33,-6.44112781053536,-6.52931884326189
1964,34,-6.38553284565186,-6.52249287819149
1964,35,-6.35801507103624,-6.48248754357779
1964,36,-6.31111559400134,-6.34813949104671
1964,37,-6.23297191663048,-6.33114191467814
1964,38,-6.15791163368053,-6.13764705728606
1964,39,-6.1124132581913,-6.17538738526891
1964,40,-6.02471001966323,-6.0116672544255
1964,41,-6.06016844861593,-6.09239046569794
1964,42,-5.92073908725275,-5.82256601064617
1964,43,-5.87128555678902,-5.85344324921061
1964,44,-5.74234658754545,-5.69879493314516
1964,45,-5.64378761046528,-5.6379947341182
1964,46,-5.55027267986791,-5.59942245933196
1964,47,-5.44731808216224,-5.49433225047399
1964,48,-5.32822674346673,-5.40813223255524
1964,49,-5.29254039444356,-5.38824207407602
1964,50,-5.18106686265394,-5.20847666254825
1964,51,-5.13803285606876,-5.24004845842406
1964,52,-4.99624872804549,-5.02676467602614
1964,53,-4.95279244558417,-4.97333950935256
1964,54,-4.87829178058242,-4.8848840887907
1964,55,-4.82550470836303,-4.81219435542242
1964,56,-4.72078093168426,-4.68205123032405
1964,57,-4.61508685948059,-4.61118825831365
1964,58,-4.50508747492196,-4.5153294819883
1964,59,-4.39253629590562,-4.39248109257774
1964,60,-4.26137861243751,-4.27084310571327
1964,61,-4.22573960065974,-4.29401575735117
1964,62,-4.07276962928703,-4.09955812927499
1964,63,-3.9828675689666,-3.96173859767408
1964,64,-3.8782670916514,-3.89222037813197
1964,65,-3.79348176948123,-3.7898053727039
1964,66,-3.7133445332454,-3.73806969830471
1964,67,-3.60162229547947,-3.66243228409909
1964,68,-3.50492673355539,-3.51863047855425
1964,69,-3.43877327025903,-3.50256587605044
1964,70,-3.28273420004379,-3.28341434600577
1964,71,-3.23891339719165,-3.32368093923433
1964,72,-3.09295486756099,-3.04871119834488
1964,73,-2.98476957166982,-3.02248701086281
1964,74,-2.83866970462268,-2.84335459313311
1964,75,-2.74601844274208,-2.78595768997874
1964,76,-2.64039232510973,-2.71085412843494
1964,77,-2.54337646131145,-2.59387366103994
1964,78,-2.40827407482474,-2.44645546341375
1964,79,-2.35659286168399,-2.43087311329558
1964,80,-2.24194313221992,-2.27098953140429
1964,81,-2.228991607931,-2.23567438771142
1964,82,-2.05316435536012,-2.04222283119723
1964,83,-1.97062977760191,-2.02745648661388
1964,84,-1.82255024267634,-1.84162220840046
1964,85,-1.71907776741408,-1.84623677457131
1964,86,-1.60208895765274,-1.74795313229085
1964,87,-1.54097428114526,-1.6893472956624
1964,88,-1.45313550435042,-1.57117920031701
1964,89,-1.43523231538241,-1.50287312220607
1964,90,-1.33828455787738,-1.39739575419106
1964,91,-1.39319468363788,-1.51421864585317
1964,92,-1.23689411222935,-1.32031937219636
1964,93,-1.18080527557182,-1.36066560148608
1964,94,-1.10199698867001,-1.17483480258261
1964,95,-1.00630724206286,-1.11245769549016
1964,96,-0.932452507935399,-1.04885116745864
1964,97,-0.888988015631308,-0.987276659607442
1964,98,-0.827444471772275,-0.927781498589653
1964,99,-0.798309543567843,-0.870409556617966
1964,100,-0.726260637691088,-0.81524702022207
1965,0,-3.29320355338765,-3.26204432026958
1965,1,-6.18984620256132,-6.2450673059069
1965,2,-6.76402028628621,-6.72543372218818
1965,3,-7.03906424740691,-7.08210866612691
1965,4,-7.23637856347414,-7.16912004311654
1965,5,-7.42270227704223,-7.43538802106451
1965,6,-7.53216055372939,-7.5616817463888
1965,7,-7.63429086299083,-7.54263355141811
1965,8,-7.71405560500497,-7.72873583105197
1965,9,-7.80076287328423,-7.70626297519991
1965,10,-7.79475171743729,-7.87533930524384
1965,11,-7.82603502831788,-7.82404601085629
1965,12,-7.77809575025139,-7.60090245954208
1965,13,-7.72692405310252,-7.79935339826592
1965,14,-7.60053064085911,-7.60090245954208
1965,15,-7.50423184866718,-7.46987419713568
1965,16,-7.35376225487237,-7.50559227973776
1965,17,-7.2096083397169,-7.48757377423508
1965,18,-7.10932755462501,-7.22246602382184
1965,19,-7.05922573316792,-7.09408485717363
1965,20,-7.01633279427134,-7.03558865049202
1965,21,-7.02755455357567,-7.04701734631564
1965,22,-6.99287348041364,-7.01311579463996
1965,23,-6.98899452356921,-6.94857727350239
1965,24,-6.90138622925985,-6.84009663050832
1965,25,-6.85438047943469,-6.84009663050832
1965,26,-6.80154294281212,-6.89780494812897
1965,27,-6.78406835146776,-6.89780494812897
1965,28,-6.76103682605005,-6.77672701657573
1965,29,-6.77239776494772,-6.72543372218818
1965,30,-6.6835209403526,-6.66089520105061
1965,31,-6.65996708686805,-6.77672701657573
1965,32,-6.5282198456555,-6.58567177981302
1965,33,-6.50057354569837,-6.57128304236092
1965,34,-6.45254134637237,-6.4956456281553
1965,35,-6.4112090530708,-6.43152109998577
1965,36,-6.34827681514922,-6.37712702791997
1965,37,-6.28543817280687,-6.28181684811564
1965,38,-6.18960911174245,-6.22972173623224
1965,39,-6.15921994883065,-6.12385373515373
1965,40,-6.06600468592358,-6.06188701140453
1965,41,-6.09550698351972,-6.03228654162824
1965,42,-5.96009312874734,-5.89979735858216
1965,43,-5.88958052552316,-5.87813586180098
1965,44,-5.7685172061942,-5.69581430500702
1965,45,-5.66997292928425,-5.67811472790762
1965,46,-5.58918767178295,-5.5886696675557
1965,47,-5.4761476783906,-5.58599943899982
1965,48,-5.36648831955842,-5.34750761073881
1965,49,-5.32082170129527,-5.36232269652395
1965,50,-5.20786960548041,-5.27264961979946
1965,51,-5.16508738988433,-5.28441446137905
1965,52,-5.0338465122189,-5.06245504282605
1965,53,-4.982863295865,-5.05930046607754
1965,54,-4.91254422767293,-4.87829210710854
1965,55,-4.85390671001834,-4.8383640731558
1965,56,-4.74749373711605,-4.71164243049861
1965,57,-4.64326465825297,-4.66174053747649
1965,58,-4.53917774284805,-4.49541932202897
1965,59,-4.41937590716361,-4.47326511510815
1965,60,-4.30260274485357,-4.31399422428205
1965,61,-4.25045153085743,-4.32149613493385
1965,62,-4.11092594406805,-4.10621473479259
1965,63,-4.01362153885511,-4.09835258361964
1965,64,-3.91426632503168,-3.85375409730417
1965,65,-3.83184004302294,-3.79246377037051
1965,66,-3.74441098289917,-3.73975178448769
1965,67,-3.64484012162444,-3.62496612837028
1965,68,-3.53245003759283,-3.5342717358875
1965,69,-3.46285133990569,-3.49199774598865
1965,70,-3.31077254949493,-3.32813281080515
1965,71,-3.26669199868082,-3.32257106120697
1965,72,-3.1206859969408,-3.05463338147415
1965,73,-3.01166737672095,-3.01104897766588
1965,74,-2.85234706667451,-2.91010518758655
1965,75,-2.76766869161433,-2.7660501454002
1965,76,-2.66028462243246,-2.70321192446196
1965,77,-2.56143582273013,-2.62499664596692
1965,78,-2.42949410770597,-2.4190065560113
1965,79,-2.3710292380297,-2.43874851780692
1965,80,-2.25221571906507,-2.25761172735131
1965,81,-2.22095263777653,-2.3128374694584
1965,82,-2.06764442762466,-2.09402740000825
1965,83,-1.98707994240464,-2.05338400736055
1965,84,-1.82133323041835,-1.86652611980125
1965,85,-1.73825919687203,-1.82164152370998
1965,86,-1.60752478390167,-1.75077108855074
1965,87,-1.56044108271512,-1.68190108416782
1965,88,-1.46632007353981,-1.55988613360485
1965,89,-1.43391577353152,-1.53623392017568
1965,90,-1.34361788752657,-1.42337336936131
1965,91,-1.38382217877519,-1.52804227423011
1965,92,-1.24084265887044,-1.33495506779031
1965,93,-1.20159725028519,-1.30811184406708
1965,94,-1.08878355859596,-1.21631532752432
1965,95,-1.01325920880428,-1.11011822885431
1965,96,-0.933629600465063,-1.04514735399916
1965,97,-0.897701305520917,-0.98227029080813
1965,98,-0.832417175227105,-0.921554561549254
1965,99,-0.809050108309182,-0.863105478370501
1965,100,-0.734890042205645,-0.806943175038874
1966,0,-3.38728356392307,-3.30171410317721
1966,1,-6.29956126020363,-6.37126190846757
1966,2,-6.85366394728413,-6.79442659367513
1966,3,-7.10511346087222,-7.1821921246839
1966,4,-7.29791320631266,-7.20886037176606
1966,5,-7.47882833614913,-7.52394141840595
1966,6,-7.58189568011452,-7.54263355141811
1966,7,-7.67028065589482,-7.72873583105197
1966,8,-7.76226002559132,-7.82404601085629
1966,9,-7.84701716119655,-7.75172534927667
1966,10,-7.84934356428279,-7.87533930524384
1966,11,-7.86945933116576,-8.01641790350375
1966,12,-7.8378793196017,-7.79935339826592
1966,13,-7.78364405303214,-7.79935339826592
1966,14,-7.6405819963918,-7.50559227973776
1966,15,-7.5296957802335,-7.5810998322459
1966,16,-7.39077431649484,-7.46987419713568
1966,17,-7.24209625537235,-7.38579107992514
1966,18,-7.11590554364132,-7.26443022292087
1966,19,-7.06030329610468,-7.08210866612691
1966,20,-7.00921858620164,-7.05857816871672
1966,21,-7.02860757127407,-7.01311579463996
1966,22,-6.99838388642528,-7.03558865049202
1966,23,-6.99261413704351,-6.96963068270022
1966,24,-6.9100181961894,-6.85896511481271
1966,25,-6.87943455946599,-6.86853456582886
1966,26,-6.8379918125918,-6.89780494812897
1966,27,-6.80881197469301,-6.89780494812897
1966,28,-6.76365817658844,-6.81244509917781
1966,29,-6.77276513433942,-6.83079423784601
1966,30,-6.70689542478761,-6.69264389936519
1966,31,-6.68639124973721,-6.76799333660698
1966,32,-6.55386125817611,-6.60027057923418
1966,33,-6.51096076689849,-6.52931884326189
1966,34,-6.44558250156966,-6.52249287819149
1966,35,-6.41449892419461,-6.45667965962192
1966,36,-6.36265358163033,-6.38896148556697
1966,37,-6.2963674122101,-6.3367757323964
1966,38,-6.21618216440913,-6.2606520369236
1966,39,-6.1731686571439,-6.18504929618065
1966,40,-6.09826737878749,-6.07920346141599
1966,41,-6.11947163258692,-6.11024808309795
1966,42,-5.99744275482922,-5.88890795878289
1966,43,-5.91376217068113,-5.86747856732699
1966,44,-5.78221702309321,-5.76992227716075
1966,45,-5.69745779709679,-5.7321819491779
1966,46,-5.60984660321257,-5.5886696675557
1966,47,-5.50642901757675,-5.48705949114491
1966,48,-5.37121965026405,-5.417100902538
1966,49,-5.34337897764327,-5.37519841088399
1966,50,-5.23763633756068,-5.23440404080438
1966,51,-5.18597545515995,-5.25143378064919
1966,52,-5.05142609514602,-5.07357509387013
1966,53,-5.00305318734485,-5.00863729143358
1966,54,-4.92386570938347,-4.86913573182256
1966,55,-4.86699399172794,-4.82457075102347
1966,56,-4.76013716471798,-4.72395372197806
1966,57,-4.65770287211995,-4.64599218050835
1966,58,-4.55089118238726,-4.52266896447635
1966,59,-4.44259587123131,-4.44390203839197
1966,60,-4.31708308684601,-4.31623889413588
1966,61,-4.26120025486757,-4.30580660876247
1966,62,-4.12184972148143,-4.14143616975595
1966,63,-4.0337132999555,-4.05185995061595
1966,64,-3.91829106980285,-3.9792317551216
1966,65,-3.84168329049272,-3.79869432012114
1966,66,-3.76038467337705,-3.73848995466727
1966,67,-3.64987958273305,-3.61972659542562
1966,68,-3.54416270166435,-3.54529872563641
1966,69,-3.47035206804756,-3.50190208578379
1966,70,-3.32474472413497,-3.33372566654714
1966,71,-3.27904095085442,-3.36534772876846
1966,72,-3.1385831170312,-3.07564165678229
1966,73,-3.01921881370691,-3.0434530097654
1966,74,-2.87716459534272,-2.86681149348715
1966,75,-2.77150449199572,-2.82447166411946
1966,76,-2.6765756477777,-2.7260105264792
1966,77,-2.57324181265299,-2.60666758681361
1966,78,-2.43832661732475,-2.44772647866372
1966,79,-2.37856975103595,-2.43588794030847
1966,80,-2.26179861168512,-2.29362535162257
1966,81,-2.23394435152167,-2.31840964334102
1966,82,-2.07991596789267,-2.08562059275655
1966,83,-1.99098829958953,-2.06325328148331
1966,84,-1.83600966458977,-1.87490197631945
1966,85,-1.73239207572051,-1.84497039056112
1966,86,-1.61667826971438,-1.73064555536979
1966,87,-1.55434334421418,-1.70451811868437
1966,88,-1.46991284908865,-1.55116900431012
1966,89,-1.43266234800784,-1.50507789710986
1966,90,-1.34423988005026,-1.42287536138289
1966,91,-1.37810610524434,-1.52482106671422
1966,92,-1.24605676879046,-1.36226538332053
1966,93,-1.18691434264432,-1.2906933145305
1966,94,-1.10148585431077,-1.20694388027089
1966,95,-1.00748433459253,-1.09305774375478
1966,96,-0.942632578112888,-1.0271105669794
1966,97,-0.888139991132394,-0.963434751682972
1966,98,-0.83682506847178,-0.902116660318273
1966,99,-0.800399934746782,-0.843202922766989
1966,100,-0.739051943610941,-0.786754810525121
1967,0,-3.46170041098175,-3.34670919637809
1967,1,-6.41352345326575,-6.48248754357779
1967,2,-6.92480724175658,-6.89780494812897
1967,3,-7.17460494172147,-7.22246602382184
1967,4,-7.36090653760225,-7.35404238161056
1967,5,-7.54374186031651,-7.52394141840595
1967,6,-7.64120452837129,-7.5810998322459
1967,7,-7.72195836257294,-7.79935339826592
1967,8,-7.80915275942887,-7.79935339826592
1967,9,-7.8822328350446,-7.87533930524384
1967,10,-7.89662173928095,-7.902007552326
1967,11,-7.91172137651814,-8.11172808330807
1967,12,-7.86755667060108,-7.902007552326
1967,13,-7.79685154909252,-7.70626297519991
1967,14,-7.64890903593712,-7.6211051668596
1967,15,-7.54037700483815,-7.60090245954208
1967,16,-7.39205741208686,-7.5616817463888
1967,17,-7.24454970029669,-7.45248245442381
1967,18,-7.13067705689539,-7.20886037176606
1967,19,-7.06258573354419,-7.08210866612691
1967,20,-7.01759242353658,-7.00206595845338
1967,21,-7.0268543399627,-7.09408485717363
1967,22,-7.01698944682942,-7.01311579463996
1967,23,-6.99729162331829,-7.00206595845338
1967,24,-6.92801039536246,-6.90775527898214
1967,25,-6.89262101675063,-6.92795798629966
1967,26,-6.85561043863159,-6.91780561483564
1967,27,-6.8251550575218,-6.90775527898214
1967,28,-6.78955030118657,-6.88795265168596
1967,29,-6.80310223976767,-6.74224084050456
1967,30,-6.71386006874005,-6.78553764625789
1967,31,-6.69307537667983,-6.85896511481271
1967,32,-6.5762110463416,-6.65311306060856
1967,33,-6.52594010549493,-6.50229017087397
1967,34,-6.47377607942383,-6.4956456281553
1967,35,-6.43691816729282,-6.53619172254965
1967,36,-6.3926563593339,-6.37712702791997
1967,37,-6.32255772099512,-6.34244146993208
1967,38,-6.24081830106859,-6.19971948592844
1967,39,-6.19176248438465,-6.14228743684257
1967,40,-6.11340518252169,-6.0448653238351
1967,41,-6.12648954779844,-6.08797544748883
1967,42,-6.00301594000819,-5.91450350597185
1967,43,-5.91414356592333,-5.88890795878289
1967,44,-5.7983493135728,-5.73527314174757
1967,45,-5.70147026924878,-5.73527314174757
1967,46,-5.60599927196372,-5.61029213156886
1967,47,-5.49606263285644,-5.48705949114491
1967,48,-5.37836120199901,-5.40367788220586
1967,49,-5.34301376607471,-5.41036687035666
1967,50,-5.23514617592676,-5.24762425223252
1967,51,-5.18322890030474,-5.24762425223252
1967,52,-5.05889610802396,-5.04833716128027
1967,53,-5.00131012140348,-5.00863729143358
1967,54,-4.9280797146318,-4.92537545014543
1967,55,-4.87679725203744,-4.89954124659067
1967,56,-4.77248342804164,-4.68855179492714
1967,57,-4.66669259938498,-4.64599218050835
1967,58,-4.56062478546812,-4.54313479506864
1967,59,-4.44801443489502,-4.46976554898189
1967,60,-4.32954289718406,-4.28962978540791
1967,61,-4.26760285332077,-4.30877617293429
1967,62,-4.13708691994459,-4.12459760539312
1967,63,-4.04053606703567,-4.01905157818667
1967,64,-3.9374383786822,-3.92156841827168
1967,65,-3.85092632596626,-3.86657174252423
1967,66,-3.76858224353323,-3.74905417715001
1967,67,-3.66492311656828,-3.63325555036594
1967,68,-3.55390770074872,-3.54080433604857
1967,69,-3.48153026629701,-3.51224068045548
1967,70,-3.33669420929747,-3.31759179780736
1967,71,-3.29193124691139,-3.32229378406669
1967,72,-3.14708278242872,-3.1183519871019
1967,73,-3.02860305173298,-3.02639768786488
1967,74,-2.87594205366291,-2.88723667740069
1967,75,-2.7895518505231,-2.80428580898304
1967,76,-2.68112110224835,-2.71356538179032
1967,77,-2.58137222056354,-2.63721902034162
1967,78,-2.44090899218245,-2.44484014057492
1967,79,-2.3800332945891,-2.46122918643364
1967,80,-2.26917513013178,-2.28170461541469
1967,81,-2.23423916410987,-2.29749805394549
1967,82,-2.08242281894003,-2.10710054967381
1967,83,-1.98929063222433,-2.09030028501471
1967,84,-1.83423215776793,-1.86756118264434
1967,85,-1.74360142754172,-1.83979491826661
1967,86,-1.60982259583114,-1.75002269324797
1967,87,-1.56592950590339,-1.66547930331773
1967,88,-1.46513974427542,-1.58855743485474
1967,89,-1.43099704798993,-1.53326421821126
1967,90,-1.34382476882131,-1.44227229552935
1967,91,-1.37869087531866,-1.5000455356629
1967,92,-1.25149394367885,-1.3148671217789
1967,93,-1.1840285239058,-1.29960303534119
1967,94,-1.09480550355867,-1.18247227287993
1967,95,-1.01198906015117,-1.0959259002428
1967,96,-0.9396140532505,-1.02959941738116
1967,97,-0.896582204488475,-0.965533498452606
1967,98,-0.833863995650826,-0.903769451320483
1967,99,-0.801114174210245,-0.844412028408747
1967,100,-0.751606698167706,-0.787479838294685
1968,0,-3.54157398820114,-3.41946319046905
1968,1,-6.50449727737321,-6.55008083471032
1968,2,-6.9922378666313,-6.90775527898214
1968,3,-7.21826040137456,-7.23625934595417
1968,4,-7.40784998028389,-7.3697907385787
1968,5,-7.58069889744858,-7.66277786326017
1968,6,-7.67748131175455,-7.64172445406234
1968,7,-7.76615651474886,-7.82404601085629
1968,8,-7.8435522366695,-7.77525584668686
1968,9,-7.91813739393407,-7.84936381884058
1968,10,-7.92226180316209,-8.01641790350375
1968,11,-7.94001772069995,-7.92940652651412
1968,12,-7.88115041700575,-7.79935339826592
1968,13,-7.80430035461479,-7.82404601085629
1968,14,-7.67050992460476,-7.66277786326017
1968,15,-7.55821357101633,-7.64172445406234
1968,16,-7.40217868158345,-7.54263355141811
1968,17,-7.24672154929964,-7.40205160079692
1968,18,-7.12292858368282,-7.25024558792891
1968,19,-7.06488853543969,-7.22246602382184
1968,20,-7.03348721860545,-7.16912004311654
1968,21,-7.06505428323059,-7.07027420847991
1968,22,-7.04204177362941,-7.05857816871672
1968,23,-7.03455196946724,-7.09408485717363
1968,24,-6.96908442420547,-6.93821448646685
1968,25,-6.93780880056985,-6.99113688792119
1968,26,-6.89333687458146,-6.90775527898214
1968,27,-6.86074093290444,-6.89780494812897
1968,28,-6.82009374845377,-6.72543372218818
1968,29,-6.79724995365032,-6.84948637085816
1968,30,-6.74033898637171,-6.83079423784601
1968,31,-6.71446237112748,-6.70074110959781
1968,32,-6.5661628731043,-6.66873837851164
1968,33,-6.51542368463356,-6.65311306060856
1968,34,-6.4748212750133,-6.54311216539423
1968,35,-6.44960481878978,-6.48248754357779
1968,36,-6.38075731328758,-6.42532912973784
1968,37,-6.32197861520658,-6.33114191467814
1968,38,-6.22981825809317,-6.25543009294245
1968,39,-6.19324153729171,-6.25023527606534
1968,40,-6.12527334472414,-6.14694944994838
1968,41,-6.14502066330382,-6.14694944994838
1968,42,-6.0238536335996,-5.94458096120913
1968,43,-5.9353540908963,-5.95996588004861
1968,44,-5.81376932011615,-5.78607771738303
1968,45,-5.72097726027486,-5.70178447199353
1968,46,-5.62113114168425,-5.6664866899125
1968,47,-5.51485619360274,-5.51647337635121
1968,48,-5.39556333445438,-5.44681737486648
1968,49,-5.3632766358079,-5.42615073805792
1968,50,-5.25412686039956,-5.28441446137905
1968,51,-5.19573822256935,-5.25334400090531
1968,52,-5.07180386896207,-5.06403607082337
1968,53,-5.01941423236558,-5.007141404842
1968,54,-4.94716469950963,-4.90492483967414
1968,55,-4.8907256306643,-4.90898164036976
1968,56,-4.77779248218036,-4.77477297037427
1968,57,-4.68231395780125,-4.6972854748959
1968,58,-4.57657150315659,-4.54313479506864
1968,59,-4.45452067629151,-4.45761262163048
1968,60,-4.34158833804488,-4.3110091474386
1968,61,-4.2795211849115,-4.32753844938981
1968,62,-4.1447448994487,-4.16240929313623
1968,63,-4.05144696494211,-4.09294554130839
1968,64,-3.95378388906204,-3.97443046555676
1968,65,-3.87555976534678,-3.86132989111263
1968,66,-3.78783852248178,-3.81762233000666
1968,67,-3.68183289770249,-3.62122080564012
1968,68,-3.57175357253925,-3.50789212033312
1968,69,-3.49582422631465,-3.48479640553847
1968,70,-3.3507980111498,-3.33934997833608
1968,71,-3.29932745549432,-3.33204452297384
1968,72,-3.16234762800102,-3.10042634466866
1968,73,-3.04050533451403,-3.03843102808711
1968,74,-2.89333505231932,-2.89263431555042
1968,75,-2.80249622702283,-2.81892589744815
1968,76,-2.69489839848493,-2.71598157142849
1968,77,-2.58873875907813,-2.62375500960682
1968,78,-2.45826975835552,-2.45178139935617
1968,79,-2.39361787024537,-2.42565709058404
1968,80,-2.28178356053946,-2.27399763614213
1968,81,-2.23680589474971,-2.29263476214088
1968,82,-2.08994013534739,-2.09784994136319
1968,83,-2.00465810926032,-2.05128177588598
1968,84,-1.85016498446987,-1.88552084904253
1968,85,-1.75313010485506,-1.85386894289157
1968,86,-1.63312708587764,-1.72614028222024
1968,87,-1.56486569908923,-1.65291969104606
1968,88,-1.48071113559932,-1.54890741269407
1968,89,-1.43822764364591,-1.51244732712047
1968,90,-1.35966696695084,-1.37109052737762
1968,91,-1.37476903173907,-1.42732471067788
1968,92,-1.24027892757187,-1.31464369137654
1968,93,-1.1875687025153,-1.3107046301703
1968,94,-1.10139900192888,-1.17862999665414
1968,95,-1.0122326244395,-1.07472976020486
1968,96,-0.942477214845912,-1.00840602078196
1968,97,-0.889764562238297,-0.944433037820435
1968,98,-0.838271888895501,-0.882880134029919
1968,99,-0.795298571086487,-0.823802712439003
1968,100,-0.752412375387253,-0.767267460481715
1969,0,-3.61810927813974,-3.46413718143603
1969,1,-6.54393972218508,-6.54311216539423
1969,2,-7.00766980863397,-6.86853456582886
1969,3,-7.24092563631214,-7.25024558792891
1969,4,-7.44114438234257,-7.33853819507459
1969,5,-7.60354835653781,-7.5616817463888
1969,6,-7.6844818295169,-7.64172445406234
1969,7,-7.76165745347599,-7.75172534927667
1969,8,-7.84124012916165,-7.79935339826592
1969,9,-7.91610823098708,-7.902007552326
1969,10,-7.92185802050469,-7.92940652651412
1969,11,-7.93405943152024,-7.95757740348081
1969,12,-7.89385729809477,-7.70626297519991
1969,13,-7.82006864730135,-7.84936381884058
1969,14,-7.68536842510467,-7.75172534927667
1969,15,-7.57124412557821,-7.68428406848113
1969,16,-7.41981537939214,-7.43538802106451
1969,17,-7.25790446778723,-7.30823284557926
1969,18,-7.14242073967473,-7.25024558792891
1969,19,-7.08666434264663,-7.10620621770598
1969,20,-7.04209275220138,-7.07027420847991
1969,21,-7.05120712746945,-7.01311579463996
1969,22,-7.03170768882441,-7.09408485717363
1969,23,-7.0310681639876,-6.98032597181697
1969,24,-6.94675580967966,-6.83079423784601
1969,25,-6.90100591292923,-6.96963068270022
1969,26,-6.85537334781271,-6.84948637085816
1969,27,-6.81322270008057,-6.77672701657573
1969,28,-6.77073233006586,-6.81244509917781
1969,29,-6.79499367981653,-6.74224084050456
1969,30,-6.7150422860997,-6.74224084050456
1969,31,-6.6739086473921,-6.75075153017247
1969,32,-6.57730762509489,-6.67664355801875
1969,33,-6.53956918625373,-6.56416557459206
1969,34,-6.47864520736734,-6.53619172254965
1969,35,-6.44487635394302,-6.4956456281553
1969,36,-6.39826063065266,-6.41917526416347
1969,37,-6.32987543876088,-6.28181684811564
1969,38,-6.24945714605944,-6.19480547112601
1969,39,-6.2072293561496,-6.14228743684257
1969,40,-6.13182840686945,-6.05333995082607
1969,41,-6.14359515138373,-6.06618809330392
1969,42,-6.02378545987438,-5.85693365415038
1969,43,-5.93028725240644,-5.86043628470158
1969,44,-5.80082292065722,-5.76672227443007
1969,45,-5.70043694168665,-5.68987956948721
1969,46,-5.6211254099665,-5.56489047578958
1969,47,-5.50068846623951,-5.52647345968579
1969,48,-5.39378774944379,-5.32261005911708
1969,49,-5.3471660247078,-5.33498135091963
1969,50,-5.23544129195885,-5.17609973382379
1969,51,-5.17219913668699,-5.20847666254825
1969,52,-5.04962346991405,-5.01917162511854
1969,53,-4.99521061281324,-4.96184512992682
1969,54,-4.92866963060859,-4.85619894079184
1969,55,-4.87410098457647,-4.8345833503159
1969,56,-4.7645826428589,-4.73641847259805
1969,57,-4.66061817548888,-4.65226179352194
1969,58,-4.55333640061083,-4.48383790082057
