"year","age","pred","actual"
1975,36,-6.61961979458823,-6.6076506865318
1975,37,-6.54035063570373,-6.55008083471032
1975,38,-6.44795919064866,-6.48248754357779
1975,39,-6.3910692224895,-6.40093767661368
1975,40,-6.24822923184063,-6.29798970736124
1975,41,-6.12870826926629,-6.11024808309795
1975,42,-6.03843350801783,-6.0448653238351
1975,43,-5.92051755083524,-5.92942915618853
1975,44,-5.84471292175022,-5.8464987768578
1975,45,-5.7467941130037,-5.75718325138332
1975,46,-5.63768932205008,-5.6379947341182
1975,47,-5.5682947088705,-5.50165829056607
1975,48,-5.46903604476362,-5.417100902538
1975,49,-5.36419561118056,-5.32056297549536
1975,50,-5.28657342587936,-5.20119065581731
1975,51,-5.22302128524665,-5.11433053043502
1975,52,-5.11985485442986,-5.04989600804956
1975,53,-5.04948838057282,-4.96184512992682
1975,54,-4.94537938516923,-4.86913573182256
1975,55,-4.85461161926663,-4.79875493506076
1975,56,-4.76563501443656,-4.67237893568154
1975,57,-4.65506397716159,-4.60217467700829
1975,58,-4.57127886020851,-4.53378018990142
1975,59,-4.50086085545733,-4.42368230994271
1975,60,-4.38028519887713,-4.33896714521343
1975,61,-4.29175767627887,-4.24749574171628
1975,62,-4.16650840297673,-4.14269482316315
1975,63,-4.09500203933756,-4.04956241945021
1975,64,-3.97835958052374,-3.95024421824834
1975,65,-3.89575249125201,-3.85848223850012
1975,66,-3.79288768944105,-3.76317205869579
1975,67,-3.6838416817491,-3.63514913169297
1975,68,-3.61489628108338,-3.57805389902505
1975,69,-3.51130905661092,-3.46317917401804
1975,70,-3.42342377241414,-3.37465282644004
1975,71,-3.31699285554535,-3.27703473904173
1975,72,-3.24427323595807,-3.16960958356528
1975,73,-3.15727275797189,-3.08085452697083
1975,74,-3.03888160134889,-2.99054574686669
1975,75,-2.94182154240265,-2.86575719713225
1975,76,-2.82808260150325,-2.7156792282667
1975,77,-2.73064274432024,-2.60072162334969
1975,78,-2.63751657797799,-2.50899444531709
1975,79,-2.53895163973938,-2.42159387957625
1975,80,-2.41254817168585,-2.31719124538341
1975,81,-2.35993590177934,-2.22534631265324
1975,82,-2.25031359577495,-2.11569067435496
1975,83,-2.15604998026767,-2.01073671167285
1975,84,-2.01306852068171,-1.91745875588141
1975,85,-1.91741661963276,-1.82059113589676
1975,86,-1.83064140799924,-1.72771482002515
1975,87,-1.75935329285289,-1.6332184410995
1975,88,-1.60793594883029,-1.54754350889651
1975,89,-1.5397262422244,-1.4449409405527
1975,90,-1.4760213068016,-1.36418068087478
1975,91,-1.36722752516151,-1.29152978467547
1975,92,-1.30569715351811,-1.18208085790984
1975,93,-1.20046260804353,-1.1041878030013
1975,94,-1.10857061226141,-1.06229964600979
1975,95,-1.03528831317881,-0.967373522103471
1975,96,-1.0664698456955,-0.896880338354332
1975,97,-1.01955941320391,-0.829562728364331
1975,98,-0.981391983371895,-0.765481342230697
1975,99,-0.813303539577344,-0.70471381693141
1975,100,-0.862677588293442,-0.647256453794857
1976,0,-4.0025046315472,-3.95128371938145
1976,1,-6.78562608800531,-6.99113688792119
1976,2,-7.3738585143117,-7.48757377423508
1976,3,-7.58558442752701,-7.70626297519991
1976,4,-7.67914181008906,-7.82404601085629
1976,5,-7.75410089128837,-7.92940652651412
1976,6,-7.77934211812291,-7.95757740348081
1976,7,-7.8989953777779,-8.01641790350375
1976,8,-7.9346152550023,-7.95757740348081
1976,9,-7.96921816790298,-8.25482892694875
1976,10,-8.05118232393561,-8.14562963498375
1976,11,-7.9454894635745,-8.07893826048508
1976,12,-7.86638998403398,-8.0471895621705
1976,13,-7.80673289458295,-7.95757740348081
1976,14,-7.60360740334996,-7.84936381884058
1976,15,-7.46003394212161,-7.60090245954208
1976,16,-7.28034337787625,-7.40205160079692
1976,17,-7.1495464516245,-7.25024558792891
1976,18,-7.00050962124845,-7.19543735143392
1976,19,-7.04290249754495,-7.11847631029779
1976,20,-7.02305710164257,-7.16912004311654
1976,21,-7.05499239399689,-7.13089883029635
1976,22,-7.02221162324061,-7.11847631029779
1976,23,-7.03891607521777,-7.26443022292087
1976,24,-7.14007136806067,-7.19543735143392
1976,25,-7.08779984651735,-7.19543735143392
1976,26,-7.10226580965513,-7.27881896037297
1976,27,-7.09571613139039,-7.1821921246839
1976,28,-7.05356672619188,-7.19543735143392
1976,29,-7.02488674803313,-7.13089883029635
1976,30,-6.97566139456524,-7.01311579463996
1976,31,-6.96035175960327,-7.05857816871672
1976,32,-6.94073440940398,-6.94857727350239
1976,33,-6.87094269653118,-6.87819647674059
1976,34,-6.7974285996224,-6.84009663050832
1976,35,-6.71552795174718,-6.81244509917781
1976,36,-6.63190466247311,-6.63772814176908
1976,37,-6.54126934998962,-6.58567177981302
1976,38,-6.45898709729985,-6.45033043194326
1976,39,-6.38874874281233,-6.41305903714603
1976,40,-6.27476452423715,-6.28717879125703
1976,41,-6.10063696885254,-6.22465843427569
1976,42,-6.03406075598035,-6.05333995082607
1976,43,-5.9184631939621,-5.95996588004861
1976,44,-5.8576882497666,-5.82595010863041
1976,45,-5.76395694935116,-5.79261368836282
1976,46,-5.68845645068735,-5.64929428937213
1976,47,-5.57151027835488,-5.52396404808036
1976,48,-5.47823777921229,-5.39703333948719
1976,49,-5.36367295433148,-5.31852007386556
1976,50,-5.25745153100163,-5.21030648922532
1976,51,-5.19684181918942,-5.11433053043502
1976,52,-5.11792390071598,-5.02220193046772
1976,53,-5.02545943691373,-4.97333950935256
1976,54,-4.94152611978423,-4.88753309696227
1976,55,-4.84523611461756,-4.79754207863555
1976,56,-4.73806191258807,-4.67774087882293
1976,57,-4.63067410010679,-4.61623113334752
1976,58,-4.5684207499318,-4.55733285657393
1976,59,-4.48886007192867,-4.46367062371439
1976,60,-4.39149900933046,-4.33437998120653
1976,61,-4.27306612770907,-4.26299992825224
1976,62,-4.15330357009827,-4.16885261439716
1976,63,-4.06687619417154,-4.06926178185464
1976,64,-3.9676469216955,-3.98728548992869
1976,65,-3.89834326275887,-3.87858822934191
1976,66,-3.78241600029542,-3.77313100656153
1976,67,-3.65539280657891,-3.69570267946206
1976,68,-3.59569680622181,-3.5762653097448
1976,69,-3.48560492896162,-3.50057582564243
1976,70,-3.40370567076162,-3.38966414584848
1976,71,-3.29819930481463,-3.28876195233237
1976,72,-3.2205471720125,-3.17533752285372
1976,73,-3.11800414949801,-3.09710076794228
1976,74,-3.03456137903461,-3.00881751310265
1976,75,-2.93181463013332,-2.89643007248013
1976,76,-2.81944410241999,-2.78336659541166
1976,77,-2.70687679669595,-2.64338668777649
1976,78,-2.60031775177215,-2.53666320936104
1976,79,-2.51346610800171,-2.40861249763958
1976,80,-2.37757532724243,-2.37000776931148
1976,81,-2.34383790406683,-2.24309052120841
1976,82,-2.22402872285251,-2.14046624351761
1976,83,-2.13137768646692,-2.03991318354643
1976,84,-1.99903446860134,-1.94470088051533
1976,85,-1.8997844204808,-1.84858382122582
1976,86,-1.82036976260109,-1.73483108184216
1976,87,-1.72877460144529,-1.65057245579266
1976,88,-1.58379395509231,-1.54937815600644
1976,89,-1.53151020440708,-1.45568731262818
1976,90,-1.4671704653452,-1.36861162626758
1976,91,-1.3622830607398,-1.29342351771528
1976,92,-1.27014592624942,-1.21489894445949
1976,93,-1.18052743912214,-1.14516944784996
1976,94,-1.13958482788198,-1.06099863537483
1976,95,-1.03587558992547,-0.974211200710151
1976,96,-1.05176235700501,-0.902585084818043
1976,97,-1.01872755361908,-0.834273052664514
1976,98,-0.976700995709745,-0.769272570949437
1976,99,-0.809470259459061,-0.707672159176509
1976,100,-0.862363521694424,-0.649493997638542
1977,0,-4.06808486419144,-4.02295456613543
1977,1,-6.83906118460774,-7.03558865049202
1977,2,-7.43911293760134,-7.5810998322459
1977,3,-7.66758582685545,-7.75172534927667
1977,4,-7.75004248378495,-7.95757740348081
1977,5,-7.81445198454271,-8.0471895621705
1977,6,-7.86213090742924,-7.95757740348081
1977,7,-7.85583345521636,-7.98656494035407
1977,8,-7.92380302594477,-8.14562963498375
1977,9,-8.05868879358719,-8.14562963498375
1977,10,-8.00105118016135,-8.25482892694875
1977,11,-7.95050924839297,-8.07893826048508
1977,12,-7.87954270409181,-8.14562963498375
1977,13,-7.84975390407749,-8.0471895621705
1977,14,-7.69930099465542,-7.75172534927667
1977,15,-7.48590358008923,-7.66277786326017
1977,16,-7.32566763507527,-7.40205160079692
1977,17,-7.1525834478435,-7.27881896037297
1977,18,-7.07773609653164,-7.25024558792891
1977,19,-7.07084553093619,-7.13089883029635
1977,20,-7.07293421278718,-7.16912004311654
1977,21,-7.04811266786813,-7.13089883029635
1977,22,-7.03335987576558,-7.20886037176606
1977,23,-7.11887770926285,-7.09408485717363
1977,24,-7.08348573877402,-7.25024558792891
1977,25,-7.12401367092945,-7.20886037176606
1977,26,-7.14173008439955,-7.30823284557926
1977,27,-7.1247303264388,-7.27881896037297
1977,28,-7.11471424231303,-7.19543735143392
1977,29,-7.02130347048637,-7.19543735143392
1977,30,-6.97923174813249,-7.10620621770598
1977,31,-7.01000735651832,-7.07027420847991
1977,32,-6.93258507599707,-7.10620621770598
1977,33,-6.88882114613157,-6.93821448646685
1977,34,-6.83498359958633,-6.83079423784601
1977,35,-6.75072411699796,-6.77672701657573
1977,36,-6.65663921372357,-6.63012354238386
1977,37,-6.53924695564647,-6.5929445391421
1977,38,-6.45352261641197,-6.56416557459206
1977,39,-6.42078339694467,-6.46950034805098
1977,40,-6.30314280390631,-6.3538701657557
1977,41,-6.18289184494054,-6.18504929618065
1977,42,-6.02950039778858,-6.11024808309795
1977,43,-5.94390154622617,-5.98349637745881
1977,44,-5.85975844893721,-5.88890795878289
1977,45,-5.79614933162061,-5.75087408219005
1977,46,-5.69308344380576,-5.70478297498978
1977,47,-5.59256066163783,-5.58599943899982
1977,48,-5.48302708639603,-5.47267075369281
1977,49,-5.37845267139136,-5.34331473247877
1977,50,-5.27276224296189,-5.24762425223252
1977,51,-5.1968814249331,-5.14989736142976
1977,52,-5.11464808881096,-5.03595310208055
1977,53,-5.03226941871754,-4.99673238892726
1977,54,-4.95941969078808,-4.92262441677354
1977,55,-4.8520432128453,-4.83207078618001
1977,56,-4.75460349462981,-4.69838256771027
1977,57,-4.64459708239546,-4.61926911036759
1977,58,-4.59303863794781,-4.52174857784902
1977,59,-4.49667136683908,-4.49541932202897
1977,60,-4.40082914976917,-4.39328982695259
1977,61,-4.30251987702859,-4.25099837226748
1977,62,-4.16686096357925,-4.20572315020549
1977,63,-4.09823643892112,-4.10682208373321
1977,64,-3.99839438915819,-4.01184334071036
1977,65,-3.91167274950428,-3.91402500809882
1977,66,-3.81386810257683,-3.8158041476876
1977,67,-3.68746456503954,-3.71563419142276
1977,68,-3.61613184131872,-3.61600080870136
1977,69,-3.50950261779647,-3.47667552283811
1977,70,-3.41513616632315,-3.41610799439791
1977,71,-3.31054781982443,-3.30443371322985
1977,72,-3.22884158751206,-3.22816887177979
1977,73,-3.14598039612693,-3.10957308997775
1977,74,-3.05189563182006,-3.00376444525126
1977,75,-2.9581908047175,-2.93200658267345
1977,76,-2.87363865652845,-2.81574677655758
1977,77,-2.74096288938346,-2.69918957267001
1977,78,-2.63396943198687,-2.56602994108178
1977,79,-2.5143227038054,-2.44957811673471
1977,80,-2.43035741546044,-2.38054663446376
1977,81,-2.34964535679824,-2.28996506163794
1977,82,-2.26269032119165,-2.17357641243051
1977,83,-2.15294516789808,-2.07226733793184
1977,84,-2.02946307508551,-1.95672845649119
1977,85,-1.90996295763942,-1.85860464865755
1977,86,-1.82882871564632,-1.74657580065273
1977,87,-1.74206573315472,-1.66057332454887
1977,88,-1.58578230239264,-1.55499707675585
1977,89,-1.54067455659241,-1.45899409453817
1977,90,-1.4681629713851,-1.37622522544311
1977,91,-1.36911192475562,-1.28594236719319
1977,92,-1.29234960099488,-1.20590800896045
1977,93,-1.20081614141871,-1.13643877420857
1977,94,-1.13912734680058,-1.05116588408218
1977,95,-1.0306693106929,-0.961811247175965
1977,96,-1.05916321134011,-0.888213609302265
1977,97,-1.01886429766042,-0.818166333880956
1977,98,-0.976270752262595,-0.751730137992244
1977,99,-0.800323973051547,-0.688995809437469
1977,100,-0.865217914589926,-0.62996582996182
1978,0,-4.13166340865326,-4.07689764861838
1978,1,-6.89585887833249,-7.05857816871672
1978,2,-7.49533947481195,-7.5810998322459
1978,3,-7.72119504976256,-7.75172534927667
1978,4,-7.8319677289115,-7.95757740348081
1978,5,-7.87760021607363,-8.14562963498375
1978,6,-7.88244351213955,-7.98656494035407
1978,7,-7.89165094425661,-8.14562963498375
1978,8,-8.02956787148212,-8.18072095479502
1978,9,-8.0455407984251,-8.2170885989659
1978,10,-8.0755338806963,-8.18072095479502
1978,11,-7.9461295479794,-8.2170885989659
1978,12,-7.9838547831574,-8.2170885989659
1978,13,-7.89186967913575,-8.0471895621705
1978,14,-7.67685106946153,-7.72873583105197
1978,15,-7.51796116386265,-7.68428406848113
1978,16,-7.32550949003559,-7.46987419713568
1978,17,-7.20344444904168,-7.40205160079692
1978,18,-7.13092077365998,-7.23625934595417
1978,19,-7.08478355645908,-7.25024558792891
1978,20,-7.10011751073734,-7.3232707229438
1978,21,-7.11247047270784,-7.23625934595417
1978,22,-7.07119572909084,-7.16912004311654
1978,23,-7.05438913598524,-7.25024558792891
1978,24,-7.15439697400155,-7.29341775979412
1978,25,-7.14111584795369,-7.25024558792891
1978,26,-7.19315445993066,-7.20886037176606
1978,27,-7.14685770801485,-7.22246602382184
1978,28,-7.11118585693734,-7.25024558792891
1978,29,-7.08375700337636,-7.19543735143392
1978,30,-7.03172589564556,-7.14347761250321
1978,31,-7.05578325816283,-7.10620621770598
1978,32,-7.03498801924969,-7.09408485717363
1978,33,-6.91475776644465,-7.00206595845338
1978,34,-6.83645623841367,-6.83079423784601
1978,35,-6.73917049621221,-6.87819647674059
1978,36,-6.67292898661601,-6.68461172766793
1978,37,-6.58219320061435,-6.69264389936519
1978,38,-6.54639461115705,-6.52931884326189
1978,39,-6.45767732840792,-6.46950034805098
1978,40,-6.3259559902019,-6.35963387047245
1978,41,-6.17284338138222,-6.26590139280974
1978,42,-6.0855286978295,-6.11024808309795
1978,43,-5.97484877950128,-6.05760434961253
1978,44,-5.89984182399076,-5.91821408536839
1978,45,-5.79037168742261,-5.82595010863041
1978,46,-5.74635184886593,-5.72910028264049
1978,47,-5.65085024119168,-5.6048425268013
1978,48,-5.52897690589394,-5.48224020470897
1978,49,-5.40378704120732,-5.38387525490968
1978,50,-5.31118485190561,-5.21765946353058
1978,51,-5.21850240886011,-5.14817470811832
1978,52,-5.12126058039551,-5.08643700751254
1978,53,-5.06680653918217,-4.99673238892726
1978,54,-4.98719585892765,-4.89686027983741
1978,55,-4.87009176737771,-4.81836340644913
1978,56,-4.76369556633292,-4.72846840233258
1978,57,-4.64203049123738,-4.63976163075771
1978,58,-4.58514472684576,-4.5688382567407
1978,59,-4.54064503343668,-4.45933973777655
1978,60,-4.41861466483943,-4.39815601660377
1978,61,-4.30498800969755,-4.28817205920226
1978,62,-4.19920482044735,-4.19637728778725
1978,63,-4.12560838528197,-4.1080378893541
1978,64,-4.0148925438494,-4.04727015483617
1978,65,-3.95231574676767,-3.93069627069377
1978,66,-3.84015387878816,-3.85139838361171
1978,67,-3.72328941935844,-3.73680998787149
1978,68,-3.63010057866391,-3.62047342144988
1978,69,-3.50633221275665,-3.5394255009456
1978,70,-3.44422846111875,-3.39949882502657
1978,71,-3.32576448551439,-3.33934997833608
1978,72,-3.26964245188009,-3.23120147455884
1978,73,-3.14866747212631,-3.1437683523814
1978,74,-3.06271230783829,-3.02577919490629
1978,75,-2.99111415615104,-2.93031913500576
1978,76,-2.8996615756725,-2.84266789782715
1978,77,-2.78302682955613,-2.74372919355923
1978,78,-2.66083143702688,-2.61729583783375
1978,79,-2.5587811933443,-2.49884331552687
1978,80,-2.44219717037334,-2.39141630670066
1978,81,-2.39010741834839,-2.30820083177968
1978,82,-2.28135226967933,-2.23082272676715
1978,83,-2.19543393178455,-2.10111471736133
1978,84,-2.02211919743431,-1.99172374759486
1978,85,-1.93304657473222,-1.90461466664814
1978,86,-1.84865437816063,-1.79709367081876
1978,87,-1.76153647261863,-1.68999742029252
1978,88,-1.59033209905276,-1.60594402317984
1978,89,-1.55105987742331,-1.52060319873361
1978,90,-1.48138489726873,-1.40278966364909
1978,91,-1.3743054189762,-1.33468911539422
1978,92,-1.28651546649931,-1.23884033965501
1978,93,-1.20682565292665,-1.16206340124873
1978,94,-1.13631520003167,-1.13612725743087
1978,95,-1.03982059993119,-1.00991483390682
1978,96,-1.06013070322611,-0.935830393748772
1978,97,-1.0183445591293,-0.865122445299756
1978,98,-0.974332989140156,-0.797841251674611
1978,99,-0.781420499011171,-0.734094182893352
1978,100,-0.859738147274666,-0.673932961636141
1979,0,-4.18220499300284,-4.17468731490464
1979,1,-6.91579112893593,-7.10620621770598
1979,2,-7.5113685446337,-7.64172445406234
1979,3,-7.73005283959504,-7.87533930524384
1979,4,-7.88642687718126,-8.0471895621705
1979,5,-7.95278386878798,-8.11172808330807
1979,6,-7.924624601933,-8.25482892694875
1979,7,-8.02765956947427,-8.29404964010203
1979,8,-8.10549833565803,-8.18072095479502
1979,9,-8.07483570786733,-8.25482892694875
1979,10,-8.08167652309002,-8.25482892694875
1979,11,-8.04270169195699,-8.11172808330807
1979,12,-7.9964735899969,-8.2170885989659
1979,13,-7.88795385230958,-8.0471895621705
1979,14,-7.67875158928816,-7.82404601085629
1979,15,-7.55972368348077,-7.66277786326017
1979,16,-7.38832447744949,-7.3697907385787
1979,17,-7.23116346678795,-7.30823284557926
1979,18,-7.12898120395976,-7.23625934595417
1979,19,-7.1679010039542,-7.20886037176606
1979,20,-7.18840816319488,-7.14347761250321
1979,21,-7.11327439982081,-7.20886037176606
1979,22,-7.07626053938634,-7.20886037176606
1979,23,-7.12803455720201,-7.16912004311654
1979,24,-7.16692600782203,-7.1821921246839
1979,25,-7.12167443063685,-7.20886037176606
1979,26,-7.11584265858915,-7.22246602382184
1979,27,-7.13504352312594,-7.1821921246839
1979,28,-7.12726523300194,-7.25024558792891
1979,29,-7.09490414416116,-7.1821921246839
1979,30,-7.05589151386222,-7.10620621770598
1979,31,-7.06295300950935,-7.11847631029779
1979,32,-7.04288137448166,-7.07027420847991
1979,33,-6.9465496443166,-6.96963068270022
1979,34,-6.84651192828312,-6.88795265168596
1979,35,-6.81176143187441,-6.83079423784601
1979,36,-6.71404892041384,-6.77672701657573
1979,37,-6.65452496184859,-6.63772814176908
1979,38,-6.51573281717148,-6.60027057923418
1979,39,-6.46891938401004,-6.50897915902477
1979,40,-6.36151986351506,-6.38302675004716
1979,41,-6.21645680942172,-6.22465843427569
1979,42,-6.09317538571046,-6.25023527606534
1979,43,-6.04752309567649,-6.10575369351011
1979,44,-5.94274137587134,-5.95609740327069
1979,45,-5.84619389862886,-5.80249844759536
1979,46,-5.75860683873363,-5.72602808360352
1979,47,-5.64759701150893,-5.63239247856953
1979,48,-5.55690986413985,-5.50903839786369
1979,49,-5.42438675281744,-5.39703333948719
1979,50,-5.29705897703527,-5.28836703569487
1979,51,-5.24115467076558,-5.14989736142976
1979,52,-5.15354270094209,-5.08967850143671
1979,53,-5.06233963664875,-5.01917162511854
1979,54,-4.96963218813482,-4.91988093082779
1979,55,-4.87109804423047,-4.8024023555178
1979,56,-4.77753125096156,-4.77004482917833
1979,57,-4.68010925979056,-4.68205123032405
1979,58,-4.61057064151663,-4.58047757339772
1979,59,-4.52277196882775,-4.49005737888759
1979,60,-4.43441019974099,-4.35831010805657
1979,61,-4.31164781972324,-4.33209426592567
1979,62,-4.20680960962052,-4.22263258252363
1979,63,-4.13257225624511,-4.14458577865885
1979,64,-4.04961934629567,-4.0611032284423
1979,65,-3.96835120909542,-3.97976665751467
1979,66,-3.87817622652753,-3.85469793880888
1979,67,-3.73097835336599,-3.74101520853446
1979,68,-3.64671442381693,-3.67300610495765
1979,69,-3.54622200605249,-3.57555076880693
1979,70,-3.44094757689919,-3.4580852438692
1979,71,-3.35834417026679,-3.35698912699783
1979,72,-3.2827598741874,-3.25502127150455
1979,73,-3.17727310266096,-3.15966396523635
1979,74,-3.07878612520202,-3.0622995178261
1979,75,-3.00283662247564,-2.95631927119716
1979,76,-2.92851498529832,-2.85215154507647
1979,77,-2.81933348427272,-2.76050206110463
1979,78,-2.70534829292488,-2.66642852641139
1979,79,-2.59336367801929,-2.54033479669762
1979,80,-2.47726479066655,-2.42215722813489
1979,81,-2.41248174521048,-2.30820083177968
1979,82,-2.32546945498496,-2.21439108225813
1979,83,-2.20074554839857,-2.13360210063927
1979,84,-2.07674677434035,-2.00492793752019
1979,85,-1.95825222588121,-1.91399490211073
1979,86,-1.88783599296594,-1.83427038918027
1979,87,-1.79386615479951,-1.74177002448314
1979,88,-1.64299050617646,-1.61224183976683
1979,89,-1.59815235736831,-1.52376493069595
1979,90,-1.49399036322614,-1.42557587612157
1979,91,-1.40372039635717,-1.36230443437979
1979,92,-1.32373569370349,-1.27189482081139
1979,93,-1.24116730688656,-1.17804518231602
1979,94,-1.18991330553704,-1.08666395515227
1979,95,-1.06614938659048,-1.03052382603558
1979,96,-1.09502683759755,-0.95617566557307
1979,97,-1.05467956322032,-0.885082804749961
1979,98,-1.01602936021795,-0.817350784019252
1979,99,-0.810900791127334,-0.753067050772141
1979,100,-0.90205764871972,-0.692307533162502
1980,0,-4.26903085829801,-4.23429652264955
1980,1,-6.96418781907199,-7.08210866612691
1980,2,-7.55715723129021,-7.52394141840595
1980,3,-7.78663263224578,-7.75172534927667
1980,4,-7.88881322746371,-7.98656494035407
1980,5,-7.96776123240559,-8.01641790350375
1980,6,-8.0422961847287,-7.98656494035407
1980,7,-8.03456847878259,-8.0471895621705
1980,8,-8.03664076246602,-8.14562963498375
1980,9,-8.09058072807475,-8.0471895621705
1980,10,-8.03652736496832,-8.29404964010203
1980,11,-8.00574022227819,-8.07893826048508
1980,12,-7.98310435854028,-8.07893826048508
1980,13,-7.87286253532419,-7.95757740348081
1980,14,-7.67439940444389,-7.75172534927667
1980,15,-7.51611178408401,-7.5616817463888
1980,16,-7.29375541132954,-7.29341775979412
1980,17,-7.16160911044219,-7.22246602382184
1980,18,-7.102758310552,-7.15621663828064
1980,19,-7.09251765491118,-7.1821921246839
1980,20,-7.08669449884983,-7.15621663828064
1980,21,-7.1058868863678,-7.15621663828064
1980,22,-7.07084705957893,-7.10620621770598
1980,23,-7.05155016848465,-7.13089883029635
1980,24,-7.09244136174178,-7.16912004311654
1980,25,-7.09756328768868,-7.20886037176606
1980,26,-7.11679819926829,-7.1821921246839
1980,27,-7.10268007183729,-7.16912004311654
1980,28,-7.1247072578302,-7.1821921246839
1980,29,-7.06161808749601,-7.26443022292087
1980,30,-7.05896603131208,-7.11847631029779
1980,31,-7.07189487469246,-7.04701734631564
1980,32,-7.0027005831954,-6.96963068270022
1980,33,-6.91377304258596,-6.93821448646685
1980,34,-6.85818311559221,-6.95904857336969
1980,35,-6.8228438137941,-6.85896511481271
1980,36,-6.75952826536707,-6.70074110959781
1980,37,-6.61602400996452,-6.64539101451465
1980,38,-6.56168423479589,-6.57128304236092
1980,39,-6.48874115543374,-6.4377516497364
1980,40,-6.342355686404,-6.39493165255347
1980,41,-6.22728571458185,-6.25543009294245
1980,42,-6.18437546220209,-6.16106733149416
1980,43,-6.06034868618826,-6.12385373515373
1980,44,-5.96741610160372,-5.95996588004861
1980,45,-5.82863959077281,-5.84996498483428
1980,46,-5.77347094382106,-5.77313255279099
1980,47,-5.68215170267958,-5.59672340236279
1980,48,-5.55728653560739,-5.54934612135178
1980,49,-5.46175428559461,-5.42161558289253
1980,50,-5.33830318253937,-5.31444674847792
1980,51,-5.24419531488203,-5.23440404080438
1980,52,-5.17833978757732,-5.10110719726033
1980,53,-5.08174825763046,-5.02676467602614
1980,54,-4.98054009633103,-4.92813407258451
1980,55,-4.86817093223651,-4.82332619579126
1980,56,-4.81461003528507,-4.7444322533216
1980,57,-4.69360974607141,-4.66598232538485
1980,58,-4.62713317291227,-4.57464098095327
1980,59,-4.52677923628319,-4.48295255326384
1980,60,-4.42532471162421,-4.39571996180588
1980,61,-4.34510372944177,-4.30877617293429
1980,62,-4.22270381146248,-4.23360662955561
1980,63,-4.1596359031591,-4.12955731797785
1980,64,-4.06432433357076,-4.03985637693803
1980,65,-3.99136965042054,-3.95388720952685
1980,66,-3.87436684882298,-3.86228091353333
1980,67,-3.7440374093142,-3.76619255721661
1980,68,-3.69237067442527,-3.65389848521869
1980,69,-3.57295240884946,-3.55925568632043
1980,70,-3.47488830955902,-3.46094738606793
1980,71,-3.37394897224482,-3.36361262133488
1980,72,-3.30022781372873,-3.22112835992149
1980,73,-3.18659587782102,-3.14516078704592
1980,74,-3.09980579666269,-3.02413174807569
1980,75,-3.009729828454,-2.94503915923847
1980,76,-2.93557120017963,-2.8199319337503
1980,77,-2.82530339003698,-2.74171040259485
1980,78,-2.73628857782392,-2.63178384564876
1980,79,-2.61375021345113,-2.53187247906875
1980,80,-2.48892694508673,-2.4224953896666
1980,81,-2.4090284022965,-2.30971041793663
1980,82,-2.32320956514725,-2.21429952812669
1980,83,-2.21669707434322,-2.11031320534692
1980,84,-2.08358175292713,-2.0207953462471
1980,85,-1.97510759658693,-1.88756577208107
1980,86,-1.91494688883729,-1.81701574064422
1980,87,-1.82092674442802,-1.71474287407952
1980,88,-1.63910386252985,-1.61078882450506
1980,89,-1.60088251329942,-1.52151861439622
1980,90,-1.51622044180071,-1.40437686867066
1980,91,-1.42546492241097,-1.33678064925043
1980,92,-1.33753044371152,-1.23110422171797
1980,93,-1.23749078213274,-1.15191813319257
1980,94,-1.15888491522926,-1.11733649766639
1980,95,-1.08859264134333,-0.998721705853314
1980,96,-1.10699861165606,-0.923315346811119
1980,97,-1.06252733710517,-0.851439759554538
1980,98,-1.01089756757701,-0.783246958116391
1980,99,-0.832634477714437,-0.718772728198918
1980,100,-0.915007198260832,-0.65810827591543
1981,0,-4.30664617016635,-4.25521778781019
1981,1,-6.93064314384898,-7.19543735143392
1981,2,-7.48931050785097,-7.75172534927667
1981,3,-7.76719996988281,-7.902007552326
1981,4,-7.87806186618068,-8.18072095479502
1981,5,-7.92674357870372,-8.2170885989659
1981,6,-7.92010148703705,-8.25482892694875
1981,7,-7.98511716412443,-8.33487163462228
1981,8,-8.05885861189869,-8.46840302724681
1981,9,-8.08905375294643,-8.29404964010203
1981,10,-8.11538893211171,-8.46840302724681
1981,11,-8.01295041317353,-8.46840302724681
1981,12,-7.99349051317631,-8.37743124904108
1981,13,-7.89672270292819,-8.14562963498375
1981,14,-7.6850757232652,-7.79935339826592
1981,15,-7.45513283556666,-7.77525584668686
1981,16,-7.28764111831025,-7.43538802106451
1981,17,-7.14369008232546,-7.27881896037297
1981,18,-7.06773863405378,-7.16912004311654
1981,19,-7.0835996921418,-7.20886037176606
1981,20,-7.08380133401577,-7.13089883029635
1981,21,-7.0520496177576,-7.1821921246839
1981,22,-7.01610038750679,-7.27881896037297
1981,23,-7.07247700964082,-7.1821921246839
1981,24,-7.09841640930433,-7.27881896037297
1981,25,-7.11922762948246,-7.22246602382184
1981,26,-7.09583828384195,-7.22246602382184
1981,27,-7.09057864108105,-7.23625934595417
1981,28,-7.11839632576772,-7.23625934595417
1981,29,-7.12237510488121,-7.22246602382184
1981,30,-7.04432344045423,-7.11847631029779
1981,31,-7.01707580054153,-7.23625934595417
1981,32,-6.99328636740607,-7.09408485717363
1981,33,-6.93711652894432,-7.07027420847991
1981,34,-6.94322832054822,-7.00206595845338
1981,35,-6.82946144717695,-6.96963068270022
1981,36,-6.75091255695737,-6.81244509917781
1981,37,-6.64235946706485,-6.76799333660698
