"year","age","pred","actual"
1975,26,-6.65829890732472,-6.91780561483564
1975,27,-6.65710131078888,-6.75933527386386
1975,28,-6.50902133991707,-6.65311306060856
1975,29,-6.46717525930568,-6.60027057923418
1975,30,-6.48066389001693,-6.54311216539423
1975,31,-6.44463813694548,-6.52249287819149
1975,32,-6.36103420057532,-6.82157758274108
1975,33,-6.36485118181782,-6.52249287819149
1975,34,-6.24503750447154,-6.50897915902477
1975,35,-6.22901994744683,-6.3144284337044
1975,36,-6.15936740347532,-6.20962055691115
1975,37,-6.07544058089612,-6.28717879125703
1975,38,-6.02888675514257,-6.0448653238351
1975,39,-5.86630789523922,-5.96384938007501
1975,40,-5.81001715875332,-5.83617166270195
1975,41,-5.65680925791911,-5.82934569763155
1975,42,-5.62525498327612,-5.78607771738303
1975,43,-5.51628423803454,-5.71080708959317
1975,44,-5.41047297552937,-5.36873983084458
1975,45,-5.26870104672101,-5.45146854604221
1975,46,-5.25178124400213,-5.34331473247877
1975,47,-5.20611081844417,-5.23065871807422
1975,48,-5.10463360182408,-5.30031936921871
1975,49,-5.05244399482041,-5.0011801353255
1975,50,-4.95146154233626,-5.01464331549379
1975,51,-4.88265450689351,-4.85877294478701
1975,52,-4.81900456831213,-4.93228632768528
1975,53,-4.77829311758691,-4.69181799271376
1975,54,-4.65283440201181,-4.65016755191883
1975,55,-4.56794011609867,-4.61018272781164
1975,56,-4.53574722334723,-4.5863484317475
1975,57,-4.4614010683575,-4.38202663467388
1975,58,-4.33484321525188,-4.4170322438727
1975,59,-4.28369290259596,-4.2488953220707
1975,60,-4.19189253540627,-4.19903863333677
1975,61,-4.11825989193231,-4.0387206584741
1975,62,-4.02732428883405,-3.93477999255076
1975,63,-3.87343913661931,-3.91904762036511
1975,64,-3.85019670402513,-3.80361713158436
1975,65,-3.75502163152541,-3.65351231027664
1975,66,-3.63611539983493,-3.65235467943156
1975,67,-3.56027832161385,-3.50655789731998
1975,68,-3.45517348611294,-3.41155079374165
1975,69,-3.36922530931543,-3.3627461952879
1975,70,-3.31460449339835,-3.28554995813619
1975,71,-3.20891614542282,-3.13453467643445
1975,72,-3.10379832746734,-3.1035402261883
1975,73,-3.0315360309329,-2.98499017702209
1975,74,-2.99327115343729,-2.87830485667803
1975,75,-2.89818249103848,-2.7620840895947
1975,76,-2.75083889057424,-2.71522588485131
1975,77,-2.61623149684082,-2.59601699742643
1975,78,-2.56627640758387,-2.43989504395865
1975,79,-2.48459554964683,-2.36499255312266
1975,80,-2.39112871689638,-2.33119035000438
1975,81,-2.32908654363757,-2.19229673909992
1975,82,-2.20382037496442,-2.05736698736153
1975,83,-2.12043002091152,-1.95474909772252
1975,84,-2.00584548083484,-1.88611410570935
1975,85,-1.92485199500905,-1.8645882598834
1975,86,-1.82430218631365,-1.69390706906055
1975,87,-1.69609639905422,-1.57064998522684
1975,88,-1.60581557233447,-1.51390048572504
1975,89,-1.55472249415572,-1.47324755798383
1975,90,-1.47446719348922,-1.31803776061391
1975,91,-1.39700353934605,-1.27884003900549
1975,92,-1.38556111099199,-1.19911794159975
1975,93,-1.36062781838611,-1.12193209398973
1975,94,-1.25410887251011,-1.04745350332649
1975,95,-1.22088411891314,-0.975748846824354
1975,96,-1.14979526875709,-0.906909870068403
1975,97,-1.08658774570446,-0.841067310636568
1975,98,-1.03713436549866,-0.778269433976781
1975,99,-0.95072929005774,-0.718547043192677
1975,100,-0.944517255339854,-0.661978025147916
1976,0,-4.79698048847653,-4.60018264447705
1976,1,-6.96456101348246,-7.27881896037297
1976,2,-7.53069040021394,-7.84936381884058
1976,3,-7.77503555098124,-7.52394141840595
1976,4,-7.48933444216197,-8.29404964010203
1976,5,-7.90364477150662,-8.18072095479502
1976,6,-7.86325565733007,-7.95757740348081
1976,7,-7.67499582711413,-7.902007552326
1976,8,-7.9060477819703,-8.0471895621705
1976,9,-8.10794030626443,-8.11172808330807
1976,10,-8.18249337784877,-8.56848648580379
1976,11,-8.13241516466775,-8.18072095479502
1976,12,-7.94415840557009,-8.29404964010203
1976,13,-7.97895054626397,-8.2170885989659
1976,14,-7.72116729864088,-7.98656494035407
1976,15,-7.39128982841145,-7.82404601085629
1976,16,-7.19632351343333,-7.48757377423508
1976,17,-7.01635179389762,-7.01311579463996
1976,18,-6.71049591293153,-6.90775527898214
1976,19,-6.66232374743676,-6.95904857336969
1976,20,-6.72097233498789,-6.92795798629966
1976,21,-6.65314878155287,-6.93821448646685
1976,22,-6.78659668853649,-6.78553764625789
1976,23,-6.66367127038354,-6.90775527898214
1976,24,-6.66856649333752,-6.75075153017247
1976,25,-6.73684624743452,-6.77672701657573
1976,26,-6.70653277437781,-6.6076506865318
1976,27,-6.55055779596657,-6.65311306060856
1976,28,-6.46928693232091,-6.66089520105061
1976,29,-6.44555668050601,-6.62257633674847
1976,30,-6.43804626073395,-6.72543372218818
1976,31,-6.47257079534795,-6.55008083471032
1976,32,-6.54547607237477,-6.6076506865318
1976,33,-6.3780279544266,-6.71713491937349
1976,34,-6.38206033273808,-6.45667965962192
1976,35,-6.23380042225388,-6.11929791861787
1976,36,-6.09897176840747,-6.19971948592844
1976,37,-6.05826214115874,-6.36543098815677
1976,38,-6.01353381603453,-6.08797544748883
1976,39,-5.88906467235512,-6.16106733149416
1976,40,-5.82603429698917,-5.98747252583844
1976,41,-5.80025602806538,-5.75718325138332
1976,42,-5.74289940413929,-5.90712339867423
1976,43,-5.5856296701773,-5.64362855183645
1976,44,-5.45724575805719,-5.57803126935064
1976,45,-5.42473985553393,-5.43988093086982
1976,46,-5.30989200196316,-5.30031936921871
1976,47,-5.22199659657509,-5.15855542417288
1976,48,-5.17346860014783,-5.23440404080438
1976,49,-5.04828831808951,-5.07357509387013
1976,50,-5.00360047588818,-5.00863729143358
1976,51,-4.87234991041543,-4.95899206094442
1976,52,-4.90575071237832,-4.80362112471193
1976,53,-4.74252698743274,-4.72846840233258
1976,54,-4.69158717725103,-4.57464098095327
1976,55,-4.61458338817234,-4.61320235768536
1976,56,-4.59969097721114,-4.53284952440847
1976,57,-4.46067216635122,-4.41124949335078
1976,58,-4.45228319735451,-4.33285559066743
1976,59,-4.30868835044809,-4.28744399218793
1976,60,-4.24301663885953,-4.13391733734192
1976,61,-4.10197507781845,-4.0905517639834
1976,62,-4.04125662633969,-4.02519170353378
1976,63,-3.94720300060191,-3.93222571274567
1976,64,-3.85307252710879,-3.81353605871349
1976,65,-3.73699989062553,-3.70095203534821
1976,66,-3.6932295450126,-3.59284226591699
1976,67,-3.54249249843697,-3.52438248223253
1976,68,-3.4821009116614,-3.49101268598452
1976,69,-3.42345818715428,-3.32035499381805
1976,70,-3.34064967042058,-3.27412429909868
1976,71,-3.22067071107192,-3.15425918178223
1976,72,-3.16799502980111,-3.06851804327964
1976,73,-3.05879667281555,-2.98281604828744
1976,74,-3.00023044707304,-2.85858243540676
1976,75,-2.90818651926371,-2.75043591759865
1976,76,-2.82201498840892,-2.62706947196993
1976,77,-2.64709958594099,-2.56135582195141
1976,78,-2.57754978483583,-2.50997833421702
1976,79,-2.54735552700719,-2.37730863918998
1976,80,-2.47971023802914,-2.26712142871848
1976,81,-2.35279613520217,-2.15476871829983
1976,82,-2.25086711520311,-2.1166035753686
1976,83,-2.18259838921269,-2.02306120824373
1976,84,-2.09076469340976,-1.93184946540698
1976,85,-2.01339847747408,-1.87028333093232
1976,86,-1.8374527148207,-1.68367666236963
1976,87,-1.71594810766458,-1.61429971185101
1976,88,-1.67978876094762,-1.53651278241954
1976,89,-1.58554004940044,-1.48761858911301
1976,90,-1.4771237108079,-1.34311993573609
1976,91,-1.44535131696835,-1.30825982231455
1976,92,-1.44288716333149,-1.23041945434092
1976,93,-1.41139535802639,-1.15480176031949
1976,94,-1.3199494607054,-1.08154870324223
1976,95,-1.27908990704572,-1.0107937375312
1976,96,-1.1919025340192,-0.942634707213757
1976,97,-1.14917769478873,-0.877118096799683
1976,98,-1.06817611237837,-0.814388689847725
1976,99,-1.00659656121068,-0.754490810800998
1976,100,-0.921601687448862,-0.697456452148043
1977,0,-4.85119507047717,-4.70942020736189
1977,1,-7.2069914615938,-7.33853819507459
1977,2,-7.78563816807995,-7.82404601085629
1977,3,-7.85073833757539,-7.26443022292087
1977,4,-7.96772114184203,-7.68428406848113
1977,5,-7.93025154438661,-8.25482892694875
1977,6,-7.9524507041389,-8.01641790350375
1977,7,-7.91207052412464,-7.92940652651412
1977,8,-7.96637347929897,-7.92940652651412
1977,9,-8.10622494710458,-8.14562963498375
1977,10,-8.27103232211436,-8.42188301161191
1977,11,-8.20145809165919,-8.37743124904108
1977,12,-8.24398554174154,-8.67971212091401
1977,13,-8.19747568881802,-8.46840302724681
1977,14,-7.9444138667731,-7.98656494035407
1977,15,-7.6263800246231,-7.70626297519991
1977,16,-7.31095132835861,-7.75172534927667
1977,17,-7.08462345141004,-7.33853819507459
1977,18,-6.81401060714094,-7.13089883029635
1977,19,-6.80904042098149,-7.03558865049202
1977,20,-6.80989851935027,-7.11847631029779
1977,21,-6.83981749330333,-7.16912004311654
1977,22,-6.7722789954839,-6.80339526365789
1977,23,-6.7429914155315,-7.1821921246839
1977,24,-6.78363738687391,-7.08210866612691
1977,25,-6.69326582256841,-6.80339526365789
1977,26,-6.53746603749584,-6.75075153017247
1977,27,-6.51897343832398,-6.88795265168596
1977,28,-6.55532961580391,-6.69264389936519
1977,29,-6.50163725478365,-6.65311306060856
1977,30,-6.49848768338354,-6.54311216539423
1977,31,-6.43516736653199,-6.69264389936519
1977,32,-6.51450035453825,-6.66873837851164
1977,33,-6.47476008389808,-6.45033043194326
1977,34,-6.26630513820872,-6.50229017087397
1977,35,-6.20055542719548,-6.37712702791997
1977,36,-6.1620888330669,-6.11476276345248
1977,37,-6.1063695339769,-6.17538738526891
1977,38,-6.01590360258219,-6.2450673059069
1977,39,-5.99938489489148,-6.14228743684257
1977,40,-5.90241998861343,-6.05333995082607
1977,41,-5.79641112756572,-5.91821408536839
1977,42,-5.80355922517801,-5.87101839403211
1977,43,-5.61761815906726,-5.64362855183645
1977,44,-5.49551175232308,-5.54934612135178
1977,45,-5.41097349801209,-5.43299226987464
1977,46,-5.27267671404139,-5.36873983084458
1977,47,-5.18645304397385,-5.39262804601928
1977,48,-5.21041820143867,-5.18320455944753
1977,49,-5.06699223113899,-5.01615047478437
1977,50,-4.98581238427166,-4.9309003260774
1977,51,-4.90004534237973,-4.87566743368577
1977,52,-4.81535968311571,-4.88886023717034
1977,53,-4.76107158622106,-4.90492483967414
1977,54,-4.70914465580342,-4.75367019430654
1977,55,-4.65443968950031,-4.62231634482306
1977,56,-4.56512955427861,-4.52820914485196
1977,57,-4.47213801198223,-4.40059802025932
1977,58,-4.41063094618594,-4.32375772654991
1977,59,-4.30599299046288,-4.26087151311741
1977,60,-4.2179192508197,-4.23429652264955
1977,61,-4.18172678488395,-4.14458577865885
1977,62,-4.10308535687752,-3.93785376546267
1977,63,-3.94513215950028,-3.88781831673133
1977,64,-3.85518929538845,-3.80631255100603
1977,65,-3.746917089961,-3.77226106305299
1977,66,-3.67960808843542,-3.68091128446476
1977,67,-3.5932614340401,-3.55190399908686
1977,68,-3.5228688901576,-3.44640397450023
1977,69,-3.39470079389533,-3.39890002261347
1977,70,-3.35119658860127,-3.30443371322985
1977,71,-3.2403433176476,-3.22816887177979
1977,72,-3.16602839732683,-3.11903048989848
1977,73,-3.07121711274789,-3.00638885374252
1977,74,-2.99319144395811,-2.90242409642034
1977,75,-2.90212734247877,-2.80197633913437
1977,76,-2.78805777310038,-2.75467022173744
1977,77,-2.68009875194011,-2.65228442319635
1977,78,-2.63541398085708,-2.52986217558986
1977,79,-2.54954774707932,-2.40273697494449
1977,80,-2.45034671769727,-2.35619686244269
1977,81,-2.37505615893507,-2.25665616110565
1977,82,-2.31146614205936,-2.11593956472004
1977,83,-2.22482961597659,-2.02472610949103
1977,84,-2.1124652152292,-1.96861598659095
1977,85,-2.02948694941197,-1.88974723055647
1977,86,-1.85156310738887,-1.75631510829486
1977,87,-1.75979083395169,-1.67131331615219
1977,88,-1.71418165626412,-1.62964061975162
1977,89,-1.61941420491892,-1.53776862574374
1977,90,-1.5175309725016,-1.41005440868423
1977,91,-1.4901784762629,-1.35344002424894
1977,92,-1.48632868989324,-1.27300139073637
1977,93,-1.44953082976506,-1.19458368702925
1977,94,-1.34418030480115,-1.11831512094398
1977,95,-1.3115253832428,-1.04437981789439
1977,96,-1.22439664065632,-0.972887538738945
1977,97,-1.18466530417844,-0.904041066320239
1977,98,-1.09749133239535,-0.837918649687817
1977,99,-1.04140210314799,-0.774660969743492
1977,100,-0.93820359452591,-0.714370817011572
1978,0,-4.92083873263499,-4.88224207932786
1978,1,-7.22828994611014,-7.30823284557926
1978,2,-7.70089540521028,-7.72873583105197
1978,3,-7.59790489505403,-8.0471895621705
1978,4,-7.87381053249905,-8.07893826048508
1978,5,-8.11142518794302,-8.14562963498375
1978,6,-7.97295404821135,-7.902007552326
1978,7,-7.85456858046504,-8.37743124904108
1978,8,-8.03219843271025,-7.68428406848113
1978,9,-8.07230360804149,-8.46840302724681
1978,10,-8.32454683746651,-7.95757740348081
1978,11,-8.27089942645028,-8.42188301161191
1978,12,-8.49828055737518,-8.37743124904108
1978,13,-8.2268794128802,-8.11172808330807
1978,14,-7.85901053427904,-7.95757740348081
1978,15,-7.60720061172513,-7.92940652651412
1978,16,-7.57116103862139,-7.82404601085629
1978,17,-7.30781962528308,-7.19543735143392
1978,18,-6.92428734543427,-7.19543735143392
1978,19,-6.88987365027119,-6.90775527898214
1978,20,-6.93599863623477,-7.25024558792891
1978,21,-6.95690038810688,-6.93821448646685
1978,22,-6.8028991615805,-7.15621663828064
1978,23,-7.04652162237624,-7.26443022292087
1978,24,-6.97281994853897,-6.90775527898214
1978,25,-6.70411105801183,-7.03558865049202
1978,26,-6.7185930558928,-7.08210866612691
1978,27,-6.72929785747271,-6.84948637085816
1978,28,-6.57201304711186,-6.7338019718587
1978,29,-6.47990295066306,-6.75933527386386
1978,30,-6.49243674277946,-6.71713491937349
1978,31,-6.54406614988824,-6.66873837851164
1978,32,-6.46941438372984,-6.52931884326189
1978,33,-6.34794369847117,-6.64539101451465
1978,34,-6.37157539530829,-6.64539101451465
1978,35,-6.28804321142903,-6.40697999106965
1978,36,-6.11623117399061,-6.35963387047245
1978,37,-6.11932490687641,-6.3538701657557
1978,38,-6.12671373828354,-6.17059121300542
1978,39,-6.03332480026057,-6.07484615604703
1978,40,-5.93349468021658,-5.87813586180098
1978,41,-5.82593588160769,-6.04909365994462
1978,42,-5.79497803209575,-5.87101839403211
1978,43,-5.61391704274198,-5.87457079563648
1978,44,-5.57148046984167,-5.62128125314446
1978,45,-5.43540926945539,-5.69879493314516
1978,46,-5.42603007420539,-5.43070655459378
1978,47,-5.31038030977088,-5.24952720237861
1978,48,-5.1392805972798,-5.29034919689886
1978,49,-5.02008449390188,-5.17964583683054
1978,50,-5.00043994617964,-5.18856650258892
1978,51,-4.93234763499539,-4.98496754734768
1978,52,-4.93440828556816,-4.86264641638281
1978,53,-4.86997536886929,-4.76533893814091
1978,54,-4.75365074364063,-4.6831317274578
1978,55,-4.64599427125552,-4.62639382243972
1978,56,-4.56795690255203,-4.60717218865876
1978,57,-4.49661182341341,-4.435427411401
1978,58,-4.40567437066436,-4.40549999085952
1978,59,-4.33791443823659,-4.32526830085527
1978,60,-4.2958846489131,-4.16691525505694
1978,61,-4.17334688964581,-4.2017070805506
1978,62,-4.05363148808472,-4.0387206584741
1978,63,-3.951557567141,-3.97124236508812
1978,64,-3.88084883767117,-3.92713664323819
1978,65,-3.8497989942069,-3.84156454177958
1978,66,-3.74708167398195,-3.72305690591552
1978,67,-3.62378143980164,-3.6340125526731
1978,68,-3.52798970070942,-3.48544893410975
1978,69,-3.45898683785201,-3.41003633032936
1978,70,-3.38056918269171,-3.33569057946004
1978,71,-3.30113275383769,-3.23145460707506
1978,72,-3.19758022903482,-3.09466902141401
1978,73,-3.09923632084755,-3.00638885374252
1978,74,-3.01836246903869,-2.94846708108688
1978,75,-2.97494230070867,-2.8485198938736
1978,76,-2.87337818540068,-2.70097528743025
1978,77,-2.72545651671697,-2.65669190882707
1978,78,-2.65337220544691,-2.55477132976099
1978,79,-2.58631475642834,-2.45853739476793
1978,80,-2.52401209650024,-2.35198544328917
1978,81,-2.44095789030354,-2.29839388837558
1978,82,-2.32893857157463,-2.18756141642526
1978,83,-2.25276004083849,-2.12259959599764
1978,84,-2.15787700376865,-1.93842820870756
1978,85,-2.04983980868834,-1.86188154945986
1978,86,-1.89026813197359,-1.8019916397943
1978,87,-1.81996828002485,-1.76282221933346
1978,88,-1.79765381374049,-1.62348612816016
1978,89,-1.65162911898445,-1.473378468027
1978,90,-1.55505305816049,-1.48514279316249
1978,91,-1.53040342520735,-1.38857696427744
1978,92,-1.51850032911016,-1.30855584451838
1978,93,-1.47636095670232,-1.23045368157553
1978,94,-1.40245952058007,-1.15442102549669
1978,95,-1.3551059477052,-1.08063485543746
1978,96,-1.25897464064778,-1.0092012930675
1978,97,-1.21323172971842,-0.940276094624667
1978,98,-1.13439807762645,-0.873973855247127
1978,99,-1.05744785862244,-0.8104228449509
1978,100,-1.00629084534479,-0.74969636825113
1979,0,-5.0396554743815,-4.87304963114369
1979,1,-7.24327030273139,-7.46987419713568
1979,2,-7.85882710475951,-7.87533930524384
1979,3,-8.09979597975856,-8.18072095479502
1979,4,-8.06756794364217,-8.0471895621705
1979,5,-8.05077116015016,-7.98656494035407
1979,6,-7.94348778501313,-7.79935339826592
1979,7,-8.00550846044393,-8.42188301161191
1979,8,-7.97273962831637,-8.46840302724681
1979,9,-8.32464902194771,-8.2170885989659
1979,10,-8.08075588395382,-8.11172808330807
1979,11,-8.24634918605263,-7.95757740348081
1979,12,-8.17424072462513,-8.51719319141624
1979,13,-8.0912074578713,-8.42188301161191
1979,14,-7.96959927027112,-8.14562963498375
1979,15,-7.79978988114873,-7.72873583105197
1979,16,-7.53743485516585,-7.6211051668596
1979,17,-7.18935765877215,-7.25024558792891
1979,18,-6.92954593752018,-7.10620621770598
1979,19,-6.85381606924658,-7.01311579463996
1979,20,-6.98969699989532,-7.11847631029779
1979,21,-6.88911634042075,-7.22246602382184
1979,22,-7.04482036244126,-6.91780561483564
1979,23,-7.0137398077941,-7.05857816871672
1979,24,-6.88931414835772,-7.07027420847991
1979,25,-6.90735431596732,-7.03558865049202
1979,26,-6.86908748412371,-6.79442659367513
1979,27,-6.66665123229641,-6.93821448646685
1979,28,-6.62177521430184,-6.7338019718587
1979,29,-6.57972043724318,-6.65311306060856
1979,30,-6.54576224476065,-6.93821448646685
1979,31,-6.54808959403743,-6.86853456582886
1979,32,-6.5237395347136,-6.67664355801875
1979,33,-6.49450137184637,-6.44402126275
1979,34,-6.394003353373,-6.43152109998577
1979,35,-6.32872464022803,-6.6076506865318
1979,36,-6.27998250309836,-6.28717879125703
1979,37,-6.17284570406142,-6.08797544748883
1979,38,-6.04883478519013,-6.28181684811564
1979,39,-5.97621833287863,-6.25543009294245
1979,40,-5.93877504932307,-6.09239046569794
1979,41,-5.95444536058687,-5.99146454710798
1979,42,-5.84026488195942,-5.73527314174757
1979,43,-5.70987539000129,-5.80249844759536
1979,44,-5.61335656365451,-5.73527314174757
1979,45,-5.58446962504234,-5.53657455567229
1979,46,-5.40042895296827,-5.55968213068244
1979,47,-5.30688391139871,-5.47505454504809
1979,48,-5.27954240836751,-5.3043354388736
1979,49,-5.17878938237905,-5.1361985170716
1979,50,-5.11163924142671,-5.04678074073261
1979,51,-4.95799422972261,-5.00266712444708
1979,52,-4.89868905976602,-4.8862077157212
1979,53,-4.78675671388554,-4.86783449546458
1979,54,-4.76758817204833,-4.79633069144925
1979,55,-4.69803247736248,-4.72395372197806
1979,56,-4.62401423404809,-4.63048799397238
1979,57,-4.53565585757817,-4.39653132087676
1979,58,-4.45209868596376,-4.45675018086982
1979,59,-4.36949593415532,-4.29474862656682
1979,60,-4.27856176191899,-4.28598944647694
1979,61,-4.2543085824175,-4.18777650701465
1979,62,-4.12468906867275,-4.06984709062171
1979,63,-4.02303393658642,-4.00688328645211
1979,64,-3.96694324157806,-3.95806694392955
1979,65,-3.89698337638338,-3.83182646343387
1979,66,-3.78093279611328,-3.71194339371249
1979,67,-3.66560637157574,-3.69369101111116
1979,68,-3.57308725800956,-3.50689128622122
1979,69,-3.47396468174012,-3.42897976267461
1979,70,-3.40560717251194,-3.31841995520459
1979,71,-3.29015071403418,-3.25787656221793
1979,72,-3.19645396620103,-3.15379057821227
1979,73,-3.11617297981794,-3.01389624418166
1979,74,-3.05725399426123,-2.96928510353914
1979,75,-2.99160353620718,-2.85024760681201
1979,76,-2.85356947244634,-2.74668708471713
1979,77,-2.74476477698673,-2.67075441635851
1979,78,-2.68411102838644,-2.58707227454931
1979,79,-2.61925794431686,-2.53061556588165
1979,80,-2.54709224841218,-2.42339771321079
1979,81,-2.49470888176383,-2.31435407659404
1979,82,-2.39583897477168,-2.26837692166431
1979,83,-2.31363518914805,-2.07314142913136
1979,84,-2.12606803570222,-1.97956000827027
1979,85,-2.04782878459517,-1.97047951924034
1979,86,-1.97082077272883,-1.88525729234337
1979,87,-1.88531804767929,-1.77060481515566
1979,88,-1.79154563865924,-1.7286720003578
1979,89,-1.65179356340912,-1.48434830159528
1979,90,-1.59677587525152,-1.49601994539854
1979,91,-1.56838980811279,-1.40523256214014
1979,92,-1.54380690218426,-1.32328200397837
1979,93,-1.5182984728809,-1.24351090117343
1979,94,-1.41567258822315,-1.16613124689906
1979,95,-1.39550427523661,-1.09120975515137
1979,96,-1.28663843660381,-1.01890502186396
1979,97,-1.22798929066754,-0.949304746492915
1979,98,-1.16133318097063,-0.882493352290864
1979,99,-1.09049141624044,-0.818574358368086
1979,100,-0.986619774328251,-0.757621703745429
1980,0,-5.04155792746339,-4.87829210710854
1980,1,-7.33370021828436,-7.45248245442381
1980,2,-7.94691040674826,-8.01641790350375
1980,3,-8.19010556331318,-8.07893826048508
1980,4,-8.02123314446104,-8.18072095479502
1980,5,-7.97490392913134,-8.29404964010203
1980,6,-8.01539913648509,-8.29404964010203
1980,7,-8.3027399432773,-8.18072095479502
1980,8,-8.26873177532445,-8.62255370707406
1980,9,-8.24164283687333,-8.56848648580379
1980,10,-8.16275530061505,-8.33487163462228
1980,11,-8.15433541104102,-8.29404964010203
1980,12,-8.37497152862887,-8.62255370707406
1980,13,-8.30715034833072,-8.62255370707406
1980,14,-8.05587787147712,-8.25482892694875
1980,15,-7.693757567925,-7.79935339826592
1980,16,-7.45639530256575,-7.38579107992514
1980,17,-7.15929811135931,-7.45248245442381
1980,18,-6.9465166579843,-7.27881896037297
1980,19,-6.91869093033674,-7.27881896037297
1980,20,-7.03728188381575,-7.15621663828064
1980,21,-7.00288661536239,-6.88795265168596
1980,22,-6.81633502489572,-7.20886037176606
1980,23,-6.97453907679853,-7.03558865049202
1980,24,-6.96795390120872,-6.92795798629966
1980,25,-6.84770203112132,-6.85896511481271
1980,26,-6.68553358429821,-6.95904857336969
1980,27,-6.73894200647316,-6.93821448646685
1980,28,-6.61195964106243,-6.84009663050832
1980,29,-6.60890248240352,-6.75075153017247
1980,30,-6.70430342169366,-6.90775527898214
1980,31,-6.65841267829764,-6.70074110959781
1980,32,-6.50211997873993,-6.52931884326189
1980,33,-6.35194745954406,-6.61508566501932
1980,34,-6.37806857694576,-6.48904494412395
1980,35,-6.39347079354269,-6.50897915902477
1980,36,-6.20055179769204,-6.34244146993208
1980,37,-6.10581463874086,-6.33114191467814
1980,38,-6.19082319293869,-6.25023527606534
1980,39,-6.07918957874744,-6.19480547112601
1980,40,-5.99105979119551,-6.13764705728606
1980,41,-5.90859963699301,-5.99949671880525
1980,42,-5.80712137340078,-5.94840505764753
1980,43,-5.74136342620668,-5.91080664409053
1980,44,-5.66982270287351,-5.68397984736002
1980,45,-5.54148360116115,-5.5886696675557
1980,46,-5.5072769272899,-5.73527314174757
1980,47,-5.45049097298013,-5.4894778720092
1980,48,-5.29238421968852,-5.52898918428304
1980,49,-5.2019687872502,-5.38169897548709
1980,50,-5.10636759708809,-5.08159438303675
1980,51,-4.97324505414759,-5.07517381523383
1980,52,-4.94285979370092,-5.04989600804956
1980,53,-4.90957941970883,-4.8652370914069
1980,54,-4.84902454017795,-4.75715654298597
1980,55,-4.72271777716664,-4.74558233970484
1980,56,-4.64771421964327,-4.63254138278422
1980,57,-4.53379783101424,-4.56115330057132
1980,58,-4.51722391299249,-4.44987730158206
1980,59,-4.39091010909352,-4.39653132087676
1980,60,-4.35432464471417,-4.27371049119042
1980,61,-4.2361501069557,-4.17338776956255
1980,62,-4.15891807794973,-4.08281132640843
1980,63,-4.04950327692304,-4.0570487774784
1980,64,-3.98844853799181,-3.93990820891768
1980,65,-3.89355817211697,-3.83090395414335
1980,66,-3.78765728879632,-3.74566146821292
1980,67,-3.69920824453878,-3.64581996465349
1980,68,-3.58552389111105,-3.57447991380544
1980,69,-3.49257579815862,-3.44828898919601
1980,70,-3.41403906736654,-3.37933804730926
1980,71,-3.33132715126261,-3.28101722140605
1980,72,-3.23606664583598,-3.14981628893671
1980,73,-3.12213443920282,-3.05867207332787
1980,74,-3.08702904444362,-2.96268441950779
1980,75,-2.99247922370798,-2.84095321976644
1980,76,-2.88293034044879,-2.80858902648082
1980,77,-2.77023160659691,-2.69547954392836
1980,78,-2.73129345621492,-2.66743622821696
1980,79,-2.69404372290962,-2.51813256768663
1980,80,-2.59214708924886,-2.41497022358884
1980,81,-2.50825879524454,-2.24601574150615
1980,82,-2.4119626249736,-2.1815185650146
1980,83,-2.28270623606727,-2.07968157048444
1980,84,-2.17659323619035,-1.98137153733347
1980,85,-2.11655091932185,-1.90414459982285
1980,86,-1.99896840941143,-1.78432715741076
1980,87,-1.89435830314738,-1.69586764043249
1980,88,-1.81914884982723,-1.60315767447695
1980,89,-1.63780769072787,-1.53192147000627
1980,90,-1.61134470202225,-1.50453750260873
1980,91,-1.58547025125754,-1.3570851345359
1980,92,-1.5528516247335,-1.27421645771454
1980,93,-1.5155517763616,-1.19362651227179
1980,94,-1.40951834636759,-1.11550415633833
1980,95,-1.37911511289911,-1.04001324636517
1980,96,-1.28967046793128,-0.967294594466918
1980,97,-1.2316936177074,-0.897468977633567
1980,98,-1.16067987035311,-0.830640697758059
1980,99,-1.08141570331575,-0.766922900223332
1980,100,-0.978016176042122,-0.706394540645575
1981,0,-5.07127127608747,-5.02981811351303
1981,1,-7.38646370561894,-7.33853819507459
1981,2,-7.97798872785484,-8.2170885989659
1981,3,-8.21179352146689,-8.11172808330807
1981,4,-8.17175758589341,-8.67971212091401
1981,5,-8.33900649994175,-8.14562963498375
1981,6,-8.18806271126685,-8.46840302724681
1981,7,-8.25580990553354,-8.33487163462228
1981,8,-8.45102218916723,-7.77525584668686
1981,9,-8.2774442587135,-8.11172808330807
1981,10,-8.17874968465631,-8.37743124904108
1981,11,-8.3338986718445,-8.18072095479502
1981,12,-8.45494372802778,-8.29404964010203
1981,13,-8.35263305178336,-8.37743124904108
1981,14,-8.04646768585166,-8.14562963498375
1981,15,-7.66549881259891,-7.66277786326017
1981,16,-7.34300710265833,-7.70626297519991
1981,17,-7.36058059988451,-7.54263355141811
1981,18,-7.11910596754202,-7.19543735143392
1981,19,-7.02151364575747,-7.26443022292087
1981,20,-6.98397229581114,-7.45248245442381
1981,21,-6.96917341436142,-7.3232707229438
1981,22,-7.05832909501766,-7.3697907385787
1981,23,-7.00694579616074,-7.16912004311654
1981,24,-6.8961581354614,-6.99113688792119
1981,25,-6.79980682465757,-6.95904857336969
1981,26,-6.82999815096421,-6.93821448646685
1981,27,-6.7519501467687,-6.91780561483564
