"year","age","pred","actual"
1962,3,-6.92257762795239,-7.09408485717363
1962,4,-7.09666743044303,-7.23625934595417
1962,5,-7.27131269563992,-7.41858090274813
1962,6,-7.45285508950253,-7.46987419713568
1962,7,-7.56130104571651,-7.60090245954208
1962,8,-7.7276826692883,-7.66277786326017
1962,9,-7.71797674553544,-7.66277786326017
1962,10,-7.70347868867512,-7.92940652651412
1962,11,-7.78245790858739,-7.87533930524384
1962,12,-7.78360538461985,-7.75172534927667
1962,13,-7.59747788889861,-7.77525584668686
1962,14,-7.5361750290261,-7.64172445406234
1962,15,-7.40279034469989,-7.50559227973776
1962,16,-7.18901964178224,-7.3232707229438
1962,17,-7.0282485383743,-7.15621663828064
1962,18,-6.8637305962312,-6.94857727350239
1962,19,-6.73760507846332,-6.78553764625789
1962,20,-6.69851405701974,-6.75933527386386
1962,21,-6.64925315906337,-6.78553764625789
1962,22,-6.74767744219074,-6.7338019718587
1962,23,-6.74987688241665,-6.84948637085816
1962,24,-6.7835029191941,-6.7338019718587
1962,25,-6.73305799458531,-6.80339526365789
1962,26,-6.68534769665235,-6.83079423784601
1962,27,-6.7117836662187,-6.81244509917781
1962,28,-6.68069242827512,-6.80339526365789
1962,29,-6.66884415796547,-6.72543372218818
1962,30,-6.60652881924079,-6.70890442023697
1962,31,-6.62798069824669,-6.69264389936519
1962,32,-6.62757117122743,-6.61508566501932
1962,33,-6.56452935558193,-6.67664355801875
1962,34,-6.51164767851033,-6.64539101451465
1962,35,-6.43566294150632,-6.46950034805098
1962,36,-6.37815014081009,-6.42532912973784
1962,37,-6.2752970964321,-6.34244146993208
1962,38,-6.18570645784621,-6.22972173623224
1962,39,-6.10043199392976,-6.08357983601579
1962,40,-6.05216129762289,-6.01575723967703
1962,41,-5.94207289794812,-5.98747252583844
1962,42,-5.89662553693852,-5.84304454198971
1962,43,-5.77516362482432,-5.83275285595316
1962,44,-5.73596055038524,-5.7603528261446
1962,45,-5.65177246693942,-5.68397984736002
1962,46,-5.520312959793,-5.47983924317143
1962,47,-5.39395519885231,-5.38169897548709
1962,48,-5.30173545016135,-5.31038994778231
1962,49,-5.18607094659992,-5.19756746344789
1962,50,-5.10633865385497,-5.1243640594246
1962,51,-5.04011450812551,-4.97768419395657
1962,52,-4.93934175699783,-4.91851200522045
1962,53,-4.83313399996582,-4.81836340644913
1962,54,-4.74734296673776,-4.76182399603347
1962,55,-4.70562620344879,-4.67666618769316
1962,56,-4.59881643773827,-4.55257773586892
1962,57,-4.50123848821796,-4.4413521007587
1962,58,-4.41964156359481,-4.30951994388713
1962,59,-4.28660287624131,-4.22263258252363
1962,60,-4.17858452226194,-4.2104290412429
1962,61,-4.13097400485354,-4.0319333021007
1962,62,-4.04304775344006,-3.92561495894761
1962,63,-3.97312048131587,-3.98083732142851
1962,64,-3.91582518348769,-3.85943055530898
1962,65,-3.81017534970064,-3.72970144863419
1962,66,-3.75379801935879,-3.70460241457917
1962,67,-3.69139117068778,-3.60380328175882
1962,68,-3.57239916004755,-3.50822595442068
1962,69,-3.49748799745754,-3.3971057637589
1962,70,-3.45561579398643,-3.32534806937872
1962,71,-3.38439210872326,-3.29521705812492
1962,72,-3.25091938275774,-3.08020143018044
1962,73,-3.15228099837111,-3.00618673145785
1962,74,-3.07546573523619,-2.94313982343482
1962,75,-3.0001202338922,-2.85684027468737
1962,76,-2.93264672227477,-2.74512920934363
1962,77,-2.83929123643659,-2.68780649462517
1962,78,-2.77622620981346,-2.57308234069173
1962,79,-2.68351409492442,-2.47586762513733
1962,80,-2.6072540277029,-2.43840481613658
1962,81,-2.5144127850762,-2.37172083182891
1962,82,-2.41410988012074,-2.21732524904322
1962,83,-2.2970315745679,-2.10652501008958
1962,84,-2.17039461491343,-2.01973969843379
1962,85,-2.04424401861798,-1.93967959930468
1962,86,-1.98585667097117,-1.86381416617941
1962,87,-1.90391551687793,-1.71064041794326
1962,88,-1.79104079941333,-1.63239952407145
1962,89,-1.69390259120214,-1.56935218889481
1962,90,-1.59805752791756,-1.5258323285793
1962,91,-1.4781653582135,-1.49463709695692
1962,92,-1.39111111921856,-1.32712020248147
1962,93,-1.34439835973837,-1.26655767951756
1962,94,-1.27797441117877,-1.23680596142118
1962,95,-1.15854646102749,-1.10581818891844
1962,96,-1.07802837997706,-1.0336113744507
1962,97,-0.984326463627795,-0.964011468085567
1962,98,-0.981752979831199,-0.897125562613144
1962,99,-0.9191214915835,-0.833030130256194
1962,100,-1.01261664347679,-0.771800853389208
1963,0,-3.64867576842555,-3.62759622569704
1963,1,-6.32050714520481,-6.36543098815677
1963,2,-6.83444621284001,-6.88795265168596
1963,3,-7.00218087633244,-7.14347761250321
1963,4,-7.17268538315642,-7.22246602382184
1963,5,-7.32463764902585,-7.30823284557926
1963,6,-7.41309868669998,-7.43538802106451
1963,7,-7.54341632046371,-7.52394141840595
1963,8,-7.61698017917928,-7.5810998322459
1963,9,-7.65841017350744,-7.72873583105197
1963,10,-7.77246918441731,-7.95757740348081
1963,11,-7.78063411268924,-7.84936381884058
1963,12,-7.72956409244127,-7.84936381884058
1963,13,-7.71195896609152,-7.79935339826592
1963,14,-7.57854866965206,-7.52394141840595
1963,15,-7.38659868685049,-7.3697907385787
1963,16,-7.1995646290371,-7.19543735143392
1963,17,-7.01249695532507,-7.10620621770598
1963,18,-6.83272179727716,-6.95904857336969
1963,19,-6.69941141475868,-6.77672701657573
1963,20,-6.67654686763097,-6.81244509917781
1963,21,-6.67278095320729,-6.70890442023697
1963,22,-6.68188552588432,-6.65311306060856
1963,23,-6.69468371212365,-6.7338019718587
1963,24,-6.68630548297101,-6.79442659367513
1963,25,-6.7110675942189,-6.79442659367513
1963,26,-6.70293708222416,-6.81244509917781
1963,27,-6.69741753842094,-6.81244509917781
1963,28,-6.68092827315135,-6.82157758274108
1963,29,-6.63733045354958,-6.75075153017247
1963,30,-6.61943799130423,-6.89780494812897
1963,31,-6.63387215127782,-6.75933527386386
1963,32,-6.60757171247745,-6.69264389936519
1963,33,-6.5997589507628,-6.57845153183954
1963,34,-6.51939881107746,-6.52931884326189
1963,35,-6.41326194694927,-6.50229017087397
1963,36,-6.36638190835438,-6.36543098815677
1963,37,-6.25202875833133,-6.3144284337044
1963,38,-6.16031164736303,-6.28717879125703
1963,39,-6.0672800480404,-6.19971948592844
1963,40,-6.00640872559698,-6.19971948592844
1963,41,-5.95581853228331,-6.02398773881354
1963,42,-5.85638110332164,-5.83960219779874
1963,43,-5.80149581197341,-5.7603528261446
1963,44,-5.74385108221462,-5.7603528261446
1963,45,-5.66202798395592,-5.62960307648195
1963,46,-5.49308271457375,-5.5886696675557
1963,47,-5.42092665501054,-5.41485118280399
1963,48,-5.31386955565683,-5.24572491642887
1963,49,-5.18867369423686,-5.17080404624908
1963,50,-5.10477187951525,-5.07038529850203
1963,51,-5.01724604247787,-5.08320598693109
1963,52,-4.96964896892775,-4.88753309696227
1963,53,-4.86430617618919,-4.84215914412435
1963,54,-4.79039100965582,-4.70942020736189
1963,55,-4.70822443228189,-4.65646348037564
1963,56,-4.60877067893294,-4.57464098095327
1963,57,-4.47863096264867,-4.44987730158206
1963,58,-4.38354632567461,-4.30432512701003
1963,59,-4.27895145750054,-4.25521778781019
1963,60,-4.21849299698695,-4.18975474702676
1963,61,-4.10627112161755,-4.15600722261421
1963,62,-4.03418276073912,-3.92358964179961
1963,63,-4.00132361999871,-3.84576720965108
1963,64,-3.90006492967095,-3.83598831915215
1963,65,-3.83100346703161,-3.72512858678906
1963,66,-3.76842120206407,-3.70908216143146
1963,67,-3.69307930242352,-3.58415914334353
1963,68,-3.58312356549163,-3.50489261800092
1963,69,-3.50637993623597,-3.40520540305969
1963,70,-3.46485016138325,-3.3057962968989
1963,71,-3.38500226396303,-3.27942232473623
1963,72,-3.24814660470486,-3.11519171359132
1963,73,-3.15034088079192,-3.02351465456644
1963,74,-3.0960648109085,-2.95018545859802
1963,75,-3.01307115903611,-2.82954009868992
1963,76,-2.93131649314251,-2.75703038332393
1963,77,-2.85783960889487,-2.6421220209881
1963,78,-2.77247817051048,-2.52885853731718
1963,79,-2.68345913559806,-2.47230636781226
1963,80,-2.60605879575093,-2.41429908262405
1963,81,-2.5169259736895,-2.34434502724228
1963,82,-2.39667336684992,-2.19229673909992
1963,83,-2.29399173687576,-2.09850204441858
1963,84,-2.17787548632712,-1.98398591790754
1963,85,-2.03921337270583,-1.90710298293928
1963,86,-1.9808281594018,-1.8105753834857
1963,87,-1.84591928754398,-1.71997848813347
1963,88,-1.75408598829106,-1.66940025360678
1963,89,-1.68875642398749,-1.56226810795771
1963,90,-1.61421423590408,-1.4788483427305
1963,91,-1.50204465193258,-1.46503458406172
1963,92,-1.3850068988924,-1.31434586180731
1963,93,-1.35951857751654,-1.19122112040077
1963,94,-1.26382985483997,-1.23127548685394
1963,95,-1.15064512408783,-1.08311302522119
1963,96,-1.06022262540679,-1.01164591269101
1963,97,-0.962647410513163,-0.942865740059954
1963,98,-0.960142759270945,-0.876901763645783
1963,99,-0.903097646434495,-0.813779270921078
1963,100,-1.00576540318065,-0.753598067469163
1964,0,-3.69581512966716,-3.69208458506288
1964,1,-6.38089183749636,-6.48248754357779
1964,2,-6.89006478432664,-6.91780561483564
1964,3,-7.03265622299005,-7.07027420847991
1964,4,-7.12442922705968,-7.22246602382184
1964,5,-7.26325581847079,-7.38579107992514
1964,6,-7.39125528919195,-7.60090245954208
1964,7,-7.53593785018563,-7.5616817463888
1964,8,-7.61165019169344,-7.66277786326017
1964,9,-7.71491689837981,-7.72873583105197
1964,10,-7.79875468281828,-8.01641790350375
1964,11,-7.80327922270077,-7.92940652651412
1964,12,-7.78272096633396,-7.92940652651412
1964,13,-7.71424911588521,-7.84936381884058
1964,14,-7.50627982341303,-7.66277786326017
1964,15,-7.341265779972,-7.52394141840595
1964,16,-7.16863893605472,-7.20886037176606
1964,17,-7.0105258897757,-6.99113688792119
1964,18,-6.81096310649787,-6.88795265168596
1964,19,-6.68750191549079,-6.85896511481271
1964,20,-6.68688789175475,-6.76799333660698
1964,21,-6.61976894783021,-6.70074110959781
1964,22,-6.62467273374389,-6.74224084050456
1964,23,-6.68701048306768,-6.76799333660698
1964,24,-6.70292587692461,-6.74224084050456
1964,25,-6.69417960704033,-6.84009663050832
1964,26,-6.70151774428119,-6.90775527898214
1964,27,-6.73588826649658,-6.95904857336969
1964,28,-6.7372797245871,-6.90775527898214
1964,29,-6.71626792038138,-6.76799333660698
1964,30,-6.718449618883,-6.78553764625789
1964,31,-6.65331521354658,-6.66873837851164
1964,32,-6.58524795444944,-6.61508566501932
1964,33,-6.5125865225369,-6.65311306060856
1964,34,-6.49189753767534,-6.50897915902477
1964,35,-6.41412608897883,-6.50229017087397
1964,36,-6.33996408070158,-6.43152109998577
1964,37,-6.27168325393088,-6.3367757323964
1964,38,-6.22199442024885,-6.3538701657557
1964,39,-6.17448941941121,-6.22972173623224
1964,40,-6.11840489421831,-6.11024808309795
1964,41,-5.95549171104644,-5.97559119795169
1964,42,-5.82553418092717,-5.81583197846482
1964,43,-5.75913557768798,-5.75718325138332
1964,44,-5.73537213876246,-5.70478297498978
1964,45,-5.64127523560407,-5.68397984736002
1964,46,-5.56394026000431,-5.4894778720092
1964,47,-5.39993072497917,-5.44218773696774
1964,48,-5.29115614667661,-5.29034919689886
1964,49,-5.18203608831249,-5.2048270234607
1964,50,-5.11054264213248,-5.08482019228563
1964,51,-5.05845475715175,-5.05615580939807
1964,52,-4.95497738833266,-4.93506410724918
1964,53,-4.8718024799016,-4.82457075102347
1964,54,-4.76176148598073,-4.6929091002961
1964,55,-4.7033440907896,-4.70720291155324
1964,56,-4.62964868652619,-4.56306900996946
1964,57,-4.4784225307374,-4.44987730158206
1964,58,-4.39003035896676,-4.35441146764091
1964,59,-4.30929727623121,-4.28163846064261
1964,60,-4.23698060737446,-4.12336151129259
1964,61,-4.1364811427894,-4.0905517639834
1964,62,-3.99534932778877,-4.00688328645211
1964,63,-3.94946836170552,-3.85422590670193
1964,64,-3.89535977103143,-3.80406586392305
1964,65,-3.81990741915246,-3.75587432293821
1964,66,-3.77521988416947,-3.73262237706186
1964,67,-3.68870910220269,-3.59721226558811
1964,68,-3.5849813774777,-3.50190208578379
1964,69,-3.50950221291766,-3.42068605824602
1964,70,-3.45979683807915,-3.34217404121269
1964,71,-3.3924364466286,-3.30962143817495
1964,72,-3.28229582225415,-3.14678774847395
1964,73,-3.16867621916234,-3.06187207605854
1964,74,-3.09924044615947,-2.96249093977419
1964,75,-3.01323923852936,-2.85649220646249
1964,76,-2.93474318046197,-2.747466933466
1964,77,-2.83090820501271,-2.70785022109954
1964,78,-2.753696487708,-2.5877370355922
1964,79,-2.69535302748444,-2.49036150047096
1964,80,-2.59225173236285,-2.44784210565118
1964,81,-2.50850278994224,-2.39163490982756
1964,82,-2.4024777120167,-2.27467813974104
1964,83,-2.30781267349185,-2.14089150399606
1964,84,-2.16133166192044,-2.02646965691373
1964,85,-2.02387571875782,-1.95545556189884
1964,86,-1.96539072492923,-1.85950312131457
1964,87,-1.87363746353024,-1.82541967072069
1964,88,-1.78792305821003,-1.69162458342205
1964,89,-1.68195614112501,-1.65218884950173
1964,90,-1.60472574832105,-1.56853592111367
1964,91,-1.50737170469711,-1.54557149210569
1964,92,-1.38488070587604,-1.39146771989389
1964,93,-1.33454810105559,-1.29897969679318
1964,94,-1.28374380648267,-1.28717327025208
1964,95,-1.14596104208318,-1.1652009098254
1964,96,-1.06548271316687,-1.09431155011642
1964,97,-0.975501756646664,-1.02577083249298
1964,98,-0.969728893035766,-0.959694180481768
1964,99,-0.911572587993964,-0.896120525084772
1964,100,-0.996626147433583,-0.835148628757318
1965,0,-3.79002688714594,-3.77400170753077
1965,1,-6.46200553357643,-6.57845153183954
1965,2,-6.88694610934838,-6.89780494812897
1965,3,-6.99581306467401,-7.05857816871672
1965,4,-7.13377871556972,-7.30823284557926
1965,5,-7.36214338737598,-7.30823284557926
1965,6,-7.46131482386976,-7.41858090274813
1965,7,-7.53350123111925,-7.64172445406234
1965,8,-7.66503197195566,-7.64172445406234
1965,9,-7.72756954912142,-7.72873583105197
1965,10,-7.83568574937722,-7.902007552326
1965,11,-7.83821868066116,-7.95757740348081
1965,12,-7.83930132603194,-7.77525584668686
1965,13,-7.73434608742056,-7.84936381884058
1965,14,-7.58554024298542,-7.66277786326017
1965,15,-7.39077986433963,-7.5616817463888
1965,16,-7.16178129273027,-7.15621663828064
1965,17,-6.94637514966404,-6.96963068270022
1965,18,-6.79133542357939,-6.85896511481271
1965,19,-6.70966079553971,-6.91780561483564
1965,20,-6.68566864844659,-6.74224084050456
1965,21,-6.62689871985802,-6.81244509917781
1965,22,-6.69504428265559,-6.66089520105061
1965,23,-6.6836394220567,-6.83079423784601
1965,24,-6.72389886277119,-6.80339526365789
1965,25,-6.75290658198063,-6.84948637085816
1965,26,-6.78820300876953,-6.81244509917781
1965,27,-6.78147516016486,-6.80339526365789
1965,28,-6.73892530286384,-6.92795798629966
1965,29,-6.68014390218287,-6.69264389936519
1965,30,-6.64030105849807,-6.85896511481271
1965,31,-6.61737554920496,-6.74224084050456
1965,32,-6.58863288868843,-6.72543372218818
1965,33,-6.56721969464526,-6.55709840736897
1965,34,-6.47550751934462,-6.52249287819149
1965,35,-6.43007256420238,-6.42532912973784
1965,36,-6.36405747567992,-6.50229017087397
1965,37,-6.3049010976533,-6.3367757323964
1965,38,-6.26202655345818,-6.21962064024574
1965,39,-6.13725514278232,-6.19971948592844
1965,40,-6.05963043015134,-6.16581793425276
1965,41,-5.93456107856423,-5.99547256850552
1965,42,-5.82443732883732,-5.89615436730366
1965,43,-5.76419070184379,-5.77313255279099
1965,44,-5.71848095006973,-5.65499231048677
1965,45,-5.64580491124885,-5.57803126935064
1965,46,-5.49621316178635,-5.53911585310097
1965,47,-5.43051388929585,-5.4894778720092
1965,48,-5.32049765708604,-5.36232269652395
1965,49,-5.21514077851892,-5.17080404624908
1965,50,-5.11386648080964,-5.11100826824304
1965,51,-5.05810440812074,-5.01615047478437
1965,52,-4.96659982683508,-4.89418648145301
1965,53,-4.85446958230251,-4.79391231058497
1965,54,-4.75955951122278,-4.66174053747649
1965,55,-4.71161987148921,-4.64599218050835
1965,56,-4.61818086281555,-4.59028157349434
1965,57,-4.49008227855194,-4.43711660099184
1965,58,-4.40438521476675,-4.38764237345952
1965,59,-4.31771125562528,-4.2780270446554
1965,60,-4.19851688261104,-4.21990778519745
1965,61,-4.14687826010913,-4.08935702071106
1965,62,-4.03452012029342,-4.01960821610808
1965,63,-3.95561953757264,-3.93222571274567
1965,64,-3.90408523107369,-3.78892080829416
1965,65,-3.84494005834663,-3.67339988326555
1965,66,-3.7666254194148,-3.74143670485261
1965,67,-3.70042957873889,-3.64850555997566
1965,68,-3.59702227222246,-3.5288035062673
1965,69,-3.5133736439121,-3.43889924884617
1965,70,-3.490885007905,-3.31621305775716
1965,71,-3.40762096148276,-3.3295280949718
1965,72,-3.31143293599411,-3.13453467643445
1965,73,-3.17928897180019,-3.0721814457174
1965,74,-3.11682409568509,-2.95420652672549
1965,75,-3.02141217058668,-2.85597033117883
1965,76,-2.94116475087894,-2.75545632349948
1965,77,-2.87186757675979,-2.66873333872526
1965,78,-2.78987306409726,-2.58402005268536
1965,79,-2.70295102095771,-2.48867373635724
1965,80,-2.62468573870248,-2.47183249030073
1965,81,-2.55109626787365,-2.37429594054805
1965,82,-2.44695261310109,-2.24083169671856
1965,83,-2.31933732407878,-2.12452259312047
1965,84,-2.19139948250515,-2.0214745659253
1965,85,-2.05239960914028,-1.93115947710941
1965,86,-2.00625618559436,-1.86329843641037
1965,87,-1.93277289831841,-1.75997014673865
1965,88,-1.81530134010995,-1.70276006966547
1965,89,-1.75010623940097,-1.57209395929368
1965,90,-1.65813847655346,-1.5302109219828
1965,91,-1.54773372726104,-1.46028541703166
1965,92,-1.42851014043012,-1.34093865939909
1965,93,-1.39009170375237,-1.33002745566659
1965,94,-1.34372257345838,-1.11087719608818
1965,95,-1.16153934317866,-1.10851112084736
1965,96,-1.11053015169968,-1.03560932088938
1965,97,-1.02551501042995,-0.965375939564646
1965,98,-1.01154520340555,-0.897959775189432
1965,99,-0.956869744631029,-0.833398242534595
1965,100,-1.03159521939992,-0.771800853389208
1966,0,-3.86392537078914,-3.79113368815269
1966,1,-6.49716642959935,-6.51571319120611
1966,2,-6.87674101617986,-6.91780561483564
1966,3,-6.99360628764483,-7.13089883029635
1966,4,-7.19093308007678,-7.27881896037297
1966,5,-7.27690574087233,-7.41858090274813
1966,6,-7.42777015891047,-7.41858090274813
1966,7,-7.55697473291892,-7.6211051668596
1966,8,-7.64958066425508,-7.84936381884058
1966,9,-7.7416823571115,-7.77525584668686
1966,10,-7.80026473032903,-7.77525584668686
1966,11,-7.79648134097391,-7.72873583105197
1966,12,-7.73049146437544,-7.84936381884058
1966,13,-7.73225416471176,-7.66277786326017
1966,14,-7.55067895532903,-7.5616817463888
1966,15,-7.36606417504701,-7.46987419713568
1966,16,-7.11395213858423,-7.16912004311654
1966,17,-6.92088696168461,-7.03558865049202
1966,18,-6.80091008525181,-6.83079423784601
1966,19,-6.72324842181161,-6.65311306060856
1966,20,-6.64089627333844,-6.77672701657573
1966,21,-6.65658982894358,-6.72543372218818
1966,22,-6.65460969243743,-6.66089520105061
1966,23,-6.70398451093922,-6.81244509917781
1966,24,-6.72612391511035,-6.76799333660698
1966,25,-6.72588300117003,-6.77672701657573
1966,26,-6.68749377830897,-6.89780494812897
1966,27,-6.75505266363726,-6.84948637085816
1966,28,-6.74001768617352,-6.81244509917781
1966,29,-6.67456419659278,-6.75933527386386
1966,30,-6.69443145948735,-6.7338019718587
1966,31,-6.63264050210231,-6.75933527386386
1966,32,-6.60293085091393,-6.70890442023697
1966,33,-6.53388846396311,-6.54311216539423
1966,34,-6.45685883277608,-6.50897915902477
1966,35,-6.40851383466148,-6.52931884326189
1966,36,-6.41534466530487,-6.45033043194326
1966,37,-6.27486635938155,-6.28717879125703
1966,38,-6.17906358276313,-6.25023527606534
1966,39,-6.14358400268516,-6.15633919029822
1966,40,-6.07965109893261,-6.17538738526891
1966,41,-5.96113064464843,-5.96774802049067
1966,42,-5.85180533921265,-5.93319563898401
1966,43,-5.77015712366477,-5.75087408219005
1966,44,-5.66411063561331,-5.73527314174757
1966,45,-5.61048947546964,-5.59134704532641
1966,46,-5.53286062754954,-5.42615073805792
1966,47,-5.44232367473739,-5.44449987672612
1966,48,-5.3431303278811,-5.31852007386556
1966,49,-5.19605433491306,-5.24572491642887
1966,50,-5.12336450623693,-5.06879420826979
1966,51,-5.02316833509459,-5.04057917046933
1966,52,-4.9461698488459,-4.92537545014543
1966,53,-4.83998329767655,-4.80362112471193
1966,54,-4.74004551540597,-4.73527887133511
1966,55,-4.71031325352386,-4.69072807434974
1966,56,-4.63491777854483,-4.55162941906006
1966,57,-4.48328979938023,-4.46367062371439
1966,58,-4.43087134138823,-4.34511628065378
1966,59,-4.32477299547724,-4.26869794936688
1966,60,-4.23548783470051,-4.22399777044897
1966,61,-4.14979370563663,-4.11659017116942
1966,62,-4.05630308922174,-3.9733666356692
1966,63,-3.96909757868287,-3.90455099058945
1966,64,-3.87621811798092,-3.87713860357464
1966,65,-3.82416009712444,-3.71071614872311
1966,66,-3.79313302286042,-3.64658654192368
1966,67,-3.7151143905917,-3.65158366937024
1966,68,-3.61054546802194,-3.52642052641623
1966,69,-3.53339111117921,-3.44233192502071
1966,70,-3.4781576551664,-3.35383681030232
1966,71,-3.42716727258309,-3.30716073973577
1966,72,-3.29249157767305,-3.16675787060609
1966,73,-3.20354937910039,-3.09776499911914
1966,74,-3.124633789282,-3.00881751310265
1966,75,-3.03533835698068,-2.92639279547538
1966,76,-2.94732179618869,-2.79835791413374
1966,77,-2.86609564692385,-2.73537001175717
1966,78,-2.79446350181281,-2.59320480943317
1966,79,-2.71729060286725,-2.53275325924522
1966,80,-2.63951355152097,-2.42701517137222
1966,81,-2.52710385398769,-2.42001818988614
1966,82,-2.43574624637994,-2.28366520814153
1966,83,-2.33595878520377,-2.13647761006312
1966,84,-2.19086616360515,-2.06514423697901
1966,85,-2.04846654899831,-1.99458581977937
1966,86,-2.00903136478285,-1.87249241506115
1966,87,-1.90171394230924,-1.73386799081228
1966,88,-1.78974231862979,-1.7022661747453
1966,89,-1.70222812876761,-1.60709066936575
1966,90,-1.62372299974344,-1.51408227911735
1966,91,-1.49429992239377,-1.47198297698025
1966,92,-1.40129113385951,-1.36218728577666
1966,93,-1.37696976439391,-1.29284044856863
1966,94,-1.22777173447453,-1.20925338876986
1966,95,-1.14704475462535,-1.11645044679799
1966,96,-1.06741162544651,-1.04256282281709
1966,97,-0.977593679355467,-0.971354282649207
1966,98,-0.973851642891539,-0.902979717814483
1966,99,-0.907031773747847,-0.837479551449865
1966,100,-1.00667516678695,-0.774986501176426
1967,0,-3.84078075787089,-3.82860139728907
1967,1,-6.49086038048487,-6.4759728625566
1967,2,-6.89702167458996,-6.99113688792119
1967,3,-7.0517014971248,-7.1821921246839
1967,4,-7.20490155313695,-7.20886037176606
1967,5,-7.32691899465561,-7.3232707229438
1967,6,-7.41882646231983,-7.33853819507459
1967,7,-7.58142763125781,-7.5810998322459
1967,8,-7.70508584878197,-7.84936381884058
1967,9,-7.72270911704529,-7.87533930524384
1967,10,-7.72520149581657,-7.79935339826592
1967,11,-7.7059043692348,-7.79935339826592
1967,12,-7.73135827433347,-7.82404601085629
1967,13,-7.63541716562418,-7.6211051668596
1967,14,-7.48003647828179,-7.6211051668596
1967,15,-7.34903798917399,-7.54263355141811
1967,16,-7.13562412168843,-7.26443022292087
1967,17,-6.94908789932647,-7.01311579463996
1967,18,-6.73803901702802,-6.75075153017247
1967,19,-6.61140312454493,-6.70890442023697
1967,20,-6.64275128399962,-6.62257633674847
1967,21,-6.58653589691555,-6.64539101451465
1967,22,-6.62148175790425,-6.7338019718587
1967,23,-6.70272591568622,-6.84009663050832
1967,24,-6.71427924650414,-6.70074110959781
1967,25,-6.68895140102541,-6.78553764625789
1967,26,-6.74089276670979,-6.91780561483564
1967,27,-6.7474530694069,-6.86853456582886
1967,28,-6.70981513520137,-6.84009663050832
1967,29,-6.67239517075136,-6.82157758274108
1967,30,-6.66364116387454,-6.84948637085816
1967,31,-6.66812275010875,-6.74224084050456
1967,32,-6.60028293191318,-6.74224084050456
1967,33,-6.5392423294087,-6.71713491937349
1967,34,-6.51165061323164,-6.4956456281553
1967,35,-6.4485079498902,-6.52249287819149
1967,36,-6.37801380966557,-6.4759728625566
1967,37,-6.26179831217807,-6.29798970736124
1967,38,-6.18698132746285,-6.31996861408002
1967,39,-6.14302347091482,-6.20962055691115
1967,40,-6.0920697723479,-6.05333995082607
1967,41,-5.9259708157969,-5.91080664409053
1967,42,-5.85730767487727,-5.95996588004861
1967,43,-5.77910588931949,-5.75087408219005
1967,44,-5.71274316971814,-5.64929428937213
1967,45,-5.57286901619554,-5.65213924150436
1967,46,-5.48627696245792,-5.42388058952338
1967,47,-5.41488699855322,-5.40813223255524
1967,48,-5.32255933215588,-5.34122486755931
1967,49,-5.22189198817221,-5.24952720237861
1967,50,-5.11636171092947,-5.14131361773837
1967,51,-5.05374871476093,-5.05458718162544
1967,52,-4.97544974990884,-4.89686027983741
1967,53,-4.85280236045611,-4.82706451790187
1967,54,-4.77983346646262,-4.72282822945632
1967,55,-4.72597761198686,-4.66068289591835
1967,56,-4.6122623303105,-4.5824306990186
1967,57,-4.49535630623824,-4.45073383268367
1967,58,-4.41462739214093,-4.37168034261974
1967,59,-4.32433265388422,-4.25662822527955
1967,60,-4.24072871337564,-4.20037196686763
1967,61,-4.14777021529294,-4.15600722261421
1967,62,-4.04821593106454,-4.00578438524262
1967,63,-3.98044054334139,-3.88440783839517
1967,64,-3.92023820396037,-3.8800399595751
1967,65,-3.82398014534953,-3.77792927094745
1967,66,-3.76560827168782,-3.66516292749662
1967,67,-3.71760370124525,-3.58668394179927
1967,68,-3.5950145226567,-3.54218507496313
1967,69,-3.54926675290203,-3.48121508964819
1967,70,-3.49760231819224,-3.37319318525256
1967,71,-3.43201623256683,-3.34699332764864
1967,72,-3.32054431188872,-3.17056196458965
1967,73,-3.22684292912515,-3.13017837010691
1967,74,-3.16798335814018,-3.03509699707627
1967,75,-3.08740671605996,-2.95593480367992
1967,76,-2.99457761250777,-2.85597033117883
1967,77,-2.92078764685485,-2.73660400852027
1967,78,-2.80535812109291,-2.62527277464464
1967,79,-2.73949350373584,-2.50103603171788
1967,80,-2.62150876948728,-2.46193258622818
1967,81,-2.56663748476348,-2.42058065123175
1967,82,-2.46894061233188,-2.32176791241082
1967,83,-2.36268315783711,-2.19858550297556
1967,84,-2.23446945246027,-2.0796015544812
1967,85,-2.0979763646804,-2.02004119839839
1967,86,-2.02365454748814,-1.91820743721637
1967,87,-1.89011992558224,-1.79504486021958
1967,88,-1.81060872073421,-1.72884100968188
1967,89,-1.72732533183061,-1.64185780369021
1967,90,-1.62912235336935,-1.56374778651698
1967,91,-1.51478427714212,-1.4976282373821
1967,92,-1.41817538593823,-1.37250980614927
1967,93,-1.38071740350761,-1.33640004484605
1967,94,-1.28797860933394,-1.22074602491177
1967,95,-1.16112741502378,-1.16809099243817
1967,96,-1.08658442656184,-1.09583614572136
1967,97,-0.997698921469049,-1.02613350005634
1967,98,-0.995737727254995,-0.959015577334152
1967,99,-0.918564161327323,-0.894602628304082
1967,100,-1.02555636332114,-0.832915122953104
1968,0,-3.87723193079732,-3.86752776554159
1968,1,-6.50941355521439,-6.63772814176908
1968,2,-6.95120463376999,-7.03558865049202
1968,3,-7.07943821521389,-7.22246602382184
1968,4,-7.15477544597963,-7.30823284557926
