"year","age","pred","actual"
1962,21,-6.97648346493129,-7.11847631029779
1962,22,-6.9552704449753,-6.93821448646685
1962,23,-6.87955323973937,-7.00206595845338
1962,24,-6.80012269058597,-6.85896511481271
1962,25,-6.7272076884414,-6.75933527386386
1962,26,-6.68946358531446,-6.7338019718587
1962,27,-6.59154912303714,-6.64539101451465
1962,28,-6.55864245482616,-6.57128304236092
1962,29,-6.51886365933041,-6.71713491937349
1962,30,-6.51692040471768,-6.55709840736897
1962,31,-6.50545238384607,-6.64539101451465
1962,32,-6.40494974756132,-6.38302675004716
1962,33,-6.37062781709023,-6.44402126275
1962,34,-6.29748071409282,-6.37126190846757
1962,35,-6.2782661081039,-6.34244146993208
1962,36,-6.22929323274738,-6.26590139280974
1962,37,-6.14272838079618,-6.30343931212881
1962,38,-6.10920538434728,-6.07484615604703
1962,39,-6.01115578839504,-6.1516332992608
1962,40,-5.93406344292324,-5.94077143279246
1962,41,-5.91732055592348,-6.0116672544255
1962,42,-5.73451894919598,-5.72296529407298
1962,43,-5.72906599522578,-5.79261368836282
1962,44,-5.63626921514634,-5.78934036301785
1962,45,-5.59982364953337,-5.60756361691566
1962,46,-5.50316045495657,-5.52396404808036
1962,47,-5.42405634398695,-5.52647345968579
1962,48,-5.3179940763499,-5.31444674847792
1962,49,-5.24483530762108,-5.36445716905258
1962,50,-5.13939150918711,-5.16203974825549
1962,51,-5.12178475117467,-5.18142361507654
1962,52,-4.96925496729605,-4.95614710881219
1962,53,-4.92951833574899,-4.94204250263064
1962,54,-4.86466058414546,-4.82956451920395
1962,55,-4.78947406854109,-4.77595850696837
1962,56,-4.69591884733955,-4.62946287855714
1962,57,-4.60040243462032,-4.5892968368318
1962,58,-4.48646306728123,-4.43796226700418
1962,59,-4.450216729434,-4.38523176562283
1962,60,-4.25510339298228,-4.29108963968178
1962,61,-4.29329618846098,-4.21990778519745
1962,62,-4.10928458240075,-3.98083732142851
1962,63,-4.03705017116485,-3.95493050643942
1962,64,-3.93669305307895,-3.8392373357025
1962,65,-3.86594254985221,-3.73597106164779
1962,66,-3.80493603423025,-3.70989882133801
1962,67,-3.69641519683887,-3.59466077887495
1962,68,-3.58963369977233,-3.40671256235027
1962,69,-3.53447785190035,-3.43609943367142
1962,70,-3.387624904573,-3.18665067757346
1962,71,-3.34450458506172,-3.2746528403372
1962,72,-3.16422061849735,-2.94124408826992
1962,73,-3.07690781109592,-2.92732624088993
1962,74,-2.98435580908034,-2.8280168691494
1962,75,-2.90821782832969,-2.70620191024459
1962,76,-2.81417773752259,-2.64113949581958
1962,77,-2.74341421992496,-2.55104645229255
1962,78,-2.5739584796675,-2.32800547034096
1962,79,-2.53702598777378,-2.42486572770288
1962,80,-2.42707545767996,-2.20427940420992
1962,81,-2.44945316268248,-2.24139592468162
1962,82,-2.25136176055249,-1.96589859361445
1962,83,-2.15030146184678,-2.00648852194125
1962,84,-2.05058144104663,-1.80156741021914
1962,85,-1.97749839842407,-1.78880384140242
1962,86,-1.91021747253055,-1.66157366685463
1962,87,-1.81626369464956,-1.60599385003155
1962,88,-1.66740869202857,-1.49441423586532
1962,89,-1.6797155666507,-1.49183267035984
1962,90,-1.60249193112646,-1.32621577070441
1962,91,-1.69930158794973,-1.49535058639633
1962,92,-1.56338246539981,-1.17063474471543
1962,93,-1.48878759793106,-1.23915103267555
1962,94,-1.43016520716466,-1.1211340093504
1962,95,-1.27154713369039,-1.03057987827628
1962,96,-1.17421366529687,-0.966505660538657
1962,97,-1.12263521848376,-0.90480692393287
1962,98,-1.05492164904818,-0.845552717368814
1962,99,-1.08381490105954,-0.788777411575196
1962,100,-1.03816399444622,-0.734531833342676
1963,0,-3.24715439353876,-3.16960958356528
1963,1,-5.92620289777069,-5.88530435127959
1963,2,-6.57513618068378,-6.42532912973784
1963,3,-6.7874159443609,-6.74224084050456
1963,4,-6.92269270993113,-6.92795798629966
1963,5,-7.12246208929005,-7.16912004311654
1963,6,-7.24278325231851,-7.30823284557926
1963,7,-7.37302271460328,-7.3232707229438
1963,8,-7.42349231004392,-7.40205160079692
1963,9,-7.47083225272982,-7.70626297519991
1963,10,-7.57729789843242,-7.70626297519991
1963,11,-7.61697729919922,-7.66277786326017
1963,12,-7.51255511202198,-7.50559227973776
1963,13,-7.50533800276071,-7.68428406848113
1963,14,-7.42108417940578,-7.6211051668596
1963,15,-7.41560330859855,-7.50559227973776
1963,16,-7.30134549376454,-7.38579107992514
1963,17,-7.18131739009297,-7.27881896037297
1963,18,-7.0771170541086,-7.25024558792891
1963,19,-7.03065723354101,-7.09408485717363
1963,20,-6.98365283235531,-7.11847631029779
1963,21,-7.00783528669697,-6.96963068270022
1963,22,-6.87475086944964,-6.96963068270022
1963,23,-6.88093114468616,-7.02428909523809
1963,24,-6.8019753166263,-6.94857727350239
1963,25,-6.75139580706883,-6.86853456582886
1963,26,-6.69894762266134,-6.75933527386386
1963,27,-6.59982423996285,-6.67664355801875
1963,28,-6.56673118977708,-6.69264389936519
1963,29,-6.57763386098275,-6.71713491937349
1963,30,-6.52625218066836,-6.63772814176908
1963,31,-6.51629625437083,-6.66873837851164
1963,32,-6.41045152228034,-6.45033043194326
1963,33,-6.39070191101356,-6.48904494412395
1963,34,-6.30059310426234,-6.38302675004716
1963,35,-6.29276519618498,-6.38896148556697
1963,36,-6.22319549424644,-6.3367757323964
1963,37,-6.17499120852404,-6.19480547112601
1963,38,-6.052436159077,-6.14228743684257
1963,39,-6.01812070207537,-6.12385373515373
1963,40,-5.90121469877751,-5.93697636182391
1963,41,-5.90233905950388,-6.05760434961253
1963,42,-5.72532325096785,-5.76353247906197
1963,43,-5.7363649669029,-5.86747856732699
1963,44,-5.66865099287548,-5.69284253461787
1963,45,-5.56573739380971,-5.64080767549481
1963,46,-5.48053507231533,-5.53911585310097
1963,47,-5.42442802902496,-5.47267075369281
1963,48,-5.28672583651539,-5.37088805938287
1963,49,-5.26778827478965,-5.31648133717571
1963,50,-5.1212770052721,-5.19036022504294
1963,51,-5.12181563501854,-5.19937741869313
1963,52,-4.96096293337398,-4.96470636220786
1963,53,-4.91624838503764,-4.91851200522045
1963,54,-4.8525365766065,-4.82208318755166
1963,55,-4.76300016616246,-4.79512076994654
1963,56,-4.66843495729062,-4.64495105599994
1963,57,-4.57861735551702,-4.59819457225167
1963,58,-4.47021792939397,-4.46020441573791
1963,59,-4.4172477540795,-4.34665949083659
1963,60,-4.26710021539019,-4.13454175197351
1963,61,-4.22621722132814,-4.30210701149801
1963,62,-4.04988078992527,-4.00853390580899
1963,63,-4.00976389051431,-3.92815238735803
1963,64,-3.86978421681529,-3.84016756832772
1963,65,-3.83033071315977,-3.74270226081144
1963,66,-3.76358715266319,-3.70908216143146
1963,67,-3.6608283774086,-3.55434856115633
1963,68,-3.54071665808988,-3.49397078181451
1963,69,-3.51011656796493,-3.44860350405943
1963,70,-3.33272718629563,-3.23525930411872
1963,71,-3.3209376497743,-3.21837594982655
1963,72,-3.08869438061041,-2.97946530109012
1963,73,-3.04796816588679,-2.91028879173652
1963,74,-2.93821103069301,-2.79116010782522
1963,75,-2.84723666712976,-2.73029581004953
1963,76,-2.7873485782205,-2.60180008125955
1963,77,-2.67390156543603,-2.55207261964786
1963,78,-2.52017689541574,-2.37526331849203
1963,79,-2.52775139413664,-2.31293850507354
1963,80,-2.37472936528037,-2.23942251803641
1963,81,-2.39036818857778,-2.27877091489479
