"year","age","pred","actual"
1974,60,-4.09474255351522,-4.16627030179369
1974,61,-3.99980522796535,-4.1031835108893
1974,62,-3.87403513617386,-3.98944415239673
1974,63,-3.77026830770824,-3.91603102682569
1974,64,-3.69356187160879,-3.80496393313474
1974,65,-3.6181425488098,-3.70622909244905
1974,66,-3.54100378784538,-3.60748381590994
1974,67,-3.48180329313765,-3.53495737184168
1974,68,-3.40291279469557,-3.41976876724759
1974,69,-3.32113922534407,-3.32618267785671
1974,70,-3.24943761054919,-3.25320850394871
1974,71,-3.18367649669225,-3.1430728614527
1974,72,-3.08246374348674,-3.04850033909265
1974,73,-2.96013581512426,-2.94675165133237
1974,74,-2.83113922212565,-2.83992582241579
1974,75,-2.73246925371271,-2.80544254711086
1974,76,-2.65098809317897,-2.70605219843954
1974,77,-2.56973545742509,-2.61305825374664
1974,78,-2.48724601526413,-2.53691598994883
1974,79,-2.40030684263349,-2.44219204738046
1974,80,-2.30901097870245,-2.35577492150816
1974,81,-2.21809527481797,-2.25608325934263
1974,82,-2.10444600014976,-2.15390650062268
1974,83,-1.98769770651562,-2.06569643988816
1974,84,-1.86939876006001,-1.96105424418197
1974,85,-1.76473355337912,-1.87496718024475
1974,86,-1.67097522418415,-1.77714675686021
1974,87,-1.58642963067367,-1.7174129540994
1974,88,-1.50160134672256,-1.61611012220216
1974,89,-1.40935108099045,-1.54726155400742
1974,90,-1.32354181261846,-1.43112437703768
1974,91,-1.24494243673835,-1.36363307857681
1974,92,-1.15139219514781,-1.28391829450302
1974,93,-1.07440835654822,-1.19023427821542
1974,94,-1.00180979271118,-1.09320692400956
1974,95,-0.936582046257891,-1.04970784531451
1974,96,-0.873239093298555,-0.978724802255704
1974,97,-0.802820304284814,-0.910457776681711
1974,98,-0.746693532179022,-0.844993849992122
1974,99,-0.637759957095771,-0.782437516040277
1974,100,-0.589504784630547,-0.722843792296782
1975,0,-4.04216020217427,-4.14774533894922
1975,1,-6.89993703427375,-6.88795265168596
1975,2,-7.35475008100309,-7.45248245442381
1975,3,-7.62686864232394,-7.5616817463888
1975,4,-7.8740649971645,-7.77525584668686
1975,5,-8.03236535555586,-7.92940652651412
1975,6,-8.15457480546774,-8.11172808330807
1975,7,-8.27244614332963,-8.07893826048508
1975,8,-8.35510837251927,-8.2170885989659
1975,9,-8.400733866467,-8.2170885989659
1975,10,-8.40487046510886,-8.33487163462228
1975,11,-8.39804101849816,-8.33487163462228
1975,12,-8.33575565363825,-8.18072095479502
1975,13,-8.2456525775826,-8.2170885989659
1975,14,-8.11185396294335,-8.0471895621705
1975,15,-7.90777032989321,-7.98656494035407
1975,16,-7.6015717066549,-7.5616817463888
1975,17,-7.27731090785151,-7.1821921246839
1975,18,-7.16872362141216,-7.10620621770598
1975,19,-7.17857005245244,-7.1821921246839
1975,20,-7.22327415849788,-7.14347761250321
1975,21,-7.26745290050906,-7.14347761250321
1975,22,-7.30790736031984,-7.20886037176606
1975,23,-7.34108775776623,-7.30823284557926
1975,24,-7.34750260125849,-7.3232707229438
1975,25,-7.32183522392004,-7.27881896037297
1975,26,-7.27623131048623,-7.23625934595417
1975,27,-7.25514371837022,-7.30823284557926
1975,28,-7.24077895655111,-7.27881896037297
1975,29,-7.18340008588598,-7.26443022292087
1975,30,-7.14573451447685,-7.15621663828064
1975,31,-7.08912239518381,-7.03558865049202
1975,32,-6.99644637878302,-7.05857816871672
1975,33,-6.94672158761153,-6.95904857336969
1975,34,-6.89183905361298,-6.89780494812897
1975,35,-6.80441053211038,-6.78553764625789
1975,36,-6.70197540714618,-6.71713491937349
1975,37,-6.6120584094291,-6.61508566501932
1975,38,-6.53417104759106,-6.56416557459206
1975,39,-6.47435929554532,-6.41305903714603
1975,40,-6.35925569432309,-6.3144284337044
1975,41,-6.22658912770216,-6.20465776756902
1975,42,-6.0851580140832,-6.04909365994462
1975,43,-5.98065852002411,-5.9522438339547
1975,44,-5.8890913990373,-5.79261368836282
1975,45,-5.76636651784426,-5.71686771420486
1975,46,-5.62246464975734,-5.59403161069708
1975,47,-5.46399625633789,-5.47029263128785
1975,48,-5.34364198030731,-5.36019277026612
1975,49,-5.19594103067249,-5.21030648922532
1975,50,-5.08412157992759,-5.1277310659725
1975,51,-4.9971182016951,-5.02676467602614
1975,52,-4.88766835122533,-4.93228632768528
1975,53,-4.7856066379309,-4.8652370914069
1975,54,-4.70420708318159,-4.772406105364
1975,55,-4.66541889629665,-4.60917820738563
1975,56,-4.55600024199611,-4.6575166663603
1975,57,-4.46113137383808,-4.50804347525737
1975,58,-4.34339037656359,-4.37803461340434
1975,59,-4.2068709021626,-4.29474862656682
1975,60,-4.11355940393964,-4.18909489876791
1975,61,-4.01830473050129,-4.09354488205154
1975,62,-3.89284805637223,-4.00468669029157
1975,63,-3.78709496312204,-3.93069627069377
1975,64,-3.71069865758688,-3.81263026155011
1975,65,-3.63457832537875,-3.71235281029958
1975,66,-3.55364110812966,-3.62122080564012
1975,67,-3.49467228238263,-3.54011468084882
1975,68,-3.41387340909033,-3.46031064615466
1975,69,-3.33362133742889,-3.35612841829458
1975,70,-3.26197203036974,-3.26727856409637
1975,71,-3.19426924192918,-3.17533752285372
1975,72,-3.09463958377466,-3.07002487813585
1975,73,-2.97051647107206,-2.98518805967832
1975,74,-2.84158990755571,-2.871746293773
1975,75,-2.74515516588264,-2.78741813648578
1975,76,-2.66155282662299,-2.72968250122932
1975,77,-2.57941010185787,-2.63206185510287
1975,78,-2.49675973480502,-2.54173100178576
1975,79,-2.41022244565216,-2.4459936762894
1975,80,-2.32124813051668,-2.34705958309588
1975,81,-2.22689355030133,-2.28190050180121
1975,82,-2.1122798696203,-2.17155683058764
1975,83,-1.99676752488937,-2.06925361529235
1975,84,-1.88036080362788,-1.96890245798158
1975,85,-1.77525998498387,-1.89765346049202
1975,86,-1.67902375545541,-1.79390176230009
1975,87,-1.59408885519049,-1.70870591409277
1975,88,-1.5097482051036,-1.65668676503471
1975,89,-1.41898628024546,-1.54388428169466
1975,90,-1.32973156134632,-1.44578962090577
1975,91,-1.24885236852539,-1.39199055366477
1975,92,-1.15604729779301,-1.30796388771394
1975,93,-1.08179203648995,-1.20600820768801
1975,94,-1.00741786798435,-1.1652009098254
1975,95,-0.945396900149298,-1.07054975090323
1975,96,-0.881077821957653,-0.999672340813206
1975,97,-0.811285582434167,-0.931378989295628
1975,98,-0.757339442655543,-0.865763981206187
1975,99,-0.642607712275844,-0.802962046567152
1975,100,-0.583321038429739,-0.74300991973235
1976,0,-4.13524310415871,-4.23844590619636
1976,1,-6.99409338817911,-6.92795798629966
1976,2,-7.43157070803381,-7.46987419713568
1976,3,-7.68732952479503,-7.70626297519991
1976,4,-7.93964546354067,-7.84936381884058
1976,5,-8.11235760354637,-7.902007552326
1976,6,-8.22131147288775,-8.0471895621705
1976,7,-8.30997622912819,-8.18072095479502
1976,8,-8.39627598971061,-8.29404964010203
1976,9,-8.44514570661199,-8.29404964010203
1976,10,-8.46325961824356,-8.29404964010203
1976,11,-8.43347850903296,-8.33487163462228
1976,12,-8.36122066006471,-8.25482892694875
1976,13,-8.27718299467657,-8.14562963498375
1976,14,-8.13769341272393,-8.07893826048508
1976,15,-7.93376927539256,-8.0471895621705
1976,16,-7.60268360333241,-7.54263355141811
1976,17,-7.27769921418477,-7.19543735143392
1976,18,-7.17678015605282,-7.10620621770598
1976,19,-7.18417984273334,-7.14347761250321
1976,20,-7.21340986279376,-7.15621663828064
1976,21,-7.2545974884086,-7.22246602382184
1976,22,-7.30908171186213,-7.22246602382184
1976,23,-7.35223359299569,-7.35404238161056
1976,24,-7.35310796110276,-7.27881896037297
1976,25,-7.3143009091328,-7.33853819507459
1976,26,-7.28210992822862,-7.27881896037297
1976,27,-7.2657544711883,-7.19543735143392
1976,28,-7.24390613022726,-7.26443022292087
1976,29,-7.19872353702549,-7.27881896037297
1976,30,-7.15208733185626,-7.16912004311654
1976,31,-7.08614885761669,-7.09408485717363
1976,32,-7.01822826319457,-7.03558865049202
1976,33,-6.97214914970257,-6.98032597181697
1976,34,-6.92307005894097,-6.92795798629966
1976,35,-6.83134172722765,-6.83079423784601
1976,36,-6.73339677833206,-6.66089520105061
1976,37,-6.64182322606627,-6.58567177981302
1976,38,-6.56022987544361,-6.57845153183954
1976,39,-6.49968452884187,-6.44402126275
1976,40,-6.39207465389064,-6.34244146993208
1976,41,-6.25882141170915,-6.18020667170486
1976,42,-6.10814040390491,-6.05760434961253
1976,43,-6.00438315089911,-5.93319563898401
1976,44,-5.90552674685432,-5.8464987768578
1976,45,-5.78803992801696,-5.73527314174757
1976,46,-5.64607859117518,-5.61302811138774
1976,47,-5.48825589816562,-5.47744403244547
1976,48,-5.362908198486,-5.41036687035666
1976,49,-5.21649770284378,-5.23628197562858
1976,50,-5.10925146312504,-5.1193347110196
1976,51,-5.01575494504484,-5.06403607082337
1976,52,-4.90928948492546,-4.91441643635571
1976,53,-4.80584705195821,-4.84342737511235
1976,54,-4.72603596952371,-4.74328348811773
1976,55,-4.6590454988245,-4.65331056131603
1976,56,-4.57699000721292,-4.4990099901597
1976,57,-4.46567643015402,-4.53844655394518
1976,58,-4.35192982879721,-4.40304600189796
1976,59,-4.21736589195899,-4.26655738486777
1976,60,-4.11865154772106,-4.18252025312583
1976,61,-4.02096442165404,-4.06867681547352
1976,62,-3.89599995474315,-3.99486128373715
1976,63,-3.79564584874052,-3.89861331851823
1976,64,-3.71520241080002,-3.80092895792256
1976,65,-3.63889042647819,-3.72057654085719
1976,66,-3.55719274621869,-3.63098797569816
1976,67,-3.50005769248568,-3.52540098512146
1976,68,-3.41974945432113,-3.45333313608268
1976,69,-3.33775250521295,-3.33681512273289
1976,70,-3.26620352610593,-3.24240036991516
1976,71,-3.1974998877383,-3.15121717639439
1976,72,-3.09606304018956,-3.07455905409996
1976,73,-2.97502594097762,-2.95516631180733
1976,74,-2.84210255194931,-2.8822250327604
1976,75,-2.74462422807326,-2.77258872223978
1976,76,-2.66470415332466,-2.67060991812837
1976,77,-2.58111853539038,-2.62720781325811
1976,78,-2.49745774295064,-2.52585365212141
1976,79,-2.40869265875807,-2.42531785837634
1976,80,-2.31816911997424,-2.33098456751574
1976,81,-2.22683295336158,-2.24469361457827
1976,82,-2.10961446177512,-2.14609429623461
1976,83,-1.99378969980293,-2.03462115140837
1976,84,-1.87479017269012,-1.95722390895559
1976,85,-1.77267089498263,-1.85348594786582
1976,86,-1.67353058570007,-1.76311370503815
1976,87,-1.58727398614548,-1.67878799056889
1976,88,-1.50539951717261,-1.58992944604606
1976,89,-1.40786788513966,-1.51126818866186
1976,90,-1.3215489736376,-1.40458053880721
1976,91,-1.23968365137261,-1.34799715118755
1976,92,-1.14564177423314,-1.25274296869537
1976,93,-1.07079597860213,-1.14945305388349
1976,94,-1.00049609679092,-1.1183457183585
1976,95,-0.935034823451892,-1.02179014606683
1976,96,-0.870294710862828,-0.950649284510594
1976,97,-0.801010113627067,-0.882372513670695
1976,98,-0.748683798648293,-0.817033805276814
1976,99,-0.633851454481838,-0.754703486259051
1976,100,-0.587082336213617,-0.695489922638423
1977,0,-4.25280202477934,-4.25029686399599
1977,1,-7.02261010794165,-7.05857816871672
1977,2,-7.46367708189004,-7.43538802106451
1977,3,-7.71021344458964,-7.66277786326017
1977,4,-7.93919784652346,-7.82404601085629
1977,5,-8.09726667887143,-8.01641790350375
1977,6,-8.22813663197913,-8.14562963498375
1977,7,-8.33225246451756,-8.29404964010203
1977,8,-8.41320540267083,-8.29404964010203
1977,9,-8.4464228157007,-8.42188301161191
1977,10,-8.46731618319142,-8.37743124904108
1977,11,-8.44161136151755,-8.42188301161191
1977,12,-8.36738697035361,-8.46840302724681
1977,13,-8.28864467716276,-8.2170885989659
1977,14,-8.15144091467798,-8.14562963498375
1977,15,-7.94551850750795,-7.95757740348081
1977,16,-7.59648442206204,-7.64172445406234
1977,17,-7.27868248528261,-7.15621663828064
1977,18,-7.17255437700906,-7.26443022292087
1977,19,-7.19466539998722,-7.19543735143392
1977,20,-7.22688639352666,-7.22246602382184
1977,21,-7.26613034371553,-7.27881896037297
1977,22,-7.31237752796495,-7.1821921246839
1977,23,-7.34981486042884,-7.23625934595417
1977,24,-7.34497382236238,-7.35404238161056
1977,25,-7.32001474321592,-7.35404238161056
1977,26,-7.27405282191872,-7.30823284557926
1977,27,-7.25478956927422,-7.27881896037297
1977,28,-7.24514522331132,-7.30823284557926
1977,29,-7.2031416827695,-7.20886037176606
1977,30,-7.15330713110336,-7.29341775979412
1977,31,-7.09735957730523,-7.22246602382184
1977,32,-7.02279418543788,-7.00206595845338
1977,33,-6.97670378147833,-7.03558865049202
1977,34,-6.9285856667141,-6.91780561483564
1977,35,-6.83144305560096,-6.89780494812897
1977,36,-6.72985314361243,-6.7338019718587
1977,37,-6.64875171437331,-6.64539101451465
1977,38,-6.57531165341067,-6.4956456281553
1977,39,-6.51378074903412,-6.44402126275
1977,40,-6.4030021114693,-6.38896148556697
1977,41,-6.26424398031299,-6.2606520369236
1977,42,-6.11908779844842,-6.07484615604703
1977,43,-6.01729008469009,-5.99949671880525
1977,44,-5.9258903913328,-5.84996498483428
1977,45,-5.80106198170173,-5.76992227716075
1977,46,-5.65671971392179,-5.64645740803693
1977,47,-5.50269765668589,-5.50411227952763
1977,48,-5.38135053409764,-5.38824207407602
1977,49,-5.21871783394271,-5.28441446137905
1977,50,-5.11732193220349,-5.15162298739723
1977,51,-5.02853670560244,-5.06720564558465
1977,52,-4.91348209375463,-4.97333950935256
1977,53,-4.80943339215675,-4.8613535913805
1977,54,-4.73826794058542,-4.78789182280339
1977,55,-4.67415750380278,-4.66068289591835
1977,56,-4.5726427127257,-4.59918811431054
1977,57,-4.49057248276645,-4.43205756827945
1977,58,-4.36199763875182,-4.48030120394222
1977,59,-4.22968200558739,-4.33973372248363
1977,60,-4.13845174070198,-4.20304397914544
1977,61,-4.04024310936809,-4.12151023029487
1977,62,-3.9179430498812,-4.0330613338052
1977,63,-3.81682047749877,-3.93682812434712
1977,64,-3.73858111032439,-3.84296346949665
1977,65,-3.66068831762854,-3.76231073219982
1977,66,-3.57885172174301,-3.67103953598561
1977,67,-3.52004239171475,-3.5634810447196
1977,68,-3.44140600025116,-3.47732277205165
1977,69,-3.35818253478227,-3.37377678608616
1977,70,-3.28488710613809,-3.29386880390963
1977,71,-3.21960762361832,-3.21438591959535
1977,72,-3.12393420245952,-3.09577362773422
1977,73,-3.00375475002929,-3.01064288628975
1977,74,-2.87352249396209,-2.91729084724743
1977,75,-2.77244308260749,-2.83361342407756
1977,76,-2.68424795265013,-2.72738593740895
1977,77,-2.60380837347701,-2.63484620884379
1977,78,-2.51871755042608,-2.58177003519188
1977,79,-2.43565543860101,-2.49120645193653
1977,80,-2.34314963671731,-2.38542337130305
1977,81,-2.25531580172148,-2.31769873080409
1977,82,-2.13834941627115,-2.19399978258061
1977,83,-2.02382806017285,-2.11287423776824
1977,84,-1.90879677510986,-2.00448250321438
1977,85,-1.80622587870045,-1.92751046620995
1977,86,-1.70901552478203,-1.83058346108564
1977,87,-1.62093958786181,-1.76439725247224
1977,88,-1.53630452811481,-1.6820623701551
1977,89,-1.44199711061201,-1.58075327857419
1977,90,-1.35272667080868,-1.50534820390972
1977,91,-1.2723914212724,-1.4142001303736
1977,92,-1.17573358567728,-1.33510707235074
1977,93,-1.09717108246333,-1.23594518356921
1977,94,-1.02926420810304,-1.1799308098457
1977,95,-0.961252146602047,-1.10436882578049
1977,96,-0.898725823156241,-1.03293691399348
1977,97,-0.827444671089535,-0.964011468085567
1977,98,-0.774996876396639,-0.897714346301219
1977,99,-0.656380367676588,-0.834134873860923
1977,100,-0.587349019915446,-0.773338232569292
1978,0,-4.30189783686629,-4.28453701339662
1978,1,-7.09152712185421,-6.93821448646685
1978,2,-7.4965189082273,-7.52394141840595
1978,3,-7.7820945635268,-7.66277786326017
1978,4,-8.02597895260843,-7.902007552326
1978,5,-8.21013190917295,-8.01641790350375
1978,6,-8.32691164461546,-8.11172808330807
1978,7,-8.41744433010718,-8.18072095479502
1978,8,-8.48626273107533,-8.33487163462228
1978,9,-8.52553040553778,-8.18072095479502
1978,10,-8.52185457230572,-8.25482892694875
1978,11,-8.5019479059283,-8.33487163462228
1978,12,-8.4168014880435,-8.33487163462228
1978,13,-8.31859442880002,-8.25482892694875
1978,14,-8.18069780319281,-8.11172808330807
1978,15,-7.97457388261464,-7.95757740348081
1978,16,-7.63962201146453,-7.5810998322459
1978,17,-7.30947287654161,-7.15621663828064
1978,18,-7.20715594419338,-7.08210866612691
1978,19,-7.20367576475971,-7.16912004311654
1978,20,-7.23961746756678,-7.16912004311654
1978,21,-7.27494948512626,-7.26443022292087
1978,22,-7.31921940838169,-7.22246602382184
1978,23,-7.36821117666643,-7.26443022292087
1978,24,-7.37804560265261,-7.25024558792891
1978,25,-7.34304586784058,-7.26443022292087
1978,26,-7.30014780785089,-7.26443022292087
1978,27,-7.27863046338151,-7.27881896037297
1978,28,-7.26154727139494,-7.19543735143392
1978,29,-7.21678899968873,-7.22246602382184
1978,30,-7.18671733958541,-7.19543735143392
1978,31,-7.11593311100813,-7.14347761250321
1978,32,-7.03829242444841,-7.07027420847991
1978,33,-7.00339916303288,-7.01311579463996
1978,34,-6.9523669643028,-6.88795265168596
1978,35,-6.8618944469989,-6.81244509917781
1978,36,-6.75331316308661,-6.78553764625789
1978,37,-6.66834010389972,-6.6076506865318
1978,38,-6.58386225319453,-6.4759728625566
1978,39,-6.53299655313145,-6.34813949104671
1978,40,-6.4250496791615,-6.34244146993208
1978,41,-6.28993936944434,-6.21962064024574
1978,42,-6.13757951199093,-6.09239046569794
1978,43,-6.03363846732352,-6.0116672544255
1978,44,-5.93840909024917,-5.87457079563648
1978,45,-5.817729713066,-5.75087408219005
1978,46,-5.67593180216904,-5.6578535427678
1978,47,-5.51785017872176,-5.5065723053685
1978,48,-5.3930575341477,-5.41260651295016
1978,49,-5.24652225382855,-5.3043354388736
1978,50,-5.13933053706386,-5.18677599181513
1978,51,-5.04862262601685,-5.03595310208055
1978,52,-4.93486098707924,-4.95756857315956
1978,53,-4.82691970028291,-4.84342737511235
1978,54,-4.74535544226531,-4.75019595803835
1978,55,-4.67944212147244,-4.67881672615639
1978,56,-4.58633233316891,-4.5824306990186
1978,57,-4.48373874863643,-4.47501950152305
1978,58,-4.38199888065961,-4.3267811604479
1978,59,-4.23187328525421,-4.39086558334109
1978,60,-4.13971848828567,-4.23016428536464
1978,61,-4.04553548030185,-4.10197358938659
1978,62,-3.92065990795824,-4.03024363681558
1978,63,-3.8192869444474,-3.92460178763501
1978,64,-3.73800958399877,-3.83182646343387
1978,65,-3.65927114957531,-3.75032941643016
1978,66,-3.57403740921365,-3.66087525770434
1978,67,-3.51710201096373,-3.55260183582139
1978,68,-3.4349885842473,-3.45903838135201
1978,69,-3.35137595494129,-3.37377678608616
1978,70,-3.27960288149104,-3.28474856901891
1978,71,-3.21223480539221,-3.20546613795828
1978,72,-3.11276578629496,-3.10979722984196
1978,73,-2.99328377034111,-3.00760244612448
1978,74,-2.86351713887227,-2.9112073184843
1978,75,-2.76385146555545,-2.82211515739018
1978,76,-2.67845236986527,-2.73060260557272
1978,77,-2.59567995142906,-2.64832009689444
1978,78,-2.5141213297129,-2.55528619655058
1978,79,-2.42636981508805,-2.47586762513733
1978,80,-2.33830902740277,-2.36990080027891
1978,81,-2.24552196425155,-2.29839388837558
1978,82,-2.13079480722579,-2.20991475815274
1978,83,-2.01511067588737,-2.11453000435233
1978,84,-1.89760920802566,-2.02412037009187
1978,85,-1.7957340330849,-1.92627420231623
1978,86,-1.70007976284574,-1.83095778263221
1978,87,-1.61368053181505,-1.76778906858948
1978,88,-1.52893399656568,-1.66961263547017
1978,89,-1.43075180493427,-1.56709707194458
1978,90,-1.34409732358661,-1.5095020838215
1978,91,-1.2626418881688,-1.42916010934938
1978,92,-1.16862859449148,-1.32753500724636
1978,93,-1.09230617720597,-1.2732157070681
1978,94,-1.02392939072799,-1.1704090874878
1978,95,-0.958685637535899,-1.10999684753475
1978,96,-0.894145037512618,-1.03848661483493
1978,97,-0.82544582958162,-0.969427830287284
1978,98,-0.777635415787397,-0.902930380172319
1978,99,-0.662841373460218,-0.839144522697501
1978,100,-0.620352628648459,-0.778095233122755
1979,0,-4.31621557889017,-4.31549011087364
1979,1,-7.07727626513175,-7.13089883029635
1979,2,-7.52581895776998,-7.60090245954208
1979,3,-7.78515156480339,-7.82404601085629
1979,4,-8.03766901695717,-7.92940652651412
1979,5,-8.19575271270545,-8.07893826048508
1979,6,-8.30630811343091,-8.07893826048508
1979,7,-8.38986729166271,-8.25482892694875
1979,8,-8.45905441929255,-8.2170885989659
1979,9,-8.48405180027828,-8.25482892694875
1979,10,-8.50227432906602,-8.42188301161191
1979,11,-8.48814723873465,-8.33487163462228
1979,12,-8.40812440643964,-8.37743124904108
1979,13,-8.31791728658177,-8.29404964010203
1979,14,-8.17338158022175,-8.01641790350375
1979,15,-7.95136010966686,-8.0471895621705
1979,16,-7.62072262629316,-7.75172534927667
1979,17,-7.29261063471743,-7.27881896037297
1979,18,-7.18695844108862,-7.13089883029635
1979,19,-7.20076339580159,-7.15621663828064
1979,20,-7.23568195358112,-7.26443022292087
1979,21,-7.28017568534515,-7.27881896037297
1979,22,-7.3264125795482,-7.3232707229438
1979,23,-7.37111525642053,-7.35404238161056
1979,24,-7.36734338275566,-7.35404238161056
1979,25,-7.33843263996742,-7.33853819507459
1979,26,-7.29670149981986,-7.23625934595417
1979,27,-7.26919277584992,-7.25024558792891
1979,28,-7.24970242759867,-7.30823284557926
1979,29,-7.21508842660832,-7.13089883029635
1979,30,-7.17189681446237,-7.15621663828064
1979,31,-7.10909451768954,-7.22246602382184
1979,32,-7.03770160428584,-7.11847631029779
1979,33,-6.99652712706358,-6.96963068270022
1979,34,-6.94540246083346,-6.91780561483564
1979,35,-6.85791205613532,-6.83079423784601
1979,36,-6.75515465263541,-6.75075153017247
1979,37,-6.66411032317126,-6.66089520105061
1979,38,-6.58283010437641,-6.57128304236092
1979,39,-6.53411902568995,-6.44402126275
1979,40,-6.43565028485052,-6.30891877789343
1979,41,-6.29817640864846,-6.27648350214028
1979,42,-6.15898309428096,-6.14694944994838
1979,43,-6.05758219043588,-6.03646191303872
1979,44,-5.95339211235452,-5.87457079563648
1979,45,-5.82746152442307,-5.75087408219005
1979,46,-5.68412160720196,-5.6578535427678
1979,47,-5.52756909179154,-5.55192012534696
1979,48,-5.41092795041112,-5.40590257722797
1979,49,-5.26117744148774,-5.32877657403275
1979,50,-5.15434673384995,-5.18856650258892
1979,51,-5.05660827367138,-5.08482019228563
1979,52,-4.94671979629733,-4.97478564120256
1979,53,-4.83421640610872,-4.84215914412435
1979,54,-4.74696628113925,-4.74098990913063
1979,55,-4.68408534411619,-4.66810998576197
1979,56,-4.58674797243785,-4.59521985513492
1979,57,-4.48873553084227,-4.48295255326384
1979,58,-4.37219325251154,-4.37168034261974
1979,59,-4.24886436703401,-4.24819528704036
1979,60,-4.14029773214607,-4.27514727304679
1979,61,-4.04826134216947,-4.12955731797785
1979,62,-3.92844875847589,-4.00523538715033
1979,63,-3.82811851966416,-3.93426861437547
1979,64,-3.75167476558184,-3.82309679623374
1979,65,-3.66709544358603,-3.75587432293821
1979,66,-3.58459256719785,-3.65158366937024
1979,67,-3.52443695610249,-3.55609834288012
1979,68,-3.44467837791502,-3.48544893410975
1979,69,-3.3616009739377,-3.40852415704862
1979,70,-3.29249888210775,-3.28554995813619
1979,71,-3.22420856060276,-3.22112835992149
1979,72,-3.12703293559084,-3.11406546051586
1979,73,-3.0084671625161,-3.01043990242627
1979,74,-2.87327310325486,-2.89933177926768
1979,75,-2.77469803193624,-2.83412375835758
1979,76,-2.69247427305593,-2.71794903328146
1979,77,-2.61128237715912,-2.65086678757476
1979,78,-2.52759786044581,-2.56044949703664
1979,79,-2.4418894916952,-2.44104288614161
1979,80,-2.34756663912283,-2.38923289971972
1979,81,-2.26054314527886,-2.28562965234463
1979,82,-2.14511283508429,-2.19759464580311
1979,83,-2.03091104209279,-2.10948846303213
1979,84,-1.91319919994968,-2.00233236336841
1979,85,-1.81008607526336,-1.91562345645044
1979,86,-1.71274538075755,-1.82492336200649
1979,87,-1.62670258549982,-1.7615989063332
1979,88,-1.53790663116813,-1.67472337913273
1979,89,-1.43872573336932,-1.58123925807542
1979,90,-1.35493960244808,-1.47683194788608
1979,91,-1.26889194800179,-1.42412084666035
1979,92,-1.1719071175997,-1.30121818876477
1979,93,-1.09701101507531,-1.22298574350787
1979,94,-1.02201201208719,-1.17467293528107
1979,95,-0.960035062783843,-1.09371430340592
1979,96,-0.896297943881503,-1.02176236481639
1979,97,-0.826629756583734,-0.952384339522394
1979,98,-0.775291000222128,-0.885688784577258
1979,99,-0.663189805863786,-0.821799068781438
1979,100,-0.626132204694512,-0.760783829275756
1980,0,-4.41428143583065,-4.38202663467388
1980,1,-7.17003503065545,-7.09408485717363
1980,2,-7.56454640479786,-7.5810998322459
1980,3,-7.82383384996107,-7.92940652651412
1980,4,-8.06458491992219,-7.95757740348081
1980,5,-8.21507170310113,-8.0471895621705
1980,6,-8.32769740398987,-8.2170885989659
1980,7,-8.42010973795235,-8.29404964010203
1980,8,-8.48603549255126,-8.2170885989659
1980,9,-8.52681094464195,-8.46840302724681
1980,10,-8.5445489837463,-8.42188301161191
1980,11,-8.51279018478977,-8.33487163462228
1980,12,-8.43778003425141,-8.42188301161191
1980,13,-8.34585218997232,-8.37743124904108
1980,14,-8.20568346495907,-8.14562963498375
1980,15,-8.00612030644742,-8.11172808330807
1980,16,-7.67565518135047,-7.70626297519991
1980,17,-7.3223567291869,-7.23625934595417
1980,18,-7.20104780124995,-7.13089883029635
1980,19,-7.21370670204815,-7.25024558792891
1980,20,-7.25758960522611,-7.25024558792891
1980,21,-7.29947438148271,-7.3232707229438
1980,22,-7.35289501430977,-7.35404238161056
1980,23,-7.39150040995428,-7.35404238161056
1980,24,-7.38420276623362,-7.3232707229438
1980,25,-7.34366555729992,-7.3697907385787
1980,26,-7.2963039038614,-7.30823284557926
1980,27,-7.27953670204887,-7.23625934595417
1980,28,-7.25859631476292,-7.3232707229438
1980,29,-7.21142016799373,-7.26443022292087
1980,30,-7.1848196835335,-7.26443022292087
1980,31,-7.13047351820213,-7.22246602382184
1980,32,-7.05279838857053,-7.13089883029635
1980,33,-7.01152930008857,-7.04701734631564
1980,34,-6.96442646989979,-7.01311579463996
1980,35,-6.8781764445415,-6.84009663050832
1980,36,-6.77773272938505,-6.79442659367513
1980,37,-6.69412796053112,-6.68461172766793
1980,38,-6.6137042451795,-6.58567177981302
1980,39,-6.56186956574965,-6.51571319120611
1980,40,-6.46046801877666,-6.38896148556697
1980,41,-6.3311671548235,-6.23481080573971
1980,42,-6.18203279815602,-6.27648350214028
1980,43,-6.08254577147762,-6.02812853147957
1980,44,-5.96744245609002,-5.91821408536839
1980,45,-5.84585977004435,-5.83960219779874
1980,46,-5.70718181549936,-5.70779049605374
1980,47,-5.55475578733107,-5.62682143352007
1980,48,-5.43603159041738,-5.49433225047399
1980,49,-5.29262028599956,-5.33913936106829
1980,50,-5.18045372483622,-5.23252962601003
1980,51,-5.08677959180194,-5.1361985170716
1980,52,-4.97263808311857,-5.04057917046933
1980,53,-4.86317709849706,-4.90357622180285
1980,54,-4.77632708840365,-4.79391231058497
1980,55,-4.71131748736053,-4.70720291155324
1980,56,-4.61233628077414,-4.5863484317475
1980,57,-4.51270737293551,-4.51991034203727
1980,58,-4.39592392164292,-4.4087813719827
1980,59,-4.25821587542722,-4.30951994388713
1980,60,-4.17180078057504,-4.15218556191195
1980,61,-4.06691691040873,-4.21448036346208
