"year","age","pred","actual"
1962,59,-3.97712916376368,-4.04042472023267
1962,60,-3.9095868270464,-3.96121324961892
1962,61,-3.81737775683097,-3.86466243406831
1962,62,-3.72003838351628,-3.78892080829416
1962,63,-3.6245228356755,-3.67932524130912
1962,64,-3.54886897757952,-3.61154811117761
1962,65,-3.47383946387176,-3.52506136888454
1962,66,-3.40232791616232,-3.39025744162382
1962,67,-3.31136865149362,-3.31181382052747
1962,68,-3.2129917985829,-3.17438058498165
1962,69,-3.12891686434447,-3.10957308997775
1962,70,-3.04311875355418,-3.03738794882282
1962,71,-2.94263036722452,-2.91452101812917
1962,72,-2.83350362313357,-2.83429392767646
1962,73,-2.73348651386476,-2.6794627442503
1962,74,-2.61818947434538,-2.66369844353171
1962,75,-2.50566356069532,-2.45050522307067
1962,76,-2.39413031623355,-2.35820351675706
1962,77,-2.27614632740518,-2.30148569755075
1962,78,-2.16626646135237,-2.1956158719968
1962,79,-2.04575996763969,-2.12427155759763
1962,80,-1.95540431731076,-2.03945189346368
1962,81,-1.8565846649815,-1.90179757443699
1962,82,-1.75954067740755,-1.79336075059503
1962,83,-1.64194979171998,-1.69178744545113
1962,84,-1.51789336445953,-1.68260017806308
1962,85,-1.4196689506929,-1.58494044083371
1962,86,-1.30748546673189,-1.39215148060429
1962,87,-1.23625562432719,-1.32444695779381
1962,88,-1.1407952170193,-1.31074171871922
1962,89,-1.06151011053907,-1.13472663158912
1962,90,-0.984727965463155,-1.09425180939115
1962,91,-0.908289785635433,-1.01611106715637
1962,92,-0.830022615271225,-0.94119836758034
1962,93,-0.748133758868345,-0.86962186368199
1962,94,-0.683312502751927,-0.8014230528543
1962,95,-0.612120072151818,-0.736743854278023
1962,96,-0.563785695772953,-0.675562697802943
1962,97,-0.484536325941889,-0.61794694799701
1962,98,-0.417186422704577,-0.563857270317796
1962,99,-0.322467830059407,-0.513278629927058
1962,100,-0.247078018338008,-0.46617098322556
1963,0,-3.53037679719652,-3.98674655162408
1963,1,-6.42968081371138,-6.44402126275
1963,2,-7.15526126596668,-6.80339526365789
1963,3,-7.39532974492236,-7.22246602382184
1963,4,-7.45982574169288,-7.20886037176606
1963,5,-7.61820079904579,-7.26443022292087
1963,6,-7.73033989138791,-7.5616817463888
1963,7,-7.73713906808385,-7.5810998322459
1963,8,-7.83043796650249,-7.79935339826592
1963,9,-8.00685779814243,-7.92940652651412
1963,10,-8.06029888584825,-7.77525584668686
1963,11,-8.07334667148895,-7.92940652651412
1963,12,-8.03855201806193,-7.98656494035407
1963,13,-7.92915627192826,-7.82404601085629
1963,14,-7.76754425590033,-7.60090245954208
1963,15,-7.52483489440997,-7.84936381884058
1963,16,-7.33684616018104,-7.38579107992514
1963,17,-7.14863825978341,-7.02428909523809
1963,18,-6.98144183393853,-7.14347761250321
1963,19,-6.97627314186068,-7.19543735143392
1963,20,-7.00350921479703,-6.84948637085816
1963,21,-6.91757513722438,-6.70074110959781
1963,22,-6.86351787151306,-6.88795265168596
1963,23,-6.87165633497492,-6.86853456582886
1963,24,-6.84289042634253,-6.91780561483564
1963,25,-6.78239107123433,-6.67664355801875
1963,26,-6.73262304100035,-6.55008083471032
1963,27,-6.72716021954833,-6.75933527386386
1963,28,-6.66940323347458,-6.52249287819149
1963,29,-6.62653405168459,-6.57845153183954
1963,30,-6.62035328653473,-6.43152109998577
1963,31,-6.5738385477412,-6.48904494412395
1963,32,-6.49844036024266,-6.30343931212881
1963,33,-6.39274908074513,-6.15633919029822
1963,34,-6.34243467064854,-6.11476276345248
1963,35,-6.23501770186602,-6.18504929618065
1963,36,-6.13080069874277,-6.07920346141599
1963,37,-6.06527252703509,-5.87813586180098
1963,38,-6.02283525615335,-6.05333995082607
1963,39,-5.95701016314578,-5.75718325138332
1963,40,-5.89161035022288,-5.88890795878289
1963,41,-5.79922455110964,-5.78607771738303
1963,42,-5.70630612236794,-5.51398890302355
1963,43,-5.58945998286509,-5.43757943388154
1963,44,-5.42908660468102,-5.39703333948719
1963,45,-5.29762613001827,-5.3043354388736
1963,46,-5.23727153625844,-5.24004845842406
1963,47,-5.14131699299791,-5.08805644106484
1963,48,-4.99769731540216,-5.05930046607754
1963,49,-4.89298341929962,-5.00415632799855
1963,50,-4.82871694063487,-4.8613535913805
1963,51,-4.74372423061548,-4.6512141244895
1963,52,-4.64565655294111,-4.62843881292745
1963,53,-4.55291304707028,-4.63048799397238
1963,54,-4.48201333243195,-4.43965574751052
1963,55,-4.39784113448139,-4.41537661435544
1963,56,-4.30921801365546,-4.41289829834097
1963,57,-4.19578894693538,-4.23636906225152
1963,58,-4.08707289511724,-4.17924906931254
1963,59,-3.98986390473349,-4.02631215183027
1963,60,-3.90203801829574,-3.97762876252614
1963,61,-3.81303596335202,-3.91753818611626
1963,62,-3.72608632280021,-3.74608492788472
1963,63,-3.62897574779794,-3.73764961848337
1963,64,-3.55843397548592,-3.63552827861694
1963,65,-3.48160967233169,-3.54287615999409
1963,66,-3.40042466040179,-3.424363659694
1963,67,-3.31052967781599,-3.26152239958967
1963,68,-3.21218744478415,-3.22388836669175
1963,69,-3.13838875152824,-3.12926366617851
1963,70,-3.05203044084306,-3.04660460392775
1963,71,-2.94543011033243,-2.93088130123437
1963,72,-2.84866042946007,-2.81324406398072
1963,73,-2.74022217425066,-2.75121869650359
1963,74,-2.63603476554001,-2.67669689344421
1963,75,-2.50980454491715,-2.53464326169783
1963,76,-2.4096000974328,-2.44115774285799
1963,77,-2.29502058282241,-2.4048393270328
1963,78,-2.18819731704336,-2.28229238972628
1963,79,-2.07335424464539,-2.19894605823456
1963,80,-1.9754478312178,-2.04052856818124
1963,81,-1.88195182284362,-1.97587463357479
1963,82,-1.78713662956868,-1.88059068293467
1963,83,-1.66716199770488,-1.80892597414997
1963,84,-1.55588812314211,-1.74000228245522
1963,85,-1.44562185457022,-1.63326964568745
1963,86,-1.34023308022401,-1.50350256202543
1963,87,-1.25627931556165,-1.42694970286083
1963,88,-1.16804245765852,-1.34258374269376
1963,89,-1.085291175402,-1.25421402076268
1963,90,-1.01397366652982,-1.18534734020277
1963,91,-0.934250227712191,-1.10954179876084
1963,92,-0.848934561685612,-1.03653930447033
1963,93,-0.769830651184346,-0.966453087067219
1963,94,-0.705613288600278,-0.899310711839471
1963,95,-0.631338572009811,-0.835217785847676
1963,96,-0.581322339579686,-0.774183715249325
1963,97,-0.497001715878255,-0.716211120158497
1963,98,-0.423727346271796,-0.661319110395394
1963,99,-0.323753232659008,-0.609504805623303
1963,100,-0.239568575739942,-0.560733912804118
1964,0,-3.61453702476557,-4.06575710537019
1964,1,-6.4326810170857,-6.52931884326189
1964,2,-7.18922950938179,-6.88795265168596
1964,3,-7.42270178464108,-7.14347761250321
1964,4,-7.51798211274029,-7.29341775979412
1964,5,-7.65853882098173,-7.27881896037297
1964,6,-7.75521176162804,-7.40205160079692
1964,7,-7.77946912901809,-7.64172445406234
1964,8,-7.90341778794592,-7.75172534927667
1964,9,-8.0660572326373,-7.95757740348081
1964,10,-8.1013178584663,-7.77525584668686
1964,11,-8.12538593329282,-7.98656494035407
1964,12,-8.09230887256623,-7.92940652651412
1964,13,-7.96985668582213,-7.87533930524384
1964,14,-7.83159242778601,-7.79935339826592
1964,15,-7.62283120784562,-7.43538802106451
1964,16,-7.35856566709534,-7.19543735143392
1964,17,-7.15991763967566,-7.1821921246839
1964,18,-7.02658894792012,-6.98032597181697
1964,19,-6.98384079610992,-6.65311306060856
1964,20,-6.96960741921396,-6.87819647674059
1964,21,-6.9234940197421,-6.64539101451465
1964,22,-6.89205400465902,-6.88795265168596
1964,23,-6.89137835863577,-6.86853456582886
1964,24,-6.86403549454079,-6.75075153017247
1964,25,-6.80202570762028,-6.68461172766793
1964,26,-6.74537195099317,-6.52931884326189
1964,27,-6.73464942068496,-6.67664355801875
1964,28,-6.67694003694466,-6.65311306060856
1964,29,-6.65242762714046,-6.6076506865318
1964,30,-6.63997438208095,-6.61508566501932
1964,31,-6.60301752178325,-6.72543372218818
1964,32,-6.53109360664558,-6.23992590640648
1964,33,-6.40592124667647,-6.31996861408002
1964,34,-6.35674719863855,-6.30891877789343
1964,35,-6.28906701058905,-6.08797544748883
1964,36,-6.16052367951056,-6.17538738526891
1964,37,-6.09525641326103,-6.20465776756902
1964,38,-6.06561956340157,-5.88530435127959
1964,39,-5.9764141864676,-5.82934569763155
1964,40,-5.91742407660327,-5.70779049605374
1964,41,-5.81284845062182,-5.81248189157954
1964,42,-5.71071429388078,-5.61577159733349
1964,43,-5.59857582972194,-5.47029263128785
1964,44,-5.44690279005006,-5.42161558289253
1964,45,-5.31681782738939,-5.29034919689886
1964,46,-5.24831398635463,-5.23065871807422
1964,47,-5.15092735969719,-5.26875856430649
1964,48,-5.02737135022224,-5.08320598693109
1964,49,-4.92797101224314,-4.92125173296157
1964,50,-4.84669935028122,-4.79270530983493
1964,51,-4.73784173037975,-4.78071475850302
1964,52,-4.65159024138989,-4.73300355749798
1964,53,-4.58239326989708,-4.65016755191883
1964,54,-4.50341328599853,-4.54690127786412
1964,55,-4.44787642180452,-4.36300862883812
1964,56,-4.33812927692043,-4.45073383268367
1964,57,-4.2182247223921,-4.21515718243885
1964,58,-4.09733343151762,-4.18317577592872
1964,59,-3.99164557212909,-4.04042472023267
1964,60,-3.91705243641072,-3.9352916323675
1964,61,-3.81974921853406,-3.95702037135888
1964,62,-3.72748026151202,-3.7334584975119
1964,63,-3.63639256826038,-3.71933866159864
1964,64,-3.56073605783497,-3.57483673807328
1964,65,-3.48243273203274,-3.52472186794765
1964,66,-3.40697884561616,-3.48904547223535
1964,67,-3.31807583423722,-3.35584167994136
1964,68,-3.22905779551878,-3.22943133880772
1964,69,-3.14504581920524,-3.19540346868306
1964,70,-3.05869644268235,-3.03572128177035
1964,71,-2.95387149773446,-2.94961233794044
1964,72,-2.84946743558825,-2.83736193758255
1964,73,-2.74487282451193,-2.77051088244482
1964,74,-2.64079360292276,-2.65854600619912
1964,75,-2.5173160814595,-2.51380007344298
1964,76,-2.41501503735879,-2.46275384514687
1964,77,-2.30071834482342,-2.33738359853674
1964,78,-2.18544280313205,-2.2702147129636
1964,79,-2.07758261614213,-2.14952071726721
1964,80,-1.96938963160686,-2.06427710516006
1964,81,-1.88804436314087,-1.9902591896295
1964,82,-1.78962200184098,-1.87028333093232
1964,83,-1.67255990688401,-1.75857617543782
1964,84,-1.561353317731,-1.68913068134335
1964,85,-1.44448581999642,-1.60649225514553
1964,86,-1.3410114691136,-1.51763387195906
1964,87,-1.25791287129802,-1.43062249496943
1964,88,-1.16111401480193,-1.35821237699293
1964,89,-1.08841757381867,-1.27100331678516
1964,90,-1.01733263235862,-1.19276913381861
1964,91,-0.936066654582957,-1.11690865095123
1964,92,-0.858600766899213,-1.0434992986152
1964,93,-0.781199931084648,-0.972728816977858
1964,94,-0.718217995629868,-0.904633937067084
1964,95,-0.63863806179404,-0.839329690738027
1964,96,-0.584388153208319,-0.776898423022442
1964,97,-0.50066639757295,-0.717398890362237
1964,98,-0.437604892235266,-0.660912350426588
1964,99,-0.333254155870228,-0.607428305157408
1964,100,-0.255487577786881,-0.556991733778898
1965,0,-3.71227452668735,-4.03645308380632
1965,1,-6.50247664725014,-6.65311306060856
1965,2,-7.25148470657272,-6.85896511481271
1965,3,-7.43103735805848,-7.3232707229438
1965,4,-7.57244755799128,-7.27881896037297
1965,5,-7.67726063725487,-7.3697907385787
1965,6,-7.7426645682682,-7.07027420847991
1965,7,-7.74786732183978,-7.30823284557926
1965,8,-7.8614805509599,-7.5810998322459
1965,9,-8.02237560046399,-7.6211051668596
1965,10,-8.06083772751142,-7.79935339826592
1965,11,-8.0880322007546,-7.902007552326
1965,12,-8.04833967204418,-8.01641790350375
1965,13,-7.95147408852348,-7.72873583105197
1965,14,-7.77496016898691,-7.68428406848113
1965,15,-7.52869836121564,-7.43538802106451
1965,16,-7.30839169086227,-7.66277786326017
1965,17,-7.16402428321119,-7.25024558792891
1965,18,-6.98949500406977,-6.95904857336969
1965,19,-6.95711271405758,-7.1821921246839
1965,20,-7.01444602540394,-7.09408485717363
1965,21,-6.97317996736003,-6.87819647674059
1965,22,-6.93312937417654,-6.75075153017247
1965,23,-6.91044874683454,-6.74224084050456
1965,24,-6.88983791362202,-6.70074110959781
1965,25,-6.82878170892979,-6.78553764625789
1965,26,-6.76901984099944,-6.61508566501932
1965,27,-6.77546932899947,-6.75933527386386
1965,28,-6.72341345523759,-6.3538701657557
1965,29,-6.67108411235184,-6.70074110959781
1965,30,-6.67396607767208,-6.55008083471032
1965,31,-6.62301106021998,-6.3367757323964
1965,32,-6.50073085609998,-6.42532912973784
1965,33,-6.43880371018067,-6.35963387047245
1965,34,-6.38477520130422,-6.27117844991059
1965,35,-6.29232742144008,-6.2450673059069
1965,36,-6.18007399973989,-5.96384938007501
1965,37,-6.10231551824112,-5.80249844759536
1965,38,-6.04204286750105,-5.94458096120913
1965,39,-5.97523920453006,-5.87101839403211
1965,40,-5.90757904854757,-5.73527314174757
1965,41,-5.81529913321709,-5.62682143352007
1965,42,-5.7041135533051,-5.61029213156886
1965,43,-5.6093500106559,-5.55192012534696
1965,44,-5.4546227438471,-5.25334400090531
1965,45,-5.30283265268957,-5.27460083993072
1965,46,-5.242672586354,-5.29233529487049
1965,47,-5.17988664408448,-5.15335159629785
1965,48,-5.01775095003992,-5.04367514817446
1965,49,-4.89400856207389,-5.01765990903322
1965,50,-4.83368990127051,-4.85491441909948
1965,51,-4.75176330152185,-4.75367019430654
1965,52,-4.65045932825482,-4.69948086545933
1965,53,-4.56380647813138,-4.57755501895512
1965,54,-4.49538934383963,-4.53844655394518
1965,55,-4.42500995690706,-4.39328982695259
1965,56,-4.33599108061091,-4.35674882748961
1965,57,-4.19602339889737,-4.26371040785584
1965,58,-4.08999604134179,-4.1547317122372
1965,59,-3.98954367085387,-4.02968104889638
1965,60,-3.90433682013207,-4.01018725421538
1965,61,-3.8175514146105,-3.86561663261399
1965,62,-3.71978717999999,-3.81625838344377
1965,63,-3.63605460565247,-3.69973819744881
1965,64,-3.55145988464388,-3.64047031490625
1965,65,-3.47750791466617,-3.52744110823641
1965,66,-3.40454386760304,-3.45840285543293
1965,67,-3.31324119607127,-3.30470608147339
1965,68,-3.21430260770651,-3.20843056700666
1965,69,-3.13702768774174,-3.12174911413748
1965,70,-3.04880283511919,-3.04892210206811
1965,71,-2.94809025715454,-2.89624899506904
1965,72,-2.84367614407575,-2.85614425934694
1965,73,-2.74155099129515,-2.75357071640402
1965,74,-2.62758137285739,-2.59789619261032
1965,75,-2.50634758249572,-2.57426259130411
1965,76,-2.41144779387158,-2.37666229639036
1965,77,-2.29141816107118,-2.31993473132916
1965,78,-2.18281225072253,-2.21046180411824
1965,79,-2.06516468894293,-2.11295696101765
1965,80,-1.96474023771217,-2.00070430114245
1965,81,-1.88056674849596,-1.90327220437108
1965,82,-1.78024085224297,-1.826537266764
1965,83,-1.66349927035818,-1.64392584289277
1965,84,-1.53999033973062,-1.61525479775566
1965,85,-1.42620261525325,-1.47045888515265
1965,86,-1.32562097860469,-1.46067313916899
1965,87,-1.2435916883383,-1.39162856271059
1965,88,-1.15249589850208,-1.33503106718235
1965,89,-1.06993753831253,-1.13075332200052
1965,90,-0.990389153237292,-1.11227520263729
1965,91,-0.908708295300248,-1.03738549525221
1965,92,-0.83112263400329,-0.96534968216334
1965,93,-0.752080145867775,-0.896243036570377
1965,94,-0.683626036009823,-0.830181845339886
1965,95,-0.607867131708782,-0.767224383956261
1965,96,-0.563704171542049,-0.707448965270805
1965,97,-0.481090810415893,-0.650854268369694
1965,98,-0.411176802601095,-0.597473430491663
1965,99,-0.308559572913062,-0.547299446413107
1965,100,-0.247633611555472,-0.500281409890319
1966,0,-3.68611460151819,-4.17403733113135
1966,1,-6.5361358244885,-6.67664355801875
1966,2,-7.17860874476592,-7.20886037176606
1966,3,-7.45608037334499,-7.1821921246839
1966,4,-7.48896786231548,-7.30823284557926
1966,5,-7.59647514989491,-7.26443022292087
1966,6,-7.66046469134056,-7.5616817463888
1966,7,-7.7514728147093,-7.70626297519991
1966,8,-7.88545732981551,-7.3697907385787
1966,9,-8.00733577582499,-7.79935339826592
1966,10,-8.08502808868429,-7.82404601085629
1966,11,-8.11325976233094,-7.902007552326
1966,12,-8.07379226283321,-7.79935339826592
1966,13,-7.91578713563765,-7.77525584668686
1966,14,-7.77001175984804,-7.50559227973776
1966,15,-7.53820849778172,-7.52394141840595
1966,16,-7.36028298060319,-7.30823284557926
1966,17,-7.14369152579998,-7.00206595845338
1966,18,-6.97826224933698,-7.1821921246839
1966,19,-6.98396154689713,-6.96963068270022
1966,20,-6.99797785156869,-6.99113688792119
1966,21,-6.94426734303128,-6.95904857336969
1966,22,-6.88841933616577,-7.07027420847991
1966,23,-6.90279998714325,-6.80339526365789
1966,24,-6.86657363420911,-6.74224084050456
1966,25,-6.81831910690572,-6.91780561483564
1966,26,-6.77381776534222,-6.86853456582886
1966,27,-6.75076036762486,-6.67664355801875
1966,28,-6.67860025557162,-6.55709840736897
1966,29,-6.67329280478569,-6.68461172766793
1966,30,-6.6553125239827,-6.70074110959781
1966,31,-6.60280505623627,-6.31996861408002
1966,32,-6.50965385068801,-6.4759728625566
1966,33,-6.43500166574075,-6.39493165255347
1966,34,-6.37384132221931,-6.28181684811564
1966,35,-6.27852721181894,-6.08797544748883
1966,36,-6.13283182470109,-6.05333995082607
1966,37,-6.07323523877313,-5.98747252583844
1966,38,-6.04384617232096,-6.02398773881354
1966,39,-5.97878690453726,-5.96774802049067
1966,40,-5.90184429353081,-5.66072298519575
1966,41,-5.80158372833958,-5.69581430500702
1966,42,-5.70596725238417,-5.54934612135178
1966,43,-5.59173156342569,-5.52396404808036
1966,44,-5.42725237928381,-5.43528322162119
1966,45,-5.30871195966027,-5.34331473247877
1966,46,-5.25857860594636,-5.15855542417288
1966,47,-5.14932371246505,-5.17080404624908
1966,48,-5.01573538906746,-5.10769700693939
1966,49,-4.92667578555493,-4.97768419395657
1966,50,-4.84331551886401,-4.98059117274788
1966,51,-4.76755631792086,-4.86006243561688
1966,52,-4.67270449370805,-4.70388615892725
1966,53,-4.58243603870914,-4.64807768699937
1966,54,-4.52091925352146,-4.57367151892872
1966,55,-4.44545683428191,-4.42953761734493
1966,56,-4.34886266083987,-4.33437998120653
1966,57,-4.21415210545124,-4.27730632390348
1966,58,-4.10113121827082,-4.17273862965011
1966,59,-4.0049006582542,-4.04727015483617
1966,60,-3.91903079497301,-4.0432712920381
1966,61,-3.81954031269236,-3.85139838361171
1966,62,-3.73387460897915,-3.85848223850012
1966,63,-3.6464442686172,-3.67695088324866
1966,64,-3.56578302195161,-3.64888980589778
1966,65,-3.48895634566052,-3.56595410727664
1966,66,-3.41552297588454,-3.40671256235027
1966,67,-3.31731280093906,-3.37319318525256
1966,68,-3.22164565153191,-3.23044246123967
1966,69,-3.14001574623918,-3.17199223896935
1966,70,-3.05632484138297,-3.05399718168597
1966,71,-2.94754904235451,-2.95114139022612
1966,72,-2.85202316438859,-2.83872852474433
1966,73,-2.74142702979336,-2.79507976007531
1966,74,-2.62956629244512,-2.64085895156189
1966,75,-2.5221766845346,-2.53856062312363
1966,76,-2.40871114828486,-2.42905575704799
1966,77,-2.29968002764968,-2.3505156267516
1966,78,-2.186086062817,-2.27108642593467
1966,79,-2.07013627106524,-2.12603013109443
1966,80,-1.97098689230893,-2.02844429110893
1966,81,-1.88264757073203,-1.99099120049595
1966,82,-1.79158835512269,-1.89618708683728
1966,83,-1.66697940576306,-1.83948020543947
1966,84,-1.55361186610594,-1.68286919051998
1966,85,-1.43352806994664,-1.57590642922531
1966,86,-1.34827717659667,-1.48386308952603
1966,87,-1.27095423550958,-1.40706866033637
1966,88,-1.1814255535777,-1.30781595324863
1966,89,-1.08671282397654,-1.28193434579565
1966,90,-1.01876851975431,-1.16870219024402
1966,91,-0.934810846395944,-1.09132887722185
1966,92,-0.85395863201138,-1.01685720179919
1966,93,-0.772917125063278,-0.945359154371503
1966,94,-0.701479842577883,-0.876949833635698
1966,95,-0.624697976694534,-0.81168299948657
1966,96,-0.577677201365002,-0.749611717541072
1966,97,-0.488527942137917,-0.690789960986267
1966,98,-0.415777058603189,-0.63521795276231
1966,99,-0.302471778889534,-0.582894650341694
1966,100,-0.240853419954401,-0.533804289336401
1967,0,-3.80459087664841,-4.18711796237446
1967,1,-6.62756720379577,-6.65311306060856
1967,2,-7.31675992981055,-7.27881896037297
1967,3,-7.48922444028877,-7.29341775979412
1967,4,-7.55408478336521,-7.54263355141811
1967,5,-7.69604471347147,-7.5616817463888
1967,6,-7.7951290403586,-7.45248245442381
1967,7,-7.79174690154635,-7.38579107992514
1967,8,-7.85316507940765,-7.40205160079692
1967,9,-8.03976706413349,-7.68428406848113
1967,10,-8.09629155459996,-7.82404601085629
1967,11,-8.12681260733365,-7.77525584668686
1967,12,-8.08407939232603,-7.95757740348081
1967,13,-7.96708374520109,-7.75172534927667
1967,14,-7.7920540133751,-7.68428406848113
1967,15,-7.56483146383086,-7.50559227973776
1967,16,-7.34684963002113,-7.6211051668596
1967,17,-7.17874303639286,-7.05857816871672
1967,18,-7.01321227343009,-7.11847631029779
1967,19,-6.99222508863107,-7.10620621770598
1967,20,-7.02817559930447,-7.09408485717363
1967,21,-7.01046236619621,-6.95904857336969
1967,22,-6.95815856943076,-6.85896511481271
1967,23,-6.93707869269797,-6.94857727350239
1967,24,-6.93020580916313,-6.84009663050832
1967,25,-6.88305297574724,-6.68461172766793
1967,26,-6.80554730312204,-6.82157758274108
1967,27,-6.7792967799634,-6.77672701657573
1967,28,-6.73426259937702,-6.58567177981302
1967,29,-6.70613813567786,-6.70890442023697
1967,30,-6.68331721406864,-6.66873837851164
1967,31,-6.62840813182139,-6.65311306060856
1967,32,-6.57224296219456,-6.41917526416347
1967,33,-6.46443023794181,-6.45667965962192
1967,34,-6.40445548567562,-6.50897915902477
1967,35,-6.32540908884411,-6.3144284337044
1967,36,-6.1964355220128,-6.10127941311519
1967,37,-6.12682667167875,-6.0116672544255
1967,38,-6.08663592382432,-5.99547256850552
1967,39,-6.01753366841142,-5.97953597624271
1967,40,-5.93523949419274,-5.79589776356401
1967,41,-5.84005541773258,-5.73527314174757
1967,42,-5.74315975121229,-5.6379947341182
1967,43,-5.63930765278012,-5.49676830527187
1967,44,-5.47555771963523,-5.41036687035666
1967,45,-5.33236899322326,-5.19395735122379
1967,46,-5.25581103978233,-5.21213967030698
1967,47,-5.17113413146047,-5.17433138676705
1967,48,-5.04020843271907,-5.143024482142
1967,49,-4.94912103610954,-4.89018914102039
1967,50,-4.87605176834599,-4.89819986476647
1967,51,-4.78339903005232,-4.79391231058497
1967,52,-4.67062838284663,-4.7444322533216
1967,53,-4.59693735322615,-4.63254138278422
1967,54,-4.52710275824843,-4.55638002181866
1967,55,-4.45558747633835,-4.38362791604086
1967,56,-4.34750805338158,-4.43374107036056
1967,57,-4.23203107424981,-4.24609811744964
1967,58,-4.10772267569349,-4.17598855126261
1967,59,-4.00845477969054,-4.11413918955028
1967,60,-3.93724182843642,-4.02631215183027
1967,61,-3.83157141858362,-3.91202300542815
1967,62,-3.75009904769941,-3.81625838344377
1967,63,-3.65746588396773,-3.70949040801806
1967,64,-3.58107705142704,-3.62459096423157
1967,65,-3.50132066788597,-3.50889395711753
1967,66,-3.41882219450302,-3.52472186794765
1967,67,-3.33805499425651,-3.38227749680964
1967,68,-3.23659278423714,-3.25294980520195
1967,69,-3.1550425884236,-3.19345177252804
1967,70,-3.07192891420916,-3.07520847505579
1967,71,-2.96783894370599,-2.95978614678052
1967,72,-2.8692042564554,-2.83667934369939
1967,73,-2.76791723977471,-2.76525567487299
1967,74,-2.64694407567861,-2.63025617366219
1967,75,-2.53157570245719,-2.53995435157224
1967,76,-2.42837914818311,-2.5080115235031
1967,77,-2.31529526817873,-2.30779866004693
1967,78,-2.20237415744358,-2.30058709033137
1967,79,-2.08884608205779,-2.18072150523721
1967,80,-1.99408728568232,-2.04554265667438
1967,81,-1.90973874272373,-1.99819340697932
1967,82,-1.81709594684833,-1.93516805252341
1967,83,-1.71129899296245,-1.82746955186213
1967,84,-1.58032640731856,-1.72076061107837
1967,85,-1.4589932244014,-1.56417778102924
1967,86,-1.36347669938662,-1.50404239738876
1967,87,-1.27932722073157,-1.45213506306032
1967,88,-1.18789612061688,-1.39982549540424
1967,89,-1.11259900082925,-1.2753972010043
1967,90,-1.03088296462818,-1.19574011939946
1967,91,-0.947798605633756,-1.11901909844577
1967,92,-0.865585327462688,-1.04500517323029
1967,93,-0.784009725125134,-0.973840398714166
1967,94,-0.716175143583541,-0.90562283674964
1967,95,-0.638383158976179,-0.840418245962305
1967,96,-0.591316316872335,-0.778269433976781
1967,97,-0.503760968036457,-0.719224251070065
1967,98,-0.434002470484035,-0.66329715859106
1967,99,-0.310343892638095,-0.610480226926175
1967,100,-0.268011318970709,-0.560786472919762
1968,0,-3.83552269145305,-4.28671645486956
1968,1,-6.67312780197588,-6.2925696398919
1968,2,-7.30470271941385,-7.01311579463996
1968,3,-7.50595673029675,-7.41858090274813
1968,4,-7.61667501164205,-7.40205160079692
1968,5,-7.71537768228381,-7.54263355141811
1968,6,-7.7723776376997,-7.5810998322459
1968,7,-7.79385899335043,-7.50559227973776
1968,8,-7.90982693261934,-7.6211051668596
1968,9,-8.05792072352344,-7.82404601085629
1968,10,-8.13370643031136,-8.33487163462228
1968,11,-8.20846973390211,-7.98656494035407
1968,12,-8.15730183211417,-7.87533930524384
1968,13,-8.01865117155897,-8.0471895621705
1968,14,-7.87706647626893,-7.902007552326
1968,15,-7.64683506838067,-7.35404238161056
1968,16,-7.39669108790143,-7.22246602382184
1968,17,-7.18119685990457,-7.11847631029779
1968,18,-7.03077934922712,-7.10620621770598
1968,19,-7.02066015406611,-7.15621663828064
1968,20,-7.03848506420301,-7.01311579463996
1968,21,-7.00272580044115,-7.11847631029779
1968,22,-6.98511447262152,-6.87819647674059
1968,23,-6.96487329037379,-6.99113688792119
1968,24,-6.94274937301954,-6.83079423784601
1968,25,-6.89583538884864,-6.89780494812897
1968,26,-6.85169029700649,-6.72543372218818
1968,27,-6.81691169715234,-6.79442659367513
1968,28,-6.75422486824573,-6.67664355801875
1968,29,-6.74553848936212,-6.53619172254965
1968,30,-6.71501631985815,-6.57845153183954
1968,31,-6.66435557137651,-6.43152109998577
1968,32,-6.58870694814125,-6.44402126275
1968,33,-6.50543245900556,-6.39493165255347
1968,34,-6.44160680359944,-6.45667965962192
1968,35,-6.3441135951778,-6.17059121300542
1968,36,-6.19843733275111,-6.25543009294245
1968,37,-6.14762763503252,-6.02812853147957
1968,38,-6.08763250170861,-5.75718325138332
1968,39,-6.00825260935033,-5.79261368836282
1968,40,-5.93728974484221,-5.86747856732699
1968,41,-5.8466744454217,-5.77958418807248
1968,42,-5.74407187334368,-5.56750485636365
1968,43,-5.6231304674026,-5.47029263128785
1968,44,-5.46695537771567,-5.33705819486447
1968,45,-5.31704275190488,-5.25717542321686
1968,46,-5.26049596093176,-5.25909665339476
1968,47,-5.18117379163765,-5.1690450308439
1968,48,-5.04874394291681,-5.08482019228563
1968,49,-4.93383927365772,-4.97623386737892
1968,50,-4.87618113920385,-4.92951624281146
1968,51,-4.77700110543036,-4.85363154528659
1968,52,-4.68314491737221,-4.6831317274578
1968,53,-4.5918331371828,-4.58831306892167
1968,54,-4.52325182020942,-4.50895132824755
1968,55,-4.44996719027595,-4.44645849483327
1968,56,-4.36469455480447,-4.42035174899555
1968,57,-4.23639373737348,-4.22673375026785
1968,58,-4.11296444642696,-4.21854816568141
1968,59,-4.01707219800897,-4.07689764861838
1968,60,-3.94442321976287,-4.02575177075649
